symbol,exp,entry_time,exit_time,entry,exit,notional,pnl,r_mult,exit_side,bars_held
GRAMUSDT,F_165_score_entry,2025-03-16T22:30:00+00:00,2025-03-16T23:05:00+00:00,3.462495,3.42946,20.0,-0.1908,,stop,7
GRAMUSDT,F_165_score_entry,2025-03-17T00:15:00+00:00,2025-03-17T00:35:00+00:00,3.472508,3.556519,20.0,0.4839,,stop,4
GRAMUSDT,F_165_score_entry,2025-03-17T14:45:00+00:00,2025-03-17T15:00:00+00:00,3.47351,3.43832,20.0,-0.2026,,stop,3
GRAMUSDT,F_165_score_entry,2025-03-18T17:40:00+00:00,2025-03-18T17:50:00+00:00,3.67377,3.623482,20.0,-0.2738,,stop,2
GRAMUSDT,F_165_score_entry,2025-03-19T00:05:00+00:00,2025-03-19T00:10:00+00:00,3.605681,3.617198,20.0,0.0639,,stop,1
GRAMUSDT,F_165_score_entry,2025-03-19T05:50:00+00:00,2025-03-19T06:05:00+00:00,3.592664,3.60414,20.0,0.0639,,stop,3
GRAMUSDT,F_165_score_entry,2025-03-19T07:45:00+00:00,2025-03-19T07:50:00+00:00,3.657749,3.621178,20.0,-0.2,,stop,1
GRAMUSDT,F_165_score_entry,2025-03-19T14:05:00+00:00,2025-03-19T14:15:00+00:00,3.653744,3.676836,20.0,0.1264,,stop,2
GRAMUSDT,F_165_score_entry,2025-03-20T01:20:00+00:00,2025-03-20T01:30:00+00:00,3.682781,3.648603,20.0,-0.1856,,stop,2
GRAMUSDT,F_165_score_entry,2025-03-21T00:35:00+00:00,2025-03-21T01:00:00+00:00,3.724836,3.736734,20.0,0.0639,,stop,5
GRAMUSDT,F_165_score_entry,2025-03-21T19:20:00+00:00,2025-03-21T19:40:00+00:00,3.644732,3.618736,20.0,-0.1427,,stop,4
GRAMUSDT,F_165_score_entry,2025-03-22T11:10:00+00:00,2025-03-22T11:15:00+00:00,3.629712,3.613295,20.0,-0.0905,,stop,1
GRAMUSDT,F_165_score_entry,2025-03-22T14:00:00+00:00,2025-03-22T14:05:00+00:00,3.626709,3.609153,20.0,-0.0968,,stop,1
GRAMUSDT,F_165_score_entry,2025-03-22T16:35:00+00:00,2025-03-22T17:10:00+00:00,3.669765,3.681486,20.0,0.0639,,stop,7
GRAMUSDT,F_165_score_entry,2025-03-23T23:30:00+00:00,2025-03-23T23:55:00+00:00,3.669765,3.681486,20.0,0.0639,,stop,5
GRAMUSDT,F_165_score_entry,2025-03-24T00:00:00+00:00,2025-03-24T00:15:00+00:00,3.687788,3.699567,20.0,0.0639,,stop,3
GRAMUSDT,F_165_score_entry,2025-03-24T17:50:00+00:00,2025-03-24T17:55:00+00:00,3.762885,3.739018,20.0,-0.1269,,stop,1
GRAMUSDT,F_165_score_entry,2025-03-25T06:30:00+00:00,2025-03-25T06:40:00+00:00,3.672768,3.656295,20.0,-0.0897,,stop,2
GRAMUSDT,F_165_score_entry,2025-03-26T01:05:00+00:00,2025-03-26T01:10:00+00:00,3.615694,3.598867,20.0,-0.0931,,stop,1
GRAMUSDT,F_165_score_entry,2025-03-26T05:45:00+00:00,2025-03-26T06:05:00+00:00,3.628711,3.613436,20.0,-0.0842,,stop,4
GRAMUSDT,F_165_score_entry,2025-03-26T20:20:00+00:00,2025-03-26T20:50:00+00:00,3.641728,3.65336,20.0,0.0639,,stop,6
GRAMUSDT,F_165_score_entry,2025-03-27T05:05:00+00:00,2025-03-27T05:45:00+00:00,3.765889,3.783483,20.0,0.0934,,stop,8
GRAMUSDT,F_165_score_entry,2025-03-27T05:45:00+00:00,2025-03-27T05:50:00+00:00,3.799934,3.77559,20.0,-0.1281,,stop,1
GRAMUSDT,F_165_score_entry,2025-03-27T10:20:00+00:00,2025-03-27T10:25:00+00:00,3.901065,3.913525,20.0,0.0639,,stop,1
GRAMUSDT,F_165_score_entry,2025-03-27T23:25:00+00:00,2025-03-27T23:40:00+00:00,4.068282,4.081277,20.0,0.0639,,stop,3
GRAMUSDT,F_165_score_entry,2025-03-28T02:40:00+00:00,2025-03-28T03:05:00+00:00,4.073288,4.035892,20.0,-0.1836,,stop,5
GRAMUSDT,F_165_score_entry,2025-03-28T08:10:00+00:00,2025-03-28T08:20:00+00:00,4.048256,4.000762,20.0,-0.2346,,stop,2
GRAMUSDT,F_165_score_entry,2025-03-29T00:35:00+00:00,2025-03-29T00:45:00+00:00,3.843991,3.814311,20.0,-0.1544,,stop,2
GRAMUSDT,F_165_score_entry,2025-03-29T07:35:00+00:00,2025-03-29T07:40:00+00:00,3.741858,3.75381,20.0,0.0639,,stop,1
GRAMUSDT,F_165_score_entry,2025-03-29T13:20:00+00:00,2025-03-29T14:05:00+00:00,3.716826,3.686028,20.0,-0.1657,,stop,9
GRAMUSDT,F_165_score_entry,2025-03-30T02:10:00+00:00,2025-03-30T02:25:00+00:00,3.714823,3.726689,20.0,0.0639,,stop,3
GRAMUSDT,F_165_score_entry,2025-03-30T04:50:00+00:00,2025-03-30T05:15:00+00:00,3.75888,3.780493,20.0,0.115,,stop,5
GRAMUSDT,F_165_score_entry,2025-03-30T06:30:00+00:00,2025-03-30T06:40:00+00:00,3.803939,3.816089,20.0,0.0639,,stop,2
GRAMUSDT,F_165_score_entry,2025-03-30T07:05:00+00:00,2025-03-30T07:20:00+00:00,3.865018,3.877363,20.0,0.0639,,stop,3
GRAMUSDT,F_165_score_entry,2025-03-30T09:35:00+00:00,2025-03-30T09:35:00+00:00,3.89005,3.866161,20.0,-0.1228,,stop,0
GRAMUSDT,F_165_score_entry,2025-03-31T05:50:00+00:00,2025-03-31T06:05:00+00:00,3.933106,3.950929,20.0,0.0906,,stop,3
GRAMUSDT,F_165_score_entry,2025-03-31T13:55:00+00:00,2025-03-31T14:05:00+00:00,3.962144,3.98382,20.0,0.1094,,stop,2
GRAMUSDT,F_165_score_entry,2025-03-31T16:05:00+00:00,2025-03-31T16:10:00+00:00,4.084303,4.097349,20.0,0.0639,,stop,1
GRAMUSDT,F_165_score_entry,2025-03-31T16:35:00+00:00,2025-03-31T16:55:00+00:00,4.132365,4.145564,20.0,0.0639,,stop,4
GRAMUSDT,F_165_score_entry,2025-04-01T00:05:00+00:00,2025-04-01T00:20:00+00:00,4.130363,4.098599,20.0,-0.1538,,stop,3
GRAMUSDT,F_165_score_entry,2025-04-01T02:15:00+00:00,2025-04-01T02:25:00+00:00,4.149387,4.162641,20.0,0.0639,,stop,2
GRAMUSDT,F_165_score_entry,2025-04-02T09:45:00+00:00,2025-04-02T10:00:00+00:00,4.095317,4.059461,20.0,-0.1751,,stop,3
GRAMUSDT,F_165_score_entry,2025-04-04T08:05:00+00:00,2025-04-04T08:20:00+00:00,3.579648,3.591081,20.0,0.0639,,stop,3
GRAMUSDT,F_165_score_entry,2025-04-04T21:10:00+00:00,2025-04-04T21:15:00+00:00,3.41243,3.42333,20.0,0.0639,,stop,1
GRAMUSDT,F_165_score_entry,2025-04-05T17:20:00+00:00,2025-04-05T17:35:00+00:00,3.28927,3.299777,20.0,0.0639,,stop,3
GRAMUSDT,F_165_score_entry,2025-04-05T23:55:00+00:00,2025-04-05T23:55:00+00:00,3.268243,3.253009,20.0,-0.0932,,stop,0
GRAMUSDT,F_165_score_entry,2025-04-06T09:00:00+00:00,2025-04-06T09:15:00+00:00,3.297281,3.307813,20.0,0.0639,,stop,3
GRAMUSDT,F_165_score_entry,2025-04-07T05:20:00+00:00,2025-04-07T05:35:00+00:00,2.989882,2.999432,20.0,0.0639,,stop,3
GRAMUSDT,F_165_score_entry,2025-04-07T06:05:00+00:00,2025-04-07T06:10:00+00:00,3.048959,3.058697,20.0,0.0639,,stop,1
GRAMUSDT,F_165_score_entry,2025-04-07T09:05:00+00:00,2025-04-07T09:30:00+00:00,3.016917,3.026553,20.0,0.0639,,stop,5
GRAMUSDT,F_165_score_entry,2025-04-08T01:40:00+00:00,2025-04-08T02:05:00+00:00,3.122053,3.132026,20.0,0.0639,,stop,5
GRAMUSDT,F_165_score_entry,2025-04-08T02:10:00+00:00,2025-04-08T02:15:00+00:00,3.154095,3.16417,20.0,0.0639,,stop,1
GRAMUSDT,F_165_score_entry,2025-04-08T04:50:00+00:00,2025-04-08T05:00:00+00:00,3.169115,3.179237,20.0,0.0639,,stop,2
GRAMUSDT,F_165_score_entry,2025-04-08T11:35:00+00:00,2025-04-08T11:55:00+00:00,3.148087,3.158143,20.0,0.0639,,stop,4
GRAMUSDT,F_165_score_entry,2025-04-09T05:15:00+00:00,2025-04-09T05:45:00+00:00,3.012912,2.973898,20.0,-0.259,,stop,6
GRAMUSDT,F_165_score_entry,2025-04-09T21:15:00+00:00,2025-04-09T21:30:00+00:00,3.246215,3.214031,20.0,-0.1983,,stop,3
GRAMUSDT,F_165_score_entry,2025-04-11T01:35:00+00:00,2025-04-11T01:40:00+00:00,2.94983,2.927876,20.0,-0.1488,,stop,1
GRAMUSDT,F_165_score_entry,2025-04-11T13:40:00+00:00,2025-04-11T13:50:00+00:00,2.961845,2.938306,20.0,-0.1589,,stop,2
GRAMUSDT,F_165_score_entry,2025-04-12T06:25:00+00:00,2025-04-12T06:40:00+00:00,2.909778,2.921335,20.0,0.0794,,stop,3
GRAMUSDT,F_165_score_entry,2025-04-12T13:10:00+00:00,2025-04-12T13:20:00+00:00,2.952834,2.930876,20.0,-0.1487,,stop,2
GRAMUSDT,F_165_score_entry,2025-04-12T14:10:00+00:00,2025-04-12T14:25:00+00:00,3.019921,3.029567,20.0,0.0639,,stop,3
GRAMUSDT,F_165_score_entry,2025-04-12T16:25:00+00:00,2025-04-12T16:45:00+00:00,3.025929,3.035594,20.0,0.0639,,stop,4
GRAMUSDT,F_165_score_entry,2025-04-12T20:25:00+00:00,2025-04-12T20:35:00+00:00,3.051962,3.061711,20.0,0.0639,,stop,2
GRAMUSDT,F_165_score_entry,2025-04-12T20:50:00+00:00,2025-04-12T20:55:00+00:00,3.082001,3.059876,20.0,-0.1436,,stop,1
GRAMUSDT,F_165_score_entry,2025-04-14T00:25:00+00:00,2025-04-14T00:30:00+00:00,2.864719,2.837597,20.0,-0.1894,,stop,1
GRAMUSDT,F_165_score_entry,2025-04-14T10:40:00+00:00,2025-04-14T10:45:00+00:00,2.863718,2.872865,20.0,0.0639,,stop,1
GRAMUSDT,F_165_score_entry,2025-04-14T21:30:00+00:00,2025-04-14T21:40:00+00:00,2.866722,2.875879,20.0,0.0639,,stop,2
GRAMUSDT,F_165_score_entry,2025-04-14T23:25:00+00:00,2025-04-15T00:05:00+00:00,2.891754,2.900991,20.0,0.0639,,stop,8
GRAMUSDT,F_165_score_entry,2025-04-15T00:55:00+00:00,2025-04-15T01:00:00+00:00,2.937814,2.914877,20.0,-0.1562,,stop,1
GRAMUSDT,F_165_score_entry,2025-04-15T03:50:00+00:00,2025-04-15T03:55:00+00:00,2.942821,2.920733,20.0,-0.1501,,stop,1
GRAMUSDT,F_165_score_entry,2025-04-15T07:30:00+00:00,2025-04-15T07:40:00+00:00,2.954836,2.964274,20.0,0.0639,,stop,2
GRAMUSDT,F_165_score_entry,2025-04-16T03:40:00+00:00,2025-04-16T04:00:00+00:00,2.91879,2.898588,20.0,-0.1384,,stop,4
GRAMUSDT,F_165_score_entry,2025-04-16T19:50:00+00:00,2025-04-16T19:55:00+00:00,2.898764,2.908023,20.0,0.0639,,stop,1
GRAMUSDT,F_165_score_entry,2025-04-17T01:10:00+00:00,2025-04-17T01:35:00+00:00,2.940818,2.950212,20.0,0.0639,,stop,5
GRAMUSDT,F_165_score_entry,2025-04-17T06:00:00+00:00,2025-04-17T06:10:00+00:00,2.969856,2.952013,20.0,-0.1202,,stop,2
GRAMUSDT,F_165_score_entry,2025-04-17T15:30:00+00:00,2025-04-17T15:55:00+00:00,2.977866,2.987378,20.0,0.0639,,stop,5
GRAMUSDT,F_165_score_entry,2025-04-18T02:30:00+00:00,2025-04-18T02:50:00+00:00,2.966852,2.95258,20.0,-0.0962,,stop,4
GRAMUSDT,F_165_score_entry,2025-04-18T08:15:00+00:00,2025-04-18T08:30:00+00:00,3.0039,3.013495,20.0,0.0639,,stop,3
GRAMUSDT,F_165_score_entry,2025-04-18T18:05:00+00:00,2025-04-18T18:35:00+00:00,3.023926,3.007868,20.0,-0.1062,,stop,6
GRAMUSDT,F_165_score_entry,2025-04-19T21:05:00+00:00,2025-04-19T21:15:00+00:00,2.971858,2.981351,20.0,0.0639,,stop,2
GRAMUSDT,F_165_score_entry,2025-04-20T04:25:00+00:00,2025-04-20T05:15:00+00:00,2.997892,3.007468,20.0,0.0639,,stop,10
GRAMUSDT,F_165_score_entry,2025-04-20T15:05:00+00:00,2025-04-20T15:15:00+00:00,2.999895,2.984153,20.0,-0.1049,,stop,2
GRAMUSDT,F_165_score_entry,2025-04-21T06:20:00+00:00,2025-04-21T06:50:00+00:00,3.045955,3.055684,20.0,0.0639,,stop,6
GRAMUSDT,F_165_score_entry,2025-04-21T06:50:00+00:00,2025-04-21T07:05:00+00:00,3.056969,3.037158,20.0,-0.1296,,stop,3
GRAMUSDT,F_165_score_entry,2025-04-22T01:20:00+00:00,2025-04-22T02:00:00+00:00,2.924797,2.93414,20.0,0.0639,,stop,8
GRAMUSDT,F_165_score_entry,2025-04-22T11:25:00+00:00,2025-04-22T11:30:00+00:00,2.927801,2.913009,20.0,-0.101,,stop,1
GRAMUSDT,F_165_score_entry,2025-04-22T13:05:00+00:00,2025-04-22T13:15:00+00:00,2.942821,2.925156,20.0,-0.1201,,stop,2
GRAMUSDT,F_165_score_entry,2025-04-22T13:45:00+00:00,2025-04-22T14:45:00+00:00,2.947827,2.957243,20.0,0.0639,,stop,12
GRAMUSDT,F_165_score_entry,2025-04-22T17:05:00+00:00,2025-04-22T17:15:00+00:00,2.994888,2.973304,20.0,-0.1441,,stop,2
GRAMUSDT,F_165_score_entry,2025-04-22T22:05:00+00:00,2025-04-22T22:35:00+00:00,3.077996,3.047743,20.0,-0.1966,,stop,6
GRAMUSDT,F_165_score_entry,2025-04-22T23:10:00+00:00,2025-04-22T23:15:00+00:00,3.091013,3.065451,20.0,-0.1654,,stop,1
GRAMUSDT,F_165_score_entry,2025-04-23T04:55:00+00:00,2025-04-23T05:50:00+00:00,3.155096,3.131734,20.0,-0.1481,,stop,11
GRAMUSDT,F_165_score_entry,2025-04-23T09:05:00+00:00,2025-04-23T09:55:00+00:00,3.140077,3.119445,20.0,-0.1314,,stop,10
GRAMUSDT,F_165_score_entry,2025-04-23T17:45:00+00:00,2025-04-23T17:45:00+00:00,3.194147,3.164742,20.0,-0.1841,,stop,0
GRAMUSDT,F_165_score_entry,2025-04-23T18:15:00+00:00,2025-04-23T18:20:00+00:00,3.20416,3.214395,20.0,0.0639,,stop,1
GRAMUSDT,F_165_score_entry,2025-04-23T21:15:00+00:00,2025-04-23T21:40:00+00:00,3.203159,3.180019,20.0,-0.1445,,stop,5
GRAMUSDT,F_165_score_entry,2025-04-24T14:05:00+00:00,2025-04-24T14:40:00+00:00,3.141078,3.151111,20.0,0.0639,,stop,7
GRAMUSDT,F_165_score_entry,2025-04-24T15:15:00+00:00,2025-04-24T15:40:00+00:00,3.186137,3.196314,20.0,0.0639,,stop,5
GRAMUSDT,F_165_score_entry,2025-04-25T01:10:00+00:00,2025-04-25T01:15:00+00:00,3.21217,3.222431,20.0,0.0639,,stop,1
GRAMUSDT,F_165_score_entry,2025-04-25T07:20:00+00:00,2025-04-25T07:30:00+00:00,3.277255,3.250595,20.0,-0.1627,,stop,2
GRAMUSDT,F_165_score_entry,2025-04-26T01:35:00+00:00,2025-04-26T02:05:00+00:00,3.251221,3.261606,20.0,0.0639,,stop,6
GRAMUSDT,F_165_score_entry,2025-04-26T15:10:00+00:00,2025-04-26T15:20:00+00:00,3.301286,3.269887,20.0,-0.1902,,stop,2
GRAMUSDT,F_165_score_entry,2025-04-26T17:55:00+00:00,2025-04-26T18:05:00+00:00,3.337333,3.347993,20.0,0.0639,,stop,2
GRAMUSDT,F_165_score_entry,2025-04-27T00:30:00+00:00,2025-04-27T01:00:00+00:00,3.378386,3.389177,20.0,0.0639,,stop,6
GRAMUSDT,F_165_score_entry,2025-04-27T19:55:00+00:00,2025-04-27T20:00:00+00:00,3.357359,3.371845,20.0,0.0863,,stop,1
GRAMUSDT,F_165_score_entry,2025-04-28T04:25:00+00:00,2025-04-28T04:50:00+00:00,3.28126,3.261015,20.0,-0.1234,,stop,5
GRAMUSDT,F_165_score_entry,2025-04-28T06:20:00+00:00,2025-04-28T06:45:00+00:00,3.30429,3.314844,20.0,0.0639,,stop,5
GRAMUSDT,F_165_score_entry,2025-04-28T19:05:00+00:00,2025-04-28T20:20:00+00:00,3.248217,3.258592,20.0,0.0639,,stop,15
GRAMUSDT,F_165_score_entry,2025-04-29T07:50:00+00:00,2025-04-29T08:00:00+00:00,3.295278,3.277441,20.0,-0.1083,,stop,2
GRAMUSDT,F_165_score_entry,2025-04-30T00:10:00+00:00,2025-04-30T00:40:00+00:00,3.208165,3.218413,20.0,0.0639,,stop,6
GRAMUSDT,F_165_score_entry,2025-04-30T12:05:00+00:00,2025-04-30T12:10:00+00:00,3.260233,3.244438,20.0,-0.0969,,stop,1
GRAMUSDT,F_165_score_entry,2025-04-30T20:25:00+00:00,2025-04-30T20:35:00+00:00,3.202157,3.182586,20.0,-0.1222,,stop,2
GRAMUSDT,F_165_score_entry,2025-05-01T10:20:00+00:00,2025-05-01T10:30:00+00:00,3.182131,3.192296,20.0,0.0639,,stop,2
GRAMUSDT,F_165_score_entry,2025-05-01T13:25:00+00:00,2025-05-01T13:30:00+00:00,3.21918,3.197731,20.0,-0.1333,,stop,1
GRAMUSDT,F_165_score_entry,2025-05-01T16:40:00+00:00,2025-05-01T16:45:00+00:00,3.251221,3.221314,20.0,-0.184,,stop,1
GRAMUSDT,F_165_score_entry,2025-05-02T02:25:00+00:00,2025-05-02T03:05:00+00:00,3.247216,3.257588,20.0,0.0639,,stop,8
GRAMUSDT,F_165_score_entry,2025-05-03T03:00:00+00:00,2025-05-03T03:25:00+00:00,3.190142,3.175294,20.0,-0.0931,,stop,5
GRAMUSDT,F_165_score_entry,2025-05-04T05:05:00+00:00,2025-05-04T05:10:00+00:00,3.10403,3.084729,20.0,-0.1244,,stop,1
GRAMUSDT,F_165_score_entry,2025-05-05T05:10:00+00:00,2025-05-05T05:10:00+00:00,3.037944,3.021868,20.0,-0.1058,,stop,0
GRAMUSDT,F_165_score_entry,2025-05-05T18:50:00+00:00,2025-05-05T18:50:00+00:00,3.01191,2.995868,20.0,-0.1065,,stop,0
GRAMUSDT,F_165_score_entry,2025-05-06T01:10:00+00:00,2025-05-06T01:25:00+00:00,2.983874,2.993405,20.0,0.0639,,stop,3
GRAMUSDT,F_165_score_entry,2025-05-06T04:20:00+00:00,2025-05-06T04:45:00+00:00,3.025929,3.035594,20.0,0.0639,,stop,5
GRAMUSDT,F_165_score_entry,2025-05-06T14:20:00+00:00,2025-05-06T15:05:00+00:00,3.01191,2.986594,20.0,-0.1681,,stop,9
GRAMUSDT,F_165_score_entry,2025-05-07T22:05:00+00:00,2025-05-07T23:10:00+00:00,3.021923,3.031576,20.0,0.0639,,stop,13
GRAMUSDT,F_165_score_entry,2025-05-08T03:25:00+00:00,2025-05-08T03:50:00+00:00,3.062977,3.07276,20.0,0.0639,,stop,5
GRAMUSDT,F_165_score_entry,2025-05-08T04:15:00+00:00,2025-05-08T04:20:00+00:00,3.092014,3.101891,20.0,0.0639,,stop,1
GRAMUSDT,F_165_score_entry,2025-05-08T05:05:00+00:00,2025-05-08T05:05:00+00:00,3.126059,3.103875,20.0,-0.1419,,stop,0
GRAMUSDT,F_165_score_entry,2025-05-08T07:10:00+00:00,2025-05-08T07:10:00+00:00,3.126059,3.110153,20.0,-0.1018,,stop,0
GRAMUSDT,F_165_score_entry,2025-05-08T20:40:00+00:00,2025-05-08T21:00:00+00:00,3.222183,3.232476,20.0,0.0639,,stop,4
GRAMUSDT,F_165_score_entry,2025-05-09T07:05:00+00:00,2025-05-09T07:20:00+00:00,3.266241,3.276673,20.0,0.0639,,stop,3
GRAMUSDT,F_165_score_entry,2025-05-09T08:25:00+00:00,2025-05-09T08:30:00+00:00,3.348347,3.359042,20.0,0.0639,,stop,1
GRAMUSDT,F_165_score_entry,2025-05-09T11:05:00+00:00,2025-05-09T11:10:00+00:00,3.303289,3.31384,20.0,0.0639,,stop,1
GRAMUSDT,F_165_score_entry,2025-05-09T18:10:00+00:00,2025-05-09T19:05:00+00:00,3.295278,3.270592,20.0,-0.1498,,stop,11
GRAMUSDT,F_165_score_entry,2025-05-10T00:20:00+00:00,2025-05-10T00:30:00+00:00,3.328321,3.305732,20.0,-0.1357,,stop,2
GRAMUSDT,F_165_score_entry,2025-05-10T06:05:00+00:00,2025-05-10T06:35:00+00:00,3.352352,3.32745,20.0,-0.1486,,stop,6
GRAMUSDT,F_165_score_entry,2025-05-10T08:00:00+00:00,2025-05-10T08:05:00+00:00,3.405421,3.416299,20.0,0.0639,,stop,1
GRAMUSDT,F_165_score_entry,2025-05-10T22:40:00+00:00,2025-05-10T22:45:00+00:00,3.454485,3.465519,20.0,0.0639,,stop,1
GRAMUSDT,F_165_score_entry,2025-05-11T00:00:00+00:00,2025-05-11T00:10:00+00:00,3.518568,3.581467,20.0,0.3575,,stop,2
GRAMUSDT,F_165_score_entry,2025-05-11T11:20:00+00:00,2025-05-11T11:25:00+00:00,3.434459,3.41159,20.0,-0.1332,,stop,1
GRAMUSDT,F_165_score_entry,2025-05-11T12:15:00+00:00,2025-05-11T12:20:00+00:00,3.439466,3.415448,20.0,-0.1397,,stop,1
GRAMUSDT,F_165_score_entry,2025-05-11T23:15:00+00:00,2025-05-11T23:45:00+00:00,3.407424,3.418308,20.0,0.0639,,stop,6
GRAMUSDT,F_165_score_entry,2025-05-12T00:55:00+00:00,2025-05-12T01:20:00+00:00,3.457489,3.432164,20.0,-0.1465,,stop,5
GRAMUSDT,F_165_score_entry,2025-05-12T04:20:00+00:00,2025-05-12T05:10:00+00:00,3.48152,3.451028,20.0,-0.1752,,stop,10
GRAMUSDT,F_165_score_entry,2025-05-12T13:00:00+00:00,2025-05-12T13:15:00+00:00,3.557619,3.568982,20.0,0.0639,,stop,3
GRAMUSDT,F_165_score_entry,2025-05-13T07:15:00+00:00,2025-05-13T07:20:00+00:00,3.295278,3.305804,20.0,0.0639,,stop,1
GRAMUSDT,F_165_score_entry,2025-05-13T15:55:00+00:00,2025-05-13T16:15:00+00:00,3.311299,3.337979,20.0,0.1611,,stop,4
GRAMUSDT,F_165_score_entry,2025-05-13T19:45:00+00:00,2025-05-13T19:50:00+00:00,3.430454,3.401312,20.0,-0.1699,,stop,1
GRAMUSDT,F_165_score_entry,2025-05-14T03:40:00+00:00,2025-05-14T04:10:00+00:00,3.444472,3.410461,20.0,-0.1975,,stop,6
GRAMUSDT,F_165_score_entry,2025-05-14T11:40:00+00:00,2025-05-14T11:50:00+00:00,3.376384,3.353019,20.0,-0.1384,,stop,2
GRAMUSDT,F_165_score_entry,2025-05-16T21:35:00+00:00,2025-05-16T22:00:00+00:00,3.180129,3.15545,20.0,-0.1552,,stop,5
GRAMUSDT,F_165_score_entry,2025-05-18T13:40:00+00:00,2025-05-18T14:00:00+00:00,3.118048,3.128008,20.0,0.0639,,stop,4
GRAMUSDT,F_165_score_entry,2025-05-18T15:45:00+00:00,2025-05-18T16:05:00+00:00,3.172118,3.182251,20.0,0.0639,,stop,4
GRAMUSDT,F_165_score_entry,2025-05-18T23:55:00+00:00,2025-05-19T00:00:00+00:00,3.138074,3.148098,20.0,0.0639,,stop,1
GRAMUSDT,F_165_score_entry,2025-05-19T16:55:00+00:00,2025-05-19T17:00:00+00:00,2.994888,3.004454,20.0,0.0639,,stop,1
GRAMUSDT,F_165_score_entry,2025-05-21T13:45:00+00:00,2025-05-21T14:15:00+00:00,3.081,3.066437,20.0,-0.0945,,stop,6
GRAMUSDT,F_165_score_entry,2025-05-21T16:35:00+00:00,2025-05-21T16:50:00+00:00,3.132066,3.142071,20.0,0.0639,,stop,3
GRAMUSDT,F_165_score_entry,2025-05-21T21:15:00+00:00,2025-05-21T21:20:00+00:00,3.095018,3.074588,20.0,-0.132,,stop,1
GRAMUSDT,F_165_score_entry,2025-05-22T07:05:00+00:00,2025-05-22T07:10:00+00:00,3.145083,3.155129,20.0,0.0639,,stop,1
GRAMUSDT,F_165_score_entry,2025-05-22T07:15:00+00:00,2025-05-22T07:15:00+00:00,3.169115,3.146447,20.0,-0.1431,,stop,0
GRAMUSDT,F_165_score_entry,2025-05-22T08:20:00+00:00,2025-05-22T08:20:00+00:00,3.203159,3.177594,20.0,-0.1596,,stop,0
GRAMUSDT,F_165_score_entry,2025-05-23T02:40:00+00:00,2025-05-23T02:55:00+00:00,3.218178,3.19345,20.0,-0.1537,,stop,3
GRAMUSDT,F_165_score_entry,2025-05-24T03:20:00+00:00,2025-05-24T03:35:00+00:00,3.01892,3.004723,20.0,-0.0941,,stop,3
GRAMUSDT,F_165_score_entry,2025-05-26T00:40:00+00:00,2025-05-26T01:45:00+00:00,3.006904,2.992009,20.0,-0.0991,,stop,13
GRAMUSDT,F_165_score_entry,2025-05-26T15:35:00+00:00,2025-05-26T16:15:00+00:00,2.976865,2.958157,20.0,-0.1257,,stop,8
GRAMUSDT,F_165_score_entry,2025-05-26T20:10:00+00:00,2025-05-26T21:15:00+00:00,2.974862,2.984364,20.0,0.0639,,stop,13
GRAMUSDT,F_165_score_entry,2025-05-26T21:30:00+00:00,2025-05-26T21:40:00+00:00,3.000896,2.983726,20.0,-0.1144,,stop,2
GRAMUSDT,F_165_score_entry,2025-05-27T03:05:00+00:00,2025-05-27T04:50:00+00:00,2.971858,2.981351,20.0,0.0639,,stop,21
GRAMUSDT,F_165_score_entry,2025-05-27T05:55:00+00:00,2025-05-27T06:15:00+00:00,2.987879,2.997423,20.0,0.0639,,stop,4
GRAMUSDT,F_165_score_entry,2025-05-27T06:15:00+00:00,2025-05-27T06:35:00+00:00,2.998894,3.008472,20.0,0.0639,,stop,4
GRAMUSDT,F_165_score_entry,2025-05-27T06:35:00+00:00,2025-05-27T06:35:00+00:00,3.01191,2.996296,20.0,-0.1037,,stop,0
GRAMUSDT,F_165_score_entry,2025-05-27T13:10:00+00:00,2025-05-27T13:35:00+00:00,3.008906,2.991726,20.0,-0.1142,,stop,5
GRAMUSDT,F_165_score_entry,2025-05-27T21:15:00+00:00,2025-05-27T21:20:00+00:00,3.031936,3.013014,20.0,-0.1248,,stop,1
GRAMUSDT,F_165_score_entry,2025-05-28T10:50:00+00:00,2025-05-28T10:55:00+00:00,3.202157,3.292076,20.0,0.5616,,stop,1
GRAMUSDT,F_165_score_entry,2025-05-28T12:20:00+00:00,2025-05-28T12:25:00+00:00,3.474511,3.543547,20.0,0.3974,,stop,1
GRAMUSDT,F_165_score_entry,2025-05-28T12:35:00+00:00,2025-05-28T12:40:00+00:00,3.634719,3.650922,20.0,0.0892,,stop,1
GRAMUSDT,F_165_score_entry,2025-05-29T12:55:00+00:00,2025-05-29T13:05:00+00:00,3.365369,3.376119,20.0,0.0639,,stop,2
GRAMUSDT,F_165_score_entry,2025-05-29T13:10:00+00:00,2025-05-29T13:35:00+00:00,3.394407,3.359605,20.0,-0.2051,,stop,5
GRAMUSDT,F_165_score_entry,2025-05-29T14:50:00+00:00,2025-05-29T14:55:00+00:00,3.422443,3.433375,20.0,0.0639,,stop,1
GRAMUSDT,F_165_score_entry,2025-05-29T17:50:00+00:00,2025-05-29T17:55:00+00:00,3.434459,3.445429,20.0,0.0639,,stop,1
GRAMUSDT,F_165_score_entry,2025-05-29T21:20:00+00:00,2025-05-29T22:00:00+00:00,3.432456,3.44342,20.0,0.0639,,stop,8
