symbol,exp,entry_time,exit_time,entry,exit,notional,pnl,r_mult,exit_side,bars_held
FILUSDT,F_205,2025-10-01T19:00:00+00:00,2025-10-02T17:00:00+00:00,2.284967,2.369311,1000,36.9128,,tp,22
FILUSDT,F_205,2025-10-02T13:00:00+00:00,2025-10-02T14:00:00+00:00,2.363068,2.325184,1000,-16.0316,,stop,1
FILUSDT,F_205,2025-10-02T18:00:00+00:00,2025-10-03T03:00:00+00:00,2.382093,2.333198,1000,-20.5258,,stop,9
FILUSDT,F_205,2025-10-05T05:00:00+00:00,2025-10-05T19:00:00+00:00,2.368075,2.32462,1000,-18.3501,,stop,14
FILUSDT,F_205,2025-10-05T06:00:00+00:00,2025-10-05T17:00:00+00:00,2.379089,2.339615,1000,-16.5921,,stop,11
FILUSDT,F_205,2025-10-06T14:00:00+00:00,2025-10-07T08:00:00+00:00,2.419141,2.363921,1000,-22.8263,,stop,18
FILUSDT,F_205,2025-10-08T17:00:00+00:00,2025-10-09T02:00:00+00:00,2.338036,2.287486,1000,-21.6203,,stop,9
FILUSDT,F_205,2025-10-10T04:00:00+00:00,2025-10-10T15:00:00+00:00,2.340038,2.281925,1000,-24.8343,,stop,11
FILUSDT,F_205,2025-10-10T06:00:00+00:00,2025-10-10T15:00:00+00:00,2.392106,2.330643,1000,-25.6938,,stop,9
FILUSDT,F_205,2025-10-12T16:00:00+00:00,2025-10-14T06:00:00+00:00,1.645136,1.578938,1000,-40.2387,,stop,38
FILUSDT,F_205,2025-10-12T17:00:00+00:00,2025-10-13T11:00:00+00:00,1.668166,1.600939,1000,-40.2998,,stop,18
FILUSDT,F_205,2025-10-13T18:00:00+00:00,2025-10-14T06:00:00+00:00,1.700207,1.630228,1000,-41.1592,,stop,12
FILUSDT,F_205,2025-10-19T11:00:00+00:00,2025-10-20T06:00:00+00:00,1.520975,1.585197,1000,42.2244,,tp,19
FILUSDT,F_205,2025-10-20T04:00:00+00:00,2025-10-21T04:00:00+00:00,1.568036,1.529045,1000,-24.8657,,stop,24
FILUSDT,F_205,2025-10-20T07:00:00+00:00,2025-10-21T02:00:00+00:00,1.593068,1.553617,1000,-24.7641,,stop,19
FILUSDT,F_205,2025-10-21T15:00:00+00:00,2025-10-21T23:00:00+00:00,1.605084,1.560053,1000,-28.0551,,stop,8
FILUSDT,F_205,2025-10-21T16:00:00+00:00,2025-10-21T21:00:00+00:00,1.632119,1.582345,1000,-30.4966,,stop,5
FILUSDT,F_205,2025-10-23T14:00:00+00:00,2025-10-24T16:00:00+00:00,1.560025,1.531746,1000,-18.1276,,stop,26
FILUSDT,F_205,2025-10-26T10:00:00+00:00,2025-10-26T13:00:00+00:00,1.600077,1.641655,1000,25.9846,,tp,3
FILUSDT,F_205,2025-10-26T12:00:00+00:00,2025-10-27T13:00:00+00:00,1.631118,1.601462,1000,-18.1814,,stop,25
FILUSDT,F_205,2025-10-26T23:00:00+00:00,2025-10-27T09:00:00+00:00,1.667165,1.628473,1000,-23.2078,,stop,10
FILUSDT,F_205,2025-11-01T01:00:00+00:00,2025-11-01T11:00:00+00:00,1.531989,1.616171,1000,54.9495,,tp,10
FILUSDT,F_205,2025-11-01T08:00:00+00:00,2025-11-01T11:00:00+00:00,1.563029,1.634616,1000,45.7999,,tp,3
FILUSDT,F_205,2025-11-01T11:00:00+00:00,2025-11-01T12:00:00+00:00,1.600077,1.670474,1000,43.996,,tp,1
FILUSDT,F_205,2025-11-01T12:00:00+00:00,2025-11-02T08:00:00+00:00,1.637126,1.717176,1000,48.897,,tp,20
FILUSDT,F_205,2025-11-01T13:00:00+00:00,2025-11-02T09:00:00+00:00,1.690194,1.783302,1000,55.0867,,tp,20
FILUSDT,F_205,2025-11-02T09:00:00+00:00,2025-11-02T10:00:00+00:00,1.72524,1.681337,1000,-25.4474,,stop,1
FILUSDT,F_205,2025-11-06T17:00:00+00:00,2025-11-06T18:00:00+00:00,1.43286,1.559402,1000,88.314,,tp,1
FILUSDT,F_205,2025-11-06T18:00:00+00:00,2025-11-06T19:00:00+00:00,1.543003,1.699363,1000,101.3344,,tp,1
FILUSDT,F_205,2025-11-06T19:00:00+00:00,2025-11-06T20:00:00+00:00,1.652145,1.850593,1000,120.1155,,tp,1
FILUSDT,F_205,2025-11-07T16:00:00+00:00,2025-11-07T17:00:00+00:00,2.51827,3.218937,1000,278.2336,,tp,1
FILUSDT,F_205,2025-11-07T17:00:00+00:00,2025-11-07T18:00:00+00:00,2.992886,3.861003,1000,290.0602,,tp,1
FILUSDT,F_205,2025-11-07T18:00:00+00:00,2025-11-08T00:00:00+00:00,3.444472,2.919957,1000,-152.2774,,stop,6
FILUSDT,F_205,2025-11-17T17:00:00+00:00,2025-11-17T21:00:00+00:00,2.084707,1.992399,1000,-44.2785,,stop,4
FILUSDT,F_205,2025-11-17T19:00:00+00:00,2025-11-17T21:00:00+00:00,2.136774,2.022713,1000,-53.3802,,stop,2
FILUSDT,F_205,2025-11-23T03:00:00+00:00,2025-11-24T00:00:00+00:00,1.666163,1.602934,1000,-37.9491,,stop,21
FILUSDT,F_205,2025-11-24T18:00:00+00:00,2025-11-25T02:00:00+00:00,1.674174,1.616213,1000,-34.6206,,stop,8
FILUSDT,F_205,2025-11-26T18:00:00+00:00,2025-11-27T08:00:00+00:00,1.692197,1.641917,1000,-29.7129,,stop,14
FILUSDT,F_205,2025-12-02T16:00:00+00:00,2025-12-02T20:00:00+00:00,1.568036,1.526049,1000,-26.7765,,stop,4
FILUSDT,F_205,2025-12-03T22:00:00+00:00,2025-12-04T17:00:00+00:00,1.605084,1.560339,1000,-27.8773,,stop,19
FILUSDT,F_205,2025-12-07T01:00:00+00:00,2025-12-07T09:00:00+00:00,1.503953,1.475889,1000,-18.6602,,stop,8
FILUSDT,F_205,2025-12-09T16:00:00+00:00,2025-12-10T07:00:00+00:00,1.530988,1.495898,1000,-22.9199,,stop,15
FILUSDT,F_205,2025-12-09T17:00:00+00:00,2025-12-09T20:00:00+00:00,1.581053,1.538479,1000,-26.9277,,stop,3
FILUSDT,F_205,2025-12-14T03:00:00+00:00,2025-12-14T05:00:00+00:00,1.360767,1.342305,1000,-13.567,,stop,2
FILUSDT,F_205,2025-12-17T02:00:00+00:00,2025-12-17T08:00:00+00:00,1.314707,1.278043,1000,-27.8873,,stop,6
FILUSDT,F_205,2025-12-19T20:00:00+00:00,2025-12-21T13:00:00+00:00,1.323719,1.284475,1000,-29.6463,,stop,41
FILUSDT,F_205,2025-12-20T22:00:00+00:00,2025-12-20T23:00:00+00:00,1.330728,1.368375,1000,28.2908,,tp,1
FILUSDT,F_205,2025-12-20T23:00:00+00:00,2025-12-21T01:00:00+00:00,1.360767,1.334886,1000,-19.019,,stop,2
FILUSDT,F_205,2025-12-23T17:00:00+00:00,2025-12-24T02:00:00+00:00,1.32472,1.295177,1000,-22.3014,,stop,9
FILUSDT,F_205,2025-12-27T22:00:00+00:00,2025-12-28T06:00:00+00:00,1.290676,1.341501,1000,39.3788,,tp,8
FILUSDT,F_205,2025-12-28T07:00:00+00:00,2025-12-28T21:00:00+00:00,1.351755,1.311619,1000,-29.6917,,stop,14
FILUSDT,F_205,2025-12-28T08:00:00+00:00,2025-12-28T18:00:00+00:00,1.368777,1.325338,1000,-31.736,,stop,10
FILUSDT,F_205,2025-12-31T02:00:00+00:00,2025-12-31T04:00:00+00:00,1.351755,1.317326,1000,-25.4699,,stop,2
FILUSDT,F_205,2026-01-01T13:00:00+00:00,2026-01-01T14:00:00+00:00,1.334733,1.378938,1000,33.119,,tp,1
FILUSDT,F_205,2026-01-01T14:00:00+00:00,2026-01-01T15:00:00+00:00,1.396814,1.457202,1000,43.2333,,tp,1
FILUSDT,F_205,2026-01-01T15:00:00+00:00,2026-01-02T07:00:00+00:00,1.486931,1.436489,1000,-33.9231,,stop,16
FILUSDT,F_205,2026-01-02T23:00:00+00:00,2026-01-05T15:00:00+00:00,1.495942,1.577603,1000,54.5882,,tp,64
FILUSDT,F_205,2026-01-03T03:00:00+00:00,2026-01-03T06:00:00+00:00,1.561027,1.50892,1000,-33.38,,stop,3
FILUSDT,F_205,2026-01-04T09:00:00+00:00,2026-01-04T19:00:00+00:00,1.520975,1.480333,1000,-26.7205,,stop,10
FILUSDT,F_205,2026-01-05T16:00:00+00:00,2026-01-05T17:00:00+00:00,1.653146,1.580375,1000,-44.02,,stop,1
FILUSDT,F_205,2026-01-13T13:00:00+00:00,2026-01-14T14:00:00+00:00,1.536996,1.598344,1000,39.9142,,tp,25
FILUSDT,F_205,2026-01-13T16:00:00+00:00,2026-01-13T19:00:00+00:00,1.568036,1.52234,1000,-29.1421,,stop,3
FILUSDT,F_205,2026-01-14T15:00:00+00:00,2026-01-14T18:00:00+00:00,1.6171,1.576761,1000,-24.9448,,stop,3
FILUSDT,F_205,2026-01-17T15:00:00+00:00,2026-01-17T22:00:00+00:00,1.583055,1.540051,1000,-27.1656,,stop,7
FILUSDT,F_205,2026-01-21T20:00:00+00:00,2026-01-22T14:00:00+00:00,1.371781,1.326055,1000,-33.3334,,stop,18
FILUSDT,F_205,2026-02-02T16:00:00+00:00,2026-02-03T18:00:00+00:00,1.087412,1.042055,1000,-41.7104,,stop,26
FILUSDT,F_205,2026-02-03T21:00:00+00:00,2026-02-04T14:00:00+00:00,1.106436,1.057774,1000,-43.9814,,stop,17
FILUSDT,F_205,2026-02-06T15:00:00+00:00,2026-02-09T10:00:00+00:00,0.949232,0.903057,1000,-48.6451,,stop,67
FILUSDT,F_205,2026-02-06T17:00:00+00:00,2026-02-08T16:00:00+00:00,0.968257,0.926908,1000,-42.705,,stop,47
FILUSDT,F_205,2026-02-12T07:00:00+00:00,2026-02-12T16:00:00+00:00,0.911183,0.885459,1000,-28.2315,,stop,9
FILUSDT,F_205,2026-02-12T08:00:00+00:00,2026-02-12T16:00:00+00:00,0.921196,0.896458,1000,-26.8546,,stop,8
FILUSDT,F_205,2026-02-13T16:00:00+00:00,2026-02-14T01:00:00+00:00,0.93221,0.970661,1000,41.2469,,tp,9
FILUSDT,F_205,2026-02-13T17:00:00+00:00,2026-02-14T15:00:00+00:00,0.948231,0.992368,1000,46.5465,,tp,22
FILUSDT,F_205,2026-02-14T15:00:00+00:00,2026-02-15T12:00:00+00:00,0.991287,0.968883,1000,-22.601,,stop,21
FILUSDT,F_205,2026-02-14T16:00:00+00:00,2026-02-15T12:00:00+00:00,1.003303,0.980455,1000,-22.7725,,stop,20
FILUSDT,F_205,2026-02-16T13:00:00+00:00,2026-02-16T14:00:00+00:00,0.990286,0.965886,1000,-24.6395,,stop,1
FILUSDT,F_205,2026-02-20T16:00:00+00:00,2026-02-21T09:00:00+00:00,0.954239,1.000651,1000,48.6374,,tp,17
FILUSDT,F_205,2026-02-21T06:00:00+00:00,2026-02-21T10:00:00+00:00,0.97026,1.013227,1000,44.2838,,tp,4
FILUSDT,F_205,2026-02-21T09:00:00+00:00,2026-02-21T22:00:00+00:00,0.987282,0.966452,1000,-21.0978,,stop,13
FILUSDT,F_205,2026-02-25T02:00:00+00:00,2026-02-25T13:00:00+00:00,0.908179,0.951512,1000,47.714,,tp,11
FILUSDT,F_205,2026-02-25T10:00:00+00:00,2026-02-25T13:00:00+00:00,0.918192,0.960085,1000,45.6257,,tp,3
FILUSDT,F_205,2026-02-25T13:00:00+00:00,2026-02-25T14:00:00+00:00,0.945227,0.996216,1000,53.9436,,tp,1
FILUSDT,F_205,2026-02-25T14:00:00+00:00,2026-02-25T15:00:00+00:00,0.979271,1.040488,1000,62.5128,,tp,1
FILUSDT,F_205,2026-02-25T15:00:00+00:00,2026-02-25T16:00:00+00:00,1.013316,1.084761,1000,70.5063,,tp,1
FILUSDT,F_205,2026-02-25T16:00:00+00:00,2026-02-26T00:00:00+00:00,1.07039,1.028051,1000,-39.554,,stop,8
FILUSDT,F_205,2026-02-25T17:00:00+00:00,2026-02-26T00:00:00+00:00,1.09342,1.047057,1000,-42.4018,,stop,7
FILUSDT,F_205,2026-02-28T21:00:00+00:00,2026-03-01T19:00:00+00:00,0.996294,0.957618,1000,-38.819,,stop,22
FILUSDT,F_205,2026-03-01T02:00:00+00:00,2026-03-01T08:00:00+00:00,1.017321,0.97819,1000,-38.4642,,stop,6
FILUSDT,F_205,2026-03-02T15:00:00+00:00,2026-03-03T08:00:00+00:00,1.003303,0.975747,1000,-27.4651,,stop,17
FILUSDT,F_205,2026-03-02T16:00:00+00:00,2026-03-02T17:00:00+00:00,1.022327,0.992464,1000,-29.2111,,stop,1
FILUSDT,F_205,2026-03-04T09:00:00+00:00,2026-03-04T12:00:00+00:00,1.029336,1.004172,1000,-24.4471,,stop,3
FILUSDT,F_205,2026-03-05T09:00:00+00:00,2026-03-05T15:00:00+00:00,1.042353,1.018599,1000,-22.7893,,stop,6
FILUSDT,F_205,2026-03-09T06:00:00+00:00,2026-03-09T07:00:00+00:00,0.97026,0.939893,1000,-31.2971,,stop,1
FILUSDT,F_205,2026-03-13T00:00:00+00:00,2026-03-16T03:00:00+00:00,0.879141,0.917947,1000,44.1398,,tp,75
FILUSDT,F_205,2026-03-16T04:00:00+00:00,2026-03-16T06:00:00+00:00,0.913186,0.952802,1000,43.3832,,tp,2
FILUSDT,F_205,2026-03-16T06:00:00+00:00,2026-03-16T19:00:00+00:00,0.938218,0.984651,1000,49.4902,,tp,13
FILUSDT,F_205,2026-03-16T21:00:00+00:00,2026-03-17T03:00:00+00:00,1.005305,0.968045,1000,-37.0635,,stop,6
FILUSDT,F_205,2026-03-18T09:00:00+00:00,2026-03-18T10:00:00+00:00,0.985279,0.968447,1000,-17.0835,,stop,1
FILUSDT,F_205,2026-03-21T15:00:00+00:00,2026-03-21T16:00:00+00:00,0.926203,0.957528,1000,33.8209,,tp,1
FILUSDT,F_205,2026-03-21T16:00:00+00:00,2026-03-21T17:00:00+00:00,0.974265,0.950314,1000,-24.584,,stop,1
FILUSDT,F_205,2026-03-23T12:00:00+00:00,2026-03-23T20:00:00+00:00,0.887152,0.935077,1000,54.022,,tp,8
FILUSDT,F_205,2026-03-23T14:00:00+00:00,2026-03-26T18:00:00+00:00,0.905175,0.877176,1000,-30.9321,,stop,76
FILUSDT,F_205,2026-03-23T21:00:00+00:00,2026-03-24T17:00:00+00:00,0.935214,0.901041,1000,-36.5402,,stop,20
FILUSDT,F_205,2026-03-30T05:00:00+00:00,2026-03-30T19:00:00+00:00,0.833082,0.811454,1000,-25.9611,,stop,14
FILUSDT,F_205,2026-03-30T06:00:00+00:00,2026-03-30T18:00:00+00:00,0.841092,0.818598,1000,-26.744,,stop,12
FILUSDT,F_205,2026-04-01T07:00:00+00:00,2026-04-02T01:00:00+00:00,0.848101,0.832018,1000,-18.9636,,stop,18
FILUSDT,F_205,2026-04-03T12:00:00+00:00,2026-04-03T17:00:00+00:00,0.851105,0.834162,1000,-19.907,,stop,5
FILUSDT,F_205,2026-04-04T18:00:00+00:00,2026-04-04T23:00:00+00:00,0.849102,0.835871,1000,-15.5822,,stop,5
FILUSDT,F_205,2026-04-05T23:00:00+00:00,2026-04-06T09:00:00+00:00,0.840091,0.870101,1000,35.7226,,tp,10
FILUSDT,F_205,2026-04-06T03:00:00+00:00,2026-04-06T11:00:00+00:00,0.858114,0.894378,1000,42.2605,,tp,8
FILUSDT,F_205,2026-04-06T09:00:00+00:00,2026-04-06T12:00:00+00:00,0.863121,0.901091,1000,43.9914,,tp,3
FILUSDT,F_205,2026-04-06T12:00:00+00:00,2026-04-06T21:00:00+00:00,0.895162,0.870315,1000,-27.7572,,stop,9
FILUSDT,F_205,2026-04-06T13:00:00+00:00,2026-04-06T14:00:00+00:00,0.904174,0.8796,1000,-27.1779,,stop,1
FILUSDT,F_205,2026-04-07T22:00:00+00:00,2026-04-09T14:00:00+00:00,0.897165,0.872315,1000,-27.6981,,stop,40
FILUSDT,F_205,2026-04-07T23:00:00+00:00,2026-04-08T02:00:00+00:00,0.9242,0.895891,1000,-30.6309,,stop,3
FILUSDT,F_205,2026-04-09T20:00:00+00:00,2026-04-11T13:00:00+00:00,0.910182,0.891307,1000,-20.7371,,stop,41
FILUSDT,F_205,2026-04-13T20:00:00+00:00,2026-04-14T18:00:00+00:00,0.904174,0.882739,1000,-23.7065,,stop,22
FILUSDT,F_205,2026-04-13T22:00:00+00:00,2026-04-14T18:00:00+00:00,0.910182,0.886599,1000,-25.9098,,stop,20
FILUSDT,F_205,2026-04-16T03:00:00+00:00,2026-04-16T04:00:00+00:00,0.93221,0.972658,1000,43.3895,,tp,1
FILUSDT,F_205,2026-04-16T04:00:00+00:00,2026-04-16T07:00:00+00:00,0.945227,0.988512,1000,45.7929,,tp,3
FILUSDT,F_205,2026-04-16T05:00:00+00:00,2026-04-16T16:00:00+00:00,0.967256,1.015077,1000,49.4404,,tp,11
FILUSDT,F_205,2026-04-16T16:00:00+00:00,2026-04-17T05:00:00+00:00,1.01632,0.97077,1000,-44.818,,stop,13
FILUSDT,F_205,2026-04-17T14:00:00+00:00,2026-04-17T23:00:00+00:00,1.014317,0.983465,1000,-30.4161,,stop,9
FILUSDT,F_205,2026-04-20T19:00:00+00:00,2026-04-21T17:00:00+00:00,0.935214,0.913596,1000,-23.1153,,stop,22
FILUSDT,F_205,2026-04-22T03:00:00+00:00,2026-04-23T00:00:00+00:00,0.944226,0.922739,1000,-22.756,,stop,21
FILUSDT,F_205,2026-04-22T05:00:00+00:00,2026-04-22T23:00:00+00:00,0.952236,0.931024,1000,-22.2759,,stop,18
FILUSDT,F_205,2026-04-29T04:00:00+00:00,2026-04-29T10:00:00+00:00,0.939219,0.961111,1000,23.3085,,tp,6
FILUSDT,F_205,2026-04-29T05:00:00+00:00,2026-04-29T11:00:00+00:00,0.948231,0.971823,1000,24.8801,,tp,6
FILUSDT,F_205,2026-04-29T10:00:00+00:00,2026-04-29T11:00:00+00:00,0.956242,0.984389,1000,29.4352,,tp,1
FILUSDT,F_205,2026-04-29T11:00:00+00:00,2026-04-29T12:00:00+00:00,0.968257,0.950591,1000,-18.2451,,stop,1
FILUSDT,F_205,2026-05-02T20:00:00+00:00,2026-05-03T01:00:00+00:00,0.936216,0.924583,1000,-12.4246,,stop,5
FILUSDT,F_205,2026-05-04T02:00:00+00:00,2026-05-04T10:00:00+00:00,0.949232,0.931163,1000,-19.0356,,stop,8
FILUSDT,F_205,2026-05-04T03:00:00+00:00,2026-05-04T06:00:00+00:00,0.969258,0.948024,1000,-21.9075,,stop,3
FILUSDT,F_205,2026-05-05T21:00:00+00:00,2026-05-05T23:00:00+00:00,0.990286,0.967027,1000,-23.4869,,stop,2
FILUSDT,F_205,2026-05-06T02:00:00+00:00,2026-05-06T03:00:00+00:00,1.036345,1.100056,1000,61.4765,,tp,1
FILUSDT,F_205,2026-05-06T04:00:00+00:00,2026-05-06T07:00:00+00:00,1.119453,1.068491,1000,-45.5242,,stop,3
FILUSDT,F_205,2026-05-08T16:00:00+00:00,2026-05-08T19:00:00+00:00,1.249622,1.182226,1000,-53.9331,,stop,3
FILUSDT,F_205,2026-05-08T23:00:00+00:00,2026-05-10T00:00:00+00:00,1.282665,1.190401,1000,-71.9313,,stop,25
FILUSDT,F_205,2026-05-14T15:00:00+00:00,2026-05-15T02:00:00+00:00,1.062379,1.038456,1000,-22.5185,,stop,11
FILUSDT,F_205,2026-05-20T15:00:00+00:00,2026-05-21T08:00:00+00:00,0.966254,0.997527,1000,32.3651,,tp,17
FILUSDT,F_205,2026-05-21T01:00:00+00:00,2026-05-21T21:00:00+00:00,0.980273,1.016378,1000,36.8322,,tp,20
FILUSDT,F_205,2026-05-21T18:00:00+00:00,2026-05-22T18:00:00+00:00,1.003303,0.9786,1000,-24.6211,,stop,24
FILUSDT,F_205,2026-05-22T12:00:00+00:00,2026-05-22T18:00:00+00:00,1.028335,1.005883,1000,-21.8336,,stop,6
FILUSDT,F_205,2026-05-23T21:00:00+00:00,2026-05-23T22:00:00+00:00,1.011313,0.978896,1000,-32.0544,,stop,1
FILUSDT,F_205,2026-05-25T15:00:00+00:00,2026-05-26T01:00:00+00:00,0.986281,0.96802,1000,-18.5141,,stop,10
FILUSDT,F_205,2026-05-25T16:00:00+00:00,2026-05-25T22:00:00+00:00,0.995292,0.976878,1000,-18.5016,,stop,6
FILUSDT,F_205,2026-05-26T11:00:00+00:00,2026-05-26T17:00:00+00:00,1.015318,0.988032,1000,-26.8744,,stop,6
FILUSDT,F_205,2026-05-26T14:00:00+00:00,2026-05-26T17:00:00+00:00,1.037347,1.007464,1000,-28.807,,stop,3
FILUSDT,F_205,2026-05-27T07:00:00+00:00,2026-05-28T03:00:00+00:00,1.057373,1.009487,1000,-45.2872,,stop,20
FILUSDT,F_205,2026-05-27T13:00:00+00:00,2026-05-28T03:00:00+00:00,1.079401,1.016649,1000,-58.1359,,stop,14
FILUSDT,F_205,2026-05-30T03:00:00+00:00,2026-05-30T22:00:00+00:00,1.003303,0.963762,1000,-39.4101,,stop,19
FILUSDT,F_205,2026-06-01T20:00:00+00:00,2026-06-02T01:00:00+00:00,0.974265,0.9389,1000,-36.2992,,stop,5
FILUSDT,F_205,2026-06-03T11:00:00+00:00,2026-06-03T20:00:00+00:00,0.946228,0.90448,1000,-44.1212,,stop,9
FILUSDT,F_205,2026-06-03T12:00:00+00:00,2026-06-03T20:00:00+00:00,0.966254,0.922054,1000,-45.7439,,stop,8
FILUSDT,F_205,2026-06-07T02:00:00+00:00,2026-06-07T22:00:00+00:00,0.749974,0.793798,1000,58.4339,,tp,20
FILUSDT,F_205,2026-06-07T09:00:00+00:00,2026-06-07T12:00:00+00:00,0.772002,0.750597,1000,-27.7274,,stop,3
FILUSDT,F_205,2026-06-11T18:00:00+00:00,2026-06-12T01:00:00+00:00,0.773004,0.75231,1000,-26.7703,,stop,7
FILUSDT,F_205,2026-06-13T07:00:00+00:00,2026-06-14T14:00:00+00:00,0.774005,0.755165,1000,-24.3411,,stop,31
FILUSDT,F_205,2026-06-14T22:00:00+00:00,2026-06-17T02:00:00+00:00,0.792028,0.827523,1000,44.8144,,tp,52
FILUSDT,F_205,2026-06-15T04:00:00+00:00,2026-06-16T14:00:00+00:00,0.804044,0.781598,1000,-27.9164,,stop,34
FILUSDT,F_205,2026-06-19T16:00:00+00:00,2026-06-19T19:00:00+00:00,0.807048,0.782173,1000,-30.8226,,stop,3
FILUSDT,F_205,2026-06-21T04:00:00+00:00,2026-06-21T13:00:00+00:00,0.797035,0.824818,1000,34.8586,,tp,9
FILUSDT,F_205,2026-06-21T11:00:00+00:00,2026-06-21T21:00:00+00:00,0.806047,0.792016,1000,-17.4071,,stop,10
FILUSDT,F_205,2026-06-26T18:00:00+00:00,2026-06-27T22:00:00+00:00,0.752978,0.724606,1000,-37.6795,,stop,28
FILUSDT,F_205,2026-06-29T18:00:00+00:00,2026-06-30T02:00:00+00:00,0.743966,0.721741,1000,-29.8739,,stop,8
FILUSDT,F_205,2026-07-02T09:00:00+00:00,2026-07-03T14:00:00+00:00,0.766996,0.801667,1000,45.2033,,tp,29
FILUSDT,F_205,2026-07-02T11:00:00+00:00,2026-07-06T12:00:00+00:00,0.780013,0.759167,1000,-26.7244,,stop,97
FILUSDT,F_205,2026-07-03T14:00:00+00:00,2026-07-05T02:00:00+00:00,0.798036,0.782589,1000,-19.3566,,stop,36
FILUSDT,F_205,2026-07-05T22:00:00+00:00,2026-07-06T05:00:00+00:00,0.799037,0.783874,1000,-18.9769,,stop,7
FILUSDT,F_205,2026-07-09T07:00:00+00:00,2026-07-10T11:00:00+00:00,0.781014,0.810816,1000,38.1577,,tp,28
FILUSDT,F_205,2026-07-10T12:00:00+00:00,2026-07-10T13:00:00+00:00,0.815058,0.799161,1000,-19.5046,,stop,1
FILUSDT,F_205,2026-07-14T13:00:00+00:00,2026-07-15T09:00:00+00:00,0.767997,0.791538,1000,30.6526,,tp,20
FILUSDT,F_205,2026-07-15T13:00:00+00:00,2026-07-15T16:00:00+00:00,0.803043,0.78873,1000,-17.8227,,stop,3
FILUSDT,F_205,2026-07-20T16:00:00+00:00,2026-07-21T18:00:00+00:00,0.732952,0.765669,1000,44.6382,,tp,26
FILUSDT,F_205,2026-07-21T08:00:00+00:00,2026-07-21T18:00:00+00:00,0.74697,0.767685,1000,27.732,,tp,10
FILUSDT,F_205,2026-07-25T22:00:00+00:00,2026-07-27T02:00:00+00:00,0.737357,0.753862,1000,22.3832,,tp,28
FILUSDT,F_205,2026-07-26T08:00:00+00:00,2026-07-26T19:00:00+00:00,0.750374,0.737457,1000,-17.2142,,stop,11
FILUSDT,F_205,2026-07-30T16:00:00+00:00,2026-08-01T18:00:00+00:00,0.70842,0.693503,1000,-21.0567,,stop,50
FILUSDT,F_205,2026-07-30T18:00:00+00:00,2026-08-01T17:00:00+00:00,0.722238,0.704178,1000,-25.0049,,stop,47
FILUSDT,F_205,2026-08-02T13:00:00+00:00,2026-08-03T02:00:00+00:00,0.721737,0.710954,1000,-14.9398,,stop,13
FILUSDT,F_205,2026-08-06T17:00:00+00:00,2026-08-06T18:00:00+00:00,0.730148,0.709724,1000,-27.9722,,stop,1
FILUSDT,F_205,2026-08-08T08:00:00+00:00,2026-08-08T10:00:00+00:00,0.704815,0.723702,1000,26.7964,,tp,2
FILUSDT,F_205,2026-08-11T21:00:00+00:00,2026-08-12T06:00:00+00:00,0.71603,0.702187,1000,-19.3324,,stop,9
FILUSDT,F_205,2026-08-19T04:00:00+00:00,2026-08-19T15:00:00+00:00,0.638028,0.660226,1000,34.7911,,tp,11
FILUSDT,F_205,2026-08-19T21:00:00+00:00,2026-08-20T15:00:00+00:00,0.675978,0.710367,1000,50.8739,,tp,18
FILUSDT,F_205,2026-08-19T22:00:00+00:00,2026-08-19T23:00:00+00:00,0.694001,0.672497,1000,-30.9855,,stop,1
FILUSDT,F_205,2026-08-20T15:00:00+00:00,2026-08-20T16:00:00+00:00,0.702612,0.733229,1000,43.5759,,tp,1
FILUSDT,F_205,2026-08-20T16:00:00+00:00,2026-08-20T17:00:00+00:00,0.72394,0.760636,1000,50.6887,,tp,1
FILUSDT,F_205,2026-08-20T17:00:00+00:00,2026-08-21T20:00:00+00:00,0.750074,0.795438,1000,60.4802,,tp,27
FILUSDT,F_205,2026-08-20T18:00:00+00:00,2026-08-20T19:00:00+00:00,0.766996,0.739975,1000,-35.2288,,stop,1
FILUSDT,F_205,2026-08-21T09:00:00+00:00,2026-08-22T02:00:00+00:00,0.783417,0.833732,1000,64.2247,,tp,17
FILUSDT,F_205,2026-08-21T21:00:00+00:00,2026-08-22T05:00:00+00:00,0.799037,0.762416,1000,-45.8314,,stop,8
FILUSDT,F_205,2026-08-22T03:00:00+00:00,2026-08-22T05:00:00+00:00,0.837888,0.803913,1000,-40.5484,,stop,2
FILUSDT,F_205,2026-08-30T13:00:00+00:00,2026-08-30T21:00:00+00:00,0.687893,0.678453,1000,-13.7235,,stop,8
FILUSDT,F_205,2026-08-30T17:00:00+00:00,2026-08-30T20:00:00+00:00,0.691598,0.681111,1000,-15.1629,,stop,3
