symbol,exp,entry_time,exit_time,entry,exit,notional,pnl,r_mult,exit_side,bars_held
FILUSDT,F_001_rsi2_snap,2025-05-29T01:40:00+00:00,2025-05-29T01:45:00+00:00,2.878738,2.887933,20.0,0.0639,,stop,1
FILUSDT,F_001_rsi2_snap,2025-05-29T03:35:00+00:00,2025-05-29T04:10:00+00:00,2.9268,2.902593,20.0,-0.1654,,stop,7
FILUSDT,F_001_rsi2_snap,2025-05-29T04:35:00+00:00,2025-05-29T04:40:00+00:00,2.88875,2.866591,20.0,-0.1534,,stop,1
FILUSDT,F_001_rsi2_snap,2025-05-29T04:45:00+00:00,2025-05-29T04:45:00+00:00,2.873731,2.850735,20.0,-0.16,,stop,0
FILUSDT,F_001_rsi2_snap,2025-05-29T04:50:00+00:00,2025-05-29T04:55:00+00:00,2.869726,2.878892,20.0,0.0639,,stop,1
FILUSDT,F_001_rsi2_snap,2025-05-31T07:50:00+00:00,2025-05-31T07:55:00+00:00,2.497242,2.505219,20.0,0.0639,,stop,1
FILUSDT,F_001_rsi2_snap,2025-05-31T09:30:00+00:00,2025-05-31T09:55:00+00:00,2.496241,2.504214,20.0,0.0639,,stop,5
FILUSDT,F_001_rsi2_snap,2025-05-31T10:40:00+00:00,2025-05-31T10:55:00+00:00,2.501247,2.509237,20.0,0.0639,,stop,3
FILUSDT,F_001_rsi2_snap,2025-05-31T18:00:00+00:00,2025-05-31T18:10:00+00:00,2.554316,2.562475,20.0,0.0639,,stop,2
FILUSDT,F_001_rsi2_snap,2025-05-31T22:20:00+00:00,2025-05-31T23:00:00+00:00,2.608387,2.590443,20.0,-0.1376,,stop,8
FILUSDT,F_001_rsi2_snap,2025-06-01T00:05:00+00:00,2025-06-01T00:10:00+00:00,2.594368,2.580581,20.0,-0.1063,,stop,1
FILUSDT,F_001_rsi2_snap,2025-06-01T18:10:00+00:00,2025-06-01T18:20:00+00:00,2.562327,2.548581,20.0,-0.1073,,stop,2
FILUSDT,F_001_rsi2_snap,2025-06-01T22:35:00+00:00,2025-06-01T23:10:00+00:00,2.574342,2.582565,20.0,0.0639,,stop,7
FILUSDT,F_001_rsi2_snap,2025-06-02T18:50:00+00:00,2025-06-02T19:10:00+00:00,2.559323,2.545581,20.0,-0.1074,,stop,4
FILUSDT,F_001_rsi2_snap,2025-06-03T02:20:00+00:00,2025-06-03T02:45:00+00:00,2.667463,2.64873,20.0,-0.1405,,stop,5
FILUSDT,F_001_rsi2_snap,2025-06-03T02:50:00+00:00,2025-06-03T03:05:00+00:00,2.653445,2.63687,20.0,-0.1249,,stop,3
FILUSDT,F_001_rsi2_snap,2025-06-03T03:05:00+00:00,2025-06-03T03:05:00+00:00,2.646436,2.629442,20.0,-0.1284,,stop,0
FILUSDT,F_001_rsi2_snap,2025-06-03T03:10:00+00:00,2025-06-03T03:25:00+00:00,2.636423,2.644844,20.0,0.0639,,stop,3
FILUSDT,F_001_rsi2_snap,2025-06-03T16:10:00+00:00,2025-06-03T16:15:00+00:00,2.629414,2.637813,20.0,0.0639,,stop,1
FILUSDT,F_001_rsi2_snap,2025-06-03T18:15:00+00:00,2025-06-03T19:00:00+00:00,2.632418,2.640826,20.0,0.0639,,stop,9
FILUSDT,F_001_rsi2_snap,2025-06-03T20:20:00+00:00,2025-06-03T20:25:00+00:00,2.642431,2.63015,20.0,-0.093,,stop,1
FILUSDT,F_001_rsi2_snap,2025-06-04T16:30:00+00:00,2025-06-04T16:45:00+00:00,2.616397,2.624754,20.0,0.0639,,stop,3
FILUSDT,F_001_rsi2_snap,2025-06-05T03:05:00+00:00,2025-06-05T05:05:00+00:00,2.588361,2.570728,20.0,-0.1362,,stop,24
FILUSDT,F_001_rsi2_snap,2025-06-06T05:25:00+00:00,2025-06-06T05:45:00+00:00,2.41113,2.418832,20.0,0.0639,,stop,4
FILUSDT,F_001_rsi2_snap,2025-06-07T04:30:00+00:00,2025-06-07T05:05:00+00:00,2.467203,2.475084,20.0,0.0639,,stop,7
FILUSDT,F_001_rsi2_snap,2025-06-07T06:25:00+00:00,2025-06-07T06:50:00+00:00,2.478218,2.486133,20.0,0.0639,,stop,5
FILUSDT,F_001_rsi2_snap,2025-06-07T08:50:00+00:00,2025-06-07T09:35:00+00:00,2.49524,2.48315,20.0,-0.0969,,stop,9
FILUSDT,F_001_rsi2_snap,2025-06-07T11:50:00+00:00,2025-06-07T12:30:00+00:00,2.505253,2.513255,20.0,0.0639,,stop,8
FILUSDT,F_001_rsi2_snap,2025-06-07T13:05:00+00:00,2025-06-07T13:20:00+00:00,2.506254,2.514259,20.0,0.0639,,stop,3
FILUSDT,F_001_rsi2_snap,2025-06-07T15:45:00+00:00,2025-06-07T16:10:00+00:00,2.510259,2.518277,20.0,0.0639,,stop,5
FILUSDT,F_001_rsi2_snap,2025-06-07T23:15:00+00:00,2025-06-08T00:05:00+00:00,2.513263,2.500865,20.0,-0.0987,,stop,10
FILUSDT,F_001_rsi2_snap,2025-06-08T13:20:00+00:00,2025-06-08T13:35:00+00:00,2.501247,2.509237,20.0,0.0639,,stop,3
FILUSDT,F_001_rsi2_snap,2025-06-08T18:05:00+00:00,2025-06-08T19:05:00+00:00,2.520272,2.528322,20.0,0.0639,,stop,12
FILUSDT,F_001_rsi2_snap,2025-06-09T11:05:00+00:00,2025-06-09T11:25:00+00:00,2.515266,2.5233,20.0,0.0639,,stop,4
FILUSDT,F_001_rsi2_snap,2025-06-09T13:15:00+00:00,2025-06-09T13:35:00+00:00,2.515266,2.50101,20.0,-0.1134,,stop,4
FILUSDT,F_001_rsi2_snap,2025-06-09T17:00:00+00:00,2025-06-09T17:10:00+00:00,2.51827,2.526313,20.0,0.0639,,stop,2
FILUSDT,F_001_rsi2_snap,2025-06-09T19:45:00+00:00,2025-06-09T21:05:00+00:00,2.519271,2.527318,20.0,0.0639,,stop,16
FILUSDT,F_001_rsi2_snap,2025-06-10T03:05:00+00:00,2025-06-10T04:15:00+00:00,2.606384,2.588443,20.0,-0.1377,,stop,14
FILUSDT,F_001_rsi2_snap,2025-06-10T03:15:00+00:00,2025-06-10T04:15:00+00:00,2.601377,2.584156,20.0,-0.1324,,stop,12
FILUSDT,F_001_rsi2_snap,2025-06-10T13:30:00+00:00,2025-06-10T13:30:00+00:00,2.702509,2.67788,20.0,-0.1823,,stop,0
FILUSDT,F_001_rsi2_snap,2025-06-10T13:35:00+00:00,2025-06-10T13:40:00+00:00,2.684485,2.658739,20.0,-0.1918,,stop,1
FILUSDT,F_001_rsi2_snap,2025-06-10T13:45:00+00:00,2025-06-10T13:50:00+00:00,2.666462,2.674979,20.0,0.0639,,stop,1
FILUSDT,F_001_rsi2_snap,2025-06-10T22:55:00+00:00,2025-06-10T23:05:00+00:00,2.723536,2.732235,20.0,0.0639,,stop,2
FILUSDT,F_001_rsi2_snap,2025-06-11T00:25:00+00:00,2025-06-11T00:55:00+00:00,2.722535,2.7043,20.0,-0.134,,stop,6
FILUSDT,F_001_rsi2_snap,2025-06-11T04:05:00+00:00,2025-06-11T07:05:00+00:00,2.71853,2.727213,20.0,0.0639,,stop,36
FILUSDT,F_001_rsi2_snap,2025-06-11T04:15:00+00:00,2025-06-11T07:05:00+00:00,2.71853,2.727213,20.0,0.0639,,stop,34
FILUSDT,F_001_rsi2_snap,2025-06-11T14:05:00+00:00,2025-06-11T14:15:00+00:00,2.71853,2.727213,20.0,0.0639,,stop,2
FILUSDT,F_001_rsi2_snap,2025-06-11T16:15:00+00:00,2025-06-11T16:35:00+00:00,2.751572,2.760361,20.0,0.0639,,stop,4
FILUSDT,F_001_rsi2_snap,2025-06-11T17:10:00+00:00,2025-06-11T17:15:00+00:00,2.748568,2.726163,20.0,-0.163,,stop,1
FILUSDT,F_001_rsi2_snap,2025-06-11T17:20:00+00:00,2025-06-11T17:30:00+00:00,2.733549,2.74228,20.0,0.0639,,stop,2
FILUSDT,F_001_rsi2_snap,2025-06-12T15:15:00+00:00,2025-06-12T15:20:00+00:00,2.632418,2.616726,20.0,-0.1192,,stop,1
FILUSDT,F_001_rsi2_snap,2025-06-12T15:25:00+00:00,2025-06-12T15:45:00+00:00,2.620402,2.604012,20.0,-0.1251,,stop,4
FILUSDT,F_001_rsi2_snap,2025-06-12T18:05:00+00:00,2025-06-12T18:05:00+00:00,2.622405,2.608295,20.0,-0.1076,,stop,0
FILUSDT,F_001_rsi2_snap,2025-06-13T16:40:00+00:00,2025-06-13T16:55:00+00:00,2.421143,2.428877,20.0,0.0639,,stop,3
FILUSDT,F_001_rsi2_snap,2025-06-14T01:00:00+00:00,2025-06-14T01:15:00+00:00,2.439167,2.421586,20.0,-0.1442,,stop,3
FILUSDT,F_001_rsi2_snap,2025-06-14T22:45:00+00:00,2025-06-14T23:10:00+00:00,2.416137,2.423854,20.0,0.0639,,stop,5
FILUSDT,F_001_rsi2_snap,2025-06-15T01:20:00+00:00,2025-06-15T01:30:00+00:00,2.419141,2.406722,20.0,-0.1027,,stop,2
FILUSDT,F_001_rsi2_snap,2025-06-15T06:25:00+00:00,2025-06-15T06:40:00+00:00,2.431156,2.418152,20.0,-0.107,,stop,3
FILUSDT,F_001_rsi2_snap,2025-06-15T16:00:00+00:00,2025-06-15T16:15:00+00:00,2.419141,2.403441,20.0,-0.1298,,stop,3
FILUSDT,F_001_rsi2_snap,2025-06-16T10:50:00+00:00,2025-06-16T11:25:00+00:00,2.498244,2.484866,20.0,-0.1071,,stop,7
FILUSDT,F_001_rsi2_snap,2025-06-16T15:30:00+00:00,2025-06-16T15:55:00+00:00,2.539297,2.518732,20.0,-0.162,,stop,5
FILUSDT,F_001_rsi2_snap,2025-06-16T15:40:00+00:00,2025-06-16T16:20:00+00:00,2.533289,2.541381,20.0,0.0639,,stop,8
FILUSDT,F_001_rsi2_snap,2025-06-16T16:50:00+00:00,2025-06-16T17:25:00+00:00,2.525279,2.533345,20.0,0.0639,,stop,7
FILUSDT,F_001_rsi2_snap,2025-06-16T22:15:00+00:00,2025-06-16T22:35:00+00:00,2.54931,2.534439,20.0,-0.1167,,stop,4
FILUSDT,F_001_rsi2_snap,2025-06-17T20:55:00+00:00,2025-06-17T21:05:00+00:00,2.41113,2.391589,20.0,-0.1621,,stop,2
FILUSDT,F_001_rsi2_snap,2025-06-17T21:05:00+00:00,2025-06-17T21:10:00+00:00,2.405123,2.386445,20.0,-0.1553,,stop,1
FILUSDT,F_001_rsi2_snap,2025-06-18T23:30:00+00:00,2025-06-18T23:35:00+00:00,2.391104,2.378152,20.0,-0.1083,,stop,1
FILUSDT,F_001_rsi2_snap,2025-06-18T23:40:00+00:00,2025-06-19T00:00:00+00:00,2.383094,2.390706,20.0,0.0639,,stop,4
FILUSDT,F_001_rsi2_snap,2025-06-19T01:05:00+00:00,2025-06-19T02:10:00+00:00,2.390103,2.371587,20.0,-0.1549,,stop,13
FILUSDT,F_001_rsi2_snap,2025-06-19T01:15:00+00:00,2025-06-19T02:15:00+00:00,2.389102,2.369731,20.0,-0.1622,,stop,12
FILUSDT,F_001_rsi2_snap,2025-06-19T23:05:00+00:00,2025-06-19T23:20:00+00:00,2.347047,2.354544,20.0,0.0639,,stop,3
FILUSDT,F_001_rsi2_snap,2025-06-20T13:45:00+00:00,2025-06-20T13:45:00+00:00,2.367073,2.354865,20.0,-0.1031,,stop,0
FILUSDT,F_001_rsi2_snap,2025-06-21T07:05:00+00:00,2025-06-21T07:05:00+00:00,2.293978,2.283863,20.0,-0.0882,,stop,0
FILUSDT,F_001_rsi2_snap,2025-06-21T07:10:00+00:00,2025-06-21T09:55:00+00:00,2.290974,2.298292,20.0,0.0639,,stop,33
FILUSDT,F_001_rsi2_snap,2025-06-23T01:15:00+00:00,2025-06-23T01:55:00+00:00,2.073692,2.080316,20.0,0.0639,,stop,8
FILUSDT,F_001_rsi2_snap,2025-06-23T01:25:00+00:00,2025-06-23T01:45:00+00:00,2.065682,2.07228,20.0,0.0639,,stop,4
FILUSDT,F_001_rsi2_snap,2025-06-23T08:35:00+00:00,2025-06-23T09:25:00+00:00,2.097724,2.085865,20.0,-0.1131,,stop,10
FILUSDT,F_001_rsi2_snap,2025-06-23T15:30:00+00:00,2025-06-23T15:35:00+00:00,2.120753,2.127527,20.0,0.0639,,stop,1
FILUSDT,F_001_rsi2_snap,2025-06-24T02:20:00+00:00,2025-06-24T02:35:00+00:00,2.231898,2.239027,20.0,0.0639,,stop,3
FILUSDT,F_001_rsi2_snap,2025-06-24T11:25:00+00:00,2025-06-24T11:30:00+00:00,2.278959,2.286238,20.0,0.0639,,stop,1
FILUSDT,F_001_rsi2_snap,2025-06-24T17:25:00+00:00,2025-06-24T17:50:00+00:00,2.316007,2.323405,20.0,0.0639,,stop,5
FILUSDT,F_001_rsi2_snap,2025-06-24T18:20:00+00:00,2025-06-24T18:30:00+00:00,2.30299,2.310346,20.0,0.0639,,stop,2
FILUSDT,F_001_rsi2_snap,2025-06-25T03:55:00+00:00,2025-06-25T04:45:00+00:00,2.306995,2.292012,20.0,-0.1299,,stop,10
FILUSDT,F_001_rsi2_snap,2025-06-25T04:05:00+00:00,2025-06-25T04:45:00+00:00,2.303991,2.29001,20.0,-0.1214,,stop,8
FILUSDT,F_001_rsi2_snap,2025-06-26T03:35:00+00:00,2025-06-26T04:30:00+00:00,2.274954,2.256873,20.0,-0.159,,stop,11
FILUSDT,F_001_rsi2_snap,2025-06-26T21:15:00+00:00,2025-06-26T21:35:00+00:00,2.213874,2.220946,20.0,0.0639,,stop,4
FILUSDT,F_001_rsi2_snap,2025-06-27T03:15:00+00:00,2025-06-27T03:35:00+00:00,2.215877,2.222955,20.0,0.0639,,stop,4
FILUSDT,F_001_rsi2_snap,2025-06-27T04:15:00+00:00,2025-06-27T04:15:00+00:00,2.215877,2.206005,20.0,-0.0891,,stop,0
FILUSDT,F_001_rsi2_snap,2025-06-27T17:15:00+00:00,2025-06-27T17:40:00+00:00,2.181833,2.163873,20.0,-0.1646,,stop,5
FILUSDT,F_001_rsi2_snap,2025-06-28T01:40:00+00:00,2025-06-28T01:50:00+00:00,2.201859,2.208892,20.0,0.0639,,stop,2
FILUSDT,F_001_rsi2_snap,2025-06-28T11:35:00+00:00,2025-06-28T12:15:00+00:00,2.208868,2.199719,20.0,-0.0828,,stop,8
FILUSDT,F_001_rsi2_snap,2025-06-28T12:20:00+00:00,2025-06-28T13:15:00+00:00,2.203861,2.210901,20.0,0.0639,,stop,11
FILUSDT,F_001_rsi2_snap,2025-06-28T16:55:00+00:00,2025-06-28T17:50:00+00:00,2.235903,2.243045,20.0,0.0639,,stop,11
FILUSDT,F_001_rsi2_snap,2025-06-28T17:05:00+00:00,2025-06-28T17:50:00+00:00,2.234902,2.24204,20.0,0.0639,,stop,9
FILUSDT,F_001_rsi2_snap,2025-06-28T23:25:00+00:00,2025-06-28T23:35:00+00:00,2.275955,2.264721,20.0,-0.0987,,stop,2
FILUSDT,F_001_rsi2_snap,2025-06-28T23:35:00+00:00,2025-06-29T01:05:00+00:00,2.270948,2.260149,20.0,-0.0951,,stop,18
FILUSDT,F_001_rsi2_snap,2025-06-28T23:45:00+00:00,2025-06-29T00:50:00+00:00,2.268946,2.276193,20.0,0.0639,,stop,13
FILUSDT,F_001_rsi2_snap,2025-06-29T10:45:00+00:00,2025-06-29T13:30:00+00:00,2.272951,2.262007,20.0,-0.0963,,stop,33
FILUSDT,F_001_rsi2_snap,2025-06-29T21:05:00+00:00,2025-06-29T21:20:00+00:00,2.27996,2.287243,20.0,0.0639,,stop,3
FILUSDT,F_001_rsi2_snap,2025-06-29T23:35:00+00:00,2025-06-30T00:40:00+00:00,2.39511,2.371166,20.0,-0.1999,,stop,13
FILUSDT,F_001_rsi2_snap,2025-06-29T23:45:00+00:00,2025-06-30T00:40:00+00:00,2.392106,2.370591,20.0,-0.1799,,stop,11
FILUSDT,F_001_rsi2_snap,2025-06-30T00:50:00+00:00,2025-06-30T01:10:00+00:00,2.373081,2.354587,20.0,-0.1559,,stop,4
FILUSDT,F_001_rsi2_snap,2025-06-30T01:00:00+00:00,2025-06-30T01:10:00+00:00,2.371078,2.353158,20.0,-0.1512,,stop,2
FILUSDT,F_001_rsi2_snap,2025-06-30T01:15:00+00:00,2025-06-30T02:35:00+00:00,2.360064,2.342016,20.0,-0.1529,,stop,16
FILUSDT,F_001_rsi2_snap,2025-06-30T01:25:00+00:00,2025-06-30T01:40:00+00:00,2.352054,2.359567,20.0,0.0639,,stop,3
FILUSDT,F_001_rsi2_snap,2025-06-30T02:40:00+00:00,2025-06-30T03:25:00+00:00,2.348049,2.334296,20.0,-0.1171,,stop,9
FILUSDT,F_001_rsi2_snap,2025-06-30T20:45:00+00:00,2025-06-30T21:45:00+00:00,2.329024,2.312728,20.0,-0.1399,,stop,12
FILUSDT,F_001_rsi2_snap,2025-06-30T21:55:00+00:00,2025-06-30T22:05:00+00:00,2.308998,2.316373,20.0,0.0639,,stop,2
FILUSDT,F_001_rsi2_snap,2025-07-02T08:35:00+00:00,2025-07-02T09:20:00+00:00,2.242912,2.250076,20.0,0.0639,,stop,9
FILUSDT,F_001_rsi2_snap,2025-07-02T10:05:00+00:00,2025-07-02T10:40:00+00:00,2.236904,2.244049,20.0,0.0639,,stop,7
FILUSDT,F_001_rsi2_snap,2025-07-02T11:40:00+00:00,2025-07-02T12:20:00+00:00,2.242912,2.231864,20.0,-0.0985,,stop,8
FILUSDT,F_001_rsi2_snap,2025-07-02T17:40:00+00:00,2025-07-02T18:05:00+00:00,2.397112,2.407037,20.0,0.0828,,stop,5
FILUSDT,F_001_rsi2_snap,2025-07-02T21:00:00+00:00,2025-07-02T21:20:00+00:00,2.423146,2.405158,20.0,-0.1485,,stop,4
FILUSDT,F_001_rsi2_snap,2025-07-02T23:10:00+00:00,2025-07-02T23:20:00+00:00,2.396111,2.381154,20.0,-0.1248,,stop,2
FILUSDT,F_001_rsi2_snap,2025-07-03T09:00:00+00:00,2025-07-03T09:15:00+00:00,2.420142,2.427872,20.0,0.0639,,stop,3
FILUSDT,F_001_rsi2_snap,2025-07-03T23:20:00+00:00,2025-07-03T23:20:00+00:00,2.397112,2.387718,20.0,-0.0784,,stop,0
FILUSDT,F_001_rsi2_snap,2025-07-03T23:25:00+00:00,2025-07-04T00:15:00+00:00,2.396111,2.38629,20.0,-0.082,,stop,10
FILUSDT,F_001_rsi2_snap,2025-07-04T00:20:00+00:00,2025-07-04T00:45:00+00:00,2.393107,2.400751,20.0,0.0639,,stop,5
FILUSDT,F_001_rsi2_snap,2025-07-04T01:45:00+00:00,2025-07-04T02:10:00+00:00,2.398114,2.384866,20.0,-0.1105,,stop,5
FILUSDT,F_001_rsi2_snap,2025-07-05T01:05:00+00:00,2025-07-05T01:10:00+00:00,2.266943,2.255151,20.0,-0.104,,stop,1
FILUSDT,F_001_rsi2_snap,2025-07-05T01:15:00+00:00,2025-07-05T01:30:00+00:00,2.259934,2.248008,20.0,-0.1055,,stop,3
FILUSDT,F_001_rsi2_snap,2025-07-05T01:25:00+00:00,2025-07-05T01:30:00+00:00,2.257932,2.246864,20.0,-0.098,,stop,1
FILUSDT,F_001_rsi2_snap,2025-07-05T11:55:00+00:00,2025-07-05T11:55:00+00:00,2.263939,2.254576,20.0,-0.0827,,stop,0
FILUSDT,F_001_rsi2_snap,2025-07-05T23:35:00+00:00,2025-07-06T00:10:00+00:00,2.252925,2.244432,20.0,-0.0754,,stop,7
FILUSDT,F_001_rsi2_snap,2025-07-05T23:45:00+00:00,2025-07-06T00:10:00+00:00,2.252925,2.244575,20.0,-0.0741,,stop,5
FILUSDT,F_001_rsi2_snap,2025-07-06T01:30:00+00:00,2025-07-06T01:45:00+00:00,2.24892,2.256103,20.0,0.0639,,stop,3
FILUSDT,F_001_rsi2_snap,2025-07-06T02:35:00+00:00,2025-07-06T03:20:00+00:00,2.250922,2.241576,20.0,-0.083,,stop,9
FILUSDT,F_001_rsi2_snap,2025-07-06T02:45:00+00:00,2025-07-06T03:20:00+00:00,2.250922,2.242147,20.0,-0.078,,stop,7
FILUSDT,F_001_rsi2_snap,2025-07-06T03:00:00+00:00,2025-07-06T03:25:00+00:00,2.24892,2.24086,20.0,-0.0717,,stop,5
FILUSDT,F_001_rsi2_snap,2025-07-06T18:20:00+00:00,2025-07-06T18:20:00+00:00,2.284967,2.274435,20.0,-0.0922,,stop,0
FILUSDT,F_001_rsi2_snap,2025-07-06T18:25:00+00:00,2025-07-06T18:30:00+00:00,2.280961,2.269864,20.0,-0.0973,,stop,1
FILUSDT,F_001_rsi2_snap,2025-07-06T23:10:00+00:00,2025-07-06T23:25:00+00:00,2.299986,2.285012,20.0,-0.1302,,stop,3
FILUSDT,F_001_rsi2_snap,2025-07-07T19:45:00+00:00,2025-07-07T20:05:00+00:00,2.281963,2.26801,20.0,-0.1223,,stop,4
FILUSDT,F_001_rsi2_snap,2025-07-08T14:20:00+00:00,2025-07-08T14:50:00+00:00,2.28797,2.271157,20.0,-0.147,,stop,6
FILUSDT,F_001_rsi2_snap,2025-07-08T14:30:00+00:00,2025-07-08T14:35:00+00:00,2.27996,2.287243,20.0,0.0639,,stop,1
FILUSDT,F_001_rsi2_snap,2025-07-08T15:00:00+00:00,2025-07-08T15:30:00+00:00,2.274954,2.255732,20.0,-0.169,,stop,6
FILUSDT,F_001_rsi2_snap,2025-07-08T22:20:00+00:00,2025-07-08T23:05:00+00:00,2.315006,2.303293,20.0,-0.1012,,stop,9
FILUSDT,F_001_rsi2_snap,2025-07-09T09:20:00+00:00,2025-07-09T10:45:00+00:00,2.337034,2.344499,20.0,0.0639,,stop,17
FILUSDT,F_001_rsi2_snap,2025-07-09T11:40:00+00:00,2025-07-09T11:50:00+00:00,2.347047,2.354544,20.0,0.0639,,stop,2
FILUSDT,F_001_rsi2_snap,2025-07-09T12:55:00+00:00,2025-07-09T13:50:00+00:00,2.374082,2.358013,20.0,-0.1354,,stop,11
FILUSDT,F_001_rsi2_snap,2025-07-09T23:45:00+00:00,2025-07-10T00:25:00+00:00,2.444173,2.431722,20.0,-0.1019,,stop,8
FILUSDT,F_001_rsi2_snap,2025-07-09T23:55:00+00:00,2025-07-10T00:05:00+00:00,2.440168,2.447962,20.0,0.0639,,stop,2
FILUSDT,F_001_rsi2_snap,2025-07-10T00:40:00+00:00,2025-07-10T02:10:00+00:00,2.431156,2.438922,20.0,0.0639,,stop,18
FILUSDT,F_001_rsi2_snap,2025-07-10T07:55:00+00:00,2025-07-10T08:10:00+00:00,2.445175,2.430725,20.0,-0.1182,,stop,3
FILUSDT,F_001_rsi2_snap,2025-07-10T18:40:00+00:00,2025-07-10T18:55:00+00:00,2.501247,2.509237,20.0,0.0639,,stop,3
FILUSDT,F_001_rsi2_snap,2025-07-10T19:35:00+00:00,2025-07-10T20:05:00+00:00,2.506254,2.514259,20.0,0.0639,,stop,6
FILUSDT,F_001_rsi2_snap,2025-07-10T23:35:00+00:00,2025-07-10T23:55:00+00:00,2.583354,2.591606,20.0,0.0639,,stop,4
FILUSDT,F_001_rsi2_snap,2025-07-11T00:20:00+00:00,2025-07-11T00:25:00+00:00,2.560324,2.568502,20.0,0.0639,,stop,1
FILUSDT,F_001_rsi2_snap,2025-07-11T00:30:00+00:00,2025-07-11T00:35:00+00:00,2.554316,2.562475,20.0,0.0639,,stop,1
FILUSDT,F_001_rsi2_snap,2025-07-11T04:10:00+00:00,2025-07-11T04:25:00+00:00,2.607385,2.615714,20.0,0.0639,,stop,3
FILUSDT,F_001_rsi2_snap,2025-07-11T06:40:00+00:00,2025-07-11T06:45:00+00:00,2.625409,2.601023,20.0,-0.1858,,stop,1
FILUSDT,F_001_rsi2_snap,2025-07-11T11:05:00+00:00,2025-07-11T11:10:00+00:00,2.625409,2.608014,20.0,-0.1325,,stop,1
FILUSDT,F_001_rsi2_snap,2025-07-11T15:55:00+00:00,2025-07-11T15:55:00+00:00,2.63442,2.59547,20.0,-0.2957,,stop,0
FILUSDT,F_001_rsi2_snap,2025-07-13T08:50:00+00:00,2025-07-13T09:00:00+00:00,2.556319,2.564484,20.0,0.0639,,stop,2
FILUSDT,F_001_rsi2_snap,2025-07-13T14:55:00+00:00,2025-07-13T15:05:00+00:00,2.597372,2.605669,20.0,0.0639,,stop,2
FILUSDT,F_001_rsi2_snap,2025-07-13T15:40:00+00:00,2025-07-13T16:10:00+00:00,2.597372,2.605669,20.0,0.0639,,stop,6
FILUSDT,F_001_rsi2_snap,2025-07-13T15:50:00+00:00,2025-07-13T16:10:00+00:00,2.597372,2.605669,20.0,0.0639,,stop,4
FILUSDT,F_001_rsi2_snap,2025-07-13T16:50:00+00:00,2025-07-13T17:35:00+00:00,2.581351,2.589597,20.0,0.0639,,stop,9
FILUSDT,F_001_rsi2_snap,2025-07-14T05:50:00+00:00,2025-07-14T05:50:00+00:00,2.652444,2.627452,20.0,-0.1884,,stop,0
FILUSDT,F_001_rsi2_snap,2025-07-14T05:55:00+00:00,2025-07-14T07:20:00+00:00,2.645435,2.653885,20.0,0.0639,,stop,17
FILUSDT,F_001_rsi2_snap,2025-07-14T08:15:00+00:00,2025-07-14T08:20:00+00:00,2.642431,2.622018,20.0,-0.1545,,stop,1
FILUSDT,F_001_rsi2_snap,2025-07-15T14:40:00+00:00,2025-07-15T14:50:00+00:00,2.51827,2.488459,20.0,-0.2368,,stop,2
FILUSDT,F_001_rsi2_snap,2025-07-15T18:45:00+00:00,2025-07-15T18:50:00+00:00,2.582353,2.590601,20.0,0.0639,,stop,1
FILUSDT,F_001_rsi2_snap,2025-07-15T19:40:00+00:00,2025-07-15T19:45:00+00:00,2.583354,2.552032,20.0,-0.2425,,stop,1
FILUSDT,F_001_rsi2_snap,2025-07-15T19:50:00+00:00,2025-07-15T20:15:00+00:00,2.561325,2.569507,20.0,0.0639,,stop,5
FILUSDT,F_001_rsi2_snap,2025-07-15T22:35:00+00:00,2025-07-15T22:45:00+00:00,2.604381,2.6127,20.0,0.0639,,stop,2
FILUSDT,F_001_rsi2_snap,2025-07-16T02:05:00+00:00,2025-07-16T02:15:00+00:00,2.641429,2.623015,20.0,-0.1394,,stop,2
FILUSDT,F_001_rsi2_snap,2025-07-16T20:50:00+00:00,2025-07-16T21:15:00+00:00,2.696501,2.705114,20.0,0.0639,,stop,5
FILUSDT,F_001_rsi2_snap,2025-07-16T22:30:00+00:00,2025-07-16T22:45:00+00:00,2.705513,2.677313,20.0,-0.2085,,stop,3
FILUSDT,F_001_rsi2_snap,2025-07-16T22:40:00+00:00,2025-07-16T23:00:00+00:00,2.697502,2.671453,20.0,-0.1931,,stop,4
FILUSDT,F_001_rsi2_snap,2025-07-16T22:55:00+00:00,2025-07-16T23:00:00+00:00,2.682483,2.657309,20.0,-0.1877,,stop,1
FILUSDT,F_001_rsi2_snap,2025-07-17T10:10:00+00:00,2025-07-17T10:20:00+00:00,2.699505,2.708127,20.0,0.0639,,stop,2
FILUSDT,F_001_rsi2_snap,2025-07-17T10:45:00+00:00,2025-07-17T10:50:00+00:00,2.685487,2.694064,20.0,0.0639,,stop,1
FILUSDT,F_001_rsi2_snap,2025-07-17T11:35:00+00:00,2025-07-17T11:40:00+00:00,2.67247,2.681006,20.0,0.0639,,stop,1
FILUSDT,F_001_rsi2_snap,2025-07-19T21:10:00+00:00,2025-07-19T21:15:00+00:00,2.782613,2.756025,20.0,-0.1911,,stop,1
FILUSDT,F_001_rsi2_snap,2025-07-19T21:20:00+00:00,2025-07-19T21:30:00+00:00,2.765591,2.774424,20.0,0.0639,,stop,2
FILUSDT,F_001_rsi2_snap,2025-07-20T17:45:00+00:00,2025-07-20T21:10:00+00:00,2.942821,2.89334,20.0,-0.3363,,stop,41
