symbol,exp,entry_time,exit_time,entry,exit,notional,pnl,r_mult,exit_side,bars_held
RENDERUSDT,F_004_orb_retest,2025-12-02T05:10:00+00:00,2025-12-02T05:15:00+00:00,1.57905,1.584094,20.0,0.0639,,stop,1
RENDERUSDT,F_004_orb_retest,2025-12-02T10:55:00+00:00,2025-12-02T11:35:00+00:00,1.582054,1.587107,20.0,0.0639,,stop,8
RENDERUSDT,F_004_orb_retest,2025-12-03T01:30:00+00:00,2025-12-03T01:50:00+00:00,1.71723,1.722715,20.0,0.0639,,stop,4
RENDERUSDT,F_004_orb_retest,2025-12-03T01:45:00+00:00,2025-12-03T01:50:00+00:00,1.718231,1.723719,20.0,0.0639,,stop,1
RENDERUSDT,F_004_orb_retest,2025-12-04T01:15:00+00:00,2025-12-04T01:15:00+00:00,1.784317,1.766731,20.0,-0.1971,,stop,0
RENDERUSDT,F_004_orb_retest,2025-12-04T01:25:00+00:00,2025-12-04T02:20:00+00:00,1.770298,1.775953,20.0,0.0639,,stop,11
RENDERUSDT,F_004_orb_retest,2025-12-04T03:15:00+00:00,2025-12-04T04:15:00+00:00,1.769297,1.756011,20.0,-0.1502,,stop,12
RENDERUSDT,F_004_orb_retest,2025-12-04T08:40:00+00:00,2025-12-04T09:05:00+00:00,1.772301,1.777962,20.0,0.0639,,stop,5
RENDERUSDT,F_004_orb_retest,2025-12-04T15:40:00+00:00,2025-12-04T15:50:00+00:00,1.77931,1.754027,20.0,-0.2842,,stop,2
RENDERUSDT,F_004_orb_retest,2025-12-04T16:20:00+00:00,2025-12-04T16:35:00+00:00,1.778309,1.753883,20.0,-0.2747,,stop,3
RENDERUSDT,F_004_orb_retest,2025-12-06T03:05:00+00:00,2025-12-06T03:15:00+00:00,1.6171,1.622265,20.0,0.0639,,stop,2
RENDERUSDT,F_004_orb_retest,2025-12-06T03:55:00+00:00,2025-12-06T04:10:00+00:00,1.612093,1.600296,20.0,-0.1464,,stop,3
RENDERUSDT,F_004_orb_retest,2025-12-06T14:20:00+00:00,2025-12-06T14:25:00+00:00,1.616098,1.605437,20.0,-0.1319,,stop,1
RENDERUSDT,F_004_orb_retest,2025-12-06T14:35:00+00:00,2025-12-06T15:00:00+00:00,1.6171,1.605581,20.0,-0.1425,,stop,5
RENDERUSDT,F_004_orb_retest,2025-12-06T16:20:00+00:00,2025-12-06T18:20:00+00:00,1.613094,1.618247,20.0,0.0639,,stop,24
RENDERUSDT,F_004_orb_retest,2025-12-06T16:40:00+00:00,2025-12-06T17:10:00+00:00,1.614096,1.603722,20.0,-0.1285,,stop,6
RENDERUSDT,F_004_orb_retest,2025-12-06T17:10:00+00:00,2025-12-06T18:15:00+00:00,1.612093,1.617242,20.0,0.0639,,stop,13
RENDERUSDT,F_004_orb_retest,2025-12-06T17:35:00+00:00,2025-12-06T18:15:00+00:00,1.612093,1.617242,20.0,0.0639,,stop,8
RENDERUSDT,F_004_orb_retest,2025-12-06T17:55:00+00:00,2025-12-06T18:20:00+00:00,1.614096,1.619251,20.0,0.0639,,stop,5
RENDERUSDT,F_004_orb_retest,2025-12-06T18:15:00+00:00,2025-12-06T18:30:00+00:00,1.619102,1.624274,20.0,0.0639,,stop,3
RENDERUSDT,F_004_orb_retest,2025-12-07T00:50:00+00:00,2025-12-07T01:00:00+00:00,1.606085,1.611215,20.0,0.0639,,stop,2
RENDERUSDT,F_004_orb_retest,2025-12-07T01:15:00+00:00,2025-12-07T01:55:00+00:00,1.609089,1.597866,20.0,-0.1395,,stop,8
RENDERUSDT,F_004_orb_retest,2025-12-07T01:50:00+00:00,2025-12-07T01:55:00+00:00,1.608088,1.597437,20.0,-0.1325,,stop,1
RENDERUSDT,F_004_orb_retest,2025-12-07T02:20:00+00:00,2025-12-07T02:30:00+00:00,1.607086,1.597578,20.0,-0.1183,,stop,2
RENDERUSDT,F_004_orb_retest,2025-12-07T06:30:00+00:00,2025-12-07T07:10:00+00:00,1.608088,1.599292,20.0,-0.1094,,stop,8
RENDERUSDT,F_004_orb_retest,2025-12-07T06:45:00+00:00,2025-12-07T07:10:00+00:00,1.607086,1.598434,20.0,-0.1077,,stop,5
RENDERUSDT,F_004_orb_retest,2025-12-07T07:05:00+00:00,2025-12-07T07:10:00+00:00,1.607086,1.598434,20.0,-0.1077,,stop,1
RENDERUSDT,F_004_orb_retest,2025-12-07T17:30:00+00:00,2025-12-07T17:35:00+00:00,1.608088,1.618645,20.0,0.1313,,stop,1
RENDERUSDT,F_004_orb_retest,2025-12-08T01:10:00+00:00,2025-12-08T01:35:00+00:00,1.583055,1.61161,20.0,0.3608,,stop,5
RENDERUSDT,F_004_orb_retest,2025-12-08T01:20:00+00:00,2025-12-08T01:35:00+00:00,1.584057,1.61161,20.0,0.3479,,stop,3
RENDERUSDT,F_004_orb_retest,2025-12-09T08:00:00+00:00,2025-12-09T08:10:00+00:00,1.644135,1.649386,20.0,0.0639,,stop,2
RENDERUSDT,F_004_orb_retest,2025-12-09T09:05:00+00:00,2025-12-09T09:40:00+00:00,1.644135,1.633437,20.0,-0.1301,,stop,7
RENDERUSDT,F_004_orb_retest,2025-12-09T09:20:00+00:00,2025-12-09T09:40:00+00:00,1.645136,1.634865,20.0,-0.1249,,stop,4
RENDERUSDT,F_004_orb_retest,2025-12-09T10:05:00+00:00,2025-12-09T10:05:00+00:00,1.649141,1.639436,20.0,-0.1177,,stop,0
RENDERUSDT,F_004_orb_retest,2025-12-09T11:30:00+00:00,2025-12-09T11:45:00+00:00,1.644135,1.649386,20.0,0.0639,,stop,3
RENDERUSDT,F_004_orb_retest,2025-12-10T19:35:00+00:00,2025-12-10T20:15:00+00:00,1.712223,1.73036,20.0,0.2119,,stop,8
RENDERUSDT,F_004_orb_retest,2025-12-10T20:10:00+00:00,2025-12-10T20:15:00+00:00,1.714226,1.73036,20.0,0.1882,,stop,1
RENDERUSDT,F_004_orb_retest,2025-12-10T20:25:00+00:00,2025-12-10T20:30:00+00:00,1.71723,1.722715,20.0,0.0639,,stop,1
RENDERUSDT,F_004_orb_retest,2025-12-12T02:15:00+00:00,2025-12-12T03:15:00+00:00,1.618101,1.606438,20.0,-0.1442,,stop,12
RENDERUSDT,F_004_orb_retest,2025-12-12T02:45:00+00:00,2025-12-12T03:10:00+00:00,1.619102,1.609008,20.0,-0.1247,,stop,5
RENDERUSDT,F_004_orb_retest,2025-12-12T05:05:00+00:00,2025-12-12T05:05:00+00:00,1.619102,1.611433,20.0,-0.0947,,stop,0
RENDERUSDT,F_004_orb_retest,2025-12-12T05:45:00+00:00,2025-12-12T06:05:00+00:00,1.620103,1.625278,20.0,0.0639,,stop,4
RENDERUSDT,F_004_orb_retest,2025-12-12T08:25:00+00:00,2025-12-12T08:30:00+00:00,1.619102,1.611861,20.0,-0.0894,,stop,1
RENDERUSDT,F_004_orb_retest,2025-12-12T09:55:00+00:00,2025-12-12T10:00:00+00:00,1.6171,1.622265,20.0,0.0639,,stop,1
RENDERUSDT,F_004_orb_retest,2025-12-12T11:15:00+00:00,2025-12-12T11:15:00+00:00,1.618101,1.609577,20.0,-0.1054,,stop,0
RENDERUSDT,F_004_orb_retest,2025-12-12T11:30:00+00:00,2025-12-12T12:55:00+00:00,1.622106,1.627287,20.0,0.0639,,stop,17
RENDERUSDT,F_004_orb_retest,2025-12-12T14:15:00+00:00,2025-12-12T14:25:00+00:00,1.6171,1.622265,20.0,0.0639,,stop,2
RENDERUSDT,F_004_orb_retest,2025-12-12T14:35:00+00:00,2025-12-12T14:40:00+00:00,1.620103,1.625278,20.0,0.0639,,stop,1
RENDERUSDT,F_004_orb_retest,2025-12-12T14:55:00+00:00,2025-12-12T15:00:00+00:00,1.624109,1.611154,20.0,-0.1595,,stop,1
RENDERUSDT,F_004_orb_retest,2025-12-13T04:30:00+00:00,2025-12-13T05:15:00+00:00,1.562028,1.554291,20.0,-0.0991,,stop,9
RENDERUSDT,F_004_orb_retest,2025-12-13T10:30:00+00:00,2025-12-13T10:45:00+00:00,1.563029,1.568022,20.0,0.0639,,stop,3
RENDERUSDT,F_004_orb_retest,2025-12-13T11:25:00+00:00,2025-12-13T12:15:00+00:00,1.563029,1.568022,20.0,0.0639,,stop,10
RENDERUSDT,F_004_orb_retest,2025-12-13T11:40:00+00:00,2025-12-13T12:15:00+00:00,1.562028,1.567017,20.0,0.0639,,stop,7
RENDERUSDT,F_004_orb_retest,2025-12-13T12:05:00+00:00,2025-12-13T12:15:00+00:00,1.564031,1.569026,20.0,0.0639,,stop,2
RENDERUSDT,F_004_orb_retest,2025-12-13T14:35:00+00:00,2025-12-13T15:10:00+00:00,1.564031,1.569026,20.0,0.0639,,stop,7
RENDERUSDT,F_004_orb_retest,2025-12-13T16:05:00+00:00,2025-12-13T16:05:00+00:00,1.565032,1.557291,20.0,-0.0989,,stop,0
RENDERUSDT,F_004_orb_retest,2025-12-13T16:15:00+00:00,2025-12-13T16:20:00+00:00,1.564031,1.556291,20.0,-0.099,,stop,1
RENDERUSDT,F_004_orb_retest,2025-12-14T01:15:00+00:00,2025-12-14T01:30:00+00:00,1.558023,1.549862,20.0,-0.1048,,stop,3
RENDERUSDT,F_004_orb_retest,2025-12-15T01:15:00+00:00,2025-12-15T01:35:00+00:00,1.49394,1.498711,20.0,0.0639,,stop,4
RENDERUSDT,F_004_orb_retest,2025-12-15T01:35:00+00:00,2025-12-15T01:40:00+00:00,1.50195,1.507014,20.0,0.0674,,stop,1
RENDERUSDT,F_004_orb_retest,2025-12-16T02:30:00+00:00,2025-12-16T03:30:00+00:00,1.412834,1.400155,20.0,-0.1795,,stop,12
RENDERUSDT,F_004_orb_retest,2025-12-16T10:45:00+00:00,2025-12-16T10:50:00+00:00,1.414837,1.419356,20.0,0.0639,,stop,1
RENDERUSDT,F_004_orb_retest,2025-12-16T10:55:00+00:00,2025-12-16T11:20:00+00:00,1.413836,1.418352,20.0,0.0639,,stop,5
RENDERUSDT,F_004_orb_retest,2025-12-16T11:10:00+00:00,2025-12-16T11:20:00+00:00,1.410832,1.415338,20.0,0.0639,,stop,2
RENDERUSDT,F_004_orb_retest,2025-12-16T12:45:00+00:00,2025-12-16T13:05:00+00:00,1.412834,1.403151,20.0,-0.1371,,stop,4
RENDERUSDT,F_004_orb_retest,2025-12-16T13:25:00+00:00,2025-12-16T13:30:00+00:00,1.415838,1.420361,20.0,0.0639,,stop,1
RENDERUSDT,F_004_orb_retest,2025-12-16T14:40:00+00:00,2025-12-16T14:55:00+00:00,1.412834,1.417347,20.0,0.0639,,stop,3
RENDERUSDT,F_004_orb_retest,2025-12-16T15:00:00+00:00,2025-12-16T15:50:00+00:00,1.415838,1.422295,20.0,0.0912,,stop,10
RENDERUSDT,F_004_orb_retest,2025-12-16T15:15:00+00:00,2025-12-16T15:35:00+00:00,1.411833,1.416343,20.0,0.0639,,stop,4
RENDERUSDT,F_004_orb_retest,2025-12-16T17:45:00+00:00,2025-12-16T17:50:00+00:00,1.413836,1.401297,20.0,-0.1774,,stop,1
RENDERUSDT,F_004_orb_retest,2025-12-16T18:10:00+00:00,2025-12-16T18:25:00+00:00,1.412834,1.400012,20.0,-0.1815,,stop,3
RENDERUSDT,F_004_orb_retest,2025-12-16T18:35:00+00:00,2025-12-16T18:50:00+00:00,1.413836,1.418352,20.0,0.0639,,stop,3
RENDERUSDT,F_004_orb_retest,2025-12-16T19:50:00+00:00,2025-12-16T20:15:00+00:00,1.411833,1.416343,20.0,0.0639,,stop,5
RENDERUSDT,F_004_orb_retest,2025-12-16T21:35:00+00:00,2025-12-16T23:05:00+00:00,1.411833,1.402151,20.0,-0.1372,,stop,18
RENDERUSDT,F_004_orb_retest,2025-12-16T21:45:00+00:00,2025-12-16T23:00:00+00:00,1.413836,1.404151,20.0,-0.137,,stop,15
RENDERUSDT,F_004_orb_retest,2025-12-16T22:35:00+00:00,2025-12-16T23:00:00+00:00,1.411833,1.402864,20.0,-0.1271,,stop,5
RENDERUSDT,F_004_orb_retest,2025-12-17T01:20:00+00:00,2025-12-17T01:20:00+00:00,1.404824,1.396292,20.0,-0.1215,,stop,0
RENDERUSDT,F_004_orb_retest,2025-12-17T14:55:00+00:00,2025-12-17T15:00:00+00:00,1.40983,1.421011,20.0,0.1586,,stop,1
RENDERUSDT,F_004_orb_retest,2025-12-18T13:05:00+00:00,2025-12-18T13:15:00+00:00,1.30169,1.305848,20.0,0.0639,,stop,2
RENDERUSDT,F_004_orb_retest,2025-12-18T13:30:00+00:00,2025-12-18T13:35:00+00:00,1.298686,1.31224,20.0,0.2087,,stop,1
RENDERUSDT,F_004_orb_retest,2025-12-18T15:20:00+00:00,2025-12-18T15:25:00+00:00,1.298686,1.302834,20.0,0.0639,,stop,1
RENDERUSDT,F_004_orb_retest,2025-12-18T16:40:00+00:00,2025-12-18T16:50:00+00:00,1.297685,1.30183,20.0,0.0639,,stop,2
RENDERUSDT,F_004_orb_retest,2025-12-19T03:30:00+00:00,2025-12-19T03:35:00+00:00,1.2326,1.236537,20.0,0.0639,,stop,1
RENDERUSDT,F_004_orb_retest,2025-12-19T04:00:00+00:00,2025-12-19T04:05:00+00:00,1.218582,1.222474,20.0,0.0639,,stop,1
RENDERUSDT,F_004_orb_retest,2025-12-21T08:45:00+00:00,2025-12-21T08:50:00+00:00,1.30169,1.293292,20.0,-0.129,,stop,1
RENDERUSDT,F_004_orb_retest,2025-12-21T09:55:00+00:00,2025-12-21T10:05:00+00:00,1.300689,1.291151,20.0,-0.1467,,stop,2
RENDERUSDT,F_004_orb_retest,2025-12-22T11:25:00+00:00,2025-12-22T11:30:00+00:00,1.314707,1.318906,20.0,0.0639,,stop,1
RENDERUSDT,F_004_orb_retest,2025-12-22T15:25:00+00:00,2025-12-22T16:00:00+00:00,1.322717,1.328605,20.0,0.089,,stop,7
RENDERUSDT,F_004_orb_retest,2025-12-23T00:35:00+00:00,2025-12-23T00:40:00+00:00,1.295682,1.299821,20.0,0.0639,,stop,1
RENDERUSDT,F_004_orb_retest,2025-12-23T00:50:00+00:00,2025-12-23T01:15:00+00:00,1.295682,1.286864,20.0,-0.1361,,stop,5
RENDERUSDT,F_004_orb_retest,2025-12-24T00:55:00+00:00,2025-12-24T01:05:00+00:00,1.285669,1.289776,20.0,0.0639,,stop,2
