symbol,exp,entry_time,exit_time,entry,exit,notional,pnl,r_mult,exit_side,bars_held
FILUSDT,F_002_marsdx,2025-05-23T00:00:00+00:00,2025-05-23T04:00:00+00:00,3.090012,3.151371,20.0,0.3971,,stop,1
FILUSDT,F_002_marsdx,2025-05-23T08:00:00+00:00,2025-05-23T12:00:00+00:00,3.045955,3.097485,20.0,0.3384,,stop,1
FILUSDT,F_002_marsdx,2025-05-27T08:00:00+00:00,2025-05-27T12:00:00+00:00,2.854706,2.887926,20.0,0.2327,,stop,1
FILUSDT,F_002_marsdx,2025-05-27T16:00:00+00:00,2025-05-27T20:00:00+00:00,2.894758,2.908378,20.0,0.0941,,stop,1
FILUSDT,F_002_marsdx,2025-05-28T00:00:00+00:00,2025-05-28T04:00:00+00:00,2.887749,2.896973,20.0,0.0639,,stop,1
FILUSDT,F_002_marsdx,2025-05-28T12:00:00+00:00,2025-05-28T16:00:00+00:00,2.886748,2.899408,20.0,0.0877,,stop,1
FILUSDT,F_002_marsdx,2025-05-29T00:00:00+00:00,2025-05-29T04:00:00+00:00,2.865721,2.94281,20.0,0.538,,stop,1
FILUSDT,F_002_marsdx,2025-05-29T08:00:00+00:00,2025-05-30T00:00:00+00:00,2.868725,2.723465,20.0,-1.0127,,stop,4
FILUSDT,F_002_marsdx,2025-06-03T00:00:00+00:00,2025-06-03T04:00:00+00:00,2.646436,2.68136,20.0,0.2639,,stop,1
FILUSDT,F_002_marsdx,2025-06-03T08:00:00+00:00,2025-06-03T08:00:00+00:00,2.62641,2.517276,20.0,-0.831,,stop,0
FILUSDT,F_002_marsdx,2025-06-03T12:00:00+00:00,2025-06-03T16:00:00+00:00,2.623406,2.645436,20.0,0.1679,,stop,1
FILUSDT,F_002_marsdx,2025-06-03T20:00:00+00:00,2025-06-04T04:00:00+00:00,2.658452,2.666943,20.0,0.0639,,stop,2
FILUSDT,F_002_marsdx,2025-06-04T04:00:00+00:00,2025-06-05T08:00:00+00:00,2.648438,2.515165,20.0,-1.0064,,stop,7
FILUSDT,F_002_marsdx,2025-06-04T16:00:00+00:00,2025-06-05T12:00:00+00:00,2.630415,2.499733,20.0,-0.9936,,stop,5
FILUSDT,F_002_marsdx,2025-06-07T12:00:00+00:00,2025-06-07T16:00:00+00:00,2.508256,2.516674,20.0,0.0671,,stop,1
FILUSDT,F_002_marsdx,2025-06-07T20:00:00+00:00,2025-06-08T00:00:00+00:00,2.501247,2.517671,20.0,0.1313,,stop,1
FILUSDT,F_002_marsdx,2025-06-08T04:00:00+00:00,2025-06-08T08:00:00+00:00,2.50325,2.511246,20.0,0.0639,,stop,1
FILUSDT,F_002_marsdx,2025-06-08T12:00:00+00:00,2025-06-08T16:00:00+00:00,2.513263,2.523651,20.0,0.0827,,stop,1
FILUSDT,F_002_marsdx,2025-06-08T20:00:00+00:00,2025-06-09T12:00:00+00:00,2.510259,2.520661,20.0,0.0829,,stop,4
FILUSDT,F_002_marsdx,2025-06-09T16:00:00+00:00,2025-06-09T20:00:00+00:00,2.504251,2.526685,20.0,0.1792,,stop,1
FILUSDT,F_002_marsdx,2025-06-10T00:00:00+00:00,2025-06-10T04:00:00+00:00,2.605383,2.631465,20.0,0.2002,,stop,1
FILUSDT,F_002_marsdx,2025-06-10T08:00:00+00:00,2025-06-10T12:00:00+00:00,2.59537,2.695331,20.0,0.7703,,stop,1
FILUSDT,F_002_marsdx,2025-06-10T16:00:00+00:00,2025-06-10T20:00:00+00:00,2.676475,2.72427,20.0,0.3571,,stop,1
FILUSDT,F_002_marsdx,2025-06-11T00:00:00+00:00,2025-06-11T16:00:00+00:00,2.73455,2.764186,20.0,0.2167,,stop,4
FILUSDT,F_002_marsdx,2025-06-11T08:00:00+00:00,2025-06-11T16:00:00+00:00,2.72654,2.764186,20.0,0.2761,,stop,2
FILUSDT,F_002_marsdx,2025-06-11T16:00:00+00:00,2025-06-12T04:00:00+00:00,2.763588,2.635871,20.0,-0.9243,,stop,3
FILUSDT,F_002_marsdx,2025-06-16T04:00:00+00:00,2025-06-16T08:00:00+00:00,2.446176,2.490761,20.0,0.3645,,stop,1
FILUSDT,F_002_marsdx,2025-06-16T12:00:00+00:00,2025-06-16T16:00:00+00:00,2.519271,2.550635,20.0,0.249,,stop,1
FILUSDT,F_002_marsdx,2025-06-16T20:00:00+00:00,2025-06-16T20:00:00+00:00,2.547307,2.458821,20.0,-0.6947,,stop,0
FILUSDT,F_002_marsdx,2025-06-17T04:00:00+00:00,2025-06-17T12:00:00+00:00,2.485227,2.381983,20.0,-0.8309,,stop,2
FILUSDT,F_002_marsdx,2025-06-24T00:00:00+00:00,2025-06-24T08:00:00+00:00,2.257932,2.29617,20.0,0.3387,,stop,2
FILUSDT,F_002_marsdx,2025-06-24T08:00:00+00:00,2025-06-24T12:00:00+00:00,2.276956,2.299164,20.0,0.1951,,stop,1
FILUSDT,F_002_marsdx,2025-06-24T16:00:00+00:00,2025-06-24T20:00:00+00:00,2.299986,2.353051,20.0,0.4614,,stop,1
FILUSDT,F_002_marsdx,2025-06-25T00:00:00+00:00,2025-06-25T04:00:00+00:00,2.300987,2.308337,20.0,0.0639,,stop,1
FILUSDT,F_002_marsdx,2025-06-25T08:00:00+00:00,2025-06-25T16:00:00+00:00,2.288972,2.296283,20.0,0.0639,,stop,2
FILUSDT,F_002_marsdx,2025-06-26T04:00:00+00:00,2025-06-26T16:00:00+00:00,2.276956,2.173698,20.0,-0.907,,stop,3
FILUSDT,F_002_marsdx,2025-06-28T16:00:00+00:00,2025-06-28T20:00:00+00:00,2.241911,2.252548,20.0,0.0949,,stop,1
FILUSDT,F_002_marsdx,2025-06-29T00:00:00+00:00,2025-06-29T12:00:00+00:00,2.27195,2.279207,20.0,0.0639,,stop,3
FILUSDT,F_002_marsdx,2025-06-29T08:00:00+00:00,2025-06-29T12:00:00+00:00,2.267945,2.277465,20.0,0.084,,stop,1
FILUSDT,F_002_marsdx,2025-06-29T16:00:00+00:00,2025-06-29T20:00:00+00:00,2.259934,2.284195,20.0,0.2147,,stop,1
FILUSDT,F_002_marsdx,2025-06-30T00:00:00+00:00,2025-06-30T04:00:00+00:00,2.391104,2.398742,20.0,0.0639,,stop,1
FILUSDT,F_002_marsdx,2025-06-30T08:00:00+00:00,2025-07-01T00:00:00+00:00,2.338036,2.345504,20.0,0.0639,,stop,4
FILUSDT,F_002_marsdx,2025-06-30T20:00:00+00:00,2025-07-01T04:00:00+00:00,2.341039,2.247114,20.0,-0.8024,,stop,2
FILUSDT,F_002_marsdx,2025-07-02T16:00:00+00:00,2025-07-02T20:00:00+00:00,2.30299,2.4249,20.0,1.0587,,stop,1
FILUSDT,F_002_marsdx,2025-07-03T00:00:00+00:00,2025-07-03T04:00:00+00:00,2.373081,2.387103,20.0,0.1182,,stop,1
FILUSDT,F_002_marsdx,2025-07-03T08:00:00+00:00,2025-07-04T04:00:00+00:00,2.441169,2.334274,20.0,-0.8758,,stop,5
FILUSDT,F_002_marsdx,2025-07-03T16:00:00+00:00,2025-07-03T20:00:00+00:00,2.364069,2.385981,20.0,0.1854,,stop,1
FILUSDT,F_002_marsdx,2025-07-04T00:00:00+00:00,2025-07-04T04:00:00+00:00,2.400116,2.407782,20.0,0.0639,,stop,1
FILUSDT,F_002_marsdx,2025-07-07T00:00:00+00:00,2025-07-07T04:00:00+00:00,2.29498,2.31513,20.0,0.1756,,stop,1
FILUSDT,F_002_marsdx,2025-07-07T08:00:00+00:00,2025-07-08T20:00:00+00:00,2.305994,2.327105,20.0,0.1831,,stop,9
FILUSDT,F_002_marsdx,2025-07-08T00:00:00+00:00,2025-07-08T12:00:00+00:00,2.282964,2.290423,20.0,0.0653,,stop,3
FILUSDT,F_002_marsdx,2025-07-08T20:00:00+00:00,2025-07-09T08:00:00+00:00,2.323016,2.333281,20.0,0.0884,,stop,3
FILUSDT,F_002_marsdx,2025-07-09T04:00:00+00:00,2025-07-09T08:00:00+00:00,2.29498,2.336086,20.0,0.3582,,stop,1
FILUSDT,F_002_marsdx,2025-07-09T12:00:00+00:00,2025-07-09T16:00:00+00:00,2.356059,2.375004,20.0,0.1608,,stop,1
FILUSDT,F_002_marsdx,2025-07-09T20:00:00+00:00,2025-07-10T00:00:00+00:00,2.446176,2.465813,20.0,0.1606,,stop,1
FILUSDT,F_002_marsdx,2025-07-10T04:00:00+00:00,2025-07-10T08:00:00+00:00,2.438166,2.453882,20.0,0.1289,,stop,1
FILUSDT,F_002_marsdx,2025-07-10T12:00:00+00:00,2025-07-10T16:00:00+00:00,2.443172,2.451888,20.0,0.0714,,stop,1
FILUSDT,F_002_marsdx,2025-07-10T20:00:00+00:00,2025-07-11T00:00:00+00:00,2.514264,2.601528,20.0,0.6941,,stop,1
FILUSDT,F_002_marsdx,2025-07-11T04:00:00+00:00,2025-07-11T08:00:00+00:00,2.614394,2.655415,20.0,0.3138,,stop,1
FILUSDT,F_002_marsdx,2025-07-11T12:00:00+00:00,2025-07-11T16:00:00+00:00,2.614394,2.673377,20.0,0.4512,,stop,1
FILUSDT,F_002_marsdx,2025-07-11T20:00:00+00:00,2025-07-11T20:00:00+00:00,2.658452,2.530301,20.0,-0.9641,,stop,0
FILUSDT,F_002_marsdx,2025-07-12T04:00:00+00:00,2025-07-12T08:00:00+00:00,2.588361,2.596628,20.0,0.0639,,stop,1
FILUSDT,F_002_marsdx,2025-07-12T12:00:00+00:00,2025-07-12T16:00:00+00:00,2.577346,2.585579,20.0,0.0639,,stop,1
FILUSDT,F_002_marsdx,2025-07-13T08:00:00+00:00,2025-07-13T16:00:00+00:00,2.566332,2.622484,20.0,0.4376,,stop,2
FILUSDT,F_002_marsdx,2025-07-13T16:00:00+00:00,2025-07-13T20:00:00+00:00,2.596371,2.606377,20.0,0.0771,,stop,1
FILUSDT,F_002_marsdx,2025-07-14T04:00:00+00:00,2025-07-14T08:00:00+00:00,2.642431,2.684354,20.0,0.3173,,stop,1
FILUSDT,F_002_marsdx,2025-07-14T12:00:00+00:00,2025-07-14T16:00:00+00:00,2.640428,2.648862,20.0,0.0639,,stop,1
FILUSDT,F_002_marsdx,2025-07-16T00:00:00+00:00,2025-07-16T04:00:00+00:00,2.64944,2.662193,20.0,0.0963,,stop,1
FILUSDT,F_002_marsdx,2025-07-16T08:00:00+00:00,2025-07-16T16:00:00+00:00,2.643432,2.654219,20.0,0.0816,,stop,2
FILUSDT,F_002_marsdx,2025-07-16T16:00:00+00:00,2025-07-16T20:00:00+00:00,2.635422,2.694333,20.0,0.4471,,stop,1
FILUSDT,F_002_marsdx,2025-07-17T00:00:00+00:00,2025-07-17T04:00:00+00:00,2.655448,2.692337,20.0,0.2778,,stop,1
FILUSDT,F_002_marsdx,2025-07-17T08:00:00+00:00,2025-07-17T12:00:00+00:00,2.67247,2.716287,20.0,0.3279,,stop,1
FILUSDT,F_002_marsdx,2025-07-17T16:00:00+00:00,2025-07-18T00:00:00+00:00,2.689492,2.740236,20.0,0.3774,,stop,2
FILUSDT,F_002_marsdx,2025-07-18T04:00:00+00:00,2025-07-18T08:00:00+00:00,2.820662,2.90489,20.0,0.5972,,stop,1
FILUSDT,F_002_marsdx,2025-07-18T12:00:00+00:00,2025-07-18T16:00:00+00:00,2.88074,2.899408,20.0,0.1296,,stop,1
FILUSDT,F_002_marsdx,2025-07-18T20:00:00+00:00,2025-07-19T00:00:00+00:00,2.771598,2.780451,20.0,0.0639,,stop,1
FILUSDT,F_002_marsdx,2025-07-19T04:00:00+00:00,2025-07-19T08:00:00+00:00,2.810649,2.827645,20.0,0.1209,,stop,1
FILUSDT,F_002_marsdx,2025-07-19T20:00:00+00:00,2025-07-20T00:00:00+00:00,2.816657,2.825654,20.0,0.0639,,stop,1
FILUSDT,F_002_marsdx,2025-07-20T04:00:00+00:00,2025-07-20T08:00:00+00:00,2.794628,2.834039,20.0,0.282,,stop,1
FILUSDT,F_002_marsdx,2025-07-20T12:00:00+00:00,2025-07-20T16:00:00+00:00,2.865721,2.921854,20.0,0.3918,,stop,1
FILUSDT,F_002_marsdx,2025-07-20T20:00:00+00:00,2025-07-21T08:00:00+00:00,2.933809,2.94318,20.0,0.0639,,stop,3
FILUSDT,F_002_marsdx,2025-07-21T04:00:00+00:00,2025-07-21T08:00:00+00:00,2.914784,2.944806,20.0,0.206,,stop,1
FILUSDT,F_002_marsdx,2025-07-21T12:00:00+00:00,2025-07-21T16:00:00+00:00,2.937814,2.979733,20.0,0.2854,,stop,1
FILUSDT,F_002_marsdx,2025-07-22T00:00:00+00:00,2025-07-22T04:00:00+00:00,2.922795,2.932131,20.0,0.0639,,stop,1
FILUSDT,F_002_marsdx,2025-07-23T00:00:00+00:00,2025-07-23T12:00:00+00:00,2.936813,2.73511,20.0,-1.3736,,stop,3
FILUSDT,F_002_marsdx,2025-07-26T12:00:00+00:00,2025-07-26T16:00:00+00:00,2.653445,2.661921,20.0,0.0639,,stop,1
FILUSDT,F_002_marsdx,2025-07-26T20:00:00+00:00,2025-07-27T00:00:00+00:00,2.694498,2.703105,20.0,0.0639,,stop,1
FILUSDT,F_002_marsdx,2025-07-27T04:00:00+00:00,2025-07-27T08:00:00+00:00,2.690493,2.714291,20.0,0.1769,,stop,1
FILUSDT,F_002_marsdx,2025-07-27T12:00:00+00:00,2025-07-27T16:00:00+00:00,2.694498,2.704054,20.0,0.0709,,stop,1
FILUSDT,F_002_marsdx,2025-07-27T20:00:00+00:00,2025-07-28T00:00:00+00:00,2.71853,2.758198,20.0,0.2918,,stop,1
FILUSDT,F_002_marsdx,2025-07-28T04:00:00+00:00,2025-07-28T08:00:00+00:00,2.767593,2.804102,20.0,0.2638,,stop,1
FILUSDT,F_002_marsdx,2025-07-28T12:00:00+00:00,2025-07-28T12:00:00+00:00,2.777606,2.686538,20.0,-0.6557,,stop,0
FILUSDT,F_002_marsdx,2025-08-04T16:00:00+00:00,2025-08-04T20:00:00+00:00,2.392106,2.428891,20.0,0.3076,,stop,1
FILUSDT,F_002_marsdx,2025-08-05T00:00:00+00:00,2025-08-05T04:00:00+00:00,2.430155,2.34924,20.0,-0.6659,,stop,1
FILUSDT,F_002_marsdx,2025-08-05T12:00:00+00:00,2025-08-05T12:00:00+00:00,2.41113,2.333379,20.0,-0.6449,,stop,0
FILUSDT,F_002_marsdx,2025-08-06T16:00:00+00:00,2025-08-06T20:00:00+00:00,2.382093,2.389701,20.0,0.0639,,stop,1
FILUSDT,F_002_marsdx,2025-08-07T00:00:00+00:00,2025-08-07T04:00:00+00:00,2.381091,2.39408,20.0,0.1091,,stop,1
FILUSDT,F_002_marsdx,2025-08-07T08:00:00+00:00,2025-08-07T12:00:00+00:00,2.391104,2.445855,20.0,0.458,,stop,1
FILUSDT,F_002_marsdx,2025-08-07T16:00:00+00:00,2025-08-07T20:00:00+00:00,2.440168,2.447962,20.0,0.0639,,stop,1
FILUSDT,F_002_marsdx,2025-08-08T00:00:00+00:00,2025-08-08T04:00:00+00:00,2.492236,2.517704,20.0,0.2044,,stop,1
FILUSDT,F_002_marsdx,2025-08-08T08:00:00+00:00,2025-08-08T12:00:00+00:00,2.504251,2.51225,20.0,0.0639,,stop,1
FILUSDT,F_002_marsdx,2025-08-08T16:00:00+00:00,2025-08-08T20:00:00+00:00,2.490233,2.548639,20.0,0.4691,,stop,1
FILUSDT,F_002_marsdx,2025-08-09T00:00:00+00:00,2025-08-09T04:00:00+00:00,2.54931,2.562522,20.0,0.1037,,stop,1
FILUSDT,F_002_marsdx,2025-08-09T08:00:00+00:00,2025-08-09T12:00:00+00:00,2.607385,2.639448,20.0,0.2459,,stop,1
FILUSDT,F_002_marsdx,2025-08-09T16:00:00+00:00,2025-08-09T20:00:00+00:00,2.62641,2.647431,20.0,0.1601,,stop,1
FILUSDT,F_002_marsdx,2025-08-10T00:00:00+00:00,2025-08-10T04:00:00+00:00,2.63442,2.651229,20.0,0.1276,,stop,1
FILUSDT,F_002_marsdx,2025-08-10T16:00:00+00:00,2025-08-10T20:00:00+00:00,2.606384,2.630467,20.0,0.1848,,stop,1
FILUSDT,F_002_marsdx,2025-08-11T00:00:00+00:00,2025-08-11T04:00:00+00:00,2.62641,2.677368,20.0,0.388,,stop,1
FILUSDT,F_002_marsdx,2025-08-12T16:00:00+00:00,2025-08-12T20:00:00+00:00,2.587359,2.641444,20.0,0.4181,,stop,1
FILUSDT,F_002_marsdx,2025-08-13T00:00:00+00:00,2025-08-13T04:00:00+00:00,2.633419,2.659406,20.0,0.1974,,stop,1
FILUSDT,F_002_marsdx,2025-08-13T08:00:00+00:00,2025-08-13T12:00:00+00:00,2.650441,2.70531,20.0,0.414,,stop,1
FILUSDT,F_002_marsdx,2025-08-13T16:00:00+00:00,2025-08-13T20:00:00+00:00,2.701507,2.726266,20.0,0.1833,,stop,1
FILUSDT,F_002_marsdx,2025-08-14T00:00:00+00:00,2025-08-14T04:00:00+00:00,2.736553,2.748906,20.0,0.0903,,stop,1
FILUSDT,F_002_marsdx,2025-08-17T08:00:00+00:00,2025-08-17T12:00:00+00:00,2.551312,2.579574,20.0,0.2215,,stop,1
FILUSDT,F_002_marsdx,2025-08-17T16:00:00+00:00,2025-08-17T20:00:00+00:00,2.622405,2.630781,20.0,0.0639,,stop,1
FILUSDT,F_002_marsdx,2025-08-18T00:00:00+00:00,2025-08-18T00:00:00+00:00,2.560324,2.465543,20.0,-0.7404,,stop,0
FILUSDT,F_002_marsdx,2025-08-20T20:00:00+00:00,2025-08-21T04:00:00+00:00,2.453185,2.461021,20.0,0.0639,,stop,2
FILUSDT,F_002_marsdx,2025-08-21T08:00:00+00:00,2025-08-22T12:00:00+00:00,2.435162,2.326562,20.0,-0.8919,,stop,7
FILUSDT,F_002_marsdx,2025-08-22T16:00:00+00:00,2025-08-22T20:00:00+00:00,2.478218,2.57658,20.0,0.7938,,stop,1
FILUSDT,F_002_marsdx,2025-08-23T00:00:00+00:00,2025-08-24T04:00:00+00:00,2.581351,2.463573,20.0,-0.9125,,stop,7
FILUSDT,F_002_marsdx,2025-08-23T08:00:00+00:00,2025-08-23T12:00:00+00:00,2.542301,2.550421,20.0,0.0639,,stop,1
FILUSDT,F_002_marsdx,2025-08-23T16:00:00+00:00,2025-08-23T20:00:00+00:00,2.528282,2.536358,20.0,0.0639,,stop,1
FILUSDT,F_002_marsdx,2025-08-24T00:00:00+00:00,2025-08-24T08:00:00+00:00,2.529284,2.41086,20.0,-0.9364,,stop,2
FILUSDT,F_002_marsdx,2025-08-27T16:00:00+00:00,2025-08-27T20:00:00+00:00,2.337034,2.344499,20.0,0.0639,,stop,1
FILUSDT,F_002_marsdx,2025-08-28T04:00:00+00:00,2025-08-28T08:00:00+00:00,2.319011,2.326418,20.0,0.0639,,stop,1
FILUSDT,F_002_marsdx,2025-08-28T12:00:00+00:00,2025-08-28T16:00:00+00:00,2.339037,2.396958,20.0,0.4953,,stop,1
FILUSDT,F_002_marsdx,2025-08-29T00:00:00+00:00,2025-08-29T04:00:00+00:00,2.386098,2.393719,20.0,0.0639,,stop,1
FILUSDT,F_002_marsdx,2025-08-31T04:00:00+00:00,2025-09-01T00:00:00+00:00,2.344043,2.237702,20.0,-0.9073,,stop,5
FILUSDT,F_002_marsdx,2025-09-01T08:00:00+00:00,2025-09-01T12:00:00+00:00,2.364069,2.511717,20.0,1.2491,,stop,1
FILUSDT,F_002_marsdx,2025-09-01T16:00:00+00:00,2025-09-01T20:00:00+00:00,2.321013,2.328427,20.0,0.0639,,stop,1
FILUSDT,F_002_marsdx,2025-09-03T16:00:00+00:00,2025-09-03T20:00:00+00:00,2.32602,2.33345,20.0,0.0639,,stop,1
FILUSDT,F_002_marsdx,2025-09-04T00:00:00+00:00,2025-09-04T12:00:00+00:00,2.333029,2.243395,20.0,-0.7684,,stop,3
FILUSDT,F_002_marsdx,2025-09-05T04:00:00+00:00,2025-09-05T08:00:00+00:00,2.286969,2.327105,20.0,0.351,,stop,1
FILUSDT,F_002_marsdx,2025-09-05T12:00:00+00:00,2025-09-05T16:00:00+00:00,2.32602,2.377,20.0,0.4383,,stop,1
FILUSDT,F_002_marsdx,2025-09-05T20:00:00+00:00,2025-09-06T00:00:00+00:00,2.337034,2.350225,20.0,0.1129,,stop,1
FILUSDT,F_002_marsdx,2025-09-06T04:00:00+00:00,2025-09-06T20:00:00+00:00,2.331026,2.338472,20.0,0.0639,,stop,4
FILUSDT,F_002_marsdx,2025-09-06T12:00:00+00:00,2025-09-06T20:00:00+00:00,2.322015,2.333281,20.0,0.097,,stop,2
FILUSDT,F_002_marsdx,2025-09-07T00:00:00+00:00,2025-09-07T04:00:00+00:00,2.329024,2.366023,20.0,0.3177,,stop,1
FILUSDT,F_002_marsdx,2025-09-07T08:00:00+00:00,2025-09-07T12:00:00+00:00,2.378088,2.385683,20.0,0.0639,,stop,1
FILUSDT,F_002_marsdx,2025-09-07T16:00:00+00:00,2025-09-08T00:00:00+00:00,2.390103,2.404047,20.0,0.1167,,stop,2
FILUSDT,F_002_marsdx,2025-09-08T00:00:00+00:00,2025-09-08T04:00:00+00:00,2.397112,2.422904,20.0,0.2152,,stop,1
FILUSDT,F_002_marsdx,2025-09-08T08:00:00+00:00,2025-09-08T12:00:00+00:00,2.41814,2.425974,20.0,0.0648,,stop,1
FILUSDT,F_002_marsdx,2025-09-08T16:00:00+00:00,2025-09-08T20:00:00+00:00,2.450181,2.458007,20.0,0.0639,,stop,1
FILUSDT,F_002_marsdx,2025-09-09T00:00:00+00:00,2025-09-09T04:00:00+00:00,2.442171,2.450892,20.0,0.0714,,stop,1
FILUSDT,F_002_marsdx,2025-09-09T08:00:00+00:00,2025-09-09T12:00:00+00:00,2.489232,2.497183,20.0,0.0639,,stop,1
FILUSDT,F_002_marsdx,2025-09-10T00:00:00+00:00,2025-09-10T04:00:00+00:00,2.455188,2.46303,20.0,0.0639,,stop,1
FILUSDT,F_002_marsdx,2025-09-10T08:00:00+00:00,2025-09-10T16:00:00+00:00,2.470207,2.504732,20.0,0.2795,,stop,2
FILUSDT,F_002_marsdx,2025-09-11T00:00:00+00:00,2025-09-11T04:00:00+00:00,2.494238,2.502205,20.0,0.0639,,stop,1
FILUSDT,F_002_marsdx,2025-09-11T08:00:00+00:00,2025-09-12T04:00:00+00:00,2.536293,2.552555,20.0,0.1282,,stop,5
FILUSDT,F_002_marsdx,2025-09-11T20:00:00+00:00,2025-09-12T00:00:00+00:00,2.519271,2.533618,20.0,0.1139,,stop,1
FILUSDT,F_002_marsdx,2025-09-12T04:00:00+00:00,2025-09-12T08:00:00+00:00,2.530285,2.541592,20.0,0.0894,,stop,1
FILUSDT,F_002_marsdx,2025-09-12T20:00:00+00:00,2025-09-13T00:00:00+00:00,2.558322,2.566493,20.0,0.0639,,stop,1
FILUSDT,F_002_marsdx,2025-09-13T04:00:00+00:00,2025-09-13T12:00:00+00:00,2.593367,2.626476,20.0,0.2553,,stop,2
FILUSDT,F_002_marsdx,2025-09-13T12:00:00+00:00,2025-09-13T16:00:00+00:00,2.632418,2.641262,20.0,0.0672,,stop,1
FILUSDT,F_002_marsdx,2025-09-13T20:00:00+00:00,2025-09-14T00:00:00+00:00,2.609388,2.625315,20.0,0.1221,,stop,1
FILUSDT,F_002_marsdx,2025-09-14T08:00:00+00:00,2025-09-14T12:00:00+00:00,2.589362,2.597633,20.0,0.0639,,stop,1
FILUSDT,F_002_marsdx,2025-09-16T20:00:00+00:00,2025-09-17T00:00:00+00:00,2.600376,2.654417,20.0,0.4156,,stop,1
FILUSDT,F_002_marsdx,2025-09-17T04:00:00+00:00,2025-09-17T08:00:00+00:00,2.570337,2.578547,20.0,0.0639,,stop,1
FILUSDT,F_002_marsdx,2025-09-17T20:00:00+00:00,2025-09-18T00:00:00+00:00,2.540298,2.582568,20.0,0.3328,,stop,1
FILUSDT,F_002_marsdx,2025-09-18T04:00:00+00:00,2025-09-19T04:00:00+00:00,2.585357,2.607515,20.0,0.1714,,stop,6
FILUSDT,F_002_marsdx,2025-09-18T12:00:00+00:00,2025-09-18T16:00:00+00:00,2.540298,2.56261,20.0,0.1757,,stop,1
FILUSDT,F_002_marsdx,2025-09-18T20:00:00+00:00,2025-09-19T00:00:00+00:00,2.578348,2.586583,20.0,0.0639,,stop,1
FILUSDT,F_002_marsdx,2025-09-19T04:00:00+00:00,2025-09-19T08:00:00+00:00,2.560324,2.568502,20.0,0.0639,,stop,1
FILUSDT,F_002_marsdx,2025-09-29T00:00:00+00:00,2025-09-29T12:00:00+00:00,2.21788,2.155645,20.0,-0.5612,,stop,3
FILUSDT,F_002_marsdx,2025-09-29T08:00:00+00:00,2025-09-29T16:00:00+00:00,2.189843,2.213345,20.0,0.2146,,stop,2
FILUSDT,F_002_marsdx,2025-09-29T20:00:00+00:00,2025-09-30T00:00:00+00:00,2.208868,2.228313,20.0,0.1761,,stop,1
FILUSDT,F_002_marsdx,2025-09-30T20:00:00+00:00,2025-10-01T00:00:00+00:00,2.188842,2.195833,20.0,0.0639,,stop,1
FILUSDT,F_002_marsdx,2025-10-01T08:00:00+00:00,2025-10-01T12:00:00+00:00,2.183835,2.269227,20.0,0.782,,stop,1
FILUSDT,F_002_marsdx,2025-10-01T16:00:00+00:00,2025-10-01T20:00:00+00:00,2.264941,2.297168,20.0,0.2846,,stop,1
FILUSDT,F_002_marsdx,2025-10-02T00:00:00+00:00,2025-10-02T04:00:00+00:00,2.299986,2.328103,20.0,0.2445,,stop,1
FILUSDT,F_002_marsdx,2025-10-02T08:00:00+00:00,2025-10-02T12:00:00+00:00,2.32602,2.352053,20.0,0.2238,,stop,1
FILUSDT,F_002_marsdx,2025-10-02T16:00:00+00:00,2025-10-02T20:00:00+00:00,2.338036,2.386979,20.0,0.4187,,stop,1
FILUSDT,F_002_marsdx,2025-10-03T00:00:00+00:00,2025-10-03T20:00:00+00:00,2.3881,2.426895,20.0,0.3249,,stop,5
FILUSDT,F_002_marsdx,2025-10-03T08:00:00+00:00,2025-10-03T16:00:00+00:00,2.335032,2.383986,20.0,0.4193,,stop,2
FILUSDT,F_002_marsdx,2025-10-03T20:00:00+00:00,2025-10-04T08:00:00+00:00,2.41814,2.325541,20.0,-0.7659,,stop,3
FILUSDT,F_002_marsdx,2025-10-04T04:00:00+00:00,2025-10-04T08:00:00+00:00,2.367073,2.374634,20.0,0.0639,,stop,1
FILUSDT,F_002_marsdx,2025-10-05T08:00:00+00:00,2025-10-05T12:00:00+00:00,2.408126,2.415818,20.0,0.0639,,stop,1
FILUSDT,F_002_marsdx,2025-10-05T16:00:00+00:00,2025-10-05T20:00:00+00:00,2.37208,2.379656,20.0,0.0639,,stop,1
FILUSDT,F_002_marsdx,2025-10-06T12:00:00+00:00,2025-10-06T16:00:00+00:00,2.356059,2.425897,20.0,0.5928,,stop,1
FILUSDT,F_002_marsdx,2025-10-06T20:00:00+00:00,2025-10-07T12:00:00+00:00,2.422145,2.32469,20.0,-0.8047,,stop,4
FILUSDT,F_002_marsdx,2025-10-07T04:00:00+00:00,2025-10-07T08:00:00+00:00,2.397112,2.40604,20.0,0.0745,,stop,1
FILUSDT,F_002_marsdx,2025-10-07T12:00:00+00:00,2025-10-07T12:00:00+00:00,2.40312,2.308972,20.0,-0.7836,,stop,0
FILUSDT,F_002_marsdx,2025-10-08T20:00:00+00:00,2025-10-09T08:00:00+00:00,2.381091,2.269566,20.0,-0.9368,,stop,3
FILUSDT,F_002_marsdx,2025-10-10T04:00:00+00:00,2025-10-10T08:00:00+00:00,2.340038,2.386979,20.0,0.4012,,stop,1
FILUSDT,F_002_marsdx,2025-10-10T12:00:00+00:00,2025-10-10T12:00:00+00:00,2.384095,2.270283,20.0,-0.9548,,stop,0
