symbol,exp,entry_time,exit_time,entry,exit,notional,pnl,r_mult,exit_side,bars_held
ETHUSDT,F_008_turtle_soup,2025-11-13T20:00:00+00:00,2025-11-13T20:15:00+00:00,3201.846997,3156.424019,20.0,-0.2837,,stop,3
ETHUSDT,F_008_turtle_soup,2025-11-14T11:45:00+00:00,2025-11-14T12:20:00+00:00,3141.819062,3109.649827,20.0,-0.2048,,stop,7
ETHUSDT,F_008_turtle_soup,2025-11-17T18:05:00+00:00,2025-11-17T18:10:00+00:00,3064.17826,3073.965705,20.0,0.0639,,stop,1
ETHUSDT,F_008_turtle_soup,2025-11-17T19:50:00+00:00,2025-11-17T20:30:00+00:00,2993.065934,3002.626236,20.0,0.0639,,stop,8
ETHUSDT,F_008_turtle_soup,2025-11-19T04:15:00+00:00,2025-11-19T04:45:00+00:00,3073.209986,3050.504882,20.0,-0.1478,,stop,6
ETHUSDT,F_008_turtle_soup,2025-11-25T00:20:00+00:00,2025-11-25T01:45:00+00:00,2944.813287,2927.91062,20.0,-0.1148,,stop,17
ETHUSDT,F_008_turtle_soup,2025-11-25T03:55:00+00:00,2025-11-25T04:15:00+00:00,2916.526562,2925.842385,20.0,0.0639,,stop,4
ETHUSDT,F_008_turtle_soup,2025-11-27T06:00:00+00:00,2025-11-27T07:30:00+00:00,3027.420537,3037.090572,20.0,0.0639,,stop,18
ETHUSDT,F_008_turtle_soup,2025-11-30T21:25:00+00:00,2025-11-30T22:15:00+00:00,3022.444076,3032.098216,20.0,0.0639,,stop,10
ETHUSDT,F_008_turtle_soup,2025-12-02T08:35:00+00:00,2025-12-02T08:50:00+00:00,2793.006194,2801.927475,20.0,0.0639,,stop,3
ETHUSDT,F_008_turtle_soup,2025-12-06T07:35:00+00:00,2025-12-06T07:35:00+00:00,3034.419624,3023.442604,20.0,-0.0724,,stop,0
ETHUSDT,F_008_turtle_soup,2025-12-07T08:10:00+00:00,2025-12-07T08:10:00+00:00,3038.164486,3025.744469,20.0,-0.0818,,stop,0
ETHUSDT,F_008_turtle_soup,2025-12-10T11:50:00+00:00,2025-12-10T12:45:00+00:00,3315.294287,3325.883834,20.0,0.0639,,stop,11
ETHUSDT,F_008_turtle_soup,2025-12-17T04:25:00+00:00,2025-12-17T04:30:00+00:00,2945.173755,2932.707701,20.0,-0.0847,,stop,1
ETHUSDT,F_008_turtle_soup,2025-12-20T22:25:00+00:00,2025-12-20T22:25:00+00:00,2978.987656,2971.742219,20.0,-0.0486,,stop,0
ETHUSDT,F_008_turtle_soup,2025-12-22T19:10:00+00:00,2025-12-22T19:25:00+00:00,3011.990504,2992.887543,20.0,-0.1268,,stop,3
ETHUSDT,F_008_turtle_soup,2025-12-23T03:10:00+00:00,2025-12-23T03:40:00+00:00,2989.761644,2999.311391,20.0,0.0639,,stop,6
ETHUSDT,F_008_turtle_soup,2025-12-25T23:50:00+00:00,2025-12-26T00:30:00+00:00,2904.160507,2913.436831,20.0,0.0639,,stop,8
ETHUSDT,F_008_turtle_soup,2025-12-27T10:45:00+00:00,2025-12-27T16:20:00+00:00,2928.30185,2918.525685,20.0,-0.0668,,stop,67
ETHUSDT,F_008_turtle_soup,2025-12-28T05:35:00+00:00,2025-12-28T05:35:00+00:00,2938.605227,2929.915664,20.0,-0.0591,,stop,0
ETHUSDT,F_008_turtle_soup,2025-12-29T09:55:00+00:00,2025-12-29T10:15:00+00:00,2971.608075,2981.099837,20.0,0.0639,,stop,4
ETHUSDT,F_008_turtle_soup,2025-12-30T01:40:00+00:00,2025-12-30T02:30:00+00:00,2934.680131,2923.403331,20.0,-0.0769,,stop,10
ETHUSDT,F_008_turtle_soup,2026-01-01T14:35:00+00:00,2026-01-01T14:40:00+00:00,2984.705079,2976.250916,20.0,-0.0566,,stop,1
ETHUSDT,F_008_turtle_soup,2026-01-03T03:30:00+00:00,2026-01-03T04:35:00+00:00,3125.437794,3115.282655,20.0,-0.065,,stop,13
ETHUSDT,F_008_turtle_soup,2026-01-03T07:25:00+00:00,2026-01-03T07:30:00+00:00,3092.625193,3076.196646,20.0,-0.1062,,stop,1
ETHUSDT,F_008_turtle_soup,2026-01-05T06:35:00+00:00,2026-01-05T07:05:00+00:00,3153.233882,3163.305784,20.0,0.0639,,stop,6
ETHUSDT,F_008_turtle_soup,2026-01-07T18:30:00+00:00,2026-01-07T18:35:00+00:00,3155.977444,3166.058109,20.0,0.0639,,stop,1
ETHUSDT,F_008_turtle_soup,2026-01-09T15:10:00+00:00,2026-01-09T15:25:00+00:00,3077.255238,3102.693872,20.0,0.1653,,stop,3
ETHUSDT,F_008_turtle_soup,2026-01-11T06:25:00+00:00,2026-01-11T06:25:00+00:00,3097.181108,3089.042982,20.0,-0.0526,,stop,0
ETHUSDT,F_008_turtle_soup,2026-01-14T10:40:00+00:00,2026-01-14T11:10:00+00:00,3317.276861,3301.794655,20.0,-0.0933,,stop,6
ETHUSDT,F_008_turtle_soup,2026-01-14T11:40:00+00:00,2026-01-14T11:45:00+00:00,3298.192083,3282.02133,20.0,-0.0981,,stop,1
ETHUSDT,F_008_turtle_soup,2026-01-15T02:40:00+00:00,2026-01-15T03:25:00+00:00,3319.499747,3299.426338,20.0,-0.1209,,stop,9
ETHUSDT,F_008_turtle_soup,2026-01-15T18:45:00+00:00,2026-01-15T20:05:00+00:00,3296.509899,3307.039446,20.0,0.0639,,stop,16
ETHUSDT,F_008_turtle_soup,2026-01-16T02:25:00+00:00,2026-01-16T04:30:00+00:00,3305.050988,3288.974042,20.0,-0.0973,,stop,25
ETHUSDT,F_008_turtle_soup,2026-01-21T08:10:00+00:00,2026-01-21T08:35:00+00:00,2973.089999,2957.657183,20.0,-0.1038,,stop,5
ETHUSDT,F_008_turtle_soup,2026-01-22T08:35:00+00:00,2026-01-22T09:15:00+00:00,3001.99753,3011.58636,20.0,0.0639,,stop,8
ETHUSDT,F_008_turtle_soup,2026-01-25T08:45:00+00:00,2026-01-25T08:45:00+00:00,2935.631366,2924.959683,20.0,-0.0727,,stop,0
ETHUSDT,F_008_turtle_soup,2026-01-25T16:25:00+00:00,2026-01-25T16:30:00+00:00,2898.593279,2877.350711,20.0,-0.1466,,stop,1
ETHUSDT,F_008_turtle_soup,2026-01-28T14:55:00+00:00,2026-01-28T15:05:00+00:00,3020.251229,3002.226112,20.0,-0.1194,,stop,2
ETHUSDT,F_008_turtle_soup,2026-02-02T20:05:00+00:00,2026-02-02T20:15:00+00:00,2337.314564,2318.908915,20.0,-0.1575,,stop,2
ETHUSDT,F_008_turtle_soup,2026-02-03T09:20:00+00:00,2026-02-03T09:40:00+00:00,2289.142021,2296.453884,20.0,0.0639,,stop,4
ETHUSDT,F_008_turtle_soup,2026-02-07T23:25:00+00:00,2026-02-07T23:40:00+00:00,2081.252115,2087.899946,20.0,0.0639,,stop,3
ETHUSDT,F_008_turtle_soup,2026-02-08T04:20:00+00:00,2026-02-08T05:00:00+00:00,2078.228189,2084.866362,20.0,0.0639,,stop,8
ETHUSDT,F_008_turtle_soup,2026-02-09T10:45:00+00:00,2026-02-09T11:05:00+00:00,2023.22678,2030.113757,20.0,0.0681,,stop,4
ETHUSDT,F_008_turtle_soup,2026-02-12T16:35:00+00:00,2026-02-12T16:40:00+00:00,1913.243988,1919.355176,20.0,0.0639,,stop,1
ETHUSDT,F_008_turtle_soup,2026-02-13T06:30:00+00:00,2026-02-13T06:30:00+00:00,1933.490274,1922.426438,20.0,-0.1144,,stop,0
ETHUSDT,F_008_turtle_soup,2026-02-15T02:15:00+00:00,2026-02-15T02:35:00+00:00,2062.77813,2045.723799,20.0,-0.1654,,stop,4
ETHUSDT,F_008_turtle_soup,2026-02-17T10:55:00+00:00,2026-02-17T12:10:00+00:00,1968.345527,1974.632718,20.0,0.0639,,stop,15
ETHUSDT,F_008_turtle_soup,2026-02-18T10:55:00+00:00,2026-02-18T11:05:00+00:00,2001.278284,1990.688449,20.0,-0.1058,,stop,2
ETHUSDT,F_008_turtle_soup,2026-02-21T01:00:00+00:00,2026-02-21T02:35:00+00:00,1965.782199,1972.061202,20.0,0.0639,,stop,19
ETHUSDT,F_008_turtle_soup,2026-02-22T00:30:00+00:00,2026-02-22T01:20:00+00:00,1972.881416,1979.183095,20.0,0.0639,,stop,10
ETHUSDT,F_008_turtle_soup,2026-02-23T17:55:00+00:00,2026-02-23T18:00:00+00:00,1852.164688,1858.840382,20.0,0.0721,,stop,1
ETHUSDT,F_008_turtle_soup,2026-02-28T04:35:00+00:00,2026-02-28T05:35:00+00:00,1924.118106,1914.45322,20.0,-0.1005,,stop,12
ETHUSDT,F_008_turtle_soup,2026-03-01T09:05:00+00:00,2026-03-01T09:35:00+00:00,1991.645778,1976.565755,20.0,-0.1514,,stop,6
ETHUSDT,F_008_turtle_soup,2026-03-02T08:15:00+00:00,2026-03-02T08:20:00+00:00,1939.137606,1923.463848,20.0,-0.1617,,stop,1
ETHUSDT,F_008_turtle_soup,2026-03-03T02:25:00+00:00,2026-03-03T02:35:00+00:00,2009.739269,2016.158678,20.0,0.0639,,stop,2
ETHUSDT,F_008_turtle_soup,2026-03-03T09:35:00+00:00,2026-03-03T10:50:00+00:00,1952.93552,1959.173489,20.0,0.0639,,stop,15
ETHUSDT,F_008_turtle_soup,2026-03-05T02:00:00+00:00,2026-03-05T02:05:00+00:00,2116.467836,2123.228152,20.0,0.0639,,stop,1
ETHUSDT,F_008_turtle_soup,2026-03-06T00:55:00+00:00,2026-03-06T01:25:00+00:00,2076.525979,2065.731318,20.0,-0.104,,stop,6
ETHUSDT,F_008_turtle_soup,2026-03-10T14:05:00+00:00,2026-03-10T14:05:00+00:00,2036.564096,2016.252413,20.0,-0.1995,,stop,0
ETHUSDT,F_008_turtle_soup,2026-03-12T14:45:00+00:00,2026-03-12T15:25:00+00:00,2048.289319,2054.831862,20.0,0.0639,,stop,8
ETHUSDT,F_008_turtle_soup,2026-03-13T16:30:00+00:00,2026-03-13T16:40:00+00:00,2122.485649,2129.265187,20.0,0.0639,,stop,2
ETHUSDT,F_008_turtle_soup,2026-03-18T12:15:00+00:00,2026-03-18T12:30:00+00:00,2262.777792,2239.877875,20.0,-0.2024,,stop,3
ETHUSDT,F_008_turtle_soup,2026-03-19T13:05:00+00:00,2026-03-19T13:10:00+00:00,2137.27485,2121.01965,20.0,-0.1521,,stop,1
ETHUSDT,F_008_turtle_soup,2026-03-20T14:05:00+00:00,2026-03-20T14:30:00+00:00,2131.677583,2138.486481,20.0,0.0639,,stop,5
ETHUSDT,F_008_turtle_soup,2026-03-22T11:55:00+00:00,2026-03-22T12:25:00+00:00,2074.263041,2080.888548,20.0,0.0639,,stop,6
ETHUSDT,F_008_turtle_soup,2026-03-22T19:35:00+00:00,2026-03-22T20:05:00+00:00,2063.068507,2069.658257,20.0,0.0639,,stop,6
ETHUSDT,F_008_turtle_soup,2026-03-26T06:00:00+00:00,2026-03-26T09:30:00+00:00,2122.295402,2108.262522,20.0,-0.1322,,stop,42
ETHUSDT,F_008_turtle_soup,2026-04-01T13:10:00+00:00,2026-04-01T13:20:00+00:00,2123.887469,2130.671484,20.0,0.0639,,stop,2
ETHUSDT,F_008_turtle_soup,2026-04-03T13:15:00+00:00,2026-04-03T14:30:00+00:00,2048.169163,2054.711323,20.0,0.0639,,stop,15
ETHUSDT,F_008_turtle_soup,2026-04-12T15:35:00+00:00,2026-04-12T16:05:00+00:00,2184.816574,2191.795206,20.0,0.0639,,stop,6
ETHUSDT,F_008_turtle_soup,2026-04-13T12:45:00+00:00,2026-04-13T12:55:00+00:00,2182.503571,2190.234029,20.0,0.0708,,stop,2
ETHUSDT,F_008_turtle_soup,2026-04-14T11:35:00+00:00,2026-04-14T13:05:00+00:00,2372.700506,2380.279267,20.0,0.0639,,stop,18
ETHUSDT,F_008_turtle_soup,2026-04-17T02:35:00+00:00,2026-04-17T05:05:00+00:00,2331.52705,2319.189608,20.0,-0.1058,,stop,30
ETHUSDT,F_008_turtle_soup,2026-04-22T16:35:00+00:00,2026-04-22T18:05:00+00:00,2397.302447,2404.959791,20.0,0.0639,,stop,18
ETHUSDT,F_008_turtle_soup,2026-04-23T03:40:00+00:00,2026-04-23T04:35:00+00:00,2339.317164,2346.789294,20.0,0.0639,,stop,11
ETHUSDT,F_008_turtle_soup,2026-04-23T17:50:00+00:00,2026-04-23T17:55:00+00:00,2297.803266,2305.142794,20.0,0.0639,,stop,1
ETHUSDT,F_008_turtle_soup,2026-04-24T01:35:00+00:00,2026-04-24T01:55:00+00:00,2325.248899,2332.676093,20.0,0.0639,,stop,4
ETHUSDT,F_008_turtle_soup,2026-04-25T11:50:00+00:00,2026-04-25T11:50:00+00:00,2316.457485,2310.542727,20.0,-0.0511,,stop,0
ETHUSDT,F_008_turtle_soup,2026-04-28T23:05:00+00:00,2026-04-28T23:25:00+00:00,2289.402359,2282.668171,20.0,-0.0588,,stop,4
ETHUSDT,F_008_turtle_soup,2026-04-29T01:35:00+00:00,2026-04-29T01:50:00+00:00,2285.16686,2292.466026,20.0,0.0639,,stop,3
ETHUSDT,F_008_turtle_soup,2026-05-02T18:10:00+00:00,2026-05-02T18:10:00+00:00,2308.567241,2303.771297,20.0,-0.0415,,stop,0
ETHUSDT,F_008_turtle_soup,2026-05-06T18:15:00+00:00,2026-05-06T18:30:00+00:00,2352.524311,2341.582006,20.0,-0.093,,stop,3
ETHUSDT,F_008_turtle_soup,2026-05-09T15:15:00+00:00,2026-05-09T15:40:00+00:00,2307.115356,2314.484629,20.0,0.0639,,stop,5
ETHUSDT,F_008_turtle_soup,2026-05-12T01:25:00+00:00,2026-05-12T01:30:00+00:00,2328.643306,2318.532433,20.0,-0.0868,,stop,1
ETHUSDT,F_008_turtle_soup,2026-05-12T07:50:00+00:00,2026-05-12T08:00:00+00:00,2300.116269,2289.801367,20.0,-0.0897,,stop,2
ETHUSDT,F_008_turtle_soup,2026-05-12T08:20:00+00:00,2026-05-12T09:15:00+00:00,2289.662697,2278.192905,20.0,-0.1002,,stop,11
ETHUSDT,F_008_turtle_soup,2026-05-12T13:40:00+00:00,2026-05-12T13:55:00+00:00,2285.136821,2272.407417,20.0,-0.1114,,stop,3
ETHUSDT,F_008_turtle_soup,2026-05-15T13:20:00+00:00,2026-05-15T13:30:00+00:00,2250.972465,2240.948297,20.0,-0.0891,,stop,2
ETHUSDT,F_008_turtle_soup,2026-05-21T10:35:00+00:00,2026-05-21T10:35:00+00:00,2121.45431,2110.949361,20.0,-0.099,,stop,0
ETHUSDT,F_008_turtle_soup,2026-05-25T04:20:00+00:00,2026-05-25T04:45:00+00:00,2097.252889,2103.951829,20.0,0.0639,,stop,5
ETHUSDT,F_008_turtle_soup,2026-05-26T03:30:00+00:00,2026-05-26T05:00:00+00:00,2090.974738,2097.653625,20.0,0.0639,,stop,18
ETHUSDT,F_008_turtle_soup,2026-05-29T12:45:00+00:00,2026-05-29T13:10:00+00:00,2001.268271,1991.935384,20.0,-0.0933,,stop,5
ETHUSDT,F_008_turtle_soup,2026-05-29T14:30:00+00:00,2026-05-29T14:55:00+00:00,1989.853451,1996.784022,20.0,0.0697,,stop,5
ETHUSDT,F_008_turtle_soup,2026-05-31T17:15:00+00:00,2026-05-31T19:25:00+00:00,2002.960468,1993.589714,20.0,-0.0936,,stop,26
ETHUSDT,F_008_turtle_soup,2026-05-31T19:30:00+00:00,2026-05-31T19:30:00+00:00,1999.976594,1993.530203,20.0,-0.0645,,stop,0
ETHUSDT,F_008_turtle_soup,2026-06-02T09:20:00+00:00,2026-06-02T10:35:00+00:00,1975.504822,1981.814881,20.0,0.0639,,stop,15
ETHUSDT,F_008_turtle_soup,2026-06-04T17:45:00+00:00,2026-06-04T17:55:00+00:00,1760.195283,1769.077346,20.0,0.1009,,stop,2
ETHUSDT,F_008_turtle_soup,2026-06-16T03:25:00+00:00,2026-06-16T03:30:00+00:00,1775.385004,1781.05585,20.0,0.0639,,stop,1
ETHUSDT,F_008_turtle_soup,2026-06-16T14:35:00+00:00,2026-06-16T14:45:00+00:00,1775.445082,1781.11612,20.0,0.0639,,stop,2
ETHUSDT,F_008_turtle_soup,2026-06-18T05:10:00+00:00,2026-06-18T05:15:00+00:00,1727.663046,1733.181461,20.0,0.0639,,stop,1
ETHUSDT,F_008_turtle_soup,2026-06-21T08:25:00+00:00,2026-06-21T08:25:00+00:00,1732.529364,1727.646215,20.0,-0.0564,,stop,0
ETHUSDT,F_008_turtle_soup,2026-06-24T10:15:00+00:00,2026-06-24T10:15:00+00:00,1668.586346,1662.530814,20.0,-0.0726,,stop,0
ETHUSDT,F_008_turtle_soup,2026-06-25T10:50:00+00:00,2026-06-25T11:00:00+00:00,1639.949166,1632.974964,20.0,-0.0851,,stop,2
ETHUSDT,F_008_turtle_soup,2026-06-30T01:05:00+00:00,2026-06-30T01:40:00+00:00,1597.584163,1587.00266,20.0,-0.1325,,stop,7
ETHUSDT,F_008_turtle_soup,2026-06-30T02:20:00+00:00,2026-06-30T03:20:00+00:00,1590.945544,1596.027263,20.0,0.0639,,stop,12
ETHUSDT,F_008_turtle_soup,2026-07-02T08:00:00+00:00,2026-07-02T08:35:00+00:00,1618.070761,1623.239122,20.0,0.0639,,stop,7
ETHUSDT,F_008_turtle_soup,2026-07-09T02:40:00+00:00,2026-07-09T02:50:00+00:00,1732.919871,1722.12819,20.0,-0.1245,,stop,2
ETHUSDT,F_008_turtle_soup,2026-07-09T12:50:00+00:00,2026-07-09T13:05:00+00:00,1740.990349,1746.551333,20.0,0.0639,,stop,3
ETHUSDT,F_008_turtle_soup,2026-07-09T14:25:00+00:00,2026-07-09T15:05:00+00:00,1740.019088,1745.57697,20.0,0.0639,,stop,8
ETHUSDT,F_008_turtle_soup,2026-07-10T00:15:00+00:00,2026-07-10T00:20:00+00:00,1747.328578,1740.026456,20.0,-0.0836,,stop,1
ETHUSDT,F_008_turtle_soup,2026-07-10T14:25:00+00:00,2026-07-10T14:30:00+00:00,1789.633503,1776.53814,20.0,-0.1463,,stop,1
ETHUSDT,F_008_turtle_soup,2026-07-16T17:20:00+00:00,2026-07-16T17:55:00+00:00,1873.602521,1862.744943,20.0,-0.1159,,stop,7
ETHUSDT,F_008_turtle_soup,2026-07-17T23:15:00+00:00,2026-07-17T23:35:00+00:00,1839.227892,1845.102662,20.0,0.0639,,stop,4
ETHUSDT,F_008_turtle_soup,2026-07-19T10:00:00+00:00,2026-07-19T10:00:00+00:00,1868.575995,1862.053603,20.0,-0.0698,,stop,0
ETHUSDT,F_008_turtle_soup,2026-07-21T11:30:00+00:00,2026-07-21T11:50:00+00:00,1931.968298,1938.139295,20.0,0.0639,,stop,4
ETHUSDT,F_008_turtle_soup,2026-07-21T15:35:00+00:00,2026-07-21T16:05:00+00:00,1928.573891,1934.734045,20.0,0.0639,,stop,6
ETHUSDT,F_008_turtle_soup,2026-07-21T16:50:00+00:00,2026-07-21T17:45:00+00:00,1927.222136,1918.489139,20.0,-0.0906,,stop,11
ETHUSDT,F_008_turtle_soup,2026-07-24T11:50:00+00:00,2026-07-24T12:45:00+00:00,1881.652973,1874.318901,20.0,-0.078,,stop,11
ETHUSDT,F_008_turtle_soup,2026-07-24T14:50:00+00:00,2026-07-24T15:00:00+00:00,1856.199927,1862.128908,20.0,0.0639,,stop,2
ETHUSDT,F_008_turtle_soup,2026-07-29T14:00:00+00:00,2026-07-29T14:10:00+00:00,1911.722012,1898.154057,20.0,-0.1419,,stop,2
ETHUSDT,F_008_turtle_soup,2026-07-29T14:30:00+00:00,2026-07-29T18:05:00+00:00,1900.237101,1931.617085,20.0,0.3303,,stop,43
ETHUSDT,F_008_turtle_soup,2026-07-29T19:55:00+00:00,2026-07-29T21:00:00+00:00,1893.418248,1875.695242,20.0,-0.1872,,stop,13
ETHUSDT,F_008_turtle_soup,2026-07-29T21:10:00+00:00,2026-07-29T21:30:00+00:00,1883.004728,1889.019328,20.0,0.0639,,stop,4
ETHUSDT,F_008_turtle_soup,2026-07-31T10:10:00+00:00,2026-07-31T10:50:00+00:00,1885.207588,1891.229224,20.0,0.0639,,stop,8
ETHUSDT,F_008_turtle_soup,2026-08-01T17:00:00+00:00,2026-08-01T17:00:00+00:00,1871.219427,1865.897745,20.0,-0.0569,,stop,0
ETHUSDT,F_008_turtle_soup,2026-08-05T23:05:00+00:00,2026-08-06T01:25:00+00:00,1909.469087,1902.543989,20.0,-0.0725,,stop,28
ETHUSDT,F_008_turtle_soup,2026-08-08T22:55:00+00:00,2026-08-08T22:55:00+00:00,1922.015376,1917.970198,20.0,-0.0421,,stop,0
ETHUSDT,F_008_turtle_soup,2026-08-09T20:20:00+00:00,2026-08-09T20:20:00+00:00,1921.835142,1917.94143,20.0,-0.0405,,stop,0
ETHUSDT,F_008_turtle_soup,2026-08-09T22:55:00+00:00,2026-08-09T23:30:00+00:00,1921.144245,1910.620063,20.0,-0.1096,,stop,7
ETHUSDT,F_008_turtle_soup,2026-08-10T00:00:00+00:00,2026-08-10T00:15:00+00:00,1913.133845,1921.92169,20.0,0.0919,,stop,3
ETHUSDT,F_008_turtle_soup,2026-08-10T16:25:00+00:00,2026-08-10T16:50:00+00:00,1878.468839,1868.078604,20.0,-0.1106,,stop,5
ETHUSDT,F_008_turtle_soup,2026-08-11T15:00:00+00:00,2026-08-11T15:35:00+00:00,1876.115784,1865.327701,20.0,-0.115,,stop,7
ETHUSDT,F_008_turtle_soup,2026-08-13T16:45:00+00:00,2026-08-13T17:20:00+00:00,1873.582495,1879.566999,20.0,0.0639,,stop,7
ETHUSDT,F_008_turtle_soup,2026-08-14T03:10:00+00:00,2026-08-14T03:10:00+00:00,1886.789642,1881.125282,20.0,-0.06,,stop,0
ETHUSDT,F_008_turtle_soup,2026-08-15T05:45:00+00:00,2026-08-15T05:45:00+00:00,1883.875859,1879.921637,20.0,-0.042,,stop,0
ETHUSDT,F_008_turtle_soup,2026-08-18T02:20:00+00:00,2026-08-18T02:25:00+00:00,1902.459987,1896.228824,20.0,-0.0655,,stop,1
ETHUSDT,F_008_turtle_soup,2026-08-18T02:50:00+00:00,2026-08-18T02:55:00+00:00,1898.334631,1890.692103,20.0,-0.0805,,stop,1
ETHUSDT,F_008_turtle_soup,2026-08-25T07:55:00+00:00,2026-08-25T08:25:00+00:00,2486.82868,2494.771984,20.0,0.0639,,stop,6
ETHUSDT,F_008_turtle_soup,2026-08-28T02:55:00+00:00,2026-08-28T04:05:00+00:00,2495.830367,2480.551453,20.0,-0.1224,,stop,14
