symbol,exp,entry_time,exit_time,entry,exit,notional,pnl,r_mult,exit_side,bars_held
SOLUSDT,F_001_rsi2_snap,2025-07-11T16:00:00+00:00,2025-07-11T17:00:00+00:00,162.551042,163.070254,20.0,0.0639,,stop,1
SOLUSDT,F_001_rsi2_snap,2025-07-11T21:00:00+00:00,2025-07-12T01:00:00+00:00,162.91151,163.431874,20.0,0.0639,,stop,4
SOLUSDT,F_001_rsi2_snap,2025-07-11T23:00:00+00:00,2025-07-12T00:00:00+00:00,161.890184,162.472491,20.0,0.0719,,stop,1
SOLUSDT,F_001_rsi2_snap,2025-07-12T12:00:00+00:00,2025-07-12T12:00:00+00:00,161.830106,159.051641,20.0,-0.3434,,stop,0
SOLUSDT,F_001_rsi2_snap,2025-07-12T13:00:00+00:00,2025-07-12T15:00:00+00:00,159.997727,160.508784,20.0,0.0639,,stop,2
SOLUSDT,F_001_rsi2_snap,2025-07-12T15:00:00+00:00,2025-07-12T18:00:00+00:00,159.326856,160.090372,20.0,0.0958,,stop,3
SOLUSDT,F_001_rsi2_snap,2025-07-13T17:00:00+00:00,2025-07-13T18:00:00+00:00,161.139209,162.44831,20.0,0.1625,,stop,1
SOLUSDT,F_001_rsi2_snap,2025-07-13T22:00:00+00:00,2025-07-14T00:00:00+00:00,160.758715,161.272202,20.0,0.0639,,stop,2
SOLUSDT,F_001_rsi2_snap,2025-07-14T16:00:00+00:00,2025-07-14T17:00:00+00:00,164.173148,164.804775,20.0,0.0769,,stop,1
SOLUSDT,F_001_rsi2_snap,2025-07-14T19:00:00+00:00,2025-07-14T20:00:00+00:00,162.931536,163.818039,20.0,0.1088,,stop,1
SOLUSDT,F_001_rsi2_snap,2025-07-15T01:00:00+00:00,2025-07-15T02:00:00+00:00,161.60982,162.126026,20.0,0.0639,,stop,1
SOLUSDT,F_001_rsi2_snap,2025-07-15T03:00:00+00:00,2025-07-15T14:00:00+00:00,160.778741,161.505689,20.0,0.0904,,stop,11
SOLUSDT,F_001_rsi2_snap,2025-07-15T09:00:00+00:00,2025-07-15T10:00:00+00:00,159.436999,159.946265,20.0,0.0639,,stop,1
SOLUSDT,F_001_rsi2_snap,2025-07-17T01:00:00+00:00,2025-07-17T03:00:00+00:00,173.204874,168.969214,20.0,-0.4891,,stop,2
SOLUSDT,F_001_rsi2_snap,2025-07-17T03:00:00+00:00,2025-07-17T06:00:00+00:00,171.542716,172.090649,20.0,0.0639,,stop,3
SOLUSDT,F_001_rsi2_snap,2025-07-17T17:00:00+00:00,2025-07-17T18:00:00+00:00,173.074705,173.804999,20.0,0.0844,,stop,1
SOLUSDT,F_001_rsi2_snap,2025-07-18T09:00:00+00:00,2025-07-18T13:00:00+00:00,179.623207,180.19695,20.0,0.0639,,stop,4
SOLUSDT,F_001_rsi2_snap,2025-07-18T16:00:00+00:00,2025-07-18T17:00:00+00:00,177.250126,178.704118,20.0,0.1641,,stop,1
SOLUSDT,F_001_rsi2_snap,2025-07-18T20:00:00+00:00,2025-07-19T04:00:00+00:00,177.210074,177.77611,20.0,0.0639,,stop,8
SOLUSDT,F_001_rsi2_snap,2025-07-19T15:00:00+00:00,2025-07-19T16:00:00+00:00,175.2275,177.087519,20.0,0.2123,,stop,1
SOLUSDT,F_001_rsi2_snap,2025-07-22T05:00:00+00:00,2025-07-22T06:00:00+00:00,194.522551,198.722013,20.0,0.4318,,stop,1
SOLUSDT,F_001_rsi2_snap,2025-07-22T20:00:00+00:00,2025-07-22T21:00:00+00:00,199.168583,200.937353,20.0,0.1776,,stop,1
SOLUSDT,F_001_rsi2_snap,2025-07-23T04:00:00+00:00,2025-07-23T05:00:00+00:00,201.66182,202.305958,20.0,0.0639,,stop,1
SOLUSDT,F_001_rsi2_snap,2025-07-23T07:00:00+00:00,2025-07-23T10:00:00+00:00,200.870793,195.7945,20.0,-0.5054,,stop,3
SOLUSDT,F_001_rsi2_snap,2025-07-23T10:00:00+00:00,2025-07-23T12:00:00+00:00,197.916958,193.459419,20.0,-0.4504,,stop,2
SOLUSDT,F_001_rsi2_snap,2025-07-23T13:00:00+00:00,2025-07-23T13:00:00+00:00,194.412408,189.876676,20.0,-0.4666,,stop,0
SOLUSDT,F_001_rsi2_snap,2025-07-23T14:00:00+00:00,2025-07-23T15:00:00+00:00,189.425934,191.956244,20.0,0.2672,,stop,1
SOLUSDT,F_001_rsi2_snap,2025-07-24T05:00:00+00:00,2025-07-24T06:00:00+00:00,186.281852,179.961883,20.0,-0.6785,,stop,1
SOLUSDT,F_001_rsi2_snap,2025-07-28T14:00:00+00:00,2025-07-28T17:00:00+00:00,190.437247,185.627046,20.0,-0.5052,,stop,3
SOLUSDT,F_001_rsi2_snap,2025-08-07T15:00:00+00:00,2025-08-07T16:00:00+00:00,170.52139,167.424883,20.0,-0.3632,,stop,1
SOLUSDT,F_001_rsi2_snap,2025-08-07T17:00:00+00:00,2025-08-07T18:00:00+00:00,168.438686,169.000893,20.0,0.0668,,stop,1
SOLUSDT,F_001_rsi2_snap,2025-08-09T00:00:00+00:00,2025-08-09T02:00:00+00:00,177.019827,178.644244,20.0,0.1835,,stop,2
SOLUSDT,F_001_rsi2_snap,2025-08-09T23:00:00+00:00,2025-08-10T01:00:00+00:00,180.384195,182.436268,20.0,0.2275,,stop,2
SOLUSDT,F_001_rsi2_snap,2025-08-10T07:00:00+00:00,2025-08-10T15:00:00+00:00,181.345443,181.924688,20.0,0.0639,,stop,8
SOLUSDT,F_001_rsi2_snap,2025-08-10T14:00:00+00:00,2025-08-10T15:00:00+00:00,179.072492,181.997192,20.0,0.3266,,stop,1
SOLUSDT,F_001_rsi2_snap,2025-08-11T01:00:00+00:00,2025-08-11T02:00:00+00:00,181.73595,183.494043,20.0,0.1935,,stop,1
SOLUSDT,F_001_rsi2_snap,2025-08-11T08:00:00+00:00,2025-08-11T09:00:00+00:00,183.207861,184.061069,20.0,0.0931,,stop,1
SOLUSDT,F_001_rsi2_snap,2025-08-11T11:00:00+00:00,2025-08-11T11:00:00+00:00,182.146483,178.280131,20.0,-0.4245,,stop,0
SOLUSDT,F_001_rsi2_snap,2025-08-11T12:00:00+00:00,2025-08-11T14:00:00+00:00,179.302791,179.875511,20.0,0.0639,,stop,2
SOLUSDT,F_001_rsi2_snap,2025-08-11T20:00:00+00:00,2025-08-12T13:00:00+00:00,176.849606,178.344874,20.0,0.1691,,stop,17
SOLUSDT,F_001_rsi2_snap,2025-08-11T22:00:00+00:00,2025-08-12T01:00:00+00:00,175.277565,175.837428,20.0,0.0639,,stop,3
SOLUSDT,F_001_rsi2_snap,2025-08-13T15:00:00+00:00,2025-08-13T16:00:00+00:00,196.465073,198.193126,20.0,0.1759,,stop,1
SOLUSDT,F_001_rsi2_snap,2025-08-14T09:00:00+00:00,2025-08-14T10:00:00+00:00,203.644394,204.932022,20.0,0.1265,,stop,1
SOLUSDT,F_001_rsi2_snap,2025-08-14T13:00:00+00:00,2025-08-14T14:00:00+00:00,194.662733,196.43682,20.0,0.1823,,stop,1
SOLUSDT,F_001_rsi2_snap,2025-08-14T17:00:00+00:00,2025-08-14T18:00:00+00:00,193.571316,195.099632,20.0,0.1579,,stop,1
SOLUSDT,F_001_rsi2_snap,2025-08-14T20:00:00+00:00,2025-08-15T01:00:00+00:00,193.160783,193.777768,20.0,0.0639,,stop,5
SOLUSDT,F_001_rsi2_snap,2025-08-14T22:00:00+00:00,2025-08-15T00:00:00+00:00,190.507338,192.734607,20.0,0.2338,,stop,2
SOLUSDT,F_001_rsi2_snap,2025-08-15T10:00:00+00:00,2025-08-15T11:00:00+00:00,194.462473,195.363677,20.0,0.0927,,stop,1
SOLUSDT,F_001_rsi2_snap,2025-08-15T13:00:00+00:00,2025-08-15T14:00:00+00:00,193.681459,189.34071,20.0,-0.4482,,stop,1
SOLUSDT,F_001_rsi2_snap,2025-08-15T15:00:00+00:00,2025-08-16T04:00:00+00:00,187.793815,188.393657,20.0,0.0639,,stop,13
SOLUSDT,F_001_rsi2_snap,2025-08-15T17:00:00+00:00,2025-08-15T18:00:00+00:00,185.791215,186.38466,20.0,0.0639,,stop,1
SOLUSDT,F_001_rsi2_snap,2025-08-17T20:00:00+00:00,2025-08-17T21:00:00+00:00,191.418521,192.02994,20.0,0.0639,,stop,1
SOLUSDT,F_001_rsi2_snap,2025-08-23T11:00:00+00:00,2025-08-23T12:00:00+00:00,202.242574,202.888567,20.0,0.0639,,stop,1
SOLUSDT,F_001_rsi2_snap,2025-08-23T14:00:00+00:00,2025-08-23T15:00:00+00:00,201.76195,202.799078,20.0,0.1028,,stop,1
SOLUSDT,F_001_rsi2_snap,2025-08-23T22:00:00+00:00,2025-08-24T00:00:00+00:00,203.344004,204.184495,20.0,0.0827,,stop,2
SOLUSDT,F_001_rsi2_snap,2025-08-24T08:00:00+00:00,2025-08-24T09:00:00+00:00,206.938671,207.599664,20.0,0.0639,,stop,1
SOLUSDT,F_001_rsi2_snap,2025-08-24T11:00:00+00:00,2025-08-24T14:00:00+00:00,205.076253,205.731297,20.0,0.0639,,stop,3
SOLUSDT,F_001_rsi2_snap,2025-08-24T13:00:00+00:00,2025-08-24T14:00:00+00:00,204.635681,205.289318,20.0,0.0639,,stop,1
SOLUSDT,F_001_rsi2_snap,2025-08-25T06:00:00+00:00,2025-08-25T07:00:00+00:00,203.974823,204.626349,20.0,0.0639,,stop,1
SOLUSDT,F_001_rsi2_snap,2025-08-25T08:00:00+00:00,2025-08-25T09:00:00+00:00,200.069753,200.708806,20.0,0.0639,,stop,1
SOLUSDT,F_001_rsi2_snap,2025-08-25T10:00:00+00:00,2025-08-25T19:00:00+00:00,199.729311,191.220401,20.0,-0.852,,stop,9
SOLUSDT,F_001_rsi2_snap,2025-08-25T16:00:00+00:00,2025-08-25T17:00:00+00:00,196.825541,197.705928,20.0,0.0895,,stop,1
SOLUSDT,F_001_rsi2_snap,2025-08-25T20:00:00+00:00,2025-08-25T22:00:00+00:00,191.718911,185.477476,20.0,-0.6511,,stop,2
SOLUSDT,F_001_rsi2_snap,2025-08-27T01:00:00+00:00,2025-08-27T02:00:00+00:00,194.893032,196.111204,20.0,0.125,,stop,1
SOLUSDT,F_001_rsi2_snap,2025-08-28T00:00:00+00:00,2025-08-28T01:00:00+00:00,203.213835,204.43367,20.0,0.1201,,stop,1
SOLUSDT,F_001_rsi2_snap,2025-08-28T17:00:00+00:00,2025-08-28T18:00:00+00:00,207.699659,210.227812,20.0,0.2434,,stop,1
SOLUSDT,F_001_rsi2_snap,2025-08-29T07:00:00+00:00,2025-08-29T08:00:00+00:00,213.006549,206.544834,20.0,-0.6067,,stop,1
SOLUSDT,F_001_rsi2_snap,2025-08-29T09:00:00+00:00,2025-08-29T10:00:00+00:00,207.078853,207.740294,20.0,0.0639,,stop,1
SOLUSDT,F_001_rsi2_snap,2025-08-29T16:00:00+00:00,2025-08-29T17:00:00+00:00,204.725798,205.379723,20.0,0.0639,,stop,1
SOLUSDT,F_001_rsi2_snap,2025-08-29T18:00:00+00:00,2025-08-29T20:00:00+00:00,202.773263,203.885484,20.0,0.1097,,stop,2
SOLUSDT,F_001_rsi2_snap,2025-08-30T02:00:00+00:00,2025-08-30T03:00:00+00:00,201.391469,203.282421,20.0,0.1878,,stop,1
SOLUSDT,F_001_rsi2_snap,2025-08-30T09:00:00+00:00,2025-08-30T13:00:00+00:00,203.283926,197.790749,20.0,-0.5404,,stop,4
SOLUSDT,F_001_rsi2_snap,2025-09-03T07:00:00+00:00,2025-09-03T08:00:00+00:00,208.710972,209.377626,20.0,0.0639,,stop,1
SOLUSDT,F_001_rsi2_snap,2025-09-04T03:00:00+00:00,2025-09-04T14:00:00+00:00,208.520725,204.426054,20.0,-0.3927,,stop,11
SOLUSDT,F_001_rsi2_snap,2025-09-04T05:00:00+00:00,2025-09-04T09:00:00+00:00,207.439321,208.101913,20.0,0.0639,,stop,4
SOLUSDT,F_001_rsi2_snap,2025-09-04T07:00:00+00:00,2025-09-04T08:00:00+00:00,206.598229,207.258135,20.0,0.0639,,stop,1
SOLUSDT,F_001_rsi2_snap,2025-09-09T01:00:00+00:00,2025-09-09T04:00:00+00:00,213.487173,214.169083,20.0,0.0639,,stop,3
SOLUSDT,F_001_rsi2_snap,2025-09-09T03:00:00+00:00,2025-09-09T04:00:00+00:00,211.885093,214.329185,20.0,0.2307,,stop,1
SOLUSDT,F_001_rsi2_snap,2025-09-09T12:00:00+00:00,2025-09-09T13:00:00+00:00,217.522412,218.217211,20.0,0.0639,,stop,1
SOLUSDT,F_001_rsi2_snap,2025-09-09T15:00:00+00:00,2025-09-09T19:00:00+00:00,215.770137,216.459339,20.0,0.0639,,stop,4
SOLUSDT,F_001_rsi2_snap,2025-09-10T20:00:00+00:00,2025-09-10T21:00:00+00:00,221.517599,222.225159,20.0,0.0639,,stop,1
SOLUSDT,F_001_rsi2_snap,2025-09-13T12:00:00+00:00,2025-09-13T13:00:00+00:00,242.244509,238.227268,20.0,-0.3317,,stop,1
SOLUSDT,F_001_rsi2_snap,2025-09-13T14:00:00+00:00,2025-09-13T15:00:00+00:00,240.372078,241.139862,20.0,0.0639,,stop,1
SOLUSDT,F_001_rsi2_snap,2025-09-13T16:00:00+00:00,2025-09-13T17:00:00+00:00,239.741259,235.735832,20.0,-0.3341,,stop,1
SOLUSDT,F_001_rsi2_snap,2025-09-14T13:00:00+00:00,2025-09-14T18:00:00+00:00,245.588851,247.928513,20.0,0.1905,,stop,5
SOLUSDT,F_001_rsi2_snap,2025-09-14T15:00:00+00:00,2025-09-14T16:00:00+00:00,243.556212,244.334167,20.0,0.0639,,stop,1
SOLUSDT,F_001_rsi2_snap,2025-09-15T00:00:00+00:00,2025-09-15T01:00:00+00:00,240.061675,241.361502,20.0,0.1083,,stop,1
SOLUSDT,F_001_rsi2_snap,2025-09-15T08:00:00+00:00,2025-09-15T08:00:00+00:00,238.289374,232.035906,20.0,-0.5249,,stop,0
SOLUSDT,F_001_rsi2_snap,2025-09-15T09:00:00+00:00,2025-09-15T10:00:00+00:00,232.371691,235.105485,20.0,0.2353,,stop,1
SOLUSDT,F_001_rsi2_snap,2025-09-15T15:00:00+00:00,2025-09-15T16:00:00+00:00,233.743472,234.490084,20.0,0.0639,,stop,1
SOLUSDT,F_001_rsi2_snap,2025-09-15T17:00:00+00:00,2025-09-15T18:00:00+00:00,231.680794,232.600486,20.0,0.0794,,stop,1
SOLUSDT,F_001_rsi2_snap,2025-09-16T14:00:00+00:00,2025-09-16T15:00:00+00:00,233.383004,234.128464,20.0,0.0639,,stop,1
SOLUSDT,F_001_rsi2_snap,2025-09-17T00:00:00+00:00,2025-09-17T08:00:00+00:00,237.268048,238.025918,20.0,0.0639,,stop,8
SOLUSDT,F_001_rsi2_snap,2025-09-17T02:00:00+00:00,2025-09-17T03:00:00+00:00,236.60719,237.362949,20.0,0.0639,,stop,1
SOLUSDT,F_001_rsi2_snap,2025-09-17T04:00:00+00:00,2025-09-17T06:00:00+00:00,234.374291,235.122918,20.0,0.0639,,stop,2
SOLUSDT,F_001_rsi2_snap,2025-09-17T11:00:00+00:00,2025-09-17T13:00:00+00:00,234.464408,235.213322,20.0,0.0639,,stop,2
SOLUSDT,F_001_rsi2_snap,2025-09-18T06:00:00+00:00,2025-09-18T09:00:00+00:00,245.248409,246.354982,20.0,0.0902,,stop,3
SOLUSDT,F_001_rsi2_snap,2025-09-18T22:00:00+00:00,2025-09-19T02:00:00+00:00,247.941906,248.73387,20.0,0.0639,,stop,4
SOLUSDT,F_001_rsi2_snap,2025-09-19T04:00:00+00:00,2025-09-19T11:00:00+00:00,245.3185,240.904916,20.0,-0.3598,,stop,7
SOLUSDT,F_001_rsi2_snap,2025-09-19T07:00:00+00:00,2025-09-19T08:00:00+00:00,243.946719,244.725921,20.0,0.0639,,stop,1
SOLUSDT,F_001_rsi2_snap,2025-09-19T10:00:00+00:00,2025-09-19T14:00:00+00:00,243.185731,239.337045,20.0,-0.3165,,stop,4
SOLUSDT,F_001_rsi2_snap,2025-09-19T12:00:00+00:00,2025-09-19T13:00:00+00:00,241.233196,242.003731,20.0,0.0639,,stop,1
SOLUSDT,F_001_rsi2_snap,2025-09-30T01:00:00+00:00,2025-09-30T02:00:00+00:00,211.604729,212.280626,20.0,0.0639,,stop,1
SOLUSDT,F_001_rsi2_snap,2025-09-30T03:00:00+00:00,2025-09-30T04:00:00+00:00,210.803689,211.477028,20.0,0.0639,,stop,1
SOLUSDT,F_001_rsi2_snap,2025-09-30T05:00:00+00:00,2025-09-30T09:00:00+00:00,210.493286,205.953769,20.0,-0.4313,,stop,4
SOLUSDT,F_001_rsi2_snap,2025-09-30T08:00:00+00:00,2025-09-30T09:00:00+00:00,209.261687,205.321564,20.0,-0.3766,,stop,1
SOLUSDT,F_001_rsi2_snap,2025-10-01T18:00:00+00:00,2025-10-01T19:00:00+00:00,217.68262,218.935693,20.0,0.1151,,stop,1
SOLUSDT,F_001_rsi2_snap,2025-10-02T15:00:00+00:00,2025-10-02T16:00:00+00:00,223.900693,226.852843,20.0,0.2637,,stop,1
SOLUSDT,F_001_rsi2_snap,2025-10-03T07:00:00+00:00,2025-10-03T09:00:00+00:00,229.648155,230.487476,20.0,0.0731,,stop,2
SOLUSDT,F_001_rsi2_snap,2025-10-03T14:00:00+00:00,2025-10-03T15:00:00+00:00,230.008623,230.743305,20.0,0.0639,,stop,1
SOLUSDT,F_001_rsi2_snap,2025-10-04T02:00:00+00:00,2025-10-04T15:00:00+00:00,230.619416,224.417294,20.0,-0.5379,,stop,13
SOLUSDT,F_001_rsi2_snap,2025-10-04T04:00:00+00:00,2025-10-04T06:00:00+00:00,229.538012,230.271191,20.0,0.0639,,stop,2
SOLUSDT,F_001_rsi2_snap,2025-10-04T08:00:00+00:00,2025-10-04T15:00:00+00:00,229.39783,225.121933,20.0,-0.3728,,stop,7
SOLUSDT,F_001_rsi2_snap,2025-10-04T10:00:00+00:00,2025-10-04T11:00:00+00:00,228.767011,229.497727,20.0,0.0639,,stop,1
SOLUSDT,F_001_rsi2_snap,2025-10-04T13:00:00+00:00,2025-10-04T14:00:00+00:00,228.426569,229.156198,20.0,0.0639,,stop,1
SOLUSDT,F_001_rsi2_snap,2025-10-04T15:00:00+00:00,2025-10-04T21:00:00+00:00,227.104853,227.83026,20.0,0.0639,,stop,6
SOLUSDT,F_001_rsi2_snap,2025-10-05T11:00:00+00:00,2025-10-05T18:00:00+00:00,232.331639,227.716651,20.0,-0.3973,,stop,7
SOLUSDT,F_001_rsi2_snap,2025-10-05T16:00:00+00:00,2025-10-05T17:00:00+00:00,230.429169,231.165194,20.0,0.0639,,stop,1
SOLUSDT,F_001_rsi2_snap,2025-10-05T19:00:00+00:00,2025-10-06T01:00:00+00:00,229.277674,230.010021,20.0,0.0639,,stop,6
SOLUSDT,F_001_rsi2_snap,2025-10-06T21:00:00+00:00,2025-10-06T23:00:00+00:00,233.90368,234.650803,20.0,0.0639,,stop,2
SOLUSDT,F_001_rsi2_snap,2025-10-07T00:00:00+00:00,2025-10-07T03:00:00+00:00,232.652055,233.395181,20.0,0.0639,,stop,3
SOLUSDT,F_001_rsi2_snap,2025-10-07T07:00:00+00:00,2025-10-07T11:00:00+00:00,230.729559,231.466544,20.0,0.0639,,stop,4
SOLUSDT,F_001_rsi2_snap,2025-10-07T14:00:00+00:00,2025-10-07T15:00:00+00:00,228.226309,223.49824,20.0,-0.4143,,stop,1
SOLUSDT,F_001_rsi2_snap,2025-10-23T21:00:00+00:00,2025-10-24T00:00:00+00:00,189.04544,191.108028,20.0,0.2182,,stop,3
SOLUSDT,F_001_rsi2_snap,2025-10-24T15:00:00+00:00,2025-10-24T18:00:00+00:00,190.437247,191.117724,20.0,0.0715,,stop,3
SOLUSDT,F_001_rsi2_snap,2025-10-25T01:00:00+00:00,2025-10-25T02:00:00+00:00,193.240887,193.858127,20.0,0.0639,,stop,1
SOLUSDT,F_001_rsi2_snap,2025-10-25T11:00:00+00:00,2025-10-25T12:00:00+00:00,192.239587,192.853629,20.0,0.0639,,stop,1
SOLUSDT,F_001_rsi2_snap,2025-10-25T16:00:00+00:00,2025-10-25T19:00:00+00:00,192.129444,193.952046,20.0,0.1897,,stop,3
SOLUSDT,F_001_rsi2_snap,2025-10-26T01:00:00+00:00,2025-10-26T07:00:00+00:00,193.541277,194.159477,20.0,0.0639,,stop,6
SOLUSDT,F_001_rsi2_snap,2025-10-26T03:00:00+00:00,2025-10-26T04:00:00+00:00,192.519951,193.134889,20.0,0.0639,,stop,1
SOLUSDT,F_001_rsi2_snap,2025-10-26T21:00:00+00:00,2025-10-26T22:00:00+00:00,197.696672,198.328145,20.0,0.0639,,stop,1
SOLUSDT,F_001_rsi2_snap,2025-10-27T08:00:00+00:00,2025-10-27T09:00:00+00:00,202.76325,198.707451,20.0,-0.4001,,stop,1
SOLUSDT,F_001_rsi2_snap,2025-10-27T10:00:00+00:00,2025-10-27T11:00:00+00:00,200.219948,200.859481,20.0,0.0639,,stop,1
SOLUSDT,F_001_rsi2_snap,2025-10-27T13:00:00+00:00,2025-10-27T14:00:00+00:00,199.75935,200.397411,20.0,0.0639,,stop,1
SOLUSDT,F_001_rsi2_snap,2025-10-27T21:00:00+00:00,2025-10-27T22:00:00+00:00,198.978336,199.613903,20.0,0.0639,,stop,1
SOLUSDT,F_001_rsi2_snap,2025-10-27T23:00:00+00:00,2025-10-28T01:00:00+00:00,198.567803,199.719267,20.0,0.116,,stop,2
SOLUSDT,F_001_rsi2_snap,2025-10-28T06:00:00+00:00,2025-10-28T08:00:00+00:00,198.978336,202.573911,20.0,0.3614,,stop,2
SOLUSDT,F_001_rsi2_snap,2025-10-28T12:00:00+00:00,2025-10-28T14:00:00+00:00,199.989649,202.603848,20.0,0.2614,,stop,2
SOLUSDT,F_001_rsi2_snap,2025-10-28T20:00:00+00:00,2025-10-29T11:00:00+00:00,195.593942,196.420181,20.0,0.0845,,stop,15
SOLUSDT,F_001_rsi2_snap,2025-10-29T16:00:00+00:00,2025-10-29T18:00:00+00:00,197.035814,198.114576,20.0,0.1095,,stop,2
SOLUSDT,F_001_rsi2_snap,2025-11-10T07:00:00+00:00,2025-11-10T08:00:00+00:00,167.157022,167.690947,20.0,0.0639,,stop,1
SOLUSDT,F_001_rsi2_snap,2025-11-11T06:00:00+00:00,2025-11-11T15:00:00+00:00,165.374708,160.063497,20.0,-0.6423,,stop,9
SOLUSDT,F_001_rsi2_snap,2025-11-11T08:00:00+00:00,2025-11-11T09:00:00+00:00,164.193174,164.717632,20.0,0.0639,,stop,1
SOLUSDT,F_001_rsi2_snap,2025-11-11T11:00:00+00:00,2025-11-11T12:00:00+00:00,163.992914,164.516732,20.0,0.0639,,stop,1
SOLUSDT,F_001_rsi2_snap,2025-11-11T13:00:00+00:00,2025-11-11T17:00:00+00:00,163.552342,158.935457,20.0,-0.5646,,stop,4
SOLUSDT,F_001_rsi2_snap,2025-11-25T02:00:00+00:00,2025-11-25T03:00:00+00:00,137.999166,138.439956,20.0,0.0639,,stop,1
SOLUSDT,F_001_rsi2_snap,2025-11-25T08:00:00+00:00,2025-11-25T13:00:00+00:00,136.507229,136.943254,20.0,0.0639,,stop,5
SOLUSDT,F_001_rsi2_snap,2025-11-25T14:00:00+00:00,2025-11-25T15:00:00+00:00,135.646111,136.079385,20.0,0.0639,,stop,1
SOLUSDT,F_001_rsi2_snap,2025-11-26T10:00:00+00:00,2025-11-26T11:00:00+00:00,136.897736,137.335008,20.0,0.0639,,stop,1
SOLUSDT,F_001_rsi2_snap,2025-11-26T13:00:00+00:00,2025-11-26T14:00:00+00:00,135.816332,136.46852,20.0,0.096,,stop,1
SOLUSDT,F_001_rsi2_snap,2025-11-27T10:00:00+00:00,2025-11-27T11:00:00+00:00,141.924262,142.377589,20.0,0.0639,,stop,1
SOLUSDT,F_001_rsi2_snap,2025-11-27T13:00:00+00:00,2025-11-27T15:00:00+00:00,141.313469,141.764845,20.0,0.0639,,stop,2
SOLUSDT,F_001_rsi2_snap,2025-11-27T23:00:00+00:00,2025-11-28T00:00:00+00:00,140.993053,141.443406,20.0,0.0639,,stop,1
SOLUSDT,F_001_rsi2_snap,2025-11-28T02:00:00+00:00,2025-11-28T03:00:00+00:00,139.240778,139.685534,20.0,0.0639,,stop,1
SOLUSDT,F_001_rsi2_snap,2025-11-28T08:00:00+00:00,2025-11-28T09:00:00+00:00,139.160674,141.322745,20.0,0.3107,,stop,1
SOLUSDT,F_001_rsi2_snap,2025-11-28T17:00:00+00:00,2025-11-29T18:00:00+00:00,138.98044,135.611059,20.0,-0.4849,,stop,25
SOLUSDT,F_001_rsi2_snap,2025-11-28T19:00:00+00:00,2025-11-28T20:00:00+00:00,137.358334,137.797077,20.0,0.0639,,stop,1
SOLUSDT,F_001_rsi2_snap,2025-11-29T04:00:00+00:00,2025-11-29T05:00:00+00:00,137.017892,137.455548,20.0,0.0639,,stop,1
SOLUSDT,F_001_rsi2_snap,2025-11-29T10:00:00+00:00,2025-11-29T12:00:00+00:00,136.857684,137.294828,20.0,0.0639,,stop,2
SOLUSDT,F_001_rsi2_snap,2025-11-29T15:00:00+00:00,2025-11-29T16:00:00+00:00,136.717502,137.20608,20.0,0.0715,,stop,1
SOLUSDT,F_001_rsi2_snap,2025-11-29T19:00:00+00:00,2025-11-29T20:00:00+00:00,135.866397,136.300375,20.0,0.0639,,stop,1
SOLUSDT,F_001_rsi2_snap,2025-11-30T21:00:00+00:00,2025-11-30T23:00:00+00:00,137.468477,137.907572,20.0,0.0639,,stop,2
SOLUSDT,F_001_rsi2_snap,2025-12-03T11:00:00+00:00,2025-12-03T13:00:00+00:00,141.48369,141.93561,20.0,0.0639,,stop,2
SOLUSDT,F_001_rsi2_snap,2025-12-03T15:00:00+00:00,2025-12-03T16:00:00+00:00,141.133235,141.621472,20.0,0.0692,,stop,1
SOLUSDT,F_001_rsi2_snap,2025-12-03T17:00:00+00:00,2025-12-03T18:00:00+00:00,140.892923,141.631439,20.0,0.1048,,stop,1
SOLUSDT,F_001_rsi2_snap,2025-12-04T06:00:00+00:00,2025-12-04T07:00:00+00:00,143.426212,143.884337,20.0,0.0639,,stop,1
SOLUSDT,F_001_rsi2_snap,2025-12-04T14:00:00+00:00,2025-12-04T15:00:00+00:00,142.414899,142.869794,20.0,0.0639,,stop,1
SOLUSDT,F_001_rsi2_snap,2025-12-04T19:00:00+00:00,2025-12-04T19:00:00+00:00,140.932975,137.860666,20.0,-0.436,,stop,0
SOLUSDT,F_001_rsi2_snap,2025-12-04T20:00:00+00:00,2025-12-04T21:00:00+00:00,139.841558,140.288233,20.0,0.0639,,stop,1
SOLUSDT,F_001_rsi2_snap,2025-12-04T22:00:00+00:00,2025-12-04T23:00:00+00:00,138.900336,139.344005,20.0,0.0639,,stop,1
SOLUSDT,F_001_rsi2_snap,2025-12-05T04:00:00+00:00,2025-12-05T05:00:00+00:00,138.730115,139.17324,20.0,0.0639,,stop,1
SOLUSDT,F_001_rsi2_snap,2025-12-05T06:00:00+00:00,2025-12-05T07:00:00+00:00,138.229465,138.670991,20.0,0.0639,,stop,1
SOLUSDT,F_001_rsi2_snap,2025-12-08T16:00:00+00:00,2025-12-08T17:00:00+00:00,135.716202,136.1497,20.0,0.0639,,stop,1
SOLUSDT,F_001_rsi2_snap,2025-12-09T22:00:00+00:00,2025-12-09T23:00:00+00:00,137.929075,139.137342,20.0,0.1752,,stop,1
SOLUSDT,F_001_rsi2_snap,2025-12-10T09:00:00+00:00,2025-12-10T10:00:00+00:00,138.68005,139.123015,20.0,0.0639,,stop,1
SOLUSDT,F_001_rsi2_snap,2025-12-10T11:00:00+00:00,2025-12-10T12:00:00+00:00,137.138048,137.576087,20.0,0.0639,,stop,1
