symbol,exp,entry_time,exit_time,entry,exit,notional,pnl,r_mult,exit_side,bars_held
SOLUSDT,F_126,2025-09-10T03:00:00+00:00,2025-09-11T12:00:00+00:00,219.474947,228.371963,1000,40.5377,,tp,33
SOLUSDT,F_126,2025-09-10T13:00:00+00:00,2025-09-12T00:00:00+00:00,223.710446,231.968494,1000,36.914,,tp,35
SOLUSDT,F_126,2025-09-12T01:00:00+00:00,2025-09-12T22:00:00+00:00,233.292887,243.592947,1000,44.1508,,tp,21
SOLUSDT,F_126,2025-09-14T02:00:00+00:00,2025-09-14T14:00:00+00:00,246.109527,241.284021,1000,-19.6071,,stop,12
SOLUSDT,F_126,2025-09-16T06:00:00+00:00,2025-09-16T13:00:00+00:00,236.867528,232.523425,1000,-18.3398,,stop,7
SOLUSDT,F_126,2025-09-16T16:00:00+00:00,2025-09-17T04:00:00+00:00,238.099127,233.435266,1000,-19.5879,,stop,12
SOLUSDT,F_126,2025-09-17T20:00:00+00:00,2025-09-18T16:00:00+00:00,239.050362,249.462781,1000,43.5574,,tp,20
SOLUSDT,F_126,2025-09-18T17:00:00+00:00,2025-09-18T23:00:00+00:00,250.144766,246.023091,1000,-16.4772,,stop,6
SOLUSDT,F_126,2025-09-21T03:00:00+00:00,2025-09-21T08:00:00+00:00,241.433456,238.418822,1000,-12.4864,,stop,5
SOLUSDT,F_126,2025-09-24T15:00:00+00:00,2025-09-25T00:00:00+00:00,215.900306,210.004088,1000,-27.3099,,stop,9
SOLUSDT,F_126,2025-09-26T17:00:00+00:00,2025-09-29T14:00:00+00:00,199.849467,211.967836,1000,60.6375,,tp,69
SOLUSDT,F_126,2025-09-27T22:00:00+00:00,2025-09-28T01:00:00+00:00,204.074953,200.93768,1000,-15.3731,,stop,3
SOLUSDT,F_126,2025-09-28T16:00:00+00:00,2025-09-28T22:00:00+00:00,203.694459,209.267771,1000,27.3611,,tp,6
SOLUSDT,F_126,2025-09-28T23:00:00+00:00,2025-09-29T11:00:00+00:00,209.822415,206.164053,1000,-17.4355,,stop,12
SOLUSDT,F_126,2025-09-29T15:00:00+00:00,2025-09-29T16:00:00+00:00,212.616042,208.379082,1000,-19.9278,,stop,1
SOLUSDT,F_126,2025-09-29T21:00:00+00:00,2025-09-30T05:00:00+00:00,214.688733,209.246359,1000,-25.3501,,stop,8
SOLUSDT,F_126,2025-10-01T09:00:00+00:00,2025-10-02T16:00:00+00:00,216.851541,227.486852,1000,49.0442,,tp,31
SOLUSDT,F_126,2025-10-02T02:00:00+00:00,2025-10-02T18:00:00+00:00,223.119679,230.850611,1000,34.6493,,tp,16
SOLUSDT,F_126,2025-10-02T18:00:00+00:00,2025-10-04T15:00:00+00:00,230.128779,224.623531,1000,-23.9225,,stop,45
SOLUSDT,F_126,2025-10-03T00:00:00+00:00,2025-10-03T06:00:00+00:00,235.045162,229.713289,1000,-22.6845,,stop,6
SOLUSDT,F_126,2025-10-03T16:00:00+00:00,2025-10-03T17:00:00+00:00,235.095227,229.699087,1000,-22.953,,stop,1
SOLUSDT,F_126,2025-10-05T03:00:00+00:00,2025-10-05T18:00:00+00:00,231.420456,227.589918,1000,-16.5523,,stop,15
SOLUSDT,F_126,2025-10-05T08:00:00+00:00,2025-10-05T09:00:00+00:00,236.887554,233.051336,1000,-16.1943,,stop,1
SOLUSDT,F_126,2025-10-06T07:00:00+00:00,2025-10-07T06:00:00+00:00,234.254135,229.4098,1000,-20.6798,,stop,23
SOLUSDT,F_126,2025-10-08T18:00:00+00:00,2025-10-09T08:00:00+00:00,227.225009,221.900449,1000,-23.433,,stop,14
SOLUSDT,F_126,2025-10-12T15:00:00+00:00,2025-10-12T20:00:00+00:00,186.532177,198.422463,1000,63.7439,,tp,5
SOLUSDT,F_126,2025-10-12T17:00:00+00:00,2025-10-13T19:00:00+00:00,194.061953,207.409113,1000,68.7778,,tp,26
SOLUSDT,F_126,2025-10-13T17:00:00+00:00,2025-10-14T06:00:00+00:00,200.300052,193.030215,1000,-36.2947,,stop,13
SOLUSDT,F_126,2025-10-18T07:00:00+00:00,2025-10-21T15:00:00+00:00,186.572229,195.1639,1000,46.0501,,tp,80
SOLUSDT,F_126,2025-10-21T15:00:00+00:00,2025-10-21T21:00:00+00:00,193.010588,188.205602,1000,-24.8949,,stop,6
SOLUSDT,F_126,2025-10-23T05:00:00+00:00,2025-10-23T17:00:00+00:00,184.259226,193.130686,1000,48.1466,,tp,12
SOLUSDT,F_126,2025-10-26T10:00:00+00:00,2025-10-26T22:00:00+00:00,196.214748,200.17989,1000,20.2082,,tp,12
SOLUSDT,F_126,2025-10-27T01:00:00+00:00,2025-10-27T09:00:00+00:00,203.504212,199.581561,1000,-19.2755,,stop,8
SOLUSDT,F_126,2025-10-28T08:00:00+00:00,2025-10-28T12:00:00+00:00,202.623068,198.317776,1000,-21.2478,,stop,4
SOLUSDT,F_126,2025-10-29T11:00:00+00:00,2025-10-29T18:00:00+00:00,196.515138,192.858381,1000,-18.608,,stop,7
SOLUSDT,F_126,2025-10-29T13:00:00+00:00,2025-10-29T15:00:00+00:00,200.129831,196.612474,1000,-17.5754,,stop,2
SOLUSDT,F_126,2025-10-31T12:00:00+00:00,2025-10-31T16:00:00+00:00,189.135557,185.295787,1000,-20.3017,,stop,4
SOLUSDT,F_126,2025-11-02T05:00:00+00:00,2025-11-02T10:00:00+00:00,188.04414,185.342881,1000,-14.365,,stop,5
SOLUSDT,F_126,2025-11-03T00:00:00+00:00,2025-11-03T02:00:00+00:00,187.954023,184.616566,1000,-17.7568,,stop,2
SOLUSDT,F_126,2025-11-05T16:00:00+00:00,2025-11-06T15:00:00+00:00,160.70865,155.74877,1000,-30.8626,,stop,23
SOLUSDT,F_126,2025-11-07T18:00:00+00:00,2025-11-08T16:00:00+00:00,161.379521,155.64977,1000,-35.5048,,stop,22
SOLUSDT,F_126,2025-11-09T08:00:00+00:00,2025-11-09T19:00:00+00:00,159.497077,164.702685,1000,32.6376,,tp,11
SOLUSDT,F_126,2025-11-09T19:00:00+00:00,2025-11-11T03:00:00+00:00,164.203187,171.408637,1000,43.8813,,tp,32
SOLUSDT,F_126,2025-11-10T10:00:00+00:00,2025-11-10T14:00:00+00:00,169.700324,165.387897,1000,-25.412,,stop,4
SOLUSDT,F_126,2025-11-12T09:00:00+00:00,2025-11-12T16:00:00+00:00,158.2054,154.548511,1000,-23.1148,,stop,7
SOLUSDT,F_126,2025-11-13T06:00:00+00:00,2025-11-13T16:00:00+00:00,156.342982,151.691241,1000,-29.7534,,stop,10
SOLUSDT,F_126,2025-11-17T04:00:00+00:00,2025-11-17T16:00:00+00:00,140.462364,135.684316,1000,-34.0166,,stop,12
SOLUSDT,F_126,2025-11-19T03:00:00+00:00,2025-11-19T05:00:00+00:00,142.38486,137.856841,1000,-31.8013,,stop,2
SOLUSDT,F_126,2025-11-20T02:00:00+00:00,2025-11-20T16:00:00+00:00,139.851571,135.262644,1000,-32.8128,,stop,14
SOLUSDT,F_126,2025-11-20T05:00:00+00:00,2025-11-20T14:00:00+00:00,144.858071,139.751871,1000,-35.2497,,stop,9
SOLUSDT,F_126,2025-11-23T02:00:00+00:00,2025-11-24T17:00:00+00:00,129.628298,135.312163,1000,43.8474,,tp,39
SOLUSDT,F_126,2025-11-24T17:00:00+00:00,2025-11-26T18:00:00+00:00,133.883823,141.274213,1000,55.2,,tp,49
SOLUSDT,F_126,2025-11-24T21:00:00+00:00,2025-11-25T08:00:00+00:00,139.170687,135.377325,1000,-27.2569,,stop,11
SOLUSDT,F_126,2025-11-26T18:00:00+00:00,2025-11-28T17:00:00+00:00,140.942988,137.469759,1000,-24.6428,,stop,47
SOLUSDT,F_126,2025-11-30T13:00:00+00:00,2025-11-30T23:00:00+00:00,137.758854,135.919072,1000,-13.3551,,stop,10
SOLUSDT,F_126,2025-12-02T13:00:00+00:00,2025-12-02T15:00:00+00:00,129.037531,133.623594,1000,35.5405,,tp,2
SOLUSDT,F_126,2025-12-02T15:00:00+00:00,2025-12-02T15:00:00+00:00,133.142861,138.765089,1000,42.227,,tp,0
SOLUSDT,F_126,2025-12-02T16:00:00+00:00,2025-12-03T21:00:00+00:00,138.009179,145.100303,1000,51.3815,,tp,29
SOLUSDT,F_126,2025-12-03T06:00:00+00:00,2025-12-03T14:00:00+00:00,143.235965,140.219157,1000,-21.0618,,stop,8
SOLUSDT,F_126,2025-12-03T22:00:00+00:00,2025-12-04T13:00:00+00:00,145.68915,141.938675,1000,-25.743,,stop,15
SOLUSDT,F_126,2025-12-07T18:00:00+00:00,2025-12-07T22:00:00+00:00,134.995266,131.669587,1000,-24.6355,,stop,4
SOLUSDT,F_126,2025-12-08T09:00:00+00:00,2025-12-08T18:00:00+00:00,136.87771,133.512489,1000,-24.5856,,stop,9
SOLUSDT,F_126,2025-12-09T16:00:00+00:00,2025-12-09T16:00:00+00:00,138.639998,144.257933,1000,40.5217,,tp,0
SOLUSDT,F_126,2025-12-09T17:00:00+00:00,2025-12-09T20:00:00+00:00,143.856771,140.015942,1000,-26.699,,stop,3
SOLUSDT,F_126,2025-12-11T21:00:00+00:00,2025-12-12T15:00:00+00:00,136.286943,133.02664,1000,-23.9223,,stop,18
SOLUSDT,F_126,2025-12-13T09:00:00+00:00,2025-12-13T17:00:00+00:00,134.1742,132.404707,1000,-13.188,,stop,8
SOLUSDT,F_126,2025-12-16T11:00:00+00:00,2025-12-17T16:00:00+00:00,128.626998,125.505058,1000,-24.2713,,stop,29
SOLUSDT,F_126,2025-12-18T14:00:00+00:00,2025-12-18T17:00:00+00:00,126.554307,124.292516,1000,-17.8721,,stop,3
SOLUSDT,F_126,2025-12-21T10:00:00+00:00,2025-12-21T12:00:00+00:00,126.454177,125.101334,1000,-10.6983,,stop,2
SOLUSDT,F_126,2025-12-24T16:00:00+00:00,2025-12-25T23:00:00+00:00,122.889549,120.836543,1000,-16.7061,,stop,31
SOLUSDT,F_126,2025-12-26T14:00:00+00:00,2025-12-26T14:00:00+00:00,125.06237,122.605632,1000,-19.6441,,stop,0
SOLUSDT,F_126,2025-12-27T04:00:00+00:00,2025-12-29T00:00:00+00:00,123.830771,127.442024,1000,29.1628,,tp,44
SOLUSDT,F_126,2025-12-29T00:00:00+00:00,2025-12-29T01:00:00+00:00,125.432851,128.01764,1000,20.607,,tp,1
SOLUSDT,F_126,2025-12-30T09:00:00+00:00,2025-12-30T14:00:00+00:00,124.972253,123.457264,1000,-12.1226,,stop,5
SOLUSDT,F_126,2026-01-01T20:00:00+00:00,2026-01-02T09:00:00+00:00,125.923488,128.045384,1000,16.8507,,tp,13
SOLUSDT,F_126,2026-01-02T04:00:00+00:00,2026-01-02T16:00:00+00:00,127.695789,130.848322,1000,24.6878,,tp,12
SOLUSDT,F_126,2026-01-02T17:00:00+00:00,2026-01-05T01:00:00+00:00,131.090196,136.195768,1000,38.947,,tp,56
SOLUSDT,F_126,2026-01-04T01:00:00+00:00,2026-01-04T19:00:00+00:00,134.744941,133.024641,1000,-12.7671,,stop,18
SOLUSDT,F_126,2026-01-05T01:00:00+00:00,2026-01-05T13:00:00+00:00,135.726215,133.71359,1000,-14.8286,,stop,12
SOLUSDT,F_126,2026-01-06T15:00:00+00:00,2026-01-06T16:00:00+00:00,142.1846,139.334658,1000,-20.044,,stop,1
SOLUSDT,F_126,2026-01-08T03:00:00+00:00,2026-01-08T06:00:00+00:00,138.109309,135.410189,1000,-19.5434,,stop,3
SOLUSDT,F_126,2026-01-08T17:00:00+00:00,2026-01-09T20:00:00+00:00,138.369647,134.878363,1000,-25.2316,,stop,27
SOLUSDT,F_126,2026-01-09T04:00:00+00:00,2026-01-09T08:00:00+00:00,140.993053,137.439863,1000,-25.2012,,stop,4
SOLUSDT,F_126,2026-01-10T11:00:00+00:00,2026-01-10T14:00:00+00:00,137.188113,135.848423,1000,-9.7654,,stop,3
SOLUSDT,F_126,2026-01-11T09:00:00+00:00,2026-01-11T14:00:00+00:00,136.937788,138.640178,1000,12.4319,,tp,5
SOLUSDT,F_126,2026-01-11T15:00:00+00:00,2026-01-11T15:00:00+00:00,139.390973,137.994204,1000,-10.0205,,stop,0
SOLUSDT,F_126,2026-01-12T03:00:00+00:00,2026-01-12T08:00:00+00:00,142.605146,139.23248,1000,-23.6504,,stop,5
SOLUSDT,F_126,2026-01-13T09:00:00+00:00,2026-01-13T22:00:00+00:00,141.774067,146.332159,1000,32.1504,,tp,13
SOLUSDT,F_126,2026-01-13T23:00:00+00:00,2026-01-14T11:00:00+00:00,147.151048,143.558465,1000,-24.4143,,stop,12
SOLUSDT,F_126,2026-01-14T15:00:00+00:00,2026-01-15T02:00:00+00:00,146.830632,144.168683,1000,-18.1294,,stop,11
SOLUSDT,F_126,2026-01-16T06:00:00+00:00,2026-01-16T15:00:00+00:00,143.376147,141.092488,1000,-15.9277,,stop,9
SOLUSDT,F_126,2026-01-19T17:00:00+00:00,2026-01-19T22:00:00+00:00,134.644811,133.268479,1000,-10.2219,,stop,5
SOLUSDT,F_126,2026-01-21T06:00:00+00:00,2026-01-21T12:00:00+00:00,128.677063,126.017313,1000,-20.67,,stop,6
SOLUSDT,F_126,2026-01-21T15:00:00+00:00,2026-01-21T16:00:00+00:00,129.718415,127.556661,1000,-16.665,,stop,1
SOLUSDT,F_126,2026-01-21T20:00:00+00:00,2026-01-22T14:00:00+00:00,131.660937,128.025715,1000,-27.6105,,stop,18
SOLUSDT,F_126,2026-01-24T23:00:00+00:00,2026-01-25T00:00:00+00:00,127.805932,126.905026,1000,-7.049,,stop,1
SOLUSDT,F_126,2026-01-27T16:00:00+00:00,2026-01-27T17:00:00+00:00,125.172513,123.45467,1000,-13.7238,,stop,1
SOLUSDT,F_126,2026-01-27T21:00:00+00:00,2026-01-28T21:00:00+00:00,127.525568,124.924383,1000,-20.3974,,stop,24
SOLUSDT,F_126,2026-02-06T17:00:00+00:00,2026-02-10T19:00:00+00:00,86.852762,82.421189,1000,-51.024,,stop,98
SOLUSDT,F_126,2026-02-09T18:00:00+00:00,2026-02-10T03:00:00+00:00,87.894114,85.161831,1000,-31.0861,,stop,9
SOLUSDT,F_126,2026-02-12T10:00:00+00:00,2026-02-12T15:00:00+00:00,81.886314,80.015016,1000,-22.8524,,stop,5
SOLUSDT,F_126,2026-02-13T09:00:00+00:00,2026-02-13T15:00:00+00:00,79.833649,83.427909,1000,45.0219,,tp,6
SOLUSDT,F_126,2026-02-13T19:00:00+00:00,2026-02-15T07:00:00+00:00,85.51102,90.205029,1000,54.8936,,tp,36
SOLUSDT,F_126,2026-02-14T12:00:00+00:00,2026-02-14T13:00:00+00:00,87.403477,86.068585,1000,-15.2728,,stop,1
SOLUSDT,F_126,2026-02-15T08:00:00+00:00,2026-02-15T12:00:00+00:00,90.857962,88.685378,1000,-23.9119,,stop,4
SOLUSDT,F_126,2026-02-19T07:00:00+00:00,2026-02-19T10:00:00+00:00,82.477081,80.964547,1000,-18.3388,,stop,3
SOLUSDT,F_126,2026-02-20T10:00:00+00:00,2026-02-20T13:00:00+00:00,84.299447,82.858733,1000,-17.0904,,stop,3
SOLUSDT,F_126,2026-02-21T14:00:00+00:00,2026-02-22T00:00:00+00:00,85.961605,84.861142,1000,-12.8018,,stop,10
SOLUSDT,F_126,2026-02-24T17:00:00+00:00,2026-02-25T01:00:00+00:00,78.231569,81.631025,1000,43.4538,,tp,8
SOLUSDT,F_126,2026-02-25T02:00:00+00:00,2026-02-25T15:00:00+00:00,82.096587,86.093092,1000,48.6805,,tp,13
SOLUSDT,F_126,2026-02-25T15:00:00+00:00,2026-02-25T21:00:00+00:00,85.741319,90.309478,1000,53.2784,,tp,6
SOLUSDT,F_126,2026-02-25T18:00:00+00:00,2026-02-26T14:00:00+00:00,88.665115,86.314189,1000,-26.5147,,stop,20
SOLUSDT,F_126,2026-02-27T04:00:00+00:00,2026-02-27T10:00:00+00:00,87.743919,85.317148,1000,-27.6574,,stop,6
SOLUSDT,F_126,2026-02-28T21:00:00+00:00,2026-03-01T20:00:00+00:00,85.000357,81.982213,1000,-35.5074,,stop,23
SOLUSDT,F_126,2026-03-02T15:00:00+00:00,2026-03-03T13:00:00+00:00,85.781371,83.30151,1000,-28.9091,,stop,22
SOLUSDT,F_126,2026-03-04T09:00:00+00:00,2026-03-06T12:00:00+00:00,89.826623,86.916342,1000,-32.3989,,stop,51
SOLUSDT,F_126,2026-03-05T11:00:00+00:00,2026-03-05T13:00:00+00:00,92.760432,90.304312,1000,-26.4781,,stop,2
SOLUSDT,F_126,2026-03-09T14:00:00+00:00,2026-03-13T00:00:00+00:00,85.260695,89.935056,1000,54.8243,,tp,82
SOLUSDT,F_126,2026-03-13T01:00:00+00:00,2026-03-14T06:00:00+00:00,89.886701,87.136134,1000,-30.6004,,stop,29
SOLUSDT,F_126,2026-03-15T00:00:00+00:00,2026-03-15T13:00:00+00:00,88.154452,87.255158,1000,-10.2013,,stop,13
SOLUSDT,F_126,2026-03-15T22:00:00+00:00,2026-03-15T22:00:00+00:00,90.117,92.787648,1000,29.6353,,tp,0
SOLUSDT,F_126,2026-03-15T23:00:00+00:00,2026-03-16T21:00:00+00:00,92.770445,96.210922,1000,37.0859,,tp,22
SOLUSDT,F_126,2026-03-16T21:00:00+00:00,2026-03-17T03:00:00+00:00,95.894501,93.669715,1000,-23.2004,,stop,6
SOLUSDT,F_126,2026-03-17T19:00:00+00:00,2026-03-18T11:00:00+00:00,95.453929,93.372387,1000,-21.8068,,stop,16
SOLUSDT,F_126,2026-03-20T23:00:00+00:00,2026-03-21T23:00:00+00:00,90.207117,88.392058,1000,-20.121,,stop,24
SOLUSDT,F_126,2026-03-25T05:00:00+00:00,2026-03-26T05:00:00+00:00,92.179678,90.334947,1000,-20.0123,,stop,24
SOLUSDT,F_126,2026-03-28T07:00:00+00:00,2026-03-28T23:00:00+00:00,83.288134,82.049902,1000,-14.8669,,stop,16
SOLUSDT,F_126,2026-04-01T17:00:00+00:00,2026-04-01T18:00:00+00:00,85.360825,83.507838,1000,-21.7077,,stop,1
SOLUSDT,F_126,2026-04-06T00:00:00+00:00,2026-04-06T22:00:00+00:00,81.996457,80.370411,1000,-19.8307,,stop,22
SOLUSDT,F_126,2026-04-07T20:00:00+00:00,2026-04-07T22:00:00+00:00,81.736119,84.885624,1000,38.5326,,tp,2
SOLUSDT,F_126,2026-04-07T23:00:00+00:00,2026-04-08T14:00:00+00:00,85.350812,83.168267,1000,-25.5715,,stop,15
SOLUSDT,F_126,2026-04-09T16:00:00+00:00,2026-04-10T03:00:00+00:00,83.858875,82.522884,1000,-15.9314,,stop,11
SOLUSDT,F_126,2026-04-10T15:00:00+00:00,2026-04-11T06:00:00+00:00,85.190604,83.817214,1000,-16.1214,,stop,15
SOLUSDT,F_126,2026-04-11T20:00:00+00:00,2026-04-11T23:00:00+00:00,86.121813,84.901298,1000,-14.172,,stop,3
SOLUSDT,F_126,2026-04-12T21:00:00+00:00,2026-04-12T22:00:00+00:00,82.787484,81.748216,1000,-12.5534,,stop,1
SOLUSDT,F_126,2026-04-13T14:00:00+00:00,2026-04-13T15:00:00+00:00,83.70868,82.407126,1000,-15.5486,,stop,1
SOLUSDT,F_126,2026-04-13T20:00:00+00:00,2026-04-14T14:00:00+00:00,84.199317,87.482584,1000,38.994,,tp,18
SOLUSDT,F_126,2026-04-14T14:00:00+00:00,2026-04-14T14:00:00+00:00,87.41349,86.071451,1000,-15.3528,,stop,0
SOLUSDT,F_126,2026-04-15T15:00:00+00:00,2026-04-16T15:00:00+00:00,84.419603,86.635402,1000,26.2474,,tp,24
SOLUSDT,F_126,2026-04-16T16:00:00+00:00,2026-04-16T19:00:00+00:00,86.732606,89.89559,1000,36.4682,,tp,3
SOLUSDT,F_126,2026-04-16T20:00:00+00:00,2026-04-17T01:00:00+00:00,90.21713,87.845639,1000,-26.2865,,stop,5
SOLUSDT,F_126,2026-04-17T14:00:00+00:00,2026-04-18T03:00:00+00:00,90.247169,88.316494,1000,-21.3932,,stop,13
SOLUSDT,F_126,2026-04-20T16:00:00+00:00,2026-04-21T19:00:00+00:00,85.971618,84.276202,1000,-19.7206,,stop,27
SOLUSDT,F_126,2026-04-22T03:00:00+00:00,2026-04-23T02:00:00+00:00,87.533646,85.714929,1000,-20.7774,,stop,23
SOLUSDT,F_126,2026-04-22T14:00:00+00:00,2026-04-22T16:00:00+00:00,89.21583,87.775859,1000,-16.1403,,stop,2
SOLUSDT,F_126,2026-04-24T21:00:00+00:00,2026-04-25T16:00:00+00:00,86.962905,85.712762,1000,-14.3756,,stop,19
SOLUSDT,F_126,2026-04-26T03:00:00+00:00,2026-04-26T03:00:00+00:00,86.51232,85.746419,1000,-8.8531,,stop,0
SOLUSDT,F_126,2026-04-27T02:00:00+00:00,2026-04-27T05:00:00+00:00,87.934166,86.736975,1000,-13.6146,,stop,3
SOLUSDT,F_126,2026-04-29T00:00:00+00:00,2026-04-29T09:00:00+00:00,84.169278,83.245204,1000,-10.9788,,stop,9
SOLUSDT,F_126,2026-05-02T17:00:00+00:00,2026-05-03T01:00:00+00:00,84.30946,83.689094,1000,-7.3582,,stop,8
SOLUSDT,F_126,2026-05-03T15:00:00+00:00,2026-05-03T21:00:00+00:00,84.479681,83.850533,1000,-7.4473,,stop,6
SOLUSDT,F_126,2026-05-04T05:00:00+00:00,2026-05-04T06:00:00+00:00,85.881501,84.599949,1000,-14.9223,,stop,1
SOLUSDT,F_126,2026-05-05T13:00:00+00:00,2026-05-05T21:00:00+00:00,85.420903,86.787932,1000,16.0034,,tp,8
SOLUSDT,F_126,2026-05-06T04:00:00+00:00,2026-05-06T11:00:00+00:00,87.453542,89.665397,1000,25.2918,,tp,7
SOLUSDT,F_126,2026-05-06T12:00:00+00:00,2026-05-06T13:00:00+00:00,89.986831,88.501629,1000,-16.5047,,stop,1
SOLUSDT,F_126,2026-05-07T08:00:00+00:00,2026-05-07T10:00:00+00:00,90.287221,88.770241,1000,-16.8017,,stop,2
SOLUSDT,F_126,2026-05-08T15:00:00+00:00,2026-05-08T17:00:00+00:00,89.275908,91.442592,1000,24.2695,,tp,2
SOLUSDT,F_126,2026-05-08T18:00:00+00:00,2026-05-10T09:00:00+00:00,91.779158,94.533248,1000,30.0078,,tp,39
SOLUSDT,F_126,2026-05-09T02:00:00+00:00,2026-05-11T16:00:00+00:00,93.641576,97.04668,1000,36.3632,,tp,62
SOLUSDT,F_126,2026-05-10T18:00:00+00:00,2026-05-10T20:00:00+00:00,96.615437,95.182967,1000,-14.8265,,stop,2
SOLUSDT,F_126,2026-05-11T16:00:00+00:00,2026-05-12T10:00:00+00:00,96.915827,95.033551,1000,-19.4218,,stop,18
SOLUSDT,F_126,2026-05-13T02:00:00+00:00,2026-05-13T12:00:00+00:00,95.32376,93.780258,1000,-16.1922,,stop,10
SOLUSDT,F_126,2026-05-14T15:00:00+00:00,2026-05-15T05:00:00+00:00,92.409977,90.723312,1000,-18.252,,stop,14
SOLUSDT,F_126,2026-05-18T13:00:00+00:00,2026-05-18T14:00:00+00:00,85.681241,83.880626,1000,-21.0153,,stop,1
SOLUSDT,F_126,2026-05-20T06:00:00+00:00,2026-05-20T17:00:00+00:00,84.880201,86.821472,1000,22.8707,,tp,11
SOLUSDT,F_126,2026-05-20T15:00:00+00:00,2026-05-22T18:00:00+00:00,85.961605,84.635721,1000,-15.4241,,stop,51
SOLUSDT,F_126,2026-05-22T13:00:00+00:00,2026-05-22T14:00:00+00:00,87.874088,86.842474,1000,-11.7397,,stop,1
SOLUSDT,F_126,2026-05-23T21:00:00+00:00,2026-05-24T14:00:00+00:00,87.193204,85.276486,1000,-21.9824,,stop,17
SOLUSDT,F_126,2026-05-25T15:00:00+00:00,2026-05-25T20:00:00+00:00,86.452242,85.305486,1000,-13.2646,,stop,5
SOLUSDT,F_126,2026-05-26T11:00:00+00:00,2026-05-26T15:00:00+00:00,85.681241,84.354295,1000,-15.487,,stop,4
SOLUSDT,F_126,2026-05-28T17:00:00+00:00,2026-05-29T14:00:00+00:00,82.186704,80.446273,1000,-21.1765,,stop,21
SOLUSDT,F_126,2026-06-01T23:00:00+00:00,2026-06-02T02:00:00+00:00,81.515833,79.844757,1000,-20.5,,stop,3
SOLUSDT,F_126,2026-06-07T02:00:00+00:00,2026-06-07T22:00:00+00:00,63.752771,66.991283,1000,50.798,,tp,20
SOLUSDT,F_126,2026-06-10T14:00:00+00:00,2026-06-10T18:00:00+00:00,65.164604,63.501944,1000,-25.5148,,stop,4
SOLUSDT,F_126,2026-06-11T04:00:00+00:00,2026-06-13T21:00:00+00:00,65.354851,68.916571,1000,54.4982,,tp,65
SOLUSDT,F_126,2026-06-12T15:00:00+00:00,2026-06-12T19:00:00+00:00,68.018309,66.721458,1000,-19.0662,,stop,4
SOLUSDT,F_126,2026-06-13T12:00:00+00:00,2026-06-14T14:00:00+00:00,67.998283,67.113779,1000,-13.0077,,stop,26
SOLUSDT,F_126,2026-06-14T22:00:00+00:00,2026-06-15T11:00:00+00:00,70.251208,72.565322,1000,32.9406,,tp,13
SOLUSDT,F_126,2026-06-15T11:00:00+00:00,2026-06-15T15:00:00+00:00,71.973444,75.101399,1000,43.4599,,tp,4
SOLUSDT,F_126,2026-06-15T16:00:00+00:00,2026-06-15T22:00:00+00:00,75.347825,73.75325,1000,-21.1629,,stop,6
SOLUSDT,F_126,2026-06-16T09:00:00+00:00,2026-06-16T13:00:00+00:00,75.488007,73.861862,1000,-21.5418,,stop,4
SOLUSDT,F_126,2026-06-20T05:00:00+00:00,2026-06-20T22:00:00+00:00,70.962131,73.261053,1000,32.3965,,tp,17
SOLUSDT,F_126,2026-06-21T10:00:00+00:00,2026-06-21T12:00:00+00:00,74.136252,72.875676,1000,-17.0035,,stop,2
SOLUSDT,F_126,2026-06-22T14:00:00+00:00,2026-06-22T14:00:00+00:00,75.067461,73.506064,1000,-20.7999,,stop,0
SOLUSDT,F_126,2026-06-25T07:00:00+00:00,2026-06-25T13:00:00+00:00,69.570324,67.529564,1000,-29.3338,,stop,6
SOLUSDT,F_126,2026-06-26T07:00:00+00:00,2026-06-29T12:00:00+00:00,70.091,74.428403,1000,61.8825,,tp,77
SOLUSDT,F_126,2026-06-26T16:00:00+00:00,2026-07-01T15:00:00+00:00,72.153678,77.589823,1000,75.3412,,tp,119
SOLUSDT,F_126,2026-07-01T03:00:00+00:00,2026-07-01T21:00:00+00:00,74.877214,78.403728,1000,47.0973,,tp,18
SOLUSDT,F_126,2026-07-01T22:00:00+00:00,2026-07-02T11:00:00+00:00,78.511933,82.427495,1000,49.8722,,tp,13
SOLUSDT,F_126,2026-07-02T11:00:00+00:00,2026-07-02T15:00:00+00:00,82.196717,79.988311,1000,-26.8673,,stop,4
SOLUSDT,F_126,2026-07-03T02:00:00+00:00,2026-07-05T09:00:00+00:00,81.595937,79.917623,1000,-20.5686,,stop,55
SOLUSDT,F_126,2026-07-06T16:00:00+00:00,2026-07-08T01:00:00+00:00,81.60595,79.903369,1000,-20.8634,,stop,33
SOLUSDT,F_126,2026-07-10T02:00:00+00:00,2026-07-10T14:00:00+00:00,79.162778,77.818625,1000,-16.9796,,stop,12
SOLUSDT,F_126,2026-07-14T13:00:00+00:00,2026-07-16T08:00:00+00:00,76.959918,75.75702,1000,-15.6302,,stop,43
SOLUSDT,F_126,2026-07-20T16:00:00+00:00,2026-07-23T14:00:00+00:00,77.871101,76.276099,1000,-20.4826,,stop,70
SOLUSDT,F_126,2026-07-26T16:00:00+00:00,2026-07-26T22:00:00+00:00,75.578124,76.638364,1000,14.0284,,tp,6
SOLUSDT,F_126,2026-07-26T23:00:00+00:00,2026-07-27T01:00:00+00:00,76.819736,75.966565,1000,-11.1061,,stop,2
