symbol,exp,entry_time,exit_time,entry,exit,notional,pnl,r_mult,exit_side,bars_held
DOGEUSDT,F_213_blind,2022-02-02T20:00:00+00:00,2022-02-02T20:00:00+00:00,0.140683,0.135207,1000,-38.9245,,stop,0
DOGEUSDT,F_213_blind,2022-02-03T04:00:00+00:00,2022-02-03T08:00:00+00:00,0.137779,0.138442,1000,4.8129,,stop,1
DOGEUSDT,F_213_blind,2022-02-03T16:00:00+00:00,2022-02-03T20:00:00+00:00,0.137579,0.138018,1000,3.1942,,stop,1
DOGEUSDT,F_213_blind,2022-02-04T00:00:00+00:00,2022-02-04T04:00:00+00:00,0.138179,0.138621,1000,3.1942,,stop,1
DOGEUSDT,F_213_blind,2022-02-04T08:00:00+00:00,2022-02-04T12:00:00+00:00,0.140382,0.140831,1000,3.1942,,stop,1
DOGEUSDT,F_213_blind,2022-02-04T16:00:00+00:00,2022-02-04T20:00:00+00:00,0.141984,0.144197,1000,15.5817,,stop,1
DOGEUSDT,F_213_blind,2022-02-05T04:00:00+00:00,2022-02-05T08:00:00+00:00,0.147992,0.150184,1000,14.8114,,stop,1
DOGEUSDT,F_213_blind,2022-02-05T16:00:00+00:00,2022-02-06T20:00:00+00:00,0.148993,0.153278,1000,28.754,,stop,7
DOGEUSDT,F_213_blind,2022-02-07T08:00:00+00:00,2022-02-07T12:00:00+00:00,0.157204,0.157706,1000,3.1941,,stop,1
DOGEUSDT,F_213_blind,2022-02-07T16:00:00+00:00,2022-02-07T20:00:00+00:00,0.161109,0.169044,1000,49.254,,stop,1
DOGEUSDT,F_213_blind,2022-02-09T20:00:00+00:00,2022-02-10T00:00:00+00:00,0.159607,0.16027,1000,4.1512,,stop,1
DOGEUSDT,F_213_blind,2022-02-11T04:00:00+00:00,2022-02-11T08:00:00+00:00,0.152298,0.152784,1000,3.1941,,stop,1
DOGEUSDT,F_213_blind,2022-02-12T00:00:00+00:00,2022-02-12T04:00:00+00:00,0.144788,0.145993,1000,8.3221,,stop,1
DOGEUSDT,F_213_blind,2022-02-12T12:00:00+00:00,2022-02-12T20:00:00+00:00,0.143286,0.14719,1000,27.2488,,stop,2
DOGEUSDT,F_213_blind,2022-02-12T20:00:00+00:00,2022-02-13T00:00:00+00:00,0.144588,0.14505,1000,3.1941,,stop,1
DOGEUSDT,F_213_blind,2022-02-13T12:00:00+00:00,2022-02-13T16:00:00+00:00,0.151296,0.157668,1000,42.1156,,stop,1
DOGEUSDT,F_213_blind,2022-02-15T00:00:00+00:00,2022-02-15T04:00:00+00:00,0.14599,0.149186,1000,21.8965,,stop,1
DOGEUSDT,F_213_blind,2022-02-15T08:00:00+00:00,2022-02-15T12:00:00+00:00,0.149394,0.151082,1000,11.3007,,stop,1
DOGEUSDT,F_213_blind,2022-02-16T20:00:00+00:00,2022-02-17T12:00:00+00:00,0.150195,0.143794,1000,-42.621,,stop,4
DOGEUSDT,F_213_blind,2022-02-18T04:00:00+00:00,2022-02-18T08:00:00+00:00,0.140983,0.141731,1000,5.3061,,stop,1
DOGEUSDT,F_213_blind,2022-02-18T16:00:00+00:00,2022-02-18T20:00:00+00:00,0.138079,0.139207,1000,8.1687,,stop,1
DOGEUSDT,F_213_blind,2022-02-19T08:00:00+00:00,2022-02-20T04:00:00+00:00,0.144087,0.136352,1000,-53.6803,,stop,5
DOGEUSDT,F_213_blind,2022-02-20T08:00:00+00:00,2022-02-20T12:00:00+00:00,0.137078,0.137516,1000,3.1941,,stop,1
DOGEUSDT,F_213_blind,2022-02-20T20:00:00+00:00,2022-02-21T00:00:00+00:00,0.137579,0.138043,1000,3.3776,,stop,1
DOGEUSDT,F_213_blind,2022-02-21T04:00:00+00:00,2022-02-21T08:00:00+00:00,0.139181,0.140604,1000,10.2281,,stop,1
DOGEUSDT,F_213_blind,2022-02-21T16:00:00+00:00,2022-02-21T20:00:00+00:00,0.137779,0.138219,1000,3.1942,,stop,1
DOGEUSDT,F_213_blind,2022-02-22T08:00:00+00:00,2022-02-22T12:00:00+00:00,0.126965,0.130027,1000,24.1143,,stop,1
DOGEUSDT,F_213_blind,2022-02-22T16:00:00+00:00,2022-02-22T20:00:00+00:00,0.130169,0.130585,1000,3.1942,,stop,1
DOGEUSDT,F_213_blind,2022-02-23T08:00:00+00:00,2022-02-23T12:00:00+00:00,0.132672,0.134816,1000,16.1615,,stop,1
DOGEUSDT,F_213_blind,2022-02-24T16:00:00+00:00,2022-02-24T20:00:00+00:00,0.117953,0.122941,1000,42.2903,,stop,1
DOGEUSDT,F_213_blind,2022-02-25T04:00:00+00:00,2022-02-25T12:00:00+00:00,0.123761,0.124156,1000,3.1941,,stop,2
DOGEUSDT,F_213_blind,2022-02-26T04:00:00+00:00,2022-02-26T08:00:00+00:00,0.129068,0.12948,1000,3.1942,,stop,1
DOGEUSDT,F_213_blind,2022-02-26T16:00:00+00:00,2022-02-26T20:00:00+00:00,0.127165,0.127571,1000,3.1942,,stop,1
DOGEUSDT,F_213_blind,2022-02-28T00:00:00+00:00,2022-02-28T04:00:00+00:00,0.12316,0.12389,1000,5.9291,,stop,1
DOGEUSDT,F_213_blind,2022-02-28T16:00:00+00:00,2022-02-28T20:00:00+00:00,0.129068,0.12948,1000,3.1942,,stop,1
DOGEUSDT,F_213_blind,2022-03-01T00:00:00+00:00,2022-03-01T04:00:00+00:00,0.133573,0.134056,1000,3.6166,,stop,1
DOGEUSDT,F_213_blind,2022-03-01T16:00:00+00:00,2022-03-01T20:00:00+00:00,0.133774,0.134201,1000,3.1942,,stop,1
DOGEUSDT,F_213_blind,2022-03-02T00:00:00+00:00,2022-03-02T04:00:00+00:00,0.134174,0.135315,1000,8.5052,,stop,1
DOGEUSDT,F_213_blind,2022-03-03T00:00:00+00:00,2022-03-03T04:00:00+00:00,0.133173,0.133598,1000,3.1942,,stop,1
DOGEUSDT,F_213_blind,2022-03-03T12:00:00+00:00,2022-03-03T16:00:00+00:00,0.132272,0.133619,1000,10.1852,,stop,1
DOGEUSDT,F_213_blind,2022-03-03T20:00:00+00:00,2022-03-04T00:00:00+00:00,0.129168,0.129771,1000,4.6682,,stop,1
DOGEUSDT,F_213_blind,2022-03-04T04:00:00+00:00,2022-03-04T08:00:00+00:00,0.126164,0.127931,1000,14.0065,,stop,1
DOGEUSDT,F_213_blind,2022-03-05T00:00:00+00:00,2022-03-05T04:00:00+00:00,0.122759,0.123151,1000,3.1941,,stop,1
DOGEUSDT,F_213_blind,2022-03-06T00:00:00+00:00,2022-03-06T04:00:00+00:00,0.125062,0.125462,1000,3.1941,,stop,1
DOGEUSDT,F_213_blind,2022-03-06T08:00:00+00:00,2022-03-07T00:00:00+00:00,0.124462,0.118693,1000,-46.3499,,stop,4
DOGEUSDT,F_213_blind,2022-03-07T08:00:00+00:00,2022-03-07T12:00:00+00:00,0.119255,0.120003,1000,6.2736,,stop,1
DOGEUSDT,F_213_blind,2022-03-07T16:00:00+00:00,2022-03-07T16:00:00+00:00,0.121358,0.116577,1000,-39.3904,,stop,0
DOGEUSDT,F_213_blind,2022-03-07T20:00:00+00:00,2022-03-08T00:00:00+00:00,0.11545,0.117752,1000,19.9431,,stop,1
DOGEUSDT,F_213_blind,2022-03-08T04:00:00+00:00,2022-03-08T08:00:00+00:00,0.119055,0.119435,1000,3.1942,,stop,1
DOGEUSDT,F_213_blind,2022-03-08T20:00:00+00:00,2022-03-09T04:00:00+00:00,0.117753,0.121544,1000,32.1985,,stop,2
DOGEUSDT,F_213_blind,2022-03-09T04:00:00+00:00,2022-03-09T08:00:00+00:00,0.121358,0.122742,1000,11.4065,,stop,1
DOGEUSDT,F_213_blind,2022-03-10T16:00:00+00:00,2022-03-10T20:00:00+00:00,0.117152,0.117526,1000,3.1942,,stop,1
DOGEUSDT,F_213_blind,2022-03-11T00:00:00+00:00,2022-03-11T12:00:00+00:00,0.117052,0.118151,1000,9.3934,,stop,3
DOGEUSDT,F_213_blind,2022-03-12T00:00:00+00:00,2022-03-12T04:00:00+00:00,0.11555,0.117054,1000,13.014,,stop,1
DOGEUSDT,F_213_blind,2022-03-12T08:00:00+00:00,2022-03-13T12:00:00+00:00,0.117052,0.111921,1000,-43.8387,,stop,7
DOGEUSDT,F_213_blind,2022-03-14T08:00:00+00:00,2022-03-14T12:00:00+00:00,0.115049,0.116455,1000,12.2181,,stop,1
DOGEUSDT,F_213_blind,2022-03-15T00:00:00+00:00,2022-03-16T04:00:00+00:00,0.114048,0.115856,1000,15.8551,,stop,7
DOGEUSDT,F_213_blind,2022-03-15T20:00:00+00:00,2022-03-16T00:00:00+00:00,0.113347,0.113709,1000,3.1942,,stop,1
DOGEUSDT,F_213_blind,2022-03-18T20:00:00+00:00,2022-03-19T00:00:00+00:00,0.119055,0.119435,1000,3.1942,,stop,1
DOGEUSDT,F_213_blind,2022-03-19T04:00:00+00:00,2022-03-19T08:00:00+00:00,0.118854,0.119234,1000,3.1942,,stop,1
DOGEUSDT,F_213_blind,2022-03-19T12:00:00+00:00,2022-03-19T16:00:00+00:00,0.121958,0.124837,1000,23.6071,,stop,1
DOGEUSDT,F_213_blind,2022-03-22T04:00:00+00:00,2022-03-22T08:00:00+00:00,0.121958,0.12364,1000,13.7883,,stop,1
DOGEUSDT,F_213_blind,2022-03-22T12:00:00+00:00,2022-03-22T16:00:00+00:00,0.124061,0.125436,1000,11.084,,stop,1
DOGEUSDT,F_213_blind,2022-03-23T08:00:00+00:00,2022-03-23T12:00:00+00:00,0.122259,0.122649,1000,3.1941,,stop,1
DOGEUSDT,F_213_blind,2022-03-23T16:00:00+00:00,2022-03-23T20:00:00+00:00,0.125263,0.131124,1000,46.7942,,stop,1
DOGEUSDT,F_213_blind,2022-03-24T04:00:00+00:00,2022-03-24T12:00:00+00:00,0.136677,0.141003,1000,31.6509,,stop,2
DOGEUSDT,F_213_blind,2022-03-24T12:00:00+00:00,2022-03-24T16:00:00+00:00,0.138179,0.138621,1000,3.1942,,stop,1
DOGEUSDT,F_213_blind,2022-03-26T08:00:00+00:00,2022-03-26T12:00:00+00:00,0.133073,0.134218,1000,8.6037,,stop,1
DOGEUSDT,F_213_blind,2022-03-27T00:00:00+00:00,2022-03-27T04:00:00+00:00,0.136277,0.141902,1000,41.2733,,stop,1
DOGEUSDT,F_213_blind,2022-03-27T08:00:00+00:00,2022-03-27T12:00:00+00:00,0.140182,0.1425,1000,16.5376,,stop,1
DOGEUSDT,F_213_blind,2022-03-27T20:00:00+00:00,2022-03-28T00:00:00+00:00,0.140382,0.145294,1000,34.9911,,stop,1
DOGEUSDT,F_213_blind,2022-03-28T08:00:00+00:00,2022-03-28T12:00:00+00:00,0.149494,0.150883,1000,9.2883,,stop,1
DOGEUSDT,F_213_blind,2022-03-31T04:00:00+00:00,2022-03-31T08:00:00+00:00,0.144688,0.147091,1000,16.6065,,stop,1
DOGEUSDT,F_213_blind,2022-04-01T08:00:00+00:00,2022-04-01T12:00:00+00:00,0.136577,0.137014,1000,3.1942,,stop,1
DOGEUSDT,F_213_blind,2022-04-01T16:00:00+00:00,2022-04-01T20:00:00+00:00,0.140082,0.140934,1000,6.0813,,stop,1
DOGEUSDT,F_213_blind,2022-04-02T08:00:00+00:00,2022-04-02T16:00:00+00:00,0.143586,0.144045,1000,3.1941,,stop,2
DOGEUSDT,F_213_blind,2022-04-03T08:00:00+00:00,2022-04-03T16:00:00+00:00,0.141283,0.149286,1000,56.6419,,stop,2
DOGEUSDT,F_213_blind,2022-04-03T20:00:00+00:00,2022-04-04T00:00:00+00:00,0.145389,0.148587,1000,22.001,,stop,1
DOGEUSDT,F_213_blind,2022-04-04T12:00:00+00:00,2022-04-04T12:00:00+00:00,0.155101,0.146083,1000,-58.1473,,stop,0
DOGEUSDT,F_213_blind,2022-04-05T00:00:00+00:00,2022-04-05T04:00:00+00:00,0.148693,0.15228,1000,24.1212,,stop,1
DOGEUSDT,F_213_blind,2022-04-05T16:00:00+00:00,2022-04-05T20:00:00+00:00,0.16191,0.179223,1000,106.9285,,stop,1
DOGEUSDT,F_213_blind,2022-04-07T12:00:00+00:00,2022-04-08T04:00:00+00:00,0.147291,0.151082,1000,25.738,,stop,4
DOGEUSDT,F_213_blind,2022-04-08T08:00:00+00:00,2022-04-08T12:00:00+00:00,0.151397,0.15188,1000,3.1942,,stop,1
DOGEUSDT,F_213_blind,2022-04-08T16:00:00+00:00,2022-04-08T20:00:00+00:00,0.148293,0.148766,1000,3.1942,,stop,1
DOGEUSDT,F_213_blind,2022-04-09T08:00:00+00:00,2022-04-09T16:00:00+00:00,0.143787,0.144246,1000,3.1942,,stop,2
DOGEUSDT,F_213_blind,2022-04-10T00:00:00+00:00,2022-04-10T04:00:00+00:00,0.144387,0.153677,1000,64.3359,,stop,1
DOGEUSDT,F_213_blind,2022-04-10T08:00:00+00:00,2022-04-10T12:00:00+00:00,0.148893,0.150284,1000,9.3395,,stop,1
DOGEUSDT,F_213_blind,2022-04-10T16:00:00+00:00,2022-04-10T20:00:00+00:00,0.1539,0.157369,1000,22.5418,,stop,1
DOGEUSDT,F_213_blind,2022-04-12T04:00:00+00:00,2022-04-12T08:00:00+00:00,0.136077,0.139207,1000,23.0056,,stop,1
DOGEUSDT,F_213_blind,2022-04-12T12:00:00+00:00,2022-04-12T16:00:00+00:00,0.142185,0.144296,1000,14.8532,,stop,1
DOGEUSDT,F_213_blind,2022-04-13T08:00:00+00:00,2022-04-13T12:00:00+00:00,0.140883,0.141333,1000,3.1941,,stop,1
DOGEUSDT,F_213_blind,2022-04-13T16:00:00+00:00,2022-04-13T20:00:00+00:00,0.140082,0.141303,1000,8.7157,,stop,1
DOGEUSDT,F_213_blind,2022-04-14T12:00:00+00:00,2022-04-14T16:00:00+00:00,0.145389,0.145853,1000,3.1942,,stop,1
DOGEUSDT,F_213_blind,2022-04-15T00:00:00+00:00,2022-04-15T08:00:00+00:00,0.144387,0.147091,1000,18.7215,,stop,2
DOGEUSDT,F_213_blind,2022-04-15T12:00:00+00:00,2022-04-17T20:00:00+00:00,0.148092,0.138911,1000,-61.9939,,stop,14
DOGEUSDT,F_213_blind,2022-04-17T08:00:00+00:00,2022-04-17T12:00:00+00:00,0.144187,0.144648,1000,3.1942,,stop,1
DOGEUSDT,F_213_blind,2022-04-18T04:00:00+00:00,2022-04-18T04:00:00+00:00,0.140182,0.134807,1000,-38.3464,,stop,0
DOGEUSDT,F_213_blind,2022-04-18T12:00:00+00:00,2022-04-18T16:00:00+00:00,0.135376,0.137012,1000,12.0853,,stop,1
DOGEUSDT,F_213_blind,2022-04-18T20:00:00+00:00,2022-04-19T00:00:00+00:00,0.13858,0.140205,1000,11.7274,,stop,1
DOGEUSDT,F_213_blind,2022-04-19T12:00:00+00:00,2022-04-19T16:00:00+00:00,0.139882,0.144296,1000,31.5615,,stop,1
DOGEUSDT,F_213_blind,2022-04-19T20:00:00+00:00,2022-04-20T00:00:00+00:00,0.142485,0.14294,1000,3.1942,,stop,1
DOGEUSDT,F_213_blind,2022-04-20T08:00:00+00:00,2022-04-20T12:00:00+00:00,0.144888,0.146093,1000,8.314,,stop,1
DOGEUSDT,F_213_blind,2022-04-22T04:00:00+00:00,2022-04-22T08:00:00+00:00,0.136878,0.137744,1000,6.3311,,stop,1
DOGEUSDT,F_213_blind,2022-04-22T20:00:00+00:00,2022-04-23T00:00:00+00:00,0.135977,0.136449,1000,3.4715,,stop,1
DOGEUSDT,F_213_blind,2022-04-23T08:00:00+00:00,2022-04-23T12:00:00+00:00,0.134875,0.135306,1000,3.1942,,stop,1
DOGEUSDT,F_213_blind,2022-04-23T16:00:00+00:00,2022-04-23T20:00:00+00:00,0.135576,0.136009,1000,3.1941,,stop,1
DOGEUSDT,F_213_blind,2022-04-24T04:00:00+00:00,2022-04-24T08:00:00+00:00,0.134374,0.134804,1000,3.1942,,stop,1
DOGEUSDT,F_213_blind,2022-04-24T16:00:00+00:00,2022-04-25T00:00:00+00:00,0.133173,0.12929,1000,-29.1544,,stop,2
DOGEUSDT,F_213_blind,2022-04-25T12:00:00+00:00,2022-04-25T16:00:00+00:00,0.139781,0.141702,1000,13.7391,,stop,1
DOGEUSDT,F_213_blind,2022-04-25T20:00:00+00:00,2022-04-26T00:00:00+00:00,0.162311,0.166849,1000,27.9607,,stop,1
DOGEUSDT,F_213_blind,2022-04-26T04:00:00+00:00,2022-04-26T08:00:00+00:00,0.1539,0.162558,1000,56.2591,,stop,1
DOGEUSDT,F_213_blind,2022-04-27T08:00:00+00:00,2022-04-27T12:00:00+00:00,0.144688,0.14515,1000,3.1941,,stop,1
DOGEUSDT,F_213_blind,2022-04-28T12:00:00+00:00,2022-04-29T04:00:00+00:00,0.140382,0.142201,1000,12.9549,,stop,4
DOGEUSDT,F_213_blind,2022-04-29T08:00:00+00:00,2022-04-29T16:00:00+00:00,0.140983,0.141433,1000,3.1942,,stop,2
DOGEUSDT,F_213_blind,2022-04-30T00:00:00+00:00,2022-04-30T04:00:00+00:00,0.135176,0.135751,1000,4.2566,,stop,1
DOGEUSDT,F_213_blind,2022-04-30T08:00:00+00:00,2022-04-30T20:00:00+00:00,0.135576,0.127781,1000,-57.4947,,stop,3
DOGEUSDT,F_213_blind,2022-05-01T04:00:00+00:00,2022-05-01T08:00:00+00:00,0.130369,0.136313,1000,45.5937,,stop,1
DOGEUSDT,F_213_blind,2022-05-02T04:00:00+00:00,2022-05-02T08:00:00+00:00,0.132272,0.133619,1000,10.1852,,stop,1
DOGEUSDT,F_213_blind,2022-05-02T20:00:00+00:00,2022-05-03T00:00:00+00:00,0.13087,0.132022,1000,8.8057,,stop,1
DOGEUSDT,F_213_blind,2022-05-04T00:00:00+00:00,2022-05-04T04:00:00+00:00,0.129568,0.130269,1000,5.4088,,stop,1
DOGEUSDT,F_213_blind,2022-05-04T08:00:00+00:00,2022-05-04T12:00:00+00:00,0.13107,0.133519,1000,18.6846,,stop,1
DOGEUSDT,F_213_blind,2022-05-04T20:00:00+00:00,2022-05-05T00:00:00+00:00,0.134475,0.136014,1000,11.4469,,stop,1
DOGEUSDT,F_213_blind,2022-05-05T04:00:00+00:00,2022-05-05T12:00:00+00:00,0.137078,0.131707,1000,-39.1853,,stop,2
DOGEUSDT,F_213_blind,2022-05-05T20:00:00+00:00,2022-05-06T00:00:00+00:00,0.129368,0.129781,1000,3.1942,,stop,1
DOGEUSDT,F_213_blind,2022-05-06T16:00:00+00:00,2022-05-06T20:00:00+00:00,0.126564,0.127279,1000,5.6462,,stop,1
DOGEUSDT,F_213_blind,2022-05-07T16:00:00+00:00,2022-05-07T20:00:00+00:00,0.132071,0.124467,1000,-57.5815,,stop,1
DOGEUSDT,F_213_blind,2022-05-08T20:00:00+00:00,2022-05-09T08:00:00+00:00,0.125964,0.119522,1000,-51.1362,,stop,3
DOGEUSDT,F_213_blind,2022-05-09T20:00:00+00:00,2022-05-10T00:00:00+00:00,0.10794,0.111166,1000,29.8873,,stop,1
DOGEUSDT,F_213_blind,2022-05-10T04:00:00+00:00,2022-05-10T08:00:00+00:00,0.10764,0.115657,1000,74.4797,,stop,1
DOGEUSDT,F_213_blind,2022-05-10T12:00:00+00:00,2022-05-10T16:00:00+00:00,0.11565,0.118151,1000,21.6284,,stop,1
DOGEUSDT,F_213_blind,2022-05-11T20:00:00+00:00,2022-05-12T00:00:00+00:00,0.084009,0.086618,1000,31.0531,,stop,1
DOGEUSDT,F_213_blind,2022-05-12T16:00:00+00:00,2022-05-12T20:00:00+00:00,0.081906,0.088115,1000,75.7978,,stop,1
DOGEUSDT,F_213_blind,2022-05-13T04:00:00+00:00,2022-05-13T08:00:00+00:00,0.093421,0.0951,1000,17.9689,,stop,1
DOGEUSDT,F_213_blind,2022-05-15T00:00:00+00:00,2022-05-15T04:00:00+00:00,0.089616,0.09041,1000,8.8542,,stop,1
DOGEUSDT,F_213_blind,2022-05-15T08:00:00+00:00,2022-05-15T12:00:00+00:00,0.088215,0.090011,1000,20.3611,,stop,1
DOGEUSDT,F_213_blind,2022-05-16T12:00:00+00:00,2022-05-16T16:00:00+00:00,0.087814,0.088514,1000,7.9693,,stop,1
DOGEUSDT,F_213_blind,2022-05-17T00:00:00+00:00,2022-05-17T04:00:00+00:00,0.088114,0.09011,1000,22.6531,,stop,1
DOGEUSDT,F_213_blind,2022-05-17T20:00:00+00:00,2022-05-18T00:00:00+00:00,0.089516,0.090609,1000,12.2122,,stop,1
DOGEUSDT,F_213_blind,2022-05-18T20:00:00+00:00,2022-05-19T16:00:00+00:00,0.085912,0.087217,1000,15.1902,,stop,5
DOGEUSDT,F_213_blind,2022-05-19T08:00:00+00:00,2022-05-19T12:00:00+00:00,0.08461,0.085019,1000,4.8326,,stop,1
DOGEUSDT,F_213_blind,2022-05-19T20:00:00+00:00,2022-05-20T00:00:00+00:00,0.086012,0.087217,1000,14.0083,,stop,1
DOGEUSDT,F_213_blind,2022-05-20T12:00:00+00:00,2022-05-20T16:00:00+00:00,0.087313,0.08262,1000,-53.7519,,stop,1
DOGEUSDT,F_213_blind,2022-05-20T20:00:00+00:00,2022-05-21T00:00:00+00:00,0.084209,0.084478,1000,3.1941,,stop,1
DOGEUSDT,F_213_blind,2022-05-21T04:00:00+00:00,2022-05-21T08:00:00+00:00,0.08441,0.084679,1000,3.1941,,stop,1
DOGEUSDT,F_213_blind,2022-05-21T16:00:00+00:00,2022-05-22T12:00:00+00:00,0.085211,0.086518,1000,15.343,,stop,5
DOGEUSDT,F_213_blind,2022-05-22T16:00:00+00:00,2022-05-22T20:00:00+00:00,0.085211,0.085483,1000,3.1941,,stop,1
DOGEUSDT,F_213_blind,2022-05-23T08:00:00+00:00,2022-05-23T16:00:00+00:00,0.087914,0.088195,1000,3.1941,,stop,2
DOGEUSDT,F_213_blind,2022-05-24T04:00:00+00:00,2022-05-24T12:00:00+00:00,0.084309,0.080519,1000,-44.9597,,stop,2
DOGEUSDT,F_213_blind,2022-05-24T20:00:00+00:00,2022-05-25T00:00:00+00:00,0.083108,0.083623,1000,6.2022,,stop,1
DOGEUSDT,F_213_blind,2022-05-25T16:00:00+00:00,2022-05-25T20:00:00+00:00,0.083108,0.083424,1000,3.8036,,stop,1
DOGEUSDT,F_213_blind,2022-05-26T16:00:00+00:00,2022-05-26T20:00:00+00:00,0.079603,0.080431,1000,10.395,,stop,1
DOGEUSDT,F_213_blind,2022-05-27T04:00:00+00:00,2022-05-27T08:00:00+00:00,0.078402,0.078652,1000,3.1942,,stop,1
DOGEUSDT,F_213_blind,2022-05-27T12:00:00+00:00,2022-05-27T16:00:00+00:00,0.077801,0.089811,1000,154.3693,,stop,1
DOGEUSDT,F_213_blind,2022-05-27T20:00:00+00:00,2022-05-28T00:00:00+00:00,0.080204,0.082526,1000,28.9547,,stop,1
DOGEUSDT,F_213_blind,2022-05-29T16:00:00+00:00,2022-05-29T20:00:00+00:00,0.082107,0.082369,1000,3.1941,,stop,1
DOGEUSDT,F_213_blind,2022-05-30T08:00:00+00:00,2022-05-31T00:00:00+00:00,0.085821,0.088384,1000,29.8605,,stop,4
DOGEUSDT,F_213_blind,2022-05-31T04:00:00+00:00,2022-05-31T12:00:00+00:00,0.087694,0.084,1000,-42.1196,,stop,2
DOGEUSDT,F_213_blind,2022-06-01T12:00:00+00:00,2022-06-01T16:00:00+00:00,0.086913,0.087636,1000,8.3167,,stop,1
DOGEUSDT,F_213_blind,2022-06-02T08:00:00+00:00,2022-06-02T12:00:00+00:00,0.081446,0.081989,1000,6.6672,,stop,1
DOGEUSDT,F_213_blind,2022-06-04T00:00:00+00:00,2022-06-04T04:00:00+00:00,0.080434,0.080691,1000,3.1942,,stop,1
DOGEUSDT,F_213_blind,2022-06-04T12:00:00+00:00,2022-06-04T16:00:00+00:00,0.081376,0.081636,1000,3.1941,,stop,1
DOGEUSDT,F_213_blind,2022-06-04T20:00:00+00:00,2022-06-05T00:00:00+00:00,0.081526,0.081949,1000,5.1891,,stop,1
DOGEUSDT,F_213_blind,2022-06-05T16:00:00+00:00,2022-06-05T20:00:00+00:00,0.081936,0.082198,1000,3.1941,,stop,1
DOGEUSDT,F_213_blind,2022-06-06T04:00:00+00:00,2022-06-06T08:00:00+00:00,0.083188,0.083643,1000,5.4729,,stop,1
DOGEUSDT,F_213_blind,2022-06-07T08:00:00+00:00,2022-06-07T16:00:00+00:00,0.080174,0.08043,1000,3.1941,,stop,2
DOGEUSDT,F_213_blind,2022-06-07T20:00:00+00:00,2022-06-08T00:00:00+00:00,0.081556,0.081816,1000,3.1941,,stop,1
DOGEUSDT,F_213_blind,2022-06-09T16:00:00+00:00,2022-06-10T12:00:00+00:00,0.080104,0.077283,1000,-35.2117,,stop,5
DOGEUSDT,F_213_blind,2022-06-10T16:00:00+00:00,2022-06-10T16:00:00+00:00,0.07691,0.074329,1000,-33.5593,,stop,0
DOGEUSDT,F_213_blind,2022-06-11T00:00:00+00:00,2022-06-11T04:00:00+00:00,0.075478,0.075779,1000,3.992,,stop,1
DOGEUSDT,F_213_blind,2022-06-11T08:00:00+00:00,2022-06-11T08:00:00+00:00,0.076519,0.073816,1000,-35.3274,,stop,0
DOGEUSDT,F_213_blind,2022-06-11T20:00:00+00:00,2022-06-12T00:00:00+00:00,0.070912,0.071139,1000,3.1941,,stop,1
DOGEUSDT,F_213_blind,2022-06-12T08:00:00+00:00,2022-06-12T12:00:00+00:00,0.066156,0.06675,1000,8.9744,,stop,1
DOGEUSDT,F_213_blind,2022-06-12T16:00:00+00:00,2022-06-12T20:00:00+00:00,0.067528,0.069404,1000,27.7863,,stop,1
DOGEUSDT,F_213_blind,2022-06-13T16:00:00+00:00,2022-06-13T20:00:00+00:00,0.054501,0.056761,1000,41.4646,,stop,1
DOGEUSDT,F_213_blind,2022-06-14T04:00:00+00:00,2022-06-14T08:00:00+00:00,0.055472,0.058297,1000,50.933,,stop,1
DOGEUSDT,F_213_blind,2022-06-14T16:00:00+00:00,2022-06-14T20:00:00+00:00,0.057294,0.057477,1000,3.1942,,stop,1
DOGEUSDT,F_213_blind,2022-06-15T12:00:00+00:00,2022-06-15T16:00:00+00:00,0.05358,0.055254,1000,31.2473,,stop,1
DOGEUSDT,F_213_blind,2022-06-15T20:00:00+00:00,2022-06-16T00:00:00+00:00,0.058586,0.063806,1000,89.0951,,stop,1
DOGEUSDT,F_213_blind,2022-06-18T12:00:00+00:00,2022-06-18T16:00:00+00:00,0.05426,0.055174,1000,16.8355,,stop,1
DOGEUSDT,F_213_blind,2022-06-19T00:00:00+00:00,2022-06-19T04:00:00+00:00,0.052959,0.053637,1000,12.8104,,stop,1
DOGEUSDT,F_213_blind,2022-06-19T08:00:00+00:00,2022-06-19T12:00:00+00:00,0.056063,0.059645,1000,63.8883,,stop,1
DOGEUSDT,F_213_blind,2022-06-20T00:00:00+00:00,2022-06-20T04:00:00+00:00,0.060539,0.060732,1000,3.1941,,stop,1
DOGEUSDT,F_213_blind,2022-06-21T12:00:00+00:00,2022-06-21T16:00:00+00:00,0.063693,0.069783,1000,95.6236,,stop,1
DOGEUSDT,F_213_blind,2022-06-21T20:00:00+00:00,2022-06-22T00:00:00+00:00,0.065405,0.06649,1000,16.5925,,stop,1
DOGEUSDT,F_213_blind,2022-06-23T08:00:00+00:00,2022-06-23T12:00:00+00:00,0.063923,0.064454,1000,8.3137,,stop,1
DOGEUSDT,F_213_blind,2022-06-23T20:00:00+00:00,2022-06-24T00:00:00+00:00,0.063863,0.064287,1000,6.6455,,stop,1
DOGEUSDT,F_213_blind,2022-06-24T04:00:00+00:00,2022-06-24T08:00:00+00:00,0.065385,0.065594,1000,3.1941,,stop,1
DOGEUSDT,F_213_blind,2022-06-24T20:00:00+00:00,2022-06-25T00:00:00+00:00,0.067337,0.068157,1000,12.1658,,stop,1
