symbol,exp,entry_time,exit_time,entry,exit,notional,pnl,r_mult,exit_side,bars_held
XLMUSDT,F_008_turtle_soup,2026-04-05T13:00:00+00:00,2026-04-05T14:00:00+00:00,0.158506,0.159012,20.0,0.0639,,stop,1
XLMUSDT,F_008_turtle_soup,2026-04-06T15:00:00+00:00,2026-04-06T17:00:00+00:00,0.16171,0.15886,20.0,-0.3524,,stop,2
XLMUSDT,F_008_turtle_soup,2026-04-07T07:00:00+00:00,2026-04-07T09:00:00+00:00,0.156003,0.157269,20.0,0.1624,,stop,2
XLMUSDT,F_008_turtle_soup,2026-04-09T13:00:00+00:00,2026-04-09T16:00:00+00:00,0.1543,0.156271,20.0,0.2555,,stop,3
XLMUSDT,F_008_turtle_soup,2026-04-12T12:00:00+00:00,2026-04-12T18:00:00+00:00,0.151397,0.15188,20.0,0.0639,,stop,6
XLMUSDT,F_008_turtle_soup,2026-04-21T18:00:00+00:00,2026-04-22T00:00:00+00:00,0.178932,0.179504,20.0,0.0639,,stop,6
XLMUSDT,F_008_turtle_soup,2026-04-24T02:00:00+00:00,2026-04-24T03:00:00+00:00,0.175828,0.17239,20.0,-0.3911,,stop,1
XLMUSDT,F_008_turtle_soup,2026-04-24T16:00:00+00:00,2026-04-24T17:00:00+00:00,0.174927,0.175486,20.0,0.0639,,stop,1
XLMUSDT,F_008_turtle_soup,2026-04-25T10:00:00+00:00,2026-04-25T12:00:00+00:00,0.173525,0.17408,20.0,0.0639,,stop,2
XLMUSDT,F_008_turtle_soup,2026-04-26T07:00:00+00:00,2026-04-26T08:00:00+00:00,0.169921,0.170463,20.0,0.0639,,stop,1
XLMUSDT,F_008_turtle_soup,2026-04-26T18:00:00+00:00,2026-04-26T19:00:00+00:00,0.170521,0.171066,20.0,0.0639,,stop,1
XLMUSDT,F_008_turtle_soup,2026-04-27T09:00:00+00:00,2026-04-27T15:00:00+00:00,0.168719,0.165447,20.0,-0.3879,,stop,6
XLMUSDT,F_008_turtle_soup,2026-04-28T08:00:00+00:00,2026-04-28T10:00:00+00:00,0.165014,0.162859,20.0,-0.2612,,stop,2
XLMUSDT,F_008_turtle_soup,2026-05-08T02:00:00+00:00,2026-05-08T04:00:00+00:00,0.158506,0.159012,20.0,0.0639,,stop,2
XLMUSDT,F_008_turtle_soup,2026-05-13T15:00:00+00:00,2026-05-14T13:00:00+00:00,0.160508,0.161021,20.0,0.0639,,stop,22
XLMUSDT,F_008_turtle_soup,2026-05-15T03:00:00+00:00,2026-05-15T13:00:00+00:00,0.162211,0.157548,20.0,-0.5748,,stop,10
XLMUSDT,F_008_turtle_soup,2026-05-16T11:00:00+00:00,2026-05-16T12:00:00+00:00,0.151397,0.15188,20.0,0.0639,,stop,1
XLMUSDT,F_008_turtle_soup,2026-05-17T18:00:00+00:00,2026-05-17T20:00:00+00:00,0.151096,0.151579,20.0,0.0639,,stop,2
XLMUSDT,F_008_turtle_soup,2026-05-26T04:00:00+00:00,2026-05-26T06:00:00+00:00,0.148293,0.148907,20.0,0.0829,,stop,2
XLMUSDT,F_008_turtle_soup,2026-06-01T23:00:00+00:00,2026-06-02T00:00:00+00:00,0.247221,0.248011,20.0,0.0639,,stop,1
XLMUSDT,F_008_turtle_soup,2026-06-03T17:00:00+00:00,2026-06-03T20:00:00+00:00,0.22369,0.2119,20.0,-1.0541,,stop,3
XLMUSDT,F_008_turtle_soup,2026-06-14T06:00:00+00:00,2026-06-14T07:00:00+00:00,0.186242,0.186837,20.0,0.0639,,stop,1
XLMUSDT,F_008_turtle_soup,2026-06-15T16:00:00+00:00,2026-06-15T17:00:00+00:00,0.224992,0.233808,20.0,0.7837,,stop,1
XLMUSDT,F_008_turtle_soup,2026-06-27T23:00:00+00:00,2026-06-28T01:00:00+00:00,0.174627,0.175185,20.0,0.0639,,stop,2
XLMUSDT,F_008_turtle_soup,2026-06-28T19:00:00+00:00,2026-06-28T20:00:00+00:00,0.171623,0.172171,20.0,0.0639,,stop,1
XLMUSDT,F_008_turtle_soup,2026-07-06T14:00:00+00:00,2026-07-06T15:00:00+00:00,0.199259,0.199939,20.0,0.0682,,stop,1
XLMUSDT,F_008_turtle_soup,2026-07-07T06:00:00+00:00,2026-07-07T07:00:00+00:00,0.196255,0.196882,20.0,0.0639,,stop,1
XLMUSDT,F_008_turtle_soup,2026-07-07T10:00:00+00:00,2026-07-07T11:00:00+00:00,0.194853,0.195475,20.0,0.0639,,stop,1
XLMUSDT,F_008_turtle_soup,2026-07-07T12:00:00+00:00,2026-07-07T13:00:00+00:00,0.194653,0.195274,20.0,0.0639,,stop,1
XLMUSDT,F_008_turtle_soup,2026-07-08T22:00:00+00:00,2026-07-09T02:00:00+00:00,0.181636,0.182216,20.0,0.0639,,stop,4
XLMUSDT,F_008_turtle_soup,2026-07-17T03:00:00+00:00,2026-07-17T04:00:00+00:00,0.183638,0.184689,20.0,0.1144,,stop,1
XLMUSDT,F_008_turtle_soup,2026-07-17T09:00:00+00:00,2026-07-17T10:00:00+00:00,0.183338,0.183924,20.0,0.0639,,stop,1
XLMUSDT,F_008_turtle_soup,2026-07-17T14:00:00+00:00,2026-07-17T15:00:00+00:00,0.18494,0.187007,20.0,0.2235,,stop,1
XLMUSDT,F_008_turtle_soup,2026-07-18T03:00:00+00:00,2026-07-18T13:00:00+00:00,0.185441,0.186033,20.0,0.0639,,stop,10
XLMUSDT,F_008_turtle_soup,2026-07-20T00:00:00+00:00,2026-07-20T01:00:00+00:00,0.188445,0.189373,20.0,0.0986,,stop,1
XLMUSDT,F_008_turtle_soup,2026-07-21T03:00:00+00:00,2026-07-21T04:00:00+00:00,0.187744,0.188343,20.0,0.0639,,stop,1
XLMUSDT,F_008_turtle_soup,2026-07-22T00:00:00+00:00,2026-07-22T01:00:00+00:00,0.19245,0.193659,20.0,0.1257,,stop,1
XLMUSDT,F_008_turtle_soup,2026-07-31T11:00:00+00:00,2026-07-31T14:00:00+00:00,0.170021,0.170735,20.0,0.084,,stop,3
XLMUSDT,F_008_turtle_soup,2026-08-01T11:00:00+00:00,2026-08-01T13:00:00+00:00,0.171122,0.171669,20.0,0.0639,,stop,2
XLMUSDT,F_008_turtle_soup,2026-08-03T09:00:00+00:00,2026-08-03T10:00:00+00:00,0.171122,0.171669,20.0,0.0639,,stop,1
XLMUSDT,F_008_turtle_soup,2026-08-06T01:00:00+00:00,2026-08-06T01:00:00+00:00,0.165315,0.16266,20.0,-0.3212,,stop,0
XLMUSDT,F_008_turtle_soup,2026-08-17T01:00:00+00:00,2026-08-17T02:00:00+00:00,0.156703,0.157204,20.0,0.0639,,stop,1
XLMUSDT,F_008_turtle_soup,2026-08-18T04:00:00+00:00,2026-08-18T12:00:00+00:00,0.155202,0.152617,20.0,-0.333,,stop,8
XLMUSDT,F_008_turtle_soup,2026-08-25T22:00:00+00:00,2026-08-25T23:00:00+00:00,0.18454,0.185129,20.0,0.0639,,stop,1
XLMUSDT,F_008_turtle_soup,2026-08-26T01:00:00+00:00,2026-08-26T02:00:00+00:00,0.183138,0.183792,20.0,0.0714,,stop,1
XLMUSDT,F_008_turtle_soup,2026-08-28T11:00:00+00:00,2026-08-28T12:00:00+00:00,0.183739,0.184325,20.0,0.0639,,stop,1
