category,kind,strategy,symbol,regime,trigger,side,entry_bar,exit_bar,entry_time,exit_time,bars_held,net_frac,pnl_usd,notional_usd,reason,cycles,success,risk_accepted,risk_reason,risk_would_block,entry_px,entry_ref_px,entry_cost_pct,exit_px,mult,experiment,series,snapshot
افتتاح-سوق,market_open,market_open,RENDERUSDT,صاعد,NewYork-Expansion,1,24954,24954,2024-11-26T15:30:00+00:00,2024-11-26T15:30:00+00:00,0,-0.004650601484523066,-0.09301202969046131,20.0,وقف-افتتاح,0,False,True,,False,7.2871855,7.285,0.0003,7.27,1,baseline,24954,"""{\""session\"": \""NewYork\"", \""pre_high\"": 7.27, \""pre_low\"": 7.119, \""tf\"": \""5min\""}"""
افتتاح-سوق,market_open,market_open,RENDERUSDT,صاعد,Asia-Expansion,1,25058,25059,2024-11-27T00:10:00+00:00,2024-11-27T00:15:00+00:00,1,-0.004334326409551457,-0.08668652819102915,20.0,وقف-افتتاح,0,False,True,,False,7.4652389,7.463,0.0003,7.45,1,baseline,25058,"""{\""session\"": \""Asia\"", \""pre_high\"": 7.45, \""pre_low\"": 7.314, \""tf\"": \""5min\""}"""
افتتاح-سوق,market_open,market_open,RENDERUSDT,صاعد,NewYork-Expansion,1,25236,25236,2024-11-27T15:00:00+00:00,2024-11-27T15:00:00+00:00,0,-0.0037754223268162213,-0.07550844653632442,20.0,وقف-افتتاح,0,False,True,symbol_collision,True,7.6192851,7.617,0.0003,7.608,1,baseline,25236,"""{\""session\"": \""NewYork\"", \""pre_high\"": 7.608, \""pre_low\"": 7.509, \""tf\"": \""5min\""}"""
افتتاح-سوق,market_open,market_open,RENDERUSDT,صاعد,NewYork-Expansion,1,26098,26098,2024-11-30T14:50:00+00:00,2024-11-30T14:50:00+00:00,0,-0.004165519387317567,-0.08331038774635134,20.0,وقف-افتتاح,0,False,True,,False,8.9046706,8.902,0.0003,8.888,1,baseline,26098,"""{\""session\"": \""NewYork\"", \""pre_high\"": 8.888, \""pre_low\"": 8.698, \""tf\"": \""5min\""}"""
افتتاح-سوق,market_open,market_open,RENDERUSDT,صاعد,Asia-Expansion,1,26215,26215,2024-12-01T00:35:00+00:00,2024-12-01T00:35:00+00:00,0,-0.004047123421846643,-0.08094246843693287,20.0,وقف-افتتاح,0,False,True,symbol_collision,True,8.9436823,8.941,0.0003,8.928,1,baseline,26215,"""{\""session\"": \""Asia\"", \""pre_high\"": 8.928, \""pre_low\"": 8.84, \""tf\"": \""5min\""}"""
افتتاح-سوق,market_open,market_open,RENDERUSDT,صاعد,London-Expansion,1,26308,26309,2024-12-01T08:20:00+00:00,2024-12-01T08:25:00+00:00,1,-0.002935945340647313,-0.05871890681294626,20.0,وقف-افتتاح,0,False,True,,False,8.8286478,8.826,0.0003,8.823,1,baseline,26308,"""{\""session\"": \""London\"", \""pre_high\"": 8.823, \""pre_low\"": 8.77, \""tf\"": \""5min\""}"""
افتتاح-سوق,market_open,market_open,RENDERUSDT,صاعد,London-Expansion,1,27171,27171,2024-12-04T08:15:00+00:00,2024-12-04T08:15:00+00:00,0,-0.004380189421257533,-0.08760378842515065,20.0,وقف-افتتاح,0,False,True,,False,8.9516847,8.949,0.0003,8.933,1,baseline,27171,"""{\""session\"": \""London\"", \""pre_high\"": 8.933, \""pre_low\"": 8.85, \""tf\"": \""5min\""}"""
افتتاح-سوق,market_open,market_open,RENDERUSDT,صاعد,London-Expansion,1,27749,27749,2024-12-06T08:25:00+00:00,2024-12-06T08:25:00+00:00,0,-0.003455109424465686,-0.06910218848931372,20.0,وقف-افتتاح,0,False,True,symbol_collision,True,10.463138,10.46,0.0003,10.451,1,baseline,27749,"""{\""session\"": \""London\"", \""pre_high\"": 10.451, \""pre_low\"": 10.31, \""tf\"": \""5min\""}"""
افتتاح-سوق,market_open,market_open,RENDERUSDT,صاعد,NewYork-Expansion,1,27826,27826,2024-12-06T14:50:00+00:00,2024-12-06T14:50:00+00:00,0,-0.003742485713208467,-0.07484971426416934,20.0,وقف-افتتاح,0,False,True,symbol_collision,True,10.4511344,10.448,0.0003,10.436,1,baseline,27826,"""{\""session\"": \""NewYork\"", \""pre_high\"": 10.436, \""pre_low\"": 10.127, \""tf\"": \""5min\""}"""
افتتاح-سوق,market_open,market_open,RENDERUSDT,صاعد,Asia-Expansion,1,28232,28232,2024-12-08T00:40:00+00:00,2024-12-08T00:40:00+00:00,0,-0.003845117290636789,-0.07690234581273578,20.0,وقف-افتتاح,0,False,True,,False,10.3911164,10.388,0.0003,10.375,1,baseline,28232,"""{\""session\"": \""Asia\"", \""pre_high\"": 10.375, \""pre_low\"": 10.26, \""tf\"": \""5min\""}"""
افتتاح-سوق,market_open,market_open,RENDERUSDT,صاعد,NewYork-Expansion,1,28691,28692,2024-12-09T14:55:00+00:00,2024-12-09T15:00:00+00:00,1,-0.003311614748779258,-0.06623229497558515,20.0,وقف-افتتاح,0,False,True,,False,9.7719307,9.769,0.0003,9.762,1,baseline,28691,"""{\""session\"": \""NewYork\"", \""pre_high\"": 9.762, \""pre_low\"": 9.635, \""tf\"": \""5min\""}"""
افتتاح-سوق,market_open,market_open,RENDERUSDT,صاعد,Asia-Expansion,1,28807,28810,2024-12-10T00:35:00+00:00,2024-12-10T00:50:00+00:00,3,-0.007123046756756908,-0.14246093513513816,20.0,وقف-افتتاح,0,False,True,,False,9.0377105,9.035,0.0003,8.994,1,baseline,28807,"""{\""session\"": \""Asia\"", \""pre_high\"": 8.994, \""pre_low\"": 8.695, \""tf\"": \""5min\""}"""
افتتاح-سوق,market_open,market_open,RENDERUSDT,صاعد,Asia-Expansion,1,29665,29667,2024-12-13T00:05:00+00:00,2024-12-13T00:15:00+00:00,2,-0.003645276254979327,-0.07290552509958653,20.0,وقف-افتتاح,0,False,True,,False,9.5168542,9.514,0.0003,9.504,1,baseline,29665,"""{\""session\"": \""Asia\"", \""pre_high\"": 9.504, \""pre_low\"": 9.387, \""tf\"": \""5min\""}"""
افتتاح-سوق,market_open,market_open,RENDERUSDT,صاعد,Asia-Expansion,1,29964,29964,2024-12-14T01:00:00+00:00,2024-12-14T01:00:00+00:00,0,-0.0032318747815503154,-0.0646374956310063,20.0,وقف-افتتاح,0,False,True,,False,9.427827500000001,9.425,0.0003,9.419,1,baseline,29964,"""{\""session\"": \""Asia\"", \""pre_high\"": 9.419, \""pre_low\"": 9.255, \""tf\"": \""5min\""}"""
افتتاح-سوق,market_open,market_open,RENDERUSDT,صاعد,NewYork-Expansion,1,30130,30131,2024-12-14T14:50:00+00:00,2024-12-14T14:55:00+00:00,1,-0.004238468771722193,-0.08476937543444385,20.0,وقف-افتتاح,0,False,True,,False,9.1167342,9.114,0.0003,9.099,1,baseline,30130,"""{\""session\"": \""NewYork\"", \""pre_high\"": 9.099, \""pre_low\"": 8.978, \""tf\"": \""5min\""}"""
افتتاح-سوق,market_open,market_open,RENDERUSDT,صاعد,Asia-Expansion,1,30246,30246,2024-12-15T00:30:00+00:00,2024-12-15T00:30:00+00:00,0,-0.003361886684903361,-0.06723773369806722,20.0,وقف-افتتاح,0,False,True,,False,9.1297381,9.127,0.0003,9.12,1,baseline,30246,"""{\""session\"": \""Asia\"", \""pre_high\"": 9.12, \""pre_low\"": 9.051, \""tf\"": \""5min\""}"""
افتتاح-سوق,market_open,market_open,RENDERUSDT,صاعد,NewYork-Expansion,1,30417,30417,2024-12-15T14:45:00+00:00,2024-12-15T14:45:00+00:00,0,-0.0038855576868590176,-0.07771115373718035,20.0,وقف-افتتاح,0,False,True,symbol_collision,True,9.2907864,9.288,0.0003,9.276,1,baseline,30417,"""{\""session\"": \""NewYork\"", \""pre_high\"": 9.276, \""pre_low\"": 9.127, \""tf\"": \""5min\""}"""
افتتاح-سوق,market_open,market_open,RENDERUSDT,صاعد,Asia-Expansion,1,30529,30529,2024-12-16T00:05:00+00:00,2024-12-16T00:05:00+00:00,0,-0.00418767772915561,-0.0837535545831122,20.0,وقف-افتتاح,0,False,True,symbol_collision,True,9.407821499999999,9.405,0.0003,9.39,1,baseline,30529,"""{\""session\"": \""Asia\"", \""pre_high\"": 9.39, \""pre_low\"": 9.078, \""tf\"": \""5min\""}"""
افتتاح-سوق,market_open,market_open,RENDERUSDT,صاعد,Asia-Expansion,1,32262,32262,2024-12-22T00:30:00+00:00,2024-12-22T00:30:00+00:00,0,-0.004553711768228819,-0.09107423536457639,20.0,وقف-افتتاح,0,False,True,,False,7.1381407999999995,7.136,0.0003,7.122,1,baseline,32262,"""{\""session\"": \""Asia\"", \""pre_high\"": 7.122, \""pre_low\"": 6.98, \""tf\"": \""5min\""}"""
افتتاح-سوق,market_open,market_open,RENDERUSDT,صاعد,London-Expansion,1,32648,32648,2024-12-23T08:40:00+00:00,2024-12-23T08:40:00+00:00,0,-0.0034420606957642867,-0.06884121391528573,20.0,وقف-افتتاح,0,False,True,,False,7.083124300000001,7.081,0.0003,7.075,1,baseline,32648,"""{\""session\"": \""London\"", \""pre_high\"": 7.075, \""pre_low\"": 6.942, \""tf\"": \""5min\""}"""
افتتاح-سوق,market_open,market_open,RENDERUSDT,صاعد,NewYork-Expansion,1,33018,33022,2024-12-24T15:30:00+00:00,2024-12-24T15:50:00+00:00,4,-0.0035995902996796398,-0.0719918059935928,20.0,وقف-افتتاح,0,False,True,symbol_collision,True,7.9603874,7.958,0.0003,7.95,1,baseline,33018,"""{\""session\"": \""NewYork\"", \""pre_high\"": 7.95, \""pre_low\"": 7.756, \""tf\"": \""5min\""}"""
افتتاح-سوق,market_open,market_open,RENDERUSDT,صاعد,Asia-Expansion,1,33990,33990,2024-12-28T00:30:00+00:00,2024-12-28T00:30:00+00:00,0,-0.003449404482940284,-0.06898808965880568,20.0,وقف-افتتاح,0,False,True,,False,7.022105999999999,7.02,0.0003,7.014,1,baseline,33990,"""{\""session\"": \""Asia\"", \""pre_high\"": 7.014, \""pre_low\"": 6.955, \""tf\"": \""5min\""}"""
افتتاح-سوق,market_open,market_open,RENDERUSDT,صاعد,London-Expansion,1,34088,34093,2024-12-28T08:40:00+00:00,2024-12-28T09:05:00+00:00,5,-0.0005345998921725979,-0.01069199784345196,20.0,تتبع-افتتاح,0,False,True,,False,6.922076,6.92,0.0003,6.9343084353416495,1,baseline,34088,"""{\""session\"": \""London\"", \""pre_high\"": 6.911, \""pre_low\"": 6.827, \""tf\"": \""5min\""}"""
افتتاح-سوق,market_open,market_open,RENDERUSDT,صاعد,Asia-Expansion,1,34563,34563,2024-12-30T00:15:00+00:00,2024-12-30T00:15:00+00:00,0,-0.002596923220735966,-0.05193846441471932,20.0,تتبع-افتتاح,0,False,True,,False,6.8760622,6.874,0.0003,6.874,1,baseline,34563,"""{\""session\"": \""Asia\"", \""pre_high\"": 6.862, \""pre_low\"": 6.724, \""tf\"": \""5min\""}"""
شبكة-ديناميكية,dynamic_grid,dynamic_grid,RENDERUSDT,عرضي,,0,25800,25964,2024-09-18T22:00:00+00:00,2024-09-19T00:44:00+00:00,164,0.02297681334229006,22.97681334229006,1000.0,نهاية-الحالة,0,True,True,"symbol_collision,symbol_exposure",True,,,,,1,baseline,0,"""{\""resets\"": 0, \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,RENDERUSDT,عرضي,Donchian-96/48,1,2695,3693,2024-09-02T20:55:00+00:00,2024-09-03T13:33:00+00:00,998,-0.02927100829940633,-29.27100829940633,1000.0,كسر-سفلي,0,False,True,,False,5.1075927,5.103,0.0009,4.971,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,RENDERUSDT,عرضي,Donchian-96/48,1,5208,5947,2024-09-04T14:48:00+00:00,2024-09-05T03:07:00+00:00,739,-0.009219660523640595,-9.219660523640595,1000.0,كسر-سفلي,0,False,True,,False,4.8909328,4.888,0.0006,4.857,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,RENDERUSDT,عرضي,Donchian-96/48,1,7976,8120,2024-09-06T12:56:00+00:00,2024-09-06T15:20:00+00:00,144,-0.06177608796458452,-61.77608796458452,1000.0,كسر-سفلي,0,False,True,,False,4.935437899999999,4.931,0.0009,4.644,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,RENDERUSDT,عرضي,Donchian-96/48,1,9546,9699,2024-09-07T15:06:00+00:00,2024-09-07T17:39:00+00:00,153,-0.019875095720108697,-19.875095720108696,1000.0,كسر-سفلي,0,False,True,,False,4.8504547,4.849,0.0003,4.765,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,RENDERUSDT,عرضي,Donchian-96/48,1,10628,11040,2024-09-08T09:08:00+00:00,2024-09-08T16:00:00+00:00,412,-0.0335747057443256,-33.5747057443256,1000.0,كسر-سفلي,0,False,True,,False,4.8954682,4.894,0.0003,4.742,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,RENDERUSDT,عرضي,Donchian-96/48,1,11427,14634,2024-09-08T22:27:00+00:00,2024-09-11T03:54:00+00:00,3207,0.03549442077098044,35.49442077098044,1000.0,كسر-سفلي,0,True,True,,False,4.9254289,4.921,0.0009,5.112,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,RENDERUSDT,عرضي,Donchian-96/48,1,15961,16776,2024-09-12T02:01:00+00:00,2024-09-12T15:36:00+00:00,815,-0.020540634075712088,-20.540634075712088,1000.0,كسر-سفلي,0,False,True,,False,5.2265675,5.225,0.0003,5.131,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,RENDERUSDT,عرضي,Donchian-96/48,1,18976,19424,2024-09-14T04:16:00+00:00,2024-09-14T11:44:00+00:00,448,-0.028765669612995395,-28.765669612995396,1000.0,كسر-سفلي,0,False,True,,False,5.3376008,5.336,0.0003,5.196,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,RENDERUSDT,عرضي,Donchian-96/48,1,23893,24228,2024-09-17T14:13:00+00:00,2024-09-17T19:48:00+00:00,335,-0.03648709043289824,-36.487090432898235,1000.0,كسر-سفلي,0,False,True,,False,4.897403699999999,4.893,0.0009,4.731,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,RENDERUSDT,عرضي,Donchian-96/48,1,25595,27231,2024-09-18T18:35:00+00:00,2024-09-19T21:51:00+00:00,1636,0.05479735806230817,54.79735806230817,1000.0,كسر-سفلي,0,True,True,,False,4.834346999999999,4.83,0.0009,5.111,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,RENDERUSDT,عرضي,Donchian-96/48,1,27604,28429,2024-09-20T04:04:00+00:00,2024-09-20T17:49:00+00:00,825,-0.023653240245162088,-23.65324024516209,1000.0,كسر-سفلي,0,False,True,,False,5.287170399999999,5.284,0.0006,5.174,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,RENDERUSDT,عرضي,Donchian-96/48,1,29629,31108,2024-09-21T13:49:00+00:00,2024-09-22T14:28:00+00:00,1479,0.015460784854623072,15.460784854623071,1000.0,كسر-سفلي,0,True,True,symbol_collision,True,5.3462058,5.343,0.0006,5.443,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,RENDERUSDT,عرضي,Donchian-96/48,1,31734,33215,2024-09-23T00:54:00+00:00,2024-09-24T01:35:00+00:00,1481,0.04982488833292533,49.82488833292533,1000.0,كسر-سفلي,0,True,True,,False,5.7477238,5.746,0.0003,6.048,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,RENDERUSDT,عرضي,Donchian-96/48,1,34347,34967,2024-09-24T20:27:00+00:00,2024-09-25T06:47:00+00:00,620,-0.030288057686184974,-30.288057686184974,1000.0,كسر-سفلي,0,False,True,,False,6.2647566,6.261,0.0006,6.089,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,RENDERUSDT,عرضي,Donchian-96/48,1,36858,39226,2024-09-26T14:18:00+00:00,2024-09-28T05:46:00+00:00,2368,0.0426673275227828,42.6673275227828,1000.0,كسر-سفلي,0,True,True,,False,6.3067817999999995,6.303,0.0006,6.593,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,RENDERUSDT,عرضي,Donchian-96/48,1,41238,41869,2024-09-29T15:18:00+00:00,2024-09-30T01:49:00+00:00,631,-0.02113289266182704,-21.132892661827043,1000.0,كسر-سفلي,0,False,True,,False,6.564936599999999,6.561,0.0006,6.441,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,RENDERUSDT,عرضي,Donchian-96/48,1,43875,44015,2024-10-01T11:15:00+00:00,2024-10-01T13:35:00+00:00,140,-0.04022285281062018,-40.222852810620175,1000.0,كسر-سفلي,0,False,True,,False,6.7070115,6.705,0.0003,6.454,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,RENDERUSDT,عرضي,Donchian-96/48,1,47992,49141,2024-10-04T07:52:00+00:00,2024-10-05T03:01:00+00:00,1149,0.017986745908943974,17.986745908943973,1000.0,كسر-سفلي,0,True,True,,False,5.494294599999999,5.491,0.0006,5.606,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,RENDERUSDT,عرضي,Donchian-96/48,1,51279,51582,2024-10-06T14:39:00+00:00,2024-10-06T19:42:00+00:00,303,-0.040954209949895605,-40.954209949895606,1000.0,كسر-سفلي,0,False,True,,False,5.6180517,5.613,0.0009,5.402,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,RENDERUSDT,عرضي,Donchian-96/48,1,54803,55479,2024-10-09T01:23:00+00:00,2024-10-09T12:39:00+00:00,676,-0.03654623341072276,-36.546233410722756,1000.0,كسر-سفلي,0,False,True,,False,5.394617899999999,5.393,0.0003,5.211,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,RENDERUSDT,عرضي,Donchian-96/48,1,58194,60132,2024-10-11T09:54:00+00:00,2024-10-12T18:12:00+00:00,1938,0.03812511154138471,38.12511154138471,1000.0,كسر-سفلي,0,True,True,,False,5.218565099999999,5.217,0.0003,5.43,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,RENDERUSDT,عرضي,Donchian-96/48,1,62117,63573,2024-10-14T03:17:00+00:00,2024-10-15T03:33:00+00:00,1456,0.007826981322061617,7.826981322061617,1000.0,كسر-سفلي,0,True,True,,False,5.4556362,5.454,0.0003,5.511,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,RENDERUSDT,عرضي,Donchian-96/48,1,64200,64622,2024-10-15T14:00:00+00:00,2024-10-15T21:02:00+00:00,422,-0.07349077147215674,-73.49077147215674,1000.0,كسر-سفلي,0,False,True,,False,5.7464458,5.743,0.0006,5.338,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,RENDERUSDT,عرضي,Donchian-96/48,1,68042,69773,2024-10-18T06:02:00+00:00,2024-10-19T10:53:00+00:00,1731,-0.0033832669853577245,-3.3832669853577246,1000.0,كسر-سفلي,0,False,True,,False,5.3285981,5.327,0.0003,5.326,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,RENDERUSDT,عرضي,Donchian-96/48,1,71419,72534,2024-10-20T14:19:00+00:00,2024-10-21T08:54:00+00:00,1115,-0.001120109484990258,-1.120109484990258,1000.0,كسر-سفلي,0,False,True,,False,5.404620899999999,5.403,0.0003,5.411,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,RENDERUSDT,عرضي,Donchian-96/48,1,76503,76863,2024-10-24T03:03:00+00:00,2024-10-24T09:03:00+00:00,360,-0.03532576441627761,-35.325764416277615,1000.0,كسر-سفلي,0,False,True,,False,5.2285681,5.227,0.0003,5.057,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,RENDERUSDT,عرضي,Donchian-96/48,1,77584,77902,2024-10-24T21:04:00+00:00,2024-10-25T02:22:00+00:00,318,-0.026385395763649025,-26.385395763649026,1000.0,كسر-سفلي,0,False,True,,False,5.242572299999999,5.241,0.0003,5.116,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,RENDERUSDT,عرضي,Donchian-96/48,1,81443,82251,2024-10-27T13:23:00+00:00,2024-10-28T02:51:00+00:00,808,-0.014887780605569698,-14.887780605569699,1000.0,كسر-سفلي,0,False,True,,False,4.8704607,4.869,0.0003,4.809,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,RENDERUSDT,عرضي,Donchian-96/48,1,83408,84745,2024-10-28T22:08:00+00:00,2024-10-29T20:25:00+00:00,1337,-0.00018454356393343382,-0.18454356393343382,1000.0,كسر-سفلي,0,False,True,,False,4.971470299999999,4.967,0.0009,4.982,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,RENDERUSDT,عرضي,Donchian-96/48,1,84888,85643,2024-10-29T22:48:00+00:00,2024-10-30T11:23:00+00:00,755,-0.04106170871212797,-41.06170871212797,1000.0,كسر-سفلي,0,False,True,,False,5.202119399999999,5.199,0.0006,5.0,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,RENDERUSDT,عرضي,Donchian-96/48,1,88654,89124,2024-11-01T13:34:00+00:00,2024-11-01T21:24:00+00:00,470,-0.04501945095770598,-45.01945095770598,1000.0,كسر-سفلي,0,False,True,,False,4.8649172,4.862,0.0006,4.658,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,RENDERUSDT,عرضي,Donchian-96/48,1,94464,94798,2024-11-05T14:24:00+00:00,2024-11-05T19:58:00+00:00,334,-0.02910401611181121,-29.10401611181121,1000.0,كسر-سفلي,0,False,True,,False,4.4386616,4.436,0.0006,4.322,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,RENDERUSDT,عرضي,Donchian-96/48,1,95076,97114,2024-11-06T00:36:00+00:00,2024-11-07T10:34:00+00:00,2038,0.08968879474021667,89.68879474021666,1000.0,كسر-سفلي,0,True,True,,False,4.5651049,4.561,0.0009,4.986,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,RENDERUSDT,عرضي,Donchian-96/48,1,99728,102063,2024-11-09T06:08:00+00:00,2024-11-10T21:03:00+00:00,2335,0.0659191520603121,65.9191520603121,1000.0,كسر-سفلي,0,True,True,,False,5.0775657,5.073,0.0009,5.428,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,RENDERUSDT,عرضي,Donchian-96/48,1,102398,104330,2024-11-11T02:38:00+00:00,2024-11-12T10:50:00+00:00,1932,0.09010950801046426,90.10950801046425,1000.0,كسر-سفلي,0,True,True,,False,5.986589799999999,5.983,0.0006,6.545,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,RENDERUSDT,عرضي,Donchian-96/48,1,109285,110299,2024-11-15T21:25:00+00:00,2024-11-16T14:19:00+00:00,1014,0.0021498753852223153,2.149875385222315,1000.0,كسر-سفلي,0,True,True,,False,6.9360802,6.934,0.0003,6.967,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,RENDERUSDT,عرضي,Donchian-96/48,1,111403,113961,2024-11-17T08:43:00+00:00,2024-11-19T03:21:00+00:00,2558,0.04014290814461748,40.14290814461748,1000.0,كسر-سفلي,0,True,True,,False,7.2071615,7.205,0.0003,7.516,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,RENDERUSDT,عرضي,Donchian-96/48,1,114504,115401,2024-11-19T12:24:00+00:00,2024-11-20T03:21:00+00:00,897,-0.061981795184263486,-61.98179518426348,1000.0,كسر-سفلي,0,False,True,,False,8.1388804,8.134,0.0006,7.652,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,RENDERUSDT,عرضي,Donchian-96/48,1,119494,120741,2024-11-22T23:34:00+00:00,2024-11-23T20:21:00+00:00,1247,0.01005202782639153,10.05202782639153,1000.0,كسر-سفلي,0,True,True,,False,7.493247299999999,7.491,0.0003,7.586,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,RENDERUSDT,عرضي,Donchian-96/48,1,122661,123294,2024-11-25T04:21:00+00:00,2024-11-25T14:54:00+00:00,633,-0.05756928332968413,-57.56928332968413,1000.0,كسر-سفلي,0,False,True,,False,8.136440200000001,8.134,0.0003,7.688,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
