symbol,exp,entry_time,exit_time,entry,exit,notional,pnl,r_mult,exit_side,bars_held
RENDERUSDT,F_197,2025-09-18T19:00:00+00:00,2025-09-19T01:00:00+00:00,4.131364,4.149273,1000,4.3349,,stop,6
RENDERUSDT,F_197,2025-09-24T15:00:00+00:00,2025-09-25T00:00:00+00:00,3.682781,3.59125,1000,-24.854,,stop,9
RENDERUSDT,F_197,2025-09-26T17:00:00+00:00,2025-09-26T18:00:00+00:00,3.432456,3.4707,1000,11.1417,,stop,1
RENDERUSDT,F_197,2025-09-28T23:00:00+00:00,2025-09-29T05:00:00+00:00,3.471507,3.400937,1000,-20.3283,,stop,6
RENDERUSDT,F_197,2025-10-01T09:00:00+00:00,2025-10-01T10:00:00+00:00,3.474511,3.510616,1000,10.3913,,stop,1
RENDERUSDT,F_197,2025-10-01T16:00:00+00:00,2025-10-02T00:00:00+00:00,3.53559,3.546884,1000,3.1942,,stop,8
RENDERUSDT,F_197,2025-10-02T02:00:00+00:00,2025-10-02T04:00:00+00:00,3.580649,3.592086,1000,3.1941,,stop,2
RENDERUSDT,F_197,2025-10-02T07:00:00+00:00,2025-10-02T14:00:00+00:00,3.646735,3.57822,1000,-18.788,,stop,7
RENDERUSDT,F_197,2025-10-02T19:00:00+00:00,2025-10-02T20:00:00+00:00,3.674771,3.704209,1000,8.0107,,stop,1
RENDERUSDT,F_197,2025-10-05T05:00:00+00:00,2025-10-05T06:00:00+00:00,3.562625,3.576169,1000,3.8016,,stop,1
RENDERUSDT,F_197,2025-10-05T07:00:00+00:00,2025-10-05T08:00:00+00:00,3.607684,3.630988,1000,6.4595,,stop,1
RENDERUSDT,F_197,2025-10-06T13:00:00+00:00,2025-10-06T14:00:00+00:00,3.625707,3.637288,1000,3.1942,,stop,1
RENDERUSDT,F_197,2025-10-08T18:00:00+00:00,2025-10-08T19:00:00+00:00,3.432456,3.354518,1000,-22.7062,,stop,1
RENDERUSDT,F_197,2025-10-10T13:00:00+00:00,2025-10-10T14:00:00+00:00,3.325317,3.250229,1000,-22.5807,,stop,1
RENDERUSDT,F_197,2025-10-12T16:00:00+00:00,2025-10-12T17:00:00+00:00,2.571338,2.689343,1000,45.8924,,stop,1
RENDERUSDT,F_197,2025-10-12T18:00:00+00:00,2025-10-12T19:00:00+00:00,2.723536,2.732235,1000,3.1941,,stop,1
RENDERUSDT,F_197,2025-10-12T20:00:00+00:00,2025-10-12T21:00:00+00:00,2.771598,2.787777,1000,5.8373,,stop,1
RENDERUSDT,F_197,2025-10-13T20:00:00+00:00,2025-10-13T22:00:00+00:00,2.994888,3.056571,1000,20.596,,stop,2
RENDERUSDT,F_197,2025-10-19T11:00:00+00:00,2025-10-19T12:00:00+00:00,2.530285,2.541592,1000,4.4685,,stop,1
RENDERUSDT,F_197,2025-10-19T14:00:00+00:00,2025-10-19T18:00:00+00:00,2.573341,2.581561,1000,3.1941,,stop,4
RENDERUSDT,F_197,2025-10-20T06:00:00+00:00,2025-10-20T07:00:00+00:00,2.616397,2.646434,1000,11.4802,,stop,1
RENDERUSDT,F_197,2025-10-21T15:00:00+00:00,2025-10-21T16:00:00+00:00,2.645435,2.678366,1000,12.4485,,stop,1
RENDERUSDT,F_197,2025-10-23T17:00:00+00:00,2025-10-23T18:00:00+00:00,2.490233,2.500727,1000,4.214,,stop,1
RENDERUSDT,F_197,2025-10-25T19:00:00+00:00,2025-10-26T01:00:00+00:00,2.493237,2.446053,1000,-18.9248,,stop,6
RENDERUSDT,F_197,2025-10-26T10:00:00+00:00,2025-10-26T12:00:00+00:00,2.533289,2.55762,1000,9.6047,,stop,2
RENDERUSDT,F_197,2025-10-26T23:00:00+00:00,2025-10-27T00:00:00+00:00,2.577346,2.58744,1000,3.9163,,stop,1
RENDERUSDT,F_197,2025-10-27T02:00:00+00:00,2025-10-27T06:00:00+00:00,2.624407,2.570918,1000,-20.3815,,stop,4
RENDERUSDT,F_197,2025-10-29T18:00:00+00:00,2025-10-29T18:00:00+00:00,2.485227,2.418507,1000,-26.8465,,stop,0
RENDERUSDT,F_197,2025-10-31T12:00:00+00:00,2025-10-31T15:00:00+00:00,2.286969,2.298396,1000,4.9966,,stop,3
RENDERUSDT,F_197,2025-11-01T12:00:00+00:00,2025-11-01T14:00:00+00:00,2.338036,2.281494,1000,-24.1832,,stop,2
RENDERUSDT,F_197,2025-11-02T05:00:00+00:00,2025-11-02T10:00:00+00:00,2.361065,2.306777,1000,-22.9932,,stop,5
RENDERUSDT,F_197,2025-11-05T16:00:00+00:00,2025-11-05T17:00:00+00:00,1.967555,2.017756,1000,25.5146,,stop,1
RENDERUSDT,F_197,2025-11-07T03:00:00+00:00,2025-11-07T06:00:00+00:00,2.01762,2.041706,1000,11.9378,,stop,3
RENDERUSDT,F_197,2025-11-07T08:00:00+00:00,2025-11-07T09:00:00+00:00,2.072691,2.079311,1000,3.1941,,stop,1
RENDERUSDT,F_197,2025-11-07T15:00:00+00:00,2025-11-07T16:00:00+00:00,2.090714,2.353051,1000,125.4768,,stop,1
RENDERUSDT,F_197,2025-11-07T17:00:00+00:00,2025-11-07T18:00:00+00:00,2.432158,2.552631,1000,49.5334,,stop,1
RENDERUSDT,F_197,2025-11-09T15:00:00+00:00,2025-11-09T16:00:00+00:00,2.378088,2.487767,1000,46.121,,stop,1
RENDERUSDT,F_197,2025-11-10T14:00:00+00:00,2025-11-10T14:00:00+00:00,2.710519,2.560329,1000,-55.41,,stop,0
RENDERUSDT,F_197,2025-11-12T10:00:00+00:00,2025-11-12T11:00:00+00:00,2.548308,2.612505,1000,25.1918,,stop,1
RENDERUSDT,F_197,2025-11-18T16:00:00+00:00,2025-11-18T17:00:00+00:00,2.013614,2.060666,1000,23.3666,,stop,1
RENDERUSDT,F_197,2025-11-18T19:00:00+00:00,2025-11-18T20:00:00+00:00,2.111742,2.151475,1000,18.8152,,stop,1
RENDERUSDT,F_197,2025-11-20T13:00:00+00:00,2025-11-20T13:00:00+00:00,2.113744,2.055212,1000,-27.6913,,stop,0
RENDERUSDT,F_197,2025-11-22T23:00:00+00:00,2025-11-23T02:00:00+00:00,1.741261,1.761295,1000,11.5058,,stop,3
RENDERUSDT,F_197,2025-11-24T17:00:00+00:00,2025-11-24T18:00:00+00:00,1.780311,1.826159,1000,25.7525,,stop,1
RENDERUSDT,F_197,2025-11-24T21:00:00+00:00,2025-11-24T23:00:00+00:00,1.846397,1.854864,1000,4.5853,,stop,2
RENDERUSDT,F_197,2025-11-26T19:00:00+00:00,2025-11-27T04:00:00+00:00,1.847399,1.853299,1000,3.1941,,stop,9
RENDERUSDT,F_197,2025-11-28T14:00:00+00:00,2025-11-28T15:00:00+00:00,1.8484,1.857854,1000,5.1146,,stop,1
RENDERUSDT,F_197,2025-11-30T14:00:00+00:00,2025-11-30T22:00:00+00:00,1.789323,1.748761,1000,-22.6689,,stop,8
RENDERUSDT,F_197,2025-12-02T14:00:00+00:00,2025-12-02T15:00:00+00:00,1.6171,1.672482,1000,34.2481,,stop,1
RENDERUSDT,F_197,2025-12-02T16:00:00+00:00,2025-12-02T20:00:00+00:00,1.762288,1.703214,1000,-33.5213,,stop,4
RENDERUSDT,F_197,2025-12-07T18:00:00+00:00,2025-12-07T19:00:00+00:00,1.631118,1.651526,1000,12.512,,stop,1
RENDERUSDT,F_197,2025-12-09T13:00:00+00:00,2025-12-09T16:00:00+00:00,1.670168,1.709404,1000,23.4923,,stop,3
RENDERUSDT,F_197,2025-12-09T17:00:00+00:00,2025-12-09T18:00:00+00:00,1.762288,1.776264,1000,7.9305,,stop,1
RENDERUSDT,F_197,2025-12-16T16:00:00+00:00,2025-12-17T00:00:00+00:00,1.438868,1.390059,1000,-33.9221,,stop,8
RENDERUSDT,F_197,2025-12-19T20:00:00+00:00,2025-12-19T21:00:00+00:00,1.342743,1.348539,1000,4.316,,stop,1
RENDERUSDT,F_197,2025-12-22T12:00:00+00:00,2025-12-22T13:00:00+00:00,1.32472,1.351158,1000,19.9575,,stop,1
RENDERUSDT,F_197,2025-12-25T03:00:00+00:00,2025-12-25T09:00:00+00:00,1.272652,1.276776,1000,3.2403,,stop,6
RENDERUSDT,F_197,2025-12-27T12:00:00+00:00,2025-12-27T16:00:00+00:00,1.289674,1.294717,1000,3.9097,,stop,4
RENDERUSDT,F_197,2025-12-27T21:00:00+00:00,2025-12-27T22:00:00+00:00,1.308699,1.337187,1000,21.7684,,stop,1
RENDERUSDT,F_197,2025-12-29T04:00:00+00:00,2025-12-29T09:00:00+00:00,1.365773,1.333609,1000,-23.5504,,stop,5
RENDERUSDT,F_197,2026-01-01T14:00:00+00:00,2026-01-01T15:00:00+00:00,1.3097,1.317641,1000,6.0628,,stop,1
RENDERUSDT,F_197,2026-01-01T16:00:00+00:00,2026-01-01T18:00:00+00:00,1.340741,1.347542,1000,5.0727,,stop,2
RENDERUSDT,F_197,2026-01-01T20:00:00+00:00,2026-01-01T21:00:00+00:00,1.360767,1.365113,1000,3.1941,,stop,1
RENDERUSDT,F_197,2026-01-01T23:00:00+00:00,2026-01-02T00:00:00+00:00,1.374785,1.383423,1000,6.2834,,stop,1
RENDERUSDT,F_197,2026-01-02T02:00:00+00:00,2026-01-02T03:00:00+00:00,1.410832,1.445959,1000,24.898,,stop,1
RENDERUSDT,F_197,2026-01-02T04:00:00+00:00,2026-01-02T04:00:00+00:00,1.488933,1.442627,1000,-31.1004,,stop,0
RENDERUSDT,F_197,2026-01-02T10:00:00+00:00,2026-01-02T11:00:00+00:00,1.533992,1.584667,1000,33.0349,,stop,1
RENDERUSDT,F_197,2026-01-03T17:00:00+00:00,2026-01-03T19:00:00+00:00,1.592067,1.648533,1000,35.4668,,stop,2
RENDERUSDT,F_197,2026-01-03T20:00:00+00:00,2026-01-03T21:00:00+00:00,1.714226,1.743333,1000,16.98,,stop,1
RENDERUSDT,F_197,2026-01-03T23:00:00+00:00,2026-01-04T00:00:00+00:00,1.822366,1.891022,1000,37.6744,,stop,1
RENDERUSDT,F_197,2026-01-04T18:00:00+00:00,2026-01-04T19:00:00+00:00,1.993588,2.003372,1000,4.9077,,stop,1
RENDERUSDT,F_197,2026-01-05T02:00:00+00:00,2026-01-05T03:00:00+00:00,2.085708,2.141496,1000,26.7476,,stop,1
RENDERUSDT,F_197,2026-01-05T15:00:00+00:00,2026-01-05T16:00:00+00:00,2.223887,2.230991,1000,3.1941,,stop,1
RENDERUSDT,F_197,2026-01-06T06:00:00+00:00,2026-01-06T07:00:00+00:00,2.404121,2.441864,1000,15.6991,,stop,1
RENDERUSDT,F_197,2026-01-06T10:00:00+00:00,2026-01-06T11:00:00+00:00,2.460194,2.511717,1000,20.9426,,stop,1
RENDERUSDT,F_197,2026-01-06T12:00:00+00:00,2026-01-06T13:00:00+00:00,2.555318,2.38507,1000,-66.6248,,stop,1
RENDERUSDT,F_197,2026-01-11T13:00:00+00:00,2026-01-11T15:00:00+00:00,2.444173,2.54365,1000,40.6994,,stop,2
RENDERUSDT,F_197,2026-01-11T17:00:00+00:00,2026-01-11T18:00:00+00:00,2.606384,2.622325,1000,6.116,,stop,1
RENDERUSDT,F_197,2026-01-18T21:00:00+00:00,2026-01-18T22:00:00+00:00,2.213874,2.222647,1000,3.9625,,stop,1
RENDERUSDT,F_197,2026-01-21T15:00:00+00:00,2026-01-21T16:00:00+00:00,2.059674,2.147483,1000,42.6324,,stop,1
RENDERUSDT,F_197,2026-01-26T15:00:00+00:00,2026-01-26T16:00:00+00:00,1.957542,1.969484,1000,6.1009,,stop,1
RENDERUSDT,F_197,2026-01-28T10:00:00+00:00,2026-01-28T12:00:00+00:00,1.929505,1.979836,1000,26.0847,,stop,2
RENDERUSDT,F_197,2026-01-28T14:00:00+00:00,2026-01-28T15:00:00+00:00,1.99459,1.930077,1000,-32.3437,,stop,1
RENDERUSDT,F_197,2026-02-02T13:00:00+00:00,2026-02-02T14:00:00+00:00,1.578049,1.585754,1000,4.8826,,stop,1
RENDERUSDT,F_197,2026-02-03T21:00:00+00:00,2026-02-03T23:00:00+00:00,1.632119,1.546677,1000,-52.3503,,stop,2
RENDERUSDT,F_197,2026-02-06T15:00:00+00:00,2026-02-06T17:00:00+00:00,1.414837,1.448952,1000,24.1126,,stop,2
RENDERUSDT,F_197,2026-02-12T10:00:00+00:00,2026-02-12T11:00:00+00:00,1.321716,1.345171,1000,17.7456,,stop,1
RENDERUSDT,F_197,2026-02-14T08:00:00+00:00,2026-02-14T09:00:00+00:00,1.418842,1.456936,1000,26.8482,,stop,1
RENDERUSDT,F_197,2026-02-14T17:00:00+00:00,2026-02-14T18:00:00+00:00,1.487932,1.505833,1000,12.0307,,stop,1
RENDERUSDT,F_197,2026-02-14T19:00:00+00:00,2026-02-14T20:00:00+00:00,1.514967,1.537766,1000,15.0489,,stop,1
RENDERUSDT,F_197,2026-02-20T08:00:00+00:00,2026-02-20T09:00:00+00:00,1.475916,1.496852,1000,14.1847,,stop,1
RENDERUSDT,F_197,2026-02-23T13:00:00+00:00,2026-02-23T15:00:00+00:00,1.425851,1.382623,1000,-30.3176,,stop,2
RENDERUSDT,F_197,2026-02-24T17:00:00+00:00,2026-02-24T21:00:00+00:00,1.398816,1.354054,1000,-32.0003,,stop,4
RENDERUSDT,F_197,2026-02-25T10:00:00+00:00,2026-02-25T13:00:00+00:00,1.414837,1.439971,1000,17.7648,,stop,3
RENDERUSDT,F_197,2026-02-25T13:00:00+00:00,2026-02-25T14:00:00+00:00,1.443875,1.451199,1000,5.0727,,stop,1
RENDERUSDT,F_197,2026-02-25T15:00:00+00:00,2026-02-25T16:00:00+00:00,1.474915,1.493858,1000,12.8434,,stop,1
RENDERUSDT,F_197,2026-02-25T17:00:00+00:00,2026-02-25T18:00:00+00:00,1.50996,1.517978,1000,5.3098,,stop,1
RENDERUSDT,F_197,2026-02-25T22:00:00+00:00,2026-02-25T23:00:00+00:00,1.543003,1.547932,1000,3.1941,,stop,1
RENDERUSDT,F_197,2026-03-01T03:00:00+00:00,2026-03-01T08:00:00+00:00,1.446879,1.378085,1000,-47.5464,,stop,5
RENDERUSDT,F_197,2026-03-02T15:00:00+00:00,2026-03-02T16:00:00+00:00,1.389804,1.432986,1000,31.0702,,stop,1
RENDERUSDT,F_197,2026-03-04T09:00:00+00:00,2026-03-04T10:00:00+00:00,1.418842,1.436977,1000,12.7818,,stop,1
RENDERUSDT,F_197,2026-03-07T11:00:00+00:00,2026-03-07T12:00:00+00:00,1.375786,1.380181,1000,3.1941,,stop,1
RENDERUSDT,F_197,2026-03-07T14:00:00+00:00,2026-03-07T14:00:00+00:00,1.39381,1.366317,1000,-19.7249,,stop,0
RENDERUSDT,F_197,2026-03-09T14:00:00+00:00,2026-03-09T15:00:00+00:00,1.403823,1.408307,1000,3.1942,,stop,1
RENDERUSDT,F_197,2026-03-10T03:00:00+00:00,2026-03-10T04:00:00+00:00,1.440871,1.445473,1000,3.1941,,stop,1
RENDERUSDT,F_197,2026-03-10T05:00:00+00:00,2026-03-10T09:00:00+00:00,1.452886,1.471904,1000,13.0896,,stop,4
RENDERUSDT,F_197,2026-03-10T10:00:00+00:00,2026-03-10T14:00:00+00:00,1.499947,1.508011,1000,5.3759,,stop,4
RENDERUSDT,F_197,2026-03-10T15:00:00+00:00,2026-03-10T17:00:00+00:00,1.541001,1.588658,1000,30.9265,,stop,2
RENDERUSDT,F_197,2026-03-12T11:00:00+00:00,2026-03-12T14:00:00+00:00,1.606085,1.613662,1000,4.7173,,stop,3
RENDERUSDT,F_197,2026-03-12T17:00:00+00:00,2026-03-12T18:00:00+00:00,1.626111,1.631602,1000,3.3767,,stop,1
RENDERUSDT,F_197,2026-03-12T22:00:00+00:00,2026-03-12T23:00:00+00:00,1.654148,1.680465,1000,15.9102,,stop,1
RENDERUSDT,F_197,2026-03-13T00:00:00+00:00,2026-03-13T01:00:00+00:00,1.695201,1.748323,1000,31.3365,,stop,1
RENDERUSDT,F_197,2026-03-13T06:00:00+00:00,2026-03-13T07:00:00+00:00,1.823367,1.869069,1000,25.0643,,stop,1
RENDERUSDT,F_197,2026-03-13T13:00:00+00:00,2026-03-13T14:00:00+00:00,1.90247,1.932934,1000,16.013,,stop,1
RENDERUSDT,F_197,2026-03-15T00:00:00+00:00,2026-03-15T00:00:00+00:00,1.880441,1.828775,1000,-27.4756,,stop,0
RENDERUSDT,F_197,2026-03-15T02:00:00+00:00,2026-03-15T03:00:00+00:00,1.919492,1.945907,1000,13.7614,,stop,1
RENDERUSDT,F_197,2026-03-16T22:00:00+00:00,2026-03-16T23:00:00+00:00,1.912483,1.983827,1000,37.3045,,stop,1
RENDERUSDT,F_197,2026-03-20T04:00:00+00:00,2026-03-20T05:00:00+00:00,1.747269,1.766285,1000,10.8835,,stop,1
RENDERUSDT,F_197,2026-03-20T06:00:00+00:00,2026-03-20T07:00:00+00:00,1.796332,1.80207,1000,3.1941,,stop,1
RENDERUSDT,F_197,2026-03-24T04:00:00+00:00,2026-03-24T05:00:00+00:00,1.746267,1.751845,1000,3.1942,,stop,1
RENDERUSDT,F_197,2026-03-24T07:00:00+00:00,2026-03-24T08:00:00+00:00,1.763289,1.793228,1000,16.979,,stop,1
RENDERUSDT,F_197,2026-03-25T10:00:00+00:00,2026-03-25T11:00:00+00:00,1.863419,1.899006,1000,19.0974,,stop,1
RENDERUSDT,F_197,2026-03-27T02:00:00+00:00,2026-03-27T03:00:00+00:00,1.813354,1.821972,1000,4.7525,,stop,1
RENDERUSDT,F_197,2026-03-28T14:00:00+00:00,2026-03-28T16:00:00+00:00,1.730246,1.735773,1000,3.1942,,stop,2
RENDERUSDT,F_197,2026-03-30T03:00:00+00:00,2026-03-30T05:00:00+00:00,1.719232,1.742335,1000,13.438,,stop,2
RENDERUSDT,F_197,2026-03-30T08:00:00+00:00,2026-03-30T09:00:00+00:00,1.749271,1.760177,1000,6.2344,,stop,1
RENDERUSDT,F_197,2026-04-01T01:00:00+00:00,2026-04-01T02:00:00+00:00,1.785318,1.795061,1000,5.4576,,stop,1
RENDERUSDT,F_197,2026-04-01T07:00:00+00:00,2026-04-01T08:00:00+00:00,1.809349,1.820976,1000,6.4258,,stop,1
RENDERUSDT,F_197,2026-04-02T20:00:00+00:00,2026-04-02T21:00:00+00:00,1.850402,1.889027,1000,20.8734,,stop,1
RENDERUSDT,F_197,2026-04-03T04:00:00+00:00,2026-04-03T05:00:00+00:00,1.90247,1.918964,1000,8.6696,,stop,1
RENDERUSDT,F_197,2026-04-06T03:00:00+00:00,2026-04-06T04:00:00+00:00,1.953536,1.962507,1000,4.5922,,stop,1
RENDERUSDT,F_197,2026-04-06T05:00:00+00:00,2026-04-06T06:00:00+00:00,1.997594,1.938784,1000,-29.4401,,stop,1
RENDERUSDT,F_197,2026-04-07T20:00:00+00:00,2026-04-07T21:00:00+00:00,1.934512,1.94357,1000,4.6826,,stop,1
RENDERUSDT,F_197,2026-04-07T22:00:00+00:00,2026-04-07T23:00:00+00:00,1.981573,2.052682,1000,35.8855,,stop,1
RENDERUSDT,F_197,2026-04-09T16:00:00+00:00,2026-04-09T22:00:00+00:00,2.078699,2.086099,1000,3.5598,,stop,6
RENDERUSDT,F_197,2026-04-11T17:00:00+00:00,2026-04-11T19:00:00+00:00,2.045656,2.07763,1000,15.6302,,stop,2
RENDERUSDT,F_197,2026-04-13T23:00:00+00:00,2026-04-14T05:00:00+00:00,1.939518,1.886348,1000,-27.4139,,stop,6
RENDERUSDT,F_197,2026-04-17T14:00:00+00:00,2026-04-17T15:00:00+00:00,1.951534,1.958521,1000,3.5802,,stop,1
RENDERUSDT,F_197,2026-04-21T11:00:00+00:00,2026-04-21T12:00:00+00:00,1.812353,1.784601,1000,-15.3125,,stop,1
RENDERUSDT,F_197,2026-04-22T03:00:00+00:00,2026-04-22T06:00:00+00:00,1.821365,1.851106,1000,16.3294,,stop,3
RENDERUSDT,F_197,2026-04-26T08:00:00+00:00,2026-04-26T11:00:00+00:00,1.836384,1.84225,1000,3.1941,,stop,3
RENDERUSDT,F_197,2026-04-29T04:00:00+00:00,2026-04-29T05:00:00+00:00,1.776306,1.793228,1000,9.5265,,stop,1
RENDERUSDT,F_197,2026-05-01T14:00:00+00:00,2026-05-02T15:00:00+00:00,1.720233,1.726289,1000,3.5202,,stop,25
RENDERUSDT,F_197,2026-05-02T19:00:00+00:00,2026-05-02T20:00:00+00:00,1.742262,1.761295,1000,10.9245,,stop,1
RENDERUSDT,F_197,2026-05-02T22:00:00+00:00,2026-05-02T23:00:00+00:00,1.793328,1.800045,1000,3.7453,,stop,1
RENDERUSDT,F_197,2026-05-03T21:00:00+00:00,2026-05-03T22:00:00+00:00,1.841391,1.85287,1000,6.2341,,stop,1
RENDERUSDT,F_197,2026-05-04T05:00:00+00:00,2026-05-04T10:00:00+00:00,1.876436,1.895014,1000,9.9006,,stop,5
RENDERUSDT,F_197,2026-05-05T12:00:00+00:00,2026-05-05T14:00:00+00:00,1.865422,1.87138,1000,3.1942,,stop,2
RENDERUSDT,F_197,2026-05-05T16:00:00+00:00,2026-05-05T20:00:00+00:00,1.893458,1.899715,1000,3.3045,,stop,4
RENDERUSDT,F_197,2026-05-06T07:00:00+00:00,2026-05-06T08:00:00+00:00,1.935513,1.952892,1000,8.9792,,stop,1
RENDERUSDT,F_197,2026-05-06T09:00:00+00:00,2026-05-06T10:00:00+00:00,1.977568,1.988422,1000,5.4887,,stop,1
RENDERUSDT,F_197,2026-05-07T08:00:00+00:00,2026-05-07T09:00:00+00:00,2.016618,2.024303,1000,3.8107,,stop,1
RENDERUSDT,F_197,2026-05-10T09:00:00+00:00,2026-05-10T12:00:00+00:00,2.03364,2.00018,1000,-16.4536,,stop,3
RENDERUSDT,F_197,2026-05-10T16:00:00+00:00,2026-05-10T17:00:00+00:00,2.038647,2.045159,1000,3.1941,,stop,1
RENDERUSDT,F_197,2026-05-10T18:00:00+00:00,2026-05-10T19:00:00+00:00,2.065682,2.07228,1000,3.1942,,stop,1
RENDERUSDT,F_197,2026-05-13T10:00:00+00:00,2026-05-13T10:00:00+00:00,1.95654,1.92589,1000,-15.6653,,stop,0
RENDERUSDT,F_197,2026-05-14T15:00:00+00:00,2026-05-14T16:00:00+00:00,1.914486,1.941915,1000,14.3275,,stop,1
RENDERUSDT,F_197,2026-05-18T22:00:00+00:00,2026-05-19T00:00:00+00:00,1.816358,1.82216,1000,3.1941,,stop,2
RENDERUSDT,F_197,2026-05-19T01:00:00+00:00,2026-05-19T11:00:00+00:00,1.846397,1.791922,1000,-29.5036,,stop,10
RENDERUSDT,F_197,2026-05-19T17:00:00+00:00,2026-05-19T22:00:00+00:00,1.858413,1.807489,1000,-27.402,,stop,5
RENDERUSDT,F_197,2026-05-20T09:00:00+00:00,2026-05-20T13:00:00+00:00,1.877438,1.883434,1000,3.1942,,stop,4
RENDERUSDT,F_197,2026-05-20T15:00:00+00:00,2026-05-20T16:00:00+00:00,1.91048,1.927945,1000,9.1414,,stop,1
RENDERUSDT,F_197,2026-05-22T04:00:00+00:00,2026-05-22T05:00:00+00:00,1.978569,2.006779,1000,14.2579,,stop,1
RENDERUSDT,F_197,2026-05-22T13:00:00+00:00,2026-05-22T13:00:00+00:00,2.098725,2.032222,1000,-31.6871,,stop,0
RENDERUSDT,F_197,2026-05-23T19:00:00+00:00,2026-05-23T21:00:00+00:00,1.927503,1.982829,1000,28.7039,,stop,2
RENDERUSDT,F_197,2026-05-24T02:00:00+00:00,2026-05-24T14:00:00+00:00,2.01061,1.934378,1000,-37.915,,stop,12
RENDERUSDT,F_197,2026-05-25T00:00:00+00:00,2026-05-25T11:00:00+00:00,2.022626,2.109563,1000,42.9821,,stop,11
RENDERUSDT,F_197,2026-05-25T14:00:00+00:00,2026-05-25T15:00:00+00:00,2.130766,2.204363,1000,34.5402,,stop,1
RENDERUSDT,F_197,2026-05-26T06:00:00+00:00,2026-05-26T07:00:00+00:00,2.303991,2.331097,1000,11.7646,,stop,1
RENDERUSDT,F_197,2026-05-26T08:00:00+00:00,2026-05-26T09:00:00+00:00,2.368075,2.398954,1000,13.04,,stop,1
RENDERUSDT,F_197,2026-05-26T11:00:00+00:00,2026-05-26T15:00:00+00:00,2.409128,2.431885,1000,9.4462,,stop,4
RENDERUSDT,F_197,2026-05-29T01:00:00+00:00,2026-05-29T02:00:00+00:00,2.065682,2.076132,1000,5.0587,,stop,1
RENDERUSDT,F_197,2026-05-30T15:00:00+00:00,2026-05-30T16:00:00+00:00,2.088712,2.097062,1000,3.9979,,stop,1
RENDERUSDT,F_197,2026-06-02T04:00:00+00:00,2026-06-02T05:00:00+00:00,2.213874,2.225637,1000,5.3131,,stop,1
RENDERUSDT,F_197,2026-06-02T11:00:00+00:00,2026-06-02T12:00:00+00:00,2.236904,2.244049,1000,3.1942,,stop,1
RENDERUSDT,F_197,2026-06-03T11:00:00+00:00,2026-06-03T12:00:00+00:00,2.25693,2.264508,1000,3.3577,,stop,1
RENDERUSDT,F_197,2026-06-07T07:00:00+00:00,2026-06-07T08:00:00+00:00,1.688192,1.696388,1000,4.8549,,stop,1
RENDERUSDT,F_197,2026-06-07T09:00:00+00:00,2026-06-07T10:00:00+00:00,1.714226,1.656355,1000,-33.7589,,stop,1
RENDERUSDT,F_197,2026-06-11T18:00:00+00:00,2026-06-11T20:00:00+00:00,1.606085,1.619593,1000,8.4106,,stop,2
RENDERUSDT,F_197,2026-06-11T21:00:00+00:00,2026-06-11T22:00:00+00:00,1.636124,1.670486,1000,21.0022,,stop,1
RENDERUSDT,F_197,2026-06-13T08:00:00+00:00,2026-06-13T09:00:00+00:00,1.737256,1.753312,1000,9.2425,,stop,1
RENDERUSDT,F_197,2026-06-13T12:00:00+00:00,2026-06-13T13:00:00+00:00,1.764291,1.77826,1000,7.9177,,stop,1
RENDERUSDT,F_197,2026-06-13T14:00:00+00:00,2026-06-13T15:00:00+00:00,1.797334,1.804032,1000,3.7267,,stop,1
RENDERUSDT,F_197,2026-06-14T22:00:00+00:00,2026-06-15T01:00:00+00:00,1.806345,1.821169,1000,8.2067,,stop,3
RENDERUSDT,F_197,2026-06-15T12:00:00+00:00,2026-06-15T16:00:00+00:00,1.857412,1.863834,1000,3.4577,,stop,4
RENDERUSDT,F_197,2026-06-19T02:00:00+00:00,2026-06-19T03:00:00+00:00,1.746267,1.760297,1000,8.0344,,stop,1
RENDERUSDT,F_197,2026-06-20T00:00:00+00:00,2026-06-20T06:00:00+00:00,1.760285,1.769147,1000,5.0342,,stop,6
RENDERUSDT,F_197,2026-06-22T13:00:00+00:00,2026-06-22T17:00:00+00:00,1.71022,1.66862,1000,-24.3247,,stop,4
RENDERUSDT,F_197,2026-06-26T16:00:00+00:00,2026-06-26T17:00:00+00:00,1.545006,1.549941,1000,3.1942,,stop,1
RENDERUSDT,F_197,2026-06-27T01:00:00+00:00,2026-06-27T02:00:00+00:00,1.615097,1.621635,1000,4.0482,,stop,1
RENDERUSDT,F_197,2026-06-29T18:00:00+00:00,2026-06-30T00:00:00+00:00,1.606085,1.553064,1000,-33.013,,stop,6
RENDERUSDT,F_197,2026-07-02T04:00:00+00:00,2026-07-02T13:00:00+00:00,1.567034,1.587661,1000,13.1625,,stop,9
RENDERUSDT,F_197,2026-07-02T14:00:00+00:00,2026-07-02T14:00:00+00:00,1.619102,1.573054,1000,-28.4402,,stop,0
RENDERUSDT,F_197,2026-07-05T23:00:00+00:00,2026-07-06T05:00:00+00:00,1.62511,1.595319,1000,-18.3316,,stop,6
RENDERUSDT,F_197,2026-07-09T05:00:00+00:00,2026-07-09T07:00:00+00:00,1.550012,1.557846,1000,5.054,,stop,2
RENDERUSDT,F_197,2026-07-10T11:00:00+00:00,2026-07-10T13:00:00+00:00,1.583055,1.559454,1000,-14.9087,,stop,2
