category,kind,strategy,symbol,regime,trigger,side,entry_bar,exit_bar,entry_time,exit_time,bars_held,net_frac,pnl_usd,notional_usd,reason,cycles,success,risk_accepted,risk_reason,risk_would_block,entry_px,entry_ref_px,entry_cost_pct,exit_px,mult,experiment,series,snapshot
دوناتشيان,donchian,donchian,BTCUSDT,عرضي,Donchian-96/48,1,455885,457941,2022-07-14T16:05:00+00:00,2022-07-16T02:21:00+00:00,2056,0.004529144952395888,4.529144952395888,1000.0,كسر-سفلي,0,True,True,,False,20487.194946,20474.91,0.0006,20627.38,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,BTCUSDT,عرضي,Donchian-96/48,1,458775,460220,2022-07-16T16:15:00+00:00,2022-07-17T16:20:00+00:00,1445,-0.016653904313002888,-16.653904313002887,1000.0,كسر-سفلي,0,False,True,,False,21345.443624999996,21326.25,0.0009,21044.62,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,BTCUSDT,عرضي,Donchian-96/48,1,461020,461824,2022-07-18T05:40:00+00:00,2022-07-18T19:04:00+00:00,804,0.00027198540813683556,0.2719854081368356,1000.0,كسر-سفلي,0,True,True,,False,21736.525282,21716.98,0.0009,21792.51,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,BTCUSDT,صاعد,Donchian-96/48,1,462132,464768,2022-07-19T00:12:00+00:00,2022-07-20T20:08:00+00:00,2636,0.015130536291512318,15.130536291512318,1000.0,كسر-سفلي,0,True,True,,False,22807.588372,22787.08,0.0009,23219.95,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,BTCUSDT,عرضي,Donchian-96/48,1,466986,467496,2022-07-22T09:06:00+00:00,2022-07-22T17:36:00+00:00,510,-0.022803627544964747,-22.803627544964748,1000.0,كسر-سفلي,0,False,True,,False,23416.431434,23402.39,0.0006,22935.15,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,BTCUSDT,عرضي,Donchian-96/48,1,470234,470789,2022-07-24T15:14:00+00:00,2022-07-25T00:29:00+00:00,555,-0.022319926643630986,-22.319926643630986,1000.0,كسر-سفلي,0,False,True,,False,22877.391159,22870.53,0.0003,22418.28,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,BTCUSDT,عرضي,Donchian-96/48,1,474062,475832,2022-07-27T07:02:00+00:00,2022-07-28T12:32:00+00:00,1770,0.05883453299721714,58.83453299721714,1000.0,كسر-سفلي,0,True,True,,False,21367.56285,21354.75,0.0006,22690.45,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,BTCUSDT,عرضي,Donchian-96/48,1,476007,477222,2022-07-28T15:27:00+00:00,2022-07-29T11:42:00+00:00,1215,0.004147389448845878,4.147389448845877,1000.0,كسر-سفلي,0,True,True,,False,23503.468925999998,23496.42,0.0003,23669.52,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,BTCUSDT,عرضي,Donchian-96/48,1,478715,479281,2022-07-30T12:35:00+00:00,2022-07-30T22:01:00+00:00,566,-0.02813907156605934,-28.13907156605934,1000.0,كسر-سفلي,0,False,True,,False,24287.108742999997,24265.27,0.0009,23665.16,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,BTCUSDT,عرضي,Donchian-96/48,1,484456,485058,2022-08-03T12:16:00+00:00,2022-08-03T22:18:00+00:00,602,-0.022024504260553062,-22.024504260553062,1000.0,كسر-سفلي,0,False,True,,False,23626.377325999998,23612.21,0.0006,23166.19,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,BTCUSDT,عرضي,Donchian-96/48,1,486851,487672,2022-08-05T04:11:00+00:00,2022-08-05T17:52:00+00:00,821,-0.01789203250799589,-17.89203250799589,1000.0,كسر-سفلي,0,False,True,,False,23212.801752,23205.84,0.0003,22849.98,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,BTCUSDT,عرضي,Donchian-96/48,1,490514,492198,2022-08-07T17:14:00+00:00,2022-08-08T21:18:00+00:00,1684,0.017456519796121842,17.456519796121842,1000.0,كسر-سفلي,0,True,True,,False,23304.295005999997,23283.34,0.0009,23780.0,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,BTCUSDT,عرضي,Donchian-96/48,1,494551,496333,2022-08-10T12:31:00+00:00,2022-08-11T18:13:00+00:00,1782,0.02853238026638956,28.53238026638956,1000.0,كسر-سفلي,0,True,True,,False,23492.564295999997,23471.44,0.0009,24218.51,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,BTCUSDT,عرضي,Donchian-96/48,1,498070,498821,2022-08-12T23:10:00+00:00,2022-08-13T11:41:00+00:00,751,-0.002081628164523603,-2.081628164523603,1000.0,كسر-سفلي,0,False,True,,False,24319.663048,24305.08,0.0006,24324.93,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,BTCUSDT,عرضي,Donchian-96/48,1,499984,500569,2022-08-14T07:04:00+00:00,2022-08-14T16:49:00+00:00,585,-0.020365244034694318,-20.365244034694317,1000.0,كسر-سفلي,0,False,True,,False,24800.080001999995,24777.78,0.0009,24365.61,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,BTCUSDT,عرضي,Donchian-96/48,1,501193,501419,2022-08-15T03:13:00+00:00,2022-08-15T06:59:00+00:00,226,-0.04229021695127352,-42.290216951273514,1000.0,كسر-سفلي,0,False,True,,False,25092.056205999997,25077.01,0.0006,24100.73,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,BTCUSDT,عرضي,Donchian-96/48,1,504222,504349,2022-08-17T05:42:00+00:00,2022-08-17T07:49:00+00:00,127,-0.01735399050053264,-17.35399050053264,1000.0,كسر-سفلي,0,False,True,,False,24157.365036,24150.12,0.0003,23807.11,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,BTCUSDT,عرضي,Donchian-96/48,1,510131,510971,2022-08-21T08:11:00+00:00,2022-08-21T22:11:00+00:00,840,-0.009458698739236564,-9.458698739236564,1000.0,كسر-سفلي,0,False,True,,False,21467.60347,21448.3,0.0009,21313.52,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,BTCUSDT,عرضي,Donchian-96/48,1,513338,514046,2022-08-23T13:38:00+00:00,2022-08-24T01:26:00+00:00,708,-0.013655255460615618,-13.655255460615619,1000.0,كسر-سفلي,0,False,True,,False,21575.620597999998,21556.22,0.0009,21330.01,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,BTCUSDT,عرضي,Donchian-96/48,1,514925,515391,2022-08-24T16:05:00+00:00,2022-08-24T23:51:00+00:00,466,-0.01615333265839522,-16.153332658395218,1000.0,كسر-سفلي,0,False,True,,False,21673.390067,21666.89,0.0003,21372.4,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,BTCUSDT,عرضي,Donchian-96/48,1,522007,523452,2022-08-29T14:07:00+00:00,2022-08-30T14:12:00+00:00,1445,-0.007984870635091613,-7.984870635091613,1000.0,كسر-سفلي,0,False,True,,False,20213.010533999997,20200.89,0.0006,20103.83,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,BTCUSDT,عرضي,Donchian-96/48,1,527104,527964,2022-09-02T03:04:00+00:00,2022-09-02T17:24:00+00:00,860,-0.017146987732631083,-17.146987732631082,1000.0,كسر-سفلي,0,False,True,,False,20222.373770999995,20204.19,0.0009,19933.37,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,BTCUSDT,عرضي,Donchian-96/48,1,531212,531549,2022-09-04T23:32:00+00:00,2022-09-05T05:09:00+00:00,337,-0.01221046114922937,-12.21046114922937,1000.0,كسر-سفلي,0,False,True,,False,19971.905958,19959.93,0.0006,19785.36,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,BTCUSDT,عرضي,Donchian-96/48,1,532722,533706,2022-09-06T00:42:00+00:00,2022-09-06T17:06:00+00:00,984,-0.035110981122231946,-35.11098112223195,1000.0,كسر-سفلي,0,False,True,,False,19990.957382,19978.97,0.0006,19345.1,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,BTCUSDT,عرضي,Donchian-96/48,1,535249,536352,2022-09-07T18:49:00+00:00,2022-09-08T13:12:00+00:00,1103,-0.00939868359221659,-9.39868359221659,1000.0,كسر-سفلي,0,False,True,,False,19164.492533999997,19147.26,0.0009,19033.81,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,BTCUSDT,عرضي,Donchian-96/48,1,537206,539275,2022-09-09T03:26:00+00:00,2022-09-10T13:55:00+00:00,2069,0.07226145715115724,72.26145715115724,1000.0,كسر-سفلي,0,True,True,,False,19690.715708999996,19673.01,0.0009,21162.22,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,BTCUSDT,عرضي,Donchian-96/48,1,539750,543511,2022-09-10T21:50:00+00:00,2022-09-13T12:31:00+00:00,3761,0.005922161894815821,5.922161894815821,1000.0,كسر-سفلي,0,True,True,,False,21797.850424999997,21778.25,0.0009,21990.65,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,BTCUSDT,عرضي,Donchian-96/48,1,548548,549258,2022-09-17T00:28:00+00:00,2022-09-17T12:18:00+00:00,710,-0.009464459771154149,-9.464459771154148,1000.0,كسر-سفلي,0,False,True,,False,19908.357851999997,19896.42,0.0006,19771.29,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,BTCUSDT,عرضي,Donchian-96/48,1,549493,550547,2022-09-17T16:13:00+00:00,2022-09-18T09:47:00+00:00,1054,-0.012195380148719258,-12.195380148719257,1000.0,كسر-سفلي,0,False,True,,False,20103.006437,20084.93,0.0009,19915.54,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,BTCUSDT,صاعد,Donchian-96/48,1,552683,553567,2022-09-19T21:23:00+00:00,2022-09-20T12:07:00+00:00,884,-0.02879499545532056,-28.79499545532056,1000.0,كسر-سفلي,0,False,True,,False,19655.004733,19649.11,0.0003,19138.75,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,BTCUSDT,عرضي,Donchian-96/48,1,555137,555361,2022-09-21T14:17:00+00:00,2022-09-21T18:01:00+00:00,224,-0.028204704530971066,-28.204704530971068,1000.0,كسر-سفلي,0,False,True,,False,19347.142402,19341.34,0.0003,18856.09,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,BTCUSDT,عرضي,Donchian-96/48,1,556896,557669,2022-09-22T19:36:00+00:00,2022-09-23T08:29:00+00:00,773,-0.013094861196616726,-13.094861196616726,1000.0,كسر-سفلي,0,False,True,,False,19355.424885999997,19349.62,0.0003,19145.96,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,BTCUSDT,عرضي,Donchian-96/48,1,562001,563880,2022-09-26T08:41:00+00:00,2022-09-27T16:00:00+00:00,1879,0.033830104902258976,33.830104902258974,1000.0,كسر-سفلي,0,True,True,,False,19187.024381,19181.27,0.0003,19887.78,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,BTCUSDT,عرضي,Donchian-96/48,1,565649,566555,2022-09-28T21:29:00+00:00,2022-09-29T12:35:00+00:00,906,-0.03086065379113697,-30.86065379113697,1000.0,كسر-سفلي,0,False,True,,False,19744.829794,19732.99,0.0006,19191.09,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,BTCUSDT,عرضي,Donchian-96/48,1,567273,567991,2022-09-30T00:33:00+00:00,2022-09-30T12:31:00+00:00,718,-0.024548788573047882,-24.548788573047883,1000.0,كسر-سفلي,0,False,True,,False,19671.365741999998,19659.57,0.0006,19244.21,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,BTCUSDT,عرضي,Donchian-96/48,1,568117,569370,2022-09-30T14:37:00+00:00,2022-10-01T11:30:00+00:00,1253,-0.030147854903238184,-30.147854903238184,1000.0,كسر-سفلي,0,False,True,,False,19749.893191,19743.97,0.0003,19210.13,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,BTCUSDT,عرضي,Donchian-96/48,1,572427,574943,2022-10-03T14:27:00+00:00,2022-10-05T08:23:00+00:00,2516,0.03216758095849668,32.16758095849668,1000.0,كسر-سفلي,0,True,True,,False,19368.003834,19356.39,0.0006,20049.11,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,BTCUSDT,عرضي,Donchian-96/48,1,575931,576686,2022-10-06T00:51:00+00:00,2022-10-06T13:26:00+00:00,755,-0.01769488452652978,-17.69488452652978,1000.0,كسر-سفلي,0,False,True,,False,20384.009112,20365.68,0.0009,20069.43,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,BTCUSDT,عرضي,Donchian-96/48,1,585851,586111,2022-10-12T22:11:00+00:00,2022-10-13T02:31:00+00:00,260,-0.012518955594602496,-12.518955594602495,1000.0,كسر-سفلي,0,False,True,,False,19224.926875999998,19207.64,0.0009,19039.41,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,BTCUSDT,صاعد,Donchian-96/48,1,587492,588253,2022-10-14T01:32:00+00:00,2022-10-14T14:13:00+00:00,761,-0.004253478286301579,-4.253478286301578,1000.0,كسر-سفلي,0,False,True,,False,19561.279320999998,19543.69,0.0009,19528.8,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,BTCUSDT,عرضي,Donchian-96/48,1,591452,594031,2022-10-16T19:32:00+00:00,2022-10-18T14:31:00+00:00,2579,0.0065020653474641196,6.50206534746412,1000.0,كسر-سفلي,0,True,True,,False,19264.932848999997,19247.61,0.0009,19440.69,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,BTCUSDT,عرضي,Donchian-96/48,1,596901,597110,2022-10-20T14:21:00+00:00,2022-10-20T17:50:00+00:00,209,-0.01525463005324025,-15.25463005324025,1000.0,كسر-سفلي,0,False,True,,False,19330.551376,19318.96,0.0006,19079.51,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,BTCUSDT,عرضي,Donchian-96/48,1,598665,600800,2022-10-21T19:45:00+00:00,2022-10-23T07:20:00+00:00,2135,-0.006859784695286357,-6.859784695286357,1000.0,كسر-سفلي,0,False,True,,False,19237.099399000002,19231.33,0.0003,19154.89,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,BTCUSDT,عرضي,Donchian-96/48,1,601414,602658,2022-10-23T17:34:00+00:00,2022-10-24T14:18:00+00:00,1244,-0.002903266315607084,-2.903266315607084,1000.0,كسر-سفلي,0,False,True,,False,19243.118948,19231.58,0.0006,19243.0,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,BTCUSDT,عرضي,Donchian-96/48,1,604054,606302,2022-10-25T13:34:00+00:00,2022-10-27T03:02:00+00:00,2248,0.05780334056566588,57.80334056566588,1000.0,كسر-سفلي,0,True,True,,False,19444.444263999998,19426.96,0.0009,20628.16,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,BTCUSDT,عرضي,Donchian-96/48,1,608576,611027,2022-10-28T16:56:00+00:00,2022-10-30T09:47:00+00:00,2451,-0.0047337327119059336,-4.733732711905933,1000.0,كسر-سفلي,0,False,True,,False,20742.377963999996,20729.94,0.0006,20697.95,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,BTCUSDT,عرضي,Donchian-96/48,1,612484,612720,2022-10-31T10:04:00+00:00,2022-10-31T14:00:00+00:00,236,-0.026953019650272532,-26.95301965027253,1000.0,كسر-سفلي,0,False,True,,False,20836.43593,20817.7,0.0009,20333.74,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,BTCUSDT,عرضي,Donchian-96/48,1,615842,616906,2022-11-02T18:02:00+00:00,2022-11-03T11:46:00+00:00,1064,-0.031174303493990297,-31.174303493990298,1000.0,كسر-سفلي,0,False,True,,False,20696.430038,20677.82,0.0009,20103.45,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,BTCUSDT,عرضي,Donchian-96/48,1,617980,619963,2022-11-04T05:40:00+00:00,2022-11-05T14:43:00+00:00,1983,0.03799928852082874,37.99928852082874,1000.0,كسر-سفلي,0,True,True,,False,20403.344666,20391.11,0.0006,21233.81,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,BTCUSDT,عرضي,Donchian-96/48,1,627188,627855,2022-11-10T15:08:00+00:00,2022-11-11T02:15:00+00:00,667,-0.045466754913571224,-45.46675491357122,1000.0,كسر-سفلي,0,False,True,,False,17860.606574999998,17855.25,0.0003,17092.94,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,BTCUSDT,عرضي,Donchian-96/48,1,632834,633234,2022-11-14T13:14:00+00:00,2022-11-14T19:54:00+00:00,400,-0.045617324848935596,-45.617324848935596,1000.0,كسر-سفلي,0,False,True,,False,17067.286745999998,17051.94,0.0009,16336.05,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,BTCUSDT,عرضي,Donchian-96/48,1,637811,638683,2022-11-18T00:11:00+00:00,2022-11-18T14:43:00+00:00,872,-0.014868244087370967,-14.868244087370968,1000.0,كسر-سفلي,0,False,True,,False,16866.346061999997,16851.18,0.0009,16663.85,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,BTCUSDT,عرضي,Donchian-96/48,1,640583,641201,2022-11-19T22:23:00+00:00,2022-11-20T08:41:00+00:00,618,-0.012955226214187385,-12.955226214187386,1000.0,كسر-سفلي,0,False,True,,False,16767.236943999997,16752.16,0.0009,16598.1,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,BTCUSDT,عرضي,Donchian-96/48,1,644478,646020,2022-11-22T15:18:00+00:00,2022-11-23T17:00:00+00:00,1542,0.0032554354671918756,3.2554354671918757,1000.0,كسر-سفلي,0,True,True,,False,16244.912012,16240.04,0.0003,16335.33,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,BTCUSDT,عرضي,Donchian-96/48,1,646547,647298,2022-11-24T01:47:00+00:00,2022-11-24T14:18:00+00:00,751,-0.01838093383896192,-18.38093383896192,1000.0,كسر-سفلي,0,False,True,,False,16738.531131999996,16723.48,0.0009,16473.65,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,BTCUSDT,عرضي,Donchian-96/48,1,649402,650236,2022-11-26T01:22:00+00:00,2022-11-26T15:16:00+00:00,834,-0.01225079344444582,-12.25079344444582,1000.0,كسر-سفلي,0,False,True,,False,16683.021217999998,16668.02,0.0009,16526.52,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,BTCUSDT,عرضي,Donchian-96/48,1,653908,656125,2022-11-29T04:28:00+00:00,2022-11-30T17:25:00+00:00,2217,0.015935487381433248,15.935487381433248,1000.0,كسر-سفلي,0,True,True,,False,16437.470420999998,16422.69,0.0009,16747.93,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,BTCUSDT,عرضي,Donchian-96/48,1,656459,657347,2022-11-30T22:59:00+00:00,2022-12-01T13:47:00+00:00,888,-0.013423028569329863,-13.423028569329864,1000.0,كسر-سفلي,0,False,True,,False,17213.888569,17198.41,0.0009,17032.17,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,BTCUSDT,عرضي,Donchian-96/48,1,659404,659850,2022-12-03T00:04:00+00:00,2022-12-03T07:30:00+00:00,446,-0.014410387182221738,-14.410387182221738,1000.0,كسر-سفلي,0,False,True,,False,17145.567135,17130.15,0.0009,16937.41,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,BTCUSDT,عرضي,Donchian-96/48,1,661148,663181,2022-12-04T05:08:00+00:00,2022-12-05T15:01:00+00:00,2033,0.0011911898594329908,1.1911898594329908,1000.0,كسر-سفلي,0,True,True,,False,17068.177547,17052.83,0.0009,17138.16,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,BTCUSDT,عرضي,Donchian-96/48,1,665201,665593,2022-12-07T00:41:00+00:00,2022-12-07T07:13:00+00:00,392,-0.021225157382803048,-21.225157382803047,1000.0,كسر-سفلي,0,False,True,,False,17125.33606,17120.2,0.0003,16810.55,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,BTCUSDT,عرضي,Donchian-96/48,1,667500,668851,2022-12-08T15:00:00+00:00,2022-12-09T13:31:00+00:00,1351,0.007642416046034411,7.642416046034411,1000.0,كسر-سفلي,0,True,True,,False,16908.118788,16897.98,0.0006,17086.84,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,BTCUSDT,عرضي,Donchian-96/48,1,670407,670797,2022-12-10T15:27:00+00:00,2022-12-10T21:57:00+00:00,390,-0.007626597901625484,-7.626597901625484,1000.0,كسر-سفلي,0,False,True,,False,17216.570980999997,17201.09,0.0009,17129.76,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,BTCUSDT,عرضي,Donchian-96/48,1,672060,672137,2022-12-11T19:00:00+00:00,2022-12-11T20:17:00+00:00,77,-0.008027568198900546,-8.027568198900546,1000.0,كسر-سفلي,0,False,True,,False,17218.482699999997,17203.0,0.0009,17124.74,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,BTCUSDT,صاعد,Donchian-96/48,1,673623,676415,2022-12-12T21:03:00+00:00,2022-12-14T19:35:00+00:00,2792,0.029098124334724355,29.098124334724357,1000.0,كسر-سفلي,0,True,True,,False,17167.777105999998,17152.34,0.0009,17718.66,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,BTCUSDT,عرضي,Donchian-96/48,1,680947,681570,2022-12-17T23:07:00+00:00,2022-12-18T09:30:00+00:00,623,-0.008770423395068415,-8.770423395068415,1000.0,كسر-سفلي,0,False,True,,False,16789.567023,16774.47,0.0009,16690.67,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
