category,kind,strategy,symbol,regime,trigger,side,entry_bar,exit_bar,entry_time,exit_time,bars_held,net_frac,pnl_usd,notional_usd,reason,cycles,success,risk_accepted,risk_reason,risk_would_block,entry_px,entry_ref_px,entry_cost_pct,exit_px,mult,experiment,series,snapshot
اتجاهي,dir,directional,LINKUSDT,هابط,Bollinger,-1,172642,172643,2025-12-29T21:22:00+00:00,2025-12-29T21:23:00+00:00,1,-0.0025971028071656095,-0.05194205614331219,20.0,زمني,0,False,True,,False,12.286313,12.29,0.0003,12.29,1,baseline,0,"{""close"": 12.29, ""rsi"": 43.268235861832416, ""rsi7"": 33.01583599104528, ""macd"": -0.002505496385733182, ""adx"": 15.633227316079697, ""stoch_k"": 25.000000000002633, ""stoch_d"": 37.22222222222544, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 1.0084816335681117, ""hurst"": 0.4338777244046424, ""atr14"": 0.013238742915568364, ""vol_sma20"": 529.0974999999963, ""vol_ratio"": 0.7127608805560461, ""atr_pct"": 0.0010771963316166286, ""retest_entry"": true}"
اتجاهي,dir,directional,LINKUSDT,هابط,Bollinger,-1,172665,172678,2025-12-29T21:45:00+00:00,2025-12-29T21:58:00+00:00,13,-0.0014852418934917324,-0.029704837869834647,20.0,تتبع,0,False,True,,False,12.336298000000001,12.34,0.0003,12.326252164000001,1,baseline,0,"{""close"": 12.33, ""rsi"": 68.00044131967637, ""rsi7"": 81.3600653190839, ""macd"": 0.003667759741496324, ""adx"": 25.08068906400519, ""stoch_k"": 88.88888888889001, ""stoch_d"": 94.44444444444532, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 0.9720163473118352, ""hurst"": 0.4130164185531661, ""atr14"": 0.013235983009273235, ""vol_sma20"": 304.18099999999635, ""vol_ratio"": 0.4046932582902991, ""atr_pct"": 0.0010734779407358666, ""retest_entry"": true}"
اتجاهي,dir,directional,LINKUSDT,هابط,FVG,-1,172682,172683,2025-12-29T22:02:00+00:00,2025-12-29T22:03:00+00:00,1,-0.0025971028071656095,-0.05194205614331219,20.0,زمني,0,False,True,,False,12.296310000000002,12.3,0.0003,12.3,1,baseline,0,"{""close"": 12.3, ""rsi"": 42.495693408740934, ""rsi7"": 34.37724579384026, ""macd"": -0.001949754039040583, ""adx"": 20.52765595845512, ""stoch_k"": 52.777777777779676, ""stoch_d"": 54.62962962963096, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 0.9899271504842434, ""hurst"": 0.2895839877972996, ""atr14"": 0.013470630424207325, ""vol_sma20"": 332.08749999999634, ""vol_ratio"": 1.5060789701509556, ""atr_pct"": 0.0010951732052201077, ""retest_entry"": true}"
اتجاهي,dir,directional,LINKUSDT,هابط,MACD,-1,172712,172713,2025-12-29T22:32:00+00:00,2025-12-29T22:33:00+00:00,1,-0.0034058562092821325,-0.06811712418564266,20.0,زمني,0,False,True,,False,12.336298000000001,12.34,0.0003,12.35,1,baseline,0,"{""close"": 12.33, ""rsi"": 49.37686833430448, ""rsi7"": 37.13978700119254, ""macd"": -0.0019522337464498761, ""adx"": 24.302711170238563, ""stoch_k"": 33.33333333333412, ""stoch_d"": 41.666666666667375, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 0.9110549751349538, ""hurst"": 0.18855085127146784, ""atr14"": 0.011863783818035595, ""vol_sma20"": 575.1859999999964, ""vol_ratio"": 0.017055352529442756, ""atr_pct"": 0.0009621884686160255, ""retest_entry"": true}"
اتجاهي,dir,directional,LINKUSDT,هابط,MACD,-1,172719,172720,2025-12-29T22:39:00+00:00,2025-12-29T22:40:00+00:00,1,-0.0034058562092821325,-0.06811712418564266,20.0,زمني,0,False,True,,False,12.336298000000001,12.34,0.0003,12.35,1,baseline,0,"{""close"": 12.34, ""rsi"": 51.261410244525884, ""rsi7"": 44.11231884295317, ""macd"": -0.0005320749675377543, ""adx"": 23.492824818671295, ""stoch_k"": 60.00000000000079, ""stoch_d"": 69.44444444444541, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 0.9998726896477217, ""hurst"": 0.2459322964689729, ""atr14"": 0.012897505053909587, ""vol_sma20"": 481.20899999999637, ""vol_ratio"": 0.437689236901225, ""atr_pct"": 0.0010451786915647964, ""retest_entry"": true}"
اتجاهي,dir,directional,LINKUSDT,هابط,Bollinger,-1,172727,172728,2025-12-29T22:47:00+00:00,2025-12-29T22:48:00+00:00,1,-0.004215921457955115,-0.0843184291591023,20.0,زمني,0,False,True,,False,12.326301,12.33,0.0003,12.35,1,baseline,0,"{""close"": 12.34, ""rsi"": 49.35744699851404, ""rsi7"": 43.03168898644554, ""macd"": -0.001901355362705903, ""adx"": 20.392547354231716, ""stoch_k"": 25.0, ""stoch_d"": 36.66666666666737, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 0.967782968076274, ""hurst"": 0.2579539235815993, ""atr14"": 0.012315858701371647, ""vol_sma20"": 367.87549999999635, ""vol_ratio"": 1.0216771706732406, ""atr_pct"": 0.000998043654892354, ""retest_entry"": true}"
اتجاهي,dir,directional,LINKUSDT,هابط,FVG,-1,172741,172742,2025-12-29T23:01:00+00:00,2025-12-29T23:02:00+00:00,1,-0.0018051575340947382,-0.03610315068189476,20.0,قفل-ربح,0,False,True,,False,12.316304,12.32,0.0003,12.310223698234466,1,baseline,0,"{""close"": 12.32, ""rsi"": 38.3777484808566, ""rsi7"": 28.24775754397419, ""macd"": -0.0029205820015225704, ""adx"": 18.126050201019932, ""stoch_k"": 19.44444444444523, ""stoch_d"": 26.851851851852818, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 1.072994960296489, ""hurst"": 0.2639520445399709, ""atr14"": 0.013515836452123713, ""vol_sma20"": 469.21599999999637, ""vol_ratio"": 0.560957000613794, ""atr_pct"": 0.0010970646470879637, ""retest_entry"": true}"
اتجاهي,dir,directional,LINKUSDT,هابط,OBV,-1,172755,172756,2025-12-29T23:15:00+00:00,2025-12-29T23:16:00+00:00,1,-0.003706335358757394,-0.07412670717514788,20.0,زمني,0,False,True,,False,12.322602,12.33,0.0006,12.34,1,baseline,0,"{""close"": 12.33, ""rsi"": 49.69122891791181, ""rsi7"": 50.175170304232495, ""macd"": 0.0021907886446252845, ""adx"": 28.36065331606456, ""stoch_k"": 77.77777777777922, ""stoch_d"": 82.5925925925941, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 1.2017873416715035, ""hurst"": 0.30816380654612935, ""atr14"": 0.015486274306826187, ""vol_sma20"": 764.0739999999964, ""vol_ratio"": 1.8783390090488705, ""atr_pct"": 0.0012559833176663574, ""retest_entry"": true}"
اتجاهي,dir,directional,LINKUSDT,هابط,MicroBurst,-1,201918,201919,2026-01-19T05:18:00+00:00,2026-01-19T05:19:00+00:00,1,-0.0033786233226015946,-0.0675724664520319,20.0,زمني,0,False,True,,False,12.766169,12.77,0.0003,12.78,1,baseline,0,"{""close"": 12.77, ""rsi"": 32.698817265938104, ""rsi7"": 22.259282055930683, ""macd"": -0.004571754727535489, ""adx"": 17.805167787965157, ""stoch_k"": 0.0, ""stoch_d"": 5.925925925927449, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 1.0213670652112734, ""hurst"": 0.19716504610099594, ""atr14"": 0.016692800777891443, ""vol_sma20"": 1788.101499999994, ""vol_ratio"": 0.5909843484835752, ""atr_pct"": 0.0013071887844864091, ""retest_entry"": true}"
اتجاهي,dir,directional,LINKUSDT,هابط,MicroBurst,-1,201925,201926,2026-01-19T05:25:00+00:00,2026-01-19T05:26:00+00:00,1,-0.0033792357994946397,-0.0675847159898928,20.0,زمني,0,False,True,,False,12.756172,12.76,0.0003,12.77,1,baseline,0,"{""close"": 12.76, ""rsi"": 33.712952461966466, ""rsi7"": 27.568627060776024, ""macd"": -0.0019818028215568117, ""adx"": 25.02434707028407, ""stoch_k"": 15.079365079366104, ""stoch_d"": 17.98941798941931, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 1.032858329942735, ""hurst"": 0.22908359575546075, ""atr14"": 0.017008592593498444, ""vol_sma20"": 2026.7999999999943, ""vol_ratio"": 3.8284438523781437, ""atr_pct"": 0.0013329618019983108, ""retest_entry"": true}"
اتجاهي,dir,directional,LINKUSDT,هابط,MicroBurst,-1,201934,201935,2026-01-19T05:34:00+00:00,2026-01-19T05:35:00+00:00,1,-0.003196203436347537,-0.06392406872695074,20.0,زمني,0,False,True,,False,12.772331999999999,12.78,0.0006,12.78,1,baseline,0,"{""close"": 12.78, ""rsi"": 47.85154581995931, ""rsi7"": 51.39081129265072, ""macd"": 0.0036685798887780893, ""adx"": 26.900904035992983, ""stoch_k"": 51.851851851852906, ""stoch_d"": 56.04938271605085, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 1.3038995130741946, ""hurst"": 0.23469833729842648, ""atr14"": 0.022003080634588994, ""vol_sma20"": 4416.002499999994, ""vol_ratio"": 1.7260950373103299, ""atr_pct"": 0.0017216808008285599, ""retest_entry"": true}"
اتجاهي,dir,directional,LINKUSDT,هابط,FVG,-1,201950,201951,2026-01-19T05:50:00+00:00,2026-01-19T05:51:00+00:00,1,-0.00259710280716572,-0.0519420561433144,20.0,زمني,0,False,True,,False,12.79616,12.8,0.0003,12.8,1,baseline,0,"{""close"": 12.79, ""rsi"": 49.603128068485425, ""rsi7"": 46.61014622532737, ""macd"": 0.0016434089790154567, ""adx"": 15.269220191306713, ""stoch_k"": 60.000000000000476, ""stoch_d"": 77.77777777777918, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 1.0437755800246822, ""hurst"": 0.2470496051530375, ""atr14"": 0.018178314920471027, ""vol_sma20"": 3732.157499999995, ""vol_ratio"": 2.824757529659457, ""atr_pct"": 0.001421291236940659, ""retest_entry"": true}"
اتجاهي,dir,directional,LINKUSDT,هابط,KAMA,-1,201956,201958,2026-01-19T05:56:00+00:00,2026-01-19T05:58:00+00:00,2,-0.0018180226368209069,-0.036360452736418136,20.0,قفل-ربح,0,False,True,,False,12.806157,12.81,0.0003,12.8,1,baseline,0,"{""close"": 12.8, ""rsi"": 51.373777241784, ""rsi7"": 48.46058594604269, ""macd"": 0.0007886550207939188, ""adx"": 17.85125281000026, ""stoch_k"": 66.66666666666957, ""stoch_d"": 71.66666666666964, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 1.0384049004159048, ""hurst"": 0.29255803928321555, ""atr14"": 0.018168943486419935, ""vol_sma20"": 2321.3429999999944, ""vol_ratio"": 0.42776099869773765, ""atr_pct"": 0.0014194487098765573, ""retest_entry"": true}"
اتجاهي,dir,directional,LINKUSDT,هابط,Bollinger,-1,201969,201970,2026-01-19T06:09:00+00:00,2026-01-19T06:10:00+00:00,1,-0.0033786233226015946,-0.0675724664520319,20.0,زمني,0,False,True,,False,12.766169,12.77,0.0003,12.78,1,baseline,0,"{""close"": 12.77, ""rsi"": 42.56995891372322, ""rsi7"": 36.57495235726705, ""macd"": -0.001681140586305313, ""adx"": 18.090532830897374, ""stoch_k"": 30.000000000000213, ""stoch_d"": 33.33333333333384, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 0.9664631841141772, ""hurst"": 0.3042531538400809, ""atr14"": 0.016805452014864303, ""vol_sma20"": 1502.9004999999943, ""vol_ratio"": 0.5268545722088741, ""atr_pct"": 0.001316010337890705, ""retest_entry"": true}"
اتجاهي,dir,directional,LINKUSDT,هابط,MACD,-1,201987,201988,2026-01-19T06:27:00+00:00,2026-01-19T06:28:00+00:00,1,-0.0033786233226015946,-0.0675724664520319,20.0,زمني,0,False,True,,False,12.766169,12.77,0.0003,12.78,1,baseline,0,"{""close"": 12.76, ""rsi"": 43.32038409098485, ""rsi7"": 38.25631591735644, ""macd"": -0.0003199893090765739, ""adx"": 20.90718348606007, ""stoch_k"": 41.6666666666681, ""stoch_d"": 47.22222222222306, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 0.9922370543071395, ""hurst"": 0.3040687840549022, ""atr14"": 0.017370965977185356, ""vol_sma20"": 3545.3314999999943, ""vol_ratio"": 1.4481805157007202, ""atr_pct"": 0.0013613609699988523, ""retest_entry"": true}"
اتجاهي,dir,directional,LINKUSDT,هابط,Bollinger,-1,201994,202000,2026-01-19T06:34:00+00:00,2026-01-19T06:40:00+00:00,6,-6.783341985330825e-05,-0.001356668397066165,20.0,تتبع,0,False,True,,False,12.766169,12.77,0.0003,12.737636558,1,baseline,0,"{""close"": 12.76, ""rsi"": 45.0970605747989, ""rsi7"": 42.59924121924274, ""macd"": -0.0002477024373674277, ""adx"": 19.903107077876033, ""stoch_k"": 25.00000000000143, ""stoch_d"": 41.66666666666846, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 0.9771427658685115, ""hurst"": 0.2718178302266522, ""atr14"": 0.017227638253309762, ""vol_sma20"": 3414.4874999999947, ""vol_ratio"": 0.04972342115764086, ""atr_pct"": 0.0013501283897578184, ""retest_entry"": true}"
اتجاهي,dir,directional,LINKUSDT,هابط,Bollinger,-1,202012,202031,2026-01-19T06:52:00+00:00,2026-01-19T07:11:00+00:00,19,-0.001814055019820173,-0.03628110039640346,20.0,تتبع,0,False,True,,False,12.746175000000001,12.75,0.0003,12.739996150000001,1,baseline,0,"{""close"": 12.74, ""rsi"": 46.72649748214448, ""rsi7"": 48.715532099003724, ""macd"": 0.0021403081776139032, ""adx"": 20.89882246879734, ""stoch_k"": 58.333333333334764, ""stoch_d"": 54.44444444444624, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 0.9035150576322851, ""hurst"": 0.2510560157697282, ""atr14"": 0.01606296157207706, ""vol_sma20"": 1165.5319999999945, ""vol_ratio"": 0.20468764478367057, ""atr_pct"": 0.0012608290087972574, ""retest_entry"": true}"
اتجاهي,dir,directional,LINKUSDT,هابط,FVG,-1,202041,202042,2026-01-19T07:21:00+00:00,2026-01-19T07:22:00+00:00,1,-0.0025971028071656095,-0.05194205614331219,20.0,زمني,0,False,True,,False,12.746175000000001,12.75,0.0003,12.75,1,baseline,0,"{""close"": 12.75, ""rsi"": 49.836470067613014, ""rsi7"": 48.20092700261933, ""macd"": 0.0013603851062680345, ""adx"": 17.905832441298152, ""stoch_k"": 75.00000000000144, ""stoch_d"": 75.92592592592773, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 0.7684155157524276, ""hurst"": 0.2029155549207729, ""atr14"": 0.012691914263910767, ""vol_sma20"": 1194.6969999999944, ""vol_ratio"": 0.7452852062071004, ""atr_pct"": 0.0009954442559930014, ""retest_entry"": true}"
اتجاهي,dir,directional,LINKUSDT,هابط,MicroBurst,-1,202062,202063,2026-01-19T07:42:00+00:00,2026-01-19T07:43:00+00:00,1,-0.00259710280716572,-0.0519420561433144,20.0,زمني,0,False,True,,False,12.756172,12.76,0.0003,12.76,1,baseline,0,"{""close"": 12.75, ""rsi"": 43.834146945043216, ""rsi7"": 30.2407667972099, ""macd"": -0.0012918481756634963, ""adx"": 11.818680554415986, ""stoch_k"": 33.33333333333477, ""stoch_d"": 46.29629629629762, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 0.8238206932306034, ""hurst"": 0.27847897201594773, ""atr14"": 0.01256686585109808, ""vol_sma20"": 773.0614999999946, ""vol_ratio"": 1.5108759134946033, ""atr_pct"": 0.0009856365373410259, ""retest_entry"": true}"
اتجاهي,dir,directional,LINKUSDT,هابط,MicroBurst,-1,202076,202077,2026-01-19T07:56:00+00:00,2026-01-19T07:57:00+00:00,1,-0.0033792357994946397,-0.0675847159898928,20.0,زمني,0,False,True,,False,12.756172,12.76,0.0003,12.77,1,baseline,0,"{""close"": 12.76, ""rsi"": 47.531031046213464, ""rsi7"": 39.276163933037935, ""macd"": 0.0011396639187371254, ""adx"": 16.644316007574947, ""stoch_k"": 77.77777777777922, ""stoch_d"": 92.59259259259345, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 0.8152759588421555, ""hurst"": 0.19867626520721055, ""atr14"": 0.011922569305797381, ""vol_sma20"": 953.0854999999945, ""vol_ratio"": 3.9466238863145247, ""atr_pct"": 0.0009343706352505785, ""retest_entry"": true}"
اتجاهي,dir,directional,LINKUSDT,هابط,Bollinger,-1,202090,202091,2026-01-19T08:10:00+00:00,2026-01-19T08:11:00+00:00,1,-0.0033780118042013524,-0.06756023608402704,20.0,زمني,0,False,True,,False,12.776166,12.78,0.0003,12.79,1,baseline,0,"{""close"": 12.77, ""rsi"": 51.288613769231745, ""rsi7"": 48.06692028204986, ""macd"": -0.0009464275046576869, ""adx"": 24.690912226890255, ""stoch_k"": 66.66666666666667, ""stoch_d"": 62.962962962963815, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 0.9244195663727086, ""hurst"": 0.03788281936039648, ""atr14"": 0.012824431655989437, ""vol_sma20"": 2953.4264999999946, ""vol_ratio"": 0.39621097731736415, ""atr_pct"": 0.0010042624632724696, ""retest_entry"": true}"
اتجاهي,dir,directional,LINKUSDT,هابط,MACD,-1,202094,202095,2026-01-19T08:14:00+00:00,2026-01-19T08:15:00+00:00,1,-0.0018161938101299772,-0.036323876202599546,20.0,تتبع,0,False,True,,False,12.776166,12.78,0.0003,12.77,1,baseline,0,"{""close"": 12.77, ""rsi"": 49.028231689805466, ""rsi7"": 44.09869337426157, ""macd"": -8.226976357248589e-05, ""adx"": 25.912895949255102, ""stoch_k"": 75.00000000000144, ""stoch_d"": 79.62962962963144, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 1.0245119000919567, ""hurst"": 0.005294016281549837, ""atr14"": 0.01404931779796727, ""vol_sma20"": 3339.631999999995, ""vol_ratio"": 0.2917147757597249, ""atr_pct"": 0.001100181503364704, ""retest_entry"": true}"
اتجاهي,dir,directional,LINKUSDT,هابط,Bollinger,-1,202109,202112,2026-01-19T08:29:00+00:00,2026-01-19T08:32:00+00:00,3,-0.0005657291789807562,-0.011314583579615123,20.0,تتبع,0,False,True,,False,12.832296,12.84,0.0006,12.806157072,1,baseline,0,"{""close"": 12.84, ""rsi"": 66.82336249008014, ""rsi7"": 60.96326390171954, ""macd"": 0.004268515991464227, ""adx"": 32.091346681059385, ""stoch_k"": 81.81818181818356, ""stoch_d"": 86.7676767676788, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 1.3665515971379756, ""hurst"": 0.2645802717197104, ""atr14"": 0.018432347122106885, ""vol_sma20"": 3541.0659999999943, ""vol_ratio"": 1.3563090888449996, ""atr_pct"": 0.0014355410531235891, ""retest_entry"": true}"
اتجاهي,dir,directional,LINKUSDT,هابط,MicroBurst,-1,202120,202131,2026-01-19T08:40:00+00:00,2026-01-19T08:51:00+00:00,11,-0.0055896103896101905,-0.11179220779220381,20.0,وقف,0,False,True,,False,12.802313999999999,12.81,0.0006,12.840720941999997,1,baseline,0,"{""close"": 12.82, ""rsi"": 48.426207743924365, ""rsi7"": 38.488673824902186, ""macd"": -0.00241961581202379, ""adx"": 21.42557687398479, ""stoch_k"": 64.2857142857166, ""stoch_d"": 72.81746031746275, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 1.4283952201290966, ""hurst"": 0.25737384027091825, ""atr14"": 0.019809168516371108, ""vol_sma20"": 3827.4139999999948, ""vol_ratio"": 2.073128227048344, ""atr_pct"": 0.0015451769513550005, ""retest_entry"": true}"
اتجاهي,dir,directional,LINKUSDT,هابط,MACD,-1,202137,202138,2026-01-19T08:57:00+00:00,2026-01-19T08:58:00+00:00,1,-0.003196203436347537,-0.06392406872695074,20.0,زمني,0,False,True,,False,12.822301999999999,12.83,0.0006,12.83,1,baseline,0,"{""close"": 12.82, ""rsi"": 45.27788240538208, ""rsi7"": 35.550912225497996, ""macd"": -0.0006677830136990019, ""adx"": 12.08320661558147, ""stoch_k"": 73.33333333333478, ""stoch_d"": 86.66666666666849, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 1.2662228833940263, ""hurst"": 0.24667168196161504, ""atr14"": 0.018751860093699075, ""vol_sma20"": 2347.7044999999944, ""vol_ratio"": 1.6576830687167015, ""atr_pct"": 0.001462703595452346, ""retest_entry"": true}"
اتجاهي,dir,directional,LINKUSDT,هابط,Bollinger,-1,202142,202143,2026-01-19T09:02:00+00:00,2026-01-19T09:03:00+00:00,1,-0.0025971028071656095,-0.05194205614331219,20.0,زمني,0,False,True,,False,12.806157,12.81,0.0003,12.81,1,baseline,0,"{""close"": 12.81, ""rsi"": 41.11651770488819, ""rsi7"": 30.20741026040909, ""macd"": -0.0033793842962123307, ""adx"": 15.938142440304016, ""stoch_k"": 16.666666666668107, ""stoch_d"": 31.666666666668473, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 1.120576356627966, ""hurst"": 0.28564342872972553, ""atr14"": 0.01684760142680462, ""vol_sma20"": 1779.5404999999944, ""vol_ratio"": 0.7642703270872476, ""atr_pct"": 0.0013151913682126948, ""retest_entry"": true}"
اتجاهي,dir,directional,LINKUSDT,هابط,Bollinger,-1,202155,202156,2026-01-19T09:15:00+00:00,2026-01-19T09:16:00+00:00,1,-0.0041576996769260915,-0.08315399353852183,20.0,زمني,0,False,True,,False,12.786163,12.79,0.0003,12.81,1,baseline,0,"{""close"": 12.79, ""rsi"": 35.85531260008398, ""rsi7"": 26.822328789128562, ""macd"": -0.0020623723660216156, ""adx"": 29.06987275192069, ""stoch_k"": 19.444444444446997, ""stoch_d"": 31.481481481484025, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 1.0542177226602103, ""hurst"": 0.3547427901506417, ""atr14"": 0.01638868061816962, ""vol_sma20"": 2122.8459999999945, ""vol_ratio"": 0.6771758290521327, ""atr_pct"": 0.0012813667410609554, ""retest_entry"": true}"
اتجاهي,dir,directional,LINKUSDT,هابط,Bollinger,-1,202160,202161,2026-01-19T09:20:00+00:00,2026-01-19T09:21:00+00:00,1,-0.0025971028071656095,-0.05194205614331219,20.0,زمني,0,False,True,,False,12.786163,12.79,0.0003,12.79,1,baseline,0,"{""close"": 12.78, ""rsi"": 35.65078817936033, ""rsi7"": 29.26549409519437, ""macd"": -0.00159627385027727, ""adx"": 27.2808548905062, ""stoch_k"": 33.333333333336746, ""stoch_d"": 44.44444444444823, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 1.0517835580183184, ""hurst"": 0.3593596084825635, ""atr14"": 0.016543185861475462, ""vol_sma20"": 1806.4349999999947, ""vol_ratio"": 1.346220594707259, ""atr_pct"": 0.001294458987595889, ""retest_entry"": true}"
اتجاهي,dir,directional,LINKUSDT,هابط,EMA,-1,202173,202174,2026-01-19T09:33:00+00:00,2026-01-19T09:34:00+00:00,1,-0.00416259566710558,-0.0832519133421116,20.0,زمني,0,False,True,,False,12.746175000000001,12.75,0.0003,12.77,1,baseline,0,"{""close"": 12.75, ""rsi"": 26.226294158962702, ""rsi7"": 14.129035897159355, ""macd"": -0.0022774163295780792, ""adx"": 30.958452109312056, ""stoch_k"": 10.317460317461473, ""stoch_d"": 12.698412698413653, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 1.0061398213653168, ""hurst"": 0.446175303482148, ""atr14"": 0.016368203352827283, ""vol_sma20"": 1821.0514999999946, ""vol_ratio"": 0.5933165536504614, ""atr_pct"": 0.0012837806551237085, ""retest_entry"": true}"
اتجاهي,dir,directional,LINKUSDT,هابط,Bollinger,-1,202191,202192,2026-01-19T09:51:00+00:00,2026-01-19T09:52:00+00:00,1,-0.0033780118042013524,-0.06756023608402704,20.0,زمني,0,False,True,,False,12.776166,12.78,0.0003,12.79,1,baseline,0,"{""close"": 12.78, ""rsi"": 49.431444260155466, ""rsi7"": 47.92945958316653, ""macd"": 0.002427993150751354, ""adx"": 19.2424062318558, ""stoch_k"": 69.44444444444412, ""stoch_d"": 84.2592592592601, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 0.7649453561168522, ""hurst"": 0.31772808024675026, ""atr14"": 0.012825454276173542, ""vol_sma20"": 1012.7309999999945, ""vol_ratio"": 1.2982322057881186, ""atr_pct"": 0.001003556672627038, ""retest_entry"": true}"
اتجاهي,dir,directional,LINKUSDT,هابط,Bollinger,-1,202194,202195,2026-01-19T09:54:00+00:00,2026-01-19T09:55:00+00:00,1,-0.0025971028071656095,-0.05194205614331219,20.0,زمني,0,False,True,,False,12.786163,12.79,0.0003,12.79,1,baseline,0,"{""close"": 12.78, ""rsi"": 48.525258923822356, ""rsi7"": 45.550240696673086, ""macd"": 0.0016618918459346233, ""adx"": 20.01596453960337, ""stoch_k"": 66.66666666666613, ""stoch_d"": 67.59259259259248, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 0.84990804231884, ""hurst"": 0.2968656313522698, ""atr14"": 0.014255657086280491, ""vol_sma20"": 1012.5099999999945, ""vol_ratio"": 0.717217607727335, ""atr_pct"": 0.0011154661256870494, ""retest_entry"": true}"
اتجاهي,dir,directional,LINKUSDT,هابط,MACD,-1,202202,202203,2026-01-19T10:02:00+00:00,2026-01-19T10:03:00+00:00,1,-0.0025971028071656095,-0.05194205614331219,20.0,زمني,0,False,True,,False,12.776166,12.78,0.0003,12.78,1,baseline,0,"{""close"": 12.78, ""rsi"": 47.56852097814964, ""rsi7"": 44.06094755512913, ""macd"": -0.00018935661390567056, ""adx"": 21.310348513974166, ""stoch_k"": 50.0000000000007, ""stoch_d"": 63.88888888888901, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 0.8893783409311429, ""hurst"": 0.2568511290624676, ""atr14"": 0.01491058981218008, ""vol_sma20"": 637.6879999999945, ""vol_ratio"": 0.7548675841477401, ""atr_pct"": 0.0011667128178544665, ""retest_entry"": true}"
اتجاهي,dir,directional,LINKUSDT,هابط,MicroBurst,-1,202207,202232,2026-01-19T10:07:00+00:00,2026-01-19T10:32:00+00:00,25,-0.0018155822917297353,-0.0363116458345947,20.0,تتبع,0,False,True,,False,12.766169,12.77,0.0003,12.76,1,baseline,0,"{""close"": 12.77, ""rsi"": 43.84934036215984, ""rsi7"": 39.14190578353615, ""macd"": -0.0020480283605256817, ""adx"": 21.472024631062844, ""stoch_k"": 15.00000000000083, ""stoch_d"": 16.111111111112223, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 0.956459622769238, ""hurst"": 0.2856361824889761, ""atr14"": 0.015955419659839865, ""vol_sma20"": 669.9744999999946, ""vol_ratio"": 5.516239797186355, ""atr_pct"": 0.001249445548930295, ""retest_entry"": true}"
اتجاهي,dir,directional,LINKUSDT,هابط,Bollinger,-1,202238,202239,2026-01-19T10:38:00+00:00,2026-01-19T10:39:00+00:00,1,-0.00259710280716572,-0.0519420561433144,20.0,زمني,0,False,True,,False,12.756172,12.76,0.0003,12.76,1,baseline,0,"{""close"": 12.76, ""rsi"": 44.35310328562677, ""rsi7"": 45.40522878973233, ""macd"": -0.0016805807218029014, ""adx"": 27.80679608683251, ""stoch_k"": 13.333333333334295, ""stoch_d"": 15.555555555556808, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 0.9586990322536662, ""hurst"": 0.30706834405902095, ""atr14"": 0.014369413288773634, ""vol_sma20"": 1174.6279999999945, ""vol_ratio"": 0.996860282574573, ""atr_pct"": 0.001126129568085708, ""retest_entry"": true}"
