category,kind,strategy,symbol,regime,trigger,side,entry_bar,exit_bar,entry_time,exit_time,bars_held,net_frac,pnl_usd,notional_usd,reason,cycles,success,risk_accepted,risk_reason,risk_would_block,entry_px,entry_ref_px,entry_cost_pct,exit_px,mult,experiment,series,snapshot
اتجاهي,dir,directional,LINKUSDT,هابط,MACD,-1,21927,21930,2024-09-16T05:27:00+00:00,2024-09-16T05:30:00+00:00,3,-0.0013371579293935839,-0.026743158587871678,20.0,تتبع,0,False,True,,False,10.636808,10.64,0.0003,10.626567344,1,baseline,0,"{""close"": 10.65, ""rsi"": 54.25511029598933, ""rsi7"": 47.56659915274872, ""macd"": -0.0004301703019860461, ""adx"": 28.57138219872389, ""stoch_k"": 66.66666666666703, ""stoch_d"": 83.33333333333367, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 1.0729935547333986, ""hurst"": 0.3975806483787936, ""atr14"": 0.01377347809619762, ""vol_sma20"": 900.4154999999992, ""vol_ratio"": 0.0538418096978562, ""atr_pct"": 0.0012932843282814667, ""retest_entry"": true}"
اتجاهي,dir,directional,LINKUSDT,هابط,MicroBurst,-1,21951,21952,2024-09-16T05:51:00+00:00,2024-09-16T05:52:00+00:00,1,-0.00259710280716572,-0.0519420561433144,20.0,زمني,0,False,True,,False,10.636808,10.64,0.0003,10.64,1,baseline,0,"{""close"": 10.63, ""rsi"": 53.61867888089114, ""rsi7"": 55.602036866362724, ""macd"": 0.0035713705292586655, ""adx"": 30.834505203470826, ""stoch_k"": 73.33333333333464, ""stoch_d"": 81.66666666666781, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 0.9424412198420926, ""hurst"": 0.34600569345904186, ""atr14"": 0.012101701460135887, ""vol_sma20"": 564.1994999999994, ""vol_ratio"": 2.64099844115424, ""atr_pct"": 0.001138447926635549, ""retest_entry"": true}"
اتجاهي,dir,directional,LINKUSDT,هابط,Bollinger,-1,21961,21971,2024-09-16T06:01:00+00:00,2024-09-16T06:11:00+00:00,10,-0.005290809190808995,-0.1058161838161799,20.0,وقف,0,False,True,,False,10.636808,10.64,0.0003,10.668718424,1,baseline,0,"{""close"": 10.64, ""rsi"": 51.845637888917736, ""rsi7"": 45.81406240474917, ""macd"": 0.001020120802526156, ""adx"": 35.27182681749763, ""stoch_k"": 48.33333333333465, ""stoch_d"": 60.555555555557, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 0.9864420397478095, ""hurst"": 0.3329428259163275, ""atr14"": 0.012522248419897228, ""vol_sma20"": 756.7904999999993, ""vol_ratio"": 1.252447011425224, ""atr_pct"": 0.0011769030469828221, ""retest_entry"": true}"
اتجاهي,dir,directional,LINKUSDT,هابط,MicroBurst,-1,21981,21982,2024-09-16T06:21:00+00:00,2024-09-16T06:22:00+00:00,1,-0.0035324371072703565,-0.07064874214540713,20.0,زمني,0,False,True,,False,10.666799000000001,10.67,0.0003,10.68,1,baseline,0,"{""close"": 10.66, ""rsi"": 51.351305537072406, ""rsi7"": 42.426267944491585, ""macd"": 0.0005157133996122054, ""adx"": 52.19273025742194, ""stoch_k"": 68.88888888888927, ""stoch_d"": 84.07407407407453, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 1.12861692217173, ""hurst"": 0.37880695573611106, ""atr14"": 0.014416887510719956, ""vol_sma20"": 1235.0424999999993, ""vol_ratio"": 2.0819202578048945, ""atr_pct"": 0.001352428471924949, ""retest_entry"": true}"
اتجاهي,dir,directional,LINKUSDT,هابط,Stochastic,-1,21991,21997,2024-09-16T06:31:00+00:00,2024-09-16T06:37:00+00:00,6,0.00039934785798613926,0.007986957159722785,20.0,تتبع,0,True,True,,False,10.69679,10.7,0.0003,10.66787378,1,baseline,0,"{""close"": 10.69, ""rsi"": 59.138135200838846, ""rsi7"": 59.68580346104125, ""macd"": -3.846907941409093e-05, ""adx"": 37.156075335345115, ""stoch_k"": 80.55555555555593, ""stoch_d"": 89.81481481481516, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 1.036141390701464, ""hurst"": 0.3751885071778671, ""atr14"": 0.01349595861946768, ""vol_sma20"": 1261.9939999999992, ""vol_ratio"": 1.0603378462972097, ""atr_pct"": 0.0012624844358716258, ""retest_entry"": true}"
اتجاهي,dir,directional,LINKUSDT,هابط,FVG,-1,22002,22003,2024-09-16T06:42:00+00:00,2024-09-16T06:43:00+00:00,1,-0.00259710280716572,-0.0519420561433144,20.0,زمني,0,False,True,,False,10.636808,10.64,0.0003,10.64,1,baseline,0,"{""close"": 10.64, ""rsi"": 40.63495086175233, ""rsi7"": 33.11590980357789, ""macd"": -0.004342375561022358, ""adx"": 30.138672781186592, ""stoch_k"": 6.6666666666670364, ""stoch_d"": 17.777777777778244, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 1.022041415741844, ""hurst"": 0.34086585592653695, ""atr14"": 0.013646992615171811, ""vol_sma20"": 666.5119999999994, ""vol_ratio"": 0.5581444895215695, ""atr_pct"": 0.0012826120878920875, ""retest_entry"": true}"
اتجاهي,dir,directional,LINKUSDT,صاعد,EMA,1,26067,26070,2024-09-19T02:27:00+00:00,2024-09-19T02:30:00+00:00,3,-0.00161294602328456,-0.0322589204656912,20.0,قفل-ربح,0,False,True,symbol_collision,True,10.993297,10.99,0.0003,11.000842065411417,1,baseline,0,"{""close"": 11.0, ""rsi"": 54.71234453820123, ""rsi7"": 61.61336147256785, ""macd"": 0.0025445216777406693, ""adx"": 25.43652299699358, ""stoch_k"": 41.66666666666707, ""stoch_d"": 36.11111111111163, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 0.7880129108692913, ""hurst"": 0.2544099807357572, ""atr14"": 0.01677703534063257, ""vol_sma20"": 1220.082499999999, ""vol_ratio"": 1.3472859417293512, ""atr_pct"": 0.0015251850309665972, ""retest_entry"": true}"
اتجاهي,dir,directional,LINKUSDT,صاعد,MACD,1,26084,26098,2024-09-19T02:44:00+00:00,2024-09-19T02:58:00+00:00,14,-0.0008045942361689219,-0.016091884723378438,20.0,تتبع,0,False,True,symbol_collision,True,11.023306,11.02,0.0003,11.039802892,1,baseline,0,"{""close"": 11.02, ""rsi"": 59.60328670873679, ""rsi7"": 68.1189744820051, ""macd"": 0.0002463553694285799, ""adx"": 16.569498260722014, ""stoch_k"": 55.55555555555596, ""stoch_d"": 39.8148148148152, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 0.6280343410810354, ""hurst"": 0.26405710650541736, ""atr14"": 0.012693239812696622, ""vol_sma20"": 802.4379999999992, ""vol_ratio"": 0.835939972932489, ""atr_pct"": 0.0011518366436203832, ""retest_entry"": true}"
اتجاهي,dir,directional,LINKUSDT,صاعد,MicroBurst,1,26102,26102,2024-09-19T03:02:00+00:00,2024-09-19T03:02:00+00:00,0,-0.005290809190809217,-0.10581618381618434,20.0,وقف,0,False,True,symbol_collision,True,11.063318,11.06,0.0003,11.030128046,1,baseline,0,"{""close"": 11.06, ""rsi"": 70.71198677561043, ""rsi7"": 79.15402056286663, ""macd"": 0.0034762094318740756, ""adx"": 26.96085395118859, ""stoch_k"": 93.33333333333279, ""stoch_d"": 82.22222222222099, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 0.8081593280347484, ""hurst"": 0.24831512071502418, ""atr14"": 0.014719210037186766, ""vol_sma20"": 1241.1734999999994, ""vol_ratio"": 0.5441543829287366, ""atr_pct"": 0.0013308508171054941, ""retest_entry"": true}"
اتجاهي,dir,directional,LINKUSDT,صاعد,FVG,1,26107,26108,2024-09-19T03:07:00+00:00,2024-09-19T03:08:00+00:00,1,-0.002596923220735855,-0.0519384644147171,20.0,تتبع,0,False,True,symbol_collision,True,11.043311999999998,11.04,0.0003,11.04,1,baseline,0,"{""close"": 11.04, ""rsi"": 55.68040261587959, ""rsi7"": 54.588266792948836, ""macd"": -0.0002925723349046505, ""adx"": 28.762521922732887, ""stoch_k"": 51.11111111110977, ""stoch_d"": 51.48148148148036, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 0.8761446222551994, ""hurst"": 0.22300854053348595, ""atr14"": 0.015599210247845474, ""vol_sma20"": 1082.8534999999993, ""vol_ratio"": 0.16111135993927167, ""atr_pct"": 0.0014129719427396264, ""retest_entry"": true}"
اتجاهي,dir,directional,LINKUSDT,صاعد,Bollinger,1,26116,26117,2024-09-19T03:16:00+00:00,2024-09-19T03:17:00+00:00,1,-0.004402177658345443,-0.08804355316690884,20.0,زمني,0,False,True,symbol_collision,True,11.053315,11.05,0.0003,11.03,1,baseline,0,"{""close"": 11.05, ""rsi"": 56.68807730140348, ""rsi7"": 56.268457432465524, ""macd"": -0.0003628481103356059, ""adx"": 35.96378611545102, ""stoch_k"": 75.00000000000111, ""stoch_d"": 72.22222222222321, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 0.8742622558895156, ""hurst"": 0.25924787515860553, ""atr14"": 0.015012744965699874, ""vol_sma20"": 1128.2934999999993, ""vol_ratio"": 0.9533955482327964, ""atr_pct"": 0.0013586194539094909, ""retest_entry"": true}"
اتجاهي,dir,directional,LINKUSDT,صاعد,FVG,1,26122,26123,2024-09-19T03:22:00+00:00,2024-09-19T03:23:00+00:00,1,-0.003499550439540649,-0.06999100879081298,20.0,زمني,0,False,True,symbol_collision,True,11.053315,11.05,0.0003,11.04,1,baseline,0,"{""close"": 11.05, ""rsi"": 56.15719148478532, ""rsi7"": 59.84108060233817, ""macd"": -0.0023090573820244206, ""adx"": 30.34246174442883, ""stoch_k"": 46.6666666666666, ""stoch_d"": 32.77777777777745, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 0.9438754899218929, ""hurst"": 0.2628808959519106, ""atr14"": 0.01573790768981597, ""vol_sma20"": 1465.1789999999992, ""vol_ratio"": 0.4633973050391798, ""atr_pct"": 0.0014242450398023502, ""retest_entry"": true}"
اتجاهي,dir,directional,LINKUSDT,صاعد,MACD,1,26129,26130,2024-09-19T03:29:00+00:00,2024-09-19T03:30:00+00:00,1,-0.002596923220735855,-0.0519384644147171,20.0,زمني,0,False,True,symbol_collision,True,11.043311999999998,11.04,0.0003,11.04,1,baseline,0,"{""close"": 11.05, ""rsi"": 54.81081708355313, ""rsi7"": 57.09608308703117, ""macd"": 3.689842396763579e-05, ""adx"": 24.572827033970178, ""stoch_k"": 66.66666666666707, ""stoch_d"": 64.44444444444464, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 0.9863597614177688, ""hurst"": 0.16275492456664767, ""atr14"": 0.01592986794385385, ""vol_sma20"": 1274.3029999999992, ""vol_ratio"": 0.3141874420761783, ""atr_pct"": 0.001441617008493561, ""retest_entry"": true}"
اتجاهي,dir,directional,LINKUSDT,صاعد,OBV,1,26152,26153,2024-09-19T03:52:00+00:00,2024-09-19T03:53:00+00:00,1,-0.002596923220735966,-0.05193846441471932,20.0,زمني,0,False,True,symbol_collision,True,11.023306,11.02,0.0003,11.02,1,baseline,0,"{""close"": 11.03, ""rsi"": 44.350157560615685, ""rsi7"": 33.4438527649727, ""macd"": -0.0016377575881401985, ""adx"": 19.078207087937916, ""stoch_k"": 34.99999999999909, ""stoch_d"": 38.888888888887976, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 0.8353057480231205, ""hurst"": 0.17980912372051802, ""atr14"": 0.012843381287847448, ""vol_sma20"": 1606.5444999999993, ""vol_ratio"": 2.2414380678530854, ""atr_pct"": 0.001164404468526514, ""retest_entry"": true}"
اتجاهي,dir,directional,LINKUSDT,صاعد,Bollinger,1,26161,26162,2024-09-19T04:01:00+00:00,2024-09-19T04:02:00+00:00,1,-0.003502829739154723,-0.07005659478309446,20.0,زمني,0,False,True,symbol_collision,True,11.013302999999999,11.01,0.0003,11.0,1,baseline,0,"{""close"": 11.02, ""rsi"": 48.38991888115291, ""rsi7"": 54.55861860031777, ""macd"": -0.001388773683766011, ""adx"": 32.16586942758256, ""stoch_k"": 22.222222222222467, ""stoch_d"": 14.814814814815064, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 0.8613724100271745, ""hurst"": 0.26515177118206784, ""atr14"": 0.012835686673898174, ""vol_sma20"": 871.2599999999993, ""vol_ratio"": 1.1358033193306256, ""atr_pct"": 0.0011647628560706147, ""retest_entry"": true}"
اتجاهي,dir,directional,LINKUSDT,صاعد,MicroBurst,1,26166,26171,2024-09-19T04:06:00+00:00,2024-09-19T04:11:00+00:00,5,-0.005290809190808995,-0.1058161838161799,20.0,وقف,0,False,True,symbol_collision,True,11.013302999999999,11.01,0.0003,10.980263091,1,baseline,0,"{""close"": 11.01, ""rsi"": 47.15364631185993, ""rsi7"": 52.26646907785298, ""macd"": -0.0003631405891578489, ""adx"": 33.265484122759005, ""stoch_k"": 25.00000000000041, ""stoch_d"": 16.666666666667187, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 0.9774109381470745, ""hurst"": 0.29817600875223726, ""atr14"": 0.014438144471447187, ""vol_sma20"": 841.9749999999992, ""vol_ratio"": 1.6258915050921954, ""atr_pct"": 0.0013113664370070107, ""retest_entry"": true}"
اتجاهي,dir,directional,LINKUSDT,صاعد,MicroBurst,1,26175,26179,2024-09-19T04:15:00+00:00,2024-09-19T04:19:00+00:00,4,-0.001372892030311073,-0.02745784060622146,20.0,تتبع,0,False,True,symbol_collision,True,11.0033,11.0,0.0003,11.013499399999999,1,baseline,0,"{""close"": 11.0, ""rsi"": 46.52735235272256, ""rsi7"": 52.07539970739168, ""macd"": 0.0003945596652577387, ""adx"": 26.12991859421248, ""stoch_k"": 33.33333333333374, ""stoch_d"": 28.70370370370409, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 1.011650982636193, ""hurst"": 0.3193395574929468, ""atr14"": 0.014685265285769848, ""vol_sma20"": 997.1924999999992, ""vol_ratio"": 2.5318581918736873, ""atr_pct"": 0.001335024116888168, ""retest_entry"": true}"
اتجاهي,dir,directional,LINKUSDT,صاعد,Stochastic,1,26192,26193,2024-09-19T04:32:00+00:00,2024-09-19T04:33:00+00:00,1,-0.005290809190809106,-0.10581618381618212,20.0,وقف,0,False,True,symbol_collision,True,11.0033,11.0,0.0003,10.9702901,1,baseline,0,"{""close"": 11.0, ""rsi"": 46.70693510696782, ""rsi7"": 47.530649981438906, ""macd"": -0.000950073364289638, ""adx"": 18.9020331742274, ""stoch_k"": 16.666666666667073, ""stoch_d"": 16.11111111111163, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 0.9391301338524324, ""hurst"": 0.19427368509422246, ""atr14"": 0.013834580644541872, ""vol_sma20"": 772.1469999999993, ""vol_ratio"": 1.8630260818212094, ""atr_pct"": 0.0012576891495038065, ""retest_entry"": true}"
اتجاهي,dir,directional,LINKUSDT,صاعد,MACD,1,26202,26209,2024-09-19T04:42:00+00:00,2024-09-19T04:49:00+00:00,7,-0.001371946522886138,-0.02743893045772276,20.0,تتبع,0,False,True,symbol_collision,True,10.993297,10.99,0.0003,11.003497546,1,baseline,0,"{""close"": 11.0, ""rsi"": 53.698082046105995, ""rsi7"": 65.07581592612563, ""macd"": 0.0011488615976121795, ""adx"": 18.91811627385425, ""stoch_k"": 66.66666666666707, ""stoch_d"": 48.888888888889404, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 0.9221147001075863, ""hurst"": 0.1488432760834989, ""atr14"": 0.013597356691549885, ""vol_sma20"": 1579.9659999999992, ""vol_ratio"": 0.6504380474010204, ""atr_pct"": 0.001236123335595444, ""retest_entry"": true}"
اتجاهي,dir,directional,LINKUSDT,صاعد,FVG,1,26216,26217,2024-09-19T04:56:00+00:00,2024-09-19T04:57:00+00:00,1,-0.002596923220735966,-0.05193846441471932,20.0,زمني,0,False,True,symbol_collision,True,11.063318,11.06,0.0003,11.06,1,baseline,0,"{""close"": 11.05, ""rsi"": 69.19280075384549, ""rsi7"": 76.36029591439171, ""macd"": 0.004899036668796886, ""adx"": 20.51488790586579, ""stoch_k"": 86.90476190476244, ""stoch_d"": 87.85714285714342, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 1.0294189540577354, ""hurst"": 0.20845158371658565, ""atr14"": 0.01484595369132861, ""vol_sma20"": 2211.7489999999993, ""vol_ratio"": 10.79799290064108, ""atr_pct"": 0.0013435252209347158, ""retest_entry"": true}"
اتجاهي,dir,directional,LINKUSDT,صاعد,FVG,1,26225,26226,2024-09-19T05:05:00+00:00,2024-09-19T05:06:00+00:00,1,-0.002596923220735855,-0.0519384644147171,20.0,زمني,0,False,True,symbol_collision,True,11.093326999999999,11.09,0.0003,11.09,1,baseline,0,"{""close"": 11.09, ""rsi"": 76.2130557504026, ""rsi7"": 83.6663860624237, ""macd"": 0.004983590244166867, ""adx"": 31.04734649342804, ""stoch_k"": 100.0, ""stoch_d"": 98.41269841269872, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 0.9904528640275675, ""hurst"": 0.39964002791986986, ""atr14"": 0.01421259662354968, ""vol_sma20"": 2189.088999999999, ""vol_ratio"": 0.12882071035028733, ""atr_pct"": 0.0012815686766050208, ""retest_entry"": true}"
اتجاهي,dir,directional,LINKUSDT,صاعد,Stochastic,1,26266,26267,2024-09-19T05:46:00+00:00,2024-09-19T05:47:00+00:00,1,-0.0035003680366590836,-0.07000736073318167,20.0,زمني,0,False,True,symbol_collision,True,11.043311999999998,11.04,0.0003,11.03,1,baseline,0,"{""close"": 11.04, ""rsi"": 36.02973559912118, ""rsi7"": 31.345884238401823, ""macd"": -0.004075734208864564, ""adx"": 30.46220543146715, ""stoch_k"": 13.095238095238196, ""stoch_d"": 9.920634920635218, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 0.9742625427208219, ""hurst"": 0.49206217401232744, ""atr14"": 0.013902384340238999, ""vol_sma20"": 4114.780499999999, ""vol_ratio"": 0.055351676717628084, ""atr_pct"": 0.0012592739438622282, ""retest_entry"": true}"
اتجاهي,dir,directional,LINKUSDT,صاعد,MicroBurst,1,26270,26271,2024-09-19T05:50:00+00:00,2024-09-19T05:51:00+00:00,1,-0.0019084002728336532,-0.038168005456673065,20.0,قفل-ربح,0,False,True,symbol_collision,True,11.073321,11.07,0.0003,11.08097041251363,1,baseline,0,"{""close"": 11.07, ""rsi"": 56.23569435410118, ""rsi7"": 67.74583292601274, ""macd"": 0.00017378546346558457, ""adx"": 31.952559484041696, ""stoch_k"": 32.738095238095674, ""stoch_d"": 16.865079365079755, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 1.1878644523469035, ""hurst"": 0.5052518394450531, ""atr14"": 0.016993596395813347, ""vol_sma20"": 7283.597, ""vol_ratio"": 7.981387493020276, ""atr_pct"": 0.001535103558790727, ""retest_entry"": true}"
اتجاهي,dir,directional,LINKUSDT,صاعد,Bollinger,1,26282,26287,2024-09-19T06:02:00+00:00,2024-09-19T06:07:00+00:00,5,-0.005290809190809106,-0.10581618381618212,20.0,وقف,0,False,True,symbol_collision,True,11.093326999999999,11.09,0.0003,11.060047018999999,1,baseline,0,"{""close"": 11.08, ""rsi"": 56.80776429209995, ""rsi7"": 63.888921367302316, ""macd"": 0.002492611447300389, ""adx"": 26.59500692485356, ""stoch_k"": 62.9629629629641, ""stoch_d"": 55.55555555555694, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 1.144260139914991, ""hurst"": 0.44839143341545873, ""atr14"": 0.01686429324172871, ""vol_sma20"": 6837.398999999999, ""vol_ratio"": 0.012645159365425361, ""atr_pct"": 0.0015220481265098113, ""retest_entry"": true}"
اتجاهي,dir,directional,LINKUSDT,صاعد,FVG,1,26297,26297,2024-09-19T06:17:00+00:00,2024-09-19T06:17:00+00:00,0,-0.005290809190809106,-0.10581618381618212,20.0,وقف,0,False,True,symbol_collision,True,11.083324,11.08,0.0003,11.050074028,1,baseline,0,"{""close"": 11.08, ""rsi"": 54.34584401069679, ""rsi7"": 58.82849910154149, ""macd"": -0.000682707916265859, ""adx"": 17.378853900228336, ""stoch_k"": 27.777777777778184, ""stoch_d"": 16.666666666667187, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 1.0512610512193332, ""hurst"": 0.38927802226759084, ""atr14"": 0.015779526323086743, ""vol_sma20"": 784.7024999999992, ""vol_ratio"": 0.2374403038094057, ""atr_pct"": 0.0014241449750078288, ""retest_entry"": true}"
اتجاهي,dir,directional,LINKUSDT,صاعد,Bollinger,1,26309,26315,2024-09-19T06:29:00+00:00,2024-09-19T06:35:00+00:00,6,-0.0015946352465046167,-0.03189270493009233,20.0,قفل-ربح,0,False,True,symbol_collision,True,11.073321,11.07,0.0003,11.08112421661117,1,baseline,0,"{""close"": 11.07, ""rsi"": 50.30419569767469, ""rsi7"": 50.83133585655706, ""macd"": -0.0003660853437905615, ""adx"": 19.923045035805355, ""stoch_k"": 55.55555555555597, ""stoch_d"": 50.92592592592646, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 1.117096528452542, ""hurst"": 0.30027931774404987, ""atr14"": 0.01733528077392331, ""vol_sma20"": 1029.7514999999992, ""vol_ratio"": 1.4528942176826167, ""atr_pct"": 0.0015659693562713015, ""retest_entry"": true}"
اتجاهي,dir,directional,LINKUSDT,صاعد,MicroBurst,1,26325,26327,2024-09-19T06:45:00+00:00,2024-09-19T06:47:00+00:00,2,-0.0017242646626301798,-0.0344852932526036,20.0,تتبع,0,False,True,symbol_collision,True,11.083324,11.08,0.0003,11.089694232,1,baseline,0,"{""close"": 11.09, ""rsi"": 57.13891301861672, ""rsi7"": 64.12413114193627, ""macd"": 0.00014088940650273767, ""adx"": 14.761788473386813, ""stoch_k"": 55.55555555555597, ""stoch_d"": 57.40740740740794, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 0.9280418841535798, ""hurst"": 0.22593189331114966, ""atr14"": 0.014531752837744131, ""vol_sma20"": 670.4929999999993, ""vol_ratio"": 3.445942015800318, ""atr_pct"": 0.001310347415486396, ""retest_entry"": true}"
اتجاهي,dir,directional,LINKUSDT,صاعد,FVG,1,26331,26332,2024-09-19T06:51:00+00:00,2024-09-19T06:52:00+00:00,1,-0.005290180853803193,-0.10580361707606387,20.0,زمني,0,False,True,symbol_collision,True,11.113332999999999,11.11,0.0003,11.08,1,baseline,0,"{""close"": 11.1, ""rsi"": 57.226885512327, ""rsi7"": 58.65960782952112, ""macd"": 0.0017159809849122557, ""adx"": 18.315696257698395, ""stoch_k"": 80.55555555555598, ""stoch_d"": 78.70370370370424, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 0.9386402745285666, ""hurst"": 0.22237027013611885, ""atr14"": 0.014671289888646268, ""vol_sma20"": 872.7734999999993, ""vol_ratio"": 2.5475223525920545, ""atr_pct"": 0.0013217378278059702, ""retest_entry"": true}"
اتجاهي,dir,directional,LINKUSDT,صاعد,EMA,1,26346,26348,2024-09-19T07:06:00+00:00,2024-09-19T07:08:00+00:00,2,-0.0016787461378365155,-0.03357492275673031,20.0,قفل-ربح,0,False,True,symbol_collision,True,11.083324,11.08,0.0003,11.090199890410782,1,baseline,0,"{""close"": 11.08, ""rsi"": 50.26499605951779, ""rsi7"": 52.80628939568175, ""macd"": -0.0010614318381786784, ""adx"": 18.420405267660232, ""stoch_k"": 30.000000000000416, ""stoch_d"": 25.55555555555594, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 0.9762099195260294, ""hurst"": 0.11942665434999314, ""atr14"": 0.015275173916230256, ""vol_sma20"": 1015.7849999999992, ""vol_ratio"": 0.9373637137780148, ""atr_pct"": 0.001378625804713922, ""retest_entry"": true}"
اتجاهي,dir,directional,LINKUSDT,صاعد,MicroBurst,1,26352,26373,2024-09-19T07:12:00+00:00,2024-09-19T07:33:00+00:00,21,-0.005290809190809106,-0.10581618381618212,20.0,وقف,0,False,True,symbol_collision,True,11.123335999999998,11.12,0.0003,11.089965991999998,1,baseline,0,"{""close"": 11.13, ""rsi"": 66.53723581365512, ""rsi7"": 76.59736105158763, ""macd"": 0.005790429574554799, ""adx"": 18.96730061583163, ""stoch_k"": 100.0, ""stoch_d"": 88.88888888888927, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 1.0783034924323227, ""hurst"": 0.07878768024181344, ""atr14"": 0.017062518452056825, ""vol_sma20"": 1386.4469999999994, ""vol_ratio"": 1.2860210307353983, ""atr_pct"": 0.001533020525791269, ""retest_entry"": true}"
