category,kind,strategy,symbol,regime,trigger,side,entry_bar,exit_bar,entry_time,exit_time,bars_held,net_frac,pnl_usd,notional_usd,reason,cycles,success,risk_accepted,risk_reason,risk_would_block,entry_px,entry_ref_px,entry_cost_pct,exit_px,mult,experiment,series,snapshot
اتجاهي,dir,directional,RENDERUSDT,صاعد,Bollinger,1,288388,288389,2026-03-20T06:28:00+00:00,2026-03-20T06:29:00+00:00,1,-0.0037132109395710436,-0.07426421879142087,20.0,زمني,0,False,True,symbol_collision,True,1.7875360999999999,1.787,0.0003,1.785,1,baseline,0,"{""close"": 1.787, ""rsi"": 42.479041045168024, ""rsi7"": 38.497810501470205, ""macd"": -0.001111853564927641, ""adx"": 18.136500433587244, ""stoch_k"": 10.144927536232428, ""stoch_d"": 10.024154589372833, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 0.9471625971668916, ""hurst"": 0.40175484334330736, ""atr14"": 0.004813077291688697, ""vol_sma20"": 5794.706499999991, ""vol_ratio"": 0.11443720229833919, ""atr_pct"": 0.0026933840468319516, ""retest_entry"": true}"
اتجاهي,dir,directional,RENDERUSDT,هابط,FVG,-1,289203,289204,2026-03-20T20:03:00+00:00,2026-03-20T20:04:00+00:00,1,-0.0025971028071656095,-0.05194205614331219,20.0,زمني,0,False,True,,False,1.6924921000000002,1.693,0.0003,1.693,1,baseline,0,"{""close"": 1.694, ""rsi"": 60.84636249372532, ""rsi7"": 58.28397551183055, ""macd"": 0.00019635916940573955, ""adx"": 25.469389395610616, ""stoch_k"": 83.33333333333412, ""stoch_d"": 91.111111111112, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 0.8266254636469227, ""hurst"": 0.38357160864843204, ""atr14"": 0.0019298900168144223, ""vol_sma20"": 646.1344999999909, ""vol_ratio"": 1.1287587955758598, ""atr_pct"": 0.0011392503050852553, ""retest_entry"": true}"
اتجاهي,dir,directional,RENDERUSDT,هابط,FVG,-1,289206,289216,2026-03-20T20:06:00+00:00,2026-03-20T20:16:00+00:00,10,-0.002007615684772181,-0.04015231369544362,20.0,قفل-ربح,0,False,True,,False,1.6924921000000002,1.693,0.0003,1.692,1,baseline,0,"{""close"": 1.692, ""rsi"": 54.054147298453124, ""rsi7"": 45.22743582179633, ""macd"": -0.0002975911341197529, ""adx"": 21.97582968124853, ""stoch_k"": 70.00000000000117, ""stoch_d"": 76.66666666666818, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 0.83533952702875, ""hurst"": 0.3835413771647162, ""atr14"": 0.001943866022937787, ""vol_sma20"": 542.948999999991, ""vol_ratio"": 1.1119644754848246, ""atr_pct"": 0.0011488569875518836, ""retest_entry"": true}"
اتجاهي,dir,directional,RENDERUSDT,هابط,FVG,-1,289220,289223,2026-03-20T20:20:00+00:00,2026-03-20T20:23:00+00:00,3,-0.00029043898259267163,-0.005808779651853432,20.0,تتبع,0,False,True,,False,1.6874936,1.688,0.0003,1.6840985552,1,baseline,0,"{""close"": 1.687, ""rsi"": 40.2769437731086, ""rsi7"": 29.70170477419009, ""macd"": -0.0008655629018378164, ""adx"": 14.217125556441902, ""stoch_k"": 20.000000000000718, ""stoch_d"": 31.111111111112184, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 0.9035686188943833, ""hurst"": 0.4308833283630084, ""atr14"": 0.0020208360047627473, ""vol_sma20"": 1334.7429999999908, ""vol_ratio"": 0.5795272947676109, ""atr_pct"": 0.0011978873768599568, ""retest_entry"": true}"
اتجاهي,dir,directional,RENDERUSDT,هابط,ADX,-1,289230,289233,2026-03-20T20:30:00+00:00,2026-03-20T20:33:00+00:00,3,8.559379510192894e-05,0.0017118759020385787,20.0,تتبع,0,True,True,,False,1.6804957,1.681,0.0003,1.6764813574,1,baseline,0,"{""close"": 1.682, ""rsi"": 35.936538863065536, ""rsi7"": 31.95382194279037, ""macd"": -0.0007572160116049011, ""adx"": 23.25184451502378, ""stoch_k"": 7.142857142857828, ""stoch_d"": 4.8840048840058214, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 0.8705568814463452, ""hurst"": 0.4669277315884996, ""atr14"": 0.0019001681682542049, ""vol_sma20"": 1979.8499999999908, ""vol_ratio"": 0.1819279238326144, ""atr_pct"": 0.0011297075911142717, ""retest_entry"": true}"
اتجاهي,dir,directional,RENDERUSDT,هابط,FVG,-1,289241,289242,2026-03-20T20:41:00+00:00,2026-03-20T20:42:00+00:00,1,-0.003190798047029904,-0.06381596094059808,20.0,زمني,0,False,True,,False,1.6804957,1.681,0.0003,1.682,1,baseline,0,"{""close"": 1.682, ""rsi"": 48.0828315318481, ""rsi7"": 54.215227698818566, ""macd"": 0.0006978905902084651, ""adx"": 29.81576683902772, ""stoch_k"": 78.7878787878791, ""stoch_d"": 76.76767676767744, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 1.0685624818384227, ""hurst"": 0.497910286343263, ""atr14"": 0.0022988062943971425, ""vol_sma20"": 2846.941499999991, ""vol_ratio"": 0.1459109714758808, ""atr_pct"": 0.001366710044231357, ""retest_entry"": true}"
اتجاهي,dir,directional,RENDERUSDT,هابط,Bollinger,-1,289244,289245,2026-03-20T20:44:00+00:00,2026-03-20T20:45:00+00:00,1,-0.003783787347251016,-0.07567574694502031,20.0,زمني,0,False,True,,False,1.6814954,1.682,0.0003,1.684,1,baseline,0,"{""close"": 1.681, ""rsi"": 45.92773285969724, ""rsi7"": 48.244366000486856, ""macd"": 0.00067722462266595, ""adx"": 24.708311053437118, ""stoch_k"": 72.72727272727309, ""stoch_d"": 73.73737373737434, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 1.0101661191798028, ""hurst"": 0.4979892423431524, ""atr14"": 0.0021729145148653584, ""vol_sma20"": 2963.5524999999907, ""vol_ratio"": 0.7991894862669069, ""atr_pct"": 0.0012926320730906355, ""retest_entry"": true}"
اتجاهي,dir,directional,RENDERUSDT,هابط,Bollinger,-1,289254,289255,2026-03-20T20:54:00+00:00,2026-03-20T20:55:00+00:00,1,-0.0025971028071656095,-0.05194205614331219,20.0,زمني,0,False,True,,False,1.6874936,1.688,0.0003,1.688,1,baseline,0,"{""close"": 1.687, ""rsi"": 55.202167743559045, ""rsi7"": 54.58624430295203, ""macd"": 0.0009336965652069109, ""adx"": 24.137588732243344, ""stoch_k"": 79.99999999999969, ""stoch_d"": 88.29059829059828, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 0.9853724510047553, ""hurst"": 0.5006488584784525, ""atr14"": 0.002115405821285422, ""vol_sma20"": 4140.972999999991, ""vol_ratio"": 0.352395439429333, ""atr_pct"": 0.001253945359386735, ""retest_entry"": true}"
اتجاهي,dir,directional,RENDERUSDT,هابط,FVG,-1,289263,289264,2026-03-20T21:03:00+00:00,2026-03-20T21:04:00+00:00,1,-0.0037809719628142777,-0.07561943925628556,20.0,زمني,0,False,True,,False,1.6854942,1.686,0.0003,1.688,1,baseline,0,"{""close"": 1.686, ""rsi"": 48.4139243793778, ""rsi7"": 40.22283691981045, ""macd"": -0.00014423833963455798, ""adx"": 23.52450544329108, ""stoch_k"": 41.11111111111063, ""stoch_d"": 57.962962962962536, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 0.8510631174892941, ""hurst"": 0.5129001556091535, ""atr14"": 0.0018219054707631, ""vol_sma20"": 2876.0254999999906, ""vol_ratio"": 0.08906736049454389, ""atr_pct"": 0.0010806082270243772, ""retest_entry"": true}"
اتجاهي,dir,directional,RENDERUSDT,هابط,FVG,-1,289271,289272,2026-03-20T21:11:00+00:00,2026-03-20T21:12:00+00:00,1,-0.003785200066941497,-0.07570400133882994,20.0,زمني,0,False,True,,False,1.679496,1.68,0.0003,1.682,1,baseline,0,"{""close"": 1.68, ""rsi"": 35.58694464293008, ""rsi7"": 23.840696264149287, ""macd"": -0.0010954566784853739, ""adx"": 22.527022705671193, ""stoch_k"": 0.0, ""stoch_d"": 27.777777777779033, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 0.9029170814582148, ""hurst"": 0.47549982336100466, ""atr14"": 0.001895421943865833, ""vol_sma20"": 2817.971999999991, ""vol_ratio"": 0.34148671455926566, ""atr_pct"": 0.0011282273475391863, ""retest_entry"": true}"
اتجاهي,dir,directional,RENDERUSDT,هابط,ADX,-1,289281,289282,2026-03-20T21:21:00+00:00,2026-03-20T21:22:00+00:00,1,-0.003196203436347537,-0.06392406872695074,20.0,زمني,0,False,True,,False,1.6959818,1.697,0.0006,1.697,1,baseline,0,"{""close"": 1.696, ""rsi"": 63.09955282966507, ""rsi7"": 67.48333174808656, ""macd"": 0.001608292050244259, ""adx"": 22.279836952730793, ""stoch_k"": 91.66666666666727, ""stoch_d"": 76.66666666666781, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 1.3867337428039932, ""hurst"": 0.3488171969538474, ""atr14"": 0.0028600285788572197, ""vol_sma20"": 3509.2844999999907, ""vol_ratio"": 2.542649363424374, ""atr_pct"": 0.0016863376054582664, ""retest_entry"": true}"
اتجاهي,dir,directional,RENDERUSDT,هابط,Stochastic,-1,289285,289286,2026-03-20T21:25:00+00:00,2026-03-20T21:26:00+00:00,1,-0.002608452318419608,-0.05216904636839216,20.0,زمني,0,False,True,,False,1.6969812,1.698,0.0006,1.697,1,baseline,0,"{""close"": 1.698, ""rsi"": 63.55328343047974, ""rsi7"": 66.88117874148843, ""macd"": 0.001375502754324329, ""adx"": 26.36620068467544, ""stoch_k"": 88.33333333333394, ""stoch_d"": 88.33333333333444, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 1.3016338469626327, ""hurst"": 0.3515765662658125, ""atr14"": 0.002701693987940997, ""vol_sma20"": 3765.080999999991, ""vol_ratio"": 1.0720619290793505, ""atr_pct"": 0.0015911036442526484, ""retest_entry"": true}"
اتجاهي,dir,directional,RENDERUSDT,هابط,Stochastic,-1,289289,289290,2026-03-20T21:29:00+00:00,2026-03-20T21:30:00+00:00,1,-0.0037726053963432348,-0.0754521079268647,20.0,زمني,0,False,True,,False,1.6974906,1.698,0.0003,1.7,1,baseline,0,"{""close"": 1.699, ""rsi"": 63.089731221141065, ""rsi7"": 65.2492064907643, ""macd"": 0.0006731576803087331, ""adx"": 28.8347108848341, ""stoch_k"": 89.37621832358757, ""stoch_d"": 90.11046133853272, ""mss"": 0.0, ""sfp"": -1.0, ""vr"": 1.186683679630923, ""hurst"": 0.37993129088903727, ""atr14"": 0.0024644960951057653, ""vol_sma20"": 3348.774499999991, ""vol_ratio"": 1.6875576423554395, ""atr_pct"": 0.0014505568540940348, ""retest_entry"": true}"
اتجاهي,dir,directional,RENDERUSDT,هابط,RSI,-1,289301,289306,2026-03-20T21:41:00+00:00,2026-03-20T21:46:00+00:00,5,-0.0028966830647837076,-0.05793366129567415,20.0,زمني,0,False,True,,False,1.69898,1.7,0.0006,1.7,1,baseline,0,"{""close"": 1.7, ""rsi"": 50.36891538031829, ""rsi7"": 36.9422441832685, ""macd"": -0.00036172858723009915, ""adx"": 42.34362846455076, ""stoch_k"": 49.206349206349465, ""stoch_d"": 69.06593406593461, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 1.2937760935743403, ""hurst"": 0.4067115551628792, ""atr14"": 0.0027238281047409015, ""vol_sma20"": 2044.2204999999908, ""vol_ratio"": 1.6696144080347572, ""atr_pct"": 0.0016022518263181774, ""retest_entry"": true}"
اتجاهي,dir,directional,RENDERUSDT,هابط,EMA,-1,298975,298975,2026-03-27T14:55:00+00:00,2026-03-27T14:55:00+00:00,0,-0.005290809190808995,-0.1058161838161799,20.0,وقف,0,False,True,,False,1.6684993000000001,1.669,0.0003,1.6735047979,1,baseline,0,"{""close"": 1.669, ""rsi"": 53.56553067686022, ""rsi7"": 55.742943850369095, ""macd"": 0.0009600831250623232, ""adx"": 19.219236746398696, ""stoch_k"": 83.33333333333496, ""stoch_d"": 91.11111111111272, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 0.97977525425302, ""hurst"": 0.23814332795941848, ""atr14"": 0.0028322345718569445, ""vol_sma20"": 3088.1699999999882, ""vol_ratio"": 0.17180401338009305, ""atr_pct"": 0.0016969649921251915, ""retest_entry"": true}"
اتجاهي,dir,directional,RENDERUSDT,هابط,RSI,-1,298982,298983,2026-03-27T15:02:00+00:00,2026-03-27T15:03:00+00:00,1,-0.0025971028071656095,-0.05194205614331219,20.0,زمني,0,False,True,,False,1.6824951000000001,1.683,0.0003,1.683,1,baseline,0,"{""close"": 1.683, ""rsi"": 71.6413381224168, ""rsi7"": 80.09291732703633, ""macd"": 0.0017101818350951504, ""adx"": 30.85555358181264, ""stoch_k"": 96.57894736842194, ""stoch_d"": 97.69005847953326, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 0.9976587265449327, ""hurst"": 0.36458270260205505, ""atr14"": 0.002980976955098183, ""vol_sma20"": 3372.7634999999887, ""vol_ratio"": 0.4931149189677858, ""atr_pct"": 0.0017712281373132401, ""retest_entry"": true}"
اتجاهي,dir,directional,RENDERUSDT,هابط,RSI,-1,298986,298988,2026-03-27T15:06:00+00:00,2026-03-27T15:08:00+00:00,2,-0.0015627535001516803,-0.031255070003033604,20.0,قفل-ربح,0,False,True,,False,1.6814954,1.682,0.0003,1.6802567409078413,1,baseline,0,"{""close"": 1.682, ""rsi"": 66.45559385893259, ""rsi7"": 66.01175239338095, ""macd"": 0.000859475890213218, ""adx"": 36.072799973846884, ""stoch_k"": 93.80116959064394, ""stoch_d"": 95.09746588694078, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 0.9099639829274054, ""hurst"": 0.401851793036496, ""atr14"": 0.002753401780887111, ""vol_sma20"": 2645.8514999999884, ""vol_ratio"": 0.8931189070890828, ""atr_pct"": 0.0016369808447604702, ""retest_entry"": true}"
اتجاهي,dir,directional,RENDERUSDT,هابط,Bollinger,-1,298998,298999,2026-03-27T15:18:00+00:00,2026-03-27T15:19:00+00:00,1,-0.003191151437053553,-0.06382302874107107,20.0,زمني,0,False,True,,False,1.679496,1.68,0.0003,1.681,1,baseline,0,"{""close"": 1.68, ""rsi"": 52.31641335686327, ""rsi7"": 39.69218419434186, ""macd"": -0.0006684935175041121, ""adx"": 38.192761091839245, ""stoch_k"": 48.14814814814802, ""stoch_d"": 59.56790123456836, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 0.8430118447619119, ""hurst"": 0.5183609182661426, ""atr14"": 0.0025982693683976967, ""vol_sma20"": 3509.7564999999886, ""vol_ratio"": 1.2075624049702633, ""atr_pct"": 0.0015465889097605338, ""retest_entry"": true}"
اتجاهي,dir,directional,RENDERUSDT,هابط,FVG,-1,299002,299003,2026-03-27T15:22:00+00:00,2026-03-27T15:23:00+00:00,1,-0.005290809190808995,-0.1058161838161799,20.0,وقف,0,False,True,,False,1.6754972,1.676,0.0003,1.6805236915999997,1,baseline,0,"{""close"": 1.676, ""rsi"": 41.8115540801249, ""rsi7"": 25.173843632273673, ""macd"": -0.0011362170397947765, ""adx"": 35.37906175629287, ""stoch_k"": 18.518518518518846, ""stoch_d"": 30.864197530865017, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 0.8048587651946824, ""hurst"": 0.527416845890542, ""atr14"": 0.0024539299102146806, ""vol_sma20"": 2980.2714999999885, ""vol_ratio"": 0.3369089024271795, ""atr_pct"": 0.001464158657645991, ""retest_entry"": true}"
اتجاهي,dir,directional,RENDERUSDT,هابط,MACD,-1,299022,299023,2026-03-27T15:42:00+00:00,2026-03-27T15:43:00+00:00,1,-0.003196203436347537,-0.06392406872695074,20.0,زمني,0,False,True,,False,1.6959818,1.697,0.0006,1.697,1,baseline,0,"{""close"": 1.698, ""rsi"": 58.71956202738017, ""rsi7"": 51.465624150789154, ""macd"": -1.8106249334202094e-05, ""adx"": 51.75023403877458, ""stoch_k"": 63.38226990400932, ""stoch_d"": 74.78486730660711, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 1.2473464949043827, ""hurst"": 0.47982865304471406, ""atr14"": 0.00392900542421206, ""vol_sma20"": 9321.838999999989, ""vol_ratio"": 1.4852262520303148, ""atr_pct"": 0.002313901898829246, ""retest_entry"": true}"
اتجاهي,dir,directional,RENDERUSDT,هابط,FVG,-1,299033,299042,2026-03-27T15:53:00+00:00,2026-03-27T16:02:00+00:00,9,0.006250429978399503,0.12500859956799007,20.0,حصد-اعادة,0,True,True,,False,1.6914924,1.692,0.0003,1.677,1,baseline,0,"{""close"": 1.692, ""rsi"": 46.656441667149224, ""rsi7"": 37.8512029971255, ""macd"": -0.0011187549735662858, ""adx"": 30.539191938502025, ""stoch_k"": 34.02777777777785, ""stoch_d"": 42.20679012345736, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 1.1440831961004745, ""hurst"": 0.34531414036466074, ""atr14"": 0.003658322724013003, ""vol_sma20"": 6417.641499999989, ""vol_ratio"": 0.310625016994172, ""atr_pct"": 0.002162129269511231, ""retest_entry"": true}"
اتجاهي,dir,directional,RENDERUSDT,هابط,FVG,-1,299042,299045,2026-03-27T16:02:00+00:00,2026-03-27T16:05:00+00:00,3,-0.0008117688210979673,-0.03247075284391869,40.0,تتبع,0,False,True,,False,1.6764969,1.677,0.0003,1.674,2,baseline,1,"{""close"": 1.677, ""rsi"": 28.35205464961342, ""rsi7"": 12.2248116030339, ""macd"": -0.0018642615814955473, ""adx"": 29.719243113685717, ""stoch_k"": 0.0, ""stoch_d"": 0.0, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 0.9752865386249212, ""hurst"": 0.30057316467827805, ""atr14"": 0.003147587615327823, ""vol_sma20"": 1966.7624999999884, ""vol_ratio"": 1.6033354306887684, ""atr_pct"": 0.001876915691906871}"
اتجاهي,dir,directional,RENDERUSDT,هابط,Bollinger,-1,299059,299061,2026-03-27T16:19:00+00:00,2026-03-27T16:21:00+00:00,2,-0.005290809190808885,-0.10581618381617769,20.0,وقف,0,False,True,,False,1.669499,1.67,0.0003,1.6745074969999998,1,baseline,0,"{""close"": 1.671, ""rsi"": 34.1644100186309, ""rsi7"": 30.16846217976743, ""macd"": 0.0004418712026214196, ""adx"": 37.4204123655199, ""stoch_k"": 36.36363636363657, ""stoch_d"": 55.16705516705593, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 0.961267360857505, ""hurst"": 0.5668200361495941, ""atr14"": 0.0030727721425179103, ""vol_sma20"": 2334.8049999999885, ""vol_ratio"": 0.35854814427757525, ""atr_pct"": 0.0018388821918120348, ""retest_entry"": true}"
اتجاهي,dir,directional,RENDERUSDT,هابط,FVG,-1,299064,299074,2026-03-27T16:24:00+00:00,2026-03-27T16:34:00+00:00,10,-0.005290809190808995,-0.1058161838161799,20.0,وقف,0,False,True,,False,1.6684993000000001,1.669,0.0003,1.6735047979,1,baseline,0,"{""close"": 1.67, ""rsi"": 37.29240249936533, ""rsi7"": 36.089480643743, ""macd"": 0.00023827166216945552, ""adx"": 33.37095957816668, ""stoch_k"": 27.272727272727053, ""stoch_d"": 30.303030303030795, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 0.9553711210345449, ""hurst"": 0.5741858162655715, ""atr14"": 0.003059426108005406, ""vol_sma20"": 1926.1639999999884, ""vol_ratio"": 0.5163423259909363, ""atr_pct"": 0.001831991681440363, ""retest_entry"": true}"
اتجاهي,dir,directional,RENDERUSDT,هابط,FVG,-1,299077,299083,2026-03-27T16:37:00+00:00,2026-03-27T16:43:00+00:00,6,-0.005290809190809106,-0.10581618381618212,20.0,وقف,0,False,True,,False,1.6674996,1.668,0.0003,1.6725020988,1,baseline,0,"{""close"": 1.668, ""rsi"": 39.644236726342186, ""rsi7"": 36.7278623539868, ""macd"": 0.00043049965141258445, ""adx"": 22.918372135982498, ""stoch_k"": 53.70370370370449, ""stoch_d"": 61.72839506172941, ""mss"": 0.0, ""sfp"": 1.0, ""vr"": 0.9249991327107522, ""hurst"": 0.5659845636480195, ""atr14"": 0.0029559254075593048, ""vol_sma20"": 2439.472499999988, ""vol_ratio"": 0.5110162135461687, ""atr_pct"": 0.0017721375345079765, ""retest_entry"": true}"
اتجاهي,dir,directional,RENDERUSDT,هابط,FVG,-1,299092,299093,2026-03-27T16:52:00+00:00,2026-03-27T16:53:00+00:00,1,-0.003790884742825697,-0.07581769485651393,20.0,زمني,0,False,True,,False,1.6714984,1.672,0.0003,1.674,1,baseline,0,"{""close"": 1.673, ""rsi"": 50.39040282720402, ""rsi7"": 48.79164205735857, ""macd"": 0.0005825656720823192, ""adx"": 18.44912165857974, ""stoch_k"": 64.44444444444518, ""stoch_d"": 76.29629629629724, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 0.9560980885595759, ""hurst"": 0.48402544104425793, ""atr14"": 0.0030489463436103098, ""vol_sma20"": 3166.6494999999886, ""vol_ratio"": 1.3364093500085863, ""atr_pct"": 0.001822442524572809, ""retest_entry"": true}"
اتجاهي,dir,directional,RENDERUSDT,هابط,FVG,-1,299097,299098,2026-03-27T16:57:00+00:00,2026-03-27T16:58:00+00:00,1,-0.0020012808977853892,-0.04002561795570778,20.0,زمني,0,False,True,,False,1.6744975000000002,1.675,0.0003,1.674,1,baseline,0,"{""close"": 1.674, ""rsi"": 52.22054179098995, ""rsi7"": 52.56010080804219, ""macd"": 0.0001975762792510686, ""adx"": 16.611400605106738, ""stoch_k"": 46.11111111111194, ""stoch_d"": 49.01709401709504, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 0.8526999655197879, ""hurst"": 0.46206810387753905, ""atr14"": 0.0027278987824234514, ""vol_sma20"": 2071.4089999999883, ""vol_ratio"": 0.10293476565951061, ""atr_pct"": 0.00162956916512751, ""retest_entry"": true}"
اتجاهي,dir,directional,RENDERUSDT,هابط,ADX,-1,299110,299115,2026-03-27T17:10:00+00:00,2026-03-27T17:15:00+00:00,5,-0.0020041130874913697,-0.040082261749827396,20.0,تتبع,0,False,True,,False,1.6824951000000001,1.683,0.0003,1.682,1,baseline,0,"{""close"": 1.684, ""rsi"": 65.90313580474296, ""rsi7"": 72.62973460287394, ""macd"": 0.0010099901334586368, ""adx"": 22.098218946130974, ""stoch_k"": 72.91666666666742, ""stoch_d"": 74.53703703703805, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 1.059482568596789, ""hurst"": 0.47899526643160584, ""atr14"": 0.0032836491179434237, ""vol_sma20"": 1833.5389999999884, ""vol_ratio"": 0.47445404760957116, ""atr_pct"": 0.0019499104025792304, ""retest_entry"": true}"
اتجاهي,dir,directional,RENDERUSDT,هابط,FVG,-1,299119,299122,2026-03-27T17:19:00+00:00,2026-03-27T17:22:00+00:00,3,-0.001472652208102852,-0.029453044162057043,20.0,قفل-ربح,0,False,True,,False,1.6744975000000002,1.675,0.0003,1.6731127739994782,1,baseline,0,"{""close"": 1.676, ""rsi"": 45.58500724133134, ""rsi7"": 35.13949816248234, ""macd"": -0.0006510475075828205, ""adx"": 20.927099336673955, ""stoch_k"": 26.190476190476975, ""stoch_d"": 41.53439153439272, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 1.0073782678501007, ""hurst"": 0.48309585788086934, ""atr14"": 0.00307992998479933, ""vol_sma20"": 2018.9834999999882, ""vol_ratio"": 0.03417066063194692, ""atr_pct"": 0.0018376670553695287, ""retest_entry"": true}"
اتجاهي,dir,directional,RENDERUSDT,هابط,ADX,-1,299129,299130,2026-03-27T17:29:00+00:00,2026-03-27T17:30:00+00:00,1,-0.0037944653725067857,-0.07588930745013571,20.0,زمني,0,False,True,,False,1.6664999,1.667,0.0003,1.669,1,baseline,0,"{""close"": 1.668, ""rsi"": 36.371481633794275, ""rsi7"": 29.93849911432264, ""macd"": -0.0011811351529234723, ""adx"": 22.121914777704312, ""stoch_k"": 2.083333333333623, ""stoch_d"": 0.6944444444448821, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 0.8734964298571671, ""hurst"": 0.4058357818049528, ""atr14"": 0.002588142445956712, ""vol_sma20"": 1236.3334999999884, ""vol_ratio"": 1.258374055220549, ""atr_pct"": 0.0015516441522522254, ""retest_entry"": true}"
اتجاهي,dir,directional,RENDERUSDT,هابط,FVG,-1,299144,299145,2026-03-27T17:44:00+00:00,2026-03-27T17:45:00+00:00,1,-0.0031957840898361976,-0.06391568179672395,20.0,زمني,0,False,True,,False,1.6664999,1.667,0.0003,1.668,1,baseline,0,"{""close"": 1.666, ""rsi"": 33.90492279425227, ""rsi7"": 23.58093071681624, ""macd"": -3.8570165486194984e-05, ""adx"": 15.47327601855627, ""stoch_k"": 48.33333333333326, ""stoch_d"": 67.22222222222328, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 0.7573695765786047, ""hurst"": 0.3298944962908327, ""atr14"": 0.0021083884645740464, ""vol_sma20"": 1451.3769999999884, ""vol_ratio"": 2.6923259773305155, ""atr_pct"": 0.0012655392944622128, ""retest_entry"": true}"
اتجاهي,dir,directional,RENDERUSDT,هابط,Bollinger,-1,299157,299163,2026-03-27T17:57:00+00:00,2026-03-27T18:03:00+00:00,6,-0.005290809190809106,-0.10581618381618212,20.0,وقف,0,False,True,,False,1.6674996,1.668,0.0003,1.6725020988,1,baseline,0,"{""close"": 1.669, ""rsi"": 46.85085423183383, ""rsi7"": 45.99475875409264, ""macd"": 0.00038984780713057616, ""adx"": 17.987213631263813, ""stoch_k"": 75.00000000000145, ""stoch_d"": 81.94444444444578, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 0.7252555197116424, ""hurst"": 0.3771755159700497, ""atr14"": 0.0019221604497093958, ""vol_sma20"": 1368.8494999999884, ""vol_ratio"": 0.5294373121369487, ""atr_pct"": 0.0011516839123483498, ""retest_entry"": true}"
اتجاهي,dir,directional,RENDERUSDT,هابط,Bollinger,-1,299171,299176,2026-03-27T18:11:00+00:00,2026-03-27T18:16:00+00:00,5,-0.0002721043950064768,-0.005442087900129536,20.0,تتبع,0,False,True,,False,1.6734978,1.674,0.0003,1.6701001596,1,baseline,0,"{""close"": 1.674, ""rsi"": 56.24310516597259, ""rsi7"": 55.90629755265162, ""macd"": 0.00030092206050713697, ""adx"": 13.69122032423057, ""stoch_k"": 75.00000000000145, ""stoch_d"": 84.72222222222386, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 0.743772704229032, ""hurst"": 0.3904064410407894, ""atr14"": 0.0018555211160032848, ""vol_sma20"": 506.0844999999884, ""vol_ratio"": 1.3696329367922073, ""atr_pct"": 0.0011084355531680316, ""retest_entry"": true}"
اتجاهي,dir,directional,RENDERUSDT,هابط,Bollinger,-1,299181,299190,2026-03-27T18:21:00+00:00,2026-03-27T18:30:00+00:00,9,0.00305375875742131,0.0610751751484262,20.0,تتبع,0,True,True,,False,1.6704987,1.671,0.0003,1.6615385033999999,1,baseline,0,"{""close"": 1.67, ""rsi"": 45.48449739054426, ""rsi7"": 41.31253667383648, ""macd"": -0.0002867717521529881, ""adx"": 16.78964292151953, ""stoch_k"": 37.50000000000099, ""stoch_d"": 41.66666666666814, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 0.8871884495367681, ""hurst"": 0.34945386374191667, ""atr14"": 0.002154424244124578, ""vol_sma20"": 862.4104999999884, ""vol_ratio"": 0.20690842701938625, ""atr_pct"": 0.0012900743976793881, ""retest_entry"": true}"
