symbol,exp,entry_time,exit_time,entry,exit,notional,pnl,r_mult,exit_side,bars_held
FILUSDT,F_213_blind,2022-02-05T08:00:00+00:00,2022-02-05T12:00:00+00:00,22.058639,22.146732,1000,3.9936,,stop,1
FILUSDT,F_213_blind,2022-02-07T08:00:00+00:00,2022-02-07T16:00:00+00:00,23.039913,23.819898,1000,33.8536,,stop,2
FILUSDT,F_213_blind,2022-02-07T20:00:00+00:00,2022-02-08T00:00:00+00:00,23.981135,24.698051,1000,29.895,,stop,1
FILUSDT,F_213_blind,2022-02-08T04:00:00+00:00,2022-02-08T08:00:00+00:00,25.172682,26.624,1000,57.6545,,stop,1
FILUSDT,F_213_blind,2022-02-10T08:00:00+00:00,2022-02-10T12:00:00+00:00,24.051226,24.737967,1000,28.5533,,stop,1
FILUSDT,F_213_blind,2022-02-11T12:00:00+00:00,2022-02-11T16:00:00+00:00,22.969822,23.340905,1000,16.1553,,stop,1
FILUSDT,F_213_blind,2022-02-12T04:00:00+00:00,2022-02-12T08:00:00+00:00,21.137443,21.229765,1000,4.3677,,stop,1
FILUSDT,F_213_blind,2022-02-12T12:00:00+00:00,2022-02-12T20:00:00+00:00,20.937183,21.345103,1000,19.4831,,stop,2
FILUSDT,F_213_blind,2022-02-14T00:00:00+00:00,2022-02-14T04:00:00+00:00,20.596741,20.66253,1000,3.1942,,stop,1
FILUSDT,F_213_blind,2022-02-14T08:00:00+00:00,2022-02-14T12:00:00+00:00,20.32639,20.391316,1000,3.1941,,stop,1
FILUSDT,F_213_blind,2022-02-14T20:00:00+00:00,2022-02-15T00:00:00+00:00,20.42652,20.7763,1000,17.1238,,stop,1
FILUSDT,F_213_blind,2022-02-15T04:00:00+00:00,2022-02-15T08:00:00+00:00,21.137443,21.204959,1000,3.1942,,stop,1
FILUSDT,F_213_blind,2022-02-15T16:00:00+00:00,2022-02-15T20:00:00+00:00,21.808314,22.323046,1000,23.6026,,stop,1
FILUSDT,F_213_blind,2022-02-16T00:00:00+00:00,2022-02-16T04:00:00+00:00,22.379055,22.450537,1000,3.1941,,stop,1
FILUSDT,F_213_blind,2022-02-16T08:00:00+00:00,2022-02-16T12:00:00+00:00,22.138743,22.452773,1000,14.1847,,stop,1
FILUSDT,F_213_blind,2022-02-16T16:00:00+00:00,2022-02-16T20:00:00+00:00,22.369042,23.370842,1000,44.7851,,stop,1
FILUSDT,F_213_blind,2022-02-17T00:00:00+00:00,2022-02-17T04:00:00+00:00,23.089978,23.350884,1000,11.2995,,stop,1
FILUSDT,F_213_blind,2022-02-18T04:00:00+00:00,2022-02-18T08:00:00+00:00,20.887118,21.325145,1000,20.9712,,stop,1
FILUSDT,F_213_blind,2022-02-19T00:00:00+00:00,2022-02-19T04:00:00+00:00,21.057339,21.225355,1000,7.979,,stop,1
FILUSDT,F_213_blind,2022-02-19T16:00:00+00:00,2022-02-19T20:00:00+00:00,20.616767,20.856132,1000,11.6102,,stop,1
FILUSDT,F_213_blind,2022-02-20T00:00:00+00:00,2022-02-20T12:00:00+00:00,20.837053,19.340449,1000,-71.8242,,stop,3
FILUSDT,F_213_blind,2022-02-20T20:00:00+00:00,2022-02-21T00:00:00+00:00,19.815727,20.077769,1000,13.2239,,stop,1
FILUSDT,F_213_blind,2022-02-21T04:00:00+00:00,2022-02-21T08:00:00+00:00,20.246286,20.417055,1000,8.4346,,stop,1
FILUSDT,F_213_blind,2022-02-21T16:00:00+00:00,2022-02-21T20:00:00+00:00,19.845766,20.157601,1000,15.7129,,stop,1
FILUSDT,F_213_blind,2022-02-22T08:00:00+00:00,2022-02-22T12:00:00+00:00,18.393881,18.940162,1000,29.699,,stop,1
FILUSDT,F_213_blind,2022-02-22T16:00:00+00:00,2022-02-23T00:00:00+00:00,19.044726,19.209595,1000,8.6569,,stop,2
FILUSDT,F_213_blind,2022-02-24T08:00:00+00:00,2022-02-24T12:00:00+00:00,17.272425,17.463268,1000,11.049,,stop,1
FILUSDT,F_213_blind,2022-02-24T16:00:00+00:00,2022-02-24T20:00:00+00:00,17.652919,18.201715,1000,31.0881,,stop,1
FILUSDT,F_213_blind,2022-02-25T00:00:00+00:00,2022-02-25T04:00:00+00:00,18.453959,18.750561,1000,16.0725,,stop,1
FILUSDT,F_213_blind,2022-02-27T12:00:00+00:00,2022-02-27T16:00:00+00:00,20.036013,21.185439,1000,57.368,,stop,1
FILUSDT,F_213_blind,2022-02-27T20:00:00+00:00,2022-02-28T00:00:00+00:00,20.506624,20.706447,1000,9.7443,,stop,1
FILUSDT,F_213_blind,2022-02-28T16:00:00+00:00,2022-03-01T00:00:00+00:00,21.307664,21.893949,1000,27.5152,,stop,2
FILUSDT,F_213_blind,2022-03-01T00:00:00+00:00,2022-03-01T04:00:00+00:00,21.72821,22.233235,1000,23.2428,,stop,1
FILUSDT,F_213_blind,2022-03-03T08:00:00+00:00,2022-03-03T12:00:00+00:00,20.446546,20.511855,1000,3.1942,,stop,1
FILUSDT,F_213_blind,2022-03-04T00:00:00+00:00,2022-03-04T04:00:00+00:00,20.156169,20.233063,1000,3.8149,,stop,1
FILUSDT,F_213_blind,2022-03-04T08:00:00+00:00,2022-03-04T12:00:00+00:00,19.335103,19.878189,1000,28.0881,,stop,1
FILUSDT,F_213_blind,2022-03-05T08:00:00+00:00,2022-03-05T12:00:00+00:00,18.964622,19.03702,1000,3.8175,,stop,1
FILUSDT,F_213_blind,2022-03-07T12:00:00+00:00,2022-03-07T16:00:00+00:00,18.213647,18.790477,1000,31.6702,,stop,1
FILUSDT,F_213_blind,2022-03-07T20:00:00+00:00,2022-03-08T00:00:00+00:00,17.362542,18.042051,1000,39.1365,,stop,1
FILUSDT,F_213_blind,2022-03-08T12:00:00+00:00,2022-03-08T16:00:00+00:00,18.193621,18.251734,1000,3.1941,,stop,1
FILUSDT,F_213_blind,2022-03-09T04:00:00+00:00,2022-03-09T08:00:00+00:00,18.714297,18.807778,1000,4.9952,,stop,1
FILUSDT,F_213_blind,2022-03-09T16:00:00+00:00,2022-03-09T20:00:00+00:00,19.12483,19.185918,1000,3.1941,,stop,1
FILUSDT,F_213_blind,2022-03-11T04:00:00+00:00,2022-03-11T08:00:00+00:00,17.652919,17.721372,1000,3.8777,,stop,1
FILUSDT,F_213_blind,2022-03-11T16:00:00+00:00,2022-03-12T04:00:00+00:00,17.662932,17.741306,1000,4.4372,,stop,3
FILUSDT,F_213_blind,2022-03-12T08:00:00+00:00,2022-03-13T20:00:00+00:00,18.313777,17.088676,1000,-66.8951,,stop,9
FILUSDT,F_213_blind,2022-03-14T04:00:00+00:00,2022-03-14T08:00:00+00:00,17.352529,17.662848,1000,17.8832,,stop,1
FILUSDT,F_213_blind,2022-03-14T12:00:00+00:00,2022-03-14T16:00:00+00:00,17.362542,17.432328,1000,4.0194,,stop,1
FILUSDT,F_213_blind,2022-03-15T00:00:00+00:00,2022-03-15T04:00:00+00:00,17.482698,16.74376,1000,-42.2668,,stop,1
FILUSDT,F_213_blind,2022-03-15T12:00:00+00:00,2022-03-15T16:00:00+00:00,16.661632,16.884486,1000,13.3753,,stop,1
FILUSDT,F_213_blind,2022-03-15T20:00:00+00:00,2022-03-16T04:00:00+00:00,17.092191,17.44331,1000,20.5427,,stop,2
FILUSDT,F_213_blind,2022-03-16T12:00:00+00:00,2022-03-16T20:00:00+00:00,17.12223,17.463268,1000,19.9179,,stop,2
FILUSDT,F_213_blind,2022-03-17T00:00:00+00:00,2022-03-17T08:00:00+00:00,17.452659,17.5619,1000,6.2593,,stop,2
FILUSDT,F_213_blind,2022-03-18T20:00:00+00:00,2022-03-19T00:00:00+00:00,17.733023,17.789665,1000,3.1941,,stop,1
FILUSDT,F_213_blind,2022-03-19T12:00:00+00:00,2022-03-19T16:00:00+00:00,18.043426,18.139987,1000,5.3516,,stop,1
FILUSDT,F_213_blind,2022-03-20T20:00:00+00:00,2022-03-21T00:00:00+00:00,17.662932,17.71935,1000,3.1941,,stop,1
FILUSDT,F_213_blind,2022-03-21T12:00:00+00:00,2022-03-21T16:00:00+00:00,17.783088,17.860911,1000,4.3762,,stop,1
FILUSDT,F_213_blind,2022-03-22T04:00:00+00:00,2022-03-22T08:00:00+00:00,18.193621,18.45119,1000,14.1571,,stop,1
FILUSDT,F_213_blind,2022-03-22T12:00:00+00:00,2022-03-22T16:00:00+00:00,18.584128,18.643488,1000,3.1941,,stop,1
FILUSDT,F_213_blind,2022-03-23T04:00:00+00:00,2022-03-23T08:00:00+00:00,19.054739,19.115603,1000,3.1942,,stop,1
FILUSDT,F_213_blind,2022-03-26T08:00:00+00:00,2022-03-26T20:00:00+00:00,18.984648,19.269469,1000,15.0027,,stop,3
FILUSDT,F_213_blind,2022-03-27T00:00:00+00:00,2022-03-27T04:00:00+00:00,19.455259,19.525404,1000,3.6054,,stop,1
FILUSDT,F_213_blind,2022-03-27T16:00:00+00:00,2022-03-27T20:00:00+00:00,20.116117,22.333025,1000,110.2056,,stop,1
FILUSDT,F_213_blind,2022-03-28T04:00:00+00:00,2022-03-28T08:00:00+00:00,24.682045,25.526309,1000,34.2056,,stop,1
FILUSDT,F_213_blind,2022-03-28T16:00:00+00:00,2022-03-28T20:00:00+00:00,25.823527,26.284713,1000,17.8592,,stop,1
FILUSDT,F_213_blind,2022-03-31T04:00:00+00:00,2022-03-31T08:00:00+00:00,26.474372,26.64186,1000,6.3264,,stop,1
FILUSDT,F_213_blind,2022-04-01T08:00:00+00:00,2022-04-01T12:00:00+00:00,23.780875,23.856835,1000,3.1942,,stop,1
FILUSDT,F_213_blind,2022-04-01T16:00:00+00:00,2022-04-02T00:00:00+00:00,24.892318,26.105091,1000,48.7208,,stop,2
FILUSDT,F_213_blind,2022-04-02T04:00:00+00:00,2022-04-03T00:00:00+00:00,25.93367,23.60152,1000,-89.9275,,stop,5
FILUSDT,F_213_blind,2022-04-03T16:00:00+00:00,2022-04-04T00:00:00+00:00,25.483085,25.835658,1000,13.8356,,stop,2
FILUSDT,F_213_blind,2022-04-04T04:00:00+00:00,2022-04-04T08:00:00+00:00,25.252786,25.576204,1000,12.8072,,stop,1
FILUSDT,F_213_blind,2022-04-05T04:00:00+00:00,2022-04-05T08:00:00+00:00,26.143943,26.364545,1000,8.438,,stop,1
FILUSDT,F_213_blind,2022-04-07T04:00:00+00:00,2022-04-07T08:00:00+00:00,21.92847,22.432815,1000,22.9996,,stop,1
FILUSDT,F_213_blind,2022-04-07T20:00:00+00:00,2022-04-08T00:00:00+00:00,22.188808,22.472731,1000,12.7958,,stop,1
FILUSDT,F_213_blind,2022-04-08T04:00:00+00:00,2022-04-08T08:00:00+00:00,22.799601,22.872426,1000,3.1941,,stop,1
FILUSDT,F_213_blind,2022-04-09T04:00:00+00:00,2022-04-09T08:00:00+00:00,21.547976,21.618479,1000,3.2719,,stop,1
FILUSDT,F_213_blind,2022-04-09T20:00:00+00:00,2022-04-10T00:00:00+00:00,21.547976,21.668315,1000,5.5847,,stop,1
FILUSDT,F_213_blind,2022-04-11T08:00:00+00:00,2022-04-11T08:00:00+00:00,20.656819,19.732562,1000,-44.7434,,stop,0
FILUSDT,F_213_blind,2022-04-12T04:00:00+00:00,2022-04-12T08:00:00+00:00,18.544076,18.980078,1000,23.5116,,stop,1
FILUSDT,F_213_blind,2022-04-12T12:00:00+00:00,2022-04-12T16:00:00+00:00,19.285038,19.55886,1000,14.1987,,stop,1
FILUSDT,F_213_blind,2022-04-13T00:00:00+00:00,2022-04-13T16:00:00+00:00,19.475285,19.537492,1000,3.1941,,stop,4
FILUSDT,F_213_blind,2022-04-16T20:00:00+00:00,2022-04-17T00:00:00+00:00,20.42652,22.103508,1000,82.0986,,stop,1
FILUSDT,F_213_blind,2022-04-18T12:00:00+00:00,2022-04-18T16:00:00+00:00,18.92457,19.299406,1000,19.8068,,stop,1
FILUSDT,F_213_blind,2022-04-18T20:00:00+00:00,2022-04-19T00:00:00+00:00,19.595441,19.694843,1000,5.0727,,stop,1
FILUSDT,F_213_blind,2022-04-19T20:00:00+00:00,2022-04-20T12:00:00+00:00,20.596741,20.66253,1000,3.1942,,stop,4
FILUSDT,F_213_blind,2022-04-21T04:00:00+00:00,2022-04-21T16:00:00+00:00,20.036013,20.217475,1000,9.0568,,stop,3
FILUSDT,F_213_blind,2022-04-22T04:00:00+00:00,2022-04-22T08:00:00+00:00,19.014687,19.13669,1000,6.4162,,stop,1
FILUSDT,F_213_blind,2022-04-23T20:00:00+00:00,2022-04-24T00:00:00+00:00,19.164882,19.226098,1000,3.1941,,stop,1
FILUSDT,F_213_blind,2022-04-24T08:00:00+00:00,2022-04-24T16:00:00+00:00,19.094791,19.349301,1000,13.3288,,stop,2
FILUSDT,F_213_blind,2022-04-25T12:00:00+00:00,2022-04-25T16:00:00+00:00,17.953309,18.281547,1000,18.2829,,stop,1
FILUSDT,F_213_blind,2022-04-25T20:00:00+00:00,2022-04-26T00:00:00+00:00,18.594141,18.653533,1000,3.1941,,stop,1
FILUSDT,F_213_blind,2022-04-26T08:00:00+00:00,2022-04-26T12:00:00+00:00,18.614167,18.673623,1000,3.1941,,stop,1
FILUSDT,F_213_blind,2022-04-27T04:00:00+00:00,2022-04-27T08:00:00+00:00,17.652919,17.912324,1000,14.6947,,stop,1
FILUSDT,F_213_blind,2022-04-27T16:00:00+00:00,2022-04-27T20:00:00+00:00,17.712997,17.769575,1000,3.1941,,stop,1
FILUSDT,F_213_blind,2022-04-28T04:00:00+00:00,2022-04-28T08:00:00+00:00,17.783088,17.840977,1000,3.2553,,stop,1
FILUSDT,F_213_blind,2022-04-28T20:00:00+00:00,2022-04-29T00:00:00+00:00,18.173595,18.321463,1000,8.1364,,stop,1
FILUSDT,F_213_blind,2022-04-29T08:00:00+00:00,2022-04-29T16:00:00+00:00,17.973335,17.04686,1000,-51.5472,,stop,2
FILUSDT,F_213_blind,2022-04-30T00:00:00+00:00,2022-04-30T04:00:00+00:00,17.342516,17.397911,1000,3.1942,,stop,1
FILUSDT,F_213_blind,2022-04-30T08:00:00+00:00,2022-04-30T12:00:00+00:00,17.312477,18.002135,1000,39.8359,,stop,1
FILUSDT,F_213_blind,2022-05-01T00:00:00+00:00,2022-05-01T04:00:00+00:00,14.258512,14.768935,1000,35.7978,,stop,1
FILUSDT,F_213_blind,2022-05-03T04:00:00+00:00,2022-05-03T08:00:00+00:00,14.809227,14.948558,1000,9.4084,,stop,1
FILUSDT,F_213_blind,2022-05-04T04:00:00+00:00,2022-05-04T08:00:00+00:00,14.789201,14.83644,1000,3.1941,,stop,1
FILUSDT,F_213_blind,2022-05-04T20:00:00+00:00,2022-05-05T00:00:00+00:00,15.640306,15.698066,1000,3.693,,stop,1
FILUSDT,F_213_blind,2022-05-05T20:00:00+00:00,2022-05-06T00:00:00+00:00,13.91807,13.962526,1000,3.1941,,stop,1
FILUSDT,F_213_blind,2022-05-06T16:00:00+00:00,2022-05-06T20:00:00+00:00,13.787901,13.930699,1000,10.3567,,stop,1
FILUSDT,F_213_blind,2022-05-07T12:00:00+00:00,2022-05-07T16:00:00+00:00,13.807927,13.854166,1000,3.3487,,stop,1
FILUSDT,F_213_blind,2022-05-08T04:00:00+00:00,2022-05-08T08:00:00+00:00,13.107017,13.186375,1000,6.0546,,stop,1
FILUSDT,F_213_blind,2022-05-08T20:00:00+00:00,2022-05-09T08:00:00+00:00,13.31729,12.526698,1000,-59.3658,,stop,3
FILUSDT,F_213_blind,2022-05-09T20:00:00+00:00,2022-05-10T00:00:00+00:00,11.565015,11.805169,1000,20.7656,,stop,1
FILUSDT,F_213_blind,2022-05-10T04:00:00+00:00,2022-05-10T08:00:00+00:00,11.234586,12.982693,1000,155.6004,,stop,1
FILUSDT,F_213_blind,2022-05-10T12:00:00+00:00,2022-05-10T16:00:00+00:00,11.945509,12.184372,1000,19.996,,stop,1
FILUSDT,F_213_blind,2022-05-11T12:00:00+00:00,2022-05-11T12:00:00+00:00,10.423533,8.560961,1000,-178.6892,,stop,0
FILUSDT,F_213_blind,2022-05-12T08:00:00+00:00,2022-05-12T12:00:00+00:00,7.720023,8.611886,1000,115.5259,,stop,1
FILUSDT,F_213_blind,2022-05-12T20:00:00+00:00,2022-05-13T00:00:00+00:00,8.090504,8.302537,1000,26.2076,,stop,1
FILUSDT,F_213_blind,2022-05-13T04:00:00+00:00,2022-05-13T08:00:00+00:00,8.741349,9.200648,1000,52.5432,,stop,1
FILUSDT,F_213_blind,2022-05-13T12:00:00+00:00,2022-05-13T16:00:00+00:00,9.191934,9.460102,1000,29.1743,,stop,1
FILUSDT,F_213_blind,2022-05-17T08:00:00+00:00,2022-05-17T12:00:00+00:00,8.591154,8.711676,1000,14.0286,,stop,1
FILUSDT,F_213_blind,2022-05-18T20:00:00+00:00,2022-05-19T12:00:00+00:00,7.880231,8.082998,1000,25.7312,,stop,4
FILUSDT,F_213_blind,2022-05-19T12:00:00+00:00,2022-05-19T16:00:00+00:00,8.030426,8.202747,1000,21.4585,,stop,1
FILUSDT,F_213_blind,2022-05-20T00:00:00+00:00,2022-05-20T04:00:00+00:00,8.220673,8.322495,1000,12.3861,,stop,1
FILUSDT,F_213_blind,2022-05-20T08:00:00+00:00,2022-05-20T12:00:00+00:00,8.150582,8.282579,1000,16.1947,,stop,1
FILUSDT,F_213_blind,2022-05-21T20:00:00+00:00,2022-05-22T00:00:00+00:00,8.170608,8.202862,1000,3.9476,,stop,1
FILUSDT,F_213_blind,2022-05-22T16:00:00+00:00,2022-05-22T20:00:00+00:00,8.300777,8.412306,1000,13.4359,,stop,1
FILUSDT,F_213_blind,2022-05-23T16:00:00+00:00,2022-05-23T16:00:00+00:00,9.272038,8.675031,1000,-64.3878,,stop,0
FILUSDT,F_213_blind,2022-05-25T16:00:00+00:00,2022-05-25T20:00:00+00:00,8.240699,8.312516,1000,8.7149,,stop,1
FILUSDT,F_213_blind,2022-05-26T00:00:00+00:00,2022-05-26T04:00:00+00:00,8.190634,8.2726,1000,10.0072,,stop,1
FILUSDT,F_213_blind,2022-05-26T16:00:00+00:00,2022-05-26T20:00:00+00:00,7.81014,8.003166,1000,24.7148,,stop,1
FILUSDT,F_213_blind,2022-05-27T08:00:00+00:00,2022-05-27T12:00:00+00:00,7.489724,7.633943,1000,19.2556,,stop,1
FILUSDT,F_213_blind,2022-05-28T04:00:00+00:00,2022-05-28T08:00:00+00:00,7.329516,7.4643,1000,18.3892,,stop,1
FILUSDT,F_213_blind,2022-05-28T20:00:00+00:00,2022-05-29T00:00:00+00:00,7.519763,7.584048,1000,8.5488,,stop,1
FILUSDT,F_213_blind,2022-05-29T12:00:00+00:00,2022-05-29T16:00:00+00:00,7.519763,7.96325,1000,58.9762,,stop,1
FILUSDT,F_213_blind,2022-05-30T08:00:00+00:00,2022-05-31T00:00:00+00:00,8.080491,8.292558,1000,26.2443,,stop,4
FILUSDT,F_213_blind,2022-05-31T04:00:00+00:00,2022-06-01T12:00:00+00:00,8.240699,7.722076,1000,-62.9344,,stop,8
FILUSDT,F_213_blind,2022-06-02T08:00:00+00:00,2022-06-02T12:00:00+00:00,7.449672,7.534153,1000,11.3402,,stop,1
FILUSDT,F_213_blind,2022-06-03T00:00:00+00:00,2022-06-03T08:00:00+00:00,7.750062,7.283438,1000,-60.209,,stop,2
FILUSDT,F_213_blind,2022-06-04T00:00:00+00:00,2022-06-04T04:00:00+00:00,7.399607,7.423242,1000,3.1942,,stop,1
FILUSDT,F_213_blind,2022-06-04T20:00:00+00:00,2022-06-05T00:00:00+00:00,7.369568,7.504216,1000,18.2708,,stop,1
FILUSDT,F_213_blind,2022-06-06T04:00:00+00:00,2022-06-06T08:00:00+00:00,7.679971,7.773649,1000,12.1977,,stop,1
FILUSDT,F_213_blind,2022-06-07T08:00:00+00:00,2022-06-07T16:00:00+00:00,7.269438,7.334573,1000,8.9601,,stop,2
FILUSDT,F_213_blind,2022-06-10T00:00:00+00:00,2022-06-10T16:00:00+00:00,7.239399,6.829081,1000,-56.6785,,stop,4
FILUSDT,F_213_blind,2022-06-11T00:00:00+00:00,2022-06-11T04:00:00+00:00,6.838879,6.877248,1000,5.6104,,stop,1
FILUSDT,F_213_blind,2022-06-11T08:00:00+00:00,2022-06-11T08:00:00+00:00,6.898957,6.607499,1000,-42.2467,,stop,0
FILUSDT,F_213_blind,2022-06-11T20:00:00+00:00,2022-06-12T00:00:00+00:00,6.258125,5.864777,1000,-62.854,,stop,1
FILUSDT,F_213_blind,2022-06-12T08:00:00+00:00,2022-06-12T12:00:00+00:00,5.897657,5.920413,1000,3.8586,,stop,1
FILUSDT,F_213_blind,2022-06-12T16:00:00+00:00,2022-06-12T20:00:00+00:00,6.097917,6.117395,1000,3.1942,,stop,1
FILUSDT,F_213_blind,2022-06-13T16:00:00+00:00,2022-06-13T20:00:00+00:00,5.326916,5.468498,1000,26.5785,,stop,1
FILUSDT,F_213_blind,2022-06-14T04:00:00+00:00,2022-06-14T08:00:00+00:00,5.457085,5.707994,1000,45.9786,,stop,1
FILUSDT,F_213_blind,2022-06-15T12:00:00+00:00,2022-06-15T16:00:00+00:00,5.316903,5.44854,1000,24.7581,,stop,1
FILUSDT,F_213_blind,2022-06-15T20:00:00+00:00,2022-06-16T00:00:00+00:00,5.627306,5.867658,1000,42.7118,,stop,1
FILUSDT,F_213_blind,2022-06-18T12:00:00+00:00,2022-06-18T16:00:00+00:00,5.146682,5.163121,1000,3.1941,,stop,1
FILUSDT,F_213_blind,2022-06-19T00:00:00+00:00,2022-06-19T04:00:00+00:00,5.126656,5.152952,1000,5.1294,,stop,1
FILUSDT,F_213_blind,2022-06-19T12:00:00+00:00,2022-06-19T16:00:00+00:00,5.346942,5.382194,1000,6.5929,,stop,1
FILUSDT,F_213_blind,2022-06-20T16:00:00+00:00,2022-06-21T08:00:00+00:00,5.587254,5.777847,1000,34.1121,,stop,4
FILUSDT,F_213_blind,2022-06-21T12:00:00+00:00,2022-06-21T16:00:00+00:00,5.657345,5.8477,1000,33.6474,,stop,1
FILUSDT,F_213_blind,2022-06-21T20:00:00+00:00,2022-06-22T00:00:00+00:00,6.137969,6.196965,1000,9.6117,,stop,1
FILUSDT,F_213_blind,2022-06-23T12:00:00+00:00,2022-06-23T16:00:00+00:00,5.787514,5.810776,1000,4.0194,,stop,1
FILUSDT,F_213_blind,2022-06-23T20:00:00+00:00,2022-06-24T00:00:00+00:00,5.787514,5.8477,1000,10.3993,,stop,1
FILUSDT,F_213_blind,2022-06-24T04:00:00+00:00,2022-06-24T08:00:00+00:00,5.857605,5.876315,1000,3.1942,,stop,1
FILUSDT,F_213_blind,2022-06-24T16:00:00+00:00,2022-06-24T20:00:00+00:00,5.957735,6.286777,1000,55.2293,,stop,1
FILUSDT,F_213_blind,2022-06-26T12:00:00+00:00,2022-06-26T16:00:00+00:00,6.288164,6.329062,1000,6.5039,,stop,1
FILUSDT,F_213_blind,2022-06-27T08:00:00+00:00,2022-06-27T12:00:00+00:00,6.037839,6.097175,1000,9.8274,,stop,1
FILUSDT,F_213_blind,2022-06-28T00:00:00+00:00,2022-06-28T04:00:00+00:00,5.787514,5.837721,1000,8.6751,,stop,1
FILUSDT,F_213_blind,2022-06-28T08:00:00+00:00,2022-06-28T12:00:00+00:00,5.80754,5.897595,1000,15.5066,,stop,1
FILUSDT,F_213_blind,2022-06-29T04:00:00+00:00,2022-06-29T08:00:00+00:00,5.537189,5.554876,1000,3.1941,,stop,1
FILUSDT,F_213_blind,2022-06-29T16:00:00+00:00,2022-06-29T20:00:00+00:00,5.477111,5.528372,1000,9.3591,,stop,1
FILUSDT,F_213_blind,2022-06-30T12:00:00+00:00,2022-06-30T16:00:00+00:00,5.226786,5.268917,1000,8.0607,,stop,1
FILUSDT,F_213_blind,2022-06-30T20:00:00+00:00,2022-07-01T00:00:00+00:00,5.286864,5.418603,1000,24.9181,,stop,1
FILUSDT,F_213_blind,2022-07-01T04:00:00+00:00,2022-07-01T08:00:00+00:00,5.336929,5.398645,1000,11.5639,,stop,1
FILUSDT,F_213_blind,2022-07-03T20:00:00+00:00,2022-07-04T00:00:00+00:00,5.336929,5.388666,1000,9.6941,,stop,1
FILUSDT,F_213_blind,2022-07-04T08:00:00+00:00,2022-07-04T12:00:00+00:00,5.246812,5.478477,1000,44.1534,,stop,1
FILUSDT,F_213_blind,2022-07-04T16:00:00+00:00,2022-07-04T20:00:00+00:00,5.467098,5.501798,1000,6.3471,,stop,1
FILUSDT,F_213_blind,2022-07-05T08:00:00+00:00,2022-07-06T08:00:00+00:00,5.567228,5.585011,1000,3.1942,,stop,6
FILUSDT,F_213_blind,2022-07-06T08:00:00+00:00,2022-07-06T12:00:00+00:00,5.547202,5.581535,1000,6.1892,,stop,1
FILUSDT,F_213_blind,2022-07-07T00:00:00+00:00,2022-07-07T04:00:00+00:00,5.567228,5.658099,1000,16.3225,,stop,1
FILUSDT,F_213_blind,2022-07-07T20:00:00+00:00,2022-07-08T00:00:00+00:00,5.827566,5.84618,1000,3.1942,,stop,1
FILUSDT,F_213_blind,2022-07-09T08:00:00+00:00,2022-07-09T20:00:00+00:00,5.837579,5.887616,1000,8.5716,,stop,3
FILUSDT,F_213_blind,2022-07-10T08:00:00+00:00,2022-07-10T12:00:00+00:00,5.657345,5.675415,1000,3.1941,,stop,1
FILUSDT,F_213_blind,2022-07-11T04:00:00+00:00,2022-07-11T20:00:00+00:00,5.397007,5.414246,1000,3.1941,,stop,4
FILUSDT,F_213_blind,2022-07-11T16:00:00+00:00,2022-07-11T20:00:00+00:00,5.346942,5.408624,1000,11.5359,,stop,1
FILUSDT,F_213_blind,2022-07-12T04:00:00+00:00,2022-07-12T08:00:00+00:00,5.216773,5.278897,1000,11.9084,,stop,1
FILUSDT,F_213_blind,2022-07-12T12:00:00+00:00,2022-07-12T16:00:00+00:00,5.236799,5.26259,1000,4.9249,,stop,1
FILUSDT,F_213_blind,2022-07-13T04:00:00+00:00,2022-07-13T08:00:00+00:00,5.126656,5.23898,1000,21.9099,,stop,1
FILUSDT,F_213_blind,2022-07-13T12:00:00+00:00,2022-07-13T12:00:00+00:00,5.266838,5.000329,1000,-50.6013,,stop,0
FILUSDT,F_213_blind,2022-07-13T20:00:00+00:00,2022-07-14T00:00:00+00:00,5.166708,5.298855,1000,25.5765,,stop,1
FILUSDT,F_213_blind,2022-07-14T20:00:00+00:00,2022-07-15T00:00:00+00:00,5.366968,5.384111,1000,3.1942,,stop,1
FILUSDT,F_213_blind,2022-07-16T16:00:00+00:00,2022-07-16T20:00:00+00:00,5.30689,5.438561,1000,24.8113,,stop,1
FILUSDT,F_213_blind,2022-07-17T08:00:00+00:00,2022-07-17T12:00:00+00:00,5.477111,5.494606,1000,3.1941,,stop,1
FILUSDT,F_213_blind,2022-07-17T20:00:00+00:00,2022-07-18T08:00:00+00:00,5.877631,5.910446,1000,5.5831,,stop,3
FILUSDT,F_213_blind,2022-07-18T04:00:00+00:00,2022-07-18T08:00:00+00:00,5.817553,5.917553,1000,17.1894,,stop,1
FILUSDT,F_213_blind,2022-07-19T16:00:00+00:00,2022-07-19T20:00:00+00:00,5.957735,6.25684,1000,50.2044,,stop,1
FILUSDT,F_213_blind,2022-07-20T16:00:00+00:00,2022-07-20T20:00:00+00:00,6.047852,5.542067,1000,-83.6306,,stop,1
FILUSDT,F_213_blind,2022-07-21T08:00:00+00:00,2022-07-21T12:00:00+00:00,5.50715,5.531699,1000,4.4577,,stop,1
FILUSDT,F_213_blind,2022-07-21T16:00:00+00:00,2022-07-21T20:00:00+00:00,5.517163,5.737931,1000,40.0148,,stop,1
FILUSDT,F_213_blind,2022-07-23T04:00:00+00:00,2022-07-23T08:00:00+00:00,5.557215,5.64812,1000,16.358,,stop,1
