symbol,exp,entry_time,exit_time,entry,exit,notional,pnl,r_mult,exit_side,bars_held
FILUSDT,F_213_slip,2025-06-27T20:00:00+00:00,2025-06-28T00:00:00+00:00,2.17868,2.20537,1000,12.2507,,stop,1
FILUSDT,F_213_slip,2025-06-28T16:00:00+00:00,2025-06-28T20:00:00+00:00,2.247956,2.24904,1000,0.482,,stop,1
FILUSDT,F_213_slip,2025-06-30T00:00:00+00:00,2025-06-30T04:00:00+00:00,2.397552,2.305436,1000,-38.4208,,stop,1
FILUSDT,F_213_slip,2025-06-30T08:00:00+00:00,2025-07-01T04:00:00+00:00,2.34434,2.254287,1000,-38.4131,,stop,5
FILUSDT,F_213_slip,2025-07-02T00:00:00+00:00,2025-07-02T04:00:00+00:00,2.210808,2.211874,1000,0.482,,stop,1
FILUSDT,F_213_slip,2025-07-02T12:00:00+00:00,2025-07-02T20:00:00+00:00,2.249964,2.418344,1000,74.8367,,stop,2
FILUSDT,F_213_slip,2025-07-02T20:00:00+00:00,2025-07-03T08:00:00+00:00,2.430684,2.431856,1000,0.482,,stop,3
FILUSDT,F_213_slip,2025-07-03T12:00:00+00:00,2025-07-03T16:00:00+00:00,2.411608,2.414445,1000,1.1766,,stop,1
FILUSDT,F_213_slip,2025-07-05T08:00:00+00:00,2025-07-06T16:00:00+00:00,2.27406,2.292948,1000,8.3059,,stop,8
FILUSDT,F_213_slip,2025-07-06T16:00:00+00:00,2025-07-07T00:00:00+00:00,2.29916,2.317828,1000,8.1196,,stop,2
FILUSDT,F_213_slip,2025-07-07T00:00:00+00:00,2025-07-07T04:00:00+00:00,2.301168,2.306099,1000,2.1426,,stop,1
FILUSDT,F_213_slip,2025-07-07T20:00:00+00:00,2025-07-08T12:00:00+00:00,2.291128,2.292232,1000,0.482,,stop,4
FILUSDT,F_213_slip,2025-07-08T20:00:00+00:00,2025-07-09T08:00:00+00:00,2.32928,2.330403,1000,0.482,,stop,3
FILUSDT,F_213_slip,2025-07-09T12:00:00+00:00,2025-07-09T16:00:00+00:00,2.362412,2.365739,1000,1.4083,,stop,1
FILUSDT,F_213_slip,2025-07-09T20:00:00+00:00,2025-07-10T00:00:00+00:00,2.452772,2.456194,1000,1.3951,,stop,1
FILUSDT,F_213_slip,2025-07-10T20:00:00+00:00,2025-07-11T00:00:00+00:00,2.521044,2.594495,1000,29.135,,stop,1
FILUSDT,F_213_slip,2025-07-12T00:00:00+00:00,2025-07-12T04:00:00+00:00,2.573252,2.590514,1000,6.7082,,stop,1
FILUSDT,F_213_slip,2025-07-13T16:00:00+00:00,2025-07-13T20:00:00+00:00,2.603372,2.604627,1000,0.482,,stop,1
FILUSDT,F_213_slip,2025-07-14T04:00:00+00:00,2025-07-14T08:00:00+00:00,2.649556,2.677097,1000,10.3944,,stop,1
FILUSDT,F_213_slip,2025-07-15T08:00:00+00:00,2025-07-15T16:00:00+00:00,2.513012,2.543739,1000,12.2273,,stop,2
FILUSDT,F_213_slip,2025-07-15T20:00:00+00:00,2025-07-16T00:00:00+00:00,2.568232,2.638284,1000,27.2762,,stop,1
FILUSDT,F_213_slip,2025-07-16T08:00:00+00:00,2025-07-16T16:00:00+00:00,2.65056,2.651838,1000,0.482,,stop,2
FILUSDT,F_213_slip,2025-07-18T04:00:00+00:00,2025-07-18T08:00:00+00:00,2.828268,2.897037,1000,24.3147,,stop,1
FILUSDT,F_213_slip,2025-07-19T20:00:00+00:00,2025-07-20T08:00:00+00:00,2.824252,2.825613,1000,0.482,,stop,3
FILUSDT,F_213_slip,2025-07-20T12:00:00+00:00,2025-07-20T16:00:00+00:00,2.873448,2.913955,1000,14.097,,stop,1
FILUSDT,F_213_slip,2025-07-20T20:00:00+00:00,2025-07-21T08:00:00+00:00,2.94172,2.943138,1000,0.482,,stop,3
FILUSDT,F_213_slip,2025-07-24T04:00:00+00:00,2025-07-24T16:00:00+00:00,2.656584,2.672121,1000,5.8483,,stop,3
FILUSDT,F_213_slip,2025-07-24T12:00:00+00:00,2025-07-24T16:00:00+00:00,2.622448,2.672121,1000,18.9413,,stop,1
FILUSDT,F_213_slip,2025-07-25T08:00:00+00:00,2025-07-25T12:00:00+00:00,2.558192,2.609423,1000,20.0262,,stop,1
FILUSDT,F_213_slip,2025-07-25T16:00:00+00:00,2025-07-25T20:00:00+00:00,2.561204,2.583548,1000,8.7238,,stop,1
FILUSDT,F_213_slip,2025-07-26T04:00:00+00:00,2025-07-26T12:00:00+00:00,2.657588,2.658869,1000,0.482,,stop,2
FILUSDT,F_213_slip,2025-07-26T16:00:00+00:00,2025-07-26T20:00:00+00:00,2.67566,2.678852,1000,1.1928,,stop,1
FILUSDT,F_213_slip,2025-07-27T08:00:00+00:00,2025-07-27T20:00:00+00:00,2.706784,2.728847,1000,8.1511,,stop,3
FILUSDT,F_213_slip,2025-07-29T08:00:00+00:00,2025-07-29T12:00:00+00:00,2.674656,2.54088,1000,-50.0161,,stop,1
FILUSDT,F_213_slip,2025-07-30T00:00:00+00:00,2025-07-30T16:00:00+00:00,2.581284,2.427819,1000,-59.4528,,stop,4
FILUSDT,F_213_slip,2025-07-30T08:00:00+00:00,2025-07-30T16:00:00+00:00,2.543132,2.390247,1000,-60.1169,,stop,2
FILUSDT,F_213_slip,2025-07-30T20:00:00+00:00,2025-07-31T00:00:00+00:00,2.485904,2.487102,1000,0.482,,stop,1
FILUSDT,F_213_slip,2025-07-31T08:00:00+00:00,2025-07-31T20:00:00+00:00,2.547148,2.387702,1000,-62.598,,stop,3
FILUSDT,F_213_slip,2025-08-01T12:00:00+00:00,2025-08-01T16:00:00+00:00,2.3594,2.362757,1000,1.4228,,stop,1
FILUSDT,F_213_slip,2025-08-02T04:00:00+00:00,2025-08-03T12:00:00+00:00,2.332292,2.333416,1000,0.482,,stop,8
FILUSDT,F_213_slip,2025-08-03T00:00:00+00:00,2025-08-03T04:00:00+00:00,2.282092,2.296929,1000,6.5015,,stop,1
FILUSDT,F_213_slip,2025-08-03T08:00:00+00:00,2025-08-03T12:00:00+00:00,2.323256,2.327967,1000,2.0276,,stop,1
FILUSDT,F_213_slip,2025-08-04T04:00:00+00:00,2025-08-04T16:00:00+00:00,2.375464,2.391473,1000,6.7394,,stop,3
FILUSDT,F_213_slip,2025-08-04T20:00:00+00:00,2025-08-05T00:00:00+00:00,2.408596,2.427301,1000,7.7658,,stop,1
FILUSDT,F_213_slip,2025-08-06T08:00:00+00:00,2025-08-06T16:00:00+00:00,2.35438,2.371569,1000,7.301,,stop,2
FILUSDT,F_213_slip,2025-08-06T20:00:00+00:00,2025-08-07T04:00:00+00:00,2.388516,2.389667,1000,0.482,,stop,2
FILUSDT,F_213_slip,2025-08-07T08:00:00+00:00,2025-08-07T12:00:00+00:00,2.397552,2.439243,1000,17.389,,stop,1
FILUSDT,F_213_slip,2025-08-07T16:00:00+00:00,2025-08-08T00:00:00+00:00,2.446748,2.478056,1000,12.7957,,stop,2
FILUSDT,F_213_slip,2025-08-08T04:00:00+00:00,2025-08-08T08:00:00+00:00,2.498956,2.50016,1000,0.482,,stop,1
FILUSDT,F_213_slip,2025-08-09T00:00:00+00:00,2025-08-09T04:00:00+00:00,2.556184,2.557416,1000,0.482,,stop,1
FILUSDT,F_213_slip,2025-08-09T08:00:00+00:00,2025-08-09T12:00:00+00:00,2.614416,2.632312,1000,6.8453,,stop,1
FILUSDT,F_213_slip,2025-08-10T20:00:00+00:00,2025-08-11T04:00:00+00:00,2.634496,2.67013,1000,13.526,,stop,2
FILUSDT,F_213_slip,2025-08-11T16:00:00+00:00,2025-08-11T20:00:00+00:00,2.556184,2.563547,1000,2.8803,,stop,1
FILUSDT,F_213_slip,2025-08-12T04:00:00+00:00,2025-08-12T08:00:00+00:00,2.493936,2.495138,1000,0.482,,stop,1
FILUSDT,F_213_slip,2025-08-12T12:00:00+00:00,2025-08-12T16:00:00+00:00,2.486908,2.5726,1000,34.4574,,stop,1
FILUSDT,F_213_slip,2025-08-12T20:00:00+00:00,2025-08-13T00:00:00+00:00,2.644536,2.646049,1000,0.5722,,stop,1
FILUSDT,F_213_slip,2025-08-13T16:00:00+00:00,2025-08-13T20:00:00+00:00,2.708792,2.71563,1000,2.5243,,stop,1
FILUSDT,F_213_slip,2025-08-15T00:00:00+00:00,2025-08-15T04:00:00+00:00,2.51502,2.531797,1000,6.6707,,stop,1
FILUSDT,F_213_slip,2025-08-15T08:00:00+00:00,2025-08-17T08:00:00+00:00,2.536104,2.543666,1000,2.9819,,stop,12
FILUSDT,F_213_slip,2025-08-16T16:00:00+00:00,2025-08-17T08:00:00+00:00,2.534096,2.543666,1000,3.7767,,stop,4
FILUSDT,F_213_slip,2025-08-17T08:00:00+00:00,2025-08-17T12:00:00+00:00,2.558192,2.5726,1000,5.6322,,stop,1
FILUSDT,F_213_slip,2025-08-17T16:00:00+00:00,2025-08-18T00:00:00+00:00,2.629476,2.521919,1000,-40.9043,,stop,2
FILUSDT,F_213_slip,2025-08-18T20:00:00+00:00,2025-08-19T00:00:00+00:00,2.480884,2.500946,1000,8.0865,,stop,1
FILUSDT,F_213_slip,2025-08-19T08:00:00+00:00,2025-08-19T12:00:00+00:00,2.426668,2.444219,1000,7.2326,,stop,1
FILUSDT,F_213_slip,2025-08-19T16:00:00+00:00,2025-08-20T16:00:00+00:00,2.402572,2.427301,1000,10.2926,,stop,6
FILUSDT,F_213_slip,2025-08-20T08:00:00+00:00,2025-08-20T12:00:00+00:00,2.386508,2.393571,1000,2.9597,,stop,1
FILUSDT,F_213_slip,2025-08-20T16:00:00+00:00,2025-08-20T20:00:00+00:00,2.42466,2.438248,1000,5.604,,stop,1
FILUSDT,F_213_slip,2025-08-22T16:00:00+00:00,2025-08-22T20:00:00+00:00,2.4849,2.569615,1000,34.0918,,stop,1
FILUSDT,F_213_slip,2025-08-24T20:00:00+00:00,2025-08-25T04:00:00+00:00,2.472852,2.32409,1000,-60.1582,,stop,2
FILUSDT,F_213_slip,2025-08-25T12:00:00+00:00,2025-08-25T20:00:00+00:00,2.31422,2.183309,1000,-56.5682,,stop,2
FILUSDT,F_213_slip,2025-08-26T00:00:00+00:00,2025-08-26T04:00:00+00:00,2.19374,2.225274,1000,14.3747,,stop,1
FILUSDT,F_213_slip,2025-08-26T16:00:00+00:00,2025-08-26T20:00:00+00:00,2.308196,2.340718,1000,14.0898,,stop,1
FILUSDT,F_213_slip,2025-08-27T00:00:00+00:00,2025-08-27T08:00:00+00:00,2.333296,2.334421,1000,0.482,,stop,2
FILUSDT,F_213_slip,2025-08-27T16:00:00+00:00,2025-08-28T00:00:00+00:00,2.343336,2.344465,1000,0.482,,stop,2
FILUSDT,F_213_slip,2025-08-28T12:00:00+00:00,2025-08-28T16:00:00+00:00,2.345344,2.390478,1000,19.2441,,stop,1
FILUSDT,F_213_slip,2025-08-30T00:00:00+00:00,2025-08-30T04:00:00+00:00,2.27908,2.290958,1000,5.2116,,stop,1
FILUSDT,F_213_slip,2025-08-30T08:00:00+00:00,2025-08-31T04:00:00+00:00,2.312212,2.330766,1000,8.0243,,stop,5
FILUSDT,F_213_slip,2025-08-31T04:00:00+00:00,2025-09-01T00:00:00+00:00,2.350364,2.237948,1000,-47.8293,,stop,5
FILUSDT,F_213_slip,2025-09-01T08:00:00+00:00,2025-09-01T12:00:00+00:00,2.370444,2.504926,1000,56.733,,stop,1
FILUSDT,F_213_slip,2025-09-02T04:00:00+00:00,2025-09-03T16:00:00+00:00,2.297152,2.318823,1000,9.4341,,stop,9
FILUSDT,F_213_slip,2025-09-03T16:00:00+00:00,2025-09-04T00:00:00+00:00,2.332292,2.347684,1000,6.5997,,stop,2
FILUSDT,F_213_slip,2025-09-05T04:00:00+00:00,2025-09-05T08:00:00+00:00,2.293136,2.320814,1000,12.0699,,stop,1
FILUSDT,F_213_slip,2025-09-05T12:00:00+00:00,2025-09-05T16:00:00+00:00,2.332292,2.370574,1000,16.4139,,stop,1
FILUSDT,F_213_slip,2025-09-05T20:00:00+00:00,2025-09-06T00:00:00+00:00,2.343336,2.344465,1000,0.482,,stop,1
FILUSDT,F_213_slip,2025-09-07T00:00:00+00:00,2025-09-07T04:00:00+00:00,2.335304,2.359627,1000,10.4153,,stop,1
FILUSDT,F_213_slip,2025-09-07T08:00:00+00:00,2025-09-07T16:00:00+00:00,2.3845,2.386613,1000,0.8862,,stop,2
FILUSDT,F_213_slip,2025-09-09T08:00:00+00:00,2025-09-09T12:00:00+00:00,2.495944,2.497147,1000,0.482,,stop,1
FILUSDT,F_213_slip,2025-09-10T16:00:00+00:00,2025-09-11T08:00:00+00:00,2.502972,2.525826,1000,9.1306,,stop,4
FILUSDT,F_213_slip,2025-09-11T08:00:00+00:00,2025-09-12T04:00:00+00:00,2.543132,2.545654,1000,0.9919,,stop,5
FILUSDT,F_213_slip,2025-09-12T00:00:00+00:00,2025-09-12T04:00:00+00:00,2.546144,2.547371,1000,0.482,,stop,1
FILUSDT,F_213_slip,2025-09-12T08:00:00+00:00,2025-09-12T20:00:00+00:00,2.54012,2.542672,1000,1.0049,,stop,3
FILUSDT,F_213_slip,2025-09-13T00:00:00+00:00,2025-09-13T04:00:00+00:00,2.571244,2.576469,1000,2.032,,stop,1
FILUSDT,F_213_slip,2025-09-14T00:00:00+00:00,2025-09-14T08:00:00+00:00,2.63048,2.528468,1000,-38.7806,,stop,2
FILUSDT,F_213_slip,2025-09-15T20:00:00+00:00,2025-09-16T04:00:00+00:00,2.413616,2.414779,1000,0.482,,stop,2
FILUSDT,F_213_slip,2025-09-16T12:00:00+00:00,2025-09-16T16:00:00+00:00,2.435704,2.451185,1000,6.3561,,stop,1
FILUSDT,F_213_slip,2025-09-16T20:00:00+00:00,2025-09-17T00:00:00+00:00,2.607388,2.647241,1000,15.2845,,stop,1
FILUSDT,F_213_slip,2025-09-17T20:00:00+00:00,2025-09-18T00:00:00+00:00,2.547148,2.575586,1000,11.1646,,stop,1
FILUSDT,F_213_slip,2025-09-18T04:00:00+00:00,2025-09-19T04:00:00+00:00,2.592328,2.597343,1000,1.9345,,stop,6
FILUSDT,F_213_slip,2025-09-20T04:00:00+00:00,2025-09-20T08:00:00+00:00,2.463816,2.465004,1000,0.482,,stop,1
FILUSDT,F_213_slip,2025-09-20T16:00:00+00:00,2025-09-22T00:00:00+00:00,2.478876,2.378467,1000,-40.5059,,stop,8
FILUSDT,F_213_slip,2025-09-21T08:00:00+00:00,2025-09-22T00:00:00+00:00,2.476868,2.378601,1000,-39.6739,,stop,4
FILUSDT,F_213_slip,2025-09-22T04:00:00+00:00,2025-09-22T04:00:00+00:00,2.352372,2.259583,1000,-39.4448,,stop,0
FILUSDT,F_213_slip,2025-09-23T00:00:00+00:00,2025-09-23T12:00:00+00:00,2.268036,2.26932,1000,0.5662,,stop,3
FILUSDT,F_213_slip,2025-09-24T00:00:00+00:00,2025-09-24T04:00:00+00:00,2.245948,2.262097,1000,7.1902,,stop,1
FILUSDT,F_213_slip,2025-09-24T08:00:00+00:00,2025-09-24T12:00:00+00:00,2.275064,2.276161,1000,0.482,,stop,1
FILUSDT,F_213_slip,2025-09-25T16:00:00+00:00,2025-09-25T16:00:00+00:00,2.204784,2.109455,1000,-43.2373,,stop,0
FILUSDT,F_213_slip,2025-09-26T00:00:00+00:00,2025-09-26T04:00:00+00:00,2.12848,2.142672,1000,6.6679,,stop,1
FILUSDT,F_213_slip,2025-09-26T16:00:00+00:00,2025-09-26T20:00:00+00:00,2.156592,2.191437,1000,16.1576,,stop,1
FILUSDT,F_213_slip,2025-09-28T00:00:00+00:00,2025-09-29T00:00:00+00:00,2.19876,2.210346,1000,5.2695,,stop,6
FILUSDT,F_213_slip,2025-09-28T20:00:00+00:00,2025-09-29T00:00:00+00:00,2.18872,2.210346,1000,9.8808,,stop,1
FILUSDT,F_213_slip,2025-09-29T16:00:00+00:00,2025-09-30T00:00:00+00:00,2.200768,2.222289,1000,9.7787,,stop,2
FILUSDT,F_213_slip,2025-09-30T20:00:00+00:00,2025-10-01T00:00:00+00:00,2.194744,2.195802,1000,0.482,,stop,1
FILUSDT,F_213_slip,2025-10-01T12:00:00+00:00,2025-10-01T20:00:00+00:00,2.26402,2.290958,1000,11.8982,,stop,2
FILUSDT,F_213_slip,2025-10-01T20:00:00+00:00,2025-10-02T04:00:00+00:00,2.305184,2.321809,1000,7.212,,stop,2
FILUSDT,F_213_slip,2025-10-02T08:00:00+00:00,2025-10-02T12:00:00+00:00,2.332292,2.345694,1000,5.7463,,stop,1
FILUSDT,F_213_slip,2025-10-02T20:00:00+00:00,2025-10-03T00:00:00+00:00,2.392532,2.393685,1000,0.482,,stop,1
FILUSDT,F_213_slip,2025-10-03T20:00:00+00:00,2025-10-04T08:00:00+00:00,2.42466,2.325748,1000,-40.7941,,stop,3
FILUSDT,F_213_slip,2025-10-05T00:00:00+00:00,2025-10-05T04:00:00+00:00,2.32426,2.343704,1000,8.3655,,stop,1
FILUSDT,F_213_slip,2025-10-05T08:00:00+00:00,2025-10-05T16:00:00+00:00,2.41462,2.309061,1000,-43.7166,,stop,2
FILUSDT,F_213_slip,2025-10-06T00:00:00+00:00,2025-10-06T04:00:00+00:00,2.340324,2.346853,1000,2.7897,,stop,1
FILUSDT,F_213_slip,2025-10-06T16:00:00+00:00,2025-10-07T12:00:00+00:00,2.425664,2.317357,1000,-44.6503,,stop,5
FILUSDT,F_213_slip,2025-10-07T04:00:00+00:00,2025-10-07T08:00:00+00:00,2.403576,2.404735,1000,0.482,,stop,1
FILUSDT,F_213_slip,2025-10-08T08:00:00+00:00,2025-10-08T12:00:00+00:00,2.295144,2.29625,1000,0.482,,stop,1
FILUSDT,F_213_slip,2025-10-08T20:00:00+00:00,2025-10-09T04:00:00+00:00,2.387512,2.269825,1000,-49.2928,,stop,2
FILUSDT,F_213_slip,2025-10-09T20:00:00+00:00,2025-10-10T00:00:00+00:00,2.27908,2.301905,1000,10.015,,stop,1
FILUSDT,F_213_slip,2025-10-10T04:00:00+00:00,2025-10-10T08:00:00+00:00,2.346348,2.380526,1000,14.5665,,stop,1
FILUSDT,F_213_slip,2025-10-11T04:00:00+00:00,2025-10-11T08:00:00+00:00,1.700776,1.709759,1000,5.2818,,stop,1
FILUSDT,F_213_slip,2025-10-12T08:00:00+00:00,2025-10-12T16:00:00+00:00,1.582304,1.646066,1000,40.297,,stop,2
FILUSDT,F_213_slip,2025-10-12T20:00:00+00:00,2025-10-13T20:00:00+00:00,1.69676,1.714735,1000,10.5938,,stop,6
FILUSDT,F_213_slip,2025-10-13T08:00:00+00:00,2025-10-13T12:00:00+00:00,1.660616,1.677913,1000,10.4158,,stop,1
FILUSDT,F_213_slip,2025-10-13T16:00:00+00:00,2025-10-13T20:00:00+00:00,1.667644,1.714735,1000,28.2381,,stop,1
FILUSDT,F_213_slip,2025-10-14T00:00:00+00:00,2025-10-14T04:00:00+00:00,1.737924,1.598789,1000,-80.0582,,stop,1
FILUSDT,F_213_slip,2025-10-14T12:00:00+00:00,2025-10-14T16:00:00+00:00,1.612424,1.648056,1000,22.0987,,stop,1
FILUSDT,F_213_slip,2025-10-14T20:00:00+00:00,2025-10-15T00:00:00+00:00,1.673668,1.677886,1000,2.5199,,stop,1
FILUSDT,F_213_slip,2025-10-16T12:00:00+00:00,2025-10-16T16:00:00+00:00,1.6064,1.607174,1000,0.482,,stop,1
FILUSDT,F_213_slip,2025-10-17T04:00:00+00:00,2025-10-17T04:00:00+00:00,1.510016,1.411348,1000,-65.3424,,stop,0
FILUSDT,F_213_slip,2025-10-17T08:00:00+00:00,2025-10-17T12:00:00+00:00,1.407608,1.450011,1000,30.1242,,stop,1
FILUSDT,F_213_slip,2025-10-18T00:00:00+00:00,2025-10-18T04:00:00+00:00,1.47086,1.498776,1000,18.9794,,stop,1
FILUSDT,F_213_slip,2025-10-19T04:00:00+00:00,2025-10-19T12:00:00+00:00,1.51604,1.524651,1000,5.6801,,stop,2
FILUSDT,F_213_slip,2025-10-20T08:00:00+00:00,2025-10-20T12:00:00+00:00,1.592344,1.609244,1000,10.613,,stop,1
FILUSDT,F_213_slip,2025-10-21T16:00:00+00:00,2025-10-21T20:00:00+00:00,1.63652,1.645071,1000,5.225,,stop,1
FILUSDT,F_213_slip,2025-10-23T12:00:00+00:00,2025-10-23T16:00:00+00:00,1.55118,1.562469,1000,7.2777,,stop,1
FILUSDT,F_213_slip,2025-10-23T20:00:00+00:00,2025-10-24T08:00:00+00:00,1.567244,1.571527,1000,2.7326,,stop,3
FILUSDT,F_213_slip,2025-10-25T16:00:00+00:00,2025-10-26T12:00:00+00:00,1.570256,1.625167,1000,34.9693,,stop,5
FILUSDT,F_213_slip,2025-10-27T00:00:00+00:00,2025-10-27T04:00:00+00:00,1.658608,1.667961,1000,5.6388,,stop,1
FILUSDT,F_213_slip,2025-10-27T20:00:00+00:00,2025-10-28T12:00:00+00:00,1.664632,1.595795,1000,-41.3529,,stop,4
FILUSDT,F_213_slip,2025-10-29T08:00:00+00:00,2025-10-29T12:00:00+00:00,1.584312,1.624172,1000,25.1589,,stop,1
FILUSDT,F_213_slip,2025-10-29T16:00:00+00:00,2025-10-29T20:00:00+00:00,1.605396,1.633128,1000,17.2745,,stop,1
FILUSDT,F_213_slip,2025-10-31T00:00:00+00:00,2025-10-31T04:00:00+00:00,1.469856,1.480862,1000,7.4881,,stop,1
FILUSDT,F_213_slip,2025-10-31T08:00:00+00:00,2025-10-31T16:00:00+00:00,1.524072,1.524807,1000,0.482,,stop,2
FILUSDT,F_213_slip,2025-11-01T04:00:00+00:00,2025-11-01T08:00:00+00:00,1.544152,1.560479,1000,10.5732,,stop,1
FILUSDT,F_213_slip,2025-11-01T12:00:00+00:00,2025-11-01T16:00:00+00:00,1.64154,1.707769,1000,40.3455,,stop,1
FILUSDT,F_213_slip,2025-11-03T00:00:00+00:00,2025-11-03T04:00:00+00:00,1.673668,1.557413,1000,-69.461,,stop,1
FILUSDT,F_213_slip,2025-11-04T00:00:00+00:00,2025-11-04T04:00:00+00:00,1.448772,1.514699,1000,45.5056,,stop,1
FILUSDT,F_213_slip,2025-11-05T00:00:00+00:00,2025-11-05T04:00:00+00:00,1.373472,1.400251,1000,19.4972,,stop,1
FILUSDT,F_213_slip,2025-11-05T20:00:00+00:00,2025-11-06T00:00:00+00:00,1.41062,1.4113,1000,0.482,,stop,1
FILUSDT,F_213_slip,2025-11-06T12:00:00+00:00,2025-11-06T16:00:00+00:00,1.354396,1.412193,1000,42.6739,,stop,1
FILUSDT,F_213_slip,2025-11-06T20:00:00+00:00,2025-11-07T00:00:00+00:00,1.788124,1.940646,1000,85.2974,,stop,1
FILUSDT,F_213_slip,2025-11-07T08:00:00+00:00,2025-11-07T12:00:00+00:00,2.211812,2.382516,1000,77.1786,,stop,1
FILUSDT,F_213_slip,2025-11-07T16:00:00+00:00,2025-11-07T20:00:00+00:00,2.52506,3.953942,1000,565.8805,,stop,1
FILUSDT,F_213_slip,2025-11-08T04:00:00+00:00,2025-11-08T08:00:00+00:00,3.148544,3.455346,1000,97.4423,,stop,1
FILUSDT,F_213_slip,2025-11-11T00:00:00+00:00,2025-11-11T04:00:00+00:00,2.56522,2.667145,1000,39.7333,,stop,1
FILUSDT,F_213_slip,2025-11-12T08:00:00+00:00,2025-11-12T12:00:00+00:00,2.298156,2.35067,1000,22.8505,,stop,1
FILUSDT,F_213_slip,2025-11-13T04:00:00+00:00,2025-11-13T08:00:00+00:00,2.20378,2.215322,1000,5.2375,,stop,1
FILUSDT,F_213_slip,2025-11-14T00:00:00+00:00,2025-11-14T04:00:00+00:00,2.076272,2.12874,1000,25.2701,,stop,1
FILUSDT,F_213_slip,2025-11-14T08:00:00+00:00,2025-11-14T12:00:00+00:00,2.151572,2.158985,1000,3.4456,,stop,1
FILUSDT,F_213_slip,2025-11-15T08:00:00+00:00,2025-11-15T16:00:00+00:00,2.105388,2.160586,1000,26.2176,,stop,2
FILUSDT,F_213_slip,2025-11-16T04:00:00+00:00,2025-11-16T08:00:00+00:00,2.072256,2.126749,1000,26.2966,,stop,1
FILUSDT,F_213_slip,2025-11-17T00:00:00+00:00,2025-11-17T04:00:00+00:00,1.966836,1.992397,1000,12.9959,,stop,1
FILUSDT,F_213_slip,2025-11-17T20:00:00+00:00,2025-11-18T04:00:00+00:00,2.151572,2.199399,1000,22.2289,,stop,2
FILUSDT,F_213_slip,2025-11-18T16:00:00+00:00,2025-11-18T20:00:00+00:00,1.953784,2.026234,1000,37.0817,,stop,1
FILUSDT,F_213_slip,2025-11-20T00:00:00+00:00,2025-11-20T04:00:00+00:00,1.88752,1.892591,1000,2.6867,,stop,1
FILUSDT,F_213_slip,2025-11-21T00:00:00+00:00,2025-11-21T04:00:00+00:00,1.82728,1.858044,1000,16.8362,,stop,1
FILUSDT,F_213_slip,2025-11-21T08:00:00+00:00,2025-11-21T12:00:00+00:00,1.655596,1.666965,1000,6.8672,,stop,1
FILUSDT,F_213_slip,2025-11-21T16:00:00+00:00,2025-11-21T20:00:00+00:00,1.672664,1.704783,1000,19.2024,,stop,1
FILUSDT,F_213_slip,2025-11-23T00:00:00+00:00,2025-11-23T04:00:00+00:00,1.62146,1.662985,1000,25.6094,,stop,1
FILUSDT,F_213_slip,2025-11-23T08:00:00+00:00,2025-11-23T12:00:00+00:00,1.66162,1.662421,1000,0.482,,stop,1
FILUSDT,F_213_slip,2025-11-24T16:00:00+00:00,2025-11-24T20:00:00+00:00,1.647564,1.672937,1000,15.4001,,stop,1
FILUSDT,F_213_slip,2025-11-25T16:00:00+00:00,2025-11-25T20:00:00+00:00,1.6064,1.731654,1000,77.9716,,stop,1
FILUSDT,F_213_slip,2025-11-26T00:00:00+00:00,2025-11-26T04:00:00+00:00,1.678688,1.679497,1000,0.482,,stop,1
FILUSDT,F_213_slip,2025-11-26T16:00:00+00:00,2025-11-26T20:00:00+00:00,1.64154,1.693836,1000,31.8578,,stop,1
FILUSDT,F_213_slip,2025-11-28T12:00:00+00:00,2025-11-28T16:00:00+00:00,1.625476,1.645071,1000,12.0549,,stop,1
FILUSDT,F_213_slip,2025-11-29T12:00:00+00:00,2025-11-30T12:00:00+00:00,1.62648,1.632161,1000,3.4929,,stop,6
FILUSDT,F_213_slip,2025-11-30T08:00:00+00:00,2025-11-30T12:00:00+00:00,1.637524,1.638313,1000,0.482,,stop,1
FILUSDT,F_213_slip,2025-12-01T12:00:00+00:00,2025-12-01T16:00:00+00:00,1.468852,1.46956,1000,0.482,,stop,1
FILUSDT,F_213_slip,2025-12-01T20:00:00+00:00,2025-12-02T00:00:00+00:00,1.469856,1.492805,1000,15.613,,stop,1
FILUSDT,F_213_slip,2025-12-02T12:00:00+00:00,2025-12-02T16:00:00+00:00,1.488932,1.570431,1000,54.7363,,stop,1
FILUSDT,F_213_slip,2025-12-02T20:00:00+00:00,2025-12-03T04:00:00+00:00,1.544152,1.555503,1000,7.3507,,stop,2
FILUSDT,F_213_slip,2025-12-03T12:00:00+00:00,2025-12-03T16:00:00+00:00,1.578288,1.587349,1000,5.7411,,stop,1
FILUSDT,F_213_slip,2025-12-06T00:00:00+00:00,2025-12-06T16:00:00+00:00,1.491944,1.492663,1000,0.482,,stop,4
FILUSDT,F_213_slip,2025-12-06T08:00:00+00:00,2025-12-06T16:00:00+00:00,1.484916,1.489024,1000,2.7665,,stop,2
FILUSDT,F_213_slip,2025-12-07T20:00:00+00:00,2025-12-07T20:00:00+00:00,1.50098,1.430948,1000,-46.6578,,stop,0
FILUSDT,F_213_slip,2025-12-08T08:00:00+00:00,2025-12-08T12:00:00+00:00,1.519052,1.519838,1000,0.5176,,stop,1
FILUSDT,F_213_slip,2025-12-09T16:00:00+00:00,2025-12-09T20:00:00+00:00,1.535116,1.587349,1000,34.0255,,stop,1
