symbol,exp,entry_time,exit_time,entry,exit,notional,pnl,r_mult,exit_side,bars_held
ETHUSDT,F_165_score_entry,2025-05-14T11:40:00+00:00,2025-05-14T11:50:00+00:00,2637.494291,2617.806712,20.0,-0.1493,,stop,2
ETHUSDT,F_165_score_entry,2025-05-14T19:00:00+00:00,2025-05-14T21:00:00+00:00,2616.887537,2593.279029,20.0,-0.1804,,stop,24
ETHUSDT,F_165_score_entry,2025-05-15T00:05:00+00:00,2025-05-15T00:20:00+00:00,2618.389487,2630.975919,20.0,0.0961,,stop,3
ETHUSDT,F_165_score_entry,2025-05-16T02:05:00+00:00,2025-05-16T02:15:00+00:00,2585.546847,2564.348854,20.0,-0.164,,stop,2
ETHUSDT,F_165_score_entry,2025-05-16T10:15:00+00:00,2025-05-16T11:00:00+00:00,2620.982854,2629.354666,20.0,0.0639,,stop,9
ETHUSDT,F_165_score_entry,2025-05-18T05:10:00+00:00,2025-05-18T05:20:00+00:00,2495.830367,2503.802424,20.0,0.0639,,stop,2
ETHUSDT,F_165_score_entry,2025-05-18T13:40:00+00:00,2025-05-18T13:45:00+00:00,2522.57509,2511.876828,20.0,-0.0848,,stop,1
ETHUSDT,F_165_score_entry,2025-05-18T14:40:00+00:00,2025-05-18T14:50:00+00:00,2555.898354,2564.062277,20.0,0.0639,,stop,2
ETHUSDT,F_165_score_entry,2025-05-18T15:50:00+00:00,2025-05-18T15:55:00+00:00,2579.619151,2587.858842,20.0,0.0639,,stop,1
ETHUSDT,F_165_score_entry,2025-05-18T23:55:00+00:00,2025-05-19T00:00:00+00:00,2502.74935,2510.743507,20.0,0.0639,,stop,1
ETHUSDT,F_165_score_entry,2025-05-19T17:00:00+00:00,2025-05-19T17:05:00+00:00,2513.252987,2521.280694,20.0,0.0639,,stop,1
ETHUSDT,F_165_score_entry,2025-05-20T00:15:00+00:00,2025-05-20T00:20:00+00:00,2546.90668,2555.505598,20.0,0.0675,,stop,1
ETHUSDT,F_165_score_entry,2025-05-20T02:20:00+00:00,2025-05-20T02:30:00+00:00,2574.812911,2583.03725,20.0,0.0639,,stop,2
ETHUSDT,F_165_score_entry,2025-05-20T23:15:00+00:00,2025-05-20T23:35:00+00:00,2535.752198,2515.353696,20.0,-0.1609,,stop,4
ETHUSDT,F_165_score_entry,2025-05-21T05:15:00+00:00,2025-05-21T05:20:00+00:00,2567.23307,2575.479518,20.0,0.0642,,stop,1
ETHUSDT,F_165_score_entry,2025-05-21T13:45:00+00:00,2025-05-21T14:25:00+00:00,2554.91708,2563.077868,20.0,0.0639,,stop,8
ETHUSDT,F_165_score_entry,2025-05-21T15:00:00+00:00,2025-05-21T15:00:00+00:00,2583.85465,2555.522432,20.0,-0.2193,,stop,0
ETHUSDT,F_165_score_entry,2025-05-21T16:45:00+00:00,2025-05-21T16:55:00+00:00,2617.79872,2589.371013,20.0,-0.2172,,stop,2
ETHUSDT,F_165_score_entry,2025-05-21T22:35:00+00:00,2025-05-21T22:40:00+00:00,2530.635555,2514.245638,20.0,-0.1295,,stop,1
ETHUSDT,F_165_score_entry,2025-05-22T03:30:00+00:00,2025-05-22T03:40:00+00:00,2612.501843,2620.846566,20.0,0.0639,,stop,2
ETHUSDT,F_165_score_entry,2025-05-22T03:50:00+00:00,2025-05-22T04:00:00+00:00,2649.119384,2624.494529,20.0,-0.1859,,stop,2
ETHUSDT,F_165_score_entry,2025-05-23T01:40:00+00:00,2025-05-23T02:15:00+00:00,2693.837442,2702.441963,20.0,0.0639,,stop,7
ETHUSDT,F_165_score_entry,2025-05-23T09:50:00+00:00,2025-05-23T10:00:00+00:00,2690.463061,2675.033847,20.0,-0.1147,,stop,2
ETHUSDT,F_165_score_entry,2025-05-24T03:05:00+00:00,2025-05-24T03:25:00+00:00,2549.91058,2558.055377,20.0,0.0639,,stop,4
ETHUSDT,F_165_score_entry,2025-05-24T04:55:00+00:00,2025-05-24T05:00:00+00:00,2564.809924,2553.444696,20.0,-0.0886,,stop,1
ETHUSDT,F_165_score_entry,2025-05-24T18:25:00+00:00,2025-05-24T18:25:00+00:00,2568.624877,2557.719799,20.0,-0.0849,,stop,0
ETHUSDT,F_165_score_entry,2025-05-26T01:00:00+00:00,2025-05-26T01:05:00+00:00,2575.053223,2556.254338,20.0,-0.146,,stop,1
ETHUSDT,F_165_score_entry,2025-05-26T06:55:00+00:00,2025-05-26T07:10:00+00:00,2584.775846,2593.032008,20.0,0.0639,,stop,3
ETHUSDT,F_165_score_entry,2025-05-26T12:55:00+00:00,2025-05-26T13:05:00+00:00,2576.354913,2564.488167,20.0,-0.0921,,stop,2
ETHUSDT,F_165_score_entry,2025-05-26T15:35:00+00:00,2025-05-26T16:15:00+00:00,2567.843863,2553.029176,20.0,-0.1154,,stop,8
ETHUSDT,F_165_score_entry,2025-05-26T20:35:00+00:00,2025-05-26T20:45:00+00:00,2555.407717,2563.570073,20.0,0.0639,,stop,2
ETHUSDT,F_165_score_entry,2025-05-26T20:55:00+00:00,2025-05-26T21:15:00+00:00,2565.53086,2551.890513,20.0,-0.1063,,stop,4
ETHUSDT,F_165_score_entry,2025-05-27T03:15:00+00:00,2025-05-27T03:45:00+00:00,2561.12514,2546.236438,20.0,-0.1163,,stop,6
ETHUSDT,F_165_score_entry,2025-05-27T05:50:00+00:00,2025-05-27T06:05:00+00:00,2573.961806,2582.183426,20.0,0.0639,,stop,3
ETHUSDT,F_165_score_entry,2025-05-27T08:05:00+00:00,2025-05-27T08:10:00+00:00,2625.088184,2633.473109,20.0,0.0639,,stop,1
ETHUSDT,F_165_score_entry,2025-05-27T12:00:00+00:00,2025-05-27T12:10:00+00:00,2656.088432,2641.728286,20.0,-0.1081,,stop,2
ETHUSDT,F_165_score_entry,2025-05-27T13:20:00+00:00,2025-05-27T13:25:00+00:00,2683.494013,2661.406823,20.0,-0.1646,,stop,1
ETHUSDT,F_165_score_entry,2025-05-27T16:20:00+00:00,2025-05-27T16:25:00+00:00,2680.870607,2663.310939,20.0,-0.131,,stop,1
ETHUSDT,F_165_score_entry,2025-05-27T16:50:00+00:00,2025-05-27T16:55:00+00:00,2685.476587,2665.321445,20.0,-0.1501,,stop,1
ETHUSDT,F_165_score_entry,2025-05-27T17:45:00+00:00,2025-05-27T17:50:00+00:00,2703.30974,2711.944517,20.0,0.0639,,stop,1
ETHUSDT,F_165_score_entry,2025-05-28T11:55:00+00:00,2025-05-28T12:25:00+00:00,2659.663073,2672.488582,20.0,0.0964,,stop,6
ETHUSDT,F_165_score_entry,2025-05-28T13:35:00+00:00,2025-05-28T13:40:00+00:00,2686.898433,2669.449346,20.0,-0.1299,,stop,1
ETHUSDT,F_165_score_entry,2025-05-28T17:05:00+00:00,2025-05-28T17:20:00+00:00,2657.520291,2666.008809,20.0,0.0639,,stop,3
ETHUSDT,F_165_score_entry,2025-05-28T21:55:00+00:00,2025-05-28T22:05:00+00:00,2657.420161,2642.687338,20.0,-0.1109,,stop,2
ETHUSDT,F_165_score_entry,2025-05-28T23:15:00+00:00,2025-05-28T23:25:00+00:00,2676.504939,2662.356513,20.0,-0.1057,,stop,2
ETHUSDT,F_165_score_entry,2025-05-29T00:30:00+00:00,2025-05-29T00:55:00+00:00,2706.11338,2714.757112,20.0,0.0639,,stop,5
ETHUSDT,F_165_score_entry,2025-05-29T22:00:00+00:00,2025-05-29T22:35:00+00:00,2664.369183,2653.573618,20.0,-0.081,,stop,7
ETHUSDT,F_165_score_entry,2025-05-31T08:50:00+00:00,2025-05-31T09:00:00+00:00,2533.18887,2520.115598,20.0,-0.1032,,stop,2
ETHUSDT,F_165_score_entry,2025-05-31T12:15:00+00:00,2025-05-31T13:05:00+00:00,2533.58939,2541.682055,20.0,0.0639,,stop,10
ETHUSDT,F_165_score_entry,2025-05-31T15:30:00+00:00,2025-05-31T15:35:00+00:00,2550.501347,2537.33138,20.0,-0.1033,,stop,1
ETHUSDT,F_165_score_entry,2025-06-01T14:10:00+00:00,2025-06-01T14:30:00+00:00,2507.55559,2515.565099,20.0,0.0639,,stop,4
ETHUSDT,F_165_score_entry,2025-06-01T16:10:00+00:00,2025-06-01T16:30:00+00:00,2535.581977,2543.681006,20.0,0.0639,,stop,4
ETHUSDT,F_165_score_entry,2025-06-01T20:40:00+00:00,2025-06-01T20:50:00+00:00,2537.2942,2526.755143,20.0,-0.0831,,stop,2
ETHUSDT,F_165_score_entry,2025-06-01T22:05:00+00:00,2025-06-01T22:05:00+00:00,2549.00941,2537.764593,20.0,-0.0882,,stop,0
ETHUSDT,F_165_score_entry,2025-06-02T07:20:00+00:00,2025-06-02T07:25:00+00:00,2515.245574,2501.490831,20.0,-0.1094,,stop,1
ETHUSDT,F_165_score_entry,2025-06-02T13:30:00+00:00,2025-06-02T13:40:00+00:00,2503.470286,2511.466746,20.0,0.0639,,stop,2
ETHUSDT,F_165_score_entry,2025-06-02T13:40:00+00:00,2025-06-02T13:40:00+00:00,2522.2747,2504.759988,20.0,-0.1389,,stop,0
ETHUSDT,F_165_score_entry,2025-06-02T18:25:00+00:00,2025-06-02T18:35:00+00:00,2563.478195,2545.558946,20.0,-0.1398,,stop,2
ETHUSDT,F_165_score_entry,2025-06-02T21:40:00+00:00,2025-06-02T22:05:00+00:00,2556.609277,2566.887942,20.0,0.0804,,stop,5
ETHUSDT,F_165_score_entry,2025-06-02T23:05:00+00:00,2025-06-02T23:10:00+00:00,2598.523695,2606.823769,20.0,0.0639,,stop,1
ETHUSDT,F_165_score_entry,2025-06-03T01:40:00+00:00,2025-06-03T01:50:00+00:00,2639.757229,2648.18901,20.0,0.0639,,stop,2
ETHUSDT,F_165_score_entry,2025-06-03T06:00:00+00:00,2025-06-03T06:05:00+00:00,2618.149175,2606.567655,20.0,-0.0885,,stop,1
ETHUSDT,F_165_score_entry,2025-06-03T09:40:00+00:00,2025-06-03T10:55:00+00:00,2618.119136,2606.771636,20.0,-0.0867,,stop,15
ETHUSDT,F_165_score_entry,2025-06-03T13:05:00+00:00,2025-06-03T13:20:00+00:00,2619.280644,2627.647019,20.0,0.0639,,stop,3
ETHUSDT,F_165_score_entry,2025-06-03T14:55:00+00:00,2025-06-03T15:00:00+00:00,2647.577382,2656.034141,20.0,0.0639,,stop,1
ETHUSDT,F_165_score_entry,2025-06-04T08:20:00+00:00,2025-06-04T09:05:00+00:00,2645.584795,2633.626624,20.0,-0.0904,,stop,9
ETHUSDT,F_165_score_entry,2025-06-04T15:00:00+00:00,2025-06-04T15:20:00+00:00,2643.812494,2652.257228,20.0,0.0639,,stop,4
ETHUSDT,F_165_score_entry,2025-06-04T15:40:00+00:00,2025-06-04T15:50:00+00:00,2668.26424,2676.787076,20.0,0.0639,,stop,2
ETHUSDT,F_165_score_entry,2025-06-05T02:15:00+00:00,2025-06-05T02:20:00+00:00,2621.974141,2611.152367,20.0,-0.0825,,stop,1
ETHUSDT,F_165_score_entry,2025-06-05T02:35:00+00:00,2025-06-05T03:05:00+00:00,2626.10951,2614.335022,20.0,-0.0897,,stop,6
ETHUSDT,F_165_score_entry,2025-06-05T10:10:00+00:00,2025-06-05T10:15:00+00:00,2616.49703,2606.5969,20.0,-0.0757,,stop,1
ETHUSDT,F_165_score_entry,2025-06-05T12:10:00+00:00,2025-06-05T12:20:00+00:00,2620.4021,2628.772057,20.0,0.0639,,stop,2
ETHUSDT,F_165_score_entry,2025-06-05T12:50:00+00:00,2025-06-05T13:10:00+00:00,2639.597021,2624.577771,20.0,-0.1138,,stop,4
ETHUSDT,F_165_score_entry,2025-06-06T04:50:00+00:00,2025-06-06T05:20:00+00:00,2462.89761,2448.441921,20.0,-0.1174,,stop,6
ETHUSDT,F_165_score_entry,2025-06-06T09:20:00+00:00,2025-06-06T09:25:00+00:00,2473.351182,2481.251437,20.0,0.0639,,stop,1
ETHUSDT,F_165_score_entry,2025-06-06T10:20:00+00:00,2025-06-06T11:30:00+00:00,2487.860019,2473.478882,20.0,-0.1156,,stop,14
ETHUSDT,F_165_score_entry,2025-06-06T13:50:00+00:00,2025-06-06T13:55:00+00:00,2517.818915,2497.26396,20.0,-0.1633,,stop,1
ETHUSDT,F_165_score_entry,2025-06-06T20:45:00+00:00,2025-06-06T20:45:00+00:00,2508.316578,2494.478107,20.0,-0.1103,,stop,0
ETHUSDT,F_165_score_entry,2025-06-07T02:55:00+00:00,2025-06-07T03:00:00+00:00,2484.035053,2474.451222,20.0,-0.0772,,stop,1
ETHUSDT,F_165_score_entry,2025-06-07T03:25:00+00:00,2025-06-07T04:00:00+00:00,2494.578742,2482.374597,20.0,-0.0978,,stop,7
ETHUSDT,F_165_score_entry,2025-06-07T07:00:00+00:00,2025-06-07T07:00:00+00:00,2504.591742,2494.604535,20.0,-0.0798,,stop,0
ETHUSDT,F_165_score_entry,2025-06-07T11:25:00+00:00,2025-06-07T11:30:00+00:00,2503.099805,2492.926211,20.0,-0.0813,,stop,1
ETHUSDT,F_165_score_entry,2025-06-07T14:35:00+00:00,2025-06-07T16:15:00+00:00,2519.47106,2527.518628,20.0,0.0639,,stop,20
ETHUSDT,F_165_score_entry,2025-06-08T04:35:00+00:00,2025-06-08T04:35:00+00:00,2520.922945,2513.187263,20.0,-0.0614,,stop,0
ETHUSDT,F_165_score_entry,2025-06-08T13:35:00+00:00,2025-06-08T13:50:00+00:00,2519.67132,2527.719528,20.0,0.0639,,stop,3
ETHUSDT,F_165_score_entry,2025-06-08T17:05:00+00:00,2025-06-08T17:10:00+00:00,2536.59329,2525.789775,20.0,-0.0852,,stop,1
ETHUSDT,F_165_score_entry,2025-06-08T21:50:00+00:00,2025-06-08T21:55:00+00:00,2542.390817,2534.286242,20.0,-0.0638,,stop,1
ETHUSDT,F_165_score_entry,2025-06-09T08:55:00+00:00,2025-06-09T09:00:00+00:00,2500.236087,2490.862322,20.0,-0.075,,stop,1
ETHUSDT,F_165_score_entry,2025-06-09T09:30:00+00:00,2025-06-09T09:45:00+00:00,2501.788102,2509.779188,20.0,0.0639,,stop,3
ETHUSDT,F_165_score_entry,2025-06-09T09:40:00+00:00,2025-06-09T09:50:00+00:00,2509.137644,2517.152206,20.0,0.0639,,stop,2
ETHUSDT,F_165_score_entry,2025-06-09T10:15:00+00:00,2025-06-09T10:30:00+00:00,2527.831915,2535.906189,20.0,0.0639,,stop,3
ETHUSDT,F_165_score_entry,2025-06-09T18:35:00+00:00,2025-06-09T18:35:00+00:00,2586.85855,2572.347288,20.0,-0.1122,,stop,0
ETHUSDT,F_165_score_entry,2025-06-09T21:30:00+00:00,2025-06-09T22:00:00+00:00,2642.550856,2650.99156,20.0,0.0639,,stop,6
ETHUSDT,F_165_score_entry,2025-06-09T23:40:00+00:00,2025-06-09T23:45:00+00:00,2678.4775,2687.032959,20.0,0.0639,,stop,1
ETHUSDT,F_165_score_entry,2025-06-10T09:35:00+00:00,2025-06-10T11:20:00+00:00,2691.744725,2742.232058,20.0,0.3751,,stop,21
ETHUSDT,F_165_score_entry,2025-06-10T11:30:00+00:00,2025-06-10T11:35:00+00:00,2763.588,2772.457853,20.0,0.0642,,stop,1
ETHUSDT,F_165_score_entry,2025-06-10T19:25:00+00:00,2025-06-10T19:35:00+00:00,2779.298397,2788.175893,20.0,0.0639,,stop,2
ETHUSDT,F_165_score_entry,2025-06-11T04:35:00+00:00,2025-06-11T04:40:00+00:00,2803.750143,2789.399204,20.0,-0.1024,,stop,1
ETHUSDT,F_165_score_entry,2025-06-11T14:30:00+00:00,2025-06-11T14:35:00+00:00,2846.705913,2855.798719,20.0,0.0639,,stop,1
ETHUSDT,F_165_score_entry,2025-06-11T15:40:00+00:00,2025-06-11T16:10:00+00:00,2876.13412,2843.974997,20.0,-0.2236,,stop,6
ETHUSDT,F_165_score_entry,2025-06-12T17:20:00+00:00,2025-06-12T18:05:00+00:00,2765.560561,2747.360058,20.0,-0.1316,,stop,9
ETHUSDT,F_165_score_entry,2025-06-13T07:00:00+00:00,2025-06-13T07:05:00+00:00,2536.202783,2514.619522,20.0,-0.1702,,stop,1
ETHUSDT,F_165_score_entry,2025-06-13T11:55:00+00:00,2025-06-13T12:05:00+00:00,2544.653755,2552.781761,20.0,0.0639,,stop,2
ETHUSDT,F_165_score_entry,2025-06-13T12:05:00+00:00,2025-06-13T12:50:00+00:00,2560.52436,2540.283407,20.0,-0.1581,,stop,9
ETHUSDT,F_165_score_entry,2025-06-13T16:15:00+00:00,2025-06-13T16:35:00+00:00,2580.95088,2556.856925,20.0,-0.1867,,stop,4
ETHUSDT,F_165_score_entry,2025-06-13T22:05:00+00:00,2025-06-13T23:00:00+00:00,2567.623577,2575.824952,20.0,0.0639,,stop,11
ETHUSDT,F_165_score_entry,2025-06-13T23:45:00+00:00,2025-06-14T00:00:00+00:00,2583.85465,2570.477251,20.0,-0.1035,,stop,3
ETHUSDT,F_165_score_entry,2025-06-14T13:05:00+00:00,2025-06-14T13:15:00+00:00,2547.497447,2535.09753,20.0,-0.0973,,stop,2
ETHUSDT,F_165_score_entry,2025-06-14T23:45:00+00:00,2025-06-14T23:50:00+00:00,2540.308113,2530.293022,20.0,-0.0788,,stop,1
ETHUSDT,F_165_score_entry,2025-06-15T13:45:00+00:00,2025-06-15T14:10:00+00:00,2541.810063,2549.928986,20.0,0.0639,,stop,5
ETHUSDT,F_165_score_entry,2025-06-15T22:05:00+00:00,2025-06-15T22:10:00+00:00,2534.180157,2542.274709,20.0,0.0639,,stop,1
ETHUSDT,F_165_score_entry,2025-06-16T02:05:00+00:00,2025-06-16T02:10:00+00:00,2570.747633,2578.958987,20.0,0.0639,,stop,1
ETHUSDT,F_165_score_entry,2025-06-16T13:45:00+00:00,2025-06-16T14:00:00+00:00,2625.518743,2637.414618,20.0,0.0906,,stop,3
ETHUSDT,F_165_score_entry,2025-06-16T14:35:00+00:00,2025-06-16T15:05:00+00:00,2658.691812,2633.028705,20.0,-0.1931,,stop,6
ETHUSDT,F_165_score_entry,2025-06-16T18:55:00+00:00,2025-06-16T19:30:00+00:00,2653.925624,2662.402661,20.0,0.0639,,stop,7
ETHUSDT,F_165_score_entry,2025-06-17T19:00:00+00:00,2025-06-17T19:05:00+00:00,2500.506438,2508.493431,20.0,0.0639,,stop,1
ETHUSDT,F_165_score_entry,2025-06-17T19:15:00+00:00,2025-06-17T19:20:00+00:00,2518.209422,2526.252961,20.0,0.0639,,stop,1
ETHUSDT,F_165_score_entry,2025-06-18T14:05:00+00:00,2025-06-18T14:15:00+00:00,2526.68042,2534.751016,20.0,0.0639,,stop,2
ETHUSDT,F_165_score_entry,2025-06-18T20:45:00+00:00,2025-06-18T20:50:00+00:00,2526.430095,2534.499892,20.0,0.0639,,stop,1
ETHUSDT,F_165_score_entry,2025-06-18T20:55:00+00:00,2025-06-18T21:05:00+00:00,2539.09654,2520.68681,20.0,-0.145,,stop,2
ETHUSDT,F_165_score_entry,2025-06-19T10:30:00+00:00,2025-06-19T10:45:00+00:00,2546.826576,2535.17513,20.0,-0.0915,,stop,3
ETHUSDT,F_165_score_entry,2025-06-19T20:20:00+00:00,2025-06-19T20:20:00+00:00,2518.720085,2507.625928,20.0,-0.0881,,stop,0
ETHUSDT,F_165_score_entry,2025-06-19T22:40:00+00:00,2025-06-19T23:00:00+00:00,2529.474047,2516.682387,20.0,-0.1011,,stop,4
ETHUSDT,F_165_score_entry,2025-06-20T07:15:00+00:00,2025-06-20T07:25:00+00:00,2529.373917,2537.453117,20.0,0.0639,,stop,2
ETHUSDT,F_165_score_entry,2025-06-20T07:35:00+00:00,2025-06-20T08:20:00+00:00,2544.733859,2560.528979,20.0,0.1241,,stop,9
ETHUSDT,F_165_score_entry,2025-06-20T12:40:00+00:00,2025-06-20T12:50:00+00:00,2559.432943,2548.462772,20.0,-0.0857,,stop,2
ETHUSDT,F_165_score_entry,2025-06-21T01:40:00+00:00,2025-06-21T02:25:00+00:00,2428.95354,2416.847548,20.0,-0.0997,,stop,9
ETHUSDT,F_165_score_entry,2025-06-21T08:05:00+00:00,2025-06-21T08:10:00+00:00,2432.448077,2424.917295,20.0,-0.0619,,stop,1
ETHUSDT,F_165_score_entry,2025-06-21T20:55:00+00:00,2025-06-21T21:10:00+00:00,2410.179165,2391.835731,20.0,-0.1522,,stop,3
ETHUSDT,F_165_score_entry,2025-06-22T11:20:00+00:00,2025-06-22T12:10:00+00:00,2279.679736,2286.961375,20.0,0.0639,,stop,10
ETHUSDT,F_165_score_entry,2025-06-23T00:40:00+00:00,2025-06-23T00:45:00+00:00,2246.226303,2253.401087,20.0,0.0639,,stop,1
ETHUSDT,F_165_score_entry,2025-06-23T05:25:00+00:00,2025-06-23T05:25:00+00:00,2247.377798,2237.482427,20.0,-0.0881,,stop,0
ETHUSDT,F_165_score_entry,2025-06-23T05:50:00+00:00,2025-06-23T05:50:00+00:00,2252.113947,2241.705936,20.0,-0.0924,,stop,0
ETHUSDT,F_165_score_entry,2025-06-23T11:50:00+00:00,2025-06-23T12:00:00+00:00,2258.622397,2246.555216,20.0,-0.1069,,stop,2
ETHUSDT,F_165_score_entry,2025-06-23T19:40:00+00:00,2025-06-23T20:15:00+00:00,2317.298577,2330.818931,20.0,0.1167,,stop,7
ETHUSDT,F_165_score_entry,2025-06-23T20:20:00+00:00,2025-06-23T20:25:00+00:00,2350.85214,2362.075525,20.0,0.0955,,stop,1
ETHUSDT,F_165_score_entry,2025-06-23T22:25:00+00:00,2025-06-23T22:35:00+00:00,2431.046257,2397.987672,20.0,-0.272,,stop,2
ETHUSDT,F_165_score_entry,2025-06-24T05:15:00+00:00,2025-06-24T05:40:00+00:00,2412.1317,2419.83641,20.0,0.0639,,stop,5
ETHUSDT,F_165_score_entry,2025-06-24T05:40:00+00:00,2025-06-24T06:05:00+00:00,2423.24613,2409.377006,20.0,-0.1145,,stop,5
ETHUSDT,F_165_score_entry,2025-06-25T00:10:00+00:00,2025-06-25T00:30:00+00:00,2455.097483,2442.405366,20.0,-0.1034,,stop,4
ETHUSDT,F_165_score_entry,2025-06-25T01:00:00+00:00,2025-06-25T01:15:00+00:00,2461.706063,2446.490057,20.0,-0.1236,,stop,3
ETHUSDT,F_165_score_entry,2025-06-25T02:10:00+00:00,2025-06-25T02:25:00+00:00,2470.30723,2453.489256,20.0,-0.1362,,stop,3
ETHUSDT,F_165_score_entry,2025-06-25T07:30:00+00:00,2025-06-25T07:40:00+00:00,2451.923362,2441.315521,20.0,-0.0865,,stop,2
ETHUSDT,F_165_score_entry,2025-06-25T17:25:00+00:00,2025-06-25T17:30:00+00:00,2434.620898,2417.686671,20.0,-0.1391,,stop,1
ETHUSDT,F_165_score_entry,2025-06-26T01:30:00+00:00,2025-06-26T01:35:00+00:00,2444.643911,2469.675347,20.0,0.2048,,stop,1
ETHUSDT,F_165_score_entry,2025-06-26T07:00:00+00:00,2025-06-26T07:05:00+00:00,2490.43336,2479.056392,20.0,-0.0914,,stop,1
ETHUSDT,F_165_score_entry,2025-06-26T20:10:00+00:00,2025-06-26T20:35:00+00:00,2446.816732,2454.632232,20.0,0.0639,,stop,5
ETHUSDT,F_165_score_entry,2025-06-26T20:45:00+00:00,2025-06-26T20:45:00+00:00,2460.09397,2445.633365,20.0,-0.1176,,stop,0
ETHUSDT,F_165_score_entry,2025-06-28T05:05:00+00:00,2025-06-28T05:20:00+00:00,2428.803345,2422.079115,20.0,-0.0554,,stop,3
ETHUSDT,F_165_score_entry,2025-06-28T17:50:00+00:00,2025-06-28T17:55:00+00:00,2449.840658,2440.421124,20.0,-0.0769,,stop,1
ETHUSDT,F_165_score_entry,2025-06-29T05:50:00+00:00,2025-06-29T05:50:00+00:00,2436.783706,2430.803833,20.0,-0.0491,,stop,0
ETHUSDT,F_165_score_entry,2025-06-29T07:00:00+00:00,2025-06-29T07:00:00+00:00,2439.987866,2433.988134,20.0,-0.0492,,stop,0
ETHUSDT,F_165_score_entry,2025-06-29T08:45:00+00:00,2025-06-29T08:45:00+00:00,2449.610359,2441.386711,20.0,-0.0671,,stop,0
ETHUSDT,F_165_score_entry,2025-06-29T22:05:00+00:00,2025-06-29T22:25:00+00:00,2448.168487,2463.848827,20.0,0.1281,,stop,4
ETHUSDT,F_165_score_entry,2025-06-29T22:30:00+00:00,2025-06-29T22:40:00+00:00,2482.142596,2490.070932,20.0,0.0639,,stop,2
ETHUSDT,F_165_score_entry,2025-06-29T23:05:00+00:00,2025-06-29T23:15:00+00:00,2521.203309,2494.30221,20.0,-0.2134,,stop,2
ETHUSDT,F_165_score_entry,2025-06-30T19:25:00+00:00,2025-06-30T20:20:00+00:00,2512.401882,2520.42687,20.0,0.0639,,stop,11
ETHUSDT,F_165_score_entry,2025-07-01T01:35:00+00:00,2025-07-01T01:40:00+00:00,2502.94961,2491.325243,20.0,-0.0929,,stop,1
ETHUSDT,F_165_score_entry,2025-07-02T04:55:00+00:00,2025-07-02T05:05:00+00:00,2442.260817,2431.782528,20.0,-0.0858,,stop,2
ETHUSDT,F_165_score_entry,2025-07-02T16:20:00+00:00,2025-07-02T16:50:00+00:00,2547.587564,2555.724941,20.0,0.0639,,stop,6
ETHUSDT,F_165_score_entry,2025-07-02T17:25:00+00:00,2025-07-02T17:35:00+00:00,2588.630851,2564.020428,20.0,-0.1901,,stop,2
ETHUSDT,F_165_score_entry,2025-07-03T05:25:00+00:00,2025-07-03T05:35:00+00:00,2587.188979,2595.452849,20.0,0.0639,,stop,2
ETHUSDT,F_165_score_entry,2025-07-03T21:00:00+00:00,2025-07-03T21:05:00+00:00,2602.57896,2593.153472,20.0,-0.0724,,stop,1
ETHUSDT,F_165_score_entry,2025-07-04T01:25:00+00:00,2025-07-04T01:35:00+00:00,2603.159714,2590.183806,20.0,-0.0997,,stop,2
ETHUSDT,F_165_score_entry,2025-07-05T06:25:00+00:00,2025-07-05T07:50:00+00:00,2525.248561,2516.890915,20.0,-0.0662,,stop,17
ETHUSDT,F_165_score_entry,2025-07-05T21:25:00+00:00,2025-07-06T00:10:00+00:00,2518.750124,2509.674729,20.0,-0.0721,,stop,33
ETHUSDT,F_165_score_entry,2025-07-06T04:05:00+00:00,2025-07-06T04:15:00+00:00,2520.041801,2513.013488,20.0,-0.0558,,stop,2
ETHUSDT,F_165_score_entry,2025-07-06T06:15:00+00:00,2025-07-06T06:20:00+00:00,2518.46976,2526.51413,20.0,0.0639,,stop,1
ETHUSDT,F_165_score_entry,2025-07-06T12:00:00+00:00,2025-07-06T12:00:00+00:00,2519.410982,2512.861438,20.0,-0.052,,stop,0
ETHUSDT,F_165_score_entry,2025-07-06T13:50:00+00:00,2025-07-06T13:55:00+00:00,2548.558825,2560.519012,20.0,0.0939,,stop,1
ETHUSDT,F_165_score_entry,2025-07-06T21:15:00+00:00,2025-07-06T21:30:00+00:00,2556.469095,2564.634841,20.0,0.0639,,stop,3
ETHUSDT,F_165_score_entry,2025-07-07T02:20:00+00:00,2025-07-07T02:30:00+00:00,2585.667003,2572.952097,20.0,-0.0983,,stop,2
ETHUSDT,F_165_score_entry,2025-07-07T03:30:00+00:00,2025-07-07T03:40:00+00:00,2589.832411,2577.404566,20.0,-0.096,,stop,2
ETHUSDT,F_165_score_entry,2025-07-07T08:40:00+00:00,2025-07-07T09:00:00+00:00,2584.695742,2575.043828,20.0,-0.0747,,stop,4
ETHUSDT,F_165_score_entry,2025-07-07T19:20:00+00:00,2025-07-07T19:45:00+00:00,2556.629303,2540.749172,20.0,-0.1242,,stop,5
ETHUSDT,F_165_score_entry,2025-07-07T23:35:00+00:00,2025-07-08T00:00:00+00:00,2547.667668,2538.417715,20.0,-0.0726,,stop,5
ETHUSDT,F_165_score_entry,2025-07-08T00:15:00+00:00,2025-07-08T00:15:00+00:00,2550.961945,2541.423793,20.0,-0.0748,,stop,0
