symbol,exp,entry_time,exit_time,entry,exit,notional,pnl,r_mult,exit_side,bars_held
SOLUSDT,F_001_rsi2_snap,2025-11-22T02:15:00+00:00,2025-11-22T02:35:00+00:00,128.76718,127.666712,20.0,-0.1709,,stop,4
SOLUSDT,F_001_rsi2_snap,2025-11-22T02:25:00+00:00,2025-11-22T02:35:00+00:00,128.556907,127.508074,20.0,-0.1632,,stop,2
SOLUSDT,F_001_rsi2_snap,2025-11-23T00:50:00+00:00,2025-11-23T01:10:00+00:00,128.026218,128.435153,20.0,0.0639,,stop,4
SOLUSDT,F_001_rsi2_snap,2025-11-23T05:40:00+00:00,2025-11-23T05:55:00+00:00,130.429338,130.845949,20.0,0.0639,,stop,3
SOLUSDT,F_001_rsi2_snap,2025-11-23T06:25:00+00:00,2025-11-23T06:45:00+00:00,129.998779,129.177772,20.0,-0.1263,,stop,4
SOLUSDT,F_001_rsi2_snap,2025-11-23T06:35:00+00:00,2025-11-23T06:50:00+00:00,129.828558,129.053427,20.0,-0.1194,,stop,3
SOLUSDT,F_001_rsi2_snap,2025-11-23T06:45:00+00:00,2025-11-23T07:00:00+00:00,129.628298,128.859134,20.0,-0.1187,,stop,3
SOLUSDT,F_001_rsi2_snap,2025-11-23T17:00:00+00:00,2025-11-23T17:15:00+00:00,131.951314,130.836719,20.0,-0.1689,,stop,3
SOLUSDT,F_001_rsi2_snap,2025-11-23T17:10:00+00:00,2025-11-23T17:40:00+00:00,131.420625,131.840402,20.0,0.0639,,stop,6
SOLUSDT,F_001_rsi2_snap,2025-11-23T21:05:00+00:00,2025-11-23T21:05:00+00:00,132.391886,131.479312,20.0,-0.1379,,stop,0
SOLUSDT,F_001_rsi2_snap,2025-11-24T19:25:00+00:00,2025-11-24T19:40:00+00:00,137.07797,137.515818,20.0,0.0639,,stop,3
SOLUSDT,F_001_rsi2_snap,2025-11-24T21:40:00+00:00,2025-11-24T22:00:00+00:00,138.399686,138.841755,20.0,0.0639,,stop,4
SOLUSDT,F_001_rsi2_snap,2025-11-24T23:40:00+00:00,2025-11-25T00:00:00+00:00,138.660024,137.870559,20.0,-0.1139,,stop,4
SOLUSDT,F_001_rsi2_snap,2025-11-25T21:35:00+00:00,2025-11-25T21:45:00+00:00,137.258204,137.696627,20.0,0.0639,,stop,2
SOLUSDT,F_001_rsi2_snap,2025-11-25T22:05:00+00:00,2025-11-25T22:20:00+00:00,136.57732,137.013568,20.0,0.0639,,stop,3
SOLUSDT,F_001_rsi2_snap,2025-11-26T01:05:00+00:00,2025-11-26T01:20:00+00:00,138.820232,139.263645,20.0,0.0639,,stop,3
SOLUSDT,F_001_rsi2_snap,2025-11-26T02:35:00+00:00,2025-11-26T03:25:00+00:00,139.330895,139.775939,20.0,0.0639,,stop,10
SOLUSDT,F_001_rsi2_snap,2025-11-26T20:10:00+00:00,2025-11-26T20:15:00+00:00,143.165874,143.623167,20.0,0.0639,,stop,1
SOLUSDT,F_001_rsi2_snap,2025-11-27T00:15:00+00:00,2025-11-27T00:20:00+00:00,142.454951,142.909973,20.0,0.0639,,stop,1
SOLUSDT,F_001_rsi2_snap,2025-11-27T19:20:00+00:00,2025-11-27T19:50:00+00:00,142.535055,142.990333,20.0,0.0639,,stop,6
SOLUSDT,F_001_rsi2_snap,2025-11-28T11:15:00+00:00,2025-11-28T11:15:00+00:00,140.942988,140.09634,20.0,-0.1201,,stop,0
SOLUSDT,F_001_rsi2_snap,2025-11-30T02:40:00+00:00,2025-11-30T02:40:00+00:00,136.316982,135.720316,20.0,-0.0875,,stop,0
SOLUSDT,F_001_rsi2_snap,2025-11-30T04:35:00+00:00,2025-11-30T05:05:00+00:00,136.507229,135.83042,20.0,-0.0992,,stop,6
SOLUSDT,F_001_rsi2_snap,2025-11-30T09:35:00+00:00,2025-11-30T12:00:00+00:00,136.807619,136.036256,20.0,-0.1128,,stop,29
SOLUSDT,F_001_rsi2_snap,2025-11-30T11:30:00+00:00,2025-11-30T11:30:00+00:00,136.667437,136.128811,20.0,-0.0788,,stop,0
SOLUSDT,F_001_rsi2_snap,2025-11-30T14:40:00+00:00,2025-11-30T15:05:00+00:00,138.459764,137.349549,20.0,-0.1604,,stop,5
SOLUSDT,F_001_rsi2_snap,2025-11-30T18:10:00+00:00,2025-11-30T18:55:00+00:00,138.229465,138.670991,20.0,0.0639,,stop,9
SOLUSDT,F_001_rsi2_snap,2025-11-30T18:20:00+00:00,2025-11-30T18:55:00+00:00,138.199426,138.640856,20.0,0.0639,,stop,7
SOLUSDT,F_001_rsi2_snap,2025-12-01T10:50:00+00:00,2025-12-01T12:05:00+00:00,127.255217,126.626103,20.0,-0.0989,,stop,15
SOLUSDT,F_001_rsi2_snap,2025-12-02T00:05:00+00:00,2025-12-02T00:10:00+00:00,126.714515,127.11926,20.0,0.0639,,stop,1
SOLUSDT,F_001_rsi2_snap,2025-12-02T02:55:00+00:00,2025-12-02T03:05:00+00:00,127.445464,126.603522,20.0,-0.1321,,stop,2
SOLUSDT,F_001_rsi2_snap,2025-12-02T03:05:00+00:00,2025-12-02T03:20:00+00:00,127.034931,126.166415,20.0,-0.1367,,stop,3
SOLUSDT,F_001_rsi2_snap,2025-12-02T20:20:00+00:00,2025-12-02T20:35:00+00:00,139.190713,138.236486,20.0,-0.1371,,stop,3
SOLUSDT,F_001_rsi2_snap,2025-12-02T20:30:00+00:00,2025-12-02T20:50:00+00:00,138.870297,139.31387,20.0,0.0639,,stop,4
SOLUSDT,F_001_rsi2_snap,2025-12-03T06:45:00+00:00,2025-12-03T07:05:00+00:00,142.975627,141.846701,20.0,-0.1579,,stop,4
SOLUSDT,F_001_rsi2_snap,2025-12-04T01:55:00+00:00,2025-12-04T02:15:00+00:00,144.377447,144.83861,20.0,0.0639,,stop,4
SOLUSDT,F_001_rsi2_snap,2025-12-04T03:15:00+00:00,2025-12-04T03:30:00+00:00,145.398773,144.332325,20.0,-0.1467,,stop,3
SOLUSDT,F_001_rsi2_snap,2025-12-04T03:35:00+00:00,2025-12-04T04:45:00+00:00,144.657811,143.709317,20.0,-0.1311,,stop,14
SOLUSDT,F_001_rsi2_snap,2025-12-06T02:10:00+00:00,2025-12-06T03:05:00+00:00,133.1729,133.598274,20.0,0.0639,,stop,11
SOLUSDT,F_001_rsi2_snap,2025-12-06T04:15:00+00:00,2025-12-06T05:25:00+00:00,133.463277,132.770451,20.0,-0.1038,,stop,14
SOLUSDT,F_001_rsi2_snap,2025-12-06T15:10:00+00:00,2025-12-06T15:15:00+00:00,133.122835,132.207884,20.0,-0.1375,,stop,1
SOLUSDT,F_001_rsi2_snap,2025-12-07T04:30:00+00:00,2025-12-07T04:30:00+00:00,133.353134,132.914406,20.0,-0.0658,,stop,0
SOLUSDT,F_001_rsi2_snap,2025-12-07T04:35:00+00:00,2025-12-07T04:35:00+00:00,133.303069,132.852992,20.0,-0.0675,,stop,0
SOLUSDT,F_001_rsi2_snap,2025-12-07T04:40:00+00:00,2025-12-07T05:15:00+00:00,133.062757,132.568765,20.0,-0.0742,,stop,7
SOLUSDT,F_001_rsi2_snap,2025-12-07T05:20:00+00:00,2025-12-07T06:40:00+00:00,132.892536,133.317015,20.0,0.0639,,stop,16
SOLUSDT,F_001_rsi2_snap,2025-12-07T21:30:00+00:00,2025-12-07T21:35:00+00:00,135.305669,134.516284,20.0,-0.1167,,stop,1
SOLUSDT,F_001_rsi2_snap,2025-12-07T21:40:00+00:00,2025-12-07T21:40:00+00:00,134.524655,133.66067,20.0,-0.1285,,stop,0
SOLUSDT,F_001_rsi2_snap,2025-12-07T21:45:00+00:00,2025-12-07T21:45:00+00:00,134.034018,133.13643,20.0,-0.1339,,stop,0
SOLUSDT,F_001_rsi2_snap,2025-12-07T21:50:00+00:00,2025-12-07T21:55:00+00:00,133.67355,132.700814,20.0,-0.1455,,stop,1
SOLUSDT,F_001_rsi2_snap,2025-12-08T06:05:00+00:00,2025-12-08T06:45:00+00:00,135.065357,135.496776,20.0,0.0639,,stop,8
SOLUSDT,F_001_rsi2_snap,2025-12-08T07:15:00+00:00,2025-12-08T07:30:00+00:00,135.265617,135.697676,20.0,0.0639,,stop,3
SOLUSDT,F_001_rsi2_snap,2025-12-08T12:15:00+00:00,2025-12-08T12:20:00+00:00,138.139348,137.233569,20.0,-0.1311,,stop,1
SOLUSDT,F_001_rsi2_snap,2025-12-08T12:25:00+00:00,2025-12-08T13:10:00+00:00,137.728815,138.168741,20.0,0.0639,,stop,9
SOLUSDT,F_001_rsi2_snap,2025-12-09T18:10:00+00:00,2025-12-09T18:20:00+00:00,142.48499,142.940108,20.0,0.0639,,stop,2
SOLUSDT,F_001_rsi2_snap,2025-12-09T18:50:00+00:00,2025-12-09T19:00:00+00:00,142.154561,142.608624,20.0,0.0639,,stop,2
SOLUSDT,F_001_rsi2_snap,2025-12-09T20:25:00+00:00,2025-12-09T20:55:00+00:00,140.632585,139.493864,20.0,-0.1619,,stop,6
SOLUSDT,F_001_rsi2_snap,2025-12-10T05:35:00+00:00,2025-12-10T06:00:00+00:00,138.940388,139.384184,20.0,0.0639,,stop,5
SOLUSDT,F_001_rsi2_snap,2025-12-10T07:15:00+00:00,2025-12-10T07:15:00+00:00,138.990453,138.26048,20.0,-0.105,,stop,0
SOLUSDT,F_001_rsi2_snap,2025-12-10T07:20:00+00:00,2025-12-10T07:50:00+00:00,138.629985,139.07279,20.0,0.0639,,stop,6
SOLUSDT,F_001_rsi2_snap,2025-12-10T20:55:00+00:00,2025-12-10T21:05:00+00:00,138.1794,138.620766,20.0,0.0639,,stop,2
SOLUSDT,F_001_rsi2_snap,2025-12-11T20:00:00+00:00,2025-12-11T20:10:00+00:00,134.07407,134.502323,20.0,0.0639,,stop,2
SOLUSDT,F_001_rsi2_snap,2025-12-12T00:50:00+00:00,2025-12-12T00:55:00+00:00,136.337008,135.370797,20.0,-0.1417,,stop,1
SOLUSDT,F_001_rsi2_snap,2025-12-12T01:00:00+00:00,2025-12-12T01:05:00+00:00,135.686163,136.119565,20.0,0.0639,,stop,1
SOLUSDT,F_001_rsi2_snap,2025-12-12T03:20:00+00:00,2025-12-12T03:55:00+00:00,137.017892,137.455548,20.0,0.0639,,stop,7
SOLUSDT,F_001_rsi2_snap,2025-12-12T04:30:00+00:00,2025-12-12T05:20:00+00:00,137.057944,136.403246,20.0,-0.0955,,stop,10
SOLUSDT,F_001_rsi2_snap,2025-12-12T04:40:00+00:00,2025-12-12T05:05:00+00:00,136.97784,137.415368,20.0,0.0639,,stop,5
SOLUSDT,F_001_rsi2_snap,2025-12-12T08:20:00+00:00,2025-12-12T08:20:00+00:00,139.050531,138.376122,20.0,-0.097,,stop,0
SOLUSDT,F_001_rsi2_snap,2025-12-12T08:25:00+00:00,2025-12-12T08:25:00+00:00,138.750141,138.051869,20.0,-0.1007,,stop,0
SOLUSDT,F_001_rsi2_snap,2025-12-12T08:30:00+00:00,2025-12-12T08:30:00+00:00,138.459764,137.714787,20.0,-0.1076,,stop,0
SOLUSDT,F_001_rsi2_snap,2025-12-12T08:35:00+00:00,2025-12-12T08:45:00+00:00,138.159374,137.352013,20.0,-0.1169,,stop,2
SOLUSDT,F_001_rsi2_snap,2025-12-12T08:45:00+00:00,2025-12-12T09:25:00+00:00,138.059244,137.244879,20.0,-0.118,,stop,8
SOLUSDT,F_001_rsi2_snap,2025-12-13T01:45:00+00:00,2025-12-13T02:10:00+00:00,132.612172,133.035755,20.0,0.0639,,stop,5
SOLUSDT,F_001_rsi2_snap,2025-12-13T04:10:00+00:00,2025-12-13T04:30:00+00:00,132.892536,132.462967,20.0,-0.0646,,stop,4
SOLUSDT,F_001_rsi2_snap,2025-12-13T05:25:00+00:00,2025-12-13T05:25:00+00:00,132.912562,132.507221,20.0,-0.061,,stop,0
SOLUSDT,F_001_rsi2_snap,2025-12-13T05:30:00+00:00,2025-12-13T05:30:00+00:00,132.882523,132.474368,20.0,-0.0614,,stop,0
SOLUSDT,F_001_rsi2_snap,2025-12-13T05:35:00+00:00,2025-12-13T05:35:00+00:00,132.802419,132.391515,20.0,-0.0619,,stop,0
SOLUSDT,F_001_rsi2_snap,2025-12-13T09:35:00+00:00,2025-12-13T10:40:00+00:00,133.713602,134.140703,20.0,0.0639,,stop,13
SOLUSDT,F_001_rsi2_snap,2025-12-14T03:25:00+00:00,2025-12-14T03:30:00+00:00,133.222965,132.757299,20.0,-0.0699,,stop,1
SOLUSDT,F_001_rsi2_snap,2025-12-15T02:50:00+00:00,2025-12-15T03:05:00+00:00,132.041431,130.859663,20.0,-0.179,,stop,3
SOLUSDT,F_001_rsi2_snap,2025-12-15T03:00:00+00:00,2025-12-15T05:30:00+00:00,131.700989,132.121662,20.0,0.0639,,stop,30
SOLUSDT,F_001_rsi2_snap,2025-12-15T03:10:00+00:00,2025-12-15T03:35:00+00:00,131.37056,131.790177,20.0,0.0639,,stop,5
SOLUSDT,F_001_rsi2_snap,2025-12-15T04:30:00+00:00,2025-12-15T04:40:00+00:00,131.1703,131.589278,20.0,0.0639,,stop,2
SOLUSDT,F_001_rsi2_snap,2025-12-15T07:15:00+00:00,2025-12-15T08:10:00+00:00,132.131548,132.553596,20.0,0.0639,,stop,11
SOLUSDT,F_001_rsi2_snap,2025-12-16T00:40:00+00:00,2025-12-16T00:55:00+00:00,127.195139,126.389191,20.0,-0.1267,,stop,3
SOLUSDT,F_001_rsi2_snap,2025-12-16T01:00:00+00:00,2025-12-16T01:15:00+00:00,126.36406,126.767686,20.0,0.0639,,stop,3
SOLUSDT,F_001_rsi2_snap,2025-12-16T07:20:00+00:00,2025-12-16T07:30:00+00:00,127.004892,126.411771,20.0,-0.0934,,stop,2
SOLUSDT,F_001_rsi2_snap,2025-12-16T13:35:00+00:00,2025-12-16T13:40:00+00:00,127.425438,127.832454,20.0,0.0639,,stop,1
SOLUSDT,F_001_rsi2_snap,2025-12-16T16:45:00+00:00,2025-12-16T16:55:00+00:00,128.26653,128.676233,20.0,0.0639,,stop,2
SOLUSDT,F_001_rsi2_snap,2025-12-17T01:55:00+00:00,2025-12-17T02:55:00+00:00,129.107622,129.520011,20.0,0.0639,,stop,12
SOLUSDT,F_001_rsi2_snap,2025-12-17T03:35:00+00:00,2025-12-17T03:55:00+00:00,128.937401,128.257592,20.0,-0.1054,,stop,4
SOLUSDT,F_001_rsi2_snap,2025-12-17T14:45:00+00:00,2025-12-17T14:45:00+00:00,128.456777,127.244002,20.0,-0.1888,,stop,0
SOLUSDT,F_001_rsi2_snap,2025-12-17T14:50:00+00:00,2025-12-17T14:55:00+00:00,128.016205,130.944574,20.0,0.4575,,stop,1
SOLUSDT,F_001_rsi2_snap,2025-12-17T15:40:00+00:00,2025-12-17T15:50:00+00:00,130.259117,127.58447,20.0,-0.4107,,stop,2
SOLUSDT,F_001_rsi2_snap,2025-12-17T15:50:00+00:00,2025-12-17T16:15:00+00:00,128.637011,125.739052,20.0,-0.4506,,stop,5
SOLUSDT,F_001_rsi2_snap,2025-12-18T01:10:00+00:00,2025-12-18T01:25:00+00:00,123.1599,123.553291,20.0,0.0639,,stop,3
SOLUSDT,F_001_rsi2_snap,2025-12-18T03:25:00+00:00,2025-12-18T04:00:00+00:00,123.490329,123.884776,20.0,0.0639,,stop,7
SOLUSDT,F_001_rsi2_snap,2025-12-18T05:10:00+00:00,2025-12-18T05:15:00+00:00,123.530381,122.956044,20.0,-0.093,,stop,1
SOLUSDT,F_001_rsi2_snap,2025-12-18T14:45:00+00:00,2025-12-18T14:50:00+00:00,125.122448,125.522108,20.0,0.0639,,stop,1
SOLUSDT,F_001_rsi2_snap,2025-12-18T16:15:00+00:00,2025-12-18T16:40:00+00:00,126.884736,127.290025,20.0,0.0639,,stop,5
SOLUSDT,F_001_rsi2_snap,2025-12-19T08:25:00+00:00,2025-12-19T08:40:00+00:00,124.431551,124.829004,20.0,0.0639,,stop,3
SOLUSDT,F_001_rsi2_snap,2025-12-19T14:30:00+00:00,2025-12-19T14:35:00+00:00,125.683176,124.703707,20.0,-0.1559,,stop,1
SOLUSDT,F_001_rsi2_snap,2025-12-19T14:40:00+00:00,2025-12-19T14:45:00+00:00,125.152487,126.643621,20.0,0.2383,,stop,1
SOLUSDT,F_001_rsi2_snap,2025-12-19T23:05:00+00:00,2025-12-19T23:35:00+00:00,126.744554,126.073303,20.0,-0.1059,,stop,6
SOLUSDT,F_001_rsi2_snap,2025-12-19T23:15:00+00:00,2025-12-20T00:00:00+00:00,126.584346,125.966091,20.0,-0.0977,,stop,9
SOLUSDT,F_001_rsi2_snap,2025-12-20T06:40:00+00:00,2025-12-20T06:45:00+00:00,126.574333,126.167245,20.0,-0.0643,,stop,1
SOLUSDT,F_001_rsi2_snap,2025-12-20T06:50:00+00:00,2025-12-20T06:50:00+00:00,126.554307,126.170072,20.0,-0.0607,,stop,0
SOLUSDT,F_001_rsi2_snap,2025-12-20T06:55:00+00:00,2025-12-20T07:00:00+00:00,126.444164,126.062926,20.0,-0.0603,,stop,1
SOLUSDT,F_001_rsi2_snap,2025-12-20T07:05:00+00:00,2025-12-20T07:05:00+00:00,126.36406,125.981499,20.0,-0.0605,,stop,0
SOLUSDT,F_001_rsi2_snap,2025-12-20T07:10:00+00:00,2025-12-20T07:10:00+00:00,126.303982,125.922926,20.0,-0.0603,,stop,0
SOLUSDT,F_001_rsi2_snap,2025-12-20T09:55:00+00:00,2025-12-20T09:55:00+00:00,126.534281,126.095857,20.0,-0.0693,,stop,0
SOLUSDT,F_001_rsi2_snap,2025-12-20T10:00:00+00:00,2025-12-20T10:15:00+00:00,126.434151,125.98587,20.0,-0.0709,,stop,3
SOLUSDT,F_001_rsi2_snap,2025-12-21T17:55:00+00:00,2025-12-21T18:00:00+00:00,125.633111,124.964731,20.0,-0.1064,,stop,1
SOLUSDT,F_001_rsi2_snap,2025-12-21T21:05:00+00:00,2025-12-21T21:40:00+00:00,125.342734,124.864485,20.0,-0.0763,,stop,7
SOLUSDT,F_001_rsi2_snap,2025-12-21T21:15:00+00:00,2025-12-21T21:40:00+00:00,125.332721,124.850204,20.0,-0.077,,stop,5
SOLUSDT,F_001_rsi2_snap,2025-12-22T01:55:00+00:00,2025-12-22T02:05:00+00:00,126.143774,125.098078,20.0,-0.1658,,stop,2
SOLUSDT,F_001_rsi2_snap,2025-12-22T06:10:00+00:00,2025-12-22T06:55:00+00:00,126.293969,125.731734,20.0,-0.089,,stop,9
SOLUSDT,F_001_rsi2_snap,2025-12-22T12:55:00+00:00,2025-12-22T13:40:00+00:00,127.024918,126.249152,20.0,-0.1221,,stop,9
SOLUSDT,F_001_rsi2_snap,2025-12-22T13:25:00+00:00,2025-12-22T14:00:00+00:00,126.774593,127.17953,20.0,0.0639,,stop,7
SOLUSDT,F_001_rsi2_snap,2025-12-22T16:55:00+00:00,2025-12-22T17:15:00+00:00,127.315295,126.326571,20.0,-0.1553,,stop,4
SOLUSDT,F_001_rsi2_snap,2025-12-23T01:30:00+00:00,2025-12-23T01:35:00+00:00,126.534281,125.896117,20.0,-0.1009,,stop,1
SOLUSDT,F_001_rsi2_snap,2025-12-23T01:40:00+00:00,2025-12-23T02:10:00+00:00,126.183826,126.586876,20.0,0.0639,,stop,6
SOLUSDT,F_001_rsi2_snap,2025-12-23T02:40:00+00:00,2025-12-23T03:05:00+00:00,125.923488,125.107779,20.0,-0.1296,,stop,5
SOLUSDT,F_001_rsi2_snap,2025-12-24T11:00:00+00:00,2025-12-24T12:15:00+00:00,121.918288,122.307713,20.0,0.0639,,stop,15
SOLUSDT,F_001_rsi2_snap,2025-12-24T20:55:00+00:00,2025-12-24T22:10:00+00:00,122.849497,123.241897,20.0,0.0639,,stop,15
SOLUSDT,F_001_rsi2_snap,2025-12-25T19:20:00+00:00,2025-12-25T19:30:00+00:00,123.830771,123.320246,20.0,-0.0825,,stop,2
SOLUSDT,F_001_rsi2_snap,2025-12-25T19:30:00+00:00,2025-12-25T19:45:00+00:00,123.720628,123.2131,20.0,-0.082,,stop,3
SOLUSDT,F_001_rsi2_snap,2025-12-25T20:30:00+00:00,2025-12-25T21:30:00+00:00,123.189939,123.583426,20.0,0.0639,,stop,12
SOLUSDT,F_001_rsi2_snap,2025-12-26T07:45:00+00:00,2025-12-26T07:55:00+00:00,123.139874,122.421947,20.0,-0.1166,,stop,2
SOLUSDT,F_001_rsi2_snap,2025-12-26T07:55:00+00:00,2025-12-26T08:35:00+00:00,122.929601,122.194827,20.0,-0.1195,,stop,8
SOLUSDT,F_001_rsi2_snap,2025-12-26T14:40:00+00:00,2025-12-26T14:45:00+00:00,123.970953,123.152075,20.0,-0.1321,,stop,1
SOLUSDT,F_001_rsi2_snap,2025-12-27T04:35:00+00:00,2025-12-27T07:30:00+00:00,123.129861,123.523156,20.0,0.0639,,stop,35
SOLUSDT,F_001_rsi2_snap,2025-12-27T08:50:00+00:00,2025-12-27T08:55:00+00:00,123.099822,122.747186,20.0,-0.0573,,stop,1
SOLUSDT,F_001_rsi2_snap,2025-12-27T09:00:00+00:00,2025-12-27T10:30:00+00:00,122.999692,122.660026,20.0,-0.0552,,stop,18
SOLUSDT,F_001_rsi2_snap,2025-12-27T16:10:00+00:00,2025-12-27T16:45:00+00:00,123.430251,122.957341,20.0,-0.0766,,stop,7
SOLUSDT,F_001_rsi2_snap,2025-12-28T02:05:00+00:00,2025-12-28T02:35:00+00:00,124.091109,124.487475,20.0,0.0639,,stop,6
SOLUSDT,F_001_rsi2_snap,2025-12-28T11:40:00+00:00,2025-12-28T13:10:00+00:00,124.571733,124.154408,20.0,-0.067,,stop,18
SOLUSDT,F_001_rsi2_snap,2025-12-28T15:00:00+00:00,2025-12-28T16:10:00+00:00,124.731941,124.244499,20.0,-0.0782,,stop,14
SOLUSDT,F_001_rsi2_snap,2025-12-30T05:15:00+00:00,2025-12-30T05:15:00+00:00,123.990979,123.551581,20.0,-0.0709,,stop,0
SOLUSDT,F_001_rsi2_snap,2025-12-30T05:20:00+00:00,2025-12-30T05:20:00+00:00,123.900862,123.441608,20.0,-0.0741,,stop,0
SOLUSDT,F_001_rsi2_snap,2025-12-30T05:25:00+00:00,2025-12-30T05:30:00+00:00,123.690589,123.235888,20.0,-0.0735,,stop,1
SOLUSDT,F_001_rsi2_snap,2025-12-30T09:25:00+00:00,2025-12-30T09:55:00+00:00,124.621798,125.019859,20.0,0.0639,,stop,6
SOLUSDT,F_001_rsi2_snap,2025-12-30T17:50:00+00:00,2025-12-30T18:50:00+00:00,124.872123,124.039234,20.0,-0.1334,,stop,12
SOLUSDT,F_001_rsi2_snap,2025-12-31T03:25:00+00:00,2025-12-31T06:45:00+00:00,125.673163,126.074582,20.0,0.0639,,stop,40
SOLUSDT,F_001_rsi2_snap,2025-12-31T03:40:00+00:00,2025-12-31T04:00:00+00:00,125.382786,125.783277,20.0,0.0639,,stop,4
SOLUSDT,F_001_rsi2_snap,2025-12-31T10:30:00+00:00,2025-12-31T11:45:00+00:00,126.324008,126.727506,20.0,0.0639,,stop,15
SOLUSDT,F_001_rsi2_snap,2025-12-31T10:40:00+00:00,2025-12-31T11:40:00+00:00,126.293969,126.697371,20.0,0.0639,,stop,12
SOLUSDT,F_001_rsi2_snap,2025-12-31T12:55:00+00:00,2025-12-31T14:05:00+00:00,126.253917,126.657191,20.0,0.0639,,stop,14
SOLUSDT,F_001_rsi2_snap,2025-12-31T23:40:00+00:00,2025-12-31T23:50:00+00:00,124.972253,124.493058,20.0,-0.0767,,stop,2
SOLUSDT,F_001_rsi2_snap,2026-01-01T02:30:00+00:00,2026-01-01T03:20:00+00:00,125.022318,125.421658,20.0,0.0639,,stop,10
SOLUSDT,F_001_rsi2_snap,2026-01-01T04:10:00+00:00,2026-01-01T04:15:00+00:00,125.222578,124.801553,20.0,-0.0672,,stop,1
SOLUSDT,F_001_rsi2_snap,2026-01-01T04:20:00+00:00,2026-01-01T04:40:00+00:00,125.122448,124.6987,20.0,-0.0677,,stop,4
SOLUSDT,F_001_rsi2_snap,2026-01-01T20:40:00+00:00,2026-01-01T20:45:00+00:00,125.713215,125.230204,20.0,-0.0768,,stop,1
SOLUSDT,F_001_rsi2_snap,2026-01-01T20:50:00+00:00,2026-01-01T22:55:00+00:00,125.553007,125.954042,20.0,0.0639,,stop,25
SOLUSDT,F_001_rsi2_snap,2026-01-01T21:45:00+00:00,2026-01-01T22:55:00+00:00,125.542994,125.943997,20.0,0.0639,,stop,14
SOLUSDT,F_001_rsi2_snap,2026-01-02T01:35:00+00:00,2026-01-02T02:05:00+00:00,126.394099,125.784652,20.0,-0.0964,,stop,6
SOLUSDT,F_001_rsi2_snap,2026-01-02T04:20:00+00:00,2026-01-02T05:20:00+00:00,127.435451,126.667711,20.0,-0.1205,,stop,12
SOLUSDT,F_001_rsi2_snap,2026-01-02T04:30:00+00:00,2026-01-02T06:40:00+00:00,127.215165,127.621509,20.0,0.0639,,stop,26
SOLUSDT,F_001_rsi2_snap,2026-01-02T07:35:00+00:00,2026-01-02T08:15:00+00:00,127.195139,127.601419,20.0,0.0639,,stop,8
SOLUSDT,F_001_rsi2_snap,2026-01-02T07:45:00+00:00,2026-01-02T08:10:00+00:00,127.125048,127.531104,20.0,0.0639,,stop,5
SOLUSDT,F_001_rsi2_snap,2026-01-02T10:30:00+00:00,2026-01-02T11:15:00+00:00,129.157687,128.240757,20.0,-0.142,,stop,9
SOLUSDT,F_001_rsi2_snap,2026-01-02T11:10:00+00:00,2026-01-02T11:40:00+00:00,128.757167,128.059045,20.0,-0.1084,,stop,6
SOLUSDT,F_001_rsi2_snap,2026-01-02T11:20:00+00:00,2026-01-02T11:40:00+00:00,128.657037,128.026101,20.0,-0.0981,,stop,4
SOLUSDT,F_001_rsi2_snap,2026-01-02T11:45:00+00:00,2026-01-02T12:20:00+00:00,128.386686,127.780355,20.0,-0.0945,,stop,7
SOLUSDT,F_001_rsi2_snap,2026-01-02T18:55:00+00:00,2026-01-02T19:20:00+00:00,130.819845,131.237703,20.0,0.0639,,stop,5
SOLUSDT,F_001_rsi2_snap,2026-01-02T20:50:00+00:00,2026-01-02T20:55:00+00:00,131.440651,130.664851,20.0,-0.118,,stop,1
SOLUSDT,F_001_rsi2_snap,2026-01-02T23:55:00+00:00,2026-01-03T00:05:00+00:00,132.181613,132.603821,20.0,0.0639,,stop,2
SOLUSDT,F_001_rsi2_snap,2026-01-03T03:15:00+00:00,2026-01-03T03:20:00+00:00,132.722315,132.091801,20.0,-0.095,,stop,1
SOLUSDT,F_001_rsi2_snap,2026-01-03T03:25:00+00:00,2026-01-03T03:40:00+00:00,132.431938,132.854945,20.0,0.0639,,stop,3
SOLUSDT,F_001_rsi2_snap,2026-01-03T04:15:00+00:00,2026-01-03T04:40:00+00:00,132.662237,132.020387,20.0,-0.0968,,stop,5
SOLUSDT,F_001_rsi2_snap,2026-01-03T18:05:00+00:00,2026-01-03T18:05:00+00:00,131.901249,131.455848,20.0,-0.0675,,stop,0
SOLUSDT,F_001_rsi2_snap,2026-01-03T18:10:00+00:00,2026-01-03T18:10:00+00:00,131.87121,131.441542,20.0,-0.0652,,stop,0
SOLUSDT,F_001_rsi2_snap,2026-01-03T18:15:00+00:00,2026-01-03T20:00:00+00:00,131.841171,131.424383,20.0,-0.0632,,stop,21
SOLUSDT,F_001_rsi2_snap,2026-01-03T19:10:00+00:00,2026-01-03T19:15:00+00:00,131.961327,131.497301,20.0,-0.0703,,stop,1
SOLUSDT,F_001_rsi2_snap,2026-01-04T01:25:00+00:00,2026-01-04T01:40:00+00:00,134.194226,133.262188,20.0,-0.1389,,stop,3
SOLUSDT,F_001_rsi2_snap,2026-01-04T01:35:00+00:00,2026-01-04T03:50:00+00:00,134.064057,134.492278,20.0,0.0639,,stop,27
