category,kind,strategy,symbol,regime,trigger,side,entry_bar,exit_bar,entry_time,exit_time,bars_held,net_frac,pnl_usd,notional_usd,reason,cycles,success,risk_accepted,risk_reason,risk_would_block,entry_px,entry_ref_px,entry_cost_pct,exit_px,mult,experiment,series,snapshot
اتجاهي,dir,directional,ATOMUSDT,هابط,OBV,-1,161302,161303,2024-12-22T00:22:00+00:00,2024-12-22T00:23:00+00:00,1,-0.0055896103896101905,-0.11179220779220381,20.0,وقف,0,False,True,,False,6.4741132,6.478,0.0006,6.493535539599999,1,baseline,0,"{""close"": 6.478, ""rsi"": 39.159615240076235, ""rsi7"": 27.453453322514164, ""macd"": -0.0029291334918651094, ""adx"": 12.572575490517785, ""stoch_k"": 15.656565656565386, ""stoch_d"": 19.888629888630195, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 1.2374777326773554, ""hurst"": 0.21713579778551495, ""atr14"": 0.015879619864754592, ""vol_sma20"": 2691.6024999999972, ""vol_ratio"": 0.756088612638754, ""atr_pct"": 0.0024513151998694954, ""retest_entry"": true}"
اتجاهي,dir,directional,ATOMUSDT,هابط,Bollinger,-1,161309,161310,2024-12-22T00:29:00+00:00,2024-12-22T00:30:00+00:00,1,-0.004877112237550568,-0.09754224475101136,20.0,زمني,0,False,True,,False,6.527081399999999,6.531,0.0006,6.542,1,baseline,0,"{""close"": 6.534, ""rsi"": 60.227913649609356, ""rsi7"": 67.58188351177316, ""macd"": 0.004562133828702826, ""adx"": 14.28536935538677, ""stoch_k"": 86.59825870646809, ""stoch_d"": 83.8859275053312, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 1.2732273247889399, ""hurst"": 0.09763681198264397, ""atr14"": 0.01685619271357387, ""vol_sma20"": 2302.456499999997, ""vol_ratio"": 1.3847297440798574, ""atr_pct"": 0.002579766255520947, ""retest_entry"": true}"
اتجاهي,dir,directional,ATOMUSDT,هابط,MicroBurst,-1,161314,161314,2024-12-22T00:34:00+00:00,2024-12-22T00:34:00+00:00,0,-0.0055952402839128555,-0.11190480567825711,20.0,وقف,0,False,True,,False,6.506093999999999,6.51,0.0006,6.525649006008576,1,baseline,0,"{""close"": 6.508, ""rsi"": 47.288813327019184, ""rsi7"": 39.09552282823712, ""macd"": 0.0007601120026561178, ""adx"": 13.976219003151083, ""stoch_k"": 66.20370370370426, ""stoch_d"": 78.48028376635422, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 1.2526193394322493, ""hurst"": 0.08087454085843422, ""atr14"": 0.017009334580087566, ""vol_sma20"": 2084.2364999999972, ""vol_ratio"": 2.252081277724484, ""atr_pct"": 0.0026136039612918815, ""retest_entry"": true}"
اتجاهي,dir,directional,ATOMUSDT,هابط,FVG,-1,161323,161323,2024-12-22T00:43:00+00:00,2024-12-22T00:43:00+00:00,0,-0.005290809190808995,-0.1058161838161799,20.0,وقف,0,False,True,,False,6.568029,6.57,0.0003,6.587733086999999,1,baseline,0,"{""close"": 6.571, ""rsi"": 61.92281066751772, ""rsi7"": 62.523241652239214, ""macd"": 0.0030707739927904286, ""adx"": 21.317826687441062, ""stoch_k"": 76.74418604651216, ""stoch_d"": 81.39534883721025, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 1.1656819700495407, ""hurst"": 0.18596732805447233, ""atr14"": 0.016528433078528196, ""vol_sma20"": 1993.3914999999968, ""vol_ratio"": 0.5141639261529919, ""atr_pct"": 0.0025153603832792876, ""retest_entry"": true}"
اتجاهي,dir,directional,ATOMUSDT,هابط,MACD,-1,161329,161338,2024-12-22T00:49:00+00:00,2024-12-22T00:58:00+00:00,9,-0.0010756241351021964,-0.02151248270204393,20.0,تتبع,0,False,True,,False,6.5590317,6.561,0.0003,6.550997590600001,1,baseline,0,"{""close"": 6.561, ""rsi"": 52.923655216013664, ""rsi7"": 43.375128711233785, ""macd"": -0.0012402638833621353, ""adx"": 24.73672149337713, ""stoch_k"": 66.04693045182479, ""stoch_d"": 77.38168806022013, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 1.1231652641482994, ""hurst"": 0.22610048448738387, ""atr14"": 0.01621194513703605, ""vol_sma20"": 2038.383499999997, ""vol_ratio"": 1.253743468782986, ""atr_pct"": 0.0024709564299704393, ""retest_entry"": true}"
اتجاهي,dir,directional,ATOMUSDT,هابط,MicroBurst,-1,161351,161360,2024-12-22T01:11:00+00:00,2024-12-22T01:20:00+00:00,9,0.0009864543886215463,0.019729087772430924,20.0,تتبع,0,True,True,,False,6.5760266000000005,6.578,0.0003,6.5543801612,1,baseline,0,"{""close"": 6.578, ""rsi"": 55.816626540966446, ""rsi7"": 55.47578343365762, ""macd"": 0.003429786730691918, ""adx"": 16.246818449522515, ""stoch_k"": 86.32478632478688, ""stoch_d"": 93.84072717406123, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 1.015724433629427, ""hurst"": 0.22173073843407826, ""atr14"": 0.015016229218793978, ""vol_sma20"": 1607.043499999997, ""vol_ratio"": 1.6156252148743981, ""atr_pct"": 0.0022827955638178746, ""retest_entry"": true}"
اتجاهي,dir,directional,ATOMUSDT,هابط,FVG,-1,161365,161366,2024-12-22T01:25:00+00:00,2024-12-22T01:26:00+00:00,1,-0.0024445731268642524,-0.048891462537285046,20.0,زمني,0,False,True,,False,6.5410371000000005,6.543,0.0003,6.542,1,baseline,0,"{""close"": 6.544, ""rsi"": 41.57901181557417, ""rsi7"": 33.80917656030314, ""macd"": -0.0028373970848365373, ""adx"": 13.25578871576351, ""stoch_k"": 36.273540489641924, ""stoch_d"": 41.33239171374799, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 0.9603934646603104, ""hurst"": 0.24868947622093868, ""atr14"": 0.014317162734476798, ""vol_sma20"": 1672.1589999999971, ""vol_ratio"": 1.3517793463420666, ""atr_pct"": 0.00218783049120978, ""retest_entry"": true}"
اتجاهي,dir,directional,ATOMUSDT,هابط,FVG,-1,161368,161376,2024-12-22T01:28:00+00:00,2024-12-22T01:36:00+00:00,8,0.003740551059588677,0.07481102119177353,20.0,تتبع,0,True,True,,False,6.539037700000001,6.541,0.0003,6.4994624014,1,baseline,0,"{""close"": 6.541, ""rsi"": 40.565235816466696, ""rsi7"": 32.27242407898234, ""macd"": -0.003672162634171083, ""adx"": 15.849269563108782, ""stoch_k"": 12.704972974515078, ""stoch_d"": 14.37639940672292, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 0.9136482440631875, ""hurst"": 0.2594240007505767, ""atr14"": 0.013655541737480173, ""vol_sma20"": 1787.4034999999972, ""vol_ratio"": 0.5996295744077942, ""atr_pct"": 0.0020876841060205125, ""retest_entry"": true}"
اتجاهي,dir,directional,ATOMUSDT,هابط,MicroBurst,-1,161382,161384,2024-12-22T01:42:00+00:00,2024-12-22T01:44:00+00:00,2,-0.0012954069045628277,-0.025908138091256555,20.0,قفل-ربح,0,False,True,,False,6.4590617,6.461,0.0003,6.452572902890059,1,baseline,0,"{""close"": 6.459, ""rsi"": 24.179279267632126, ""rsi7"": 16.314137519802458, ""macd"": -0.004631129247484062, ""adx"": 34.462824718594625, ""stoch_k"": 3.104309128406072, ""stoch_d"": 13.502919677619696, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 0.9498268976096438, ""hurst"": 0.4097585958664515, ""atr14"": 0.014419411390877903, ""vol_sma20"": 2069.0864999999967, ""vol_ratio"": 1.682119138083403, ""atr_pct"": 0.0022324526073506587, ""retest_entry"": true}"
شبكة,grid,grid,ATOMUSDT,عرضي,,0,8325,8399,2024-09-06T18:45:00+00:00,2024-09-06T19:59:00+00:00,74,-0.03177226314790604,-31.77226314790604,1000.0,نهاية-الحالة,0,False,True,,False,,,,,1,baseline,0,
افتتاح-سوق,market_open,market_open,ATOMUSDT,صاعد,London-Expansion,1,94,97,2024-09-01T07:50:00+00:00,2024-09-01T08:05:00+00:00,3,-0.0039197389724326655,-0.0783947794486533,20.0,وقف-افتتاح,0,False,True,,False,4.5253572,4.524,0.0003,4.518,1,baseline,94,"""{\""session\"": \""London\"", \""pre_high\"": 4.518, \""pre_low\"": 4.48, \""tf\"": \""5min\""}"""
افتتاح-سوق,market_open,market_open,ATOMUSDT,صاعد,Asia-Expansion,1,294,296,2024-09-02T00:30:00+00:00,2024-09-02T00:40:00+00:00,2,-0.003289243727523904,-0.06578487455047807,20.0,وقف-افتتاح,0,False,True,,False,4.3232966,4.322,0.0003,4.319,1,baseline,294,"""{\""session\"": \""Asia\"", \""pre_high\"": 4.319, \""pre_low\"": 4.275, \""tf\"": \""5min\""}"""
افتتاح-سوق,market_open,market_open,ATOMUSDT,صاعد,London-Expansion,1,957,957,2024-09-04T07:45:00+00:00,2024-09-04T07:45:00+00:00,0,-0.004561765529091939,-0.09123531058183879,20.0,وقف-افتتاح,0,False,True,,False,4.0622183,4.061,0.0003,4.053,1,baseline,957,"""{\""session\"": \""London\"", \""pre_high\"": 4.053, \""pre_low\"": 4.018, \""tf\"": \""5min\""}"""
افتتاح-سوق,market_open,market_open,ATOMUSDT,صاعد,London-Expansion,1,1818,1818,2024-09-07T07:30:00+00:00,2024-09-07T07:30:00+00:00,0,-0.0031300087775392857,-0.06260017555078572,20.0,وقف-افتتاح,0,False,True,,False,3.7431226,3.742,0.0003,3.74,1,baseline,1818,"""{\""session\"": \""London\"", \""pre_high\"": 3.74, \""pre_low\"": 3.712, \""tf\"": \""5min\""}"""
افتتاح-سوق,market_open,market_open,ATOMUSDT,صاعد,Asia-Expansion,1,2017,2019,2024-09-08T00:05:00+00:00,2024-09-08T00:15:00+00:00,2,-0.004495189000359284,-0.08990378000718569,20.0,وقف-افتتاح,0,False,True,,False,3.6791034,3.678,0.0003,3.671,1,baseline,2017,"""{\""session\"": \""Asia\"", \""pre_high\"": 3.671, \""pre_low\"": 3.636, \""tf\"": \""5min\""}"""
افتتاح-سوق,market_open,market_open,ATOMUSDT,صاعد,NewYork-Expansion,1,2184,2184,2024-09-08T14:00:00+00:00,2024-09-08T14:00:00+00:00,0,-0.004208670718898,-0.08417341437796,20.0,وقف-افتتاح,0,False,True,,False,3.7141139,3.713,0.0003,3.707,1,baseline,2184,"""{\""session\"": \""NewYork\"", \""pre_high\"": 3.707, \""pre_low\"": 3.669, \""tf\"": \""5min\""}"""
افتتاح-سوق,market_open,market_open,ATOMUSDT,صاعد,Asia-Expansion,1,2312,2312,2024-09-09T00:40:00+00:00,2024-09-09T00:40:00+00:00,0,-0.00285707008478881,-0.057141401695776195,20.0,وقف-افتتاح,0,False,True,symbol_collision,True,3.8351501999999997,3.834,0.0003,3.833,1,baseline,2312,"""{\""session\"": \""Asia\"", \""pre_high\"": 3.833, \""pre_low\"": 3.796, \""tf\"": \""5min\""}"""
افتتاح-سوق,market_open,market_open,ATOMUSDT,صاعد,London-Expansion,1,2389,2389,2024-09-09T07:05:00+00:00,2024-09-09T07:05:00+00:00,0,-0.0038766295034909086,-0.07753259006981818,20.0,وقف-افتتاح,0,False,True,symbol_collision,True,3.8981690999999996,3.897,0.0003,3.892,1,baseline,2389,"""{\""session\"": \""London\"", \""pre_high\"": 3.892, \""pre_low\"": 3.843, \""tf\"": \""5min\""}"""
افتتاح-سوق,market_open,market_open,ATOMUSDT,صاعد,London-Expansion,1,2974,2977,2024-09-11T07:50:00+00:00,2024-09-11T08:05:00+00:00,3,-0.0009622986703791495,-0.01924597340758299,20.0,تتبع-افتتاح,0,False,True,,False,4.1052311999999995,4.104,0.0003,4.110725965971878,1,baseline,2974,"""{\""session\"": \""London\"", \""pre_high\"": 4.1, \""pre_low\"": 4.05, \""tf\"": \""5min\""}"""
افتتاح-سوق,market_open,market_open,ATOMUSDT,صاعد,NewYork-Expansion,1,3339,3339,2024-09-12T14:15:00+00:00,2024-09-12T14:15:00+00:00,0,-0.003083105563791714,-0.06166211127583428,20.0,وقف-افتتاح,0,False,True,,False,4.104230899999999,4.103,0.0003,4.101,1,baseline,3339,"""{\""session\"": \""NewYork\"", \""pre_high\"": 4.101, \""pre_low\"": 4.065, \""tf\"": \""5min\""}"""
افتتاح-سوق,market_open,market_open,ATOMUSDT,صاعد,Asia-Expansion,1,3465,3467,2024-09-13T00:45:00+00:00,2024-09-13T00:55:00+00:00,2,-0.004037563196825421,-0.08075126393650842,20.0,وقف-افتتاح,0,False,True,,False,4.1552462,4.154,0.0003,4.148,1,baseline,3465,"""{\""session\"": \""Asia\"", \""pre_high\"": 4.148, \""pre_low\"": 4.124, \""tf\"": \""5min\""}"""
افتتاح-سوق,market_open,market_open,ATOMUSDT,صاعد,London-Expansion,1,3551,3554,2024-09-13T07:55:00+00:00,2024-09-13T08:10:00+00:00,3,0.0009584584693042667,0.019169169386085334,20.0,تتبع-افتتاح,0,True,True,symbol_collision,True,4.2092624,4.208,0.0003,4.223,1,baseline,3551,"""{\""session\"": \""London\"", \""pre_high\"": 4.203, \""pre_low\"": 4.177, \""tf\"": \""5min\""}"""
افتتاح-سوق,market_open,market_open,ATOMUSDT,صاعد,NewYork-Expansion,1,3621,3625,2024-09-13T13:45:00+00:00,2024-09-13T14:05:00+00:00,4,0.0019151383170749846,0.03830276634149969,20.0,تتبع-افتتاح,0,True,True,symbol_collision,True,4.20126,4.2,0.0003,4.219,1,baseline,3621,"""{\""session\"": \""NewYork\"", \""pre_high\"": 4.192, \""pre_low\"": 4.151, \""tf\"": \""5min\""}"""
افتتاح-سوق,market_open,market_open,ATOMUSDT,صاعد,London-Expansion,1,4986,4992,2024-09-18T07:30:00+00:00,2024-09-18T08:00:00+00:00,6,-0.0008216884400115697,-0.016433768800231393,20.0,تتبع-افتتاح,0,False,True,symbol_collision,True,4.2252672,4.224,0.0003,4.231518115682973,1,baseline,4986,"""{\""session\"": \""London\"", \""pre_high\"": 4.22, \""pre_low\"": 4.204, \""tf\"": \""5min\""}"""
افتتاح-سوق,market_open,market_open,ATOMUSDT,صاعد,Asia-Expansion,1,5473,5475,2024-09-20T00:05:00+00:00,2024-09-20T00:15:00+00:00,2,-0.004139867206913968,-0.08279734413827936,20.0,وقف-افتتاح,0,False,True,symbol_collision,True,4.5263575000000005,4.525,0.0003,4.518,1,baseline,5473,"""{\""session\"": \""Asia\"", \""pre_high\"": 4.518, \""pre_low\"": 4.503, \""tf\"": \""5min\""}"""
افتتاح-سوق,market_open,market_open,ATOMUSDT,صاعد,London-Expansion,1,5847,5847,2024-09-21T07:15:00+00:00,2024-09-21T07:15:00+00:00,0,-0.003480754037554102,-0.06961508075108204,20.0,وقف-افتتاح,0,False,True,,False,4.5153542,4.514,0.0003,4.51,1,baseline,5847,"""{\""session\"": \""London\"", \""pre_high\"": 4.51, \""pre_low\"": 4.477, \""tf\"": \""5min\""}"""
افتتاح-سوق,market_open,market_open,ATOMUSDT,صاعد,NewYork-Expansion,1,5929,5929,2024-09-21T14:05:00+00:00,2024-09-21T14:05:00+00:00,0,-0.003894217489254336,-0.07788434978508672,20.0,وقف-افتتاح,0,False,True,symbol_collision,True,4.6143839,4.613,0.0003,4.607,1,baseline,5929,"""{\""session\"": \""NewYork\"", \""pre_high\"": 4.607, \""pre_low\"": 4.55, \""tf\"": \""5min\""}"""
افتتاح-سوق,market_open,market_open,ATOMUSDT,صاعد,Asia-Expansion,1,6627,6628,2024-09-24T00:15:00+00:00,2024-09-24T00:20:00+00:00,1,-0.0007500784122662684,-0.015001568245325368,20.0,تتبع-افتتاح,0,False,True,,False,4.593377599999999,4.592,0.0003,4.600502792459672,1,baseline,6627,"""{\""session\"": \""Asia\"", \""pre_high\"": 4.588, \""pre_low\"": 4.56, \""tf\"": \""5min\""}"""
افتتاح-سوق,market_open,market_open,ATOMUSDT,صاعد,London-Expansion,1,7285,7285,2024-09-26T07:05:00+00:00,2024-09-26T07:05:00+00:00,0,-0.003617180050501918,-0.07234360101003837,20.0,وقف-افتتاح,0,False,True,symbol_collision,True,4.8894664,4.888,0.0003,4.883,1,baseline,7285,"""{\""session\"": \""London\"", \""pre_high\"": 4.883, \""pre_low\"": 4.836, \""tf\"": \""5min\""}"""
افتتاح-سوق,market_open,market_open,ATOMUSDT,صاعد,Asia-Expansion,1,7491,7492,2024-09-27T00:15:00+00:00,2024-09-27T00:20:00+00:00,1,-0.0037883264579796597,-0.0757665291595932,20.0,وقف-افتتاح,0,False,True,symbol_collision,True,5.0245068999999996,5.023,0.0003,5.017,1,baseline,7491,"""{\""session\"": \""Asia\"", \""pre_high\"": 5.017, \""pre_low\"": 4.952, \""tf\"": \""5min\""}"""
افتتاح-سوق,market_open,market_open,ATOMUSDT,صاعد,NewYork-Expansion,1,8229,8231,2024-09-29T13:45:00+00:00,2024-09-29T13:55:00+00:00,2,-0.004776389618147977,-0.09552779236295954,20.0,وقف-افتتاح,0,False,True,,False,5.0355102,5.034,0.0003,5.023,1,baseline,8229,"""{\""session\"": \""NewYork\"", \""pre_high\"": 5.023, \""pre_low\"": 4.951, \""tf\"": \""5min\""}"""
افتتاح-سوق,market_open,market_open,ATOMUSDT,صاعد,London-Expansion,1,8443,8443,2024-09-30T07:35:00+00:00,2024-09-30T07:35:00+00:00,0,-0.0033943672157624584,-0.06788734431524916,20.0,وقف-افتتاح,0,False,True,,False,5.0045009,5.003,0.0003,4.999,1,baseline,8443,"""{\""session\"": \""London\"", \""pre_high\"": 4.999, \""pre_low\"": 4.946, \""tf\"": \""5min\""}"""
افتتاح-سوق,market_open,market_open,ATOMUSDT,صاعد,London-Expansion,1,10174,10174,2024-10-06T07:50:00+00:00,2024-10-06T07:50:00+00:00,0,-0.0034663092105196368,-0.06932618421039273,20.0,وقف-افتتاح,0,False,True,,False,4.5903767,4.589,0.0003,4.585,1,baseline,10174,"""{\""session\"": \""London\"", \""pre_high\"": 4.585, \""pre_low\"": 4.563, \""tf\"": \""5min\""}"""
افتتاح-سوق,market_open,market_open,ATOMUSDT,صاعد,Asia-Expansion,1,10370,10370,2024-10-07T00:10:00+00:00,2024-10-07T00:10:00+00:00,0,-0.0034536147189360646,-0.0690722943787213,20.0,وقف-افتتاح,0,False,True,symbol_collision,True,4.6583971,4.657,0.0003,4.653,1,baseline,10370,"""{\""session\"": \""Asia\"", \""pre_high\"": 4.653, \""pre_low\"": 4.605, \""tf\"": \""5min\""}"""
افتتاح-سوق,market_open,market_open,ATOMUSDT,صاعد,NewYork-Expansion,1,10823,10823,2024-10-08T13:55:00+00:00,2024-10-08T13:55:00+00:00,0,-0.003504684837827246,-0.07009369675654492,20.0,وقف-افتتاح,0,False,True,,False,4.3963185,4.395,0.0003,4.391,1,baseline,10823,"""{\""session\"": \""NewYork\"", \""pre_high\"": 4.391, \""pre_low\"": 4.332, \""tf\"": \""5min\""}"""
افتتاح-سوق,market_open,market_open,ATOMUSDT,صاعد,Asia-Expansion,1,10945,10945,2024-10-09T00:05:00+00:00,2024-10-09T00:05:00+00:00,0,-0.004198625798725074,-0.08397251597450148,20.0,وقف-افتتاح,0,False,True,,False,4.3603077,4.359,0.0003,4.352,1,baseline,10945,"""{\""session\"": \""Asia\"", \""pre_high\"": 4.352, \""pre_low\"": 4.321, \""tf\"": \""5min\""}"""
افتتاح-سوق,market_open,market_open,ATOMUSDT,صاعد,Asia-Expansion,1,11522,11523,2024-10-11T00:10:00+00:00,2024-10-11T00:15:00+00:00,1,-0.003799773048014348,-0.07599546096028696,20.0,وقف-افتتاح,0,False,True,,False,4.1472438,4.146,0.0003,4.141,1,baseline,11522,"""{\""session\"": \""Asia\"", \""pre_high\"": 4.141, \""pre_low\"": 4.128, \""tf\"": \""5min\""}"""
افتتاح-سوق,market_open,market_open,ATOMUSDT,صاعد,London-Expansion,1,11612,11615,2024-10-11T07:40:00+00:00,2024-10-11T07:55:00+00:00,3,-0.003310203132616192,-0.06620406265232384,20.0,وقف-افتتاح,0,False,True,,False,4.1962585,4.195,0.0003,4.192,1,baseline,11612,"""{\""session\"": \""London\"", \""pre_high\"": 4.192, \""pre_low\"": 4.16, \""tf\"": \""5min\""}"""
افتتاح-سوق,market_open,market_open,ATOMUSDT,صاعد,Asia-Expansion,1,12107,12107,2024-10-13T00:55:00+00:00,2024-10-13T00:55:00+00:00,0,-0.0037389006386190676,-0.07477801277238136,20.0,وقف-افتتاح,0,False,True,symbol_collision,True,4.3683100999999995,4.367,0.0003,4.362,1,baseline,12107,"""{\""session\"": \""Asia\"", \""pre_high\"": 4.362, \""pre_low\"": 4.344, \""tf\"": \""5min\""}"""
افتتاح-سوق,market_open,market_open,ATOMUSDT,صاعد,London-Expansion,1,12181,12181,2024-10-13T07:05:00+00:00,2024-10-13T07:05:00+00:00,0,-0.003282423617147688,-0.06564847234295376,20.0,وقف-افتتاح,0,False,True,,False,4.3663095,4.365,0.0003,4.362,1,baseline,12181,"""{\""session\"": \""London\"", \""pre_high\"": 4.362, \""pre_low\"": 4.332, \""tf\"": \""5min\""}"""
افتتاح-سوق,market_open,market_open,ATOMUSDT,صاعد,Asia-Expansion,1,12385,12385,2024-10-14T00:05:00+00:00,2024-10-14T00:05:00+00:00,0,-0.0037438908803255513,-0.07487781760651102,20.0,وقف-افتتاح,0,False,True,,False,4.349304399999999,4.348,0.0003,4.343,1,baseline,12385,"""{\""session\"": \""Asia\"", \""pre_high\"": 4.343, \""pre_low\"": 4.308, \""tf\"": \""5min\""}"""
افتتاح-سوق,market_open,market_open,ATOMUSDT,صاعد,London-Expansion,1,12757,12760,2024-10-15T07:05:00+00:00,2024-10-15T07:20:00+00:00,3,-0.004584661859135659,-0.09169323718271317,20.0,وقف-افتتاح,0,False,True,,False,4.5173548,4.516,0.0003,4.507,1,baseline,12757,"""{\""session\"": \""London\"", \""pre_high\"": 4.507, \""pre_low\"": 4.457, \""tf\"": \""5min\""}"""
افتتاح-سوق,market_open,market_open,ATOMUSDT,صاعد,NewYork-Expansion,1,13413,13413,2024-10-17T13:45:00+00:00,2024-10-17T13:45:00+00:00,0,-0.003976139275282058,-0.07952278550564115,20.0,وقف-افتتاح,0,False,True,,False,4.3403017,4.339,0.0003,4.333,1,baseline,13413,"""{\""session\"": \""NewYork\"", \""pre_high\"": 4.333, \""pre_low\"": 4.301, \""tf\"": \""5min\""}"""
افتتاح-سوق,market_open,market_open,ATOMUSDT,صاعد,NewYork-Expansion,1,13706,13706,2024-10-18T14:10:00+00:00,2024-10-18T14:10:00+00:00,0,-0.003972335415789044,-0.07944670831578088,20.0,وقف-افتتاح,0,False,True,,False,4.3523053,4.351,0.0003,4.345,1,baseline,13706,"""{\""session\"": \""NewYork\"", \""pre_high\"": 4.345, \""pre_low\"": 4.314, \""tf\"": \""5min\""}"""
افتتاح-سوق,market_open,market_open,ATOMUSDT,صاعد,Asia-Expansion,1,13827,13828,2024-10-19T00:15:00+00:00,2024-10-19T00:20:00+00:00,1,-0.0004700773536118061,-0.009401547072236121,20.0,تتبع-افتتاح,0,False,True,,False,4.3633086,4.362,0.0003,4.371301456841654,1,baseline,13827,"""{\""session\"": \""Asia\"", \""pre_high\"": 4.355, \""pre_low\"": 4.322, \""tf\"": \""5min\""}"""
افتتاح-سوق,market_open,market_open,ATOMUSDT,صاعد,Asia-Expansion,1,14401,14401,2024-10-21T00:05:00+00:00,2024-10-21T00:05:00+00:00,0,-0.0034461382712079706,-0.06892276542415941,20.0,وقف-افتتاح,0,False,True,,False,4.6994094,4.698,0.0003,4.694,1,baseline,14401,"""{\""session\"": \""Asia\"", \""pre_high\"": 4.694, \""pre_low\"": 4.651, \""tf\"": \""5min\""}"""
افتتاح-سوق,market_open,market_open,ATOMUSDT,صاعد,NewYork-Expansion,1,15429,15429,2024-10-24T13:45:00+00:00,2024-10-24T13:45:00+00:00,0,-0.004087173282092243,-0.08174346564184487,20.0,وقف-افتتاح,0,False,True,,False,4.686405499999999,4.685,0.0003,4.678,1,baseline,15429,"""{\""session\"": \""NewYork\"", \""pre_high\"": 4.678, \""pre_low\"": 4.645, \""tf\"": \""5min\""}"""
افتتاح-سوق,market_open,market_open,ATOMUSDT,صاعد,London-Expansion,1,16515,16515,2024-10-28T08:15:00+00:00,2024-10-28T08:15:00+00:00,0,-0.0034973096588126248,-0.0699461931762525,20.0,وقف-افتتاح,0,False,True,,False,4.4323293,4.431,0.0003,4.427,1,baseline,16515,"""{\""session\"": \""London\"", \""pre_high\"": 4.427, \""pre_low\"": 4.359, \""tf\"": \""5min\""}"""
افتتاح-سوق,market_open,market_open,ATOMUSDT,صاعد,NewYork-Expansion,1,16868,16869,2024-10-29T13:40:00+00:00,2024-10-29T13:45:00+00:00,1,-0.004141574003358517,-0.08283148006717034,20.0,وقف-افتتاح,0,False,True,symbol_collision,True,4.521355999999999,4.52,0.0003,4.513,1,baseline,16868,"""{\""session\"": \""NewYork\"", \""pre_high\"": 4.513, \""pre_low\"": 4.487, \""tf\"": \""5min\""}"""
افتتاح-سوق,market_open,market_open,ATOMUSDT,صاعد,NewYork-Expansion,1,17158,17160,2024-10-30T13:50:00+00:00,2024-10-30T14:00:00+00:00,2,0.002462210974873991,0.04924421949747981,20.0,تتبع-افتتاح,0,True,True,,False,4.4193254,4.418,0.0003,4.440409450498568,1,baseline,17158,"""{\""session\"": \""NewYork\"", \""pre_high\"": 4.412, \""pre_low\"": 4.374, \""tf\"": \""5min\""}"""
افتتاح-سوق,market_open,market_open,ATOMUSDT,صاعد,London-Expansion,1,17668,17675,2024-11-01T08:20:00+00:00,2024-11-01T08:55:00+00:00,7,-0.0033105433567570935,-0.06621086713514188,20.0,وقف-افتتاح,0,False,True,,False,4.194257899999999,4.193,0.0003,4.19,1,baseline,17668,"""{\""session\"": \""London\"", \""pre_high\"": 4.19, \""pre_low\"": 4.141, \""tf\"": \""5min\""}"""
افتتاح-سوق,market_open,market_open,ATOMUSDT,صاعد,Asia-Expansion,1,17857,17857,2024-11-02T00:05:00+00:00,2024-11-02T00:05:00+00:00,0,-0.0030741495732616595,-0.061482991465233186,20.0,وقف-افتتاح,0,False,True,,False,4.181253999999999,4.18,0.0003,4.178,1,baseline,17857,"""{\""session\"": \""Asia\"", \""pre_high\"": 4.178, \""pre_low\"": 4.153, \""tf\"": \""5min\""}"""
افتتاح-سوق,market_open,market_open,ATOMUSDT,صاعد,Asia-Expansion,1,18145,18145,2024-11-03T00:05:00+00:00,2024-11-03T00:05:00+00:00,0,-0.004054049702517304,-0.08108099405034609,20.0,وقف-افتتاح,0,False,True,,False,4.1082321,4.107,0.0003,4.101,1,baseline,18145,"""{\""session\"": \""Asia\"", \""pre_high\"": 4.101, \""pre_low\"": 4.066, \""tf\"": \""5min\""}"""
افتتاح-سوق,market_open,market_open,ATOMUSDT,صاعد,London-Expansion,1,18828,18828,2024-11-05T09:00:00+00:00,2024-11-05T09:00:00+00:00,0,-0.0035859198263672883,-0.07171839652734577,20.0,وقف-افتتاح,0,False,True,symbol_collision,True,4.0352102,4.034,0.0003,4.03,1,baseline,18828,"""{\""session\"": \""London\"", \""pre_high\"": 4.03, \""pre_low\"": 4.001, \""tf\"": \""5min\""}"""
افتتاح-سوق,market_open,market_open,ATOMUSDT,صاعد,London-Expansion,1,19394,19394,2024-11-07T08:10:00+00:00,2024-11-07T08:10:00+00:00,0,-0.00369465938272056,-0.0738931876544112,20.0,وقف-افتتاح,0,False,True,symbol_collision,True,4.5443629,4.543,0.0003,4.538,1,baseline,19394,"""{\""session\"": \""London\"", \""pre_high\"": 4.538, \""pre_low\"": 4.498, \""tf\"": \""5min\""}"""
