symbol,exp,entry_time,exit_time,entry,exit,notional,pnl,r_mult,exit_side,bars_held
LINKUSDT,F_002_marsdx,2025-06-06T11:00:00+00:00,2025-06-06T12:00:00+00:00,13.21716,13.259378,20.0,0.0639,,stop,1
LINKUSDT,F_002_marsdx,2025-06-06T13:00:00+00:00,2025-06-06T14:00:00+00:00,13.247199,13.41179,20.0,0.2485,,stop,1
LINKUSDT,F_002_marsdx,2025-06-06T15:00:00+00:00,2025-06-06T16:00:00+00:00,13.637706,13.681267,20.0,0.0639,,stop,1
LINKUSDT,F_002_marsdx,2025-06-06T17:00:00+00:00,2025-06-06T18:00:00+00:00,13.51755,13.560727,20.0,0.0639,,stop,1
LINKUSDT,F_002_marsdx,2025-06-06T19:00:00+00:00,2025-06-06T20:00:00+00:00,13.457472,13.500457,20.0,0.0639,,stop,1
LINKUSDT,F_002_marsdx,2025-06-06T21:00:00+00:00,2025-06-07T01:00:00+00:00,13.597654,13.664793,20.0,0.0988,,stop,4
LINKUSDT,F_002_marsdx,2025-06-06T23:00:00+00:00,2025-06-07T01:00:00+00:00,13.597654,13.664793,20.0,0.0988,,stop,2
LINKUSDT,F_002_marsdx,2025-06-07T01:00:00+00:00,2025-06-07T04:00:00+00:00,13.71781,13.794364,20.0,0.1116,,stop,3
LINKUSDT,F_002_marsdx,2025-06-07T03:00:00+00:00,2025-06-07T04:00:00+00:00,13.737836,13.794364,20.0,0.0823,,stop,1
LINKUSDT,F_002_marsdx,2025-06-07T05:00:00+00:00,2025-06-07T06:00:00+00:00,13.827953,13.960636,20.0,0.1919,,stop,1
LINKUSDT,F_002_marsdx,2025-06-07T07:00:00+00:00,2025-06-07T16:00:00+00:00,14.078278,13.778914,20.0,-0.4253,,stop,9
LINKUSDT,F_002_marsdx,2025-06-07T09:00:00+00:00,2025-06-07T11:00:00+00:00,13.948109,13.993705,20.0,0.0654,,stop,2
LINKUSDT,F_002_marsdx,2025-06-07T11:00:00+00:00,2025-06-07T12:00:00+00:00,14.038226,14.083066,20.0,0.0639,,stop,1
LINKUSDT,F_002_marsdx,2025-06-07T13:00:00+00:00,2025-06-07T14:00:00+00:00,14.0182,14.062976,20.0,0.0639,,stop,1
LINKUSDT,F_002_marsdx,2025-06-08T17:00:00+00:00,2025-06-08T20:00:00+00:00,13.857992,13.902257,20.0,0.0639,,stop,3
LINKUSDT,F_002_marsdx,2025-06-08T19:00:00+00:00,2025-06-08T20:00:00+00:00,13.868005,13.912301,20.0,0.0639,,stop,1
LINKUSDT,F_002_marsdx,2025-06-08T21:00:00+00:00,2025-06-08T22:00:00+00:00,13.928083,13.972571,20.0,0.0639,,stop,1
LINKUSDT,F_002_marsdx,2025-06-09T11:00:00+00:00,2025-06-09T12:00:00+00:00,13.878018,13.922346,20.0,0.0639,,stop,1
LINKUSDT,F_002_marsdx,2025-06-09T13:00:00+00:00,2025-06-09T16:00:00+00:00,13.958122,14.002706,20.0,0.0639,,stop,3
LINKUSDT,F_002_marsdx,2025-06-09T15:00:00+00:00,2025-06-09T16:00:00+00:00,13.91807,13.963803,20.0,0.0657,,stop,1
LINKUSDT,F_002_marsdx,2025-06-09T17:00:00+00:00,2025-06-09T18:00:00+00:00,14.008187,14.052931,20.0,0.0639,,stop,1
LINKUSDT,F_002_marsdx,2025-06-09T19:00:00+00:00,2025-06-09T22:00:00+00:00,14.068265,14.289943,20.0,0.3151,,stop,3
LINKUSDT,F_002_marsdx,2025-06-09T21:00:00+00:00,2025-06-09T22:00:00+00:00,14.078278,14.289943,20.0,0.3007,,stop,1
LINKUSDT,F_002_marsdx,2025-06-09T23:00:00+00:00,2025-06-10T01:00:00+00:00,14.388681,14.442221,20.0,0.0744,,stop,2
LINKUSDT,F_002_marsdx,2025-06-10T01:00:00+00:00,2025-06-10T02:00:00+00:00,14.488811,14.571792,20.0,0.1145,,stop,1
LINKUSDT,F_002_marsdx,2025-06-10T03:00:00+00:00,2025-06-10T05:00:00+00:00,14.61898,14.314632,20.0,-0.4164,,stop,2
LINKUSDT,F_002_marsdx,2025-06-10T05:00:00+00:00,2025-06-10T07:00:00+00:00,14.498824,14.545135,20.0,0.0639,,stop,2
LINKUSDT,F_002_marsdx,2025-06-10T08:00:00+00:00,2025-06-10T09:00:00+00:00,14.498824,14.545135,20.0,0.0639,,stop,1
LINKUSDT,F_002_marsdx,2025-06-10T10:00:00+00:00,2025-06-10T12:00:00+00:00,14.61898,15.198033,20.0,0.7922,,stop,2
LINKUSDT,F_002_marsdx,2025-06-10T12:00:00+00:00,2025-06-10T13:00:00+00:00,15.189721,15.317781,20.0,0.1686,,stop,1
LINKUSDT,F_002_marsdx,2025-06-10T14:00:00+00:00,2025-06-10T15:00:00+00:00,15.139656,15.188014,20.0,0.0639,,stop,1
LINKUSDT,F_002_marsdx,2025-06-10T16:00:00+00:00,2025-06-10T17:00:00+00:00,15.109617,15.497403,20.0,0.5133,,stop,1
LINKUSDT,F_002_marsdx,2025-06-10T18:00:00+00:00,2025-06-10T19:00:00+00:00,15.11963,15.199715,20.0,0.1059,,stop,1
LINKUSDT,F_002_marsdx,2025-06-10T20:00:00+00:00,2025-06-10T23:00:00+00:00,15.299864,15.42755,20.0,0.1669,,stop,3
LINKUSDT,F_002_marsdx,2025-06-10T22:00:00+00:00,2025-06-10T23:00:00+00:00,15.299864,15.42755,20.0,0.1669,,stop,1
LINKUSDT,F_002_marsdx,2025-06-11T00:00:00+00:00,2025-06-11T01:00:00+00:00,15.470085,15.519499,20.0,0.0639,,stop,1
LINKUSDT,F_002_marsdx,2025-06-11T04:00:00+00:00,2025-06-11T07:00:00+00:00,15.31989,15.368824,20.0,0.0639,,stop,3
LINKUSDT,F_002_marsdx,2025-06-11T06:00:00+00:00,2025-06-11T07:00:00+00:00,15.309877,15.358779,20.0,0.0639,,stop,1
LINKUSDT,F_002_marsdx,2025-06-11T08:00:00+00:00,2025-06-11T11:00:00+00:00,15.410007,15.459229,20.0,0.0639,,stop,3
LINKUSDT,F_002_marsdx,2025-06-11T13:00:00+00:00,2025-06-11T14:00:00+00:00,15.339916,15.438923,20.0,0.1291,,stop,1
LINKUSDT,F_002_marsdx,2025-06-11T15:00:00+00:00,2025-06-11T16:00:00+00:00,15.500124,15.62713,20.0,0.1639,,stop,1
LINKUSDT,F_002_marsdx,2025-06-11T17:00:00+00:00,2025-06-11T19:00:00+00:00,15.560202,15.077718,20.0,-0.6202,,stop,2
LINKUSDT,F_002_marsdx,2025-06-12T18:00:00+00:00,2025-06-12T19:00:00+00:00,14.528863,14.146163,20.0,-0.5268,,stop,1
LINKUSDT,F_002_marsdx,2025-06-13T16:00:00+00:00,2025-06-13T17:00:00+00:00,13.427433,13.571454,20.0,0.2145,,stop,1
LINKUSDT,F_002_marsdx,2025-06-13T23:00:00+00:00,2025-06-14T00:00:00+00:00,13.367355,13.415617,20.0,0.0722,,stop,1
LINKUSDT,F_002_marsdx,2025-06-14T01:00:00+00:00,2025-06-14T15:00:00+00:00,13.347329,12.946191,20.0,-0.6011,,stop,14
LINKUSDT,F_002_marsdx,2025-06-14T22:00:00+00:00,2025-06-15T01:00:00+00:00,13.187121,13.229243,20.0,0.0639,,stop,3
LINKUSDT,F_002_marsdx,2025-06-15T00:00:00+00:00,2025-06-15T01:00:00+00:00,13.177108,13.219198,20.0,0.0639,,stop,1
LINKUSDT,F_002_marsdx,2025-06-15T02:00:00+00:00,2025-06-15T05:00:00+00:00,13.237186,13.279468,20.0,0.0639,,stop,3
LINKUSDT,F_002_marsdx,2025-06-15T04:00:00+00:00,2025-06-15T05:00:00+00:00,13.247199,13.289513,20.0,0.0639,,stop,1
LINKUSDT,F_002_marsdx,2025-06-15T06:00:00+00:00,2025-06-15T09:00:00+00:00,13.327303,13.073143,20.0,-0.3814,,stop,3
LINKUSDT,F_002_marsdx,2025-06-15T13:00:00+00:00,2025-06-15T14:00:00+00:00,13.167095,13.209153,20.0,0.0639,,stop,1
LINKUSDT,F_002_marsdx,2025-06-15T15:00:00+00:00,2025-06-15T20:00:00+00:00,13.297264,13.074531,20.0,-0.335,,stop,5
LINKUSDT,F_002_marsdx,2025-06-15T18:00:00+00:00,2025-06-15T23:00:00+00:00,13.197134,13.276079,20.0,0.1196,,stop,5
LINKUSDT,F_002_marsdx,2025-06-16T00:00:00+00:00,2025-06-16T02:00:00+00:00,13.31729,13.395683,20.0,0.1177,,stop,2
LINKUSDT,F_002_marsdx,2025-06-16T02:00:00+00:00,2025-06-16T03:00:00+00:00,13.437446,13.480367,20.0,0.0639,,stop,1
LINKUSDT,F_002_marsdx,2025-06-16T04:00:00+00:00,2025-06-16T05:00:00+00:00,13.397394,13.440187,20.0,0.0639,,stop,1
LINKUSDT,F_002_marsdx,2025-06-16T06:00:00+00:00,2025-06-16T07:00:00+00:00,13.637706,13.681267,20.0,0.0639,,stop,1
LINKUSDT,F_002_marsdx,2025-06-16T08:00:00+00:00,2025-06-16T11:00:00+00:00,13.697784,13.741537,20.0,0.0639,,stop,3
LINKUSDT,F_002_marsdx,2025-06-16T10:00:00+00:00,2025-06-16T14:00:00+00:00,13.71781,13.761627,20.0,0.0639,,stop,4
LINKUSDT,F_002_marsdx,2025-06-16T12:00:00+00:00,2025-06-16T14:00:00+00:00,13.697784,13.754496,20.0,0.0828,,stop,2
LINKUSDT,F_002_marsdx,2025-06-16T14:00:00+00:00,2025-06-16T15:00:00+00:00,13.807927,13.854166,20.0,0.067,,stop,1
LINKUSDT,F_002_marsdx,2025-06-16T16:00:00+00:00,2025-06-16T17:00:00+00:00,13.81794,13.862077,20.0,0.0639,,stop,1
LINKUSDT,F_002_marsdx,2025-06-16T18:00:00+00:00,2025-06-16T19:00:00+00:00,13.888031,13.97377,20.0,0.1235,,stop,1
LINKUSDT,F_002_marsdx,2025-06-16T20:00:00+00:00,2025-06-16T21:00:00+00:00,14.078278,14.123276,20.0,0.0639,,stop,1
LINKUSDT,F_002_marsdx,2025-06-16T22:00:00+00:00,2025-06-16T22:00:00+00:00,14.068265,13.801728,20.0,-0.3789,,stop,0
LINKUSDT,F_002_marsdx,2025-06-18T05:00:00+00:00,2025-06-18T10:00:00+00:00,13.21716,12.847579,20.0,-0.5592,,stop,5
LINKUSDT,F_002_marsdx,2025-06-18T08:00:00+00:00,2025-06-18T09:00:00+00:00,13.107017,13.148883,20.0,0.0639,,stop,1
LINKUSDT,F_002_marsdx,2025-06-18T21:00:00+00:00,2025-06-18T22:00:00+00:00,13.107017,13.148883,20.0,0.0639,,stop,1
LINKUSDT,F_002_marsdx,2025-06-18T23:00:00+00:00,2025-06-19T00:00:00+00:00,13.097004,13.138838,20.0,0.0639,,stop,1
LINKUSDT,F_002_marsdx,2025-06-19T01:00:00+00:00,2025-06-19T06:00:00+00:00,13.187121,13.236211,20.0,0.0745,,stop,5
LINKUSDT,F_002_marsdx,2025-06-19T03:00:00+00:00,2025-06-19T04:00:00+00:00,13.11703,13.166441,20.0,0.0753,,stop,1
LINKUSDT,F_002_marsdx,2025-06-19T05:00:00+00:00,2025-06-19T06:00:00+00:00,13.227173,13.269423,20.0,0.0639,,stop,1
LINKUSDT,F_002_marsdx,2025-06-19T07:00:00+00:00,2025-06-19T08:00:00+00:00,13.177108,13.219198,20.0,0.0639,,stop,1
LINKUSDT,F_002_marsdx,2025-06-19T09:00:00+00:00,2025-06-19T10:00:00+00:00,13.197134,13.351916,20.0,0.2346,,stop,1
LINKUSDT,F_002_marsdx,2025-06-19T11:00:00+00:00,2025-06-19T13:00:00+00:00,13.297264,13.031729,20.0,-0.3994,,stop,2
LINKUSDT,F_002_marsdx,2025-06-20T02:00:00+00:00,2025-06-20T08:00:00+00:00,13.11703,13.158928,20.0,0.0639,,stop,6
LINKUSDT,F_002_marsdx,2025-06-20T09:00:00+00:00,2025-06-20T13:00:00+00:00,13.187121,13.229243,20.0,0.0639,,stop,4
LINKUSDT,F_002_marsdx,2025-06-20T11:00:00+00:00,2025-06-20T12:00:00+00:00,13.127043,13.168973,20.0,0.0639,,stop,1
LINKUSDT,F_002_marsdx,2025-06-20T13:00:00+00:00,2025-06-20T14:00:00+00:00,13.21716,12.978837,20.0,-0.3606,,stop,1
LINKUSDT,F_002_marsdx,2025-06-21T09:00:00+00:00,2025-06-21T13:00:00+00:00,12.746549,12.505984,20.0,-0.3775,,stop,4
LINKUSDT,F_002_marsdx,2025-06-21T11:00:00+00:00,2025-06-21T13:00:00+00:00,12.71651,12.494532,20.0,-0.3491,,stop,2
LINKUSDT,F_002_marsdx,2025-06-23T03:00:00+00:00,2025-06-23T04:00:00+00:00,11.695184,11.73254,20.0,0.0639,,stop,1
LINKUSDT,F_002_marsdx,2025-06-23T05:00:00+00:00,2025-06-23T06:00:00+00:00,11.71521,11.825127,20.0,0.1876,,stop,1
LINKUSDT,F_002_marsdx,2025-06-23T07:00:00+00:00,2025-06-23T08:00:00+00:00,11.865405,11.903305,20.0,0.0639,,stop,1
LINKUSDT,F_002_marsdx,2025-06-23T09:00:00+00:00,2025-06-23T13:00:00+00:00,11.905457,11.943485,20.0,0.0639,,stop,4
LINKUSDT,F_002_marsdx,2025-06-23T11:00:00+00:00,2025-06-23T12:00:00+00:00,11.825353,11.863125,20.0,0.0639,,stop,1
LINKUSDT,F_002_marsdx,2025-06-23T13:00:00+00:00,2025-06-23T13:00:00+00:00,11.975548,11.713158,20.0,-0.4382,,stop,0
LINKUSDT,F_002_marsdx,2025-06-23T14:00:00+00:00,2025-06-23T15:00:00+00:00,12.035626,12.07407,20.0,0.0639,,stop,1
LINKUSDT,F_002_marsdx,2025-06-23T18:00:00+00:00,2025-06-23T19:00:00+00:00,11.905457,12.10454,20.0,0.3344,,stop,1
LINKUSDT,F_002_marsdx,2025-06-23T20:00:00+00:00,2025-06-23T21:00:00+00:00,12.155782,12.443826,20.0,0.4739,,stop,1
LINKUSDT,F_002_marsdx,2025-06-23T22:00:00+00:00,2025-06-23T23:00:00+00:00,12.396094,12.942776,20.0,0.882,,stop,1
LINKUSDT,F_002_marsdx,2025-06-24T00:00:00+00:00,2025-06-24T01:00:00+00:00,12.846679,12.887713,20.0,0.0639,,stop,1
LINKUSDT,F_002_marsdx,2025-06-24T02:00:00+00:00,2025-06-24T03:00:00+00:00,12.966835,13.016936,20.0,0.0773,,stop,1
LINKUSDT,F_002_marsdx,2025-06-24T04:00:00+00:00,2025-06-24T05:00:00+00:00,12.966835,13.008253,20.0,0.0639,,stop,1
LINKUSDT,F_002_marsdx,2025-06-24T06:00:00+00:00,2025-06-24T07:00:00+00:00,13.247199,13.289513,20.0,0.0639,,stop,1
LINKUSDT,F_002_marsdx,2025-06-24T08:00:00+00:00,2025-06-24T09:00:00+00:00,13.046939,13.096672,20.0,0.0762,,stop,1
LINKUSDT,F_002_marsdx,2025-06-24T10:00:00+00:00,2025-06-24T11:00:00+00:00,13.11703,13.158928,20.0,0.0639,,stop,1
LINKUSDT,F_002_marsdx,2025-06-24T12:00:00+00:00,2025-06-24T15:00:00+00:00,13.177108,13.401811,20.0,0.3411,,stop,3
LINKUSDT,F_002_marsdx,2025-06-24T14:00:00+00:00,2025-06-24T15:00:00+00:00,13.147069,13.401811,20.0,0.3875,,stop,1
LINKUSDT,F_002_marsdx,2025-06-24T16:00:00+00:00,2025-06-24T17:00:00+00:00,13.377368,13.701181,20.0,0.4841,,stop,1
LINKUSDT,F_002_marsdx,2025-06-24T18:00:00+00:00,2025-06-25T14:00:00+00:00,13.527563,13.08767,20.0,-0.6504,,stop,20
LINKUSDT,F_002_marsdx,2025-06-24T20:00:00+00:00,2025-06-24T21:00:00+00:00,13.367355,13.410052,20.0,0.0639,,stop,1
LINKUSDT,F_002_marsdx,2025-06-24T22:00:00+00:00,2025-06-25T01:00:00+00:00,13.397394,13.445518,20.0,0.0718,,stop,3
LINKUSDT,F_002_marsdx,2025-06-25T00:00:00+00:00,2025-06-25T01:00:00+00:00,13.437446,13.480367,20.0,0.0639,,stop,1
LINKUSDT,F_002_marsdx,2025-06-25T02:00:00+00:00,2025-06-25T03:00:00+00:00,13.447459,13.490412,20.0,0.0639,,stop,1
LINKUSDT,F_002_marsdx,2025-06-25T07:00:00+00:00,2025-06-25T08:00:00+00:00,13.407407,13.450232,20.0,0.0639,,stop,1
LINKUSDT,F_002_marsdx,2025-06-25T09:00:00+00:00,2025-06-25T10:00:00+00:00,13.407407,13.450232,20.0,0.0639,,stop,1
LINKUSDT,F_002_marsdx,2025-06-26T02:00:00+00:00,2025-06-26T03:00:00+00:00,13.267225,13.41179,20.0,0.2179,,stop,1
LINKUSDT,F_002_marsdx,2025-06-26T04:00:00+00:00,2025-06-26T08:00:00+00:00,13.367355,13.410052,20.0,0.0639,,stop,4
LINKUSDT,F_002_marsdx,2025-06-26T06:00:00+00:00,2025-06-26T07:00:00+00:00,13.277238,13.319647,20.0,0.0639,,stop,1
LINKUSDT,F_002_marsdx,2025-06-26T08:00:00+00:00,2025-06-26T09:00:00+00:00,13.397394,13.440187,20.0,0.0639,,stop,1
LINKUSDT,F_002_marsdx,2025-06-27T04:00:00+00:00,2025-06-27T05:00:00+00:00,13.137056,13.179018,20.0,0.0639,,stop,1
LINKUSDT,F_002_marsdx,2025-06-27T06:00:00+00:00,2025-06-27T07:00:00+00:00,13.107017,13.148883,20.0,0.0639,,stop,1
LINKUSDT,F_002_marsdx,2025-06-27T09:00:00+00:00,2025-06-27T17:00:00+00:00,13.167095,12.833247,20.0,-0.5071,,stop,8
LINKUSDT,F_002_marsdx,2025-06-27T16:00:00+00:00,2025-06-27T17:00:00+00:00,13.066965,13.146507,20.0,0.1217,,stop,1
LINKUSDT,F_002_marsdx,2025-06-27T23:00:00+00:00,2025-06-28T02:00:00+00:00,13.076978,13.118748,20.0,0.0639,,stop,3
LINKUSDT,F_002_marsdx,2025-06-28T01:00:00+00:00,2025-06-28T02:00:00+00:00,13.056952,13.098658,20.0,0.0639,,stop,1
LINKUSDT,F_002_marsdx,2025-06-28T03:00:00+00:00,2025-06-28T04:00:00+00:00,13.127043,13.168973,20.0,0.0639,,stop,1
LINKUSDT,F_002_marsdx,2025-06-28T05:00:00+00:00,2025-06-28T08:00:00+00:00,13.137056,13.179018,20.0,0.0639,,stop,3
LINKUSDT,F_002_marsdx,2025-06-28T07:00:00+00:00,2025-06-28T10:00:00+00:00,13.157082,13.199108,20.0,0.0639,,stop,3
LINKUSDT,F_002_marsdx,2025-06-28T09:00:00+00:00,2025-06-28T10:00:00+00:00,13.137056,13.179018,20.0,0.0639,,stop,1
LINKUSDT,F_002_marsdx,2025-06-28T15:00:00+00:00,2025-06-28T16:00:00+00:00,13.167095,13.246178,20.0,0.1201,,stop,1
LINKUSDT,F_002_marsdx,2025-06-28T17:00:00+00:00,2025-06-28T18:00:00+00:00,13.257212,13.361895,20.0,0.1579,,stop,1
LINKUSDT,F_002_marsdx,2025-06-28T19:00:00+00:00,2025-06-28T22:00:00+00:00,13.357342,13.400007,20.0,0.0639,,stop,3
LINKUSDT,F_002_marsdx,2025-06-28T21:00:00+00:00,2025-06-28T22:00:00+00:00,13.357342,13.400007,20.0,0.0639,,stop,1
LINKUSDT,F_002_marsdx,2025-06-28T23:00:00+00:00,2025-06-29T16:00:00+00:00,13.447459,13.235944,20.0,-0.3146,,stop,17
LINKUSDT,F_002_marsdx,2025-06-29T01:00:00+00:00,2025-06-29T09:00:00+00:00,13.407407,13.450232,20.0,0.0639,,stop,8
LINKUSDT,F_002_marsdx,2025-06-29T08:00:00+00:00,2025-06-29T14:00:00+00:00,13.457472,13.283039,20.0,-0.2592,,stop,6
LINKUSDT,F_002_marsdx,2025-06-29T10:00:00+00:00,2025-06-29T11:00:00+00:00,13.427433,13.470322,20.0,0.0639,,stop,1
LINKUSDT,F_002_marsdx,2025-06-29T12:00:00+00:00,2025-06-29T14:00:00+00:00,13.457472,13.295879,20.0,-0.2402,,stop,2
LINKUSDT,F_002_marsdx,2025-06-29T18:00:00+00:00,2025-06-29T23:00:00+00:00,13.407407,13.800971,20.0,0.5871,,stop,5
LINKUSDT,F_002_marsdx,2025-06-29T23:00:00+00:00,2025-06-30T00:00:00+00:00,13.797914,13.841987,20.0,0.0639,,stop,1
LINKUSDT,F_002_marsdx,2025-06-30T01:00:00+00:00,2025-06-30T04:00:00+00:00,13.697784,13.440289,20.0,-0.376,,stop,3
LINKUSDT,F_002_marsdx,2025-06-30T20:00:00+00:00,2025-07-01T00:00:00+00:00,13.637706,13.311807,20.0,-0.4779,,stop,4
LINKUSDT,F_002_marsdx,2025-06-30T22:00:00+00:00,2025-06-30T23:00:00+00:00,13.447459,13.490412,20.0,0.0639,,stop,1
LINKUSDT,F_002_marsdx,2025-07-02T05:00:00+00:00,2025-07-02T09:00:00+00:00,13.076978,13.118748,20.0,0.0639,,stop,4
LINKUSDT,F_002_marsdx,2025-07-02T07:00:00+00:00,2025-07-02T10:00:00+00:00,13.097004,13.138838,20.0,0.0639,,stop,3
LINKUSDT,F_002_marsdx,2025-07-02T09:00:00+00:00,2025-07-02T12:00:00+00:00,13.137056,13.179018,20.0,0.0639,,stop,3
LINKUSDT,F_002_marsdx,2025-07-02T11:00:00+00:00,2025-07-02T12:00:00+00:00,13.147069,13.189063,20.0,0.0639,,stop,1
LINKUSDT,F_002_marsdx,2025-07-02T14:00:00+00:00,2025-07-02T15:00:00+00:00,13.097004,13.21221,20.0,0.1759,,stop,1
LINKUSDT,F_002_marsdx,2025-07-02T16:00:00+00:00,2025-07-02T17:00:00+00:00,13.377368,13.691202,20.0,0.4692,,stop,1
LINKUSDT,F_002_marsdx,2025-07-02T18:00:00+00:00,2025-07-02T19:00:00+00:00,13.647719,13.761055,20.0,0.1661,,stop,1
LINKUSDT,F_002_marsdx,2025-07-02T20:00:00+00:00,2025-07-02T21:00:00+00:00,13.797914,13.841987,20.0,0.0639,,stop,1
LINKUSDT,F_002_marsdx,2025-07-02T22:00:00+00:00,2025-07-02T23:00:00+00:00,13.747849,13.791762,20.0,0.0639,,stop,1
LINKUSDT,F_002_marsdx,2025-07-03T06:00:00+00:00,2025-07-03T08:00:00+00:00,13.797914,13.864133,20.0,0.096,,stop,2
LINKUSDT,F_002_marsdx,2025-07-03T08:00:00+00:00,2025-07-03T10:00:00+00:00,13.908057,13.952481,20.0,0.0639,,stop,2
LINKUSDT,F_002_marsdx,2025-07-03T10:00:00+00:00,2025-07-03T12:00:00+00:00,13.928083,13.657448,20.0,-0.3886,,stop,2
LINKUSDT,F_002_marsdx,2025-07-03T12:00:00+00:00,2025-07-03T13:00:00+00:00,13.827953,13.990573,20.0,0.2352,,stop,1
LINKUSDT,F_002_marsdx,2025-07-03T14:00:00+00:00,2025-07-03T15:00:00+00:00,13.968135,14.033573,20.0,0.0937,,stop,1
LINKUSDT,F_002_marsdx,2025-07-03T21:00:00+00:00,2025-07-04T06:00:00+00:00,13.787901,13.444686,20.0,-0.4978,,stop,9
LINKUSDT,F_002_marsdx,2025-07-05T04:00:00+00:00,2025-07-05T08:00:00+00:00,13.21716,13.259378,20.0,0.0639,,stop,4
LINKUSDT,F_002_marsdx,2025-07-05T07:00:00+00:00,2025-07-05T16:00:00+00:00,13.257212,13.050225,20.0,-0.3123,,stop,9
LINKUSDT,F_002_marsdx,2025-07-05T11:00:00+00:00,2025-07-05T12:00:00+00:00,13.207147,13.249333,20.0,0.0639,,stop,1
LINKUSDT,F_002_marsdx,2025-07-05T15:00:00+00:00,2025-07-05T18:00:00+00:00,13.21716,13.030199,20.0,-0.2829,,stop,3
LINKUSDT,F_002_marsdx,2025-07-05T21:00:00+00:00,2025-07-05T23:00:00+00:00,13.207147,13.249333,20.0,0.0639,,stop,2
LINKUSDT,F_002_marsdx,2025-07-05T23:00:00+00:00,2025-07-06T14:00:00+00:00,13.277238,13.471664,20.0,0.2929,,stop,15
LINKUSDT,F_002_marsdx,2025-07-06T01:00:00+00:00,2025-07-06T14:00:00+00:00,13.237186,13.471664,20.0,0.3543,,stop,13
LINKUSDT,F_002_marsdx,2025-07-06T04:00:00+00:00,2025-07-06T14:00:00+00:00,13.227173,13.471664,20.0,0.3697,,stop,10
LINKUSDT,F_002_marsdx,2025-07-06T12:00:00+00:00,2025-07-06T14:00:00+00:00,13.21716,13.471664,20.0,0.3851,,stop,2
LINKUSDT,F_002_marsdx,2025-07-06T14:00:00+00:00,2025-07-06T18:00:00+00:00,13.457472,13.274478,20.0,-0.272,,stop,4
LINKUSDT,F_002_marsdx,2025-07-06T16:00:00+00:00,2025-07-06T22:00:00+00:00,13.457472,13.641307,20.0,0.2732,,stop,6
LINKUSDT,F_002_marsdx,2025-07-06T18:00:00+00:00,2025-07-06T22:00:00+00:00,13.447459,13.641307,20.0,0.2883,,stop,4
LINKUSDT,F_002_marsdx,2025-07-06T21:00:00+00:00,2025-07-06T22:00:00+00:00,13.447459,13.641307,20.0,0.2883,,stop,1
LINKUSDT,F_002_marsdx,2025-07-06T23:00:00+00:00,2025-07-07T03:00:00+00:00,13.597654,13.641087,20.0,0.0639,,stop,4
LINKUSDT,F_002_marsdx,2025-07-07T01:00:00+00:00,2025-07-07T03:00:00+00:00,13.487511,13.641307,20.0,0.2281,,stop,2
LINKUSDT,F_002_marsdx,2025-07-07T03:00:00+00:00,2025-07-07T04:00:00+00:00,13.61768,13.661177,20.0,0.0639,,stop,1
LINKUSDT,F_002_marsdx,2025-07-07T05:00:00+00:00,2025-07-07T07:00:00+00:00,13.577628,13.644859,20.0,0.099,,stop,2
LINKUSDT,F_002_marsdx,2025-07-07T07:00:00+00:00,2025-07-07T16:00:00+00:00,13.697784,13.428875,20.0,-0.3926,,stop,9
LINKUSDT,F_002_marsdx,2025-07-07T09:00:00+00:00,2025-07-07T16:00:00+00:00,13.657732,13.376035,20.0,-0.4125,,stop,7
LINKUSDT,F_002_marsdx,2025-07-07T14:00:00+00:00,2025-07-07T16:00:00+00:00,13.687771,13.414595,20.0,-0.3992,,stop,2
LINKUSDT,F_002_marsdx,2025-07-08T11:00:00+00:00,2025-07-08T12:00:00+00:00,13.447459,13.495353,20.0,0.0712,,stop,1
LINKUSDT,F_002_marsdx,2025-07-08T13:00:00+00:00,2025-07-08T14:00:00+00:00,13.587641,13.644859,20.0,0.0842,,stop,1
LINKUSDT,F_002_marsdx,2025-07-08T16:00:00+00:00,2025-07-08T18:00:00+00:00,13.51755,13.830908,20.0,0.4636,,stop,2
LINKUSDT,F_002_marsdx,2025-07-08T18:00:00+00:00,2025-07-08T19:00:00+00:00,13.81794,13.894034,20.0,0.1101,,stop,1
LINKUSDT,F_002_marsdx,2025-07-08T20:00:00+00:00,2025-07-09T00:00:00+00:00,13.928083,13.972571,20.0,0.0639,,stop,4
LINKUSDT,F_002_marsdx,2025-07-08T22:00:00+00:00,2025-07-08T23:00:00+00:00,13.898044,13.942436,20.0,0.0639,,stop,1
LINKUSDT,F_002_marsdx,2025-07-09T00:00:00+00:00,2025-07-09T06:00:00+00:00,13.988161,14.180174,20.0,0.2745,,stop,6
LINKUSDT,F_002_marsdx,2025-07-09T02:00:00+00:00,2025-07-09T03:00:00+00:00,13.878018,13.922346,20.0,0.0639,,stop,1
LINKUSDT,F_002_marsdx,2025-07-09T05:00:00+00:00,2025-07-09T06:00:00+00:00,13.958122,14.180174,20.0,0.3182,,stop,1
LINKUSDT,F_002_marsdx,2025-07-09T07:00:00+00:00,2025-07-09T08:00:00+00:00,14.138356,14.183516,20.0,0.0639,,stop,1
LINKUSDT,F_002_marsdx,2025-07-09T09:00:00+00:00,2025-07-09T13:00:00+00:00,14.108317,14.153381,20.0,0.0639,,stop,4
LINKUSDT,F_002_marsdx,2025-07-09T11:00:00+00:00,2025-07-09T13:00:00+00:00,14.038226,14.123276,20.0,0.1212,,stop,2
