symbol,exp,entry_time,exit_time,entry,exit,notional,pnl,r_mult,exit_side,bars_held
BTCUSDT,F_213_slip,2025-06-14T18:00:00+00:00,2025-06-14T18:00:00+00:00,105026.61272,104052.583715,1000,-9.2741,,stop,0
BTCUSDT,F_213_slip,2025-06-14T19:00:00+00:00,2025-06-14T19:00:00+00:00,105312.39128,104272.952972,1000,-9.87,,stop,0
BTCUSDT,F_213_slip,2025-06-14T21:00:00+00:00,2025-06-15T01:00:00+00:00,105313.8772,105364.638489,1000,0.482,,stop,4
BTCUSDT,F_213_slip,2025-06-14T23:00:00+00:00,2025-06-15T07:00:00+00:00,105850.465,105901.484924,1000,0.482,,stop,8
BTCUSDT,F_213_slip,2025-06-15T11:00:00+00:00,2025-06-15T15:00:00+00:00,105540.46996,105591.340467,1000,0.482,,stop,4
BTCUSDT,F_213_slip,2025-06-15T14:00:00+00:00,2025-06-15T19:00:00+00:00,105938.03388,104858.848293,1000,-10.187,,stop,5
BTCUSDT,F_213_slip,2025-06-15T17:00:00+00:00,2025-06-15T19:00:00+00:00,105989.50896,104871.902376,1000,-10.5445,,stop,2
BTCUSDT,F_213_slip,2025-06-15T22:00:00+00:00,2025-06-16T00:00:00+00:00,105226.981,105277.700405,1000,0.482,,stop,2
BTCUSDT,F_213_slip,2025-06-16T02:00:00+00:00,2025-06-16T06:00:00+00:00,106238.35036,106289.557245,1000,0.482,,stop,4
BTCUSDT,F_213_slip,2025-06-16T06:00:00+00:00,2025-06-16T08:00:00+00:00,106986.22996,107037.797323,1000,0.482,,stop,2
BTCUSDT,F_213_slip,2025-06-16T09:00:00+00:00,2025-06-16T11:00:00+00:00,107608.72,106235.53128,1000,-12.7609,,stop,2
BTCUSDT,F_213_slip,2025-06-16T15:00:00+00:00,2025-06-16T19:00:00+00:00,107963.634,108015.672472,1000,0.482,,stop,4
BTCUSDT,F_213_slip,2025-06-16T20:00:00+00:00,2025-06-16T22:00:00+00:00,109086.61804,107645.069951,1000,-13.2147,,stop,2
BTCUSDT,F_213_slip,2025-06-17T01:00:00+00:00,2025-06-17T09:00:00+00:00,107667.63472,105832.914364,1000,-17.0406,,stop,8
BTCUSDT,F_213_slip,2025-06-17T18:00:00+00:00,2025-06-17T20:00:00+00:00,104229.256,104831.540342,1000,5.7785,,stop,2
BTCUSDT,F_213_slip,2025-06-18T01:00:00+00:00,2025-06-18T06:00:00+00:00,105262.15112,105312.887477,1000,0.482,,stop,5
BTCUSDT,F_213_slip,2025-06-18T06:00:00+00:00,2025-06-18T09:00:00+00:00,105845.20404,104257.105092,1000,-15.004,,stop,3
BTCUSDT,F_213_slip,2025-06-18T12:00:00+00:00,2025-06-18T13:00:00+00:00,105259.94232,103874.161299,1000,-13.1653,,stop,1
BTCUSDT,F_213_slip,2025-06-18T15:00:00+00:00,2025-06-18T17:00:00+00:00,105038.34948,103545.282116,1000,-14.2145,,stop,2
BTCUSDT,F_213_slip,2025-06-18T20:00:00+00:00,2025-06-18T21:00:00+00:00,104223.64364,104359.786631,1000,1.3063,,stop,1
BTCUSDT,F_213_slip,2025-06-18T22:00:00+00:00,2025-06-20T08:00:00+00:00,105505.83196,105556.685771,1000,0.482,,stop,34
BTCUSDT,F_213_slip,2025-06-19T18:00:00+00:00,2025-06-19T19:00:00+00:00,104939.40528,103737.938482,1000,-11.4491,,stop,1
BTCUSDT,F_213_slip,2025-06-19T21:00:00+00:00,2025-06-20T09:00:00+00:00,104683.89732,106013.672559,1000,12.7028,,stop,12
BTCUSDT,F_213_slip,2025-06-20T00:00:00+00:00,2025-06-20T04:00:00+00:00,105077.22436,103847.756525,1000,-11.7006,,stop,4
BTCUSDT,F_213_slip,2025-06-20T02:00:00+00:00,2025-06-20T04:00:00+00:00,105197.614,103933.587178,1000,-12.0157,,stop,2
BTCUSDT,F_213_slip,2025-06-20T06:00:00+00:00,2025-06-20T09:00:00+00:00,105003.01872,106013.672559,1000,9.625,,stop,3
BTCUSDT,F_213_slip,2025-06-20T13:00:00+00:00,2025-06-20T13:00:00+00:00,106406.8316,105190.849816,1000,-11.4277,,stop,0
BTCUSDT,F_213_slip,2025-06-20T16:00:00+00:00,2025-06-20T17:00:00+00:00,104634.872,103094.011255,1000,-14.7261,,stop,1
BTCUSDT,F_213_slip,2025-06-20T19:00:00+00:00,2025-06-21T10:00:00+00:00,103578.10176,103628.026405,1000,0.482,,stop,15
BTCUSDT,F_213_slip,2025-06-21T03:00:00+00:00,2025-06-21T18:00:00+00:00,103913.98996,102225.214074,1000,-16.2517,,stop,15
BTCUSDT,F_213_slip,2025-06-21T10:00:00+00:00,2025-06-21T13:00:00+00:00,104258.74348,103237.423923,1000,-9.796,,stop,3
BTCUSDT,F_213_slip,2025-06-21T16:00:00+00:00,2025-06-21T16:00:00+00:00,103975.1436,103055.839014,1000,-8.8416,,stop,0
BTCUSDT,F_213_slip,2025-06-21T18:00:00+00:00,2025-06-21T18:00:00+00:00,103595.71192,102642.493072,1000,-9.2013,,stop,0
BTCUSDT,F_213_slip,2025-06-21T21:00:00+00:00,2025-06-21T21:00:00+00:00,103193.21836,102041.353727,1000,-11.1622,,stop,0
BTCUSDT,F_213_slip,2025-06-21T23:00:00+00:00,2025-06-21T23:00:00+00:00,102180.06188,100791.132501,1000,-13.593,,stop,0
BTCUSDT,F_213_slip,2025-06-22T00:00:00+00:00,2025-06-22T01:00:00+00:00,102528.50008,102780.049477,1000,2.4535,,stop,1
BTCUSDT,F_213_slip,2025-06-22T05:00:00+00:00,2025-06-22T13:00:00+00:00,102958.33256,100964.84127,1000,-19.3621,,stop,8
BTCUSDT,F_213_slip,2025-06-22T11:00:00+00:00,2025-06-22T13:00:00+00:00,102905.66272,100971.723789,1000,-18.7933,,stop,2
BTCUSDT,F_213_slip,2025-06-22T17:00:00+00:00,2025-06-22T18:00:00+00:00,100065.83868,100114.070414,1000,0.482,,stop,1
BTCUSDT,F_213_slip,2025-06-22T21:00:00+00:00,2025-06-22T23:00:00+00:00,99934.144,100495.678848,1000,5.619,,stop,2
BTCUSDT,F_213_slip,2025-06-23T00:00:00+00:00,2025-06-23T06:00:00+00:00,101367.72548,101416.584724,1000,0.482,,stop,6
BTCUSDT,F_213_slip,2025-06-23T07:00:00+00:00,2025-06-23T13:00:00+00:00,102348.04112,100456.343418,1000,-18.483,,stop,6
BTCUSDT,F_213_slip,2025-06-23T14:00:00+00:00,2025-06-23T14:00:00+00:00,102763.5666,101182.024516,1000,-15.3901,,stop,0
BTCUSDT,F_213_slip,2025-06-23T18:00:00+00:00,2025-06-23T19:00:00+00:00,102893.95608,102943.550967,1000,0.482,,stop,1
BTCUSDT,F_213_slip,2025-06-23T22:00:00+00:00,2025-06-23T23:00:00+00:00,104120.34208,105565.383277,1000,13.8786,,stop,1
BTCUSDT,F_213_slip,2025-06-24T00:00:00+00:00,2025-06-24T17:00:00+00:00,105755.27576,105806.249803,1000,0.482,,stop,17
BTCUSDT,F_213_slip,2025-06-24T07:00:00+00:00,2025-06-25T01:00:00+00:00,106077.85092,106128.980444,1000,0.482,,stop,18
BTCUSDT,F_213_slip,2025-06-24T22:00:00+00:00,2025-06-25T03:00:00+00:00,106412.99616,106464.287224,1000,0.482,,stop,5
BTCUSDT,F_213_slip,2025-06-25T11:00:00+00:00,2025-06-25T14:00:00+00:00,107555.006,107606.847513,1000,0.482,,stop,3
BTCUSDT,F_213_slip,2025-06-25T14:00:00+00:00,2025-06-25T14:00:00+00:00,108354.91288,106970.943554,1000,-12.7726,,stop,0
BTCUSDT,F_213_slip,2025-06-25T18:00:00+00:00,2025-06-26T04:00:00+00:00,107832.15016,107884.125256,1000,0.482,,stop,10
BTCUSDT,F_213_slip,2025-06-26T08:00:00+00:00,2025-06-26T09:00:00+00:00,108245.24596,106996.435685,1000,-11.5369,,stop,1
BTCUSDT,F_213_slip,2025-06-26T11:00:00+00:00,2025-06-26T13:00:00+00:00,107818.556,106572.987747,1000,-11.5524,,stop,2
BTCUSDT,F_213_slip,2025-06-26T15:00:00+00:00,2025-06-26T15:00:00+00:00,107866.3464,106548.1351,1000,-12.2208,,stop,0
BTCUSDT,F_213_slip,2025-06-26T19:00:00+00:00,2025-06-26T21:00:00+00:00,107813.64644,106485.0485,1000,-12.3231,,stop,2
BTCUSDT,F_213_slip,2025-06-27T02:00:00+00:00,2025-06-27T13:00:00+00:00,107551.2912,106050.068738,1000,-13.9582,,stop,11
BTCUSDT,F_213_slip,2025-06-27T05:00:00+00:00,2025-06-27T07:00:00+00:00,107927.05828,106567.793744,1000,-12.5943,,stop,2
BTCUSDT,F_213_slip,2025-06-27T09:00:00+00:00,2025-06-27T13:00:00+00:00,107426.53416,106117.227698,1000,-12.1879,,stop,4
BTCUSDT,F_213_slip,2025-06-27T14:00:00+00:00,2025-06-27T14:00:00+00:00,107248.284,105982.710624,1000,-11.8004,,stop,0
BTCUSDT,F_213_slip,2025-06-27T16:00:00+00:00,2025-06-27T17:00:00+00:00,107737.483,106422.201742,1000,-12.2082,,stop,1
BTCUSDT,F_213_slip,2025-06-27T20:00:00+00:00,2025-06-28T16:00:00+00:00,107228.22408,107279.908084,1000,0.482,,stop,20
BTCUSDT,F_213_slip,2025-06-27T22:00:00+00:00,2025-06-29T10:00:00+00:00,107480.21804,107532.023505,1000,0.482,,stop,36
BTCUSDT,F_213_slip,2025-06-28T03:00:00+00:00,2025-06-29T10:00:00+00:00,107538.45004,107590.283573,1000,0.482,,stop,31
BTCUSDT,F_213_slip,2025-06-28T12:00:00+00:00,2025-06-28T12:00:00+00:00,107802.88356,107025.58906,1000,-7.2103,,stop,0
BTCUSDT,F_213_slip,2025-06-28T15:00:00+00:00,2025-06-28T15:00:00+00:00,107633.62924,106881.003974,1000,-6.9925,,stop,0
BTCUSDT,F_213_slip,2025-06-28T16:00:00+00:00,2025-06-28T16:00:00+00:00,107879.07712,107115.549903,1000,-7.0776,,stop,0
BTCUSDT,F_213_slip,2025-06-28T18:00:00+00:00,2025-06-28T18:00:00+00:00,107894.99052,107122.387272,1000,-7.1607,,stop,0
BTCUSDT,F_213_slip,2025-06-28T22:00:00+00:00,2025-06-28T22:00:00+00:00,107760.69548,106978.948292,1000,-7.2545,,stop,0
BTCUSDT,F_213_slip,2025-06-28T23:00:00+00:00,2025-06-28T23:00:00+00:00,107800.09244,107021.593985,1000,-7.2217,,stop,0
BTCUSDT,F_213_slip,2025-06-29T01:00:00+00:00,2025-06-29T01:00:00+00:00,107905.81364,107112.030557,1000,-7.3563,,stop,0
BTCUSDT,F_213_slip,2025-06-29T05:00:00+00:00,2025-06-29T05:00:00+00:00,107693.21664,106912.190413,1000,-7.2523,,stop,0
BTCUSDT,F_213_slip,2025-06-29T06:00:00+00:00,2025-06-29T06:00:00+00:00,107739.24,106998.34776,1000,-6.8767,,stop,0
BTCUSDT,F_213_slip,2025-06-29T07:00:00+00:00,2025-06-29T07:00:00+00:00,107806.46784,107092.507449,1000,-6.6226,,stop,0
BTCUSDT,F_213_slip,2025-06-29T09:00:00+00:00,2025-06-29T09:00:00+00:00,108124.6254,107418.25251,1000,-6.533,,stop,0
BTCUSDT,F_213_slip,2025-06-29T13:00:00+00:00,2025-06-29T13:00:00+00:00,108622.63952,107746.001796,1000,-8.0705,,stop,0
BTCUSDT,F_213_slip,2025-06-29T19:00:00+00:00,2025-06-29T19:00:00+00:00,108070.57004,107025.962611,1000,-9.666,,stop,0
BTCUSDT,F_213_slip,2025-06-29T22:00:00+00:00,2025-06-29T23:00:00+00:00,107973.65392,108025.697221,1000,0.482,,stop,1
BTCUSDT,F_213_slip,2025-06-30T00:00:00+00:00,2025-06-30T06:00:00+00:00,108790.35772,107581.389661,1000,-11.1128,,stop,6
BTCUSDT,F_213_slip,2025-06-30T08:00:00+00:00,2025-06-30T14:00:00+00:00,108044.52628,106887.755329,1000,-10.7064,,stop,6
BTCUSDT,F_213_slip,2025-06-30T12:00:00+00:00,2025-06-30T14:00:00+00:00,108084.82684,106934.886607,1000,-10.6392,,stop,2
BTCUSDT,F_213_slip,2025-06-30T16:00:00+00:00,2025-06-30T18:00:00+00:00,108010.79188,106789.883987,1000,-11.3036,,stop,2
BTCUSDT,F_213_slip,2025-06-30T20:00:00+00:00,2025-06-30T21:00:00+00:00,108176.95388,106791.180779,1000,-12.8102,,stop,1
BTCUSDT,F_213_slip,2025-06-30T22:00:00+00:00,2025-07-01T09:00:00+00:00,107559.3232,106186.296496,1000,-12.7653,,stop,11
BTCUSDT,F_213_slip,2025-07-01T04:00:00+00:00,2025-07-01T07:00:00+00:00,107621.15956,106253.828785,1000,-12.705,,stop,3
BTCUSDT,F_213_slip,2025-07-01T08:00:00+00:00,2025-07-01T08:00:00+00:00,107607.70596,106456.097148,1000,-10.7019,,stop,0
BTCUSDT,F_213_slip,2025-07-01T09:00:00+00:00,2025-07-01T10:00:00+00:00,107136.96048,105987.381204,1000,-10.73,,stop,1
BTCUSDT,F_213_slip,2025-07-01T12:00:00+00:00,2025-07-01T12:00:00+00:00,107032.21316,105971.96437,1000,-9.9059,,stop,0
BTCUSDT,F_213_slip,2025-07-01T13:00:00+00:00,2025-07-01T14:00:00+00:00,106846.75428,105779.717566,1000,-9.9866,,stop,1
BTCUSDT,F_213_slip,2025-07-01T16:00:00+00:00,2025-07-01T19:00:00+00:00,106379.01076,105077.273677,1000,-12.2368,,stop,3
BTCUSDT,F_213_slip,2025-07-01T21:00:00+00:00,2025-07-02T01:00:00+00:00,106343.69004,104849.302788,1000,-14.0524,,stop,4
BTCUSDT,F_213_slip,2025-07-02T00:00:00+00:00,2025-07-02T05:00:00+00:00,106103.85452,106154.996578,1000,0.482,,stop,5
BTCUSDT,F_213_slip,2025-07-02T03:00:00+00:00,2025-07-02T06:00:00+00:00,106332.34484,106383.59703,1000,0.482,,stop,3
BTCUSDT,F_213_slip,2025-07-02T06:00:00+00:00,2025-07-02T09:00:00+00:00,107065.38532,107116.990836,1000,0.482,,stop,3
BTCUSDT,F_213_slip,2025-07-02T15:00:00+00:00,2025-07-02T17:00:00+00:00,108572.56,108989.448472,1000,3.8397,,stop,2
BTCUSDT,F_213_slip,2025-07-03T07:00:00+00:00,2025-07-03T10:00:00+00:00,109916.8658,109969.845729,1000,0.482,,stop,3
BTCUSDT,F_213_slip,2025-07-03T11:00:00+00:00,2025-07-03T12:00:00+00:00,110278.73752,109005.979644,1000,-11.5413,,stop,1
BTCUSDT,F_213_slip,2025-07-03T14:00:00+00:00,2025-07-03T14:00:00+00:00,110696.66256,109200.893327,1000,-13.5123,,stop,0
BTCUSDT,F_213_slip,2025-07-03T17:00:00+00:00,2025-07-03T22:00:00+00:00,109725.62388,109778.511631,1000,0.482,,stop,5
BTCUSDT,F_213_slip,2025-07-04T02:00:00+00:00,2025-07-04T06:00:00+00:00,109938.01004,108417.561006,1000,-13.8301,,stop,4
BTCUSDT,F_213_slip,2025-07-04T06:00:00+00:00,2025-07-04T07:00:00+00:00,109448.048,108344.315979,1000,-10.0845,,stop,1
BTCUSDT,F_213_slip,2025-07-04T09:00:00+00:00,2025-07-04T13:00:00+00:00,109198.34316,108150.619039,1000,-9.5947,,stop,4
BTCUSDT,F_213_slip,2025-07-04T15:00:00+00:00,2025-07-04T16:00:00+00:00,108241.22996,107054.211937,1000,-10.9664,,stop,1
BTCUSDT,F_213_slip,2025-07-04T17:00:00+00:00,2025-07-04T19:00:00+00:00,108067.53796,106872.051505,1000,-11.0624,,stop,2
BTCUSDT,F_213_slip,2025-07-04T21:00:00+00:00,2025-07-05T05:00:00+00:00,108122.77804,108174.893219,1000,0.482,,stop,8
BTCUSDT,F_213_slip,2025-07-05T00:00:00+00:00,2025-07-06T14:00:00+00:00,108416.187,108473.140836,1000,0.5253,,stop,38
BTCUSDT,F_213_slip,2025-07-05T13:00:00+00:00,2025-07-05T15:00:00+00:00,108581.15424,107665.004663,1000,-8.4375,,stop,2
BTCUSDT,F_213_slip,2025-07-05T17:00:00+00:00,2025-07-05T17:00:00+00:00,108534.39796,107698.404248,1000,-7.7026,,stop,0
BTCUSDT,F_213_slip,2025-07-05T20:00:00+00:00,2025-07-05T20:00:00+00:00,108574.34712,107764.132297,1000,-7.4623,,stop,0
BTCUSDT,F_213_slip,2025-07-05T23:00:00+00:00,2025-07-05T23:00:00+00:00,108621.21384,107854.059293,1000,-7.0627,,stop,0
BTCUSDT,F_213_slip,2025-07-06T00:00:00+00:00,2025-07-06T00:00:00+00:00,108630.91248,107890.014962,1000,-6.8203,,stop,0
BTCUSDT,F_213_slip,2025-07-06T06:00:00+00:00,2025-07-06T06:00:00+00:00,108435.37344,107710.291986,1000,-6.6868,,stop,0
BTCUSDT,F_213_slip,2025-07-06T07:00:00+00:00,2025-07-06T07:00:00+00:00,108554.47796,107830.022802,1000,-6.6737,,stop,0
BTCUSDT,F_213_slip,2025-07-06T08:00:00+00:00,2025-07-06T08:00:00+00:00,108472.47124,107757.390635,1000,-6.5923,,stop,0
BTCUSDT,F_213_slip,2025-07-06T11:00:00+00:00,2025-07-06T11:00:00+00:00,108422.89372,107689.103077,1000,-6.7679,,stop,0
BTCUSDT,F_213_slip,2025-07-06T13:00:00+00:00,2025-07-06T13:00:00+00:00,108665.932,107918.904175,1000,-6.8745,,stop,0
BTCUSDT,F_213_slip,2025-07-06T14:00:00+00:00,2025-07-06T14:00:00+00:00,109207.26872,108334.743714,1000,-7.9896,,stop,0
BTCUSDT,F_213_slip,2025-07-06T18:00:00+00:00,2025-07-06T18:00:00+00:00,109354.90692,108381.353298,1000,-8.9027,,stop,0
BTCUSDT,F_213_slip,2025-07-06T22:00:00+00:00,2025-07-07T00:00:00+00:00,109645.07296,108427.042988,1000,-11.1088,,stop,2
BTCUSDT,F_213_slip,2025-07-07T04:00:00+00:00,2025-07-07T06:00:00+00:00,109827.01784,108545.668603,1000,-11.667,,stop,2
BTCUSDT,F_213_slip,2025-07-07T08:00:00+00:00,2025-07-07T11:00:00+00:00,109497.31428,108211.81724,1000,-11.74,,stop,3
BTCUSDT,F_213_slip,2025-07-07T14:00:00+00:00,2025-07-07T14:00:00+00:00,108970.98736,107845.414673,1000,-10.3291,,stop,0
BTCUSDT,F_213_slip,2025-07-07T16:00:00+00:00,2025-07-07T16:00:00+00:00,108725.76036,107573.984896,1000,-10.5934,,stop,0
BTCUSDT,F_213_slip,2025-07-07T18:00:00+00:00,2025-07-07T18:00:00+00:00,108374.93264,107179.888464,1000,-11.0269,,stop,0
BTCUSDT,F_213_slip,2025-07-07T19:00:00+00:00,2025-07-08T02:00:00+00:00,108456.62812,107223.127436,1000,-11.3732,,stop,7
BTCUSDT,F_213_slip,2025-07-08T00:00:00+00:00,2025-07-08T01:00:00+00:00,108695.99176,107458.245399,1000,-11.3872,,stop,1
BTCUSDT,F_213_slip,2025-07-08T03:00:00+00:00,2025-07-08T08:00:00+00:00,108197.2648,108249.415882,1000,0.482,,stop,5
BTCUSDT,F_213_slip,2025-07-08T07:00:00+00:00,2025-07-08T12:00:00+00:00,108732.90884,108785.318102,1000,0.482,,stop,5
BTCUSDT,F_213_slip,2025-07-08T10:00:00+00:00,2025-07-08T14:00:00+00:00,108903.86996,108956.361625,1000,0.482,,stop,4
BTCUSDT,F_213_slip,2025-07-08T14:00:00+00:00,2025-07-08T14:00:00+00:00,109470.7384,108334.591149,1000,-10.3785,,stop,0
BTCUSDT,F_213_slip,2025-07-08T17:00:00+00:00,2025-07-08T19:00:00+00:00,108873.12748,108925.604327,1000,0.482,,stop,2
BTCUSDT,F_213_slip,2025-07-08T19:00:00+00:00,2025-07-08T19:00:00+00:00,109584.1402,108382.255811,1000,-10.9677,,stop,0
BTCUSDT,F_213_slip,2025-07-09T05:00:00+00:00,2025-07-09T13:00:00+00:00,108987.8144,109040.346527,1000,0.482,,stop,8
BTCUSDT,F_213_slip,2025-07-09T07:00:00+00:00,2025-07-09T08:00:00+00:00,109275.37004,108225.701526,1000,-9.6057,,stop,1
BTCUSDT,F_213_slip,2025-07-09T10:00:00+00:00,2025-07-09T13:00:00+00:00,109198.42348,109251.05712,1000,0.482,,stop,3
BTCUSDT,F_213_slip,2025-07-09T16:00:00+00:00,2025-07-09T20:00:00+00:00,109507.60528,111462.549407,1000,17.8521,,stop,4
BTCUSDT,F_213_slip,2025-07-09T19:00:00+00:00,2025-07-09T20:00:00+00:00,109974.646,111462.549407,1000,13.5295,,stop,1
BTCUSDT,F_213_slip,2025-07-09T21:00:00+00:00,2025-07-10T00:00:00+00:00,111157.82988,111211.407954,1000,0.482,,stop,3
BTCUSDT,F_213_slip,2025-07-10T15:00:00+00:00,2025-07-10T15:00:00+00:00,111692.55024,110590.813285,1000,-9.864,,stop,0
BTCUSDT,F_213_slip,2025-07-10T16:00:00+00:00,2025-07-10T18:00:00+00:00,111854.0336,113242.410618,1000,12.4124,,stop,2
BTCUSDT,F_213_slip,2025-07-10T22:00:00+00:00,2025-07-11T00:00:00+00:00,116956.48208,114968.348946,1000,-16.9989,,stop,2
BTCUSDT,F_213_slip,2025-07-11T04:00:00+00:00,2025-07-11T06:00:00+00:00,117349.21676,117694.741914,1000,2.9444,,stop,2
BTCUSDT,F_213_slip,2025-07-11T07:00:00+00:00,2025-07-11T10:00:00+00:00,118118.91328,118175.846596,1000,0.482,,stop,3
BTCUSDT,F_213_slip,2025-07-11T17:00:00+00:00,2025-07-12T10:00:00+00:00,117862.95352,117919.763464,1000,0.482,,stop,17
BTCUSDT,F_213_slip,2025-07-12T04:00:00+00:00,2025-07-12T15:00:00+00:00,118245.51768,116720.432352,1000,-12.8976,,stop,11
BTCUSDT,F_213_slip,2025-07-12T07:00:00+00:00,2025-07-12T12:00:00+00:00,118319.05064,117081.446883,1000,-10.4599,,stop,5
BTCUSDT,F_213_slip,2025-07-12T17:00:00+00:00,2025-07-13T07:00:00+00:00,117659.84432,117716.556365,1000,0.482,,stop,14
BTCUSDT,F_213_slip,2025-07-13T00:00:00+00:00,2025-07-13T13:00:00+00:00,117889.68,117946.502826,1000,0.482,,stop,13
BTCUSDT,F_213_slip,2025-07-13T05:00:00+00:00,2025-07-13T14:00:00+00:00,118350.73688,118407.781935,1000,0.482,,stop,9
BTCUSDT,F_213_slip,2025-07-13T17:00:00+00:00,2025-07-13T20:00:00+00:00,119002.112,119059.471018,1000,0.482,,stop,3
BTCUSDT,F_213_slip,2025-07-14T01:00:00+00:00,2025-07-14T03:00:00+00:00,119537.6456,119595.262745,1000,0.482,,stop,2
BTCUSDT,F_213_slip,2025-07-14T04:00:00+00:00,2025-07-14T06:00:00+00:00,121233.251,122077.595731,1000,6.9646,,stop,2
BTCUSDT,F_213_slip,2025-07-14T07:00:00+00:00,2025-07-14T08:00:00+00:00,122619.51396,122678.616566,1000,0.482,,stop,1
BTCUSDT,F_213_slip,2025-07-14T21:00:00+00:00,2025-07-15T01:00:00+00:00,120647.72824,118514.901921,1000,-17.6781,,stop,4
BTCUSDT,F_213_slip,2025-07-15T05:00:00+00:00,2025-07-15T14:00:00+00:00,117950.40192,118007.254014,1000,0.482,,stop,9
BTCUSDT,F_213_slip,2025-07-15T11:00:00+00:00,2025-07-15T14:00:00+00:00,117484.55596,117780.713666,1000,2.5208,,stop,3
BTCUSDT,F_213_slip,2025-07-15T16:00:00+00:00,2025-07-15T17:00:00+00:00,116856.99572,117094.738805,1000,2.0345,,stop,1
BTCUSDT,F_213_slip,2025-07-15T18:00:00+00:00,2025-07-16T01:00:00+00:00,117842.492,117899.292081,1000,0.482,,stop,7
BTCUSDT,F_213_slip,2025-07-15T23:00:00+00:00,2025-07-16T09:00:00+00:00,118299.05096,118356.071103,1000,0.482,,stop,10
BTCUSDT,F_213_slip,2025-07-16T07:00:00+00:00,2025-07-16T10:00:00+00:00,118749.4052,118806.642413,1000,0.482,,stop,3
BTCUSDT,F_213_slip,2025-07-16T10:00:00+00:00,2025-07-16T13:00:00+00:00,119670.15352,118044.632974,1000,-13.5833,,stop,3
BTCUSDT,F_213_slip,2025-07-16T19:00:00+00:00,2025-07-16T22:00:00+00:00,119990.2488,118144.611022,1000,-15.3816,,stop,3
BTCUSDT,F_213_slip,2025-07-17T03:00:00+00:00,2025-07-17T10:00:00+00:00,118803.90232,118861.165801,1000,0.482,,stop,7
BTCUSDT,F_213_slip,2025-07-17T06:00:00+00:00,2025-07-17T12:00:00+00:00,119061.37812,117074.049785,1000,-16.6916,,stop,6
BTCUSDT,F_213_slip,2025-07-17T10:00:00+00:00,2025-07-17T12:00:00+00:00,119244.41736,117406.004445,1000,-15.4172,,stop,2
BTCUSDT,F_213_slip,2025-07-17T14:00:00+00:00,2025-07-17T16:00:00+00:00,118755.11796,118812.357927,1000,0.482,,stop,2
BTCUSDT,F_213_slip,2025-07-17T16:00:00+00:00,2025-07-17T19:00:00+00:00,119357.51796,119415.048284,1000,0.482,,stop,3
BTCUSDT,F_213_slip,2025-07-17T22:00:00+00:00,2025-07-18T00:00:00+00:00,120753.27876,118686.854725,1000,-17.1128,,stop,2
BTCUSDT,F_213_slip,2025-07-18T02:00:00+00:00,2025-07-18T08:00:00+00:00,120818.22752,118540.898227,1000,-18.8492,,stop,6
BTCUSDT,F_213_slip,2025-07-18T06:00:00+00:00,2025-07-18T07:00:00+00:00,121072.29976,118917.280321,1000,-17.7994,,stop,1
BTCUSDT,F_213_slip,2025-07-18T10:00:00+00:00,2025-07-18T14:00:00+00:00,119350.51004,117149.329377,1000,-18.443,,stop,4
BTCUSDT,F_213_slip,2025-07-18T13:00:00+00:00,2025-07-18T13:00:00+00:00,119920.19972,118026.19323,1000,-15.7939,,stop,0
BTCUSDT,F_213_slip,2025-07-18T18:00:00+00:00,2025-07-19T04:00:00+00:00,118070.41004,118127.319978,1000,0.482,,stop,10
BTCUSDT,F_213_slip,2025-07-18T21:00:00+00:00,2025-07-19T03:00:00+00:00,117874.60996,117931.425522,1000,0.482,,stop,6
BTCUSDT,F_213_slip,2025-07-19T03:00:00+00:00,2025-07-19T21:00:00+00:00,118673.84416,116829.093869,1000,-15.5447,,stop,18
BTCUSDT,F_213_slip,2025-07-19T16:00:00+00:00,2025-07-19T16:00:00+00:00,118530.3324,117438.218682,1000,-9.2138,,stop,0
BTCUSDT,F_213_slip,2025-07-19T19:00:00+00:00,2025-07-19T19:00:00+00:00,118330.5364,117247.327883,1000,-9.1541,,stop,0
BTCUSDT,F_213_slip,2025-07-19T20:00:00+00:00,2025-07-19T20:00:00+00:00,118479.91152,117354.771502,1000,-9.4965,,stop,0
BTCUSDT,F_213_slip,2025-07-19T22:00:00+00:00,2025-07-20T15:00:00+00:00,118176.63324,118233.594377,1000,0.482,,stop,17
BTCUSDT,F_213_slip,2025-07-20T01:00:00+00:00,2025-07-20T15:00:00+00:00,118414.07924,118471.154826,1000,0.482,,stop,14
BTCUSDT,F_213_slip,2025-07-20T08:00:00+00:00,2025-07-20T11:00:00+00:00,118501.60796,117386.184642,1000,-9.4127,,stop,3
BTCUSDT,F_213_slip,2025-07-20T13:00:00+00:00,2025-07-20T17:00:00+00:00,118557.77172,118614.916566,1000,0.482,,stop,4
BTCUSDT,F_213_slip,2025-07-20T19:00:00+00:00,2025-07-20T20:00:00+00:00,118835.2472,117666.777005,1000,-9.8327,,stop,1
BTCUSDT,F_213_slip,2025-07-21T01:00:00+00:00,2025-07-21T03:00:00+00:00,117821.4582,117878.248143,1000,0.482,,stop,2
BTCUSDT,F_213_slip,2025-07-21T04:00:00+00:00,2025-07-21T07:00:00+00:00,118877.62604,118934.925056,1000,0.482,,stop,3
BTCUSDT,F_213_slip,2025-07-21T07:00:00+00:00,2025-07-21T10:00:00+00:00,119645.93704,117921.9492,1000,-14.4091,,stop,3
