symbol,exp,entry_time,exit_time,entry,exit,notional,pnl,r_mult,exit_side,bars_held,regime
ETHUSDT,routed,2023-06-06T00:00:00+00:00,2023-06-10T04:00:00+00:00,1811.576294,1816.719314,20.0,0.0568,,stop,25,صاعد
ETHUSDT,routed,2023-06-10T12:00:00+00:00,2023-06-14T20:00:00+00:00,1748.99877,1690.63378074,20.0,-0.6674,,stop,26,صاعد
ETHUSDT,routed,2023-06-26T00:00:00+00:00,2023-06-28T16:00:00+00:00,1899.93928,1834.57180465,20.0,-0.6881,,stop,16,صاعد
ETHUSDT,routed,2023-06-28T20:00:00+00:00,2023-07-06T20:00:00+00:00,1833.559476,1861.47958457,20.0,0.3045,,stop,48,صاعد
ETHUSDT,routed,2023-07-07T00:00:00+00:00,2023-07-14T16:00:00+00:00,1847.277702,1930.88505914,20.0,0.9052,,stop,46,صاعد
ETHUSDT,routed,2023-07-14T20:00:00+00:00,2023-08-01T00:00:00+00:00,1914.04774,1827.27214707,20.0,-0.9067,,stop,103,صاعد
ETHUSDT,routed,2023-09-01T12:00:00+00:00,2023-09-01T16:00:00+00:00,1647.868128,1604.53697069,20.0,-0.5259,,stop,1,هابط
ETHUSDT,routed,2023-09-02T00:00:00+00:00,2023-09-11T08:00:00+00:00,1630.107478,1588.69478229,20.0,-0.5081,,stop,56,هابط
ETHUSDT,routed,2023-09-11T12:00:00+00:00,2023-09-11T12:00:00+00:00,1587.491924,1556.99466635,20.0,-0.3842,,stop,0,هابط
ETHUSDT,routed,2023-09-12T00:00:00+00:00,2023-09-21T08:00:00+00:00,1552.771104,1596.55292171,20.0,0.5639,,stop,56,هابط
ETHUSDT,routed,2023-09-21T20:00:00+00:00,2023-10-02T16:00:00+00:00,1590.693844,1677.86696114,20.0,1.096,,stop,65,هابط
ETHUSDT,routed,2023-10-02T20:00:00+00:00,2023-10-05T12:00:00+00:00,1675.324592,1612.06034653,20.0,-0.7552,,stop,16,هابط
ETHUSDT,routed,2023-10-06T04:00:00+00:00,2023-10-09T08:00:00+00:00,1625.244562,1593.483336,20.0,-0.3908,,stop,19,هابط
ETHUSDT,routed,2023-10-09T20:00:00+00:00,2023-10-12T08:00:00+00:00,1582.39887,1541.45023032,20.0,-0.5176,,stop,15,هابط
ETHUSDT,routed,2023-10-13T00:00:00+00:00,2023-10-17T12:00:00+00:00,1540.533766,1567.72594257,20.0,0.353,,stop,27,هابط
ETHUSDT,routed,2023-10-18T08:00:00+00:00,2023-10-24T12:00:00+00:00,1573.413482,1763.66973429,20.0,2.4184,,stop,37,هابط
ETHUSDT,routed,2023-10-25T12:00:00+00:00,2023-11-14T16:00:00+00:00,1786.651348,1950.19346714,20.0,1.8307,,stop,121,هابط
ETHUSDT,routed,2023-11-14T20:00:00+00:00,2023-11-17T12:00:00+00:00,1980.177394,1921.44072914,20.0,-0.5932,,stop,16,صاعد
ETHUSDT,routed,2023-11-17T16:00:00+00:00,2023-12-11T00:00:00+00:00,1919.491004,2242.48512971,20.0,3.3654,,stop,140,صاعد
ETHUSDT,routed,2023-12-11T04:00:00+00:00,2023-12-13T00:00:00+00:00,2252.770852,2153.86347235,20.0,-0.8781,,stop,11,صاعد
ETHUSDT,routed,2023-12-13T08:00:00+00:00,2023-12-18T08:00:00+00:00,2173.783488,2130.48522714,20.0,-0.3984,,stop,30,صاعد
ETHUSDT,routed,2023-12-18T12:00:00+00:00,2023-12-19T16:00:00+00:00,2143.475314,2138.20773371,20.0,-0.0491,,stop,7,صاعد
ETHUSDT,routed,2023-12-19T20:00:00+00:00,2023-12-29T20:00:00+00:00,2177.986008,2278.112312,20.0,0.9194,,stop,60,صاعد
ETHUSDT,routed,2023-12-30T00:00:00+00:00,2023-12-31T00:00:00+00:00,2300.57952,2282.649588,20.0,-0.1559,,eod,6,صاعد
FILUSDT,routed,2021-09-12T04:00:00+00:00,2021-09-13T12:00:00+00:00,82.259326,73.6240536187,20.0,-2.0995,,stop,8,صاعد
FILUSDT,routed,2021-09-13T16:00:00+00:00,2021-09-20T04:00:00+00:00,77.916722,76.5283411429,20.0,-0.3564,,stop,39,صاعد
FILUSDT,routed,2021-09-20T16:00:00+00:00,2021-09-21T20:00:00+00:00,75.79545,68.1206245157,20.0,-2.0251,,stop,7,صاعد
FILUSDT,routed,2021-09-27T04:00:00+00:00,2021-10-12T12:00:00+00:00,57.78465,66.3972805714,20.0,2.9809,,stop,92,هابط
FILUSDT,routed,2021-10-12T16:00:00+00:00,2021-10-13T04:00:00+00:00,68.94134,61.4812148389,20.0,-2.1642,,stop,3,هابط
FILUSDT,routed,2021-10-13T12:00:00+00:00,2021-10-27T08:00:00+00:00,65.459252,59.1930342857,20.0,-1.9145,,stop,83,هابط
FILUSDT,routed,2021-10-27T12:00:00+00:00,2021-11-06T08:00:00+00:00,56.553912,58.6961897143,20.0,0.7576,,stop,59,هابط
FILUSDT,routed,2021-11-06T16:00:00+00:00,2021-11-10T20:00:00+00:00,60.816468,63.0878388571,20.0,0.747,,stop,25,هابط
FILUSDT,routed,2021-11-12T04:00:00+00:00,2021-11-16T00:00:00+00:00,63.327974,57.313208287,20.0,-1.8996,,stop,23,هابط
FILUSDT,routed,2021-11-16T16:00:00+00:00,2021-11-18T04:00:00+00:00,57.674584,52.9731381782,20.0,-1.6303,,stop,9,هابط
FILUSDT,routed,2021-11-18T20:00:00+00:00,2021-12-03T16:00:00+00:00,52.511488,50.1427534286,20.0,-0.9022,,stop,89,هابط
FILUSDT,routed,2021-12-04T04:00:00+00:00,2021-12-04T04:00:00+00:00,44.97697,41.4413759609,20.0,-1.5722,,stop,0,هابط
FILUSDT,routed,2021-12-04T08:00:00+00:00,2021-12-20T08:00:00+00:00,38.62316,34.3722214286,20.0,-2.2012,,stop,96,هابط
FILUSDT,routed,2021-12-20T20:00:00+00:00,2021-12-28T00:00:00+00:00,34.810874,38.5382917143,20.0,2.1415,,stop,43,هابط
FILUSDT,routed,2021-12-29T16:00:00+00:00,2022-01-05T20:00:00+00:00,35.32118,32.9516457143,20.0,-1.3417,,stop,43,هابط
FILUSDT,routed,2022-01-06T08:00:00+00:00,2022-01-08T16:00:00+00:00,32.939752,28.8831260059,20.0,-2.4631,,stop,14,هابط
FILUSDT,routed,2022-01-09T00:00:00+00:00,2022-01-10T12:00:00+00:00,29.477676,26.4314504658,20.0,-2.0668,,stop,9,هابط
FILUSDT,routed,2022-01-11T00:00:00+00:00,2022-01-20T20:00:00+00:00,28.146878,27.0066434286,20.0,-0.8102,,stop,59,هابط
FILUSDT,routed,2022-01-21T00:00:00+00:00,2022-01-21T12:00:00+00:00,26.205714,24.2929152145,20.0,-1.4598,,stop,3,هابط
FILUSDT,routed,2022-01-21T16:00:00+00:00,2022-01-21T20:00:00+00:00,24.624766,22.5505132833,20.0,-1.6847,,stop,1,هابط
FILUSDT,routed,2022-01-22T04:00:00+00:00,2022-01-22T08:00:00+00:00,22.103254,19.473705619,20.0,-2.3793,,stop,1,هابط
FILUSDT,routed,2022-01-22T12:00:00+00:00,2022-02-11T20:00:00+00:00,19.181502,21.0930508571,20.0,1.9931,,stop,122,هابط
FILUSDT,routed,2022-02-12T04:00:00+00:00,2022-02-17T20:00:00+00:00,21.122666,20.38776,20.0,-0.6958,,stop,34,هابط
FILUSDT,routed,2022-02-18T04:00:00+00:00,2022-02-21T12:00:00+00:00,20.872516,18.8843928475,20.0,-1.905,,stop,20,هابط
FILUSDT,routed,2022-02-21T16:00:00+00:00,2022-02-22T00:00:00+00:00,19.831892,18.0871046505,20.0,-1.7596,,stop,2,هابط
FILUSDT,routed,2022-02-22T08:00:00+00:00,2022-03-04T00:00:00+00:00,18.381022,19.1856245714,20.0,0.8755,,stop,58,هابط
FILUSDT,routed,2022-03-04T08:00:00+00:00,2022-03-07T16:00:00+00:00,19.321586,17.5324887627,20.0,-1.8519,,stop,20,هابط
FILUSDT,routed,2022-03-07T20:00:00+00:00,2022-03-13T20:00:00+00:00,17.350404,17.1439931429,20.0,-0.2379,,stop,36,هابط
FILUSDT,routed,2022-03-14T04:00:00+00:00,2022-03-29T00:00:00+00:00,17.340398,25.294814,20.0,9.1744,,stop,89,هابط
FILUSDT,routed,2022-03-30T04:00:00+00:00,2022-04-06T20:00:00+00:00,25.705414,21.7262989659,20.0,-3.0959,,stop,46,عرضي
FILUSDT,routed,2022-04-07T00:00:00+00:00,2022-04-11T12:00:00+00:00,21.76305,19.0069960986,20.0,-2.5328,,stop,27,عرضي
FILUSDT,routed,2022-04-16T20:00:00+00:00,2022-04-17T16:00:00+00:00,20.41224,20.3549225714,20.0,-0.0562,,stop,5,هابط
FILUSDT,routed,2022-04-18T12:00:00+00:00,2022-04-25T00:00:00+00:00,18.91134,18.2561825714,20.0,-0.6929,,stop,39,هابط
FILUSDT,routed,2022-04-25T12:00:00+00:00,2022-04-26T20:00:00+00:00,17.940758,17.0026494286,20.0,-1.0458,,stop,8,هابط
FILUSDT,routed,2022-04-27T04:00:00+00:00,2022-04-30T20:00:00+00:00,17.640578,16.3487562857,20.0,-1.4646,,stop,22,هابط
FILUSDT,routed,2022-05-01T00:00:00+00:00,2022-05-09T08:00:00+00:00,14.248544,12.3782828571,20.0,-2.6252,,stop,50,هابط
FILUSDT,routed,2022-05-09T20:00:00+00:00,2022-05-10T20:00:00+00:00,11.55693,10.9805505714,20.0,-0.9975,,stop,6,هابط
FILUSDT,routed,2022-05-11T12:00:00+00:00,2022-05-12T00:00:00+00:00,10.416246,8.09709910954,20.0,-4.4529,,stop,3,هابط
FILUSDT,routed,2022-05-12T08:00:00+00:00,2022-06-18T20:00:00+00:00,7.714626,4.89706,20.0,-7.3045,,stop,225,هابط
FILUSDT,routed,2022-06-19T00:00:00+00:00,2022-06-22T00:00:00+00:00,5.123072,5.56523028571,20.0,1.7261,,stop,18,هابط
FILUSDT,routed,2022-06-23T12:00:00+00:00,2022-06-30T04:00:00+00:00,5.783468,5.21258485714,20.0,-1.9742,,stop,40,هابط
FILUSDT,routed,2022-06-30T12:00:00+00:00,2022-07-11T20:00:00+00:00,5.223132,5.16404257143,20.0,-0.2263,,stop,68,هابط
FILUSDT,routed,2022-07-12T04:00:00+00:00,2022-07-19T04:00:00+00:00,5.213126,5.64661,20.0,1.663,,stop,42,هابط
FILUSDT,routed,2022-07-19T16:00:00+00:00,2022-07-25T16:00:00+00:00,5.95357,5.29503392943,20.0,-2.2122,,stop,36,هابط
FILUSDT,routed,2022-07-26T12:00:00+00:00,2022-07-30T20:00:00+00:00,5.20312,8.26932114286,20.0,11.786,,stop,26,هابط
FILUSDT,routed,2022-07-31T16:00:00+00:00,2022-08-01T12:00:00+00:00,9.80588,8.77615971429,20.0,-2.1002,,stop,5,هابط
FILUSDT,routed,2022-08-01T20:00:00+00:00,2022-08-20T20:00:00+00:00,8.575142,6.07685084337,20.0,-5.8268,,stop,114,هابط
FILUSDT,routed,2022-08-24T16:00:00+00:00,2022-08-26T12:00:00+00:00,6.463876,6.00491374583,20.0,-1.4201,,stop,11,هابط
FILUSDT,routed,2022-08-27T04:00:00+00:00,2022-09-05T08:00:00+00:00,5.693414,6.02495428571,20.0,1.1646,,stop,55,هابط
FILUSDT,routed,2022-09-05T16:00:00+00:00,2022-09-06T16:00:00+00:00,6.073642,5.60063674337,20.0,-1.5576,,stop,6,هابط
FILUSDT,routed,2022-09-07T04:00:00+00:00,2022-09-13T12:00:00+00:00,5.643384,6.20912942857,20.0,2.005,,stop,38,هابط
FILUSDT,routed,2022-09-14T04:00:00+00:00,2022-09-18T20:00:00+00:00,5.963576,5.38177356869,20.0,-1.9512,,stop,28,هابط
FILUSDT,routed,2022-09-19T04:00:00+00:00,2022-09-28T00:00:00+00:00,5.25315,5.54809771429,20.0,1.1229,,stop,53,هابط
FILUSDT,routed,2022-09-28T12:00:00+00:00,2022-10-03T00:00:00+00:00,5.723432,5.30824171429,20.0,-1.4508,,stop,27,هابط
FILUSDT,routed,2022-10-03T04:00:00+00:00,2022-10-10T16:00:00+00:00,5.433258,5.25113314286,20.0,-0.6704,,stop,45,هابط
FILUSDT,routed,2022-10-11T08:00:00+00:00,2022-10-13T04:00:00+00:00,5.15309,4.93405636029,20.0,-0.8501,,stop,11,هابط
FILUSDT,routed,2022-10-13T16:00:00+00:00,2022-10-21T08:00:00+00:00,4.982988,4.83995142857,20.0,-0.5741,,stop,46,هابط
FILUSDT,routed,2022-10-21T16:00:00+00:00,2022-10-30T12:00:00+00:00,4.95297,5.51383257143,20.0,2.2648,,stop,53,هابط
FILUSDT,routed,2022-10-30T16:00:00+00:00,2022-11-06T20:00:00+00:00,5.413246,5.87076114286,20.0,1.6904,,stop,43,هابط
FILUSDT,routed,2022-11-07T00:00:00+00:00,2022-11-08T04:00:00+00:00,5.833498,5.2803279012,20.0,-1.8965,,stop,7,عرضي
FILUSDT,routed,2022-11-08T08:00:00+00:00,2022-11-08T16:00:00+00:00,5.383228,4.78928127749,20.0,-2.2067,,stop,2,عرضي
FILUSDT,routed,2022-11-10T04:00:00+00:00,2022-12-16T20:00:00+00:00,4.322592,3.39019951623,20.0,-4.314,,stop,220,هابط
FILUSDT,routed,2022-12-17T00:00:00+00:00,2023-01-18T20:00:00+00:00,3.0198108,4.23916925714,20.0,8.0757,,stop,197,هابط
FILUSDT,routed,2023-01-19T00:00:00+00:00,2023-01-24T20:00:00+00:00,4.2555518,5.10122314286,20.0,3.9744,,stop,35,عرضي
FILUSDT,routed,2023-01-25T00:00:00+00:00,2023-02-09T20:00:00+00:00,4.997997,4.83081405714,20.0,-0.669,,stop,95,عرضي
FILUSDT,routed,2023-02-20T20:00:00+00:00,2023-02-24T16:00:00+00:00,8.2019182,6.97738248571,20.0,-2.986,,stop,23,عرضي
FILUSDT,routed,2023-02-24T20:00:00+00:00,2023-03-04T20:00:00+00:00,6.9621748,5.88292863798,20.0,-3.1003,,stop,48,عرضي
FILUSDT,routed,2023-03-12T04:00:00+00:00,2023-03-14T20:00:00+00:00,4.9749832,6.59989482857,20.0,6.5323,,stop,16,هابط
FILUSDT,routed,2023-03-16T08:00:00+00:00,2023-05-08T16:00:00+00:00,5.8495076,4.64743175258,20.0,-4.11,,stop,320,هابط
FILUSDT,routed,2023-05-09T00:00:00+00:00,2023-05-11T16:00:00+00:00,4.5387216,4.25130482857,20.0,-1.2665,,stop,16,هابط
FILUSDT,routed,2023-05-12T00:00:00+00:00,2023-06-05T12:00:00+00:00,4.3556118,4.50600905714,20.0,0.6906,,stop,147,هابط
FILUSDT,routed,2023-06-06T04:00:00+00:00,2023-06-09T16:00:00+00:00,4.2255338,3.9696168,20.0,-1.2113,,stop,21,هابط
FILUSDT,routed,2023-06-10T00:00:00+00:00,2023-06-10T00:00:00+00:00,4.0354198,3.83990019098,20.0,-0.969,,stop,0,هابط
FILUSDT,routed,2023-06-10T08:00:00+00:00,2023-06-30T12:00:00+00:00,3.1859104,3.61868462857,20.0,2.7168,,stop,121,هابط
FILUSDT,routed,2023-06-30T20:00:00+00:00,2023-07-04T16:00:00+00:00,3.9263544,4.43790708571,20.0,2.6057,,stop,23,هابط
FILUSDT,routed,2023-07-05T08:00:00+00:00,2023-07-10T08:00:00+00:00,4.6908128,4.15546088375,20.0,-2.2826,,stop,30,هابط
FILUSDT,routed,2023-07-11T20:00:00+00:00,2023-07-14T16:00:00+00:00,4.2365404,4.37765754286,20.0,0.6662,,stop,17,عرضي
FILUSDT,routed,2023-07-14T20:00:00+00:00,2023-08-03T20:00:00+00:00,4.3746232,4.07798031429,20.0,-1.3562,,stop,120,عرضي
FILUSDT,routed,2023-08-04T04:00:00+00:00,2023-08-15T16:00:00+00:00,4.1204708,3.9846078,20.0,-0.6595,,stop,69,هابط
FILUSDT,routed,2023-08-15T20:00:00+00:00,2023-08-17T20:00:00+00:00,3.7832686,3.59967892455,20.0,-0.9705,,stop,12,هابط
FILUSDT,routed,2023-08-18T04:00:00+00:00,2023-08-31T16:00:00+00:00,3.4630766,3.15778793261,20.0,-1.7631,,stop,81,هابط
FILUSDT,routed,2023-09-01T00:00:00+00:00,2023-09-10T04:00:00+00:00,3.2179296,3.04788445714,20.0,-1.0569,,stop,55,هابط
FILUSDT,routed,2023-09-10T20:00:00+00:00,2023-09-11T16:00:00+00:00,3.0888522,2.96153849582,20.0,-0.8243,,stop,5,هابط
FILUSDT,routed,2023-09-12T00:00:00+00:00,2023-09-24T20:00:00+00:00,3.0278156,3.18151851429,20.0,1.0153,,stop,77,هابط
FILUSDT,routed,2023-09-25T04:00:00+00:00,2023-09-26T20:00:00+00:00,3.216929,3.11934198546,20.0,-0.6067,,stop,10,هابط
FILUSDT,routed,2023-09-27T00:00:00+00:00,2023-10-02T16:00:00+00:00,3.1739032,3.29644951429,20.0,0.7722,,stop,34,هابط
FILUSDT,routed,2023-10-02T20:00:00+00:00,2023-10-04T00:00:00+00:00,3.3560124,3.21818747113,20.0,-0.8214,,stop,7,هابط
FILUSDT,routed,2023-10-04T04:00:00+00:00,2023-10-09T16:00:00+00:00,3.281968,3.22235114286,20.0,-0.3633,,stop,33,هابط
FILUSDT,routed,2023-10-10T00:00:00+00:00,2023-10-17T12:00:00+00:00,3.2279356,3.1221256,20.0,-0.6556,,stop,45,هابط
FILUSDT,routed,2023-10-18T00:00:00+00:00,2023-10-24T12:00:00+00:00,3.206923,3.77915971429,20.0,3.5688,,stop,39,هابط
FILUSDT,routed,2023-10-25T08:00:00+00:00,2023-11-14T00:00:00+00:00,3.7312374,4.9850072,20.0,6.7204,,stop,118,عرضي
FILUSDT,routed,2023-11-14T04:00:00+00:00,2023-11-21T12:00:00+00:00,5.0240126,4.35824062857,20.0,-2.6504,,stop,44,عرضي
FILUSDT,routed,2023-11-21T16:00:00+00:00,2023-11-21T20:00:00+00:00,4.5157078,4.18533794675,20.0,-1.4632,,stop,1,عرضي
FILUSDT,routed,2023-11-22T00:00:00+00:00,2023-12-11T00:00:00+00:00,4.1945152,4.84551951429,20.0,3.1041,,stop,114,عرضي
FILUSDT,routed,2023-12-11T04:00:00+00:00,2023-12-17T00:00:00+00:00,4.8198902,5.43530828571,20.0,2.5537,,stop,35,صاعد
FILUSDT,routed,2023-12-18T00:00:00+00:00,2023-12-31T00:00:00+00:00,5.2821674,6.0333778,20.0,2.8443,,eod,78,صاعد
IMXUSDT,routed,2022-01-21T16:00:00+00:00,2022-01-21T20:00:00+00:00,3.0678396,2.67516211053,20.0,-2.56,,stop,1,هابط
IMXUSDT,routed,2022-01-22T04:00:00+00:00,2022-01-22T04:00:00+00:00,2.776665,2.311527251,20.0,-3.3503,,stop,0,هابط
IMXUSDT,routed,2022-01-22T12:00:00+00:00,2022-02-04T00:00:00+00:00,2.3984382,3.23719937143,20.0,6.9942,,stop,75,هابط
IMXUSDT,routed,2022-02-05T00:00:00+00:00,2022-02-10T12:00:00+00:00,2.996797,2.57673874286,20.0,-2.8034,,stop,33,هابط
IMXUSDT,routed,2022-02-10T16:00:00+00:00,2022-02-11T16:00:00+00:00,2.6826086,2.31960885627,20.0,-2.7063,,stop,6,هابط
IMXUSDT,routed,2022-02-12T04:00:00+00:00,2022-02-19T08:00:00+00:00,2.3323986,2.0192220537,20.0,-2.6854,,stop,43,هابط
IMXUSDT,routed,2022-02-20T00:00:00+00:00,2022-02-20T04:00:00+00:00,1.9771856,1.79735653864,20.0,-1.819,,stop,1,هابط
IMXUSDT,routed,2022-02-21T04:00:00+00:00,2022-02-21T20:00:00+00:00,1.8721226,1.68896575501,20.0,-1.9567,,stop,4,هابط
IMXUSDT,routed,2022-02-22T04:00:00+00:00,2022-02-24T04:00:00+00:00,1.60096,1.34443856686,20.0,-3.2046,,stop,12,هابط
IMXUSDT,routed,2022-02-24T12:00:00+00:00,2022-03-04T16:00:00+00:00,1.3638178,1.3112128,20.0,-0.7714,,stop,49,هابط
IMXUSDT,routed,2022-03-04T20:00:00+00:00,2022-03-06T08:00:00+00:00,1.3247944,1.16623709479,20.0,-2.3937,,stop,9,هابط
IMXUSDT,routed,2022-03-06T16:00:00+00:00,2022-03-07T16:00:00+00:00,1.1927152,1.5120922,20.0,5.3555,,stop,6,هابط
IMXUSDT,routed,2022-03-07T20:00:00+00:00,2022-03-09T00:00:00+00:00,1.5149084,1.45741074286,20.0,-0.7591,,stop,7,هابط
IMXUSDT,routed,2022-03-11T08:00:00+00:00,2022-03-16T00:00:00+00:00,1.5939558,1.48639334286,20.0,-1.3496,,stop,28,هابط
IMXUSDT,routed,2022-03-16T08:00:00+00:00,2022-03-20T04:00:00+00:00,1.5149084,2.0527676,20.0,7.1009,,stop,23,هابط
IMXUSDT,routed,2022-03-20T20:00:00+00:00,2022-04-06T00:00:00+00:00,2.0432252,2.19082757143,20.0,1.4448,,stop,97,هابط
IMXUSDT,routed,2022-04-06T04:00:00+00:00,2022-04-06T12:00:00+00:00,2.2823686,2.01437353598,20.0,-2.3484,,stop,2,عرضي
IMXUSDT,routed,2022-04-06T16:00:00+00:00,2022-04-11T08:00:00+00:00,2.0742438,1.85574302857,20.0,-2.1068,,stop,28,عرضي
IMXUSDT,routed,2022-04-13T04:00:00+00:00,2022-04-18T04:00:00+00:00,1.8290968,1.59563884192,20.0,-2.5527,,stop,30,هابط
IMXUSDT,routed,2022-04-18T12:00:00+00:00,2022-04-21T20:00:00+00:00,1.6339798,1.8848684,20.0,3.0709,,stop,20,هابط
IMXUSDT,routed,2022-04-22T08:00:00+00:00,2022-04-25T00:00:00+00:00,1.9131472,1.66625399025,20.0,-2.581,,stop,16,هابط
IMXUSDT,routed,2022-04-25T04:00:00+00:00,2022-04-26T16:00:00+00:00,1.7030212,1.62973585714,20.0,-0.8607,,stop,9,هابط
IMXUSDT,routed,2022-04-26T20:00:00+00:00,2022-04-30T16:00:00+00:00,1.6639978,1.47275647275,20.0,-2.2986,,stop,23,هابط
IMXUSDT,routed,2022-04-30T20:00:00+00:00,2022-04-30T20:00:00+00:00,1.485891,1.3263447154,20.0,-2.1475,,stop,0,هابط
IMXUSDT,routed,2022-05-01T04:00:00+00:00,2022-05-05T12:00:00+00:00,1.390834,1.58233574286,20.0,2.7538,,stop,26,هابط
IMXUSDT,routed,2022-05-06T16:00:00+00:00,2022-05-09T16:00:00+00:00,1.5069036,1.22491820784,20.0,-3.7426,,stop,18,هابط
IMXUSDT,routed,2022-05-10T04:00:00+00:00,2022-05-11T12:00:00+00:00,1.1646984,0.9664198,20.0,-3.4048,,stop,8,هابط
IMXUSDT,routed,2022-05-11T20:00:00+00:00,2022-10-10T20:00:00+00:00,0.8635178,0.700151085714,20.0,-3.7837,,stop,912,هابط
IMXUSDT,routed,2022-10-11T04:00:00+00:00,2022-10-13T00:00:00+00:00,0.6884128,0.652128430891,20.0,-1.0541,,stop,11,هابط
IMXUSDT,routed,2022-10-13T08:00:00+00:00,2022-10-19T00:00:00+00:00,0.6263756,0.602209885714,20.0,-0.7716,,stop,34,هابط
IMXUSDT,routed,2022-10-19T16:00:00+00:00,2022-10-21T00:00:00+00:00,0.5973582,0.558629963651,20.0,-1.2967,,stop,8,هابط
IMXUSDT,routed,2022-10-21T16:00:00+00:00,2022-10-30T20:00:00+00:00,0.5573342,0.608920142857,20.0,1.8512,,stop,55,هابط
IMXUSDT,routed,2022-10-31T16:00:00+00:00,2022-11-06T12:00:00+00:00,0.5913546,0.633905142857,20.0,1.4391,,stop,35,هابط
IMXUSDT,routed,2022-11-07T12:00:00+00:00,2022-11-08T16:00:00+00:00,0.5933558,0.517509393663,20.0,-2.5565,,stop,7,هابط
IMXUSDT,routed,2022-11-09T00:00:00+00:00,2022-11-09T16:00:00+00:00,0.520312,0.424699884229,20.0,-3.6752,,stop,4,هابط
IMXUSDT,routed,2022-11-10T04:00:00+00:00,2023-02-08T16:00:00+00:00,0.4542724,0.998257828571,20.0,23.9497,,stop,543,هابط
IMXUSDT,routed,2023-02-09T04:00:00+00:00,2023-02-09T20:00:00+00:00,0.9565736,0.843779142857,20.0,-2.3583,,stop,4,عرضي
IMXUSDT,routed,2023-02-10T00:00:00+00:00,2023-02-22T04:00:00+00:00,0.8835298,0.949715542857,20.0,1.4982,,stop,73,عرضي
IMXUSDT,routed,2023-02-22T08:00:00+00:00,2023-03-03T00:00:00+00:00,0.9595754,0.939150457143,20.0,-0.4257,,stop,52,صاعد
IMXUSDT,routed,2023-03-03T08:00:00+00:00,2023-03-08T16:00:00+00:00,1.0036018,0.989691542857,20.0,-0.2772,,stop,32,صاعد
IMXUSDT,routed,2023-03-09T04:00:00+00:00,2023-03-10T04:00:00+00:00,0.9645784,0.834791510103,20.0,-2.6911,,stop,6,صاعد
IMXUSDT,routed,2023-03-10T12:00:00+00:00,2023-03-15T12:00:00+00:00,0.8044824,1.07149957143,20.0,6.6382,,stop,30,صاعد
IMXUSDT,routed,2023-03-15T16:00:00+00:00,2023-03-22T20:00:00+00:00,1.0846504,1.19385468571,20.0,2.0136,,stop,43,صاعد
IMXUSDT,routed,2023-03-23T16:00:00+00:00,2023-03-25T16:00:00+00:00,1.2297374,1.04535980756,20.0,-2.9986,,stop,12,صاعد
IMXUSDT,routed,2023-03-26T00:00:00+00:00,2023-04-03T00:00:00+00:00,1.0516306,1.02624102857,20.0,-0.4829,,stop,48,صاعد
IMXUSDT,routed,2023-04-03T04:00:00+00:00,2023-04-08T00:00:00+00:00,1.0246144,1.01567594286,20.0,-0.1745,,stop,29,صاعد
IMXUSDT,routed,2023-04-08T20:00:00+00:00,2023-04-12T00:00:00+00:00,1.0226132,1.03866214286,20.0,0.3139,,stop,19,صاعد
IMXUSDT,routed,2023-04-12T16:00:00+00:00,2023-04-17T12:00:00+00:00,1.135681,1.1153304,20.0,-0.3584,,stop,29,صاعد
IMXUSDT,routed,2023-04-17T20:00:00+00:00,2023-04-19T08:00:00+00:00,1.1236738,1.03412438143,20.0,-1.5939,,stop,9,صاعد
IMXUSDT,routed,2023-04-19T12:00:00+00:00,2023-04-21T16:00:00+00:00,1.0446264,0.955481338446,20.0,-1.7067,,stop,13,صاعد
IMXUSDT,routed,2023-04-22T00:00:00+00:00,2023-04-26T20:00:00+00:00,0.9315586,0.913308828571,20.0,-0.3918,,stop,29,صاعد
IMXUSDT,routed,2023-05-21T00:00:00+00:00,2023-05-21T12:00:00+00:00,0.7524512,0.71826997928,20.0,-0.9085,,stop,3,هابط
IMXUSDT,routed,2023-05-21T16:00:00+00:00,2023-05-24T04:00:00+00:00,0.730438,0.7515488,20.0,0.578,,stop,15,هابط
IMXUSDT,routed,2023-05-25T08:00:00+00:00,2023-06-05T12:00:00+00:00,0.7174302,0.752405428571,20.0,0.975,,stop,67,هابط
IMXUSDT,routed,2023-06-06T08:00:00+00:00,2023-06-10T04:00:00+00:00,0.7284368,0.662324880777,20.0,-1.8152,,stop,23,هابط
IMXUSDT,routed,2023-06-10T12:00:00+00:00,2023-07-10T00:00:00+00:00,0.6093654,0.676736571429,20.0,2.2112,,stop,177,هابط
IMXUSDT,routed,2023-07-10T04:00:00+00:00,2023-07-14T16:00:00+00:00,0.6894134,0.752976514286,20.0,1.844,,stop,27,هابط
IMXUSDT,routed,2023-07-14T20:00:00+00:00,2023-07-24T20:00:00+00:00,0.7384428,0.697695417143,20.0,-1.1036,,stop,60,هابط
IMXUSDT,routed,2023-07-28T04:00:00+00:00,2023-07-28T12:00:00+00:00,0.80428228,0.774506445714,20.0,-0.7404,,stop,2,هابط
IMXUSDT,routed,2023-07-28T16:00:00+00:00,2023-08-07T16:00:00+00:00,0.77666572,0.715807406282,20.0,-1.5672,,stop,60,هابط
IMXUSDT,routed,2023-08-12T00:00:00+00:00,2023-08-13T20:00:00+00:00,0.7119269,0.694991797431,20.0,-0.4758,,stop,11,هابط
