symbol,exp,entry_time,exit_time,entry,exit,notional,pnl,r_mult,exit_side,bars_held
ETHUSDT,rnd310052,2025-12-16T04:00:00+00:00,2025-12-18T16:00:00+00:00,2936.99,2778.1275,20.0,-1.0818,,stop,15
ETHUSDT,rnd310052,2025-12-18T20:00:00+00:00,2026-01-20T04:00:00+00:00,2781.92,3109.98428571,20.0,2.3585,,stop,194
ETHUSDT,rnd310052,2026-01-20T12:00:00+00:00,2026-01-20T12:00:00+00:00,3109.88,3000.85142857,20.0,-0.7012,,stop,0
ETHUSDT,rnd310052,2026-01-22T00:00:00+00:00,2026-01-25T20:00:00+00:00,2982.28,2796.50142857,20.0,-1.2459,,stop,23
ETHUSDT,rnd310052,2026-01-27T08:00:00+00:00,2026-01-29T12:00:00+00:00,2929.11,2844.92571429,20.0,-0.5748,,stop,13
ETHUSDT,rnd310052,2026-02-01T08:00:00+00:00,2026-02-02T00:00:00+00:00,2411.22,2169.16285714,20.0,-2.0078,,stop,4
ETHUSDT,rnd310052,2026-02-06T08:00:00+00:00,2026-03-27T12:00:00+00:00,1899.41,1973.77714286,20.0,0.7831,,stop,295
ETHUSDT,rnd310052,2026-03-28T16:00:00+00:00,2026-04-02T08:00:00+00:00,2026.84,2026.49285714,20.0,-0.0034,,stop,28
ETHUSDT,rnd310052,2026-04-04T20:00:00+00:00,2026-04-07T08:00:00+00:00,2064.71,2085.09285714,20.0,0.1974,,stop,15
ETHUSDT,rnd310052,2026-04-07T12:00:00+00:00,2026-04-12T12:00:00+00:00,2089.58,2177.21,20.0,0.8387,,stop,30
ETHUSDT,rnd310052,2026-04-14T12:00:00+00:00,2026-04-19T04:00:00+00:00,2374.54,2307.72714286,20.0,-0.5627,,stop,28
ETHUSDT,rnd310052,2026-04-23T00:00:00+00:00,2026-04-27T12:00:00+00:00,2374.08,2282.55857143,20.0,-0.771,,stop,27
ETHUSDT,rnd310052,2026-04-28T16:00:00+00:00,2026-05-07T12:00:00+00:00,2279.76,2291.08571429,20.0,0.0994,,stop,53
ETHUSDT,rnd310052,2026-05-12T08:00:00+00:00,2026-05-15T12:00:00+00:00,2295.2,2226.74821429,20.0,-0.5965,,stop,19
ETHUSDT,rnd310052,2026-05-16T16:00:00+00:00,2026-05-17T20:00:00+00:00,2180.0,2109.26607143,20.0,-0.6489,,stop,7
ETHUSDT,rnd310052,2026-05-21T08:00:00+00:00,2026-05-22T16:00:00+00:00,2135.07,2072.87892857,20.0,-0.5826,,stop,8
ETHUSDT,rnd310052,2026-05-29T04:00:00+00:00,2026-06-02T12:00:00+00:00,2002.79,1927.65428571,20.0,-0.7503,,stop,26
ETHUSDT,rnd310052,2026-06-05T20:00:00+00:00,2026-06-24T16:00:00+00:00,1574.07,1600.01428571,20.0,0.3296,,stop,113
ETHUSDT,rnd310052,2026-07-01T12:00:00+00:00,2026-07-08T12:00:00+00:00,1569.88,1721.42857143,20.0,1.9307,,stop,42
ETHUSDT,rnd310052,2026-07-19T12:00:00+00:00,2026-07-23T12:00:00+00:00,1871.4,1885.60714286,20.0,0.1518,,stop,24
ETHUSDT,rnd310052,2026-07-24T16:00:00+00:00,2026-07-28T00:00:00+00:00,1861.82,1874.76571429,20.0,0.1391,,stop,20
ETHUSDT,rnd310052,2026-07-30T08:00:00+00:00,2026-08-01T16:00:00+00:00,1903.26,1824.90464286,20.0,-0.8234,,stop,14
ETHUSDT,rnd310052,2026-08-02T00:00:00+00:00,2026-08-11T12:00:00+00:00,1844.95,1861.94857143,20.0,0.1843,,stop,57
ETHUSDT,rnd310052,2026-08-15T08:00:00+00:00,2026-08-20T00:00:00+00:00,1880.4,2252.81,20.0,3.961,,stop,28
ETHUSDT,rnd310052,2026-08-20T04:00:00+00:00,2026-08-30T20:00:00+00:00,2251.21,2416.88,20.0,1.4718,,stop,64
FILUSDT,rnd310052,2024-01-03T16:00:00+00:00,2024-01-08T00:00:00+00:00,6.532,5.28110714286,20.0,-3.83,,stop,26
FILUSDT,rnd310052,2024-01-10T12:00:00+00:00,2024-01-17T12:00:00+00:00,5.526,5.64028571429,20.0,0.4136,,stop,42
FILUSDT,rnd310052,2024-01-18T20:00:00+00:00,2024-01-22T12:00:00+00:00,5.541,5.1235,20.0,-1.5069,,stop,22
FILUSDT,rnd310052,2024-01-25T20:00:00+00:00,2024-01-31T20:00:00+00:00,4.976,4.89485714286,20.0,-0.3261,,stop,36
FILUSDT,rnd310052,2024-02-04T16:00:00+00:00,2024-02-17T12:00:00+00:00,5.017,5.99285714286,20.0,3.8902,,stop,77
FILUSDT,rnd310052,2024-02-19T12:00:00+00:00,2024-02-21T12:00:00+00:00,6.621,6.97157142857,20.0,1.059,,stop,12
FILUSDT,rnd310052,2024-02-21T20:00:00+00:00,2024-03-05T16:00:00+00:00,7.083,8.80614285714,20.0,4.8656,,stop,77
FILUSDT,rnd310052,2024-03-06T12:00:00+00:00,2024-03-15T00:00:00+00:00,9.602,9.42085714286,20.0,-0.3773,,stop,51
FILUSDT,rnd310052,2024-03-16T08:00:00+00:00,2024-03-17T04:00:00+00:00,9.796,8.52189285714,20.0,-2.6013,,stop,5
FILUSDT,rnd310052,2024-03-19T12:00:00+00:00,2024-04-02T08:00:00+00:00,8.286,8.57128571429,20.0,0.6886,,stop,83
FILUSDT,rnd310052,2024-04-04T08:00:00+00:00,2024-04-11T08:00:00+00:00,8.434,8.13114285714,20.0,-0.7182,,stop,42
FILUSDT,rnd310052,2024-04-11T16:00:00+00:00,2024-04-12T16:00:00+00:00,8.104,7.41239285714,20.0,-1.7068,,stop,6
FILUSDT,rnd310052,2024-04-15T12:00:00+00:00,2024-05-01T04:00:00+00:00,6.311,5.32617857143,20.0,-3.121,,stop,94
FILUSDT,rnd310052,2024-05-05T20:00:00+00:00,2024-05-07T00:00:00+00:00,6.157,5.93,20.0,-0.7374,,stop,7
FILUSDT,rnd310052,2024-05-07T08:00:00+00:00,2024-05-08T20:00:00+00:00,5.971,5.62135714286,20.0,-1.1711,,stop,9
FILUSDT,rnd310052,2024-05-09T08:00:00+00:00,2024-05-13T00:00:00+00:00,5.753,5.473,20.0,-0.9734,,stop,22
FILUSDT,rnd310052,2024-05-14T16:00:00+00:00,2024-05-19T20:00:00+00:00,5.453,5.48242857143,20.0,0.1079,,stop,31
FILUSDT,rnd310052,2024-05-20T04:00:00+00:00,2024-05-22T12:00:00+00:00,5.565,5.97057142857,20.0,1.4576,,stop,14
FILUSDT,rnd310052,2024-05-24T04:00:00+00:00,2024-06-07T16:00:00+00:00,5.841,5.999,20.0,0.541,,stop,87
FILUSDT,rnd310052,2024-06-11T08:00:00+00:00,2024-06-14T16:00:00+00:00,5.61,5.19232142857,20.0,-1.4891,,stop,20
FILUSDT,rnd310052,2024-06-15T00:00:00+00:00,2024-06-18T00:00:00+00:00,5.093,4.69057142857,20.0,-1.5803,,stop,18
FILUSDT,rnd310052,2024-06-19T00:00:00+00:00,2024-07-04T00:00:00+00:00,4.352,3.86146428571,20.0,-2.2543,,stop,90
FILUSDT,rnd310052,2024-07-07T04:00:00+00:00,2024-07-08T00:00:00+00:00,3.908,3.49103571429,20.0,-2.1339,,stop,5
FILUSDT,rnd310052,2024-07-08T12:00:00+00:00,2024-07-24T20:00:00+00:00,3.894,4.29042857143,20.0,2.0361,,stop,98
FILUSDT,rnd310052,2024-07-29T16:00:00+00:00,2024-07-30T16:00:00+00:00,4.518,4.28407142857,20.0,-1.0355,,stop,6
FILUSDT,rnd310052,2024-08-02T00:00:00+00:00,2024-08-02T12:00:00+00:00,4.164,3.85489285714,20.0,-1.4847,,stop,3
FILUSDT,rnd310052,2024-08-10T00:00:00+00:00,2024-08-11T20:00:00+00:00,3.765,3.50964285714,20.0,-1.3565,,stop,11
FILUSDT,rnd310052,2024-08-13T16:00:00+00:00,2024-08-27T12:00:00+00:00,3.679,3.87671428571,20.0,1.0748,,stop,83
FILUSDT,rnd310052,2024-09-05T16:00:00+00:00,2024-09-15T20:00:00+00:00,3.348,3.43028571429,20.0,0.4916,,stop,61
FILUSDT,rnd310052,2024-09-17T08:00:00+00:00,2024-09-22T20:00:00+00:00,3.467,3.63542857143,20.0,0.9716,,stop,33
FILUSDT,rnd310052,2024-09-26T04:00:00+00:00,2024-09-30T08:00:00+00:00,3.973,3.93457142857,20.0,-0.1934,,stop,25
FILUSDT,rnd310052,2024-10-06T04:00:00+00:00,2024-10-08T12:00:00+00:00,3.623,3.59557142857,20.0,-0.1514,,stop,14
FILUSDT,rnd310052,2024-10-09T08:00:00+00:00,2024-10-23T16:00:00+00:00,3.646,3.61057142857,20.0,-0.1943,,stop,86
FILUSDT,rnd310052,2024-10-26T04:00:00+00:00,2024-11-02T12:00:00+00:00,3.475,3.423,20.0,-0.2993,,stop,44
FILUSDT,rnd310052,2024-11-04T12:00:00+00:00,2024-11-04T20:00:00+00:00,3.391,3.21903571429,20.0,-1.0142,,stop,2
FILUSDT,rnd310052,2024-11-11T08:00:00+00:00,2024-11-13T00:00:00+00:00,4.171,4.05814285714,20.0,-0.5412,,stop,10
FILUSDT,rnd310052,2024-11-14T00:00:00+00:00,2024-11-24T12:00:00+00:00,4.076,5.24671428571,20.0,5.7444,,stop,63
FILUSDT,rnd310052,2024-11-27T08:00:00+00:00,2024-12-09T04:00:00+00:00,5.534,7.29285714286,20.0,6.3565,,stop,71
FILUSDT,rnd310052,2024-12-12T12:00:00+00:00,2024-12-18T04:00:00+00:00,6.794,6.06792857143,20.0,-2.1374,,stop,34
FILUSDT,rnd310052,2024-12-24T04:00:00+00:00,2024-12-30T16:00:00+00:00,5.174,4.76385714286,20.0,-1.5854,,stop,39
FILUSDT,rnd310052,2024-12-31T16:00:00+00:00,2025-01-07T12:00:00+00:00,5.064,5.67142857143,20.0,2.399,,stop,41
FILUSDT,rnd310052,2025-01-07T20:00:00+00:00,2025-01-13T08:00:00+00:00,5.432,4.85057142857,20.0,-2.1408,,stop,33
FILUSDT,rnd310052,2025-01-18T08:00:00+00:00,2025-01-19T20:00:00+00:00,5.408,4.9555,20.0,-1.6734,,stop,9
FILUSDT,rnd310052,2025-01-21T20:00:00+00:00,2025-01-27T04:00:00+00:00,5.292,4.59735714286,20.0,-2.6253,,stop,32
FILUSDT,rnd310052,2025-01-29T04:00:00+00:00,2025-02-02T00:00:00+00:00,4.496,4.22842857143,20.0,-1.1903,,stop,23
FILUSDT,rnd310052,2025-02-02T12:00:00+00:00,2025-02-02T16:00:00+00:00,4.193,3.81585714286,20.0,-1.7989,,stop,1
FILUSDT,rnd310052,2025-02-04T16:00:00+00:00,2025-03-11T00:00:00+00:00,3.317,2.52878571429,20.0,-4.7526,,stop,206
FILUSDT,rnd310052,2025-03-14T00:00:00+00:00,2025-03-28T08:00:00+00:00,2.749,2.85085714286,20.0,0.741,,stop,86
FILUSDT,rnd310052,2025-04-03T00:00:00+00:00,2025-04-04T08:00:00+00:00,2.701,2.89,20.0,1.3995,,stop,8
FILUSDT,rnd310052,2025-04-06T20:00:00+00:00,2025-04-07T04:00:00+00:00,2.427,2.27610714286,20.0,-1.2435,,stop,2
FILUSDT,rnd310052,2025-04-08T16:00:00+00:00,2025-05-16T20:00:00+00:00,2.34,2.85214285714,20.0,4.3773,,stop,229
FILUSDT,rnd310052,2025-05-17T04:00:00+00:00,2025-05-24T20:00:00+00:00,2.829,2.81257142857,20.0,-0.1161,,stop,46
FILUSDT,rnd310052,2025-05-27T00:00:00+00:00,2025-05-30T00:00:00+00:00,2.791,2.721,20.0,-0.5016,,stop,18
FILUSDT,rnd310052,2025-05-31T00:00:00+00:00,2025-06-05T20:00:00+00:00,2.512,2.34757142857,20.0,-1.3091,,stop,35
FILUSDT,rnd310052,2025-06-06T12:00:00+00:00,2025-06-12T20:00:00+00:00,2.403,2.53685714286,20.0,1.1141,,stop,38
FILUSDT,rnd310052,2025-06-13T04:00:00+00:00,2025-06-20T16:00:00+00:00,2.401,2.28971428571,20.0,-0.927,,stop,45
FILUSDT,rnd310052,2025-06-27T12:00:00+00:00,2025-07-01T08:00:00+00:00,2.173,2.236,20.0,0.5798,,stop,23
FILUSDT,rnd310052,2025-07-05T20:00:00+00:00,2025-07-11T20:00:00+00:00,2.234,2.51757142857,20.0,2.5387,,stop,36
FILUSDT,rnd310052,2025-07-12T08:00:00+00:00,2025-07-23T12:00:00+00:00,2.576,2.743,20.0,1.2966,,stop,67
FILUSDT,rnd310052,2025-07-26T12:00:00+00:00,2025-07-30T08:00:00+00:00,2.65,2.498,20.0,-1.1472,,stop,23
FILUSDT,rnd310052,2025-07-31T04:00:00+00:00,2025-08-01T00:00:00+00:00,2.533,2.34067857143,20.0,-1.5185,,stop,5
FILUSDT,rnd310052,2025-08-01T08:00:00+00:00,2025-08-14T12:00:00+00:00,2.347,2.48014285714,20.0,1.1346,,stop,79
FILUSDT,rnd310052,2025-08-15T08:00:00+00:00,2025-08-19T16:00:00+00:00,2.526,2.35714285714,20.0,-1.337,,stop,26
FILUSDT,rnd310052,2025-08-28T04:00:00+00:00,2025-09-01T16:00:00+00:00,2.316,2.30728571429,20.0,-0.0753,,stop,27
FILUSDT,rnd310052,2025-09-02T08:00:00+00:00,2025-09-15T12:00:00+00:00,2.262,2.39171428571,20.0,1.1469,,stop,79
FILUSDT,rnd310052,2025-09-21T00:00:00+00:00,2025-09-22T00:00:00+00:00,2.444,2.33346428571,20.0,-0.9045,,stop,6
FILUSDT,rnd310052,2025-09-23T00:00:00+00:00,2025-09-25T16:00:00+00:00,2.259,2.13346428571,20.0,-1.1114,,stop,16
FILUSDT,rnd310052,2025-09-26T16:00:00+00:00,2025-10-09T12:00:00+00:00,2.148,2.23742857143,20.0,0.8327,,stop,77
FILUSDT,rnd310052,2025-10-13T08:00:00+00:00,2025-10-16T20:00:00+00:00,1.654,1.47060714286,20.0,-2.2176,,stop,21
FILUSDT,rnd310052,2025-10-26T04:00:00+00:00,2025-10-28T12:00:00+00:00,1.548,1.58885714286,20.0,0.5279,,stop,14
FILUSDT,rnd310052,2025-10-29T00:00:00+00:00,2025-10-30T12:00:00+00:00,1.557,1.484,20.0,-0.9377,,stop,9
FILUSDT,rnd310052,2025-11-01T04:00:00+00:00,2025-11-03T00:00:00+00:00,1.538,1.60342857143,20.0,0.8508,,stop,11
FILUSDT,rnd310052,2025-11-03T08:00:00+00:00,2025-11-04T16:00:00+00:00,1.524,1.36792857143,20.0,-2.0482,,stop,8
FILUSDT,rnd310052,2025-11-07T00:00:00+00:00,2025-11-07T20:00:00+00:00,1.894,3.288,20.0,14.7202,,stop,5
FILUSDT,rnd310052,2025-11-09T00:00:00+00:00,2025-11-21T04:00:00+00:00,2.957,1.65146428571,20.0,-8.8301,,stop,73
FILUSDT,rnd310052,2025-11-25T00:00:00+00:00,2025-12-01T00:00:00+00:00,1.642,1.53742857143,20.0,-1.2737,,stop,36
FILUSDT,rnd310052,2025-12-03T12:00:00+00:00,2025-12-05T16:00:00+00:00,1.572,1.47575,20.0,-1.2246,,stop,13
FILUSDT,rnd310052,2025-12-06T04:00:00+00:00,2025-12-11T00:00:00+00:00,1.487,1.445,20.0,-0.5649,,stop,29
FILUSDT,rnd310052,2025-12-12T08:00:00+00:00,2025-12-15T12:00:00+00:00,1.386,1.28117857143,20.0,-1.5126,,stop,19
FILUSDT,rnd310052,2025-12-16T12:00:00+00:00,2025-12-18T04:00:00+00:00,1.278,1.19782142857,20.0,-1.2548,,stop,10
FILUSDT,rnd310052,2025-12-20T08:00:00+00:00,2025-12-25T20:00:00+00:00,1.307,1.22271428571,20.0,-1.2898,,stop,33
FILUSDT,rnd310052,2025-12-28T04:00:00+00:00,2026-01-06T00:00:00+00:00,1.323,1.54414285714,20.0,3.3431,,stop,53
FILUSDT,rnd310052,2026-01-09T00:00:00+00:00,2026-01-15T16:00:00+00:00,1.497,1.48785714286,20.0,-0.1221,,stop,40
FILUSDT,rnd310052,2026-01-16T04:00:00+00:00,2026-01-19T00:00:00+00:00,1.536,1.38082142857,20.0,-2.0206,,stop,17
FILUSDT,rnd310052,2026-01-21T20:00:00+00:00,2026-01-25T12:00:00+00:00,1.37,1.28232142857,20.0,-1.28,,stop,22
FILUSDT,rnd310052,2026-01-27T20:00:00+00:00,2026-01-29T12:00:00+00:00,1.271,1.19582142857,20.0,-1.183,,stop,10
FILUSDT,rnd310052,2026-01-30T04:00:00+00:00,2026-01-31T12:00:00+00:00,1.155,1.07196428571,20.0,-1.4378,,stop,8
FILUSDT,rnd310052,2026-02-01T00:00:00+00:00,2026-02-05T12:00:00+00:00,1.051,0.931535714286,20.0,-2.2733,,stop,27
FILUSDT,rnd310052,2026-02-07T08:00:00+00:00,2026-03-10T16:00:00+00:00,0.952,0.894,20.0,-1.2185,,stop,188
FILUSDT,rnd310052,2026-03-10T20:00:00+00:00,2026-03-19T12:00:00+00:00,0.873,0.891571428571,20.0,0.4255,,stop,52
FILUSDT,rnd310052,2026-03-22T00:00:00+00:00,2026-03-27T08:00:00+00:00,0.881,0.848142857143,20.0,-0.7459,,stop,32
FILUSDT,rnd310052,2026-03-27T12:00:00+00:00,2026-03-29T20:00:00+00:00,0.841,0.792785714286,20.0,-1.1466,,stop,14
FILUSDT,rnd310052,2026-03-30T20:00:00+00:00,2026-04-19T00:00:00+00:00,0.815,0.935571428571,20.0,2.9588,,stop,115
FILUSDT,rnd310052,2026-04-21T16:00:00+00:00,2026-04-29T12:00:00+00:00,0.93,0.921857142857,20.0,-0.1751,,stop,47
FILUSDT,rnd310052,2026-05-01T00:00:00+00:00,2026-05-06T12:00:00+00:00,0.922,1.06442857143,20.0,3.0896,,stop,33
FILUSDT,rnd310052,2026-05-08T00:00:00+00:00,2026-05-12T00:00:00+00:00,1.099,1.09428571429,20.0,-0.0858,,stop,24
FILUSDT,rnd310052,2026-05-17T16:00:00+00:00,2026-05-17T20:00:00+00:00,0.965,0.914642857143,20.0,-1.0437,,stop,1
FILUSDT,rnd310052,2026-05-19T08:00:00+00:00,2026-05-22T20:00:00+00:00,0.962,0.959571428571,20.0,-0.0505,,stop,21
FILUSDT,rnd310052,2026-05-23T00:00:00+00:00,2026-05-28T00:00:00+00:00,0.962,0.996571428571,20.0,0.7187,,stop,30
FILUSDT,rnd310052,2026-05-28T04:00:00+00:00,2026-06-02T16:00:00+00:00,0.985,0.873035714286,20.0,-2.2734,,stop,33
FILUSDT,rnd310052,2026-06-03T20:00:00+00:00,2026-06-05T04:00:00+00:00,0.93,0.81,20.0,-2.5806,,stop,8
FILUSDT,rnd310052,2026-06-05T08:00:00+00:00,2026-07-29T20:00:00+00:00,0.806,0.660464285714,20.0,-3.6113,,stop,327
FILUSDT,rnd310052,2026-07-31T00:00:00+00:00,2026-08-07T16:00:00+00:00,0.7134,0.6727,20.0,-1.141,,stop,46
FILUSDT,rnd310052,2026-08-08T04:00:00+00:00,2026-08-12T20:00:00+00:00,0.6973,0.6591,20.0,-1.0957,,stop,28
FILUSDT,rnd310052,2026-08-26T20:00:00+00:00,2026-08-30T20:00:00+00:00,0.6975,0.650671428571,20.0,-1.3428,,stop,24
GRAMUSDT,rnd310052,2024-08-11T00:00:00+00:00,2024-08-11T20:00:00+00:00,6.674,6.17846428571,20.0,-1.485,,stop,5
GRAMUSDT,rnd310052,2024-08-12T08:00:00+00:00,2024-08-15T00:00:00+00:00,6.294,6.715,20.0,1.3378,,stop,16
GRAMUSDT,rnd310052,2024-08-15T08:00:00+00:00,2024-08-24T20:00:00+00:00,6.697,6.31685714286,20.0,-1.1353,,stop,57
GRAMUSDT,rnd310052,2024-08-28T08:00:00+00:00,2024-09-03T12:00:00+00:00,5.265,5.02685714286,20.0,-0.9046,,stop,37
GRAMUSDT,rnd310052,2024-09-06T08:00:00+00:00,2024-10-01T12:00:00+00:00,4.789,5.52085714286,20.0,3.0564,,stop,151
GRAMUSDT,rnd310052,2024-10-02T08:00:00+00:00,2024-10-09T20:00:00+00:00,5.484,5.09167857143,20.0,-1.4308,,stop,45
GRAMUSDT,rnd310052,2024-10-10T16:00:00+00:00,2024-10-23T16:00:00+00:00,5.062,5.07628571429,20.0,0.0564,,stop,78
GRAMUSDT,rnd310052,2024-10-24T20:00:00+00:00,2024-10-25T12:00:00+00:00,5.164,5.0115,20.0,-0.5906,,stop,4
GRAMUSDT,rnd310052,2024-10-25T20:00:00+00:00,2024-10-25T20:00:00+00:00,4.938,4.77157142857,20.0,-0.6741,,stop,0
GRAMUSDT,rnd310052,2024-10-27T08:00:00+00:00,2024-11-03T00:00:00+00:00,4.962,4.74585714286,20.0,-0.8712,,stop,40
GRAMUSDT,rnd310052,2024-11-04T04:00:00+00:00,2024-11-04T20:00:00+00:00,4.866,4.68028571429,20.0,-0.7633,,stop,4
GRAMUSDT,rnd310052,2024-11-06T16:00:00+00:00,2024-11-07T04:00:00+00:00,4.673,4.83514285714,20.0,0.694,,stop,3
GRAMUSDT,rnd310052,2024-11-07T12:00:00+00:00,2024-11-12T12:00:00+00:00,4.858,5.15285714286,20.0,1.2139,,stop,30
GRAMUSDT,rnd310052,2024-11-14T00:00:00+00:00,2024-11-26T08:00:00+00:00,5.258,5.73785714286,20.0,1.8252,,stop,74
GRAMUSDT,rnd310052,2024-11-26T16:00:00+00:00,2024-12-09T20:00:00+00:00,5.885,6.13685714286,20.0,0.8559,,stop,79
GRAMUSDT,rnd310052,2024-12-10T04:00:00+00:00,2024-12-18T16:00:00+00:00,5.746,5.61528571429,20.0,-0.455,,stop,51
GRAMUSDT,rnd310052,2024-12-21T20:00:00+00:00,2025-01-08T04:00:00+00:00,5.28,5.12771428571,20.0,-0.5768,,stop,104
GRAMUSDT,rnd310052,2025-01-08T20:00:00+00:00,2025-01-19T08:00:00+00:00,5.281,5.107,20.0,-0.659,,stop,63
GRAMUSDT,rnd310052,2025-01-20T00:00:00+00:00,2025-01-27T04:00:00+00:00,4.865,4.76528571429,20.0,-0.4099,,stop,43
GRAMUSDT,rnd310052,2025-01-27T16:00:00+00:00,2025-02-01T20:00:00+00:00,4.935,4.71589285714,20.0,-0.888,,stop,31
GRAMUSDT,rnd310052,2025-02-03T12:00:00+00:00,2025-03-03T20:00:00+00:00,3.861,3.03028571429,20.0,-4.3031,,stop,170
GRAMUSDT,rnd310052,2025-03-04T00:00:00+00:00,2025-03-09T12:00:00+00:00,3.063,2.79567857143,20.0,-1.7455,,stop,33
GRAMUSDT,rnd310052,2025-03-10T00:00:00+00:00,2025-03-10T16:00:00+00:00,2.65,2.537,20.0,-0.8528,,stop,4
GRAMUSDT,rnd310052,2025-03-12T00:00:00+00:00,2025-04-03T08:00:00+00:00,2.642,3.73528571429,20.0,8.2762,,stop,134
GRAMUSDT,rnd310052,2025-04-03T16:00:00+00:00,2025-04-04T16:00:00+00:00,3.601,3.34510714286,20.0,-1.4212,,stop,6
GRAMUSDT,rnd310052,2025-04-05T00:00:00+00:00,2025-04-06T16:00:00+00:00,3.416,3.13564285714,20.0,-1.6414,,stop,10
GRAMUSDT,rnd310052,2025-04-08T20:00:00+00:00,2025-05-19T08:00:00+00:00,2.999,2.98471428571,20.0,-0.0953,,stop,243
GRAMUSDT,rnd310052,2025-05-19T20:00:00+00:00,2025-05-28T16:00:00+00:00,3.012,3.37485714286,20.0,2.4094,,stop,53
GRAMUSDT,rnd310052,2025-05-30T16:00:00+00:00,2025-06-13T00:00:00+00:00,3.304,2.90275,20.0,-2.4289,,stop,80
GRAMUSDT,rnd310052,2025-06-13T04:00:00+00:00,2025-06-21T20:00:00+00:00,2.967,2.78003571429,20.0,-1.2603,,stop,52
GRAMUSDT,rnd310052,2025-06-23T04:00:00+00:00,2025-07-07T04:00:00+00:00,2.732,2.80857142857,20.0,0.5606,,stop,84
GRAMUSDT,rnd310052,2025-07-07T16:00:00+00:00,2025-07-22T20:00:00+00:00,2.78,3.30942857143,20.0,3.8088,,stop,91
GRAMUSDT,rnd310052,2025-07-24T08:00:00+00:00,2025-08-05T12:00:00+00:00,3.113,3.25585714286,20.0,0.9178,,stop,73
GRAMUSDT,rnd310052,2025-08-07T20:00:00+00:00,2025-08-14T12:00:00+00:00,3.325,3.35471428571,20.0,0.1787,,stop,40
GRAMUSDT,rnd310052,2025-08-16T12:00:00+00:00,2025-08-19T00:00:00+00:00,3.477,3.25717857143,20.0,-1.2644,,stop,15
GRAMUSDT,rnd310052,2025-08-19T08:00:00+00:00,2025-08-25T08:00:00+00:00,3.216,3.18114285714,20.0,-0.2168,,stop,36
GRAMUSDT,rnd310052,2025-08-26T16:00:00+00:00,2025-08-29T12:00:00+00:00,3.15,3.02914285714,20.0,-0.7673,,stop,17
GRAMUSDT,rnd310052,2025-08-29T20:00:00+00:00,2025-09-22T00:00:00+00:00,3.056,3.01914285714,20.0,-0.2412,,stop,139
GRAMUSDT,rnd310052,2025-09-22T04:00:00+00:00,2025-09-22T04:00:00+00:00,2.983,2.90782142857,20.0,-0.504,,stop,0
GRAMUSDT,rnd310052,2025-09-22T08:00:00+00:00,2025-09-25T16:00:00+00:00,2.797,2.65271428571,20.0,-1.0317,,stop,20
GRAMUSDT,rnd310052,2025-09-27T12:00:00+00:00,2025-10-09T12:00:00+00:00,2.71,2.68842857143,20.0,-0.1592,,stop,72
GRAMUSDT,rnd310052,2025-10-10T12:00:00+00:00,2025-10-10T20:00:00+00:00,2.723,2.61496428571,20.0,-0.7935,,stop,2
GRAMUSDT,rnd310052,2025-10-11T20:00:00+00:00,2025-11-21T04:00:00+00:00,2.1,1.51767857143,20.0,-5.5459,,stop,242
GRAMUSDT,rnd310052,2025-11-21T20:00:00+00:00,2025-12-15T16:00:00+00:00,1.522,1.48328571429,20.0,-0.5087,,stop,143
GRAMUSDT,rnd310052,2025-12-16T00:00:00+00:00,2025-12-18T16:00:00+00:00,1.495,1.44228571429,20.0,-0.7052,,stop,16
GRAMUSDT,rnd310052,2025-12-19T20:00:00+00:00,2025-12-30T00:00:00+00:00,1.488,1.55442857143,20.0,0.8929,,stop,61
GRAMUSDT,rnd310052,2025-12-30T04:00:00+00:00,2026-01-09T08:00:00+00:00,1.561,1.778,20.0,2.7803,,stop,61
GRAMUSDT,rnd310052,2026-01-09T20:00:00+00:00,2026-01-19T00:00:00+00:00,1.735,1.63542857143,20.0,-1.1478,,stop,55
GRAMUSDT,rnd310052,2026-01-19T08:00:00+00:00,2026-01-20T16:00:00+00:00,1.61,1.52660714286,20.0,-1.0359,,stop,8
GRAMUSDT,rnd310052,2026-01-21T12:00:00+00:00,2026-01-29T12:00:00+00:00,1.524,1.45814285714,20.0,-0.8643,,stop,48
GRAMUSDT,rnd310052,2026-01-29T16:00:00+00:00,2026-01-31T12:00:00+00:00,1.445,1.38303571429,20.0,-0.8576,,stop,11
GRAMUSDT,rnd310052,2026-01-31T20:00:00+00:00,2026-02-06T00:00:00+00:00,1.311,1.25071428571,20.0,-0.9197,,stop,31
GRAMUSDT,rnd310052,2026-02-06T04:00:00+00:00,2026-02-23T00:00:00+00:00,1.24,1.30714285714,20.0,1.0829,,stop,101
GRAMUSDT,rnd310052,2026-02-25T00:00:00+00:00,2026-02-28T04:00:00+00:00,1.291,1.23428571429,20.0,-0.8786,,stop,19
GRAMUSDT,rnd310052,2026-02-28T20:00:00+00:00,2026-03-01T20:00:00+00:00,1.278,1.20157142857,20.0,-1.1961,,stop,6
GRAMUSDT,rnd310052,2026-03-03T04:00:00+00:00,2026-03-18T16:00:00+00:00,1.235,1.27971428571,20.0,0.7241,,stop,93
GRAMUSDT,rnd310052,2026-03-19T08:00:00+00:00,2026-03-20T00:00:00+00:00,1.266,1.21010714286,20.0,-0.883,,stop,4
GRAMUSDT,rnd310052,2026-03-20T08:00:00+00:00,2026-03-27T00:00:00+00:00,1.228,1.24942857143,20.0,0.349,,stop,40
