symbol,exp,entry_time,exit_time,entry,exit,notional,pnl,r_mult,exit_side,bars_held
ETHUSDT,rnd410052,2025-11-22T08:00:00+00:00,2025-12-01T12:00:00+00:00,2756.21,2718.35142857,20.0,-0.2747,,stop,55
ETHUSDT,rnd410052,2025-12-07T16:00:00+00:00,2025-12-11T00:00:00+00:00,3027.0,3241.82857143,20.0,1.4194,,stop,20
ETHUSDT,rnd410052,2025-12-14T16:00:00+00:00,2025-12-15T12:00:00+00:00,3084.51,2999.62571429,20.0,-0.5504,,stop,5
ETHUSDT,rnd410052,2025-12-20T16:00:00+00:00,2026-01-20T04:00:00+00:00,2977.26,3136.95857143,20.0,1.0728,,stop,183
ETHUSDT,rnd410052,2026-01-20T08:00:00+00:00,2026-01-20T12:00:00+00:00,3123.37,3017.11107143,20.0,-0.6804,,stop,1
ETHUSDT,rnd410052,2026-01-21T08:00:00+00:00,2026-01-25T16:00:00+00:00,2970.6,2841.90142857,20.0,-0.8665,,stop,26
ETHUSDT,rnd410052,2026-01-26T16:00:00+00:00,2026-01-29T12:00:00+00:00,2899.32,2874.26571429,20.0,-0.1728,,stop,17
ETHUSDT,rnd410052,2026-02-04T08:00:00+00:00,2026-02-05T12:00:00+00:00,2283.84,2049.88642857,20.0,-2.0488,,stop,7
ETHUSDT,rnd410052,2026-02-08T20:00:00+00:00,2026-02-11T04:00:00+00:00,2126.79,1963.79357143,20.0,-1.5328,,stop,14
ETHUSDT,rnd410052,2026-02-11T12:00:00+00:00,2026-02-23T00:00:00+00:00,1953.65,1892.05,20.0,-0.6306,,stop,69
ETHUSDT,rnd410052,2026-02-27T20:00:00+00:00,2026-03-06T12:00:00+00:00,1921.11,1967.93428571,20.0,0.4875,,stop,40
ETHUSDT,rnd410052,2026-03-06T20:00:00+00:00,2026-03-18T20:00:00+00:00,1983.75,2162.66571429,20.0,1.8038,,stop,72
ETHUSDT,rnd410052,2026-03-20T16:00:00+00:00,2026-03-27T08:00:00+00:00,2134.0,2005.18392857,20.0,-1.2073,,stop,40
ETHUSDT,rnd410052,2026-04-06T04:00:00+00:00,2026-04-07T12:00:00+00:00,2129.35,2079.27857143,20.0,-0.4703,,stop,8
ETHUSDT,rnd410052,2026-04-11T08:00:00+00:00,2026-04-12T08:00:00+00:00,2232.6,2194.93571429,20.0,-0.3374,,stop,6
ETHUSDT,rnd410052,2026-04-13T20:00:00+00:00,2026-04-19T04:00:00+00:00,2262.33,2309.54142857,20.0,0.4174,,stop,32
ETHUSDT,rnd410052,2026-04-20T00:00:00+00:00,2026-04-23T16:00:00+00:00,2263.28,2287.73857143,20.0,0.2161,,stop,22
ETHUSDT,rnd410052,2026-05-01T12:00:00+00:00,2026-05-07T12:00:00+00:00,2286.46,2294.96285714,20.0,0.0744,,stop,36
ETHUSDT,rnd410052,2026-05-11T00:00:00+00:00,2026-05-11T12:00:00+00:00,2371.26,2316.48857143,20.0,-0.462,,stop,3
ETHUSDT,rnd410052,2026-05-15T00:00:00+00:00,2026-05-15T12:00:00+00:00,2283.26,2207.90821429,20.0,-0.66,,stop,3
ETHUSDT,rnd410052,2026-05-16T08:00:00+00:00,2026-05-17T20:00:00+00:00,2194.81,2121.18142857,20.0,-0.6709,,stop,9
ETHUSDT,rnd410052,2026-05-20T04:00:00+00:00,2026-05-23T04:00:00+00:00,2111.6,2024.44464286,20.0,-0.8255,,stop,18
ETHUSDT,rnd410052,2026-05-24T00:00:00+00:00,2026-05-27T20:00:00+00:00,2117.69,2036.41678571,20.0,-0.7676,,stop,23
ETHUSDT,rnd410052,2026-05-28T04:00:00+00:00,2026-06-02T12:00:00+00:00,1981.55,1913.94714286,20.0,-0.6823,,stop,32
ETHUSDT,rnd410052,2026-06-10T16:00:00+00:00,2026-06-18T12:00:00+00:00,1657.98,1707.12571429,20.0,0.5928,,stop,47
ETHUSDT,rnd410052,2026-06-26T16:00:00+00:00,2026-08-30T20:00:00+00:00,1580.13,2416.88,20.0,10.5909,,stop,391
FILUSDT,rnd410052,2024-01-07T12:00:00+00:00,2024-01-08T00:00:00+00:00,5.968,5.37567857143,20.0,-1.985,,stop,3
FILUSDT,rnd410052,2024-01-09T20:00:00+00:00,2024-01-19T00:00:00+00:00,5.334,5.44914285714,20.0,0.4317,,stop,55
FILUSDT,rnd410052,2024-01-20T12:00:00+00:00,2024-01-22T16:00:00+00:00,5.448,5.01978571429,20.0,-1.572,,stop,13
FILUSDT,rnd410052,2024-01-27T20:00:00+00:00,2024-01-31T00:00:00+00:00,5.379,5.10185714286,20.0,-1.0305,,stop,19
FILUSDT,rnd410052,2024-01-31T04:00:00+00:00,2024-02-01T00:00:00+00:00,5.135,4.8675,20.0,-1.0419,,stop,5
FILUSDT,rnd410052,2024-02-03T08:00:00+00:00,2024-02-04T20:00:00+00:00,5.174,4.92060714286,20.0,-0.9795,,stop,9
FILUSDT,rnd410052,2024-02-10T00:00:00+00:00,2024-02-12T00:00:00+00:00,5.474,5.24453571429,20.0,-0.8384,,stop,12
FILUSDT,rnd410052,2024-02-15T08:00:00+00:00,2024-02-17T12:00:00+00:00,5.702,5.97142857143,20.0,0.945,,stop,13
FILUSDT,rnd410052,2024-02-20T04:00:00+00:00,2024-02-28T16:00:00+00:00,7.232,7.406,20.0,0.4812,,stop,51
FILUSDT,rnd410052,2024-02-29T00:00:00+00:00,2024-03-05T16:00:00+00:00,7.713,9.34271428571,20.0,4.2259,,stop,34
FILUSDT,rnd410052,2024-03-09T16:00:00+00:00,2024-03-15T00:00:00+00:00,11.151,9.79171428571,20.0,-2.438,,stop,32
FILUSDT,rnd410052,2024-03-15T04:00:00+00:00,2024-03-17T04:00:00+00:00,9.69,8.50857142857,20.0,-2.4384,,stop,12
FILUSDT,rnd410052,2024-03-26T12:00:00+00:00,2024-03-27T16:00:00+00:00,9.558,8.95746428571,20.0,-1.2566,,stop,7
FILUSDT,rnd410052,2024-03-30T16:00:00+00:00,2024-04-01T12:00:00+00:00,9.654,9.27642857143,20.0,-0.7822,,stop,11
FILUSDT,rnd410052,2024-04-01T16:00:00+00:00,2024-04-03T00:00:00+00:00,9.136,8.45367857143,20.0,-1.4937,,stop,8
FILUSDT,rnd410052,2024-04-04T12:00:00+00:00,2024-04-10T12:00:00+00:00,8.516,8.30942857143,20.0,-0.4851,,stop,36
FILUSDT,rnd410052,2024-04-10T16:00:00+00:00,2024-04-12T16:00:00+00:00,8.389,7.71417857143,20.0,-1.6088,,stop,12
FILUSDT,rnd410052,2024-04-14T00:00:00+00:00,2024-06-17T12:00:00+00:00,5.721,4.93342857143,20.0,-2.7533,,stop,387
FILUSDT,rnd410052,2024-06-17T16:00:00+00:00,2024-06-18T00:00:00+00:00,4.919,4.64328571429,20.0,-1.121,,stop,2
FILUSDT,rnd410052,2024-06-21T16:00:00+00:00,2024-06-24T08:00:00+00:00,4.377,4.09003571429,20.0,-1.3112,,stop,16
FILUSDT,rnd410052,2024-06-28T08:00:00+00:00,2024-06-30T00:00:00+00:00,4.493,4.30246428571,20.0,-0.8481,,stop,10
FILUSDT,rnd410052,2024-07-04T20:00:00+00:00,2024-07-05T00:00:00+00:00,3.881,3.59314285714,20.0,-1.4834,,stop,1
FILUSDT,rnd410052,2024-07-06T00:00:00+00:00,2024-07-25T00:00:00+00:00,3.544,4.17471428571,20.0,3.5593,,stop,114
FILUSDT,rnd410052,2024-07-26T12:00:00+00:00,2024-07-30T20:00:00+00:00,4.402,4.24685714286,20.0,-0.7049,,stop,26
FILUSDT,rnd410052,2024-07-31T16:00:00+00:00,2024-08-01T12:00:00+00:00,4.309,4.06953571429,20.0,-1.1115,,stop,5
FILUSDT,rnd410052,2024-08-04T12:00:00+00:00,2024-08-04T16:00:00+00:00,3.709,3.38846428571,20.0,-1.7284,,stop,1
FILUSDT,rnd410052,2024-08-05T04:00:00+00:00,2024-08-27T20:00:00+00:00,3.122,3.73271428571,20.0,3.9123,,stop,136
FILUSDT,rnd410052,2024-08-30T00:00:00+00:00,2024-09-01T20:00:00+00:00,3.643,3.34496428571,20.0,-1.6362,,stop,17
FILUSDT,rnd410052,2024-09-02T08:00:00+00:00,2024-09-04T00:00:00+00:00,3.333,3.243,20.0,-0.5401,,stop,10
FILUSDT,rnd410052,2024-09-19T16:00:00+00:00,2024-09-30T00:00:00+00:00,3.694,3.95228571429,20.0,1.3984,,stop,62
FILUSDT,rnd410052,2024-09-30T08:00:00+00:00,2024-09-30T20:00:00+00:00,4.031,3.82207142857,20.0,-1.0366,,stop,3
FILUSDT,rnd410052,2024-10-03T04:00:00+00:00,2024-10-25T20:00:00+00:00,3.643,3.48828571429,20.0,-0.8494,,stop,136
FILUSDT,rnd410052,2024-10-27T12:00:00+00:00,2024-11-01T12:00:00+00:00,3.475,3.443,20.0,-0.1842,,stop,30
FILUSDT,rnd410052,2024-11-12T00:00:00+00:00,2024-11-13T00:00:00+00:00,4.411,4.03014285714,20.0,-1.7269,,stop,6
FILUSDT,rnd410052,2024-11-14T00:00:00+00:00,2024-11-24T12:00:00+00:00,4.076,5.24671428571,20.0,5.7444,,stop,63
FILUSDT,rnd410052,2024-11-28T12:00:00+00:00,2024-12-03T12:00:00+00:00,5.648,6.70271428571,20.0,3.7348,,stop,30
FILUSDT,rnd410052,2024-12-04T00:00:00+00:00,2024-12-09T20:00:00+00:00,7.307,6.78857142857,20.0,-1.419,,stop,35
FILUSDT,rnd410052,2024-12-16T16:00:00+00:00,2024-12-18T04:00:00+00:00,6.557,6.02271428571,20.0,-1.6297,,stop,9
FILUSDT,rnd410052,2024-12-24T00:00:00+00:00,2025-01-07T12:00:00+00:00,5.196,5.484,20.0,1.1085,,stop,87
FILUSDT,rnd410052,2025-01-17T00:00:00+00:00,2025-01-19T08:00:00+00:00,5.618,5.24728571429,20.0,-1.3197,,stop,14
FILUSDT,rnd410052,2025-01-22T00:00:00+00:00,2025-01-27T04:00:00+00:00,5.256,4.62117857143,20.0,-2.4156,,stop,31
FILUSDT,rnd410052,2025-01-30T20:00:00+00:00,2025-02-01T20:00:00+00:00,4.827,4.4895,20.0,-1.3984,,stop,12
FILUSDT,rnd410052,2025-02-02T16:00:00+00:00,2025-02-02T16:00:00+00:00,4.18,3.80767857143,20.0,-1.7814,,stop,0
FILUSDT,rnd410052,2025-02-05T00:00:00+00:00,2025-03-11T00:00:00+00:00,3.335,2.5475,20.0,-4.7226,,stop,204
FILUSDT,rnd410052,2025-03-20T20:00:00+00:00,2025-03-28T04:00:00+00:00,3.039,2.93342857143,20.0,-0.6948,,stop,44
FILUSDT,rnd410052,2025-04-03T04:00:00+00:00,2025-04-04T08:00:00+00:00,2.76,2.89,20.0,0.942,,stop,7
FILUSDT,rnd410052,2025-04-07T12:00:00+00:00,2025-05-06T08:00:00+00:00,2.276,2.56085714286,20.0,2.5031,,stop,173
FILUSDT,rnd410052,2025-05-06T16:00:00+00:00,2025-05-11T04:00:00+00:00,2.555,3.11785714286,20.0,4.4059,,stop,27
FILUSDT,rnd410052,2025-05-12T12:00:00+00:00,2025-05-15T04:00:00+00:00,3.183,2.91282142857,20.0,-1.6976,,stop,16
FILUSDT,rnd410052,2025-05-15T12:00:00+00:00,2025-05-18T20:00:00+00:00,2.951,2.72832142857,20.0,-1.5092,,stop,20
FILUSDT,rnd410052,2025-05-22T20:00:00+00:00,2025-05-23T12:00:00+00:00,3.057,2.86682142857,20.0,-1.2442,,stop,4
FILUSDT,rnd410052,2025-05-25T04:00:00+00:00,2025-05-30T00:00:00+00:00,2.815,2.639,20.0,-1.2504,,stop,29
FILUSDT,rnd410052,2025-05-30T12:00:00+00:00,2025-05-31T00:00:00+00:00,2.669,2.46382142857,20.0,-1.5375,,stop,3
FILUSDT,rnd410052,2025-06-04T12:00:00+00:00,2025-06-05T16:00:00+00:00,2.611,2.45510714286,20.0,-1.1941,,stop,7
FILUSDT,rnd410052,2025-06-08T12:00:00+00:00,2025-06-12T04:00:00+00:00,2.51,2.61857142857,20.0,0.8651,,stop,22
FILUSDT,rnd410052,2025-06-15T04:00:00+00:00,2025-06-17T16:00:00+00:00,2.423,2.34742857143,20.0,-0.6238,,stop,15
FILUSDT,rnd410052,2025-06-20T20:00:00+00:00,2025-06-22T08:00:00+00:00,2.256,2.12742857143,20.0,-1.1398,,stop,9
FILUSDT,rnd410052,2025-06-22T20:00:00+00:00,2025-07-22T08:00:00+00:00,2.046,2.76385714286,20.0,7.0172,,stop,177
FILUSDT,rnd410052,2025-07-22T16:00:00+00:00,2025-07-23T16:00:00+00:00,2.852,2.61539285714,20.0,-1.6592,,stop,6
FILUSDT,rnd410052,2025-07-26T16:00:00+00:00,2025-07-29T16:00:00+00:00,2.665,2.542,20.0,-0.9231,,stop,18
FILUSDT,rnd410052,2025-07-30T08:00:00+00:00,2025-08-01T00:00:00+00:00,2.533,2.35389285714,20.0,-1.4142,,stop,10
FILUSDT,rnd410052,2025-08-02T04:00:00+00:00,2025-08-14T12:00:00+00:00,2.323,2.49414285714,20.0,1.4735,,stop,74
FILUSDT,rnd410052,2025-08-18T12:00:00+00:00,2025-08-20T12:00:00+00:00,2.448,2.32335714286,20.0,-1.0183,,stop,12
FILUSDT,rnd410052,2025-08-22T08:00:00+00:00,2025-08-24T08:00:00+00:00,2.399,2.43414285714,20.0,0.293,,stop,12
FILUSDT,rnd410052,2025-08-27T04:00:00+00:00,2025-09-01T20:00:00+00:00,2.329,2.25728571429,20.0,-0.6158,,stop,34
FILUSDT,rnd410052,2025-09-02T20:00:00+00:00,2025-09-15T12:00:00+00:00,2.234,2.38885714286,20.0,1.3864,,stop,76
FILUSDT,rnd410052,2025-09-18T04:00:00+00:00,2025-09-19T20:00:00+00:00,2.582,2.42967857143,20.0,-1.1799,,stop,10
FILUSDT,rnd410052,2025-09-21T04:00:00+00:00,2025-09-22T00:00:00+00:00,2.451,2.341,20.0,-0.8976,,stop,5
FILUSDT,rnd410052,2025-09-22T16:00:00+00:00,2025-09-25T16:00:00+00:00,2.238,2.10835714286,20.0,-1.1586,,stop,18
FILUSDT,rnd410052,2025-09-28T12:00:00+00:00,2025-10-04T08:00:00+00:00,2.139,2.30685714286,20.0,1.5695,,stop,35
FILUSDT,rnd410052,2025-10-06T00:00:00+00:00,2025-10-09T12:00:00+00:00,2.331,2.23785714286,20.0,-0.7992,,stop,21
FILUSDT,rnd410052,2025-10-09T16:00:00+00:00,2025-10-10T16:00:00+00:00,2.25,2.21557142857,20.0,-0.306,,stop,6
FILUSDT,rnd410052,2025-10-14T12:00:00+00:00,2025-10-17T04:00:00+00:00,1.606,1.45357142857,20.0,-1.8982,,stop,16
FILUSDT,rnd410052,2025-10-19T16:00:00+00:00,2025-10-22T08:00:00+00:00,1.539,1.50557142857,20.0,-0.4344,,stop,16
FILUSDT,rnd410052,2025-10-23T04:00:00+00:00,2025-10-30T12:00:00+00:00,1.53,1.49742857143,20.0,-0.4258,,stop,44
FILUSDT,rnd410052,2025-10-31T16:00:00+00:00,2025-11-03T00:00:00+00:00,1.502,1.57228571429,20.0,0.9359,,stop,14
FILUSDT,rnd410052,2025-11-04T12:00:00+00:00,2025-11-04T20:00:00+00:00,1.471,1.27260714286,20.0,-2.6974,,stop,2
FILUSDT,rnd410052,2025-11-08T04:00:00+00:00,2025-11-12T00:00:00+00:00,3.136,2.19028571429,20.0,-6.0313,,stop,23
FILUSDT,rnd410052,2025-11-12T12:00:00+00:00,2025-11-14T16:00:00+00:00,2.303,1.96782142857,20.0,-2.9108,,stop,13
FILUSDT,rnd410052,2025-11-16T20:00:00+00:00,2025-11-19T04:00:00+00:00,1.913,1.79714285714,20.0,-1.2113,,stop,14
FILUSDT,rnd410052,2025-11-19T08:00:00+00:00,2025-11-21T04:00:00+00:00,1.879,1.5765,20.0,-3.2198,,stop,11
FILUSDT,rnd410052,2025-11-24T16:00:00+00:00,2025-12-01T00:00:00+00:00,1.641,1.53657142857,20.0,-1.2727,,stop,38
FILUSDT,rnd410052,2025-12-20T20:00:00+00:00,2025-12-25T20:00:00+00:00,1.314,1.23442857143,20.0,-1.2111,,stop,30
FILUSDT,rnd410052,2026-01-01T00:00:00+00:00,2026-01-02T08:00:00+00:00,1.298,1.42428571429,20.0,1.9459,,stop,8
FILUSDT,rnd410052,2026-01-05T20:00:00+00:00,2026-01-08T08:00:00+00:00,1.582,1.4545,20.0,-1.6119,,stop,15
FILUSDT,rnd410052,2026-01-08T12:00:00+00:00,2026-01-15T16:00:00+00:00,1.474,1.49042857143,20.0,0.2229,,stop,43
FILUSDT,rnd410052,2026-01-16T16:00:00+00:00,2026-01-19T00:00:00+00:00,1.483,1.34857142857,20.0,-1.8129,,stop,14
FILUSDT,rnd410052,2026-01-20T04:00:00+00:00,2026-01-25T16:00:00+00:00,1.374,1.24935714286,20.0,-1.8143,,stop,33
FILUSDT,rnd410052,2026-02-02T00:00:00+00:00,2026-02-05T12:00:00+00:00,1.036,0.934714285714,20.0,-1.9553,,stop,21
FILUSDT,rnd410052,2026-02-07T12:00:00+00:00,2026-03-10T16:00:00+00:00,0.957,0.897714285714,20.0,-1.239,,stop,187
FILUSDT,rnd410052,2026-03-10T20:00:00+00:00,2026-03-19T12:00:00+00:00,0.873,0.891571428571,20.0,0.4255,,stop,52
FILUSDT,rnd410052,2026-03-23T12:00:00+00:00,2026-03-28T00:00:00+00:00,0.886,0.826428571429,20.0,-1.3447,,stop,27
FILUSDT,rnd410052,2026-04-03T04:00:00+00:00,2026-04-12T08:00:00+00:00,0.832,0.857571428571,20.0,0.6147,,stop,55
FILUSDT,rnd410052,2026-04-13T16:00:00+00:00,2026-04-18T08:00:00+00:00,0.87,0.951857142857,20.0,1.8818,,stop,28
FILUSDT,rnd410052,2026-04-18T20:00:00+00:00,2026-04-29T16:00:00+00:00,0.946,0.883,20.0,-1.3319,,stop,65
FILUSDT,rnd410052,2026-05-01T20:00:00+00:00,2026-05-06T08:00:00+00:00,0.926,1.07,20.0,3.1102,,stop,27
FILUSDT,rnd410052,2026-05-07T08:00:00+00:00,2026-05-10T20:00:00+00:00,1.093,1.12485714286,20.0,0.5829,,stop,21
FILUSDT,rnd410052,2026-05-11T12:00:00+00:00,2026-05-13T12:00:00+00:00,1.133,1.04675,20.0,-1.5225,,stop,12
FILUSDT,rnd410052,2026-05-13T20:00:00+00:00,2026-05-15T12:00:00+00:00,1.045,0.98,20.0,-1.244,,stop,10
FILUSDT,rnd410052,2026-05-18T20:00:00+00:00,2026-05-22T16:00:00+00:00,0.955,0.962428571429,20.0,0.1556,,stop,23
FILUSDT,rnd410052,2026-05-23T20:00:00+00:00,2026-05-28T04:00:00+00:00,0.979,0.976857142857,20.0,-0.0438,,stop,26
FILUSDT,rnd410052,2026-05-29T20:00:00+00:00,2026-06-02T16:00:00+00:00,0.966,0.857964285714,20.0,-2.2368,,stop,23
FILUSDT,rnd410052,2026-06-06T20:00:00+00:00,2026-08-18T00:00:00+00:00,0.724,0.651,20.0,-2.0166,,stop,433
FILUSDT,rnd410052,2026-08-18T08:00:00+00:00,2026-08-22T04:00:00+00:00,0.6276,0.807685714286,20.0,5.7389,,stop,23
FILUSDT,rnd410052,2026-08-23T12:00:00+00:00,2026-08-28T16:00:00+00:00,0.7678,0.669907142857,20.0,-2.55,,stop,31
GRAMUSDT,rnd410052,2024-08-11T16:00:00+00:00,2024-08-15T08:00:00+00:00,6.297,6.577,20.0,0.8893,,stop,22
GRAMUSDT,rnd410052,2024-08-15T16:00:00+00:00,2024-08-24T20:00:00+00:00,6.702,6.27314285714,20.0,-1.2798,,stop,55
GRAMUSDT,rnd410052,2024-08-25T04:00:00+00:00,2024-08-25T08:00:00+00:00,5.819,5.26828571429,20.0,-1.8928,,stop,1
GRAMUSDT,rnd410052,2024-08-25T20:00:00+00:00,2024-08-26T20:00:00+00:00,5.887,5.10735714286,20.0,-2.6487,,stop,6
GRAMUSDT,rnd410052,2024-08-27T08:00:00+00:00,2024-09-04T00:00:00+00:00,5.381,4.80571428571,20.0,-2.1382,,stop,46
GRAMUSDT,rnd410052,2024-09-04T08:00:00+00:00,2024-10-01T12:00:00+00:00,4.684,5.56371428571,20.0,3.7563,,stop,163
GRAMUSDT,rnd410052,2024-10-03T00:00:00+00:00,2024-10-25T20:00:00+00:00,5.289,4.86828571429,20.0,-1.5909,,stop,137
GRAMUSDT,rnd410052,2024-10-27T12:00:00+00:00,2024-11-03T00:00:00+00:00,4.925,4.74414285714,20.0,-0.7344,,stop,39
GRAMUSDT,rnd410052,2024-11-03T04:00:00+00:00,2024-11-05T04:00:00+00:00,4.788,4.61842857143,20.0,-0.7083,,stop,12
GRAMUSDT,rnd410052,2024-11-05T16:00:00+00:00,2024-11-07T04:00:00+00:00,4.66,4.89485714286,20.0,1.008,,stop,9
GRAMUSDT,rnd410052,2024-11-07T16:00:00+00:00,2024-11-13T20:00:00+00:00,4.919,5.13771428571,20.0,0.8893,,stop,37
GRAMUSDT,rnd410052,2024-11-14T04:00:00+00:00,2024-11-26T08:00:00+00:00,5.394,5.697,20.0,1.1235,,stop,73
GRAMUSDT,rnd410052,2024-11-27T08:00:00+00:00,2024-12-09T20:00:00+00:00,6.323,6.24457142857,20.0,-0.2481,,stop,75
GRAMUSDT,rnd410052,2024-12-10T16:00:00+00:00,2024-12-18T20:00:00+00:00,5.59,5.47442857143,20.0,-0.4135,,stop,49
GRAMUSDT,rnd410052,2024-12-19T20:00:00+00:00,2025-01-07T20:00:00+00:00,5.21,5.30742857143,20.0,0.374,,stop,114
GRAMUSDT,rnd410052,2025-01-08T04:00:00+00:00,2025-01-13T08:00:00+00:00,5.244,5.00557142857,20.0,-0.9093,,stop,31
GRAMUSDT,rnd410052,2025-01-14T08:00:00+00:00,2025-01-18T16:00:00+00:00,5.216,5.20357142857,20.0,-0.0477,,stop,26
GRAMUSDT,rnd410052,2025-01-19T00:00:00+00:00,2025-01-19T08:00:00+00:00,5.29,5.02928571429,20.0,-0.9857,,stop,2
GRAMUSDT,rnd410052,2025-01-20T08:00:00+00:00,2025-01-27T04:00:00+00:00,5.167,4.70003571429,20.0,-1.8075,,stop,41
GRAMUSDT,rnd410052,2025-01-27T12:00:00+00:00,2025-02-01T20:00:00+00:00,4.854,4.71771428571,20.0,-0.5615,,stop,32
GRAMUSDT,rnd410052,2025-02-03T12:00:00+00:00,2025-03-03T20:00:00+00:00,3.861,3.03028571429,20.0,-4.3031,,stop,170
GRAMUSDT,rnd410052,2025-03-04T04:00:00+00:00,2025-03-09T16:00:00+00:00,2.945,2.73385714286,20.0,-1.4339,,stop,33
GRAMUSDT,rnd410052,2025-03-12T16:00:00+00:00,2025-04-03T08:00:00+00:00,2.681,3.74328571429,20.0,7.9245,,stop,130
GRAMUSDT,rnd410052,2025-04-04T12:00:00+00:00,2025-04-06T16:00:00+00:00,3.396,3.1185,20.0,-1.6343,,stop,13
GRAMUSDT,rnd410052,2025-04-07T00:00:00+00:00,2025-04-12T00:00:00+00:00,2.917,2.85,20.0,-0.4594,,stop,30
GRAMUSDT,rnd410052,2025-04-15T08:00:00+00:00,2025-05-03T16:00:00+00:00,2.966,3.097,20.0,0.8833,,stop,110
GRAMUSDT,rnd410052,2025-05-05T04:00:00+00:00,2025-05-11T04:00:00+00:00,3.011,3.39271428571,20.0,2.5355,,stop,36
GRAMUSDT,rnd410052,2025-05-11T20:00:00+00:00,2025-05-13T00:00:00+00:00,3.363,3.20542857143,20.0,-0.9371,,stop,7
GRAMUSDT,rnd410052,2025-05-13T12:00:00+00:00,2025-05-17T00:00:00+00:00,3.283,3.01357142857,20.0,-1.6414,,stop,21
GRAMUSDT,rnd410052,2025-05-17T04:00:00+00:00,2025-05-28T16:00:00+00:00,3.054,3.36514285714,20.0,2.0376,,stop,69
GRAMUSDT,rnd410052,2025-05-28T20:00:00+00:00,2025-05-30T20:00:00+00:00,3.403,3.15603571429,20.0,-1.4515,,stop,12
GRAMUSDT,rnd410052,2025-05-31T12:00:00+00:00,2025-06-13T00:00:00+00:00,3.051,2.96271428571,20.0,-0.5787,,stop,75
GRAMUSDT,rnd410052,2025-06-15T08:00:00+00:00,2025-06-21T20:00:00+00:00,2.96,2.82042857143,20.0,-0.9431,,stop,39
GRAMUSDT,rnd410052,2025-06-22T20:00:00+00:00,2025-07-07T04:00:00+00:00,2.677,2.81542857143,20.0,1.0342,,stop,86
GRAMUSDT,rnd410052,2025-07-08T20:00:00+00:00,2025-07-18T20:00:00+00:00,2.801,3.17085714286,20.0,2.6409,,stop,60
GRAMUSDT,rnd410052,2025-07-19T04:00:00+00:00,2025-07-23T12:00:00+00:00,3.205,3.26228571429,20.0,0.3575,,stop,26
GRAMUSDT,rnd410052,2025-07-24T08:00:00+00:00,2025-08-05T12:00:00+00:00,3.113,3.25585714286,20.0,0.9178,,stop,73
GRAMUSDT,rnd410052,2025-08-06T08:00:00+00:00,2025-08-19T00:00:00+00:00,3.19,3.26757142857,20.0,0.4863,,stop,76
GRAMUSDT,rnd410052,2025-08-21T20:00:00+00:00,2025-08-25T04:00:00+00:00,3.308,3.22485714286,20.0,-0.5027,,stop,20
GRAMUSDT,rnd410052,2025-08-25T12:00:00+00:00,2025-08-29T08:00:00+00:00,3.208,3.06639285714,20.0,-0.8828,,stop,23
GRAMUSDT,rnd410052,2025-08-29T12:00:00+00:00,2025-09-22T00:00:00+00:00,3.064,3.03142857143,20.0,-0.2126,,stop,141
GRAMUSDT,rnd410052,2025-09-23T16:00:00+00:00,2025-09-25T16:00:00+00:00,2.824,2.63989285714,20.0,-1.3039,,stop,12
GRAMUSDT,rnd410052,2025-09-27T20:00:00+00:00,2025-10-09T12:00:00+00:00,2.703,2.69757142857,20.0,-0.0402,,stop,70
GRAMUSDT,rnd410052,2025-10-09T20:00:00+00:00,2025-10-10T20:00:00+00:00,2.716,2.59564285714,20.0,-0.8863,,stop,6
GRAMUSDT,rnd410052,2025-10-13T00:00:00+00:00,2025-11-20T16:00:00+00:00,2.274,1.66739285714,20.0,-5.3352,,stop,232
GRAMUSDT,rnd410052,2025-11-21T20:00:00+00:00,2025-12-15T16:00:00+00:00,1.522,1.48328571429,20.0,-0.5087,,stop,143
GRAMUSDT,rnd410052,2025-12-17T08:00:00+00:00,2025-12-18T16:00:00+00:00,1.535,1.44178571429,20.0,-1.2145,,stop,8
GRAMUSDT,rnd410052,2025-12-18T20:00:00+00:00,2026-01-03T08:00:00+00:00,1.433,1.778,20.0,4.8151,,stop,93
GRAMUSDT,rnd410052,2026-01-03T12:00:00+00:00,2026-01-09T08:00:00+00:00,1.799,1.76314285714,20.0,-0.3986,,stop,35
GRAMUSDT,rnd410052,2026-01-09T16:00:00+00:00,2026-01-19T00:00:00+00:00,1.771,1.66028571429,20.0,-1.2503,,stop,56
GRAMUSDT,rnd410052,2026-01-19T04:00:00+00:00,2026-01-20T12:00:00+00:00,1.617,1.53717857143,20.0,-0.9873,,stop,8
GRAMUSDT,rnd410052,2026-01-21T00:00:00+00:00,2026-01-30T00:00:00+00:00,1.517,1.41585714286,20.0,-1.3335,,stop,54
GRAMUSDT,rnd410052,2026-01-30T20:00:00+00:00,2026-01-31T12:00:00+00:00,1.466,1.38028571429,20.0,-1.1694,,stop,4
GRAMUSDT,rnd410052,2026-02-02T00:00:00+00:00,2026-02-06T00:00:00+00:00,1.337,1.25357142857,20.0,-1.248,,stop,24
GRAMUSDT,rnd410052,2026-02-06T04:00:00+00:00,2026-02-23T00:00:00+00:00,1.24,1.30714285714,20.0,1.0829,,stop,101
GRAMUSDT,rnd410052,2026-02-26T08:00:00+00:00,2026-03-01T20:00:00+00:00,1.292,1.20164285714,20.0,-1.3987,,stop,21
GRAMUSDT,rnd410052,2026-03-02T12:00:00+00:00,2026-03-19T04:00:00+00:00,1.206,1.26342857143,20.0,0.9524,,stop,100
