symbol,exp,entry_time,exit_time,entry,exit,notional,pnl,r_mult,exit_side,bars_held
DOGEUSDT,rnd310052,2021-09-20T12:00:00+00:00,2021-09-24T08:00:00+00:00,0.2075,0.2052,20.0,-0.2217,,stop,23
DOGEUSDT,rnd310052,2021-09-25T08:00:00+00:00,2021-10-07T00:00:00+00:00,0.2079,0.241557142857,20.0,3.2378,,stop,70
DOGEUSDT,rnd310052,2021-10-07T08:00:00+00:00,2021-10-27T08:00:00+00:00,0.2481,0.228342857143,20.0,-1.5927,,stop,120
DOGEUSDT,rnd310052,2021-10-27T16:00:00+00:00,2021-10-28T08:00:00+00:00,0.2433,0.2897,20.0,3.8142,,stop,4
DOGEUSDT,rnd310052,2021-10-31T08:00:00+00:00,2021-11-10T20:00:00+00:00,0.2704,0.241957142857,20.0,-2.1038,,stop,63
DOGEUSDT,rnd310052,2021-11-11T00:00:00+00:00,2021-11-16T08:00:00+00:00,0.2553,0.232757142857,20.0,-1.766,,stop,32
DOGEUSDT,rnd310052,2021-11-16T12:00:00+00:00,2021-11-18T12:00:00+00:00,0.24,0.223446428571,20.0,-1.3795,,stop,12
DOGEUSDT,rnd310052,2021-11-18T16:00:00+00:00,2021-11-26T08:00:00+00:00,0.2241,0.202617857143,20.0,-1.9172,,stop,46
DOGEUSDT,rnd310052,2021-11-26T16:00:00+00:00,2021-12-03T20:00:00+00:00,0.2035,0.197042857143,20.0,-0.6346,,stop,43
DOGEUSDT,rnd310052,2021-12-04T04:00:00+00:00,2021-12-04T04:00:00+00:00,0.1897,0.171717857143,20.0,-1.8959,,stop,0
DOGEUSDT,rnd310052,2021-12-04T08:00:00+00:00,2021-12-15T12:00:00+00:00,0.161,0.175171428571,20.0,1.7604,,stop,67
DOGEUSDT,rnd310052,2021-12-15T16:00:00+00:00,2022-01-10T12:00:00+00:00,0.1709,0.140528571429,20.0,-3.5543,,stop,155
DOGEUSDT,rnd310052,2022-01-11T00:00:00+00:00,2022-01-11T12:00:00+00:00,0.143,0.148457142857,20.0,0.7632,,stop,3
DOGEUSDT,rnd310052,2022-01-12T20:00:00+00:00,2022-01-14T08:00:00+00:00,0.1598,0.187171428571,20.0,3.4257,,stop,9
DOGEUSDT,rnd310052,2022-01-15T08:00:00+00:00,2022-01-19T04:00:00+00:00,0.1917,0.160842857143,20.0,-3.2193,,stop,23
DOGEUSDT,rnd310052,2022-01-19T16:00:00+00:00,2022-01-21T00:00:00+00:00,0.1641,0.150421428571,20.0,-1.6671,,stop,8
DOGEUSDT,rnd310052,2022-01-21T04:00:00+00:00,2022-01-22T04:00:00+00:00,0.1498,0.136496428571,20.0,-1.7762,,stop,6
DOGEUSDT,rnd310052,2022-01-22T20:00:00+00:00,2022-02-12T04:00:00+00:00,0.1281,0.141242857143,20.0,2.052,,stop,122
DOGEUSDT,rnd310052,2022-02-12T12:00:00+00:00,2022-02-17T16:00:00+00:00,0.1431,0.140971428571,20.0,-0.2975,,stop,31
DOGEUSDT,rnd310052,2022-02-17T20:00:00+00:00,2022-02-21T12:00:00+00:00,0.1411,0.133757142857,20.0,-1.0408,,stop,22
DOGEUSDT,rnd310052,2022-02-21T20:00:00+00:00,2022-02-22T00:00:00+00:00,0.1356,0.127082142857,20.0,-1.2563,,stop,1
DOGEUSDT,rnd310052,2022-02-23T00:00:00+00:00,2022-02-24T00:00:00+00:00,0.1313,0.121067857143,20.0,-1.5586,,stop,6
DOGEUSDT,rnd310052,2022-02-25T04:00:00+00:00,2022-03-07T16:00:00+00:00,0.1236,0.116942857143,20.0,-1.0772,,stop,63
DOGEUSDT,rnd310052,2022-03-08T08:00:00+00:00,2022-03-13T12:00:00+00:00,0.1187,0.112185714286,20.0,-1.0976,,stop,31
DOGEUSDT,rnd310052,2022-03-14T04:00:00+00:00,2022-03-14T12:00:00+00:00,0.1113,0.114114285714,20.0,0.5057,,stop,2
DOGEUSDT,rnd310052,2022-03-15T04:00:00+00:00,2022-03-25T16:00:00+00:00,0.1125,0.129614285714,20.0,3.0425,,stop,63
DOGEUSDT,rnd310052,2022-03-26T00:00:00+00:00,2022-04-01T00:00:00+00:00,0.1308,0.135042857143,20.0,0.6488,,stop,36
DOGEUSDT,rnd310052,2022-04-01T04:00:00+00:00,2022-04-06T00:00:00+00:00,0.1349,0.1626,20.0,4.1067,,stop,29
DOGEUSDT,rnd310052,2022-04-06T20:00:00+00:00,2022-04-30T12:00:00+00:00,0.1466,0.131357142857,20.0,-2.0795,,stop,142
DOGEUSDT,rnd310052,2022-04-30T16:00:00+00:00,2022-05-06T12:00:00+00:00,0.1331,0.123796428571,20.0,-1.398,,stop,35
DOGEUSDT,rnd310052,2022-05-07T12:00:00+00:00,2022-05-09T08:00:00+00:00,0.1279,0.118864285714,20.0,-1.4129,,stop,11
DOGEUSDT,rnd310052,2022-05-09T16:00:00+00:00,2022-05-09T20:00:00+00:00,0.1138,0.104335714286,20.0,-1.6633,,stop,1
DOGEUSDT,rnd310052,2022-05-10T16:00:00+00:00,2022-05-11T12:00:00+00:00,0.1124,0.0972035714286,20.0,-2.704,,stop,5
DOGEUSDT,rnd310052,2022-05-12T00:00:00+00:00,2022-06-13T00:00:00+00:00,0.0852,0.06095,20.0,-5.6925,,stop,192
DOGEUSDT,rnd310052,2022-06-13T12:00:00+00:00,2022-06-30T08:00:00+00:00,0.05424,0.0629,20.0,3.1932,,stop,101
DOGEUSDT,rnd310052,2022-07-01T08:00:00+00:00,2022-07-11T20:00:00+00:00,0.06627,0.0614342857143,20.0,-1.4594,,stop,63
DOGEUSDT,rnd310052,2022-07-12T20:00:00+00:00,2022-07-20T16:00:00+00:00,0.06021,0.0708385714286,20.0,3.5305,,stop,47
DOGEUSDT,rnd310052,2022-07-21T12:00:00+00:00,2022-07-26T12:00:00+00:00,0.06839,0.0608257142857,20.0,-2.2121,,stop,30
DOGEUSDT,rnd310052,2022-07-27T20:00:00+00:00,2022-07-31T20:00:00+00:00,0.06554,0.0681742857143,20.0,0.8039,,stop,24
DOGEUSDT,rnd310052,2022-08-01T00:00:00+00:00,2022-08-15T08:00:00+00:00,0.06809,0.07558,20.0,2.2,,stop,86
DOGEUSDT,rnd310052,2022-08-15T20:00:00+00:00,2022-08-18T16:00:00+00:00,0.07708,0.0776314285714,20.0,0.1431,,stop,17
DOGEUSDT,rnd310052,2022-08-19T04:00:00+00:00,2022-08-22T04:00:00+00:00,0.07385,0.0663375,20.0,-2.0345,,stop,18
DOGEUSDT,rnd310052,2022-08-22T16:00:00+00:00,2022-08-26T16:00:00+00:00,0.06733,0.0648642857143,20.0,-0.7324,,stop,24
DOGEUSDT,rnd310052,2022-08-26T20:00:00+00:00,2022-08-30T16:00:00+00:00,0.06539,0.0604935714286,20.0,-1.4976,,stop,23
DOGEUSDT,rnd310052,2022-08-31T08:00:00+00:00,2022-09-06T16:00:00+00:00,0.06258,0.06003,20.0,-0.815,,stop,38
DOGEUSDT,rnd310052,2022-09-07T12:00:00+00:00,2022-09-13T16:00:00+00:00,0.05939,0.0595528571429,20.0,0.0548,,stop,37
DOGEUSDT,rnd310052,2022-09-16T04:00:00+00:00,2022-09-18T20:00:00+00:00,0.05949,0.0566614285714,20.0,-0.9509,,stop,16
DOGEUSDT,rnd310052,2022-09-19T00:00:00+00:00,2022-09-21T20:00:00+00:00,0.05744,0.0565214285714,20.0,-0.3198,,stop,17
DOGEUSDT,rnd310052,2022-09-22T16:00:00+00:00,2022-09-25T12:00:00+00:00,0.05908,0.0617928571429,20.0,0.9184,,stop,17
DOGEUSDT,rnd310052,2022-09-26T08:00:00+00:00,2022-10-11T00:00:00+00:00,0.06075,0.0590785714286,20.0,-0.5503,,stop,88
DOGEUSDT,rnd310052,2022-10-11T12:00:00+00:00,2022-10-13T04:00:00+00:00,0.05988,0.0576925,20.0,-0.7306,,stop,10
DOGEUSDT,rnd310052,2022-10-13T08:00:00+00:00,2022-10-27T08:00:00+00:00,0.05763,0.0770485714286,20.0,6.739,,stop,84
DOGEUSDT,rnd310052,2022-10-27T20:00:00+00:00,2022-10-28T00:00:00+00:00,0.08288,0.0729157142857,20.0,-2.4045,,stop,1
DOGEUSDT,rnd310052,2022-10-29T00:00:00+00:00,2022-10-29T16:00:00+00:00,0.08387,0.123874285714,20.0,9.5396,,stop,4
DOGEUSDT,rnd310052,2022-10-30T16:00:00+00:00,2022-11-08T04:00:00+00:00,0.1126,0.0989528571429,20.0,-2.424,,stop,51
DOGEUSDT,rnd310052,2022-11-08T08:00:00+00:00,2022-11-08T16:00:00+00:00,0.10274,0.087565,20.0,-2.9541,,stop,2
DOGEUSDT,rnd310052,2022-11-09T04:00:00+00:00,2022-12-16T20:00:00+00:00,0.08515,0.0764828571429,20.0,-2.0357,,stop,226
DOGEUSDT,rnd310052,2022-12-17T16:00:00+00:00,2022-12-19T16:00:00+00:00,0.07769,0.0716310714286,20.0,-1.5598,,stop,12
DOGEUSDT,rnd310052,2022-12-20T20:00:00+00:00,2022-12-28T04:00:00+00:00,0.07448,0.0706571428571,20.0,-1.0265,,stop,44
DOGEUSDT,rnd310052,2022-12-28T08:00:00+00:00,2022-12-30T04:00:00+00:00,0.07104,0.0677471428571,20.0,-0.927,,stop,11
DOGEUSDT,rnd310052,2022-12-30T20:00:00+00:00,2023-01-12T12:00:00+00:00,0.06846,0.0751671428571,20.0,1.9594,,stop,76
DOGEUSDT,rnd310052,2023-01-12T16:00:00+00:00,2023-01-15T00:00:00+00:00,0.07728,0.0846471428571,20.0,1.9066,,stop,14
DOGEUSDT,rnd310052,2023-01-16T00:00:00+00:00,2023-02-09T00:00:00+00:00,0.08607,0.0861857142857,20.0,0.0269,,stop,144
DOGEUSDT,rnd310052,2023-02-09T12:00:00+00:00,2023-02-09T16:00:00+00:00,0.08818,0.0835657142857,20.0,-1.0466,,stop,1
DOGEUSDT,rnd310052,2023-02-11T04:00:00+00:00,2023-02-24T16:00:00+00:00,0.08211,0.0810185714286,20.0,-0.2658,,stop,81
DOGEUSDT,rnd310052,2023-02-26T08:00:00+00:00,2023-03-03T00:00:00+00:00,0.08113,0.07738,20.0,-0.9244,,stop,28
DOGEUSDT,rnd310052,2023-03-03T08:00:00+00:00,2023-03-08T16:00:00+00:00,0.07571,0.072085,20.0,-0.9576,,stop,32
DOGEUSDT,rnd310052,2023-03-09T00:00:00+00:00,2023-03-09T20:00:00+00:00,0.07112,0.0675128571429,20.0,-1.0144,,stop,5
DOGEUSDT,rnd310052,2023-03-10T00:00:00+00:00,2023-03-15T12:00:00+00:00,0.06597,0.0703857142857,20.0,1.3387,,stop,33
DOGEUSDT,rnd310052,2023-03-16T12:00:00+00:00,2023-04-03T20:00:00+00:00,0.07085,0.0949428571429,20.0,6.8011,,stop,110
DOGEUSDT,rnd310052,2023-04-04T04:00:00+00:00,2023-04-07T04:00:00+00:00,0.09677,0.0839521428571,20.0,-2.6491,,stop,18
DOGEUSDT,rnd310052,2023-04-07T12:00:00+00:00,2023-04-21T16:00:00+00:00,0.08198,0.0810028571429,20.0,-0.2384,,stop,85
DOGEUSDT,rnd310052,2023-04-21T20:00:00+00:00,2023-05-08T16:00:00+00:00,0.07889,0.0706739285714,20.0,-2.0829,,stop,101
DOGEUSDT,rnd310052,2023-05-09T04:00:00+00:00,2023-05-11T16:00:00+00:00,0.07246,0.0693057142857,20.0,-0.8706,,stop,15
DOGEUSDT,rnd310052,2023-05-12T16:00:00+00:00,2023-06-05T12:00:00+00:00,0.07108,0.0681842857143,20.0,-0.8148,,stop,143
DOGEUSDT,rnd310052,2023-06-07T12:00:00+00:00,2023-06-10T04:00:00+00:00,0.06824,0.0648828571429,20.0,-0.9839,,stop,16
DOGEUSDT,rnd310052,2023-06-10T08:00:00+00:00,2023-06-28T16:00:00+00:00,0.06012,0.0612614285714,20.0,0.3797,,stop,110
DOGEUSDT,rnd310052,2023-06-28T20:00:00+00:00,2023-06-30T12:00:00+00:00,0.06188,0.0611085714286,20.0,-0.2493,,stop,10
DOGEUSDT,rnd310052,2023-07-01T08:00:00+00:00,2023-07-10T00:00:00+00:00,0.06808,0.0634885714286,20.0,-1.3488,,stop,52
DOGEUSDT,rnd310052,2023-07-12T08:00:00+00:00,2023-07-14T16:00:00+00:00,0.06543,0.0696157142857,20.0,1.2794,,stop,14
DOGEUSDT,rnd310052,2023-07-15T00:00:00+00:00,2023-08-01T00:00:00+00:00,0.06848,0.07544,20.0,2.0327,,stop,102
DOGEUSDT,rnd310052,2023-08-02T04:00:00+00:00,2023-08-02T16:00:00+00:00,0.07754,0.074065,20.0,-0.8963,,stop,3
DOGEUSDT,rnd310052,2023-08-03T04:00:00+00:00,2023-08-15T16:00:00+00:00,0.07456,0.0720014285714,20.0,-0.6863,,stop,75
DOGEUSDT,rnd310052,2023-08-18T04:00:00+00:00,2023-09-10T04:00:00+00:00,0.06097,0.0601628571429,20.0,-0.2648,,stop,138
DOGEUSDT,rnd310052,2023-09-10T08:00:00+00:00,2023-09-11T08:00:00+00:00,0.06215,0.0603321428571,20.0,-0.585,,stop,6
DOGEUSDT,rnd310052,2023-09-12T00:00:00+00:00,2023-10-09T08:00:00+00:00,0.06047,0.05978,20.0,-0.2282,,stop,164
DOGEUSDT,rnd310052,2023-10-10T00:00:00+00:00,2023-10-17T12:00:00+00:00,0.05872,0.05892,20.0,0.0681,,stop,45
DOGEUSDT,rnd310052,2023-10-19T16:00:00+00:00,2023-10-23T16:00:00+00:00,0.05844,0.0631885714286,20.0,1.6251,,stop,24
DOGEUSDT,rnd310052,2023-10-24T12:00:00+00:00,2023-10-27T16:00:00+00:00,0.0679,0.0681542857143,20.0,0.0749,,stop,19
DOGEUSDT,rnd310052,2023-10-29T04:00:00+00:00,2023-11-09T16:00:00+00:00,0.06819,0.0720042857143,20.0,1.1187,,stop,69
DOGEUSDT,rnd310052,2023-11-10T00:00:00+00:00,2023-11-14T00:00:00+00:00,0.07357,0.0724985714286,20.0,-0.2913,,stop,24
DOGEUSDT,rnd310052,2023-11-14T08:00:00+00:00,2023-11-14T16:00:00+00:00,0.07516,0.0693332142857,20.0,-1.5505,,stop,2
DOGEUSDT,rnd310052,2023-11-16T12:00:00+00:00,2023-11-19T00:00:00+00:00,0.08094,0.07774,20.0,-0.7907,,stop,15
DOGEUSDT,rnd310052,2023-11-19T04:00:00+00:00,2023-12-11T16:00:00+00:00,0.07872,0.0915571428571,20.0,3.2615,,stop,135
DOGEUSDT,rnd310052,2023-12-12T16:00:00+00:00,2023-12-31T00:00:00+00:00,0.09409,0.08969,20.0,-0.9353,,stop,110
ETHUSDT,rnd310052,2021-09-07T20:00:00+00:00,2021-09-20T04:00:00+00:00,3411.9,3141.67714286,20.0,-1.584,,stop,74
ETHUSDT,rnd310052,2021-09-20T12:00:00+00:00,2021-09-21T00:00:00+00:00,3042.2,2810.33035714,20.0,-1.5244,,stop,3
ETHUSDT,rnd310052,2021-09-23T00:00:00+00:00,2021-11-16T00:00:00+00:00,3076.92,4314.51428571,20.0,8.0444,,stop,324
ETHUSDT,rnd310052,2021-11-17T12:00:00+00:00,2021-11-26T08:00:00+00:00,4252.4,4004.16285714,20.0,-1.1675,,stop,53
ETHUSDT,rnd310052,2021-11-27T12:00:00+00:00,2021-12-03T16:00:00+00:00,4112.1,4281.44428571,20.0,0.8236,,stop,37
ETHUSDT,rnd310052,2021-12-08T08:00:00+00:00,2021-12-10T04:00:00+00:00,4367.32,4074.81285714,20.0,-1.3395,,stop,11
ETHUSDT,rnd310052,2021-12-14T20:00:00+00:00,2021-12-29T20:00:00+00:00,3768.74,3686.66285714,20.0,-0.4356,,stop,90
ETHUSDT,rnd310052,2021-12-30T04:00:00+00:00,2022-01-05T20:00:00+00:00,3649.4,3568.97571429,20.0,-0.4408,,stop,40
ETHUSDT,rnd310052,2022-01-06T20:00:00+00:00,2022-01-07T04:00:00+00:00,3447.28,3194.40142857,20.0,-1.4671,,stop,2
ETHUSDT,rnd310052,2022-01-08T12:00:00+00:00,2022-01-10T12:00:00+00:00,3219.96,2960.98857143,20.0,-1.6085,,stop,12
ETHUSDT,rnd310052,2022-01-12T16:00:00+00:00,2022-01-17T20:00:00+00:00,3361.75,3152.175,20.0,-1.2468,,stop,31
ETHUSDT,rnd310052,2022-01-18T00:00:00+00:00,2022-01-19T04:00:00+00:00,3209.68,3059.79428571,20.0,-0.934,,stop,7
ETHUSDT,rnd310052,2022-01-19T12:00:00+00:00,2022-01-20T20:00:00+00:00,3117.15,2988.63285714,20.0,-0.8246,,stop,8
ETHUSDT,rnd310052,2022-01-21T16:00:00+00:00,2022-01-21T20:00:00+00:00,2830.46,2586.84392857,20.0,-1.7214,,stop,1
ETHUSDT,rnd310052,2022-01-22T04:00:00+00:00,2022-01-24T08:00:00+00:00,2567.69,2268.065,20.0,-2.3338,,stop,13
ETHUSDT,rnd310052,2022-01-26T12:00:00+00:00,2022-02-12T12:00:00+00:00,2546.58,2864.73428571,20.0,2.4987,,stop,102
ETHUSDT,rnd310052,2022-02-13T20:00:00+00:00,2022-02-17T16:00:00+00:00,2856.96,2888.11857143,20.0,0.2181,,stop,23
ETHUSDT,rnd310052,2022-02-17T20:00:00+00:00,2022-02-19T12:00:00+00:00,2910.37,2702.55392857,20.0,-1.4281,,stop,10
ETHUSDT,rnd310052,2022-02-20T04:00:00+00:00,2022-02-22T00:00:00+00:00,2713.12,2550.2575,20.0,-1.2006,,stop,11
ETHUSDT,rnd310052,2022-02-23T20:00:00+00:00,2022-02-24T00:00:00+00:00,2633.14,2404.19,20.0,-1.739,,stop,1
ETHUSDT,rnd310052,2022-02-24T20:00:00+00:00,2022-03-04T16:00:00+00:00,2596.32,2650.88714286,20.0,0.4203,,stop,47
ETHUSDT,rnd310052,2022-03-05T12:00:00+00:00,2022-03-07T16:00:00+00:00,2648.18,2486.38892857,20.0,-1.2219,,stop,13
ETHUSDT,rnd310052,2022-03-07T20:00:00+00:00,2022-03-13T20:00:00+00:00,2460.66,2517.02142857,20.0,0.4581,,stop,36
ETHUSDT,rnd310052,2022-03-14T12:00:00+00:00,2022-03-20T16:00:00+00:00,2579.81,2826.12571429,20.0,1.9096,,stop,37
ETHUSDT,rnd310052,2022-03-20T20:00:00+00:00,2022-04-01T00:00:00+00:00,2875.7,3259.78714286,20.0,2.6713,,stop,67
ETHUSDT,rnd310052,2022-04-02T12:00:00+00:00,2022-04-06T00:00:00+00:00,3488.01,3320.4225,20.0,-0.9609,,stop,21
ETHUSDT,rnd310052,2022-04-06T08:00:00+00:00,2022-04-06T16:00:00+00:00,3345.66,3182.785,20.0,-0.9736,,stop,2
ETHUSDT,rnd310052,2022-04-07T08:00:00+00:00,2022-04-11T08:00:00+00:00,3225.11,3045.1475,20.0,-1.116,,stop,24
ETHUSDT,rnd310052,2022-04-11T20:00:00+00:00,2022-04-18T04:00:00+00:00,3004.6,2929.25142857,20.0,-0.5016,,stop,38
ETHUSDT,rnd310052,2022-04-19T08:00:00+00:00,2022-04-21T20:00:00+00:00,3039.01,2961.19714286,20.0,-0.5121,,stop,15
ETHUSDT,rnd310052,2022-04-23T00:00:00+00:00,2022-04-25T04:00:00+00:00,2962.39,2818.94,20.0,-0.9685,,stop,13
ETHUSDT,rnd310052,2022-04-25T20:00:00+00:00,2022-04-26T12:00:00+00:00,3012.41,2878.5225,20.0,-0.8889,,stop,4
ETHUSDT,rnd310052,2022-04-28T00:00:00+00:00,2022-04-30T20:00:00+00:00,2888.95,2709.96428571,20.0,-1.2391,,stop,17
ETHUSDT,rnd310052,2022-05-02T00:00:00+00:00,2022-05-05T12:00:00+00:00,2824.81,2746.99857143,20.0,-0.5509,,stop,21
ETHUSDT,rnd310052,2022-05-07T04:00:00+00:00,2022-05-08T00:00:00+00:00,2669.43,2521.60678571,20.0,-1.1075,,stop,5
ETHUSDT,rnd310052,2022-05-18T04:00:00+00:00,2022-05-26T08:00:00+00:00,2039.0,1877.29464286,20.0,-1.5861,,stop,49
ETHUSDT,rnd310052,2022-05-29T12:00:00+00:00,2022-06-01T16:00:00+00:00,1801.99,1837.09571429,20.0,0.3896,,stop,19
ETHUSDT,rnd310052,2022-06-02T04:00:00+00:00,2022-06-10T12:00:00+00:00,1814.54,1711.59142857,20.0,-1.1347,,stop,50
ETHUSDT,rnd310052,2022-06-11T12:00:00+00:00,2022-06-12T00:00:00+00:00,1575.97,1472.57535714,20.0,-1.3121,,stop,3
ETHUSDT,rnd310052,2022-06-13T04:00:00+00:00,2022-06-13T12:00:00+00:00,1350.96,1178.02964286,20.0,-2.5601,,stop,2
ETHUSDT,rnd310052,2022-06-14T04:00:00+00:00,2022-06-18T16:00:00+00:00,1174.09,948.407857143,20.0,-3.8444,,stop,27
ETHUSDT,rnd310052,2022-06-20T12:00:00+00:00,2022-07-26T12:00:00+00:00,1153.04,1372.76285714,20.0,3.8112,,stop,216
ETHUSDT,rnd310052,2022-07-28T12:00:00+00:00,2022-08-02T08:00:00+00:00,1641.52,1560.57,20.0,-0.9863,,stop,29
ETHUSDT,rnd310052,2022-08-03T08:00:00+00:00,2022-08-17T12:00:00+00:00,1629.08,1839.78571429,20.0,2.5868,,stop,85
ETHUSDT,rnd310052,2022-08-19T00:00:00+00:00,2022-08-19T04:00:00+00:00,1846.39,1750.83107143,20.0,-1.0351,,stop,1
ETHUSDT,rnd310052,2022-08-19T08:00:00+00:00,2022-08-19T20:00:00+00:00,1744.63,1634.99071429,20.0,-1.2569,,stop,3
ETHUSDT,rnd310052,2022-08-21T20:00:00+00:00,2022-08-26T16:00:00+00:00,1624.17,1544.24571429,20.0,-0.9842,,stop,29
ETHUSDT,rnd310052,2022-08-28T04:00:00+00:00,2022-09-07T00:00:00+00:00,1491.48,1495.02,20.0,0.0475,,stop,59
ETHUSDT,rnd310052,2022-09-07T16:00:00+00:00,2022-09-13T12:00:00+00:00,1544.18,1603.7,20.0,0.7709,,stop,35
ETHUSDT,rnd310052,2022-09-14T20:00:00+00:00,2022-09-15T12:00:00+00:00,1599.82,1467.02178571,20.0,-1.6602,,stop,4
ETHUSDT,rnd310052,2022-09-16T20:00:00+00:00,2022-09-19T00:00:00+00:00,1427.6,1291.61964286,20.0,-1.905,,stop,13
ETHUSDT,rnd310052,2022-09-19T12:00:00+00:00,2022-09-21T20:00:00+00:00,1307.91,1267.49428571,20.0,-0.618,,stop,14
ETHUSDT,rnd310052,2022-09-25T08:00:00+00:00,2022-09-28T00:00:00+00:00,1332.83,1280.82571429,20.0,-0.7804,,stop,16
ETHUSDT,rnd310052,2022-09-28T16:00:00+00:00,2022-10-13T08:00:00+00:00,1331.78,1233.855,20.0,-1.4706,,stop,88
ETHUSDT,rnd310052,2022-10-13T16:00:00+00:00,2022-10-28T04:00:00+00:00,1256.9,1496.21285714,20.0,3.808,,stop,87
ETHUSDT,rnd310052,2022-10-28T08:00:00+00:00,2022-11-08T00:00:00+00:00,1493.68,1514.32571429,20.0,0.2764,,stop,64
ETHUSDT,rnd310052,2022-11-09T20:00:00+00:00,2023-03-10T04:00:00+00:00,1195.46,1404.47,20.0,3.4967,,stop,722
ETHUSDT,rnd310052,2023-03-13T08:00:00+00:00,2023-03-15T16:00:00+00:00,1606.84,1623.86,20.0,0.2118,,stop,14
ETHUSDT,rnd310052,2023-03-16T04:00:00+00:00,2023-04-19T20:00:00+00:00,1646.3,1952.58857143,20.0,3.7209,,stop,208
ETHUSDT,rnd310052,2023-04-20T16:00:00+00:00,2023-04-21T16:00:00+00:00,1945.92,1850.5825,20.0,-0.9799,,stop,6
ETHUSDT,rnd310052,2023-04-22T00:00:00+00:00,2023-04-26T20:00:00+00:00,1848.77,1815.04,20.0,-0.3649,,stop,29
ETHUSDT,rnd310052,2023-05-02T04:00:00+00:00,2023-05-06T12:00:00+00:00,1830.66,1912.56571429,20.0,0.8948,,stop,26
ETHUSDT,rnd310052,2023-05-07T04:00:00+00:00,2023-05-10T16:00:00+00:00,1892.87,1809.67178571,20.0,-0.8791,,stop,21
ETHUSDT,rnd310052,2023-05-12T00:00:00+00:00,2023-06-05T16:00:00+00:00,1794.31,1807.71142857,20.0,0.1494,,stop,148
ETHUSDT,rnd310052,2023-06-06T08:00:00+00:00,2023-06-07T20:00:00+00:00,1813.35,1821.69285714,20.0,0.092,,stop,9
ETHUSDT,rnd310052,2023-06-08T00:00:00+00:00,2023-06-10T04:00:00+00:00,1832.12,1763.59857143,20.0,-0.748,,stop,13
ETHUSDT,rnd310052,2023-06-12T04:00:00+00:00,2023-06-14T20:00:00+00:00,1735.76,1661.89214286,20.0,-0.8511,,stop,16
ETHUSDT,rnd310052,2023-06-15T12:00:00+00:00,2023-06-26T16:00:00+00:00,1643.05,1843.65428571,20.0,2.4419,,stop,67
ETHUSDT,rnd310052,2023-06-27T08:00:00+00:00,2023-07-06T20:00:00+00:00,1875.59,1864.94285714,20.0,-0.1135,,stop,57
ETHUSDT,rnd310052,2023-07-10T04:00:00+00:00,2023-07-14T16:00:00+00:00,1861.66,1976.43,20.0,1.233,,stop,27
ETHUSDT,rnd310052,2023-07-14T20:00:00+00:00,2023-08-01T00:00:00+00:00,1912.9,1827.22142857,20.0,-0.8958,,stop,103
ETHUSDT,rnd310052,2023-08-01T04:00:00+00:00,2023-08-02T16:00:00+00:00,1826.49,1825.73428571,20.0,-0.0083,,stop,9
ETHUSDT,rnd310052,2023-08-03T00:00:00+00:00,2023-08-16T20:00:00+00:00,1839.9,1801.51285714,20.0,-0.4173,,stop,83
ETHUSDT,rnd310052,2023-08-17T04:00:00+00:00,2023-08-17T12:00:00+00:00,1798.53,1769.63178571,20.0,-0.3214,,stop,2
ETHUSDT,rnd310052,2023-08-17T16:00:00+00:00,2023-08-17T20:00:00+00:00,1739.62,1697.32357143,20.0,-0.4863,,stop,1
ETHUSDT,rnd310052,2023-08-19T20:00:00+00:00,2023-08-22T20:00:00+00:00,1677.38,1583.91392857,20.0,-1.1144,,stop,18
ETHUSDT,rnd310052,2023-08-24T04:00:00+00:00,2023-08-31T16:00:00+00:00,1675.53,1656.96285714,20.0,-0.2216,,stop,45
ETHUSDT,rnd310052,2023-08-31T20:00:00+00:00,2023-09-11T08:00:00+00:00,1657.12,1593.67714286,20.0,-0.7657,,stop,63
ETHUSDT,rnd310052,2023-09-14T04:00:00+00:00,2023-09-21T12:00:00+00:00,1620.0,1568.33142857,20.0,-0.6379,,stop,44
ETHUSDT,rnd310052,2023-09-23T00:00:00+00:00,2023-10-02T12:00:00+00:00,1593.07,1689.1,20.0,1.2056,,stop,57
ETHUSDT,rnd310052,2023-10-02T20:00:00+00:00,2023-10-05T12:00:00+00:00,1674.32,1612.02357143,20.0,-0.7441,,stop,16
ETHUSDT,rnd310052,2023-10-06T20:00:00+00:00,2023-10-09T08:00:00+00:00,1646.24,1600.70964286,20.0,-0.5531,,stop,15
ETHUSDT,rnd310052,2023-10-09T12:00:00+00:00,2023-10-09T16:00:00+00:00,1590.65,1557.94642857,20.0,-0.4112,,stop,1
ETHUSDT,rnd310052,2023-10-09T20:00:00+00:00,2023-10-12T08:00:00+00:00,1581.45,1541.42678571,20.0,-0.5062,,stop,15
ETHUSDT,rnd310052,2023-10-13T00:00:00+00:00,2023-10-17T12:00:00+00:00,1539.61,1568.66714286,20.0,0.3775,,stop,27
ETHUSDT,rnd310052,2023-10-19T20:00:00+00:00,2023-10-24T12:00:00+00:00,1568.0,1789.65428571,20.0,2.8272,,stop,28
ETHUSDT,rnd310052,2023-10-24T16:00:00+00:00,2023-11-14T16:00:00+00:00,1778.18,1965.96142857,20.0,2.1121,,stop,126
ETHUSDT,rnd310052,2023-11-20T08:00:00+00:00,2023-11-21T12:00:00+00:00,2019.1,1977.63428571,20.0,-0.4107,,stop,7
