symbol,exp,entry_time,exit_time,entry,exit,notional,pnl,r_mult,exit_side,bars_held
ETHUSDT,rnd110052,2025-11-21T20:00:00+00:00,2025-12-15T12:00:00+00:00,2752.23,2991.40857143,20.0,1.7381,,stop,142
ETHUSDT,rnd110052,2025-12-17T00:00:00+00:00,2025-12-18T16:00:00+00:00,2962.3,2784.475,20.0,-1.2006,,stop,10
ETHUSDT,rnd110052,2025-12-18T20:00:00+00:00,2026-01-20T04:00:00+00:00,2781.92,3109.98428571,20.0,2.3585,,stop,194
ETHUSDT,rnd110052,2026-01-22T00:00:00+00:00,2026-01-25T20:00:00+00:00,2982.28,2796.50142857,20.0,-1.2459,,stop,23
ETHUSDT,rnd110052,2026-01-26T00:00:00+00:00,2026-01-29T12:00:00+00:00,2816.9,2911.22285714,20.0,0.6697,,stop,21
ETHUSDT,rnd110052,2026-01-31T00:00:00+00:00,2026-01-31T12:00:00+00:00,2707.37,2517.01285714,20.0,-1.4062,,stop,3
ETHUSDT,rnd110052,2026-02-04T04:00:00+00:00,2026-02-05T12:00:00+00:00,2283.37,2033.47892857,20.0,-2.1888,,stop,8
ETHUSDT,rnd110052,2026-02-06T00:00:00+00:00,2026-03-29T20:00:00+00:00,1826.83,1956.88285714,20.0,1.4238,,stop,311
ETHUSDT,rnd110052,2026-03-31T00:00:00+00:00,2026-04-02T08:00:00+00:00,2026.48,2029.35285714,20.0,0.0284,,stop,14
ETHUSDT,rnd110052,2026-04-03T04:00:00+00:00,2026-04-19T04:00:00+00:00,2054.22,2307.22142857,20.0,2.4632,,stop,96
ETHUSDT,rnd110052,2026-04-20T16:00:00+00:00,2026-04-27T12:00:00+00:00,2313.92,2270.02428571,20.0,-0.3794,,stop,41
ETHUSDT,rnd110052,2026-04-27T20:00:00+00:00,2026-04-29T16:00:00+00:00,2289.15,2227.91571429,20.0,-0.535,,stop,11
ETHUSDT,rnd110052,2026-04-30T08:00:00+00:00,2026-05-07T16:00:00+00:00,2260.31,2281.75428571,20.0,0.1897,,stop,44
ETHUSDT,rnd110052,2026-05-09T00:00:00+00:00,2026-05-12T12:00:00+00:00,2307.07,2271.46714286,20.0,-0.3086,,stop,21
ETHUSDT,rnd110052,2026-05-13T04:00:00+00:00,2026-05-15T12:00:00+00:00,2301.76,2226.11535714,20.0,-0.6573,,stop,14
ETHUSDT,rnd110052,2026-05-16T12:00:00+00:00,2026-05-17T20:00:00+00:00,2176.11,2101.84035714,20.0,-0.6826,,stop,8
ETHUSDT,rnd110052,2026-05-18T00:00:00+00:00,2026-05-22T16:00:00+00:00,2131.0,2071.03928571,20.0,-0.5627,,stop,28
ETHUSDT,rnd110052,2026-05-22T20:00:00+00:00,2026-05-27T20:00:00+00:00,2065.54,2035.25857143,20.0,-0.2932,,stop,30
ETHUSDT,rnd110052,2026-05-28T16:00:00+00:00,2026-06-02T12:00:00+00:00,1990.65,1910.39285714,20.0,-0.8063,,stop,29
ETHUSDT,rnd110052,2026-06-02T20:00:00+00:00,2026-06-03T00:00:00+00:00,1912.28,1819.24071429,20.0,-0.9731,,stop,1
ETHUSDT,rnd110052,2026-06-03T08:00:00+00:00,2026-06-04T00:00:00+00:00,1878.39,1761.92571429,20.0,-1.24,,stop,4
ETHUSDT,rnd110052,2026-06-04T16:00:00+00:00,2026-06-05T04:00:00+00:00,1777.03,1630.39071429,20.0,-1.6504,,stop,3
ETHUSDT,rnd110052,2026-06-08T16:00:00+00:00,2026-06-18T12:00:00+00:00,1691.59,1684.06285714,20.0,-0.089,,stop,59
ETHUSDT,rnd110052,2026-06-18T16:00:00+00:00,2026-06-24T12:00:00+00:00,1682.23,1634.82571429,20.0,-0.5636,,stop,35
ETHUSDT,rnd110052,2026-06-25T00:00:00+00:00,2026-06-26T00:00:00+00:00,1622.18,1532.89785714,20.0,-1.1008,,stop,6
ETHUSDT,rnd110052,2026-06-26T16:00:00+00:00,2026-08-30T20:00:00+00:00,1580.13,2416.88,20.0,10.5909,,stop,391
FILUSDT,rnd110052,2024-01-04T12:00:00+00:00,2024-01-08T00:00:00+00:00,6.391,5.33957142857,20.0,-3.2903,,stop,21
FILUSDT,rnd110052,2024-01-12T16:00:00+00:00,2024-01-19T16:00:00+00:00,6.071,5.2935,20.0,-2.5614,,stop,42
FILUSDT,rnd110052,2024-01-20T16:00:00+00:00,2024-01-23T04:00:00+00:00,5.425,5.00821428571,20.0,-1.5365,,stop,15
FILUSDT,rnd110052,2024-01-23T20:00:00+00:00,2024-02-20T12:00:00+00:00,4.773,7.23285714286,20.0,10.3074,,stop,166
FILUSDT,rnd110052,2024-02-22T00:00:00+00:00,2024-03-05T16:00:00+00:00,7.241,8.83128571429,20.0,4.3924,,stop,76
FILUSDT,rnd110052,2024-03-06T08:00:00+00:00,2024-03-15T00:00:00+00:00,9.475,9.34457142857,20.0,-0.2753,,stop,52
FILUSDT,rnd110052,2024-03-16T16:00:00+00:00,2024-03-19T04:00:00+00:00,9.436,8.09225,20.0,-2.8481,,stop,15
FILUSDT,rnd110052,2024-03-21T08:00:00+00:00,2024-04-02T00:00:00+00:00,8.944,8.61128571429,20.0,-0.744,,stop,70
FILUSDT,rnd110052,2024-04-03T16:00:00+00:00,2024-04-11T12:00:00+00:00,8.515,8.03628571429,20.0,-1.1244,,stop,47
FILUSDT,rnd110052,2024-04-12T08:00:00+00:00,2024-04-12T16:00:00+00:00,8.081,7.52225,20.0,-1.3829,,stop,2
FILUSDT,rnd110052,2024-04-13T04:00:00+00:00,2024-04-13T16:00:00+00:00,6.547,5.62021428571,20.0,-2.8312,,stop,3
FILUSDT,rnd110052,2024-04-15T20:00:00+00:00,2024-06-14T16:00:00+00:00,5.926,5.03028571429,20.0,-3.023,,stop,359
FILUSDT,rnd110052,2024-06-16T00:00:00+00:00,2024-06-17T12:00:00+00:00,5.232,4.90432142857,20.0,-1.2526,,stop,9
FILUSDT,rnd110052,2024-06-20T20:00:00+00:00,2024-06-24T08:00:00+00:00,4.459,4.15221428571,20.0,-1.376,,stop,21
FILUSDT,rnd110052,2024-06-26T20:00:00+00:00,2024-07-03T08:00:00+00:00,4.424,4.17342857143,20.0,-1.1328,,stop,39
FILUSDT,rnd110052,2024-07-06T20:00:00+00:00,2024-07-08T00:00:00+00:00,3.897,3.47646428571,20.0,-2.1583,,stop,7
FILUSDT,rnd110052,2024-07-21T04:00:00+00:00,2024-07-23T04:00:00+00:00,4.712,4.42057142857,20.0,-1.237,,stop,12
FILUSDT,rnd110052,2024-07-23T12:00:00+00:00,2024-07-25T00:00:00+00:00,4.532,4.20289285714,20.0,-1.4524,,stop,9
FILUSDT,rnd110052,2024-07-26T08:00:00+00:00,2024-07-30T20:00:00+00:00,4.366,4.24342857143,20.0,-0.5615,,stop,27
FILUSDT,rnd110052,2024-08-01T20:00:00+00:00,2024-08-03T16:00:00+00:00,4.033,3.74246428571,20.0,-1.4408,,stop,11
FILUSDT,rnd110052,2024-08-04T04:00:00+00:00,2024-08-04T16:00:00+00:00,3.738,3.38175,20.0,-1.9061,,stop,3
FILUSDT,rnd110052,2024-08-07T16:00:00+00:00,2024-08-27T20:00:00+00:00,3.395,3.71757142857,20.0,1.9003,,stop,121
FILUSDT,rnd110052,2024-08-28T08:00:00+00:00,2024-09-01T08:00:00+00:00,3.656,3.434,20.0,-1.2144,,stop,24
FILUSDT,rnd110052,2024-09-04T12:00:00+00:00,2024-09-16T00:00:00+00:00,3.33,3.40914285714,20.0,0.4753,,stop,69
FILUSDT,rnd110052,2024-09-17T04:00:00+00:00,2024-09-22T20:00:00+00:00,3.442,3.63828571429,20.0,1.1405,,stop,34
FILUSDT,rnd110052,2024-09-27T04:00:00+00:00,2024-09-30T00:00:00+00:00,4.184,3.95078571429,20.0,-1.1148,,stop,17
FILUSDT,rnd110052,2024-10-01T04:00:00+00:00,2024-10-01T12:00:00+00:00,3.913,3.67246428571,20.0,-1.2294,,stop,2
FILUSDT,rnd110052,2024-10-01T20:00:00+00:00,2024-10-25T20:00:00+00:00,3.561,3.51771428571,20.0,-0.2431,,stop,144
FILUSDT,rnd110052,2024-10-30T08:00:00+00:00,2024-10-31T12:00:00+00:00,3.75,3.55446428571,20.0,-1.0429,,stop,7
FILUSDT,rnd110052,2024-11-05T08:00:00+00:00,2024-11-10T20:00:00+00:00,3.349,4.12,20.0,4.6044,,stop,33
FILUSDT,rnd110052,2024-11-13T00:00:00+00:00,2024-11-24T12:00:00+00:00,4.221,5.31128571429,20.0,5.166,,stop,69
FILUSDT,rnd110052,2024-11-25T00:00:00+00:00,2024-12-09T08:00:00+00:00,5.724,7.02285714286,20.0,4.5383,,stop,86
FILUSDT,rnd110052,2024-12-09T16:00:00+00:00,2024-12-09T20:00:00+00:00,7.062,6.47414285714,20.0,-1.6648,,stop,1
FILUSDT,rnd110052,2024-12-14T00:00:00+00:00,2024-12-18T04:00:00+00:00,6.752,6.14289285714,20.0,-1.8042,,stop,25
FILUSDT,rnd110052,2024-12-19T00:00:00+00:00,2024-12-19T16:00:00+00:00,5.648,5.05960714286,20.0,-2.0835,,stop,4
FILUSDT,rnd110052,2024-12-20T12:00:00+00:00,2025-01-08T16:00:00+00:00,4.405,5.054,20.0,2.9467,,stop,115
FILUSDT,rnd110052,2025-01-14T20:00:00+00:00,2025-01-19T08:00:00+00:00,5.214,5.29814285714,20.0,0.3228,,stop,27
FILUSDT,rnd110052,2025-01-20T00:00:00+00:00,2025-01-27T04:00:00+00:00,4.98,4.52657142857,20.0,-1.821,,stop,43
FILUSDT,rnd110052,2025-01-31T16:00:00+00:00,2025-02-01T16:00:00+00:00,4.918,4.58478571429,20.0,-1.3551,,stop,6
FILUSDT,rnd110052,2025-02-06T04:00:00+00:00,2025-02-24T20:00:00+00:00,3.294,3.08057142857,20.0,-1.2959,,stop,112
FILUSDT,rnd110052,2025-03-01T12:00:00+00:00,2025-03-03T16:00:00+00:00,3.186,3.14185714286,20.0,-0.2771,,stop,13
FILUSDT,rnd110052,2025-03-06T00:00:00+00:00,2025-03-09T16:00:00+00:00,3.135,2.80892857143,20.0,-2.0802,,stop,22
FILUSDT,rnd110052,2025-03-10T04:00:00+00:00,2025-03-10T16:00:00+00:00,2.871,2.63725,20.0,-1.6284,,stop,3
FILUSDT,rnd110052,2025-03-10T20:00:00+00:00,2025-03-29T08:00:00+00:00,2.69,2.76371428571,20.0,0.5481,,stop,111
FILUSDT,rnd110052,2025-04-02T12:00:00+00:00,2025-04-03T12:00:00+00:00,2.784,2.63314285714,20.0,-1.0837,,stop,6
FILUSDT,rnd110052,2025-04-04T12:00:00+00:00,2025-04-06T16:00:00+00:00,2.764,2.40275,20.0,-2.614,,stop,13
FILUSDT,rnd110052,2025-04-07T00:00:00+00:00,2025-04-07T04:00:00+00:00,2.376,2.21635714286,20.0,-1.3438,,stop,1
FILUSDT,rnd110052,2025-04-10T16:00:00+00:00,2025-05-05T12:00:00+00:00,2.315,2.57828571429,20.0,2.2746,,stop,149
FILUSDT,rnd110052,2025-05-05T16:00:00+00:00,2025-05-11T04:00:00+00:00,2.59,3.117,20.0,4.0695,,stop,33
FILUSDT,rnd110052,2025-05-13T00:00:00+00:00,2025-05-17T00:00:00+00:00,3.14,2.83071428571,20.0,-1.97,,stop,24
FILUSDT,rnd110052,2025-05-18T12:00:00+00:00,2025-05-23T12:00:00+00:00,2.857,2.87628571429,20.0,0.135,,stop,30
FILUSDT,rnd110052,2025-05-26T12:00:00+00:00,2025-05-30T00:00:00+00:00,2.832,2.737,20.0,-0.6709,,stop,21
FILUSDT,rnd110052,2025-06-04T16:00:00+00:00,2025-06-05T12:00:00+00:00,2.627,2.46771428571,20.0,-1.2127,,stop,5
FILUSDT,rnd110052,2025-06-06T04:00:00+00:00,2025-06-12T20:00:00+00:00,2.415,2.51914285714,20.0,0.8625,,stop,40
FILUSDT,rnd110052,2025-06-14T16:00:00+00:00,2025-06-18T12:00:00+00:00,2.412,2.31685714286,20.0,-0.7889,,stop,23
FILUSDT,rnd110052,2025-06-26T16:00:00+00:00,2025-07-01T08:00:00+00:00,2.21,2.23885714286,20.0,0.2612,,stop,28
FILUSDT,rnd110052,2025-07-02T08:00:00+00:00,2025-07-04T12:00:00+00:00,2.242,2.26557142857,20.0,0.2103,,stop,13
FILUSDT,rnd110052,2025-07-08T08:00:00+00:00,2025-07-11T20:00:00+00:00,2.256,2.53614285714,20.0,2.4835,,stop,21
FILUSDT,rnd110052,2025-07-17T00:00:00+00:00,2025-07-23T12:00:00+00:00,2.652,2.72957142857,20.0,0.585,,stop,39
FILUSDT,rnd110052,2025-07-23T20:00:00+00:00,2025-07-30T16:00:00+00:00,2.652,2.40714285714,20.0,-1.8466,,stop,41
FILUSDT,rnd110052,2025-08-01T12:00:00+00:00,2025-08-14T12:00:00+00:00,2.35,2.477,20.0,1.0809,,stop,78
FILUSDT,rnd110052,2025-08-15T04:00:00+00:00,2025-08-19T16:00:00+00:00,2.536,2.36617857143,20.0,-1.3393,,stop,27
FILUSDT,rnd110052,2025-08-24T00:00:00+00:00,2025-08-25T00:00:00+00:00,2.526,2.38189285714,20.0,-1.141,,stop,6
FILUSDT,rnd110052,2025-08-27T00:00:00+00:00,2025-09-02T12:00:00+00:00,2.324,2.22385714286,20.0,-0.8618,,stop,39
FILUSDT,rnd110052,2025-09-08T04:00:00+00:00,2025-09-14T12:00:00+00:00,2.418,2.51542857143,20.0,0.8059,,stop,38
FILUSDT,rnd110052,2025-09-16T16:00:00+00:00,2025-09-17T16:00:00+00:00,2.463,2.45942857143,20.0,-0.029,,stop,6
FILUSDT,rnd110052,2025-09-23T08:00:00+00:00,2025-09-25T16:00:00+00:00,2.259,2.12757142857,20.0,-1.1636,,stop,14
FILUSDT,rnd110052,2025-09-26T00:00:00+00:00,2025-10-09T16:00:00+00:00,2.12,2.22971428571,20.0,1.035,,stop,82
FILUSDT,rnd110052,2025-10-10T12:00:00+00:00,2025-10-10T16:00:00+00:00,2.381,2.24242857143,20.0,-1.164,,stop,1
FILUSDT,rnd110052,2025-10-13T20:00:00+00:00,2025-10-16T08:00:00+00:00,1.719,1.54667857143,20.0,-2.0049,,stop,15
FILUSDT,rnd110052,2025-10-18T04:00:00+00:00,2025-10-30T12:00:00+00:00,1.494,1.47457142857,20.0,-0.2601,,stop,74
FILUSDT,rnd110052,2025-10-31T08:00:00+00:00,2025-11-03T00:00:00+00:00,1.518,1.57542857143,20.0,0.7566,,stop,16
FILUSDT,rnd110052,2025-11-05T20:00:00+00:00,2025-11-07T04:00:00+00:00,1.405,2.03271428571,20.0,8.9354,,stop,8
FILUSDT,rnd110052,2025-11-12T00:00:00+00:00,2025-11-19T04:00:00+00:00,2.229,1.80007142857,20.0,-3.8486,,stop,43
FILUSDT,rnd110052,2025-11-19T20:00:00+00:00,2025-12-01T00:00:00+00:00,1.794,1.47703571429,20.0,-3.5336,,stop,67
FILUSDT,rnd110052,2025-12-01T16:00:00+00:00,2025-12-05T16:00:00+00:00,1.462,1.462,20.0,0.0,,stop,24
FILUSDT,rnd110052,2025-12-10T00:00:00+00:00,2025-12-11T00:00:00+00:00,1.544,1.44025,20.0,-1.3439,,stop,6
FILUSDT,rnd110052,2025-12-16T04:00:00+00:00,2025-12-18T00:00:00+00:00,1.26,1.20314285714,20.0,-0.9025,,stop,11
FILUSDT,rnd110052,2025-12-20T00:00:00+00:00,2026-01-07T12:00:00+00:00,1.308,1.49842857143,20.0,2.9118,,stop,111
FILUSDT,rnd110052,2026-01-08T20:00:00+00:00,2026-01-15T16:00:00+00:00,1.482,1.48871428571,20.0,0.0906,,stop,41
FILUSDT,rnd110052,2026-01-17T00:00:00+00:00,2026-01-19T00:00:00+00:00,1.521,1.37528571429,20.0,-1.916,,stop,12
FILUSDT,rnd110052,2026-01-21T08:00:00+00:00,2026-01-25T16:00:00+00:00,1.352,1.24235714286,20.0,-1.6219,,stop,26
FILUSDT,rnd110052,2026-01-27T16:00:00+00:00,2026-01-29T12:00:00+00:00,1.264,1.19346428571,20.0,-1.1161,,stop,11
FILUSDT,rnd110052,2026-01-30T04:00:00+00:00,2026-01-31T12:00:00+00:00,1.155,1.07196428571,20.0,-1.4378,,stop,8
FILUSDT,rnd110052,2026-02-04T08:00:00+00:00,2026-02-05T08:00:00+00:00,1.092,1.00414285714,20.0,-1.6091,,stop,6
FILUSDT,rnd110052,2026-02-06T20:00:00+00:00,2026-03-10T16:00:00+00:00,0.971,0.884,20.0,-1.792,,stop,191
FILUSDT,rnd110052,2026-03-13T12:00:00+00:00,2026-03-18T12:00:00+00:00,0.888,0.932428571429,20.0,1.0006,,stop,30
FILUSDT,rnd110052,2026-03-20T12:00:00+00:00,2026-03-21T20:00:00+00:00,0.9,0.888,20.0,-0.2667,,stop,8
FILUSDT,rnd110052,2026-03-22T00:00:00+00:00,2026-03-27T08:00:00+00:00,0.881,0.848142857143,20.0,-0.7459,,stop,32
FILUSDT,rnd110052,2026-03-28T12:00:00+00:00,2026-03-29T20:00:00+00:00,0.823,0.776928571429,20.0,-1.1196,,stop,8
FILUSDT,rnd110052,2026-03-30T04:00:00+00:00,2026-04-12T08:00:00+00:00,0.824,0.857285714286,20.0,0.8079,,stop,79
FILUSDT,rnd110052,2026-04-13T04:00:00+00:00,2026-04-18T08:00:00+00:00,0.864,0.953857142857,20.0,2.08,,stop,31
FILUSDT,rnd110052,2026-04-19T00:00:00+00:00,2026-04-29T16:00:00+00:00,0.942,0.892714285714,20.0,-1.0464,,stop,64
FILUSDT,rnd110052,2026-05-01T04:00:00+00:00,2026-05-06T12:00:00+00:00,0.932,1.06271428571,20.0,2.805,,stop,32
FILUSDT,rnd110052,2026-05-06T16:00:00+00:00,2026-05-10T20:00:00+00:00,1.07,1.15342857143,20.0,1.5594,,stop,25
FILUSDT,rnd110052,2026-05-14T16:00:00+00:00,2026-05-15T12:00:00+00:00,1.062,0.998785714286,20.0,-1.1905,,stop,5
FILUSDT,rnd110052,2026-05-23T04:00:00+00:00,2026-05-28T00:00:00+00:00,0.969,0.995142857143,20.0,0.5396,,stop,29
FILUSDT,rnd110052,2026-05-28T08:00:00+00:00,2026-06-02T16:00:00+00:00,0.974,0.859,20.0,-2.3614,,stop,32
FILUSDT,rnd110052,2026-06-04T12:00:00+00:00,2026-06-05T16:00:00+00:00,0.849,0.715071428571,20.0,-3.155,,stop,7
FILUSDT,rnd110052,2026-06-10T00:00:00+00:00,2026-06-24T16:00:00+00:00,0.763,0.733,20.0,-0.7864,,stop,88
FILUSDT,rnd110052,2026-06-25T00:00:00+00:00,2026-07-20T04:00:00+00:00,0.75,0.708714285714,20.0,-1.101,,stop,151
FILUSDT,rnd110052,2026-07-24T08:00:00+00:00,2026-07-27T20:00:00+00:00,0.7338,0.706371428571,20.0,-0.7476,,stop,21
FILUSDT,rnd110052,2026-08-08T12:00:00+00:00,2026-08-12T20:00:00+00:00,0.715,0.670232142857,20.0,-1.2522,,stop,26
FILUSDT,rnd110052,2026-08-13T08:00:00+00:00,2026-08-18T00:00:00+00:00,0.6778,0.649442857143,20.0,-0.8367,,stop,28
FILUSDT,rnd110052,2026-08-23T04:00:00+00:00,2026-08-30T20:00:00+00:00,0.7448,0.649139285714,20.0,-2.5688,,stop,46
GRAMUSDT,rnd110052,2024-08-10T16:00:00+00:00,2024-08-24T20:00:00+00:00,6.607,5.85957142857,20.0,-2.2625,,stop,85
GRAMUSDT,rnd110052,2024-08-26T08:00:00+00:00,2024-09-04T00:00:00+00:00,5.621,4.80439285714,20.0,-2.9056,,stop,52
GRAMUSDT,rnd110052,2024-09-05T20:00:00+00:00,2024-10-01T12:00:00+00:00,4.73,5.46714285714,20.0,3.1169,,stop,154
GRAMUSDT,rnd110052,2024-10-02T16:00:00+00:00,2024-10-09T20:00:00+00:00,5.413,5.01603571429,20.0,-1.4667,,stop,43
GRAMUSDT,rnd110052,2024-10-10T12:00:00+00:00,2024-10-23T16:00:00+00:00,5.087,5.06828571429,20.0,-0.0736,,stop,79
GRAMUSDT,rnd110052,2024-10-24T12:00:00+00:00,2024-10-25T16:00:00+00:00,5.156,4.98832142857,20.0,-0.6504,,stop,7
GRAMUSDT,rnd110052,2024-10-27T08:00:00+00:00,2024-11-03T00:00:00+00:00,4.962,4.74585714286,20.0,-0.8712,,stop,40
GRAMUSDT,rnd110052,2024-11-03T04:00:00+00:00,2024-11-05T04:00:00+00:00,4.788,4.61842857143,20.0,-0.7083,,stop,12
GRAMUSDT,rnd110052,2024-11-07T20:00:00+00:00,2024-11-13T20:00:00+00:00,4.919,5.13085714286,20.0,0.8614,,stop,36
GRAMUSDT,rnd110052,2024-11-14T20:00:00+00:00,2024-11-24T12:00:00+00:00,5.354,5.84871428571,20.0,1.848,,stop,58
GRAMUSDT,rnd110052,2024-11-25T04:00:00+00:00,2024-12-09T20:00:00+00:00,6.075,5.93628571429,20.0,-0.4567,,stop,88
GRAMUSDT,rnd110052,2024-12-10T04:00:00+00:00,2024-12-18T16:00:00+00:00,5.746,5.61528571429,20.0,-0.455,,stop,51
GRAMUSDT,rnd110052,2024-12-20T12:00:00+00:00,2025-01-08T04:00:00+00:00,4.82,5.19771428571,20.0,1.5673,,stop,112
GRAMUSDT,rnd110052,2025-01-08T08:00:00+00:00,2025-01-19T08:00:00+00:00,5.204,5.16842857143,20.0,-0.1367,,stop,66
GRAMUSDT,rnd110052,2025-01-19T12:00:00+00:00,2025-01-27T00:00:00+00:00,4.964,4.89442857143,20.0,-0.2803,,stop,45
GRAMUSDT,rnd110052,2025-01-27T08:00:00+00:00,2025-02-01T20:00:00+00:00,4.796,4.73485714286,20.0,-0.255,,stop,33
GRAMUSDT,rnd110052,2025-02-02T04:00:00+00:00,2025-02-02T16:00:00+00:00,4.534,4.29810714286,20.0,-1.0406,,stop,3
GRAMUSDT,rnd110052,2025-02-04T00:00:00+00:00,2025-02-28T04:00:00+00:00,4.075,3.16803571429,20.0,-4.4514,,stop,145
GRAMUSDT,rnd110052,2025-02-28T16:00:00+00:00,2025-03-03T16:00:00+00:00,3.356,3.12471428571,20.0,-1.3783,,stop,18
GRAMUSDT,rnd110052,2025-03-04T08:00:00+00:00,2025-03-09T16:00:00+00:00,3.029,2.72642857143,20.0,-1.9978,,stop,32
GRAMUSDT,rnd110052,2025-03-10T00:00:00+00:00,2025-03-10T16:00:00+00:00,2.65,2.537,20.0,-0.8528,,stop,4
GRAMUSDT,rnd110052,2025-03-11T12:00:00+00:00,2025-03-29T08:00:00+00:00,2.632,3.65214285714,20.0,7.7518,,stop,107
GRAMUSDT,rnd110052,2025-03-30T08:00:00+00:00,2025-04-03T04:00:00+00:00,3.865,3.77071428571,20.0,-0.4879,,stop,23
GRAMUSDT,rnd110052,2025-04-03T08:00:00+00:00,2025-04-04T00:00:00+00:00,3.758,3.50871428571,20.0,-1.3267,,stop,4
GRAMUSDT,rnd110052,2025-04-05T00:00:00+00:00,2025-04-06T16:00:00+00:00,3.416,3.13564285714,20.0,-1.6414,,stop,10
GRAMUSDT,rnd110052,2025-04-07T12:00:00+00:00,2025-05-15T08:00:00+00:00,3.006,3.11671428571,20.0,0.7366,,stop,227
GRAMUSDT,rnd110052,2025-05-16T00:00:00+00:00,2025-05-28T20:00:00+00:00,3.069,3.33314285714,20.0,1.7214,,stop,77
GRAMUSDT,rnd110052,2025-05-31T00:00:00+00:00,2025-06-18T08:00:00+00:00,3.087,2.86557142857,20.0,-1.4346,,stop,110
GRAMUSDT,rnd110052,2025-06-22T20:00:00+00:00,2025-07-07T04:00:00+00:00,2.677,2.81542857143,20.0,1.0342,,stop,86
GRAMUSDT,rnd110052,2025-07-08T04:00:00+00:00,2025-07-23T00:00:00+00:00,2.75,3.30371428571,20.0,4.027,,stop,89
GRAMUSDT,rnd110052,2025-07-24T00:00:00+00:00,2025-08-05T08:00:00+00:00,3.199,3.28042857143,20.0,0.5091,,stop,74
GRAMUSDT,rnd110052,2025-08-05T12:00:00+00:00,2025-08-19T00:00:00+00:00,3.336,3.219,20.0,-0.7014,,stop,81
GRAMUSDT,rnd110052,2025-08-20T12:00:00+00:00,2025-08-25T16:00:00+00:00,3.244,3.16771428571,20.0,-0.4703,,stop,31
GRAMUSDT,rnd110052,2025-09-02T20:00:00+00:00,2025-09-06T12:00:00+00:00,3.146,3.03814285714,20.0,-0.6857,,stop,22
GRAMUSDT,rnd110052,2025-09-07T12:00:00+00:00,2025-09-14T12:00:00+00:00,3.095,3.15114285714,20.0,0.3628,,stop,42
GRAMUSDT,rnd110052,2025-09-14T16:00:00+00:00,2025-09-17T16:00:00+00:00,3.159,3.06157142857,20.0,-0.6168,,stop,18
GRAMUSDT,rnd110052,2025-09-17T20:00:00+00:00,2025-09-21T08:00:00+00:00,3.101,3.06885714286,20.0,-0.2073,,stop,21
GRAMUSDT,rnd110052,2025-09-21T16:00:00+00:00,2025-09-22T00:00:00+00:00,3.062,2.99878571429,20.0,-0.4129,,stop,2
GRAMUSDT,rnd110052,2025-09-24T08:00:00+00:00,2025-09-25T16:00:00+00:00,2.836,2.63582142857,20.0,-1.4117,,stop,8
GRAMUSDT,rnd110052,2025-09-28T00:00:00+00:00,2025-10-08T12:00:00+00:00,2.709,2.70814285714,20.0,-0.0063,,stop,63
GRAMUSDT,rnd110052,2025-10-09T04:00:00+00:00,2025-10-09T16:00:00+00:00,2.77,2.66267857143,20.0,-0.7749,,stop,3
GRAMUSDT,rnd110052,2025-10-10T00:00:00+00:00,2025-10-10T12:00:00+00:00,2.74,2.63,20.0,-0.8029,,stop,3
GRAMUSDT,rnd110052,2025-10-15T00:00:00+00:00,2025-10-17T04:00:00+00:00,2.302,2.10842857143,20.0,-1.6818,,stop,13
GRAMUSDT,rnd110052,2025-10-17T08:00:00+00:00,2025-10-22T20:00:00+00:00,2.05,2.06114285714,20.0,0.1087,,stop,33
GRAMUSDT,rnd110052,2025-10-25T12:00:00+00:00,2025-10-28T20:00:00+00:00,2.146,2.19985714286,20.0,0.5019,,stop,20
GRAMUSDT,rnd110052,2025-10-29T12:00:00+00:00,2025-10-29T16:00:00+00:00,2.309,2.18221428571,20.0,-1.0982,,stop,1
GRAMUSDT,rnd110052,2025-10-30T00:00:00+00:00,2025-11-03T12:00:00+00:00,2.213,2.11571428571,20.0,-0.8792,,stop,27
GRAMUSDT,rnd110052,2025-11-06T00:00:00+00:00,2025-11-14T12:00:00+00:00,1.959,1.875,20.0,-0.8576,,stop,51
GRAMUSDT,rnd110052,2025-11-15T08:00:00+00:00,2025-11-20T16:00:00+00:00,1.847,1.68771428571,20.0,-1.7248,,stop,32
GRAMUSDT,rnd110052,2025-11-22T08:00:00+00:00,2025-12-01T12:00:00+00:00,1.506,1.44471428571,20.0,-0.8139,,stop,55
GRAMUSDT,rnd110052,2025-12-02T00:00:00+00:00,2025-12-14T20:00:00+00:00,1.502,1.55671428571,20.0,0.7286,,stop,77
GRAMUSDT,rnd110052,2025-12-16T00:00:00+00:00,2025-12-18T16:00:00+00:00,1.495,1.44228571429,20.0,-0.7052,,stop,16
GRAMUSDT,rnd110052,2025-12-19T16:00:00+00:00,2025-12-30T00:00:00+00:00,1.47,1.55214285714,20.0,1.1176,,stop,62
GRAMUSDT,rnd110052,2025-12-30T08:00:00+00:00,2026-01-09T08:00:00+00:00,1.588,1.77828571429,20.0,2.3965,,stop,60
GRAMUSDT,rnd110052,2026-01-11T12:00:00+00:00,2026-01-15T20:00:00+00:00,1.752,1.69085714286,20.0,-0.698,,stop,26
GRAMUSDT,rnd110052,2026-01-16T08:00:00+00:00,2026-01-19T00:00:00+00:00,1.723,1.62692857143,20.0,-1.1152,,stop,16
GRAMUSDT,rnd110052,2026-01-20T12:00:00+00:00,2026-01-29T12:00:00+00:00,1.571,1.47314285714,20.0,-1.2458,,stop,54
