symbol,exp,entry_time,exit_time,entry,exit,notional,pnl,r_mult,exit_side,bars_held
DOGEUSDT,rnd210052,2021-09-07T16:00:00+00:00,2021-09-20T04:00:00+00:00,0.2519,0.217739285714,20.0,-2.7122,,stop,75
DOGEUSDT,rnd210052,2021-10-04T16:00:00+00:00,2021-10-06T08:00:00+00:00,0.2223,0.2433,20.0,1.8893,,stop,10
DOGEUSDT,rnd210052,2021-10-16T20:00:00+00:00,2021-10-18T20:00:00+00:00,0.2363,0.244228571429,20.0,0.6711,,stop,12
DOGEUSDT,rnd210052,2021-10-21T16:00:00+00:00,2021-10-26T20:00:00+00:00,0.2451,0.253657142857,20.0,0.6983,,stop,31
DOGEUSDT,rnd210052,2021-10-27T04:00:00+00:00,2021-10-27T08:00:00+00:00,0.2588,0.235246428571,20.0,-1.8202,,stop,1
DOGEUSDT,rnd210052,2021-10-27T20:00:00+00:00,2021-10-28T08:00:00+00:00,0.2426,0.286842857143,20.0,3.6474,,stop,3
DOGEUSDT,rnd210052,2021-10-29T00:00:00+00:00,2021-11-16T08:00:00+00:00,0.2997,0.229682142857,20.0,-4.6725,,stop,110
DOGEUSDT,rnd210052,2021-11-16T16:00:00+00:00,2021-11-18T12:00:00+00:00,0.2409,0.223203571429,20.0,-1.4692,,stop,11
DOGEUSDT,rnd210052,2021-11-22T04:00:00+00:00,2021-11-24T08:00:00+00:00,0.2219,0.219071428571,20.0,-0.2549,,stop,13
DOGEUSDT,rnd210052,2021-11-25T12:00:00+00:00,2021-11-26T08:00:00+00:00,0.219,0.199714285714,20.0,-1.7613,,stop,5
DOGEUSDT,rnd210052,2021-11-28T20:00:00+00:00,2021-12-02T00:00:00+00:00,0.198,0.205128571429,20.0,0.7201,,stop,19
DOGEUSDT,rnd210052,2021-12-06T12:00:00+00:00,2021-12-17T12:00:00+00:00,0.1658,0.166171428571,20.0,0.0448,,stop,66
DOGEUSDT,rnd210052,2021-12-20T04:00:00+00:00,2021-12-20T08:00:00+00:00,0.1699,0.161560714286,20.0,-0.9817,,stop,1
DOGEUSDT,rnd210052,2021-12-23T00:00:00+00:00,2021-12-28T00:00:00+00:00,0.173,0.179585714286,20.0,0.7614,,stop,30
DOGEUSDT,rnd210052,2021-12-30T20:00:00+00:00,2022-01-05T16:00:00+00:00,0.1727,0.160521428571,20.0,-1.4104,,stop,35
DOGEUSDT,rnd210052,2022-01-05T20:00:00+00:00,2022-01-05T20:00:00+00:00,0.1599,0.150614285714,20.0,-1.1614,,stop,0
DOGEUSDT,rnd210052,2022-01-08T16:00:00+00:00,2022-01-10T12:00:00+00:00,0.1531,0.141975,20.0,-1.4533,,stop,11
DOGEUSDT,rnd210052,2022-01-12T16:00:00+00:00,2022-01-14T08:00:00+00:00,0.1608,0.187085714286,20.0,3.2694,,stop,10
DOGEUSDT,rnd210052,2022-01-15T08:00:00+00:00,2022-01-19T04:00:00+00:00,0.1917,0.160842857143,20.0,-3.2193,,stop,23
DOGEUSDT,rnd210052,2022-01-19T20:00:00+00:00,2022-01-21T00:00:00+00:00,0.1631,0.149492857143,20.0,-1.6686,,stop,7
DOGEUSDT,rnd210052,2022-01-31T20:00:00+00:00,2022-02-02T20:00:00+00:00,0.1411,0.1364,20.0,-0.6662,,stop,12
DOGEUSDT,rnd210052,2022-02-03T04:00:00+00:00,2022-02-08T00:00:00+00:00,0.1376,0.162042857143,20.0,3.5527,,stop,29
DOGEUSDT,rnd210052,2022-02-13T16:00:00+00:00,2022-02-17T16:00:00+00:00,0.1538,0.1423,20.0,-1.4954,,stop,24
DOGEUSDT,rnd210052,2022-02-20T00:00:00+00:00,2022-02-21T20:00:00+00:00,0.1409,0.131846428571,20.0,-1.2851,,stop,11
DOGEUSDT,rnd210052,2022-02-22T00:00:00+00:00,2022-02-24T00:00:00+00:00,0.1283,0.120257142857,20.0,-1.2538,,stop,12
DOGEUSDT,rnd210052,2022-02-27T20:00:00+00:00,2022-03-04T16:00:00+00:00,0.1217,0.124571428571,20.0,0.4719,,stop,29
DOGEUSDT,rnd210052,2022-03-04T20:00:00+00:00,2022-03-07T16:00:00+00:00,0.1233,0.115103571429,20.0,-1.3295,,stop,17
DOGEUSDT,rnd210052,2022-03-08T00:00:00+00:00,2022-03-13T12:00:00+00:00,0.1168,0.112871428571,20.0,-0.6727,,stop,33
DOGEUSDT,rnd210052,2022-03-17T04:00:00+00:00,2022-03-25T08:00:00+00:00,0.1169,0.132014285714,20.0,2.5858,,stop,49
DOGEUSDT,rnd210052,2022-03-31T20:00:00+00:00,2022-04-06T00:00:00+00:00,0.1381,0.162485714286,20.0,3.5316,,stop,31
DOGEUSDT,rnd210052,2022-04-06T08:00:00+00:00,2022-04-11T20:00:00+00:00,0.1607,0.137146428571,20.0,-2.9314,,stop,33
DOGEUSDT,rnd210052,2022-04-12T12:00:00+00:00,2022-04-25T00:00:00+00:00,0.142,0.128803571429,20.0,-1.8587,,stop,75
DOGEUSDT,rnd210052,2022-04-26T08:00:00+00:00,2022-04-26T16:00:00+00:00,0.1611,0.141010714286,20.0,-2.494,,stop,2
DOGEUSDT,rnd210052,2022-04-28T00:00:00+00:00,2022-05-09T12:00:00+00:00,0.1399,0.114239285714,20.0,-3.6684,,stop,69
DOGEUSDT,rnd210052,2022-05-10T08:00:00+00:00,2022-05-11T12:00:00+00:00,0.1126,0.0986892857143,20.0,-2.4708,,stop,7
DOGEUSDT,rnd210052,2022-05-17T04:00:00+00:00,2022-05-19T00:00:00+00:00,0.0898,0.0821035714286,20.0,-1.7141,,stop,11
DOGEUSDT,rnd210052,2022-05-19T16:00:00+00:00,2022-05-24T12:00:00+00:00,0.0869,0.0805964285714,20.0,-1.4508,,stop,29
DOGEUSDT,rnd210052,2022-05-24T16:00:00+00:00,2022-05-26T08:00:00+00:00,0.0829,0.0775964285714,20.0,-1.2795,,stop,10
DOGEUSDT,rnd210052,2022-06-02T20:00:00+00:00,2022-06-10T12:00:00+00:00,0.08217,0.0767075,20.0,-1.3296,,stop,46
DOGEUSDT,rnd210052,2022-06-13T12:00:00+00:00,2022-06-30T08:00:00+00:00,0.05424,0.0629,20.0,3.1932,,stop,101
DOGEUSDT,rnd210052,2022-07-01T04:00:00+00:00,2022-07-11T20:00:00+00:00,0.06602,0.0614257142857,20.0,-1.3918,,stop,64
DOGEUSDT,rnd210052,2022-07-12T08:00:00+00:00,2022-07-13T12:00:00+00:00,0.06176,0.0581421428571,20.0,-1.1716,,stop,7
DOGEUSDT,rnd210052,2022-07-20T20:00:00+00:00,2022-07-25T16:00:00+00:00,0.07115,0.0639089285714,20.0,-2.0354,,stop,29
DOGEUSDT,rnd210052,2022-07-25T20:00:00+00:00,2022-07-26T12:00:00+00:00,0.06392,0.06022,20.0,-1.1577,,stop,4
DOGEUSDT,rnd210052,2022-07-26T20:00:00+00:00,2022-07-31T20:00:00+00:00,0.06088,0.0683571428571,20.0,2.4564,,stop,30
DOGEUSDT,rnd210052,2022-08-01T16:00:00+00:00,2022-08-15T08:00:00+00:00,0.06903,0.0751085714286,20.0,1.7611,,stop,82
DOGEUSDT,rnd210052,2022-08-17T16:00:00+00:00,2022-08-19T00:00:00+00:00,0.0813,0.0723803571429,20.0,-2.1943,,stop,8
DOGEUSDT,rnd210052,2022-08-22T16:00:00+00:00,2022-08-26T16:00:00+00:00,0.06733,0.0648642857143,20.0,-0.7324,,stop,24
DOGEUSDT,rnd210052,2022-08-31T20:00:00+00:00,2022-09-06T16:00:00+00:00,0.06187,0.0595242857143,20.0,-0.7583,,stop,35
DOGEUSDT,rnd210052,2022-09-07T08:00:00+00:00,2022-09-13T16:00:00+00:00,0.05917,0.0594557142857,20.0,0.0966,,stop,38
DOGEUSDT,rnd210052,2022-09-18T12:00:00+00:00,2022-09-18T20:00:00+00:00,0.06078,0.0585585714286,20.0,-0.731,,stop,2
DOGEUSDT,rnd210052,2022-09-19T16:00:00+00:00,2022-09-24T20:00:00+00:00,0.05753,0.0631271428571,20.0,1.9458,,stop,31
DOGEUSDT,rnd210052,2022-09-26T00:00:00+00:00,2022-10-11T00:00:00+00:00,0.06117,0.0584414285714,20.0,-0.8921,,stop,90
DOGEUSDT,rnd210052,2022-10-12T00:00:00+00:00,2022-10-13T04:00:00+00:00,0.06025,0.0576857142857,20.0,-0.8512,,stop,7
DOGEUSDT,rnd210052,2022-10-13T20:00:00+00:00,2022-10-27T08:00:00+00:00,0.05956,0.07582,20.0,5.46,,stop,81
DOGEUSDT,rnd210052,2022-10-30T16:00:00+00:00,2022-11-08T04:00:00+00:00,0.1126,0.0989528571429,20.0,-2.424,,stop,51
DOGEUSDT,rnd210052,2022-11-08T12:00:00+00:00,2022-11-08T16:00:00+00:00,0.10098,0.0856889285714,20.0,-3.0285,,stop,1
DOGEUSDT,rnd210052,2022-11-09T08:00:00+00:00,2022-12-16T20:00:00+00:00,0.08683,0.0775457142857,20.0,-2.1385,,stop,225
DOGEUSDT,rnd210052,2022-12-19T20:00:00+00:00,2022-12-28T00:00:00+00:00,0.07232,0.0720057142857,20.0,-0.0869,,stop,49
DOGEUSDT,rnd210052,2022-12-29T16:00:00+00:00,2022-12-30T04:00:00+00:00,0.07112,0.0675557142857,20.0,-1.0023,,stop,3
DOGEUSDT,rnd210052,2023-01-01T04:00:00+00:00,2023-01-14T08:00:00+00:00,0.06984,0.08377,20.0,3.9891,,stop,79
DOGEUSDT,rnd210052,2023-01-15T08:00:00+00:00,2023-02-09T00:00:00+00:00,0.0844,0.0864314285714,20.0,0.4814,,stop,148
DOGEUSDT,rnd210052,2023-02-11T16:00:00+00:00,2023-02-22T08:00:00+00:00,0.08216,0.0831442857143,20.0,0.2396,,stop,64
DOGEUSDT,rnd210052,2023-02-24T04:00:00+00:00,2023-02-24T20:00:00+00:00,0.0843,0.0793232142857,20.0,-1.1807,,stop,4
DOGEUSDT,rnd210052,2023-03-03T00:00:00+00:00,2023-03-03T00:00:00+00:00,0.08057,0.0778217857143,20.0,-0.6822,,stop,0
DOGEUSDT,rnd210052,2023-03-05T00:00:00+00:00,2023-03-08T20:00:00+00:00,0.07462,0.0710753571429,20.0,-0.9501,,stop,23
DOGEUSDT,rnd210052,2023-03-09T20:00:00+00:00,2023-03-09T20:00:00+00:00,0.06846,0.0643975,20.0,-1.1868,,stop,0
DOGEUSDT,rnd210052,2023-03-10T04:00:00+00:00,2023-03-15T12:00:00+00:00,0.06577,0.07022,20.0,1.3532,,stop,32
DOGEUSDT,rnd210052,2023-03-18T08:00:00+00:00,2023-03-20T16:00:00+00:00,0.07778,0.0721728571429,20.0,-1.4418,,stop,14
DOGEUSDT,rnd210052,2023-03-20T20:00:00+00:00,2023-04-03T00:00:00+00:00,0.07109,0.0766785714286,20.0,1.5723,,stop,79
DOGEUSDT,rnd210052,2023-04-03T04:00:00+00:00,2023-04-03T20:00:00+00:00,0.0773,0.0935714285714,20.0,4.2099,,stop,4
DOGEUSDT,rnd210052,2023-04-06T12:00:00+00:00,2023-04-21T20:00:00+00:00,0.08932,0.0782503571429,20.0,-2.4786,,stop,92
DOGEUSDT,rnd210052,2023-04-23T16:00:00+00:00,2023-04-26T16:00:00+00:00,0.07928,0.0774,20.0,-0.4743,,stop,18
DOGEUSDT,rnd210052,2023-04-29T04:00:00+00:00,2023-05-01T16:00:00+00:00,0.08084,0.0775239285714,20.0,-0.8204,,stop,15
DOGEUSDT,rnd210052,2023-05-04T08:00:00+00:00,2023-05-06T08:00:00+00:00,0.07929,0.0778671428571,20.0,-0.3589,,stop,12
DOGEUSDT,rnd210052,2023-05-08T12:00:00+00:00,2023-05-08T16:00:00+00:00,0.07499,0.0720096428571,20.0,-0.7949,,stop,1
DOGEUSDT,rnd210052,2023-05-10T00:00:00+00:00,2023-05-11T16:00:00+00:00,0.0731,0.0695410714286,20.0,-0.9737,,stop,10
DOGEUSDT,rnd210052,2023-05-15T20:00:00+00:00,2023-05-18T16:00:00+00:00,0.0723,0.0719385714286,20.0,-0.1,,stop,17
DOGEUSDT,rnd210052,2023-05-20T00:00:00+00:00,2023-05-24T12:00:00+00:00,0.07351,0.0707082142857,20.0,-0.7623,,stop,27
DOGEUSDT,rnd210052,2023-05-27T20:00:00+00:00,2023-05-31T04:00:00+00:00,0.0716,0.0713971428571,20.0,-0.0567,,stop,20
DOGEUSDT,rnd210052,2023-06-03T16:00:00+00:00,2023-06-05T00:00:00+00:00,0.0728,0.0713232142857,20.0,-0.4057,,stop,8
DOGEUSDT,rnd210052,2023-06-07T16:00:00+00:00,2023-06-10T04:00:00+00:00,0.06716,0.0645371428571,20.0,-0.7811,,stop,15
DOGEUSDT,rnd210052,2023-06-10T16:00:00+00:00,2023-06-28T16:00:00+00:00,0.06018,0.0609242857143,20.0,0.2474,,stop,108
DOGEUSDT,rnd210052,2023-07-04T00:00:00+00:00,2023-07-05T08:00:00+00:00,0.06845,0.0672057142857,20.0,-0.3636,,stop,8
DOGEUSDT,rnd210052,2023-07-05T16:00:00+00:00,2023-07-14T16:00:00+00:00,0.06625,0.0669671428571,20.0,0.2165,,stop,54
DOGEUSDT,rnd210052,2023-07-16T12:00:00+00:00,2023-08-02T20:00:00+00:00,0.07117,0.0737571428571,20.0,0.727,,stop,104
DOGEUSDT,rnd210052,2023-08-03T00:00:00+00:00,2023-08-15T16:00:00+00:00,0.07422,0.0717928571429,20.0,-0.654,,stop,76
DOGEUSDT,rnd210052,2023-08-19T04:00:00+00:00,2023-09-11T16:00:00+00:00,0.06379,0.0593485714286,20.0,-1.3925,,stop,141
DOGEUSDT,rnd210052,2023-09-13T08:00:00+00:00,2023-10-09T08:00:00+00:00,0.06082,0.0595285714286,20.0,-0.4247,,stop,156
DOGEUSDT,rnd210052,2023-10-09T20:00:00+00:00,2023-10-17T12:00:00+00:00,0.05895,0.0589742857143,20.0,0.0082,,stop,46
DOGEUSDT,rnd210052,2023-10-19T20:00:00+00:00,2023-10-24T04:00:00+00:00,0.05866,0.0670485714286,20.0,2.8601,,stop,26
DOGEUSDT,rnd210052,2023-10-27T16:00:00+00:00,2023-11-14T16:00:00+00:00,0.07045,0.0710757142857,20.0,0.1776,,stop,108
DOGEUSDT,rnd210052,2023-11-16T16:00:00+00:00,2023-11-21T04:00:00+00:00,0.0769,0.0765085714286,20.0,-0.1018,,stop,27
DOGEUSDT,rnd210052,2023-11-23T12:00:00+00:00,2023-12-06T08:00:00+00:00,0.07578,0.0988614285714,20.0,6.0917,,stop,77
DOGEUSDT,rnd210052,2023-12-09T20:00:00+00:00,2023-12-11T00:00:00+00:00,0.10026,0.0929046428571,20.0,-1.4673,,stop,7
DOGEUSDT,rnd210052,2023-12-12T00:00:00+00:00,2023-12-31T00:00:00+00:00,0.09412,0.08969,20.0,-0.9414,,stop,114
ETHUSDT,rnd210052,2021-09-04T20:00:00+00:00,2021-09-07T12:00:00+00:00,3858.41,3661.10285714,20.0,-1.0227,,stop,16
ETHUSDT,rnd210052,2021-09-09T04:00:00+00:00,2021-09-20T12:00:00+00:00,3469.87,2999.8325,20.0,-2.7093,,stop,68
ETHUSDT,rnd210052,2021-09-21T04:00:00+00:00,2021-09-21T20:00:00+00:00,2998.79,2688.20428571,20.0,-2.0714,,stop,4
ETHUSDT,rnd210052,2021-09-22T00:00:00+00:00,2021-11-16T00:00:00+00:00,2766.72,4273.03142857,20.0,10.8888,,stop,330
ETHUSDT,rnd210052,2021-11-16T08:00:00+00:00,2021-11-17T00:00:00+00:00,4312.42,4067.74678571,20.0,-1.1347,,stop,4
ETHUSDT,rnd210052,2021-11-17T04:00:00+00:00,2021-11-26T08:00:00+00:00,4122.18,4029.53714286,20.0,-0.4495,,stop,55
ETHUSDT,rnd210052,2021-11-26T12:00:00+00:00,2021-12-03T16:00:00+00:00,3984.92,4315.90142857,20.0,1.6612,,stop,43
ETHUSDT,rnd210052,2021-12-07T08:00:00+00:00,2021-12-10T04:00:00+00:00,4352.91,4028.235,20.0,-1.4918,,stop,17
ETHUSDT,rnd210052,2021-12-10T08:00:00+00:00,2021-12-13T16:00:00+00:00,4031.35,3748.77142857,20.0,-1.4019,,stop,20
ETHUSDT,rnd210052,2021-12-14T00:00:00+00:00,2021-12-29T12:00:00+00:00,3781.92,3699.06,20.0,-0.4382,,stop,93
ETHUSDT,rnd210052,2021-12-29T16:00:00+00:00,2021-12-29T20:00:00+00:00,3795.05,3619.52678571,20.0,-0.925,,stop,1
ETHUSDT,rnd210052,2021-12-30T00:00:00+00:00,2022-01-05T20:00:00+00:00,3630.18,3578.45285714,20.0,-0.285,,stop,41
ETHUSDT,rnd210052,2022-01-06T04:00:00+00:00,2022-01-07T04:00:00+00:00,3448.83,3220.44785714,20.0,-1.3244,,stop,6
ETHUSDT,rnd210052,2022-01-09T12:00:00+00:00,2022-01-19T08:00:00+00:00,3128.42,3022.97285714,20.0,-0.6741,,stop,59
ETHUSDT,rnd210052,2022-01-20T16:00:00+00:00,2022-01-20T20:00:00+00:00,3261.41,3076.69571429,20.0,-1.1327,,stop,1
ETHUSDT,rnd210052,2022-01-21T08:00:00+00:00,2022-01-21T20:00:00+00:00,2882.66,2645.34928571,20.0,-1.6465,,stop,3
ETHUSDT,rnd210052,2022-01-22T00:00:00+00:00,2022-01-24T08:00:00+00:00,2567.47,2269.63607143,20.0,-2.3201,,stop,14
ETHUSDT,rnd210052,2022-01-27T12:00:00+00:00,2022-02-11T20:00:00+00:00,2456.67,2888.60571429,20.0,3.5164,,stop,92
ETHUSDT,rnd210052,2022-02-13T08:00:00+00:00,2022-02-17T20:00:00+00:00,2923.07,2874.95,20.0,-0.3292,,stop,27
ETHUSDT,rnd210052,2022-02-18T00:00:00+00:00,2022-02-20T04:00:00+00:00,2891.88,2683.64785714,20.0,-1.4401,,stop,13
ETHUSDT,rnd210052,2022-02-20T12:00:00+00:00,2022-02-24T00:00:00+00:00,2642.99,2490.27285714,20.0,-1.1556,,stop,21
ETHUSDT,rnd210052,2022-02-25T00:00:00+00:00,2022-03-04T16:00:00+00:00,2596.26,2623.37,20.0,0.2088,,stop,46
ETHUSDT,rnd210052,2022-03-05T00:00:00+00:00,2022-04-06T00:00:00+00:00,2622.11,3290.26857143,20.0,5.0963,,stop,192
ETHUSDT,rnd210052,2022-04-06T08:00:00+00:00,2022-04-06T16:00:00+00:00,3345.66,3182.785,20.0,-0.9736,,stop,2
ETHUSDT,rnd210052,2022-04-07T16:00:00+00:00,2022-04-11T16:00:00+00:00,3199.29,3000.48642857,20.0,-1.2428,,stop,24
ETHUSDT,rnd210052,2022-04-12T00:00:00+00:00,2022-04-18T04:00:00+00:00,2979.75,2919.26571429,20.0,-0.406,,stop,37
ETHUSDT,rnd210052,2022-04-18T20:00:00+00:00,2022-04-21T20:00:00+00:00,3005.72,2966.49142857,20.0,-0.261,,stop,18
ETHUSDT,rnd210052,2022-04-22T00:00:00+00:00,2022-04-25T04:00:00+00:00,2983.57,2834.52892857,20.0,-0.9991,,stop,19
ETHUSDT,rnd210052,2022-04-26T00:00:00+00:00,2022-04-26T12:00:00+00:00,3006.63,2870.86392857,20.0,-0.9031,,stop,3
ETHUSDT,rnd210052,2022-04-27T12:00:00+00:00,2022-05-05T16:00:00+00:00,2884.8,2706.51785714,20.0,-1.236,,stop,49
ETHUSDT,rnd210052,2022-05-05T20:00:00+00:00,2022-05-08T00:00:00+00:00,2729.12,2570.47178571,20.0,-1.1626,,stop,13
ETHUSDT,rnd210052,2022-05-09T16:00:00+00:00,2022-05-10T00:00:00+00:00,2381.87,2210.36107143,20.0,-1.4401,,stop,2
ETHUSDT,rnd210052,2022-05-10T08:00:00+00:00,2022-05-11T12:00:00+00:00,2373.62,2130.71642857,20.0,-2.0467,,stop,7
ETHUSDT,rnd210052,2022-05-13T08:00:00+00:00,2022-06-11T08:00:00+00:00,2048.17,1642.91821429,20.0,-3.9572,,stop,174
ETHUSDT,rnd210052,2022-06-11T20:00:00+00:00,2022-06-13T00:00:00+00:00,1546.48,1421.03892857,20.0,-1.6223,,stop,7
ETHUSDT,rnd210052,2022-06-13T04:00:00+00:00,2022-06-13T12:00:00+00:00,1350.96,1178.02964286,20.0,-2.5601,,stop,2
ETHUSDT,rnd210052,2022-06-13T16:00:00+00:00,2022-06-18T04:00:00+00:00,1229.75,1011.03392857,20.0,-3.5571,,stop,27
ETHUSDT,rnd210052,2022-06-18T20:00:00+00:00,2022-06-30T00:00:00+00:00,915.16,1085.67714286,20.0,3.7265,,stop,67
ETHUSDT,rnd210052,2022-07-01T04:00:00+00:00,2022-07-11T20:00:00+00:00,1054.52,1112.70571429,20.0,1.1035,,stop,64
ETHUSDT,rnd210052,2022-07-12T20:00:00+00:00,2022-07-19T04:00:00+00:00,1041.41,1516.24,20.0,9.119,,stop,38
ETHUSDT,rnd210052,2022-07-19T20:00:00+00:00,2022-07-26T12:00:00+00:00,1560.78,1382.37285714,20.0,-2.2861,,stop,40
ETHUSDT,rnd210052,2022-07-26T16:00:00+00:00,2022-08-02T08:00:00+00:00,1368.67,1560.71285714,20.0,2.8063,,stop,40
ETHUSDT,rnd210052,2022-08-03T16:00:00+00:00,2022-08-17T12:00:00+00:00,1655.87,1831.90571429,20.0,2.1262,,stop,83
ETHUSDT,rnd210052,2022-08-18T12:00:00+00:00,2022-08-19T04:00:00+00:00,1859.49,1758.48821429,20.0,-1.0863,,stop,4
ETHUSDT,rnd210052,2022-08-19T20:00:00+00:00,2022-08-20T16:00:00+00:00,1701.18,1590.49785714,20.0,-1.3012,,stop,5
ETHUSDT,rnd210052,2022-08-21T08:00:00+00:00,2022-08-26T20:00:00+00:00,1585.45,1516.96571429,20.0,-0.8639,,stop,33
ETHUSDT,rnd210052,2022-08-30T08:00:00+00:00,2022-08-30T16:00:00+00:00,1586.98,1496.00678571,20.0,-1.1465,,stop,2
ETHUSDT,rnd210052,2022-09-01T12:00:00+00:00,2022-09-14T00:00:00+00:00,1577.99,1559.07428571,20.0,-0.2397,,stop,75
ETHUSDT,rnd210052,2022-09-14T08:00:00+00:00,2022-09-15T12:00:00+00:00,1612.15,1470.01785714,20.0,-1.7633,,stop,7
ETHUSDT,rnd210052,2022-09-15T16:00:00+00:00,2022-09-19T00:00:00+00:00,1492.95,1322.95714286,20.0,-2.2773,,stop,20
ETHUSDT,rnd210052,2022-09-19T04:00:00+00:00,2022-09-21T20:00:00+00:00,1294.55,1271.18,20.0,-0.3611,,stop,16
ETHUSDT,rnd210052,2022-09-22T12:00:00+00:00,2022-10-13T08:00:00+00:00,1308.51,1222.24285714,20.0,-1.3186,,stop,125
ETHUSDT,rnd210052,2022-10-13T12:00:00+00:00,2022-10-13T12:00:00+00:00,1243.09,1194.31857143,20.0,-0.7847,,stop,0
ETHUSDT,rnd210052,2022-10-14T08:00:00+00:00,2022-10-31T12:00:00+00:00,1321.75,1547.60285714,20.0,3.4175,,stop,103
ETHUSDT,rnd210052,2022-10-31T16:00:00+00:00,2022-11-08T00:00:00+00:00,1569.43,1534.42285714,20.0,-0.4461,,stop,44
ETHUSDT,rnd210052,2022-11-09T16:00:00+00:00,2023-03-09T20:00:00+00:00,1163.02,1411.41285714,20.0,4.2715,,stop,721
ETHUSDT,rnd210052,2023-03-14T20:00:00+00:00,2023-04-20T16:00:00+00:00,1720.3,1915.56571429,20.0,2.2701,,stop,221
ETHUSDT,rnd210052,2023-04-21T20:00:00+00:00,2023-04-26T20:00:00+00:00,1842.69,1812.8,20.0,-0.3244,,stop,30
ETHUSDT,rnd210052,2023-04-27T00:00:00+00:00,2023-05-08T04:00:00+00:00,1866.01,1838.49428571,20.0,-0.2949,,stop,67
ETHUSDT,rnd210052,2023-05-09T20:00:00+00:00,2023-05-11T16:00:00+00:00,1852.44,1777.96857143,20.0,-0.804,,stop,11
ETHUSDT,rnd210052,2023-05-14T04:00:00+00:00,2023-05-24T12:00:00+00:00,1803.88,1778.05142857,20.0,-0.2864,,stop,62
ETHUSDT,rnd210052,2023-05-24T20:00:00+00:00,2023-06-01T00:00:00+00:00,1792.79,1842.94571429,20.0,0.5595,,stop,43
ETHUSDT,rnd210052,2023-06-03T08:00:00+00:00,2023-06-05T12:00:00+00:00,1902.72,1854.32535714,20.0,-0.5087,,stop,13
ETHUSDT,rnd210052,2023-06-06T12:00:00+00:00,2023-06-10T04:00:00+00:00,1813.33,1820.95,20.0,0.084,,stop,22
ETHUSDT,rnd210052,2023-06-10T16:00:00+00:00,2023-06-14T20:00:00+00:00,1737.39,1685.90142857,20.0,-0.5927,,stop,25
ETHUSDT,rnd210052,2023-06-15T04:00:00+00:00,2023-06-26T16:00:00+00:00,1652.0,1842.74285714,20.0,2.3092,,stop,69
ETHUSDT,rnd210052,2023-06-29T12:00:00+00:00,2023-07-06T12:00:00+00:00,1869.59,1880.16285714,20.0,0.1131,,stop,42
ETHUSDT,rnd210052,2023-07-06T20:00:00+00:00,2023-07-07T00:00:00+00:00,1885.21,1829.96892857,20.0,-0.586,,stop,1
ETHUSDT,rnd210052,2023-07-07T04:00:00+00:00,2023-07-14T16:00:00+00:00,1858.03,1932.07285714,20.0,0.797,,stop,45
ETHUSDT,rnd210052,2023-07-15T00:00:00+00:00,2023-07-24T08:00:00+00:00,1937.82,1849.60214286,20.0,-0.9105,,stop,56
ETHUSDT,rnd210052,2023-07-25T04:00:00+00:00,2023-08-01T12:00:00+00:00,1850.82,1815.86285714,20.0,-0.3777,,stop,44
ETHUSDT,rnd210052,2023-08-01T16:00:00+00:00,2023-08-04T20:00:00+00:00,1834.59,1818.29428571,20.0,-0.1776,,stop,19
ETHUSDT,rnd210052,2023-08-05T00:00:00+00:00,2023-08-15T16:00:00+00:00,1830.24,1816.99857143,20.0,-0.1447,,stop,64
ETHUSDT,rnd210052,2023-08-16T12:00:00+00:00,2023-08-16T20:00:00+00:00,1825.31,1803.22785714,20.0,-0.242,,stop,2
ETHUSDT,rnd210052,2023-08-17T04:00:00+00:00,2023-08-17T12:00:00+00:00,1798.53,1769.63178571,20.0,-0.3214,,stop,2
ETHUSDT,rnd210052,2023-08-18T12:00:00+00:00,2023-08-22T20:00:00+00:00,1685.9,1600.79285714,20.0,-1.0096,,stop,26
ETHUSDT,rnd210052,2023-08-23T08:00:00+00:00,2023-08-31T16:00:00+00:00,1645.3,1664.86285714,20.0,0.2378,,stop,50
ETHUSDT,rnd210052,2023-09-03T04:00:00+00:00,2023-09-10T12:00:00+00:00,1636.19,1613.64857143,20.0,-0.2755,,stop,44
ETHUSDT,rnd210052,2023-09-10T20:00:00+00:00,2023-09-11T08:00:00+00:00,1616.84,1595.56678571,20.0,-0.2631,,stop,3
ETHUSDT,rnd210052,2023-09-11T12:00:00+00:00,2023-09-11T12:00:00+00:00,1586.54,1556.9775,20.0,-0.3727,,stop,0
ETHUSDT,rnd210052,2023-09-11T20:00:00+00:00,2023-09-21T08:00:00+00:00,1539.36,1601.31428571,20.0,0.8049,,stop,57
ETHUSDT,rnd210052,2023-09-22T20:00:00+00:00,2023-10-02T16:00:00+00:00,1592.47,1686.83142857,20.0,1.1851,,stop,59
ETHUSDT,rnd210052,2023-10-03T08:00:00+00:00,2023-10-09T08:00:00+00:00,1662.42,1599.46464286,20.0,-0.7574,,stop,36
ETHUSDT,rnd210052,2023-10-09T20:00:00+00:00,2023-10-12T08:00:00+00:00,1581.45,1541.42678571,20.0,-0.5062,,stop,15
ETHUSDT,rnd210052,2023-10-14T04:00:00+00:00,2023-10-16T16:00:00+00:00,1553.72,1577.61,20.0,0.3075,,stop,15
ETHUSDT,rnd210052,2023-10-19T20:00:00+00:00,2023-10-24T12:00:00+00:00,1568.0,1789.65428571,20.0,2.8272,,stop,28
ETHUSDT,rnd210052,2023-10-28T08:00:00+00:00,2023-11-14T16:00:00+00:00,1787.55,2009.27,20.0,2.4807,,stop,104
