symbol,exp,entry_time,exit_time,entry,exit,notional,pnl,r_mult,exit_side,bars_held
DOGEUSDT,rnd510052,2021-09-03T20:00:00+00:00,2021-09-07T08:00:00+00:00,0.2995,0.2815,20.0,-1.202,,stop,21
DOGEUSDT,rnd510052,2021-09-08T12:00:00+00:00,2021-09-20T08:00:00+00:00,0.2473,0.204996428571,20.0,-3.4212,,stop,71
DOGEUSDT,rnd510052,2021-09-26T12:00:00+00:00,2021-10-07T00:00:00+00:00,0.2043,0.2389,20.0,3.3872,,stop,63
DOGEUSDT,rnd510052,2021-10-07T12:00:00+00:00,2021-10-12T12:00:00+00:00,0.2513,0.217175,20.0,-2.7159,,stop,30
DOGEUSDT,rnd510052,2021-10-12T16:00:00+00:00,2021-10-19T12:00:00+00:00,0.2238,0.241514285714,20.0,1.583,,stop,41
DOGEUSDT,rnd510052,2021-10-20T08:00:00+00:00,2021-10-27T08:00:00+00:00,0.245,0.246771428571,20.0,0.1446,,stop,42
DOGEUSDT,rnd510052,2021-10-29T00:00:00+00:00,2021-11-16T08:00:00+00:00,0.2997,0.229682142857,20.0,-4.6725,,stop,110
DOGEUSDT,rnd510052,2021-11-17T00:00:00+00:00,2021-11-18T16:00:00+00:00,0.2364,0.218917857143,20.0,-1.479,,stop,10
DOGEUSDT,rnd510052,2021-11-19T00:00:00+00:00,2021-11-26T08:00:00+00:00,0.2209,0.205757142857,20.0,-1.371,,stop,44
DOGEUSDT,rnd510052,2021-11-26T16:00:00+00:00,2021-12-03T20:00:00+00:00,0.2035,0.197042857143,20.0,-0.6346,,stop,43
DOGEUSDT,rnd510052,2021-12-04T20:00:00+00:00,2021-12-15T12:00:00+00:00,0.1802,0.172628571429,20.0,-0.8403,,stop,64
DOGEUSDT,rnd510052,2021-12-16T04:00:00+00:00,2022-01-08T16:00:00+00:00,0.1809,0.145935714286,20.0,-3.8656,,stop,141
DOGEUSDT,rnd510052,2022-01-09T20:00:00+00:00,2022-01-10T12:00:00+00:00,0.1536,0.142671428571,20.0,-1.423,,stop,4
DOGEUSDT,rnd510052,2022-01-11T08:00:00+00:00,2022-01-11T12:00:00+00:00,0.1444,0.1514,20.0,0.9695,,stop,1
DOGEUSDT,rnd510052,2022-01-12T20:00:00+00:00,2022-01-14T08:00:00+00:00,0.1598,0.187171428571,20.0,3.4257,,stop,9
DOGEUSDT,rnd510052,2022-01-14T12:00:00+00:00,2022-01-18T12:00:00+00:00,0.1885,0.161678571429,20.0,-2.8458,,stop,24
DOGEUSDT,rnd510052,2022-01-19T16:00:00+00:00,2022-01-21T00:00:00+00:00,0.1641,0.150421428571,20.0,-1.6671,,stop,8
DOGEUSDT,rnd510052,2022-01-21T08:00:00+00:00,2022-01-21T20:00:00+00:00,0.1532,0.139967857143,20.0,-1.7274,,stop,3
DOGEUSDT,rnd510052,2022-01-22T12:00:00+00:00,2022-02-11T20:00:00+00:00,0.1284,0.1449,20.0,2.5701,,stop,122
DOGEUSDT,rnd510052,2022-02-12T12:00:00+00:00,2022-02-17T16:00:00+00:00,0.1431,0.140971428571,20.0,-0.2975,,stop,31
DOGEUSDT,rnd510052,2022-02-20T00:00:00+00:00,2022-02-21T20:00:00+00:00,0.1409,0.131846428571,20.0,-1.2851,,stop,11
DOGEUSDT,rnd510052,2022-02-22T08:00:00+00:00,2022-02-24T00:00:00+00:00,0.1268,0.118885714286,20.0,-1.2483,,stop,10
DOGEUSDT,rnd510052,2022-02-24T20:00:00+00:00,2022-03-07T16:00:00+00:00,0.1231,0.118,20.0,-0.8286,,stop,65
DOGEUSDT,rnd510052,2022-03-07T20:00:00+00:00,2022-03-11T20:00:00+00:00,0.1153,0.1137,20.0,-0.2775,,stop,24
DOGEUSDT,rnd510052,2022-03-14T12:00:00+00:00,2022-03-25T16:00:00+00:00,0.1149,0.1311,20.0,2.8198,,stop,67
DOGEUSDT,rnd510052,2022-03-26T00:00:00+00:00,2022-04-01T00:00:00+00:00,0.1308,0.135042857143,20.0,0.6488,,stop,36
DOGEUSDT,rnd510052,2022-04-01T20:00:00+00:00,2022-04-05T20:00:00+00:00,0.1412,0.164028571429,20.0,3.2335,,stop,24
DOGEUSDT,rnd510052,2022-04-06T08:00:00+00:00,2022-04-11T20:00:00+00:00,0.1607,0.137146428571,20.0,-2.9314,,stop,33
DOGEUSDT,rnd510052,2022-04-12T12:00:00+00:00,2022-04-25T00:00:00+00:00,0.142,0.128803571429,20.0,-1.8587,,stop,75
DOGEUSDT,rnd510052,2022-04-25T04:00:00+00:00,2022-04-25T04:00:00+00:00,0.1288,0.123514285714,20.0,-0.8208,,stop,0
DOGEUSDT,rnd510052,2022-04-26T08:00:00+00:00,2022-04-26T16:00:00+00:00,0.1611,0.141010714286,20.0,-2.494,,stop,2
DOGEUSDT,rnd510052,2022-04-27T12:00:00+00:00,2022-05-09T16:00:00+00:00,0.1397,0.111432142857,20.0,-4.0469,,stop,73
DOGEUSDT,rnd510052,2022-05-10T08:00:00+00:00,2022-05-11T12:00:00+00:00,0.1126,0.0986892857143,20.0,-2.4708,,stop,7
DOGEUSDT,rnd510052,2022-05-14T16:00:00+00:00,2022-06-11T12:00:00+00:00,0.0849,0.0684535714286,20.0,-3.8743,,stop,167
DOGEUSDT,rnd510052,2022-06-13T16:00:00+00:00,2022-07-11T20:00:00+00:00,0.05443,0.0621742857143,20.0,2.8456,,stop,169
DOGEUSDT,rnd510052,2022-07-14T04:00:00+00:00,2022-07-20T20:00:00+00:00,0.06148,0.06975,20.0,2.6903,,stop,40
DOGEUSDT,rnd510052,2022-07-21T20:00:00+00:00,2022-07-25T20:00:00+00:00,0.0699,0.0622357142857,20.0,-2.1929,,stop,24
DOGEUSDT,rnd510052,2022-07-26T12:00:00+00:00,2022-07-30T20:00:00+00:00,0.06164,0.0685028571429,20.0,2.2268,,stop,26
DOGEUSDT,rnd510052,2022-07-31T12:00:00+00:00,2022-08-15T08:00:00+00:00,0.07057,0.0752971428571,20.0,1.3397,,stop,89
DOGEUSDT,rnd510052,2022-08-16T12:00:00+00:00,2022-08-18T20:00:00+00:00,0.08571,0.0760278571429,20.0,-2.2593,,stop,14
DOGEUSDT,rnd510052,2022-08-19T12:00:00+00:00,2022-08-29T00:00:00+00:00,0.06889,0.0609882142857,20.0,-2.294,,stop,57
DOGEUSDT,rnd510052,2022-09-02T04:00:00+00:00,2022-09-06T16:00:00+00:00,0.06252,0.0598442857143,20.0,-0.856,,stop,27
DOGEUSDT,rnd510052,2022-09-08T16:00:00+00:00,2022-09-13T16:00:00+00:00,0.06066,0.0599957142857,20.0,-0.219,,stop,30
DOGEUSDT,rnd510052,2022-09-16T08:00:00+00:00,2022-09-18T20:00:00+00:00,0.05954,0.0573157142857,20.0,-0.7472,,stop,15
DOGEUSDT,rnd510052,2022-09-20T04:00:00+00:00,2022-09-24T20:00:00+00:00,0.05859,0.0632842857143,20.0,1.6024,,stop,28
DOGEUSDT,rnd510052,2022-09-25T20:00:00+00:00,2022-10-11T00:00:00+00:00,0.06178,0.0583328571429,20.0,-1.1159,,stop,91
DOGEUSDT,rnd510052,2022-10-13T20:00:00+00:00,2022-10-27T08:00:00+00:00,0.05956,0.07582,20.0,5.46,,stop,81
DOGEUSDT,rnd510052,2022-10-29T08:00:00+00:00,2022-10-29T20:00:00+00:00,0.09266,0.127762857143,20.0,7.5767,,stop,3
DOGEUSDT,rnd510052,2022-11-01T00:00:00+00:00,2022-11-08T00:00:00+00:00,0.12685,0.105724285714,20.0,-3.3308,,stop,42
DOGEUSDT,rnd510052,2022-11-08T20:00:00+00:00,2022-12-16T20:00:00+00:00,0.08771,0.0771142857143,20.0,-2.4161,,stop,228
DOGEUSDT,rnd510052,2022-12-18T00:00:00+00:00,2022-12-19T16:00:00+00:00,0.07918,0.0729782142857,20.0,-1.5665,,stop,10
DOGEUSDT,rnd510052,2022-12-19T20:00:00+00:00,2022-12-28T00:00:00+00:00,0.07232,0.0720057142857,20.0,-0.0869,,stop,49
DOGEUSDT,rnd510052,2022-12-28T12:00:00+00:00,2022-12-30T04:00:00+00:00,0.07122,0.0679753571429,20.0,-0.9112,,stop,10
DOGEUSDT,rnd510052,2022-12-30T20:00:00+00:00,2023-01-12T12:00:00+00:00,0.06846,0.0751671428571,20.0,1.9594,,stop,76
DOGEUSDT,rnd510052,2023-01-13T04:00:00+00:00,2023-01-15T00:00:00+00:00,0.08073,0.0840757142857,20.0,0.8289,,stop,11
DOGEUSDT,rnd510052,2023-01-16T20:00:00+00:00,2023-01-18T16:00:00+00:00,0.08473,0.07994,20.0,-1.1307,,stop,11
DOGEUSDT,rnd510052,2023-01-19T04:00:00+00:00,2023-01-24T20:00:00+00:00,0.08094,0.0822871428571,20.0,0.3329,,stop,34
DOGEUSDT,rnd510052,2023-01-25T16:00:00+00:00,2023-02-01T12:00:00+00:00,0.08381,0.0892814285714,20.0,1.3057,,stop,41
DOGEUSDT,rnd510052,2023-02-06T20:00:00+00:00,2023-02-09T00:00:00+00:00,0.09203,0.0857835714286,20.0,-1.3575,,stop,13
DOGEUSDT,rnd510052,2023-02-09T12:00:00+00:00,2023-02-09T16:00:00+00:00,0.08818,0.0835657142857,20.0,-1.0466,,stop,1
DOGEUSDT,rnd510052,2023-02-14T04:00:00+00:00,2023-02-22T00:00:00+00:00,0.08132,0.0835785714286,20.0,0.5555,,stop,47
DOGEUSDT,rnd510052,2023-02-25T16:00:00+00:00,2023-03-03T00:00:00+00:00,0.08122,0.0774807142857,20.0,-0.9208,,stop,32
DOGEUSDT,rnd510052,2023-03-04T16:00:00+00:00,2023-03-04T20:00:00+00:00,0.07573,0.0725603571429,20.0,-0.8371,,stop,1
DOGEUSDT,rnd510052,2023-03-05T12:00:00+00:00,2023-03-07T12:00:00+00:00,0.0755,0.0729803571429,20.0,-0.6675,,stop,12
DOGEUSDT,rnd510052,2023-03-07T16:00:00+00:00,2023-03-08T20:00:00+00:00,0.07384,0.0711328571429,20.0,-0.7332,,stop,7
DOGEUSDT,rnd510052,2023-03-09T04:00:00+00:00,2023-03-09T16:00:00+00:00,0.07194,0.0682578571429,20.0,-1.0237,,stop,3
DOGEUSDT,rnd510052,2023-03-12T00:00:00+00:00,2023-03-15T16:00:00+00:00,0.06604,0.06888,20.0,0.8601,,stop,22
DOGEUSDT,rnd510052,2023-03-16T04:00:00+00:00,2023-04-03T20:00:00+00:00,0.07002,0.0951057142857,20.0,7.1653,,stop,112
DOGEUSDT,rnd510052,2023-04-08T12:00:00+00:00,2023-04-19T08:00:00+00:00,0.08311,0.0844485714286,20.0,0.3221,,stop,65
DOGEUSDT,rnd510052,2023-04-21T16:00:00+00:00,2023-05-08T00:00:00+00:00,0.08341,0.0745475,20.0,-2.125,,stop,98
DOGEUSDT,rnd510052,2023-05-08T08:00:00+00:00,2023-05-08T16:00:00+00:00,0.07442,0.07132,20.0,-0.8331,,stop,2
DOGEUSDT,rnd510052,2023-05-09T12:00:00+00:00,2023-05-11T16:00:00+00:00,0.07297,0.0695575,20.0,-0.9353,,stop,13
DOGEUSDT,rnd510052,2023-05-15T16:00:00+00:00,2023-05-18T16:00:00+00:00,0.0726,0.0720842857143,20.0,-0.1421,,stop,18
DOGEUSDT,rnd510052,2023-05-21T08:00:00+00:00,2023-05-21T12:00:00+00:00,0.07365,0.0724196428571,20.0,-0.3341,,stop,1
DOGEUSDT,rnd510052,2023-05-22T08:00:00+00:00,2023-05-24T00:00:00+00:00,0.07171,0.0716571428571,20.0,-0.0147,,stop,10
DOGEUSDT,rnd510052,2023-05-24T12:00:00+00:00,2023-05-25T00:00:00+00:00,0.071,0.0689732142857,20.0,-0.5709,,stop,3
DOGEUSDT,rnd510052,2023-05-25T08:00:00+00:00,2023-06-05T12:00:00+00:00,0.07025,0.0702971428571,20.0,0.0134,,stop,67
DOGEUSDT,rnd510052,2023-06-06T00:00:00+00:00,2023-06-07T12:00:00+00:00,0.0664,0.0671271428571,20.0,0.219,,stop,9
DOGEUSDT,rnd510052,2023-06-08T12:00:00+00:00,2023-06-10T04:00:00+00:00,0.068,0.0665942857143,20.0,-0.4134,,stop,10
DOGEUSDT,rnd510052,2023-06-11T12:00:00+00:00,2023-08-03T08:00:00+00:00,0.06203,0.0735571428571,20.0,3.7166,,stop,317
DOGEUSDT,rnd510052,2023-08-03T16:00:00+00:00,2023-08-07T16:00:00+00:00,0.07421,0.0719514285714,20.0,-0.6087,,stop,24
DOGEUSDT,rnd510052,2023-08-09T00:00:00+00:00,2023-08-15T16:00:00+00:00,0.07497,0.0730357142857,20.0,-0.516,,stop,40
DOGEUSDT,rnd510052,2023-08-16T16:00:00+00:00,2023-08-17T12:00:00+00:00,0.0691,0.0658142857143,20.0,-0.951,,stop,5
DOGEUSDT,rnd510052,2023-08-19T12:00:00+00:00,2023-09-10T04:00:00+00:00,0.06336,0.06058,20.0,-0.8775,,stop,130
DOGEUSDT,rnd510052,2023-09-10T16:00:00+00:00,2023-09-11T16:00:00+00:00,0.06139,0.0594560714286,20.0,-0.63,,stop,6
DOGEUSDT,rnd510052,2023-09-12T04:00:00+00:00,2023-10-09T08:00:00+00:00,0.06163,0.0593742857143,20.0,-0.732,,stop,163
DOGEUSDT,rnd510052,2023-10-09T12:00:00+00:00,2023-10-17T12:00:00+00:00,0.05873,0.0593285714286,20.0,0.2038,,stop,48
DOGEUSDT,rnd510052,2023-10-17T20:00:00+00:00,2023-10-24T04:00:00+00:00,0.05895,0.0662285714286,20.0,2.4694,,stop,38
DOGEUSDT,rnd510052,2023-10-24T08:00:00+00:00,2023-10-27T16:00:00+00:00,0.06653,0.0683828571429,20.0,0.557,,stop,20
DOGEUSDT,rnd510052,2023-10-30T04:00:00+00:00,2023-10-31T12:00:00+00:00,0.06864,0.0664057142857,20.0,-0.651,,stop,8
DOGEUSDT,rnd510052,2023-11-01T00:00:00+00:00,2023-11-09T16:00:00+00:00,0.06827,0.0718928571429,20.0,1.0613,,stop,52
DOGEUSDT,rnd510052,2023-11-10T08:00:00+00:00,2023-11-14T00:00:00+00:00,0.07435,0.0728557142857,20.0,-0.402,,stop,22
DOGEUSDT,rnd510052,2023-11-15T16:00:00+00:00,2023-11-19T00:00:00+00:00,0.07443,0.0783771428571,20.0,1.0606,,stop,20
DOGEUSDT,rnd510052,2023-11-20T16:00:00+00:00,2023-11-21T12:00:00+00:00,0.08044,0.0747739285714,20.0,-1.4088,,stop,5
DOGEUSDT,rnd510052,2023-11-23T16:00:00+00:00,2023-12-06T08:00:00+00:00,0.07507,0.09895,20.0,6.3621,,stop,76
DOGEUSDT,rnd510052,2023-12-07T00:00:00+00:00,2023-12-13T00:00:00+00:00,0.09493,0.0907771428571,20.0,-0.8749,,stop,36
DOGEUSDT,rnd510052,2023-12-13T04:00:00+00:00,2023-12-31T00:00:00+00:00,0.091,0.08969,20.0,-0.2879,,stop,107
ETHUSDT,rnd510052,2021-09-03T20:00:00+00:00,2021-09-07T08:00:00+00:00,3943.84,3705.30607143,20.0,-1.2097,,stop,21
ETHUSDT,rnd510052,2021-09-08T08:00:00+00:00,2021-09-20T08:00:00+00:00,3258.65,3033.54857143,20.0,-1.3816,,stop,72
ETHUSDT,rnd510052,2021-09-20T12:00:00+00:00,2021-09-21T00:00:00+00:00,3042.2,2810.33035714,20.0,-1.5244,,stop,3
ETHUSDT,rnd510052,2021-09-22T04:00:00+00:00,2021-11-16T08:00:00+00:00,2867.53,4244.04857143,20.0,9.6007,,stop,331
ETHUSDT,rnd510052,2021-11-18T00:00:00+00:00,2021-11-26T08:00:00+00:00,4288.07,3985.36857143,20.0,-1.4118,,stop,50
ETHUSDT,rnd510052,2021-11-26T20:00:00+00:00,2021-12-03T16:00:00+00:00,4082.94,4275.39571429,20.0,0.9427,,stop,41
ETHUSDT,rnd510052,2021-12-04T04:00:00+00:00,2021-12-04T04:00:00+00:00,4058.12,3691.18607143,20.0,-1.8084,,stop,0
ETHUSDT,rnd510052,2021-12-04T08:00:00+00:00,2021-12-13T12:00:00+00:00,3893.51,3764.71428571,20.0,-0.6616,,stop,55
ETHUSDT,rnd510052,2021-12-14T04:00:00+00:00,2021-12-29T12:00:00+00:00,3775.13,3703.08285714,20.0,-0.3817,,stop,92
ETHUSDT,rnd510052,2021-12-29T16:00:00+00:00,2021-12-29T20:00:00+00:00,3795.05,3619.52678571,20.0,-0.925,,stop,1
ETHUSDT,rnd510052,2021-12-30T00:00:00+00:00,2022-01-05T20:00:00+00:00,3630.18,3578.45285714,20.0,-0.285,,stop,41
ETHUSDT,rnd510052,2022-01-06T04:00:00+00:00,2022-01-07T04:00:00+00:00,3448.83,3220.44785714,20.0,-1.3244,,stop,6
ETHUSDT,rnd510052,2022-01-07T16:00:00+00:00,2022-01-21T00:00:00+00:00,3131.69,2904.40142857,20.0,-1.4515,,stop,80
ETHUSDT,rnd510052,2022-01-21T12:00:00+00:00,2022-01-21T20:00:00+00:00,2848.18,2614.67464286,20.0,-1.6397,,stop,2
ETHUSDT,rnd510052,2022-01-23T00:00:00+00:00,2022-02-20T04:00:00+00:00,2412.18,2670.32285714,20.0,2.1403,,stop,169
ETHUSDT,rnd510052,2022-02-20T16:00:00+00:00,2022-02-24T00:00:00+00:00,2652.37,2483.35857143,20.0,-1.2744,,stop,20
ETHUSDT,rnd510052,2022-02-27T04:00:00+00:00,2022-03-04T16:00:00+00:00,2715.97,2655.28142857,20.0,-0.4469,,stop,33
ETHUSDT,rnd510052,2022-03-05T08:00:00+00:00,2022-03-07T16:00:00+00:00,2638.14,2466.09714286,20.0,-1.3043,,stop,14
ETHUSDT,rnd510052,2022-03-07T20:00:00+00:00,2022-03-13T20:00:00+00:00,2460.66,2517.02142857,20.0,0.4581,,stop,36
ETHUSDT,rnd510052,2022-03-14T20:00:00+00:00,2022-03-31T16:00:00+00:00,2536.43,3305.26428571,20.0,6.0623,,stop,101
ETHUSDT,rnd510052,2022-04-01T00:00:00+00:00,2022-04-06T00:00:00+00:00,3281.51,3336.04,20.0,0.3323,,stop,30
ETHUSDT,rnd510052,2022-04-06T08:00:00+00:00,2022-04-06T16:00:00+00:00,3345.66,3182.785,20.0,-0.9736,,stop,2
ETHUSDT,rnd510052,2022-04-07T08:00:00+00:00,2022-04-11T08:00:00+00:00,3225.11,3045.1475,20.0,-1.116,,stop,24
ETHUSDT,rnd510052,2022-04-11T20:00:00+00:00,2022-04-18T04:00:00+00:00,3004.6,2929.25142857,20.0,-0.5016,,stop,38
ETHUSDT,rnd510052,2022-04-21T04:00:00+00:00,2022-04-21T20:00:00+00:00,3096.8,2969.88857143,20.0,-0.8196,,stop,4
ETHUSDT,rnd510052,2022-04-23T20:00:00+00:00,2022-04-25T04:00:00+00:00,2953.28,2823.62107143,20.0,-0.8781,,stop,8
ETHUSDT,rnd510052,2022-04-25T20:00:00+00:00,2022-04-26T12:00:00+00:00,3012.41,2878.5225,20.0,-0.8889,,stop,4
ETHUSDT,rnd510052,2022-04-27T00:00:00+00:00,2022-05-05T16:00:00+00:00,2809.68,2690.89714286,20.0,-0.8455,,stop,52
ETHUSDT,rnd510052,2022-05-05T20:00:00+00:00,2022-05-08T00:00:00+00:00,2729.12,2570.47178571,20.0,-1.1626,,stop,13
ETHUSDT,rnd510052,2022-05-10T00:00:00+00:00,2022-05-11T16:00:00+00:00,2229.0,2118.28857143,20.0,-0.9934,,stop,10
ETHUSDT,rnd510052,2022-05-15T20:00:00+00:00,2022-05-18T16:00:00+00:00,2104.04,1938.20428571,20.0,-1.5764,,stop,17
ETHUSDT,rnd510052,2022-05-19T00:00:00+00:00,2022-05-26T08:00:00+00:00,1915.11,1857.32285714,20.0,-0.6035,,stop,44
ETHUSDT,rnd510052,2022-05-27T08:00:00+00:00,2022-06-03T08:00:00+00:00,1764.6,1757.85,20.0,-0.0765,,stop,42
ETHUSDT,rnd510052,2022-06-03T16:00:00+00:00,2022-06-07T00:00:00+00:00,1763.32,1735.45714286,20.0,-0.316,,stop,20
ETHUSDT,rnd510052,2022-06-08T00:00:00+00:00,2022-06-10T16:00:00+00:00,1813.33,1672.37821429,20.0,-1.5546,,stop,16
ETHUSDT,rnd510052,2022-06-12T12:00:00+00:00,2022-06-13T00:00:00+00:00,1468.98,1330.00321429,20.0,-1.8922,,stop,3
ETHUSDT,rnd510052,2022-06-13T12:00:00+00:00,2022-06-18T04:00:00+00:00,1209.14,1004.04357143,20.0,-3.3924,,stop,28
ETHUSDT,rnd510052,2022-06-19T16:00:00+00:00,2022-06-30T08:00:00+00:00,1071.68,1049.57714286,20.0,-0.4125,,stop,64
ETHUSDT,rnd510052,2022-07-01T12:00:00+00:00,2022-07-11T20:00:00+00:00,1050.21,1104.66,20.0,1.0369,,stop,62
ETHUSDT,rnd510052,2022-07-12T12:00:00+00:00,2022-07-16T04:00:00+00:00,1065.83,1191.38857143,20.0,2.3561,,stop,22
ETHUSDT,rnd510052,2022-07-17T20:00:00+00:00,2022-07-25T20:00:00+00:00,1347.89,1453.95142857,20.0,1.5737,,stop,48
ETHUSDT,rnd510052,2022-07-26T08:00:00+00:00,2022-08-19T04:00:00+00:00,1409.46,1803.28,20.0,5.5882,,stop,143
ETHUSDT,rnd510052,2022-08-19T16:00:00+00:00,2022-08-20T16:00:00+00:00,1698.17,1589.6575,20.0,-1.278,,stop,6
ETHUSDT,rnd510052,2022-08-21T00:00:00+00:00,2022-08-26T20:00:00+00:00,1576.03,1516.79142857,20.0,-0.7517,,stop,35
ETHUSDT,rnd510052,2022-08-27T20:00:00+00:00,2022-09-07T00:00:00+00:00,1479.62,1500.62857143,20.0,0.284,,stop,61
ETHUSDT,rnd510052,2022-09-08T00:00:00+00:00,2022-09-13T12:00:00+00:00,1630.0,1581.35714286,20.0,-0.5968,,stop,33
ETHUSDT,rnd510052,2022-09-13T16:00:00+00:00,2022-09-15T12:00:00+00:00,1594.44,1467.20071429,20.0,-1.596,,stop,11
ETHUSDT,rnd510052,2022-09-16T08:00:00+00:00,2022-09-18T20:00:00+00:00,1471.7,1340.28214286,20.0,-1.7859,,stop,15
ETHUSDT,rnd510052,2022-09-19T00:00:00+00:00,2022-09-21T20:00:00+00:00,1334.51,1276.75142857,20.0,-0.8656,,stop,17
ETHUSDT,rnd510052,2022-09-22T04:00:00+00:00,2022-10-13T12:00:00+00:00,1262.92,1217.49142857,20.0,-0.7194,,stop,128
ETHUSDT,rnd510052,2022-10-14T08:00:00+00:00,2022-10-31T12:00:00+00:00,1321.75,1547.60285714,20.0,3.4175,,stop,103
ETHUSDT,rnd510052,2022-10-31T16:00:00+00:00,2022-11-08T00:00:00+00:00,1569.43,1534.42285714,20.0,-0.4461,,stop,44
ETHUSDT,rnd510052,2022-11-08T04:00:00+00:00,2022-11-08T16:00:00+00:00,1507.06,1422.15642857,20.0,-1.1267,,stop,3
ETHUSDT,rnd510052,2022-11-09T16:00:00+00:00,2023-03-09T20:00:00+00:00,1163.02,1411.41285714,20.0,4.2715,,stop,721
ETHUSDT,rnd510052,2023-03-10T00:00:00+00:00,2023-03-10T08:00:00+00:00,1437.32,1374.04678571,20.0,-0.8804,,stop,2
ETHUSDT,rnd510052,2023-03-12T20:00:00+00:00,2023-03-15T12:00:00+00:00,1512.58,1635.77142857,20.0,1.6289,,stop,16
ETHUSDT,rnd510052,2023-03-16T00:00:00+00:00,2023-04-19T20:00:00+00:00,1649.95,1949.55714286,20.0,3.6317,,stop,209
ETHUSDT,rnd510052,2023-04-20T20:00:00+00:00,2023-04-21T20:00:00+00:00,1927.7,1830.53214286,20.0,-1.0081,,stop,6
ETHUSDT,rnd510052,2023-04-22T20:00:00+00:00,2023-04-26T16:00:00+00:00,1872.05,1835.05428571,20.0,-0.3952,,stop,23
ETHUSDT,rnd510052,2023-04-27T16:00:00+00:00,2023-05-08T16:00:00+00:00,1900.2,1811.76285714,20.0,-0.9308,,stop,66
ETHUSDT,rnd510052,2023-05-09T00:00:00+00:00,2023-05-12T00:00:00+00:00,1847.55,1769.84285714,20.0,-0.8412,,stop,18
ETHUSDT,rnd510052,2023-05-14T00:00:00+00:00,2023-05-25T00:00:00+00:00,1795.12,1771.81714286,20.0,-0.2596,,stop,66
ETHUSDT,rnd510052,2023-05-25T08:00:00+00:00,2023-06-05T12:00:00+00:00,1778.68,1832.96571429,20.0,0.6104,,stop,67
ETHUSDT,rnd510052,2023-06-06T12:00:00+00:00,2023-06-10T04:00:00+00:00,1813.33,1820.95,20.0,0.084,,stop,22
ETHUSDT,rnd510052,2023-06-11T20:00:00+00:00,2023-06-14T20:00:00+00:00,1762.27,1696.17357143,20.0,-0.7501,,stop,18
ETHUSDT,rnd510052,2023-06-16T04:00:00+00:00,2023-06-26T16:00:00+00:00,1667.1,1844.24571429,20.0,2.1252,,stop,63
ETHUSDT,rnd510052,2023-06-27T04:00:00+00:00,2023-07-06T20:00:00+00:00,1872.16,1863.21714286,20.0,-0.0955,,stop,58
ETHUSDT,rnd510052,2023-07-07T04:00:00+00:00,2023-07-14T16:00:00+00:00,1858.03,1932.07285714,20.0,0.797,,stop,45
ETHUSDT,rnd510052,2023-07-15T04:00:00+00:00,2023-07-24T08:00:00+00:00,1930.34,1844.42928571,20.0,-0.8901,,stop,55
ETHUSDT,rnd510052,2023-07-24T16:00:00+00:00,2023-08-01T00:00:00+00:00,1843.09,1817.30285714,20.0,-0.2798,,stop,44
ETHUSDT,rnd510052,2023-08-01T16:00:00+00:00,2023-08-04T20:00:00+00:00,1834.59,1818.29428571,20.0,-0.1776,,stop,19
ETHUSDT,rnd510052,2023-08-05T16:00:00+00:00,2023-08-15T16:00:00+00:00,1833.78,1825.27571429,20.0,-0.0928,,stop,60
ETHUSDT,rnd510052,2023-08-17T08:00:00+00:00,2023-08-17T12:00:00+00:00,1799.95,1770.88035714,20.0,-0.323,,stop,1
ETHUSDT,rnd510052,2023-08-17T16:00:00+00:00,2023-08-17T20:00:00+00:00,1739.62,1697.32357143,20.0,-0.4863,,stop,1
ETHUSDT,rnd510052,2023-08-18T04:00:00+00:00,2023-08-22T20:00:00+00:00,1677.0,1599.57857143,20.0,-0.9233,,stop,28
ETHUSDT,rnd510052,2023-08-23T00:00:00+00:00,2023-08-28T08:00:00+00:00,1635.0,1623.99857143,20.0,-0.1346,,stop,32
ETHUSDT,rnd510052,2023-08-28T16:00:00+00:00,2023-08-30T12:00:00+00:00,1648.92,1704.24,20.0,0.671,,stop,11
ETHUSDT,rnd510052,2023-08-31T00:00:00+00:00,2023-08-31T16:00:00+00:00,1705.23,1653.49607143,20.0,-0.6068,,stop,4
ETHUSDT,rnd510052,2023-09-02T00:00:00+00:00,2023-09-11T08:00:00+00:00,1629.13,1589.64857143,20.0,-0.4847,,stop,56
ETHUSDT,rnd510052,2023-09-11T16:00:00+00:00,2023-09-20T16:00:00+00:00,1562.64,1609.48285714,20.0,0.5995,,stop,54
ETHUSDT,rnd510052,2023-09-21T00:00:00+00:00,2023-09-21T12:00:00+00:00,1622.27,1580.15214286,20.0,-0.5192,,stop,3
ETHUSDT,rnd510052,2023-09-24T00:00:00+00:00,2023-09-24T20:00:00+00:00,1593.85,1572.46785714,20.0,-0.2683,,stop,5
ETHUSDT,rnd510052,2023-09-25T12:00:00+00:00,2023-09-27T12:00:00+00:00,1569.0,1593.23142857,20.0,0.3089,,stop,12
ETHUSDT,rnd510052,2023-09-28T20:00:00+00:00,2023-10-02T16:00:00+00:00,1658.31,1672.42857143,20.0,0.1703,,stop,23
ETHUSDT,rnd510052,2023-10-02T20:00:00+00:00,2023-10-05T12:00:00+00:00,1674.32,1612.02357143,20.0,-0.7441,,stop,16
ETHUSDT,rnd510052,2023-10-07T12:00:00+00:00,2023-10-09T08:00:00+00:00,1638.68,1598.63357143,20.0,-0.4888,,stop,11
