symbol,exp,entry_time,exit_time,entry,exit,notional,pnl,r_mult,exit_side,bars_held
BTCUSDT,rnd410052,2023-12-11T12:00:00+00:00,2023-12-11T16:00:00+00:00,42375.7680075,40884.0533815,20.0,-0.704,,stop,1
BTCUSDT,rnd410052,2023-12-13T20:00:00+00:00,2023-12-18T08:00:00+00:00,42766.0605075,40697.9926746,20.0,-0.9672,,stop,27
BTCUSDT,rnd410052,2023-12-19T20:00:00+00:00,2023-12-29T20:00:00+00:00,42373.71647,41582.03578,20.0,-0.3737,,stop,60
DOGEUSDT,rnd410052,2021-09-03T12:00:00+00:00,2021-09-07T08:00:00+00:00,0.2986238,0.282545075,20.0,-1.0769,,stop,23
DOGEUSDT,rnd410052,2021-09-09T04:00:00+00:00,2021-09-20T08:00:00+00:00,0.252689375,0.208211670469,20.0,-3.5203,,stop,67
DOGEUSDT,rnd410052,2021-09-28T16:00:00+00:00,2021-10-06T00:00:00+00:00,0.198048425,0.24881325,20.0,5.1265,,stop,44
DOGEUSDT,rnd410052,2021-10-07T12:00:00+00:00,2021-10-12T12:00:00+00:00,0.251488475,0.217200452394,20.0,-2.7268,,stop,30
DOGEUSDT,rnd410052,2021-10-16T04:00:00+00:00,2021-10-18T20:00:00+00:00,0.2369776,0.2448448,20.0,0.664,,stop,16
DOGEUSDT,rnd410052,2021-10-20T04:00:00+00:00,2021-10-27T08:00:00+00:00,0.242882025,0.24293195,20.0,0.0041,,stop,43
DOGEUSDT,rnd410052,2021-10-29T00:00:00+00:00,2021-11-16T08:00:00+00:00,0.299924775,0.229734487669,20.0,-4.6805,,stop,110
DOGEUSDT,rnd410052,2021-11-16T16:00:00+00:00,2021-11-18T12:00:00+00:00,0.241080675,0.223216708244,20.0,-1.482,,stop,11
DOGEUSDT,rnd410052,2021-11-21T04:00:00+00:00,2021-11-23T08:00:00+00:00,0.2289716,0.21357915255,20.0,-1.3445,,stop,13
DOGEUSDT,rnd410052,2021-11-26T04:00:00+00:00,2021-11-26T08:00:00+00:00,0.2177632,0.2035390026,20.0,-1.3064,,stop,1
DOGEUSDT,rnd410052,2021-11-28T00:00:00+00:00,2021-12-03T20:00:00+00:00,0.205053675,0.197951425,20.0,-0.6927,,stop,35
DOGEUSDT,rnd410052,2021-12-04T04:00:00+00:00,2021-12-04T04:00:00+00:00,0.189842275,0.171731237044,20.0,-1.908,,stop,0
DOGEUSDT,rnd410052,2021-12-08T04:00:00+00:00,2021-12-13T12:00:00+00:00,0.176832525,0.158499275606,20.0,-2.0735,,stop,32
DOGEUSDT,rnd410052,2021-12-14T08:00:00+00:00,2021-12-14T12:00:00+00:00,0.160019925,0.2008207,20.0,5.0995,,stop,1
DOGEUSDT,rnd410052,2021-12-17T00:00:00+00:00,2022-01-05T16:00:00+00:00,0.1733299,0.162863475,20.0,-1.2077,,stop,118
DOGEUSDT,rnd410052,2022-01-08T04:00:00+00:00,2022-01-10T12:00:00+00:00,0.1565173,0.142463943275,20.0,-1.7958,,stop,14
DOGEUSDT,rnd410052,2022-01-10T16:00:00+00:00,2022-01-11T12:00:00+00:00,0.1425068,0.1490881,20.0,0.9236,,stop,5
DOGEUSDT,rnd410052,2022-01-14T12:00:00+00:00,2022-01-18T12:00:00+00:00,0.188641375,0.161698581469,20.0,-2.8565,,stop,24
DOGEUSDT,rnd410052,2022-01-19T12:00:00+00:00,2022-01-21T00:00:00+00:00,0.164823525,0.151317094856,20.0,-1.6389,,stop,9
DOGEUSDT,rnd410052,2022-01-21T12:00:00+00:00,2022-01-21T20:00:00+00:00,0.153615125,0.140777319906,20.0,-1.6714,,stop,2
DOGEUSDT,rnd410052,2022-01-24T16:00:00+00:00,2022-02-12T04:00:00+00:00,0.132099,0.141251125,20.0,1.3856,,stop,111
DOGEUSDT,rnd410052,2022-02-18T16:00:00+00:00,2022-02-21T20:00:00+00:00,0.138003425,0.132429175,20.0,-0.8078,,stop,19
DOGEUSDT,rnd410052,2022-02-22T08:00:00+00:00,2022-02-24T00:00:00+00:00,0.1268951,0.11879655,20.0,-1.2764,,stop,10
DOGEUSDT,rnd410052,2022-02-25T00:00:00+00:00,2022-03-07T16:00:00+00:00,0.124193075,0.11702645,20.0,-1.1541,,stop,64
DOGEUSDT,rnd410052,2022-03-14T04:00:00+00:00,2022-03-14T12:00:00+00:00,0.111383475,0.1140287,20.0,0.475,,stop,2
DOGEUSDT,rnd410052,2022-03-15T20:00:00+00:00,2022-03-25T16:00:00+00:00,0.1132849,0.128717675,20.0,2.7246,,stop,59
DOGEUSDT,rnd410052,2022-03-27T12:00:00+00:00,2022-03-30T00:00:00+00:00,0.139604625,0.138653075,20.0,-0.1363,,stop,15
DOGEUSDT,rnd410052,2022-04-01T00:00:00+00:00,2022-04-06T00:00:00+00:00,0.138203575,0.16299195,20.0,3.5872,,stop,30
DOGEUSDT,rnd410052,2022-04-07T12:00:00+00:00,2022-04-25T04:00:00+00:00,0.147210325,0.124099323506,20.0,-3.1399,,stop,106
DOGEUSDT,rnd410052,2022-04-29T08:00:00+00:00,2022-04-30T20:00:00+00:00,0.1409056,0.1292014833,20.0,-1.6613,,stop,9
DOGEUSDT,rnd410052,2022-05-01T08:00:00+00:00,2022-05-09T04:00:00+00:00,0.13189885,0.120415613363,20.0,-1.7412,,stop,47
DOGEUSDT,rnd410052,2022-05-10T20:00:00+00:00,2022-05-11T12:00:00+00:00,0.110983175,0.0953223438688,20.0,-2.8222,,stop,4
DOGEUSDT,rnd410052,2022-05-13T00:00:00+00:00,2022-06-13T04:00:00+00:00,0.08266195,0.0578685160375,20.0,-5.9988,,stop,187
DOGEUSDT,rnd410052,2022-06-14T08:00:00+00:00,2022-07-11T20:00:00+00:00,0.057623185,0.061202635,20.0,1.2424,,stop,165
DOGEUSDT,rnd410052,2022-07-13T20:00:00+00:00,2022-07-20T20:00:00+00:00,0.06016509,0.0697662075,20.0,3.1916,,stop,42
DOGEUSDT,rnd410052,2022-07-23T20:00:00+00:00,2022-07-25T20:00:00+00:00,0.066950175,0.0623230404937,20.0,-1.3823,,stop,12
DOGEUSDT,rnd410052,2022-07-26T00:00:00+00:00,2022-07-31T20:00:00+00:00,0.061986455,0.06808604,20.0,1.968,,stop,35
DOGEUSDT,rnd410052,2022-08-01T00:00:00+00:00,2022-08-15T08:00:00+00:00,0.0681410675,0.075523315,20.0,2.1668,,stop,86
DOGEUSDT,rnd410052,2022-08-27T16:00:00+00:00,2022-09-07T00:00:00+00:00,0.0631373175,0.0579241988869,20.0,-1.6514,,stop,62
DOGEUSDT,rnd410052,2022-09-07T08:00:00+00:00,2022-09-13T16:00:00+00:00,0.0592143775,0.0594111225,20.0,0.0665,,stop,38
DOGEUSDT,rnd410052,2022-09-14T20:00:00+00:00,2022-09-18T20:00:00+00:00,0.0610357425,0.0570143781931,20.0,-1.3177,,stop,24
DOGEUSDT,rnd410052,2022-09-19T00:00:00+00:00,2022-09-21T20:00:00+00:00,0.05748308,0.0564790375,20.0,-0.3493,,stop,17
DOGEUSDT,rnd410052,2022-09-24T12:00:00+00:00,2022-09-25T20:00:00+00:00,0.065669215,0.0607022255887,20.0,-1.5127,,stop,8
DOGEUSDT,rnd410052,2022-09-27T04:00:00+00:00,2022-09-28T00:00:00+00:00,0.06260692,0.05884132731,20.0,-1.2029,,stop,5
DOGEUSDT,rnd410052,2022-10-03T00:00:00+00:00,2022-10-05T12:00:00+00:00,0.059304445,0.0628257025,20.0,1.1875,,stop,15
DOGEUSDT,rnd410052,2022-10-10T16:00:00+00:00,2022-10-11T00:00:00+00:00,0.060745525,0.0590440658563,20.0,-0.5602,,stop,2
DOGEUSDT,rnd410052,2022-10-13T08:00:00+00:00,2022-10-27T08:00:00+00:00,0.0576732225,0.076990785,20.0,6.699,,stop,84
DOGEUSDT,rnd410052,2022-10-28T12:00:00+00:00,2022-10-29T16:00:00+00:00,0.08174126,0.12615103,20.0,10.8659,,stop,7
DOGEUSDT,rnd410052,2022-11-01T08:00:00+00:00,2022-11-06T20:00:00+00:00,0.1456591625,0.114878296253,20.0,-4.2264,,stop,33
DOGEUSDT,rnd410052,2022-11-08T08:00:00+00:00,2022-11-08T16:00:00+00:00,0.102817055,0.0875763234587,20.0,-2.9646,,stop,2
DOGEUSDT,rnd410052,2022-11-09T00:00:00+00:00,2022-12-16T20:00:00+00:00,0.0883362025,0.07700506,20.0,-2.5655,,stop,227
DOGEUSDT,rnd410052,2022-12-19T08:00:00+00:00,2022-12-19T16:00:00+00:00,0.0776481925,0.0738338469806,20.0,-0.9825,,stop,2
DOGEUSDT,rnd410052,2022-12-19T20:00:00+00:00,2022-12-28T00:00:00+00:00,0.07237424,0.07195171,20.0,-0.1168,,stop,49
DOGEUSDT,rnd410052,2022-12-28T12:00:00+00:00,2022-12-30T04:00:00+00:00,0.071273415,0.0679777505637,20.0,-0.9248,,stop,10
DOGEUSDT,rnd410052,2023-01-01T00:00:00+00:00,2023-01-14T08:00:00+00:00,0.07029268,0.0837499975,20.0,3.8289,,stop,80
DOGEUSDT,rnd410052,2023-01-15T08:00:00+00:00,2023-02-09T00:00:00+00:00,0.0844633,0.086366605,20.0,0.4507,,stop,148
DOGEUSDT,rnd410052,2023-02-11T12:00:00+00:00,2023-02-24T12:00:00+00:00,0.0814310275,0.0826965025,20.0,0.3108,,stop,78
DOGEUSDT,rnd410052,2023-02-27T04:00:00+00:00,2023-03-03T00:00:00+00:00,0.0821115375,0.0790236538469,20.0,-0.7521,,stop,23
DOGEUSDT,rnd410052,2023-03-03T12:00:00+00:00,2023-03-04T20:00:00+00:00,0.07597694,0.07253142917,20.0,-0.907,,stop,8
DOGEUSDT,rnd410052,2023-03-07T00:00:00+00:00,2023-03-08T16:00:00+00:00,0.0748561,0.071984214175,20.0,-0.7673,,stop,10
DOGEUSDT,rnd410052,2023-03-09T12:00:00+00:00,2023-03-09T16:00:00+00:00,0.0718238275,0.0682154846294,20.0,-1.0048,,stop,1
DOGEUSDT,rnd410052,2023-03-10T20:00:00+00:00,2023-03-15T12:00:00+00:00,0.065669215,0.06943931,20.0,1.1482,,stop,28
DOGEUSDT,rnd410052,2023-03-16T08:00:00+00:00,2023-04-03T20:00:00+00:00,0.0705428675,0.09503153,20.0,6.9429,,stop,111
DOGEUSDT,rnd410052,2023-04-08T04:00:00+00:00,2023-04-20T16:00:00+00:00,0.0833524675,0.083580125,20.0,0.0546,,stop,75
DOGEUSDT,rnd410052,2023-04-24T00:00:00+00:00,2023-04-26T16:00:00+00:00,0.07881907,0.076853745,20.0,-0.4987,,stop,16
DOGEUSDT,rnd410052,2023-04-27T08:00:00+00:00,2023-05-08T00:00:00+00:00,0.07977979,0.0748985739075,20.0,-1.2237,,stop,64
DOGEUSDT,rnd410052,2023-05-10T00:00:00+00:00,2023-05-11T16:00:00+00:00,0.073154825,0.0695436995063,20.0,-0.9873,,stop,10
DOGEUSDT,rnd410052,2023-05-12T00:00:00+00:00,2023-05-24T12:00:00+00:00,0.0719839475,0.0696006175,20.0,-0.6622,,stop,75
DOGEUSDT,rnd410052,2023-05-27T00:00:00+00:00,2023-05-31T12:00:00+00:00,0.0710232275,0.070841115,20.0,-0.0513,,stop,27
DOGEUSDT,rnd410052,2023-06-03T16:00:00+00:00,2023-06-05T00:00:00+00:00,0.0728546,0.071324280925,20.0,-0.4201,,stop,8
DOGEUSDT,rnd410052,2023-06-05T08:00:00+00:00,2023-06-05T12:00:00+00:00,0.0718038125,0.0704313065156,20.0,-0.3823,,stop,1
DOGEUSDT,rnd410052,2023-06-06T08:00:00+00:00,2023-06-07T12:00:00+00:00,0.0665598825,0.0671624475,20.0,0.1811,,stop,7
DOGEUSDT,rnd410052,2023-06-08T20:00:00+00:00,2023-06-10T04:00:00+00:00,0.068111045,0.06636162,20.0,-0.5137,,stop,8
DOGEUSDT,rnd410052,2023-06-12T20:00:00+00:00,2023-06-26T16:00:00+00:00,0.0613359675,0.0648813025,20.0,1.156,,stop,83
DOGEUSDT,rnd410052,2023-06-30T00:00:00+00:00,2023-06-30T12:00:00+00:00,0.063467565,0.061904965,20.0,-0.4924,,stop,3
DOGEUSDT,rnd410052,2023-06-30T20:00:00+00:00,2023-07-06T12:00:00+00:00,0.06596944,0.06529385,20.0,-0.2048,,stop,34
DOGEUSDT,rnd410052,2023-07-10T08:00:00+00:00,2023-07-14T16:00:00+00:00,0.064548375,0.0700060275,20.0,1.691,,stop,26
DOGEUSDT,rnd410052,2023-07-24T08:00:00+00:00,2023-07-24T08:00:00+00:00,0.0767275025,0.0723874568731,20.0,-1.1313,,stop,0
DOGEUSDT,rnd410052,2023-07-24T12:00:00+00:00,2023-08-01T00:00:00+00:00,0.076197105,0.075746005,20.0,-0.1184,,stop,45
DOGEUSDT,rnd410052,2023-08-03T16:00:00+00:00,2023-08-07T16:00:00+00:00,0.0742656575,0.071897465,20.0,-0.6378,,stop,24
DOGEUSDT,rnd410052,2023-08-08T20:00:00+00:00,2023-08-15T16:00:00+00:00,0.07477604,0.0728895775,20.0,-0.5046,,stop,41
DOGEUSDT,rnd410052,2023-08-16T04:00:00+00:00,2023-08-16T20:00:00+00:00,0.071113295,0.0677517287787,20.0,-0.9454,,stop,4
DOGEUSDT,rnd410052,2023-08-17T12:00:00+00:00,2023-08-17T20:00:00+00:00,0.0672203775,0.0635155622169,20.0,-1.1023,,stop,2
DOGEUSDT,rnd410052,2023-08-18T08:00:00+00:00,2023-09-10T04:00:00+00:00,0.0624468,0.05973802,20.0,-0.8675,,stop,137
DOGEUSDT,rnd410052,2023-09-10T20:00:00+00:00,2023-09-11T16:00:00+00:00,0.0612459,0.05934599995,20.0,-0.6204,,stop,5
DOGEUSDT,rnd410052,2023-09-16T16:00:00+00:00,2023-09-21T12:00:00+00:00,0.0621966125,0.06111984,20.0,-0.3462,,stop,29
DOGEUSDT,rnd410052,2023-09-24T12:00:00+00:00,2023-09-24T20:00:00+00:00,0.0615561325,0.0606124247756,20.0,-0.3066,,stop,2
DOGEUSDT,rnd410052,2023-10-05T16:00:00+00:00,2023-10-09T08:00:00+00:00,0.06088563,0.0594356626525,20.0,-0.4763,,stop,22
DOGEUSDT,rnd410052,2023-10-10T00:00:00+00:00,2023-10-17T12:00:00+00:00,0.05876404,0.05887581,20.0,0.038,,stop,45
DOGEUSDT,rnd410052,2023-10-18T12:00:00+00:00,2023-10-24T04:00:00+00:00,0.05880407,0.066204595,20.0,2.517,,stop,34
DOGEUSDT,rnd410052,2023-10-24T08:00:00+00:00,2023-10-27T16:00:00+00:00,0.0665798975,0.06833157,20.0,0.5262,,stop,20
DOGEUSDT,rnd410052,2023-10-29T00:00:00+00:00,2023-11-09T16:00:00+00:00,0.06905175,0.0719331525,20.0,0.8346,,stop,70
DOGEUSDT,rnd410052,2023-11-11T12:00:00+00:00,2023-11-14T00:00:00+00:00,0.0798698575,0.0729186988569,20.0,-1.7406,,stop,15
DOGEUSDT,rnd410052,2023-11-15T16:00:00+00:00,2023-11-19T00:00:00+00:00,0.0744858225,0.07831836,20.0,1.0291,,stop,20
DOGEUSDT,rnd410052,2023-11-23T04:00:00+00:00,2023-12-06T20:00:00+00:00,0.0760269775,0.0977794675,20.0,5.7223,,stop,82
DOGEUSDT,rnd410052,2023-12-12T08:00:00+00:00,2023-12-18T08:00:00+00:00,0.09695266,0.086591239255,20.0,-2.1374,,stop,36
DOGEUSDT,rnd410052,2023-12-22T08:00:00+00:00,2023-12-26T16:00:00+00:00,0.0926394275,0.0872489416794,20.0,-1.1638,,stop,26
DOGEUSDT,rnd410052,2023-12-27T12:00:00+00:00,2023-12-31T00:00:00+00:00,0.09238924,0.0896227325,20.0,-0.5989,,stop,21
ETHUSDT,rnd410052,2021-09-03T16:00:00+00:00,2021-09-07T08:00:00+00:00,3971.6465025,3732.59138637,20.0,-1.2038,,stop,22
ETHUSDT,rnd410052,2021-09-07T16:00:00+00:00,2021-09-13T12:00:00+00:00,3456.4804175,3145.28575406,20.0,-1.8006,,stop,35
ETHUSDT,rnd410052,2021-09-14T08:00:00+00:00,2021-09-20T00:00:00+00:00,3314.64412,3242.95453,20.0,-0.4326,,stop,34
ETHUSDT,rnd410052,2021-09-20T20:00:00+00:00,2021-09-21T20:00:00+00:00,3074.8343975,2804.32421858,20.0,-1.7595,,stop,6
ETHUSDT,rnd410052,2021-09-22T00:00:00+00:00,2021-11-16T00:00:00+00:00,2768.79504,4269.826655,20.0,10.8425,,stop,330
ETHUSDT,rnd410052,2021-11-16T20:00:00+00:00,2021-11-18T16:00:00+00:00,4268.218765,3971.19170718,20.0,-1.3918,,stop,11
ETHUSDT,rnd410052,2021-11-19T00:00:00+00:00,2021-11-26T08:00:00+00:00,3999.897675,4053.16356,20.0,0.2663,,stop,44
ETHUSDT,rnd410052,2021-11-27T12:00:00+00:00,2021-12-03T16:00:00+00:00,4115.184075,4278.2332025,20.0,0.7924,,stop,37
ETHUSDT,rnd410052,2021-12-03T20:00:00+00:00,2021-12-04T04:00:00+00:00,4231.991615,3892.60033066,20.0,-1.6039,,stop,2
ETHUSDT,rnd410052,2021-12-04T20:00:00+00:00,2021-12-13T16:00:00+00:00,4120.4580275,3719.90512,20.0,-1.9442,,stop,53
ETHUSDT,rnd410052,2021-12-14T20:00:00+00:00,2021-12-29T20:00:00+00:00,3771.566555,3683.89786,20.0,-0.4649,,stop,90
ETHUSDT,rnd410052,2021-12-30T08:00:00+00:00,2022-01-05T20:00:00+00:00,3711.78175,3563.0300075,20.0,-0.8015,,stop,39
ETHUSDT,rnd410052,2022-01-06T16:00:00+00:00,2022-01-07T04:00:00+00:00,3399.5577575,3143.74817668,20.0,-1.505,,stop,3
ETHUSDT,rnd410052,2022-01-07T16:00:00+00:00,2022-01-21T00:00:00+00:00,3134.0387675,2902.2231275,20.0,-1.4793,,stop,80
ETHUSDT,rnd410052,2022-01-22T00:00:00+00:00,2022-01-24T08:00:00+00:00,2569.3956025,2269.85800267,20.0,-2.3316,,stop,14
ETHUSDT,rnd410052,2022-01-26T16:00:00+00:00,2022-01-27T20:00:00+00:00,2607.39408,2334.29918444,20.0,-2.0948,,stop,7
ETHUSDT,rnd410052,2022-01-28T00:00:00+00:00,2022-02-12T08:00:00+00:00,2425.838015,2874.23699,20.0,3.6969,,stop,92
ETHUSDT,rnd410052,2022-02-13T00:00:00+00:00,2022-02-18T12:00:00+00:00,2920.768935,2832.6267925,20.0,-0.6036,,stop,33
ETHUSDT,rnd410052,2022-02-18T16:00:00+00:00,2022-02-20T20:00:00+00:00,2802.560345,2586.98293724,20.0,-1.5384,,stop,13
ETHUSDT,rnd410052,2022-02-21T20:00:00+00:00,2022-02-24T00:00:00+00:00,2654.74957,2435.6732297,20.0,-1.6504,,stop,13
ETHUSDT,rnd410052,2022-02-24T08:00:00+00:00,2022-03-04T00:00:00+00:00,2372.2278375,2688.6719825,20.0,2.6679,,stop,46
ETHUSDT,rnd410052,2022-03-04T08:00:00+00:00,2022-03-06T20:00:00+00:00,2735.12981,2534.80763452,20.0,-1.4648,,stop,15
ETHUSDT,rnd410052,2022-03-07T00:00:00+00:00,2022-03-07T20:00:00+00:00,2553.213475,2443.45175,20.0,-0.8598,,stop,5
ETHUSDT,rnd410052,2022-03-08T12:00:00+00:00,2022-04-06T00:00:00+00:00,2589.9109775,3272.118355,20.0,5.2682,,stop,171
ETHUSDT,rnd410052,2022-04-06T08:00:00+00:00,2022-04-06T16:00:00+00:00,3348.169245,3182.90527432,20.0,-0.9872,,stop,2
ETHUSDT,rnd410052,2022-04-06T20:00:00+00:00,2022-04-11T08:00:00+00:00,3227.7489975,3037.26933575,20.0,-1.1803,,stop,27
ETHUSDT,rnd410052,2022-04-12T04:00:00+00:00,2022-04-18T04:00:00+00:00,2985.27728,2917.139075,20.0,-0.4565,,stop,36
ETHUSDT,rnd410052,2022-04-18T12:00:00+00:00,2022-04-21T20:00:00+00:00,2914.043895,3005.07022,20.0,0.6247,,stop,20
ETHUSDT,rnd410052,2022-04-22T16:00:00+00:00,2022-04-26T20:00:00+00:00,2951.7421475,2787.93890964,20.0,-1.1099,,stop,25
ETHUSDT,rnd410052,2022-04-27T04:00:00+00:00,2022-05-05T16:00:00+00:00,2838.4172175,2689.0674,20.0,-1.0523,,stop,51
ETHUSDT,rnd410052,2022-05-05T20:00:00+00:00,2022-05-08T00:00:00+00:00,2731.16684,2570.58923674,20.0,-1.1759,,stop,13
ETHUSDT,rnd410052,2022-05-08T12:00:00+00:00,2022-05-09T00:00:00+00:00,2569.8959775,2433.35708989,20.0,-1.0626,,stop,3
ETHUSDT,rnd410052,2022-05-09T04:00:00+00:00,2022-05-09T16:00:00+00:00,2459.40317,2317.27105512,20.0,-1.1558,,stop,3
ETHUSDT,rnd410052,2022-05-09T20:00:00+00:00,2022-05-11T12:00:00+00:00,2272.38301,2138.82896,20.0,-1.1755,,stop,10
ETHUSDT,rnd410052,2022-05-12T00:00:00+00:00,2022-05-26T12:00:00+00:00,2086.5537425,1736.13280844,20.0,-3.3588,,stop,87
ETHUSDT,rnd410052,2022-05-26T20:00:00+00:00,2022-06-01T20:00:00+00:00,1827.9199125,1780.4022675,20.0,-0.5199,,stop,36
ETHUSDT,rnd410052,2022-06-02T00:00:00+00:00,2022-06-10T12:00:00+00:00,1819.32347,1710.536135,20.0,-1.1959,,stop,51
ETHUSDT,rnd410052,2022-06-10T16:00:00+00:00,2022-06-11T08:00:00+00:00,1728.3853175,1639.57435664,20.0,-1.0277,,stop,4
ETHUSDT,rnd410052,2022-06-11T12:00:00+00:00,2022-06-12T00:00:00+00:00,1577.1519775,1472.65201664,20.0,-1.3252,,stop,3
ETHUSDT,rnd410052,2022-06-12T04:00:00+00:00,2022-06-13T00:00:00+00:00,1468.0702275,1330.46984045,20.0,-1.8746,,stop,5
ETHUSDT,rnd410052,2022-06-14T12:00:00+00:00,2022-06-18T16:00:00+00:00,1176.101415,935.916807689,20.0,-4.0844,,stop,25
ETHUSDT,rnd410052,2022-06-19T00:00:00+00:00,2022-06-30T04:00:00+00:00,995.86634,1067.036265,20.0,1.4293,,stop,67
ETHUSDT,rnd410052,2022-06-30T12:00:00+00:00,2022-07-11T12:00:00+00:00,1019.24386,1128.19322,20.0,2.1378,,stop,66
ETHUSDT,rnd410052,2022-07-12T00:00:00+00:00,2022-07-12T16:00:00+00:00,1097.1922775,1034.10540204,20.0,-1.15,,stop,4
ETHUSDT,rnd410052,2022-07-14T00:00:00+00:00,2022-07-20T20:00:00+00:00,1115.8462575,1489.307895,20.0,6.6938,,stop,41
ETHUSDT,rnd410052,2022-07-21T08:00:00+00:00,2022-07-26T00:00:00+00:00,1489.1260075,1407.26376,20.0,-1.0995,,stop,28
ETHUSDT,rnd410052,2022-07-26T08:00:00+00:00,2022-08-19T04:00:00+00:00,1410.517095,1801.92754,20.0,5.5499,,stop,143
ETHUSDT,rnd410052,2022-08-19T12:00:00+00:00,2022-08-20T16:00:00+00:00,1709.00079,1592.42700191,20.0,-1.3642,,stop,7
ETHUSDT,rnd410052,2022-08-21T08:00:00+00:00,2022-08-26T20:00:00+00:00,1586.6390875,1515.82799,20.0,-0.8926,,stop,33
ETHUSDT,rnd410052,2022-08-27T08:00:00+00:00,2022-09-07T00:00:00+00:00,1509.151015,1502.783495,20.0,-0.0844,,stop,64
ETHUSDT,rnd410052,2022-09-07T12:00:00+00:00,2022-09-13T12:00:00+00:00,1514.9253425,1610.308505,20.0,1.2592,,stop,36
ETHUSDT,rnd410052,2022-09-13T16:00:00+00:00,2022-09-15T12:00:00+00:00,1595.63583,1467.29524688,20.0,-1.6086,,stop,11
ETHUSDT,rnd410052,2022-09-16T00:00:00+00:00,2022-09-18T20:00:00+00:00,1473.86457,1327.85543095,20.0,-1.9813,,stop,17
ETHUSDT,rnd410052,2022-09-19T16:00:00+00:00,2022-09-21T20:00:00+00:00,1342.52614,1254.364235,20.0,-1.3134,,stop,13
ETHUSDT,rnd410052,2022-09-22T12:00:00+00:00,2022-10-13T08:00:00+00:00,1309.4913825,1221.326175,20.0,-1.3466,,stop,125
ETHUSDT,rnd410052,2022-10-13T12:00:00+00:00,2022-10-13T12:00:00+00:00,1244.0223175,1194.35445076,20.0,-0.7985,,stop,0
ETHUSDT,rnd410052,2022-10-14T04:00:00+00:00,2022-10-21T12:00:00+00:00,1330.7473125,1258.07447702,20.0,-1.0922,,stop,44
ETHUSDT,rnd410052,2022-10-21T20:00:00+00:00,2022-10-25T20:00:00+00:00,1304.2674675,1453.78313,20.0,2.2927,,stop,24
ETHUSDT,rnd410052,2022-10-26T00:00:00+00:00,2022-11-02T16:00:00+00:00,1460.834805,1526.103135,20.0,0.8936,,stop,46
ETHUSDT,rnd410052,2022-11-04T08:00:00+00:00,2022-11-08T00:00:00+00:00,1588.6205725,1539.961305,20.0,-0.6126,,stop,22
ETHUSDT,rnd410052,2022-11-08T20:00:00+00:00,2022-11-09T08:00:00+00:00,1316.3765425,1151.29099759,20.0,-2.5082,,stop,3
ETHUSDT,rnd410052,2022-11-10T00:00:00+00:00,2023-03-10T08:00:00+00:00,1103.5570475,1374.5468875,20.0,4.9112,,stop,722
ETHUSDT,rnd410052,2023-03-11T04:00:00+00:00,2023-03-15T12:00:00+00:00,1459.41374,1632.685995,20.0,2.3745,,stop,26
ETHUSDT,rnd410052,2023-03-16T00:00:00+00:00,2023-04-19T20:00:00+00:00,1651.1874625,1948.094975,20.0,3.5963,,stop,209
ETHUSDT,rnd410052,2023-04-20T00:00:00+00:00,2023-04-21T16:00:00+00:00,1935.190305,1841.76687165,20.0,-0.9655,,stop,10
ETHUSDT,rnd410052,2023-04-21T20:00:00+00:00,2023-04-26T20:00:00+00:00,1844.0720175,1811.4404,20.0,-0.3539,,stop,30
ETHUSDT,rnd410052,2023-04-27T08:00:00+00:00,2023-05-08T16:00:00+00:00,1886.513825,1817.758515,20.0,-0.7289,,stop,68
ETHUSDT,rnd410052,2023-05-09T08:00:00+00:00,2023-05-11T16:00:00+00:00,1849.9964575,1772.11280391,20.0,-0.842,,stop,14
ETHUSDT,rnd410052,2023-05-12T04:00:00+00:00,2023-06-05T16:00:00+00:00,1764.5724375,1800.137455,20.0,0.4031,,stop,147
ETHUSDT,rnd410052,2023-06-06T00:00:00+00:00,2023-06-10T04:00:00+00:00,1811.8478675,1816.4466425,20.0,0.0508,,stop,25
ETHUSDT,rnd410052,2023-06-10T16:00:00+00:00,2023-06-14T20:00:00+00:00,1738.6930425,1684.6370025,20.0,-0.6218,,stop,25
ETHUSDT,rnd410052,2023-06-15T20:00:00+00:00,2023-06-28T16:00:00+00:00,1670.2217275,1833.89212,20.0,1.9599,,stop,77
ETHUSDT,rnd410052,2023-06-30T00:00:00+00:00,2023-07-06T12:00:00+00:00,1853.3789925,1879.01254,20.0,0.2766,,stop,39
ETHUSDT,rnd410052,2023-07-07T00:00:00+00:00,2023-07-14T16:00:00+00:00,1847.5546275,1930.5952525,20.0,0.8989,,stop,46
ETHUSDT,rnd410052,2023-07-15T04:00:00+00:00,2023-07-24T08:00:00+00:00,1931.787755,1844.49263293,20.0,-0.9038,,stop,55
ETHUSDT,rnd410052,2023-07-24T16:00:00+00:00,2023-08-01T00:00:00+00:00,1844.4723175,1815.93988,20.0,-0.3094,,stop,44
ETHUSDT,rnd410052,2023-08-02T00:00:00+00:00,2023-08-02T16:00:00+00:00,1874.88511,1828.28964929,20.0,-0.497,,stop,4
ETHUSDT,rnd410052,2023-08-03T12:00:00+00:00,2023-08-16T20:00:00+00:00,1839.0082225,1810.6795425,20.0,-0.3081,,stop,80
ETHUSDT,rnd410052,2023-08-17T00:00:00+00:00,2023-08-17T00:00:00+00:00,1809.1658575,1781.44841123,20.0,-0.3064,,stop,0
