symbol,exp,entry_time,exit_time,entry,exit,notional,pnl,r_mult,exit_side,bars_held,regime
IMXUSDT,routed,2023-07-10T04:00:00+00:00,2023-07-14T16:00:00+00:00,0.68958565,0.752788157143,20.0,1.8331,,stop,27,هابط
IMXUSDT,routed,2023-07-14T20:00:00+00:00,2023-07-24T20:00:00+00:00,0.7386273,0.697520888571,20.0,-1.113,,stop,60,هابط
IMXUSDT,routed,2023-07-28T04:00:00+00:00,2023-07-28T12:00:00+00:00,0.80448323,0.774312702857,20.0,-0.7501,,stop,2,هابط
IMXUSDT,routed,2023-07-28T16:00:00+00:00,2023-08-07T16:00:00+00:00,0.77685977,0.715822232053,20.0,-1.5714,,stop,60,هابط
IMXUSDT,routed,2023-08-12T00:00:00+00:00,2023-08-13T20:00:00+00:00,0.712104775,0.694995668977,20.0,-0.4805,,stop,11,هابط
IMXUSDT,routed,2023-08-14T04:00:00+00:00,2023-08-15T16:00:00+00:00,0.69839313,0.688285887857,20.0,-0.2894,,stop,9,هابط
IMXUSDT,routed,2023-08-16T00:00:00+00:00,2023-08-16T20:00:00+00:00,0.65875947,0.619000728915,20.0,-1.2071,,stop,5,هابط
IMXUSDT,routed,2023-08-17T04:00:00+00:00,2023-08-17T20:00:00+00:00,0.63914281,0.593316633254,20.0,-1.434,,stop,4,هابط
IMXUSDT,routed,2023-08-18T00:00:00+00:00,2023-09-10T04:00:00+00:00,0.59010116,0.522406736514,20.0,-2.2943,,stop,139,هابط
IMXUSDT,routed,2023-09-10T08:00:00+00:00,2023-09-11T00:00:00+00:00,0.523544635,0.502902518489,20.0,-0.7886,,stop,4,هابط
IMXUSDT,routed,2023-09-11T08:00:00+00:00,2023-09-11T08:00:00+00:00,0.514937325,0.489949085417,20.0,-0.9705,,stop,0,هابط
IMXUSDT,routed,2023-09-11T16:00:00+00:00,2023-09-21T04:00:00+00:00,0.49101701,0.719373726429,20.0,9.3014,,stop,57,هابط
IMXUSDT,routed,2023-09-21T16:00:00+00:00,2023-09-24T12:00:00+00:00,0.67917681,0.584483148104,20.0,-2.7885,,stop,17,هابط
IMXUSDT,routed,2023-09-24T20:00:00+00:00,2023-10-04T00:00:00+00:00,0.5925032,0.553429185,20.0,-1.3189,,stop,55,هابط
IMXUSDT,routed,2023-10-04T04:00:00+00:00,2023-10-09T08:00:00+00:00,0.563378465,0.528589495983,20.0,-1.235,,stop,31,هابط
IMXUSDT,routed,2023-10-09T16:00:00+00:00,2023-10-11T00:00:00+00:00,0.535955175,0.539840745,20.0,0.145,,stop,8,هابط
IMXUSDT,routed,2023-10-11T12:00:00+00:00,2023-10-18T12:00:00+00:00,0.51563792,0.514633617857,20.0,-0.039,,stop,42,هابط
IMXUSDT,routed,2023-10-18T20:00:00+00:00,2023-10-24T12:00:00+00:00,0.51884064,0.610666206429,20.0,3.5396,,stop,34,هابط
IMXUSDT,routed,2023-10-24T20:00:00+00:00,2023-11-05T12:00:00+00:00,0.63193669,0.887188105714,20.0,8.0784,,stop,70,هابط
IMXUSDT,routed,2023-11-07T04:00:00+00:00,2023-12-11T00:00:00+00:00,0.846218675,1.72052202643,20.0,20.6638,,stop,203,عرضي
IMXUSDT,routed,2023-12-11T08:00:00+00:00,2023-12-18T08:00:00+00:00,1.92803744,1.82391977786,20.0,-1.08,,stop,42,صاعد
IMXUSDT,routed,2023-12-18T12:00:00+00:00,2023-12-26T16:00:00+00:00,1.870088225,2.25482462571,20.0,4.1146,,stop,49,صاعد
IMXUSDT,routed,2023-12-26T20:00:00+00:00,2023-12-29T00:00:00+00:00,2.27373103,2.24360559857,20.0,-0.265,,stop,13,صاعد
IMXUSDT,routed,2023-12-29T08:00:00+00:00,2023-12-31T00:00:00+00:00,2.27112882,2.19573204,20.0,-0.664,,eod,10,صاعد
LINKUSDT,routed,2021-09-14T16:00:00+00:00,2021-09-20T00:00:00+00:00,29.084701,26.1734479286,20.0,-2.0019,,stop,32,هابط
LINKUSDT,routed,2021-09-20T16:00:00+00:00,2021-09-21T20:00:00+00:00,24.5108165,21.8743503417,20.0,-2.1513,,stop,7,هابط
LINKUSDT,routed,2021-09-22T16:00:00+00:00,2021-10-27T08:00:00+00:00,23.800213,28.6085192143,20.0,4.0406,,stop,208,هابط
LINKUSDT,routed,2021-10-27T12:00:00+00:00,2021-11-10T20:00:00+00:00,29.525075,32.8078039286,20.0,2.2237,,stop,86,عرضي
LINKUSDT,routed,2021-11-12T00:00:00+00:00,2021-11-16T00:00:00+00:00,34.709478,30.4460768187,20.0,-2.4566,,stop,24,صاعد
LINKUSDT,routed,2021-11-16T08:00:00+00:00,2021-11-16T08:00:00+00:00,30.3557805,28.1282796937,20.0,-1.4676,,stop,0,صاعد
LINKUSDT,routed,2021-11-18T20:00:00+00:00,2021-11-26T08:00:00+00:00,27.22312,24.8502878571,20.0,-1.7432,,stop,45,صاعد
LINKUSDT,routed,2021-11-29T00:00:00+00:00,2021-12-03T16:00:00+00:00,24.781046,23.819736,20.0,-0.7758,,stop,28,هابط
LINKUSDT,routed,2021-12-04T16:00:00+00:00,2021-12-13T16:00:00+00:00,20.017,17.7563228571,20.0,-2.2588,,stop,54,هابط
LINKUSDT,routed,2021-12-14T04:00:00+00:00,2021-12-28T12:00:00+00:00,18.0153,21.5088447857,20.0,3.8784,,stop,86,هابط
LINKUSDT,routed,2021-12-29T04:00:00+00:00,2022-01-05T20:00:00+00:00,20.8877395,24.0909338571,20.0,3.0671,,stop,46,هابط
LINKUSDT,routed,2022-01-06T04:00:00+00:00,2022-01-18T12:00:00+00:00,23.5500005,22.5822173571,20.0,-0.8219,,stop,74,هابط
LINKUSDT,routed,2022-01-22T12:00:00+00:00,2022-02-20T04:00:00+00:00,15.6032515,14.7617275714,20.0,-1.0787,,stop,172,هابط
LINKUSDT,routed,2022-02-20T12:00:00+00:00,2022-02-21T20:00:00+00:00,14.7825545,13.6584349537,20.0,-1.5209,,stop,8,هابط
LINKUSDT,routed,2022-02-22T08:00:00+00:00,2022-02-24T04:00:00+00:00,13.311305,11.9898,20.0,-1.9855,,stop,11,هابط
LINKUSDT,routed,2022-02-24T12:00:00+00:00,2022-03-05T00:00:00+00:00,11.8400555,13.5099353571,20.0,2.8207,,stop,51,هابط
LINKUSDT,routed,2022-03-07T08:00:00+00:00,2022-03-10T04:00:00+00:00,12.9209735,13.0431895714,20.0,0.1892,,stop,17,هابط
LINKUSDT,routed,2022-03-12T16:00:00+00:00,2022-03-31T16:00:00+00:00,13.2012115,16.6729587857,20.0,5.2597,,stop,114,هابط
LINKUSDT,routed,2022-03-31T20:00:00+00:00,2022-04-06T00:00:00+00:00,16.874331,16.2747261429,20.0,-0.7107,,stop,31,عرضي
LINKUSDT,routed,2022-04-06T04:00:00+00:00,2022-04-06T20:00:00+00:00,16.4039315,15.2605918189,20.0,-1.394,,stop,4,عرضي
LINKUSDT,routed,2022-04-07T00:00:00+00:00,2022-04-11T08:00:00+00:00,15.4230985,14.2520453841,20.0,-1.5186,,stop,26,عرضي
LINKUSDT,routed,2022-04-13T08:00:00+00:00,2022-04-18T04:00:00+00:00,14.0419255,13.1516687143,20.0,-1.268,,stop,29,هابط
LINKUSDT,routed,2022-04-18T12:00:00+00:00,2022-04-23T20:00:00+00:00,13.331322,13.208763,20.0,-0.1839,,stop,32,هابط
LINKUSDT,routed,2022-04-25T12:00:00+00:00,2022-04-26T20:00:00+00:00,12.9009565,12.3452119286,20.0,-0.8616,,stop,8,هابط
LINKUSDT,routed,2022-04-27T04:00:00+00:00,2022-04-30T16:00:00+00:00,12.530642,11.5850720257,20.0,-1.5092,,stop,21,هابط
LINKUSDT,routed,2022-05-01T04:00:00+00:00,2022-05-05T16:00:00+00:00,11.149469,10.7979567857,20.0,-0.6305,,stop,27,هابط
LINKUSDT,routed,2022-05-08T20:00:00+00:00,2022-05-09T08:00:00+00:00,10.2386955,9.47706171597,20.0,-1.4878,,stop,3,هابط
LINKUSDT,routed,2022-05-10T04:00:00+00:00,2022-05-11T12:00:00+00:00,8.327072,7.2838035,20.0,-2.5057,,stop,8,هابط
LINKUSDT,routed,2022-05-12T12:00:00+00:00,2022-06-12T00:00:00+00:00,6.325372,6.62579185714,20.0,0.9499,,stop,183,هابط
LINKUSDT,routed,2022-06-12T08:00:00+00:00,2022-06-13T04:00:00+00:00,6.7757545,5.62989359082,20.0,-3.3822,,stop,5,هابط
LINKUSDT,routed,2022-06-14T08:00:00+00:00,2022-08-19T04:00:00+00:00,6.40544,7.28808557143,20.0,2.7559,,stop,395,هابط
LINKUSDT,routed,2022-08-27T04:00:00+00:00,2022-09-06T16:00:00+00:00,6.55656835,6.73541288571,20.0,0.5455,,stop,63,هابط
LINKUSDT,routed,2022-09-08T12:00:00+00:00,2022-09-13T12:00:00+00:00,7.25916505,7.49219764286,20.0,0.642,,stop,30,هابط
LINKUSDT,routed,2022-09-18T20:00:00+00:00,2022-09-19T00:00:00+00:00,7.8426606,7.34212876706,20.0,-1.2764,,stop,1,عرضي
LINKUSDT,routed,2022-09-26T08:00:00+00:00,2022-09-29T12:00:00+00:00,7.62947955,7.59810754286,20.0,-0.0822,,stop,19,عرضي
LINKUSDT,routed,2022-09-30T20:00:00+00:00,2022-10-13T00:00:00+00:00,7.5283937,7.02102705,20.0,-1.3479,,stop,73,عرضي
LINKUSDT,routed,2022-10-14T04:00:00+00:00,2022-10-20T16:00:00+00:00,7.1800979,6.65693469179,20.0,-1.4573,,stop,39,هابط
LINKUSDT,routed,2022-10-21T16:00:00+00:00,2022-10-31T20:00:00+00:00,6.7417256,7.71986110714,20.0,2.9017,,stop,61,هابط
LINKUSDT,routed,2022-11-01T12:00:00+00:00,2022-11-07T04:00:00+00:00,7.75158325,8.05286352857,20.0,0.7773,,stop,34,هابط
LINKUSDT,routed,2022-11-07T08:00:00+00:00,2022-11-08T04:00:00+00:00,7.9147218,8.20487706429,20.0,0.7332,,stop,5,عرضي
LINKUSDT,routed,2022-11-19T16:00:00+00:00,2022-11-20T20:00:00+00:00,6.1572292,5.81906450161,20.0,-1.0984,,stop,7,هابط
LINKUSDT,routed,2022-11-21T08:00:00+00:00,2022-11-28T00:00:00+00:00,5.75989175,6.75296937857,20.0,3.4483,,stop,40,هابط
LINKUSDT,routed,2022-11-28T20:00:00+00:00,2022-12-06T20:00:00+00:00,7.05699335,6.95522588571,20.0,-0.2884,,stop,48,هابط
LINKUSDT,routed,2022-12-13T12:00:00+00:00,2022-12-15T00:00:00+00:00,6.7377222,6.60224046429,20.0,-0.4022,,stop,9,هابط
LINKUSDT,routed,2022-12-16T20:00:00+00:00,2022-12-16T20:00:00+00:00,6.1672377,5.80765413724,20.0,-1.1661,,stop,0,هابط
LINKUSDT,routed,2022-12-17T04:00:00+00:00,2022-12-29T20:00:00+00:00,5.905015,5.49944363904,20.0,-1.3737,,stop,76,هابط
LINKUSDT,routed,2022-12-30T16:00:00+00:00,2023-01-06T12:00:00+00:00,5.4986699,5.52487129286,20.0,0.0953,,stop,41,هابط
LINKUSDT,routed,2023-01-06T16:00:00+00:00,2023-01-14T08:00:00+00:00,5.65980675,6.68816736429,20.0,3.6339,,stop,46,هابط
LINKUSDT,routed,2023-01-15T16:00:00+00:00,2023-01-18T16:00:00+00:00,6.89285395,6.34281511343,20.0,-1.596,,stop,18,هابط
LINKUSDT,routed,2023-01-18T20:00:00+00:00,2023-02-09T20:00:00+00:00,6.4875097,6.88971019286,20.0,1.2399,,stop,132,عرضي
LINKUSDT,routed,2023-02-10T00:00:00+00:00,2023-02-24T20:00:00+00:00,6.98893555,7.22642374286,20.0,0.6796,,stop,89,عرضي
LINKUSDT,routed,2023-02-25T00:00:00+00:00,2023-03-03T00:00:00+00:00,7.4723461,6.75856072189,20.0,-1.9105,,stop,36,عرضي
LINKUSDT,routed,2023-03-09T04:00:00+00:00,2023-03-09T20:00:00+00:00,6.61661935,6.24933860748,20.0,-1.1102,,stop,4,هابط
LINKUSDT,routed,2023-03-10T04:00:00+00:00,2023-03-15T16:00:00+00:00,6.17224195,6.52073837143,20.0,1.1292,,stop,33,هابط
LINKUSDT,routed,2023-03-17T08:00:00+00:00,2023-03-27T12:00:00+00:00,6.92087775,6.93652750714,20.0,0.0452,,stop,61,هابط
LINKUSDT,routed,2023-03-30T16:00:00+00:00,2023-04-03T20:00:00+00:00,7.27117525,7.04629127143,20.0,-0.6186,,stop,25,عرضي
LINKUSDT,routed,2023-04-05T16:00:00+00:00,2023-04-19T08:00:00+00:00,7.3022016,8.11937837143,20.0,2.2382,,stop,82,عرضي
LINKUSDT,routed,2023-04-19T12:00:00+00:00,2023-04-20T16:00:00+00:00,8.0628476,7.47042091168,20.0,-1.4695,,stop,7,عرضي
LINKUSDT,routed,2023-04-20T20:00:00+00:00,2023-04-23T12:00:00+00:00,7.53339795,6.97157421353,20.0,-1.4916,,stop,16,عرضي
LINKUSDT,routed,2023-04-29T08:00:00+00:00,2023-05-01T16:00:00+00:00,7.0980282,6.83746892143,20.0,-0.7342,,stop,14,هابط
LINKUSDT,routed,2023-05-02T00:00:00+00:00,2023-05-08T00:00:00+00:00,6.9018616,6.79479094286,20.0,-0.3103,,stop,36,هابط
LINKUSDT,routed,2023-05-08T12:00:00+00:00,2023-05-08T16:00:00+00:00,6.73071625,6.44023739119,20.0,-0.8631,,stop,1,هابط
LINKUSDT,routed,2023-05-10T16:00:00+00:00,2023-05-10T16:00:00+00:00,6.6176202,6.33116270497,20.0,-0.8657,,stop,0,هابط
LINKUSDT,routed,2023-05-12T00:00:00+00:00,2023-05-24T12:00:00+00:00,6.365406,6.31234422857,20.0,-0.1667,,stop,75,هابط
LINKUSDT,routed,2023-05-24T20:00:00+00:00,2023-06-01T16:00:00+00:00,6.32837455,6.35316664286,20.0,0.0784,,stop,47,هابط
LINKUSDT,routed,2023-06-02T04:00:00+00:00,2023-06-05T12:00:00+00:00,6.45247995,6.23110757419,20.0,-0.6862,,stop,20,هابط
LINKUSDT,routed,2023-06-06T00:00:00+00:00,2023-06-07T16:00:00+00:00,6.0591459,5.93380911429,20.0,-0.4137,,stop,10,هابط
LINKUSDT,routed,2023-06-08T20:00:00+00:00,2023-06-10T00:00:00+00:00,6.02411615,5.76563975842,20.0,-0.8581,,stop,7,هابط
LINKUSDT,routed,2023-06-10T20:00:00+00:00,2023-07-16T16:00:00+00:00,5.16138345,6.60452423571,20.0,5.5921,,stop,215,هابط
LINKUSDT,routed,2023-07-16T20:00:00+00:00,2023-07-22T08:00:00+00:00,6.625627,7.85189164286,20.0,3.7016,,stop,33,عرضي
LINKUSDT,routed,2023-07-22T12:00:00+00:00,2023-08-01T00:00:00+00:00,7.9767745,7.14783652739,20.0,-2.0784,,stop,57,عرضي
LINKUSDT,routed,2023-08-01T08:00:00+00:00,2023-08-03T20:00:00+00:00,7.4483257,7.07640850714,20.0,-0.9987,,stop,15,صاعد
LINKUSDT,routed,2023-08-04T00:00:00+00:00,2023-08-12T16:00:00+00:00,7.13105625,7.38072105,20.0,0.7002,,stop,52,صاعد
LINKUSDT,routed,2023-08-12T20:00:00+00:00,2023-08-15T08:00:00+00:00,7.39928405,7.30464291429,20.0,-0.2558,,stop,15,صاعد
LINKUSDT,routed,2023-08-15T16:00:00+00:00,2023-08-15T16:00:00+00:00,7.2921931,6.99249442336,20.0,-0.822,,stop,0,صاعد
LINKUSDT,routed,2023-08-16T00:00:00+00:00,2023-08-16T20:00:00+00:00,7.04698485,6.67380728788,20.0,-1.0591,,stop,5,صاعد
LINKUSDT,routed,2023-08-17T04:00:00+00:00,2023-08-17T20:00:00+00:00,6.85081825,6.47798584913,20.0,-1.0884,,stop,4,صاعد
LINKUSDT,routed,2023-08-18T08:00:00+00:00,2023-10-02T20:00:00+00:00,6.26231845,7.40484338571,20.0,3.6489,,stop,273,صاعد
LINKUSDT,routed,2023-10-03T00:00:00+00:00,2023-10-23T08:00:00+00:00,7.4783512,10.1516494714,20.0,7.1494,,stop,122,صاعد
LINKUSDT,routed,2023-10-25T04:00:00+00:00,2023-11-14T16:00:00+00:00,11.34063135,13.6889259429,20.0,4.1414,,stop,123,صاعد
LINKUSDT,routed,2023-11-14T20:00:00+00:00,2023-12-11T00:00:00+00:00,14.0659459,14.5239298714,20.0,0.6512,,stop,157,صاعد
LINKUSDT,routed,2023-12-11T04:00:00+00:00,2023-12-29T16:00:00+00:00,15.112835,15.2764325571,20.0,0.2165,,stop,111,صاعد
LINKUSDT,routed,2023-12-30T04:00:00+00:00,2023-12-31T00:00:00+00:00,15.2969914,15.01822365,20.0,-0.3645,,eod,5,صاعد
PEPEUSDT,routed,2023-05-17T20:00:00+00:00,2023-05-21T16:00:00+00:00,1.5913515e-06,1.57152021429e-06,20.0,-0.2492,,stop,23,هابط
PEPEUSDT,routed,2023-05-23T04:00:00+00:00,2023-05-24T12:00:00+00:00,1.6113685e-06,1.41730562249e-06,20.0,-2.4087,,stop,8,هابط
PEPEUSDT,routed,2023-05-24T20:00:00+00:00,2023-05-31T12:00:00+00:00,1.421207e-06,1.22467242857e-06,20.0,-2.7657,,stop,40,هابط
PEPEUSDT,routed,2023-06-01T00:00:00+00:00,2023-06-05T12:00:00+00:00,1.2710795e-06,1.130831761e-06,20.0,-2.2068,,stop,27,هابط
PEPEUSDT,routed,2023-06-05T20:00:00+00:00,2023-06-08T00:00:00+00:00,1.0308755e-06,1.03626128571e-06,20.0,0.1045,,stop,13,هابط
PEPEUSDT,routed,2023-06-08T08:00:00+00:00,2023-06-10T04:00:00+00:00,1.0909265e-06,8.97305998189e-07,20.0,-3.5497,,stop,11,هابط
PEPEUSDT,routed,2023-06-10T08:00:00+00:00,2023-06-24T12:00:00+00:00,9.307905e-07,1.52584478571e-06,20.0,12.786,,stop,85,هابط
PEPEUSDT,routed,2023-06-25T04:00:00+00:00,2023-07-24T08:00:00+00:00,1.6113685e-06,1.41022885714e-06,20.0,-2.4965,,stop,175,هابط
PEPEUSDT,routed,2023-07-24T16:00:00+00:00,2023-07-26T08:00:00+00:00,1.341139e-06,1.22224206756e-06,20.0,-1.7731,,stop,10,هابط
PEPEUSDT,routed,2023-07-26T16:00:00+00:00,2023-07-31T16:00:00+00:00,1.3111135e-06,1.22609978571e-06,20.0,-1.2968,,stop,30,هابط
PEPEUSDT,routed,2023-08-01T00:00:00+00:00,2023-08-04T16:00:00+00:00,1.2310455e-06,1.16186871429e-06,20.0,-1.1239,,stop,22,هابط
PEPEUSDT,routed,2023-08-05T04:00:00+00:00,2023-08-07T16:00:00+00:00,1.1309605e-06,1.05053485714e-06,20.0,-1.4223,,stop,15,هابط
PEPEUSDT,routed,2023-08-08T16:00:00+00:00,2023-08-15T08:00:00+00:00,1.1309605e-06,1.3288695e-06,20.0,3.4998,,stop,40,هابط
PEPEUSDT,routed,2023-08-16T08:00:00+00:00,2023-08-17T16:00:00+00:00,1.2710795e-06,1.12369497528e-06,20.0,-2.319,,stop,8,هابط
PEPEUSDT,routed,2023-08-17T20:00:00+00:00,2023-08-17T20:00:00+00:00,1.181003e-06,1.03012664745e-06,20.0,-2.5551,,stop,0,هابط
PEPEUSDT,routed,2023-08-18T00:00:00+00:00,2023-08-25T00:00:00+00:00,1.0909265e-06,9.04442783904e-07,20.0,-3.4188,,stop,42,هابط
PEPEUSDT,routed,2023-08-25T12:00:00+00:00,2023-09-10T04:00:00+00:00,8.80748e-07,7.37943642857e-07,20.0,-3.2428,,stop,94,هابط
PEPEUSDT,routed,2023-09-10T20:00:00+00:00,2023-09-17T16:00:00+00:00,7.00595e-07,6.35768422821e-07,20.0,-1.8506,,stop,41,هابط
PEPEUSDT,routed,2023-09-18T04:00:00+00:00,2023-10-02T16:00:00+00:00,6.40544e-07,7.57926642857e-07,20.0,3.6651,,stop,87,هابط
PEPEUSDT,routed,2023-10-02T20:00:00+00:00,2023-10-09T08:00:00+00:00,7.40629e-07,6.4008446535e-07,20.0,-2.7151,,stop,39,هابط
PEPEUSDT,routed,2023-10-09T20:00:00+00:00,2023-10-18T00:00:00+00:00,6.705695e-07,6.22327714286e-07,20.0,-1.4388,,stop,49,هابط
PEPEUSDT,routed,2023-10-18T12:00:00+00:00,2023-10-24T04:00:00+00:00,6.40544e-07,9.56329285714e-07,20.0,9.8599,,stop,34,هابط
PEPEUSDT,routed,2023-10-24T12:00:00+00:00,2023-11-02T16:00:00+00:00,9.80833e-07,1.07622728571e-06,20.0,1.9452,,stop,55,هابط
PEPEUSDT,routed,2023-11-02T20:00:00+00:00,2023-11-09T16:00:00+00:00,1.120952e-06,1.21039885714e-06,20.0,1.5959,,stop,41,عرضي
PEPEUSDT,routed,2023-11-12T08:00:00+00:00,2023-11-21T12:00:00+00:00,1.2710795e-06,1.08444265385e-06,20.0,-2.9367,,stop,55,عرضي
PEPEUSDT,routed,2023-11-21T16:00:00+00:00,2023-12-04T08:00:00+00:00,1.1109435e-06,1.30174971429e-06,20.0,3.435,,stop,76,عرضي
PEPEUSDT,routed,2023-12-06T16:00:00+00:00,2023-12-31T00:00:00+00:00,1.5313005e-06,1.3088865e-06,20.0,-2.9049,,eod,146,عرضي
SHIBUSDT,routed,2021-09-12T08:00:00+00:00,2021-09-17T08:00:00+00:00,6.7957715e-06,8.39000528571e-06,20.0,4.6918,,stop,30,هابط
SHIBUSDT,routed,2021-09-18T08:00:00+00:00,2021-10-05T00:00:00+00:00,8.146919e-06,1.24751014286e-05,20.0,10.6253,,stop,100,عرضي
SHIBUSDT,routed,2021-10-05T12:00:00+00:00,2021-10-07T04:00:00+00:00,1.42220785e-05,3.03713052857e-05,20.0,22.7101,,stop,10,صاعد
SHIBUSDT,routed,2021-10-07T20:00:00+00:00,2021-10-27T20:00:00+00:00,2.5641777e-05,6.80763715714e-05,20.0,33.098,,stop,120,صاعد
SHIBUSDT,routed,2021-10-28T12:00:00+00:00,2021-11-04T12:00:00+00:00,7.85767335e-05,4.95167513122e-05,20.0,-7.3966,,stop,42,صاعد
SHIBUSDT,routed,2021-11-04T16:00:00+00:00,2021-11-16T08:00:00+00:00,4.49281565e-05,4.52029733571e-05,20.0,0.1223,,stop,70,صاعد
SHIBUSDT,routed,2021-11-16T16:00:00+00:00,2021-11-18T12:00:00+00:00,4.96321515e-05,4.38948091712e-05,20.0,-2.3119,,stop,11,صاعد
SHIBUSDT,routed,2021-11-18T20:00:00+00:00,2021-11-22T00:00:00+00:00,4.3897281e-05,4.29905697857e-05,20.0,-0.4131,,stop,19,صاعد
SHIBUSDT,routed,2021-11-22T08:00:00+00:00,2021-11-24T04:00:00+00:00,4.4537825e-05,3.98539203488e-05,20.0,-2.1033,,stop,11,صاعد
SHIBUSDT,routed,2021-11-24T12:00:00+00:00,2021-11-26T00:00:00+00:00,4.02842125e-05,4.06083107143e-05,20.0,0.1609,,stop,9,صاعد
SHIBUSDT,routed,2021-11-26T16:00:00+00:00,2021-12-02T00:00:00+00:00,3.8132385e-05,4.10036886429e-05,20.0,1.506,,stop,32,صاعد
SHIBUSDT,routed,2021-12-28T04:00:00+00:00,2021-12-29T12:00:00+00:00,3.68412885e-05,3.39659642976e-05,20.0,-1.5609,,stop,8,عرضي
SHIBUSDT,routed,2022-02-08T16:00:00+00:00,2022-02-21T20:00:00+00:00,3.05159165e-05,2.40543814531e-05,20.0,-4.2349,,stop,79,عرضي
SHIBUSDT,routed,2022-03-09T00:00:00+00:00,2022-03-13T20:00:00+00:00,2.29294735e-05,2.16929738571e-05,20.0,-1.0785,,stop,29,هابط
SHIBUSDT,routed,2022-03-14T04:00:00+00:00,2022-03-20T00:00:00+00:00,2.1698428e-05,2.35613843571e-05,20.0,1.7171,,stop,35,هابط
SHIBUSDT,routed,2022-03-20T08:00:00+00:00,2022-03-28T20:00:00+00:00,2.40204e-05,2.65802447143e-05,20.0,2.1314,,stop,51,هابط
SHIBUSDT,routed,2022-03-29T04:00:00+00:00,2022-04-06T12:00:00+00:00,2.68127715e-05,2.42365242857e-05,20.0,-1.9217,,stop,50,هابط
SHIBUSDT,routed,2022-04-06T16:00:00+00:00,2022-04-11T20:00:00+00:00,2.4761029e-05,2.22706542682e-05,20.0,-2.0115,,stop,31,عرضي
SHIBUSDT,routed,2022-04-12T04:00:00+00:00,2022-04-12T16:00:00+00:00,2.221887e-05,2.67672285e-05,20.0,4.0941,,stop,3,هابط
SHIBUSDT,routed,2022-04-13T00:00:00+00:00,2022-04-25T00:00:00+00:00,2.69729075e-05,2.34244083858e-05,20.0,-2.6312,,stop,72,هابط
SHIBUSDT,routed,2022-04-25T12:00:00+00:00,2022-04-26T12:00:00+00:00,2.3700128e-05,2.31260404286e-05,20.0,-0.4845,,stop,6,هابط
SHIBUSDT,routed,2022-04-26T20:00:00+00:00,2022-04-30T20:00:00+00:00,2.3119635e-05,2.09928473281e-05,20.0,-1.8398,,stop,24,هابط
SHIBUSDT,routed,2022-05-01T04:00:00+00:00,2022-05-07T20:00:00+00:00,2.0517425e-05,1.91223036429e-05,20.0,-1.3599,,stop,40,هابط
SHIBUSDT,routed,2022-05-08T08:00:00+00:00,2022-05-09T04:00:00+00:00,1.89260735e-05,1.76664014268e-05,20.0,-1.3311,,stop,5,هابط
SHIBUSDT,routed,2022-05-09T16:00:00+00:00,2022-05-09T20:00:00+00:00,1.60836595e-05,1.44499380323e-05,20.0,-2.0315,,stop,1,هابط
SHIBUSDT,routed,2022-05-10T04:00:00+00:00,2022-05-11T12:00:00+00:00,1.4952699e-05,1.39923820714e-05,20.0,-1.2845,,stop,8,هابط
SHIBUSDT,routed,2022-05-12T00:00:00+00:00,2022-06-13T08:00:00+00:00,1.20602425e-05,7.52170075816e-06,20.0,-7.5265,,stop,194,هابط
SHIBUSDT,routed,2022-06-13T16:00:00+00:00,2022-06-22T00:00:00+00:00,7.9367405e-06,9.59469471429e-06,20.0,4.1779,,stop,50,هابط
SHIBUSDT,routed,2022-06-22T12:00:00+00:00,2022-08-17T20:00:00+00:00,1.0629027e-05,1.48644972857e-05,20.0,7.9696,,stop,338,هابط
SHIBUSDT,routed,2022-08-18T00:00:00+00:00,2022-08-19T00:00:00+00:00,1.48025715e-05,1.29611879749e-05,20.0,-2.4879,,stop,6,عرضي
SHIBUSDT,routed,2022-08-19T04:00:00+00:00,2022-08-26T20:00:00+00:00,1.3191203e-05,1.24037335714e-05,20.0,-1.1939,,stop,46,عرضي
SHIBUSDT,routed,2022-09-03T08:00:00+00:00,2022-09-05T08:00:00+00:00,1.21803445e-05,1.23323657143e-05,20.0,0.2496,,stop,12,هابط
SHIBUSDT,routed,2022-09-06T04:00:00+00:00,2022-09-06T16:00:00+00:00,1.26607525e-05,1.18221237175e-05,20.0,-1.3248,,stop,3,هابط
SHIBUSDT,routed,2022-09-07T00:00:00+00:00,2022-09-09T16:00:00+00:00,1.20202085e-05,1.26392475e-05,20.0,1.03,,stop,16,هابط
SHIBUSDT,routed,2022-09-16T04:00:00+00:00,2022-09-18T20:00:00+00:00,1.16999365e-05,1.08478508397e-05,20.0,-1.4566,,stop,16,هابط
SHIBUSDT,routed,2022-09-19T04:00:00+00:00,2022-09-25T20:00:00+00:00,1.06990865e-05,1.09464019286e-05,20.0,0.4623,,stop,40,هابط
SHIBUSDT,routed,2022-09-26T20:00:00+00:00,2022-10-10T20:00:00+00:00,1.10794095e-05,1.02341507143e-05,20.0,-1.5258,,stop,84,هابط
SHIBUSDT,routed,2022-10-11T08:00:00+00:00,2022-10-13T04:00:00+00:00,1.02987465e-05,9.75116524405e-06,20.0,-1.0634,,stop,11,هابط
SHIBUSDT,routed,2022-10-13T16:00:00+00:00,2022-10-19T20:00:00+00:00,9.928432e-06,9.77025964286e-06,20.0,-0.3186,,stop,37,هابط
