symbol,exp,entry_time,exit_time,entry,exit,notional,pnl,r_mult,exit_side,bars_held,regime
SHIBUSDT,routed,2023-05-06T16:00:00+00:00,2023-05-08T00:00:00+00:00,9.39e-06,8.96142857143e-06,20.0,-0.9128,,stop,8,هابط
SHIBUSDT,routed,2023-05-08T12:00:00+00:00,2023-05-08T16:00:00+00:00,9.02e-06,8.50035714286e-06,20.0,-1.1522,,stop,1,هابط
SHIBUSDT,routed,2023-05-09T00:00:00+00:00,2023-05-25T00:00:00+00:00,8.91e-06,8.37607142857e-06,20.0,-1.1985,,stop,96,هابط
SHIBUSDT,routed,2023-05-25T04:00:00+00:00,2023-06-02T00:00:00+00:00,8.44e-06,8.27142857143e-06,20.0,-0.3995,,stop,47,هابط
SHIBUSDT,routed,2023-06-02T04:00:00+00:00,2023-06-05T12:00:00+00:00,8.49e-06,8.17142857143e-06,20.0,-0.7505,,stop,20,هابط
SHIBUSDT,routed,2023-06-06T00:00:00+00:00,2023-06-10T00:00:00+00:00,7.97e-06,7.66285714286e-06,20.0,-0.7707,,stop,24,هابط
SHIBUSDT,routed,2023-06-10T12:00:00+00:00,2023-06-28T16:00:00+00:00,6.66e-06,7.17714285714e-06,20.0,1.553,,stop,109,هابط
SHIBUSDT,routed,2023-06-29T00:00:00+00:00,2023-07-07T00:00:00+00:00,7.23e-06,7.08571428571e-06,20.0,-0.3991,,stop,48,هابط
SHIBUSDT,routed,2023-07-07T04:00:00+00:00,2023-07-14T16:00:00+00:00,7.23e-06,7.77571428571e-06,20.0,1.5096,,stop,45,هابط
SHIBUSDT,routed,2023-07-15T00:00:00+00:00,2023-08-06T04:00:00+00:00,7.99e-06,9.51142857143e-06,20.0,3.8083,,stop,133,هابط
SHIBUSDT,routed,2023-08-07T08:00:00+00:00,2023-08-15T16:00:00+00:00,9.18e-06,9.58571428571e-06,20.0,0.8839,,stop,50,عرضي
SHIBUSDT,routed,2023-08-16T12:00:00+00:00,2023-08-17T08:00:00+00:00,9.72e-06,8.8825e-06,20.0,-1.7233,,stop,5,عرضي
SHIBUSDT,routed,2023-08-17T12:00:00+00:00,2023-08-17T20:00:00+00:00,8.8e-06,7.78928571429e-06,20.0,-2.2971,,stop,2,عرضي
SHIBUSDT,routed,2023-08-26T00:00:00+00:00,2023-08-31T16:00:00+00:00,8.14e-06,7.83428571429e-06,20.0,-0.7511,,stop,34,هابط
SHIBUSDT,routed,2023-09-01T04:00:00+00:00,2023-09-03T16:00:00+00:00,8.02e-06,7.70035714286e-06,20.0,-0.7971,,stop,15,هابط
SHIBUSDT,routed,2023-09-04T04:00:00+00:00,2023-09-04T20:00:00+00:00,7.75e-06,7.5125e-06,20.0,-0.6129,,stop,4,هابط
SHIBUSDT,routed,2023-09-05T04:00:00+00:00,2023-09-10T04:00:00+00:00,7.48e-06,7.40571428571e-06,20.0,-0.1986,,stop,30,هابط
SHIBUSDT,routed,2023-09-11T00:00:00+00:00,2023-09-11T08:00:00+00:00,7.36e-06,7.12964285714e-06,20.0,-0.626,,stop,2,هابط
SHIBUSDT,routed,2023-09-12T00:00:00+00:00,2023-09-27T16:00:00+00:00,7.06e-06,7.15857142857e-06,20.0,0.2792,,stop,94,هابط
SHIBUSDT,routed,2023-09-27T20:00:00+00:00,2023-10-02T16:00:00+00:00,7.22e-06,7.29285714286e-06,20.0,0.2018,,stop,29,هابط
SHIBUSDT,routed,2023-10-03T20:00:00+00:00,2023-10-09T08:00:00+00:00,7.25e-06,6.96785714286e-06,20.0,-0.7783,,stop,33,هابط
SHIBUSDT,routed,2023-10-09T20:00:00+00:00,2023-10-17T12:00:00+00:00,6.91e-06,6.92285714286e-06,20.0,0.0372,,stop,46,هابط
SHIBUSDT,routed,2023-10-18T04:00:00+00:00,2023-10-19T00:00:00+00:00,6.91e-06,6.65285714286e-06,20.0,-0.7443,,stop,5,هابط
SHIBUSDT,routed,2023-10-19T16:00:00+00:00,2023-10-24T12:00:00+00:00,6.73e-06,7.34714285714e-06,20.0,1.834,,stop,29,هابط
SHIBUSDT,routed,2023-10-24T20:00:00+00:00,2023-11-09T16:00:00+00:00,7.37e-06,7.94e-06,20.0,1.5468,,stop,95,هابط
SHIBUSDT,routed,2023-11-09T20:00:00+00:00,2023-11-12T00:00:00+00:00,8.1e-06,8.77e-06,20.0,1.6543,,stop,13,عرضي
SHIBUSDT,routed,2023-11-13T04:00:00+00:00,2023-11-14T16:00:00+00:00,8.9e-06,8.02678571429e-06,20.0,-1.9623,,stop,9,عرضي
SHIBUSDT,routed,2023-11-16T20:00:00+00:00,2023-11-21T12:00:00+00:00,8.52e-06,8.06571428571e-06,20.0,-1.0664,,stop,28,عرضي
SHIBUSDT,routed,2023-11-21T16:00:00+00:00,2023-11-21T20:00:00+00:00,8.25e-06,7.82857142857e-06,20.0,-1.0216,,stop,1,عرضي
SHIBUSDT,routed,2023-11-26T12:00:00+00:00,2023-11-27T12:00:00+00:00,8.32e-06,8.16571428571e-06,20.0,-0.3709,,stop,6,عرضي
SHIBUSDT,routed,2023-12-03T12:00:00+00:00,2023-12-03T20:00:00+00:00,8.46e-06,9.00285714286e-06,20.0,1.2834,,stop,2,عرضي
SHIBUSDT,routed,2023-12-07T12:00:00+00:00,2023-12-17T12:00:00+00:00,9.54e-06,1.03842857143e-05,20.0,1.77,,stop,60,عرضي
SHIBUSDT,routed,2023-12-18T00:00:00+00:00,2023-12-31T00:00:00+00:00,1.03e-05,1.042e-05,20.0,0.233,,eod,78,صاعد
SOLUSDT,routed,2021-09-12T12:00:00+00:00,2021-09-13T04:00:00+00:00,179.07,152.389642857,20.0,-2.9799,,stop,4,صاعد
SOLUSDT,routed,2021-09-13T12:00:00+00:00,2021-09-17T08:00:00+00:00,160.12,137.92,20.0,-2.7729,,stop,23,صاعد
SOLUSDT,routed,2021-09-17T16:00:00+00:00,2021-09-20T04:00:00+00:00,144.62,141.512857143,20.0,-0.4297,,stop,15,صاعد
SOLUSDT,routed,2021-09-20T16:00:00+00:00,2021-09-21T20:00:00+00:00,144.07,122.371785714,20.0,-3.0122,,stop,7,صاعد
SOLUSDT,routed,2021-09-22T16:00:00+00:00,2021-11-16T08:00:00+00:00,141.68,216.297142857,20.0,10.5332,,stop,328,صاعد
SOLUSDT,routed,2021-11-16T12:00:00+00:00,2021-11-18T08:00:00+00:00,224.93,208.349642857,20.0,-1.4743,,stop,11,صاعد
SOLUSDT,routed,2021-11-18T20:00:00+00:00,2021-11-24T16:00:00+00:00,200.21,204.591428571,20.0,0.4377,,stop,35,صاعد
SOLUSDT,routed,2021-11-25T00:00:00+00:00,2021-11-26T08:00:00+00:00,205.76,185.545714286,20.0,-1.9648,,stop,8,صاعد
SOLUSDT,routed,2021-11-26T16:00:00+00:00,2021-12-03T20:00:00+00:00,192.73,208.417142857,20.0,1.6279,,stop,43,صاعد
SOLUSDT,routed,2021-12-04T08:00:00+00:00,2021-12-13T12:00:00+00:00,193.04,160.072142857,20.0,-3.4157,,stop,55,صاعد
SOLUSDT,routed,2021-12-28T00:00:00+00:00,2021-12-28T16:00:00+00:00,195.68,184.03,20.0,-1.1907,,stop,4,عرضي
SOLUSDT,routed,2022-01-23T00:00:00+00:00,2022-02-21T20:00:00+00:00,94.57,85.47,20.0,-1.9245,,stop,179,هابط
SOLUSDT,routed,2022-02-22T08:00:00+00:00,2022-02-24T00:00:00+00:00,82.11,76.56,20.0,-1.3518,,stop,10,هابط
SOLUSDT,routed,2022-02-24T04:00:00+00:00,2022-03-04T16:00:00+00:00,77.55,90.0728571429,20.0,3.2296,,stop,51,هابط
SOLUSDT,routed,2022-03-05T04:00:00+00:00,2022-03-13T20:00:00+00:00,87.71,79.6957142857,20.0,-1.8275,,stop,52,هابط
SOLUSDT,routed,2022-03-14T04:00:00+00:00,2022-03-18T08:00:00+00:00,79.51,84.96,20.0,1.3709,,stop,25,هابط
SOLUSDT,routed,2022-03-18T16:00:00+00:00,2022-04-01T00:00:00+00:00,88.28,119.574285714,20.0,7.0898,,stop,80,هابط
SOLUSDT,routed,2022-04-03T00:00:00+00:00,2022-04-06T12:00:00+00:00,132.48,118.812857143,20.0,-2.0633,,stop,21,عرضي
SOLUSDT,routed,2022-04-06T16:00:00+00:00,2022-04-11T08:00:00+00:00,117.63,104.094285714,20.0,-2.3014,,stop,28,عرضي
SOLUSDT,routed,2022-04-11T12:00:00+00:00,2022-04-18T04:00:00+00:00,103.93,96.2028571429,20.0,-1.487,,stop,40,عرضي
SOLUSDT,routed,2022-04-18T12:00:00+00:00,2022-04-21T20:00:00+00:00,96.78,101.605714286,20.0,0.9973,,stop,20,هابط
SOLUSDT,routed,2022-04-22T12:00:00+00:00,2022-04-25T04:00:00+00:00,102.2,94.7232142857,20.0,-1.4632,,stop,16,هابط
SOLUSDT,routed,2022-04-25T12:00:00+00:00,2022-04-29T16:00:00+00:00,96.75,93.6114285714,20.0,-0.6488,,stop,25,هابط
SOLUSDT,routed,2022-04-30T00:00:00+00:00,2022-04-30T20:00:00+00:00,93.96,88.3332142857,20.0,-1.1977,,stop,5,هابط
SOLUSDT,routed,2022-05-01T04:00:00+00:00,2022-05-05T12:00:00+00:00,88.04,84.4214285714,20.0,-0.822,,stop,26,هابط
SOLUSDT,routed,2022-05-06T16:00:00+00:00,2022-05-08T16:00:00+00:00,81.79,73.8542857143,20.0,-1.9405,,stop,12,هابط
SOLUSDT,routed,2022-05-10T04:00:00+00:00,2022-05-11T12:00:00+00:00,64.46,58.1957142857,20.0,-1.9436,,stop,8,هابط
SOLUSDT,routed,2022-05-12T00:00:00+00:00,2022-06-11T12:00:00+00:00,50.9,33.3160714286,20.0,-6.9092,,stop,183,هابط
SOLUSDT,routed,2022-06-11T20:00:00+00:00,2022-06-13T00:00:00+00:00,34.12,30.2682142857,20.0,-2.2578,,stop,7,هابط
SOLUSDT,routed,2022-06-13T16:00:00+00:00,2022-06-29T12:00:00+00:00,27.92,33.7142857143,20.0,4.1506,,stop,95,هابط
SOLUSDT,routed,2022-06-30T16:00:00+00:00,2022-07-11T20:00:00+00:00,32.1,33.5428571429,20.0,0.899,,stop,67,هابط
SOLUSDT,routed,2022-07-12T04:00:00+00:00,2022-07-20T16:00:00+00:00,33.62,43.5171428571,20.0,5.8877,,stop,51,هابط
SOLUSDT,routed,2022-07-20T20:00:00+00:00,2022-07-25T00:00:00+00:00,43.22,37.7735714286,20.0,-2.5203,,stop,25,هابط
SOLUSDT,routed,2022-07-25T04:00:00+00:00,2022-08-01T16:00:00+00:00,38.08,41.0214285714,20.0,1.5449,,stop,45,هابط
SOLUSDT,routed,2022-08-01T20:00:00+00:00,2022-08-17T12:00:00+00:00,41.1,41.4885714286,20.0,0.1891,,stop,94,هابط
SOLUSDT,routed,2022-08-22T16:00:00+00:00,2022-08-26T20:00:00+00:00,34.81,32.4557142857,20.0,-1.3526,,stop,25,هابط
SOLUSDT,routed,2022-08-27T04:00:00+00:00,2022-09-13T12:00:00+00:00,31.87,34.8928571429,20.0,1.897,,stop,104,هابط
SOLUSDT,routed,2022-09-14T04:00:00+00:00,2022-10-13T04:00:00+00:00,33.6,29.4714285714,20.0,-2.4575,,stop,174,هابط
SOLUSDT,routed,2022-10-13T16:00:00+00:00,2022-10-19T20:00:00+00:00,29.67,28.7571428571,20.0,-0.6153,,stop,37,هابط
SOLUSDT,routed,2022-10-20T04:00:00+00:00,2022-10-21T08:00:00+00:00,28.92,27.4664285714,20.0,-1.0052,,stop,7,هابط
SOLUSDT,routed,2022-10-21T16:00:00+00:00,2022-11-02T04:00:00+00:00,27.58,31.9071428571,20.0,3.1379,,stop,69,هابط
SOLUSDT,routed,2022-11-02T08:00:00+00:00,2022-11-06T00:00:00+00:00,31.72,35.83,20.0,2.5914,,stop,22,هابط
SOLUSDT,routed,2022-11-06T16:00:00+00:00,2022-11-07T04:00:00+00:00,35.06,31.6314285714,20.0,-1.9558,,stop,3,عرضي
SOLUSDT,routed,2022-11-09T00:00:00+00:00,2022-11-09T08:00:00+00:00,24.38,17.2746428571,20.0,-5.8288,,stop,2,هابط
SOLUSDT,routed,2022-11-09T12:00:00+00:00,2022-11-21T00:00:00+00:00,20.05,11.8946428571,20.0,-8.135,,stop,69,هابط
SOLUSDT,routed,2022-11-21T12:00:00+00:00,2022-11-28T00:00:00+00:00,11.82,13.2885714286,20.0,2.4849,,stop,39,هابط
SOLUSDT,routed,2022-11-28T08:00:00+00:00,2022-12-16T12:00:00+00:00,13.43,13.2542857143,20.0,-0.2617,,stop,109,هابط
SOLUSDT,routed,2022-12-17T04:00:00+00:00,2022-12-24T04:00:00+00:00,12.26,11.1528571429,20.0,-1.8061,,stop,42,هابط
SOLUSDT,routed,2022-12-24T16:00:00+00:00,2022-12-27T12:00:00+00:00,11.38,10.7585714286,20.0,-1.0921,,stop,17,هابط
SOLUSDT,routed,2022-12-27T20:00:00+00:00,2022-12-28T04:00:00+00:00,11.02,10.5182142857,20.0,-0.9107,,stop,2,هابط
SOLUSDT,routed,2022-12-29T08:00:00+00:00,2022-12-29T20:00:00+00:00,9.61,8.66892857143,20.0,-1.9585,,stop,3,هابط
SOLUSDT,routed,2022-12-30T00:00:00+00:00,2023-01-14T08:00:00+00:00,9.64,22.2657142857,20.0,26.1944,,stop,92,هابط
SOLUSDT,routed,2023-01-18T12:00:00+00:00,2023-01-24T20:00:00+00:00,22.52,22.8342857143,20.0,0.2791,,stop,38,عرضي
SOLUSDT,routed,2023-01-25T00:00:00+00:00,2023-01-30T16:00:00+00:00,22.77,23.4428571429,20.0,0.591,,stop,34,عرضي
SOLUSDT,routed,2023-02-01T08:00:00+00:00,2023-02-05T20:00:00+00:00,23.56,23.0471428571,20.0,-0.4354,,stop,27,عرضي
SOLUSDT,routed,2023-02-06T12:00:00+00:00,2023-02-09T00:00:00+00:00,23.32,22.4171428571,20.0,-0.7743,,stop,15,عرضي
SOLUSDT,routed,2023-02-09T04:00:00+00:00,2023-02-09T20:00:00+00:00,22.35,20.7214285714,20.0,-1.4573,,stop,4,عرضي
SOLUSDT,routed,2023-02-21T08:00:00+00:00,2023-02-22T04:00:00+00:00,26.03,23.5889285714,20.0,-1.8756,,stop,5,عرضي
SOLUSDT,routed,2023-02-22T08:00:00+00:00,2023-03-03T00:00:00+00:00,23.82,21.3521428571,20.0,-2.0721,,stop,52,عرضي
SOLUSDT,routed,2023-03-07T04:00:00+00:00,2023-03-07T20:00:00+00:00,20.8,19.7589285714,20.0,-1.001,,stop,4,هابط
SOLUSDT,routed,2023-03-08T00:00:00+00:00,2023-03-08T04:00:00+00:00,20.25,19.1660714286,20.0,-1.0705,,stop,1,هابط
SOLUSDT,routed,2023-03-08T12:00:00+00:00,2023-03-08T20:00:00+00:00,19.33,18.1282142857,20.0,-1.2434,,stop,2,هابط
SOLUSDT,routed,2023-03-09T04:00:00+00:00,2023-03-09T20:00:00+00:00,18.59,17.1525,20.0,-1.5465,,stop,4,هابط
SOLUSDT,routed,2023-03-10T04:00:00+00:00,2023-03-15T12:00:00+00:00,17.15,19.5314285714,20.0,2.7772,,stop,32,هابط
SOLUSDT,routed,2023-03-16T08:00:00+00:00,2023-03-24T16:00:00+00:00,19.51,20.2842857143,20.0,0.7937,,stop,50,هابط
SOLUSDT,routed,2023-03-31T20:00:00+00:00,2023-04-18T00:00:00+00:00,20.98,24.1857142857,20.0,3.056,,stop,103,هابط
SOLUSDT,routed,2023-04-19T08:00:00+00:00,2023-04-19T08:00:00+00:00,24.36,22.6742857143,20.0,-1.384,,stop,0,عرضي
SOLUSDT,routed,2023-04-19T12:00:00+00:00,2023-04-21T16:00:00+00:00,23.21,21.2635714286,20.0,-1.6772,,stop,13,عرضي
SOLUSDT,routed,2023-04-30T04:00:00+00:00,2023-05-01T00:00:00+00:00,23.15,22.1842857143,20.0,-0.8343,,stop,5,عرضي
SOLUSDT,routed,2023-05-01T04:00:00+00:00,2023-05-08T00:00:00+00:00,22.18,21.3014285714,20.0,-0.7922,,stop,41,عرضي
SOLUSDT,routed,2023-05-10T04:00:00+00:00,2023-05-21T20:00:00+00:00,20.71,19.4685714286,20.0,-1.1989,,stop,70,هابط
SOLUSDT,routed,2023-05-22T00:00:00+00:00,2023-05-24T08:00:00+00:00,19.61,19.3285714286,20.0,-0.287,,stop,14,هابط
SOLUSDT,routed,2023-05-24T20:00:00+00:00,2023-06-05T12:00:00+00:00,19.2,20.8485714286,20.0,1.7173,,stop,70,هابط
SOLUSDT,routed,2023-06-05T20:00:00+00:00,2023-06-07T16:00:00+00:00,20.03,18.6728571429,20.0,-1.3551,,stop,11,هابط
SOLUSDT,routed,2023-06-08T08:00:00+00:00,2023-06-09T16:00:00+00:00,18.65,17.35,20.0,-1.3941,,stop,8,هابط
SOLUSDT,routed,2023-06-10T00:00:00+00:00,2023-06-10T04:00:00+00:00,17.4,15.9821428571,20.0,-1.6297,,stop,1,هابط
SOLUSDT,routed,2023-06-10T08:00:00+00:00,2023-07-14T04:00:00+00:00,14.42,28.54,20.0,19.5839,,stop,203,هابط
SOLUSDT,routed,2023-07-14T20:00:00+00:00,2023-08-05T16:00:00+00:00,26.07,22.3228571429,20.0,-2.8747,,stop,131,عرضي
SOLUSDT,routed,2023-08-12T00:00:00+00:00,2023-08-15T16:00:00+00:00,24.63,24.1342857143,20.0,-0.4025,,stop,22,صاعد
SOLUSDT,routed,2023-08-16T12:00:00+00:00,2023-08-16T20:00:00+00:00,23.5,22.3607142857,20.0,-0.9696,,stop,2,صاعد
SOLUSDT,routed,2023-08-17T04:00:00+00:00,2023-08-17T20:00:00+00:00,23.31,21.8653571429,20.0,-1.2395,,stop,4,صاعد
SOLUSDT,routed,2023-08-18T08:00:00+00:00,2023-08-22T16:00:00+00:00,22.08,20.0639285714,20.0,-1.8262,,stop,26,صاعد
SOLUSDT,routed,2023-08-23T00:00:00+00:00,2023-08-31T16:00:00+00:00,20.59,20.0128571429,20.0,-0.5606,,stop,52,هابط
SOLUSDT,routed,2023-09-01T00:00:00+00:00,2023-09-10T04:00:00+00:00,19.74,18.7742857143,20.0,-0.9784,,stop,55,هابط
SOLUSDT,routed,2023-09-10T08:00:00+00:00,2023-09-10T12:00:00+00:00,18.52,17.7825,20.0,-0.7964,,stop,1,هابط
SOLUSDT,routed,2023-09-11T00:00:00+00:00,2023-09-11T08:00:00+00:00,18.23,17.4175,20.0,-0.8914,,stop,2,هابط
SOLUSDT,routed,2023-09-11T16:00:00+00:00,2023-09-27T12:00:00+00:00,17.84,18.7628571429,20.0,1.0346,,stop,95,هابط
SOLUSDT,routed,2023-09-27T20:00:00+00:00,2023-10-01T12:00:00+00:00,18.97,22.97,20.0,4.2172,,stop,22,هابط
SOLUSDT,routed,2023-10-01T16:00:00+00:00,2023-10-09T08:00:00+00:00,23.09,22.5142857143,20.0,-0.4987,,stop,46,هابط
SOLUSDT,routed,2023-10-09T12:00:00+00:00,2023-10-12T16:00:00+00:00,22.18,21.0978571429,20.0,-0.9758,,stop,19,عرضي
SOLUSDT,routed,2023-10-12T20:00:00+00:00,2023-10-22T04:00:00+00:00,21.22,28.6357142857,20.0,6.9894,,stop,56,عرضي
SOLUSDT,routed,2023-10-22T12:00:00+00:00,2023-11-01T20:00:00+00:00,28.34,42.0,20.0,9.6401,,stop,62,صاعد
SOLUSDT,routed,2023-11-02T20:00:00+00:00,2023-11-13T16:00:00+00:00,41.42,54.0557142857,20.0,6.1013,,stop,65,صاعد
SOLUSDT,routed,2023-11-13T20:00:00+00:00,2023-11-21T20:00:00+00:00,54.64,51.3571428571,20.0,-1.2016,,stop,48,صاعد
SOLUSDT,routed,2023-11-22T00:00:00+00:00,2023-12-11T00:00:00+00:00,51.65,68.22,20.0,6.4163,,stop,114,صاعد
SOLUSDT,routed,2023-12-11T08:00:00+00:00,2023-12-26T04:00:00+00:00,68.5,113.531428571,20.0,13.1479,,stop,89,صاعد
SOLUSDT,routed,2023-12-26T08:00:00+00:00,2023-12-31T00:00:00+00:00,113.41,100.65,20.0,-2.2502,,eod,28,صاعد
VETUSDT,routed,2021-09-12T12:00:00+00:00,2021-09-13T08:00:00+00:00,0.12268,0.110422857143,20.0,-1.9982,,stop,5,هابط
VETUSDT,routed,2021-09-13T12:00:00+00:00,2021-09-20T00:00:00+00:00,0.11264,0.105007142857,20.0,-1.3553,,stop,39,هابط
VETUSDT,routed,2021-09-20T16:00:00+00:00,2021-09-21T20:00:00+00:00,0.09518,0.0848871428571,20.0,-2.1628,,stop,7,هابط
VETUSDT,routed,2021-09-22T04:00:00+00:00,2021-10-27T08:00:00+00:00,0.08939,0.123241428571,20.0,7.5739,,stop,211,هابط
VETUSDT,routed,2021-10-27T12:00:00+00:00,2021-11-10T20:00:00+00:00,0.12665,0.164847142857,20.0,6.0319,,stop,86,عرضي
VETUSDT,routed,2021-11-12T04:00:00+00:00,2021-11-16T08:00:00+00:00,0.1633,0.144101428571,20.0,-2.3513,,stop,25,صاعد
VETUSDT,routed,2021-11-16T12:00:00+00:00,2021-11-18T12:00:00+00:00,0.15017,0.131886071429,20.0,-2.4351,,stop,12,صاعد
VETUSDT,routed,2021-11-18T20:00:00+00:00,2021-11-26T08:00:00+00:00,0.13154,0.113729285714,20.0,-2.708,,stop,45,صاعد
VETUSDT,routed,2021-12-04T04:00:00+00:00,2021-12-04T04:00:00+00:00,0.1013,0.0902589285714,20.0,-2.1799,,stop,0,هابط
VETUSDT,routed,2021-12-04T08:00:00+00:00,2022-01-07T04:00:00+00:00,0.08763,0.0773114285714,20.0,-2.355,,stop,203,هابط
VETUSDT,routed,2022-01-07T08:00:00+00:00,2022-01-20T20:00:00+00:00,0.07886,0.0686617857143,20.0,-2.5864,,stop,81,هابط
VETUSDT,routed,2022-01-21T08:00:00+00:00,2022-01-21T20:00:00+00:00,0.06565,0.059275,20.0,-1.9421,,stop,3,هابط
VETUSDT,routed,2022-01-22T12:00:00+00:00,2022-02-18T00:00:00+00:00,0.05138,0.0540828571429,20.0,1.0521,,stop,159,هابط
VETUSDT,routed,2022-02-18T04:00:00+00:00,2022-02-20T04:00:00+00:00,0.05534,0.0499775,20.0,-1.938,,stop,12,هابط
VETUSDT,routed,2022-02-20T16:00:00+00:00,2022-02-21T20:00:00+00:00,0.04944,0.0452078571429,20.0,-1.712,,stop,7,هابط
VETUSDT,routed,2022-02-22T08:00:00+00:00,2022-02-24T04:00:00+00:00,0.04479,0.04118,20.0,-1.612,,stop,11,هابط
VETUSDT,routed,2022-02-24T16:00:00+00:00,2022-03-04T20:00:00+00:00,0.04231,0.0486614285714,20.0,3.0023,,stop,49,هابط
VETUSDT,routed,2022-03-05T08:00:00+00:00,2022-03-28T20:00:00+00:00,0.04977,0.0720785714286,20.0,8.9647,,stop,141,هابط
VETUSDT,routed,2022-03-29T00:00:00+00:00,2022-04-06T12:00:00+00:00,0.07091,0.0692085714286,20.0,-0.4799,,stop,51,عرضي
VETUSDT,routed,2022-04-06T16:00:00+00:00,2022-04-11T08:00:00+00:00,0.06896,0.0614457142857,20.0,-2.1793,,stop,28,عرضي
VETUSDT,routed,2022-04-18T04:00:00+00:00,2022-04-18T04:00:00+00:00,0.0587,0.0556660714286,20.0,-1.0337,,stop,0,هابط
VETUSDT,routed,2022-04-18T12:00:00+00:00,2022-04-21T20:00:00+00:00,0.05658,0.05826,20.0,0.5938,,stop,20,هابط
VETUSDT,routed,2022-04-22T04:00:00+00:00,2022-04-25T00:00:00+00:00,0.05905,0.0541214285714,20.0,-1.6693,,stop,17,هابط
VETUSDT,routed,2022-04-25T12:00:00+00:00,2022-04-26T16:00:00+00:00,0.05343,0.0514457142857,20.0,-0.7428,,stop,7,هابط
VETUSDT,routed,2022-04-27T04:00:00+00:00,2022-04-30T20:00:00+00:00,0.05122,0.0463717857143,20.0,-1.8931,,stop,22,هابط
VETUSDT,routed,2022-05-01T04:00:00+00:00,2022-05-05T12:00:00+00:00,0.04633,0.0481785714286,20.0,0.798,,stop,26,هابط
VETUSDT,routed,2022-05-06T08:00:00+00:00,2022-05-09T08:00:00+00:00,0.04711,0.0414617857143,20.0,-2.3979,,stop,18,هابط
VETUSDT,routed,2022-05-09T20:00:00+00:00,2022-05-11T04:00:00+00:00,0.03941,0.0364828571429,20.0,-1.4855,,stop,8,هابط
VETUSDT,routed,2022-05-12T00:00:00+00:00,2022-06-15T08:00:00+00:00,0.03042,0.0216967857143,20.0,-5.7352,,stop,206,هابط
VETUSDT,routed,2022-06-15T12:00:00+00:00,2022-07-13T12:00:00+00:00,0.02296,0.0208028571429,20.0,-1.879,,stop,168,هابط
VETUSDT,routed,2022-07-13T20:00:00+00:00,2022-07-21T00:00:00+00:00,0.02172,0.0251557142857,20.0,3.1636,,stop,43,هابط
VETUSDT,routed,2022-07-21T04:00:00+00:00,2022-07-26T00:00:00+00:00,0.02452,0.0231842857143,20.0,-1.0895,,stop,29,هابط
VETUSDT,routed,2022-07-26T08:00:00+00:00,2022-08-02T12:00:00+00:00,0.0229,0.0269285714286,20.0,3.5184,,stop,43,هابط
VETUSDT,routed,2022-08-03T08:00:00+00:00,2022-08-17T12:00:00+00:00,0.02888,0.0292957142857,20.0,0.2879,,stop,85,هابط
VETUSDT,routed,2022-08-17T16:00:00+00:00,2022-08-19T00:00:00+00:00,0.02941,0.0274689285714,20.0,-1.32,,stop,8,عرضي
VETUSDT,routed,2022-08-24T16:00:00+00:00,2022-08-26T16:00:00+00:00,0.02673,0.0251603571429,20.0,-1.1744,,stop,12,هابط
VETUSDT,routed,2022-08-27T08:00:00+00:00,2022-09-06T20:00:00+00:00,0.0247,0.0228553571429,20.0,-1.4936,,stop,63,هابط
VETUSDT,routed,2022-09-07T04:00:00+00:00,2022-09-13T12:00:00+00:00,0.02299,0.02425,20.0,1.0961,,stop,38,هابط
VETUSDT,routed,2022-09-14T04:00:00+00:00,2022-09-19T00:00:00+00:00,0.02378,0.0219496428571,20.0,-1.5394,,stop,29,هابط
VETUSDT,routed,2022-09-19T08:00:00+00:00,2022-09-28T00:00:00+00:00,0.02212,0.0220485714286,20.0,-0.0646,,stop,52,هابط
VETUSDT,routed,2022-09-28T08:00:00+00:00,2022-10-13T04:00:00+00:00,0.02224,0.0220085714286,20.0,-0.2081,,stop,89,هابط
VETUSDT,routed,2022-10-13T16:00:00+00:00,2022-10-20T16:00:00+00:00,0.02249,0.0218085714286,20.0,-0.606,,stop,42,هابط
VETUSDT,routed,2022-10-21T04:00:00+00:00,2022-11-02T08:00:00+00:00,0.02189,0.0230128571429,20.0,1.0259,,stop,73,هابط
VETUSDT,routed,2022-11-02T12:00:00+00:00,2022-11-06T20:00:00+00:00,0.02319,0.0249671428571,20.0,1.5327,,stop,26,هابط
VETUSDT,routed,2022-11-07T00:00:00+00:00,2022-11-08T04:00:00+00:00,0.02467,0.0260228571429,20.0,1.0968,,stop,7,عرضي
VETUSDT,routed,2022-11-08T16:00:00+00:00,2022-11-08T16:00:00+00:00,0.02553,0.0225639285714,20.0,-2.3236,,stop,0,عرضي
VETUSDT,routed,2022-11-09T00:00:00+00:00,2022-11-09T20:00:00+00:00,0.02341,0.0192314285714,20.0,-3.5699,,stop,5,عرضي
VETUSDT,routed,2022-11-12T20:00:00+00:00,2022-11-14T00:00:00+00:00,0.02033,0.0182192857143,20.0,-2.0765,,stop,7,هابط
VETUSDT,routed,2022-11-14T08:00:00+00:00,2022-11-20T20:00:00+00:00,0.0192,0.0182757142857,20.0,-0.9628,,stop,39,هابط
VETUSDT,routed,2022-11-21T04:00:00+00:00,2022-11-28T16:00:00+00:00,0.01776,0.0179985714286,20.0,0.2687,,stop,45,هابط
VETUSDT,routed,2022-11-28T20:00:00+00:00,2022-12-13T04:00:00+00:00,0.01825,0.0182857142857,20.0,0.0391,,stop,86,هابط
