symbol,exp,entry_time,exit_time,entry,exit,notional,pnl,r_mult,exit_side,bars_held,regime
LINKUSDT,routed,2025-04-03T04:00:00+00:00,2025-04-06T16:00:00+00:00,13.21122,11.9581897487,20.0,-1.8969,,stop,21,هابط
LINKUSDT,routed,2025-04-07T12:00:00+00:00,2025-05-05T12:00:00+00:00,10.7191035,13.5370551429,20.0,5.2578,,stop,168,هابط
LINKUSDT,routed,2025-05-05T16:00:00+00:00,2025-05-11T04:00:00+00:00,13.5815345,16.4245986429,20.0,4.1867,,stop,33,عرضي
LINKUSDT,routed,2025-05-12T20:00:00+00:00,2025-05-17T00:00:00+00:00,16.5440505,15.2398922143,20.0,-1.5766,,stop,25,عرضي
LINKUSDT,routed,2025-05-17T04:00:00+00:00,2025-05-25T00:00:00+00:00,15.533192,15.1613875714,20.0,-0.4787,,stop,47,عرضي
LINKUSDT,routed,2025-05-28T16:00:00+00:00,2025-05-30T00:00:00+00:00,15.4631325,14.7460266429,20.0,-0.9275,,stop,8,عرضي
LINKUSDT,routed,2025-06-06T04:00:00+00:00,2025-06-12T08:00:00+00:00,13.2012115,14.267862,20.0,1.616,,stop,37,هابط
LINKUSDT,routed,2025-06-13T12:00:00+00:00,2025-06-20T16:00:00+00:00,13.3413305,12.3223742143,20.0,-1.5275,,stop,43,هابط
LINKUSDT,routed,2025-06-21T04:00:00+00:00,2025-06-21T20:00:00+00:00,12.7007865,11.9656070815,20.0,-1.1577,,stop,4,هابط
LINKUSDT,routed,2025-06-22T08:00:00+00:00,2025-06-22T20:00:00+00:00,11.970166,11.1624555553,20.0,-1.3495,,stop,3,هابط
LINKUSDT,routed,2025-06-23T00:00:00+00:00,2025-07-18T20:00:00+00:00,11.6599025,17.6064503571,20.0,10.2,,stop,155,هابط
LINKUSDT,routed,2025-07-22T08:00:00+00:00,2025-07-24T04:00:00+00:00,19.076201,17.427446497,20.0,-1.7286,,stop,11,عرضي
LINKUSDT,routed,2025-07-24T08:00:00+00:00,2025-08-01T00:00:00+00:00,17.7450705,16.625856,20.0,-1.2614,,stop,46,عرضي
LINKUSDT,routed,2025-08-01T04:00:00+00:00,2025-08-02T16:00:00+00:00,16.874331,15.6217554972,20.0,-1.4846,,stop,9,صاعد
LINKUSDT,routed,2025-08-04T04:00:00+00:00,2025-08-10T12:00:00+00:00,16.6041015,21.2933138571,20.0,5.6483,,stop,38,صاعد
LINKUSDT,routed,2025-08-11T12:00:00+00:00,2025-08-14T12:00:00+00:00,21.3080965,21.5987682857,20.0,0.2728,,stop,18,صاعد
LINKUSDT,routed,2025-08-14T16:00:00+00:00,2025-08-25T20:00:00+00:00,22.7893545,23.5756579286,20.0,0.6901,,stop,67,صاعد
LINKUSDT,routed,2025-08-26T00:00:00+00:00,2025-08-30T00:00:00+00:00,23.399873,22.8848170714,20.0,-0.4402,,stop,24,صاعد
LINKUSDT,routed,2025-09-01T00:00:00+00:00,2025-09-01T20:00:00+00:00,23.21972,22.2624893571,20.0,-0.8245,,stop,5,صاعد
LINKUSDT,routed,2025-09-02T00:00:00+00:00,2025-09-05T16:00:00+00:00,22.539142,22.0483857857,20.0,-0.4355,,stop,22,صاعد
LINKUSDT,routed,2025-09-08T12:00:00+00:00,2025-09-14T12:00:00+00:00,22.999533,24.1451734286,20.0,0.9962,,stop,36,صاعد
LINKUSDT,routed,2025-09-14T16:00:00+00:00,2025-09-17T12:00:00+00:00,24.060434,22.8927443275,20.0,-0.9706,,stop,17,صاعد
LINKUSDT,routed,2025-09-17T20:00:00+00:00,2025-09-20T12:00:00+00:00,23.4699325,23.0875017857,20.0,-0.3259,,stop,16,صاعد
LINKUSDT,routed,2025-09-25T16:00:00+00:00,2025-10-07T12:00:00+00:00,20.897748,21.9627443571,20.0,1.0192,,stop,71,صاعد
LINKUSDT,routed,2025-11-14T00:00:00+00:00,2025-11-17T16:00:00+00:00,14.5623675,13.1975685948,20.0,-1.8744,,stop,22,هابط
LINKUSDT,routed,2025-11-18T00:00:00+00:00,2025-11-21T04:00:00+00:00,13.351339,12.3980241429,20.0,-1.428,,stop,19,هابط
LINKUSDT,routed,2025-11-21T16:00:00+00:00,2025-12-15T12:00:00+00:00,11.9201235,12.8704793571,20.0,1.5945,,stop,143,هابط
LINKUSDT,routed,2025-12-16T00:00:00+00:00,2025-12-17T16:00:00+00:00,12.870931,12.1124124051,20.0,-1.1787,,stop,10,هابط
LINKUSDT,routed,2025-12-19T00:00:00+00:00,2026-01-19T00:00:00+00:00,11.9401405,12.9918047143,20.0,1.7616,,stop,186,هابط
LINKUSDT,routed,2026-01-21T20:00:00+00:00,2026-01-25T16:00:00+00:00,12.6207185,11.9248594607,20.0,-1.1027,,stop,23,هابط
LINKUSDT,routed,2026-01-26T00:00:00+00:00,2026-01-29T08:00:00+00:00,11.5398005,11.5287636429,20.0,-0.0191,,stop,20,هابط
LINKUSDT,routed,2026-01-30T00:00:00+00:00,2026-01-31T08:00:00+00:00,11.1394605,10.4894654407,20.0,-1.167,,stop,8,هابط
LINKUSDT,routed,2026-02-01T00:00:00+00:00,2026-02-05T04:00:00+00:00,9.9984915,8.99619537151,20.0,-2.0049,,stop,25,هابط
LINKUSDT,routed,2026-02-06T04:00:00+00:00,2026-03-29T20:00:00+00:00,8.046834,8.23585071429,20.0,0.4698,,stop,310,هابط
LINKUSDT,routed,2026-03-30T00:00:00+00:00,2026-04-02T00:00:00+00:00,8.427157,8.64407485714,20.0,0.5148,,stop,18,هابط
LINKUSDT,routed,2026-04-04T16:00:00+00:00,2026-04-06T20:00:00+00:00,8.6973865,8.72543421429,20.0,0.0645,,stop,13,هابط
LINKUSDT,routed,2026-04-08T00:00:00+00:00,2026-04-09T00:00:00+00:00,9.2978965,8.76187114512,20.0,-1.153,,stop,6,هابط
LINKUSDT,routed,2026-04-10T16:00:00+00:00,2026-04-19T00:00:00+00:00,9.067701,9.17076964286,20.0,0.2273,,stop,50,هابط
LINKUSDT,routed,2026-04-19T04:00:00+00:00,2026-05-12T12:00:00+00:00,9.227837,10.1470819286,20.0,1.9923,,stop,140,عرضي
LINKUSDT,routed,2026-05-12T16:00:00+00:00,2026-05-16T04:00:00+00:00,10.168636,9.93012364286,20.0,-0.4691,,stop,21,عرضي
LINKUSDT,routed,2026-05-16T08:00:00+00:00,2026-05-18T16:00:00+00:00,9.8383555,9.3036549514,20.0,-1.087,,stop,14,عرضي
LINKUSDT,routed,2026-05-27T08:00:00+00:00,2026-05-28T00:00:00+00:00,9.44902485,9.07237819673,20.0,-0.7972,,stop,4,هابط
LINKUSDT,routed,2026-05-28T08:00:00+00:00,2026-06-02T12:00:00+00:00,8.9115684,8.59483103571,20.0,-0.7108,,stop,31,هابط
LINKUSDT,routed,2026-06-03T08:00:00+00:00,2026-06-04T00:00:00+00:00,8.55426495,7.93376551229,20.0,-1.4507,,stop,4,هابط
LINKUSDT,routed,2026-06-05T20:00:00+00:00,2026-06-24T16:00:00+00:00,7.3102084,7.3557423,20.0,0.1246,,stop,113,هابط
LINKUSDT,routed,2026-06-25T00:00:00+00:00,2026-07-28T12:00:00+00:00,7.43331295,8.22243355714,20.0,2.1232,,stop,201,هابط
LINKUSDT,routed,2026-07-29T20:00:00+00:00,2026-08-01T16:00:00+00:00,8.2430006,7.90156367143,20.0,-0.8284,,stop,17,عرضي
LINKUSDT,routed,2026-08-03T12:00:00+00:00,2026-08-15T08:00:00+00:00,8.19395895,9.25926578571,20.0,2.6002,,stop,71,عرضي
LINKUSDT,routed,2026-08-23T04:00:00+00:00,2026-08-30T20:00:00+00:00,11.4657376,11.1345276,20.0,-0.5777,,eod,46,عرضي
PEPEUSDT,routed,2024-01-07T04:00:00+00:00,2024-01-08T00:00:00+00:00,1.1910115e-06,1.0633211938e-06,20.0,-2.1442,,stop,5,هابط
PEPEUSDT,routed,2024-01-08T08:00:00+00:00,2024-01-12T16:00:00+00:00,1.080918e-06,1.28176671429e-06,20.0,3.7163,,stop,26,هابط
PEPEUSDT,routed,2024-01-13T16:00:00+00:00,2024-01-19T16:00:00+00:00,1.2510625e-06,1.0644426683e-06,20.0,-2.9834,,stop,36,هابط
PEPEUSDT,routed,2024-01-19T20:00:00+00:00,2024-01-23T08:00:00+00:00,1.120952e-06,1.02484242857e-06,20.0,-1.7148,,stop,21,هابط
PEPEUSDT,routed,2024-01-23T16:00:00+00:00,2024-01-31T08:00:00+00:00,1.020867e-06,9.47765142857e-07,20.0,-1.4322,,stop,46,هابط
PEPEUSDT,routed,2024-02-01T08:00:00+00:00,2024-02-16T12:00:00+00:00,9.107735e-07,1.14331307143e-06,20.0,5.1064,,stop,91,هابط
PEPEUSDT,routed,2024-02-16T20:00:00+00:00,2024-02-27T04:00:00+00:00,1.1509775e-06,2.01971035714e-06,20.0,15.0956,,stop,62,هابط
PEPEUSDT,routed,2024-03-01T00:00:00+00:00,2024-03-05T04:00:00+00:00,2.742329e-06,7.02545185714e-06,20.0,31.2371,,stop,25,صاعد
PEPEUSDT,routed,2024-03-05T20:00:00+00:00,2024-03-19T00:00:00+00:00,5.5347005e-06,6.51731271429e-06,20.0,3.5507,,stop,79,صاعد
PEPEUSDT,routed,2024-03-19T04:00:00+00:00,2024-04-03T12:00:00+00:00,6.3754145e-06,6.86273314286e-06,20.0,1.5287,,stop,92,صاعد
PEPEUSDT,routed,2024-04-04T08:00:00+00:00,2024-04-12T16:00:00+00:00,6.9559075e-06,6.46878257143e-06,20.0,-1.4006,,stop,50,صاعد
PEPEUSDT,routed,2024-04-12T20:00:00+00:00,2024-04-13T16:00:00+00:00,5.7348705e-06,4.60059952079e-06,20.0,-3.9557,,stop,5,صاعد
PEPEUSDT,routed,2024-04-14T00:00:00+00:00,2024-05-18T12:00:00+00:00,5.044284e-06,9.21359035714e-06,20.0,16.5308,,stop,207,صاعد
PEPEUSDT,routed,2024-05-18T16:00:00+00:00,2024-05-22T12:00:00+00:00,9.4380155e-06,1.26135550714e-05,20.0,6.7293,,stop,23,صاعد
PEPEUSDT,routed,2024-05-23T08:00:00+00:00,2024-05-30T04:00:00+00:00,1.45623675e-05,1.36155597857e-05,20.0,-1.3003,,stop,41,صاعد
PEPEUSDT,routed,2024-05-30T08:00:00+00:00,2024-06-07T16:00:00+00:00,1.33012965e-05,1.25635975714e-05,20.0,-1.1092,,stop,50,صاعد
PEPEUSDT,routed,2024-06-07T20:00:00+00:00,2024-06-14T16:00:00+00:00,1.2770846e-05,1.12589931429e-05,20.0,-2.3677,,stop,41,صاعد
PEPEUSDT,routed,2024-06-14T20:00:00+00:00,2024-06-18T00:00:00+00:00,1.08792395e-05,9.83591807143e-06,20.0,-1.918,,stop,19,صاعد
PEPEUSDT,routed,2024-06-18T04:00:00+00:00,2024-06-30T00:00:00+00:00,1.0588993e-05,1.12190271429e-05,20.0,1.19,,stop,71,صاعد
PEPEUSDT,routed,2024-06-30T08:00:00+00:00,2024-07-03T00:00:00+00:00,1.1249554e-05,1.06323833571e-05,20.0,-1.0972,,stop,16,صاعد
PEPEUSDT,routed,2024-07-03T08:00:00+00:00,2024-07-04T00:00:00+00:00,1.080918e-05,9.90967817914e-06,20.0,-1.6643,,stop,4,صاعد
PEPEUSDT,routed,2024-07-04T12:00:00+00:00,2024-07-05T00:00:00+00:00,9.60816e-06,8.488438689e-06,20.0,-2.3308,,stop,3,صاعد
PEPEUSDT,routed,2024-07-17T12:00:00+00:00,2024-08-01T12:00:00+00:00,1.19801745e-05,1.01556460714e-05,20.0,-3.0459,,stop,90,عرضي
PEPEUSDT,routed,2024-08-01T16:00:00+00:00,2024-08-03T00:00:00+00:00,1.0168636e-05,9.2108001594e-06,20.0,-1.8839,,stop,8,صاعد
PEPEUSDT,routed,2024-08-03T04:00:00+00:00,2024-08-04T12:00:00+00:00,9.347939e-06,8.02860887685e-06,20.0,-2.8227,,stop,8,صاعد
PEPEUSDT,routed,2024-09-17T08:00:00+00:00,2024-09-22T20:00:00+00:00,7.306205e-06,7.81478035714e-06,20.0,1.3922,,stop,33,هابط
PEPEUSDT,routed,2024-09-23T04:00:00+00:00,2024-09-28T08:00:00+00:00,8.267021e-06,1.06223918571e-05,20.0,5.6982,,stop,31,هابط
PEPEUSDT,routed,2024-09-29T04:00:00+00:00,2024-09-30T20:00:00+00:00,1.1709945e-05,1.03636284217e-05,20.0,-2.2994,,stop,10,صاعد
PEPEUSDT,routed,2024-10-01T00:00:00+00:00,2024-10-01T20:00:00+00:00,1.04788995e-05,9.36489021429e-06,20.0,-2.1262,,stop,5,صاعد
PEPEUSDT,routed,2024-10-02T00:00:00+00:00,2024-10-25T20:00:00+00:00,9.708245e-06,8.73685307143e-06,20.0,-2.0012,,stop,143,صاعد
PEPEUSDT,routed,2024-10-26T04:00:00+00:00,2024-11-01T20:00:00+00:00,8.967616e-06,8.80108414286e-06,20.0,-0.3714,,stop,40,صاعد
PEPEUSDT,routed,2024-11-09T04:00:00+00:00,2024-11-12T08:00:00+00:00,1.0488908e-05,1.24651099286e-05,20.0,3.7682,,stop,19,عرضي
PEPEUSDT,routed,2024-11-12T20:00:00+00:00,2024-11-13T20:00:00+00:00,1.36215685e-05,1.7904768e-05,20.0,6.2888,,stop,6,صاعد
PEPEUSDT,routed,2024-11-14T04:00:00+00:00,2024-11-26T08:00:00+00:00,2.36300685e-05,1.75240889239e-05,20.0,-5.168,,stop,73,صاعد
PEPEUSDT,routed,2024-11-26T12:00:00+00:00,2024-12-02T08:00:00+00:00,1.7975266e-05,1.96846823571e-05,20.0,1.902,,stop,35,صاعد
PEPEUSDT,routed,2024-12-02T12:00:00+00:00,2024-12-09T20:00:00+00:00,2.0037017e-05,2.43849694286e-05,20.0,4.3399,,stop,44,صاعد
PEPEUSDT,routed,2024-12-10T04:00:00+00:00,2024-12-19T16:00:00+00:00,2.33298135e-05,1.79110047657e-05,20.0,-4.6454,,stop,57,صاعد
PEPEUSDT,routed,2024-12-20T04:00:00+00:00,2025-01-08T16:00:00+00:00,1.72446455e-05,1.73195515714e-05,20.0,0.0869,,stop,117,صاعد
PEPEUSDT,routed,2025-01-08T20:00:00+00:00,2025-01-13T12:00:00+00:00,1.7634977e-05,1.58696905731e-05,20.0,-2.002,,stop,28,صاعد
PEPEUSDT,routed,2025-01-13T16:00:00+00:00,2025-01-18T04:00:00+00:00,1.64839995e-05,1.87540455e-05,20.0,2.7542,,stop,27,صاعد
PEPEUSDT,routed,2025-02-17T04:00:00+00:00,2025-02-18T04:00:00+00:00,9.80833e-06,9.60468621429e-06,20.0,-0.4152,,stop,6,هابط
PEPEUSDT,routed,2025-02-18T12:00:00+00:00,2025-02-24T12:00:00+00:00,9.508075e-06,8.63693807143e-06,20.0,-1.8324,,stop,36,هابط
PEPEUSDT,routed,2025-02-25T04:00:00+00:00,2025-03-03T16:00:00+00:00,7.886698e-06,7.47792407143e-06,20.0,-1.0366,,stop,39,هابط
PEPEUSDT,routed,2025-03-04T08:00:00+00:00,2025-03-09T16:00:00+00:00,6.925882e-06,5.76026732173e-06,20.0,-3.366,,stop,32,هابط
PEPEUSDT,routed,2025-03-10T00:00:00+00:00,2025-03-11T00:00:00+00:00,5.8749895e-06,5.61379564286e-06,20.0,-0.8892,,stop,6,هابط
PEPEUSDT,routed,2025-03-11T04:00:00+00:00,2025-03-28T04:00:00+00:00,5.7148535e-06,7.89613971429e-06,20.0,7.6337,,stop,102,هابط
PEPEUSDT,routed,2025-03-28T08:00:00+00:00,2025-03-30T12:00:00+00:00,7.8967065e-06,7.00324867448e-06,20.0,-2.2629,,stop,13,هابط
PEPEUSDT,routed,2025-03-30T20:00:00+00:00,2025-04-02T20:00:00+00:00,7.0960265e-06,6.97549435714e-06,20.0,-0.3397,,stop,18,هابط
PEPEUSDT,routed,2025-04-04T00:00:00+00:00,2025-04-07T04:00:00+00:00,6.7157035e-06,5.86215578571e-06,20.0,-2.5419,,stop,19,هابط
PEPEUSDT,routed,2025-04-07T08:00:00+00:00,2025-04-27T12:00:00+00:00,5.905015e-06,8.76540021429e-06,20.0,9.688,,stop,121,هابط
PEPEUSDT,routed,2025-04-27T16:00:00+00:00,2025-05-03T16:00:00+00:00,8.867531e-06,8.07137877722e-06,20.0,-1.7957,,stop,36,عرضي
PEPEUSDT,routed,2025-05-04T00:00:00+00:00,2025-05-06T08:00:00+00:00,8.186953e-06,7.62332480424e-06,20.0,-1.3769,,stop,14,عرضي
PEPEUSDT,routed,2025-05-12T20:00:00+00:00,2025-05-25T12:00:00+00:00,1.33213135e-05,1.2729171e-05,20.0,-0.889,,stop,76,عرضي
PEPEUSDT,routed,2025-05-25T16:00:00+00:00,2025-05-30T16:00:00+00:00,1.2930982e-05,1.25007938571e-05,20.0,-0.6654,,stop,30,عرضي
PEPEUSDT,routed,2025-05-31T04:00:00+00:00,2025-06-13T00:00:00+00:00,1.12195285e-05,1.08850255714e-05,20.0,-0.5963,,stop,77,صاعد
PEPEUSDT,routed,2025-06-13T04:00:00+00:00,2025-06-21T20:00:00+00:00,1.07591375e-05,9.34404544741e-06,20.0,-2.6305,,stop,52,صاعد
PEPEUSDT,routed,2025-06-27T04:00:00+00:00,2025-07-01T12:00:00+00:00,9.2778795e-06,9.39629207143e-06,20.0,0.2553,,stop,26,هابط
PEPEUSDT,routed,2025-07-02T04:00:00+00:00,2025-07-04T12:00:00+00:00,9.3379305e-06,9.6018315e-06,20.0,0.5652,,stop,14,هابط
PEPEUSDT,routed,2025-07-05T00:00:00+00:00,2025-07-15T00:00:00+00:00,9.648194e-06,1.18627652143e-05,20.0,4.5906,,stop,60,هابط
PEPEUSDT,routed,2025-07-15T04:00:00+00:00,2025-07-23T12:00:00+00:00,1.18200385e-05,1.29618302143e-05,20.0,1.932,,stop,50,عرضي
PEPEUSDT,routed,2025-07-23T16:00:00+00:00,2025-07-25T00:00:00+00:00,1.3251254e-05,1.1807280702e-05,20.0,-2.1794,,stop,8,صاعد
PEPEUSDT,routed,2025-07-25T04:00:00+00:00,2025-07-30T16:00:00+00:00,1.1930132e-05,1.08036662143e-05,20.0,-1.8884,,stop,33,صاعد
PEPEUSDT,routed,2025-07-30T20:00:00+00:00,2025-08-01T20:00:00+00:00,1.12595625e-05,1.01509268719e-05,20.0,-1.9692,,stop,12,صاعد
PEPEUSDT,routed,2025-08-02T04:00:00+00:00,2025-08-11T20:00:00+00:00,1.0548959e-05,1.12475742857e-05,20.0,1.3245,,stop,58,صاعد
PEPEUSDT,routed,2025-08-15T08:00:00+00:00,2025-08-20T12:00:00+00:00,1.1169486e-05,1.0119805419e-05,20.0,-1.8796,,stop,31,صاعد
PEPEUSDT,routed,2025-08-30T00:00:00+00:00,2025-09-01T20:00:00+00:00,9.788313e-06,9.15017159466e-06,20.0,-1.3039,,stop,17,هابط
PEPEUSDT,routed,2025-09-02T04:00:00+00:00,2025-09-13T16:00:00+00:00,9.6381855e-06,1.17728417143e-05,20.0,4.4296,,stop,69,هابط
PEPEUSDT,routed,2025-09-14T08:00:00+00:00,2025-09-15T12:00:00+00:00,1.1669911e-05,1.06233734506e-05,20.0,-1.7936,,stop,7,هابط
PEPEUSDT,routed,2025-09-15T16:00:00+00:00,2025-09-22T00:00:00+00:00,1.06790695e-05,1.0071432e-05,20.0,-1.138,,stop,38,هابط
PEPEUSDT,routed,2025-09-24T08:00:00+00:00,2025-09-25T16:00:00+00:00,9.668211e-06,8.92490409208e-06,20.0,-1.5376,,stop,8,هابط
PEPEUSDT,routed,2025-09-26T04:00:00+00:00,2025-10-08T00:00:00+00:00,9.247854e-06,9.40628357143e-06,20.0,0.3426,,stop,71,هابط
PEPEUSDT,routed,2025-10-08T08:00:00+00:00,2025-10-10T12:00:00+00:00,9.3579475e-06,8.71687007143e-06,20.0,-1.3701,,stop,13,هابط
PEPEUSDT,routed,2025-10-10T20:00:00+00:00,2025-10-10T20:00:00+00:00,8.5772845e-06,7.8598836296e-06,20.0,-1.6728,,stop,0,هابط
PEPEUSDT,routed,2025-10-11T04:00:00+00:00,2025-11-14T04:00:00+00:00,6.885848e-06,5.20128942857e-06,20.0,-4.8928,,stop,204,هابط
PEPEUSDT,routed,2025-11-14T08:00:00+00:00,2025-11-14T20:00:00+00:00,5.384573e-06,4.86971593438e-06,20.0,-1.9123,,stop,3,هابط
PEPEUSDT,routed,2025-11-15T04:00:00+00:00,2025-11-19T16:00:00+00:00,5.0943265e-06,4.52262185819e-06,20.0,-2.2445,,stop,27,هابط
PEPEUSDT,routed,2025-11-20T00:00:00+00:00,2025-11-21T04:00:00+00:00,4.764046e-06,4.34427879304e-06,20.0,-1.7622,,stop,7,هابط
PEPEUSDT,routed,2025-11-21T12:00:00+00:00,2025-12-01T12:00:00+00:00,4.143519e-06,4.08224142857e-06,20.0,-0.2958,,stop,60,هابط
PEPEUSDT,routed,2025-12-01T16:00:00+00:00,2025-12-05T16:00:00+00:00,4.023417e-06,4.46477314286e-06,20.0,2.1939,,stop,24,هابط
PEPEUSDT,routed,2025-12-06T04:00:00+00:00,2025-12-11T00:00:00+00:00,4.3937315e-06,4.54042307143e-06,20.0,0.6677,,stop,29,هابط
PEPEUSDT,routed,2025-12-11T08:00:00+00:00,2025-12-15T16:00:00+00:00,4.4737995e-06,4.02573185971e-06,20.0,-2.0031,,stop,26,هابط
PEPEUSDT,routed,2025-12-16T00:00:00+00:00,2025-12-18T16:00:00+00:00,4.0734595e-06,3.78820585714e-06,20.0,-1.4005,,stop,16,هابط
PEPEUSDT,routed,2025-12-19T00:00:00+00:00,2026-01-03T04:00:00+00:00,3.7131535e-06,5.75795871429e-06,20.0,11.0138,,stop,91,هابط
PEPEUSDT,routed,2026-01-04T08:00:00+00:00,2026-01-11T20:00:00+00:00,6.5155335e-06,5.78936057143e-06,20.0,-2.2291,,stop,45,هابط
PEPEUSDT,routed,2026-01-12T00:00:00+00:00,2026-01-14T16:00:00+00:00,5.80493e-06,6.32176478571e-06,20.0,1.7807,,stop,16,عرضي
PEPEUSDT,routed,2026-01-14T20:00:00+00:00,2026-01-18T12:00:00+00:00,6.2753295e-06,5.67764225564e-06,20.0,-1.9049,,stop,22,عرضي
PEPEUSDT,routed,2026-01-18T16:00:00+00:00,2026-01-19T00:00:00+00:00,5.684828e-06,5.37132991406e-06,20.0,-1.1029,,stop,2,عرضي
PEPEUSDT,routed,2026-01-19T04:00:00+00:00,2026-01-21T12:00:00+00:00,5.244454e-06,4.83676782124e-06,20.0,-1.5547,,stop,14,عرضي
PEPEUSDT,routed,2026-01-25T12:00:00+00:00,2026-01-25T16:00:00+00:00,5.0142585e-06,4.71560396956e-06,20.0,-1.1912,,stop,1,هابط
PEPEUSDT,routed,2026-01-26T00:00:00+00:00,2026-01-29T12:00:00+00:00,4.7140035e-06,4.72169742857e-06,20.0,0.0326,,stop,21,هابط
PEPEUSDT,routed,2026-01-29T20:00:00+00:00,2026-01-31T12:00:00+00:00,4.683978e-06,4.2928259937e-06,20.0,-1.6702,,stop,10,هابط
PEPEUSDT,routed,2026-01-31T20:00:00+00:00,2026-02-05T12:00:00+00:00,4.063451e-06,3.636906e-06,20.0,-2.0994,,stop,28,هابط
PEPEUSDT,routed,2026-02-06T04:00:00+00:00,2026-02-19T08:00:00+00:00,3.482958e-06,4.16074607143e-06,20.0,3.892,,stop,79,هابط
PEPEUSDT,routed,2026-02-19T20:00:00+00:00,2026-02-22T20:00:00+00:00,4.2135785e-06,3.99945471429e-06,20.0,-1.0164,,stop,18,هابط
PEPEUSDT,routed,2026-02-23T00:00:00+00:00,2026-02-24T12:00:00+00:00,4.063451e-06,3.83959071429e-06,20.0,-1.1018,,stop,9,هابط
PEPEUSDT,routed,2026-02-24T16:00:00+00:00,2026-02-26T08:00:00+00:00,3.9733745e-06,3.98375378571e-06,20.0,0.0522,,stop,10,هابط
PEPEUSDT,routed,2026-02-27T08:00:00+00:00,2026-02-28T04:00:00+00:00,3.8933065e-06,3.48855299305e-06,20.0,-2.0792,,stop,5,هابط
PEPEUSDT,routed,2026-02-28T16:00:00+00:00,2026-03-06T16:00:00+00:00,3.543009e-06,3.31004121429e-06,20.0,-1.3151,,stop,36,هابط
PEPEUSDT,routed,2026-03-07T04:00:00+00:00,2026-03-08T16:00:00+00:00,3.382873e-06,3.14448362938e-06,20.0,-1.4094,,stop,9,هابط
PEPEUSDT,routed,2026-03-08T20:00:00+00:00,2026-03-14T04:00:00+00:00,3.1927115e-06,3.34572514286e-06,20.0,0.9585,,stop,32,هابط
PEPEUSDT,routed,2026-03-15T08:00:00+00:00,2026-03-17T08:00:00+00:00,3.362856e-06,3.74253042857e-06,20.0,2.258,,stop,12,هابط
PEPEUSDT,routed,2026-03-18T20:00:00+00:00,2026-05-13T12:00:00+00:00,3.4729495e-06,4.04084807143e-06,20.0,3.2704,,stop,334,هابط
PEPEUSDT,routed,2026-05-13T16:00:00+00:00,2026-05-15T12:00:00+00:00,4.0034e-06,3.83102657143e-06,20.0,-0.8611,,stop,11,عرضي
PEPEUSDT,routed,2026-05-22T00:00:00+00:00,2026-05-22T16:00:00+00:00,3.8132385e-06,3.64585117585e-06,20.0,-0.8779,,stop,4,هابط
PEPEUSDT,routed,2026-05-23T04:00:00+00:00,2026-05-27T04:00:00+00:00,3.623077e-06,3.43993071429e-06,20.0,-1.011,,stop,24,هابط
PEPEUSDT,routed,2026-05-27T08:00:00+00:00,2026-05-28T04:00:00+00:00,3.543009e-06,3.35622521021e-06,20.0,-1.0544,,stop,5,هابط
PEPEUSDT,routed,2026-05-28T16:00:00+00:00,2026-06-02T16:00:00+00:00,3.3328305e-06,3.11449328571e-06,20.0,-1.3102,,stop,30,هابط
PEPEUSDT,routed,2026-06-03T00:00:00+00:00,2026-06-04T00:00:00+00:00,3.122652e-06,2.8702102458e-06,20.0,-1.6168,,stop,6,هابط
PEPEUSDT,routed,2026-06-04T16:00:00+00:00,2026-06-05T04:00:00+00:00,3.0125585e-06,2.67813728956e-06,20.0,-2.2202,,stop,3,هابط
PEPEUSDT,routed,2026-06-06T00:00:00+00:00,2026-06-24T12:00:00+00:00,2.702295e-06,2.55496928571e-06,20.0,-1.0904,,stop,111,هابط
PEPEUSDT,routed,2026-06-24T20:00:00+00:00,2026-06-25T12:00:00+00:00,2.4921165e-06,2.30622596883e-06,20.0,-1.4918,,stop,4,هابط
PEPEUSDT,routed,2026-06-26T00:00:00+00:00,2026-07-28T00:00:00+00:00,2.362006e-06,2.76336342857e-06,20.0,3.3984,,stop,192,هابط
PEPEUSDT,routed,2026-07-28T04:00:00+00:00,2026-08-16T20:00:00+00:00,2.8123885e-06,2.53641364286e-06,20.0,-1.9626,,stop,118,هابط
PEPEUSDT,routed,2026-08-17T04:00:00+00:00,2026-08-21T12:00:00+00:00,2.622227e-06,3.5269995e-06,20.0,6.9008,,stop,26,هابط
PEPEUSDT,routed,2026-08-21T20:00:00+00:00,2026-08-25T20:00:00+00:00,3.80323e-06,3.77107757143e-06,20.0,-0.1691,,stop,24,هابط
PEPEUSDT,routed,2026-08-26T00:00:00+00:00,2026-08-30T20:00:00+00:00,3.823247e-06,3.40606366862e-06,20.0,-2.1824,,stop,29,عرضي
RENDERUSDT,routed,2024-08-06T04:00:00+00:00,2024-09-02T00:00:00+00:00,4.4597876,4.78136095714,20.0,1.4421,,stop,161,هابط
RENDERUSDT,routed,2024-09-03T00:00:00+00:00,2024-09-04T00:00:00+00:00,5.09332565,4.62795996605,20.0,-1.8274,,stop,6,هابط
RENDERUSDT,routed,2024-09-04T04:00:00+00:00,2024-09-17T00:00:00+00:00,4.7880664,4.65732362143,20.0,-0.5461,,stop,77,هابط
RENDERUSDT,routed,2024-09-17T08:00:00+00:00,2024-10-01T12:00:00+00:00,4.7760562,6.32276393571,20.0,6.4769,,stop,85,هابط
