symbol,exp,entry_time,exit_time,entry,exit,notional,pnl,r_mult,exit_side,bars_held
DOGEUSDT,rnd110052,2021-09-21T20:00:00+00:00,2021-10-10T20:00:00+00:00,0.2087,0.233814285714,20.0,2.4067,,stop,114
DOGEUSDT,rnd110052,2021-10-11T00:00:00+00:00,2021-10-18T20:00:00+00:00,0.2287,0.248228571429,20.0,1.7078,,stop,47
DOGEUSDT,rnd110052,2021-10-19T20:00:00+00:00,2021-10-27T08:00:00+00:00,0.2416,0.242942857143,20.0,0.1112,,stop,45
DOGEUSDT,rnd110052,2021-10-27T16:00:00+00:00,2021-10-28T08:00:00+00:00,0.2433,0.2897,20.0,3.8142,,stop,4
DOGEUSDT,rnd110052,2021-10-28T16:00:00+00:00,2021-10-31T12:00:00+00:00,0.3188,0.257353571429,20.0,-3.8549,,stop,17
DOGEUSDT,rnd110052,2021-11-01T00:00:00+00:00,2021-11-10T20:00:00+00:00,0.28,0.245839285714,20.0,-2.4401,,stop,59
DOGEUSDT,rnd110052,2021-11-11T04:00:00+00:00,2021-11-16T08:00:00+00:00,0.2611,0.2366,20.0,-1.8767,,stop,31
DOGEUSDT,rnd110052,2021-11-16T12:00:00+00:00,2021-11-18T12:00:00+00:00,0.24,0.223446428571,20.0,-1.3795,,stop,12
DOGEUSDT,rnd110052,2021-11-19T00:00:00+00:00,2021-11-26T08:00:00+00:00,0.2209,0.205757142857,20.0,-1.371,,stop,44
DOGEUSDT,rnd110052,2021-11-26T12:00:00+00:00,2021-12-03T16:00:00+00:00,0.1969,0.198442857143,20.0,0.1567,,stop,43
DOGEUSDT,rnd110052,2021-12-04T00:00:00+00:00,2021-12-04T04:00:00+00:00,0.1998,0.182460714286,20.0,-1.7357,,stop,1
DOGEUSDT,rnd110052,2021-12-04T08:00:00+00:00,2021-12-15T12:00:00+00:00,0.161,0.175171428571,20.0,1.7604,,stop,67
DOGEUSDT,rnd110052,2021-12-16T16:00:00+00:00,2022-01-10T12:00:00+00:00,0.1798,0.144978571429,20.0,-3.8734,,stop,149
DOGEUSDT,rnd110052,2022-01-11T12:00:00+00:00,2022-01-14T08:00:00+00:00,0.1599,0.193171428571,20.0,4.1615,,stop,17
DOGEUSDT,rnd110052,2022-01-14T16:00:00+00:00,2022-01-17T16:00:00+00:00,0.1941,0.16585,20.0,-2.9109,,stop,18
DOGEUSDT,rnd110052,2022-01-18T00:00:00+00:00,2022-01-20T20:00:00+00:00,0.1708,0.15755,20.0,-1.5515,,stop,17
DOGEUSDT,rnd110052,2022-01-21T20:00:00+00:00,2022-01-22T04:00:00+00:00,0.1497,0.137682142857,20.0,-1.6056,,stop,2
DOGEUSDT,rnd110052,2022-01-22T20:00:00+00:00,2022-02-12T04:00:00+00:00,0.1281,0.141242857143,20.0,2.052,,stop,122
DOGEUSDT,rnd110052,2022-02-12T08:00:00+00:00,2022-02-17T16:00:00+00:00,0.1432,0.140742857143,20.0,-0.3432,,stop,32
DOGEUSDT,rnd110052,2022-02-18T20:00:00+00:00,2022-02-21T20:00:00+00:00,0.1395,0.132242857143,20.0,-1.0405,,stop,18
DOGEUSDT,rnd110052,2022-02-23T12:00:00+00:00,2022-02-24T00:00:00+00:00,0.134,0.123821428571,20.0,-1.5192,,stop,3
DOGEUSDT,rnd110052,2022-02-24T08:00:00+00:00,2022-03-04T20:00:00+00:00,0.113,0.120514285714,20.0,1.33,,stop,51
DOGEUSDT,rnd110052,2022-03-05T00:00:00+00:00,2022-03-07T20:00:00+00:00,0.1226,0.114564285714,20.0,-1.3109,,stop,17
DOGEUSDT,rnd110052,2022-03-08T08:00:00+00:00,2022-03-13T12:00:00+00:00,0.1187,0.112185714286,20.0,-1.0976,,stop,31
DOGEUSDT,rnd110052,2022-03-13T16:00:00+00:00,2022-03-14T12:00:00+00:00,0.1147,0.113942857143,20.0,-0.132,,stop,5
DOGEUSDT,rnd110052,2022-03-14T20:00:00+00:00,2022-03-25T16:00:00+00:00,0.1121,0.130442857143,20.0,3.2726,,stop,65
DOGEUSDT,rnd110052,2022-03-26T08:00:00+00:00,2022-03-31T20:00:00+00:00,0.1329,0.136128571429,20.0,0.4859,,stop,33
DOGEUSDT,rnd110052,2022-04-01T00:00:00+00:00,2022-04-06T00:00:00+00:00,0.1381,0.163114285714,20.0,3.6226,,stop,30
DOGEUSDT,rnd110052,2022-04-06T04:00:00+00:00,2022-04-11T16:00:00+00:00,0.1601,0.137278571429,20.0,-2.8509,,stop,33
DOGEUSDT,rnd110052,2022-04-11T20:00:00+00:00,2022-04-25T00:00:00+00:00,0.1383,0.129028571429,20.0,-1.3408,,stop,79
DOGEUSDT,rnd110052,2022-04-25T08:00:00+00:00,2022-04-25T20:00:00+00:00,0.1241,0.161242857143,20.0,5.986,,stop,3
DOGEUSDT,rnd110052,2022-04-26T20:00:00+00:00,2022-05-09T08:00:00+00:00,0.1406,0.114796428571,20.0,-3.6705,,stop,75
DOGEUSDT,rnd110052,2022-05-12T00:00:00+00:00,2022-06-13T00:00:00+00:00,0.0852,0.06095,20.0,-5.6925,,stop,192
DOGEUSDT,rnd110052,2022-06-13T12:00:00+00:00,2022-06-30T08:00:00+00:00,0.05424,0.0629,20.0,3.1932,,stop,101
DOGEUSDT,rnd110052,2022-07-01T12:00:00+00:00,2022-07-12T08:00:00+00:00,0.06481,0.0611714285714,20.0,-1.1228,,stop,65
DOGEUSDT,rnd110052,2022-07-12T16:00:00+00:00,2022-07-13T12:00:00+00:00,0.06168,0.0580764285714,20.0,-1.1685,,stop,5
DOGEUSDT,rnd110052,2022-07-13T16:00:00+00:00,2022-07-20T16:00:00+00:00,0.05929,0.0701014285714,20.0,3.647,,stop,42
DOGEUSDT,rnd110052,2022-07-23T08:00:00+00:00,2022-07-25T00:00:00+00:00,0.06885,0.0640428571429,20.0,-1.3964,,stop,10
DOGEUSDT,rnd110052,2022-07-25T04:00:00+00:00,2022-07-26T12:00:00+00:00,0.0646,0.0605107142857,20.0,-1.266,,stop,8
DOGEUSDT,rnd110052,2022-07-27T08:00:00+00:00,2022-07-31T20:00:00+00:00,0.06277,0.0681571428571,20.0,1.7165,,stop,27
DOGEUSDT,rnd110052,2022-08-02T08:00:00+00:00,2022-08-15T04:00:00+00:00,0.06655,0.0760142857143,20.0,2.8443,,stop,77
DOGEUSDT,rnd110052,2022-08-16T00:00:00+00:00,2022-08-18T20:00:00+00:00,0.07663,0.0772371428571,20.0,0.1585,,stop,17
DOGEUSDT,rnd110052,2022-08-20T00:00:00+00:00,2022-08-30T16:00:00+00:00,0.06777,0.0603735714286,20.0,-2.1828,,stop,64
DOGEUSDT,rnd110052,2022-08-30T20:00:00+00:00,2022-09-06T16:00:00+00:00,0.06156,0.0597671428571,20.0,-0.5825,,stop,41
DOGEUSDT,rnd110052,2022-09-07T04:00:00+00:00,2022-09-13T16:00:00+00:00,0.05842,0.0595242857143,20.0,0.3781,,stop,39
DOGEUSDT,rnd110052,2022-09-19T20:00:00+00:00,2022-09-24T20:00:00+00:00,0.05841,0.0628757142857,20.0,1.5291,,stop,30
DOGEUSDT,rnd110052,2022-09-26T00:00:00+00:00,2022-10-11T00:00:00+00:00,0.06117,0.0584414285714,20.0,-0.8921,,stop,90
DOGEUSDT,rnd110052,2022-10-11T16:00:00+00:00,2022-10-13T04:00:00+00:00,0.0604,0.0580392857143,20.0,-0.7817,,stop,9
DOGEUSDT,rnd110052,2022-10-13T08:00:00+00:00,2022-10-27T08:00:00+00:00,0.05763,0.0770485714286,20.0,6.739,,stop,84
DOGEUSDT,rnd110052,2022-10-29T04:00:00+00:00,2022-10-29T16:00:00+00:00,0.08621,0.124025714286,20.0,8.7729,,stop,3
DOGEUSDT,rnd110052,2022-10-30T04:00:00+00:00,2022-11-07T20:00:00+00:00,0.1282,0.107967142857,20.0,-3.1565,,stop,52
DOGEUSDT,rnd110052,2022-11-08T04:00:00+00:00,2022-11-08T16:00:00+00:00,0.10227,0.0870967857143,20.0,-2.9673,,stop,3
DOGEUSDT,rnd110052,2022-11-09T08:00:00+00:00,2022-12-16T20:00:00+00:00,0.08683,0.0775457142857,20.0,-2.1385,,stop,225
DOGEUSDT,rnd110052,2022-12-17T12:00:00+00:00,2022-12-19T16:00:00+00:00,0.07721,0.0713260714286,20.0,-1.5241,,stop,13
DOGEUSDT,rnd110052,2022-12-20T00:00:00+00:00,2022-12-28T00:00:00+00:00,0.07133,0.0716257142857,20.0,0.0829,,stop,48
DOGEUSDT,rnd110052,2022-12-28T04:00:00+00:00,2022-12-30T04:00:00+00:00,0.07181,0.0688010714286,20.0,-0.838,,stop,12
DOGEUSDT,rnd110052,2022-12-31T08:00:00+00:00,2023-01-12T12:00:00+00:00,0.06921,0.0753557142857,20.0,1.776,,stop,73
DOGEUSDT,rnd110052,2023-01-13T20:00:00+00:00,2023-01-15T04:00:00+00:00,0.08064,0.0836757142857,20.0,0.7529,,stop,8
DOGEUSDT,rnd110052,2023-01-16T16:00:00+00:00,2023-02-09T00:00:00+00:00,0.08356,0.08762,20.0,0.9718,,stop,140
DOGEUSDT,rnd110052,2023-02-10T00:00:00+00:00,2023-02-24T12:00:00+00:00,0.08144,0.0817071428571,20.0,0.0656,,stop,87
DOGEUSDT,rnd110052,2023-02-25T04:00:00+00:00,2023-03-03T00:00:00+00:00,0.08123,0.077355,20.0,-0.9541,,stop,35
DOGEUSDT,rnd110052,2023-03-04T00:00:00+00:00,2023-03-04T20:00:00+00:00,0.07684,0.0733453571429,20.0,-0.9096,,stop,5
DOGEUSDT,rnd110052,2023-03-05T16:00:00+00:00,2023-03-07T12:00:00+00:00,0.07532,0.0729271428571,20.0,-0.6354,,stop,11
DOGEUSDT,rnd110052,2023-03-08T08:00:00+00:00,2023-03-09T16:00:00+00:00,0.07274,0.0697292857143,20.0,-0.8278,,stop,8
DOGEUSDT,rnd110052,2023-03-10T16:00:00+00:00,2023-03-15T12:00:00+00:00,0.06497,0.0694314285714,20.0,1.3734,,stop,29
DOGEUSDT,rnd110052,2023-03-16T08:00:00+00:00,2023-04-03T20:00:00+00:00,0.07049,0.0951028571429,20.0,6.9834,,stop,111
DOGEUSDT,rnd110052,2023-04-04T00:00:00+00:00,2023-04-07T04:00:00+00:00,0.09601,0.0829742857143,20.0,-2.7155,,stop,19
DOGEUSDT,rnd110052,2023-04-08T00:00:00+00:00,2023-04-20T16:00:00+00:00,0.08222,0.0826142857143,20.0,0.0959,,stop,76
DOGEUSDT,rnd110052,2023-04-21T08:00:00+00:00,2023-04-26T20:00:00+00:00,0.08451,0.0757153571429,20.0,-2.0813,,stop,33
DOGEUSDT,rnd110052,2023-04-28T00:00:00+00:00,2023-05-08T00:00:00+00:00,0.08013,0.075105,20.0,-1.2542,,stop,60
DOGEUSDT,rnd110052,2023-05-12T04:00:00+00:00,2023-05-24T12:00:00+00:00,0.07073,0.0694385714286,20.0,-0.3652,,stop,74
DOGEUSDT,rnd110052,2023-05-26T00:00:00+00:00,2023-06-05T12:00:00+00:00,0.07087,0.0702714285714,20.0,-0.1689,,stop,63
DOGEUSDT,rnd110052,2023-06-06T16:00:00+00:00,2023-06-10T04:00:00+00:00,0.06834,0.06641,20.0,-0.5648,,stop,21
DOGEUSDT,rnd110052,2023-06-12T20:00:00+00:00,2023-06-26T16:00:00+00:00,0.06129,0.06493,20.0,1.1878,,stop,83
DOGEUSDT,rnd110052,2023-06-29T08:00:00+00:00,2023-06-30T12:00:00+00:00,0.0629,0.0618371428571,20.0,-0.338,,stop,7
DOGEUSDT,rnd110052,2023-07-01T12:00:00+00:00,2023-08-01T00:00:00+00:00,0.06767,0.0751828571429,20.0,2.2204,,stop,183
DOGEUSDT,rnd110052,2023-08-01T08:00:00+00:00,2023-08-03T08:00:00+00:00,0.07662,0.0729325,20.0,-0.9625,,stop,12
DOGEUSDT,rnd110052,2023-08-03T12:00:00+00:00,2023-08-07T16:00:00+00:00,0.07368,0.0721457142857,20.0,-0.4165,,stop,25
DOGEUSDT,rnd110052,2023-08-08T08:00:00+00:00,2023-08-15T16:00:00+00:00,0.07357,0.0728471428571,20.0,-0.1965,,stop,44
DOGEUSDT,rnd110052,2023-08-16T16:00:00+00:00,2023-08-17T12:00:00+00:00,0.0691,0.0658142857143,20.0,-0.951,,stop,5
DOGEUSDT,rnd110052,2023-08-17T20:00:00+00:00,2023-08-17T20:00:00+00:00,0.06614,0.0619703571429,20.0,-1.2609,,stop,0
DOGEUSDT,rnd110052,2023-08-19T20:00:00+00:00,2023-09-10T04:00:00+00:00,0.06358,0.0605742857143,20.0,-0.9455,,stop,128
DOGEUSDT,rnd110052,2023-09-10T12:00:00+00:00,2023-09-11T08:00:00+00:00,0.06175,0.0599535714286,20.0,-0.5818,,stop,5
DOGEUSDT,rnd110052,2023-09-11T16:00:00+00:00,2023-09-26T20:00:00+00:00,0.0602,0.0595085714286,20.0,-0.2297,,stop,91
DOGEUSDT,rnd110052,2023-09-27T04:00:00+00:00,2023-10-02T16:00:00+00:00,0.06082,0.0618485714286,20.0,0.3382,,stop,33
DOGEUSDT,rnd110052,2023-10-03T08:00:00+00:00,2023-10-09T08:00:00+00:00,0.0619,0.0598446428571,20.0,-0.6641,,stop,36
DOGEUSDT,rnd110052,2023-10-09T12:00:00+00:00,2023-10-17T12:00:00+00:00,0.05873,0.0593285714286,20.0,0.2038,,stop,48
DOGEUSDT,rnd110052,2023-10-21T08:00:00+00:00,2023-10-24T04:00:00+00:00,0.06044,0.0669828571429,20.0,2.1651,,stop,17
DOGEUSDT,rnd110052,2023-10-25T04:00:00+00:00,2023-10-31T12:00:00+00:00,0.06594,0.0660057142857,20.0,0.0199,,stop,38
DOGEUSDT,rnd110052,2023-11-02T04:00:00+00:00,2023-11-09T16:00:00+00:00,0.06953,0.0710557142857,20.0,0.4389,,stop,45
DOGEUSDT,rnd110052,2023-11-09T20:00:00+00:00,2023-11-14T00:00:00+00:00,0.07131,0.0727442857143,20.0,0.4023,,stop,25
DOGEUSDT,rnd110052,2023-11-14T12:00:00+00:00,2023-11-19T00:00:00+00:00,0.07335,0.0785285714286,20.0,1.412,,stop,27
DOGEUSDT,rnd110052,2023-11-20T00:00:00+00:00,2023-11-21T16:00:00+00:00,0.08045,0.073025,20.0,-1.8459,,stop,10
DOGEUSDT,rnd110052,2023-11-22T16:00:00+00:00,2023-12-06T20:00:00+00:00,0.07423,0.0970357142857,20.0,6.1446,,stop,85
DOGEUSDT,rnd110052,2023-12-07T08:00:00+00:00,2023-12-13T00:00:00+00:00,0.09764,0.0908685714286,20.0,-1.387,,stop,34
DOGEUSDT,rnd110052,2023-12-13T08:00:00+00:00,2023-12-31T00:00:00+00:00,0.09156,0.08969,20.0,-0.4085,,stop,106
ETHUSDT,rnd110052,2021-09-04T08:00:00+00:00,2021-09-07T08:00:00+00:00,3916.75,3718.4125,20.0,-1.0128,,stop,18
ETHUSDT,rnd110052,2021-09-08T04:00:00+00:00,2021-09-20T08:00:00+00:00,3430.12,3083.27428571,20.0,-2.0224,,stop,73
ETHUSDT,rnd110052,2021-09-21T00:00:00+00:00,2021-09-21T20:00:00+00:00,2977.32,2694.31464286,20.0,-1.9011,,stop,5
ETHUSDT,rnd110052,2021-09-22T08:00:00+00:00,2021-11-16T08:00:00+00:00,2942.31,4232.68285714,20.0,8.7712,,stop,330
ETHUSDT,rnd110052,2021-11-16T16:00:00+00:00,2021-11-18T16:00:00+00:00,4285.82,4000.93071429,20.0,-1.3295,,stop,12
ETHUSDT,rnd110052,2021-11-19T12:00:00+00:00,2021-11-26T08:00:00+00:00,4141.21,4081.38857143,20.0,-0.2889,,stop,41
ETHUSDT,rnd110052,2021-11-27T00:00:00+00:00,2021-12-03T16:00:00+00:00,4041.2,4287.46142857,20.0,1.2188,,stop,40
ETHUSDT,rnd110052,2021-12-04T00:00:00+00:00,2021-12-04T04:00:00+00:00,4215.01,3852.00642857,20.0,-1.7224,,stop,1
ETHUSDT,rnd110052,2021-12-04T16:00:00+00:00,2021-12-13T16:00:00+00:00,4036.55,3738.71142857,20.0,-1.4757,,stop,54
ETHUSDT,rnd110052,2021-12-14T12:00:00+00:00,2021-12-29T12:00:00+00:00,3839.2,3700.95142857,20.0,-0.7202,,stop,90
ETHUSDT,rnd110052,2021-12-30T08:00:00+00:00,2022-01-05T20:00:00+00:00,3709.0,3565.70428571,20.0,-0.7727,,stop,39
ETHUSDT,rnd110052,2022-01-06T00:00:00+00:00,2022-01-06T08:00:00+00:00,3539.82,3319.45214286,20.0,-1.2451,,stop,2
ETHUSDT,rnd110052,2022-01-06T12:00:00+00:00,2022-01-07T12:00:00+00:00,3349.49,3108.5525,20.0,-1.4387,,stop,6
ETHUSDT,rnd110052,2022-01-07T16:00:00+00:00,2022-01-21T00:00:00+00:00,3131.69,2904.40142857,20.0,-1.4515,,stop,80
ETHUSDT,rnd110052,2022-01-21T12:00:00+00:00,2022-01-21T20:00:00+00:00,2848.18,2614.67464286,20.0,-1.6397,,stop,2
ETHUSDT,rnd110052,2022-01-22T12:00:00+00:00,2022-02-19T08:00:00+00:00,2431.07,2731.90571429,20.0,2.4749,,stop,167
ETHUSDT,rnd110052,2022-02-20T00:00:00+00:00,2022-02-20T20:00:00+00:00,2763.63,2590.64607143,20.0,-1.2519,,stop,5
ETHUSDT,rnd110052,2022-02-21T12:00:00+00:00,2022-02-24T00:00:00+00:00,2626.78,2453.10142857,20.0,-1.3224,,stop,15
ETHUSDT,rnd110052,2022-02-24T16:00:00+00:00,2022-03-04T12:00:00+00:00,2455.32,2672.58714286,20.0,1.7698,,stop,47
ETHUSDT,rnd110052,2022-03-04T20:00:00+00:00,2022-04-06T00:00:00+00:00,2617.2,3275.30571429,20.0,5.0291,,stop,193
ETHUSDT,rnd110052,2022-04-07T00:00:00+00:00,2022-04-11T12:00:00+00:00,3168.52,3011.32571429,20.0,-0.9922,,stop,27
ETHUSDT,rnd110052,2022-04-12T00:00:00+00:00,2022-04-18T04:00:00+00:00,2979.75,2919.26571429,20.0,-0.406,,stop,37
ETHUSDT,rnd110052,2022-04-18T08:00:00+00:00,2022-04-21T20:00:00+00:00,2892.13,3013.15428571,20.0,0.8369,,stop,21
ETHUSDT,rnd110052,2022-04-23T16:00:00+00:00,2022-04-25T04:00:00+00:00,2966.18,2828.20857143,20.0,-0.9303,,stop,9
ETHUSDT,rnd110052,2022-04-25T12:00:00+00:00,2022-04-26T12:00:00+00:00,2861.73,2863.74285714,20.0,0.0141,,stop,6
ETHUSDT,rnd110052,2022-04-26T16:00:00+00:00,2022-04-30T20:00:00+00:00,2859.76,2719.12285714,20.0,-0.9836,,stop,25
ETHUSDT,rnd110052,2022-05-01T20:00:00+00:00,2022-05-05T12:00:00+00:00,2765.4,2757.83571429,20.0,-0.0547,,stop,22
ETHUSDT,rnd110052,2022-05-05T20:00:00+00:00,2022-05-08T00:00:00+00:00,2729.12,2570.47178571,20.0,-1.1626,,stop,13
ETHUSDT,rnd110052,2022-05-08T04:00:00+00:00,2022-05-09T08:00:00+00:00,2545.08,2409.22464286,20.0,-1.0676,,stop,7
ETHUSDT,rnd110052,2022-05-10T12:00:00+00:00,2022-05-11T12:00:00+00:00,2402.0,2173.17142857,20.0,-1.9053,,stop,6
ETHUSDT,rnd110052,2022-05-11T16:00:00+00:00,2022-05-12T04:00:00+00:00,2264.53,1936.77107143,20.0,-2.8947,,stop,3
ETHUSDT,rnd110052,2022-05-15T04:00:00+00:00,2022-05-26T08:00:00+00:00,2014.2,1829.95714286,20.0,-1.8294,,stop,67
ETHUSDT,rnd110052,2022-05-26T12:00:00+00:00,2022-05-27T04:00:00+00:00,1816.56,1721.45142857,20.0,-1.0471,,stop,4
ETHUSDT,rnd110052,2022-05-27T08:00:00+00:00,2022-06-03T08:00:00+00:00,1764.6,1757.85,20.0,-0.0765,,stop,42
ETHUSDT,rnd110052,2022-06-03T12:00:00+00:00,2022-06-07T00:00:00+00:00,1762.36,1738.63428571,20.0,-0.2692,,stop,21
ETHUSDT,rnd110052,2022-06-07T04:00:00+00:00,2022-06-10T16:00:00+00:00,1756.76,1702.80857143,20.0,-0.6142,,stop,21
ETHUSDT,rnd110052,2022-06-11T00:00:00+00:00,2022-06-11T08:00:00+00:00,1662.91,1571.25464286,20.0,-1.1023,,stop,2
ETHUSDT,rnd110052,2022-06-11T20:00:00+00:00,2022-06-13T00:00:00+00:00,1546.48,1421.03892857,20.0,-1.6223,,stop,7
ETHUSDT,rnd110052,2022-06-13T04:00:00+00:00,2022-06-13T12:00:00+00:00,1350.96,1178.02964286,20.0,-2.5601,,stop,2
ETHUSDT,rnd110052,2022-06-14T00:00:00+00:00,2022-06-18T04:00:00+00:00,1209.35,995.8,20.0,-3.5316,,stop,25
ETHUSDT,rnd110052,2022-06-18T20:00:00+00:00,2022-06-30T00:00:00+00:00,915.16,1085.67714286,20.0,3.7265,,stop,67
ETHUSDT,rnd110052,2022-06-30T20:00:00+00:00,2022-07-11T20:00:00+00:00,1020.9,1125.59142857,20.0,2.051,,stop,66
ETHUSDT,rnd110052,2022-07-12T04:00:00+00:00,2022-07-13T12:00:00+00:00,1086.15,1025.51071429,20.0,-1.1166,,stop,8
ETHUSDT,rnd110052,2022-07-13T20:00:00+00:00,2022-07-19T04:00:00+00:00,1076.61,1493.74,20.0,7.749,,stop,32
ETHUSDT,rnd110052,2022-07-19T08:00:00+00:00,2022-07-26T08:00:00+00:00,1510.59,1394.05142857,20.0,-1.543,,stop,42
ETHUSDT,rnd110052,2022-07-26T16:00:00+00:00,2022-08-02T08:00:00+00:00,1368.67,1560.71285714,20.0,2.8063,,stop,40
ETHUSDT,rnd110052,2022-08-02T12:00:00+00:00,2022-08-17T12:00:00+00:00,1587.36,1848.18571429,20.0,3.2863,,stop,90
ETHUSDT,rnd110052,2022-08-19T08:00:00+00:00,2022-08-19T20:00:00+00:00,1744.63,1634.99071429,20.0,-1.2569,,stop,3
ETHUSDT,rnd110052,2022-08-21T04:00:00+00:00,2022-08-26T20:00:00+00:00,1585.56,1514.49142857,20.0,-0.8964,,stop,34
ETHUSDT,rnd110052,2022-08-27T08:00:00+00:00,2022-09-07T00:00:00+00:00,1508.02,1503.91142857,20.0,-0.0545,,stop,64
ETHUSDT,rnd110052,2022-09-08T12:00:00+00:00,2022-09-13T12:00:00+00:00,1635.99,1588.59428571,20.0,-0.5794,,stop,30
ETHUSDT,rnd110052,2022-09-14T16:00:00+00:00,2022-09-15T12:00:00+00:00,1594.94,1463.28821429,20.0,-1.6509,,stop,5
ETHUSDT,rnd110052,2022-09-16T20:00:00+00:00,2022-09-19T00:00:00+00:00,1427.6,1291.61964286,20.0,-1.905,,stop,13
ETHUSDT,rnd110052,2022-09-19T12:00:00+00:00,2022-09-21T20:00:00+00:00,1307.91,1267.49428571,20.0,-0.618,,stop,14
ETHUSDT,rnd110052,2022-09-24T04:00:00+00:00,2022-10-13T12:00:00+00:00,1321.66,1210.8,20.0,-1.6776,,stop,116
ETHUSDT,rnd110052,2022-10-13T20:00:00+00:00,2022-10-28T08:00:00+00:00,1287.04,1486.91285714,20.0,3.1059,,stop,87
ETHUSDT,rnd110052,2022-10-28T20:00:00+00:00,2022-11-08T00:00:00+00:00,1557.37,1514.86571429,20.0,-0.5458,,stop,61
ETHUSDT,rnd110052,2022-11-08T04:00:00+00:00,2022-11-08T16:00:00+00:00,1507.06,1422.15642857,20.0,-1.1267,,stop,3
ETHUSDT,rnd110052,2022-11-08T20:00:00+00:00,2022-11-09T08:00:00+00:00,1315.39,1151.16857143,20.0,-2.4969,,stop,3
ETHUSDT,rnd110052,2022-11-10T12:00:00+00:00,2023-03-10T08:00:00+00:00,1187.05,1368.97,20.0,3.0651,,stop,719
ETHUSDT,rnd110052,2023-03-10T16:00:00+00:00,2023-03-15T08:00:00+00:00,1417.03,1652.19714286,20.0,3.3192,,stop,28
ETHUSDT,rnd110052,2023-03-15T12:00:00+00:00,2023-04-19T20:00:00+00:00,1679.91,1935.83714286,20.0,3.0469,,stop,212
ETHUSDT,rnd110052,2023-04-20T04:00:00+00:00,2023-04-21T16:00:00+00:00,1949.71,1855.44214286,20.0,-0.967,,stop,9
ETHUSDT,rnd110052,2023-04-22T08:00:00+00:00,2023-04-26T16:00:00+00:00,1850.8,1831.53714286,20.0,-0.2082,,stop,26
ETHUSDT,rnd110052,2023-04-28T00:00:00+00:00,2023-05-10T16:00:00+00:00,1908.68,1803.45142857,20.0,-1.1026,,stop,76
ETHUSDT,rnd110052,2023-05-12T08:00:00+00:00,2023-06-05T16:00:00+00:00,1759.48,1798.78,20.0,0.4467,,stop,146
ETHUSDT,rnd110052,2023-06-05T20:00:00+00:00,2023-06-10T04:00:00+00:00,1806.5,1819.95,20.0,0.1489,,stop,26
ETHUSDT,rnd110052,2023-06-11T08:00:00+00:00,2023-06-14T20:00:00+00:00,1752.92,1688.05392857,20.0,-0.7401,,stop,21
ETHUSDT,rnd110052,2023-06-15T00:00:00+00:00,2023-06-26T16:00:00+00:00,1650.95,1838.65714286,20.0,2.2739,,stop,70
ETHUSDT,rnd110052,2023-06-26T20:00:00+00:00,2023-07-06T20:00:00+00:00,1854.1,1856.80285714,20.0,0.0292,,stop,60
ETHUSDT,rnd110052,2023-07-07T12:00:00+00:00,2023-07-14T16:00:00+00:00,1860.16,1930.88714286,20.0,0.7604,,stop,43
ETHUSDT,rnd110052,2023-07-15T16:00:00+00:00,2023-07-24T08:00:00+00:00,1934.81,1847.62428571,20.0,-0.9012,,stop,52
ETHUSDT,rnd110052,2023-07-25T08:00:00+00:00,2023-08-01T00:00:00+00:00,1850.73,1824.52,20.0,-0.2832,,stop,40
ETHUSDT,rnd110052,2023-08-02T00:00:00+00:00,2023-08-02T16:00:00+00:00,1873.48,1828.25678571,20.0,-0.4828,,stop,4
ETHUSDT,rnd110052,2023-08-02T20:00:00+00:00,2023-08-16T20:00:00+00:00,1841.85,1799.06714286,20.0,-0.4646,,stop,84
ETHUSDT,rnd110052,2023-08-18T00:00:00+00:00,2023-08-22T20:00:00+00:00,1681.49,1603.75785714,20.0,-0.9246,,stop,29
ETHUSDT,rnd110052,2023-08-23T08:00:00+00:00,2023-08-31T16:00:00+00:00,1645.3,1664.86285714,20.0,0.2378,,stop,50
ETHUSDT,rnd110052,2023-09-01T08:00:00+00:00,2023-09-10T16:00:00+00:00,1646.27,1601.97178571,20.0,-0.5382,,stop,56
ETHUSDT,rnd110052,2023-09-10T20:00:00+00:00,2023-09-11T08:00:00+00:00,1616.84,1595.56678571,20.0,-0.2631,,stop,3
ETHUSDT,rnd110052,2023-09-11T12:00:00+00:00,2023-09-11T12:00:00+00:00,1586.54,1556.9775,20.0,-0.3727,,stop,0
ETHUSDT,rnd110052,2023-09-12T04:00:00+00:00,2023-09-21T12:00:00+00:00,1584.8,1586.09714286,20.0,0.0164,,stop,56
ETHUSDT,rnd110052,2023-09-23T00:00:00+00:00,2023-10-02T12:00:00+00:00,1593.07,1689.1,20.0,1.2056,,stop,57
ETHUSDT,rnd110052,2023-10-02T20:00:00+00:00,2023-10-05T12:00:00+00:00,1674.32,1612.02357143,20.0,-0.7441,,stop,16
ETHUSDT,rnd110052,2023-10-06T00:00:00+00:00,2023-10-09T08:00:00+00:00,1611.79,1594.71428571,20.0,-0.2119,,stop,20
ETHUSDT,rnd110052,2023-10-09T12:00:00+00:00,2023-10-09T16:00:00+00:00,1590.65,1557.94642857,20.0,-0.4112,,stop,1
ETHUSDT,rnd110052,2023-10-09T20:00:00+00:00,2023-10-12T08:00:00+00:00,1581.45,1541.42678571,20.0,-0.5062,,stop,15
ETHUSDT,rnd110052,2023-10-12T20:00:00+00:00,2023-10-17T16:00:00+00:00,1531.52,1564.41571429,20.0,0.4296,,stop,29
