symbol,exp,entry_time,exit_time,entry,exit,notional,pnl,r_mult,exit_side,bars_held,regime
BTCUSDT,routed,2025-06-23T00:00:00+00:00,2025-07-15T00:00:00+00:00,101004.255548,117528.581184,20.0,3.272,,stop,132,صاعد
BTCUSDT,routed,2025-07-15T04:00:00+00:00,2025-07-25T04:00:00+00:00,117195.319384,115219.560876,20.0,-0.3372,,stop,60,صاعد
BTCUSDT,routed,2025-07-25T08:00:00+00:00,2025-08-01T00:00:00+00:00,115366.138004,114528.544536,20.0,-0.1452,,stop,40,صاعد
BTCUSDT,routed,2025-08-01T04:00:00+00:00,2025-08-01T20:00:00+00:00,115694.289212,112703.545111,20.0,-0.517,,stop,4,صاعد
BTCUSDT,routed,2025-08-06T16:00:00+00:00,2025-08-11T20:00:00+00:00,115460.035548,118022.066568,20.0,0.4438,,stop,31,صاعد
BTCUSDT,routed,2025-08-12T00:00:00+00:00,2025-08-14T12:00:00+00:00,118733.4744,119244.023304,20.0,0.086,,stop,15,صاعد
BTCUSDT,routed,2025-08-14T16:00:00+00:00,2025-08-19T04:00:00+00:00,118304.562904,114456.715469,20.0,-0.6505,,stop,27,صاعد
BTCUSDT,routed,2025-08-19T08:00:00+00:00,2025-08-20T12:00:00+00:00,115024.14126,112411.390853,20.0,-0.4543,,stop,7,صاعد
BTCUSDT,routed,2025-08-22T16:00:00+00:00,2025-08-24T16:00:00+00:00,116417.2983,113009.928026,20.0,-0.5854,,stop,12,صاعد
BTCUSDT,routed,2025-08-25T16:00:00+00:00,2025-08-26T00:00:00+00:00,112245.53026,109136.286848,20.0,-0.554,,stop,2,صاعد
BTCUSDT,routed,2025-09-14T16:00:00+00:00,2025-09-17T16:00:00+00:00,115270.099604,114807.031668,20.0,-0.0803,,stop,18,عرضي
BTCUSDT,routed,2025-09-18T04:00:00+00:00,2025-09-22T00:00:00+00:00,117628.702668,114975.872487,20.0,-0.4511,,stop,23,صاعد
BTCUSDT,routed,2025-09-22T04:00:00+00:00,2025-09-22T04:00:00+00:00,114695.749956,113538.427126,20.0,-0.2018,,stop,0,صاعد
BTCUSDT,routed,2025-09-22T12:00:00+00:00,2025-09-24T04:00:00+00:00,112922.120788,111270.49478,20.0,-0.2925,,stop,10,صاعد
BTCUSDT,routed,2025-09-25T16:00:00+00:00,2025-09-25T16:00:00+00:00,111625.402308,109134.241857,20.0,-0.4463,,stop,0,صاعد
BTCUSDT,routed,2025-09-26T04:00:00+00:00,2025-10-07T12:00:00+00:00,109623.832,121623.278364,20.0,2.1892,,stop,68,صاعد
BTCUSDT,routed,2025-10-07T16:00:00+00:00,2025-10-10T12:00:00+00:00,121894.748404,118576.50042,20.0,-0.5444,,stop,17,صاعد
BTCUSDT,routed,2025-10-10T16:00:00+00:00,2025-10-10T20:00:00+00:00,119066.597596,114865.220622,20.0,-0.7057,,stop,1,صاعد
BTCUSDT,routed,2025-10-11T12:00:00+00:00,2025-10-17T08:00:00+00:00,112324.922004,104941.56965,20.0,-1.3146,,stop,35,صاعد
BTCUSDT,routed,2025-10-28T00:00:00+00:00,2025-10-29T00:00:00+00:00,114153.29306,112057.596168,20.0,-0.3672,,stop,6,عرضي
BTCUSDT,routed,2025-11-18T00:00:00+00:00,2025-11-19T16:00:00+00:00,92252.026056,88737.6489356,20.0,-0.7619,,stop,10,هابط
BTCUSDT,routed,2025-11-20T00:00:00+00:00,2025-11-20T16:00:00+00:00,91591.581984,87087.1296212,20.0,-0.9836,,stop,4,هابط
BTCUSDT,routed,2025-11-21T16:00:00+00:00,2025-12-18T16:00:00+00:00,82965.632984,84550.67334,20.0,0.3821,,stop,162,هابط
BTCUSDT,routed,2025-12-19T00:00:00+00:00,2026-01-20T04:00:00+00:00,85550.616564,91788.731244,20.0,1.4583,,stop,193,هابط
BTCUSDT,routed,2026-01-20T08:00:00+00:00,2026-01-20T20:00:00+00:00,91214.461196,89193.1678665,20.0,-0.4432,,stop,3,عرضي
BTCUSDT,routed,2026-01-26T00:00:00+00:00,2026-01-29T00:00:00+00:00,86705.028144,87709.604976,20.0,0.2317,,stop,18,هابط
BTCUSDT,routed,2026-01-30T00:00:00+00:00,2026-01-30T00:00:00+00:00,84684.020064,81229.625926,20.0,-0.8158,,stop,0,هابط
BTCUSDT,routed,2026-01-30T08:00:00+00:00,2026-01-31T16:00:00+00:00,82850.106792,78998.6339793,20.0,-0.9297,,stop,8,هابط
BTCUSDT,routed,2026-02-01T00:00:00+00:00,2026-02-03T16:00:00+00:00,78772.59644,73819.2997614,20.0,-1.2576,,stop,16,هابط
BTCUSDT,routed,2026-02-04T00:00:00+00:00,2026-02-05T04:00:00+00:00,75800.518084,70931.5644618,20.0,-1.2847,,stop,7,هابط
BTCUSDT,routed,2026-02-06T04:00:00+00:00,2026-03-27T12:00:00+00:00,64193.997332,65952.205704,20.0,0.5478,,stop,296,هابط
BTCUSDT,routed,2026-03-29T08:00:00+00:00,2026-04-02T08:00:00+00:00,66697.6684,66145.139928,20.0,-0.1657,,stop,24,هابط
BTCUSDT,routed,2026-04-02T16:00:00+00:00,2026-04-19T20:00:00+00:00,66879.651164,73804.614912,20.0,2.0709,,stop,103,هابط
BTCUSDT,routed,2026-04-20T00:00:00+00:00,2026-04-28T08:00:00+00:00,73831.32072,76253.126544,20.0,0.656,,stop,50,عرضي
BTCUSDT,routed,2026-04-28T12:00:00+00:00,2026-05-08T00:00:00+00:00,76259.481596,79442.661648,20.0,0.8348,,stop,57,عرضي
BTCUSDT,routed,2026-05-08T04:00:00+00:00,2026-05-16T04:00:00+00:00,79610.671536,78558.415488,20.0,-0.2644,,stop,48,عرضي
BTCUSDT,routed,2026-05-16T08:00:00+00:00,2026-05-18T12:00:00+00:00,78401.127912,76172.8572908,20.0,-0.5684,,stop,13,عرضي
BTCUSDT,routed,2026-05-28T08:00:00+00:00,2026-06-01T12:00:00+00:00,73527.3992,71218.1576803,20.0,-0.6281,,stop,25,هابط
BTCUSDT,routed,2026-06-01T20:00:00+00:00,2026-06-02T04:00:00+00:00,71623.878096,69938.4522348,20.0,-0.4706,,stop,2,هابط
BTCUSDT,routed,2026-06-02T20:00:00+00:00,2026-06-03T20:00:00+00:00,67342.066056,64541.3374046,20.0,-0.8318,,stop,6,هابط
BTCUSDT,routed,2026-06-04T04:00:00+00:00,2026-06-05T12:00:00+00:00,64389.235396,60486.2651368,20.0,-1.2123,,stop,8,هابط
BTCUSDT,routed,2026-06-06T08:00:00+00:00,2026-06-24T16:00:00+00:00,61029.35198,59988.490716,20.0,-0.3411,,stop,110,هابط
BTCUSDT,routed,2026-06-25T00:00:00+00:00,2026-06-25T12:00:00+00:00,61102.4312,58521.0616225,20.0,-0.8449,,stop,3,هابط
BTCUSDT,routed,2026-06-26T04:00:00+00:00,2026-08-30T20:00:00+00:00,60060.0144,77650.9272,20.0,5.8578,,eod,394,هابط
DOGEUSDT,routed,2024-01-03T08:00:00+00:00,2024-01-03T12:00:00+00:00,0.09168666,0.088465545336,20.0,-0.7026,,stop,1,صاعد
DOGEUSDT,routed,2024-01-04T00:00:00+00:00,2024-01-08T00:00:00+00:00,0.0820328,0.07578640188,20.0,-1.5229,,stop,24,صاعد
DOGEUSDT,routed,2024-02-10T12:00:00+00:00,2024-02-12T04:00:00+00:00,0.080812312,0.07948248,20.0,-0.3291,,stop,10,عرضي
DOGEUSDT,routed,2024-02-13T16:00:00+00:00,2024-02-17T12:00:00+00:00,0.08098238,0.08273832,20.0,0.4337,,stop,23,عرضي
DOGEUSDT,routed,2024-02-17T16:00:00+00:00,2024-02-20T12:00:00+00:00,0.083023196,0.084533316,20.0,0.3638,,stop,17,صاعد
DOGEUSDT,routed,2024-02-20T16:00:00+00:00,2024-02-28T20:00:00+00:00,0.084563812,0.113014776,20.0,6.7289,,stop,49,صاعد
DOGEUSDT,routed,2024-02-29T00:00:00+00:00,2024-03-03T04:00:00+00:00,0.11589634,0.129296832,20.0,2.3125,,stop,19,صاعد
DOGEUSDT,routed,2024-03-03T08:00:00+00:00,2024-03-05T04:00:00+00:00,0.131362524,0.17013906,20.0,5.9037,,stop,11,صاعد
DOGEUSDT,routed,2024-03-05T20:00:00+00:00,2024-04-13T16:00:00+00:00,0.138085212,0.157619784,20.0,2.8294,,stop,233,صاعد
DOGEUSDT,routed,2024-04-14T00:00:00+00:00,2024-05-01T04:00:00+00:00,0.152601016,0.125983872,20.0,-3.4885,,stop,103,صاعد
DOGEUSDT,routed,2024-05-16T16:00:00+00:00,2024-05-23T12:00:00+00:00,0.151540592,0.156732996,20.0,0.6853,,stop,41,عرضي
DOGEUSDT,routed,2024-05-23T16:00:00+00:00,2024-06-07T16:00:00+00:00,0.159603816,0.150948168,20.0,-1.0846,,stop,90,صاعد
DOGEUSDT,routed,2024-06-08T04:00:00+00:00,2024-06-11T04:00:00+00:00,0.148739472,0.139970961211,20.0,-1.179,,stop,18,صاعد
DOGEUSDT,routed,2024-07-14T04:00:00+00:00,2024-07-16T08:00:00+00:00,0.112665048,0.12043752,20.0,1.3797,,stop,13,هابط
DOGEUSDT,routed,2024-07-16T16:00:00+00:00,2024-07-18T16:00:00+00:00,0.125720268,0.117234069893,20.0,-1.35,,stop,12,هابط
DOGEUSDT,routed,2024-07-18T20:00:00+00:00,2024-07-23T12:00:00+00:00,0.118087216,0.13195434,20.0,2.3486,,stop,28,هابط
DOGEUSDT,routed,2024-07-23T16:00:00+00:00,2024-08-01T04:00:00+00:00,0.131982772,0.119883013891,20.0,-1.8335,,stop,51,هابط
DOGEUSDT,routed,2024-08-02T00:00:00+00:00,2024-08-02T12:00:00+00:00,0.119037596,0.110800400962,20.0,-1.384,,stop,3,هابط
DOGEUSDT,routed,2024-08-03T04:00:00+00:00,2024-08-04T16:00:00+00:00,0.112735076,0.10287248197,20.0,-1.7497,,stop,9,هابط
DOGEUSDT,routed,2024-08-04T20:00:00+00:00,2024-08-05T00:00:00+00:00,0.104831916,0.0948457482336,20.0,-1.9052,,stop,1,هابط
DOGEUSDT,routed,2024-08-05T16:00:00+00:00,2024-09-06T16:00:00+00:00,0.095258088,0.090943608,20.0,-0.9059,,stop,192,هابط
DOGEUSDT,routed,2024-09-07T00:00:00+00:00,2024-09-16T12:00:00+00:00,0.09258702,0.099298836,20.0,1.4498,,stop,57,هابط
DOGEUSDT,routed,2024-09-17T00:00:00+00:00,2024-09-28T04:00:00+00:00,0.09968986,0.121592772,20.0,4.3942,,stop,67,هابط
DOGEUSDT,routed,2024-09-30T04:00:00+00:00,2024-10-01T12:00:00+00:00,0.122538996,0.112561810402,20.0,-1.6284,,stop,8,عرضي
DOGEUSDT,routed,2024-10-01T16:00:00+00:00,2024-10-03T08:00:00+00:00,0.110724272,0.101367637291,20.0,-1.6901,,stop,10,عرضي
DOGEUSDT,routed,2024-10-08T00:00:00+00:00,2024-10-21T12:00:00+00:00,0.108453364,0.138902988,20.0,5.6152,,stop,81,عرضي
DOGEUSDT,routed,2024-10-21T16:00:00+00:00,2024-10-25T20:00:00+00:00,0.140776288,0.129509604,20.0,-1.6007,,stop,25,عرضي
DOGEUSDT,routed,2024-10-26T00:00:00+00:00,2024-10-31T16:00:00+00:00,0.131662644,0.162780576,20.0,4.7269,,stop,34,صاعد
DOGEUSDT,routed,2024-10-31T20:00:00+00:00,2024-11-03T12:00:00+00:00,0.159383728,0.143133594509,20.0,-2.0391,,stop,16,صاعد
DOGEUSDT,routed,2024-11-03T16:00:00+00:00,2024-11-06T04:00:00+00:00,0.145878328,0.196684152,20.0,6.9655,,stop,15,صاعد
DOGEUSDT,routed,2024-11-06T08:00:00+00:00,2024-11-10T20:00:00+00:00,0.199709852,0.251553624,20.0,5.1919,,stop,27,صاعد
DOGEUSDT,routed,2024-11-11T16:00:00+00:00,2024-11-12T12:00:00+00:00,0.309943928,0.358465128,20.0,3.131,,stop,5,صاعد
DOGEUSDT,routed,2024-11-14T08:00:00+00:00,2024-12-19T16:00:00+00:00,0.397919104,0.308388024,20.0,-4.5,,stop,212,صاعد
DOGEUSDT,routed,2024-12-20T00:00:00+00:00,2024-12-20T08:00:00+00:00,0.314435724,0.27204828971,20.0,-2.6961,,stop,2,صاعد
DOGEUSDT,routed,2024-12-20T16:00:00+00:00,2025-01-21T00:00:00+00:00,0.304911916,0.339701208,20.0,2.2819,,stop,188,صاعد
DOGEUSDT,routed,2025-01-21T04:00:00+00:00,2025-01-27T04:00:00+00:00,0.347709028,0.311712408,20.0,-2.0705,,stop,36,صاعد
DOGEUSDT,routed,2025-01-27T16:00:00+00:00,2025-02-02T00:00:00+00:00,0.326560572,0.302354724,20.0,-1.4825,,stop,32,صاعد
DOGEUSDT,routed,2025-03-11T04:00:00+00:00,2025-03-29T08:00:00+00:00,0.15446176,0.170598876,20.0,2.0895,,stop,109,هابط
DOGEUSDT,routed,2025-03-29T20:00:00+00:00,2025-04-03T12:00:00+00:00,0.169487768,0.159044928,20.0,-1.2323,,stop,28,هابط
DOGEUSDT,routed,2025-04-03T20:00:00+00:00,2025-04-06T20:00:00+00:00,0.158753476,0.148392048,20.0,-1.3053,,stop,18,هابط
DOGEUSDT,routed,2025-04-07T04:00:00+00:00,2025-04-07T04:00:00+00:00,0.142166844,0.131019772262,20.0,-1.5682,,stop,0,هابط
DOGEUSDT,routed,2025-04-07T12:00:00+00:00,2025-04-30T12:00:00+00:00,0.138245276,0.170377536,20.0,4.6486,,stop,138,هابط
DOGEUSDT,routed,2025-04-30T16:00:00+00:00,2025-05-06T00:00:00+00:00,0.1698179,0.167114556,20.0,-0.3184,,stop,32,هابط
DOGEUSDT,routed,2025-05-06T04:00:00+00:00,2025-05-09T12:00:00+00:00,0.16986792,0.201716424,20.0,3.7498,,stop,20,هابط
DOGEUSDT,routed,2025-05-12T20:00:00+00:00,2025-05-30T00:00:00+00:00,0.227420932,0.201849228,20.0,-2.2488,,stop,103,عرضي
DOGEUSDT,routed,2025-05-30T04:00:00+00:00,2025-05-30T16:00:00+00:00,0.208653428,0.193897266629,20.0,-1.4144,,stop,3,عرضي
DOGEUSDT,routed,2025-06-05T04:00:00+00:00,2025-06-05T16:00:00+00:00,0.19022606,0.180375309576,20.0,-1.0357,,stop,3,هابط
DOGEUSDT,routed,2025-06-06T04:00:00+00:00,2025-06-12T12:00:00+00:00,0.175330104,0.185999856,20.0,1.2171,,stop,38,هابط
DOGEUSDT,routed,2025-06-13T00:00:00+00:00,2025-06-17T12:00:00+00:00,0.181182444,0.166954921022,20.0,-1.5705,,stop,27,هابط
DOGEUSDT,routed,2025-06-17T20:00:00+00:00,2025-06-20T16:00:00+00:00,0.170428144,0.158814592742,20.0,-1.3629,,stop,17,هابط
DOGEUSDT,routed,2025-06-21T04:00:00+00:00,2025-06-21T20:00:00+00:00,0.163435348,0.155059013861,20.0,-1.025,,stop,4,هابط
DOGEUSDT,routed,2025-06-22T04:00:00+00:00,2025-06-22T20:00:00+00:00,0.154701856,0.144999190258,20.0,-1.2544,,stop,4,هابط
DOGEUSDT,routed,2025-06-23T00:00:00+00:00,2025-07-12T12:00:00+00:00,0.151340512,0.193691064,20.0,5.5967,,stop,117,هابط
DOGEUSDT,routed,2025-07-12T16:00:00+00:00,2025-07-23T08:00:00+00:00,0.19322726,0.256557336,20.0,6.555,,stop,64,هابط
DOGEUSDT,routed,2025-07-23T12:00:00+00:00,2025-07-24T04:00:00+00:00,0.255972348,0.228114994061,20.0,-2.1766,,stop,4,عرضي
DOGEUSDT,routed,2025-07-24T08:00:00+00:00,2025-08-01T00:00:00+00:00,0.233073192,0.204177202723,20.0,-2.4796,,stop,46,عرضي
DOGEUSDT,routed,2025-08-01T04:00:00+00:00,2025-08-02T16:00:00+00:00,0.209203648,0.192319546541,20.0,-1.6141,,stop,9,عرضي
DOGEUSDT,routed,2025-08-09T00:00:00+00:00,2025-08-11T20:00:00+00:00,0.230482156,0.223727616,20.0,-0.5861,,stop,17,صاعد
DOGEUSDT,routed,2025-08-12T00:00:00+00:00,2025-08-14T12:00:00+00:00,0.222168832,0.228434304,20.0,0.564,,stop,15,صاعد
DOGEUSDT,routed,2025-08-14T16:00:00+00:00,2025-08-25T20:00:00+00:00,0.225500164,0.209162016,20.0,-1.4491,,stop,67,صاعد
DOGEUSDT,routed,2025-08-26T04:00:00+00:00,2025-09-14T12:00:00+00:00,0.209873916,0.279548136,20.0,6.6396,,stop,116,صاعد
DOGEUSDT,routed,2025-09-14T16:00:00+00:00,2025-09-22T00:00:00+00:00,0.273919524,0.24714384119,20.0,-1.955,,stop,44,صاعد
DOGEUSDT,routed,2025-09-22T04:00:00+00:00,2025-09-22T04:00:00+00:00,0.248869508,0.237210300197,20.0,-0.937,,stop,0,صاعد
DOGEUSDT,routed,2025-09-22T08:00:00+00:00,2025-09-25T12:00:00+00:00,0.237825092,0.227721732,20.0,-0.8496,,stop,19,صاعد
DOGEUSDT,routed,2025-09-25T20:00:00+00:00,2025-10-08T00:00:00+00:00,0.226560588,0.244347936,20.0,1.5702,,stop,73,صاعد
DOGEUSDT,routed,2025-10-08T08:00:00+00:00,2025-10-10T16:00:00+00:00,0.246738656,0.234146304,20.0,-1.0207,,stop,14,صاعد
DOGEUSDT,routed,2025-10-11T04:00:00+00:00,2025-11-18T00:00:00+00:00,0.193357312,0.150213274075,20.0,-4.4626,,stop,227,صاعد
DOGEUSDT,routed,2025-11-18T04:00:00+00:00,2025-11-21T00:00:00+00:00,0.154651836,0.145650288,20.0,-1.1641,,stop,17,هابط
DOGEUSDT,routed,2025-11-21T16:00:00+00:00,2025-12-01T12:00:00+00:00,0.138035192,0.132002892,20.0,-0.874,,stop,59,هابط
DOGEUSDT,routed,2025-12-01T16:00:00+00:00,2025-12-05T12:00:00+00:00,0.13390354,0.143045616,20.0,1.3655,,stop,23,هابط
DOGEUSDT,routed,2025-12-06T00:00:00+00:00,2025-12-11T00:00:00+00:00,0.139615824,0.14187894,20.0,0.3242,,stop,30,هابط
DOGEUSDT,routed,2025-12-11T08:00:00+00:00,2025-12-15T16:00:00+00:00,0.13815524,0.128505602904,20.0,-1.3969,,stop,26,هابط
DOGEUSDT,routed,2025-12-16T00:00:00+00:00,2025-12-17T16:00:00+00:00,0.1298019,0.12575682,20.0,-0.6233,,stop,10,هابط
DOGEUSDT,routed,2025-12-18T12:00:00+00:00,2025-12-25T20:00:00+00:00,0.126190456,0.124133184,20.0,-0.3261,,stop,44,هابط
DOGEUSDT,routed,2025-12-26T04:00:00+00:00,2025-12-31T16:00:00+00:00,0.126080412,0.120416154835,20.0,-0.8985,,stop,33,هابط
DOGEUSDT,routed,2026-01-01T00:00:00+00:00,2026-01-05T08:00:00+00:00,0.117516988,0.147189672,20.0,5.0499,,stop,26,هابط
DOGEUSDT,routed,2026-01-05T12:00:00+00:00,2026-01-08T04:00:00+00:00,0.147839112,0.141440544,20.0,-0.8656,,stop,16,هابط
DOGEUSDT,routed,2026-01-08T08:00:00+00:00,2026-01-18T20:00:00+00:00,0.144047596,0.134062068,20.0,-1.3864,,stop,63,هابط
DOGEUSDT,routed,2026-01-19T08:00:00+00:00,2026-01-21T16:00:00+00:00,0.12725088,0.120900714648,20.0,-0.9981,,stop,14,هابط
DOGEUSDT,routed,2026-01-21T20:00:00+00:00,2026-01-25T16:00:00+00:00,0.128161244,0.121064584502,20.0,-1.1075,,stop,23,هابط
DOGEUSDT,routed,2026-01-26T00:00:00+00:00,2026-01-29T08:00:00+00:00,0.11949778,0.121107252,20.0,0.2694,,stop,20,هابط
DOGEUSDT,routed,2026-01-29T20:00:00+00:00,2026-01-31T12:00:00+00:00,0.115606224,0.10869130151,20.0,-1.1963,,stop,10,هابط
DOGEUSDT,routed,2026-01-31T20:00:00+00:00,2026-02-05T12:00:00+00:00,0.10189074,0.09279144,20.0,-1.7861,,stop,28,هابط
DOGEUSDT,routed,2026-02-06T04:00:00+00:00,2026-02-18T16:00:00+00:00,0.089915952,0.098302092,20.0,1.8653,,stop,75,هابط
DOGEUSDT,routed,2026-02-19T00:00:00+00:00,2026-02-23T00:00:00+00:00,0.09858942,0.094002384,20.0,-0.9305,,stop,24,هابط
DOGEUSDT,routed,2026-02-23T08:00:00+00:00,2026-02-24T00:00:00+00:00,0.094907948,0.091394856,20.0,-0.7403,,stop,4,هابط
DOGEUSDT,routed,2026-02-24T12:00:00+00:00,2026-02-26T12:00:00+00:00,0.09133652,0.098166432,20.0,1.4955,,stop,12,هابط
DOGEUSDT,routed,2026-02-27T08:00:00+00:00,2026-02-28T04:00:00+00:00,0.098469372,0.0908383792512,20.0,-1.5499,,stop,5,هابط
DOGEUSDT,routed,2026-02-28T08:00:00+00:00,2026-03-03T12:00:00+00:00,0.089365732,0.088910136,20.0,-0.102,,stop,19,هابط
DOGEUSDT,routed,2026-03-03T16:00:00+00:00,2026-03-05T16:00:00+00:00,0.09023608,0.093631104,20.0,0.7525,,stop,12,هابط
DOGEUSDT,routed,2026-03-07T08:00:00+00:00,2026-03-11T00:00:00+00:00,0.090616232,0.09300564,20.0,0.5274,,stop,22,هابط
DOGEUSDT,routed,2026-03-11T16:00:00+00:00,2026-03-18T12:00:00+00:00,0.092406948,0.094000956,20.0,0.345,,stop,41,هابط
DOGEUSDT,routed,2026-03-18T20:00:00+00:00,2026-03-29T20:00:00+00:00,0.094677856,0.0882550398576,20.0,-1.3568,,stop,66,هابط
DOGEUSDT,routed,2026-03-30T00:00:00+00:00,2026-04-18T08:00:00+00:00,0.090496184,0.095724552,20.0,1.1555,,stop,116,هابط
DOGEUSDT,routed,2026-04-18T12:00:00+00:00,2026-04-29T12:00:00+00:00,0.096048404,0.10314444,20.0,1.4776,,stop,66,هابط
DOGEUSDT,routed,2026-05-02T08:00:00+00:00,2026-05-07T12:00:00+00:00,0.107963168,0.108796464,20.0,0.1544,,stop,31,عرضي
DOGEUSDT,routed,2026-05-07T16:00:00+00:00,2026-05-16T08:00:00+00:00,0.108033196,0.10896354,20.0,0.1722,,stop,52,عرضي
DOGEUSDT,routed,2026-05-16T12:00:00+00:00,2026-05-20T00:00:00+00:00,0.109033596,0.102331932562,20.0,-1.2293,,stop,21,عرضي
DOGEUSDT,routed,2026-05-27T04:00:00+00:00,2026-05-28T04:00:00+00:00,0.101270492,0.097845132,20.0,-0.6765,,stop,6,هابط
DOGEUSDT,routed,2026-05-28T08:00:00+00:00,2026-06-02T12:00:00+00:00,0.098779496,0.094366524,20.0,-0.8935,,stop,31,هابط
DOGEUSDT,routed,2026-06-03T04:00:00+00:00,2026-06-05T04:00:00+00:00,0.091626636,0.0854406603456,20.0,-1.3503,,stop,12,هابط
DOGEUSDT,routed,2026-06-06T00:00:00+00:00,2026-06-23T04:00:00+00:00,0.081522596,0.079869468,20.0,-0.4056,,stop,103,هابط
DOGEUSDT,routed,2026-06-23T20:00:00+00:00,2026-06-24T12:00:00+00:00,0.078491384,0.0750434974464,20.0,-0.8785,,stop,4,هابط
DOGEUSDT,routed,2026-06-25T00:00:00+00:00,2026-06-25T12:00:00+00:00,0.076160452,0.0717049728192,20.0,-1.17,,stop,3,هابط
DOGEUSDT,routed,2026-06-26T16:00:00+00:00,2026-07-23T12:00:00+00:00,0.07503,0.069817776,20.0,-1.3894,,stop,161,هابط
DOGEUSDT,routed,2026-07-24T04:00:00+00:00,2026-07-28T00:00:00+00:00,0.069447768,0.06974352,20.0,0.0852,,stop,23,هابط
DOGEUSDT,routed,2026-07-28T16:00:00+00:00,2026-08-01T16:00:00+00:00,0.070848328,0.0679746986688,20.0,-0.8112,,stop,24,هابط
DOGEUSDT,routed,2026-08-02T00:00:00+00:00,2026-08-12T20:00:00+00:00,0.06917766,0.069367956,20.0,0.055,,stop,65,هابط
DOGEUSDT,routed,2026-08-13T08:00:00+00:00,2026-08-20T20:00:00+00:00,0.070608232,0.079412508,20.0,2.4938,,stop,45,هابط
DOGEUSDT,routed,2026-08-21T04:00:00+00:00,2026-08-22T04:00:00+00:00,0.081812712,0.088962972,20.0,1.748,,stop,6,هابط
DOGEUSDT,routed,2026-08-24T20:00:00+00:00,2026-08-30T20:00:00+00:00,0.089105628,0.0813427207488,20.0,-1.7424,,stop,36,عرضي
ETHUSDT,routed,2024-01-03T12:00:00+00:00,2024-01-03T12:00:00+00:00,2308.913196,2214.85904072,20.0,-0.8147,,stop,0,صاعد
ETHUSDT,routed,2024-01-03T16:00:00+00:00,2024-01-12T20:00:00+00:00,2241.286156,2514.113952,20.0,2.4346,,stop,55,صاعد
ETHUSDT,routed,2024-01-13T00:00:00+00:00,2024-01-22T16:00:00+00:00,2523.55902,2305.82560639,20.0,-1.7256,,stop,58,صاعد
ETHUSDT,routed,2024-01-23T04:00:00+00:00,2024-01-23T08:00:00+00:00,2340.095664,2258.52046573,20.0,-0.6972,,stop,1,صاعد
ETHUSDT,routed,2024-01-23T16:00:00+00:00,2024-02-28T16:00:00+00:00,2220.277756,3193.276464,20.0,8.7647,,stop,216,صاعد
ETHUSDT,routed,2024-02-29T04:00:00+00:00,2024-03-05T16:00:00+00:00,3408.51286,3478.613712,20.0,0.4113,,stop,33,صاعد
ETHUSDT,routed,2024-03-05T20:00:00+00:00,2024-03-15T00:00:00+00:00,3377.810584,3639.906312,20.0,1.5519,,stop,55,صاعد
ETHUSDT,routed,2024-03-15T08:00:00+00:00,2024-03-16T20:00:00+00:00,3755.621648,3498.15218434,20.0,-1.3711,,stop,9,صاعد
ETHUSDT,routed,2024-03-17T00:00:00+00:00,2024-03-19T20:00:00+00:00,3524.499236,3199.58139131,20.0,-1.8438,,stop,17,صاعد
ETHUSDT,routed,2024-03-20T04:00:00+00:00,2024-04-02T12:00:00+00:00,3162.284408,3237.852912,20.0,0.4779,,stop,80,صاعد
ETHUSDT,routed,2024-04-02T20:00:00+00:00,2024-04-10T12:00:00+00:00,3278.841012,3428.215308,20.0,0.9111,,stop,46,صاعد
ETHUSDT,routed,2024-04-11T00:00:00+00:00,2024-04-12T16:00:00+00:00,3547.058256,3358.3804377,20.0,-1.0639,,stop,10,صاعد
ETHUSDT,routed,2024-04-12T20:00:00+00:00,2024-04-13T20:00:00+00:00,3207.452468,2990.22197201,20.0,-1.3545,,stop,6,صاعد
ETHUSDT,routed,2024-04-14T08:00:00+00:00,2024-05-01T04:00:00+00:00,3085.423676,2894.190432,20.0,-1.2396,,stop,101,صاعد
ETHUSDT,routed,2024-05-19T12:00:00+00:00,2024-05-22T12:00:00+00:00,3103.831036,3671.539368,20.0,3.6581,,stop,18,عرضي
ETHUSDT,routed,2024-05-22T16:00:00+00:00,2024-06-11T12:00:00+00:00,3764.15506,3487.507296,20.0,-1.4699,,stop,119,صاعد
ETHUSDT,routed,2024-06-11T20:00:00+00:00,2024-06-13T12:00:00+00:00,3498.608884,3446.345196,20.0,-0.2988,,stop,10,صاعد
ETHUSDT,routed,2024-06-13T20:00:00+00:00,2024-06-18T00:00:00+00:00,3482.822572,3379.466244,20.0,-0.5935,,stop,25,صاعد
ETHUSDT,routed,2024-06-18T08:00:00+00:00,2024-06-24T04:00:00+00:00,3445.347588,3381.88956,20.0,-0.3684,,stop,35,صاعد
ETHUSDT,routed,2024-06-24T12:00:00+00:00,2024-07-03T00:00:00+00:00,3322.508472,3361.380624,20.0,0.234,,stop,51,صاعد
ETHUSDT,routed,2024-07-17T20:00:00+00:00,2024-07-25T00:00:00+00:00,3418.156716,3287.464488,20.0,-0.7647,,stop,43,عرضي
ETHUSDT,routed,2024-07-25T08:00:00+00:00,2024-08-01T12:00:00+00:00,3173.108736,3103.053996,20.0,-0.4416,,stop,43,صاعد
ETHUSDT,routed,2024-08-14T00:00:00+00:00,2024-08-15T16:00:00+00:00,2703.520976,2524.91953261,20.0,-1.3213,,stop,10,هابط
