symbol,exp,entry_time,exit_time,entry,exit,notional,pnl,r_mult,exit_side,bars_held,regime
IMXUSDT,routed,2023-07-10T04:00:00+00:00,2023-07-14T16:00:00+00:00,0.6898957,0.752449114286,20.0,1.8134,,stop,27,هابط
IMXUSDT,routed,2023-07-14T20:00:00+00:00,2023-07-24T20:00:00+00:00,0.7389594,0.697206737143,20.0,-1.13,,stop,60,هابط
IMXUSDT,routed,2023-07-28T04:00:00+00:00,2023-07-28T12:00:00+00:00,0.80484494,0.773963965714,20.0,-0.7674,,stop,2,هابط
IMXUSDT,routed,2023-07-28T16:00:00+00:00,2023-08-07T16:00:00+00:00,0.77720906,0.715848673936,20.0,-1.579,,stop,60,هابط
IMXUSDT,routed,2023-08-12T00:00:00+00:00,2023-08-13T16:00:00+00:00,0.71242495,0.695002413636,20.0,-0.4891,,stop,10,هابط
IMXUSDT,routed,2023-08-13T20:00:00+00:00,2023-08-13T20:00:00+00:00,0.70461481,0.68868264289,20.0,-0.4522,,stop,0,هابط
IMXUSDT,routed,2023-08-14T04:00:00+00:00,2023-08-15T16:00:00+00:00,0.69870714,0.687975895714,20.0,-0.3072,,stop,9,هابط
IMXUSDT,routed,2023-08-16T00:00:00+00:00,2023-08-16T20:00:00+00:00,0.65905566,0.619017746571,20.0,-1.215,,stop,5,هابط
IMXUSDT,routed,2023-08-17T04:00:00+00:00,2023-08-17T20:00:00+00:00,0.63943018,0.593336410052,20.0,-1.4417,,stop,4,هابط
IMXUSDT,routed,2023-08-18T00:00:00+00:00,2023-09-10T04:00:00+00:00,0.59036648,0.522436428576,20.0,-2.3013,,stop,139,هابط
IMXUSDT,routed,2023-09-10T08:00:00+00:00,2023-09-11T00:00:00+00:00,0.52378003,0.502911108818,20.0,-0.7969,,stop,4,هابط
IMXUSDT,routed,2023-09-11T08:00:00+00:00,2023-09-11T08:00:00+00:00,0.51516885,0.489959644781,20.0,-0.9787,,stop,0,هابط
IMXUSDT,routed,2023-09-11T16:00:00+00:00,2023-09-21T04:00:00+00:00,0.49123778,0.719049732857,20.0,9.275,,stop,57,هابط
IMXUSDT,routed,2023-09-21T16:00:00+00:00,2023-09-24T12:00:00+00:00,0.67948218,0.584524879952,20.0,-2.795,,stop,17,هابط
IMXUSDT,routed,2023-09-24T20:00:00+00:00,2023-10-04T00:00:00+00:00,0.5927696,0.55317993,20.0,-1.3358,,stop,55,هابط
IMXUSDT,routed,2023-10-04T04:00:00+00:00,2023-10-09T08:00:00+00:00,0.56363177,0.528604404056,20.0,-1.2429,,stop,31,هابط
IMXUSDT,routed,2023-10-09T16:00:00+00:00,2023-10-11T00:00:00+00:00,0.53619615,0.53959761,20.0,0.1269,,stop,8,هابط
IMXUSDT,routed,2023-10-11T12:00:00+00:00,2023-10-18T12:00:00+00:00,0.51586976,0.514401835714,20.0,-0.0569,,stop,42,هابط
IMXUSDT,routed,2023-10-18T20:00:00+00:00,2023-10-24T12:00:00+00:00,0.51907392,0.610391172857,20.0,3.5185,,stop,34,هابط
IMXUSDT,routed,2023-10-24T20:00:00+00:00,2023-11-05T12:00:00+00:00,0.63222082,0.886788531429,20.0,8.0531,,stop,70,هابط
IMXUSDT,routed,2023-11-07T04:00:00+00:00,2023-12-11T00:00:00+00:00,0.84659915,1.71974713286,20.0,20.6272,,stop,203,عرضي
IMXUSDT,routed,2023-12-11T08:00:00+00:00,2023-12-18T08:00:00+00:00,1.92890432,1.82309831571,20.0,-1.0971,,stop,42,صاعد
IMXUSDT,routed,2023-12-18T12:00:00+00:00,2023-12-26T16:00:00+00:00,1.87092905,2.25380909143,20.0,4.0929,,stop,49,صاعد
IMXUSDT,routed,2023-12-26T20:00:00+00:00,2023-12-29T00:00:00+00:00,2.27475334,2.24259511714,20.0,-0.2827,,stop,13,صاعد
IMXUSDT,routed,2023-12-29T08:00:00+00:00,2023-12-31T00:00:00+00:00,2.27214996,2.19474312,20.0,-0.6814,,eod,10,صاعد
LINKUSDT,routed,2021-09-14T16:00:00+00:00,2021-09-20T00:00:00+00:00,29.097778,26.1616598571,20.0,-2.0181,,stop,32,هابط
LINKUSDT,routed,2021-09-20T16:00:00+00:00,2021-09-21T20:00:00+00:00,24.521837,21.8755046833,20.0,-2.1583,,stop,7,هابط
LINKUSDT,routed,2021-09-22T16:00:00+00:00,2021-10-27T08:00:00+00:00,23.810914,28.5956344286,20.0,4.0189,,stop,208,هابط
LINKUSDT,routed,2021-10-27T12:00:00+00:00,2021-11-10T20:00:00+00:00,29.53835,32.7930278571,20.0,2.2037,,stop,86,عرضي
LINKUSDT,routed,2021-11-12T00:00:00+00:00,2021-11-16T00:00:00+00:00,34.725084,30.4479501408,20.0,-2.4634,,stop,24,صاعد
LINKUSDT,routed,2021-11-16T08:00:00+00:00,2021-11-16T08:00:00+00:00,30.369429,28.1292419566,20.0,-1.4753,,stop,0,صاعد
LINKUSDT,routed,2021-11-18T20:00:00+00:00,2021-11-26T08:00:00+00:00,27.23536,24.8390957143,20.0,-1.7597,,stop,45,صاعد
LINKUSDT,routed,2021-11-29T00:00:00+00:00,2021-12-03T16:00:00+00:00,24.792188,23.809008,20.0,-0.7931,,stop,28,هابط
LINKUSDT,routed,2021-12-04T16:00:00+00:00,2021-12-13T16:00:00+00:00,20.026,17.7483257143,20.0,-2.2747,,stop,54,هابط
LINKUSDT,routed,2021-12-14T04:00:00+00:00,2021-12-28T12:00:00+00:00,18.0234,21.4991575714,20.0,3.8569,,stop,86,هابط
LINKUSDT,routed,2021-12-29T04:00:00+00:00,2022-01-05T20:00:00+00:00,20.897131,24.0800837143,20.0,3.0463,,stop,46,هابط
LINKUSDT,routed,2022-01-06T04:00:00+00:00,2022-01-18T12:00:00+00:00,23.560589,22.5720467143,20.0,-0.8391,,stop,74,هابط
LINKUSDT,routed,2022-01-22T12:00:00+00:00,2022-02-20T04:00:00+00:00,15.610267,14.7550791429,20.0,-1.0957,,stop,172,هابط
LINKUSDT,routed,2022-02-20T12:00:00+00:00,2022-02-21T20:00:00+00:00,14.789201,13.6589212887,20.0,-1.5285,,stop,8,هابط
LINKUSDT,routed,2022-02-22T08:00:00+00:00,2022-02-24T04:00:00+00:00,13.31729,11.9844,20.0,-2.0017,,stop,11,هابط
LINKUSDT,routed,2022-02-24T12:00:00+00:00,2022-03-05T00:00:00+00:00,11.845379,13.5038507143,20.0,2.8002,,stop,51,هابط
LINKUSDT,routed,2022-03-07T08:00:00+00:00,2022-03-10T04:00:00+00:00,12.926783,13.0373151429,20.0,0.171,,stop,17,هابط
LINKUSDT,routed,2022-03-12T16:00:00+00:00,2022-03-31T16:00:00+00:00,13.207147,16.6654495714,20.0,5.237,,stop,114,هابط
LINKUSDT,routed,2022-03-31T20:00:00+00:00,2022-04-06T00:00:00+00:00,16.881918,16.2673962857,20.0,-0.728,,stop,31,عرضي
LINKUSDT,routed,2022-04-06T04:00:00+00:00,2022-04-06T20:00:00+00:00,16.411307,15.2610846223,20.0,-1.4017,,stop,4,عرضي
LINKUSDT,routed,2022-04-07T00:00:00+00:00,2022-04-11T08:00:00+00:00,15.430033,14.2525519928,20.0,-1.5262,,stop,26,عرضي
LINKUSDT,routed,2022-04-13T08:00:00+00:00,2022-04-18T04:00:00+00:00,14.048239,13.1457454286,20.0,-1.2848,,stop,29,هابط
LINKUSDT,routed,2022-04-18T12:00:00+00:00,2022-04-23T20:00:00+00:00,13.337316,13.202814,20.0,-0.2017,,stop,32,هابط
LINKUSDT,routed,2022-04-25T12:00:00+00:00,2022-04-26T20:00:00+00:00,12.906757,12.3396518571,20.0,-0.8788,,stop,8,هابط
LINKUSDT,routed,2022-04-27T04:00:00+00:00,2022-04-30T16:00:00+00:00,12.536276,11.5854809841,20.0,-1.5169,,stop,21,هابط
LINKUSDT,routed,2022-05-01T04:00:00+00:00,2022-05-05T16:00:00+00:00,11.154482,10.7930935714,20.0,-0.648,,stop,27,هابط
LINKUSDT,routed,2022-05-08T20:00:00+00:00,2022-05-09T08:00:00+00:00,10.243299,9.47739092559,20.0,-1.4954,,stop,3,هابط
LINKUSDT,routed,2022-05-10T04:00:00+00:00,2022-05-11T12:00:00+00:00,8.330816,7.280523,20.0,-2.5215,,stop,8,هابط
LINKUSDT,routed,2022-05-12T12:00:00+00:00,2022-06-12T00:00:00+00:00,6.328216,6.62280771429,20.0,0.931,,stop,183,هابط
LINKUSDT,routed,2022-06-12T08:00:00+00:00,2022-06-13T04:00:00+00:00,6.778801,5.63040052299,20.0,-3.3882,,stop,5,هابط
LINKUSDT,routed,2022-06-14T08:00:00+00:00,2022-08-19T04:00:00+00:00,6.40832,7.28480314286,20.0,2.7355,,stop,395,هابط
LINKUSDT,routed,2022-08-27T04:00:00+00:00,2022-09-06T16:00:00+00:00,6.5595163,6.73237937143,20.0,0.5271,,stop,63,هابط
LINKUSDT,routed,2022-09-08T12:00:00+00:00,2022-09-13T12:00:00+00:00,7.2624289,7.48882328571,20.0,0.6235,,stop,30,هابط
LINKUSDT,routed,2022-09-18T20:00:00+00:00,2022-09-19T00:00:00+00:00,7.8461868,7.3423436143,20.0,-1.2843,,stop,1,عرضي
LINKUSDT,routed,2022-09-26T08:00:00+00:00,2022-09-29T12:00:00+00:00,7.6329099,7.59468548571,20.0,-0.1002,,stop,19,عرضي
LINKUSDT,routed,2022-09-30T20:00:00+00:00,2022-10-13T00:00:00+00:00,7.5317786,7.0178649,20.0,-1.3647,,stop,73,عرضي
LINKUSDT,routed,2022-10-14T04:00:00+00:00,2022-10-20T16:00:00+00:00,7.1833262,6.65716062594,20.0,-1.465,,stop,39,هابط
LINKUSDT,routed,2022-10-21T16:00:00+00:00,2022-10-31T20:00:00+00:00,6.7447568,7.71638421429,20.0,2.8811,,stop,61,هابط
LINKUSDT,routed,2022-11-01T12:00:00+00:00,2022-11-07T04:00:00+00:00,7.7550685,8.04923665714,20.0,0.7586,,stop,34,هابط
LINKUSDT,routed,2022-11-07T08:00:00+00:00,2022-11-08T04:00:00+00:00,7.9182804,8.20118172857,20.0,0.7146,,stop,5,عرضي
LINKUSDT,routed,2022-11-19T16:00:00+00:00,2022-11-20T20:00:00+00:00,6.1599976,5.81920849598,20.0,-1.1065,,stop,7,هابط
LINKUSDT,routed,2022-11-21T08:00:00+00:00,2022-11-28T00:00:00+00:00,5.7624815,6.74992795714,20.0,3.4272,,stop,40,هابط
LINKUSDT,routed,2022-11-28T20:00:00+00:00,2022-12-06T20:00:00+00:00,7.0601663,6.95209337143,20.0,-0.3061,,stop,48,هابط
LINKUSDT,routed,2022-12-13T12:00:00+00:00,2022-12-15T00:00:00+00:00,6.7407516,6.59926692857,20.0,-0.4198,,stop,9,هابط
LINKUSDT,routed,2022-12-16T20:00:00+00:00,2022-12-16T20:00:00+00:00,6.1700106,5.80780776479,20.0,-1.1741,,stop,0,هابط
LINKUSDT,routed,2022-12-17T04:00:00+00:00,2022-12-29T20:00:00+00:00,5.90767,5.49961833257,20.0,-1.3814,,stop,76,هابط
LINKUSDT,routed,2022-12-30T16:00:00+00:00,2023-01-06T12:00:00+00:00,5.5011422,5.52238298571,20.0,0.0772,,stop,41,هابط
LINKUSDT,routed,2023-01-06T16:00:00+00:00,2023-01-14T08:00:00+00:00,5.6623515,6.68515512857,20.0,3.6126,,stop,46,هابط
LINKUSDT,routed,2023-01-15T16:00:00+00:00,2023-01-18T16:00:00+00:00,6.8959531,6.34305353954,20.0,-1.6035,,stop,18,هابط
LINKUSDT,routed,2023-01-18T20:00:00+00:00,2023-02-09T20:00:00+00:00,6.4904266,6.88660718571,20.0,1.2208,,stop,132,عرضي
LINKUSDT,routed,2023-02-10T00:00:00+00:00,2023-02-24T20:00:00+00:00,6.9920779,7.22316908571,20.0,0.661,,stop,89,عرضي
LINKUSDT,routed,2023-02-25T00:00:00+00:00,2023-03-03T00:00:00+00:00,7.4757058,6.7588721146,20.0,-1.9178,,stop,36,عرضي
LINKUSDT,routed,2023-03-09T04:00:00+00:00,2023-03-09T20:00:00+00:00,6.6195943,6.24949509527,20.0,-1.1182,,stop,4,هابط
LINKUSDT,routed,2023-03-10T04:00:00+00:00,2023-03-15T16:00:00+00:00,6.1750171,6.51780154286,20.0,1.1102,,stop,33,هابط
LINKUSDT,routed,2023-03-17T08:00:00+00:00,2023-03-27T12:00:00+00:00,6.9239895,6.93340341429,20.0,0.0272,,stop,61,هابط
LINKUSDT,routed,2023-03-30T16:00:00+00:00,2023-04-03T20:00:00+00:00,7.2744445,7.04311774286,20.0,-0.636,,stop,25,عرضي
LINKUSDT,routed,2023-04-05T16:00:00+00:00,2023-04-19T08:00:00+00:00,7.3054848,8.11572154286,20.0,2.2182,,stop,82,عرضي
LINKUSDT,routed,2023-04-19T12:00:00+00:00,2023-04-20T16:00:00+00:00,8.0664728,7.47067684965,20.0,-1.4772,,stop,7,عرضي
LINKUSDT,routed,2023-04-20T20:00:00+00:00,2023-04-23T12:00:00+00:00,7.5367851,6.97181708294,20.0,-1.4992,,stop,16,عرضي
LINKUSDT,routed,2023-04-29T08:00:00+00:00,2023-05-01T16:00:00+00:00,7.1012196,6.83438944286,20.0,-0.7515,,stop,14,هابط
LINKUSDT,routed,2023-05-02T00:00:00+00:00,2023-05-08T00:00:00+00:00,6.9049648,6.79173068571,20.0,-0.328,,stop,36,هابط
LINKUSDT,routed,2023-05-08T12:00:00+00:00,2023-05-08T16:00:00+00:00,6.7337425,6.44035913475,20.0,-0.8714,,stop,1,هابط
LINKUSDT,routed,2023-05-10T16:00:00+00:00,2023-05-10T16:00:00+00:00,6.6205956,6.33128279001,20.0,-0.874,,stop,0,هابط
LINKUSDT,routed,2023-05-12T00:00:00+00:00,2023-05-24T12:00:00+00:00,6.368268,6.30950125714,20.0,-0.1846,,stop,75,هابط
LINKUSDT,routed,2023-05-24T20:00:00+00:00,2023-06-01T16:00:00+00:00,6.3312199,6.35030528571,20.0,0.0603,,stop,47,هابط
LINKUSDT,routed,2023-06-02T04:00:00+00:00,2023-06-05T12:00:00+00:00,6.4553811,6.23119856886,20.0,-0.6946,,stop,20,هابط
LINKUSDT,routed,2023-06-06T00:00:00+00:00,2023-06-07T16:00:00+00:00,6.0618702,5.93113662857,20.0,-0.4313,,stop,10,هابط
LINKUSDT,routed,2023-06-08T20:00:00+00:00,2023-06-10T00:00:00+00:00,6.0268247,5.76574804218,20.0,-0.8664,,stop,7,هابط
LINKUSDT,routed,2023-06-10T20:00:00+00:00,2023-07-16T16:00:00+00:00,5.1637041,6.60154967143,20.0,5.569,,stop,215,هابط
LINKUSDT,routed,2023-07-16T20:00:00+00:00,2023-07-22T08:00:00+00:00,6.628606,7.84835528571,20.0,3.6803,,stop,33,عرضي
LINKUSDT,routed,2023-07-22T12:00:00+00:00,2023-08-01T00:00:00+00:00,7.980361,7.14819910213,20.0,-2.0855,,stop,57,عرضي
LINKUSDT,routed,2023-08-01T08:00:00+00:00,2023-08-03T20:00:00+00:00,7.4516746,7.07322141429,20.0,-1.0158,,stop,15,صاعد
LINKUSDT,routed,2023-08-04T00:00:00+00:00,2023-08-12T16:00:00+00:00,7.1342625,7.3773969,20.0,0.6816,,stop,52,صاعد
LINKUSDT,routed,2023-08-12T20:00:00+00:00,2023-08-15T08:00:00+00:00,7.4026109,7.30135302857,20.0,-0.2736,,stop,15,صاعد
LINKUSDT,routed,2023-08-15T16:00:00+00:00,2023-08-15T16:00:00+00:00,7.2954718,6.99261956166,20.0,-0.8302,,stop,0,صاعد
LINKUSDT,routed,2023-08-16T00:00:00+00:00,2023-08-16T20:00:00+00:00,7.0501533,6.67396585071,20.0,-1.0672,,stop,5,صاعد
LINKUSDT,routed,2023-08-17T04:00:00+00:00,2023-08-17T20:00:00+00:00,6.8538985,6.47814452124,20.0,-1.0965,,stop,4,صاعد
LINKUSDT,routed,2023-08-18T08:00:00+00:00,2023-10-02T20:00:00+00:00,6.2651341,7.40150837143,20.0,3.6276,,stop,273,صاعد
LINKUSDT,routed,2023-10-03T00:00:00+00:00,2023-10-23T08:00:00+00:00,7.4817136,10.1470773429,20.0,7.125,,stop,122,صاعد
LINKUSDT,routed,2023-10-25T04:00:00+00:00,2023-11-14T16:00:00+00:00,11.3457303,13.6827606857,20.0,4.1197,,stop,123,صاعد
LINKUSDT,routed,2023-11-14T20:00:00+00:00,2023-12-11T00:00:00+00:00,14.0722702,14.5173885429,20.0,0.6326,,stop,157,صاعد
LINKUSDT,routed,2023-12-11T04:00:00+00:00,2023-12-29T16:00:00+00:00,15.11963,15.2695523143,20.0,0.1983,,stop,111,صاعد
LINKUSDT,routed,2023-12-30T04:00:00+00:00,2023-12-31T00:00:00+00:00,15.3038692,15.0114597,20.0,-0.3821,,eod,5,صاعد
PEPEUSDT,routed,2023-05-17T20:00:00+00:00,2023-05-21T16:00:00+00:00,1.592067e-06,1.57081242857e-06,20.0,-0.267,,stop,23,هابط
PEPEUSDT,routed,2023-05-23T04:00:00+00:00,2023-05-24T12:00:00+00:00,1.612093e-06,1.41739085053e-06,20.0,-2.4155,,stop,8,هابط
PEPEUSDT,routed,2023-05-24T20:00:00+00:00,2023-05-31T12:00:00+00:00,1.421846e-06,1.22412085714e-06,20.0,-2.7812,,stop,40,هابط
PEPEUSDT,routed,2023-06-01T00:00:00+00:00,2023-06-05T12:00:00+00:00,1.271651e-06,1.13089321084e-06,20.0,-2.2138,,stop,27,هابط
PEPEUSDT,routed,2023-06-05T20:00:00+00:00,2023-06-08T00:00:00+00:00,1.031339e-06,1.03579457143e-06,20.0,0.0864,,stop,13,هابط
PEPEUSDT,routed,2023-06-08T08:00:00+00:00,2023-06-10T04:00:00+00:00,1.091417e-06,8.97391729329e-07,20.0,-3.5555,,stop,11,هابط
PEPEUSDT,routed,2023-06-10T08:00:00+00:00,2023-06-24T12:00:00+00:00,9.31209e-07,1.52515757143e-06,20.0,12.7565,,stop,85,هابط
PEPEUSDT,routed,2023-06-25T04:00:00+00:00,2023-07-24T08:00:00+00:00,1.612093e-06,1.40959371429e-06,20.0,-2.5123,,stop,175,هابط
PEPEUSDT,routed,2023-07-24T16:00:00+00:00,2023-07-26T08:00:00+00:00,1.341742e-06,1.22229380683e-06,20.0,-1.7805,,stop,10,هابط
PEPEUSDT,routed,2023-07-26T16:00:00+00:00,2023-07-31T16:00:00+00:00,1.311703e-06,1.22554757143e-06,20.0,-1.3136,,stop,30,هابط
PEPEUSDT,routed,2023-08-01T00:00:00+00:00,2023-08-04T16:00:00+00:00,1.231599e-06,1.16134542857e-06,20.0,-1.1409,,stop,22,هابط
PEPEUSDT,routed,2023-08-05T04:00:00+00:00,2023-08-07T16:00:00+00:00,1.131469e-06,1.05006171429e-06,20.0,-1.439,,stop,15,هابط
PEPEUSDT,routed,2023-08-08T16:00:00+00:00,2023-08-15T08:00:00+00:00,1.131469e-06,1.328271e-06,20.0,3.4787,,stop,40,هابط
PEPEUSDT,routed,2023-08-16T08:00:00+00:00,2023-08-17T16:00:00+00:00,1.271651e-06,1.12375963941e-06,20.0,-2.326,,stop,8,هابط
PEPEUSDT,routed,2023-08-17T20:00:00+00:00,2023-08-17T20:00:00+00:00,1.181534e-06,1.0301930058e-06,20.0,-2.5618,,stop,0,هابط
PEPEUSDT,routed,2023-08-18T00:00:00+00:00,2023-08-25T00:00:00+00:00,1.091417e-06,9.04525300757e-07,20.0,-3.4248,,stop,42,هابط
PEPEUSDT,routed,2023-08-25T12:00:00+00:00,2023-09-10T04:00:00+00:00,8.81144e-07,7.37611285714e-07,20.0,-3.2579,,stop,94,هابط
PEPEUSDT,routed,2023-09-10T20:00:00+00:00,2023-09-17T16:00:00+00:00,7.0091e-07,6.35796674143e-07,20.0,-1.858,,stop,41,هابط
PEPEUSDT,routed,2023-09-18T04:00:00+00:00,2023-10-02T16:00:00+00:00,6.40832e-07,7.57585285714e-07,20.0,3.6438,,stop,87,هابط
PEPEUSDT,routed,2023-10-02T20:00:00+00:00,2023-10-09T08:00:00+00:00,7.40962e-07,6.401287494e-07,20.0,-2.7217,,stop,39,هابط
PEPEUSDT,routed,2023-10-09T20:00:00+00:00,2023-10-12T08:00:00+00:00,6.70871e-07,6.09363510557e-07,20.0,-1.8337,,stop,15,هابط
PEPEUSDT,routed,2023-10-12T20:00:00+00:00,2023-10-17T12:00:00+00:00,6.20806e-07,6.36314571429e-07,20.0,0.4996,,stop,28,هابط
PEPEUSDT,routed,2023-10-18T12:00:00+00:00,2023-10-24T04:00:00+00:00,6.40832e-07,9.55898571429e-07,20.0,9.833,,stop,34,هابط
PEPEUSDT,routed,2023-10-24T12:00:00+00:00,2023-11-02T16:00:00+00:00,9.81274e-07,1.07574257143e-06,20.0,1.9254,,stop,55,هابط
PEPEUSDT,routed,2023-11-02T20:00:00+00:00,2023-11-09T16:00:00+00:00,1.121456e-06,1.20985371429e-06,20.0,1.5765,,stop,41,عرضي
PEPEUSDT,routed,2023-11-12T08:00:00+00:00,2023-11-21T12:00:00+00:00,1.271651e-06,1.08452499656e-06,20.0,-2.943,,stop,55,عرضي
PEPEUSDT,routed,2023-11-21T16:00:00+00:00,2023-12-04T08:00:00+00:00,1.111443e-06,1.30116342857e-06,20.0,3.4139,,stop,76,عرضي
PEPEUSDT,routed,2023-12-06T16:00:00+00:00,2023-12-31T00:00:00+00:00,1.531989e-06,1.308297e-06,20.0,-2.9203,,eod,146,عرضي
SHIBUSDT,routed,2021-09-12T08:00:00+00:00,2021-09-17T08:00:00+00:00,6.798827e-06,8.38622657143e-06,20.0,4.6696,,stop,30,هابط
SHIBUSDT,routed,2021-09-18T08:00:00+00:00,2021-10-05T00:00:00+00:00,8.150582e-06,1.24694828571e-05,20.0,10.5978,,stop,100,عرضي
SHIBUSDT,routed,2021-10-05T12:00:00+00:00,2021-10-07T04:00:00+00:00,1.4228473e-05,3.03576265714e-05,20.0,22.6717,,stop,10,صاعد
SHIBUSDT,routed,2021-10-07T20:00:00+00:00,2021-10-27T20:00:00+00:00,2.5653306e-05,6.80457111429e-05,20.0,33.0502,,stop,120,صاعد
SHIBUSDT,routed,2021-10-28T12:00:00+00:00,2021-11-04T12:00:00+00:00,7.8612063e-05,4.95297333895e-05,20.0,-7.3989,,stop,42,صاعد
SHIBUSDT,routed,2021-11-04T16:00:00+00:00,2021-11-16T08:00:00+00:00,4.4948357e-05,4.51826147143e-05,20.0,0.1042,,stop,70,صاعد
SHIBUSDT,routed,2021-11-16T16:00:00+00:00,2021-11-18T12:00:00+00:00,4.9654467e-05,4.38973261929e-05,20.0,-2.3189,,stop,11,صاعد
SHIBUSDT,routed,2021-11-18T20:00:00+00:00,2021-11-22T00:00:00+00:00,4.3917018e-05,4.29712075714e-05,20.0,-0.4307,,stop,19,صاعد
SHIBUSDT,routed,2021-11-22T08:00:00+00:00,2021-11-24T00:00:00+00:00,4.455785e-05,3.9855969795e-05,20.0,-2.1105,,stop,10,صاعد
SHIBUSDT,routed,2021-11-24T12:00:00+00:00,2021-11-26T00:00:00+00:00,4.0302325e-05,4.05900214286e-05,20.0,0.1428,,stop,9,صاعد
SHIBUSDT,routed,2021-11-26T16:00:00+00:00,2021-12-02T00:00:00+00:00,3.814953e-05,4.09852212857e-05,20.0,1.4866,,stop,32,صاعد
SHIBUSDT,routed,2021-12-28T04:00:00+00:00,2021-12-29T12:00:00+00:00,3.6857853e-05,3.39672095768e-05,20.0,-1.5685,,stop,8,عرضي
SHIBUSDT,routed,2022-02-08T16:00:00+00:00,2022-02-21T20:00:00+00:00,3.0529637e-05,2.40572504362e-05,20.0,-4.2401,,stop,79,عرضي
SHIBUSDT,routed,2022-03-09T00:00:00+00:00,2022-03-13T20:00:00+00:00,2.2939783e-05,2.16832037143e-05,20.0,-1.0955,,stop,29,هابط
SHIBUSDT,routed,2022-03-14T04:00:00+00:00,2022-03-20T00:00:00+00:00,2.1708184e-05,2.35507727143e-05,20.0,1.6976,,stop,35,هابط
SHIBUSDT,routed,2022-03-20T08:00:00+00:00,2022-03-28T20:00:00+00:00,2.40312e-05,2.65682734286e-05,20.0,2.1115,,stop,51,هابط
SHIBUSDT,routed,2022-03-29T04:00:00+00:00,2022-04-06T12:00:00+00:00,2.6824827e-05,2.42256085714e-05,20.0,-1.9379,,stop,50,هابط
SHIBUSDT,routed,2022-04-06T16:00:00+00:00,2022-04-11T20:00:00+00:00,2.4772162e-05,2.22717424751e-05,20.0,-2.0187,,stop,31,عرضي
SHIBUSDT,routed,2022-04-12T04:00:00+00:00,2022-04-12T16:00:00+00:00,2.222886e-05,2.6755173e-05,20.0,4.0725,,stop,3,هابط
SHIBUSDT,routed,2022-04-13T00:00:00+00:00,2022-04-25T00:00:00+00:00,2.6985035e-05,2.34259701688e-05,20.0,-2.6378,,stop,72,هابط
SHIBUSDT,routed,2022-04-25T12:00:00+00:00,2022-04-26T12:00:00+00:00,2.3710784e-05,2.31156248571e-05,20.0,-0.502,,stop,6,هابط
SHIBUSDT,routed,2022-04-26T20:00:00+00:00,2022-04-30T20:00:00+00:00,2.313003e-05,2.09937739967e-05,20.0,-1.8472,,stop,24,هابط
SHIBUSDT,routed,2022-05-01T04:00:00+00:00,2022-05-07T20:00:00+00:00,2.052665e-05,1.91136912857e-05,20.0,-1.3767,,stop,40,هابط
SHIBUSDT,routed,2022-05-08T08:00:00+00:00,2022-05-09T04:00:00+00:00,1.8934583e-05,1.76669432207e-05,20.0,-1.339,,stop,5,هابط
SHIBUSDT,routed,2022-05-09T16:00:00+00:00,2022-05-09T20:00:00+00:00,1.6090891e-05,1.44506521274e-05,20.0,-2.0387,,stop,1,هابط
SHIBUSDT,routed,2022-05-10T04:00:00+00:00,2022-05-11T12:00:00+00:00,1.4959422e-05,1.39860801429e-05,20.0,-1.3013,,stop,8,هابط
SHIBUSDT,routed,2022-05-12T00:00:00+00:00,2022-06-13T08:00:00+00:00,1.2065665e-05,7.52372856407e-06,20.0,-7.5287,,stop,194,هابط
SHIBUSDT,routed,2022-06-13T16:00:00+00:00,2022-06-22T00:00:00+00:00,7.940309e-06,9.59037342857e-06,20.0,4.1562,,stop,50,هابط
SHIBUSDT,routed,2022-06-22T12:00:00+00:00,2022-08-17T20:00:00+00:00,1.0633806e-05,1.48578025714e-05,20.0,7.9445,,stop,338,هابط
SHIBUSDT,routed,2022-08-18T00:00:00+00:00,2022-08-19T00:00:00+00:00,1.4809227e-05,1.29619973263e-05,20.0,-2.4947,,stop,6,عرضي
SHIBUSDT,routed,2022-08-19T04:00:00+00:00,2022-08-26T20:00:00+00:00,1.3197134e-05,1.23981471429e-05,20.0,-1.2108,,stop,46,عرضي
SHIBUSDT,routed,2022-09-03T08:00:00+00:00,2022-09-05T08:00:00+00:00,1.2185821e-05,1.23268114286e-05,20.0,0.2314,,stop,12,هابط
SHIBUSDT,routed,2022-09-06T04:00:00+00:00,2022-09-06T16:00:00+00:00,1.2666445e-05,1.18224843358e-05,20.0,-1.3326,,stop,3,هابط
SHIBUSDT,routed,2022-09-07T00:00:00+00:00,2022-09-09T16:00:00+00:00,1.2025613e-05,1.2633555e-05,20.0,1.0111,,stop,16,هابط
SHIBUSDT,routed,2022-09-16T04:00:00+00:00,2022-09-18T20:00:00+00:00,1.1705197e-05,1.08482188153e-05,20.0,-1.4643,,stop,16,هابط
SHIBUSDT,routed,2022-09-19T04:00:00+00:00,2022-09-25T20:00:00+00:00,1.0703897e-05,1.09414718571e-05,20.0,0.4439,,stop,40,هابط
SHIBUSDT,routed,2022-09-26T20:00:00+00:00,2022-10-10T20:00:00+00:00,1.1084391e-05,1.02295414286e-05,20.0,-1.5424,,stop,84,هابط
SHIBUSDT,routed,2022-10-11T08:00:00+00:00,2022-10-13T04:00:00+00:00,1.0303377e-05,9.75139796704e-06,20.0,-1.0715,,stop,11,هابط
