symbol,exp,entry_time,exit_time,entry,exit,notional,pnl,r_mult,exit_side,bars_held
BTCUSDT,rnd310052,2023-12-20T00:00:00+00:00,2023-12-26T16:00:00+00:00,42307.6969925,41611.33379,20.0,-0.3292,,stop,40
BTCUSDT,rnd310052,2023-12-26T20:00:00+00:00,2023-12-29T16:00:00+00:00,42140.6918325,41708.8477425,20.0,-0.205,,stop,17
BTCUSDT,rnd310052,2023-12-30T04:00:00+00:00,2023-12-31T00:00:00+00:00,42004.2896075,42144.368,20.0,0.0667,,stop,5
DOGEUSDT,rnd310052,2021-09-04T00:00:00+00:00,2021-09-07T08:00:00+00:00,0.296322075,0.280632225,20.0,-1.059,,stop,20
DOGEUSDT,rnd310052,2021-09-09T04:00:00+00:00,2021-09-20T08:00:00+00:00,0.252689375,0.208211670469,20.0,-3.5203,,stop,67
DOGEUSDT,rnd310052,2021-09-20T12:00:00+00:00,2021-09-24T08:00:00+00:00,0.207655625,0.2050461,20.0,-0.2513,,stop,23
DOGEUSDT,rnd310052,2021-09-25T08:00:00+00:00,2021-10-07T00:00:00+00:00,0.208055925,0.241375975,20.0,3.203,,stop,70
DOGEUSDT,rnd310052,2021-10-07T08:00:00+00:00,2021-10-27T08:00:00+00:00,0.248286075,0.2281716,20.0,-1.6203,,stop,120
DOGEUSDT,rnd310052,2021-10-27T16:00:00+00:00,2021-10-28T08:00:00+00:00,0.243482475,0.289482725,20.0,3.7785,,stop,4
DOGEUSDT,rnd310052,2021-10-28T20:00:00+00:00,2021-11-10T20:00:00+00:00,0.309732125,0.241247482156,20.0,-4.4222,,stop,78
DOGEUSDT,rnd310052,2021-11-11T00:00:00+00:00,2021-11-16T08:00:00+00:00,0.255491475,0.232582575,20.0,-1.7933,,stop,32
DOGEUSDT,rnd310052,2021-11-16T12:00:00+00:00,2021-11-18T12:00:00+00:00,0.24018,0.22345870875,20.0,-1.3924,,stop,12
DOGEUSDT,rnd310052,2021-11-18T16:00:00+00:00,2021-11-26T08:00:00+00:00,0.224268075,0.202633842694,20.0,-1.9293,,stop,46
DOGEUSDT,rnd310052,2021-11-26T16:00:00+00:00,2021-12-03T20:00:00+00:00,0.203652625,0.196895075,20.0,-0.6636,,stop,43
DOGEUSDT,rnd310052,2021-12-04T04:00:00+00:00,2021-12-04T04:00:00+00:00,0.189842275,0.171731237044,20.0,-1.908,,stop,0
DOGEUSDT,rnd310052,2021-12-04T08:00:00+00:00,2021-12-15T12:00:00+00:00,0.16112075,0.17504005,20.0,1.7278,,stop,67
DOGEUSDT,rnd310052,2021-12-15T16:00:00+00:00,2022-01-10T12:00:00+00:00,0.171028175,0.140423175,20.0,-3.5789,,stop,155
DOGEUSDT,rnd310052,2022-01-11T00:00:00+00:00,2022-01-11T12:00:00+00:00,0.14310725,0.1483458,20.0,0.7321,,stop,3
DOGEUSDT,rnd310052,2022-01-12T20:00:00+00:00,2022-01-14T08:00:00+00:00,0.15991985,0.18703105,20.0,3.3906,,stop,9
DOGEUSDT,rnd310052,2022-01-15T08:00:00+00:00,2022-01-19T04:00:00+00:00,0.191843775,0.160865892169,20.0,-3.2295,,stop,23
DOGEUSDT,rnd310052,2022-01-19T16:00:00+00:00,2022-01-21T00:00:00+00:00,0.164223075,0.150431595194,20.0,-1.6796,,stop,8
DOGEUSDT,rnd310052,2022-01-21T04:00:00+00:00,2022-01-22T04:00:00+00:00,0.14991235,0.136506321987,20.0,-1.7885,,stop,6
DOGEUSDT,rnd310052,2022-01-22T20:00:00+00:00,2022-02-12T04:00:00+00:00,0.128196075,0.141136925,20.0,2.0189,,stop,122
DOGEUSDT,rnd310052,2022-02-12T12:00:00+00:00,2022-02-17T16:00:00+00:00,0.143207325,0.1408657,20.0,-0.327,,stop,31
DOGEUSDT,rnd310052,2022-02-17T20:00:00+00:00,2022-02-21T12:00:00+00:00,0.141205825,0.133656825,20.0,-1.0692,,stop,22
DOGEUSDT,rnd310052,2022-02-21T20:00:00+00:00,2022-02-21T20:00:00+00:00,0.1357017,0.127088454975,20.0,-1.2694,,stop,0
DOGEUSDT,rnd310052,2022-02-22T00:00:00+00:00,2022-02-24T00:00:00+00:00,0.128396225,0.12016695,20.0,-1.2819,,stop,12
DOGEUSDT,rnd310052,2022-02-25T04:00:00+00:00,2022-03-07T16:00:00+00:00,0.1236927,0.11685515,20.0,-1.1056,,stop,63
DOGEUSDT,rnd310052,2022-03-08T08:00:00+00:00,2022-03-13T12:00:00+00:00,0.118789025,0.112101575,20.0,-1.1259,,stop,31
DOGEUSDT,rnd310052,2022-03-14T04:00:00+00:00,2022-03-14T12:00:00+00:00,0.111383475,0.1140287,20.0,0.475,,stop,2
DOGEUSDT,rnd310052,2022-03-15T04:00:00+00:00,2022-03-25T16:00:00+00:00,0.112584375,0.129517075,20.0,3.008,,stop,63
DOGEUSDT,rnd310052,2022-03-26T00:00:00+00:00,2022-04-01T00:00:00+00:00,0.1308981,0.134941575,20.0,0.6178,,stop,36
DOGEUSDT,rnd310052,2022-04-01T04:00:00+00:00,2022-04-06T00:00:00+00:00,0.135001175,0.16247805,20.0,4.0706,,stop,29
DOGEUSDT,rnd310052,2022-04-06T20:00:00+00:00,2022-04-30T12:00:00+00:00,0.14670995,0.131258625,20.0,-2.1064,,stop,142
DOGEUSDT,rnd310052,2022-04-30T16:00:00+00:00,2022-04-30T20:00:00+00:00,0.133199825,0.123803331381,20.0,-1.4109,,stop,1
DOGEUSDT,rnd310052,2022-05-01T16:00:00+00:00,2022-05-08T16:00:00+00:00,0.133800275,0.123279174794,20.0,-1.5727,,stop,42
DOGEUSDT,rnd310052,2022-05-09T16:00:00+00:00,2022-05-09T20:00:00+00:00,0.11388535,0.104342748488,20.0,-1.6758,,stop,1
DOGEUSDT,rnd310052,2022-05-10T12:00:00+00:00,2022-05-11T04:00:00+00:00,0.115586625,0.101474747531,20.0,-2.4418,,stop,4
DOGEUSDT,rnd310052,2022-05-11T12:00:00+00:00,2022-05-11T12:00:00+00:00,0.101175825,0.0827387243812,20.0,-3.6446,,stop,0
DOGEUSDT,rnd310052,2022-05-12T00:00:00+00:00,2022-06-13T00:00:00+00:00,0.0852639,0.060968139575,20.0,-5.699,,stop,192
DOGEUSDT,rnd310052,2022-06-13T12:00:00+00:00,2022-06-30T08:00:00+00:00,0.05428068,0.062852825,20.0,3.1585,,stop,101
DOGEUSDT,rnd310052,2022-06-30T12:00:00+00:00,2022-07-11T20:00:00+00:00,0.0631373175,0.061990615,20.0,-0.3632,,stop,68
DOGEUSDT,rnd310052,2022-07-12T20:00:00+00:00,2022-07-20T16:00:00+00:00,0.0602551575,0.0707854425,20.0,3.4952,,stop,47
DOGEUSDT,rnd310052,2022-07-21T12:00:00+00:00,2022-07-26T12:00:00+00:00,0.0684412925,0.0608313490306,20.0,-2.2238,,stop,30
DOGEUSDT,rnd310052,2022-07-27T20:00:00+00:00,2022-07-31T20:00:00+00:00,0.065589155,0.068123155,20.0,0.7727,,stop,24
DOGEUSDT,rnd310052,2022-08-01T00:00:00+00:00,2022-08-15T08:00:00+00:00,0.0681410675,0.075523315,20.0,2.1668,,stop,86
DOGEUSDT,rnd310052,2022-08-15T20:00:00+00:00,2022-08-18T16:00:00+00:00,0.07713781,0.077573205,20.0,0.1129,,stop,17
DOGEUSDT,rnd310052,2022-08-19T04:00:00+00:00,2022-08-22T04:00:00+00:00,0.0739053875,0.0663430928344,20.0,-2.0465,,stop,18
DOGEUSDT,rnd310052,2022-08-22T16:00:00+00:00,2022-08-26T16:00:00+00:00,0.0673804975,0.0648156375,20.0,-0.7613,,stop,24
DOGEUSDT,rnd310052,2022-08-26T20:00:00+00:00,2022-08-30T16:00:00+00:00,0.0654390425,0.0604972069681,20.0,-1.5104,,stop,23
DOGEUSDT,rnd310052,2022-08-31T08:00:00+00:00,2022-09-06T16:00:00+00:00,0.062626935,0.0599849775,20.0,-0.8437,,stop,38
DOGEUSDT,rnd310052,2022-09-07T12:00:00+00:00,2022-09-13T16:00:00+00:00,0.0594345425,0.0595081925,20.0,0.0248,,stop,37
DOGEUSDT,rnd310052,2022-09-16T04:00:00+00:00,2022-09-18T20:00:00+00:00,0.0595346175,0.0566189325,20.0,-0.9795,,stop,16
DOGEUSDT,rnd310052,2022-09-19T00:00:00+00:00,2022-09-21T20:00:00+00:00,0.05748308,0.0564790375,20.0,-0.3493,,stop,17
DOGEUSDT,rnd310052,2022-09-22T16:00:00+00:00,2022-09-25T12:00:00+00:00,0.05912431,0.0617465125,20.0,0.887,,stop,17
DOGEUSDT,rnd310052,2022-09-26T08:00:00+00:00,2022-10-11T00:00:00+00:00,0.0607955625,0.0590342625,20.0,-0.5794,,stop,88
DOGEUSDT,rnd310052,2022-10-11T12:00:00+00:00,2022-10-13T04:00:00+00:00,0.05992491,0.0576941069425,20.0,-0.7445,,stop,10
DOGEUSDT,rnd310052,2022-10-13T08:00:00+00:00,2022-10-27T08:00:00+00:00,0.0576732225,0.076990785,20.0,6.699,,stop,84
DOGEUSDT,rnd310052,2022-10-27T20:00:00+00:00,2022-10-28T00:00:00+00:00,0.08294216,0.07292314088,20.0,-2.4159,,stop,1
DOGEUSDT,rnd310052,2022-10-29T00:00:00+00:00,2022-10-29T16:00:00+00:00,0.0839329025,0.12378138,20.0,9.4953,,stop,4
DOGEUSDT,rnd310052,2022-10-30T16:00:00+00:00,2022-11-08T04:00:00+00:00,0.11268445,0.0988786425,20.0,-2.4503,,stop,51
DOGEUSDT,rnd310052,2022-11-08T08:00:00+00:00,2022-11-08T16:00:00+00:00,0.102817055,0.0875763234587,20.0,-2.9646,,stop,2
DOGEUSDT,rnd310052,2022-11-09T04:00:00+00:00,2022-12-16T20:00:00+00:00,0.0852138625,0.076425495,20.0,-2.0627,,stop,226
DOGEUSDT,rnd310052,2022-12-17T16:00:00+00:00,2022-12-19T16:00:00+00:00,0.0777482675,0.0716355719244,20.0,-1.5724,,stop,12
DOGEUSDT,rnd310052,2022-12-20T20:00:00+00:00,2022-12-28T04:00:00+00:00,0.07453586,0.07060415,20.0,-1.055,,stop,44
DOGEUSDT,rnd310052,2022-12-28T08:00:00+00:00,2022-12-30T04:00:00+00:00,0.07109328,0.06774957254,20.0,-0.9407,,stop,11
DOGEUSDT,rnd310052,2022-12-30T20:00:00+00:00,2023-01-12T12:00:00+00:00,0.068511345,0.0751107675,20.0,1.9265,,stop,76
DOGEUSDT,rnd310052,2023-01-12T16:00:00+00:00,2023-01-15T00:00:00+00:00,0.07733796,0.0845836575,20.0,1.8738,,stop,14
DOGEUSDT,rnd310052,2023-01-16T00:00:00+00:00,2023-02-09T00:00:00+00:00,0.0861345525,0.086121075,20.0,-0.0031,,stop,144
DOGEUSDT,rnd310052,2023-02-09T12:00:00+00:00,2023-02-09T16:00:00+00:00,0.088246135,0.0835691253987,20.0,-1.06,,stop,1
DOGEUSDT,rnd310052,2023-02-11T04:00:00+00:00,2023-02-24T16:00:00+00:00,0.0821715825,0.0809578075,20.0,-0.2954,,stop,81
DOGEUSDT,rnd310052,2023-02-26T08:00:00+00:00,2023-03-03T00:00:00+00:00,0.0811908475,0.0773827668644,20.0,-0.9381,,stop,28
DOGEUSDT,rnd310052,2023-03-03T08:00:00+00:00,2023-03-08T12:00:00+00:00,0.0757667825,0.0720876761631,20.0,-0.9712,,stop,31
DOGEUSDT,rnd310052,2023-03-09T00:00:00+00:00,2023-03-09T20:00:00+00:00,0.07117334,0.067515522495,20.0,-1.0279,,stop,5
DOGEUSDT,rnd310052,2023-03-10T00:00:00+00:00,2023-03-15T12:00:00+00:00,0.0660194775,0.070332925,20.0,1.3067,,stop,33
DOGEUSDT,rnd310052,2023-03-16T12:00:00+00:00,2023-04-03T20:00:00+00:00,0.0709031375,0.09487165,20.0,6.7609,,stop,110
DOGEUSDT,rnd310052,2023-04-04T04:00:00+00:00,2023-04-07T00:00:00+00:00,0.0968425775,0.0839617018169,20.0,-2.6602,,stop,17
DOGEUSDT,rnd310052,2023-04-07T04:00:00+00:00,2023-04-21T16:00:00+00:00,0.08502372,0.07918628,20.0,-1.3731,,stop,87
DOGEUSDT,rnd310052,2023-04-21T20:00:00+00:00,2023-05-08T16:00:00+00:00,0.0789491675,0.0706800462494,20.0,-2.0948,,stop,101
DOGEUSDT,rnd310052,2023-05-09T04:00:00+00:00,2023-05-11T16:00:00+00:00,0.072514345,0.069253735,20.0,-0.8993,,stop,15
DOGEUSDT,rnd310052,2023-05-12T12:00:00+00:00,2023-06-05T12:00:00+00:00,0.0717637825,0.0683015925,20.0,-0.9649,,stop,144
DOGEUSDT,rnd310052,2023-06-07T12:00:00+00:00,2023-06-10T04:00:00+00:00,0.06829118,0.064834195,20.0,-1.0124,,stop,16
DOGEUSDT,rnd310052,2023-06-10T08:00:00+00:00,2023-06-28T16:00:00+00:00,0.06016509,0.0612154825,20.0,0.3492,,stop,110
DOGEUSDT,rnd310052,2023-06-28T20:00:00+00:00,2023-06-30T12:00:00+00:00,0.06192641,0.06106274,20.0,-0.2789,,stop,10
DOGEUSDT,rnd310052,2023-07-01T00:00:00+00:00,2023-07-06T12:00:00+00:00,0.066509845,0.06517965,20.0,-0.4,,stop,33
DOGEUSDT,rnd310052,2023-07-06T20:00:00+00:00,2023-07-14T16:00:00+00:00,0.06588938,0.0664629725,20.0,0.1741,,stop,47
DOGEUSDT,rnd310052,2023-07-15T00:00:00+00:00,2023-08-01T00:00:00+00:00,0.06853136,0.07538342,20.0,1.9997,,stop,102
DOGEUSDT,rnd310052,2023-08-02T04:00:00+00:00,2023-08-02T16:00:00+00:00,0.077598155,0.0740675626338,20.0,-0.91,,stop,3
DOGEUSDT,rnd310052,2023-08-03T04:00:00+00:00,2023-08-15T16:00:00+00:00,0.07461592,0.0719474275,20.0,-0.7153,,stop,75
DOGEUSDT,rnd310052,2023-08-18T04:00:00+00:00,2023-09-10T04:00:00+00:00,0.0610157275,0.060117735,20.0,-0.2943,,stop,138
DOGEUSDT,rnd310052,2023-09-10T08:00:00+00:00,2023-09-11T08:00:00+00:00,0.0621966125,0.0603334712906,20.0,-0.5991,,stop,6
DOGEUSDT,rnd310052,2023-09-12T00:00:00+00:00,2023-10-09T08:00:00+00:00,0.0605153525,0.059735165,20.0,-0.2578,,stop,164
DOGEUSDT,rnd310052,2023-10-10T00:00:00+00:00,2023-10-17T12:00:00+00:00,0.05876404,0.05887581,20.0,0.038,,stop,45
DOGEUSDT,rnd310052,2023-10-19T16:00:00+00:00,2023-10-23T16:00:00+00:00,0.05848383,0.06314118,20.0,1.5927,,stop,24
DOGEUSDT,rnd310052,2023-10-24T12:00:00+00:00,2023-10-27T16:00:00+00:00,0.067950925,0.06810317,20.0,0.0448,,stop,19
DOGEUSDT,rnd310052,2023-10-29T04:00:00+00:00,2023-11-09T16:00:00+00:00,0.0682411425,0.0719502825,20.0,1.0871,,stop,69
DOGEUSDT,rnd310052,2023-11-10T00:00:00+00:00,2023-11-14T00:00:00+00:00,0.0736251775,0.0724441975,20.0,-0.3208,,stop,24
DOGEUSDT,rnd310052,2023-11-14T08:00:00+00:00,2023-11-14T16:00:00+00:00,0.07521637,0.0693375420975,20.0,-1.5632,,stop,2
DOGEUSDT,rnd310052,2023-11-16T12:00:00+00:00,2023-11-19T00:00:00+00:00,0.081000705,0.077681695,20.0,-0.8195,,stop,15
DOGEUSDT,rnd310052,2023-11-19T04:00:00+00:00,2023-12-11T16:00:00+00:00,0.07877904,0.091488475,20.0,3.2266,,stop,135
DOGEUSDT,rnd310052,2023-12-12T16:00:00+00:00,2023-12-31T00:00:00+00:00,0.0941605675,0.0896227325,20.0,-0.9639,,stop,110
ETHUSDT,rnd310052,2021-09-03T16:00:00+00:00,2021-09-07T08:00:00+00:00,3971.6465025,3732.59138637,20.0,-1.2038,,stop,22
ETHUSDT,rnd310052,2021-09-07T16:00:00+00:00,2021-09-13T12:00:00+00:00,3456.4804175,3145.28575406,20.0,-1.8006,,stop,35
ETHUSDT,rnd310052,2021-09-14T00:00:00+00:00,2021-09-20T00:00:00+00:00,3287.5538175,3245.018695,20.0,-0.2588,,stop,36
ETHUSDT,rnd310052,2021-09-20T04:00:00+00:00,2021-09-20T12:00:00+00:00,3189.39025,2977.50901356,20.0,-1.3287,,stop,2
ETHUSDT,rnd310052,2021-09-20T16:00:00+00:00,2021-09-21T00:00:00+00:00,3089.8656625,2836.5901945,20.0,-1.6394,,stop,2
ETHUSDT,rnd310052,2021-09-21T08:00:00+00:00,2021-09-21T20:00:00+00:00,3076.2554625,2754.15079903,20.0,-2.0941,,stop,3
ETHUSDT,rnd310052,2021-09-22T00:00:00+00:00,2021-11-16T00:00:00+00:00,2768.79504,4269.826655,20.0,10.8425,,stop,330
ETHUSDT,rnd310052,2021-11-16T16:00:00+00:00,2021-11-18T16:00:00+00:00,4289.034365,4001.14197048,20.0,-1.3425,,stop,12
ETHUSDT,rnd310052,2021-11-19T04:00:00+00:00,2021-11-26T08:00:00+00:00,4013.6379725,4044.14176,20.0,0.152,,stop,43
ETHUSDT,rnd310052,2021-11-26T12:00:00+00:00,2021-12-03T16:00:00+00:00,3987.90869,4312.6645025,20.0,1.6287,,stop,43
ETHUSDT,rnd310052,2021-12-04T20:00:00+00:00,2021-12-13T16:00:00+00:00,4120.4580275,3719.90512,20.0,-1.9442,,stop,53
ETHUSDT,rnd310052,2021-12-14T08:00:00+00:00,2021-12-29T12:00:00+00:00,3786.11746,3701.59315,20.0,-0.4465,,stop,91
ETHUSDT,rnd310052,2021-12-30T00:00:00+00:00,2022-01-05T20:00:00+00:00,3632.902635,3575.7690175,20.0,-0.3145,,stop,41
ETHUSDT,rnd310052,2022-01-06T12:00:00+00:00,2022-01-07T12:00:00+00:00,3352.0021175,3108.73131904,20.0,-1.4515,,stop,6
ETHUSDT,rnd310052,2022-01-07T16:00:00+00:00,2022-01-21T00:00:00+00:00,3134.0387675,2902.2231275,20.0,-1.4793,,stop,80
ETHUSDT,rnd310052,2022-01-21T08:00:00+00:00,2022-01-21T20:00:00+00:00,2884.821995,2645.52564725,20.0,-1.659,,stop,3
ETHUSDT,rnd310052,2022-01-22T04:00:00+00:00,2022-01-24T08:00:00+00:00,2569.6157675,2268.28827442,20.0,-2.3453,,stop,13
ETHUSDT,rnd310052,2022-01-24T20:00:00+00:00,2022-02-18T16:00:00+00:00,2380.70419,2760.09409,20.0,3.1872,,stop,149
ETHUSDT,rnd310052,2022-02-18T20:00:00+00:00,2022-02-20T20:00:00+00:00,2799.9684025,2579.81958557,20.0,-1.5725,,stop,12
ETHUSDT,rnd310052,2022-02-21T00:00:00+00:00,2022-02-24T00:00:00+00:00,2623.9564925,2497.5611375,20.0,-0.9634,,stop,18
ETHUSDT,rnd310052,2022-02-24T20:00:00+00:00,2022-03-04T16:00:00+00:00,2598.26724,2648.8989775,20.0,0.3897,,stop,47
ETHUSDT,rnd310052,2022-03-05T12:00:00+00:00,2022-03-07T16:00:00+00:00,2650.166135,2486.50878227,20.0,-1.2351,,stop,13
ETHUSDT,rnd310052,2022-03-07T20:00:00+00:00,2022-03-13T20:00:00+00:00,2462.505495,2515.1336625,20.0,0.4274,,stop,36
ETHUSDT,rnd310052,2022-03-14T00:00:00+00:00,2022-03-20T16:00:00+00:00,2517.546745,2827.592,20.0,2.4631,,stop,40
ETHUSDT,rnd310052,2022-03-20T20:00:00+00:00,2022-04-01T00:00:00+00:00,2877.856775,3257.3423025,20.0,2.6373,,stop,67
ETHUSDT,rnd310052,2022-04-01T12:00:00+00:00,2022-04-06T00:00:00+00:00,3287.42372,3350.22259,20.0,0.3821,,stop,27
ETHUSDT,rnd310052,2022-04-06T04:00:00+00:00,2022-04-06T16:00:00+00:00,3345.34713,3172.26792903,20.0,-1.0347,,stop,3
ETHUSDT,rnd310052,2022-04-07T08:00:00+00:00,2022-04-11T08:00:00+00:00,3227.5288325,3045.28065775,20.0,-1.1293,,stop,24
ETHUSDT,rnd310052,2022-04-11T16:00:00+00:00,2022-04-18T04:00:00+00:00,3005.6425425,2938.12047,20.0,-0.4493,,stop,39
ETHUSDT,rnd310052,2022-04-18T20:00:00+00:00,2022-04-21T20:00:00+00:00,3007.97429,2964.26656,20.0,-0.2906,,stop,18
ETHUSDT,rnd310052,2022-04-22T00:00:00+00:00,2022-04-25T04:00:00+00:00,2985.8076775,2834.63903112,20.0,-1.0126,,stop,19
ETHUSDT,rnd310052,2022-04-25T08:00:00+00:00,2022-04-26T12:00:00+00:00,2813.5185575,2870.03443,20.0,0.4017,,stop,7
ETHUSDT,rnd310052,2022-04-26T16:00:00+00:00,2022-04-30T20:00:00+00:00,2861.90482,2717.083515,20.0,-1.0121,,stop,25
ETHUSDT,rnd310052,2022-05-01T00:00:00+00:00,2022-05-05T12:00:00+00:00,2728.7150025,2738.6430475,20.0,0.0728,,stop,27
ETHUSDT,rnd310052,2022-05-05T20:00:00+00:00,2022-05-08T00:00:00+00:00,2731.16684,2570.58923674,20.0,-1.1759,,stop,13
ETHUSDT,rnd310052,2022-05-08T04:00:00+00:00,2022-05-09T08:00:00+00:00,2546.98881,2409.32510277,20.0,-1.081,,stop,7
ETHUSDT,rnd310052,2022-05-09T12:00:00+00:00,2022-05-09T16:00:00+00:00,2407.84453,2248.51937473,20.0,-1.3234,,stop,1
ETHUSDT,rnd310052,2022-05-09T20:00:00+00:00,2022-05-11T12:00:00+00:00,2272.38301,2138.82896,20.0,-1.1755,,stop,10
ETHUSDT,rnd310052,2022-05-12T16:00:00+00:00,2022-06-11T08:00:00+00:00,1969.7061725,1592.52159912,20.0,-3.8299,,stop,178
ETHUSDT,rnd310052,2022-06-11T12:00:00+00:00,2022-06-12T00:00:00+00:00,1577.1519775,1472.65201664,20.0,-1.3252,,stop,3
ETHUSDT,rnd310052,2022-06-13T04:00:00+00:00,2022-06-13T12:00:00+00:00,1351.97322,1178.15858071,20.0,-2.5713,,stop,2
ETHUSDT,rnd310052,2022-06-14T04:00:00+00:00,2022-06-18T16:00:00+00:00,1174.9705675,948.576458324,20.0,-3.8536,,stop,27
ETHUSDT,rnd310052,2022-06-19T20:00:00+00:00,2022-06-30T08:00:00+00:00,1101.5955775,1031.856955,20.0,-1.2661,,stop,63
ETHUSDT,rnd310052,2022-07-01T00:00:00+00:00,2022-07-11T20:00:00+00:00,1071.823265,1118.73175,20.0,0.8753,,stop,65
ETHUSDT,rnd310052,2022-07-12T04:00:00+00:00,2022-07-13T12:00:00+00:00,1086.9646125,1025.55558279,20.0,-1.1299,,stop,8
ETHUSDT,rnd310052,2022-07-13T20:00:00+00:00,2022-07-19T04:00:00+00:00,1077.4174575,1492.619695,20.0,7.7074,,stop,32
ETHUSDT,rnd310052,2022-07-19T12:00:00+00:00,2022-07-26T08:00:00+00:00,1542.976365,1393.899505,20.0,-1.9323,,stop,41
ETHUSDT,rnd310052,2022-07-26T12:00:00+00:00,2022-08-19T04:00:00+00:00,1407.3847475,1799.83768,20.0,5.5771,,stop,142
ETHUSDT,rnd310052,2022-08-19T08:00:00+00:00,2022-08-19T20:00:00+00:00,1745.9384725,1635.0719624,20.0,-1.27,,stop,3
ETHUSDT,rnd310052,2022-08-20T08:00:00+00:00,2022-08-20T20:00:00+00:00,1648.9858125,1532.93346377,20.0,-1.4076,,stop,3
ETHUSDT,rnd310052,2022-08-21T20:00:00+00:00,2022-08-26T16:00:00+00:00,1625.3881275,1543.08753,20.0,-1.0127,,stop,29
ETHUSDT,rnd310052,2022-08-27T04:00:00+00:00,2022-09-07T00:00:00+00:00,1502.9763875,1504.485075,20.0,0.0201,,stop,65
ETHUSDT,rnd310052,2022-09-07T16:00:00+00:00,2022-09-13T12:00:00+00:00,1545.338135,1602.497225,20.0,0.7398,,stop,35
ETHUSDT,rnd310052,2022-09-14T00:00:00+00:00,2022-09-16T12:00:00+00:00,1575.5808,1433.39601753,20.0,-1.8049,,stop,15
ETHUSDT,rnd310052,2022-09-16T20:00:00+00:00,2022-09-19T00:00:00+00:00,1428.6707,1291.7208251,20.0,-1.9172,,stop,13
ETHUSDT,rnd310052,2022-09-19T12:00:00+00:00,2022-09-21T20:00:00+00:00,1308.8909325,1266.543665,20.0,-0.6471,,stop,14
ETHUSDT,rnd310052,2022-09-22T00:00:00+00:00,2022-10-13T12:00:00+00:00,1246.7243425,1213.33503,20.0,-0.5356,,stop,129
ETHUSDT,rnd310052,2022-10-13T16:00:00+00:00,2022-10-28T04:00:00+00:00,1257.842675,1495.0906975,20.0,3.7723,,stop,87
ETHUSDT,rnd310052,2022-10-28T08:00:00+00:00,2022-11-08T00:00:00+00:00,1494.80026,1513.18997,20.0,0.246,,stop,64
ETHUSDT,rnd310052,2022-11-08T08:00:00+00:00,2022-11-08T16:00:00+00:00,1493.119,1394.91310138,20.0,-1.3154,,stop,2
ETHUSDT,rnd310052,2022-11-09T00:00:00+00:00,2022-11-09T08:00:00+00:00,1335.781085,1162.52996169,20.0,-2.594,,stop,2
ETHUSDT,rnd310052,2022-11-09T12:00:00+00:00,2023-03-09T20:00:00+00:00,1220.9650375,1424.6921075,20.0,3.3371,,stop,722
ETHUSDT,rnd310052,2023-03-10T12:00:00+00:00,2023-03-14T20:00:00+00:00,1385.6484575,1661.578595,20.0,3.9827,,stop,26
ETHUSDT,rnd310052,2023-03-15T00:00:00+00:00,2023-04-21T04:00:00+00:00,1700.6845575,1899.896865,20.0,2.3427,,stop,223
ETHUSDT,rnd310052,2023-04-22T00:00:00+00:00,2023-04-26T20:00:00+00:00,1850.1565775,1813.67872,20.0,-0.3943,,stop,29
ETHUSDT,rnd310052,2023-04-27T08:00:00+00:00,2023-05-08T16:00:00+00:00,1886.513825,1817.758515,20.0,-0.7289,,stop,68
ETHUSDT,rnd310052,2023-05-09T00:00:00+00:00,2023-05-12T00:00:00+00:00,1848.9356625,1769.90009825,20.0,-0.8549,,stop,18
ETHUSDT,rnd310052,2023-05-12T08:00:00+00:00,2023-06-05T16:00:00+00:00,1760.79961,1797.430915,20.0,0.4161,,stop,146
ETHUSDT,rnd310052,2023-06-06T08:00:00+00:00,2023-06-07T20:00:00+00:00,1814.7100125,1820.3265875,20.0,0.0619,,stop,9
ETHUSDT,rnd310052,2023-06-08T00:00:00+00:00,2023-06-10T04:00:00+00:00,1833.49409,1763.64893193,20.0,-0.7619,,stop,13
ETHUSDT,rnd310052,2023-06-11T00:00:00+00:00,2023-06-14T20:00:00+00:00,1752.83364,1686.83185227,20.0,-0.7531,,stop,23
ETHUSDT,rnd310052,2023-06-15T12:00:00+00:00,2023-06-26T16:00:00+00:00,1644.2822875,1842.271545,20.0,2.4082,,stop,67
ETHUSDT,rnd310052,2023-06-26T20:00:00+00:00,2023-07-06T20:00:00+00:00,1855.490575,1855.410255,20.0,-0.0009,,stop,60
ETHUSDT,rnd310052,2023-07-07T04:00:00+00:00,2023-07-14T16:00:00+00:00,1859.4235225,1930.6238025,20.0,0.7658,,stop,45
ETHUSDT,rnd310052,2023-07-14T20:00:00+00:00,2023-08-01T00:00:00+00:00,1914.334675,1827.28461149,20.0,-0.9095,,stop,103
ETHUSDT,rnd310052,2023-08-01T04:00:00+00:00,2023-08-02T16:00:00+00:00,1827.8598675,1824.364985,20.0,-0.0382,,stop,9
ETHUSDT,rnd310052,2023-08-03T00:00:00+00:00,2023-08-16T20:00:00+00:00,1841.279925,1800.1617225,20.0,-0.4466,,stop,83
ETHUSDT,rnd310052,2023-08-17T04:00:00+00:00,2023-08-17T12:00:00+00:00,1799.8788975,1769.6524477,20.0,-0.3359,,stop,2
ETHUSDT,rnd310052,2023-08-17T16:00:00+00:00,2023-08-17T20:00:00+00:00,1740.924715,1697.35431521,20.0,-0.5005,,stop,1
