symbol,exp,entry_time,exit_time,entry,exit,notional,pnl,r_mult,exit_side,bars_held,regime
LINKUSDT,routed,2025-09-01T00:00:00+00:00,2025-09-01T20:00:00+00:00,23.21392,22.2680597143,20.0,-0.8149,,stop,5,صاعد
LINKUSDT,routed,2025-09-02T00:00:00+00:00,2025-09-05T16:00:00+00:00,22.533512,22.0539025714,20.0,-0.4257,,stop,22,صاعد
LINKUSDT,routed,2025-09-08T12:00:00+00:00,2025-09-14T12:00:00+00:00,22.993788,24.1512148571,20.0,1.0067,,stop,36,صاعد
LINKUSDT,routed,2025-09-14T16:00:00+00:00,2025-09-17T12:00:00+00:00,24.054424,22.8924659885,20.0,-0.9661,,stop,17,صاعد
LINKUSDT,routed,2025-09-17T20:00:00+00:00,2025-09-20T12:00:00+00:00,23.46407,23.0932785714,20.0,-0.3161,,stop,16,صاعد
LINKUSDT,routed,2025-09-25T16:00:00+00:00,2025-10-07T12:00:00+00:00,20.892528,21.9682397143,20.0,1.0298,,stop,71,صاعد
LINKUSDT,routed,2025-11-14T00:00:00+00:00,2025-11-17T16:00:00+00:00,14.55873,13.1972354763,20.0,-1.8703,,stop,22,هابط
LINKUSDT,routed,2025-11-18T00:00:00+00:00,2025-11-21T04:00:00+00:00,13.348004,12.4011262857,20.0,-1.4188,,stop,19,هابط
LINKUSDT,routed,2025-11-21T16:00:00+00:00,2025-12-15T12:00:00+00:00,11.917146,12.8736997143,20.0,1.6053,,stop,143,هابط
LINKUSDT,routed,2025-12-16T00:00:00+00:00,2025-12-18T04:00:00+00:00,12.867716,12.1122300133,20.0,-1.1742,,stop,13,هابط
LINKUSDT,routed,2025-12-19T00:00:00+00:00,2026-01-19T00:00:00+00:00,11.937158,12.9950554286,20.0,1.7724,,stop,186,هابط
LINKUSDT,routed,2026-01-21T20:00:00+00:00,2026-01-25T16:00:00+00:00,12.617566,11.9246926033,20.0,-1.0983,,stop,23,هابط
LINKUSDT,routed,2026-01-26T00:00:00+00:00,2026-01-29T08:00:00+00:00,11.536918,11.5316482857,20.0,-0.0091,,stop,20,هابط
LINKUSDT,routed,2026-01-30T00:00:00+00:00,2026-01-31T08:00:00+00:00,11.136678,10.4893092075,20.0,-1.1626,,stop,8,هابط
LINKUSDT,routed,2026-02-01T00:00:00+00:00,2026-02-05T04:00:00+00:00,9.995994,8.99595033217,20.0,-2.0009,,stop,25,هابط
LINKUSDT,routed,2026-02-06T04:00:00+00:00,2026-03-29T20:00:00+00:00,8.044824,8.23791142857,20.0,0.48,,stop,310,هابط
LINKUSDT,routed,2026-03-30T00:00:00+00:00,2026-04-02T00:00:00+00:00,8.425052,8.64623771429,20.0,0.5251,,stop,18,هابط
LINKUSDT,routed,2026-04-04T16:00:00+00:00,2026-04-06T20:00:00+00:00,8.695214,8.72761742857,20.0,0.0745,,stop,13,هابط
LINKUSDT,routed,2026-04-08T00:00:00+00:00,2026-04-09T00:00:00+00:00,9.295574,8.76174236989,20.0,-1.1486,,stop,6,هابط
LINKUSDT,routed,2026-04-10T16:00:00+00:00,2026-04-19T00:00:00+00:00,9.065436,9.17306428571,20.0,0.2374,,stop,50,هابط
LINKUSDT,routed,2026-04-19T04:00:00+00:00,2026-05-12T12:00:00+00:00,9.225532,10.1496208571,20.0,2.0033,,stop,140,عرضي
LINKUSDT,routed,2026-05-12T16:00:00+00:00,2026-05-16T04:00:00+00:00,10.166096,9.93260828571,20.0,-0.4593,,stop,21,عرضي
LINKUSDT,routed,2026-05-16T08:00:00+00:00,2026-05-23T04:00:00+00:00,9.835898,9.30352681834,20.0,-1.0825,,stop,41,عرضي
LINKUSDT,routed,2026-05-27T08:00:00+00:00,2026-05-28T00:00:00+00:00,9.4466646,9.07228938695,20.0,-0.7926,,stop,4,هابط
LINKUSDT,routed,2026-05-28T08:00:00+00:00,2026-06-02T12:00:00+00:00,8.9093424,8.59698157143,20.0,-0.7012,,stop,31,هابط
LINKUSDT,routed,2026-06-03T08:00:00+00:00,2026-06-04T00:00:00+00:00,8.5521282,7.93361517308,20.0,-1.4465,,stop,4,هابط
LINKUSDT,routed,2026-06-05T20:00:00+00:00,2026-06-24T16:00:00+00:00,7.3083824,7.3575828,20.0,0.1346,,stop,113,هابط
LINKUSDT,routed,2026-06-25T00:00:00+00:00,2026-07-28T12:00:00+00:00,7.4314562,8.22449091429,20.0,2.1343,,stop,201,هابط
LINKUSDT,routed,2026-07-29T20:00:00+00:00,2026-08-01T16:00:00+00:00,8.2409416,7.90354074286,20.0,-0.8188,,stop,17,عرضي
LINKUSDT,routed,2026-08-03T12:00:00+00:00,2026-08-15T08:00:00+00:00,8.1919122,9.26158257143,20.0,2.6115,,stop,71,عرضي
LINKUSDT,routed,2026-08-23T04:00:00+00:00,2026-08-30T20:00:00+00:00,11.4628736,11.1373136,20.0,-0.568,,eod,46,عرضي
PEPEUSDT,routed,2024-01-07T04:00:00+00:00,2024-01-08T00:00:00+00:00,1.190714e-06,1.06328992874e-06,20.0,-2.1403,,stop,5,هابط
PEPEUSDT,routed,2024-01-08T08:00:00+00:00,2024-01-12T16:00:00+00:00,1.080648e-06,1.28208742857e-06,20.0,3.7281,,stop,26,هابط
PEPEUSDT,routed,2024-01-13T16:00:00+00:00,2024-01-19T16:00:00+00:00,1.25075e-06,1.06439669286e-06,20.0,-2.9799,,stop,36,هابط
PEPEUSDT,routed,2024-01-19T20:00:00+00:00,2024-01-23T08:00:00+00:00,1.120672e-06,1.02509885714e-06,20.0,-1.7056,,stop,21,هابط
PEPEUSDT,routed,2024-01-23T16:00:00+00:00,2024-01-31T08:00:00+00:00,1.020612e-06,9.48002285714e-07,20.0,-1.4229,,stop,46,هابط
PEPEUSDT,routed,2024-02-01T08:00:00+00:00,2024-02-16T12:00:00+00:00,9.10546e-07,1.14359914286e-06,20.0,5.119,,stop,91,هابط
PEPEUSDT,routed,2024-02-16T20:00:00+00:00,2024-02-27T04:00:00+00:00,1.15069e-06,2.02021571429e-06,20.0,15.1131,,stop,62,هابط
PEPEUSDT,routed,2024-03-01T00:00:00+00:00,2024-03-05T04:00:00+00:00,2.741644e-06,7.02720971429e-06,20.0,31.2627,,stop,25,صاعد
PEPEUSDT,routed,2024-03-05T20:00:00+00:00,2024-03-19T00:00:00+00:00,5.533318e-06,6.51894342857e-06,20.0,3.5625,,stop,79,صاعد
PEPEUSDT,routed,2024-03-19T04:00:00+00:00,2024-04-03T12:00:00+00:00,6.373822e-06,6.86445028571e-06,20.0,1.5395,,stop,92,صاعد
PEPEUSDT,routed,2024-04-04T08:00:00+00:00,2024-04-12T16:00:00+00:00,6.95417e-06,6.47040114286e-06,20.0,-1.3913,,stop,50,صاعد
PEPEUSDT,routed,2024-04-12T20:00:00+00:00,2024-04-13T16:00:00+00:00,5.733438e-06,4.60031900863e-06,20.0,-3.9527,,stop,5,صاعد
PEPEUSDT,routed,2024-04-14T00:00:00+00:00,2024-05-18T12:00:00+00:00,5.043024e-06,9.21589571429e-06,20.0,16.5491,,stop,207,صاعد
PEPEUSDT,routed,2024-05-18T16:00:00+00:00,2024-05-22T12:00:00+00:00,9.435658e-06,1.26167111429e-05,20.0,6.7426,,stop,23,صاعد
PEPEUSDT,routed,2024-05-23T08:00:00+00:00,2024-05-30T04:00:00+00:00,1.455873e-05,1.36189665714e-05,20.0,-1.291,,stop,41,صاعد
PEPEUSDT,routed,2024-05-30T08:00:00+00:00,2024-06-07T16:00:00+00:00,1.3297974e-05,1.25667411429e-05,20.0,-1.0998,,stop,50,صاعد
PEPEUSDT,routed,2024-06-07T20:00:00+00:00,2024-06-14T16:00:00+00:00,1.2767656e-05,1.12618102857e-05,20.0,-2.3588,,stop,41,صاعد
PEPEUSDT,routed,2024-06-14T20:00:00+00:00,2024-06-18T00:00:00+00:00,1.0876522e-05,9.83837914286e-06,20.0,-1.909,,stop,19,صاعد
PEPEUSDT,routed,2024-06-18T04:00:00+00:00,2024-06-30T00:00:00+00:00,1.0586348e-05,1.12218342857e-05,20.0,1.2006,,stop,71,صاعد
PEPEUSDT,routed,2024-06-30T08:00:00+00:00,2024-07-03T00:00:00+00:00,1.1246744e-05,1.06350437143e-05,20.0,-1.0878,,stop,16,صاعد
PEPEUSDT,routed,2024-07-03T08:00:00+00:00,2024-07-04T00:00:00+00:00,1.080648e-05,9.90945932629e-06,20.0,-1.6602,,stop,4,صاعد
PEPEUSDT,routed,2024-07-04T12:00:00+00:00,2024-07-05T00:00:00+00:00,9.60576e-06,8.488164044e-06,20.0,-2.3269,,stop,3,صاعد
PEPEUSDT,routed,2024-07-17T12:00:00+00:00,2024-08-01T12:00:00+00:00,1.1977182e-05,1.01581871429e-05,20.0,-3.0374,,stop,90,عرضي
PEPEUSDT,routed,2024-08-01T16:00:00+00:00,2024-08-03T00:00:00+00:00,1.0166096e-05,9.2105663424e-06,20.0,-1.8798,,stop,8,صاعد
PEPEUSDT,routed,2024-08-03T04:00:00+00:00,2024-08-04T12:00:00+00:00,9.345604e-06,8.0282841376e-06,20.0,-2.8191,,stop,8,صاعد
PEPEUSDT,routed,2024-09-17T08:00:00+00:00,2024-09-22T20:00:00+00:00,7.30438e-06,7.81673571429e-06,20.0,1.4029,,stop,33,هابط
PEPEUSDT,routed,2024-09-23T04:00:00+00:00,2024-09-28T08:00:00+00:00,8.264956e-06,1.06250497143e-05,20.0,5.7111,,stop,31,هابط
PEPEUSDT,routed,2024-09-29T04:00:00+00:00,2024-09-30T20:00:00+00:00,1.170702e-05,1.0363298288e-05,20.0,-2.2956,,stop,10,صاعد
PEPEUSDT,routed,2024-10-01T00:00:00+00:00,2024-10-01T20:00:00+00:00,1.0476282e-05,9.36723342857e-06,20.0,-2.1173,,stop,5,صاعد
PEPEUSDT,routed,2024-10-02T00:00:00+00:00,2024-10-25T20:00:00+00:00,9.70582e-06,8.73903914286e-06,20.0,-1.9922,,stop,143,صاعد
PEPEUSDT,routed,2024-10-26T04:00:00+00:00,2024-11-01T20:00:00+00:00,8.965376e-06,8.80328628571e-06,20.0,-0.3616,,stop,40,صاعد
PEPEUSDT,routed,2024-11-09T04:00:00+00:00,2024-11-12T08:00:00+00:00,1.0486288e-05,1.24682288571e-05,20.0,3.7801,,stop,19,عرضي
PEPEUSDT,routed,2024-11-12T20:00:00+00:00,2024-11-13T20:00:00+00:00,1.3618166e-05,1.7909248e-05,20.0,6.302,,stop,6,صاعد
PEPEUSDT,routed,2024-11-14T04:00:00+00:00,2024-11-26T08:00:00+00:00,2.3624166e-05,1.75225747147e-05,20.0,-5.1656,,stop,73,صاعد
PEPEUSDT,routed,2024-11-26T12:00:00+00:00,2024-12-02T08:00:00+00:00,1.7970776e-05,1.96896077143e-05,20.0,1.9129,,stop,35,صاعد
PEPEUSDT,routed,2024-12-02T12:00:00+00:00,2024-12-09T20:00:00+00:00,2.0032012e-05,2.43910708571e-05,20.0,4.3521,,stop,44,صاعد
PEPEUSDT,routed,2024-12-10T04:00:00+00:00,2024-12-19T16:00:00+00:00,2.3323986e-05,1.79096623227e-05,20.0,-4.6427,,stop,57,صاعد
PEPEUSDT,routed,2024-12-20T04:00:00+00:00,2025-01-08T16:00:00+00:00,1.7240338e-05,1.73238851429e-05,20.0,0.0969,,stop,117,صاعد
PEPEUSDT,routed,2025-01-08T20:00:00+00:00,2025-01-13T12:00:00+00:00,1.7630572e-05,1.58692590139e-05,20.0,-1.998,,stop,28,صاعد
PEPEUSDT,routed,2025-01-13T16:00:00+00:00,2025-01-18T04:00:00+00:00,1.6479882e-05,1.8758738e-05,20.0,2.7656,,stop,27,صاعد
PEPEUSDT,routed,2025-02-17T04:00:00+00:00,2025-02-18T04:00:00+00:00,9.80588e-06,9.60708942857e-06,20.0,-0.4055,,stop,6,هابط
PEPEUSDT,routed,2025-02-18T12:00:00+00:00,2025-02-24T12:00:00+00:00,9.5057e-06,8.63909914286e-06,20.0,-1.8233,,stop,36,هابط
PEPEUSDT,routed,2025-02-25T04:00:00+00:00,2025-03-03T16:00:00+00:00,7.884728e-06,7.47979514286e-06,20.0,-1.0271,,stop,39,هابط
PEPEUSDT,routed,2025-03-04T08:00:00+00:00,2025-03-09T16:00:00+00:00,6.924152e-06,5.75997965166e-06,20.0,-3.3626,,stop,32,هابط
PEPEUSDT,routed,2025-03-10T00:00:00+00:00,2025-03-11T00:00:00+00:00,5.873522e-06,5.61520028571e-06,20.0,-0.8796,,stop,6,هابط
PEPEUSDT,routed,2025-03-11T04:00:00+00:00,2025-03-28T04:00:00+00:00,5.713426e-06,7.89811542857e-06,20.0,7.6476,,stop,102,هابط
PEPEUSDT,routed,2025-03-28T08:00:00+00:00,2025-03-30T12:00:00+00:00,7.894734e-06,7.0030296596e-06,20.0,-2.259,,stop,13,هابط
PEPEUSDT,routed,2025-03-30T20:00:00+00:00,2025-04-02T20:00:00+00:00,7.094254e-06,6.97723971429e-06,20.0,-0.3299,,stop,18,هابط
PEPEUSDT,routed,2025-04-04T00:00:00+00:00,2025-04-07T04:00:00+00:00,6.714026e-06,5.86362257143e-06,20.0,-2.5332,,stop,19,هابط
PEPEUSDT,routed,2025-04-07T08:00:00+00:00,2025-04-27T12:00:00+00:00,5.90354e-06,8.76759342857e-06,20.0,9.7028,,stop,121,هابط
PEPEUSDT,routed,2025-04-27T16:00:00+00:00,2025-05-03T16:00:00+00:00,8.865316e-06,8.07118466754e-06,20.0,-1.7915,,stop,36,عرضي
PEPEUSDT,routed,2025-05-04T00:00:00+00:00,2025-05-06T08:00:00+00:00,8.184908e-06,7.62318848377e-06,20.0,-1.3726,,stop,14,عرضي
PEPEUSDT,routed,2025-05-12T20:00:00+00:00,2025-05-25T12:00:00+00:00,1.3317986e-05,1.2732356e-05,20.0,-0.8795,,stop,76,عرضي
PEPEUSDT,routed,2025-05-25T16:00:00+00:00,2025-05-30T16:00:00+00:00,1.2927752e-05,1.25039217143e-05,20.0,-0.6557,,stop,30,عرضي
PEPEUSDT,routed,2025-05-31T04:00:00+00:00,2025-06-13T00:00:00+00:00,1.1216726e-05,1.08877491429e-05,20.0,-0.5866,,stop,77,صاعد
PEPEUSDT,routed,2025-06-13T04:00:00+00:00,2025-06-21T20:00:00+00:00,1.075645e-05,9.34369755857e-06,20.0,-2.6268,,stop,52,صاعد
PEPEUSDT,routed,2025-06-27T04:00:00+00:00,2025-07-01T12:00:00+00:00,9.275562e-06,9.39864314286e-06,20.0,0.2654,,stop,26,هابط
PEPEUSDT,routed,2025-07-02T04:00:00+00:00,2025-07-04T12:00:00+00:00,9.335598e-06,9.604234e-06,20.0,0.5755,,stop,14,هابط
PEPEUSDT,routed,2025-07-05T00:00:00+00:00,2025-07-15T00:00:00+00:00,9.645784e-06,1.18657334286e-05,20.0,4.6029,,stop,60,هابط
PEPEUSDT,routed,2025-07-15T04:00:00+00:00,2025-07-23T12:00:00+00:00,1.1817086e-05,1.29650734286e-05,20.0,1.9429,,stop,50,عرضي
PEPEUSDT,routed,2025-07-23T16:00:00+00:00,2025-07-25T00:00:00+00:00,1.3247944e-05,1.18069270193e-05,20.0,-2.1755,,stop,8,صاعد
PEPEUSDT,routed,2025-07-25T04:00:00+00:00,2025-07-30T16:00:00+00:00,1.1927152e-05,1.08063694286e-05,20.0,-1.8794,,stop,33,صاعد
PEPEUSDT,routed,2025-07-30T20:00:00+00:00,2025-08-01T20:00:00+00:00,1.125675e-05,1.015065595e-05,20.0,-1.9652,,stop,12,صاعد
PEPEUSDT,routed,2025-08-02T04:00:00+00:00,2025-08-11T20:00:00+00:00,1.0546324e-05,1.12503885714e-05,20.0,1.3352,,stop,58,صاعد
PEPEUSDT,routed,2025-08-15T08:00:00+00:00,2025-08-20T12:00:00+00:00,1.1166696e-05,1.01195491967e-05,20.0,-1.8755,,stop,31,صاعد
PEPEUSDT,routed,2025-08-30T00:00:00+00:00,2025-09-01T20:00:00+00:00,9.785868e-06,9.15001755063e-06,20.0,-1.2995,,stop,17,هابط
PEPEUSDT,routed,2025-09-02T04:00:00+00:00,2025-09-13T16:00:00+00:00,9.635778e-06,1.17757874286e-05,20.0,4.4418,,stop,69,هابط
PEPEUSDT,routed,2025-09-14T08:00:00+00:00,2025-09-15T12:00:00+00:00,1.1666996e-05,1.06231183024e-05,20.0,-1.7895,,stop,7,هابط
PEPEUSDT,routed,2025-09-15T16:00:00+00:00,2025-09-22T00:00:00+00:00,1.0676402e-05,1.0073952e-05,20.0,-1.1286,,stop,38,هابط
PEPEUSDT,routed,2025-09-24T08:00:00+00:00,2025-09-25T16:00:00+00:00,9.665796e-06,8.92472366526e-06,20.0,-1.5334,,stop,8,هابط
PEPEUSDT,routed,2025-09-26T04:00:00+00:00,2025-10-08T00:00:00+00:00,9.245544e-06,9.40863714286e-06,20.0,0.3528,,stop,71,هابط
PEPEUSDT,routed,2025-10-08T08:00:00+00:00,2025-10-10T12:00:00+00:00,9.35561e-06,8.71905114286e-06,20.0,-1.3608,,stop,13,هابط
PEPEUSDT,routed,2025-10-10T20:00:00+00:00,2025-10-10T20:00:00+00:00,8.575142e-06,7.85970905766e-06,20.0,-1.6686,,stop,0,هابط
PEPEUSDT,routed,2025-10-11T04:00:00+00:00,2025-11-14T04:00:00+00:00,6.884128e-06,5.20259085714e-06,20.0,-4.8853,,stop,204,هابط
PEPEUSDT,routed,2025-11-14T08:00:00+00:00,2025-11-14T20:00:00+00:00,5.383228e-06,4.86959020606e-06,20.0,-1.9083,,stop,3,هابط
PEPEUSDT,routed,2025-11-15T04:00:00+00:00,2025-11-19T16:00:00+00:00,5.093054e-06,4.52248173903e-06,20.0,-2.2406,,stop,27,هابط
PEPEUSDT,routed,2025-11-20T00:00:00+00:00,2025-11-21T04:00:00+00:00,4.762856e-06,4.34417650069e-06,20.0,-1.7581,,stop,7,هابط
PEPEUSDT,routed,2025-11-21T12:00:00+00:00,2025-12-01T12:00:00+00:00,4.142484e-06,4.08326285714e-06,20.0,-0.2859,,stop,60,هابط
PEPEUSDT,routed,2025-12-01T16:00:00+00:00,2025-12-05T16:00:00+00:00,4.022412e-06,4.46589028571e-06,20.0,2.205,,stop,24,هابط
PEPEUSDT,routed,2025-12-06T04:00:00+00:00,2025-12-11T00:00:00+00:00,4.392634e-06,4.54155914286e-06,20.0,0.6781,,stop,29,هابط
PEPEUSDT,routed,2025-12-11T08:00:00+00:00,2025-12-15T16:00:00+00:00,4.472682e-06,4.02562231937e-06,20.0,-1.9991,,stop,26,هابط
PEPEUSDT,routed,2025-12-16T00:00:00+00:00,2025-12-18T16:00:00+00:00,4.072442e-06,3.78915371429e-06,20.0,-1.3912,,stop,16,هابط
PEPEUSDT,routed,2025-12-19T00:00:00+00:00,2026-01-03T04:00:00+00:00,3.712226e-06,5.75939942857e-06,20.0,11.0294,,stop,91,هابط
PEPEUSDT,routed,2026-01-04T08:00:00+00:00,2026-01-11T20:00:00+00:00,6.513906e-06,5.79080914286e-06,20.0,-2.2202,,stop,45,هابط
PEPEUSDT,routed,2026-01-12T00:00:00+00:00,2026-01-14T16:00:00+00:00,5.80348e-06,6.32334657143e-06,20.0,1.7916,,stop,16,عرضي
PEPEUSDT,routed,2026-01-14T20:00:00+00:00,2026-01-18T12:00:00+00:00,6.273762e-06,5.67749631423e-06,20.0,-1.9008,,stop,22,عرضي
PEPEUSDT,routed,2026-01-18T16:00:00+00:00,2026-01-19T00:00:00+00:00,5.683408e-06,5.37125474091e-06,20.0,-1.0985,,stop,2,عرضي
PEPEUSDT,routed,2026-01-19T04:00:00+00:00,2026-01-21T12:00:00+00:00,5.243144e-06,4.83666882789e-06,20.0,-1.5505,,stop,14,عرضي
PEPEUSDT,routed,2026-01-25T12:00:00+00:00,2026-01-25T16:00:00+00:00,5.013006e-06,4.71553212497e-06,20.0,-1.1868,,stop,1,هابط
PEPEUSDT,routed,2026-01-26T00:00:00+00:00,2026-01-29T12:00:00+00:00,4.712826e-06,4.72287885714e-06,20.0,0.0427,,stop,21,هابط
PEPEUSDT,routed,2026-01-29T20:00:00+00:00,2026-01-31T12:00:00+00:00,4.682808e-06,4.2927308152e-06,20.0,-1.666,,stop,10,هابط
PEPEUSDT,routed,2026-01-31T20:00:00+00:00,2026-02-05T12:00:00+00:00,4.062436e-06,3.637816e-06,20.0,-2.0905,,stop,28,هابط
PEPEUSDT,routed,2026-02-06T04:00:00+00:00,2026-02-19T08:00:00+00:00,3.482088e-06,4.16178714286e-06,20.0,3.904,,stop,79,هابط
PEPEUSDT,routed,2026-02-19T20:00:00+00:00,2026-02-22T20:00:00+00:00,4.212526e-06,4.00045542857e-06,20.0,-1.0069,,stop,18,هابط
PEPEUSDT,routed,2026-02-23T00:00:00+00:00,2026-02-24T12:00:00+00:00,4.062436e-06,3.84055142857e-06,20.0,-1.0924,,stop,9,هابط
PEPEUSDT,routed,2026-02-24T16:00:00+00:00,2026-02-26T08:00:00+00:00,3.972382e-06,3.98475057143e-06,20.0,0.0623,,stop,10,هابط
PEPEUSDT,routed,2026-02-27T08:00:00+00:00,2026-02-28T04:00:00+00:00,3.892334e-06,3.48845395674e-06,20.0,-2.0753,,stop,5,هابط
PEPEUSDT,routed,2026-02-28T16:00:00+00:00,2026-03-06T16:00:00+00:00,3.542124e-06,3.31086942857e-06,20.0,-1.3057,,stop,36,هابط
PEPEUSDT,routed,2026-03-07T04:00:00+00:00,2026-03-08T16:00:00+00:00,3.382028e-06,3.14442592606e-06,20.0,-1.4051,,stop,9,هابط
PEPEUSDT,routed,2026-03-08T20:00:00+00:00,2026-03-14T04:00:00+00:00,3.191914e-06,3.34656228571e-06,20.0,0.969,,stop,32,هابط
PEPEUSDT,routed,2026-03-15T08:00:00+00:00,2026-03-17T08:00:00+00:00,3.362016e-06,3.74346685714e-06,20.0,2.2692,,stop,12,هابط
PEPEUSDT,routed,2026-03-18T20:00:00+00:00,2026-05-13T12:00:00+00:00,3.472082e-06,4.04185914286e-06,20.0,3.282,,stop,334,هابط
PEPEUSDT,routed,2026-05-13T16:00:00+00:00,2026-05-15T12:00:00+00:00,4.0024e-06,3.83198514286e-06,20.0,-0.8516,,stop,11,عرضي
PEPEUSDT,routed,2026-05-22T00:00:00+00:00,2026-05-22T16:00:00+00:00,3.812286e-06,3.64581148554e-06,20.0,-0.8734,,stop,4,هابط
PEPEUSDT,routed,2026-05-23T04:00:00+00:00,2026-05-27T04:00:00+00:00,3.622172e-06,3.44079142857e-06,20.0,-1.0015,,stop,24,هابط
PEPEUSDT,routed,2026-05-27T08:00:00+00:00,2026-05-28T04:00:00+00:00,3.542124e-06,3.35618051131e-06,20.0,-1.0499,,stop,5,هابط
PEPEUSDT,routed,2026-05-28T16:00:00+00:00,2026-06-02T16:00:00+00:00,3.331998e-06,3.11527257143e-06,20.0,-1.3009,,stop,30,هابط
PEPEUSDT,routed,2026-06-03T00:00:00+00:00,2026-06-04T00:00:00+00:00,3.121872e-06,2.8701488768e-06,20.0,-1.6126,,stop,6,هابط
PEPEUSDT,routed,2026-06-04T16:00:00+00:00,2026-06-05T12:00:00+00:00,3.011806e-06,2.67805534497e-06,20.0,-2.2163,,stop,5,هابط
PEPEUSDT,routed,2026-06-06T00:00:00+00:00,2026-06-24T12:00:00+00:00,2.70162e-06,2.55560857143e-06,20.0,-1.0809,,stop,111,هابط
PEPEUSDT,routed,2026-06-24T20:00:00+00:00,2026-06-25T12:00:00+00:00,2.491494e-06,2.30618088931e-06,20.0,-1.4876,,stop,4,هابط
PEPEUSDT,routed,2026-06-26T00:00:00+00:00,2026-07-28T00:00:00+00:00,2.361416e-06,2.76405485714e-06,20.0,3.4101,,stop,192,هابط
PEPEUSDT,routed,2026-07-28T04:00:00+00:00,2026-08-16T20:00:00+00:00,2.811686e-06,2.53704828571e-06,20.0,-1.9535,,stop,118,هابط
PEPEUSDT,routed,2026-08-17T04:00:00+00:00,2026-08-21T12:00:00+00:00,2.621572e-06,3.527882e-06,20.0,6.9142,,stop,26,هابط
PEPEUSDT,routed,2026-08-21T20:00:00+00:00,2026-08-25T20:00:00+00:00,3.80228e-06,3.77202114286e-06,20.0,-0.1592,,stop,24,هابط
PEPEUSDT,routed,2026-08-26T00:00:00+00:00,2026-08-30T20:00:00+00:00,3.822292e-06,3.40596148194e-06,20.0,-2.1784,,stop,29,عرضي
RENDERUSDT,routed,2024-08-06T04:00:00+00:00,2024-09-02T00:00:00+00:00,4.4586736,4.78255731429,20.0,1.4528,,stop,161,هابط
RENDERUSDT,routed,2024-09-03T00:00:00+00:00,2024-09-04T00:00:00+00:00,5.0920534,4.62784645367,20.0,-1.8233,,stop,6,هابط
RENDERUSDT,routed,2024-09-04T04:00:00+00:00,2024-09-17T00:00:00+00:00,4.7868704,4.65848894286,20.0,-0.5364,,stop,77,هابط
RENDERUSDT,routed,2024-09-17T08:00:00+00:00,2024-10-01T12:00:00+00:00,4.7748632,6.32434597143,20.0,6.4902,,stop,85,هابط
RENDERUSDT,routed,2024-10-01T16:00:00+00:00,2024-10-02T16:00:00+00:00,6.1346786,5.42749157855,20.0,-2.3055,,stop,6,عرضي
RENDERUSDT,routed,2024-10-10T04:00:00+00:00,2024-10-17T12:00:00+00:00,5.148087,5.1758926,20.0,0.108,,stop,44,هابط
RENDERUSDT,routed,2024-10-17T16:00:00+00:00,2024-10-25T16:00:00+00:00,5.2691596,4.86479365714,20.0,-1.5348,,stop,48,هابط
RENDERUSDT,routed,2024-10-26T04:00:00+00:00,2024-11-03T00:00:00+00:00,4.7548512,4.49044697143,20.0,-1.1121,,stop,47,هابط
RENDERUSDT,routed,2024-11-03T04:00:00+00:00,2024-11-04T20:00:00+00:00,4.4886916,4.18189524218,20.0,-1.367,,stop,10,هابط
RENDERUSDT,routed,2024-11-05T08:00:00+00:00,2024-11-10T20:00:00+00:00,4.3466064,5.4487288,20.0,5.0712,,stop,33,هابط
RENDERUSDT,routed,2024-11-11T04:00:00+00:00,2024-11-12T08:00:00+00:00,6.0146066,6.50452351429,20.0,1.6291,,stop,7,هابط
RENDERUSDT,routed,2024-11-13T04:00:00+00:00,2024-12-05T04:00:00+00:00,6.598957,9.67333537143,20.0,9.3178,,stop,132,عرضي
RENDERUSDT,routed,2024-12-05T08:00:00+00:00,2024-12-09T20:00:00+00:00,9.7968746,8.00662171429,20.0,-3.6547,,stop,27,صاعد
RENDERUSDT,routed,2024-12-10T00:00:00+00:00,2024-12-17T20:00:00+00:00,8.9163466,8.49746988571,20.0,-0.9396,,stop,47,صاعد
RENDERUSDT,routed,2024-12-18T00:00:00+00:00,2024-12-18T20:00:00+00:00,8.5321162,7.72801232314,20.0,-1.8849,,stop,5,صاعد
RENDERUSDT,routed,2024-12-19T04:00:00+00:00,2024-12-19T16:00:00+00:00,7.9307556,7.11220000378,20.0,-2.0643,,stop,3,صاعد
RENDERUSDT,routed,2024-12-20T00:00:00+00:00,2024-12-20T08:00:00+00:00,7.2423428,6.29267207289,20.0,-2.6226,,stop,2,صاعد
RENDERUSDT,routed,2024-12-20T16:00:00+00:00,2025-01-09T12:00:00+00:00,7.0172078,6.97923851429,20.0,-0.1082,,stop,119,صاعد
RENDERUSDT,routed,2025-01-09T16:00:00+00:00,2025-01-13T08:00:00+00:00,7.3404016,6.44778060904,20.0,-2.4321,,stop,22,صاعد
RENDERUSDT,routed,2025-01-13T16:00:00+00:00,2025-01-19T04:00:00+00:00,6.7970758,7.21623908571,20.0,1.2334,,stop,33,صاعد
RENDERUSDT,routed,2025-02-07T04:00:00+00:00,2025-02-18T04:00:00+00:00,4.2765644,4.13623105714,20.0,-0.6563,,stop,66,هابط
RENDERUSDT,routed,2025-02-18T20:00:00+00:00,2025-02-24T00:00:00+00:00,4.0664384,4.02586874286,20.0,-0.1995,,stop,31,هابط
