symbol,exp,entry_time,exit_time,entry,exit,notional,pnl,r_mult,exit_side,bars_held
ETHUSDT,rnd210052,2025-09-26T04:00:00+00:00,2025-10-08T04:00:00+00:00,3968.3039975,4412.057045,20.0,2.2365,,stop,72
ETHUSDT,rnd210052,2025-10-09T16:00:00+00:00,2025-10-10T12:00:00+00:00,4318.016085,4075.74805106,20.0,-1.1221,,stop,5
ETHUSDT,rnd210052,2025-10-12T20:00:00+00:00,2025-11-03T12:00:00+00:00,4138.78176,3637.41058306,20.0,-2.4228,,stop,130
ETHUSDT,rnd210052,2025-11-05T04:00:00+00:00,2025-11-14T12:00:00+00:00,3337.3311225,3098.85697,20.0,-1.4291,,stop,56
ETHUSDT,rnd210052,2025-11-16T04:00:00+00:00,2025-11-17T16:00:00+00:00,3205.3522125,2986.06277022,20.0,-1.3683,,stop,9
ETHUSDT,rnd210052,2025-11-19T16:00:00+00:00,2025-11-21T04:00:00+00:00,2975.3798625,2757.32281823,20.0,-1.4657,,stop,9
ETHUSDT,rnd210052,2025-11-23T04:00:00+00:00,2025-12-01T12:00:00+00:00,2826.8885775,2767.41431,20.0,-0.4208,,stop,50
ETHUSDT,rnd210052,2025-12-04T00:00:00+00:00,2025-12-05T16:00:00+00:00,3190.7812925,3013.39633466,20.0,-1.1119,,stop,10
ETHUSDT,rnd210052,2025-12-05T20:00:00+00:00,2025-12-12T12:00:00+00:00,3040.778875,3134.313215,20.0,0.6152,,stop,40
ETHUSDT,rnd210052,2025-12-15T12:00:00+00:00,2025-12-15T12:00:00+00:00,3159.0975475,3050.92727746,20.0,-0.6848,,stop,0
ETHUSDT,rnd210052,2025-12-16T04:00:00+00:00,2025-12-18T16:00:00+00:00,2939.1927425,2778.24499482,20.0,-1.0952,,stop,15
ETHUSDT,rnd210052,2025-12-20T00:00:00+00:00,2026-01-20T08:00:00+00:00,2981.7246175,3098.0675625,20.0,0.7804,,stop,188
ETHUSDT,rnd210052,2026-01-23T08:00:00+00:00,2026-01-29T16:00:00+00:00,2950.791435,2782.64574142,20.0,-1.1397,,stop,38
ETHUSDT,rnd210052,2026-02-04T08:00:00+00:00,2026-02-05T12:00:00+00:00,2285.55288,2050.06060909,20.0,-2.0607,,stop,7
ETHUSDT,rnd210052,2026-02-05T16:00:00+00:00,2026-03-27T08:00:00+00:00,1962.59084,1982.058055,20.0,0.1984,,stop,298
ETHUSDT,rnd210052,2026-03-28T20:00:00+00:00,2026-03-29T20:00:00+00:00,2022.0854275,1941.24804155,20.0,-0.7995,,stop,6
ETHUSDT,rnd210052,2026-04-02T00:00:00+00:00,2026-04-02T08:00:00+00:00,2141.9552625,2027.51919605,20.0,-1.0685,,stop,2
ETHUSDT,rnd210052,2026-04-03T08:00:00+00:00,2026-04-19T04:00:00+00:00,2067.38938,2304.0178325,20.0,2.2892,,stop,95
ETHUSDT,rnd210052,2026-04-19T16:00:00+00:00,2026-04-27T12:00:00+00:00,2332.5481,2268.7357425,20.0,-0.5471,,stop,47
ETHUSDT,rnd210052,2026-05-02T12:00:00+00:00,2026-05-06T16:00:00+00:00,2303.8165675,2336.757545,20.0,0.286,,stop,25
ETHUSDT,rnd210052,2026-05-10T12:00:00+00:00,2026-05-11T12:00:00+00:00,2324.3319425,2310.9012375,20.0,-0.1156,,stop,6
ETHUSDT,rnd210052,2026-05-15T16:00:00+00:00,2026-05-17T20:00:00+00:00,2224.527145,2137.86004652,20.0,-0.7792,,stop,13
ETHUSDT,rnd210052,2026-05-18T00:00:00+00:00,2026-05-22T16:00:00+00:00,2132.59825,2071.08305756,20.0,-0.5769,,stop,28
ETHUSDT,rnd210052,2026-05-25T12:00:00+00:00,2026-05-27T20:00:00+00:00,2116.5362125,2038.85949159,20.0,-0.734,,stop,14
ETHUSDT,rnd210052,2026-05-29T00:00:00+00:00,2026-06-02T12:00:00+00:00,2011.3974175,1932.13651319,20.0,-0.7881,,stop,27
ETHUSDT,rnd210052,2026-06-03T08:00:00+00:00,2026-06-04T00:00:00+00:00,1879.7987925,1762.01200591,20.0,-1.2532,,stop,4
ETHUSDT,rnd210052,2026-06-07T08:00:00+00:00,2026-06-24T12:00:00+00:00,1616.391385,1628.546245,20.0,0.1504,,stop,103
ETHUSDT,rnd210052,2026-06-30T08:00:00+00:00,2026-07-08T08:00:00+00:00,1593.7043825,1728.32564,20.0,1.6894,,stop,48
ETHUSDT,rnd210052,2026-07-11T16:00:00+00:00,2026-07-13T12:00:00+00:00,1816.181115,1764.78153541,20.0,-0.566,,stop,11
ETHUSDT,rnd210052,2026-07-14T08:00:00+00:00,2026-07-17T00:00:00+00:00,1782.5459075,1845.26644,20.0,0.7037,,stop,16
ETHUSDT,rnd210052,2026-07-17T20:00:00+00:00,2026-07-28T12:00:00+00:00,1845.14282,1859.841215,20.0,0.1593,,stop,64
ETHUSDT,rnd210052,2026-07-31T00:00:00+00:00,2026-08-01T16:00:00+00:00,1919.75874,1846.79403344,20.0,-0.7601,,stop,10
ETHUSDT,rnd210052,2026-08-03T08:00:00+00:00,2026-08-11T12:00:00+00:00,1845.34297,1856.38381,20.0,0.1197,,stop,49
ETHUSDT,rnd210052,2026-08-13T16:00:00+00:00,2026-08-20T00:00:00+00:00,1881.4200075,2250.9804975,20.0,3.9285,,stop,38
ETHUSDT,rnd210052,2026-08-21T12:00:00+00:00,2026-08-30T20:00:00+00:00,2372.25786,2415.06734,20.0,0.3609,,stop,56
FILUSDT,rnd210052,2024-01-03T08:00:00+00:00,2024-01-03T12:00:00+00:00,7.4395755,6.40887238088,20.0,-2.7709,,stop,1
FILUSDT,rnd210052,2024-01-04T12:00:00+00:00,2024-01-08T00:00:00+00:00,6.39579325,5.34035640506,20.0,-3.3004,,stop,21
FILUSDT,rnd210052,2024-01-09T04:00:00+00:00,2024-01-18T16:00:00+00:00,5.76131775,5.519857,20.0,-0.8382,,stop,57
FILUSDT,rnd210052,2024-01-19T16:00:00+00:00,2024-01-23T08:00:00+00:00,5.38903875,4.95995884594,20.0,-1.5924,,stop,22
FILUSDT,rnd210052,2024-01-24T04:00:00+00:00,2024-02-20T12:00:00+00:00,4.8416285,7.2005955,20.0,9.7445,,stop,164
FILUSDT,rnd210052,2024-02-20T20:00:00+00:00,2024-03-05T16:00:00+00:00,7.53864975,9.14756275,20.0,4.2684,,stop,83
FILUSDT,rnd210052,2024-03-06T04:00:00+00:00,2024-03-15T00:00:00+00:00,8.64347775,9.453476,20.0,1.8742,,stop,53
FILUSDT,rnd210052,2024-03-16T12:00:00+00:00,2024-03-19T04:00:00+00:00,9.56616925,8.24319649806,20.0,-2.7659,,stop,16
FILUSDT,rnd210052,2024-03-20T08:00:00+00:00,2024-04-02T00:00:00+00:00,8.210153,8.59854625,20.0,0.9461,,stop,76
FILUSDT,rnd210052,2024-04-02T08:00:00+00:00,2024-04-11T12:00:00+00:00,8.8045985,8.0479595,20.0,-1.7187,,stop,55
FILUSDT,rnd210052,2024-04-13T12:00:00+00:00,2024-04-13T16:00:00+00:00,6.6029485,5.66601722612,20.0,-2.8379,,stop,1
FILUSDT,rnd210052,2024-04-13T20:00:00+00:00,2024-06-14T16:00:00+00:00,5.668248,5.082471,20.0,-2.0669,,stop,371
FILUSDT,rnd210052,2024-06-15T00:00:00+00:00,2024-06-18T00:00:00+00:00,5.09681975,4.6870535,20.0,-1.6079,,stop,18
FILUSDT,rnd210052,2024-06-19T00:00:00+00:00,2024-07-04T00:00:00+00:00,4.355264,3.8618297395,20.0,-2.2659,,stop,90
FILUSDT,rnd210052,2024-07-05T20:00:00+00:00,2024-07-25T00:00:00+00:00,3.55766625,4.15473875,20.0,3.3565,,stop,115
FILUSDT,rnd210052,2024-07-25T16:00:00+00:00,2024-07-30T20:00:00+00:00,4.1651215,4.267083,20.0,0.4896,,stop,31
FILUSDT,rnd210052,2024-08-04T08:00:00+00:00,2024-08-05T00:00:00+00:00,3.6927675,3.35453542437,20.0,-1.8319,,stop,4
FILUSDT,rnd210052,2024-08-05T04:00:00+00:00,2024-08-27T20:00:00+00:00,3.1243415,3.72991475,20.0,3.8765,,stop,136
FILUSDT,rnd210052,2024-08-28T08:00:00+00:00,2024-09-01T08:00:00+00:00,3.658742,3.4314245,20.0,-1.2426,,stop,24
FILUSDT,rnd210052,2024-09-02T04:00:00+00:00,2024-09-04T00:00:00+00:00,3.38153425,3.24713425,20.0,-0.7949,,stop,11
FILUSDT,rnd210052,2024-09-04T04:00:00+00:00,2024-09-16T12:00:00+00:00,3.3324975,3.3708985,20.0,0.2305,,stop,74
FILUSDT,rnd210052,2024-09-16T20:00:00+00:00,2024-09-22T20:00:00+00:00,3.4205635,3.6375555,20.0,1.2688,,stop,36
FILUSDT,rnd210052,2024-09-23T00:00:00+00:00,2024-09-30T00:00:00+00:00,3.72579225,3.9778715,20.0,1.3532,,stop,42
FILUSDT,rnd210052,2024-10-02T12:00:00+00:00,2024-10-25T20:00:00+00:00,3.586688,3.5176455,20.0,-0.385,,stop,140
FILUSDT,rnd210052,2024-10-26T04:00:00+00:00,2024-11-02T12:00:00+00:00,3.47760625,3.42043275,20.0,-0.3288,,stop,44
FILUSDT,rnd210052,2024-11-05T04:00:00+00:00,2024-11-10T20:00:00+00:00,3.32148925,4.1194795,20.0,4.805,,stop,34
FILUSDT,rnd210052,2024-11-11T12:00:00+00:00,2024-11-13T00:00:00+00:00,4.2531875,4.05823975,20.0,-0.9167,,stop,9
FILUSDT,rnd210052,2024-11-15T12:00:00+00:00,2024-11-20T16:00:00+00:00,3.99399325,4.188856,20.0,0.9758,,stop,31
FILUSDT,rnd210052,2024-11-21T20:00:00+00:00,2024-11-24T12:00:00+00:00,4.49837125,5.33927825,20.0,3.7387,,stop,16
FILUSDT,rnd210052,2024-11-30T16:00:00+00:00,2024-12-02T08:00:00+00:00,6.6349725,6.669851,20.0,0.1051,,stop,10
FILUSDT,rnd210052,2024-12-03T04:00:00+00:00,2024-12-09T08:00:00+00:00,7.42056125,7.0275825,20.0,-1.0592,,stop,37
FILUSDT,rnd210052,2024-12-10T04:00:00+00:00,2024-12-18T20:00:00+00:00,6.21765975,5.6725995,20.0,-1.7533,,stop,52
FILUSDT,rnd210052,2024-12-19T04:00:00+00:00,2024-12-19T16:00:00+00:00,5.63522325,5.02074058256,20.0,-2.1809,,stop,3
FILUSDT,rnd210052,2024-12-20T08:00:00+00:00,2024-12-20T08:00:00+00:00,5.107828,4.422365879,20.0,-2.684,,stop,0
FILUSDT,rnd210052,2024-12-21T08:00:00+00:00,2025-01-08T16:00:00+00:00,5.41705975,4.9525685,20.0,-1.7149,,stop,110
FILUSDT,rnd210052,2025-01-11T00:00:00+00:00,2025-01-13T08:00:00+00:00,5.21290675,4.78199613244,20.0,-1.6532,,stop,14
FILUSDT,rnd210052,2025-01-14T20:00:00+00:00,2025-01-19T08:00:00+00:00,5.2179105,5.29416925,20.0,0.2923,,stop,27
FILUSDT,rnd210052,2025-01-20T16:00:00+00:00,2025-01-27T04:00:00+00:00,5.171876,4.5072430305,20.0,-2.5702,,stop,39
FILUSDT,rnd210052,2025-01-27T08:00:00+00:00,2025-02-01T20:00:00+00:00,4.49636975,4.40997575,20.0,-0.3843,,stop,33
FILUSDT,rnd210052,2025-02-02T04:00:00+00:00,2025-02-02T16:00:00+00:00,4.2251665,3.86012637512,20.0,-1.7279,,stop,3
FILUSDT,rnd210052,2025-02-05T12:00:00+00:00,2025-02-25T04:00:00+00:00,3.3685245,2.91240998163,20.0,-2.7081,,stop,118
FILUSDT,rnd210052,2025-02-25T16:00:00+00:00,2025-03-03T16:00:00+00:00,3.00725375,3.10838125,20.0,0.6726,,stop,36
FILUSDT,rnd210052,2025-03-04T00:00:00+00:00,2025-03-09T20:00:00+00:00,3.07330325,2.73874764756,20.0,-2.1772,,stop,35
FILUSDT,rnd210052,2025-03-10T00:00:00+00:00,2025-03-10T16:00:00+00:00,2.790091,2.5949095,20.0,-1.3991,,stop,4
FILUSDT,rnd210052,2025-03-11T12:00:00+00:00,2025-03-29T16:00:00+00:00,2.690016,2.708824,20.0,0.1398,,stop,109
FILUSDT,rnd210052,2025-03-30T12:00:00+00:00,2025-04-02T20:00:00+00:00,2.774079,2.67699075,20.0,-0.7,,stop,20
FILUSDT,rnd210052,2025-04-03T08:00:00+00:00,2025-04-04T08:00:00+00:00,2.7400535,2.8878325,20.0,1.0787,,stop,6
FILUSDT,rnd210052,2025-04-06T08:00:00+00:00,2025-04-06T20:00:00+00:00,2.6559905,2.38027538212,20.0,-2.0762,,stop,3
FILUSDT,rnd210052,2025-04-09T20:00:00+00:00,2025-05-06T12:00:00+00:00,2.501875,2.543805,20.0,0.3352,,stop,160
FILUSDT,rnd210052,2025-05-06T16:00:00+00:00,2025-05-11T04:00:00+00:00,2.55691625,3.11551875,20.0,4.3693,,stop,27
FILUSDT,rnd210052,2025-05-12T16:00:00+00:00,2025-05-16T20:00:00+00:00,3.13735125,2.84735698656,20.0,-1.8487,,stop,25
FILUSDT,rnd210052,2025-05-17T04:00:00+00:00,2025-05-24T20:00:00+00:00,2.83112175,2.810462,20.0,-0.1459,,stop,46
FILUSDT,rnd210052,2025-05-27T08:00:00+00:00,2025-05-30T00:00:00+00:00,2.85313825,2.69840325,20.0,-1.0847,,stop,16
FILUSDT,rnd210052,2025-05-31T12:00:00+00:00,2025-06-05T16:00:00+00:00,2.50487725,2.38035625,20.0,-0.9942,,stop,31
FILUSDT,rnd210052,2025-06-06T08:00:00+00:00,2025-06-12T20:00:00+00:00,2.4118075,2.5281025,20.0,0.9644,,stop,39
FILUSDT,rnd210052,2025-06-15T00:00:00+00:00,2025-06-18T12:00:00+00:00,2.421815,2.322828,20.0,-0.8175,,stop,21
FILUSDT,rnd210052,2025-06-20T08:00:00+00:00,2025-06-20T16:00:00+00:00,2.377782,2.2660811635,20.0,-0.9395,,stop,2
FILUSDT,rnd210052,2025-06-23T12:00:00+00:00,2025-07-22T04:00:00+00:00,2.0995735,2.77577375,20.0,6.4413,,stop,172
FILUSDT,rnd210052,2025-07-24T00:00:00+00:00,2025-07-30T16:00:00+00:00,2.6439815,2.3967725,20.0,-1.87,,stop,40
FILUSDT,rnd210052,2025-07-30T20:00:00+00:00,2025-08-01T20:00:00+00:00,2.477857,2.26579923225,20.0,-1.7116,,stop,12
FILUSDT,rnd210052,2025-08-02T00:00:00+00:00,2025-08-14T20:00:00+00:00,2.297722,2.45258775,20.0,1.348,,stop,77
FILUSDT,rnd210052,2025-08-15T12:00:00+00:00,2025-08-19T16:00:00+00:00,2.5078795,2.363369,20.0,-1.1525,,stop,25
FILUSDT,rnd210052,2025-08-19T20:00:00+00:00,2025-08-25T04:00:00+00:00,2.3717775,2.36179875,20.0,-0.0841,,stop,32
FILUSDT,rnd210052,2025-08-26T12:00:00+00:00,2025-09-02T12:00:00+00:00,2.27270325,2.22133275,20.0,-0.4521,,stop,42
FILUSDT,rnd210052,2025-09-03T04:00:00+00:00,2025-09-15T12:00:00+00:00,2.28070925,2.375931,20.0,0.835,,stop,74
FILUSDT,rnd210052,2025-09-16T08:00:00+00:00,2025-09-19T20:00:00+00:00,2.41480975,2.4504465,20.0,0.2952,,stop,21
FILUSDT,rnd210052,2025-09-20T04:00:00+00:00,2025-09-22T00:00:00+00:00,2.4558405,2.33319643213,20.0,-0.9988,,stop,11
FILUSDT,rnd210052,2025-09-23T00:00:00+00:00,2025-09-25T16:00:00+00:00,2.26069425,2.13355716681,20.0,-1.1248,,stop,16
FILUSDT,rnd210052,2025-09-27T20:00:00+00:00,2025-10-08T00:00:00+00:00,2.18663875,2.2625875,20.0,0.6947,,stop,61
FILUSDT,rnd210052,2025-10-08T20:00:00+00:00,2025-10-09T12:00:00+00:00,2.3797835,2.24238616238,20.0,-1.1547,,stop,4
FILUSDT,rnd210052,2025-10-11T16:00:00+00:00,2025-11-08T00:00:00+00:00,1.65223825,3.01502275,20.0,16.4962,,stop,164
FILUSDT,rnd210052,2025-11-08T08:00:00+00:00,2025-11-11T20:00:00+00:00,3.2724525,2.25290441062,20.0,-6.2311,,stop,21
FILUSDT,rnd210052,2025-11-15T12:00:00+00:00,2025-11-19T04:00:00+00:00,2.045533,1.788372,20.0,-2.5144,,stop,22
FILUSDT,rnd210052,2025-11-19T12:00:00+00:00,2025-11-21T04:00:00+00:00,1.9114325,1.60897486313,20.0,-3.1647,,stop,10
FILUSDT,rnd210052,2025-11-26T16:00:00+00:00,2025-12-01T00:00:00+00:00,1.63622625,1.50402595531,20.0,-1.6159,,stop,26
FILUSDT,rnd210052,2025-12-02T04:00:00+00:00,2025-12-05T16:00:00+00:00,1.47810775,1.4649005,20.0,-0.1787,,stop,21
FILUSDT,rnd210052,2025-12-06T12:00:00+00:00,2025-12-11T00:00:00+00:00,1.48211075,1.45276675,20.0,-0.396,,stop,27
FILUSDT,rnd210052,2025-12-14T16:00:00+00:00,2025-12-15T16:00:00+00:00,1.304978,1.23864175,20.0,-1.0167,,stop,6
FILUSDT,rnd210052,2025-12-16T20:00:00+00:00,2025-12-18T00:00:00+00:00,1.28196075,1.19981021694,20.0,-1.2816,,stop,7
FILUSDT,rnd210052,2025-12-20T08:00:00+00:00,2025-12-25T20:00:00+00:00,1.30798025,1.22179725,20.0,-1.3178,,stop,33
FILUSDT,rnd210052,2025-12-30T16:00:00+00:00,2026-01-06T16:00:00+00:00,1.3269945,1.53955875,20.0,3.2037,,stop,42
FILUSDT,rnd210052,2026-01-08T12:00:00+00:00,2026-01-15T16:00:00+00:00,1.4751055,1.48931075,20.0,0.1926,,stop,43
FILUSDT,rnd210052,2026-01-17T04:00:00+00:00,2026-01-19T00:00:00+00:00,1.50813025,1.3815345,20.0,-1.6788,,stop,11
FILUSDT,rnd210052,2026-01-19T12:00:00+00:00,2026-01-25T16:00:00+00:00,1.37202825,1.23824172881,20.0,-1.9502,,stop,37
FILUSDT,rnd210052,2026-01-27T20:00:00+00:00,2026-01-29T12:00:00+00:00,1.27195325,1.19587709756,20.0,-1.1962,,stop,10
FILUSDT,rnd210052,2026-01-29T20:00:00+00:00,2026-01-31T12:00:00+00:00,1.1788835,1.09895152487,20.0,-1.3561,,stop,10
FILUSDT,rnd210052,2026-02-01T08:00:00+00:00,2026-02-05T12:00:00+00:00,1.064798,0.953546589,20.0,-2.0896,,stop,25
FILUSDT,rnd210052,2026-02-07T08:00:00+00:00,2026-03-10T16:00:00+00:00,0.952714,0.8933295,20.0,-1.2466,,stop,188
FILUSDT,rnd210052,2026-03-11T04:00:00+00:00,2026-03-19T12:00:00+00:00,0.864648,0.89290125,20.0,0.6535,,stop,50
FILUSDT,rnd210052,2026-03-21T12:00:00+00:00,2026-03-21T20:00:00+00:00,0.90768025,0.90789,20.0,0.0046,,stop,2
FILUSDT,rnd210052,2026-03-22T12:00:00+00:00,2026-03-27T08:00:00+00:00,0.87165325,0.84493725,20.0,-0.613,,stop,29
FILUSDT,rnd210052,2026-03-28T04:00:00+00:00,2026-03-29T20:00:00+00:00,0.82561875,0.776999848437,20.0,-1.1778,,stop,10
FILUSDT,rnd210052,2026-03-30T20:00:00+00:00,2026-04-19T00:00:00+00:00,0.81561125,0.93486975,20.0,2.9244,,stop,115
FILUSDT,rnd210052,2026-04-19T20:00:00+00:00,2026-04-29T12:00:00+00:00,0.9226915,0.90746175,20.0,-0.3301,,stop,58
FILUSDT,rnd210052,2026-04-29T16:00:00+00:00,2026-05-06T08:00:00+00:00,0.908681,1.0691975,20.0,3.533,,stop,40
FILUSDT,rnd210052,2026-05-08T00:00:00+00:00,2026-05-12T00:00:00+00:00,1.09982425,1.093465,20.0,-0.1156,,stop,24
FILUSDT,rnd210052,2026-05-12T16:00:00+00:00,2026-05-15T12:00:00+00:00,1.07980925,1.00940876806,20.0,-1.3039,,stop,17
FILUSDT,rnd210052,2026-05-15T20:00:00+00:00,2026-05-17T20:00:00+00:00,1.0107575,0.941300994375,20.0,-1.3743,,stop,12
FILUSDT,rnd210052,2026-05-18T12:00:00+00:00,2026-05-23T04:00:00+00:00,0.944708,0.95142875,20.0,0.1423,,stop,28
FILUSDT,rnd210052,2026-05-23T08:00:00+00:00,2026-05-28T00:00:00+00:00,0.9266945,0.9801215,20.0,1.1531,,stop,28
FILUSDT,rnd210052,2026-05-28T12:00:00+00:00,2026-06-04T00:00:00+00:00,0.94570875,0.8288065,20.0,-2.4723,,stop,39
FILUSDT,rnd210052,2026-06-04T08:00:00+00:00,2026-06-05T16:00:00+00:00,0.852639,0.71924202075,20.0,-3.129,,stop,8
FILUSDT,rnd210052,2026-06-06T04:00:00+00:00,2026-08-18T00:00:00+00:00,0.71953925,0.61796475,20.0,-2.8233,,stop,437
FILUSDT,rnd210052,2026-08-19T20:00:00+00:00,2026-08-22T04:00:00+00:00,0.666599575,0.7934616,20.0,3.8062,,stop,14
FILUSDT,rnd210052,2026-08-22T08:00:00+00:00,2026-08-26T20:00:00+00:00,0.7873901,0.690407619925,20.0,-2.4634,,stop,27
FILUSDT,rnd210052,2026-08-27T20:00:00+00:00,2026-08-28T16:00:00+00:00,0.724042625,0.679407686781,20.0,-1.2329,,stop,5
FILUSDT,rnd210052,2026-08-29T16:00:00+00:00,2026-08-30T20:00:00+00:00,0.684012625,0.648115459281,20.0,-1.0496,,stop,7
GRAMUSDT,rnd210052,2024-08-10T20:00:00+00:00,2024-08-11T20:00:00+00:00,6.705025,6.17538998125,20.0,-1.5798,,stop,6
GRAMUSDT,rnd210052,2024-08-12T20:00:00+00:00,2024-08-15T08:00:00+00:00,6.30372425,6.58291625,20.0,0.8858,,stop,15
GRAMUSDT,rnd210052,2024-08-17T08:00:00+00:00,2024-08-22T04:00:00+00:00,6.556914,6.440309,20.0,-0.3557,,stop,29
GRAMUSDT,rnd210052,2024-08-22T08:00:00+00:00,2024-08-24T20:00:00+00:00,6.49987125,6.3971985,20.0,-0.3159,,stop,15
GRAMUSDT,rnd210052,2024-08-25T04:00:00+00:00,2024-08-25T08:00:00+00:00,5.82336425,5.26869547681,20.0,-1.905,,stop,1
GRAMUSDT,rnd210052,2024-08-29T16:00:00+00:00,2024-09-04T00:00:00+00:00,5.49111525,4.83552160106,20.0,-2.3878,,stop,32
GRAMUSDT,rnd210052,2024-09-04T04:00:00+00:00,2024-10-01T12:00:00+00:00,4.79459325,5.55012,20.0,3.1516,,stop,164
GRAMUSDT,rnd210052,2024-10-02T04:00:00+00:00,2024-10-09T20:00:00+00:00,5.45108525,5.05568349856,20.0,-1.4507,,stop,46
GRAMUSDT,rnd210052,2024-10-10T12:00:00+00:00,2024-10-23T16:00:00+00:00,5.09081525,5.0644845,20.0,-0.1034,,stop,79
GRAMUSDT,rnd210052,2024-10-27T08:00:00+00:00,2024-11-03T00:00:00+00:00,4.9657215,4.74229775,20.0,-0.8999,,stop,40
GRAMUSDT,rnd210052,2024-11-10T04:00:00+00:00,2024-11-10T20:00:00+00:00,5.43907625,5.13343756781,20.0,-1.1239,,stop,4
GRAMUSDT,rnd210052,2024-11-13T08:00:00+00:00,2024-11-26T08:00:00+00:00,5.25493825,5.74754325,20.0,1.8748,,stop,78
GRAMUSDT,rnd210052,2024-11-30T04:00:00+00:00,2024-12-02T08:00:00+00:00,6.5188855,6.40305125,20.0,-0.3554,,stop,13
GRAMUSDT,rnd210052,2024-12-08T16:00:00+00:00,2024-12-09T08:00:00+00:00,6.7510595,6.46549245538,20.0,-0.846,,stop,4
GRAMUSDT,rnd210052,2024-12-17T08:00:00+00:00,2024-12-18T08:00:00+00:00,6.0385255,5.65017754338,20.0,-1.2862,,stop,6
GRAMUSDT,rnd210052,2024-12-22T00:00:00+00:00,2025-01-08T04:00:00+00:00,5.31498325,5.1552735,20.0,-0.601,,stop,103
GRAMUSDT,rnd210052,2025-01-11T16:00:00+00:00,2025-01-13T00:00:00+00:00,5.456089,5.20593162075,20.0,-0.917,,stop,8
GRAMUSDT,rnd210052,2025-01-24T04:00:00+00:00,2025-01-27T04:00:00+00:00,5.07480325,4.79887996006,20.0,-1.0874,,stop,18
GRAMUSDT,rnd210052,2025-01-29T16:00:00+00:00,2025-02-01T20:00:00+00:00,4.82261425,4.60148197681,20.0,-0.9171,,stop,19
GRAMUSDT,rnd210052,2025-02-02T12:00:00+00:00,2025-02-02T16:00:00+00:00,4.53239675,4.27276120244,20.0,-1.1457,,stop,1
GRAMUSDT,rnd210052,2025-02-06T20:00:00+00:00,2025-02-19T12:00:00+00:00,3.74180425,3.53291975,20.0,-1.1165,,stop,76
GRAMUSDT,rnd210052,2025-02-26T16:00:00+00:00,2025-02-28T00:00:00+00:00,3.57167675,3.28563924244,20.0,-1.6017,,stop,8
GRAMUSDT,rnd210052,2025-03-02T12:00:00+00:00,2025-03-03T12:00:00+00:00,3.3445065,3.29367075,20.0,-0.304,,stop,6
GRAMUSDT,rnd210052,2025-03-04T12:00:00+00:00,2025-03-09T16:00:00+00:00,3.04127925,2.72851704056,20.0,-2.0568,,stop,31
GRAMUSDT,rnd210052,2025-03-10T16:00:00+00:00,2025-03-10T16:00:00+00:00,2.71303325,2.51989191256,20.0,-1.4238,,stop,0
GRAMUSDT,rnd210052,2025-03-13T04:00:00+00:00,2025-03-21T12:00:00+00:00,2.72304075,3.53777325,20.0,5.984,,stop,50
GRAMUSDT,rnd210052,2025-03-24T16:00:00+00:00,2025-03-25T16:00:00+00:00,3.730796,3.579181028,20.0,-0.8128,,stop,6
GRAMUSDT,rnd210052,2025-04-07T00:00:00+00:00,2025-04-12T00:00:00+00:00,2.91918775,2.8478625,20.0,-0.4887,,stop,30
GRAMUSDT,rnd210052,2025-04-17T20:00:00+00:00,2025-04-30T16:00:00+00:00,2.966223,3.11095075,20.0,0.9758,,stop,77
GRAMUSDT,rnd210052,2025-05-04T08:00:00+00:00,2025-05-05T08:00:00+00:00,3.106328,2.9703485665,20.0,-0.8755,,stop,6
GRAMUSDT,rnd210052,2025-05-13T16:00:00+00:00,2025-05-15T12:00:00+00:00,3.310481,3.04498126425,20.0,-1.604,,stop,11
GRAMUSDT,rnd210052,2025-05-16T00:00:00+00:00,2025-05-28T20:00:00+00:00,3.07130175,3.330643,20.0,1.6888,,stop,77
GRAMUSDT,rnd210052,2025-05-30T20:00:00+00:00,2025-06-13T00:00:00+00:00,3.31948775,2.97511188419,20.0,-2.0749,,stop,79
GRAMUSDT,rnd210052,2025-06-14T16:00:00+00:00,2025-06-21T20:00:00+00:00,2.94320575,2.77320425,20.0,-1.1552,,stop,43
GRAMUSDT,rnd210052,2025-06-26T00:00:00+00:00,2025-07-01T12:00:00+00:00,2.8361255,2.75207725,20.0,-0.5927,,stop,33
GRAMUSDT,rnd210052,2025-07-05T12:00:00+00:00,2025-07-06T12:00:00+00:00,2.750061,2.91781,20.0,1.22,,stop,6
GRAMUSDT,rnd210052,2025-07-09T08:00:00+00:00,2025-07-12T12:00:00+00:00,2.80710375,2.89853875,20.0,0.6515,,stop,19
GRAMUSDT,rnd210052,2025-07-19T08:00:00+00:00,2025-07-23T08:00:00+00:00,3.190391,3.2635505,20.0,0.4586,,stop,24
GRAMUSDT,rnd210052,2025-07-27T16:00:00+00:00,2025-07-28T20:00:00+00:00,3.370526,3.2141849805,20.0,-0.9277,,stop,7
GRAMUSDT,rnd210052,2025-08-02T04:00:00+00:00,2025-08-04T12:00:00+00:00,3.65373825,3.35122294631,20.0,-1.6559,,stop,14
GRAMUSDT,rnd210052,2025-08-05T04:00:00+00:00,2025-08-19T00:00:00+00:00,3.3685245,3.20002675,20.0,-1.0004,,stop,83
GRAMUSDT,rnd210052,2025-08-20T00:00:00+00:00,2025-08-25T20:00:00+00:00,3.226418,3.1322205,20.0,-0.5839,,stop,35
