symbol,exp,entry_time,exit_time,entry,exit,notional,pnl,r_mult,exit_side,bars_held
ETHUSDT,rnd210052,2025-12-15T12:00:00+00:00,2025-12-15T12:00:00+00:00,3156.73,3050.84964286,20.0,-0.6708,,stop,0
ETHUSDT,rnd210052,2025-12-16T04:00:00+00:00,2025-12-18T16:00:00+00:00,2936.99,2778.1275,20.0,-1.0818,,stop,15
ETHUSDT,rnd210052,2025-12-18T20:00:00+00:00,2026-01-20T04:00:00+00:00,2781.92,3109.98428571,20.0,2.3585,,stop,194
ETHUSDT,rnd210052,2026-01-23T08:00:00+00:00,2026-01-29T16:00:00+00:00,2948.58,2782.52285714,20.0,-1.1264,,stop,38
ETHUSDT,rnd210052,2026-02-04T08:00:00+00:00,2026-02-05T12:00:00+00:00,2283.84,2049.88642857,20.0,-2.0488,,stop,7
ETHUSDT,rnd210052,2026-02-05T16:00:00+00:00,2026-03-27T08:00:00+00:00,1961.12,1983.54571429,20.0,0.2287,,stop,298
ETHUSDT,rnd210052,2026-03-28T20:00:00+00:00,2026-03-29T20:00:00+00:00,2020.57,1941.18964286,20.0,-0.7857,,stop,6
ETHUSDT,rnd210052,2026-04-02T00:00:00+00:00,2026-04-02T08:00:00+00:00,2140.35,2027.43571429,20.0,-1.0551,,stop,2
ETHUSDT,rnd210052,2026-04-03T08:00:00+00:00,2026-04-19T04:00:00+00:00,2065.84,2305.74714286,20.0,2.3226,,stop,95
ETHUSDT,rnd210052,2026-04-19T16:00:00+00:00,2026-04-27T12:00:00+00:00,2330.8,2270.43857143,20.0,-0.5179,,stop,47
ETHUSDT,rnd210052,2026-05-02T12:00:00+00:00,2026-05-06T16:00:00+00:00,2302.09,2338.51142857,20.0,0.3164,,stop,25
ETHUSDT,rnd210052,2026-05-10T12:00:00+00:00,2026-05-11T12:00:00+00:00,2322.59,2312.63571429,20.0,-0.0857,,stop,6
ETHUSDT,rnd210052,2026-05-15T16:00:00+00:00,2026-05-17T20:00:00+00:00,2222.86,2137.7975,20.0,-0.7653,,stop,13
ETHUSDT,rnd210052,2026-05-18T00:00:00+00:00,2026-05-22T16:00:00+00:00,2131.0,2071.03928571,20.0,-0.5627,,stop,28
ETHUSDT,rnd210052,2026-05-25T12:00:00+00:00,2026-05-27T20:00:00+00:00,2114.95,2038.80357143,20.0,-0.7201,,stop,14
ETHUSDT,rnd210052,2026-05-28T08:00:00+00:00,2026-06-02T12:00:00+00:00,1995.56,1911.38428571,20.0,-0.8436,,stop,31
ETHUSDT,rnd210052,2026-06-03T08:00:00+00:00,2026-06-04T00:00:00+00:00,1878.39,1761.92571429,20.0,-1.24,,stop,4
ETHUSDT,rnd210052,2026-06-07T08:00:00+00:00,2026-06-24T12:00:00+00:00,1615.18,1629.76857143,20.0,0.1806,,stop,103
ETHUSDT,rnd210052,2026-06-30T08:00:00+00:00,2026-07-08T08:00:00+00:00,1592.51,1729.62285714,20.0,1.722,,stop,48
ETHUSDT,rnd210052,2026-07-11T16:00:00+00:00,2026-07-13T12:00:00+00:00,1814.82,1765.88,20.0,-0.5393,,stop,11
ETHUSDT,rnd210052,2026-07-14T08:00:00+00:00,2026-07-17T00:00:00+00:00,1781.21,1846.65142857,20.0,0.7348,,stop,16
ETHUSDT,rnd210052,2026-07-17T20:00:00+00:00,2026-07-28T12:00:00+00:00,1843.76,1861.23714286,20.0,0.1896,,stop,64
ETHUSDT,rnd210052,2026-07-31T00:00:00+00:00,2026-08-01T16:00:00+00:00,1918.32,1846.74142857,20.0,-0.7463,,stop,10
ETHUSDT,rnd210052,2026-08-03T08:00:00+00:00,2026-08-11T12:00:00+00:00,1843.96,1857.77714286,20.0,0.1499,,stop,49
ETHUSDT,rnd210052,2026-08-12T04:00:00+00:00,2026-08-20T00:00:00+00:00,1886.63,2250.00428571,20.0,3.8521,,stop,47
ETHUSDT,rnd210052,2026-08-21T12:00:00+00:00,2026-08-30T20:00:00+00:00,2370.48,2416.88,20.0,0.3915,,stop,56
FILUSDT,rnd210052,2024-01-03T08:00:00+00:00,2024-01-03T12:00:00+00:00,7.434,6.40810714286,20.0,-2.76,,stop,1
FILUSDT,rnd210052,2024-01-04T12:00:00+00:00,2024-01-08T00:00:00+00:00,6.391,5.33957142857,20.0,-3.2903,,stop,21
FILUSDT,rnd210052,2024-01-09T04:00:00+00:00,2024-01-18T16:00:00+00:00,5.757,5.524,20.0,-0.8094,,stop,57
FILUSDT,rnd210052,2024-01-19T16:00:00+00:00,2024-01-23T08:00:00+00:00,5.385,4.95964285714,20.0,-1.5798,,stop,22
FILUSDT,rnd210052,2024-01-24T12:00:00+00:00,2024-02-20T12:00:00+00:00,4.917,7.22542857143,20.0,9.3896,,stop,162
FILUSDT,rnd210052,2024-02-22T00:00:00+00:00,2024-03-05T16:00:00+00:00,7.241,8.83128571429,20.0,4.3924,,stop,76
FILUSDT,rnd210052,2024-03-06T04:00:00+00:00,2024-03-15T00:00:00+00:00,8.637,9.46057142857,20.0,1.9071,,stop,53
FILUSDT,rnd210052,2024-03-17T16:00:00+00:00,2024-03-19T08:00:00+00:00,9.256,8.03992857143,20.0,-2.6276,,stop,10
FILUSDT,rnd210052,2024-03-20T16:00:00+00:00,2024-04-02T00:00:00+00:00,8.053,8.76928571429,20.0,1.7789,,stop,74
FILUSDT,rnd210052,2024-04-02T08:00:00+00:00,2024-04-11T12:00:00+00:00,8.798,8.054,20.0,-1.6913,,stop,55
FILUSDT,rnd210052,2024-04-13T12:00:00+00:00,2024-04-13T16:00:00+00:00,6.598,5.66532142857,20.0,-2.8272,,stop,1
FILUSDT,rnd210052,2024-04-14T04:00:00+00:00,2024-06-17T12:00:00+00:00,5.649,4.912,20.0,-2.6093,,stop,386
FILUSDT,rnd210052,2024-06-19T12:00:00+00:00,2024-07-04T00:00:00+00:00,4.425,3.92214285714,20.0,-2.2728,,stop,87
FILUSDT,rnd210052,2024-07-05T20:00:00+00:00,2024-07-25T00:00:00+00:00,3.555,4.15785714286,20.0,3.3916,,stop,115
FILUSDT,rnd210052,2024-07-29T00:00:00+00:00,2024-07-30T20:00:00+00:00,4.446,4.27842857143,20.0,-0.7538,,stop,11
FILUSDT,rnd210052,2024-08-04T08:00:00+00:00,2024-08-05T00:00:00+00:00,3.69,3.35428571429,20.0,-1.8196,,stop,4
FILUSDT,rnd210052,2024-08-06T12:00:00+00:00,2024-08-30T12:00:00+00:00,3.401,3.52071428571,20.0,0.704,,stop,144
FILUSDT,rnd210052,2024-09-02T20:00:00+00:00,2024-09-04T00:00:00+00:00,3.448,3.21442857143,20.0,-1.3548,,stop,7
FILUSDT,rnd210052,2024-09-04T04:00:00+00:00,2024-09-16T12:00:00+00:00,3.33,3.37342857143,20.0,0.2608,,stop,74
FILUSDT,rnd210052,2024-09-16T20:00:00+00:00,2024-09-22T20:00:00+00:00,3.418,3.64028571429,20.0,1.3007,,stop,36
FILUSDT,rnd210052,2024-09-23T00:00:00+00:00,2024-09-30T00:00:00+00:00,3.723,3.98085714286,20.0,1.3852,,stop,42
FILUSDT,rnd210052,2024-10-05T00:00:00+00:00,2024-10-08T12:00:00+00:00,3.647,3.44557142857,20.0,-1.1046,,stop,21
FILUSDT,rnd210052,2024-10-09T00:00:00+00:00,2024-10-23T16:00:00+00:00,3.629,3.60942857143,20.0,-0.1079,,stop,88
FILUSDT,rnd210052,2024-10-24T16:00:00+00:00,2024-10-25T20:00:00+00:00,3.727,3.55325,20.0,-0.9324,,stop,7
FILUSDT,rnd210052,2024-10-27T12:00:00+00:00,2024-11-01T12:00:00+00:00,3.475,3.443,20.0,-0.1842,,stop,30
FILUSDT,rnd210052,2024-11-05T04:00:00+00:00,2024-11-10T20:00:00+00:00,3.319,4.12257142857,20.0,4.8423,,stop,34
FILUSDT,rnd210052,2024-11-15T12:00:00+00:00,2024-11-20T16:00:00+00:00,3.991,4.192,20.0,1.0073,,stop,31
FILUSDT,rnd210052,2024-11-22T04:00:00+00:00,2024-11-24T12:00:00+00:00,4.649,5.33957142857,20.0,2.9708,,stop,14
FILUSDT,rnd210052,2024-11-30T16:00:00+00:00,2024-12-02T08:00:00+00:00,6.63,6.67485714286,20.0,0.1353,,stop,10
FILUSDT,rnd210052,2024-12-03T04:00:00+00:00,2024-12-09T08:00:00+00:00,7.415,7.03285714286,20.0,-1.0307,,stop,37
FILUSDT,rnd210052,2024-12-10T04:00:00+00:00,2024-12-18T20:00:00+00:00,6.213,5.67685714286,20.0,-1.7259,,stop,52
FILUSDT,rnd210052,2024-12-19T04:00:00+00:00,2024-12-19T16:00:00+00:00,5.631,5.02028571429,20.0,-2.1691,,stop,3
FILUSDT,rnd210052,2024-12-20T08:00:00+00:00,2024-12-20T08:00:00+00:00,5.104,4.42185714286,20.0,-2.673,,stop,0
FILUSDT,rnd210052,2024-12-21T08:00:00+00:00,2025-01-08T16:00:00+00:00,5.413,4.95628571429,20.0,-1.6875,,stop,110
FILUSDT,rnd210052,2025-01-16T12:00:00+00:00,2025-01-18T08:00:00+00:00,5.489,5.34271428571,20.0,-0.533,,stop,11
FILUSDT,rnd210052,2025-01-18T12:00:00+00:00,2025-01-19T08:00:00+00:00,5.479,5.02346428571,20.0,-1.6628,,stop,5
FILUSDT,rnd210052,2025-01-20T16:00:00+00:00,2025-01-27T04:00:00+00:00,5.168,4.50675,20.0,-2.559,,stop,39
FILUSDT,rnd210052,2025-01-27T08:00:00+00:00,2025-02-01T20:00:00+00:00,4.493,4.41328571429,20.0,-0.3548,,stop,33
FILUSDT,rnd210052,2025-02-05T16:00:00+00:00,2025-02-24T20:00:00+00:00,3.329,2.976,20.0,-2.1208,,stop,115
FILUSDT,rnd210052,2025-02-27T04:00:00+00:00,2025-03-03T16:00:00+00:00,3.192,3.03757142857,20.0,-0.9676,,stop,27
FILUSDT,rnd210052,2025-03-04T00:00:00+00:00,2025-03-10T16:00:00+00:00,3.071,2.7385,20.0,-2.1654,,stop,40
FILUSDT,rnd210052,2025-03-11T20:00:00+00:00,2025-04-02T20:00:00+00:00,2.8,2.67342857143,20.0,-0.9041,,stop,132
FILUSDT,rnd210052,2025-04-03T20:00:00+00:00,2025-04-04T08:00:00+00:00,2.696,2.89,20.0,1.4392,,stop,3
FILUSDT,rnd210052,2025-04-06T08:00:00+00:00,2025-04-06T20:00:00+00:00,2.654,2.38007142857,20.0,-2.0643,,stop,3
FILUSDT,rnd210052,2025-04-10T12:00:00+00:00,2025-05-05T12:00:00+00:00,2.383,2.592,20.0,1.7541,,stop,150
FILUSDT,rnd210052,2025-05-06T12:00:00+00:00,2025-05-11T04:00:00+00:00,2.572,3.12357142857,20.0,4.289,,stop,28
FILUSDT,rnd210052,2025-05-12T16:00:00+00:00,2025-05-17T00:00:00+00:00,3.135,2.84714285714,20.0,-1.8364,,stop,26
FILUSDT,rnd210052,2025-05-18T08:00:00+00:00,2025-05-23T12:00:00+00:00,2.88,2.87771428571,20.0,-0.0159,,stop,31
FILUSDT,rnd210052,2025-05-27T08:00:00+00:00,2025-05-30T00:00:00+00:00,2.851,2.70042857143,20.0,-1.0563,,stop,16
FILUSDT,rnd210052,2025-05-31T12:00:00+00:00,2025-06-05T16:00:00+00:00,2.503,2.38214285714,20.0,-0.9657,,stop,31
FILUSDT,rnd210052,2025-06-06T08:00:00+00:00,2025-06-12T20:00:00+00:00,2.41,2.53,20.0,0.9959,,stop,39
FILUSDT,rnd210052,2025-06-15T00:00:00+00:00,2025-06-18T12:00:00+00:00,2.42,2.32457142857,20.0,-0.7887,,stop,21
FILUSDT,rnd210052,2025-06-26T20:00:00+00:00,2025-07-01T08:00:00+00:00,2.206,2.24114285714,20.0,0.3186,,stop,27
FILUSDT,rnd210052,2025-07-03T20:00:00+00:00,2025-07-04T16:00:00+00:00,2.384,2.25042857143,20.0,-1.1206,,stop,5
FILUSDT,rnd210052,2025-07-05T08:00:00+00:00,2025-07-12T12:00:00+00:00,2.265,2.50014285714,20.0,2.0763,,stop,43
FILUSDT,rnd210052,2025-07-16T12:00:00+00:00,2025-07-23T12:00:00+00:00,2.615,2.74185714286,20.0,0.9702,,stop,42
FILUSDT,rnd210052,2025-07-25T20:00:00+00:00,2025-07-30T16:00:00+00:00,2.58,2.41571428571,20.0,-1.2735,,stop,29
FILUSDT,rnd210052,2025-07-31T16:00:00+00:00,2025-08-01T08:00:00+00:00,2.47,2.28928571429,20.0,-1.4633,,stop,4
FILUSDT,rnd210052,2025-08-02T00:00:00+00:00,2025-08-14T20:00:00+00:00,2.296,2.45442857143,20.0,1.38,,stop,77
FILUSDT,rnd210052,2025-08-15T12:00:00+00:00,2025-08-19T16:00:00+00:00,2.506,2.36514285714,20.0,-1.1242,,stop,25
FILUSDT,rnd210052,2025-08-19T20:00:00+00:00,2025-08-25T04:00:00+00:00,2.37,2.36357142857,20.0,-0.0542,,stop,32
FILUSDT,rnd210052,2025-08-26T20:00:00+00:00,2025-09-02T12:00:00+00:00,2.346,2.22157142857,20.0,-1.0608,,stop,40
FILUSDT,rnd210052,2025-09-03T04:00:00+00:00,2025-09-15T12:00:00+00:00,2.279,2.37771428571,20.0,0.8663,,stop,74
FILUSDT,rnd210052,2025-09-21T08:00:00+00:00,2025-09-22T00:00:00+00:00,2.467,2.35610714286,20.0,-0.899,,stop,4
FILUSDT,rnd210052,2025-09-23T20:00:00+00:00,2025-09-25T16:00:00+00:00,2.233,2.10282142857,20.0,-1.166,,stop,11
FILUSDT,rnd210052,2025-09-27T20:00:00+00:00,2025-10-08T00:00:00+00:00,2.185,2.26428571429,20.0,0.7257,,stop,61
FILUSDT,rnd210052,2025-10-11T16:00:00+00:00,2025-11-08T00:00:00+00:00,1.651,3.01728571429,20.0,16.551,,stop,164
FILUSDT,rnd210052,2025-11-08T08:00:00+00:00,2025-11-11T20:00:00+00:00,3.27,2.25214285714,20.0,-6.2254,,stop,21
FILUSDT,rnd210052,2025-11-15T12:00:00+00:00,2025-11-19T04:00:00+00:00,2.044,1.78971428571,20.0,-2.4881,,stop,22
FILUSDT,rnd210052,2025-11-19T12:00:00+00:00,2025-11-21T04:00:00+00:00,1.91,1.60875,20.0,-3.1545,,stop,10
FILUSDT,rnd210052,2025-11-26T16:00:00+00:00,2025-12-01T00:00:00+00:00,1.635,1.50392857143,20.0,-1.6033,,stop,26
FILUSDT,rnd210052,2025-12-02T04:00:00+00:00,2025-12-05T16:00:00+00:00,1.477,1.466,20.0,-0.149,,stop,21
FILUSDT,rnd210052,2025-12-06T16:00:00+00:00,2025-12-11T00:00:00+00:00,1.478,1.45242857143,20.0,-0.346,,stop,26
FILUSDT,rnd210052,2025-12-16T20:00:00+00:00,2025-12-18T00:00:00+00:00,1.281,1.19975,20.0,-1.2685,,stop,7
FILUSDT,rnd210052,2025-12-20T08:00:00+00:00,2025-12-25T20:00:00+00:00,1.307,1.22271428571,20.0,-1.2898,,stop,33
FILUSDT,rnd210052,2025-12-30T16:00:00+00:00,2026-01-06T16:00:00+00:00,1.326,1.54071428571,20.0,3.2385,,stop,42
FILUSDT,rnd210052,2026-01-08T16:00:00+00:00,2026-01-15T16:00:00+00:00,1.496,1.489,20.0,-0.0936,,stop,42
FILUSDT,rnd210052,2026-01-17T16:00:00+00:00,2026-01-18T20:00:00+00:00,1.579,1.46364285714,20.0,-1.4611,,stop,7
FILUSDT,rnd210052,2026-01-19T12:00:00+00:00,2026-01-25T16:00:00+00:00,1.371,1.23814285714,20.0,-1.9381,,stop,37
FILUSDT,rnd210052,2026-01-27T20:00:00+00:00,2026-01-29T12:00:00+00:00,1.271,1.19582142857,20.0,-1.183,,stop,10
FILUSDT,rnd210052,2026-01-29T20:00:00+00:00,2026-01-31T12:00:00+00:00,1.178,1.09889285714,20.0,-1.3431,,stop,10
FILUSDT,rnd210052,2026-02-01T08:00:00+00:00,2026-02-05T12:00:00+00:00,1.064,0.953464285714,20.0,-2.0777,,stop,25
FILUSDT,rnd210052,2026-02-09T20:00:00+00:00,2026-02-11T04:00:00+00:00,0.941,0.876535714286,20.0,-1.3701,,stop,8
FILUSDT,rnd210052,2026-02-15T20:00:00+00:00,2026-02-23T00:00:00+00:00,0.95,0.910714285714,20.0,-0.8271,,stop,43
FILUSDT,rnd210052,2026-02-23T16:00:00+00:00,2026-02-26T04:00:00+00:00,0.893,1.00885714286,20.0,2.5948,,stop,15
FILUSDT,rnd210052,2026-03-01T20:00:00+00:00,2026-03-10T16:00:00+00:00,0.959,0.918142857143,20.0,-0.8521,,stop,53
FILUSDT,rnd210052,2026-03-11T20:00:00+00:00,2026-03-19T12:00:00+00:00,0.887,0.894428571429,20.0,0.1675,,stop,46
FILUSDT,rnd210052,2026-03-21T12:00:00+00:00,2026-03-21T20:00:00+00:00,0.907,0.908571428571,20.0,0.0347,,stop,2
FILUSDT,rnd210052,2026-03-22T12:00:00+00:00,2026-03-27T08:00:00+00:00,0.871,0.845571428571,20.0,-0.5839,,stop,29
FILUSDT,rnd210052,2026-03-28T04:00:00+00:00,2026-03-29T20:00:00+00:00,0.825,0.776964285714,20.0,-1.1645,,stop,10
FILUSDT,rnd210052,2026-03-30T20:00:00+00:00,2026-04-19T00:00:00+00:00,0.815,0.935571428571,20.0,2.9588,,stop,115
FILUSDT,rnd210052,2026-04-19T20:00:00+00:00,2026-04-29T12:00:00+00:00,0.922,0.908142857143,20.0,-0.3006,,stop,58
FILUSDT,rnd210052,2026-05-03T20:00:00+00:00,2026-05-04T08:00:00+00:00,0.928,0.932142857143,20.0,0.0893,,stop,3
FILUSDT,rnd210052,2026-05-04T12:00:00+00:00,2026-05-06T08:00:00+00:00,0.934,1.07,20.0,2.9122,,stop,11
FILUSDT,rnd210052,2026-05-12T00:00:00+00:00,2026-05-13T12:00:00+00:00,1.127,1.05682142857,20.0,-1.2454,,stop,9
FILUSDT,rnd210052,2026-05-14T00:00:00+00:00,2026-05-15T12:00:00+00:00,1.047,0.983785714286,20.0,-1.2075,,stop,9
FILUSDT,rnd210052,2026-05-18T12:00:00+00:00,2026-05-23T04:00:00+00:00,0.944,0.952142857143,20.0,0.1725,,stop,28
FILUSDT,rnd210052,2026-05-30T04:00:00+00:00,2026-06-01T12:00:00+00:00,1.0,0.898928571429,20.0,-2.0214,,stop,14
FILUSDT,rnd210052,2026-06-02T04:00:00+00:00,2026-06-02T12:00:00+00:00,0.956,0.880464285714,20.0,-1.5802,,stop,2
FILUSDT,rnd210052,2026-06-04T08:00:00+00:00,2026-06-05T16:00:00+00:00,0.852,0.719142857143,20.0,-3.1187,,stop,8
FILUSDT,rnd210052,2026-06-06T04:00:00+00:00,2026-08-18T00:00:00+00:00,0.719,0.618428571429,20.0,-2.7975,,stop,437
FILUSDT,rnd210052,2026-08-19T20:00:00+00:00,2026-08-22T04:00:00+00:00,0.6661,0.794057142857,20.0,3.842,,stop,14
FILUSDT,rnd210052,2026-08-22T08:00:00+00:00,2026-08-26T20:00:00+00:00,0.7868,0.690335714286,20.0,-2.4521,,stop,27
FILUSDT,rnd210052,2026-08-27T20:00:00+00:00,2026-08-28T16:00:00+00:00,0.7235,0.679375,20.0,-1.2198,,stop,5
FILUSDT,rnd210052,2026-08-29T16:00:00+00:00,2026-08-30T20:00:00+00:00,0.6835,0.66,20.0,-0.6876,,stop,7
GRAMUSDT,rnd210052,2024-08-10T20:00:00+00:00,2024-08-11T20:00:00+00:00,6.7,6.175,20.0,-1.5672,,stop,6
GRAMUSDT,rnd210052,2024-08-12T20:00:00+00:00,2024-08-15T08:00:00+00:00,6.299,6.58785714286,20.0,0.9172,,stop,15
GRAMUSDT,rnd210052,2024-08-17T08:00:00+00:00,2024-08-22T04:00:00+00:00,6.552,6.44514285714,20.0,-0.3262,,stop,29
GRAMUSDT,rnd210052,2024-08-22T08:00:00+00:00,2024-08-24T20:00:00+00:00,6.495,6.402,20.0,-0.2864,,stop,15
GRAMUSDT,rnd210052,2024-08-25T04:00:00+00:00,2024-08-25T08:00:00+00:00,5.819,5.26828571429,20.0,-1.8928,,stop,1
GRAMUSDT,rnd210052,2024-08-29T16:00:00+00:00,2024-09-04T00:00:00+00:00,5.487,4.83503571429,20.0,-2.3764,,stop,32
GRAMUSDT,rnd210052,2024-09-04T04:00:00+00:00,2024-10-01T12:00:00+00:00,4.791,5.55428571429,20.0,3.1863,,stop,164
GRAMUSDT,rnd210052,2024-10-02T04:00:00+00:00,2024-10-09T20:00:00+00:00,5.447,5.05539285714,20.0,-1.4379,,stop,46
GRAMUSDT,rnd210052,2024-10-10T12:00:00+00:00,2024-10-23T16:00:00+00:00,5.087,5.06828571429,20.0,-0.0736,,stop,79
GRAMUSDT,rnd210052,2024-10-27T08:00:00+00:00,2024-11-03T00:00:00+00:00,4.962,4.74585714286,20.0,-0.8712,,stop,40
GRAMUSDT,rnd210052,2024-11-10T04:00:00+00:00,2024-11-10T20:00:00+00:00,5.435,5.13321428571,20.0,-1.1105,,stop,4
GRAMUSDT,rnd210052,2024-11-13T08:00:00+00:00,2024-11-26T08:00:00+00:00,5.251,5.75185714286,20.0,1.9077,,stop,78
GRAMUSDT,rnd210052,2024-11-30T04:00:00+00:00,2024-12-02T08:00:00+00:00,6.514,6.40785714286,20.0,-0.3259,,stop,13
GRAMUSDT,rnd210052,2024-12-08T16:00:00+00:00,2024-12-09T08:00:00+00:00,6.746,6.46528571429,20.0,-0.8322,,stop,4
GRAMUSDT,rnd210052,2024-12-17T08:00:00+00:00,2024-12-18T16:00:00+00:00,6.034,5.64989285714,20.0,-1.2731,,stop,8
GRAMUSDT,rnd210052,2024-12-22T00:00:00+00:00,2025-01-08T04:00:00+00:00,5.311,5.15914285714,20.0,-0.5719,,stop,103
GRAMUSDT,rnd210052,2025-01-11T16:00:00+00:00,2025-01-13T00:00:00+00:00,5.452,5.20575,20.0,-0.9033,,stop,8
GRAMUSDT,rnd210052,2025-01-24T04:00:00+00:00,2025-01-27T04:00:00+00:00,5.071,4.79867857143,20.0,-1.074,,stop,18
GRAMUSDT,rnd210052,2025-01-29T16:00:00+00:00,2025-02-01T20:00:00+00:00,4.819,4.60132142857,20.0,-0.9034,,stop,19
GRAMUSDT,rnd210052,2025-02-02T12:00:00+00:00,2025-02-02T16:00:00+00:00,4.529,4.27257142857,20.0,-1.1324,,stop,1
GRAMUSDT,rnd210052,2025-02-06T20:00:00+00:00,2025-02-19T12:00:00+00:00,3.739,3.53557142857,20.0,-1.0881,,stop,76
GRAMUSDT,rnd210052,2025-02-26T16:00:00+00:00,2025-02-28T00:00:00+00:00,3.569,3.28542857143,20.0,-1.5891,,stop,8
GRAMUSDT,rnd210052,2025-03-02T12:00:00+00:00,2025-03-03T12:00:00+00:00,3.342,3.29614285714,20.0,-0.2744,,stop,6
GRAMUSDT,rnd210052,2025-03-04T12:00:00+00:00,2025-03-09T16:00:00+00:00,3.039,2.72828571429,20.0,-2.0448,,stop,31
GRAMUSDT,rnd210052,2025-03-10T16:00:00+00:00,2025-03-10T16:00:00+00:00,2.711,2.51975,20.0,-1.4109,,stop,0
GRAMUSDT,rnd210052,2025-03-13T04:00:00+00:00,2025-03-21T12:00:00+00:00,2.721,3.54042857143,20.0,6.023,,stop,50
GRAMUSDT,rnd210052,2025-03-24T16:00:00+00:00,2025-03-25T16:00:00+00:00,3.728,3.57907142857,20.0,-0.799,,stop,6
GRAMUSDT,rnd210052,2025-04-07T00:00:00+00:00,2025-04-12T00:00:00+00:00,2.917,2.85,20.0,-0.4594,,stop,30
GRAMUSDT,rnd210052,2025-04-17T20:00:00+00:00,2025-04-30T16:00:00+00:00,2.964,3.11328571429,20.0,1.0073,,stop,77
GRAMUSDT,rnd210052,2025-05-04T08:00:00+00:00,2025-05-05T08:00:00+00:00,3.104,2.97025,20.0,-0.8618,,stop,6
GRAMUSDT,rnd210052,2025-05-13T16:00:00+00:00,2025-05-15T12:00:00+00:00,3.308,3.04585714286,20.0,-1.5849,,stop,11
GRAMUSDT,rnd210052,2025-05-16T00:00:00+00:00,2025-05-28T20:00:00+00:00,3.069,3.33314285714,20.0,1.7214,,stop,77
GRAMUSDT,rnd210052,2025-05-30T20:00:00+00:00,2025-06-13T00:00:00+00:00,3.317,2.97485714286,20.0,-2.063,,stop,79
GRAMUSDT,rnd210052,2025-06-14T16:00:00+00:00,2025-06-21T20:00:00+00:00,2.941,2.77528571429,20.0,-1.1269,,stop,43
GRAMUSDT,rnd210052,2025-06-26T00:00:00+00:00,2025-07-01T12:00:00+00:00,2.834,2.75414285714,20.0,-0.5636,,stop,33
GRAMUSDT,rnd210052,2025-07-05T12:00:00+00:00,2025-07-06T12:00:00+00:00,2.748,2.92,20.0,1.2518,,stop,6
GRAMUSDT,rnd210052,2025-07-09T08:00:00+00:00,2025-07-12T12:00:00+00:00,2.805,2.90071428571,20.0,0.6825,,stop,19
GRAMUSDT,rnd210052,2025-07-19T08:00:00+00:00,2025-07-23T08:00:00+00:00,3.188,3.266,20.0,0.4893,,stop,24
GRAMUSDT,rnd210052,2025-07-27T16:00:00+00:00,2025-07-28T20:00:00+00:00,3.368,3.21407142857,20.0,-0.9141,,stop,7
GRAMUSDT,rnd210052,2025-08-02T04:00:00+00:00,2025-08-04T12:00:00+00:00,3.651,3.351,20.0,-1.6434,,stop,14
GRAMUSDT,rnd210052,2025-08-05T04:00:00+00:00,2025-08-19T00:00:00+00:00,3.366,3.20242857143,20.0,-0.9719,,stop,83
GRAMUSDT,rnd210052,2025-08-20T00:00:00+00:00,2025-08-25T20:00:00+00:00,3.224,3.13457142857,20.0,-0.5548,,stop,35
GRAMUSDT,rnd210052,2025-08-26T08:00:00+00:00,2025-08-29T12:00:00+00:00,3.156,3.038,20.0,-0.7478,,stop,19
GRAMUSDT,rnd210052,2025-09-02T04:00:00+00:00,2025-09-06T12:00:00+00:00,3.138,3.04557142857,20.0,-0.5891,,stop,26
GRAMUSDT,rnd210052,2025-09-11T00:00:00+00:00,2025-09-15T12:00:00+00:00,3.171,3.12,20.0,-0.3217,,stop,27
GRAMUSDT,rnd210052,2025-09-16T12:00:00+00:00,2025-09-17T16:00:00+00:00,3.185,3.07875,20.0,-0.6672,,stop,7
GRAMUSDT,rnd210052,2025-09-30T16:00:00+00:00,2025-10-07T12:00:00+00:00,2.624,2.75814285714,20.0,1.0224,,stop,41
GRAMUSDT,rnd210052,2025-10-12T08:00:00+00:00,2025-11-21T00:00:00+00:00,2.135,1.54428571429,20.0,-5.5336,,stop,238
GRAMUSDT,rnd210052,2025-11-22T08:00:00+00:00,2025-12-01T12:00:00+00:00,1.506,1.44471428571,20.0,-0.8139,,stop,55
GRAMUSDT,rnd210052,2025-12-02T08:00:00+00:00,2025-12-14T20:00:00+00:00,1.501,1.559,20.0,0.7728,,stop,75
GRAMUSDT,rnd210052,2025-12-15T20:00:00+00:00,2025-12-18T16:00:00+00:00,1.487,1.44628571429,20.0,-0.5476,,stop,17
GRAMUSDT,rnd210052,2025-12-22T16:00:00+00:00,2025-12-25T12:00:00+00:00,1.476,1.49614285714,20.0,0.2729,,stop,17
GRAMUSDT,rnd210052,2025-12-30T04:00:00+00:00,2026-01-09T08:00:00+00:00,1.561,1.778,20.0,2.7803,,stop,61
GRAMUSDT,rnd210052,2026-01-10T16:00:00+00:00,2026-01-18T20:00:00+00:00,1.764,1.66364285714,20.0,-1.1378,,stop,49
GRAMUSDT,rnd210052,2026-01-19T12:00:00+00:00,2026-01-20T16:00:00+00:00,1.6,1.515,20.0,-1.0625,,stop,7
GRAMUSDT,rnd210052,2026-01-28T16:00:00+00:00,2026-01-29T12:00:00+00:00,1.521,1.47342857143,20.0,-0.6255,,stop,5
GRAMUSDT,rnd210052,2026-01-30T04:00:00+00:00,2026-01-31T12:00:00+00:00,1.421,1.359,20.0,-0.8726,,stop,8
