symbol,exp,entry_time,exit_time,entry,exit,notional,pnl,r_mult,exit_side,bars_held
BTCUSDT,rnd210052,2023-10-16T20:00:00+00:00,2023-10-24T00:00:00+00:00,28490.211645,33045.1875075,20.0,3.1976,,stop,43
BTCUSDT,rnd210052,2023-10-24T20:00:00+00:00,2023-12-11T00:00:00+00:00,33821.847375,40628.919725,20.0,4.0253,,stop,283
BTCUSDT,rnd210052,2023-12-11T04:00:00+00:00,2023-12-11T16:00:00+00:00,42341.3021775,40887.8311446,20.0,-0.6865,,stop,3
BTCUSDT,rnd210052,2023-12-12T12:00:00+00:00,2023-12-31T00:00:00+00:00,41615.768435,42144.368,20.0,0.254,,stop,111
DOGEUSDT,rnd210052,2021-09-05T08:00:00+00:00,2021-09-07T08:00:00+00:00,0.2990241,0.288540575,20.0,-0.7012,,stop,12
DOGEUSDT,rnd210052,2021-09-07T16:00:00+00:00,2021-09-20T04:00:00+00:00,0.252088925,0.217764764556,20.0,-2.7232,,stop,75
DOGEUSDT,rnd210052,2021-10-04T16:00:00+00:00,2021-10-06T08:00:00+00:00,0.222466725,0.243117525,20.0,1.8565,,stop,10
DOGEUSDT,rnd210052,2021-10-16T20:00:00+00:00,2021-10-18T20:00:00+00:00,0.236477225,0.2440454,20.0,0.6401,,stop,12
DOGEUSDT,rnd210052,2021-10-21T16:00:00+00:00,2021-10-26T20:00:00+00:00,0.245283825,0.2534669,20.0,0.6672,,stop,31
DOGEUSDT,rnd210052,2021-10-27T04:00:00+00:00,2021-10-27T08:00:00+00:00,0.2589941,0.235263948175,20.0,-1.8325,,stop,1
DOGEUSDT,rnd210052,2021-10-27T20:00:00+00:00,2021-10-28T08:00:00+00:00,0.24278195,0.286627725,20.0,3.6119,,stop,3
DOGEUSDT,rnd210052,2021-10-29T00:00:00+00:00,2021-11-16T08:00:00+00:00,0.299924775,0.229734487669,20.0,-4.6805,,stop,110
DOGEUSDT,rnd210052,2021-11-16T16:00:00+00:00,2021-11-18T12:00:00+00:00,0.241080675,0.223216708244,20.0,-1.482,,stop,11
DOGEUSDT,rnd210052,2021-11-22T04:00:00+00:00,2021-11-24T08:00:00+00:00,0.222066425,0.218907125,20.0,-0.2845,,stop,13
DOGEUSDT,rnd210052,2021-11-25T12:00:00+00:00,2021-11-26T08:00:00+00:00,0.21916425,0.199728626812,20.0,-1.7736,,stop,5
DOGEUSDT,rnd210052,2021-11-28T20:00:00+00:00,2021-12-02T00:00:00+00:00,0.1981485,0.204974725,20.0,0.689,,stop,19
DOGEUSDT,rnd210052,2021-12-06T12:00:00+00:00,2021-12-17T12:00:00+00:00,0.16592435,0.1660468,20.0,0.0148,,stop,66
DOGEUSDT,rnd210052,2021-12-20T04:00:00+00:00,2021-12-20T08:00:00+00:00,0.170027425,0.161566873181,20.0,-0.9952,,stop,1
DOGEUSDT,rnd210052,2021-12-23T00:00:00+00:00,2021-12-28T00:00:00+00:00,0.17312975,0.179451025,20.0,0.7302,,stop,30
DOGEUSDT,rnd210052,2021-12-30T20:00:00+00:00,2022-01-05T16:00:00+00:00,0.172829525,0.160530465356,20.0,-1.4233,,stop,35
DOGEUSDT,rnd210052,2022-01-05T20:00:00+00:00,2022-01-05T20:00:00+00:00,0.160019925,0.150621160056,20.0,-1.1747,,stop,0
DOGEUSDT,rnd210052,2022-01-08T16:00:00+00:00,2022-01-10T12:00:00+00:00,0.153214825,0.141983257631,20.0,-1.4661,,stop,11
DOGEUSDT,rnd210052,2022-01-12T16:00:00+00:00,2022-01-14T08:00:00+00:00,0.1609206,0.1869454,20.0,3.2345,,stop,10
DOGEUSDT,rnd210052,2022-01-15T08:00:00+00:00,2022-01-19T04:00:00+00:00,0.191843775,0.160865892169,20.0,-3.2295,,stop,23
DOGEUSDT,rnd210052,2022-01-19T20:00:00+00:00,2022-01-21T00:00:00+00:00,0.163222325,0.149502970756,20.0,-1.6811,,stop,7
DOGEUSDT,rnd210052,2022-01-31T20:00:00+00:00,2022-02-02T20:00:00+00:00,0.141205825,0.1362977,20.0,-0.6952,,stop,12
DOGEUSDT,rnd210052,2022-02-03T04:00:00+00:00,2022-02-08T00:00:00+00:00,0.1377032,0.161921325,20.0,3.5174,,stop,29
DOGEUSDT,rnd210052,2022-02-13T16:00:00+00:00,2022-02-17T16:00:00+00:00,0.15391535,0.142308538487,20.0,-1.5082,,stop,24
DOGEUSDT,rnd210052,2022-02-20T00:00:00+00:00,2022-02-21T20:00:00+00:00,0.141005675,0.131853139494,20.0,-1.2982,,stop,11
DOGEUSDT,rnd210052,2022-02-22T00:00:00+00:00,2022-02-24T00:00:00+00:00,0.128396225,0.12016695,20.0,-1.2819,,stop,12
DOGEUSDT,rnd210052,2022-02-27T20:00:00+00:00,2022-03-04T16:00:00+00:00,0.121791275,0.124478,20.0,0.4412,,stop,29
DOGEUSDT,rnd210052,2022-03-04T20:00:00+00:00,2022-03-07T16:00:00+00:00,0.123392475,0.115109649394,20.0,-1.3425,,stop,17
DOGEUSDT,rnd210052,2022-03-08T00:00:00+00:00,2022-03-13T12:00:00+00:00,0.1168876,0.112786775,20.0,-0.7017,,stop,33
DOGEUSDT,rnd210052,2022-03-17T04:00:00+00:00,2022-03-25T08:00:00+00:00,0.116987675,0.131915275,20.0,2.552,,stop,49
DOGEUSDT,rnd210052,2022-03-31T20:00:00+00:00,2022-04-06T00:00:00+00:00,0.138203575,0.16236385,20.0,3.4963,,stop,31
DOGEUSDT,rnd210052,2022-04-06T08:00:00+00:00,2022-04-11T16:00:00+00:00,0.160820525,0.137164003356,20.0,-2.942,,stop,32
DOGEUSDT,rnd210052,2022-04-12T12:00:00+00:00,2022-04-25T00:00:00+00:00,0.1421065,0.128813388875,20.0,-1.8709,,stop,75
DOGEUSDT,rnd210052,2022-04-26T08:00:00+00:00,2022-04-26T16:00:00+00:00,0.161220825,0.141025690631,20.0,-2.5053,,stop,2
DOGEUSDT,rnd210052,2022-04-28T00:00:00+00:00,2022-05-09T12:00:00+00:00,0.140004925,0.114258452556,20.0,-3.6779,,stop,69
DOGEUSDT,rnd210052,2022-05-10T08:00:00+00:00,2022-05-11T12:00:00+00:00,0.11268445,0.0986996554125,20.0,-2.4821,,stop,7
DOGEUSDT,rnd210052,2022-05-17T04:00:00+00:00,2022-05-19T00:00:00+00:00,0.08986735,0.0821092932375,20.0,-1.7266,,stop,11
DOGEUSDT,rnd210052,2022-05-19T16:00:00+00:00,2022-05-24T12:00:00+00:00,0.086965175,0.0806011073687,20.0,-1.4636,,stop,29
DOGEUSDT,rnd210052,2022-05-24T16:00:00+00:00,2022-05-26T08:00:00+00:00,0.082962175,0.0776003596188,20.0,-1.2926,,stop,10
DOGEUSDT,rnd210052,2022-06-02T20:00:00+00:00,2022-06-10T12:00:00+00:00,0.0822316275,0.0767115506544,20.0,-1.3426,,stop,46
DOGEUSDT,rnd210052,2022-06-13T12:00:00+00:00,2022-06-30T08:00:00+00:00,0.05428068,0.062852825,20.0,3.1585,,stop,101
DOGEUSDT,rnd210052,2022-07-01T04:00:00+00:00,2022-07-11T20:00:00+00:00,0.066069515,0.061379645,20.0,-1.4197,,stop,64
DOGEUSDT,rnd210052,2022-07-12T08:00:00+00:00,2022-07-13T12:00:00+00:00,0.06180632,0.05814482151,20.0,-1.1848,,stop,7
DOGEUSDT,rnd210052,2022-07-20T20:00:00+00:00,2022-07-25T16:00:00+00:00,0.0712033625,0.0639143193531,20.0,-2.0474,,stop,29
DOGEUSDT,rnd210052,2022-07-25T20:00:00+00:00,2022-07-26T12:00:00+00:00,0.06396794,0.060222739045,20.0,-1.171,,stop,4
DOGEUSDT,rnd210052,2022-07-26T20:00:00+00:00,2022-07-31T20:00:00+00:00,0.06092566,0.068305875,20.0,2.4227,,stop,30
DOGEUSDT,rnd210052,2022-08-01T16:00:00+00:00,2022-08-15T08:00:00+00:00,0.0690817725,0.07505224,20.0,1.7285,,stop,82
DOGEUSDT,rnd210052,2022-08-17T16:00:00+00:00,2022-08-19T00:00:00+00:00,0.081360975,0.0723870011437,20.0,-2.206,,stop,8
DOGEUSDT,rnd210052,2022-08-22T16:00:00+00:00,2022-08-26T16:00:00+00:00,0.0673804975,0.0648156375,20.0,-0.7613,,stop,24
DOGEUSDT,rnd210052,2022-08-31T20:00:00+00:00,2022-09-06T16:00:00+00:00,0.0619164025,0.0594796425,20.0,-0.7871,,stop,35
DOGEUSDT,rnd210052,2022-09-07T08:00:00+00:00,2022-09-13T16:00:00+00:00,0.0592143775,0.0594111225,20.0,0.0665,,stop,38
DOGEUSDT,rnd210052,2022-09-18T12:00:00+00:00,2022-09-18T20:00:00+00:00,0.060825585,0.0585602033112,20.0,-0.7449,,stop,2
DOGEUSDT,rnd210052,2022-09-19T16:00:00+00:00,2022-09-24T20:00:00+00:00,0.0575731475,0.0630797975,20.0,1.9129,,stop,31
DOGEUSDT,rnd210052,2022-09-26T00:00:00+00:00,2022-10-11T00:00:00+00:00,0.0612158775,0.0583975975,20.0,-0.9208,,stop,90
DOGEUSDT,rnd210052,2022-10-12T00:00:00+00:00,2022-10-13T04:00:00+00:00,0.0602951875,0.0576876036094,20.0,-0.8649,,stop,7
DOGEUSDT,rnd210052,2022-10-13T20:00:00+00:00,2022-10-27T08:00:00+00:00,0.05960467,0.075763135,20.0,5.4219,,stop,81
DOGEUSDT,rnd210052,2022-10-30T16:00:00+00:00,2022-11-08T04:00:00+00:00,0.11268445,0.0988786425,20.0,-2.4503,,stop,51
DOGEUSDT,rnd210052,2022-11-08T12:00:00+00:00,2022-11-08T16:00:00+00:00,0.101055735,0.0857003400738,20.0,-3.039,,stop,1
DOGEUSDT,rnd210052,2022-11-09T08:00:00+00:00,2022-12-16T20:00:00+00:00,0.0868951225,0.077487555,20.0,-2.1653,,stop,225
DOGEUSDT,rnd210052,2022-12-19T20:00:00+00:00,2022-12-28T00:00:00+00:00,0.07237424,0.07195171,20.0,-0.1168,,stop,49
DOGEUSDT,rnd210052,2022-12-29T16:00:00+00:00,2022-12-30T04:00:00+00:00,0.07117334,0.067558347495,20.0,-1.0158,,stop,3
DOGEUSDT,rnd210052,2023-01-01T04:00:00+00:00,2023-01-14T08:00:00+00:00,0.06989238,0.0837071725,20.0,3.9532,,stop,79
DOGEUSDT,rnd210052,2023-01-15T08:00:00+00:00,2023-02-09T00:00:00+00:00,0.0844633,0.086366605,20.0,0.4507,,stop,148
DOGEUSDT,rnd210052,2023-02-11T16:00:00+00:00,2023-02-22T08:00:00+00:00,0.08222162,0.0830819275,20.0,0.2093,,stop,64
DOGEUSDT,rnd210052,2023-02-24T04:00:00+00:00,2023-02-24T20:00:00+00:00,0.084363225,0.0793268994563,20.0,-1.194,,stop,4
DOGEUSDT,rnd210052,2023-03-03T00:00:00+00:00,2023-03-03T00:00:00+00:00,0.0806304275,0.0778238015544,20.0,-0.6962,,stop,0
DOGEUSDT,rnd210052,2023-03-05T00:00:00+00:00,2023-03-08T20:00:00+00:00,0.074675965,0.0710779736513,20.0,-0.9636,,stop,23
DOGEUSDT,rnd210052,2023-03-09T20:00:00+00:00,2023-03-09T20:00:00+00:00,0.068511345,0.0644005083662,20.0,-1.2,,stop,0
DOGEUSDT,rnd210052,2023-03-10T04:00:00+00:00,2023-03-15T12:00:00+00:00,0.0658193275,0.070167335,20.0,1.3212,,stop,32
DOGEUSDT,rnd210052,2023-03-18T08:00:00+00:00,2023-03-20T16:00:00+00:00,0.077838335,0.0721770187488,20.0,-1.4546,,stop,14
DOGEUSDT,rnd210052,2023-03-20T20:00:00+00:00,2023-04-03T00:00:00+00:00,0.0711433175,0.0766210625,20.0,1.5399,,stop,79
DOGEUSDT,rnd210052,2023-04-03T04:00:00+00:00,2023-04-03T20:00:00+00:00,0.077357975,0.09350125,20.0,4.1737,,stop,4
DOGEUSDT,rnd210052,2023-04-06T12:00:00+00:00,2023-04-21T20:00:00+00:00,0.08938699,0.0782586091325,20.0,-2.4899,,stop,92
DOGEUSDT,rnd210052,2023-04-23T16:00:00+00:00,2023-04-26T16:00:00+00:00,0.07933946,0.07734195,20.0,-0.5035,,stop,18
DOGEUSDT,rnd210052,2023-04-29T04:00:00+00:00,2023-05-01T16:00:00+00:00,0.08090063,0.0775263701525,20.0,-0.8342,,stop,15
DOGEUSDT,rnd210052,2023-05-04T08:00:00+00:00,2023-05-05T12:00:00+00:00,0.0793494675,0.0770398585244,20.0,-0.5821,,stop,7
DOGEUSDT,rnd210052,2023-05-08T12:00:00+00:00,2023-05-08T16:00:00+00:00,0.0750462425,0.0720118359431,20.0,-0.8087,,stop,1
DOGEUSDT,rnd210052,2023-05-10T00:00:00+00:00,2023-05-11T16:00:00+00:00,0.073154825,0.0695436995063,20.0,-0.9873,,stop,10
DOGEUSDT,rnd210052,2023-05-15T20:00:00+00:00,2023-05-18T16:00:00+00:00,0.072354225,0.0718846175,20.0,-0.1298,,stop,17
DOGEUSDT,rnd210052,2023-05-20T00:00:00+00:00,2023-05-22T00:00:00+00:00,0.0735651325,0.0707102742756,20.0,-0.7761,,stop,12
DOGEUSDT,rnd210052,2023-05-27T20:00:00+00:00,2023-05-31T04:00:00+00:00,0.0716537,0.071343595,20.0,-0.0866,,stop,20
DOGEUSDT,rnd210052,2023-06-03T16:00:00+00:00,2023-06-05T00:00:00+00:00,0.0728546,0.071324280925,20.0,-0.4201,,stop,8
DOGEUSDT,rnd210052,2023-06-07T16:00:00+00:00,2023-06-10T04:00:00+00:00,0.06721037,0.06448874,20.0,-0.8099,,stop,15
DOGEUSDT,rnd210052,2023-06-10T16:00:00+00:00,2023-06-28T16:00:00+00:00,0.060225135,0.0608785925,20.0,0.217,,stop,108
DOGEUSDT,rnd210052,2023-07-04T00:00:00+00:00,2023-07-05T08:00:00+00:00,0.0685013375,0.06715531,20.0,-0.393,,stop,8
DOGEUSDT,rnd210052,2023-07-05T16:00:00+00:00,2023-07-14T16:00:00+00:00,0.0662996875,0.0669169175,20.0,0.1862,,stop,54
DOGEUSDT,rnd210052,2023-07-16T12:00:00+00:00,2023-08-02T20:00:00+00:00,0.0712233775,0.073701825,20.0,0.696,,stop,104
DOGEUSDT,rnd210052,2023-08-03T00:00:00+00:00,2023-08-15T16:00:00+00:00,0.074275665,0.0717390125,20.0,-0.683,,stop,76
DOGEUSDT,rnd210052,2023-08-19T04:00:00+00:00,2023-09-11T16:00:00+00:00,0.0638378425,0.05930406,20.0,-1.4204,,stop,141
DOGEUSDT,rnd210052,2023-09-13T08:00:00+00:00,2023-10-09T08:00:00+00:00,0.060865615,0.059483925,20.0,-0.454,,stop,156
DOGEUSDT,rnd210052,2023-10-09T20:00:00+00:00,2023-10-12T08:00:00+00:00,0.0589942125,0.0572102012156,20.0,-0.6048,,stop,15
DOGEUSDT,rnd210052,2023-10-13T12:00:00+00:00,2023-10-17T12:00:00+00:00,0.0585138525,0.05934974,20.0,0.2857,,stop,24
DOGEUSDT,rnd210052,2023-10-19T20:00:00+00:00,2023-10-24T04:00:00+00:00,0.058703995,0.066998285,20.0,2.8258,,stop,26
DOGEUSDT,rnd210052,2023-10-27T16:00:00+00:00,2023-11-14T16:00:00+00:00,0.0705028375,0.0710224075,20.0,0.1474,,stop,108
DOGEUSDT,rnd210052,2023-11-16T16:00:00+00:00,2023-11-21T04:00:00+00:00,0.076957675,0.07645119,20.0,-0.1316,,stop,27
DOGEUSDT,rnd210052,2023-11-23T12:00:00+00:00,2023-12-06T08:00:00+00:00,0.075836835,0.0987872825,20.0,6.0526,,stop,77
DOGEUSDT,rnd210052,2023-12-09T20:00:00+00:00,2023-12-11T00:00:00+00:00,0.100335195,0.0929101029788,20.0,-1.4801,,stop,7
DOGEUSDT,rnd210052,2023-12-12T00:00:00+00:00,2023-12-31T00:00:00+00:00,0.09419059,0.0896227325,20.0,-0.9699,,stop,114
ETHUSDT,rnd210052,2021-09-04T20:00:00+00:00,2021-09-07T12:00:00+00:00,3861.3038075,3659.24659839,20.0,-1.0466,,stop,16
ETHUSDT,rnd210052,2021-09-09T04:00:00+00:00,2021-09-20T12:00:00+00:00,3472.4724025,3000.18307632,20.0,-2.7202,,stop,68
ETHUSDT,rnd210052,2021-09-21T04:00:00+00:00,2021-09-21T20:00:00+00:00,3001.0390925,2688.43553818,20.0,-2.0833,,stop,4
ETHUSDT,rnd210052,2021-09-22T00:00:00+00:00,2021-11-16T00:00:00+00:00,2768.79504,4269.826655,20.0,10.8425,,stop,330
ETHUSDT,rnd210052,2021-11-16T08:00:00+00:00,2021-11-17T00:00:00+00:00,4315.654315,4067.92786489,20.0,-1.148,,stop,4
ETHUSDT,rnd210052,2021-11-17T04:00:00+00:00,2021-11-26T08:00:00+00:00,4125.271635,4026.51499,20.0,-0.4788,,stop,55
ETHUSDT,rnd210052,2021-11-26T12:00:00+00:00,2021-12-03T16:00:00+00:00,3987.90869,4312.6645025,20.0,1.6287,,stop,43
ETHUSDT,rnd210052,2021-12-07T08:00:00+00:00,2021-12-10T04:00:00+00:00,4356.1746825,4028.47605774,20.0,-1.5045,,stop,17
ETHUSDT,rnd210052,2021-12-10T08:00:00+00:00,2021-12-13T16:00:00+00:00,4034.3735125,3745.95985,20.0,-1.4298,,stop,20
ETHUSDT,rnd210052,2021-12-14T00:00:00+00:00,2021-12-29T12:00:00+00:00,3784.75644,3696.285705,20.0,-0.4675,,stop,93
ETHUSDT,rnd210052,2021-12-29T16:00:00+00:00,2021-12-29T20:00:00+00:00,3797.8962875,3619.65629341,20.0,-0.9386,,stop,1
ETHUSDT,rnd210052,2021-12-30T00:00:00+00:00,2022-01-05T20:00:00+00:00,3632.902635,3575.7690175,20.0,-0.3145,,stop,41
ETHUSDT,rnd210052,2022-01-06T04:00:00+00:00,2022-01-07T04:00:00+00:00,3451.4166225,3220.61720378,20.0,-1.3374,,stop,6
ETHUSDT,rnd210052,2022-01-09T12:00:00+00:00,2022-01-19T08:00:00+00:00,3130.766315,3020.7056275,20.0,-0.7031,,stop,59
ETHUSDT,rnd210052,2022-01-20T16:00:00+00:00,2022-01-20T20:00:00+00:00,3263.8560575,3076.83241546,20.0,-1.146,,stop,1
ETHUSDT,rnd210052,2022-01-21T08:00:00+00:00,2022-01-21T20:00:00+00:00,2884.821995,2645.52564725,20.0,-1.659,,stop,3
ETHUSDT,rnd210052,2022-01-22T00:00:00+00:00,2022-01-24T08:00:00+00:00,2569.3956025,2269.85800267,20.0,-2.3316,,stop,14
ETHUSDT,rnd210052,2022-01-27T12:00:00+00:00,2022-02-11T20:00:00+00:00,2458.5125025,2886.43926,20.0,3.4812,,stop,92
ETHUSDT,rnd210052,2022-02-13T08:00:00+00:00,2022-02-17T20:00:00+00:00,2925.2623025,2872.7937875,20.0,-0.3587,,stop,27
ETHUSDT,rnd210052,2022-02-18T00:00:00+00:00,2022-02-20T04:00:00+00:00,2894.04891,2683.80240457,20.0,-1.453,,stop,13
ETHUSDT,rnd210052,2022-02-20T12:00:00+00:00,2022-02-24T00:00:00+00:00,2644.9722425,2488.4051525,20.0,-1.1839,,stop,21
ETHUSDT,rnd210052,2022-02-25T00:00:00+00:00,2022-03-04T16:00:00+00:00,2598.207195,2621.4024725,20.0,0.1785,,stop,46
ETHUSDT,rnd210052,2022-03-05T00:00:00+00:00,2022-04-06T00:00:00+00:00,2624.0765825,3287.80087,20.0,5.0587,,stop,192
ETHUSDT,rnd210052,2022-04-06T08:00:00+00:00,2022-04-06T16:00:00+00:00,3348.169245,3182.90527432,20.0,-0.9872,,stop,2
ETHUSDT,rnd210052,2022-04-07T16:00:00+00:00,2022-04-11T12:00:00+00:00,3201.6894675,3000.63373165,20.0,-1.2559,,stop,23
ETHUSDT,rnd210052,2022-04-12T00:00:00+00:00,2022-04-18T04:00:00+00:00,2981.9848125,2917.076265,20.0,-0.4353,,stop,37
ETHUSDT,rnd210052,2022-04-18T20:00:00+00:00,2022-04-21T20:00:00+00:00,3007.97429,2964.26656,20.0,-0.2906,,stop,18
ETHUSDT,rnd210052,2022-04-22T00:00:00+00:00,2022-04-25T04:00:00+00:00,2985.8076775,2834.63903112,20.0,-1.0126,,stop,19
ETHUSDT,rnd210052,2022-04-26T00:00:00+00:00,2022-04-26T12:00:00+00:00,3008.8849725,2870.9640619,20.0,-0.9168,,stop,3
ETHUSDT,rnd210052,2022-04-27T12:00:00+00:00,2022-05-05T16:00:00+00:00,2886.9636,2706.64994605,20.0,-1.2492,,stop,49
ETHUSDT,rnd210052,2022-05-05T20:00:00+00:00,2022-05-08T00:00:00+00:00,2731.16684,2570.58923674,20.0,-1.1759,,stop,13
ETHUSDT,rnd210052,2022-05-09T16:00:00+00:00,2022-05-10T00:00:00+00:00,2383.6564025,2210.48836332,20.0,-1.453,,stop,2
ETHUSDT,rnd210052,2022-05-10T08:00:00+00:00,2022-05-11T12:00:00+00:00,2375.400215,2130.89727109,20.0,-2.0586,,stop,7
ETHUSDT,rnd210052,2022-05-11T20:00:00+00:00,2022-05-26T12:00:00+00:00,2119.10814,1776.47478389,20.0,-3.2338,,stop,88
ETHUSDT,rnd210052,2022-05-27T00:00:00+00:00,2022-06-01T20:00:00+00:00,1793.58418,1780.9447175,20.0,-0.1409,,stop,35
ETHUSDT,rnd210052,2022-06-02T08:00:00+00:00,2022-06-07T00:00:00+00:00,1827.949935,1728.802425,20.0,-1.0848,,stop,28
ETHUSDT,rnd210052,2022-06-08T00:00:00+00:00,2022-06-10T16:00:00+00:00,1814.6899975,1672.48290813,20.0,-1.5673,,stop,16
ETHUSDT,rnd210052,2022-06-10T20:00:00+00:00,2022-06-11T08:00:00+00:00,1670.2617575,1572.80448306,20.0,-1.167,,stop,3
ETHUSDT,rnd210052,2022-06-11T20:00:00+00:00,2022-06-13T00:00:00+00:00,1547.63986,1421.13213948,20.0,-1.6348,,stop,7
ETHUSDT,rnd210052,2022-06-13T04:00:00+00:00,2022-06-13T12:00:00+00:00,1351.97322,1178.15858071,20.0,-2.5713,,stop,2
ETHUSDT,rnd210052,2022-06-13T16:00:00+00:00,2022-06-18T04:00:00+00:00,1230.6723125,1011.19727389,20.0,-3.5668,,stop,27
ETHUSDT,rnd210052,2022-06-18T20:00:00+00:00,2022-06-30T00:00:00+00:00,915.84637,1084.862885,20.0,3.6909,,stop,67
ETHUSDT,rnd210052,2022-07-01T04:00:00+00:00,2022-07-11T20:00:00+00:00,1055.31089,1111.871185,20.0,1.0719,,stop,64
ETHUSDT,rnd210052,2022-07-12T20:00:00+00:00,2022-07-19T04:00:00+00:00,1042.1910575,1515.10282,20.0,9.0753,,stop,38
ETHUSDT,rnd210052,2022-07-19T20:00:00+00:00,2022-07-26T12:00:00+00:00,1561.950585,1382.50578456,20.0,-2.2977,,stop,40
ETHUSDT,rnd210052,2022-07-26T16:00:00+00:00,2022-08-02T08:00:00+00:00,1369.6965025,1559.5423225,20.0,2.7721,,stop,40
ETHUSDT,rnd210052,2022-08-03T16:00:00+00:00,2022-08-17T12:00:00+00:00,1657.1119025,1830.531785,20.0,2.093,,stop,83
ETHUSDT,rnd210052,2022-08-18T12:00:00+00:00,2022-08-19T04:00:00+00:00,1860.8846175,1758.56291966,20.0,-1.0997,,stop,4
ETHUSDT,rnd210052,2022-08-19T20:00:00+00:00,2022-08-20T16:00:00+00:00,1702.455885,1590.57991184,20.0,-1.3143,,stop,5
ETHUSDT,rnd210052,2022-08-21T08:00:00+00:00,2022-08-26T20:00:00+00:00,1586.6390875,1515.82799,20.0,-0.8926,,stop,33
ETHUSDT,rnd210052,2022-08-30T08:00:00+00:00,2022-08-30T16:00:00+00:00,1588.170235,1496.07412295,20.0,-1.1598,,stop,2
ETHUSDT,rnd210052,2022-09-01T12:00:00+00:00,2022-09-14T00:00:00+00:00,1579.1734925,1557.90498,20.0,-0.2694,,stop,75
ETHUSDT,rnd210052,2022-09-14T08:00:00+00:00,2022-09-15T12:00:00+00:00,1613.3591125,1470.12354942,20.0,-1.7756,,stop,7
ETHUSDT,rnd210052,2022-09-15T16:00:00+00:00,2022-09-19T00:00:00+00:00,1494.0697125,1323.08379772,20.0,-2.2889,,stop,20
ETHUSDT,rnd210052,2022-09-19T04:00:00+00:00,2022-09-21T20:00:00+00:00,1295.5209125,1270.226615,20.0,-0.3905,,stop,16
ETHUSDT,rnd210052,2022-09-22T12:00:00+00:00,2022-10-13T08:00:00+00:00,1309.4913825,1221.326175,20.0,-1.3466,,stop,125
ETHUSDT,rnd210052,2022-10-13T12:00:00+00:00,2022-10-13T12:00:00+00:00,1244.0223175,1194.35445076,20.0,-0.7985,,stop,0
ETHUSDT,rnd210052,2022-10-14T08:00:00+00:00,2022-10-31T12:00:00+00:00,1322.7413125,1546.442155,20.0,3.3824,,stop,103
ETHUSDT,rnd210052,2022-10-31T16:00:00+00:00,2022-11-08T00:00:00+00:00,1570.6070725,1533.27204,20.0,-0.4754,,stop,44
ETHUSDT,rnd210052,2022-11-09T16:00:00+00:00,2023-03-09T20:00:00+00:00,1163.892265,1410.3542975,20.0,4.2351,,stop,721
ETHUSDT,rnd210052,2023-03-14T20:00:00+00:00,2023-04-20T16:00:00+00:00,1721.590225,1914.12904,20.0,2.2368,,stop,221
ETHUSDT,rnd210052,2023-04-21T20:00:00+00:00,2023-04-26T20:00:00+00:00,1844.0720175,1811.4404,20.0,-0.3539,,stop,30
ETHUSDT,rnd210052,2023-04-27T00:00:00+00:00,2023-05-08T04:00:00+00:00,1867.4095075,1837.115415,20.0,-0.3245,,stop,67
ETHUSDT,rnd210052,2023-05-09T20:00:00+00:00,2023-05-11T16:00:00+00:00,1853.82933,1778.023383,20.0,-0.8178,,stop,11
ETHUSDT,rnd210052,2023-05-14T04:00:00+00:00,2023-05-24T12:00:00+00:00,1805.23291,1776.71789,20.0,-0.3159,,stop,62
ETHUSDT,rnd210052,2023-05-24T20:00:00+00:00,2023-06-01T00:00:00+00:00,1794.1345925,1841.563505,20.0,0.5287,,stop,43
ETHUSDT,rnd210052,2023-06-03T08:00:00+00:00,2023-06-05T12:00:00+00:00,1904.14704,1854.36058284,20.0,-0.5229,,stop,13
ETHUSDT,rnd210052,2023-06-06T12:00:00+00:00,2023-06-10T04:00:00+00:00,1814.6899975,1819.5842875,20.0,0.0539,,stop,22
ETHUSDT,rnd210052,2023-06-10T16:00:00+00:00,2023-06-14T20:00:00+00:00,1738.6930425,1684.6370025,20.0,-0.6218,,stop,25
ETHUSDT,rnd210052,2023-06-15T04:00:00+00:00,2023-06-26T16:00:00+00:00,1653.239,1841.3608,20.0,2.2758,,stop,69
ETHUSDT,rnd210052,2023-06-29T12:00:00+00:00,2023-07-06T12:00:00+00:00,1870.9921925,1878.752735,20.0,0.083,,stop,42
ETHUSDT,rnd210052,2023-07-06T20:00:00+00:00,2023-07-07T00:00:00+00:00,1886.6239075,1830.00929894,20.0,-0.6002,,stop,1
ETHUSDT,rnd210052,2023-07-07T04:00:00+00:00,2023-07-14T16:00:00+00:00,1859.4235225,1930.6238025,20.0,0.7658,,stop,45
ETHUSDT,rnd210052,2023-07-15T00:00:00+00:00,2023-07-24T08:00:00+00:00,1939.273365,1849.66721623,20.0,-0.9241,,stop,56
ETHUSDT,rnd210052,2023-07-25T04:00:00+00:00,2023-08-01T12:00:00+00:00,1852.208115,1814.50096,20.0,-0.4072,,stop,44
ETHUSDT,rnd210052,2023-08-01T16:00:00+00:00,2023-08-04T20:00:00+00:00,1835.9659425,1816.930565,20.0,-0.2074,,stop,19
ETHUSDT,rnd210052,2023-08-05T00:00:00+00:00,2023-08-15T16:00:00+00:00,1831.61268,1815.6358225,20.0,-0.1745,,stop,64
ETHUSDT,rnd210052,2023-08-16T12:00:00+00:00,2023-08-16T20:00:00+00:00,1826.6789825,1803.24339201,20.0,-0.2566,,stop,2
