symbol,exp,entry_time,exit_time,entry,exit,notional,pnl,r_mult,exit_side,bars_held
DOGEUSDT,rnd410052,2021-09-09T04:00:00+00:00,2021-09-20T08:00:00+00:00,0.2525,0.208178571429,20.0,-3.5106,,stop,67
DOGEUSDT,rnd410052,2021-09-24T16:00:00+00:00,2021-10-07T00:00:00+00:00,0.2067,0.236671428571,20.0,2.9,,stop,74
DOGEUSDT,rnd410052,2021-10-07T12:00:00+00:00,2021-10-12T12:00:00+00:00,0.2513,0.217175,20.0,-2.7159,,stop,30
DOGEUSDT,rnd410052,2021-10-14T20:00:00+00:00,2021-10-18T20:00:00+00:00,0.2346,0.2478,20.0,1.1253,,stop,24
DOGEUSDT,rnd410052,2021-10-20T04:00:00+00:00,2021-10-27T08:00:00+00:00,0.2427,0.243114285714,20.0,0.0341,,stop,43
DOGEUSDT,rnd410052,2021-10-28T20:00:00+00:00,2021-11-10T20:00:00+00:00,0.3095,0.241196428571,20.0,-4.4138,,stop,78
DOGEUSDT,rnd410052,2021-11-11T08:00:00+00:00,2021-11-16T08:00:00+00:00,0.2614,0.237114285714,20.0,-1.8581,,stop,30
DOGEUSDT,rnd410052,2021-11-16T16:00:00+00:00,2021-11-18T12:00:00+00:00,0.2409,0.223203571429,20.0,-1.4692,,stop,11
DOGEUSDT,rnd410052,2021-11-21T04:00:00+00:00,2021-11-23T08:00:00+00:00,0.2288,0.213567857143,20.0,-1.3315,,stop,13
DOGEUSDT,rnd410052,2021-11-24T00:00:00+00:00,2021-11-26T08:00:00+00:00,0.2267,0.208878571429,20.0,-1.5722,,stop,14
DOGEUSDT,rnd410052,2021-11-28T00:00:00+00:00,2021-12-03T20:00:00+00:00,0.2049,0.1981,20.0,-0.6637,,stop,35
DOGEUSDT,rnd410052,2021-12-04T04:00:00+00:00,2021-12-04T04:00:00+00:00,0.1897,0.171717857143,20.0,-1.8959,,stop,0
DOGEUSDT,rnd410052,2021-12-05T08:00:00+00:00,2021-12-17T08:00:00+00:00,0.1758,0.169457142857,20.0,-0.7216,,stop,72
DOGEUSDT,rnd410052,2021-12-18T08:00:00+00:00,2021-12-28T12:00:00+00:00,0.1712,0.175014285714,20.0,0.4456,,stop,61
DOGEUSDT,rnd410052,2021-12-30T08:00:00+00:00,2022-01-05T16:00:00+00:00,0.1731,0.159707142857,20.0,-1.5474,,stop,38
DOGEUSDT,rnd410052,2022-01-08T04:00:00+00:00,2022-01-10T12:00:00+00:00,0.1564,0.142453571429,20.0,-1.7834,,stop,14
DOGEUSDT,rnd410052,2022-01-10T16:00:00+00:00,2022-01-11T12:00:00+00:00,0.1424,0.1492,20.0,0.9551,,stop,5
DOGEUSDT,rnd410052,2022-01-14T12:00:00+00:00,2022-01-18T12:00:00+00:00,0.1885,0.161678571429,20.0,-2.8458,,stop,24
DOGEUSDT,rnd410052,2022-01-19T12:00:00+00:00,2022-01-21T00:00:00+00:00,0.1647,0.151307142857,20.0,-1.6263,,stop,9
DOGEUSDT,rnd410052,2022-01-21T12:00:00+00:00,2022-01-21T20:00:00+00:00,0.1535,0.140767857143,20.0,-1.6589,,stop,2
DOGEUSDT,rnd410052,2022-01-24T16:00:00+00:00,2022-02-12T04:00:00+00:00,0.132,0.141357142857,20.0,1.4177,,stop,111
DOGEUSDT,rnd410052,2022-02-18T16:00:00+00:00,2022-02-21T20:00:00+00:00,0.1379,0.132528571429,20.0,-0.779,,stop,19
DOGEUSDT,rnd410052,2022-02-22T08:00:00+00:00,2022-02-24T00:00:00+00:00,0.1268,0.118885714286,20.0,-1.2483,,stop,10
DOGEUSDT,rnd410052,2022-02-25T00:00:00+00:00,2022-03-07T16:00:00+00:00,0.1241,0.117114285714,20.0,-1.1258,,stop,64
DOGEUSDT,rnd410052,2022-03-14T04:00:00+00:00,2022-03-14T12:00:00+00:00,0.1113,0.114114285714,20.0,0.5057,,stop,2
DOGEUSDT,rnd410052,2022-03-15T20:00:00+00:00,2022-03-25T16:00:00+00:00,0.1132,0.128814285714,20.0,2.7587,,stop,59
DOGEUSDT,rnd410052,2022-03-27T04:00:00+00:00,2022-03-30T00:00:00+00:00,0.141,0.139557142857,20.0,-0.2047,,stop,17
DOGEUSDT,rnd410052,2022-04-01T00:00:00+00:00,2022-04-06T00:00:00+00:00,0.1381,0.163114285714,20.0,3.6226,,stop,30
DOGEUSDT,rnd410052,2022-04-07T12:00:00+00:00,2022-04-25T04:00:00+00:00,0.1471,0.124082142857,20.0,-3.1296,,stop,106
DOGEUSDT,rnd410052,2022-04-29T08:00:00+00:00,2022-04-30T20:00:00+00:00,0.1408,0.129192857143,20.0,-1.6487,,stop,9
DOGEUSDT,rnd410052,2022-05-01T08:00:00+00:00,2022-05-09T04:00:00+00:00,0.1318,0.120407142857,20.0,-1.7288,,stop,47
DOGEUSDT,rnd410052,2022-05-10T20:00:00+00:00,2022-05-11T12:00:00+00:00,0.1109,0.0953107142857,20.0,-2.8114,,stop,4
DOGEUSDT,rnd410052,2022-05-12T12:00:00+00:00,2022-06-13T04:00:00+00:00,0.0776,0.0583428571429,20.0,-4.9632,,stop,190
DOGEUSDT,rnd410052,2022-06-14T08:00:00+00:00,2022-07-11T20:00:00+00:00,0.05758,0.0612485714286,20.0,1.2743,,stop,165
DOGEUSDT,rnd410052,2022-07-13T20:00:00+00:00,2022-07-20T20:00:00+00:00,0.06012,0.0698185714286,20.0,3.2264,,stop,42
DOGEUSDT,rnd410052,2022-07-21T04:00:00+00:00,2022-07-26T12:00:00+00:00,0.06825,0.060375,20.0,-2.3077,,stop,32
DOGEUSDT,rnd410052,2022-07-31T04:00:00+00:00,2022-08-18T16:00:00+00:00,0.07042,0.07924,20.0,2.505,,stop,111
DOGEUSDT,rnd410052,2022-08-19T16:00:00+00:00,2022-08-28T20:00:00+00:00,0.06922,0.0618592857143,20.0,-2.1268,,stop,55
DOGEUSDT,rnd410052,2022-09-01T00:00:00+00:00,2022-09-06T16:00:00+00:00,0.06134,0.05969,20.0,-0.538,,stop,34
DOGEUSDT,rnd410052,2022-09-07T08:00:00+00:00,2022-09-13T16:00:00+00:00,0.05917,0.0594557142857,20.0,0.0966,,stop,38
DOGEUSDT,rnd410052,2022-09-14T04:00:00+00:00,2022-09-18T20:00:00+00:00,0.06054,0.0565775,20.0,-1.3091,,stop,28
DOGEUSDT,rnd410052,2022-09-19T00:00:00+00:00,2022-09-21T20:00:00+00:00,0.05744,0.0565214285714,20.0,-0.3198,,stop,17
DOGEUSDT,rnd410052,2022-09-24T12:00:00+00:00,2022-09-25T20:00:00+00:00,0.06562,0.0606985714286,20.0,-1.5,,stop,8
DOGEUSDT,rnd410052,2022-09-27T00:00:00+00:00,2022-10-10T08:00:00+00:00,0.06112,0.0608271428571,20.0,-0.0958,,stop,80
DOGEUSDT,rnd410052,2022-10-10T16:00:00+00:00,2022-10-11T00:00:00+00:00,0.0607,0.0590428571429,20.0,-0.546,,stop,2
DOGEUSDT,rnd410052,2022-10-13T08:00:00+00:00,2022-10-27T08:00:00+00:00,0.05763,0.0770485714286,20.0,6.739,,stop,84
DOGEUSDT,rnd410052,2022-10-28T12:00:00+00:00,2022-10-29T16:00:00+00:00,0.08168,0.126245714286,20.0,10.9123,,stop,7
DOGEUSDT,rnd410052,2022-11-01T08:00:00+00:00,2022-11-06T20:00:00+00:00,0.14555,0.114855357143,20.0,-4.2177,,stop,33
DOGEUSDT,rnd410052,2022-11-08T00:00:00+00:00,2022-11-08T04:00:00+00:00,0.11124,0.0975435714286,20.0,-2.4625,,stop,1
DOGEUSDT,rnd410052,2022-11-08T08:00:00+00:00,2022-11-08T16:00:00+00:00,0.10274,0.087565,20.0,-2.9541,,stop,2
DOGEUSDT,rnd410052,2022-11-09T00:00:00+00:00,2022-12-16T20:00:00+00:00,0.08827,0.0770628571429,20.0,-2.5393,,stop,227
DOGEUSDT,rnd410052,2022-12-17T12:00:00+00:00,2022-12-19T16:00:00+00:00,0.07721,0.0713260714286,20.0,-1.5241,,stop,13
DOGEUSDT,rnd410052,2022-12-19T20:00:00+00:00,2022-12-28T00:00:00+00:00,0.07232,0.0720057142857,20.0,-0.0869,,stop,49
DOGEUSDT,rnd410052,2022-12-28T04:00:00+00:00,2022-12-30T04:00:00+00:00,0.07181,0.0688010714286,20.0,-0.838,,stop,12
DOGEUSDT,rnd410052,2023-01-01T00:00:00+00:00,2023-01-14T08:00:00+00:00,0.07024,0.0838128571429,20.0,3.8647,,stop,80
DOGEUSDT,rnd410052,2023-01-15T08:00:00+00:00,2023-02-09T00:00:00+00:00,0.0844,0.0864314285714,20.0,0.4814,,stop,148
DOGEUSDT,rnd410052,2023-02-11T12:00:00+00:00,2023-02-24T12:00:00+00:00,0.08137,0.0827585714286,20.0,0.3413,,stop,78
DOGEUSDT,rnd410052,2023-02-25T20:00:00+00:00,2023-03-03T00:00:00+00:00,0.08017,0.0771771428571,20.0,-0.7466,,stop,31
DOGEUSDT,rnd410052,2023-03-03T12:00:00+00:00,2023-03-07T12:00:00+00:00,0.07592,0.0725289285714,20.0,-0.8933,,stop,24
DOGEUSDT,rnd410052,2023-03-09T12:00:00+00:00,2023-03-09T16:00:00+00:00,0.07177,0.0682128571429,20.0,-0.9913,,stop,1
DOGEUSDT,rnd410052,2023-03-10T20:00:00+00:00,2023-03-15T12:00:00+00:00,0.06562,0.0694914285714,20.0,1.18,,stop,28
DOGEUSDT,rnd410052,2023-03-16T08:00:00+00:00,2023-04-03T20:00:00+00:00,0.07049,0.0951028571429,20.0,6.9834,,stop,111
DOGEUSDT,rnd410052,2023-04-05T12:00:00+00:00,2023-04-07T04:00:00+00:00,0.09779,0.0817042857143,20.0,-3.2898,,stop,10
DOGEUSDT,rnd410052,2023-04-08T04:00:00+00:00,2023-04-20T16:00:00+00:00,0.08329,0.0836428571429,20.0,0.0847,,stop,75
DOGEUSDT,rnd410052,2023-04-23T08:00:00+00:00,2023-04-26T16:00:00+00:00,0.08048,0.07722,20.0,-0.8101,,stop,20
DOGEUSDT,rnd410052,2023-04-27T08:00:00+00:00,2023-05-08T00:00:00+00:00,0.07972,0.074895,20.0,-1.2105,,stop,64
DOGEUSDT,rnd410052,2023-05-10T00:00:00+00:00,2023-05-11T16:00:00+00:00,0.0731,0.0695410714286,20.0,-0.9737,,stop,10
DOGEUSDT,rnd410052,2023-05-12T00:00:00+00:00,2023-05-24T12:00:00+00:00,0.07193,0.0696528571429,20.0,-0.6332,,stop,75
DOGEUSDT,rnd410052,2023-05-27T00:00:00+00:00,2023-05-31T12:00:00+00:00,0.07097,0.0708942857143,20.0,-0.0213,,stop,27
DOGEUSDT,rnd410052,2023-06-01T16:00:00+00:00,2023-06-05T12:00:00+00:00,0.07168,0.0701742857143,20.0,-0.4201,,stop,23
DOGEUSDT,rnd410052,2023-06-06T08:00:00+00:00,2023-06-07T12:00:00+00:00,0.06651,0.0672128571429,20.0,0.2114,,stop,7
DOGEUSDT,rnd410052,2023-06-08T20:00:00+00:00,2023-06-10T04:00:00+00:00,0.06806,0.0664114285714,20.0,-0.4844,,stop,8
DOGEUSDT,rnd410052,2023-06-10T16:00:00+00:00,2023-06-28T16:00:00+00:00,0.06018,0.0609242857143,20.0,0.2474,,stop,108
DOGEUSDT,rnd410052,2023-06-28T20:00:00+00:00,2023-06-30T12:00:00+00:00,0.06188,0.0611085714286,20.0,-0.2493,,stop,10
DOGEUSDT,rnd410052,2023-06-30T20:00:00+00:00,2023-07-06T12:00:00+00:00,0.06592,0.0653428571429,20.0,-0.1751,,stop,34
DOGEUSDT,rnd410052,2023-07-10T08:00:00+00:00,2023-07-14T16:00:00+00:00,0.0645,0.0700585714286,20.0,1.7236,,stop,26
DOGEUSDT,rnd410052,2023-07-16T00:00:00+00:00,2023-08-04T20:00:00+00:00,0.07196,0.0725285714286,20.0,0.158,,stop,119
DOGEUSDT,rnd410052,2023-08-05T16:00:00+00:00,2023-08-15T16:00:00+00:00,0.07523,0.0717814285714,20.0,-0.9168,,stop,60
DOGEUSDT,rnd410052,2023-08-16T04:00:00+00:00,2023-08-16T20:00:00+00:00,0.07106,0.0677492857143,20.0,-0.9318,,stop,4
DOGEUSDT,rnd410052,2023-08-17T12:00:00+00:00,2023-08-17T20:00:00+00:00,0.06717,0.0635128571429,20.0,-1.0889,,stop,2
DOGEUSDT,rnd410052,2023-08-18T08:00:00+00:00,2023-09-10T04:00:00+00:00,0.0624,0.0597828571429,20.0,-0.8388,,stop,137
DOGEUSDT,rnd410052,2023-09-10T20:00:00+00:00,2023-09-11T16:00:00+00:00,0.0612,0.0593446428571,20.0,-0.6063,,stop,5
DOGEUSDT,rnd410052,2023-09-16T16:00:00+00:00,2023-09-21T12:00:00+00:00,0.06215,0.0611657142857,20.0,-0.3167,,stop,29
DOGEUSDT,rnd410052,2023-09-23T08:00:00+00:00,2023-09-25T00:00:00+00:00,0.06159,0.0601042857143,20.0,-0.4825,,stop,10
DOGEUSDT,rnd410052,2023-09-29T04:00:00+00:00,2023-10-02T16:00:00+00:00,0.06151,0.0616314285714,20.0,0.0395,,stop,21
DOGEUSDT,rnd410052,2023-10-03T20:00:00+00:00,2023-10-09T08:00:00+00:00,0.0613,0.059175,20.0,-0.6933,,stop,33
DOGEUSDT,rnd410052,2023-10-10T00:00:00+00:00,2023-10-17T12:00:00+00:00,0.05872,0.05892,20.0,0.0681,,stop,45
DOGEUSDT,rnd410052,2023-10-18T12:00:00+00:00,2023-10-24T04:00:00+00:00,0.05876,0.0662542857143,20.0,2.5508,,stop,34
DOGEUSDT,rnd410052,2023-10-24T08:00:00+00:00,2023-10-27T16:00:00+00:00,0.06653,0.0683828571429,20.0,0.557,,stop,20
DOGEUSDT,rnd410052,2023-10-28T08:00:00+00:00,2023-11-09T16:00:00+00:00,0.06872,0.0681757142857,20.0,-0.1584,,stop,74
DOGEUSDT,rnd410052,2023-11-11T12:00:00+00:00,2023-11-14T00:00:00+00:00,0.07981,0.0729135714286,20.0,-1.7282,,stop,15
DOGEUSDT,rnd410052,2023-11-15T16:00:00+00:00,2023-11-19T00:00:00+00:00,0.07443,0.0783771428571,20.0,1.0606,,stop,20
DOGEUSDT,rnd410052,2023-11-23T04:00:00+00:00,2023-12-06T20:00:00+00:00,0.07597,0.0978528571429,20.0,5.7609,,stop,82
DOGEUSDT,rnd410052,2023-12-12T08:00:00+00:00,2023-12-18T08:00:00+00:00,0.09688,0.0865835714286,20.0,-2.1256,,stop,36
DOGEUSDT,rnd410052,2023-12-18T16:00:00+00:00,2023-12-26T16:00:00+00:00,0.08906,0.0879542857143,20.0,-0.2483,,stop,48
DOGEUSDT,rnd410052,2023-12-27T12:00:00+00:00,2023-12-31T00:00:00+00:00,0.09232,0.08969,20.0,-0.5698,,stop,21
ETHUSDT,rnd410052,2021-09-04T04:00:00+00:00,2021-09-07T08:00:00+00:00,3917.76,3703.86535714,20.0,-1.0919,,stop,19
ETHUSDT,rnd410052,2021-09-07T16:00:00+00:00,2021-09-13T12:00:00+00:00,3453.89,3145.05607143,20.0,-1.7883,,stop,35
ETHUSDT,rnd410052,2021-09-14T08:00:00+00:00,2021-09-20T00:00:00+00:00,3312.16,3245.38857143,20.0,-0.4032,,stop,34
ETHUSDT,rnd410052,2021-09-20T20:00:00+00:00,2021-09-21T20:00:00+00:00,3072.53,2804.12464286,20.0,-1.7471,,stop,6
ETHUSDT,rnd410052,2021-09-22T00:00:00+00:00,2021-11-16T00:00:00+00:00,2766.72,4273.03142857,20.0,10.8888,,stop,330
ETHUSDT,rnd410052,2021-11-16T20:00:00+00:00,2021-11-18T16:00:00+00:00,4265.02,3970.97357143,20.0,-1.3789,,stop,11
ETHUSDT,rnd410052,2021-11-19T00:00:00+00:00,2021-11-26T08:00:00+00:00,3996.9,4056.20571429,20.0,0.2968,,stop,44
ETHUSDT,rnd410052,2021-11-27T12:00:00+00:00,2021-12-03T16:00:00+00:00,4112.1,4281.44428571,20.0,0.8236,,stop,37
ETHUSDT,rnd410052,2021-12-03T20:00:00+00:00,2021-12-04T04:00:00+00:00,4228.82,3892.35035714,20.0,-1.5913,,stop,2
ETHUSDT,rnd410052,2021-12-04T20:00:00+00:00,2021-12-13T16:00:00+00:00,4117.37,3722.69714286,20.0,-1.9171,,stop,53
ETHUSDT,rnd410052,2021-12-14T20:00:00+00:00,2021-12-29T20:00:00+00:00,3768.74,3686.66285714,20.0,-0.4356,,stop,90
ETHUSDT,rnd410052,2021-12-30T08:00:00+00:00,2022-01-05T20:00:00+00:00,3709.0,3565.70428571,20.0,-0.7727,,stop,39
ETHUSDT,rnd410052,2022-01-06T16:00:00+00:00,2022-01-07T04:00:00+00:00,3397.01,3143.56,20.0,-1.4922,,stop,3
ETHUSDT,rnd410052,2022-01-07T16:00:00+00:00,2022-01-21T00:00:00+00:00,3131.69,2904.40142857,20.0,-1.4515,,stop,80
ETHUSDT,rnd410052,2022-01-22T00:00:00+00:00,2022-01-24T08:00:00+00:00,2567.47,2269.63607143,20.0,-2.3201,,stop,14
ETHUSDT,rnd410052,2022-01-27T08:00:00+00:00,2022-02-11T20:00:00+00:00,2403.78,2891.04,20.0,4.0541,,stop,93
ETHUSDT,rnd410052,2022-02-12T04:00:00+00:00,2022-02-18T12:00:00+00:00,2934.2,2839.43857143,20.0,-0.6459,,stop,38
ETHUSDT,rnd410052,2022-02-18T16:00:00+00:00,2022-02-20T20:00:00+00:00,2800.46,2586.82428571,20.0,-1.5257,,stop,13
ETHUSDT,rnd410052,2022-02-22T04:00:00+00:00,2022-02-24T04:00:00+00:00,2519.25,2371.93,20.0,-1.1696,,stop,12
ETHUSDT,rnd410052,2022-02-24T08:00:00+00:00,2022-03-04T00:00:00+00:00,2370.45,2690.69,20.0,2.7019,,stop,46
ETHUSDT,rnd410052,2022-03-04T08:00:00+00:00,2022-03-07T00:00:00+00:00,2733.08,2534.66035714,20.0,-1.452,,stop,16
ETHUSDT,rnd410052,2022-03-07T04:00:00+00:00,2022-03-07T16:00:00+00:00,2525.52,2455.55428571,20.0,-0.5541,,stop,3
ETHUSDT,rnd410052,2022-03-08T12:00:00+00:00,2022-04-06T00:00:00+00:00,2587.97,3274.57428571,20.0,5.3061,,stop,171
ETHUSDT,rnd410052,2022-04-06T08:00:00+00:00,2022-04-06T16:00:00+00:00,3345.66,3182.785,20.0,-0.9736,,stop,2
ETHUSDT,rnd410052,2022-04-06T20:00:00+00:00,2022-04-11T08:00:00+00:00,3225.33,3037.13,20.0,-1.167,,stop,27
ETHUSDT,rnd410052,2022-04-12T04:00:00+00:00,2022-04-18T04:00:00+00:00,2983.04,2919.32857143,20.0,-0.4272,,stop,36
ETHUSDT,rnd410052,2022-04-19T00:00:00+00:00,2022-04-21T20:00:00+00:00,3055.56,2961.87714286,20.0,-0.6132,,stop,17
ETHUSDT,rnd410052,2022-04-22T16:00:00+00:00,2022-04-26T20:00:00+00:00,2949.53,2787.81928571,20.0,-1.0965,,stop,25
ETHUSDT,rnd410052,2022-04-27T04:00:00+00:00,2022-05-05T16:00:00+00:00,2836.29,2691.08571429,20.0,-1.0239,,stop,51
ETHUSDT,rnd410052,2022-05-05T20:00:00+00:00,2022-05-08T00:00:00+00:00,2729.12,2570.47178571,20.0,-1.1626,,stop,13
ETHUSDT,rnd410052,2022-05-08T12:00:00+00:00,2022-05-09T00:00:00+00:00,2567.97,2433.2575,20.0,-1.0492,,stop,3
ETHUSDT,rnd410052,2022-05-09T04:00:00+00:00,2022-05-09T16:00:00+00:00,2457.56,2317.16714286,20.0,-1.1425,,stop,3
ETHUSDT,rnd410052,2022-05-10T00:00:00+00:00,2022-05-11T16:00:00+00:00,2229.0,2118.28857143,20.0,-0.9934,,stop,10
ETHUSDT,rnd410052,2022-05-12T00:00:00+00:00,2022-05-26T12:00:00+00:00,2084.99,1735.87214286,20.0,-3.3489,,stop,87
ETHUSDT,rnd410052,2022-05-26T20:00:00+00:00,2022-06-01T20:00:00+00:00,1826.55,1781.73857143,20.0,-0.4907,,stop,36
ETHUSDT,rnd410052,2022-06-02T00:00:00+00:00,2022-06-10T12:00:00+00:00,1817.96,1711.82,20.0,-1.1677,,stop,51
ETHUSDT,rnd410052,2022-06-10T16:00:00+00:00,2022-06-11T08:00:00+00:00,1727.09,1639.50964286,20.0,-1.0142,,stop,4
ETHUSDT,rnd410052,2022-06-11T16:00:00+00:00,2022-06-13T00:00:00+00:00,1517.61,1401.26357143,20.0,-1.5333,,stop,8
ETHUSDT,rnd410052,2022-06-15T00:00:00+00:00,2022-06-18T16:00:00+00:00,1208.9,964.351785714,20.0,-4.0458,,stop,22
ETHUSDT,rnd410052,2022-06-19T00:00:00+00:00,2022-06-30T04:00:00+00:00,995.12,1067.83714286,20.0,1.4615,,stop,67
ETHUSDT,rnd410052,2022-06-30T12:00:00+00:00,2022-07-11T12:00:00+00:00,1018.48,1129.04,20.0,2.1711,,stop,66
ETHUSDT,rnd410052,2022-07-12T00:00:00+00:00,2022-07-12T16:00:00+00:00,1096.37,1034.05928571,20.0,-1.1367,,stop,4
ETHUSDT,rnd410052,2022-07-14T00:00:00+00:00,2022-07-20T20:00:00+00:00,1115.01,1490.42571429,20.0,6.7339,,stop,41
ETHUSDT,rnd410052,2022-07-21T08:00:00+00:00,2022-07-26T00:00:00+00:00,1488.01,1408.32,20.0,-1.0711,,stop,28
ETHUSDT,rnd410052,2022-07-26T08:00:00+00:00,2022-08-19T04:00:00+00:00,1409.46,1803.28,20.0,5.5882,,stop,143
ETHUSDT,rnd410052,2022-08-19T12:00:00+00:00,2022-08-20T16:00:00+00:00,1707.72,1592.34142857,20.0,-1.3513,,stop,7
ETHUSDT,rnd410052,2022-08-21T08:00:00+00:00,2022-08-26T20:00:00+00:00,1585.45,1516.96571429,20.0,-0.8639,,stop,33
ETHUSDT,rnd410052,2022-08-27T08:00:00+00:00,2022-09-07T00:00:00+00:00,1508.02,1503.91142857,20.0,-0.0545,,stop,64
ETHUSDT,rnd410052,2022-09-07T12:00:00+00:00,2022-09-13T12:00:00+00:00,1513.79,1611.51714286,20.0,1.2912,,stop,36
ETHUSDT,rnd410052,2022-09-13T16:00:00+00:00,2022-09-15T12:00:00+00:00,1594.44,1467.20071429,20.0,-1.596,,stop,11
ETHUSDT,rnd410052,2022-09-16T00:00:00+00:00,2022-09-18T20:00:00+00:00,1472.76,1327.7475,20.0,-1.9693,,stop,17
ETHUSDT,rnd410052,2022-09-19T16:00:00+00:00,2022-09-21T20:00:00+00:00,1341.52,1255.30571429,20.0,-1.2853,,stop,13
ETHUSDT,rnd410052,2022-09-22T12:00:00+00:00,2022-10-13T08:00:00+00:00,1308.51,1222.24285714,20.0,-1.3186,,stop,125
ETHUSDT,rnd410052,2022-10-13T12:00:00+00:00,2022-10-13T12:00:00+00:00,1243.09,1194.31857143,20.0,-0.7847,,stop,0
ETHUSDT,rnd410052,2022-10-14T04:00:00+00:00,2022-10-21T12:00:00+00:00,1329.75,1258.02142857,20.0,-1.0788,,stop,44
ETHUSDT,rnd410052,2022-10-21T20:00:00+00:00,2022-10-25T20:00:00+00:00,1303.29,1454.87428571,20.0,2.3262,,stop,24
ETHUSDT,rnd410052,2022-10-26T00:00:00+00:00,2022-11-02T16:00:00+00:00,1459.74,1527.24857143,20.0,0.9249,,stop,46
ETHUSDT,rnd410052,2022-11-04T08:00:00+00:00,2022-11-08T00:00:00+00:00,1587.43,1541.11714286,20.0,-0.5835,,stop,22
ETHUSDT,rnd410052,2022-11-08T20:00:00+00:00,2022-11-09T08:00:00+00:00,1315.39,1151.16857143,20.0,-2.4969,,stop,3
ETHUSDT,rnd410052,2022-11-10T00:00:00+00:00,2023-03-10T08:00:00+00:00,1102.73,1375.57857143,20.0,4.9486,,stop,722
ETHUSDT,rnd410052,2023-03-11T04:00:00+00:00,2023-03-15T12:00:00+00:00,1458.32,1633.91142857,20.0,2.4081,,stop,26
ETHUSDT,rnd410052,2023-03-16T00:00:00+00:00,2023-04-19T20:00:00+00:00,1649.95,1949.55714286,20.0,3.6317,,stop,209
ETHUSDT,rnd410052,2023-04-20T00:00:00+00:00,2023-04-21T16:00:00+00:00,1933.74,1841.69892857,20.0,-0.9519,,stop,10
ETHUSDT,rnd410052,2023-04-21T20:00:00+00:00,2023-04-26T20:00:00+00:00,1842.69,1812.8,20.0,-0.3244,,stop,30
ETHUSDT,rnd410052,2023-04-27T08:00:00+00:00,2023-05-08T16:00:00+00:00,1885.1,1819.12285714,20.0,-0.7,,stop,68
ETHUSDT,rnd410052,2023-05-09T08:00:00+00:00,2023-05-12T00:00:00+00:00,1848.61,1772.05642857,20.0,-0.8282,,stop,16
ETHUSDT,rnd410052,2023-05-12T04:00:00+00:00,2023-06-05T16:00:00+00:00,1763.25,1801.48857143,20.0,0.4337,,stop,147
ETHUSDT,rnd410052,2023-06-06T00:00:00+00:00,2023-06-10T04:00:00+00:00,1810.49,1817.81,20.0,0.0809,,stop,25
ETHUSDT,rnd410052,2023-06-10T16:00:00+00:00,2023-06-14T20:00:00+00:00,1737.39,1685.90142857,20.0,-0.5927,,stop,25
ETHUSDT,rnd410052,2023-06-15T20:00:00+00:00,2023-06-28T16:00:00+00:00,1668.97,1835.26857143,20.0,1.9928,,stop,77
ETHUSDT,rnd410052,2023-06-30T00:00:00+00:00,2023-07-06T12:00:00+00:00,1851.99,1880.42285714,20.0,0.3071,,stop,39
ETHUSDT,rnd410052,2023-07-07T00:00:00+00:00,2023-07-14T16:00:00+00:00,1846.17,1932.04428571,20.0,0.9303,,stop,46
ETHUSDT,rnd410052,2023-07-15T04:00:00+00:00,2023-07-24T08:00:00+00:00,1930.34,1844.42928571,20.0,-0.8901,,stop,55
ETHUSDT,rnd410052,2023-07-24T16:00:00+00:00,2023-08-01T00:00:00+00:00,1843.09,1817.30285714,20.0,-0.2798,,stop,44
ETHUSDT,rnd410052,2023-08-02T00:00:00+00:00,2023-08-02T16:00:00+00:00,1873.48,1828.25678571,20.0,-0.4828,,stop,4
ETHUSDT,rnd410052,2023-08-03T12:00:00+00:00,2023-08-16T20:00:00+00:00,1837.63,1812.03857143,20.0,-0.2785,,stop,80
ETHUSDT,rnd410052,2023-08-17T00:00:00+00:00,2023-08-17T00:00:00+00:00,1807.81,1781.42964286,20.0,-0.2918,,stop,0
ETHUSDT,rnd410052,2023-08-17T16:00:00+00:00,2023-08-17T20:00:00+00:00,1739.62,1697.32357143,20.0,-0.4863,,stop,1
ETHUSDT,rnd410052,2023-08-18T00:00:00+00:00,2023-08-22T20:00:00+00:00,1681.49,1603.75785714,20.0,-0.9246,,stop,29
ETHUSDT,rnd410052,2023-08-23T04:00:00+00:00,2023-08-28T08:00:00+00:00,1632.0,1624.18714286,20.0,-0.0957,,stop,31
ETHUSDT,rnd410052,2023-08-28T12:00:00+00:00,2023-08-30T12:00:00+00:00,1640.32,1710.06,20.0,0.8503,,stop,12
ETHUSDT,rnd410052,2023-09-02T20:00:00+00:00,2023-09-11T08:00:00+00:00,1633.61,1593.62857143,20.0,-0.4895,,stop,51
ETHUSDT,rnd410052,2023-09-12T08:00:00+00:00,2023-09-21T12:00:00+00:00,1580.04,1581.58,20.0,0.0195,,stop,55
ETHUSDT,rnd410052,2023-09-21T16:00:00+00:00,2023-10-02T16:00:00+00:00,1583.64,1674.89142857,20.0,1.1524,,stop,66
ETHUSDT,rnd410052,2023-10-03T04:00:00+00:00,2023-10-09T08:00:00+00:00,1665.75,1601.29107143,20.0,-0.7739,,stop,37
ETHUSDT,rnd410052,2023-10-10T00:00:00+00:00,2023-10-12T08:00:00+00:00,1580.13,1539.72285714,20.0,-0.5114,,stop,14
ETHUSDT,rnd410052,2023-10-12T20:00:00+00:00,2023-10-17T16:00:00+00:00,1531.52,1564.41571429,20.0,0.4296,,stop,29
