symbol,exp,entry_time,exit_time,entry,exit,notional,pnl,r_mult,exit_side,bars_held
BTCUSDT,rnd510052,2023-10-25T00:00:00+00:00,2023-12-11T00:00:00+00:00,33948.1720475,40465.773605,20.0,3.8397,,stop,282
BTCUSDT,rnd510052,2023-12-11T12:00:00+00:00,2023-12-11T16:00:00+00:00,42375.7680075,40884.0533815,20.0,-0.704,,stop,1
BTCUSDT,rnd510052,2023-12-12T12:00:00+00:00,2023-12-31T00:00:00+00:00,41615.768435,42144.368,20.0,0.254,,stop,111
DOGEUSDT,rnd510052,2021-09-03T20:00:00+00:00,2021-09-07T08:00:00+00:00,0.299724625,0.281288875,20.0,-1.2302,,stop,21
DOGEUSDT,rnd510052,2021-09-08T12:00:00+00:00,2021-09-20T08:00:00+00:00,0.247485475,0.205028017144,20.0,-3.4311,,stop,71
DOGEUSDT,rnd510052,2021-09-26T12:00:00+00:00,2021-10-07T00:00:00+00:00,0.204453225,0.238720825,20.0,3.3521,,stop,63
DOGEUSDT,rnd510052,2021-10-07T12:00:00+00:00,2021-10-12T12:00:00+00:00,0.251488475,0.217200452394,20.0,-2.7268,,stop,30
DOGEUSDT,rnd510052,2021-10-12T16:00:00+00:00,2021-10-19T12:00:00+00:00,0.22396785,0.24133315,20.0,1.5507,,stop,41
DOGEUSDT,rnd510052,2021-10-20T08:00:00+00:00,2021-10-27T08:00:00+00:00,0.24518375,0.24658635,20.0,0.1144,,stop,42
DOGEUSDT,rnd510052,2021-10-29T00:00:00+00:00,2021-11-16T08:00:00+00:00,0.299924775,0.229734487669,20.0,-4.6805,,stop,110
DOGEUSDT,rnd510052,2021-11-17T00:00:00+00:00,2021-11-18T16:00:00+00:00,0.2365773,0.218930835775,20.0,-1.4918,,stop,10
DOGEUSDT,rnd510052,2021-11-19T00:00:00+00:00,2021-11-26T08:00:00+00:00,0.221065675,0.205602825,20.0,-1.3989,,stop,44
DOGEUSDT,rnd510052,2021-11-26T16:00:00+00:00,2021-12-03T20:00:00+00:00,0.203652625,0.196895075,20.0,-0.6636,,stop,43
DOGEUSDT,rnd510052,2021-12-06T20:00:00+00:00,2021-12-14T16:00:00+00:00,0.17393035,0.181007,20.0,0.8137,,stop,47
DOGEUSDT,rnd510052,2021-12-16T04:00:00+00:00,2022-01-08T16:00:00+00:00,0.181035675,0.145961835744,20.0,-3.8748,,stop,141
DOGEUSDT,rnd510052,2022-01-09T20:00:00+00:00,2022-01-10T12:00:00+00:00,0.1537152,0.1426795386,20.0,-1.4359,,stop,4
DOGEUSDT,rnd510052,2022-01-11T08:00:00+00:00,2022-01-11T12:00:00+00:00,0.1445083,0.15128645,20.0,0.9381,,stop,1
DOGEUSDT,rnd510052,2022-01-12T20:00:00+00:00,2022-01-14T08:00:00+00:00,0.15991985,0.18703105,20.0,3.3906,,stop,9
DOGEUSDT,rnd510052,2022-01-14T12:00:00+00:00,2022-01-18T12:00:00+00:00,0.188641375,0.161698581469,20.0,-2.8565,,stop,24
DOGEUSDT,rnd510052,2022-01-19T16:00:00+00:00,2022-01-21T00:00:00+00:00,0.164223075,0.150431595194,20.0,-1.6796,,stop,8
DOGEUSDT,rnd510052,2022-01-21T08:00:00+00:00,2022-01-21T20:00:00+00:00,0.1533149,0.139977695075,20.0,-1.7398,,stop,3
DOGEUSDT,rnd510052,2022-01-22T12:00:00+00:00,2022-02-11T20:00:00+00:00,0.1284963,0.144791325,20.0,2.5363,,stop,122
DOGEUSDT,rnd510052,2022-02-12T12:00:00+00:00,2022-02-17T16:00:00+00:00,0.143207325,0.1408657,20.0,-0.327,,stop,31
DOGEUSDT,rnd510052,2022-02-20T00:00:00+00:00,2022-02-21T20:00:00+00:00,0.141005675,0.131853139494,20.0,-1.2982,,stop,11
DOGEUSDT,rnd510052,2022-02-22T08:00:00+00:00,2022-02-24T00:00:00+00:00,0.1268951,0.11879655,20.0,-1.2764,,stop,10
DOGEUSDT,rnd510052,2022-02-24T20:00:00+00:00,2022-03-07T16:00:00+00:00,0.123192325,0.1179115,20.0,-0.8573,,stop,65
DOGEUSDT,rnd510052,2022-03-07T20:00:00+00:00,2022-03-11T20:00:00+00:00,0.115386475,0.113614725,20.0,-0.3071,,stop,24
DOGEUSDT,rnd510052,2022-03-14T12:00:00+00:00,2022-03-25T16:00:00+00:00,0.114986175,0.131001675,20.0,2.7856,,stop,67
DOGEUSDT,rnd510052,2022-03-26T00:00:00+00:00,2022-04-01T00:00:00+00:00,0.1308981,0.134941575,20.0,0.6178,,stop,36
DOGEUSDT,rnd510052,2022-04-01T20:00:00+00:00,2022-04-05T20:00:00+00:00,0.1413059,0.16390555,20.0,3.1987,,stop,24
DOGEUSDT,rnd510052,2022-04-06T08:00:00+00:00,2022-04-11T16:00:00+00:00,0.160820525,0.137164003356,20.0,-2.942,,stop,32
DOGEUSDT,rnd510052,2022-04-12T12:00:00+00:00,2022-04-25T00:00:00+00:00,0.1421065,0.128813388875,20.0,-1.8709,,stop,75
DOGEUSDT,rnd510052,2022-04-25T04:00:00+00:00,2022-04-25T04:00:00+00:00,0.1288966,0.12351817755,20.0,-0.8345,,stop,0
DOGEUSDT,rnd510052,2022-04-26T08:00:00+00:00,2022-04-26T16:00:00+00:00,0.161220825,0.141025690631,20.0,-2.5053,,stop,2
DOGEUSDT,rnd510052,2022-04-27T12:00:00+00:00,2022-05-09T16:00:00+00:00,0.139804775,0.111453265169,20.0,-4.0559,,stop,73
DOGEUSDT,rnd510052,2022-05-14T16:00:00+00:00,2022-06-11T12:00:00+00:00,0.084963675,0.0684658584938,20.0,-3.8835,,stop,167
DOGEUSDT,rnd510052,2022-06-13T16:00:00+00:00,2022-07-11T20:00:00+00:00,0.0544708225,0.062127655,20.0,2.8114,,stop,169
DOGEUSDT,rnd510052,2022-07-14T04:00:00+00:00,2022-07-20T20:00:00+00:00,0.06152611,0.0696976875,20.0,2.6563,,stop,40
DOGEUSDT,rnd510052,2022-07-21T20:00:00+00:00,2022-07-25T20:00:00+00:00,0.069952425,0.0622414231813,20.0,-2.2046,,stop,24
DOGEUSDT,rnd510052,2022-07-26T12:00:00+00:00,2022-07-30T20:00:00+00:00,0.06168623,0.06845148,20.0,2.1934,,stop,26
DOGEUSDT,rnd510052,2022-07-31T12:00:00+00:00,2022-08-15T08:00:00+00:00,0.0706229275,0.07524067,20.0,1.3077,,stop,89
DOGEUSDT,rnd510052,2022-08-16T12:00:00+00:00,2022-08-18T20:00:00+00:00,0.0857742825,0.0760350705381,20.0,-2.2709,,stop,14
DOGEUSDT,rnd510052,2022-08-19T12:00:00+00:00,2022-08-29T00:00:00+00:00,0.0689416675,0.0609941018744,20.0,-2.3056,,stop,57
DOGEUSDT,rnd510052,2022-09-02T04:00:00+00:00,2022-09-06T16:00:00+00:00,0.06256689,0.0597994025,20.0,-0.8846,,stop,27
DOGEUSDT,rnd510052,2022-09-08T16:00:00+00:00,2022-09-13T16:00:00+00:00,0.060705495,0.0599507175,20.0,-0.2487,,stop,30
DOGEUSDT,rnd510052,2022-09-16T08:00:00+00:00,2022-09-18T20:00:00+00:00,0.059584655,0.0572727275,20.0,-0.776,,stop,15
DOGEUSDT,rnd510052,2022-09-20T04:00:00+00:00,2022-09-24T20:00:00+00:00,0.0586339425,0.0632368225,20.0,1.57,,stop,28
DOGEUSDT,rnd510052,2022-09-25T20:00:00+00:00,2022-10-11T00:00:00+00:00,0.061826335,0.0582891075,20.0,-1.1442,,stop,91
DOGEUSDT,rnd510052,2022-10-13T20:00:00+00:00,2022-10-27T08:00:00+00:00,0.05960467,0.075763135,20.0,5.4219,,stop,81
DOGEUSDT,rnd510052,2022-10-29T08:00:00+00:00,2022-10-29T20:00:00+00:00,0.092729495,0.127667035,20.0,7.5354,,stop,3
DOGEUSDT,rnd510052,2022-11-01T00:00:00+00:00,2022-11-08T00:00:00+00:00,0.1269451375,0.1056449925,20.0,-3.3558,,stop,42
DOGEUSDT,rnd510052,2022-11-08T20:00:00+00:00,2022-12-16T20:00:00+00:00,0.0877757825,0.07705645,20.0,-2.4424,,stop,228
DOGEUSDT,rnd510052,2022-12-18T00:00:00+00:00,2022-12-19T16:00:00+00:00,0.079239385,0.0729828210863,20.0,-1.5792,,stop,10
DOGEUSDT,rnd510052,2022-12-19T20:00:00+00:00,2022-12-28T00:00:00+00:00,0.07237424,0.07195171,20.0,-0.1168,,stop,49
DOGEUSDT,rnd510052,2022-12-28T12:00:00+00:00,2022-12-30T04:00:00+00:00,0.071273415,0.0679777505637,20.0,-0.9248,,stop,10
DOGEUSDT,rnd510052,2022-12-30T20:00:00+00:00,2023-01-12T12:00:00+00:00,0.068511345,0.0751107675,20.0,1.9265,,stop,76
DOGEUSDT,rnd510052,2023-01-13T04:00:00+00:00,2023-01-15T00:00:00+00:00,0.0807905475,0.0840126575,20.0,0.7976,,stop,11
DOGEUSDT,rnd510052,2023-01-16T20:00:00+00:00,2023-01-18T16:00:00+00:00,0.0847935475,0.079880045,20.0,-1.1589,,stop,11
DOGEUSDT,rnd510052,2023-01-19T04:00:00+00:00,2023-01-24T20:00:00+00:00,0.081000705,0.0822254275,20.0,0.3024,,stop,34
DOGEUSDT,rnd510052,2023-01-25T16:00:00+00:00,2023-02-01T12:00:00+00:00,0.0838728575,0.0892144675,20.0,1.2737,,stop,41
DOGEUSDT,rnd510052,2023-02-06T20:00:00+00:00,2023-02-09T00:00:00+00:00,0.0920990225,0.0857882044831,20.0,-1.3704,,stop,13
DOGEUSDT,rnd510052,2023-02-09T12:00:00+00:00,2023-02-09T16:00:00+00:00,0.088246135,0.0835691253987,20.0,-1.06,,stop,1
DOGEUSDT,rnd510052,2023-02-14T04:00:00+00:00,2023-02-22T00:00:00+00:00,0.08138099,0.0835158875,20.0,0.5247,,stop,47
DOGEUSDT,rnd510052,2023-02-25T16:00:00+00:00,2023-03-03T00:00:00+00:00,0.081280915,0.0774834730638,20.0,-0.9344,,stop,32
DOGEUSDT,rnd510052,2023-03-04T16:00:00+00:00,2023-03-04T20:00:00+00:00,0.0757867975,0.0725626917769,20.0,-0.8508,,stop,1
DOGEUSDT,rnd510052,2023-03-05T12:00:00+00:00,2023-03-07T12:00:00+00:00,0.075556625,0.0729822044063,20.0,-0.6815,,stop,12
DOGEUSDT,rnd510052,2023-03-07T16:00:00+00:00,2023-03-08T20:00:00+00:00,0.07389538,0.071134845965,20.0,-0.7471,,stop,7
DOGEUSDT,rnd510052,2023-03-09T04:00:00+00:00,2023-03-09T16:00:00+00:00,0.071993955,0.0682605782838,20.0,-1.0371,,stop,3
DOGEUSDT,rnd510052,2023-03-12T00:00:00+00:00,2023-03-15T16:00:00+00:00,0.06608953,0.06882834,20.0,0.8288,,stop,22
DOGEUSDT,rnd510052,2023-03-16T04:00:00+00:00,2023-04-03T20:00:00+00:00,0.070072515,0.095034385,20.0,7.1246,,stop,112
DOGEUSDT,rnd510052,2023-04-08T12:00:00+00:00,2023-04-19T08:00:00+00:00,0.0831723325,0.084385235,20.0,0.2917,,stop,65
DOGEUSDT,rnd510052,2023-04-21T16:00:00+00:00,2023-05-08T00:00:00+00:00,0.0834725575,0.0745540999569,20.0,-2.1369,,stop,98
DOGEUSDT,rnd510052,2023-05-08T08:00:00+00:00,2023-05-08T16:00:00+00:00,0.074475815,0.0713222831388,20.0,-0.8469,,stop,2
DOGEUSDT,rnd510052,2023-05-09T12:00:00+00:00,2023-05-11T16:00:00+00:00,0.0730247275,0.0695600183294,20.0,-0.9489,,stop,13
DOGEUSDT,rnd510052,2023-05-15T16:00:00+00:00,2023-05-18T16:00:00+00:00,0.07265445,0.0720302225,20.0,-0.1718,,stop,18
DOGEUSDT,rnd510052,2023-05-21T08:00:00+00:00,2023-05-21T12:00:00+00:00,0.0737052375,0.0724205241969,20.0,-0.3486,,stop,1
DOGEUSDT,rnd510052,2023-05-22T08:00:00+00:00,2023-05-24T00:00:00+00:00,0.0717637825,0.0716034,20.0,-0.0447,,stop,10
DOGEUSDT,rnd510052,2023-05-24T12:00:00+00:00,2023-05-25T00:00:00+00:00,0.07105325,0.0689746944375,20.0,-0.5851,,stop,3
DOGEUSDT,rnd510052,2023-05-25T08:00:00+00:00,2023-06-05T12:00:00+00:00,0.0703026875,0.07024442,20.0,-0.0166,,stop,67
DOGEUSDT,rnd510052,2023-06-06T00:00:00+00:00,2023-06-07T12:00:00+00:00,0.0664498,0.0670767975,20.0,0.1887,,stop,9
DOGEUSDT,rnd510052,2023-06-08T12:00:00+00:00,2023-06-10T04:00:00+00:00,0.068051,0.06654434,20.0,-0.4428,,stop,10
DOGEUSDT,rnd510052,2023-06-11T12:00:00+00:00,2023-08-03T08:00:00+00:00,0.0620765225,0.073501975,20.0,3.6811,,stop,317
DOGEUSDT,rnd510052,2023-08-03T16:00:00+00:00,2023-08-07T16:00:00+00:00,0.0742656575,0.071897465,20.0,-0.6378,,stop,24
DOGEUSDT,rnd510052,2023-08-09T00:00:00+00:00,2023-08-15T16:00:00+00:00,0.0750262275,0.0729809375,20.0,-0.5452,,stop,40
DOGEUSDT,rnd510052,2023-08-16T16:00:00+00:00,2023-08-17T00:00:00+00:00,0.069151825,0.0658167111312,20.0,-0.9646,,stop,2
DOGEUSDT,rnd510052,2023-08-17T08:00:00+00:00,2023-08-17T20:00:00+00:00,0.068030985,0.0644468992612,20.0,-1.0537,,stop,3
DOGEUSDT,rnd510052,2023-08-19T12:00:00+00:00,2023-09-10T04:00:00+00:00,0.06340752,0.060534565,20.0,-0.9062,,stop,130
DOGEUSDT,rnd510052,2023-09-10T16:00:00+00:00,2023-09-11T16:00:00+00:00,0.0614360425,0.0594574873431,20.0,-0.6441,,stop,6
DOGEUSDT,rnd510052,2023-09-12T04:00:00+00:00,2023-10-09T08:00:00+00:00,0.0616762225,0.059329755,20.0,-0.7609,,stop,163
DOGEUSDT,rnd510052,2023-10-09T12:00:00+00:00,2023-10-12T08:00:00+00:00,0.0587740475,0.0572114638394,20.0,-0.5317,,stop,17
DOGEUSDT,rnd510052,2023-10-13T12:00:00+00:00,2023-10-17T12:00:00+00:00,0.0585138525,0.05934974,20.0,0.2857,,stop,24
DOGEUSDT,rnd510052,2023-10-17T20:00:00+00:00,2023-10-24T04:00:00+00:00,0.0589942125,0.0661789,20.0,2.4357,,stop,38
DOGEUSDT,rnd510052,2023-10-24T08:00:00+00:00,2023-10-27T16:00:00+00:00,0.0665798975,0.06833157,20.0,0.5262,,stop,20
DOGEUSDT,rnd510052,2023-10-30T04:00:00+00:00,2023-10-31T12:00:00+00:00,0.06869148,0.06635591,20.0,-0.68,,stop,8
DOGEUSDT,rnd510052,2023-11-01T00:00:00+00:00,2023-11-09T16:00:00+00:00,0.0683212025,0.0718389375,20.0,1.0298,,stop,52
DOGEUSDT,rnd510052,2023-11-10T08:00:00+00:00,2023-11-14T00:00:00+00:00,0.0744057625,0.0728010725,20.0,-0.4313,,stop,22
DOGEUSDT,rnd510052,2023-11-15T16:00:00+00:00,2023-11-19T00:00:00+00:00,0.0744858225,0.07831836,20.0,1.0291,,stop,20
DOGEUSDT,rnd510052,2023-11-20T16:00:00+00:00,2023-11-21T12:00:00+00:00,0.08050033,0.0747781328775,20.0,-1.4217,,stop,5
DOGEUSDT,rnd510052,2023-11-23T16:00:00+00:00,2023-12-06T08:00:00+00:00,0.0751263025,0.0988757875,20.0,6.3225,,stop,76
DOGEUSDT,rnd510052,2023-12-07T00:00:00+00:00,2023-12-13T00:00:00+00:00,0.0950011975,0.09070906,20.0,-0.9036,,stop,36
DOGEUSDT,rnd510052,2023-12-13T04:00:00+00:00,2023-12-31T00:00:00+00:00,0.09106825,0.0896227325,20.0,-0.3175,,stop,107
ETHUSDT,rnd510052,2021-09-03T20:00:00+00:00,2021-09-07T08:00:00+00:00,3946.79788,3705.48275346,20.0,-1.2228,,stop,21
ETHUSDT,rnd510052,2021-09-08T08:00:00+00:00,2021-09-20T08:00:00+00:00,3261.0939875,3031.27341,20.0,-1.4095,,stop,72
ETHUSDT,rnd510052,2021-09-20T12:00:00+00:00,2021-09-21T00:00:00+00:00,3044.48165,2810.50254814,20.0,-1.5371,,stop,3
ETHUSDT,rnd510052,2021-09-22T04:00:00+00:00,2021-11-16T08:00:00+00:00,2869.6806475,4240.865535,20.0,9.5564,,stop,331
ETHUSDT,rnd510052,2021-11-18T00:00:00+00:00,2021-11-26T08:00:00+00:00,4291.2860525,3982.379545,20.0,-1.4397,,stop,50
ETHUSDT,rnd510052,2021-11-26T20:00:00+00:00,2021-12-03T16:00:00+00:00,4086.002205,4272.1891675,20.0,0.9113,,stop,41
ETHUSDT,rnd510052,2021-12-04T04:00:00+00:00,2021-12-04T04:00:00+00:00,4061.16359,3691.45898918,20.0,-1.8207,,stop,0
ETHUSDT,rnd510052,2021-12-04T08:00:00+00:00,2021-12-13T12:00:00+00:00,3896.4301325,3761.89075,20.0,-0.6906,,stop,55
ETHUSDT,rnd510052,2021-12-14T04:00:00+00:00,2021-12-29T12:00:00+00:00,3777.9613475,3700.305545,20.0,-0.4111,,stop,92
ETHUSDT,rnd510052,2021-12-29T16:00:00+00:00,2021-12-29T20:00:00+00:00,3797.8962875,3619.65629341,20.0,-0.9386,,stop,1
ETHUSDT,rnd510052,2021-12-30T00:00:00+00:00,2022-01-05T20:00:00+00:00,3632.902635,3575.7690175,20.0,-0.3145,,stop,41
ETHUSDT,rnd510052,2022-01-06T04:00:00+00:00,2022-01-07T04:00:00+00:00,3451.4166225,3220.61720378,20.0,-1.3374,,stop,6
ETHUSDT,rnd510052,2022-01-07T16:00:00+00:00,2022-01-21T00:00:00+00:00,3134.0387675,2902.2231275,20.0,-1.4793,,stop,80
ETHUSDT,rnd510052,2022-01-21T12:00:00+00:00,2022-01-21T20:00:00+00:00,2850.316135,2614.84816977,20.0,-1.6522,,stop,2
ETHUSDT,rnd510052,2022-01-23T00:00:00+00:00,2022-02-20T04:00:00+00:00,2413.989135,2668.320115,20.0,2.1071,,stop,169
ETHUSDT,rnd510052,2022-02-20T16:00:00+00:00,2022-02-24T00:00:00+00:00,2654.3592775,2481.4960525,20.0,-1.3025,,stop,20
ETHUSDT,rnd510052,2022-02-27T04:00:00+00:00,2022-03-04T16:00:00+00:00,2718.0069775,2653.2899675,20.0,-0.4762,,stop,33
ETHUSDT,rnd510052,2022-03-05T08:00:00+00:00,2022-03-07T16:00:00+00:00,2640.118605,2466.22469105,20.0,-1.3173,,stop,14
ETHUSDT,rnd510052,2022-03-07T20:00:00+00:00,2022-03-13T20:00:00+00:00,2462.505495,2515.1336625,20.0,0.4274,,stop,36
ETHUSDT,rnd510052,2022-03-14T20:00:00+00:00,2022-03-31T16:00:00+00:00,2538.3323225,3302.7853375,20.0,6.0233,,stop,101
ETHUSDT,rnd510052,2022-04-01T00:00:00+00:00,2022-04-06T00:00:00+00:00,3283.9711325,3333.53797,20.0,0.3019,,stop,30
ETHUSDT,rnd510052,2022-04-06T08:00:00+00:00,2022-04-06T16:00:00+00:00,3348.169245,3182.90527432,20.0,-0.9872,,stop,2
ETHUSDT,rnd510052,2022-04-07T08:00:00+00:00,2022-04-11T08:00:00+00:00,3227.5288325,3045.28065775,20.0,-1.1293,,stop,24
ETHUSDT,rnd510052,2022-04-11T20:00:00+00:00,2022-04-18T04:00:00+00:00,3006.85345,2927.05449,20.0,-0.5308,,stop,38
ETHUSDT,rnd510052,2022-04-21T04:00:00+00:00,2022-04-21T20:00:00+00:00,3099.1226,2967.661155,20.0,-0.8484,,stop,4
ETHUSDT,rnd510052,2022-04-23T20:00:00+00:00,2022-04-25T04:00:00+00:00,2955.49496,2823.71665441,20.0,-0.8918,,stop,8
ETHUSDT,rnd510052,2022-04-25T20:00:00+00:00,2022-04-26T12:00:00+00:00,3014.6693075,2878.62122114,20.0,-0.9026,,stop,4
ETHUSDT,rnd510052,2022-04-27T00:00:00+00:00,2022-05-05T16:00:00+00:00,2811.78726,2688.87897,20.0,-0.8742,,stop,52
ETHUSDT,rnd510052,2022-05-05T20:00:00+00:00,2022-05-08T00:00:00+00:00,2731.16684,2570.58923674,20.0,-1.1759,,stop,13
ETHUSDT,rnd510052,2022-05-09T08:00:00+00:00,2022-05-09T16:00:00+00:00,2449.695895,2303.55978558,20.0,-1.1931,,stop,2
ETHUSDT,rnd510052,2022-05-10T00:00:00+00:00,2022-05-11T16:00:00+00:00,2230.67175,2116.699855,20.0,-1.0219,,stop,10
ETHUSDT,rnd510052,2022-05-15T20:00:00+00:00,2022-05-18T16:00:00+00:00,2105.61803,1938.32747898,20.0,-1.589,,stop,17
ETHUSDT,rnd510052,2022-05-19T00:00:00+00:00,2022-05-26T08:00:00+00:00,1916.5463325,1855.929865,20.0,-0.6326,,stop,44
ETHUSDT,rnd510052,2022-05-27T08:00:00+00:00,2022-06-03T08:00:00+00:00,1765.92345,1756.5316125,20.0,-0.1064,,stop,42
ETHUSDT,rnd510052,2022-06-03T16:00:00+00:00,2022-06-07T00:00:00+00:00,1764.64249,1734.15555,20.0,-0.3455,,stop,20
ETHUSDT,rnd510052,2022-06-08T00:00:00+00:00,2022-06-10T16:00:00+00:00,1814.6899975,1672.48290813,20.0,-1.5673,,stop,16
ETHUSDT,rnd510052,2022-06-12T12:00:00+00:00,2022-06-13T00:00:00+00:00,1470.081735,1330.10662057,20.0,-1.9043,,stop,3
ETHUSDT,rnd510052,2022-06-13T12:00:00+00:00,2022-06-18T04:00:00+00:00,1210.046855,1004.19671361,20.0,-3.4023,,stop,28
ETHUSDT,rnd510052,2022-06-19T16:00:00+00:00,2022-06-30T08:00:00+00:00,1072.48376,1048.78996,20.0,-0.4418,,stop,64
ETHUSDT,rnd510052,2022-07-01T12:00:00+00:00,2022-07-11T20:00:00+00:00,1050.9976575,1103.831505,20.0,1.0054,,stop,62
ETHUSDT,rnd510052,2022-07-12T12:00:00+00:00,2022-07-13T12:00:00+00:00,1066.6293725,1005.60495985,20.0,-1.1442,,stop,6
ETHUSDT,rnd510052,2022-07-13T16:00:00+00:00,2022-07-19T04:00:00+00:00,1060.99515,1504.410845,20.0,8.3585,,stop,33
ETHUSDT,rnd510052,2022-07-19T12:00:00+00:00,2022-07-26T08:00:00+00:00,1542.976365,1393.899505,20.0,-1.9323,,stop,41
ETHUSDT,rnd510052,2022-07-27T00:00:00+00:00,2022-08-19T04:00:00+00:00,1450.20684,1793.205515,20.0,4.7303,,stop,139
ETHUSDT,rnd510052,2022-08-19T16:00:00+00:00,2022-08-20T16:00:00+00:00,1699.4436275,1589.73792915,20.0,-1.2911,,stop,6
ETHUSDT,rnd510052,2022-08-21T00:00:00+00:00,2022-08-26T20:00:00+00:00,1577.2120225,1515.653835,20.0,-0.7806,,stop,35
ETHUSDT,rnd510052,2022-08-27T20:00:00+00:00,2022-09-07T00:00:00+00:00,1480.729715,1499.5031,20.0,0.2536,,stop,61
ETHUSDT,rnd510052,2022-09-08T00:00:00+00:00,2022-09-13T12:00:00+00:00,1631.2225,1580.171125,20.0,-0.6259,,stop,33
ETHUSDT,rnd510052,2022-09-13T16:00:00+00:00,2022-09-15T12:00:00+00:00,1595.63583,1467.29524688,20.0,-1.6086,,stop,11
ETHUSDT,rnd510052,2022-09-16T08:00:00+00:00,2022-09-18T20:00:00+00:00,1472.803775,1340.37987842,20.0,-1.7983,,stop,15
ETHUSDT,rnd510052,2022-09-19T00:00:00+00:00,2022-09-21T20:00:00+00:00,1335.5108825,1275.793865,20.0,-0.8943,,stop,17
ETHUSDT,rnd510052,2022-09-22T04:00:00+00:00,2022-10-13T12:00:00+00:00,1263.86719,1216.57831,20.0,-0.7483,,stop,128
ETHUSDT,rnd510052,2022-10-14T08:00:00+00:00,2022-10-31T12:00:00+00:00,1322.7413125,1546.442155,20.0,3.3824,,stop,103
ETHUSDT,rnd510052,2022-10-31T16:00:00+00:00,2022-11-08T00:00:00+00:00,1570.6070725,1533.27204,20.0,-0.4754,,stop,44
ETHUSDT,rnd510052,2022-11-08T04:00:00+00:00,2022-11-08T12:00:00+00:00,1508.190295,1422.21925853,20.0,-1.1401,,stop,2
ETHUSDT,rnd510052,2022-11-09T16:00:00+00:00,2023-03-09T20:00:00+00:00,1163.892265,1410.3542975,20.0,4.2351,,stop,721
ETHUSDT,rnd510052,2023-03-10T00:00:00+00:00,2023-03-10T08:00:00+00:00,1438.39799,1374.09343213,20.0,-0.8941,,stop,2
ETHUSDT,rnd510052,2023-03-12T20:00:00+00:00,2023-03-15T12:00:00+00:00,1513.714435,1634.5446,20.0,1.5965,,stop,16
ETHUSDT,rnd510052,2023-03-16T00:00:00+00:00,2023-04-19T20:00:00+00:00,1651.1874625,1948.094975,20.0,3.5963,,stop,209
ETHUSDT,rnd510052,2023-04-20T20:00:00+00:00,2023-04-21T20:00:00+00:00,1929.145775,1830.60393442,20.0,-1.0216,,stop,6
ETHUSDT,rnd510052,2023-04-22T20:00:00+00:00,2023-04-26T16:00:00+00:00,1873.4540375,1833.677995,20.0,-0.4246,,stop,23
ETHUSDT,rnd510052,2023-04-27T16:00:00+00:00,2023-05-08T16:00:00+00:00,1901.62515,1810.404035,20.0,-0.9594,,stop,66
ETHUSDT,rnd510052,2023-05-09T00:00:00+00:00,2023-05-12T00:00:00+00:00,1848.9356625,1769.90009825,20.0,-0.8549,,stop,18
ETHUSDT,rnd510052,2023-05-14T00:00:00+00:00,2023-05-25T00:00:00+00:00,1796.46634,1770.48828,20.0,-0.2892,,stop,66
ETHUSDT,rnd510052,2023-05-25T08:00:00+00:00,2023-06-05T12:00:00+00:00,1780.01401,1831.59099,20.0,0.5795,,stop,67
ETHUSDT,rnd510052,2023-06-06T12:00:00+00:00,2023-06-10T04:00:00+00:00,1814.6899975,1819.5842875,20.0,0.0539,,stop,22
ETHUSDT,rnd510052,2023-06-11T20:00:00+00:00,2023-06-14T20:00:00+00:00,1763.5917025,1696.22215247,20.0,-0.764,,stop,18
ETHUSDT,rnd510052,2023-06-16T04:00:00+00:00,2023-06-26T16:00:00+00:00,1668.350325,1842.86253,20.0,2.092,,stop,63
ETHUSDT,rnd510052,2023-06-27T04:00:00+00:00,2023-07-06T20:00:00+00:00,1873.56412,1861.81973,20.0,-0.1254,,stop,58
ETHUSDT,rnd510052,2023-07-07T04:00:00+00:00,2023-07-14T16:00:00+00:00,1859.4235225,1930.6238025,20.0,0.7658,,stop,45
ETHUSDT,rnd510052,2023-07-15T04:00:00+00:00,2023-07-24T08:00:00+00:00,1931.787755,1844.49263293,20.0,-0.9038,,stop,55
ETHUSDT,rnd510052,2023-07-24T16:00:00+00:00,2023-08-01T00:00:00+00:00,1844.4723175,1815.93988,20.0,-0.3094,,stop,44
ETHUSDT,rnd510052,2023-08-01T16:00:00+00:00,2023-08-04T20:00:00+00:00,1835.9659425,1816.930565,20.0,-0.2074,,stop,19
ETHUSDT,rnd510052,2023-08-05T16:00:00+00:00,2023-08-07T16:00:00+00:00,1835.155335,1801.781556,20.0,-0.3637,,stop,12
ETHUSDT,rnd510052,2023-08-08T00:00:00+00:00,2023-08-15T16:00:00+00:00,1830.471825,1831.6866325,20.0,0.0133,,stop,46
ETHUSDT,rnd510052,2023-08-17T08:00:00+00:00,2023-08-17T12:00:00+00:00,1801.2999625,1770.9011469,20.0,-0.3375,,stop,1
ETHUSDT,rnd510052,2023-08-17T16:00:00+00:00,2023-08-17T20:00:00+00:00,1740.924715,1697.35431521,20.0,-0.5005,,stop,1
ETHUSDT,rnd510052,2023-08-18T04:00:00+00:00,2023-08-22T20:00:00+00:00,1678.25775,1599.63569419,20.0,-0.9369,,stop,28
ETHUSDT,rnd510052,2023-08-23T00:00:00+00:00,2023-08-28T08:00:00+00:00,1636.22625,1622.7805725,20.0,-0.1643,,stop,32
