symbol,exp,entry_time,exit_time,entry,exit,notional,pnl,r_mult,exit_side,bars_held
ETHUSDT,rnd510052,2025-12-17T04:00:00+00:00,2026-01-20T04:00:00+00:00,2947.8,3117.71571429,20.0,1.1528,,stop,204
ETHUSDT,rnd510052,2026-01-23T16:00:00+00:00,2026-01-29T16:00:00+00:00,2952.66,2784.76,20.0,-1.1373,,stop,36
ETHUSDT,rnd510052,2026-01-30T04:00:00+00:00,2026-01-31T12:00:00+00:00,2741.12,2582.49142857,20.0,-1.1574,,stop,8
ETHUSDT,rnd510052,2026-02-13T16:00:00+00:00,2026-02-19T16:00:00+00:00,2034.92,1910.49857143,20.0,-1.2229,,stop,36
ETHUSDT,rnd510052,2026-02-21T04:00:00+00:00,2026-02-23T00:00:00+00:00,1959.03,1883.65321429,20.0,-0.7695,,stop,11
ETHUSDT,rnd510052,2026-02-25T00:00:00+00:00,2026-02-26T16:00:00+00:00,1851.95,1985.60428571,20.0,1.4434,,stop,10
ETHUSDT,rnd510052,2026-03-02T00:00:00+00:00,2026-03-06T12:00:00+00:00,1939.71,1975.39428571,20.0,0.3679,,stop,27
ETHUSDT,rnd510052,2026-03-09T20:00:00+00:00,2026-03-18T12:00:00+00:00,2033.91,2223.50857143,20.0,1.8644,,stop,52
ETHUSDT,rnd510052,2026-03-18T20:00:00+00:00,2026-03-22T00:00:00+00:00,2185.85,2052.36071429,20.0,-1.2214,,stop,19
ETHUSDT,rnd510052,2026-03-22T08:00:00+00:00,2026-03-26T12:00:00+00:00,2093.4,2060.58571429,20.0,-0.3135,,stop,25
ETHUSDT,rnd510052,2026-03-31T00:00:00+00:00,2026-04-02T08:00:00+00:00,2026.48,2029.35285714,20.0,0.0284,,stop,14
ETHUSDT,rnd510052,2026-04-07T16:00:00+00:00,2026-04-12T12:00:00+00:00,2080.07,2176.47,20.0,0.9269,,stop,29
ETHUSDT,rnd510052,2026-04-13T04:00:00+00:00,2026-04-16T12:00:00+00:00,2194.36,2287.28285714,20.0,0.8469,,stop,20
ETHUSDT,rnd510052,2026-04-28T08:00:00+00:00,2026-05-07T12:00:00+00:00,2288.0,2293.48285714,20.0,0.0479,,stop,55
ETHUSDT,rnd510052,2026-05-12T12:00:00+00:00,2026-05-15T12:00:00+00:00,2287.02,2218.01107143,20.0,-0.6035,,stop,18
ETHUSDT,rnd510052,2026-05-17T16:00:00+00:00,2026-05-17T20:00:00+00:00,2186.51,2135.35285714,20.0,-0.4679,,stop,1
ETHUSDT,rnd510052,2026-05-20T20:00:00+00:00,2026-05-22T16:00:00+00:00,2139.12,2064.94857143,20.0,-0.6935,,stop,11
ETHUSDT,rnd510052,2026-05-24T04:00:00+00:00,2026-05-27T20:00:00+00:00,2119.05,2040.95178571,20.0,-0.7371,,stop,22
ETHUSDT,rnd510052,2026-05-30T00:00:00+00:00,2026-06-02T12:00:00+00:00,2014.54,1931.65607143,20.0,-0.8229,,stop,21
ETHUSDT,rnd510052,2026-06-03T16:00:00+00:00,2026-06-04T00:00:00+00:00,1837.22,1721.38964286,20.0,-1.2609,,stop,2
ETHUSDT,rnd510052,2026-06-04T04:00:00+00:00,2026-06-05T04:00:00+00:00,1809.24,1670.90071429,20.0,-1.5293,,stop,6
ETHUSDT,rnd510052,2026-06-05T12:00:00+00:00,2026-06-06T04:00:00+00:00,1663.43,1525.03,20.0,-1.664,,stop,4
ETHUSDT,rnd510052,2026-06-08T04:00:00+00:00,2026-06-23T08:00:00+00:00,1680.02,1664.91714286,20.0,-0.1798,,stop,91
ETHUSDT,rnd510052,2026-06-26T00:00:00+00:00,2026-08-23T04:00:00+00:00,1567.86,2381.29714286,20.0,10.3764,,stop,349
ETHUSDT,rnd510052,2026-08-24T04:00:00+00:00,2026-08-30T20:00:00+00:00,2430.65,2416.88,20.0,-0.1133,,stop,40
FILUSDT,rnd510052,2024-01-17T04:00:00+00:00,2024-01-19T00:00:00+00:00,5.815,5.42642857143,20.0,-1.3364,,stop,11
FILUSDT,rnd510052,2024-01-19T08:00:00+00:00,2024-01-22T16:00:00+00:00,5.494,5.07096428571,20.0,-1.54,,stop,20
FILUSDT,rnd510052,2024-01-24T16:00:00+00:00,2024-02-20T12:00:00+00:00,4.944,7.22285714286,20.0,9.2187,,stop,161
FILUSDT,rnd510052,2024-02-20T20:00:00+00:00,2024-03-05T16:00:00+00:00,7.533,9.15442857143,20.0,4.3049,,stop,83
FILUSDT,rnd510052,2024-03-08T08:00:00+00:00,2024-03-14T16:00:00+00:00,10.256,9.86342857143,20.0,-0.7655,,stop,38
FILUSDT,rnd510052,2024-03-17T00:00:00+00:00,2024-04-04T04:00:00+00:00,8.836,8.21928571429,20.0,-1.3959,,stop,109
FILUSDT,rnd510052,2024-04-05T16:00:00+00:00,2024-04-10T12:00:00+00:00,8.458,8.22257142857,20.0,-0.5567,,stop,29
FILUSDT,rnd510052,2024-04-12T04:00:00+00:00,2024-04-12T16:00:00+00:00,8.187,7.62146428571,20.0,-1.3815,,stop,3
FILUSDT,rnd510052,2024-04-15T04:00:00+00:00,2024-05-01T08:00:00+00:00,6.053,5.23285714286,20.0,-2.7099,,stop,97
FILUSDT,rnd510052,2024-05-01T20:00:00+00:00,2024-05-10T20:00:00+00:00,5.581,5.60257142857,20.0,0.0773,,stop,54
FILUSDT,rnd510052,2024-05-12T20:00:00+00:00,2024-05-13T00:00:00+00:00,5.623,5.38710714286,20.0,-0.839,,stop,1
FILUSDT,rnd510052,2024-05-15T08:00:00+00:00,2024-05-23T12:00:00+00:00,5.404,5.834,20.0,1.5914,,stop,49
FILUSDT,rnd510052,2024-05-26T12:00:00+00:00,2024-05-29T20:00:00+00:00,5.908,5.79871428571,20.0,-0.37,,stop,20
FILUSDT,rnd510052,2024-05-31T00:00:00+00:00,2024-06-07T16:00:00+00:00,5.808,6.28471428571,20.0,1.6416,,stop,46
FILUSDT,rnd510052,2024-06-08T00:00:00+00:00,2024-06-11T00:00:00+00:00,6.116,5.548,20.0,-1.8574,,stop,18
FILUSDT,rnd510052,2024-06-11T16:00:00+00:00,2024-06-14T16:00:00+00:00,5.419,5.09314285714,20.0,-1.2026,,stop,18
FILUSDT,rnd510052,2024-06-17T20:00:00+00:00,2024-06-18T00:00:00+00:00,5.036,4.71992857143,20.0,-1.2552,,stop,1
FILUSDT,rnd510052,2024-06-18T12:00:00+00:00,2024-07-04T00:00:00+00:00,4.38,3.92625,20.0,-2.0719,,stop,93
FILUSDT,rnd510052,2024-07-06T00:00:00+00:00,2024-07-25T00:00:00+00:00,3.544,4.17471428571,20.0,3.5593,,stop,114
FILUSDT,rnd510052,2024-07-28T12:00:00+00:00,2024-07-30T16:00:00+00:00,4.533,4.28532142857,20.0,-1.0928,,stop,13
FILUSDT,rnd510052,2024-08-01T04:00:00+00:00,2024-08-01T16:00:00+00:00,4.184,3.94096428571,20.0,-1.1617,,stop,3
FILUSDT,rnd510052,2024-08-02T00:00:00+00:00,2024-08-02T12:00:00+00:00,4.164,3.85489285714,20.0,-1.4847,,stop,3
FILUSDT,rnd510052,2024-08-03T04:00:00+00:00,2024-08-04T12:00:00+00:00,3.924,3.53828571429,20.0,-1.9659,,stop,8
FILUSDT,rnd510052,2024-08-05T00:00:00+00:00,2024-08-05T00:00:00+00:00,3.53,3.22892857143,20.0,-1.7058,,stop,0
FILUSDT,rnd510052,2024-08-06T16:00:00+00:00,2024-08-30T12:00:00+00:00,3.553,3.48014285714,20.0,-0.4101,,stop,143
FILUSDT,rnd510052,2024-09-01T04:00:00+00:00,2024-09-01T20:00:00+00:00,3.537,3.33896428571,20.0,-1.1198,,stop,4
FILUSDT,rnd510052,2024-09-02T04:00:00+00:00,2024-09-04T00:00:00+00:00,3.379,3.24957142857,20.0,-0.7661,,stop,11
FILUSDT,rnd510052,2024-09-05T16:00:00+00:00,2024-09-15T20:00:00+00:00,3.348,3.43028571429,20.0,0.4916,,stop,61
FILUSDT,rnd510052,2024-09-16T12:00:00+00:00,2024-09-22T20:00:00+00:00,3.431,3.648,20.0,1.2649,,stop,38
FILUSDT,rnd510052,2024-09-24T04:00:00+00:00,2024-09-30T00:00:00+00:00,3.762,3.95857142857,20.0,1.045,,stop,35
FILUSDT,rnd510052,2024-09-30T16:00:00+00:00,2024-10-01T12:00:00+00:00,3.865,3.64125,20.0,-1.1578,,stop,5
FILUSDT,rnd510052,2024-10-02T00:00:00+00:00,2024-10-25T20:00:00+00:00,3.556,3.51228571429,20.0,-0.2459,,stop,143
FILUSDT,rnd510052,2024-10-26T08:00:00+00:00,2024-11-01T12:00:00+00:00,3.455,3.42642857143,20.0,-0.1654,,stop,37
FILUSDT,rnd510052,2024-11-01T20:00:00+00:00,2024-11-03T12:00:00+00:00,3.471,3.27028571429,20.0,-1.1565,,stop,10
FILUSDT,rnd510052,2024-11-04T04:00:00+00:00,2024-11-10T20:00:00+00:00,3.352,4.15571428571,20.0,4.7954,,stop,40
FILUSDT,rnd510052,2024-11-11T04:00:00+00:00,2024-11-13T00:00:00+00:00,4.331,4.09557142857,20.0,-1.0872,,stop,11
FILUSDT,rnd510052,2024-11-14T00:00:00+00:00,2024-11-24T12:00:00+00:00,4.076,5.24671428571,20.0,5.7444,,stop,63
FILUSDT,rnd510052,2024-11-27T00:00:00+00:00,2024-12-09T08:00:00+00:00,5.434,7.216,20.0,6.5587,,stop,74
FILUSDT,rnd510052,2024-12-09T20:00:00+00:00,2024-12-09T20:00:00+00:00,7.017,6.43432142857,20.0,-1.6608,,stop,0
FILUSDT,rnd510052,2024-12-12T00:00:00+00:00,2024-12-18T20:00:00+00:00,6.682,5.68271428571,20.0,-2.991,,stop,41
FILUSDT,rnd510052,2024-12-19T20:00:00+00:00,2024-12-20T08:00:00+00:00,5.082,4.39521428571,20.0,-2.7028,,stop,3
FILUSDT,rnd510052,2024-12-20T20:00:00+00:00,2025-01-08T16:00:00+00:00,5.12,4.906,20.0,-0.8359,,stop,113
FILUSDT,rnd510052,2025-01-10T12:00:00+00:00,2025-01-13T08:00:00+00:00,5.171,4.74010714286,20.0,-1.6666,,stop,17
FILUSDT,rnd510052,2025-01-15T20:00:00+00:00,2025-01-19T08:00:00+00:00,5.527,5.287,20.0,-0.8685,,stop,21
FILUSDT,rnd510052,2025-01-23T04:00:00+00:00,2025-01-27T04:00:00+00:00,4.975,4.61871428571,20.0,-1.4323,,stop,24
FILUSDT,rnd510052,2025-02-02T20:00:00+00:00,2025-02-02T20:00:00+00:00,3.791,3.34921428571,20.0,-2.3307,,stop,0
FILUSDT,rnd510052,2025-02-04T04:00:00+00:00,2025-03-10T16:00:00+00:00,3.398,2.613,20.0,-4.6204,,stop,207
FILUSDT,rnd510052,2025-03-12T04:00:00+00:00,2025-03-29T16:00:00+00:00,2.707,2.70571428571,20.0,-0.0095,,stop,105
FILUSDT,rnd510052,2025-03-30T12:00:00+00:00,2025-04-02T20:00:00+00:00,2.772,2.679,20.0,-0.671,,stop,20
FILUSDT,rnd510052,2025-04-03T00:00:00+00:00,2025-04-04T08:00:00+00:00,2.701,2.89,20.0,1.3995,,stop,8
FILUSDT,rnd510052,2025-04-04T12:00:00+00:00,2025-04-06T16:00:00+00:00,2.764,2.40275,20.0,-2.614,,stop,13
FILUSDT,rnd510052,2025-04-09T00:00:00+00:00,2025-05-17T00:00:00+00:00,2.265,2.84414285714,20.0,5.1138,,stop,228
FILUSDT,rnd510052,2025-05-17T12:00:00+00:00,2025-05-24T20:00:00+00:00,2.796,2.82114285714,20.0,0.1798,,stop,44
FILUSDT,rnd510052,2025-05-25T08:00:00+00:00,2025-05-30T00:00:00+00:00,2.795,2.643,20.0,-1.0877,,stop,28
FILUSDT,rnd510052,2025-06-03T00:00:00+00:00,2025-06-03T08:00:00+00:00,2.643,2.51175,20.0,-0.9932,,stop,2
FILUSDT,rnd510052,2025-06-07T20:00:00+00:00,2025-06-12T20:00:00+00:00,2.498,2.53571428571,20.0,0.302,,stop,30
FILUSDT,rnd510052,2025-06-14T20:00:00+00:00,2025-06-18T12:00:00+00:00,2.401,2.31942857143,20.0,-0.6795,,stop,22
FILUSDT,rnd510052,2025-06-19T04:00:00+00:00,2025-06-20T16:00:00+00:00,2.386,2.2285,20.0,-1.3202,,stop,9
FILUSDT,rnd510052,2025-06-29T04:00:00+00:00,2025-07-01T04:00:00+00:00,2.262,2.25857142857,20.0,-0.0303,,stop,12
FILUSDT,rnd510052,2025-07-01T08:00:00+00:00,2025-07-04T16:00:00+00:00,2.265,2.25785714286,20.0,-0.0631,,stop,20
FILUSDT,rnd510052,2025-07-05T08:00:00+00:00,2025-07-12T12:00:00+00:00,2.265,2.50014285714,20.0,2.0763,,stop,43
FILUSDT,rnd510052,2025-07-16T20:00:00+00:00,2025-07-23T12:00:00+00:00,2.676,2.73328571429,20.0,0.4281,,stop,40
FILUSDT,rnd510052,2025-07-23T20:00:00+00:00,2025-07-30T16:00:00+00:00,2.652,2.40714285714,20.0,-1.8466,,stop,41
FILUSDT,rnd510052,2025-08-01T04:00:00+00:00,2025-08-14T16:00:00+00:00,2.385,2.47671428571,20.0,0.7691,,stop,81
FILUSDT,rnd510052,2025-08-15T20:00:00+00:00,2025-08-20T12:00:00+00:00,2.425,2.34542857143,20.0,-0.6563,,stop,28
FILUSDT,rnd510052,2025-08-20T20:00:00+00:00,2025-08-22T12:00:00+00:00,2.45,2.30857142857,20.0,-1.1545,,stop,10
FILUSDT,rnd510052,2025-08-23T16:00:00+00:00,2025-08-25T00:00:00+00:00,2.525,2.37267857143,20.0,-1.2065,,stop,8
FILUSDT,rnd510052,2025-08-25T08:00:00+00:00,2025-08-25T20:00:00+00:00,2.302,2.13985714286,20.0,-1.4087,,stop,3
FILUSDT,rnd510052,2025-08-26T04:00:00+00:00,2025-09-02T12:00:00+00:00,2.226,2.233,20.0,0.0629,,stop,44
FILUSDT,rnd510052,2025-09-03T12:00:00+00:00,2025-09-15T12:00:00+00:00,2.277,2.38971428571,20.0,0.99,,stop,72
FILUSDT,rnd510052,2025-09-19T08:00:00+00:00,2025-09-21T08:00:00+00:00,2.54,2.41410714286,20.0,-0.9913,,stop,12
FILUSDT,rnd510052,2025-09-22T12:00:00+00:00,2025-09-25T16:00:00+00:00,2.253,2.12532142857,20.0,-1.1334,,stop,19
FILUSDT,rnd510052,2025-09-26T04:00:00+00:00,2025-10-09T12:00:00+00:00,2.148,2.23428571429,20.0,0.8034,,stop,80
FILUSDT,rnd510052,2025-10-11T20:00:00+00:00,2025-11-08T00:00:00+00:00,1.574,2.99557142857,20.0,18.0632,,stop,163
FILUSDT,rnd510052,2025-11-09T16:00:00+00:00,2025-12-01T00:00:00+00:00,2.742,1.53075,20.0,-8.8348,,stop,128
FILUSDT,rnd510052,2025-12-01T20:00:00+00:00,2025-12-05T16:00:00+00:00,1.464,1.46885714286,20.0,0.0664,,stop,23
FILUSDT,rnd510052,2025-12-06T08:00:00+00:00,2025-12-11T00:00:00+00:00,1.479,1.45157142857,20.0,-0.3709,,stop,28
FILUSDT,rnd510052,2025-12-13T16:00:00+00:00,2025-12-15T12:00:00+00:00,1.351,1.27260714286,20.0,-1.1605,,stop,11
FILUSDT,rnd510052,2025-12-16T08:00:00+00:00,2025-12-18T00:00:00+00:00,1.252,1.20057142857,20.0,-0.8215,,stop,10
FILUSDT,rnd510052,2025-12-18T12:00:00+00:00,2025-12-25T20:00:00+00:00,1.227,1.24585714286,20.0,0.3074,,stop,44
FILUSDT,rnd510052,2025-12-28T08:00:00+00:00,2025-12-31T16:00:00+00:00,1.367,1.27896428571,20.0,-1.288,,stop,20
FILUSDT,rnd510052,2026-01-01T16:00:00+00:00,2026-01-07T12:00:00+00:00,1.505,1.513,20.0,0.1063,,stop,35
FILUSDT,rnd510052,2026-01-08T12:00:00+00:00,2026-01-15T16:00:00+00:00,1.474,1.49042857143,20.0,0.2229,,stop,43
FILUSDT,rnd510052,2026-01-20T04:00:00+00:00,2026-01-25T16:00:00+00:00,1.374,1.24935714286,20.0,-1.8143,,stop,33
FILUSDT,rnd510052,2026-01-27T12:00:00+00:00,2026-01-29T12:00:00+00:00,1.26,1.19089285714,20.0,-1.0969,,stop,12
FILUSDT,rnd510052,2026-01-31T08:00:00+00:00,2026-01-31T12:00:00+00:00,1.165,1.07625,20.0,-1.5236,,stop,1
FILUSDT,rnd510052,2026-02-01T16:00:00+00:00,2026-02-05T12:00:00+00:00,1.038,0.943285714286,20.0,-1.8249,,stop,23
FILUSDT,rnd510052,2026-02-07T16:00:00+00:00,2026-03-10T16:00:00+00:00,0.974,0.894285714286,20.0,-1.6368,,stop,186
FILUSDT,rnd510052,2026-03-13T00:00:00+00:00,2026-03-18T12:00:00+00:00,0.878,0.914428571429,20.0,0.8298,,stop,33
FILUSDT,rnd510052,2026-03-22T20:00:00+00:00,2026-03-27T08:00:00+00:00,0.866,0.846714285714,20.0,-0.4454,,stop,27
FILUSDT,rnd510052,2026-03-27T20:00:00+00:00,2026-03-29T20:00:00+00:00,0.839,0.791857142857,20.0,-1.1238,,stop,12
FILUSDT,rnd510052,2026-03-30T08:00:00+00:00,2026-04-02T00:00:00+00:00,0.856,0.806178571429,20.0,-1.1641,,stop,16
FILUSDT,rnd510052,2026-04-02T12:00:00+00:00,2026-04-12T20:00:00+00:00,0.812,0.853857142857,20.0,1.031,,stop,62
FILUSDT,rnd510052,2026-04-20T16:00:00+00:00,2026-04-29T12:00:00+00:00,0.923,0.909571428571,20.0,-0.291,,stop,53
FILUSDT,rnd510052,2026-05-01T04:00:00+00:00,2026-05-06T12:00:00+00:00,0.932,1.06271428571,20.0,2.805,,stop,32
FILUSDT,rnd510052,2026-05-08T12:00:00+00:00,2026-05-10T20:00:00+00:00,1.107,1.134,20.0,0.4878,,stop,14
FILUSDT,rnd510052,2026-05-11T08:00:00+00:00,2026-05-13T12:00:00+00:00,1.137,1.04235714286,20.0,-1.6648,,stop,13
FILUSDT,rnd510052,2026-05-14T04:00:00+00:00,2026-05-16T04:00:00+00:00,1.031,0.965642857143,20.0,-1.2678,,stop,12
FILUSDT,rnd510052,2026-05-19T16:00:00+00:00,2026-05-22T20:00:00+00:00,0.942,0.954142857143,20.0,0.2578,,stop,19
FILUSDT,rnd510052,2026-05-24T00:00:00+00:00,2026-05-28T04:00:00+00:00,0.982,0.971142857143,20.0,-0.2211,,stop,25
FILUSDT,rnd510052,2026-06-02T00:00:00+00:00,2026-06-02T12:00:00+00:00,0.956,0.882071428571,20.0,-1.5466,,stop,3
FILUSDT,rnd510052,2026-06-06T20:00:00+00:00,2026-08-18T00:00:00+00:00,0.724,0.651,20.0,-2.0166,,stop,433
FILUSDT,rnd510052,2026-08-18T08:00:00+00:00,2026-08-22T04:00:00+00:00,0.6276,0.807685714286,20.0,5.7389,,stop,23
FILUSDT,rnd510052,2026-08-25T12:00:00+00:00,2026-08-28T16:00:00+00:00,0.7395,0.684142857143,20.0,-1.4972,,stop,19
FILUSDT,rnd510052,2026-08-30T04:00:00+00:00,2026-08-30T20:00:00+00:00,0.6776,0.66,20.0,-0.5195,,stop,4
GRAMUSDT,rnd510052,2024-08-11T20:00:00+00:00,2024-08-15T08:00:00+00:00,6.221,6.60728571429,20.0,1.2419,,stop,21
GRAMUSDT,rnd510052,2024-08-16T12:00:00+00:00,2024-08-24T20:00:00+00:00,6.488,6.19314285714,20.0,-0.9089,,stop,50
GRAMUSDT,rnd510052,2024-08-25T12:00:00+00:00,2024-09-03T12:00:00+00:00,5.674,4.96025,20.0,-2.5159,,stop,54
GRAMUSDT,rnd510052,2024-09-04T08:00:00+00:00,2024-10-01T12:00:00+00:00,4.684,5.56371428571,20.0,3.7563,,stop,163
GRAMUSDT,rnd510052,2024-10-02T00:00:00+00:00,2024-10-25T16:00:00+00:00,5.378,4.99282142857,20.0,-1.4324,,stop,142
GRAMUSDT,rnd510052,2024-10-25T20:00:00+00:00,2024-10-25T20:00:00+00:00,4.938,4.77157142857,20.0,-0.6741,,stop,0
GRAMUSDT,rnd510052,2024-10-26T04:00:00+00:00,2024-10-31T16:00:00+00:00,4.873,4.78385714286,20.0,-0.3659,,stop,33
GRAMUSDT,rnd510052,2024-11-02T20:00:00+00:00,2024-11-03T12:00:00+00:00,4.874,4.68507142857,20.0,-0.7753,,stop,4
GRAMUSDT,rnd510052,2024-11-03T20:00:00+00:00,2024-11-05T04:00:00+00:00,4.789,4.61871428571,20.0,-0.7112,,stop,8
GRAMUSDT,rnd510052,2024-11-05T20:00:00+00:00,2024-11-07T04:00:00+00:00,4.654,4.88228571429,20.0,0.981,,stop,8
GRAMUSDT,rnd510052,2024-11-10T12:00:00+00:00,2024-11-10T20:00:00+00:00,5.526,5.22242857143,20.0,-1.0987,,stop,2
GRAMUSDT,rnd510052,2024-11-11T08:00:00+00:00,2024-11-24T12:00:00+00:00,5.277,5.92528571429,20.0,2.457,,stop,79
GRAMUSDT,rnd510052,2024-11-25T04:00:00+00:00,2024-12-09T20:00:00+00:00,6.075,5.93628571429,20.0,-0.4567,,stop,88
GRAMUSDT,rnd510052,2024-12-12T04:00:00+00:00,2024-12-18T04:00:00+00:00,6.408,5.72425,20.0,-2.1341,,stop,36
GRAMUSDT,rnd510052,2024-12-19T20:00:00+00:00,2025-01-07T20:00:00+00:00,5.21,5.30742857143,20.0,0.374,,stop,114
GRAMUSDT,rnd510052,2025-01-10T08:00:00+00:00,2025-01-19T08:00:00+00:00,5.262,5.15928571429,20.0,-0.3904,,stop,54
GRAMUSDT,rnd510052,2025-01-19T20:00:00+00:00,2025-01-19T20:00:00+00:00,5.152,4.83128571429,20.0,-1.245,,stop,0
GRAMUSDT,rnd510052,2025-01-20T00:00:00+00:00,2025-01-27T04:00:00+00:00,4.865,4.76528571429,20.0,-0.4099,,stop,43
GRAMUSDT,rnd510052,2025-01-27T08:00:00+00:00,2025-02-01T20:00:00+00:00,4.796,4.73485714286,20.0,-0.255,,stop,33
GRAMUSDT,rnd510052,2025-02-02T12:00:00+00:00,2025-02-02T16:00:00+00:00,4.529,4.27257142857,20.0,-1.1324,,stop,1
GRAMUSDT,rnd510052,2025-02-04T04:00:00+00:00,2025-03-03T16:00:00+00:00,4.026,3.11242857143,20.0,-4.5384,,stop,165
GRAMUSDT,rnd510052,2025-03-05T08:00:00+00:00,2025-03-09T20:00:00+00:00,3.004,2.61025,20.0,-2.6215,,stop,27
GRAMUSDT,rnd510052,2025-03-10T04:00:00+00:00,2025-03-10T16:00:00+00:00,2.671,2.53414285714,20.0,-1.0248,,stop,3
GRAMUSDT,rnd510052,2025-03-17T00:00:00+00:00,2025-04-03T12:00:00+00:00,3.441,3.61728571429,20.0,1.0246,,stop,105
GRAMUSDT,rnd510052,2025-04-04T12:00:00+00:00,2025-04-06T16:00:00+00:00,3.396,3.1185,20.0,-1.6343,,stop,13
GRAMUSDT,rnd510052,2025-04-08T04:00:00+00:00,2025-05-15T12:00:00+00:00,3.113,3.04871428571,20.0,-0.413,,stop,224
GRAMUSDT,rnd510052,2025-05-16T00:00:00+00:00,2025-05-28T20:00:00+00:00,3.069,3.33314285714,20.0,1.7214,,stop,77
GRAMUSDT,rnd510052,2025-05-29T20:00:00+00:00,2025-05-31T00:00:00+00:00,3.389,3.03989285714,20.0,-2.0602,,stop,7
GRAMUSDT,rnd510052,2025-06-03T16:00:00+00:00,2025-06-05T20:00:00+00:00,3.199,3.06221428571,20.0,-0.8552,,stop,13
GRAMUSDT,rnd510052,2025-06-06T04:00:00+00:00,2025-06-12T16:00:00+00:00,3.059,3.14014285714,20.0,0.5305,,stop,39
GRAMUSDT,rnd510052,2025-06-13T08:00:00+00:00,2025-06-21T20:00:00+00:00,2.977,2.79307142857,20.0,-1.2357,,stop,51
GRAMUSDT,rnd510052,2025-06-22T00:00:00+00:00,2025-06-22T12:00:00+00:00,2.856,2.72367857143,20.0,-0.9266,,stop,3
GRAMUSDT,rnd510052,2025-06-23T16:00:00+00:00,2025-07-07T04:00:00+00:00,2.803,2.80571428571,20.0,0.0194,,stop,81
GRAMUSDT,rnd510052,2025-07-08T00:00:00+00:00,2025-07-23T00:00:00+00:00,2.736,3.30285714286,20.0,4.1437,,stop,90
GRAMUSDT,rnd510052,2025-07-25T00:00:00+00:00,2025-08-05T08:00:00+00:00,3.121,3.29442857143,20.0,1.1114,,stop,68
GRAMUSDT,rnd510052,2025-08-05T20:00:00+00:00,2025-08-19T00:00:00+00:00,3.248,3.24242857143,20.0,-0.0343,,stop,79
GRAMUSDT,rnd510052,2025-08-19T16:00:00+00:00,2025-08-25T20:00:00+00:00,3.207,3.14914285714,20.0,-0.3608,,stop,37
GRAMUSDT,rnd510052,2025-08-26T08:00:00+00:00,2025-08-29T12:00:00+00:00,3.156,3.038,20.0,-0.7478,,stop,19
GRAMUSDT,rnd510052,2025-08-30T00:00:00+00:00,2025-09-22T00:00:00+00:00,3.075,3.02485714286,20.0,-0.3261,,stop,138
GRAMUSDT,rnd510052,2025-09-25T00:00:00+00:00,2025-09-25T16:00:00+00:00,2.817,2.71485714286,20.0,-0.7252,,stop,4
GRAMUSDT,rnd510052,2025-09-28T20:00:00+00:00,2025-10-07T12:00:00+00:00,2.693,2.76242857143,20.0,0.5156,,stop,52
GRAMUSDT,rnd510052,2025-10-09T12:00:00+00:00,2025-10-10T20:00:00+00:00,2.731,2.61992857143,20.0,-0.8134,,stop,8
GRAMUSDT,rnd510052,2025-10-13T12:00:00+00:00,2025-10-17T08:00:00+00:00,2.249,2.02453571429,20.0,-1.9961,,stop,23
GRAMUSDT,rnd510052,2025-10-17T16:00:00+00:00,2025-11-03T12:00:00+00:00,2.137,2.078,20.0,-0.5522,,stop,101
GRAMUSDT,rnd510052,2025-11-04T04:00:00+00:00,2025-11-04T16:00:00+00:00,2.016,1.85957142857,20.0,-1.5519,,stop,3
GRAMUSDT,rnd510052,2025-11-05T04:00:00+00:00,2025-11-14T20:00:00+00:00,1.94,1.80957142857,20.0,-1.3446,,stop,58
GRAMUSDT,rnd510052,2025-11-15T16:00:00+00:00,2025-11-20T16:00:00+00:00,1.808,1.6555,20.0,-1.6869,,stop,30
GRAMUSDT,rnd510052,2025-11-21T00:00:00+00:00,2025-11-21T04:00:00+00:00,1.565,1.46,20.0,-1.3419,,stop,1
GRAMUSDT,rnd510052,2025-11-22T00:00:00+00:00,2025-12-15T16:00:00+00:00,1.525,1.47814285714,20.0,-0.6145,,stop,142
GRAMUSDT,rnd510052,2025-12-15T20:00:00+00:00,2025-12-18T16:00:00+00:00,1.487,1.44628571429,20.0,-0.5476,,stop,17
GRAMUSDT,rnd510052,2025-12-19T04:00:00+00:00,2025-12-30T00:00:00+00:00,1.454,1.557,20.0,1.4168,,stop,65
GRAMUSDT,rnd510052,2025-12-30T16:00:00+00:00,2026-01-09T08:00:00+00:00,1.644,1.78714285714,20.0,1.7414,,stop,58
GRAMUSDT,rnd510052,2026-01-10T08:00:00+00:00,2026-01-19T00:00:00+00:00,1.74,1.65257142857,20.0,-1.0049,,stop,52
GRAMUSDT,rnd510052,2026-01-19T08:00:00+00:00,2026-01-20T16:00:00+00:00,1.61,1.52660714286,20.0,-1.0359,,stop,8
GRAMUSDT,rnd510052,2026-01-21T00:00:00+00:00,2026-01-30T00:00:00+00:00,1.517,1.41585714286,20.0,-1.3335,,stop,54
GRAMUSDT,rnd510052,2026-01-30T12:00:00+00:00,2026-01-31T12:00:00+00:00,1.457,1.37825,20.0,-1.081,,stop,6
GRAMUSDT,rnd510052,2026-02-02T00:00:00+00:00,2026-02-06T00:00:00+00:00,1.337,1.25357142857,20.0,-1.248,,stop,24
GRAMUSDT,rnd510052,2026-02-06T04:00:00+00:00,2026-02-23T00:00:00+00:00,1.24,1.30714285714,20.0,1.0829,,stop,101
