symbol,exp,entry_time,exit_time,entry,exit,notional,pnl,r_mult,exit_side,bars_held,regime
ETHUSDT,routed,2023-05-08T12:00:00+00:00,2023-05-11T16:00:00+00:00,1864.1870925,1781.54635843,20.0,-0.8866,,stop,19,صاعد
ETHUSDT,routed,2023-05-12T00:00:00+00:00,2023-06-05T16:00:00+00:00,1795.6557325,1806.355645,20.0,0.1192,,stop,148,صاعد
ETHUSDT,routed,2023-06-06T00:00:00+00:00,2023-06-10T04:00:00+00:00,1811.8478675,1816.4466425,20.0,0.0508,,stop,25,صاعد
ETHUSDT,routed,2023-06-10T12:00:00+00:00,2023-06-14T20:00:00+00:00,1749.2609625,1690.64202928,20.0,-0.6702,,stop,26,صاعد
ETHUSDT,routed,2023-06-26T00:00:00+00:00,2023-06-28T16:00:00+00:00,1900.2241,1834.58106005,20.0,-0.6909,,stop,16,صاعد
ETHUSDT,routed,2023-06-28T20:00:00+00:00,2023-07-06T20:00:00+00:00,1833.834345,1861.200195,20.0,0.2985,,stop,48,صاعد
ETHUSDT,routed,2023-07-07T00:00:00+00:00,2023-07-14T16:00:00+00:00,1847.5546275,1930.5952525,20.0,0.8989,,stop,46,صاعد
ETHUSDT,routed,2023-07-14T20:00:00+00:00,2023-08-01T00:00:00+00:00,1914.334675,1827.28461149,20.0,-0.9095,,stop,103,صاعد
ETHUSDT,routed,2023-09-01T12:00:00+00:00,2023-09-01T16:00:00+00:00,1648.11516,1604.54299238,20.0,-0.5288,,stop,1,هابط
ETHUSDT,routed,2023-09-02T00:00:00+00:00,2023-09-11T08:00:00+00:00,1630.3518475,1588.456335,20.0,-0.5139,,stop,56,هابط
ETHUSDT,routed,2023-09-11T12:00:00+00:00,2023-09-11T12:00:00+00:00,1587.729905,1556.99877945,20.0,-0.3871,,stop,0,هابط
ETHUSDT,routed,2023-09-12T00:00:00+00:00,2023-09-21T08:00:00+00:00,1553.00388,1596.313295,20.0,0.5578,,stop,56,هابط
ETHUSDT,routed,2023-09-21T20:00:00+00:00,2023-10-02T16:00:00+00:00,1590.932305,1677.61513,20.0,1.0897,,stop,65,هابط
ETHUSDT,routed,2023-10-02T20:00:00+00:00,2023-10-05T12:00:00+00:00,1675.57574,1612.06935194,20.0,-0.758,,stop,16,هابط
ETHUSDT,routed,2023-10-06T04:00:00+00:00,2023-10-09T08:00:00+00:00,1625.4882025,1593.24417,20.0,-0.3967,,stop,19,هابط
ETHUSDT,routed,2023-10-09T20:00:00+00:00,2023-10-12T08:00:00+00:00,1582.6360875,1541.45591356,20.0,-0.5204,,stop,15,هابط
ETHUSDT,routed,2023-10-13T00:00:00+00:00,2023-10-17T12:00:00+00:00,1540.7647075,1567.4906425,20.0,0.3469,,stop,27,هابط
ETHUSDT,routed,2023-10-18T08:00:00+00:00,2023-10-24T12:00:00+00:00,1573.6493525,1763.405025,20.0,2.4117,,stop,37,هابط
ETHUSDT,routed,2023-10-25T12:00:00+00:00,2023-11-14T16:00:00+00:00,1786.919185,1949.9007625,20.0,1.8242,,stop,121,هابط
ETHUSDT,routed,2023-11-14T20:00:00+00:00,2023-11-17T12:00:00+00:00,1980.4742425,1921.15234,20.0,-0.5991,,stop,16,صاعد
ETHUSDT,routed,2023-11-17T16:00:00+00:00,2023-12-11T00:00:00+00:00,1919.778755,2242.148555,20.0,3.3584,,stop,140,صاعد
ETHUSDT,routed,2023-12-11T04:00:00+00:00,2023-12-13T00:00:00+00:00,2253.108565,2153.87765858,20.0,-0.8808,,stop,11,صاعد
ETHUSDT,routed,2023-12-13T08:00:00+00:00,2023-12-18T08:00:00+00:00,2174.10936,2130.1654625,20.0,-0.4042,,stop,30,صاعد
ETHUSDT,routed,2023-12-18T12:00:00+00:00,2023-12-19T16:00:00+00:00,2143.7966425,2137.88681,20.0,-0.0551,,stop,7,صاعد
ETHUSDT,routed,2023-12-19T20:00:00+00:00,2023-12-29T20:00:00+00:00,2178.31251,2277.77039,20.0,0.9132,,stop,60,صاعد
ETHUSDT,routed,2023-12-30T00:00:00+00:00,2023-12-31T00:00:00+00:00,2300.9244,2282.306985,20.0,-0.1618,,eod,6,صاعد
FILUSDT,routed,2021-09-12T04:00:00+00:00,2021-09-13T12:00:00+00:00,82.2716575,73.6253256319,20.0,-2.1019,,stop,8,صاعد
FILUSDT,routed,2021-09-13T16:00:00+00:00,2021-09-20T04:00:00+00:00,77.9284025,76.516855,20.0,-0.3623,,stop,39,صاعد
FILUSDT,routed,2021-09-20T16:00:00+00:00,2021-09-21T20:00:00+00:00,75.8068125,68.1217542656,20.0,-2.0275,,stop,7,صاعد
FILUSDT,routed,2021-09-27T04:00:00+00:00,2021-10-12T12:00:00+00:00,57.7933125,66.387315,20.0,2.974,,stop,92,هابط
FILUSDT,routed,2021-10-12T16:00:00+00:00,2021-10-13T04:00:00+00:00,68.951675,61.4823143688,20.0,-2.1665,,stop,3,هابط
FILUSDT,routed,2021-10-13T12:00:00+00:00,2021-10-27T08:00:00+00:00,65.469065,59.18415,20.0,-1.92,,stop,83,هابط
FILUSDT,routed,2021-10-27T12:00:00+00:00,2021-11-06T08:00:00+00:00,56.56239,58.68738,20.0,0.7514,,stop,59,هابط
FILUSDT,routed,2021-11-06T16:00:00+00:00,2021-11-10T20:00:00+00:00,60.825585,63.07837,20.0,0.7407,,stop,25,هابط
FILUSDT,routed,2021-11-12T04:00:00+00:00,2021-11-16T00:00:00+00:00,63.3374675,57.3140925244,20.0,-1.902,,stop,23,هابط
FILUSDT,routed,2021-11-16T16:00:00+00:00,2021-11-18T04:00:00+00:00,57.68323,52.9738269525,20.0,-1.6328,,stop,9,هابط
FILUSDT,routed,2021-11-18T20:00:00+00:00,2021-12-03T16:00:00+00:00,52.51936,50.1352275,20.0,-0.9079,,stop,89,هابط
FILUSDT,routed,2021-12-04T04:00:00+00:00,2021-12-04T04:00:00+00:00,44.9837125,41.4418934656,20.0,-1.5747,,stop,0,هابط
FILUSDT,routed,2021-12-04T08:00:00+00:00,2021-12-20T08:00:00+00:00,38.62895,34.3670625,20.0,-2.2066,,stop,96,هابط
FILUSDT,routed,2021-12-20T20:00:00+00:00,2021-12-28T00:00:00+00:00,34.8160925,38.5325075,20.0,2.1349,,stop,43,هابط
FILUSDT,routed,2021-12-29T16:00:00+00:00,2022-01-05T20:00:00+00:00,35.326475,32.9467,20.0,-1.3473,,stop,43,هابط
FILUSDT,routed,2022-01-06T08:00:00+00:00,2022-01-08T16:00:00+00:00,32.94469,28.8837252325,20.0,-2.4653,,stop,14,هابط
FILUSDT,routed,2022-01-09T00:00:00+00:00,2022-01-10T12:00:00+00:00,29.482095,26.4318990538,20.0,-2.0692,,stop,9,هابط
FILUSDT,routed,2022-01-11T00:00:00+00:00,2022-01-20T20:00:00+00:00,28.1510975,27.00259,20.0,-0.816,,stop,59,هابط
FILUSDT,routed,2022-01-21T00:00:00+00:00,2022-01-21T12:00:00+00:00,26.2096425,24.2931946431,20.0,-1.4624,,stop,3,هابط
FILUSDT,routed,2022-01-21T16:00:00+00:00,2022-01-21T20:00:00+00:00,24.6284575,22.5508174069,20.0,-1.6872,,stop,1,هابط
FILUSDT,routed,2022-01-22T04:00:00+00:00,2022-01-22T08:00:00+00:00,22.1065675,19.4740938244,20.0,-2.3816,,stop,1,هابط
FILUSDT,routed,2022-01-22T12:00:00+00:00,2022-02-11T20:00:00+00:00,19.1843775,21.089885,20.0,1.9865,,stop,122,هابط
FILUSDT,routed,2022-02-12T04:00:00+00:00,2022-02-17T20:00:00+00:00,21.1258325,20.3847,20.0,-0.7016,,stop,34,هابط
FILUSDT,routed,2022-02-18T04:00:00+00:00,2022-02-21T12:00:00+00:00,20.875645,18.8846851412,20.0,-1.9074,,stop,20,هابط
FILUSDT,routed,2022-02-21T16:00:00+00:00,2022-02-22T00:00:00+00:00,19.834865,18.0873607263,20.0,-1.7621,,stop,2,هابط
FILUSDT,routed,2022-02-22T08:00:00+00:00,2022-03-04T00:00:00+00:00,18.3837775,19.182745,20.0,0.8692,,stop,58,هابط
FILUSDT,routed,2022-03-04T08:00:00+00:00,2022-03-07T16:00:00+00:00,19.3244825,17.5327516381,20.0,-1.8544,,stop,20,هابط
FILUSDT,routed,2022-03-07T20:00:00+00:00,2022-03-13T20:00:00+00:00,17.353005,17.14142,20.0,-0.2439,,stop,36,هابط
FILUSDT,routed,2022-03-14T04:00:00+00:00,2022-03-29T00:00:00+00:00,17.3429975,25.2910175,20.0,9.1657,,stop,89,هابط
FILUSDT,routed,2022-03-30T04:00:00+00:00,2022-04-06T20:00:00+00:00,25.7092675,21.7268886744,20.0,-3.098,,stop,46,عرضي
FILUSDT,routed,2022-04-07T00:00:00+00:00,2022-04-11T12:00:00+00:00,21.7663125,19.0074033906,20.0,-2.535,,stop,27,عرضي
FILUSDT,routed,2022-04-16T20:00:00+00:00,2022-04-17T16:00:00+00:00,20.4153,20.3518675,20.0,-0.0621,,stop,5,هابط
FILUSDT,routed,2022-04-18T12:00:00+00:00,2022-04-25T00:00:00+00:00,18.914175,18.2534425,20.0,-0.6987,,stop,39,هابط
FILUSDT,routed,2022-04-25T12:00:00+00:00,2022-04-26T20:00:00+00:00,17.9434475,17.0000975,20.0,-1.0515,,stop,8,هابط
FILUSDT,routed,2022-04-27T04:00:00+00:00,2022-04-30T20:00:00+00:00,17.6432225,16.3463025,20.0,-1.4702,,stop,22,هابط
FILUSDT,routed,2022-05-01T00:00:00+00:00,2022-05-09T08:00:00+00:00,14.25068,12.376425,20.0,-2.6304,,stop,50,هابط
FILUSDT,routed,2022-05-09T20:00:00+00:00,2022-05-10T20:00:00+00:00,11.5586625,10.9789025,20.0,-1.0032,,stop,6,هابط
FILUSDT,routed,2022-05-11T12:00:00+00:00,2022-05-12T00:00:00+00:00,10.4178075,8.09744414438,20.0,-4.4546,,stop,3,هابط
FILUSDT,routed,2022-05-12T08:00:00+00:00,2022-06-18T20:00:00+00:00,7.7157825,4.896325,20.0,-7.3083,,stop,225,هابط
FILUSDT,routed,2022-06-19T00:00:00+00:00,2022-06-22T00:00:00+00:00,5.12384,5.564395,20.0,1.7196,,stop,18,هابط
FILUSDT,routed,2022-06-23T12:00:00+00:00,2022-06-30T04:00:00+00:00,5.784335,5.2118025,20.0,-1.9796,,stop,40,هابط
FILUSDT,routed,2022-06-30T12:00:00+00:00,2022-07-11T20:00:00+00:00,5.223915,5.1632675,20.0,-0.2322,,stop,68,هابط
FILUSDT,routed,2022-07-12T04:00:00+00:00,2022-07-19T04:00:00+00:00,5.2139075,5.6457625,20.0,1.6566,,stop,42,هابط
FILUSDT,routed,2022-07-19T16:00:00+00:00,2022-07-25T16:00:00+00:00,5.9544625,5.29513102813,20.0,-2.2146,,stop,36,هابط
FILUSDT,routed,2022-07-26T12:00:00+00:00,2022-07-30T20:00:00+00:00,5.2039,8.26808,20.0,11.7765,,stop,26,هابط
FILUSDT,routed,2022-07-31T16:00:00+00:00,2022-08-01T12:00:00+00:00,9.80735,8.7748425,20.0,-2.1056,,stop,5,هابط
FILUSDT,routed,2022-08-01T20:00:00+00:00,2022-08-20T20:00:00+00:00,8.5764275,6.07722330437,20.0,-5.8281,,stop,114,هابط
FILUSDT,routed,2022-08-24T16:00:00+00:00,2022-08-26T12:00:00+00:00,6.464845,6.00498074125,20.0,-1.4227,,stop,11,هابط
FILUSDT,routed,2022-08-27T04:00:00+00:00,2022-09-05T08:00:00+00:00,5.6942675,6.02405,20.0,1.1583,,stop,55,هابط
FILUSDT,routed,2022-09-05T16:00:00+00:00,2022-09-06T16:00:00+00:00,6.0745525,5.60070596062,20.0,-1.5601,,stop,6,هابط
FILUSDT,routed,2022-09-07T04:00:00+00:00,2022-09-13T12:00:00+00:00,5.64423,6.2081975,20.0,1.9984,,stop,38,هابط
FILUSDT,routed,2022-09-14T04:00:00+00:00,2022-09-18T20:00:00+00:00,5.96447,5.3818591475,20.0,-1.9536,,stop,28,هابط
FILUSDT,routed,2022-09-19T04:00:00+00:00,2022-09-28T00:00:00+00:00,5.2539375,5.547265,20.0,1.1166,,stop,53,هابط
FILUSDT,routed,2022-09-28T12:00:00+00:00,2022-10-03T00:00:00+00:00,5.72429,5.307445,20.0,-1.4564,,stop,27,هابط
FILUSDT,routed,2022-10-03T04:00:00+00:00,2022-10-10T16:00:00+00:00,5.4340725,5.250345,20.0,-0.6762,,stop,45,هابط
FILUSDT,routed,2022-10-11T08:00:00+00:00,2022-10-13T04:00:00+00:00,5.1538625,4.93408772813,20.0,-0.8529,,stop,11,هابط
FILUSDT,routed,2022-10-13T16:00:00+00:00,2022-10-21T08:00:00+00:00,4.983735,4.839225,20.0,-0.5799,,stop,46,هابط
FILUSDT,routed,2022-10-21T16:00:00+00:00,2022-10-30T12:00:00+00:00,4.9537125,5.513005,20.0,2.2581,,stop,53,هابط
FILUSDT,routed,2022-10-30T16:00:00+00:00,2022-11-06T20:00:00+00:00,5.4140575,5.86988,20.0,1.6838,,stop,43,هابط
FILUSDT,routed,2022-11-07T00:00:00+00:00,2022-11-08T04:00:00+00:00,5.8343725,5.28040922063,20.0,-1.899,,stop,7,عرضي
FILUSDT,routed,2022-11-08T08:00:00+00:00,2022-11-08T16:00:00+00:00,5.384035,4.78936884875,20.0,-2.209,,stop,2,عرضي
FILUSDT,routed,2022-11-10T04:00:00+00:00,2022-12-16T20:00:00+00:00,4.32324,3.390338195,20.0,-4.3158,,stop,220,هابط
FILUSDT,routed,2022-12-17T00:00:00+00:00,2023-01-18T20:00:00+00:00,3.0202635,4.238533,20.0,8.0673,,stop,197,هابط
FILUSDT,routed,2023-01-19T00:00:00+00:00,2023-01-24T20:00:00+00:00,4.25618975,5.1004575,20.0,3.9672,,stop,35,عرضي
FILUSDT,routed,2023-01-25T00:00:00+00:00,2023-02-09T20:00:00+00:00,4.99874625,4.830089,20.0,-0.6748,,stop,95,عرضي
FILUSDT,routed,2023-02-20T20:00:00+00:00,2023-02-24T16:00:00+00:00,8.20314775,6.97633525,20.0,-2.9911,,stop,23,عرضي
FILUSDT,routed,2023-02-24T20:00:00+00:00,2023-03-04T20:00:00+00:00,6.9632185,5.88308858612,20.0,-3.1024,,stop,48,عرضي
FILUSDT,routed,2023-03-12T04:00:00+00:00,2023-03-14T20:00:00+00:00,4.975729,6.59890425,20.0,6.5244,,stop,16,هابط
FILUSDT,routed,2023-03-16T08:00:00+00:00,2023-05-08T16:00:00+00:00,5.8503845,4.64761046163,20.0,-4.1118,,stop,320,هابط
FILUSDT,routed,2023-05-09T00:00:00+00:00,2023-05-11T16:00:00+00:00,4.539402,4.25066675,20.0,-1.2721,,stop,16,هابط
FILUSDT,routed,2023-05-12T00:00:00+00:00,2023-06-05T12:00:00+00:00,4.35626475,4.50533275,20.0,0.6844,,stop,147,هابط
FILUSDT,routed,2023-06-06T04:00:00+00:00,2023-06-09T16:00:00+00:00,4.22616725,3.969021,20.0,-1.2169,,stop,21,هابط
FILUSDT,routed,2023-06-10T00:00:00+00:00,2023-06-10T00:00:00+00:00,4.03602475,3.83992835644,20.0,-0.9717,,stop,0,هابط
FILUSDT,routed,2023-06-10T08:00:00+00:00,2023-06-30T12:00:00+00:00,3.186388,3.6181415,20.0,2.71,,stop,121,هابط
FILUSDT,routed,2023-06-30T20:00:00+00:00,2023-07-04T16:00:00+00:00,3.926943,4.437241,20.0,2.599,,stop,23,هابط
FILUSDT,routed,2023-07-05T08:00:00+00:00,2023-07-10T08:00:00+00:00,4.691516,4.155539863,20.0,-2.2849,,stop,30,هابط
FILUSDT,routed,2023-07-11T20:00:00+00:00,2023-07-14T16:00:00+00:00,4.2371755,4.3770005,20.0,0.66,,stop,17,عرضي
FILUSDT,routed,2023-07-14T20:00:00+00:00,2023-08-03T20:00:00+00:00,4.375279,4.07736825,20.0,-1.3618,,stop,120,عرضي
FILUSDT,routed,2023-08-04T04:00:00+00:00,2023-08-15T16:00:00+00:00,4.1210885,3.98400975,20.0,-0.6653,,stop,69,هابط
FILUSDT,routed,2023-08-15T20:00:00+00:00,2023-08-17T20:00:00+00:00,3.78383575,3.59970537319,20.0,-0.9732,,stop,12,هابط
FILUSDT,routed,2023-08-18T04:00:00+00:00,2023-08-31T16:00:00+00:00,3.46359575,3.15783274069,20.0,-1.7656,,stop,81,هابط
FILUSDT,routed,2023-09-01T00:00:00+00:00,2023-09-10T04:00:00+00:00,3.218412,3.047427,20.0,-1.0625,,stop,55,هابط
FILUSDT,routed,2023-09-10T20:00:00+00:00,2023-09-11T16:00:00+00:00,3.08931525,2.96155670106,20.0,-0.8271,,stop,5,هابط
FILUSDT,routed,2023-09-12T00:00:00+00:00,2023-09-24T20:00:00+00:00,3.0282695,3.181041,20.0,1.009,,stop,77,هابط
FILUSDT,routed,2023-09-25T04:00:00+00:00,2023-09-26T20:00:00+00:00,3.21741125,3.11935569156,20.0,-0.6095,,stop,10,هابط
FILUSDT,routed,2023-09-27T00:00:00+00:00,2023-10-02T16:00:00+00:00,3.174379,3.29595475,20.0,0.766,,stop,34,هابط
FILUSDT,routed,2023-10-02T20:00:00+00:00,2023-10-04T00:00:00+00:00,3.3565155,3.21820717587,20.0,-0.8241,,stop,7,هابط
FILUSDT,routed,2023-10-04T04:00:00+00:00,2023-10-09T16:00:00+00:00,3.28246,3.2218675,20.0,-0.3692,,stop,33,هابط
FILUSDT,routed,2023-10-10T00:00:00+00:00,2023-10-17T12:00:00+00:00,3.2284195,3.121657,20.0,-0.6614,,stop,45,هابط
FILUSDT,routed,2023-10-18T00:00:00+00:00,2023-10-24T12:00:00+00:00,3.20740375,3.7785925,20.0,3.5617,,stop,39,هابط
FILUSDT,routed,2023-10-25T08:00:00+00:00,2023-11-14T00:00:00+00:00,3.73179675,4.984259,20.0,6.7124,,stop,118,عرضي
FILUSDT,routed,2023-11-14T04:00:00+00:00,2023-11-21T12:00:00+00:00,5.02476575,4.35828030069,20.0,-2.6528,,stop,44,عرضي
FILUSDT,routed,2023-11-21T16:00:00+00:00,2023-11-21T20:00:00+00:00,4.51638475,4.18538621144,20.0,-1.4658,,stop,1,عرضي
FILUSDT,routed,2023-11-22T00:00:00+00:00,2023-12-11T00:00:00+00:00,4.195144,4.84479225,20.0,3.0971,,stop,114,عرضي
FILUSDT,routed,2023-12-11T04:00:00+00:00,2023-12-17T00:00:00+00:00,4.82061275,5.4344925,20.0,2.5469,,stop,35,صاعد
FILUSDT,routed,2023-12-18T00:00:00+00:00,2023-12-31T00:00:00+00:00,5.28295925,6.03247225,20.0,2.8375,,eod,78,صاعد
IMXUSDT,routed,2022-01-21T16:00:00+00:00,2022-01-21T20:00:00+00:00,3.0682995,2.67522015037,20.0,-2.5622,,stop,1,هابط
IMXUSDT,routed,2022-01-22T04:00:00+00:00,2022-01-22T04:00:00+00:00,2.77708125,2.31159625156,20.0,-3.3523,,stop,0,هابط
IMXUSDT,routed,2022-01-22T12:00:00+00:00,2022-02-04T00:00:00+00:00,2.39879775,3.2367135,20.0,6.9861,,stop,75,هابط
IMXUSDT,routed,2022-02-05T00:00:00+00:00,2022-02-10T12:00:00+00:00,2.99724625,2.576352,20.0,-2.8085,,stop,33,هابط
IMXUSDT,routed,2022-02-10T16:00:00+00:00,2022-02-11T16:00:00+00:00,2.68301075,2.31966255444,20.0,-2.7085,,stop,6,هابط
IMXUSDT,routed,2022-02-12T04:00:00+00:00,2022-02-19T08:00:00+00:00,2.33274825,2.01926837631,20.0,-2.6876,,stop,43,هابط
IMXUSDT,routed,2022-02-20T00:00:00+00:00,2022-02-20T04:00:00+00:00,1.977482,1.797382951,20.0,-1.8215,,stop,1,هابط
IMXUSDT,routed,2022-02-21T04:00:00+00:00,2022-02-21T20:00:00+00:00,1.87240325,1.68899269756,20.0,-1.9591,,stop,4,هابط
IMXUSDT,routed,2022-02-22T04:00:00+00:00,2022-02-24T04:00:00+00:00,1.6012,1.3444766,20.0,-3.2066,,stop,12,هابط
IMXUSDT,routed,2022-02-24T12:00:00+00:00,2022-03-04T16:00:00+00:00,1.36402225,1.311016,20.0,-0.7772,,stop,49,هابط
IMXUSDT,routed,2022-03-04T20:00:00+00:00,2022-03-06T08:00:00+00:00,1.324993,1.16626050525,20.0,-2.396,,stop,9,هابط
IMXUSDT,routed,2022-03-06T16:00:00+00:00,2022-03-07T16:00:00+00:00,1.192894,1.51186525,20.0,5.3479,,stop,6,هابط
IMXUSDT,routed,2022-03-07T20:00:00+00:00,2022-03-09T00:00:00+00:00,1.5151355,1.457192,20.0,-0.7649,,stop,7,هابط
IMXUSDT,routed,2022-03-11T08:00:00+00:00,2022-03-16T00:00:00+00:00,1.59419475,1.48617025,20.0,-1.3552,,stop,28,هابط
IMXUSDT,routed,2022-03-16T08:00:00+00:00,2022-03-20T04:00:00+00:00,1.5151355,2.0524595,20.0,7.0928,,stop,23,هابط
IMXUSDT,routed,2022-03-20T20:00:00+00:00,2022-04-06T00:00:00+00:00,2.0435315,2.19049875,20.0,1.4384,,stop,97,هابط
IMXUSDT,routed,2022-04-06T04:00:00+00:00,2022-04-06T12:00:00+00:00,2.28271075,2.01441309194,20.0,-2.3507,,stop,2,عرضي
IMXUSDT,routed,2022-04-06T16:00:00+00:00,2022-04-11T08:00:00+00:00,2.07455475,1.8554645,20.0,-2.1122,,stop,28,عرضي
IMXUSDT,routed,2022-04-13T04:00:00+00:00,2022-04-18T04:00:00+00:00,1.829371,1.59567334675,20.0,-2.555,,stop,30,هابط
IMXUSDT,routed,2022-04-18T12:00:00+00:00,2022-04-21T20:00:00+00:00,1.63422475,1.8845855,20.0,3.064,,stop,20,هابط
IMXUSDT,routed,2022-04-22T08:00:00+00:00,2022-04-25T00:00:00+00:00,1.913434,1.666290487,20.0,-2.5832,,stop,16,هابط
IMXUSDT,routed,2022-04-25T04:00:00+00:00,2022-04-26T16:00:00+00:00,1.7032765,1.62949125,20.0,-0.8664,,stop,9,هابط
IMXUSDT,routed,2022-04-26T20:00:00+00:00,2022-04-30T16:00:00+00:00,1.66424725,1.47278468956,20.0,-2.3009,,stop,23,هابط
IMXUSDT,routed,2022-04-30T20:00:00+00:00,2022-04-30T20:00:00+00:00,1.48611375,1.32636822719,20.0,-2.1498,,stop,0,هابط
IMXUSDT,routed,2022-05-01T04:00:00+00:00,2022-05-05T12:00:00+00:00,1.3910425,1.58209825,20.0,2.7469,,stop,26,هابط
IMXUSDT,routed,2022-05-06T16:00:00+00:00,2022-05-09T16:00:00+00:00,1.5071295,1.22496009037,20.0,-3.7445,,stop,18,هابط
IMXUSDT,routed,2022-05-10T04:00:00+00:00,2022-05-11T12:00:00+00:00,1.164873,0.96627475,20.0,-3.4098,,stop,8,هابط
IMXUSDT,routed,2022-05-11T20:00:00+00:00,2022-10-10T20:00:00+00:00,0.86364725,0.700046,20.0,-3.7886,,stop,912,هابط
IMXUSDT,routed,2022-10-11T04:00:00+00:00,2022-10-13T00:00:00+00:00,0.688516,0.6521336755,20.0,-1.0568,,stop,11,هابط
IMXUSDT,routed,2022-10-13T08:00:00+00:00,2022-10-19T00:00:00+00:00,0.6264695,0.6021195,20.0,-0.7774,,stop,34,هابط
IMXUSDT,routed,2022-10-19T16:00:00+00:00,2022-10-21T00:00:00+00:00,0.59744775,0.558635601687,20.0,-1.2993,,stop,8,هابط
IMXUSDT,routed,2022-10-21T16:00:00+00:00,2022-10-30T20:00:00+00:00,0.55741775,0.60882875,20.0,1.8446,,stop,55,هابط
IMXUSDT,routed,2022-10-31T16:00:00+00:00,2022-11-06T12:00:00+00:00,0.59144325,0.63381,20.0,1.4327,,stop,35,هابط
IMXUSDT,routed,2022-11-07T12:00:00+00:00,2022-11-08T16:00:00+00:00,0.59344475,0.517520603937,20.0,-2.5588,,stop,7,هابط
IMXUSDT,routed,2022-11-09T00:00:00+00:00,2022-11-09T16:00:00+00:00,0.52039,0.4247140825,20.0,-3.6771,,stop,4,هابط
IMXUSDT,routed,2022-11-10T04:00:00+00:00,2023-02-08T16:00:00+00:00,0.4543405,0.998108,20.0,23.9366,,stop,543,هابط
IMXUSDT,routed,2023-02-09T04:00:00+00:00,2023-02-09T20:00:00+00:00,0.956717,0.8436525,20.0,-2.3636,,stop,4,عرضي
IMXUSDT,routed,2023-02-10T00:00:00+00:00,2023-02-22T04:00:00+00:00,0.88366225,0.949573,20.0,1.4918,,stop,73,عرضي
IMXUSDT,routed,2023-02-22T08:00:00+00:00,2023-03-03T00:00:00+00:00,0.95971925,0.9390095,20.0,-0.4316,,stop,52,صاعد
IMXUSDT,routed,2023-03-03T08:00:00+00:00,2023-03-08T16:00:00+00:00,1.00375225,0.989543,20.0,-0.2831,,stop,32,صاعد
IMXUSDT,routed,2023-03-09T04:00:00+00:00,2023-03-10T04:00:00+00:00,0.964723,0.83481070775,20.0,-2.6933,,stop,6,صاعد
IMXUSDT,routed,2023-03-10T12:00:00+00:00,2023-03-15T12:00:00+00:00,0.804603,1.07133875,20.0,6.6302,,stop,30,صاعد
IMXUSDT,routed,2023-03-15T16:00:00+00:00,2023-03-22T20:00:00+00:00,1.084813,1.1936755,20.0,2.007,,stop,43,صاعد
IMXUSDT,routed,2023-03-23T16:00:00+00:00,2023-03-25T16:00:00+00:00,1.22992175,1.04538712119,20.0,-3.0008,,stop,12,صاعد
IMXUSDT,routed,2023-03-26T00:00:00+00:00,2023-04-03T00:00:00+00:00,1.05178825,1.026087,20.0,-0.4887,,stop,48,صاعد
IMXUSDT,routed,2023-04-03T04:00:00+00:00,2023-04-08T00:00:00+00:00,1.024768,1.0155235,20.0,-0.1804,,stop,29,صاعد
IMXUSDT,routed,2023-04-08T20:00:00+00:00,2023-04-12T00:00:00+00:00,1.0227665,1.03850625,20.0,0.3078,,stop,19,صاعد
IMXUSDT,routed,2023-04-12T16:00:00+00:00,2023-04-17T12:00:00+00:00,1.13585125,1.115163,20.0,-0.3643,,stop,29,صاعد
IMXUSDT,routed,2023-04-17T20:00:00+00:00,2023-04-19T08:00:00+00:00,1.12384225,1.03413749331,20.0,-1.5964,,stop,9,صاعد
IMXUSDT,routed,2023-04-19T12:00:00+00:00,2023-04-21T16:00:00+00:00,1.044783,0.95549441275,20.0,-1.7092,,stop,13,صاعد
IMXUSDT,routed,2023-04-22T00:00:00+00:00,2023-04-26T20:00:00+00:00,0.93169825,0.91317175,20.0,-0.3977,,stop,29,صاعد
IMXUSDT,routed,2023-05-21T00:00:00+00:00,2023-05-21T12:00:00+00:00,0.752564,0.7182748895,20.0,-0.9113,,stop,3,هابط
IMXUSDT,routed,2023-05-21T16:00:00+00:00,2023-05-24T04:00:00+00:00,0.7305475,0.751436,20.0,0.5719,,stop,15,هابط
IMXUSDT,routed,2023-05-25T08:00:00+00:00,2023-06-05T12:00:00+00:00,0.71753775,0.7522925,20.0,0.9687,,stop,67,هابط
IMXUSDT,routed,2023-06-06T08:00:00+00:00,2023-06-10T04:00:00+00:00,0.728546,0.6623345905,20.0,-1.8176,,stop,23,هابط
IMXUSDT,routed,2023-06-10T12:00:00+00:00,2023-07-10T00:00:00+00:00,0.60945675,0.676635,20.0,2.2045,,stop,177,هابط
IMXUSDT,routed,2023-07-10T04:00:00+00:00,2023-07-14T16:00:00+00:00,0.68951675,0.7528635,20.0,1.8374,,stop,27,هابط
IMXUSDT,routed,2023-07-14T20:00:00+00:00,2023-07-24T20:00:00+00:00,0.7385535,0.6975907,20.0,-1.1093,,stop,60,هابط
IMXUSDT,routed,2023-07-28T04:00:00+00:00,2023-07-28T12:00:00+00:00,0.80440285,0.7743902,20.0,-0.7462,,stop,2,هابط
IMXUSDT,routed,2023-07-28T16:00:00+00:00,2023-08-07T16:00:00+00:00,0.77678215,0.715816313388,20.0,-1.5697,,stop,60,هابط
