category,kind,strategy,symbol,regime,trigger,side,entry_bar,exit_bar,entry_time,exit_time,bars_held,net_frac,pnl_usd,notional_usd,reason,cycles,success,risk_accepted,risk_reason,risk_would_block,entry_px,entry_ref_px,entry_cost_pct,exit_px,mult,experiment,series,snapshot
دوناتشيان,donchian,donchian,ATOMUSDT,عرضي,Donchian-96/48,1,1211493,1212727,2023-12-21T10:53:00+00:00,2023-12-22T07:27:00+00:00,1234,0.019415759630525744,19.415759630525745,1000.0,كسر-سفلي,0,True,True,,False,10.9072712,10.904,0.0003,11.148,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,ATOMUSDT,عرضي,Donchian-96/48,1,1215214,1216463,2023-12-24T00:54:00+00:00,2023-12-24T21:43:00+00:00,1249,-0.0030709566520545103,-3.07095665205451,1000.0,كسر-سفلي,0,False,True,,False,11.4028376,11.396,0.0006,11.394,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,ATOMUSDT,عرضي,Donchian-96/48,1,1217480,1219069,2023-12-25T14:40:00+00:00,2023-12-26T17:09:00+00:00,1589,-0.008123408600554398,-8.123408600554399,1000.0,كسر-سفلي,0,False,True,,False,11.734519299999999,11.731,0.0003,11.666,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,ATOMUSDT,عرضي,Donchian-96/48,1,1220441,1221244,2023-12-27T16:01:00+00:00,2023-12-28T05:24:00+00:00,803,-0.015405149507044745,-15.405149507044746,1000.0,كسر-سفلي,0,False,True,,False,11.9605871,11.957,0.0003,11.807,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,ATOMUSDT,عرضي,Donchian-96/48,1,1223240,1223303,2023-12-29T14:40:00+00:00,2023-12-29T15:43:00+00:00,63,-0.03164248282387035,-31.642482823870353,1000.0,كسر-سفلي,0,False,True,,False,11.5194548,11.516,0.0003,11.184,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,ATOMUSDT,عرضي,Donchian-96/48,1,1225693,1226474,2023-12-31T07:33:00+00:00,2023-12-31T20:34:00+00:00,781,-0.017702076059692293,-17.702076059692292,1000.0,كسر-سفلي,0,False,True,,False,10.9292778,10.926,0.0003,10.767,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,ATOMUSDT,صاعد,Donchian-96/48,1,1227655,1228992,2024-01-01T16:15:00+00:00,2024-01-02T14:32:00+00:00,1337,0.01638998296806702,16.38998296806702,1000.0,كسر-سفلي,0,True,True,,False,10.9822937,10.979,0.0003,11.188,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,ATOMUSDT,عرضي,Donchian-96/48,1,1231939,1232549,2024-01-04T15:39:00+00:00,2024-01-05T01:49:00+00:00,610,-0.0383120660282828,-38.3120660282828,1000.0,كسر-سفلي,0,False,True,,False,10.281165,10.275,0.0006,9.916,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,ATOMUSDT,عرضي,Donchian-96/48,1,1233022,1233393,2024-01-05T09:42:00+00:00,2024-01-05T15:53:00+00:00,371,-0.039850462680771824,-39.85046268077183,1000.0,كسر-سفلي,0,False,True,,False,10.3672166,10.361,0.0006,9.983,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,ATOMUSDT,صاعد,Donchian-96/48,1,1237864,1238799,2024-01-08T18:24:00+00:00,2024-01-09T09:59:00+00:00,935,-0.008921221723529433,-8.921221723529433,1000.0,كسر-سفلي,0,False,True,,False,9.7809334,9.778,0.0003,9.716,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,ATOMUSDT,عرضي,Donchian-96/48,1,1240798,1243130,2024-01-10T19:18:00+00:00,2024-01-12T10:10:00+00:00,2332,0.06069099167622111,60.69099167622111,1000.0,كسر-سفلي,0,True,True,,False,9.884927399999999,9.879,0.0006,10.509,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,ATOMUSDT,عرضي,Donchian-96/48,1,1245133,1245528,2024-01-13T19:33:00+00:00,2024-01-14T02:08:00+00:00,395,-0.02642500717126101,-26.425007171261008,1000.0,كسر-سفلي,0,False,True,,False,10.3421017,10.339,0.0003,10.092,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,ATOMUSDT,عرضي,Donchian-96/48,1,1246399,1246791,2024-01-14T16:39:00+00:00,2024-01-14T23:11:00+00:00,392,-0.027771974855220916,-27.771974855220915,1000.0,كسر-سفلي,0,False,True,,False,10.3543105,10.345,0.0009,10.096,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,ATOMUSDT,عرضي,Donchian-96/48,1,1248516,1249137,2024-01-16T03:56:00+00:00,2024-01-16T14:17:00+00:00,621,-0.018503245705639316,-18.503245705639316,1000.0,كسر-سفلي,0,False,True,,False,10.412122700000001,10.409,0.0003,10.243,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,ATOMUSDT,عرضي,Donchian-96/48,1,1251584,1251813,2024-01-18T07:04:00+00:00,2024-01-18T10:53:00+00:00,229,-0.021981942488152214,-21.981942488152214,1000.0,كسر-سفلي,0,False,True,,False,10.2420717,10.239,0.0003,10.04,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,ATOMUSDT,عرضي,Donchian-96/48,1,1255276,1256255,2024-01-20T20:36:00+00:00,2024-01-21T12:55:00+00:00,979,-0.0006544613040890327,-0.6544613040890327,1000.0,كسر-سفلي,0,False,True,,False,9.7589268,9.756,0.0003,9.775,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,ATOMUSDT,عرضي,Donchian-96/48,1,1260241,1261543,2024-01-24T07:21:00+00:00,2024-01-25T05:03:00+00:00,1302,-0.012779982739112702,-12.779982739112702,1000.0,كسر-سفلي,0,False,True,,False,9.2865686,9.281,0.0006,9.189,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,ATOMUSDT,عرضي,Donchian-96/48,1,1262814,1264469,2024-01-26T02:14:00+00:00,2024-01-27T05:49:00+00:00,1655,0.02524061353579889,25.24061353579889,1000.0,كسر-سفلي,0,True,True,,False,9.322796,9.32,0.0003,9.583,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,ATOMUSDT,عرضي,Donchian-96/48,1,1265798,1265959,2024-01-28T03:58:00+00:00,2024-01-28T06:39:00+00:00,161,-0.019255477597605396,-19.255477597605395,1000.0,كسر-سفلي,0,False,True,,False,9.747923499999999,9.745,0.0003,9.588,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,ATOMUSDT,عرضي,Donchian-96/48,1,1267962,1269207,2024-01-29T16:02:00+00:00,2024-01-30T12:47:00+00:00,1245,-0.008160291446499282,-8.160291446499283,1000.0,كسر-سفلي,0,False,True,,False,9.6177672,9.612,0.0006,9.567,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,ATOMUSDT,عرضي,Donchian-96/48,1,1273380,1273586,2024-02-02T10:20:00+00:00,2024-02-02T13:46:00+00:00,206,-0.01796281017246532,-17.962810172465318,1000.0,كسر-سفلي,0,False,True,,False,9.2507744,9.248,0.0003,9.111,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,ATOMUSDT,عرضي,Donchian-96/48,1,1277687,1278303,2024-02-05T10:07:00+00:00,2024-02-05T20:23:00+00:00,616,-0.01589149399786424,-15.891493997864238,1000.0,كسر-سفلي,0,False,True,,False,9.1107324,9.108,0.0003,8.992,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,ATOMUSDT,عرضي,Donchian-96/48,1,1279059,1282037,2024-02-06T08:59:00+00:00,2024-02-08T10:37:00+00:00,2978,0.02904636794959797,29.04636794959797,1000.0,كسر-سفلي,0,True,True,,False,9.1847546,9.182,0.0003,9.479,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,ATOMUSDT,عرضي,Donchian-96/48,1,1283056,1284928,2024-02-09T03:36:00+00:00,2024-02-10T10:48:00+00:00,1872,0.025436747113943645,25.436747113943646,1000.0,كسر-سفلي,0,True,True,,False,9.715913899999999,9.713,0.0003,9.986,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,ATOMUSDT,عرضي,Donchian-96/48,1,1285784,1286523,2024-02-11T01:04:00+00:00,2024-02-11T13:23:00+00:00,739,-0.0051701376728863074,-5.170137672886307,1000.0,كسر-سفلي,0,False,True,,False,10.1020576,10.096,0.0006,10.076,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,ATOMUSDT,عرضي,Donchian-96/48,1,1288196,1291835,2024-02-12T17:16:00+00:00,2024-02-15T05:55:00+00:00,3639,0.01897021241632218,18.970212416322177,1000.0,كسر-سفلي,0,True,True,,False,9.8979685,9.895,0.0003,10.112,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,ATOMUSDT,عرضي,Donchian-96/48,1,1292343,1293471,2024-02-15T14:23:00+00:00,2024-02-16T09:11:00+00:00,1128,-0.018603534997166937,-18.60353499716694,1000.0,كسر-سفلي,0,False,True,,False,10.3572106,10.351,0.0006,10.191,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,ATOMUSDT,عرضي,Donchian-96/48,1,1295864,1298763,2024-02-18T01:04:00+00:00,2024-02-20T01:23:00+00:00,2899,0.014838136234611929,14.838136234611929,1000.0,كسر-سفلي,0,True,True,,False,10.3391008,10.336,0.0003,10.523,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,ATOMUSDT,عرضي,Donchian-96/48,1,1302161,1303187,2024-02-22T10:01:00+00:00,2024-02-23T03:07:00+00:00,1026,-0.034451690004814864,-34.451690004814864,1000.0,كسر-سفلي,0,False,True,,False,10.049013799999999,10.046,0.0003,9.731,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,ATOMUSDT,عرضي,Donchian-96/48,1,1303940,1306410,2024-02-23T15:40:00+00:00,2024-02-25T08:50:00+00:00,2470,0.020720340892454506,20.720340892454505,1000.0,كسر-سفلي,0,True,True,,False,10.005997299999999,9.997,0.0009,10.243,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,ATOMUSDT,عرضي,Donchian-96/48,1,1307667,1309456,2024-02-26T05:47:00+00:00,2024-02-27T11:36:00+00:00,1789,0.05597922631445002,55.979226314450024,1000.0,كسر-سفلي,0,True,True,,False,10.4301281,10.427,0.0003,11.046,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,ATOMUSDT,عرضي,Donchian-96/48,1,1310784,1311252,2024-02-28T09:44:00+00:00,2024-02-28T17:32:00+00:00,468,-0.05445239950169961,-54.45239950169961,1000.0,كسر-سفلي,0,False,True,,False,11.4774422,11.474,0.0003,10.884,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,ATOMUSDT,عرضي,Donchian-96/48,1,1312149,1312924,2024-02-29T08:29:00+00:00,2024-02-29T21:24:00+00:00,775,-0.020665867346223724,-20.665867346223724,1000.0,كسر-سفلي,0,False,True,,False,11.7300338,11.723,0.0006,11.521,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,ATOMUSDT,عرضي,Donchian-96/48,1,1314409,1316389,2024-03-01T22:09:00+00:00,2024-03-03T07:09:00+00:00,1980,0.0375136339225007,37.513633922500695,1000.0,كسر-سفلي,0,True,True,,False,11.4524347,11.449,0.0003,11.913,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,ATOMUSDT,عرضي,Donchian-96/48,1,1317428,1318430,2024-03-04T00:28:00+00:00,2024-03-04T17:10:00+00:00,1002,-0.0033023221227265493,-3.302322122726549,1000.0,كسر-سفلي,0,False,True,,False,12.289685799999999,12.286,0.0003,12.281,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,ATOMUSDT,عرضي,Donchian-96/48,1,1319519,1320019,2024-03-05T11:19:00+00:00,2024-03-05T19:39:00+00:00,500,-0.06096330697792085,-60.96330697792085,1000.0,كسر-سفلي,0,False,True,,False,12.8567094,12.849,0.0006,12.108,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,ATOMUSDT,عرضي,Donchian-96/48,1,1321368,1323358,2024-03-06T18:08:00+00:00,2024-03-08T03:18:00+00:00,1990,0.05038203903022971,50.38203903022971,1000.0,كسر-سفلي,0,True,True,,False,12.883725599999998,12.876,0.0006,13.564,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,ATOMUSDT,عرضي,Donchian-96/48,1,1325036,1325686,2024-03-09T07:16:00+00:00,2024-03-09T18:06:00+00:00,650,-0.02304756385595464,-23.04756385595464,1000.0,كسر-سفلي,0,False,True,,False,13.714223599999999,13.706,0.0006,13.429,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,ATOMUSDT,عرضي,Donchian-96/48,1,1327793,1329296,2024-03-11T05:13:00+00:00,2024-03-12T06:16:00+00:00,1503,-0.008500158379672933,-8.500158379672932,1000.0,كسر-سفلي,0,False,True,,False,13.530113199999999,13.522,0.0006,13.446,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,ATOMUSDT,عرضي,Donchian-96/48,1,1330756,1331192,2024-03-13T06:36:00+00:00,2024-03-13T13:52:00+00:00,436,-0.018246099662571666,-18.246099662571666,1000.0,كسر-سفلي,0,False,True,,False,13.6480932,13.644,0.0003,13.438,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,ATOMUSDT,عرضي,Donchian-96/48,1,1331490,1332115,2024-03-13T18:50:00+00:00,2024-03-14T05:15:00+00:00,625,-0.019478719098244834,-19.478719098244834,1000.0,كسر-سفلي,0,False,True,,False,13.774130999999999,13.77,0.0003,13.541,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,ATOMUSDT,عرضي,Donchian-96/48,1,1332402,1332630,2024-03-14T10:02:00+00:00,2024-03-14T13:50:00+00:00,228,-0.053025809457092905,-53.025809457092905,1000.0,كسر-سفلي,0,False,True,,False,14.2072609,14.203,0.0003,13.493,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,ATOMUSDT,عرضي,Donchian-96/48,1,1337473,1337627,2024-03-17T22:33:00+00:00,2024-03-18T01:07:00+00:00,154,-0.035997438065405535,-35.99743806540553,1000.0,كسر-سفلي,0,False,True,,False,12.341701399999998,12.338,0.0003,11.932,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,ATOMUSDT,عرضي,Donchian-96/48,1,1337888,1338361,2024-03-18T05:28:00+00:00,2024-03-18T13:21:00+00:00,473,-0.040013752351319966,-40.013752351319965,1000.0,كسر-سفلي,0,False,True,,False,12.414723299999999,12.411,0.0003,11.949,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,ATOMUSDT,عرضي,Donchian-96/48,1,1341580,1342974,2024-03-20T19:00:00+00:00,2024-03-21T18:14:00+00:00,1394,0.0105990162479677,10.5990162479677,1000.0,كسر-سفلي,0,True,True,,False,11.4554356,11.452,0.0003,11.607,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,ATOMUSDT,عرضي,Donchian-96/48,1,1345631,1346143,2024-03-23T14:31:00+00:00,2024-03-23T23:03:00+00:00,512,-0.01392377086682785,-13.92377086682785,1000.0,كسر-سفلي,0,False,True,,False,11.577472199999999,11.574,0.0003,11.446,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,ATOMUSDT,عرضي,Donchian-96/48,1,1347433,1349897,2024-03-24T20:33:00+00:00,2024-03-26T13:37:00+00:00,2464,0.05127212820600823,51.27212820600823,1000.0,كسر-سفلي,0,True,True,,False,11.5694698,11.566,0.0003,12.198,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,ATOMUSDT,عرضي,Donchian-96/48,1,1350590,1350961,2024-03-27T01:10:00+00:00,2024-03-27T07:21:00+00:00,371,-0.026497092296675254,-26.497092296675255,1000.0,كسر-سفلي,0,False,True,,False,12.382713699999998,12.379,0.0003,12.086,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,ATOMUSDT,عرضي,Donchian-96/48,1,1351254,1352132,2024-03-27T12:14:00+00:00,2024-03-28T02:52:00+00:00,878,-0.008566494820742218,-8.566494820742218,1000.0,كسر-سفلي,0,False,True,,False,12.444189699999999,12.433,0.0009,12.366,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,ATOMUSDT,عرضي,Donchian-96/48,1,1354118,1355773,2024-03-29T11:58:00+00:00,2024-03-30T15:33:00+00:00,1655,0.010288350510195172,10.288350510195173,1000.0,كسر-سفلي,0,True,True,,False,12.4104418,12.403,0.0006,12.567,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,ATOMUSDT,عرضي,Donchian-96/48,1,1361119,1361535,2024-04-03T08:39:00+00:00,2024-04-03T15:35:00+00:00,416,-0.02587322892883553,-25.87322892883553,1000.0,كسر-سفلي,0,False,True,,False,11.187355199999999,11.184,0.0003,10.923,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,ATOMUSDT,عرضي,Donchian-96/48,1,1362812,1363248,2024-04-04T12:52:00+00:00,2024-04-04T20:08:00+00:00,436,-0.02212091024711416,-22.12091024711416,1000.0,كسر-سفلي,0,False,True,,False,11.157690599999999,11.151,0.0006,10.936,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,ATOMUSDT,عرضي,Donchian-96/48,1,1365232,1367423,2024-04-06T05:12:00+00:00,2024-04-07T17:43:00+00:00,2191,0.0027440444258400422,2.744044425840042,1000.0,كسر-سفلي,0,True,True,,False,11.021305400000001,11.018,0.0003,11.077,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,ATOMUSDT,عرضي,Donchian-96/48,1,1368295,1369266,2024-04-08T08:15:00+00:00,2024-04-09T00:26:00+00:00,971,-0.00029965719954035103,-0.299657199540351,1000.0,كسر-سفلي,0,False,True,,False,11.2337362,11.227,0.0006,11.263,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,ATOMUSDT,عرضي,Donchian-96/48,1,1372299,1372813,2024-04-11T02:59:00+00:00,2024-04-11T11:33:00+00:00,514,-0.014175629608007032,-14.175629608007032,1000.0,كسر-سفلي,0,False,True,,False,10.8795238,10.873,0.0006,10.75,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,ATOMUSDT,عرضي,Donchian-96/48,1,1374272,1374343,2024-04-12T11:52:00+00:00,2024-04-12T13:03:00+00:00,71,-0.016745645402162113,-16.74564540216211,1000.0,كسر-سفلي,0,False,True,,False,10.8912664,10.888,0.0003,10.74,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,ATOMUSDT,عرضي,Donchian-96/48,1,1688746,1689516,2024-11-16T21:06:00+00:00,2024-11-17T09:56:00+00:00,770,-0.006102087018810078,-6.102087018810078,1000.0,كسر-سفلي,0,False,True,,False,5.912545399999999,5.909,0.0006,5.89,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,ATOMUSDT,صاعد,Donchian-96/48,1,1690732,1692066,2024-11-18T06:12:00+00:00,2024-11-19T04:26:00+00:00,1334,-0.012403107834047822,-12.403107834047821,1000.0,كسر-سفلي,0,False,True,,False,6.282767399999999,6.279,0.0006,6.221,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,ATOMUSDT,عرضي,Donchian-96/48,1,1692118,1693055,2024-11-19T05:18:00+00:00,2024-11-19T20:55:00+00:00,937,-0.06875832192956453,-68.75832192956453,1000.0,كسر-سفلي,0,False,True,,False,6.649979599999999,6.644,0.0009,6.207,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,ATOMUSDT,عرضي,Donchian-96/48,1,1693844,1694231,2024-11-20T10:04:00+00:00,2024-11-20T16:31:00+00:00,387,-0.0581795463371516,-58.1795463371516,1000.0,كسر-سفلي,0,False,True,,False,6.622955299999999,6.617,0.0009,6.252,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,ATOMUSDT,عرضي,Donchian-96/48,1,1696223,1699757,2024-11-22T01:43:00+00:00,2024-11-24T12:37:00+00:00,3534,0.29875461342411347,298.7546134241135,1000.0,كسر-سفلي,0,True,True,,False,6.508952099999999,6.507,0.0003,8.473,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,ATOMUSDT,عرضي,Donchian-96/48,1,1703775,1704962,2024-11-27T07:35:00+00:00,2024-11-28T03:22:00+00:00,1187,-0.005232534359985978,-5.232534359985978,1000.0,كسر-سفلي,0,False,True,,False,8.112433,8.11,0.0003,8.091,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,ATOMUSDT,عرضي,Donchian-96/48,1,1706877,1708276,2024-11-29T11:17:00+00:00,2024-11-30T10:36:00+00:00,1399,0.012014093626157695,12.014093626157695,1000.0,كسر-سفلي,0,True,True,,False,8.361507699999999,8.359,0.0003,8.484,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,ATOMUSDT,عرضي,Donchian-96/48,1,1708783,1709138,2024-11-30T19:03:00+00:00,2024-12-01T00:58:00+00:00,355,-0.04017343967434926,-40.17343967434926,1000.0,كسر-سفلي,0,False,True,,False,8.817644499999998,8.815,0.0003,8.488,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,ATOMUSDT,عرضي,Donchian-96/48,1,1710355,1711041,2024-12-01T21:15:00+00:00,2024-12-02T08:41:00+00:00,686,-0.0490934438198291,-49.0934438198291,1000.0,كسر-سفلي,0,False,True,,False,8.8636583,8.861,0.0003,8.453,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,ATOMUSDT,عرضي,Donchian-96/48,1,1712022,1712775,2024-12-03T01:02:00+00:00,2024-12-03T13:35:00+00:00,753,-0.019652836702742375,-19.652836702742373,1000.0,كسر-سفلي,0,False,True,,False,9.642892,9.64,0.0003,9.478,1,baseline,0,"""{\""system\"": \""Donchian-96/48\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
