symbol,exp,entry_time,exit_time,entry,exit,notional,pnl,r_mult,exit_side,bars_held
GRAMUSDT,F_192_ext_entry,2025-12-03T12:00:00+00:00,2025-12-03T14:00:00+00:00,1.612093,1.584459,20.0,-0.3428,,stop,2
GRAMUSDT,F_192_ext_entry,2025-12-03T18:00:00+00:00,2025-12-03T20:00:00+00:00,1.620103,1.634562,20.0,0.1785,,stop,2
GRAMUSDT,F_192_ext_entry,2025-12-07T18:00:00+00:00,2025-12-07T19:00:00+00:00,1.623107,1.640549,20.0,0.2149,,stop,1
GRAMUSDT,F_192_ext_entry,2025-12-07T20:00:00+00:00,2025-12-07T21:00:00+00:00,1.659154,1.672482,20.0,0.1607,,stop,1
GRAMUSDT,F_192_ext_entry,2025-12-09T17:00:00+00:00,2025-12-09T18:00:00+00:00,1.686189,1.691575,20.0,0.0639,,stop,1
GRAMUSDT,F_192_ext_entry,2025-12-10T20:00:00+00:00,2025-12-10T21:00:00+00:00,1.682184,1.701421,20.0,0.2287,,stop,1
GRAMUSDT,F_192_ext_entry,2025-12-16T16:00:00+00:00,2025-12-16T17:00:00+00:00,1.560025,1.565008,20.0,0.0639,,stop,1
GRAMUSDT,F_192_ext_entry,2025-12-18T14:00:00+00:00,2025-12-18T15:00:00+00:00,1.510962,1.515788,20.0,0.0639,,stop,1
GRAMUSDT,F_192_ext_entry,2025-12-24T19:00:00+00:00,2025-12-24T20:00:00+00:00,1.49394,1.498711,20.0,0.0639,,stop,1
GRAMUSDT,F_192_ext_entry,2025-12-25T04:00:00+00:00,2025-12-25T05:00:00+00:00,1.52498,1.545749,20.0,0.2724,,stop,1
GRAMUSDT,F_192_ext_entry,2025-12-26T13:00:00+00:00,2025-12-26T14:00:00+00:00,1.543003,1.547932,20.0,0.0639,,stop,1
GRAMUSDT,F_192_ext_entry,2025-12-26T21:00:00+00:00,2025-12-27T00:00:00+00:00,1.551014,1.555968,20.0,0.0639,,stop,3
GRAMUSDT,F_192_ext_entry,2025-12-27T08:00:00+00:00,2025-12-27T10:00:00+00:00,1.563029,1.568022,20.0,0.0639,,stop,2
GRAMUSDT,F_192_ext_entry,2025-12-27T15:00:00+00:00,2025-12-27T17:00:00+00:00,1.58706,1.605623,20.0,0.2339,,stop,2
GRAMUSDT,F_192_ext_entry,2025-12-27T18:00:00+00:00,2025-12-27T22:00:00+00:00,1.612093,1.622632,20.0,0.1307,,stop,4
GRAMUSDT,F_192_ext_entry,2025-12-29T03:00:00+00:00,2025-12-29T04:00:00+00:00,1.684187,1.689566,20.0,0.0639,,stop,1
GRAMUSDT,F_192_ext_entry,2025-12-31T14:00:00+00:00,2025-12-31T15:00:00+00:00,1.646137,1.651395,20.0,0.0639,,stop,1
GRAMUSDT,F_192_ext_entry,2025-12-31T22:00:00+00:00,2025-12-31T23:00:00+00:00,1.660155,1.665458,20.0,0.0639,,stop,1
GRAMUSDT,F_192_ext_entry,2026-01-01T06:00:00+00:00,2026-01-01T07:00:00+00:00,1.690194,1.655325,20.0,-0.4126,,stop,1
GRAMUSDT,F_192_ext_entry,2026-01-01T23:00:00+00:00,2026-01-02T01:00:00+00:00,1.704213,1.675318,20.0,-0.3391,,stop,2
GRAMUSDT,F_192_ext_entry,2026-01-02T06:00:00+00:00,2026-01-02T08:00:00+00:00,1.71022,1.718315,20.0,0.0947,,stop,2
GRAMUSDT,F_192_ext_entry,2026-01-02T10:00:00+00:00,2026-01-02T11:00:00+00:00,1.740259,1.708036,20.0,-0.3703,,stop,1
GRAMUSDT,F_192_ext_entry,2026-01-03T19:00:00+00:00,2026-01-03T20:00:00+00:00,1.843393,1.884037,20.0,0.441,,stop,1
GRAMUSDT,F_192_ext_entry,2026-01-06T12:00:00+00:00,2026-01-06T15:00:00+00:00,1.938517,1.904752,20.0,-0.3484,,stop,3
GRAMUSDT,F_192_ext_entry,2026-01-08T16:00:00+00:00,2026-01-09T00:00:00+00:00,1.895461,1.845345,20.0,-0.5288,,stop,8
GRAMUSDT,F_192_ext_entry,2026-01-13T20:00:00+00:00,2026-01-13T21:00:00+00:00,1.780311,1.785998,20.0,0.0639,,stop,1
GRAMUSDT,F_192_ext_entry,2026-01-17T16:00:00+00:00,2026-01-17T18:00:00+00:00,1.730246,1.735773,20.0,0.0639,,stop,2
GRAMUSDT,F_192_ext_entry,2026-01-18T23:00:00+00:00,2026-01-18T23:00:00+00:00,1.741261,1.721163,20.0,-0.2308,,stop,0
GRAMUSDT,F_192_ext_entry,2026-01-21T16:00:00+00:00,2026-01-21T16:00:00+00:00,1.586059,1.555035,20.0,-0.3912,,stop,0
GRAMUSDT,F_192_ext_entry,2026-01-21T20:00:00+00:00,2026-01-22T12:00:00+00:00,1.593068,1.549908,20.0,-0.5419,,stop,16
GRAMUSDT,F_192_ext_entry,2026-01-24T19:00:00+00:00,2026-01-24T23:00:00+00:00,1.545006,1.549941,20.0,0.0639,,stop,4
GRAMUSDT,F_192_ext_entry,2026-01-28T12:00:00+00:00,2026-01-28T15:00:00+00:00,1.542002,1.52359,20.0,-0.2388,,stop,3
GRAMUSDT,F_192_ext_entry,2026-02-02T16:00:00+00:00,2026-02-03T05:00:00+00:00,1.379791,1.384199,20.0,0.0639,,stop,13
GRAMUSDT,F_192_ext_entry,2026-02-03T14:00:00+00:00,2026-02-03T16:00:00+00:00,1.389804,1.403049,20.0,0.1906,,stop,2
GRAMUSDT,F_192_ext_entry,2026-02-12T10:00:00+00:00,2026-02-12T12:00:00+00:00,1.367776,1.372145,20.0,0.0639,,stop,2
GRAMUSDT,F_192_ext_entry,2026-02-12T14:00:00+00:00,2026-02-12T16:00:00+00:00,1.3868,1.356178,20.0,-0.4416,,stop,2
GRAMUSDT,F_192_ext_entry,2026-02-12T23:00:00+00:00,2026-02-13T00:00:00+00:00,1.392808,1.397257,20.0,0.0639,,stop,1
GRAMUSDT,F_192_ext_entry,2026-02-13T07:00:00+00:00,2026-02-13T08:00:00+00:00,1.40182,1.406347,20.0,0.0646,,stop,1
GRAMUSDT,F_192_ext_entry,2026-02-13T11:00:00+00:00,2026-02-13T12:00:00+00:00,1.414837,1.419356,20.0,0.0639,,stop,1
GRAMUSDT,F_192_ext_entry,2026-02-13T13:00:00+00:00,2026-02-13T14:00:00+00:00,1.430858,1.440235,20.0,0.1311,,stop,1
GRAMUSDT,F_192_ext_entry,2026-02-13T16:00:00+00:00,2026-02-13T17:00:00+00:00,1.453888,1.460169,20.0,0.0864,,stop,1
GRAMUSDT,F_192_ext_entry,2026-02-13T19:00:00+00:00,2026-02-13T20:00:00+00:00,1.475916,1.48063,20.0,0.0639,,stop,1
GRAMUSDT,F_192_ext_entry,2026-02-14T11:00:00+00:00,2026-02-14T12:00:00+00:00,1.492938,1.497707,20.0,0.0639,,stop,1
GRAMUSDT,F_192_ext_entry,2026-02-14T20:00:00+00:00,2026-02-14T22:00:00+00:00,1.513966,1.518801,20.0,0.0639,,stop,2
GRAMUSDT,F_192_ext_entry,2026-02-18T13:00:00+00:00,2026-02-18T16:00:00+00:00,1.441872,1.446478,20.0,0.0639,,stop,3
GRAMUSDT,F_192_ext_entry,2026-02-22T23:00:00+00:00,2026-02-23T01:00:00+00:00,1.349752,1.354064,20.0,0.0639,,stop,2
GRAMUSDT,F_192_ext_entry,2026-02-23T10:00:00+00:00,2026-02-23T11:00:00+00:00,1.363771,1.368127,20.0,0.0639,,stop,1
GRAMUSDT,F_192_ext_entry,2026-02-25T17:00:00+00:00,2026-02-25T18:00:00+00:00,1.334733,1.338996,20.0,0.0639,,stop,1
GRAMUSDT,F_192_ext_entry,2026-02-25T19:00:00+00:00,2026-02-25T20:00:00+00:00,1.34775,1.317606,20.0,-0.4473,,stop,1
GRAMUSDT,F_192_ext_entry,2026-03-02T15:00:00+00:00,2026-03-02T16:00:00+00:00,1.235604,1.253364,20.0,0.2875,,stop,1
GRAMUSDT,F_192_ext_entry,2026-03-05T09:00:00+00:00,2026-03-05T10:00:00+00:00,1.34775,1.352055,20.0,0.0639,,stop,1
GRAMUSDT,F_192_ext_entry,2026-03-05T11:00:00+00:00,2026-03-05T12:00:00+00:00,1.357763,1.3621,20.0,0.0639,,stop,1
GRAMUSDT,F_192_ext_entry,2026-03-05T13:00:00+00:00,2026-03-05T14:00:00+00:00,1.383797,1.388217,20.0,0.0639,,stop,1
GRAMUSDT,F_192_ext_entry,2026-03-05T15:00:00+00:00,2026-03-05T16:00:00+00:00,1.395812,1.358472,20.0,-0.535,,stop,1
GRAMUSDT,F_192_ext_entry,2026-03-07T06:00:00+00:00,2026-03-07T14:00:00+00:00,1.34775,1.324169,20.0,-0.3499,,stop,8
GRAMUSDT,F_192_ext_entry,2026-03-08T11:00:00+00:00,2026-03-08T13:00:00+00:00,1.339739,1.356148,20.0,0.2449,,stop,2
GRAMUSDT,F_192_ext_entry,2026-03-09T16:00:00+00:00,2026-03-09T18:00:00+00:00,1.356762,1.361095,20.0,0.0639,,stop,2
GRAMUSDT,F_192_ext_entry,2026-03-16T02:00:00+00:00,2026-03-16T04:00:00+00:00,1.320715,1.332198,20.0,0.1739,,stop,2
GRAMUSDT,F_192_ext_entry,2026-03-21T07:00:00+00:00,2026-03-21T08:00:00+00:00,1.265643,1.269686,20.0,0.0639,,stop,1
GRAMUSDT,F_192_ext_entry,2026-03-23T05:00:00+00:00,2026-03-23T07:00:00+00:00,1.268647,1.24788,20.0,-0.3274,,stop,2
GRAMUSDT,F_192_ext_entry,2026-03-23T11:00:00+00:00,2026-03-23T12:00:00+00:00,1.273654,1.303259,20.0,0.4649,,stop,1
GRAMUSDT,F_192_ext_entry,2026-03-24T04:00:00+00:00,2026-03-24T06:00:00+00:00,1.337737,1.34201,20.0,0.0639,,stop,2
GRAMUSDT,F_192_ext_entry,2026-03-28T14:00:00+00:00,2026-03-28T17:00:00+00:00,1.25563,1.259641,20.0,0.0639,,stop,3
GRAMUSDT,F_192_ext_entry,2026-04-01T21:00:00+00:00,2026-04-02T01:00:00+00:00,1.240611,1.244573,20.0,0.0639,,stop,4
GRAMUSDT,F_192_ext_entry,2026-04-05T09:00:00+00:00,2026-04-05T10:00:00+00:00,1.251625,1.255623,20.0,0.0639,,stop,1
GRAMUSDT,F_192_ext_entry,2026-04-08T00:00:00+00:00,2026-04-08T04:00:00+00:00,1.249622,1.253614,20.0,0.0639,,stop,4
GRAMUSDT,F_192_ext_entry,2026-04-08T05:00:00+00:00,2026-04-08T06:00:00+00:00,1.263641,1.267677,20.0,0.0639,,stop,1
GRAMUSDT,F_192_ext_entry,2026-04-10T21:00:00+00:00,2026-04-11T01:00:00+00:00,1.306697,1.321221,20.0,0.2223,,stop,4
GRAMUSDT,F_192_ext_entry,2026-04-11T08:00:00+00:00,2026-04-11T09:00:00+00:00,1.338738,1.343014,20.0,0.0639,,stop,1
GRAMUSDT,F_192_ext_entry,2026-04-11T10:00:00+00:00,2026-04-11T11:00:00+00:00,1.352756,1.377103,20.0,0.36,,stop,1
GRAMUSDT,F_192_ext_entry,2026-04-11T17:00:00+00:00,2026-04-11T18:00:00+00:00,1.430858,1.4739,20.0,0.6016,,stop,1
GRAMUSDT,F_192_ext_entry,2026-04-16T03:00:00+00:00,2026-04-16T04:00:00+00:00,1.41684,1.421365,20.0,0.0639,,stop,1
GRAMUSDT,F_192_ext_entry,2026-04-16T16:00:00+00:00,2026-04-16T17:00:00+00:00,1.433862,1.438442,20.0,0.0639,,stop,1
GRAMUSDT,F_192_ext_entry,2026-04-17T01:00:00+00:00,2026-04-17T02:00:00+00:00,1.452886,1.41804,20.0,-0.4797,,stop,1
GRAMUSDT,F_192_ext_entry,2026-04-20T18:00:00+00:00,2026-04-20T19:00:00+00:00,1.328725,1.336578,20.0,0.1182,,stop,1
GRAMUSDT,F_192_ext_entry,2026-04-20T21:00:00+00:00,2026-04-21T01:00:00+00:00,1.350754,1.376106,20.0,0.3754,,stop,4
GRAMUSDT,F_192_ext_entry,2026-04-24T21:00:00+00:00,2026-04-25T01:00:00+00:00,1.353758,1.326174,20.0,-0.4075,,stop,4
GRAMUSDT,F_192_ext_entry,2026-04-29T09:00:00+00:00,2026-04-29T11:00:00+00:00,1.325721,1.333588,20.0,0.1187,,stop,2
GRAMUSDT,F_192_ext_entry,2026-04-29T12:00:00+00:00,2026-04-29T12:00:00+00:00,1.350754,1.3256,20.0,-0.3724,,stop,0
GRAMUSDT,F_192_ext_entry,2026-05-01T00:00:00+00:00,2026-05-01T01:00:00+00:00,1.336736,1.351158,20.0,0.2158,,stop,1
GRAMUSDT,F_192_ext_entry,2026-05-01T11:00:00+00:00,2026-05-01T12:00:00+00:00,1.358764,1.337024,20.0,-0.32,,stop,1
GRAMUSDT,F_192_ext_entry,2026-05-04T01:00:00+00:00,2026-05-04T02:00:00+00:00,1.364772,1.369131,20.0,0.0639,,stop,1
GRAMUSDT,F_192_ext_entry,2026-05-04T03:00:00+00:00,2026-05-04T06:00:00+00:00,1.377789,1.39307,20.0,0.2218,,stop,3
GRAMUSDT,F_192_ext_entry,2026-05-04T21:00:00+00:00,2026-05-04T22:00:00+00:00,1.497945,1.586663,20.0,1.1845,,stop,1
GRAMUSDT,F_192_ext_entry,2026-05-05T20:00:00+00:00,2026-05-05T21:00:00+00:00,1.91749,1.989815,20.0,0.7544,,stop,1
GRAMUSDT,F_192_ext_entry,2026-05-06T11:00:00+00:00,2026-05-06T12:00:00+00:00,2.331026,2.38199,20.0,0.4373,,stop,1
GRAMUSDT,F_192_ext_entry,2026-05-06T13:00:00+00:00,2026-05-06T14:00:00+00:00,2.443172,2.580572,20.0,1.1248,,stop,1
GRAMUSDT,F_192_ext_entry,2026-05-07T03:00:00+00:00,2026-05-07T04:00:00+00:00,2.658452,2.763188,20.0,0.788,,stop,1
GRAMUSDT,F_192_ext_entry,2026-05-07T05:00:00+00:00,2026-05-07T06:00:00+00:00,2.822665,2.893913,20.0,0.5048,,stop,1
GRAMUSDT,F_192_ext_entry,2026-05-17T11:00:00+00:00,2026-05-17T14:00:00+00:00,1.969557,1.918774,20.0,-0.5157,,stop,3
GRAMUSDT,F_192_ext_entry,2026-05-17T22:00:00+00:00,2026-05-17T23:00:00+00:00,1.992587,1.928648,20.0,-0.6418,,stop,1
GRAMUSDT,F_192_ext_entry,2026-05-19T08:00:00+00:00,2026-05-19T10:00:00+00:00,2.07169,1.983108,20.0,-0.8552,,stop,2
GRAMUSDT,F_192_ext_entry,2026-05-25T06:00:00+00:00,2026-05-25T07:00:00+00:00,1.824369,1.830196,20.0,0.0639,,stop,1
GRAMUSDT,F_192_ext_entry,2026-05-25T14:00:00+00:00,2026-05-25T15:00:00+00:00,1.843393,1.887031,20.0,0.4734,,stop,1
GRAMUSDT,F_192_ext_entry,2026-05-30T16:00:00+00:00,2026-05-30T17:00:00+00:00,1.79433,1.837136,20.0,0.4771,,stop,1
GRAMUSDT,F_192_ext_entry,2026-06-01T01:00:00+00:00,2026-06-01T02:00:00+00:00,1.939518,1.945713,20.0,0.0639,,stop,1
GRAMUSDT,F_192_ext_entry,2026-06-01T03:00:00+00:00,2026-06-01T04:00:00+00:00,1.958543,2.01576,20.0,0.5843,,stop,1
GRAMUSDT,F_192_ext_entry,2026-06-01T16:00:00+00:00,2026-06-01T17:00:00+00:00,2.081703,2.27721,20.0,1.8783,,stop,1
GRAMUSDT,F_192_ext_entry,2026-06-03T15:00:00+00:00,2026-06-03T17:00:00+00:00,2.092717,1.989698,20.0,-0.9845,,stop,2
GRAMUSDT,F_192_ext_entry,2026-06-06T09:00:00+00:00,2026-06-06T10:00:00+00:00,1.574044,1.604625,20.0,0.3886,,stop,1
GRAMUSDT,F_192_ext_entry,2026-06-06T22:00:00+00:00,2026-06-06T23:00:00+00:00,1.643133,1.67348,20.0,0.3694,,stop,1
GRAMUSDT,F_192_ext_entry,2026-06-08T12:00:00+00:00,2026-06-08T13:00:00+00:00,1.751274,1.756868,20.0,0.0639,,stop,1
GRAMUSDT,F_192_ext_entry,2026-06-08T18:00:00+00:00,2026-06-08T19:00:00+00:00,1.797334,1.808019,20.0,0.1189,,stop,1
GRAMUSDT,F_192_ext_entry,2026-06-11T19:00:00+00:00,2026-06-11T20:00:00+00:00,1.690194,1.695593,20.0,0.0639,,stop,1
GRAMUSDT,F_192_ext_entry,2026-06-11T22:00:00+00:00,2026-06-11T23:00:00+00:00,1.724239,1.729746,20.0,0.0639,,stop,1
GRAMUSDT,F_192_ext_entry,2026-06-15T04:00:00+00:00,2026-06-15T05:00:00+00:00,1.790324,1.796043,20.0,0.0639,,stop,1
GRAMUSDT,F_192_ext_entry,2026-06-19T02:00:00+00:00,2026-06-19T03:00:00+00:00,1.683185,1.689411,20.0,0.074,,stop,1
GRAMUSDT,F_192_ext_entry,2026-06-20T13:00:00+00:00,2026-06-20T14:00:00+00:00,1.6171,1.622632,20.0,0.0684,,stop,1
GRAMUSDT,F_192_ext_entry,2026-06-21T03:00:00+00:00,2026-06-21T04:00:00+00:00,1.645136,1.650391,20.0,0.0639,,stop,1
GRAMUSDT,F_192_ext_entry,2026-06-23T06:00:00+00:00,2026-06-23T06:00:00+00:00,1.728244,1.673066,20.0,-0.6385,,stop,0
GRAMUSDT,F_192_ext_entry,2026-06-27T08:00:00+00:00,2026-06-27T09:00:00+00:00,1.586059,1.591125,20.0,0.0639,,stop,1
GRAMUSDT,F_192_ext_entry,2026-07-04T05:00:00+00:00,2026-07-04T06:00:00+00:00,1.77931,1.826159,20.0,0.5266,,stop,1
GRAMUSDT,F_192_ext_entry,2026-07-05T20:00:00+00:00,2026-07-05T21:00:00+00:00,1.809349,1.759915,20.0,-0.5464,,stop,1
GRAMUSDT,F_192_ext_entry,2026-07-14T13:00:00+00:00,2026-07-14T14:00:00+00:00,1.611092,1.638554,20.0,0.3409,,stop,1
GRAMUSDT,F_192_ext_entry,2026-07-21T09:00:00+00:00,2026-07-21T14:00:00+00:00,1.467906,1.437891,20.0,-0.4089,,stop,5
GRAMUSDT,F_192_ext_entry,2026-07-22T03:00:00+00:00,2026-07-22T04:00:00+00:00,1.584057,1.589116,20.0,0.0639,,stop,1
GRAMUSDT,F_192_ext_entry,2026-07-25T18:00:00+00:00,2026-07-25T19:00:00+00:00,1.491937,1.500037,20.0,0.1086,,stop,1
GRAMUSDT,F_192_ext_entry,2026-07-26T00:00:00+00:00,2026-07-26T01:00:00+00:00,1.508959,1.515985,20.0,0.0931,,stop,1
GRAMUSDT,F_192_ext_entry,2026-08-05T18:00:00+00:00,2026-08-05T21:00:00+00:00,1.408829,1.413329,20.0,0.0639,,stop,3
GRAMUSDT,F_192_ext_entry,2026-08-11T10:00:00+00:00,2026-08-11T12:00:00+00:00,1.343745,1.348037,20.0,0.0639,,stop,2
GRAMUSDT,F_192_ext_entry,2026-08-15T19:00:00+00:00,2026-08-15T23:00:00+00:00,1.361768,1.345873,20.0,-0.2334,,stop,4
GRAMUSDT,F_192_ext_entry,2026-08-18T18:00:00+00:00,2026-08-19T03:00:00+00:00,1.333732,1.31288,20.0,-0.3127,,stop,9
GRAMUSDT,F_192_ext_entry,2026-08-21T02:00:00+00:00,2026-08-21T06:00:00+00:00,1.418842,1.459929,20.0,0.5792,,stop,4
GRAMUSDT,F_192_ext_entry,2026-08-22T05:00:00+00:00,2026-08-22T05:00:00+00:00,1.553016,1.511477,20.0,-0.5349,,stop,0
GRAMUSDT,F_192_ext_entry,2026-08-23T08:00:00+00:00,2026-08-23T09:00:00+00:00,1.473914,1.485875,20.0,0.1623,,stop,1
GRAMUSDT,F_192_ext_entry,2026-08-25T09:00:00+00:00,2026-08-25T10:00:00+00:00,1.502951,1.470894,20.0,-0.4266,,stop,1
GRAMUSDT,F_192_ext_entry,2026-08-27T09:00:00+00:00,2026-08-27T10:00:00+00:00,1.434863,1.439446,20.0,0.0639,,stop,1
