symbol,exp,entry_time,exit_time,entry,exit,notional,pnl,r_mult,exit_side,bars_held
ETHUSDT,F_213_slip,2025-06-04T16:00:00+00:00,2025-06-04T17:00:00+00:00,2678.59168,2622.738593,1000,-20.8517,,stop,1
ETHUSDT,F_213_slip,2025-06-05T04:00:00+00:00,2025-06-05T10:00:00+00:00,2635.5,2580.073971,1000,-21.0306,,stop,6
ETHUSDT,F_213_slip,2025-06-06T05:00:00+00:00,2025-06-06T10:00:00+00:00,2468.76572,2469.955665,1000,0.482,,stop,5
ETHUSDT,F_213_slip,2025-06-06T11:00:00+00:00,2025-06-06T13:00:00+00:00,2491.7272,2492.928213,1000,0.482,,stop,2
ETHUSDT,F_213_slip,2025-06-07T12:00:00+00:00,2025-06-07T14:00:00+00:00,2505.74304,2506.950808,1000,0.482,,stop,2
ETHUSDT,F_213_slip,2025-06-07T20:00:00+00:00,2025-06-07T23:00:00+00:00,2527.3692,2529.114195,1000,0.6904,,stop,3
ETHUSDT,F_213_slip,2025-06-08T18:00:00+00:00,2025-06-08T20:00:00+00:00,2533.2928,2534.513847,1000,0.482,,stop,2
ETHUSDT,F_213_slip,2025-06-09T11:00:00+00:00,2025-06-09T17:00:00+00:00,2544.99944,2560.657834,1000,6.1526,,stop,6
ETHUSDT,F_213_slip,2025-06-09T18:00:00+00:00,2025-06-09T20:00:00+00:00,2581.97676,2583.221273,1000,0.482,,stop,2
ETHUSDT,F_213_slip,2025-06-09T23:00:00+00:00,2025-06-10T00:00:00+00:00,2676.59372,2677.883838,1000,0.482,,stop,1
ETHUSDT,F_213_slip,2025-06-10T13:00:00+00:00,2025-06-10T15:00:00+00:00,2776.25076,2703.447826,1000,-26.2235,,stop,2
ETHUSDT,F_213_slip,2025-06-10T20:00:00+00:00,2025-06-10T23:00:00+00:00,2784.78476,2813.439446,1000,10.2897,,stop,3
ETHUSDT,F_213_slip,2025-06-11T00:00:00+00:00,2025-06-11T01:00:00+00:00,2827.67564,2829.03858,1000,0.482,,stop,1
ETHUSDT,F_213_slip,2025-06-11T14:00:00+00:00,2025-06-11T15:00:00+00:00,2807.5856,2842.977077,1000,12.6057,,stop,1
ETHUSDT,F_213_slip,2025-06-11T16:00:00+00:00,2025-06-11T18:00:00+00:00,2876.6608,2808.218528,1000,-23.7923,,stop,2
ETHUSDT,F_213_slip,2025-06-12T15:00:00+00:00,2025-06-12T15:00:00+00:00,2775.8592,2713.568477,1000,-22.4402,,stop,0
ETHUSDT,F_213_slip,2025-06-13T13:00:00+00:00,2025-06-13T14:00:00+00:00,2552.25836,2553.488549,1000,0.482,,stop,1
ETHUSDT,F_213_slip,2025-06-13T22:00:00+00:00,2025-06-13T23:00:00+00:00,2564.216,2565.451952,1000,0.482,,stop,1
ETHUSDT,F_213_slip,2025-06-14T23:00:00+00:00,2025-06-15T05:00:00+00:00,2536.58592,2537.808554,1000,0.482,,stop,6
ETHUSDT,F_213_slip,2025-06-15T06:00:00+00:00,2025-06-15T07:00:00+00:00,2561.31444,2512.986411,1000,-18.8684,,stop,1
ETHUSDT,F_213_slip,2025-06-15T15:00:00+00:00,2025-06-15T20:00:00+00:00,2558.95504,2520.168168,1000,-15.1573,,stop,5
ETHUSDT,F_213_slip,2025-06-16T00:00:00+00:00,2025-06-16T01:00:00+00:00,2557.81048,2508.36245,1000,-19.3322,,stop,1
ETHUSDT,F_213_slip,2025-06-16T03:00:00+00:00,2025-06-16T06:00:00+00:00,2584.5972,2608.129026,1000,9.1046,,stop,3
ETHUSDT,F_213_slip,2025-06-16T07:00:00+00:00,2025-06-16T08:00:00+00:00,2618.32156,2622.690108,1000,1.6685,,stop,1
ETHUSDT,F_213_slip,2025-06-16T09:00:00+00:00,2025-06-16T15:00:00+00:00,2640.81116,2642.084031,1000,0.482,,stop,6
ETHUSDT,F_213_slip,2025-06-16T20:00:00+00:00,2025-06-16T21:00:00+00:00,2671.18216,2672.46967,1000,0.482,,stop,1
ETHUSDT,F_213_slip,2025-06-17T04:00:00+00:00,2025-06-17T11:00:00+00:00,2617.8296,2532.530224,1000,-32.584,,stop,7
ETHUSDT,F_213_slip,2025-06-17T20:00:00+00:00,2025-06-18T05:00:00+00:00,2538.47344,2539.696984,1000,0.482,,stop,9
ETHUSDT,F_213_slip,2025-06-18T06:00:00+00:00,2025-06-18T10:00:00+00:00,2547.23836,2483.865852,1000,-24.8789,,stop,4
ETHUSDT,F_213_slip,2025-06-18T22:00:00+00:00,2025-06-19T01:00:00+00:00,2538.4634,2539.686939,1000,0.482,,stop,3
ETHUSDT,F_213_slip,2025-06-19T11:00:00+00:00,2025-06-19T13:00:00+00:00,2548.7042,2505.59016,1000,-16.9161,,stop,2
ETHUSDT,F_213_slip,2025-06-20T00:00:00+00:00,2025-06-20T08:00:00+00:00,2531.21452,2535.157764,1000,1.5578,,stop,8
ETHUSDT,F_213_slip,2025-06-21T02:00:00+00:00,2025-06-21T10:00:00+00:00,2440.83444,2442.010922,1000,0.482,,stop,8
ETHUSDT,F_213_slip,2025-06-22T06:00:00+00:00,2025-06-22T13:00:00+00:00,2297.92508,2202.225088,1000,-41.6463,,stop,7
ETHUSDT,F_213_slip,2025-06-23T00:00:00+00:00,2025-06-23T01:00:00+00:00,2236.6108,2249.577217,1000,5.7974,,stop,1
ETHUSDT,F_213_slip,2025-06-23T08:00:00+00:00,2025-06-23T09:00:00+00:00,2267.90548,2268.99861,1000,0.482,,stop,1
ETHUSDT,F_213_slip,2025-06-23T15:00:00+00:00,2025-06-23T16:00:00+00:00,2283.10604,2226.911193,1000,-24.6133,,stop,1
ETHUSDT,F_213_slip,2025-06-23T19:00:00+00:00,2025-06-23T20:00:00+00:00,2314.70192,2315.817606,1000,0.482,,stop,1
ETHUSDT,F_213_slip,2025-06-23T22:00:00+00:00,2025-06-23T23:00:00+00:00,2350.52464,2426.98214,1000,32.5278,,stop,1
ETHUSDT,F_213_slip,2025-06-24T00:00:00+00:00,2025-06-24T07:00:00+00:00,2421.30664,2422.47371,1000,0.482,,stop,7
ETHUSDT,F_213_slip,2025-06-24T15:00:00+00:00,2025-06-24T16:00:00+00:00,2440.86456,2442.041057,1000,0.482,,stop,1
ETHUSDT,F_213_slip,2025-06-25T21:00:00+00:00,2025-06-25T22:00:00+00:00,2447.94276,2449.122668,1000,0.482,,stop,1
ETHUSDT,F_213_slip,2025-06-26T02:00:00+00:00,2025-06-26T03:00:00+00:00,2469.05688,2489.998406,1000,8.4816,,stop,1
ETHUSDT,F_213_slip,2025-06-27T03:00:00+00:00,2025-06-27T08:00:00+00:00,2447.57128,2448.751009,1000,0.482,,stop,5
ETHUSDT,F_213_slip,2025-06-27T21:00:00+00:00,2025-06-28T16:00:00+00:00,2435.9048,2437.078906,1000,0.482,,stop,19
ETHUSDT,F_213_slip,2025-06-28T17:00:00+00:00,2025-06-28T20:00:00+00:00,2444.57936,2417.961528,1000,-10.8885,,stop,3
ETHUSDT,F_213_slip,2025-06-29T07:00:00+00:00,2025-06-29T10:00:00+00:00,2446.56728,2447.746525,1000,0.482,,stop,3
ETHUSDT,F_213_slip,2025-06-29T11:00:00+00:00,2025-06-29T13:00:00+00:00,2466.28584,2439.071799,1000,-11.0344,,stop,2
ETHUSDT,F_213_slip,2025-06-30T00:00:00+00:00,2025-06-30T01:00:00+00:00,2510.09036,2511.300224,1000,0.482,,stop,1
ETHUSDT,F_213_slip,2025-06-30T21:00:00+00:00,2025-07-01T04:00:00+00:00,2512.97184,2456.214667,1000,-22.5857,,stop,7
ETHUSDT,F_213_slip,2025-07-02T04:00:00+00:00,2025-07-02T06:00:00+00:00,2440.2722,2441.448411,1000,0.482,,stop,2
ETHUSDT,F_213_slip,2025-07-02T15:00:00+00:00,2025-07-02T16:00:00+00:00,2479.5286,2487.852923,1000,3.3572,,stop,1
ETHUSDT,F_213_slip,2025-07-02T21:00:00+00:00,2025-07-02T23:00:00+00:00,2600.42024,2603.585274,1000,1.2171,,stop,2
ETHUSDT,F_213_slip,2025-07-03T07:00:00+00:00,2025-07-03T10:00:00+00:00,2609.98836,2611.246374,1000,0.482,,stop,3
ETHUSDT,F_213_slip,2025-07-03T20:00:00+00:00,2025-07-03T22:00:00+00:00,2596.36408,2597.615527,1000,0.482,,stop,2
ETHUSDT,F_213_slip,2025-07-05T00:00:00+00:00,2025-07-05T04:00:00+00:00,2518.07216,2519.285871,1000,0.482,,stop,4
ETHUSDT,F_213_slip,2025-07-05T23:00:00+00:00,2025-07-06T10:00:00+00:00,2529.076,2494.805273,1000,-13.5507,,stop,11
ETHUSDT,F_213_slip,2025-07-06T14:00:00+00:00,2025-07-06T16:00:00+00:00,2568.55328,2534.530158,1000,-13.246,,stop,2
ETHUSDT,F_213_slip,2025-07-06T22:00:00+00:00,2025-07-06T23:00:00+00:00,2598.0508,2599.30306,1000,0.482,,stop,1
ETHUSDT,F_213_slip,2025-07-07T04:00:00+00:00,2025-07-07T12:00:00+00:00,2587.71964,2537.459041,1000,-19.4227,,stop,8
ETHUSDT,F_213_slip,2025-07-08T06:00:00+00:00,2025-07-08T12:00:00+00:00,2562.3586,2569.888403,1000,2.9386,,stop,6
ETHUSDT,F_213_slip,2025-07-08T18:00:00+00:00,2025-07-09T06:00:00+00:00,2627.10656,2631.139176,1000,1.535,,stop,12
ETHUSDT,F_213_slip,2025-07-09T07:00:00+00:00,2025-07-09T13:00:00+00:00,2641.74488,2651.029276,1000,3.5145,,stop,6
ETHUSDT,F_213_slip,2025-07-09T20:00:00+00:00,2025-07-10T00:00:00+00:00,2776.07004,2777.408106,1000,0.482,,stop,4
ETHUSDT,F_213_slip,2025-07-10T03:00:00+00:00,2025-07-10T08:00:00+00:00,2794.55368,2809.63777,1000,5.3977,,stop,5
ETHUSDT,F_213_slip,2025-07-10T18:00:00+00:00,2025-07-10T18:00:00+00:00,2841.70152,2787.311782,1000,-19.1398,,stop,0
ETHUSDT,F_213_slip,2025-07-10T23:00:00+00:00,2025-07-11T00:00:00+00:00,2985.77552,2904.351458,1000,-27.2707,,stop,1
ETHUSDT,F_213_slip,2025-07-11T04:00:00+00:00,2025-07-11T06:00:00+00:00,2981.629,3015.017855,1000,11.1982,,stop,2
ETHUSDT,F_213_slip,2025-07-11T07:00:00+00:00,2025-07-11T10:00:00+00:00,3001.1568,3025.567008,1000,8.1336,,stop,3
ETHUSDT,F_213_slip,2025-07-11T19:00:00+00:00,2025-07-11T22:00:00+00:00,3007.56232,2922.222202,1000,-28.3752,,stop,3
ETHUSDT,F_213_slip,2025-07-12T08:00:00+00:00,2025-07-12T12:00:00+00:00,2974.69136,2913.826389,1000,-20.4609,,stop,4
ETHUSDT,F_213_slip,2025-07-12T19:00:00+00:00,2025-07-13T06:00:00+00:00,2954.12944,2955.55333,1000,0.482,,stop,11
ETHUSDT,F_213_slip,2025-07-13T13:00:00+00:00,2025-07-13T15:00:00+00:00,2998.01428,3002.212302,1000,1.4003,,stop,2
ETHUSDT,F_213_slip,2025-07-14T04:00:00+00:00,2025-07-14T05:00:00+00:00,3049.4994,3050.969259,1000,0.482,,stop,1
ETHUSDT,F_213_slip,2025-07-15T14:00:00+00:00,2025-07-15T14:00:00+00:00,3063.9068,2989.929053,1000,-24.1449,,stop,0
ETHUSDT,F_213_slip,2025-07-15T23:00:00+00:00,2025-07-16T00:00:00+00:00,3106.43624,3129.058189,1000,7.2823,,stop,1
ETHUSDT,F_213_slip,2025-07-16T06:00:00+00:00,2025-07-16T07:00:00+00:00,3155.13024,3156.651013,1000,0.482,,stop,1
ETHUSDT,F_213_slip,2025-07-16T14:00:00+00:00,2025-07-16T15:00:00+00:00,3208.59324,3249.776337,1000,12.8353,,stop,1
ETHUSDT,F_213_slip,2025-07-16T16:00:00+00:00,2025-07-16T17:00:00+00:00,3257.45792,3277.701739,1000,6.2146,,stop,1
ETHUSDT,F_213_slip,2025-07-16T18:00:00+00:00,2025-07-16T19:00:00+00:00,3330.35836,3353.824832,1000,7.0462,,stop,1
ETHUSDT,F_213_slip,2025-07-17T07:00:00+00:00,2025-07-17T08:00:00+00:00,3455.05516,3456.720497,1000,0.482,,stop,1
ETHUSDT,F_213_slip,2025-07-17T23:00:00+00:00,2025-07-18T00:00:00+00:00,3480.44632,3506.538763,1000,7.4969,,stop,1
ETHUSDT,F_213_slip,2025-07-18T02:00:00+00:00,2025-07-18T06:00:00+00:00,3629.34956,3656.217324,1000,7.4029,,stop,4
ETHUSDT,F_213_slip,2025-07-19T04:00:00+00:00,2025-07-20T02:00:00+00:00,3607.34188,3609.080619,1000,0.482,,stop,22
ETHUSDT,F_213_slip,2025-07-20T00:00:00+00:00,2025-07-20T02:00:00+00:00,3606.368,3608.106269,1000,0.482,,stop,2
ETHUSDT,F_213_slip,2025-07-20T05:00:00+00:00,2025-07-20T08:00:00+00:00,3668.62604,3670.394318,1000,0.482,,stop,3
ETHUSDT,F_213_slip,2025-07-20T09:00:00+00:00,2025-07-20T12:00:00+00:00,3726.346,3748.383093,1000,5.9139,,stop,3
ETHUSDT,F_213_slip,2025-07-20T13:00:00+00:00,2025-07-20T16:00:00+00:00,3762.57032,3767.29032,1000,1.2545,,stop,3
ETHUSDT,F_213_slip,2025-07-21T05:00:00+00:00,2025-07-21T07:00:00+00:00,3776.80704,3789.64556,1000,3.3993,,stop,2
ETHUSDT,F_213_slip,2025-07-21T12:00:00+00:00,2025-07-21T15:00:00+00:00,3823.92476,3836.87088,1000,3.3856,,stop,3
ETHUSDT,F_213_slip,2025-07-22T12:00:00+00:00,2025-07-22T17:00:00+00:00,3720.1212,3726.436591,1000,1.6976,,stop,5
ETHUSDT,F_213_slip,2025-07-23T00:00:00+00:00,2025-07-23T07:00:00+00:00,3761.19484,3660.733101,1000,-26.7101,,stop,7
ETHUSDT,F_213_slip,2025-07-24T00:00:00+00:00,2025-07-24T03:00:00+00:00,3642.80316,3644.558991,1000,0.482,,stop,3
ETHUSDT,F_213_slip,2025-07-24T09:00:00+00:00,2025-07-24T11:00:00+00:00,3648.01392,3649.772263,1000,0.482,,stop,2
ETHUSDT,F_213_slip,2025-07-24T16:00:00+00:00,2025-07-25T02:00:00+00:00,3745.69308,3623.759828,1000,-32.5529,,stop,10
ETHUSDT,F_213_slip,2025-07-25T11:00:00+00:00,2025-07-25T12:00:00+00:00,3733.76556,3735.565235,1000,0.482,,stop,1
ETHUSDT,F_213_slip,2025-07-25T22:00:00+00:00,2025-07-26T03:00:00+00:00,3734.68924,3744.557357,1000,2.6423,,stop,5
ETHUSDT,F_213_slip,2025-07-26T04:00:00+00:00,2025-07-26T09:00:00+00:00,3754.458,3756.356232,1000,0.5056,,stop,5
ETHUSDT,F_213_slip,2025-07-26T10:00:00+00:00,2025-07-26T15:00:00+00:00,3774.14644,3704.244243,1000,-18.5213,,stop,5
ETHUSDT,F_213_slip,2025-07-26T20:00:00+00:00,2025-07-26T23:00:00+00:00,3765.502,3770.272344,1000,1.2669,,stop,3
ETHUSDT,F_213_slip,2025-07-27T12:00:00+00:00,2025-07-27T17:00:00+00:00,3830.52104,3832.367351,1000,0.482,,stop,5
ETHUSDT,F_213_slip,2025-07-28T04:00:00+00:00,2025-07-28T06:00:00+00:00,3895.32924,3922.095811,1000,6.8715,,stop,2
ETHUSDT,F_213_slip,2025-07-29T05:00:00+00:00,2025-07-29T06:00:00+00:00,3793.59392,3795.422432,1000,0.482,,stop,1
ETHUSDT,F_213_slip,2025-07-29T08:00:00+00:00,2025-07-29T11:00:00+00:00,3892.86944,3799.847579,1000,-23.8954,,stop,3
ETHUSDT,F_213_slip,2025-07-31T01:00:00+00:00,2025-07-31T05:00:00+00:00,3859.30572,3861.165905,1000,0.482,,stop,4
ETHUSDT,F_213_slip,2025-08-01T04:00:00+00:00,2025-08-01T07:00:00+00:00,3719.79992,3620.644892,1000,-26.656,,stop,3
ETHUSDT,F_213_slip,2025-08-02T02:00:00+00:00,2025-08-02T17:00:00+00:00,3530.93748,3407.282187,1000,-35.0205,,stop,15
ETHUSDT,F_213_slip,2025-08-03T03:00:00+00:00,2025-08-03T09:00:00+00:00,3457.91656,3459.583276,1000,0.482,,stop,6
ETHUSDT,F_213_slip,2025-08-03T12:00:00+00:00,2025-08-03T20:00:00+00:00,3499.3918,3501.078507,1000,0.482,,stop,8
ETHUSDT,F_213_slip,2025-08-04T02:00:00+00:00,2025-08-04T03:00:00+00:00,3552.0014,3553.713465,1000,0.482,,stop,1
ETHUSDT,F_213_slip,2025-08-04T09:00:00+00:00,2025-08-04T11:00:00+00:00,3564.702,3566.420186,1000,0.482,,stop,2
ETHUSDT,F_213_slip,2025-08-04T15:00:00+00:00,2025-08-04T17:00:00+00:00,3653.6062,3681.117308,1000,7.5299,,stop,2
ETHUSDT,F_213_slip,2025-08-04T18:00:00+00:00,2025-08-04T21:00:00+00:00,3696.226,3698.007581,1000,0.482,,stop,3
ETHUSDT,F_213_slip,2025-08-04T22:00:00+00:00,2025-08-04T23:00:00+00:00,3724.86008,3726.655463,1000,0.482,,stop,1
ETHUSDT,F_213_slip,2025-08-05T11:00:00+00:00,2025-08-05T12:00:00+00:00,3697.29024,3618.994696,1000,-21.1765,,stop,1
ETHUSDT,F_213_slip,2025-08-06T00:00:00+00:00,2025-08-06T06:00:00+00:00,3626.45804,3640.057296,1000,3.75,,stop,6
ETHUSDT,F_213_slip,2025-08-06T07:00:00+00:00,2025-08-06T13:00:00+00:00,3646.75892,3561.801639,1000,-23.2967,,stop,6
ETHUSDT,F_213_slip,2025-08-06T16:00:00+00:00,2025-08-06T19:00:00+00:00,3679.3588,3681.132251,1000,0.482,,stop,3
ETHUSDT,F_213_slip,2025-08-07T07:00:00+00:00,2025-08-07T09:00:00+00:00,3709.9306,3711.718787,1000,0.482,,stop,2
ETHUSDT,F_213_slip,2025-08-07T10:00:00+00:00,2025-08-07T11:00:00+00:00,3747.3296,3808.145045,1000,16.229,,stop,1
ETHUSDT,F_213_slip,2025-08-07T21:00:00+00:00,2025-08-07T23:00:00+00:00,3889.6466,3904.234802,1000,3.7505,,stop,2
ETHUSDT,F_213_slip,2025-08-08T00:00:00+00:00,2025-08-08T01:00:00+00:00,3925.9412,3927.833504,1000,0.482,,stop,1
ETHUSDT,F_213_slip,2025-08-08T05:00:00+00:00,2025-08-08T14:00:00+00:00,3936.19204,3992.755238,1000,14.37,,stop,9
ETHUSDT,F_213_slip,2025-08-08T15:00:00+00:00,2025-08-08T19:00:00+00:00,4000.42796,4038.385305,1000,9.4883,,stop,4
ETHUSDT,F_213_slip,2025-08-09T05:00:00+00:00,2025-08-09T06:00:00+00:00,4097.23364,4179.85344,1000,20.1648,,stop,1
ETHUSDT,F_213_slip,2025-08-09T11:00:00+00:00,2025-08-09T14:00:00+00:00,4234.18928,4141.676043,1000,-21.8491,,stop,3
ETHUSDT,F_213_slip,2025-08-09T21:00:00+00:00,2025-08-09T23:00:00+00:00,4307.45116,4309.527351,1000,0.482,,stop,2
ETHUSDT,F_213_slip,2025-08-10T02:00:00+00:00,2025-08-10T03:00:00+00:00,4317.953,4214.427588,1000,-23.9756,,stop,1
ETHUSDT,F_213_slip,2025-08-10T16:00:00+00:00,2025-08-10T18:00:00+00:00,4234.81176,4236.852939,1000,0.482,,stop,2
ETHUSDT,F_213_slip,2025-08-11T00:00:00+00:00,2025-08-11T01:00:00+00:00,4267.58232,4269.639295,1000,0.482,,stop,1
ETHUSDT,F_213_slip,2025-08-11T02:00:00+00:00,2025-08-11T03:00:00+00:00,4321.02524,4323.107974,1000,0.482,,stop,1
ETHUSDT,F_213_slip,2025-08-11T15:00:00+00:00,2025-08-11T16:00:00+00:00,4294.75056,4306.211637,1000,2.6686,,stop,1
ETHUSDT,F_213_slip,2025-08-12T02:00:00+00:00,2025-08-12T03:00:00+00:00,4287.08,4289.146373,1000,0.482,,stop,1
ETHUSDT,F_213_slip,2025-08-12T14:00:00+00:00,2025-08-12T15:00:00+00:00,4401.02396,4403.145254,1000,0.482,,stop,1
ETHUSDT,F_213_slip,2025-08-12T17:00:00+00:00,2025-08-12T18:00:00+00:00,4483.613,4485.774101,1000,0.482,,stop,1
ETHUSDT,F_213_slip,2025-08-12T22:00:00+00:00,2025-08-13T00:00:00+00:00,4604.83596,4607.055491,1000,0.482,,stop,2
ETHUSDT,F_213_slip,2025-08-13T05:00:00+00:00,2025-08-13T10:00:00+00:00,4692.4952,4694.756983,1000,0.482,,stop,5
ETHUSDT,F_213_slip,2025-08-13T11:00:00+00:00,2025-08-13T14:00:00+00:00,4713.36836,4715.640204,1000,0.482,,stop,3
ETHUSDT,F_213_slip,2025-08-13T18:00:00+00:00,2025-08-13T22:00:00+00:00,4745.2554,4747.542613,1000,0.482,,stop,4
ETHUSDT,F_213_slip,2025-08-15T01:00:00+00:00,2025-08-15T02:00:00+00:00,4581.23192,4584.106454,1000,0.6275,,stop,1
ETHUSDT,F_213_slip,2025-08-15T03:00:00+00:00,2025-08-15T07:00:00+00:00,4640.20688,4642.44346,1000,0.482,,stop,4
ETHUSDT,F_213_slip,2025-08-16T09:00:00+00:00,2025-08-17T05:00:00+00:00,4460.3704,4463.344422,1000,0.6668,,stop,20
ETHUSDT,F_213_slip,2025-08-17T10:00:00+00:00,2025-08-17T11:00:00+00:00,4561.31256,4563.511113,1000,0.482,,stop,1
ETHUSDT,F_213_slip,2025-08-18T14:00:00+00:00,2025-08-18T15:00:00+00:00,4303.27452,4308.637017,1000,1.2461,,stop,1
ETHUSDT,F_213_slip,2025-08-19T10:00:00+00:00,2025-08-19T12:00:00+00:00,4297.89308,4299.964664,1000,0.482,,stop,2
ETHUSDT,F_213_slip,2025-08-20T04:00:00+00:00,2025-08-20T05:00:00+00:00,4157.48368,4159.487587,1000,0.482,,stop,1
ETHUSDT,F_213_slip,2025-08-20T10:00:00+00:00,2025-08-20T11:00:00+00:00,4239.63096,4143.599996,1000,-22.6508,,stop,1
ETHUSDT,F_213_slip,2025-08-20T17:00:00+00:00,2025-08-20T18:00:00+00:00,4319.07748,4343.833071,1000,5.7317,,stop,1
ETHUSDT,F_213_slip,2025-08-22T09:00:00+00:00,2025-08-22T12:00:00+00:00,4346.24572,4246.50292,1000,-22.9492,,stop,3
ETHUSDT,F_213_slip,2025-08-22T15:00:00+00:00,2025-08-22T16:00:00+00:00,4632.38572,4640.208265,1000,1.6887,,stop,1
ETHUSDT,F_213_slip,2025-08-22T18:00:00+00:00,2025-08-22T20:00:00+00:00,4818.70804,4829.984273,1000,2.3401,,stop,2
ETHUSDT,F_213_slip,2025-08-22T21:00:00+00:00,2025-08-22T22:00:00+00:00,4868.73736,4871.084091,1000,0.482,,stop,1
ETHUSDT,F_213_slip,2025-08-23T06:00:00+00:00,2025-08-23T23:00:00+00:00,4770.63652,4772.935967,1000,0.482,,stop,17
ETHUSDT,F_213_slip,2025-08-24T00:00:00+00:00,2025-08-24T01:00:00+00:00,4797.5136,4799.826002,1000,0.482,,stop,1
ETHUSDT,F_213_slip,2025-08-24T14:00:00+00:00,2025-08-24T16:00:00+00:00,4788.11616,4800.800198,1000,2.6491,,stop,2
ETHUSDT,F_213_slip,2025-08-24T19:00:00+00:00,2025-08-24T19:00:00+00:00,4954.75004,4856.232811,1000,-19.8834,,stop,0
ETHUSDT,F_213_slip,2025-08-26T06:00:00+00:00,2025-08-26T12:00:00+00:00,4448.21196,4450.355998,1000,0.482,,stop,6
ETHUSDT,F_213_slip,2025-08-26T21:00:00+00:00,2025-08-27T00:00:00+00:00,4603.73156,4605.950559,1000,0.482,,stop,3
ETHUSDT,F_213_slip,2025-08-27T05:00:00+00:00,2025-08-27T15:00:00+00:00,4647.49592,4649.736013,1000,0.482,,stop,10
ETHUSDT,F_213_slip,2025-08-28T05:00:00+00:00,2025-08-28T09:00:00+00:00,4589.3844,4606.203252,1000,3.6647,,stop,4
ETHUSDT,F_213_slip,2025-08-28T23:00:00+00:00,2025-08-29T01:00:00+00:00,4524.49588,4419.762971,1000,-23.148,,stop,2
ETHUSDT,F_213_slip,2025-08-30T05:00:00+00:00,2025-08-30T06:00:00+00:00,4370.00036,4376.239501,1000,1.4277,,stop,1
ETHUSDT,F_213_slip,2025-08-30T07:00:00+00:00,2025-08-31T01:00:00+00:00,4414.62816,4448.558304,1000,7.6858,,stop,18
ETHUSDT,F_213_slip,2025-08-31T10:00:00+00:00,2025-08-31T13:00:00+00:00,4482.4584,4484.618945,1000,0.482,,stop,3
ETHUSDT,F_213_slip,2025-09-01T09:00:00+00:00,2025-09-01T10:00:00+00:00,4494.155,4389.581871,1000,-23.2687,,stop,1
ETHUSDT,F_213_slip,2025-09-02T04:00:00+00:00,2025-09-02T07:00:00+00:00,4384.57844,4390.314654,1000,1.3083,,stop,3
ETHUSDT,F_213_slip,2025-09-03T11:00:00+00:00,2025-09-03T14:00:00+00:00,4389.19684,4418.702208,1000,6.7223,,stop,3
ETHUSDT,F_213_slip,2025-09-03T15:00:00+00:00,2025-09-04T03:00:00+00:00,4484.97844,4388.644789,1000,-21.4792,,stop,12
ETHUSDT,F_213_slip,2025-09-04T11:00:00+00:00,2025-09-04T14:00:00+00:00,4425.80268,4345.355738,1000,-18.1768,,stop,3
ETHUSDT,F_213_slip,2025-09-04T22:00:00+00:00,2025-09-04T23:00:00+00:00,4336.54708,4338.637296,1000,0.482,,stop,1
ETHUSDT,F_213_slip,2025-09-05T09:00:00+00:00,2025-09-05T13:00:00+00:00,4423.96536,4468.462368,1000,10.0582,,stop,4
ETHUSDT,F_213_slip,2025-09-05T14:00:00+00:00,2025-09-05T14:00:00+00:00,4460.56116,4368.057333,1000,-20.7382,,stop,0
ETHUSDT,F_213_slip,2025-09-05T20:00:00+00:00,2025-09-06T16:00:00+00:00,4348.86616,4231.179187,1000,-27.0615,,stop,20
ETHUSDT,F_213_slip,2025-09-08T04:00:00+00:00,2025-09-08T07:00:00+00:00,4329.11748,4271.447359,1000,-13.3214,,stop,3
ETHUSDT,F_213_slip,2025-09-08T11:00:00+00:00,2025-09-08T14:00:00+00:00,4346.00476,4348.099534,1000,0.482,,stop,3
ETHUSDT,F_213_slip,2025-09-08T23:00:00+00:00,2025-09-09T07:00:00+00:00,4328.38456,4354.422033,1000,6.0155,,stop,8
ETHUSDT,F_213_slip,2025-09-09T08:00:00+00:00,2025-09-09T14:00:00+00:00,4378.97612,4306.355804,1000,-16.5839,,stop,6
ETHUSDT,F_213_slip,2025-09-10T09:00:00+00:00,2025-09-10T13:00:00+00:00,4349.74968,4365.971398,1000,3.7293,,stop,4
ETHUSDT,F_213_slip,2025-09-10T14:00:00+00:00,2025-09-10T15:00:00+00:00,4435.59168,4437.729635,1000,0.482,,stop,1
ETHUSDT,F_213_slip,2025-09-10T23:00:00+00:00,2025-09-11T02:00:00+00:00,4363.17316,4365.276209,1000,0.482,,stop,3
ETHUSDT,F_213_slip,2025-09-11T03:00:00+00:00,2025-09-11T04:00:00+00:00,4394.27708,4396.395122,1000,0.482,,stop,1
ETHUSDT,F_213_slip,2025-09-11T05:00:00+00:00,2025-09-11T07:00:00+00:00,4428.96528,4431.100041,1000,0.482,,stop,2
ETHUSDT,F_213_slip,2025-09-11T08:00:00+00:00,2025-09-11T12:00:00+00:00,4458.1616,4385.987194,1000,-16.1893,,stop,4
ETHUSDT,F_213_slip,2025-09-12T00:00:00+00:00,2025-09-12T01:00:00+00:00,4476.66532,4517.227325,1000,9.0608,,stop,1
ETHUSDT,F_213_slip,2025-09-12T02:00:00+00:00,2025-09-12T06:00:00+00:00,4515.60044,4531.563191,1000,3.535,,stop,4
ETHUSDT,F_213_slip,2025-09-12T18:00:00+00:00,2025-09-12T20:00:00+00:00,4631.51224,4633.744629,1000,0.482,,stop,2
