symbol,exp,entry_time,exit_time,entry,exit,notional,pnl,r_mult,exit_side,bars_held
RENDERUSDT,F_126,2025-10-03T16:00:00+00:00,2025-10-04T00:00:00+00:00,3.674771,3.587244,1000,-23.8183,,stop,8
RENDERUSDT,F_126,2025-10-05T03:00:00+00:00,2025-10-05T18:00:00+00:00,3.546605,3.476222,1000,-19.8449,,stop,15
RENDERUSDT,F_126,2025-10-05T06:00:00+00:00,2025-10-05T14:00:00+00:00,3.588659,3.522075,1000,-18.5542,,stop,8
RENDERUSDT,F_126,2025-10-05T08:00:00+00:00,2025-10-05T09:00:00+00:00,3.646735,3.577364,1000,-19.0227,,stop,1
RENDERUSDT,F_126,2025-10-06T07:00:00+00:00,2025-10-07T14:00:00+00:00,3.544602,3.464093,1000,-22.7132,,stop,31
RENDERUSDT,F_126,2025-10-06T13:00:00+00:00,2025-10-07T04:00:00+00:00,3.625707,3.545663,1000,-22.0768,,stop,15
RENDERUSDT,F_126,2025-10-08T18:00:00+00:00,2025-10-08T19:00:00+00:00,3.432456,3.354518,1000,-22.7062,,stop,1
RENDERUSDT,F_126,2025-10-10T13:00:00+00:00,2025-10-10T14:00:00+00:00,3.325317,3.250229,1000,-22.5807,,stop,1
RENDERUSDT,F_126,2025-10-12T15:00:00+00:00,2025-10-12T16:00:00+00:00,2.452184,2.640461,1000,76.7794,,tp,1
RENDERUSDT,F_126,2025-10-12T17:00:00+00:00,2025-10-13T18:00:00+00:00,2.681481,2.916257,1000,87.5543,,tp,25
RENDERUSDT,F_126,2025-10-12T20:00:00+00:00,2025-10-13T21:00:00+00:00,2.771598,3.04221,1000,97.6373,,tp,25
RENDERUSDT,F_126,2025-10-19T11:00:00+00:00,2025-10-21T04:00:00+00:00,2.530285,2.460511,1000,-27.5757,,stop,41
RENDERUSDT,F_126,2025-10-20T06:00:00+00:00,2025-10-21T01:00:00+00:00,2.616397,2.543087,1000,-28.0196,,stop,19
RENDERUSDT,F_126,2025-10-21T15:00:00+00:00,2025-10-21T20:00:00+00:00,2.645435,2.559959,1000,-32.3104,,stop,5
RENDERUSDT,F_126,2025-10-23T07:00:00+00:00,2025-10-26T22:00:00+00:00,2.444173,2.587662,1000,58.7065,,tp,87
RENDERUSDT,F_126,2025-10-25T15:00:00+00:00,2025-10-26T11:00:00+00:00,2.467203,2.547601,1000,32.5867,,tp,20
RENDERUSDT,F_126,2025-10-26T10:00:00+00:00,2025-10-27T01:00:00+00:00,2.533289,2.614457,1000,32.0406,,tp,15
RENDERUSDT,F_126,2025-10-26T23:00:00+00:00,2025-10-27T09:00:00+00:00,2.577346,2.520494,1000,-22.0585,,stop,10
RENDERUSDT,F_126,2025-10-28T14:00:00+00:00,2025-10-28T14:00:00+00:00,2.559323,2.485659,1000,-28.7827,,stop,0
RENDERUSDT,F_126,2025-10-29T11:00:00+00:00,2025-10-29T15:00:00+00:00,2.444173,2.392916,1000,-20.9714,,stop,4
RENDERUSDT,F_126,2025-10-29T18:00:00+00:00,2025-10-29T18:00:00+00:00,2.485227,2.418507,1000,-26.8465,,stop,0
RENDERUSDT,F_126,2025-10-31T12:00:00+00:00,2025-10-31T16:00:00+00:00,2.286969,2.237485,1000,-21.6373,,stop,4
RENDERUSDT,F_126,2025-11-01T08:00:00+00:00,2025-11-02T16:00:00+00:00,2.270948,2.211498,1000,-26.1785,,stop,32
RENDERUSDT,F_126,2025-11-01T12:00:00+00:00,2025-11-01T14:00:00+00:00,2.338036,2.281494,1000,-24.1832,,stop,2
RENDERUSDT,F_126,2025-11-02T05:00:00+00:00,2025-11-02T10:00:00+00:00,2.361065,2.306777,1000,-22.9932,,stop,5
RENDERUSDT,F_126,2025-11-05T14:00:00+00:00,2025-11-07T14:00:00+00:00,1.921495,2.081928,1000,83.4938,,tp,48
RENDERUSDT,F_126,2025-11-05T17:00:00+00:00,2025-11-06T07:00:00+00:00,2.015617,1.938522,1000,-38.2487,,stop,14
RENDERUSDT,F_126,2025-11-07T01:00:00+00:00,2025-11-07T15:00:00+00:00,1.990584,2.159202,1000,84.7078,,tp,14
RENDERUSDT,F_126,2025-11-07T15:00:00+00:00,2025-11-07T15:00:00+00:00,2.090714,2.273184,1000,87.2762,,tp,0
RENDERUSDT,F_126,2025-11-07T16:00:00+00:00,2025-11-07T18:00:00+00:00,2.306995,2.560805,1000,110.0173,,tp,2
RENDERUSDT,F_126,2025-11-07T18:00:00+00:00,2025-11-07T18:00:00+00:00,2.551312,2.890122,1000,132.7981,,tp,0
RENDERUSDT,F_126,2025-11-08T12:00:00+00:00,2025-11-08T13:00:00+00:00,2.492236,2.332485,1000,-64.0993,,stop,1
RENDERUSDT,F_126,2025-11-09T15:00:00+00:00,2025-11-10T07:00:00+00:00,2.378088,2.55733,1000,75.3726,,tp,16
RENDERUSDT,F_126,2025-11-10T14:00:00+00:00,2025-11-10T14:00:00+00:00,2.710519,2.560329,1000,-55.41,,stop,0
RENDERUSDT,F_126,2025-11-12T09:00:00+00:00,2025-11-12T16:00:00+00:00,2.445175,2.352113,1000,-38.0593,,stop,7
RENDERUSDT,F_126,2025-11-13T06:00:00+00:00,2025-11-13T16:00:00+00:00,2.414134,2.306988,1000,-44.3827,,stop,10
RENDERUSDT,F_126,2025-11-14T20:00:00+00:00,2025-11-14T22:00:00+00:00,2.22589,2.10144,1000,-55.9101,,stop,2
RENDERUSDT,F_126,2025-11-16T10:00:00+00:00,2025-11-16T11:00:00+00:00,2.168816,2.110212,1000,-27.0212,,stop,1
RENDERUSDT,F_126,2025-11-18T16:00:00+00:00,2025-11-19T17:00:00+00:00,2.013614,1.924395,1000,-44.308,,stop,25
RENDERUSDT,F_126,2025-11-18T19:00:00+00:00,2025-11-19T05:00:00+00:00,2.111742,2.020968,1000,-42.9852,,stop,10
RENDERUSDT,F_126,2025-11-20T13:00:00+00:00,2025-11-20T13:00:00+00:00,2.113744,2.055212,1000,-27.6913,,stop,0
RENDERUSDT,F_126,2025-11-22T23:00:00+00:00,2025-11-24T09:00:00+00:00,1.741261,1.680644,1000,-34.8117,,stop,34
RENDERUSDT,F_126,2025-11-24T18:00:00+00:00,2025-11-25T09:00:00+00:00,1.830376,1.764223,1000,-36.1421,,stop,15
RENDERUSDT,F_126,2025-11-26T18:00:00+00:00,2025-11-27T10:00:00+00:00,1.832379,1.781489,1000,-27.7728,,stop,16
RENDERUSDT,F_126,2025-11-27T17:00:00+00:00,2025-11-28T01:00:00+00:00,1.816358,1.774905,1000,-22.8222,,stop,8
RENDERUSDT,F_126,2025-11-28T09:00:00+00:00,2025-11-28T11:00:00+00:00,1.838387,1.790057,1000,-26.2894,,stop,2
RENDERUSDT,F_126,2025-11-28T14:00:00+00:00,2025-11-28T17:00:00+00:00,1.8484,1.795206,1000,-28.7784,,stop,3
RENDERUSDT,F_126,2025-11-30T14:00:00+00:00,2025-11-30T22:00:00+00:00,1.789323,1.748761,1000,-22.6689,,stop,8
RENDERUSDT,F_126,2025-12-02T14:00:00+00:00,2025-12-02T15:00:00+00:00,1.6171,1.69632,1000,48.9892,,tp,1
RENDERUSDT,F_126,2025-12-02T16:00:00+00:00,2025-12-02T20:00:00+00:00,1.762288,1.703214,1000,-33.5213,,stop,4
RENDERUSDT,F_126,2025-12-03T05:00:00+00:00,2025-12-03T14:00:00+00:00,1.768296,1.707074,1000,-34.6221,,stop,9
RENDERUSDT,F_126,2025-12-07T18:00:00+00:00,2025-12-07T22:00:00+00:00,1.631118,1.58163,1000,-30.3395,,stop,4
RENDERUSDT,F_126,2025-12-09T13:00:00+00:00,2025-12-09T16:00:00+00:00,1.670168,1.744754,1000,44.6578,,tp,3
RENDERUSDT,F_126,2025-12-09T17:00:00+00:00,2025-12-09T20:00:00+00:00,1.762288,1.709063,1000,-30.202,,stop,3
RENDERUSDT,F_126,2025-12-13T11:00:00+00:00,2025-12-13T21:00:00+00:00,1.568036,1.543455,1000,-15.676,,stop,10
RENDERUSDT,F_126,2025-12-16T16:00:00+00:00,2025-12-17T00:00:00+00:00,1.438868,1.390059,1000,-33.9221,,stop,8
RENDERUSDT,F_126,2025-12-17T15:00:00+00:00,2025-12-17T15:00:00+00:00,1.425851,1.387046,1000,-27.2157,,stop,0
RENDERUSDT,F_126,2025-12-18T14:00:00+00:00,2025-12-18T14:00:00+00:00,1.329726,1.296753,1000,-24.7973,,stop,0
RENDERUSDT,F_126,2025-12-19T08:00:00+00:00,2025-12-19T19:00:00+00:00,1.250624,1.33774,1000,69.6579,,tp,11
RENDERUSDT,F_126,2025-12-19T20:00:00+00:00,2025-12-20T02:00:00+00:00,1.342743,1.286355,1000,-41.9952,,stop,6
RENDERUSDT,F_126,2025-12-22T12:00:00+00:00,2025-12-22T19:00:00+00:00,1.32472,1.286902,1000,-28.5479,,stop,7
RENDERUSDT,F_126,2025-12-23T17:00:00+00:00,2025-12-24T03:00:00+00:00,1.281664,1.251464,1000,-23.5635,,stop,10
RENDERUSDT,F_126,2025-12-24T23:00:00+00:00,2025-12-25T23:00:00+00:00,1.267646,1.240602,1000,-21.3336,,stop,24
RENDERUSDT,F_126,2025-12-27T12:00:00+00:00,2025-12-27T21:00:00+00:00,1.289674,1.316532,1000,20.8252,,tp,9
RENDERUSDT,F_126,2025-12-27T21:00:00+00:00,2025-12-27T23:00:00+00:00,1.308699,1.338956,1000,23.12,,tp,2
RENDERUSDT,F_126,2025-12-29T04:00:00+00:00,2025-12-29T09:00:00+00:00,1.365773,1.333609,1000,-23.5504,,stop,5
RENDERUSDT,F_126,2026-01-01T14:00:00+00:00,2026-01-01T15:00:00+00:00,1.3097,1.337388,1000,21.1405,,tp,1
RENDERUSDT,F_126,2026-01-01T16:00:00+00:00,2026-01-01T23:00:00+00:00,1.340741,1.37381,1000,24.6646,,tp,7
RENDERUSDT,F_126,2026-01-01T20:00:00+00:00,2026-01-02T00:00:00+00:00,1.360767,1.402084,1000,30.3636,,tp,4
RENDERUSDT,F_126,2026-01-02T00:00:00+00:00,2026-01-02T02:00:00+00:00,1.384798,1.436927,1000,37.6442,,tp,2
RENDERUSDT,F_126,2026-01-02T03:00:00+00:00,2026-01-02T09:00:00+00:00,1.440871,1.516325,1000,52.3675,,tp,6
RENDERUSDT,F_126,2026-01-02T10:00:00+00:00,2026-01-03T19:00:00+00:00,1.533992,1.674669,1000,91.7067,,tp,33
RENDERUSDT,F_126,2026-01-03T06:00:00+00:00,2026-01-03T06:00:00+00:00,1.570038,1.525196,1000,-28.5614,,stop,0
RENDERUSDT,F_126,2026-01-03T17:00:00+00:00,2026-01-03T19:00:00+00:00,1.592067,1.689297,1000,61.0713,,tp,2
RENDERUSDT,F_126,2026-01-03T20:00:00+00:00,2026-01-03T23:00:00+00:00,1.714226,1.848962,1000,78.5988,,tp,3
RENDERUSDT,F_126,2026-01-04T18:00:00+00:00,2026-01-04T19:00:00+00:00,1.993588,1.908961,1000,-42.45,,stop,1
RENDERUSDT,F_126,2026-01-05T02:00:00+00:00,2026-01-06T03:00:00+00:00,2.085708,2.317834,1000,111.2935,,tp,25
RENDERUSDT,F_126,2026-01-05T15:00:00+00:00,2026-01-06T10:00:00+00:00,2.223887,2.500632,1000,124.442,,tp,19
RENDERUSDT,F_126,2026-01-06T10:00:00+00:00,2026-01-06T17:00:00+00:00,2.460194,2.301627,1000,-64.4532,,stop,7
RENDERUSDT,F_126,2026-01-08T16:00:00+00:00,2026-01-08T18:00:00+00:00,2.325019,2.199299,1000,-54.0727,,stop,2
RENDERUSDT,F_126,2026-01-09T07:00:00+00:00,2026-01-09T08:00:00+00:00,2.315006,2.208131,1000,-46.1659,,stop,1
RENDERUSDT,F_126,2026-01-11T13:00:00+00:00,2026-01-11T18:00:00+00:00,2.444173,2.630464,1000,76.2181,,tp,5
RENDERUSDT,F_126,2026-01-11T17:00:00+00:00,2026-01-12T07:00:00+00:00,2.606384,2.474877,1000,-50.4558,,stop,14
RENDERUSDT,F_126,2026-01-15T13:00:00+00:00,2026-01-15T15:00:00+00:00,2.296982,2.221376,1000,-32.9153,,stop,2
RENDERUSDT,F_126,2026-01-18T21:00:00+00:00,2026-01-18T23:00:00+00:00,2.213874,2.15564,1000,-26.3044,,stop,2
RENDERUSDT,F_126,2026-01-21T15:00:00+00:00,2026-01-21T17:00:00+00:00,2.059674,1.97867,1000,-39.3286,,stop,2
RENDERUSDT,F_126,2026-01-23T01:00:00+00:00,2026-01-24T12:00:00+00:00,2.067684,1.989666,1000,-37.7323,,stop,35
RENDERUSDT,F_126,2026-01-26T15:00:00+00:00,2026-01-26T17:00:00+00:00,1.957542,1.904491,1000,-27.1006,,stop,2
RENDERUSDT,F_126,2026-01-28T10:00:00+00:00,2026-01-29T02:00:00+00:00,1.929505,1.879915,1000,-25.7009,,stop,16
RENDERUSDT,F_126,2026-01-28T14:00:00+00:00,2026-01-28T15:00:00+00:00,1.99459,1.930077,1000,-32.3437,,stop,1
RENDERUSDT,F_126,2026-02-03T21:00:00+00:00,2026-02-03T23:00:00+00:00,1.632119,1.546677,1000,-52.3503,,stop,2
RENDERUSDT,F_126,2026-02-06T15:00:00+00:00,2026-02-07T07:00:00+00:00,1.414837,1.337239,1000,-54.8458,,stop,16
RENDERUSDT,F_126,2026-02-08T12:00:00+00:00,2026-02-08T16:00:00+00:00,1.399817,1.365611,1000,-24.4362,,stop,4
RENDERUSDT,F_126,2026-02-12T11:00:00+00:00,2026-02-12T12:00:00+00:00,1.349752,1.313043,1000,-27.197,,stop,1
RENDERUSDT,F_126,2026-02-13T14:00:00+00:00,2026-02-13T15:00:00+00:00,1.322717,1.380634,1000,43.7865,,tp,1
RENDERUSDT,F_126,2026-02-14T08:00:00+00:00,2026-02-14T16:00:00+00:00,1.418842,1.486051,1000,47.3685,,tp,8
RENDERUSDT,F_126,2026-02-14T19:00:00+00:00,2026-02-15T12:00:00+00:00,1.514967,1.459781,1000,-36.4271,,stop,17
RENDERUSDT,F_126,2026-02-16T05:00:00+00:00,2026-02-16T05:00:00+00:00,1.476918,1.434479,1000,-28.7346,,stop,0
RENDERUSDT,F_126,2026-02-20T01:00:00+00:00,2026-02-20T16:00:00+00:00,1.420845,1.513731,1000,65.3743,,tp,15
RENDERUSDT,F_126,2026-02-23T13:00:00+00:00,2026-02-23T15:00:00+00:00,1.425851,1.382623,1000,-30.3176,,stop,2
RENDERUSDT,F_126,2026-02-24T17:00:00+00:00,2026-02-24T21:00:00+00:00,1.398816,1.354054,1000,-32.0003,,stop,4
RENDERUSDT,F_126,2026-02-25T10:00:00+00:00,2026-02-25T16:00:00+00:00,1.414837,1.499742,1000,60.0104,,tp,6
RENDERUSDT,F_126,2026-02-25T13:00:00+00:00,2026-02-25T21:00:00+00:00,1.443875,1.533307,1000,61.9394,,tp,8
RENDERUSDT,F_126,2026-02-25T17:00:00+00:00,2026-02-26T05:00:00+00:00,1.50996,1.459775,1000,-33.2366,,stop,12
RENDERUSDT,F_126,2026-02-27T04:00:00+00:00,2026-02-27T13:00:00+00:00,1.465903,1.422195,1000,-29.8167,,stop,9
RENDERUSDT,F_126,2026-02-28T19:00:00+00:00,2026-03-10T09:00:00+00:00,1.362769,1.48341,1000,88.526,,tp,230
RENDERUSDT,F_126,2026-02-28T21:00:00+00:00,2026-03-01T10:00:00+00:00,1.419843,1.358361,1000,-43.3023,,stop,13
RENDERUSDT,F_126,2026-03-02T15:00:00+00:00,2026-03-03T00:00:00+00:00,1.389804,1.343912,1000,-33.0206,,stop,9
RENDERUSDT,F_126,2026-03-04T08:00:00+00:00,2026-03-04T09:00:00+00:00,1.359765,1.43504,1000,55.3587,,tp,1
RENDERUSDT,F_126,2026-03-05T11:00:00+00:00,2026-03-05T15:00:00+00:00,1.415838,1.376618,1000,-27.7013,,stop,4
RENDERUSDT,F_126,2026-03-07T10:00:00+00:00,2026-03-08T02:00:00+00:00,1.369778,1.344885,1000,-18.1734,,stop,16
RENDERUSDT,F_126,2026-03-09T14:00:00+00:00,2026-03-10T09:00:00+00:00,1.403823,1.486174,1000,58.6621,,tp,19
RENDERUSDT,F_126,2026-03-10T05:00:00+00:00,2026-03-10T14:00:00+00:00,1.452886,1.530608,1000,53.4948,,tp,9
RENDERUSDT,F_126,2026-03-10T10:00:00+00:00,2026-03-10T16:00:00+00:00,1.499947,1.579035,1000,52.7268,,tp,6
RENDERUSDT,F_126,2026-03-11T13:00:00+00:00,2026-03-12T10:00:00+00:00,1.522977,1.603747,1000,53.034,,tp,21
RENDERUSDT,F_126,2026-03-12T11:00:00+00:00,2026-03-12T23:00:00+00:00,1.606085,1.697019,1000,56.6183,,tp,12
RENDERUSDT,F_126,2026-03-12T22:00:00+00:00,2026-03-13T05:00:00+00:00,1.654148,1.78725,1000,80.4657,,tp,7
RENDERUSDT,F_126,2026-03-13T06:00:00+00:00,2026-03-14T07:00:00+00:00,1.823367,1.737962,1000,-46.8392,,stop,25
RENDERUSDT,F_126,2026-03-13T13:00:00+00:00,2026-03-13T14:00:00+00:00,1.90247,1.800127,1000,-53.7949,,stop,1
RENDERUSDT,F_126,2026-03-15T00:00:00+00:00,2026-03-15T00:00:00+00:00,1.880441,1.828775,1000,-27.4756,,stop,0
RENDERUSDT,F_126,2026-03-15T02:00:00+00:00,2026-03-15T05:00:00+00:00,1.919492,1.855648,1000,-33.2609,,stop,3
RENDERUSDT,F_126,2026-03-16T22:00:00+00:00,2026-03-17T04:00:00+00:00,1.912483,1.852786,1000,-31.2146,,stop,6
RENDERUSDT,F_126,2026-03-20T02:00:00+00:00,2026-03-20T05:00:00+00:00,1.71022,1.801304,1000,53.2585,,tp,3
RENDERUSDT,F_126,2026-03-20T05:00:00+00:00,2026-03-20T10:00:00+00:00,1.769297,1.718061,1000,-28.9586,,stop,5
RENDERUSDT,F_126,2026-03-24T04:00:00+00:00,2026-03-24T17:00:00+00:00,1.746267,1.692065,1000,-31.0391,,stop,13
RENDERUSDT,F_126,2026-03-24T08:00:00+00:00,2026-03-24T11:00:00+00:00,1.798335,1.737787,1000,-33.6688,,stop,3
RENDERUSDT,F_126,2026-03-25T02:00:00+00:00,2026-03-25T11:00:00+00:00,1.790324,1.90727,1000,65.3211,,tp,9
RENDERUSDT,F_126,2026-03-25T11:00:00+00:00,2026-03-25T12:00:00+00:00,1.905474,1.840221,1000,-34.2448,,stop,1
RENDERUSDT,F_126,2026-03-27T02:00:00+00:00,2026-03-27T08:00:00+00:00,1.813354,1.757352,1000,-30.883,,stop,6
RENDERUSDT,F_126,2026-03-28T08:00:00+00:00,2026-03-28T23:00:00+00:00,1.697204,1.653622,1000,-25.6782,,stop,15
RENDERUSDT,F_126,2026-03-30T03:00:00+00:00,2026-03-31T09:00:00+00:00,1.719232,1.666206,1000,-30.8429,,stop,30
RENDERUSDT,F_126,2026-03-31T17:00:00+00:00,2026-04-01T08:00:00+00:00,1.727243,1.82715,1000,57.8421,,tp,15
RENDERUSDT,F_126,2026-04-02T15:00:00+00:00,2026-04-03T03:00:00+00:00,1.767294,1.895399,1000,72.4861,,tp,12
RENDERUSDT,F_126,2026-04-03T04:00:00+00:00,2026-04-07T23:00:00+00:00,1.90247,2.062357,1000,84.0417,,tp,115
RENDERUSDT,F_126,2026-04-06T03:00:00+00:00,2026-04-06T22:00:00+00:00,1.953536,1.898066,1000,-28.395,,stop,19
RENDERUSDT,F_126,2026-04-07T10:00:00+00:00,2026-04-07T11:00:00+00:00,1.929505,1.877918,1000,-26.736,,stop,1
RENDERUSDT,F_126,2026-04-07T20:00:00+00:00,2026-04-07T22:00:00+00:00,1.934512,2.045849,1000,57.553,,tp,2
RENDERUSDT,F_126,2026-04-07T23:00:00+00:00,2026-04-08T23:00:00+00:00,2.059674,1.986231,1000,-35.6574,,stop,24
RENDERUSDT,F_126,2026-04-09T16:00:00+00:00,2026-04-10T00:00:00+00:00,2.078699,2.024492,1000,-26.0772,,stop,8
RENDERUSDT,F_126,2026-04-11T17:00:00+00:00,2026-04-11T23:00:00+00:00,2.045656,2.005474,1000,-19.6426,,stop,6
RENDERUSDT,F_126,2026-04-13T02:00:00+00:00,2026-04-13T05:00:00+00:00,1.914486,1.87476,1000,-20.7503,,stop,3
RENDERUSDT,F_126,2026-04-13T14:00:00+00:00,2026-04-13T15:00:00+00:00,1.91048,1.86919,1000,-21.6125,,stop,1
RENDERUSDT,F_126,2026-04-13T23:00:00+00:00,2026-04-14T05:00:00+00:00,1.939518,1.886348,1000,-27.4139,,stop,6
RENDERUSDT,F_126,2026-04-17T13:00:00+00:00,2026-04-18T00:00:00+00:00,1.900467,1.849631,1000,-26.7493,,stop,11
RENDERUSDT,F_126,2026-04-19T12:00:00+00:00,2026-04-19T17:00:00+00:00,1.791326,1.750761,1000,-22.6451,,stop,5
RENDERUSDT,F_126,2026-04-22T03:00:00+00:00,2026-04-23T03:00:00+00:00,1.821365,1.777908,1000,-23.8597,,stop,24
RENDERUSDT,F_126,2026-04-24T12:00:00+00:00,2026-04-24T16:00:00+00:00,1.820363,1.792459,1000,-15.3292,,stop,4
RENDERUSDT,F_126,2026-04-25T10:00:00+00:00,2026-04-25T11:00:00+00:00,1.820363,1.791888,1000,-15.6427,,stop,1
RENDERUSDT,F_126,2026-04-26T03:00:00+00:00,2026-04-27T03:00:00+00:00,1.811352,1.860929,1000,27.3705,,tp,24
RENDERUSDT,F_126,2026-04-27T01:00:00+00:00,2026-04-27T05:00:00+00:00,1.8484,1.81732,1000,-16.8145,,stop,4
RENDERUSDT,F_126,2026-04-29T04:00:00+00:00,2026-04-29T12:00:00+00:00,1.776306,1.7496,1000,-15.0346,,stop,8
RENDERUSDT,F_126,2026-05-01T14:00:00+00:00,2026-05-02T21:00:00+00:00,1.720233,1.770786,1000,29.3868,,tp,31
RENDERUSDT,F_126,2026-05-02T19:00:00+00:00,2026-05-02T21:00:00+00:00,1.742262,1.782228,1000,22.939,,tp,2
RENDERUSDT,F_126,2026-05-02T22:00:00+00:00,2026-05-03T01:00:00+00:00,1.793328,1.764032,1000,-16.3362,,stop,3
RENDERUSDT,F_126,2026-05-03T21:00:00+00:00,2026-05-05T20:00:00+00:00,1.841391,1.909762,1000,37.1302,,tp,47
RENDERUSDT,F_126,2026-05-05T12:00:00+00:00,2026-05-05T21:00:00+00:00,1.865422,1.916356,1000,27.3043,,tp,9
RENDERUSDT,F_126,2026-05-05T20:00:00+00:00,2026-05-06T08:00:00+00:00,1.907477,1.976903,1000,36.3971,,tp,12
RENDERUSDT,F_126,2026-05-06T09:00:00+00:00,2026-05-06T13:00:00+00:00,1.977568,1.922208,1000,-27.9936,,stop,4
RENDERUSDT,F_126,2026-05-07T07:00:00+00:00,2026-05-07T21:00:00+00:00,1.975565,1.926058,1000,-25.0597,,stop,14
RENDERUSDT,F_126,2026-05-08T09:00:00+00:00,2026-05-11T03:00:00+00:00,1.996592,1.948484,1000,-24.0949,,stop,66
RENDERUSDT,F_126,2026-05-10T16:00:00+00:00,2026-05-10T20:00:00+00:00,2.038647,1.999187,1000,-19.3557,,stop,4
RENDERUSDT,F_126,2026-05-10T18:00:00+00:00,2026-05-10T20:00:00+00:00,2.065682,2.024475,1000,-19.9482,,stop,2
RENDERUSDT,F_126,2026-05-13T02:00:00+00:00,2026-05-13T12:00:00+00:00,1.940519,1.898905,1000,-21.4451,,stop,10
RENDERUSDT,F_126,2026-05-14T13:00:00+00:00,2026-05-15T13:00:00+00:00,1.887451,1.846761,1000,-21.558,,stop,24
RENDERUSDT,F_126,2026-05-14T16:00:00+00:00,2026-05-15T04:00:00+00:00,1.942522,1.891346,1000,-26.3453,,stop,12
RENDERUSDT,F_126,2026-05-18T22:00:00+00:00,2026-05-20T14:00:00+00:00,1.816358,1.911014,1000,52.1127,,tp,40
RENDERUSDT,F_126,2026-05-19T17:00:00+00:00,2026-05-19T22:00:00+00:00,1.858413,1.807489,1000,-27.402,,stop,5
RENDERUSDT,F_126,2026-05-20T09:00:00+00:00,2026-05-21T04:00:00+00:00,1.877438,1.950613,1000,38.9761,,tp,19
RENDERUSDT,F_126,2026-05-20T15:00:00+00:00,2026-05-22T04:00:00+00:00,1.91048,1.992744,1000,43.0589,,tp,37
RENDERUSDT,F_126,2026-05-21T04:00:00+00:00,2026-05-21T10:00:00+00:00,1.946527,1.901338,1000,-23.2153,,stop,6
RENDERUSDT,F_126,2026-05-22T04:00:00+00:00,2026-05-22T12:00:00+00:00,1.978569,2.066736,1000,44.5609,,tp,8
RENDERUSDT,F_126,2026-05-22T13:00:00+00:00,2026-05-22T13:00:00+00:00,2.098725,2.032222,1000,-31.6871,,stop,0
RENDERUSDT,F_126,2026-05-23T19:00:00+00:00,2026-05-25T10:00:00+00:00,1.927503,2.043129,1000,59.9876,,tp,39
RENDERUSDT,F_126,2026-05-24T02:00:00+00:00,2026-05-24T14:00:00+00:00,2.01061,1.934378,1000,-37.915,,stop,12
RENDERUSDT,F_126,2026-05-25T11:00:00+00:00,2026-05-25T11:00:00+00:00,2.106735,2.030663,1000,-36.1089,,stop,0
RENDERUSDT,F_126,2026-05-25T14:00:00+00:00,2026-05-26T05:00:00+00:00,2.130766,2.290071,1000,74.7641,,tp,15
RENDERUSDT,F_126,2026-05-26T05:00:00+00:00,2026-05-27T17:00:00+00:00,2.27195,2.154003,1000,-51.9143,,stop,36
RENDERUSDT,F_126,2026-05-26T08:00:00+00:00,2026-05-27T04:00:00+00:00,2.368075,2.246579,1000,-51.3057,,stop,20
RENDERUSDT,F_126,2026-05-29T01:00:00+00:00,2026-05-29T04:00:00+00:00,2.065682,1.984099,1000,-39.4943,,stop,3
RENDERUSDT,F_126,2026-05-30T12:00:00+00:00,2026-06-01T03:00:00+00:00,2.037646,2.159121,1000,59.6155,,tp,39
RENDERUSDT,F_126,2026-06-01T01:00:00+00:00,2026-06-01T02:00:00+00:00,2.120753,2.053224,1000,-31.8424,,stop,1
RENDERUSDT,F_126,2026-06-01T19:00:00+00:00,2026-06-02T15:00:00+00:00,2.101729,2.009399,1000,-43.9305,,stop,20
RENDERUSDT,F_126,2026-06-02T11:00:00+00:00,2026-06-02T14:00:00+00:00,2.236904,2.114295,1000,-54.812,,stop,3
RENDERUSDT,F_126,2026-06-03T05:00:00+00:00,2026-06-04T02:00:00+00:00,2.18784,2.02178,1000,-75.9015,,stop,21
RENDERUSDT,F_126,2026-06-07T02:00:00+00:00,2026-06-07T19:00:00+00:00,1.65615,1.601779,1000,-32.8296,,stop,17
RENDERUSDT,F_126,2026-06-07T09:00:00+00:00,2026-06-07T10:00:00+00:00,1.714226,1.656355,1000,-33.7589,,stop,1
RENDERUSDT,F_126,2026-06-11T04:00:00+00:00,2026-06-12T10:00:00+00:00,1.568036,1.678422,1000,70.398,,tp,30
RENDERUSDT,F_126,2026-06-11T20:00:00+00:00,2026-06-13T07:00:00+00:00,1.622106,1.720153,1000,60.444,,tp,35
RENDERUSDT,F_126,2026-06-13T07:00:00+00:00,2026-06-13T13:00:00+00:00,1.700207,1.787595,1000,51.3981,,tp,6
RENDERUSDT,F_126,2026-06-13T12:00:00+00:00,2026-06-14T14:00:00+00:00,1.764291,1.709637,1000,-30.9779,,stop,26
RENDERUSDT,F_126,2026-06-14T22:00:00+00:00,2026-06-16T02:00:00+00:00,1.806345,1.755774,1000,-27.9964,,stop,28
RENDERUSDT,F_126,2026-06-16T09:00:00+00:00,2026-06-16T13:00:00+00:00,1.821365,1.76735,1000,-29.6562,,stop,4
RENDERUSDT,F_126,2026-06-19T01:00:00+00:00,2026-06-19T07:00:00+00:00,1.72524,1.657939,1000,-39.0096,,stop,6
RENDERUSDT,F_126,2026-06-19T18:00:00+00:00,2026-06-21T00:00:00+00:00,1.746267,1.68379,1000,-35.7777,,stop,30
