symbol,exp,entry_time,exit_time,entry,exit,notional,pnl,r_mult,exit_side,bars_held
RENDERUSDT,F_192_ext_entry,2025-09-17T20:00:00+00:00,2025-09-17T21:00:00+00:00,3.925096,3.973642,20.0,0.2474,,stop,1
RENDERUSDT,F_192_ext_entry,2025-09-17T23:00:00+00:00,2025-09-18T00:00:00+00:00,4.012209,4.025025,20.0,0.0639,,stop,1
RENDERUSDT,F_192_ext_entry,2025-09-18T04:00:00+00:00,2025-09-18T14:00:00+00:00,4.046253,4.06256,20.0,0.0806,,stop,10
RENDERUSDT,F_192_ext_entry,2025-09-18T19:00:00+00:00,2025-09-19T01:00:00+00:00,4.131364,4.149273,20.0,0.0867,,stop,6
RENDERUSDT,F_192_ext_entry,2025-09-24T15:00:00+00:00,2025-09-25T00:00:00+00:00,3.682781,3.59125,20.0,-0.4971,,stop,9
RENDERUSDT,F_192_ext_entry,2025-09-26T17:00:00+00:00,2025-09-26T18:00:00+00:00,3.432456,3.4707,20.0,0.2228,,stop,1
RENDERUSDT,F_192_ext_entry,2025-10-01T10:00:00+00:00,2025-10-01T15:00:00+00:00,3.511559,3.522776,20.0,0.0639,,stop,5
RENDERUSDT,F_192_ext_entry,2025-10-01T16:00:00+00:00,2025-10-01T17:00:00+00:00,3.53559,3.546884,20.0,0.0639,,stop,1
RENDERUSDT,F_192_ext_entry,2025-10-02T00:00:00+00:00,2025-10-02T01:00:00+00:00,3.557619,3.568982,20.0,0.0639,,stop,1
RENDERUSDT,F_192_ext_entry,2025-10-02T02:00:00+00:00,2025-10-02T04:00:00+00:00,3.580649,3.592086,20.0,0.0639,,stop,2
RENDERUSDT,F_192_ext_entry,2025-10-02T07:00:00+00:00,2025-10-02T14:00:00+00:00,3.646735,3.57822,20.0,-0.3758,,stop,7
RENDERUSDT,F_192_ext_entry,2025-10-02T19:00:00+00:00,2025-10-02T20:00:00+00:00,3.674771,3.704209,20.0,0.1602,,stop,1
RENDERUSDT,F_192_ext_entry,2025-10-05T05:00:00+00:00,2025-10-05T06:00:00+00:00,3.562625,3.576169,20.0,0.076,,stop,1
RENDERUSDT,F_192_ext_entry,2025-10-05T07:00:00+00:00,2025-10-05T08:00:00+00:00,3.607684,3.630988,20.0,0.1292,,stop,1
RENDERUSDT,F_192_ext_entry,2025-10-08T18:00:00+00:00,2025-10-08T19:00:00+00:00,3.432456,3.354518,20.0,-0.4541,,stop,1
RENDERUSDT,F_192_ext_entry,2025-10-10T13:00:00+00:00,2025-10-10T14:00:00+00:00,3.325317,3.335939,20.0,0.0639,,stop,1
RENDERUSDT,F_192_ext_entry,2025-10-12T20:00:00+00:00,2025-10-12T21:00:00+00:00,2.771598,2.787777,20.0,0.1167,,stop,1
RENDERUSDT,F_192_ext_entry,2025-10-13T20:00:00+00:00,2025-10-13T21:00:00+00:00,2.994888,3.004454,20.0,0.0639,,stop,1
RENDERUSDT,F_192_ext_entry,2025-10-13T22:00:00+00:00,2025-10-13T23:00:00+00:00,3.043952,3.093493,20.0,0.3255,,stop,1
RENDERUSDT,F_192_ext_entry,2025-10-19T11:00:00+00:00,2025-10-19T12:00:00+00:00,2.530285,2.541592,20.0,0.0894,,stop,1
RENDERUSDT,F_192_ext_entry,2025-10-19T14:00:00+00:00,2025-10-19T15:00:00+00:00,2.573341,2.581561,20.0,0.0639,,stop,1
RENDERUSDT,F_192_ext_entry,2025-10-20T06:00:00+00:00,2025-10-20T07:00:00+00:00,2.616397,2.646434,20.0,0.2296,,stop,1
RENDERUSDT,F_192_ext_entry,2025-10-21T15:00:00+00:00,2025-10-21T16:00:00+00:00,2.645435,2.678366,20.0,0.249,,stop,1
RENDERUSDT,F_192_ext_entry,2025-10-23T17:00:00+00:00,2025-10-23T18:00:00+00:00,2.490233,2.500727,20.0,0.0843,,stop,1
RENDERUSDT,F_192_ext_entry,2025-10-25T19:00:00+00:00,2025-10-25T21:00:00+00:00,2.493237,2.501201,20.0,0.0639,,stop,2
RENDERUSDT,F_192_ext_entry,2025-10-26T12:00:00+00:00,2025-10-26T14:00:00+00:00,2.559323,2.567498,20.0,0.0639,,stop,2
RENDERUSDT,F_192_ext_entry,2025-10-26T23:00:00+00:00,2025-10-27T00:00:00+00:00,2.577346,2.58744,20.0,0.0783,,stop,1
RENDERUSDT,F_192_ext_entry,2025-10-27T02:00:00+00:00,2025-10-27T06:00:00+00:00,2.624407,2.570918,20.0,-0.4076,,stop,4
RENDERUSDT,F_192_ext_entry,2025-10-29T18:00:00+00:00,2025-10-29T18:00:00+00:00,2.485227,2.418507,20.0,-0.5369,,stop,0
RENDERUSDT,F_192_ext_entry,2025-10-31T12:00:00+00:00,2025-10-31T13:00:00+00:00,2.286969,2.294274,20.0,0.0639,,stop,1
RENDERUSDT,F_192_ext_entry,2025-11-01T12:00:00+00:00,2025-11-01T14:00:00+00:00,2.338036,2.281494,20.0,-0.4837,,stop,2
RENDERUSDT,F_192_ext_entry,2025-11-02T05:00:00+00:00,2025-11-02T08:00:00+00:00,2.361065,2.368607,20.0,0.0639,,stop,3
RENDERUSDT,F_192_ext_entry,2025-11-05T16:00:00+00:00,2025-11-05T17:00:00+00:00,1.967555,2.017756,20.0,0.5103,,stop,1
RENDERUSDT,F_192_ext_entry,2025-11-07T03:00:00+00:00,2025-11-07T04:00:00+00:00,2.01762,2.024064,20.0,0.0639,,stop,1
RENDERUSDT,F_192_ext_entry,2025-11-07T08:00:00+00:00,2025-11-07T09:00:00+00:00,2.072691,2.079311,20.0,0.0639,,stop,1
RENDERUSDT,F_192_ext_entry,2025-11-07T15:00:00+00:00,2025-11-07T16:00:00+00:00,2.090714,2.353051,20.0,2.5095,,stop,1
RENDERUSDT,F_192_ext_entry,2025-11-09T15:00:00+00:00,2025-11-09T16:00:00+00:00,2.378088,2.487767,20.0,0.9224,,stop,1
RENDERUSDT,F_192_ext_entry,2025-11-10T14:00:00+00:00,2025-11-10T14:00:00+00:00,2.710519,2.560329,20.0,-1.1082,,stop,0
RENDERUSDT,F_192_ext_entry,2025-11-18T16:00:00+00:00,2025-11-18T17:00:00+00:00,2.013614,2.060666,20.0,0.4673,,stop,1
RENDERUSDT,F_192_ext_entry,2025-11-18T19:00:00+00:00,2025-11-18T20:00:00+00:00,2.111742,2.151475,20.0,0.3763,,stop,1
RENDERUSDT,F_192_ext_entry,2025-11-22T23:00:00+00:00,2025-11-23T01:00:00+00:00,1.741261,1.746823,20.0,0.0639,,stop,2
RENDERUSDT,F_192_ext_entry,2025-11-23T02:00:00+00:00,2025-11-23T03:00:00+00:00,1.755279,1.76217,20.0,0.0785,,stop,1
RENDERUSDT,F_192_ext_entry,2025-11-24T17:00:00+00:00,2025-11-24T18:00:00+00:00,1.780311,1.826159,20.0,0.5151,,stop,1
RENDERUSDT,F_192_ext_entry,2025-11-24T21:00:00+00:00,2025-11-24T22:00:00+00:00,1.846397,1.852295,20.0,0.0639,,stop,1
RENDERUSDT,F_192_ext_entry,2025-11-26T19:00:00+00:00,2025-11-27T04:00:00+00:00,1.847399,1.853299,20.0,0.0639,,stop,9
RENDERUSDT,F_192_ext_entry,2025-11-28T14:00:00+00:00,2025-11-28T15:00:00+00:00,1.8484,1.857854,20.0,0.1023,,stop,1
RENDERUSDT,F_192_ext_entry,2025-11-30T14:00:00+00:00,2025-11-30T22:00:00+00:00,1.789323,1.748761,20.0,-0.4534,,stop,8
RENDERUSDT,F_192_ext_entry,2025-12-02T14:00:00+00:00,2025-12-02T15:00:00+00:00,1.6171,1.672482,20.0,0.685,,stop,1
RENDERUSDT,F_192_ext_entry,2025-12-07T18:00:00+00:00,2025-12-07T19:00:00+00:00,1.631118,1.651526,20.0,0.2502,,stop,1
RENDERUSDT,F_192_ext_entry,2025-12-09T13:00:00+00:00,2025-12-09T16:00:00+00:00,1.670168,1.709404,20.0,0.4698,,stop,3
RENDERUSDT,F_192_ext_entry,2025-12-16T16:00:00+00:00,2025-12-17T00:00:00+00:00,1.438868,1.390059,20.0,-0.6784,,stop,8
RENDERUSDT,F_192_ext_entry,2025-12-19T20:00:00+00:00,2025-12-19T21:00:00+00:00,1.342743,1.348539,20.0,0.0863,,stop,1
RENDERUSDT,F_192_ext_entry,2025-12-22T12:00:00+00:00,2025-12-22T13:00:00+00:00,1.32472,1.351158,20.0,0.3992,,stop,1
RENDERUSDT,F_192_ext_entry,2025-12-25T03:00:00+00:00,2025-12-25T05:00:00+00:00,1.272652,1.276717,20.0,0.0639,,stop,2
RENDERUSDT,F_192_ext_entry,2025-12-27T12:00:00+00:00,2025-12-27T16:00:00+00:00,1.289674,1.294717,20.0,0.0782,,stop,4
RENDERUSDT,F_192_ext_entry,2025-12-27T21:00:00+00:00,2025-12-27T22:00:00+00:00,1.308699,1.337187,20.0,0.4354,,stop,1
RENDERUSDT,F_192_ext_entry,2025-12-29T04:00:00+00:00,2025-12-29T05:00:00+00:00,1.365773,1.370136,20.0,0.0639,,stop,1
RENDERUSDT,F_192_ext_entry,2026-01-01T18:00:00+00:00,2026-01-01T20:00:00+00:00,1.348751,1.355516,20.0,0.1003,,stop,2
RENDERUSDT,F_192_ext_entry,2026-01-01T23:00:00+00:00,2026-01-02T00:00:00+00:00,1.374785,1.383423,20.0,0.1257,,stop,1
RENDERUSDT,F_192_ext_entry,2026-01-02T02:00:00+00:00,2026-01-02T03:00:00+00:00,1.410832,1.445959,20.0,0.498,,stop,1
RENDERUSDT,F_192_ext_entry,2026-01-03T17:00:00+00:00,2026-01-03T18:00:00+00:00,1.592067,1.597152,20.0,0.0639,,stop,1
RENDERUSDT,F_192_ext_entry,2026-01-05T03:00:00+00:00,2026-01-05T14:00:00+00:00,2.139778,2.174426,20.0,0.3238,,stop,11
RENDERUSDT,F_192_ext_entry,2026-01-05T15:00:00+00:00,2026-01-05T16:00:00+00:00,2.223887,2.230991,20.0,0.0639,,stop,1
RENDERUSDT,F_192_ext_entry,2026-01-06T06:00:00+00:00,2026-01-06T07:00:00+00:00,2.404121,2.441864,20.0,0.314,,stop,1
RENDERUSDT,F_192_ext_entry,2026-01-06T10:00:00+00:00,2026-01-06T11:00:00+00:00,2.460194,2.511717,20.0,0.4189,,stop,1
RENDERUSDT,F_192_ext_entry,2026-01-06T12:00:00+00:00,2026-01-06T13:00:00+00:00,2.555318,2.38507,20.0,-1.3325,,stop,1
RENDERUSDT,F_192_ext_entry,2026-01-11T15:00:00+00:00,2026-01-11T16:00:00+00:00,2.537294,2.566601,20.0,0.231,,stop,1
RENDERUSDT,F_192_ext_entry,2026-01-11T17:00:00+00:00,2026-01-11T18:00:00+00:00,2.606384,2.622325,20.0,0.1223,,stop,1
RENDERUSDT,F_192_ext_entry,2026-01-18T21:00:00+00:00,2026-01-18T22:00:00+00:00,2.213874,2.222647,20.0,0.0793,,stop,1
RENDERUSDT,F_192_ext_entry,2026-01-26T15:00:00+00:00,2026-01-26T16:00:00+00:00,1.957542,1.969484,20.0,0.122,,stop,1
RENDERUSDT,F_192_ext_entry,2026-01-28T10:00:00+00:00,2026-01-28T12:00:00+00:00,1.929505,1.979836,20.0,0.5217,,stop,2
RENDERUSDT,F_192_ext_entry,2026-01-28T14:00:00+00:00,2026-01-28T15:00:00+00:00,1.99459,1.930077,20.0,-0.6469,,stop,1
RENDERUSDT,F_192_ext_entry,2026-02-02T13:00:00+00:00,2026-02-02T14:00:00+00:00,1.578049,1.585754,20.0,0.0977,,stop,1
RENDERUSDT,F_192_ext_entry,2026-02-03T21:00:00+00:00,2026-02-03T23:00:00+00:00,1.632119,1.546677,20.0,-1.047,,stop,2
RENDERUSDT,F_192_ext_entry,2026-02-06T17:00:00+00:00,2026-02-06T18:00:00+00:00,1.44788,1.509824,20.0,0.8557,,stop,1
RENDERUSDT,F_192_ext_entry,2026-02-12T10:00:00+00:00,2026-02-12T11:00:00+00:00,1.321716,1.345171,20.0,0.3549,,stop,1
RENDERUSDT,F_192_ext_entry,2026-02-14T08:00:00+00:00,2026-02-14T09:00:00+00:00,1.418842,1.456936,20.0,0.537,,stop,1
RENDERUSDT,F_192_ext_entry,2026-02-14T17:00:00+00:00,2026-02-14T18:00:00+00:00,1.487932,1.505833,20.0,0.2406,,stop,1
RENDERUSDT,F_192_ext_entry,2026-02-14T19:00:00+00:00,2026-02-14T20:00:00+00:00,1.514967,1.537766,20.0,0.301,,stop,1
RENDERUSDT,F_192_ext_entry,2026-02-20T08:00:00+00:00,2026-02-20T09:00:00+00:00,1.475916,1.496852,20.0,0.2837,,stop,1
RENDERUSDT,F_192_ext_entry,2026-02-23T13:00:00+00:00,2026-02-23T15:00:00+00:00,1.425851,1.382623,20.0,-0.6064,,stop,2
RENDERUSDT,F_192_ext_entry,2026-02-24T17:00:00+00:00,2026-02-24T21:00:00+00:00,1.398816,1.354054,20.0,-0.64,,stop,4
RENDERUSDT,F_192_ext_entry,2026-02-25T10:00:00+00:00,2026-02-25T12:00:00+00:00,1.414837,1.419356,20.0,0.0639,,stop,2
RENDERUSDT,F_192_ext_entry,2026-02-25T15:00:00+00:00,2026-02-25T16:00:00+00:00,1.474915,1.493858,20.0,0.2569,,stop,1
RENDERUSDT,F_192_ext_entry,2026-02-25T17:00:00+00:00,2026-02-25T18:00:00+00:00,1.50996,1.517978,20.0,0.1062,,stop,1
RENDERUSDT,F_192_ext_entry,2026-02-25T22:00:00+00:00,2026-02-25T23:00:00+00:00,1.543003,1.547932,20.0,0.0639,,stop,1
RENDERUSDT,F_192_ext_entry,2026-03-01T03:00:00+00:00,2026-03-01T04:00:00+00:00,1.446879,1.4515,20.0,0.0639,,stop,1
RENDERUSDT,F_192_ext_entry,2026-03-02T15:00:00+00:00,2026-03-02T16:00:00+00:00,1.389804,1.432986,20.0,0.6214,,stop,1
RENDERUSDT,F_192_ext_entry,2026-03-07T11:00:00+00:00,2026-03-07T12:00:00+00:00,1.375786,1.380181,20.0,0.0639,,stop,1
RENDERUSDT,F_192_ext_entry,2026-03-07T14:00:00+00:00,2026-03-07T14:00:00+00:00,1.39381,1.366317,20.0,-0.3945,,stop,0
RENDERUSDT,F_192_ext_entry,2026-03-09T14:00:00+00:00,2026-03-09T15:00:00+00:00,1.403823,1.408307,20.0,0.0639,,stop,1
RENDERUSDT,F_192_ext_entry,2026-03-10T03:00:00+00:00,2026-03-10T04:00:00+00:00,1.440871,1.445473,20.0,0.0639,,stop,1
RENDERUSDT,F_192_ext_entry,2026-03-10T05:00:00+00:00,2026-03-10T06:00:00+00:00,1.452886,1.457527,20.0,0.0639,,stop,1
RENDERUSDT,F_192_ext_entry,2026-03-10T09:00:00+00:00,2026-03-10T10:00:00+00:00,1.472912,1.495854,20.0,0.3115,,stop,1
RENDERUSDT,F_192_ext_entry,2026-03-10T15:00:00+00:00,2026-03-10T17:00:00+00:00,1.541001,1.588658,20.0,0.6185,,stop,2
RENDERUSDT,F_192_ext_entry,2026-03-12T17:00:00+00:00,2026-03-12T18:00:00+00:00,1.626111,1.631602,20.0,0.0675,,stop,1
RENDERUSDT,F_192_ext_entry,2026-03-12T22:00:00+00:00,2026-03-12T23:00:00+00:00,1.654148,1.680465,20.0,0.3182,,stop,1
RENDERUSDT,F_192_ext_entry,2026-03-13T00:00:00+00:00,2026-03-13T01:00:00+00:00,1.695201,1.748323,20.0,0.6267,,stop,1
RENDERUSDT,F_192_ext_entry,2026-03-13T06:00:00+00:00,2026-03-13T07:00:00+00:00,1.823367,1.869069,20.0,0.5013,,stop,1
RENDERUSDT,F_192_ext_entry,2026-03-13T13:00:00+00:00,2026-03-13T14:00:00+00:00,1.90247,1.932934,20.0,0.3203,,stop,1
RENDERUSDT,F_192_ext_entry,2026-03-15T02:00:00+00:00,2026-03-15T03:00:00+00:00,1.919492,1.945907,20.0,0.2752,,stop,1
RENDERUSDT,F_192_ext_entry,2026-03-16T22:00:00+00:00,2026-03-16T23:00:00+00:00,1.912483,1.983827,20.0,0.7461,,stop,1
RENDERUSDT,F_192_ext_entry,2026-03-20T04:00:00+00:00,2026-03-20T05:00:00+00:00,1.747269,1.766285,20.0,0.2177,,stop,1
RENDERUSDT,F_192_ext_entry,2026-03-20T06:00:00+00:00,2026-03-20T07:00:00+00:00,1.796332,1.80207,20.0,0.0639,,stop,1
RENDERUSDT,F_192_ext_entry,2026-03-24T04:00:00+00:00,2026-03-24T05:00:00+00:00,1.746267,1.751845,20.0,0.0639,,stop,1
RENDERUSDT,F_192_ext_entry,2026-03-24T07:00:00+00:00,2026-03-24T08:00:00+00:00,1.763289,1.793228,20.0,0.3396,,stop,1
RENDERUSDT,F_192_ext_entry,2026-03-25T10:00:00+00:00,2026-03-25T11:00:00+00:00,1.863419,1.899006,20.0,0.3819,,stop,1
RENDERUSDT,F_192_ext_entry,2026-03-27T02:00:00+00:00,2026-03-27T03:00:00+00:00,1.813354,1.821972,20.0,0.0951,,stop,1
RENDERUSDT,F_192_ext_entry,2026-03-28T14:00:00+00:00,2026-03-28T16:00:00+00:00,1.730246,1.735773,20.0,0.0639,,stop,2
RENDERUSDT,F_192_ext_entry,2026-03-30T03:00:00+00:00,2026-03-30T05:00:00+00:00,1.719232,1.742335,20.0,0.2688,,stop,2
RENDERUSDT,F_192_ext_entry,2026-03-30T08:00:00+00:00,2026-03-30T09:00:00+00:00,1.749271,1.760177,20.0,0.1247,,stop,1
RENDERUSDT,F_192_ext_entry,2026-04-01T07:00:00+00:00,2026-04-01T08:00:00+00:00,1.809349,1.820976,20.0,0.1285,,stop,1
RENDERUSDT,F_192_ext_entry,2026-04-02T20:00:00+00:00,2026-04-02T21:00:00+00:00,1.850402,1.889027,20.0,0.4175,,stop,1
RENDERUSDT,F_192_ext_entry,2026-04-03T04:00:00+00:00,2026-04-03T05:00:00+00:00,1.90247,1.918964,20.0,0.1734,,stop,1
RENDERUSDT,F_192_ext_entry,2026-04-06T03:00:00+00:00,2026-04-06T04:00:00+00:00,1.953536,1.962507,20.0,0.0918,,stop,1
RENDERUSDT,F_192_ext_entry,2026-04-06T05:00:00+00:00,2026-04-06T06:00:00+00:00,1.997594,1.938784,20.0,-0.5888,,stop,1
RENDERUSDT,F_192_ext_entry,2026-04-07T20:00:00+00:00,2026-04-07T21:00:00+00:00,1.934512,1.94357,20.0,0.0937,,stop,1
RENDERUSDT,F_192_ext_entry,2026-04-07T22:00:00+00:00,2026-04-07T23:00:00+00:00,1.981573,2.052682,20.0,0.7177,,stop,1
RENDERUSDT,F_192_ext_entry,2026-04-09T16:00:00+00:00,2026-04-09T17:00:00+00:00,2.078699,2.085338,20.0,0.0639,,stop,1
RENDERUSDT,F_192_ext_entry,2026-04-11T17:00:00+00:00,2026-04-11T18:00:00+00:00,2.045656,2.05219,20.0,0.0639,,stop,1
RENDERUSDT,F_192_ext_entry,2026-04-11T19:00:00+00:00,2026-04-11T20:00:00+00:00,2.066683,2.073284,20.0,0.0639,,stop,1
RENDERUSDT,F_192_ext_entry,2026-04-13T23:00:00+00:00,2026-04-14T05:00:00+00:00,1.939518,1.886348,20.0,-0.5483,,stop,6
RENDERUSDT,F_192_ext_entry,2026-04-21T11:00:00+00:00,2026-04-21T12:00:00+00:00,1.812353,1.784601,20.0,-0.3062,,stop,1
RENDERUSDT,F_192_ext_entry,2026-04-22T03:00:00+00:00,2026-04-22T05:00:00+00:00,1.821365,1.827182,20.0,0.0639,,stop,2
RENDERUSDT,F_192_ext_entry,2026-04-26T08:00:00+00:00,2026-04-26T11:00:00+00:00,1.836384,1.84225,20.0,0.0639,,stop,3
RENDERUSDT,F_192_ext_entry,2026-04-29T04:00:00+00:00,2026-04-29T05:00:00+00:00,1.776306,1.793228,20.0,0.1905,,stop,1
RENDERUSDT,F_192_ext_entry,2026-05-01T14:00:00+00:00,2026-05-01T15:00:00+00:00,1.720233,1.725728,20.0,0.0639,,stop,1
RENDERUSDT,F_192_ext_entry,2026-05-02T15:00:00+00:00,2026-05-02T17:00:00+00:00,1.732249,1.737782,20.0,0.0639,,stop,2
RENDERUSDT,F_192_ext_entry,2026-05-02T19:00:00+00:00,2026-05-02T20:00:00+00:00,1.742262,1.761295,20.0,0.2185,,stop,1
RENDERUSDT,F_192_ext_entry,2026-05-03T21:00:00+00:00,2026-05-03T22:00:00+00:00,1.841391,1.85287,20.0,0.1247,,stop,1
RENDERUSDT,F_192_ext_entry,2026-05-04T05:00:00+00:00,2026-05-04T10:00:00+00:00,1.876436,1.895014,20.0,0.198,,stop,5
RENDERUSDT,F_192_ext_entry,2026-05-05T12:00:00+00:00,2026-05-05T14:00:00+00:00,1.865422,1.87138,20.0,0.0639,,stop,2
RENDERUSDT,F_192_ext_entry,2026-05-05T16:00:00+00:00,2026-05-05T17:00:00+00:00,1.893458,1.899506,20.0,0.0639,,stop,1
RENDERUSDT,F_192_ext_entry,2026-05-05T20:00:00+00:00,2026-05-05T21:00:00+00:00,1.907477,1.913569,20.0,0.0639,,stop,1
RENDERUSDT,F_192_ext_entry,2026-05-06T07:00:00+00:00,2026-05-06T08:00:00+00:00,1.935513,1.952892,20.0,0.1796,,stop,1
RENDERUSDT,F_192_ext_entry,2026-05-06T09:00:00+00:00,2026-05-06T10:00:00+00:00,1.977568,1.988422,20.0,0.1098,,stop,1
RENDERUSDT,F_192_ext_entry,2026-05-10T09:00:00+00:00,2026-05-10T12:00:00+00:00,2.03364,2.00018,20.0,-0.3291,,stop,3
RENDERUSDT,F_192_ext_entry,2026-05-10T16:00:00+00:00,2026-05-10T17:00:00+00:00,2.038647,2.045159,20.0,0.0639,,stop,1
RENDERUSDT,F_192_ext_entry,2026-05-10T18:00:00+00:00,2026-05-10T19:00:00+00:00,2.065682,2.07228,20.0,0.0639,,stop,1
RENDERUSDT,F_192_ext_entry,2026-05-13T10:00:00+00:00,2026-05-13T10:00:00+00:00,1.95654,1.92589,20.0,-0.3133,,stop,0
RENDERUSDT,F_192_ext_entry,2026-05-14T15:00:00+00:00,2026-05-14T16:00:00+00:00,1.914486,1.941915,20.0,0.2866,,stop,1
RENDERUSDT,F_192_ext_entry,2026-05-18T22:00:00+00:00,2026-05-18T23:00:00+00:00,1.816358,1.82216,20.0,0.0639,,stop,1
RENDERUSDT,F_192_ext_entry,2026-05-19T01:00:00+00:00,2026-05-19T11:00:00+00:00,1.846397,1.791922,20.0,-0.5901,,stop,10
RENDERUSDT,F_192_ext_entry,2026-05-19T17:00:00+00:00,2026-05-19T22:00:00+00:00,1.858413,1.807489,20.0,-0.548,,stop,5
RENDERUSDT,F_192_ext_entry,2026-05-20T09:00:00+00:00,2026-05-20T13:00:00+00:00,1.877438,1.883434,20.0,0.0639,,stop,4
RENDERUSDT,F_192_ext_entry,2026-05-20T15:00:00+00:00,2026-05-20T16:00:00+00:00,1.91048,1.927945,20.0,0.1828,,stop,1
RENDERUSDT,F_192_ext_entry,2026-05-22T04:00:00+00:00,2026-05-22T05:00:00+00:00,1.978569,2.006779,20.0,0.2852,,stop,1
RENDERUSDT,F_192_ext_entry,2026-05-23T19:00:00+00:00,2026-05-23T20:00:00+00:00,1.927503,1.933659,20.0,0.0639,,stop,1
RENDERUSDT,F_192_ext_entry,2026-05-23T21:00:00+00:00,2026-05-24T02:00:00+00:00,1.972561,2.019752,20.0,0.4785,,stop,5
RENDERUSDT,F_192_ext_entry,2026-05-25T00:00:00+00:00,2026-05-25T01:00:00+00:00,2.022626,2.029087,20.0,0.0639,,stop,1
RENDERUSDT,F_192_ext_entry,2026-05-25T14:00:00+00:00,2026-05-25T15:00:00+00:00,2.130766,2.204363,20.0,0.6908,,stop,1
RENDERUSDT,F_192_ext_entry,2026-05-26T06:00:00+00:00,2026-05-26T07:00:00+00:00,2.303991,2.331097,20.0,0.2353,,stop,1
RENDERUSDT,F_192_ext_entry,2026-05-26T08:00:00+00:00,2026-05-26T09:00:00+00:00,2.368075,2.398954,20.0,0.2608,,stop,1
RENDERUSDT,F_192_ext_entry,2026-05-26T11:00:00+00:00,2026-05-26T15:00:00+00:00,2.409128,2.431885,20.0,0.1889,,stop,4
RENDERUSDT,F_192_ext_entry,2026-05-29T01:00:00+00:00,2026-05-29T02:00:00+00:00,2.065682,2.076132,20.0,0.1012,,stop,1
RENDERUSDT,F_192_ext_entry,2026-05-30T15:00:00+00:00,2026-05-30T16:00:00+00:00,2.088712,2.097062,20.0,0.08,,stop,1
RENDERUSDT,F_192_ext_entry,2026-06-02T04:00:00+00:00,2026-06-02T05:00:00+00:00,2.213874,2.225637,20.0,0.1063,,stop,1
RENDERUSDT,F_192_ext_entry,2026-06-02T11:00:00+00:00,2026-06-02T12:00:00+00:00,2.236904,2.244049,20.0,0.0639,,stop,1
RENDERUSDT,F_192_ext_entry,2026-06-03T11:00:00+00:00,2026-06-03T12:00:00+00:00,2.25693,2.264508,20.0,0.0672,,stop,1
RENDERUSDT,F_192_ext_entry,2026-06-07T07:00:00+00:00,2026-06-07T08:00:00+00:00,1.688192,1.696388,20.0,0.0971,,stop,1
RENDERUSDT,F_192_ext_entry,2026-06-07T09:00:00+00:00,2026-06-07T10:00:00+00:00,1.714226,1.719701,20.0,0.0639,,stop,1
RENDERUSDT,F_192_ext_entry,2026-06-11T18:00:00+00:00,2026-06-11T19:00:00+00:00,1.606085,1.611215,20.0,0.0639,,stop,1
RENDERUSDT,F_192_ext_entry,2026-06-11T20:00:00+00:00,2026-06-11T21:00:00+00:00,1.622106,1.632599,20.0,0.1294,,stop,1
RENDERUSDT,F_192_ext_entry,2026-06-13T12:00:00+00:00,2026-06-13T13:00:00+00:00,1.764291,1.77826,20.0,0.1584,,stop,1
RENDERUSDT,F_192_ext_entry,2026-06-13T14:00:00+00:00,2026-06-13T15:00:00+00:00,1.797334,1.804032,20.0,0.0745,,stop,1
RENDERUSDT,F_192_ext_entry,2026-06-14T22:00:00+00:00,2026-06-14T23:00:00+00:00,1.806345,1.812115,20.0,0.0639,,stop,1
RENDERUSDT,F_192_ext_entry,2026-06-15T12:00:00+00:00,2026-06-15T16:00:00+00:00,1.857412,1.863834,20.0,0.0692,,stop,4
RENDERUSDT,F_192_ext_entry,2026-06-19T02:00:00+00:00,2026-06-19T03:00:00+00:00,1.746267,1.760297,20.0,0.1607,,stop,1
RENDERUSDT,F_192_ext_entry,2026-06-20T00:00:00+00:00,2026-06-20T01:00:00+00:00,1.760285,1.765908,20.0,0.0639,,stop,1
RENDERUSDT,F_192_ext_entry,2026-06-22T13:00:00+00:00,2026-06-22T14:00:00+00:00,1.71022,1.715683,20.0,0.0639,,stop,1
RENDERUSDT,F_192_ext_entry,2026-06-26T16:00:00+00:00,2026-06-26T17:00:00+00:00,1.545006,1.549941,20.0,0.0639,,stop,1
RENDERUSDT,F_192_ext_entry,2026-06-29T18:00:00+00:00,2026-06-30T00:00:00+00:00,1.606085,1.553064,20.0,-0.6603,,stop,6
RENDERUSDT,F_192_ext_entry,2026-07-02T04:00:00+00:00,2026-07-02T12:00:00+00:00,1.567034,1.57204,20.0,0.0639,,stop,8
RENDERUSDT,F_192_ext_entry,2026-07-02T13:00:00+00:00,2026-07-02T14:00:00+00:00,1.584057,1.632566,20.0,0.6125,,stop,1
RENDERUSDT,F_192_ext_entry,2026-07-05T23:00:00+00:00,2026-07-06T05:00:00+00:00,1.62511,1.595319,20.0,-0.3666,,stop,6
RENDERUSDT,F_192_ext_entry,2026-07-09T05:00:00+00:00,2026-07-09T06:00:00+00:00,1.550012,1.554963,20.0,0.0639,,stop,1
RENDERUSDT,F_192_ext_entry,2026-07-10T11:00:00+00:00,2026-07-10T13:00:00+00:00,1.583055,1.559454,20.0,-0.2982,,stop,2
RENDERUSDT,F_192_ext_entry,2026-07-11T01:00:00+00:00,2026-07-11T23:00:00+00:00,1.586059,1.558602,20.0,-0.3462,,stop,22
