category,kind,strategy,symbol,regime,trigger,side,entry_bar,exit_bar,entry_time,exit_time,bars_held,net_frac,pnl_usd,notional_usd,reason,cycles,success,risk_accepted,risk_reason,risk_would_block,entry_px,entry_ref_px,entry_cost_pct,exit_px,mult,experiment,series,snapshot
دوناتشيان,donchian,donchian,BTCUSDT,عرضي,Donchian-288/96,1,186476,188487,2024-01-08T11:56:00+00:00,2024-01-09T21:27:00+00:00,2011,0.010244287612894287,10.244287612894286,1000.0,كسر-سفلي,0,True,True,symbol_exposure,True,44645.965238,44605.82,0.0009,45234.38,1,baseline,0,"""{\""system\"": \""Donchian-288/96\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,BTCUSDT,عرضي,Donchian-288/96,1,190957,192396,2024-01-11T14:37:00+00:00,2024-01-12T14:36:00+00:00,1439,-0.05563772862552848,-55.63772862552848,1000.0,كسر-سفلي,0,False,True,symbol_exposure,True,48043.18999099999,47999.99,0.0009,45502.0,1,baseline,0,"""{\""system\"": \""Donchian-288/96\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,BTCUSDT,عرضي,Donchian-288/96,1,198562,199717,2024-01-16T21:22:00+00:00,2024-01-17T16:37:00+00:00,1155,-0.02831624199844236,-28.316241998442358,1000.0,كسر-سفلي,0,False,True,symbol_exposure,True,43465.51366999999,43439.45,0.0006,42332.0,1,baseline,0,"""{\""system\"": \""Donchian-288/96\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,BTCUSDT,عرضي,Donchian-288/96,1,212321,215741,2024-01-26T10:41:00+00:00,2024-01-28T19:41:00+00:00,3420,0.026251756572459255,26.251756572459254,1000.0,كسر-سفلي,0,True,True,symbol_exposure,True,40667.607936,40631.04,0.0009,41831.32,1,baseline,0,"""{\""system\"": \""Donchian-288/96\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,BTCUSDT,عرضي,Donchian-288/96,1,216981,218847,2024-01-29T16:21:00+00:00,2024-01-30T23:27:00+00:00,1866,-0.001890467951888923,-1.890467951888923,1000.0,كسر-سفلي,0,False,True,symbol_exposure,True,43017.671091,42978.99,0.0009,43061.1,1,baseline,0,"""{\""system\"": \""Donchian-288/96\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,BTCUSDT,عرضي,Donchian-288/96,1,226897,236568,2024-02-05T13:37:00+00:00,2024-02-12T06:48:00+00:00,9671,0.09500756108069988,95.00756108069989,1000.0,كسر-سفلي,0,True,True,symbol_exposure,True,43556.395507,43517.23,0.0009,47833.16,1,baseline,0,"""{\""system\"": \""Donchian-288/96\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,BTCUSDT,عرضي,Donchian-288/96,1,237065,238633,2024-02-12T15:05:00+00:00,2024-02-13T17:13:00+00:00,1568,-0.01367669417043535,-13.676694170435349,1000.0,كسر-سفلي,0,False,True,symbol_exposure,True,48910.780119999996,48866.8,0.0009,48382.01,1,baseline,0,"""{\""system\"": \""Donchian-288/96\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,BTCUSDT,عرضي,Donchian-288/96,1,239577,241783,2024-02-14T08:57:00+00:00,2024-02-15T21:43:00+00:00,2206,0.01582093346990006,15.820933469900059,1000.0,كسر-سفلي,0,True,True,symbol_exposure,True,50473.37519099999,50427.99,0.0009,51389.99,1,baseline,0,"""{\""system\"": \""Donchian-288/96\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,BTCUSDT,عرضي,Donchian-288/96,1,248495,248701,2024-02-20T13:35:00+00:00,2024-02-20T17:01:00+00:00,206,-0.031104328341264018,-31.10432834126402,1000.0,كسر-سفلي,0,False,True,symbol_exposure,True,52660.111483999994,52612.76,0.0009,51170.4,1,baseline,0,"""{\""system\"": \""Donchian-288/96\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,BTCUSDT,عرضي,Donchian-288/96,1,257234,265408,2024-02-26T15:14:00+00:00,2024-03-03T07:28:00+00:00,8174,0.17854011776777823,178.54011776777824,1000.0,كسر-سفلي,0,True,True,symbol_exposure,True,52038.792799999996,51992.0,0.0009,61508.0,1,baseline,0,"""{\""system\"": \""Donchian-288/96\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,BTCUSDT,عرضي,Donchian-288/96,1,266301,268813,2024-03-03T22:21:00+00:00,2024-03-05T16:13:00+00:00,2512,0.02286955373099796,22.86955373099796,1000.0,كسر-سفلي,0,True,True,symbol_exposure,True,63220.827582,63163.98,0.0009,64854.55,1,baseline,0,"""{\""system\"": \""Donchian-288/96\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,BTCUSDT,عرضي,Donchian-288/96,1,273076,273125,2024-03-08T15:16:00+00:00,2024-03-08T16:05:00+00:00,49,-0.03390491337602092,-33.904913376020914,1000.0,كسر-سفلي,0,False,True,symbol_exposure,True,68821.04011999999,68800.4,0.0003,66680.85,1,baseline,0,"""{\""system\"": \""Donchian-288/96\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,BTCUSDT,عرضي,Donchian-288/96,1,276913,278821,2024-03-11T07:13:00+00:00,2024-03-12T15:01:00+00:00,1908,0.011293807499104124,11.293807499104124,1000.0,كسر-سفلي,0,True,True,symbol_exposure,True,70151.05918199998,70087.98,0.0009,71128.08,1,baseline,0,"""{\""system\"": \""Donchian-288/96\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,BTCUSDT,عرضي,Donchian-288/96,1,279795,281634,2024-03-13T07:15:00+00:00,2024-03-14T13:54:00+00:00,1839,-0.022549146216332996,-22.549146216332996,1000.0,كسر-سفلي,0,False,True,symbol_exposure,True,73071.425148,73005.72,0.0009,71631.25,1,baseline,0,"""{\""system\"": \""Donchian-288/96\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,BTCUSDT,عرضي,Donchian-288/96,1,296522,300364,2024-03-24T22:02:00+00:00,2024-03-27T14:04:00+00:00,3842,0.03202343277585497,32.02343277585497,1000.0,كسر-سفلي,0,True,True,symbol_exposure,True,66804.0584,66764.0,0.0006,69143.67,1,baseline,0,"""{\""system\"": \""Donchian-288/96\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,BTCUSDT,عرضي,Donchian-288/96,1,306401,307063,2024-03-31T18:41:00+00:00,2024-04-01T05:43:00+00:00,662,-0.017148616291246494,-17.148616291246494,1000.0,كسر-سفلي,0,False,True,symbol_exposure,True,71147.98560899998,71084.01,0.0009,70110.0,1,baseline,0,"""{\""system\"": \""Donchian-288/96\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,BTCUSDT,عرضي,Donchian-288/96,1,315308,318706,2024-04-06T23:08:00+00:00,2024-04-09T07:46:00+00:00,3398,0.009064933138873828,9.064933138873828,1000.0,كسر-سفلي,0,True,True,symbol_exposure,True,69434.33470999998,69371.9,0.0009,70246.21,1,baseline,0,"""{\""system\"": \""Donchian-288/96\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,BTCUSDT,عرضي,Donchian-288/96,1,333054,336492,2024-04-19T06:54:00+00:00,2024-04-21T16:12:00+00:00,3438,-0.0057775056878335606,-5.77750568783356,1000.0,كسر-سفلي,0,False,True,symbol_exposure,True,64636.72073999999,64578.6,0.0009,64450.0,1,baseline,0,"""{\""system\"": \""Donchian-288/96\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,BTCUSDT,عرضي,Donchian-288/96,1,337186,340653,2024-04-22T03:46:00+00:00,2024-04-24T13:33:00+00:00,3467,-0.0032599749728301768,-3.2599749728301766,1000.0,كسر-سفلي,0,False,True,symbol_exposure,True,65885.517606,65846.01,0.0006,65841.75,1,baseline,0,"""{\""system\"": \""Donchian-288/96\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,BTCUSDT,عرضي,Donchian-288/96,1,348528,349055,2024-04-30T00:48:00+00:00,2024-04-30T09:35:00+00:00,527,-0.04718963571830544,-47.18963571830544,1000.0,كسر-سفلي,0,False,True,symbol_exposure,True,64546.029190999994,64487.99,0.0009,61641.76,1,baseline,0,"""{\""system\"": \""Donchian-288/96\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,BTCUSDT,عرضي,Donchian-288/96,1,353616,357888,2024-05-03T13:36:00+00:00,2024-05-06T12:48:00+00:00,4272,0.027779021977910285,27.779021977910286,1000.0,كسر-سفلي,0,True,True,symbol_exposure,True,61660.9744,61624.0,0.0006,63557.99,1,baseline,0,"""{\""system\"": \""Donchian-288/96\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,BTCUSDT,عرضي,Donchian-288/96,1,368186,372570,2024-05-13T16:26:00+00:00,2024-05-16T17:30:00+00:00,4384,0.01860038016659544,18.60038016659544,1000.0,كسر-سفلي,0,True,True,symbol_exposure,True,63401.998388,63363.98,0.0006,64730.03,1,baseline,0,"""{\""system\"": \""Donchian-288/96\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,BTCUSDT,عرضي,Donchian-288/96,1,373860,376855,2024-05-17T15:00:00+00:00,2024-05-19T16:55:00+00:00,2995,-0.00599620089949036,-5.9962008994903595,1000.0,كسر-سفلي,0,False,True,symbol_exposure,True,66826.71200099999,66806.67,0.0003,66598.99,1,baseline,0,"""{\""system\"": \""Donchian-288/96\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,BTCUSDT,عرضي,Donchian-288/96,1,378245,381430,2024-05-20T16:05:00+00:00,2024-05-22T21:10:00+00:00,3185,0.01508180267571193,15.081802675711929,1000.0,كسر-سفلي,0,True,True,symbol_exposure,True,67905.950401,67844.89,0.0009,69109.6,1,baseline,0,"""{\""system\"": \""Donchian-288/96\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,BTCUSDT,عرضي,Donchian-288/96,1,388261,389007,2024-05-27T15:01:00+00:00,2024-05-28T03:27:00+00:00,746,-0.02508471071825792,-25.08471071825792,1000.0,كسر-سفلي,0,False,True,symbol_exposure,True,69793.497666,69730.74,0.0009,68199.45,1,baseline,0,"""{\""system\"": \""Donchian-288/96\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,BTCUSDT,عرضي,Donchian-288/96,1,397830,402942,2024-06-03T06:30:00+00:00,2024-06-06T19:42:00+00:00,5112,0.018377106687516014,18.377106687516015,1000.0,كسر-سفلي,0,True,True,symbol_exposure,True,69161.46935199999,69099.28,0.0009,70637.1,1,baseline,0,"""{\""system\"": \""Donchian-288/96\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,BTCUSDT,عرضي,Donchian-288/96,1,403921,404278,2024-06-07T12:01:00+00:00,2024-06-07T17:58:00+00:00,357,-0.026894416795861426,-26.894416795861428,1000.0,كسر-سفلي,0,False,True,symbol_exposure,True,71829.54846399999,71764.96,0.0009,70079.76,1,baseline,0,"""{\""system\"": \""Donchian-288/96\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,BTCUSDT,عرضي,Donchian-288/96,1,437545,439693,2024-06-30T20:25:00+00:00,2024-07-02T08:13:00+00:00,2148,0.00042996864489543276,0.42996864489543274,1000.0,كسر-سفلي,0,True,True,symbol_exposure,True,62263.37340999999,62244.7,0.0003,62471.13,1,baseline,0,"""{\""system\"": \""Donchian-288/96\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,BTCUSDT,عرضي,Donchian-288/96,1,450963,451949,2024-07-10T04:03:00+00:00,2024-07-10T20:29:00+00:00,986,-0.02288177286078743,-22.88177286078743,1000.0,كسر-سفلي,0,False,True,symbol_exposure,True,58507.66955399999,58455.06,0.0009,57300.57,1,baseline,0,"""{\""system\"": \""Donchian-288/96\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,BTCUSDT,عرضي,Donchian-288/96,1,456434,461801,2024-07-13T23:14:00+00:00,2024-07-17T16:41:00+00:00,5367,0.06834667313896312,68.34667313896311,1000.0,كسر-سفلي,0,True,True,symbol_exposure,True,59805.79681799999,59752.02,0.0009,64040.47,1,baseline,0,"""{\""system\"": \""Donchian-288/96\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,BTCUSDT,عرضي,Donchian-288/96,1,464643,467645,2024-07-19T16:03:00+00:00,2024-07-21T18:05:00+00:00,3002,-0.0014451186599349322,-1.4451186599349322,1000.0,كسر-سفلي,0,False,True,symbol_exposure,True,66345.387647,66325.49,0.0003,66442.0,1,baseline,0,"""{\""system\"": \""Donchian-288/96\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,BTCUSDT,عرضي,Donchian-288/96,1,468048,469763,2024-07-22T00:48:00+00:00,2024-07-23T05:23:00+00:00,1715,-0.0312632933015639,-31.263293301563902,1000.0,كسر-سفلي,0,False,True,symbol_exposure,True,68473.98975799998,68432.93,0.0006,66526.0,1,baseline,0,"""{\""system\"": \""Donchian-288/96\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,BTCUSDT,عرضي,Donchian-288/96,1,474577,476421,2024-07-26T13:37:00+00:00,2024-07-27T20:21:00+00:00,1844,-0.007541685647512813,-7.5416856475128125,1000.0,كسر-سفلي,0,False,True,symbol_exposure,True,67708.87319099999,67647.99,0.0009,67393.48,1,baseline,0,"""{\""system\"": \""Donchian-288/96\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,BTCUSDT,عرضي,Donchian-288/96,1,478234,479066,2024-07-29T02:34:00+00:00,2024-07-29T16:26:00+00:00,832,-0.030427577179884514,-30.427577179884516,1000.0,كسر-سفلي,0,False,True,symbol_exposure,True,69490.659394,69448.99,0.0006,67571.99,1,baseline,0,"""{\""system\"": \""Donchian-288/96\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,BTCUSDT,عرضي,Donchian-288/96,1,493232,497534,2024-08-08T12:32:00+00:00,2024-08-11T12:14:00+00:00,4302,0.041167019703485117,41.16701970348512,1000.0,كسر-سفلي,0,True,True,symbol_exposure,True,57878.043399999995,57826.0,0.0009,60399.49,1,baseline,0,"""{\""system\"": \""Donchian-288/96\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,BTCUSDT,عرضي,Donchian-288/96,1,501870,501972,2024-08-14T12:30:00+00:00,2024-08-14T14:12:00+00:00,102,-0.04864719881509998,-48.64719881509998,1000.0,كسر-سفلي,0,False,True,symbol_exposure,True,61755.519990999994,61699.99,0.0009,58921.99,1,baseline,0,"""{\""system\"": \""Donchian-288/96\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,BTCUSDT,عرضي,Donchian-288/96,1,507051,508273,2024-08-18T02:51:00+00:00,2024-08-18T23:13:00+00:00,1222,-0.015018108625926225,-15.018108625926224,1000.0,كسر-سفلي,0,False,True,symbol_exposure,True,59913.873999999996,59860.0,0.0009,59149.99,1,baseline,0,"""{\""system\"": \""Donchian-288/96\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,BTCUSDT,عرضي,Donchian-288/96,1,509790,516839,2024-08-20T00:30:00+00:00,2024-08-24T21:59:00+00:00,7049,0.05019998015988624,50.199980159886245,1000.0,كسر-سفلي,0,True,True,symbol_exposure,True,60348.234572999994,60293.97,0.0009,63561.86,1,baseline,0,"""{\""system\"": \""Donchian-288/96\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,BTCUSDT,عرضي,Donchian-288/96,1,530044,530772,2024-09-03T02:04:00+00:00,2024-09-03T14:12:00+00:00,728,-0.026338247572152966,-26.338247572152966,1000.0,كسر-سفلي,0,False,True,symbol_exposure,True,59494.67539999999,59459.0,0.0006,58096.0,1,baseline,0,"""{\""system\"": \""Donchian-288/96\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,BTCUSDT,عرضي,Donchian-288/96,1,539533,541699,2024-09-09T16:13:00+00:00,2024-09-11T04:19:00+00:00,2166,0.004212833008859802,4.212833008859802,1000.0,كسر-سفلي,0,True,True,symbol_exposure,True,55986.780996999994,55969.99,0.0003,56386.0,1,baseline,0,"""{\""system\"": \""Donchian-288/96\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,BTCUSDT,عرضي,Donchian-288/96,1,543000,548464,2024-09-12T02:00:00+00:00,2024-09-15T21:04:00+00:00,5464,0.022941684674556578,22.941684674556576,1000.0,كسر-سفلي,0,True,True,symbol_exposure,True,58172.622643999995,58137.74,0.0006,59680.1,1,baseline,0,"""{\""system\"": \""Donchian-288/96\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,BTCUSDT,عرضي,Donchian-288/96,1,550983,552485,2024-09-17T15:03:00+00:00,2024-09-18T16:05:00+00:00,1502,-0.024125666116470337,-24.125666116470338,1000.0,كسر-سفلي,0,False,True,symbol_exposure,True,60518.139997,60499.99,0.0003,59194.11,1,baseline,0,"""{\""system\"": \""Donchian-288/96\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,BTCUSDT,عرضي,Donchian-288/96,1,552937,555254,2024-09-18T23:37:00+00:00,2024-09-20T14:14:00+00:00,2317,0.016621087235180222,16.621087235180223,1000.0,كسر-سفلي,0,True,True,symbol_exposure,True,61385.19699999999,61330.0,0.0009,62568.0,1,baseline,0,"""{\""system\"": \""Donchian-288/96\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,BTCUSDT,عرضي,Donchian-288/96,1,561700,562647,2024-09-25T01:40:00+00:00,2024-09-25T17:27:00+00:00,947,-0.026403544235963177,-26.403544235963178,1000.0,كسر-سفلي,0,False,True,symbol_exposure,True,64826.29119999999,64768.0,0.0009,63260.0,1,baseline,0,"""{\""system\"": \""Donchian-288/96\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,BTCUSDT,عرضي,Donchian-288/96,1,563892,568828,2024-09-26T14:12:00+00:00,2024-09-30T00:28:00+00:00,4936,0.0030822069038009135,3.0822069038009134,1000.0,كسر-سفلي,0,True,True,symbol_exposure,True,64870.98925399999,64832.09,0.0006,65260.0,1,baseline,0,"""{\""system\"": \""Donchian-288/96\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,BTCUSDT,عرضي,Donchian-288/96,1,575702,580257,2024-10-04T19:02:00+00:00,2024-10-07T22:57:00+00:00,4555,-0.0017699822656348585,-1.7699822656348585,1000.0,كسر-سفلي,0,False,True,symbol_exposure,True,62413.238355999994,62394.52,0.0003,62483.79,1,baseline,0,"""{\""system\"": \""Donchian-288/96\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,BTCUSDT,عرضي,Donchian-288/96,1,585694,588197,2024-10-11T17:34:00+00:00,2024-10-13T11:17:00+00:00,2503,-0.0025117361337702927,-2.5117361337702926,1000.0,كسر-سفلي,0,False,True,symbol_exposure,True,62649.109096,62630.32,0.0003,62654.49,1,baseline,0,"""{\""system\"": \""Donchian-288/96\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,BTCUSDT,عرضي,Donchian-288/96,1,589175,591307,2024-10-14T03:35:00+00:00,2024-10-15T15:07:00+00:00,2132,0.018554562285465516,18.554562285465515,1000.0,كسر-سفلي,0,True,True,symbol_exposure,True,63607.205009,63550.01,0.0009,64975.65,1,baseline,0,"""{\""system\"": \""Donchian-288/96\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,BTCUSDT,عرضي,Donchian-288/96,1,592526,593912,2024-10-16T11:26:00+00:00,2024-10-17T10:32:00+00:00,1386,-0.016513985446407625,-16.513985446407624,1000.0,كسر-سفلي,0,False,True,symbol_exposure,True,67998.764794,67957.99,0.0006,67049.99,1,baseline,0,"""{\""system\"": \""Donchian-288/96\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,BTCUSDT,عرضي,Donchian-288/96,1,595569,597172,2024-10-18T14:09:00+00:00,2024-10-19T16:52:00+00:00,1603,-0.008502089174807985,-8.502089174807985,1000.0,كسر-سفلي,0,False,True,symbol_exposure,True,68510.39391099999,68448.79,0.0009,68084.35,1,baseline,0,"""{\""system\"": \""Donchian-288/96\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,BTCUSDT,عرضي,Donchian-288/96,1,598924,599614,2024-10-20T22:04:00+00:00,2024-10-21T09:34:00+00:00,690,-0.015332863009721233,-15.332863009721233,1000.0,كسر-سفلي,0,False,True,symbol_exposure,True,69070.417479,69008.31,0.0009,68168.0,1,baseline,0,"""{\""system\"": \""Donchian-288/96\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,BTCUSDT,عرضي,Donchian-288/96,1,604196,605876,2024-10-24T13:56:00+00:00,2024-10-25T17:56:00+00:00,1680,-0.014733840423944542,-14.733840423944542,1000.0,كسر-سفلي,0,False,True,symbol_exposure,True,68013.13678199999,67951.98,0.0009,67185.55,1,baseline,0,"""{\""system\"": \""Donchian-288/96\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,BTCUSDT,عرضي,Donchian-288/96,1,609756,614273,2024-10-28T10:36:00+00:00,2024-10-31T13:53:00+00:00,4517,0.03444251155588645,34.44251155588645,1000.0,كسر-سفلي,0,True,True,symbol_exposure,True,68815.008311,68794.37,0.0003,71392.0,1,baseline,0,"""{\""system\"": \""Donchian-288/96\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,BTCUSDT,عرضي,Donchian-288/96,1,621513,627437,2024-11-05T14:33:00+00:00,2024-11-09T17:17:00+00:00,5924,0.0815685617099056,81.56856170990561,1000.0,كسر-سفلي,0,True,True,symbol_exposure,True,69837.29705,69774.5,0.0009,75753.29,1,baseline,0,"""{\""system\"": \""Donchian-288/96\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,BTCUSDT,عرضي,Donchian-288/96,1,627985,634560,2024-11-10T02:25:00+00:00,2024-11-14T16:00:00+00:00,6575,0.1355634343392719,135.5634343392719,1000.0,كسر-سفلي,0,True,True,symbol_exposure,True,77270.81468799998,77224.48,0.0006,87947.99,1,baseline,0,"""{\""system\"": \""Donchian-288/96\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,BTCUSDT,عرضي,Donchian-288/96,1,639779,647536,2024-11-18T06:59:00+00:00,2024-11-23T16:16:00+00:00,7757,0.06427268027004457,64.27268027004457,1000.0,كسر-سفلي,0,True,True,symbol_exposure,True,92002.87813499999,91920.15,0.0009,98141.65,1,baseline,0,"""{\""system\"": \""Donchian-288/96\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,BTCUSDT,عرضي,Donchian-288/96,1,655906,657286,2024-11-29T11:46:00+00:00,2024-11-30T10:46:00+00:00,1380,-0.013391606956886699,-13.391606956886699,1000.0,كسر-سفلي,0,False,True,symbol_exposure,True,97308.34999999999,97250.0,0.0006,96284.18,1,baseline,0,"""{\""system\"": \""Donchian-288/96\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,BTCUSDT,عرضي,Donchian-288/96,1,663616,665187,2024-12-04T20:16:00+00:00,2024-12-05T22:27:00+00:00,1571,-0.014129703131587065,-14.129703131587064,1000.0,كسر-سفلي,0,False,True,symbol_exposure,True,98258.92,98200.0,0.0006,97152.01,1,baseline,0,"""{\""system\"": \""Donchian-288/96\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,BTCUSDT,عرضي,Donchian-288/96,1,673685,675087,2024-12-11T20:05:00+00:00,2024-12-12T19:27:00+00:00,1402,-0.01452406365389911,-14.52406365389911,1000.0,كسر-سفلي,0,False,True,symbol_exposure,True,101390.39799700001,101359.99,0.0003,100178.0,1,baseline,0,"""{\""system\"": \""Donchian-288/96\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,BTCUSDT,عرضي,Donchian-288/96,1,676886,678050,2024-12-14T01:26:00+00:00,2024-12-14T20:50:00+00:00,1164,-0.020353889241781095,-20.353889241781093,1000.0,كسر-سفلي,0,False,True,symbol_exposure,True,102678.24732799998,102585.92,0.0009,100820.0,1,baseline,0,"""{\""system\"": \""Donchian-288/96\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,BTCUSDT,عرضي,Donchian-288/96,1,678502,682486,2024-12-15T04:22:00+00:00,2024-12-17T22:46:00+00:00,3984,0.02302383059085198,23.02383059085198,1000.0,كسر-سفلي,0,True,True,symbol_exposure,True,102744.3868,102652.0,0.0009,105383.68,1,baseline,0,"""{\""system\"": \""Donchian-288/96\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,BTCUSDT,عرضي,Donchian-288/96,1,692140,694562,2024-12-24T15:40:00+00:00,2024-12-26T08:02:00+00:00,2422,-0.010831478645255768,-10.831478645255768,1000.0,كسر-سفلي,0,False,True,symbol_exposure,True,98112.71498699998,98083.29,0.0003,97331.99,1,baseline,0,"""{\""system\"": \""Donchian-288/96\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,BTCUSDT,عرضي,Donchian-288/96,1,702089,702719,2024-12-31T13:29:00+00:00,2024-12-31T23:59:00+00:00,630,-0.0283237722796548,-28.3237722796548,1000.0,نهاية-البيانات,0,False,True,symbol_exposure,True,96082.40640899999,95996.01,0.0009,93576.0,1,baseline,0,"""{\""system\"": \""Donchian-288/96\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
