symbol,exp,entry_time,exit_time,entry,exit,notional,pnl,r_mult,exit_side,bars_held
RENDERUSDT,F_015_zscore_regime,2025-06-29T14:55:00+00:00,2025-06-29T15:00:00+00:00,3.234199,3.211875,20.0,-0.138,,stop,1
RENDERUSDT,F_015_zscore_regime,2025-06-29T15:25:00+00:00,2025-06-29T16:35:00+00:00,3.218178,3.228458,20.0,0.0639,,stop,14
RENDERUSDT,F_015_zscore_regime,2025-06-30T06:55:00+00:00,2025-06-30T07:05:00+00:00,3.286267,3.296763,20.0,0.0639,,stop,2
RENDERUSDT,F_015_zscore_regime,2025-06-30T09:50:00+00:00,2025-06-30T10:00:00+00:00,3.248217,3.222736,20.0,-0.1569,,stop,2
RENDERUSDT,F_015_zscore_regime,2025-06-30T14:40:00+00:00,2025-06-30T15:30:00+00:00,3.186137,3.197422,20.0,0.0708,,stop,10
RENDERUSDT,F_015_zscore_regime,2025-07-01T00:40:00+00:00,2025-07-01T01:15:00+00:00,3.191143,3.201336,20.0,0.0639,,stop,7
RENDERUSDT,F_015_zscore_regime,2025-07-03T10:30:00+00:00,2025-07-03T11:25:00+00:00,3.371377,3.338032,20.0,-0.1978,,stop,11
RENDERUSDT,F_015_zscore_regime,2025-07-03T15:15:00+00:00,2025-07-03T15:20:00+00:00,3.303289,3.31384,20.0,0.0639,,stop,1
RENDERUSDT,F_015_zscore_regime,2025-07-03T15:40:00+00:00,2025-07-03T16:05:00+00:00,3.280259,3.237188,20.0,-0.2626,,stop,5
RENDERUSDT,F_015_zscore_regime,2025-07-03T16:10:00+00:00,2025-07-03T16:15:00+00:00,3.257229,3.267633,20.0,0.0639,,stop,1
RENDERUSDT,F_015_zscore_regime,2025-07-04T02:25:00+00:00,2025-07-04T02:30:00+00:00,3.286267,3.260594,20.0,-0.1562,,stop,1
RENDERUSDT,F_015_zscore_regime,2025-07-04T02:40:00+00:00,2025-07-04T03:20:00+00:00,3.267242,3.277678,20.0,0.0639,,stop,8
RENDERUSDT,F_015_zscore_regime,2025-07-04T03:00:00+00:00,2025-07-04T03:30:00+00:00,3.262235,3.272655,20.0,0.0639,,stop,6
RENDERUSDT,F_015_zscore_regime,2025-07-04T07:30:00+00:00,2025-07-04T07:55:00+00:00,3.20416,3.179878,20.0,-0.1516,,stop,5
RENDERUSDT,F_015_zscore_regime,2025-07-04T13:45:00+00:00,2025-07-04T14:00:00+00:00,3.184134,3.158594,20.0,-0.1604,,stop,3
RENDERUSDT,F_015_zscore_regime,2025-07-06T18:55:00+00:00,2025-07-06T19:05:00+00:00,3.207164,3.217408,20.0,0.0639,,stop,2
RENDERUSDT,F_015_zscore_regime,2025-07-07T14:45:00+00:00,2025-07-07T15:30:00+00:00,3.177125,3.187273,20.0,0.0639,,stop,9
RENDERUSDT,F_015_zscore_regime,2025-07-11T21:05:00+00:00,2025-07-11T21:05:00+00:00,3.728841,3.691179,20.0,-0.202,,stop,0
RENDERUSDT,F_015_zscore_regime,2025-07-11T21:50:00+00:00,2025-07-11T22:10:00+00:00,3.677775,3.624914,20.0,-0.2875,,stop,4
RENDERUSDT,F_015_zscore_regime,2025-07-12T04:55:00+00:00,2025-07-12T05:05:00+00:00,3.623705,3.591886,20.0,-0.1756,,stop,2
RENDERUSDT,F_015_zscore_regime,2025-07-12T05:15:00+00:00,2025-07-12T05:20:00+00:00,3.600675,3.612176,20.0,0.0639,,stop,1
RENDERUSDT,F_015_zscore_regime,2025-07-12T12:30:00+00:00,2025-07-12T12:40:00+00:00,3.639726,3.60061,20.0,-0.2149,,stop,2
RENDERUSDT,F_015_zscore_regime,2025-07-12T12:55:00+00:00,2025-07-12T13:20:00+00:00,3.59667,3.553187,20.0,-0.2418,,stop,5
RENDERUSDT,F_015_zscore_regime,2025-07-12T13:15:00+00:00,2025-07-12T13:20:00+00:00,3.594667,3.548477,20.0,-0.257,,stop,1
RENDERUSDT,F_015_zscore_regime,2025-07-12T13:25:00+00:00,2025-07-12T13:40:00+00:00,3.57364,3.523624,20.0,-0.2799,,stop,3
RENDERUSDT,F_015_zscore_regime,2025-07-13T21:45:00+00:00,2025-07-13T21:50:00+00:00,3.75087,3.762851,20.0,0.0639,,stop,1
RENDERUSDT,F_015_zscore_regime,2025-07-13T22:25:00+00:00,2025-07-13T22:35:00+00:00,3.733848,3.745774,20.0,0.0639,,stop,2
RENDERUSDT,F_015_zscore_regime,2025-07-14T14:45:00+00:00,2025-07-14T15:00:00+00:00,3.815954,3.828143,20.0,0.0639,,stop,3
RENDERUSDT,F_015_zscore_regime,2025-07-14T15:25:00+00:00,2025-07-14T15:40:00+00:00,3.7739,3.785954,20.0,0.0639,,stop,3
RENDERUSDT,F_015_zscore_regime,2025-07-15T01:15:00+00:00,2025-07-15T01:20:00+00:00,3.71983,3.731711,20.0,0.0639,,stop,1
RENDERUSDT,F_015_zscore_regime,2025-07-15T03:15:00+00:00,2025-07-15T03:50:00+00:00,3.666761,3.678473,20.0,0.0639,,stop,7
RENDERUSDT,F_015_zscore_regime,2025-07-16T02:40:00+00:00,2025-07-16T03:05:00+00:00,3.842989,3.855264,20.0,0.0639,,stop,5
RENDERUSDT,F_015_zscore_regime,2025-07-17T01:40:00+00:00,2025-07-17T01:45:00+00:00,3.978165,3.92905,20.0,-0.2469,,stop,1
RENDERUSDT,F_015_zscore_regime,2025-07-17T01:55:00+00:00,2025-07-17T02:10:00+00:00,3.963145,3.975804,20.0,0.0639,,stop,3
RENDERUSDT,F_015_zscore_regime,2025-07-17T16:40:00+00:00,2025-07-17T16:45:00+00:00,4.033236,4.053589,20.0,0.1009,,stop,1
RENDERUSDT,F_015_zscore_regime,2025-07-18T08:50:00+00:00,2025-07-18T08:55:00+00:00,4.239504,4.253046,20.0,0.0639,,stop,1
RENDERUSDT,F_015_zscore_regime,2025-07-18T14:45:00+00:00,2025-07-18T14:50:00+00:00,4.132365,4.145564,20.0,0.0639,,stop,1
RENDERUSDT,F_015_zscore_regime,2025-07-18T15:30:00+00:00,2025-07-18T15:35:00+00:00,4.088308,4.101367,20.0,0.0639,,stop,1
RENDERUSDT,F_015_zscore_regime,2025-07-18T19:15:00+00:00,2025-07-18T19:20:00+00:00,4.034238,4.047124,20.0,0.0639,,stop,1
RENDERUSDT,F_015_zscore_regime,2025-07-19T01:10:00+00:00,2025-07-19T01:20:00+00:00,3.973158,3.985849,20.0,0.0639,,stop,2
RENDERUSDT,F_015_zscore_regime,2025-07-19T08:40:00+00:00,2025-07-19T08:50:00+00:00,4.02823,4.041097,20.0,0.0639,,stop,2
RENDERUSDT,F_015_zscore_regime,2025-07-20T22:25:00+00:00,2025-07-20T22:30:00+00:00,4.308594,4.322356,20.0,0.0639,,stop,1
RENDERUSDT,F_015_zscore_regime,2025-07-21T20:00:00+00:00,2025-07-21T20:10:00+00:00,4.468802,4.483076,20.0,0.0639,,stop,2
RENDERUSDT,F_015_zscore_regime,2025-07-22T08:20:00+00:00,2025-07-22T08:25:00+00:00,4.337632,4.279918,20.0,-0.2661,,stop,1
RENDERUSDT,F_015_zscore_regime,2025-07-22T20:00:00+00:00,2025-07-22T20:05:00+00:00,4.377684,4.391667,20.0,0.0639,,stop,1
RENDERUSDT,F_015_zscore_regime,2025-07-23T09:35:00+00:00,2025-07-23T09:45:00+00:00,4.452781,4.40733,20.0,-0.2041,,stop,2
RENDERUSDT,F_015_zscore_regime,2025-07-23T13:55:00+00:00,2025-07-23T14:05:00+00:00,4.224485,4.245953,20.0,0.1016,,stop,2
RENDERUSDT,F_015_zscore_regime,2025-07-28T13:40:00+00:00,2025-07-28T14:15:00+00:00,4.287567,4.234483,20.0,-0.2476,,stop,7
RENDERUSDT,F_015_zscore_regime,2025-08-07T14:50:00+00:00,2025-08-07T16:00:00+00:00,3.698802,3.710617,20.0,0.0639,,stop,14
RENDERUSDT,F_015_zscore_regime,2025-08-07T16:55:00+00:00,2025-08-07T19:40:00+00:00,3.67377,3.685504,20.0,0.0639,,stop,33
RENDERUSDT,F_015_zscore_regime,2025-08-09T13:55:00+00:00,2025-08-09T14:00:00+00:00,3.972157,3.934892,20.0,-0.1876,,stop,1
RENDERUSDT,F_015_zscore_regime,2025-08-09T14:15:00+00:00,2025-08-09T14:30:00+00:00,3.958139,3.970782,20.0,0.0639,,stop,3
RENDERUSDT,F_015_zscore_regime,2025-08-10T06:35:00+00:00,2025-08-10T07:15:00+00:00,3.945122,3.957723,20.0,0.0639,,stop,8
RENDERUSDT,F_015_zscore_regime,2025-08-11T07:45:00+00:00,2025-08-11T07:50:00+00:00,3.972157,3.934892,20.0,-0.1876,,stop,1
RENDERUSDT,F_015_zscore_regime,2025-08-11T08:10:00+00:00,2025-08-11T08:20:00+00:00,3.929101,3.941651,20.0,0.0639,,stop,2
RENDERUSDT,F_015_zscore_regime,2025-08-11T11:35:00+00:00,2025-08-11T11:45:00+00:00,3.824966,3.786751,20.0,-0.1998,,stop,2
RENDERUSDT,F_015_zscore_regime,2025-08-11T11:45:00+00:00,2025-08-11T11:45:00+00:00,3.830974,3.794178,20.0,-0.1921,,stop,0
RENDERUSDT,F_015_zscore_regime,2025-08-11T21:45:00+00:00,2025-08-11T21:45:00+00:00,3.754875,3.722743,20.0,-0.1711,,stop,0
RENDERUSDT,F_015_zscore_regime,2025-08-11T21:55:00+00:00,2025-08-11T22:05:00+00:00,3.73585,3.747783,20.0,0.0639,,stop,2
RENDERUSDT,F_015_zscore_regime,2025-08-12T05:40:00+00:00,2025-08-12T06:00:00+00:00,3.729842,3.741756,20.0,0.0639,,stop,4
RENDERUSDT,F_015_zscore_regime,2025-08-13T14:25:00+00:00,2025-08-13T14:35:00+00:00,4.156396,4.169672,20.0,0.0639,,stop,2
RENDERUSDT,F_015_zscore_regime,2025-08-14T00:55:00+00:00,2025-08-14T01:35:00+00:00,4.150388,4.163645,20.0,0.0639,,stop,8
RENDERUSDT,F_015_zscore_regime,2025-08-14T05:55:00+00:00,2025-08-14T06:00:00+00:00,4.091312,4.054605,20.0,-0.1794,,stop,1
RENDERUSDT,F_015_zscore_regime,2025-08-14T06:10:00+00:00,2025-08-14T06:50:00+00:00,4.061273,4.074245,20.0,0.0639,,stop,8
RENDERUSDT,F_015_zscore_regime,2025-08-14T12:40:00+00:00,2025-08-14T12:45:00+00:00,3.837983,3.900795,20.0,0.3273,,stop,1
RENDERUSDT,F_015_zscore_regime,2025-08-18T00:40:00+00:00,2025-08-18T00:45:00+00:00,3.921091,3.933615,20.0,0.0639,,stop,1
RENDERUSDT,F_015_zscore_regime,2025-08-23T01:50:00+00:00,2025-08-23T02:00:00+00:00,3.817957,3.830152,20.0,0.0639,,stop,2
RENDERUSDT,F_015_zscore_regime,2025-08-23T02:45:00+00:00,2025-08-23T02:55:00+00:00,3.761884,3.7739,20.0,0.0639,,stop,2
RENDERUSDT,F_015_zscore_regime,2025-08-24T03:20:00+00:00,2025-08-24T04:05:00+00:00,3.822963,3.835175,20.0,0.0639,,stop,9
RENDERUSDT,F_015_zscore_regime,2025-08-24T06:45:00+00:00,2025-08-24T06:50:00+00:00,3.757879,3.736158,20.0,-0.1156,,stop,1
RENDERUSDT,F_015_zscore_regime,2025-09-06T04:40:00+00:00,2025-09-06T05:15:00+00:00,3.45849,3.445434,20.0,-0.0755,,stop,7
RENDERUSDT,F_015_zscore_regime,2025-09-06T05:35:00+00:00,2025-09-06T05:50:00+00:00,3.444472,3.430578,20.0,-0.0807,,stop,3
RENDERUSDT,F_015_zscore_regime,2025-09-07T16:40:00+00:00,2025-09-07T17:15:00+00:00,3.479518,3.46144,20.0,-0.1039,,stop,7
RENDERUSDT,F_015_zscore_regime,2025-09-07T17:35:00+00:00,2025-09-07T18:30:00+00:00,3.465499,3.44744,20.0,-0.1042,,stop,11
RENDERUSDT,F_015_zscore_regime,2025-09-09T14:40:00+00:00,2025-09-09T14:50:00+00:00,3.817957,3.830152,20.0,0.0639,,stop,2
RENDERUSDT,F_015_zscore_regime,2025-09-10T11:00:00+00:00,2025-09-10T11:25:00+00:00,3.802937,3.815085,20.0,0.0639,,stop,5
RENDERUSDT,F_015_zscore_regime,2025-09-13T02:10:00+00:00,2025-09-13T03:20:00+00:00,3.999192,4.011966,20.0,0.0639,,stop,14
RENDERUSDT,F_015_zscore_regime,2025-09-14T01:20:00+00:00,2025-09-14T01:50:00+00:00,4.001195,4.013975,20.0,0.0639,,stop,6
RENDERUSDT,F_015_zscore_regime,2025-09-14T01:35:00+00:00,2025-09-14T01:55:00+00:00,4.003197,4.015984,20.0,0.0639,,stop,4
RENDERUSDT,F_015_zscore_regime,2025-09-14T04:25:00+00:00,2025-09-14T04:40:00+00:00,3.945122,3.957723,20.0,0.0639,,stop,3
RENDERUSDT,F_015_zscore_regime,2025-09-14T11:50:00+00:00,2025-09-14T12:05:00+00:00,3.9281,3.900594,20.0,-0.14,,stop,3
RENDERUSDT,F_015_zscore_regime,2025-09-18T06:35:00+00:00,2025-09-18T07:10:00+00:00,3.962144,3.9748,20.0,0.0639,,stop,7
RENDERUSDT,F_015_zscore_regime,2025-09-18T23:15:00+00:00,2025-09-18T23:50:00+00:00,4.076292,4.089313,20.0,0.0639,,stop,7
RENDERUSDT,F_015_zscore_regime,2025-09-19T04:25:00+00:00,2025-09-19T04:40:00+00:00,3.991182,4.00393,20.0,0.0639,,stop,3
RENDERUSDT,F_015_zscore_regime,2025-09-19T11:35:00+00:00,2025-09-19T11:40:00+00:00,3.957138,3.930022,20.0,-0.137,,stop,1
RENDERUSDT,F_015_zscore_regime,2025-09-19T23:35:00+00:00,2025-09-19T23:50:00+00:00,3.892053,3.904485,20.0,0.0639,,stop,3
RENDERUSDT,F_015_zscore_regime,2025-09-21T16:55:00+00:00,2025-09-21T17:00:00+00:00,3.910076,3.922566,20.0,0.0639,,stop,1
RENDERUSDT,F_015_zscore_regime,2025-09-21T22:25:00+00:00,2025-09-21T22:45:00+00:00,3.930103,3.942656,20.0,0.0639,,stop,4
RENDERUSDT,F_015_zscore_regime,2025-10-02T14:50:00+00:00,2025-10-02T14:50:00+00:00,3.576644,3.542889,20.0,-0.1888,,stop,0
RENDERUSDT,F_015_zscore_regime,2025-10-02T15:10:00+00:00,2025-10-02T15:25:00+00:00,3.567632,3.579027,20.0,0.0639,,stop,3
RENDERUSDT,F_015_zscore_regime,2025-10-03T01:30:00+00:00,2025-10-03T01:50:00+00:00,3.615694,3.592304,20.0,-0.1294,,stop,4
RENDERUSDT,F_015_zscore_regime,2025-10-03T02:05:00+00:00,2025-10-03T02:20:00+00:00,3.602677,3.614185,20.0,0.0639,,stop,3
RENDERUSDT,F_015_zscore_regime,2025-10-03T08:25:00+00:00,2025-10-03T08:45:00+00:00,3.548607,3.559942,20.0,0.0639,,stop,4
RENDERUSDT,F_015_zscore_regime,2025-10-04T00:10:00+00:00,2025-10-04T00:20:00+00:00,3.600675,3.577875,20.0,-0.1266,,stop,2
RENDERUSDT,F_015_zscore_regime,2025-10-04T00:45:00+00:00,2025-10-04T01:10:00+00:00,3.569635,3.545733,20.0,-0.1339,,stop,5
RENDERUSDT,F_015_zscore_regime,2025-10-04T08:50:00+00:00,2025-10-04T09:00:00+00:00,3.517567,3.497015,20.0,-0.1169,,stop,2
RENDERUSDT,F_015_zscore_regime,2025-10-04T15:45:00+00:00,2025-10-04T15:50:00+00:00,3.438464,3.449447,20.0,0.0639,,stop,1
RENDERUSDT,F_015_zscore_regime,2025-10-05T01:05:00+00:00,2025-10-05T02:35:00+00:00,3.477515,3.526582,20.0,0.2822,,stop,18
RENDERUSDT,F_015_zscore_regime,2025-10-05T10:15:00+00:00,2025-10-05T10:20:00+00:00,3.560623,3.571996,20.0,0.0639,,stop,1
RENDERUSDT,F_015_zscore_regime,2025-10-05T18:00:00+00:00,2025-10-05T18:10:00+00:00,3.506553,3.47774,20.0,-0.1643,,stop,2
RENDERUSDT,F_015_zscore_regime,2025-10-05T18:20:00+00:00,2025-10-05T18:40:00+00:00,3.495538,3.506704,20.0,0.0639,,stop,4
RENDERUSDT,F_015_zscore_regime,2025-10-07T01:25:00+00:00,2025-10-07T01:45:00+00:00,3.584654,3.596104,20.0,0.0639,,stop,4
RENDERUSDT,F_015_zscore_regime,2025-10-07T02:45:00+00:00,2025-10-07T03:15:00+00:00,3.571637,3.583045,20.0,0.0639,,stop,6
RENDERUSDT,F_015_zscore_regime,2025-10-27T09:15:00+00:00,2025-10-27T09:45:00+00:00,2.53429,2.507027,20.0,-0.2152,,stop,6
RENDERUSDT,F_015_zscore_regime,2025-10-27T13:45:00+00:00,2025-10-27T13:55:00+00:00,2.496241,2.509697,20.0,0.1078,,stop,2
RENDERUSDT,F_015_zscore_regime,2025-10-27T14:25:00+00:00,2025-10-27T14:40:00+00:00,2.493237,2.501201,20.0,0.0639,,stop,3
RENDERUSDT,F_015_zscore_regime,2025-10-28T02:55:00+00:00,2025-10-28T03:05:00+00:00,2.484225,2.49216,20.0,0.0639,,stop,2
RENDERUSDT,F_015_zscore_regime,2025-10-28T18:50:00+00:00,2025-10-28T19:15:00+00:00,2.506254,2.486303,20.0,-0.1592,,stop,5
RENDERUSDT,F_015_zscore_regime,2025-10-28T19:35:00+00:00,2025-10-28T19:45:00+00:00,2.482223,2.457595,20.0,-0.1984,,stop,2
RENDERUSDT,F_015_zscore_regime,2025-10-28T19:55:00+00:00,2025-10-28T20:05:00+00:00,2.459193,2.432027,20.0,-0.2209,,stop,2
RENDERUSDT,F_015_zscore_regime,2025-11-08T05:45:00+00:00,2025-11-08T05:50:00+00:00,2.347047,2.354544,20.0,0.0639,,stop,1
RENDERUSDT,F_015_zscore_regime,2025-11-08T14:25:00+00:00,2025-11-08T14:30:00+00:00,2.298985,2.306328,20.0,0.0639,,stop,1
RENDERUSDT,F_015_zscore_regime,2025-11-09T00:30:00+00:00,2025-11-09T00:35:00+00:00,2.292977,2.300301,20.0,0.0639,,stop,1
RENDERUSDT,F_015_zscore_regime,2025-11-09T02:50:00+00:00,2025-11-09T02:55:00+00:00,2.254928,2.226173,20.0,-0.255,,stop,1
RENDERUSDT,F_015_zscore_regime,2025-11-09T03:05:00+00:00,2025-11-09T03:45:00+00:00,2.235903,2.203035,20.0,-0.294,,stop,8
RENDERUSDT,F_015_zscore_regime,2025-11-09T03:30:00+00:00,2025-11-09T03:35:00+00:00,2.221885,2.232614,20.0,0.0966,,stop,1
RENDERUSDT,F_015_zscore_regime,2025-11-09T10:25:00+00:00,2025-11-09T10:35:00+00:00,2.199856,2.206883,20.0,0.0639,,stop,2
RENDERUSDT,F_015_zscore_regime,2025-11-11T00:20:00+00:00,2025-11-11T00:25:00+00:00,2.506254,2.480311,20.0,-0.207,,stop,1
RENDERUSDT,F_015_zscore_regime,2025-11-11T00:50:00+00:00,2025-11-11T01:00:00+00:00,2.471208,2.479102,20.0,0.0639,,stop,2
RENDERUSDT,F_015_zscore_regime,2025-11-11T08:05:00+00:00,2025-11-11T08:15:00+00:00,2.406124,2.413809,20.0,0.0639,,stop,2
RENDERUSDT,F_015_zscore_regime,2025-11-11T14:15:00+00:00,2025-11-11T14:25:00+00:00,2.3881,2.412925,20.0,0.2079,,stop,2
RENDERUSDT,F_015_zscore_regime,2025-11-11T20:20:00+00:00,2025-11-11T20:30:00+00:00,2.407125,2.377887,20.0,-0.2429,,stop,2
RENDERUSDT,F_015_zscore_regime,2025-11-11T20:40:00+00:00,2025-11-11T21:05:00+00:00,2.379089,2.386688,20.0,0.0639,,stop,5
RENDERUSDT,F_015_zscore_regime,2025-11-11T21:50:00+00:00,2025-11-11T21:55:00+00:00,2.348049,2.355549,20.0,0.0639,,stop,1
RENDERUSDT,F_015_zscore_regime,2025-11-12T15:25:00+00:00,2025-11-12T15:35:00+00:00,2.440168,2.391198,20.0,-0.4014,,stop,2
RENDERUSDT,F_015_zscore_regime,2025-11-12T15:45:00+00:00,2025-11-12T16:05:00+00:00,2.400116,2.344778,20.0,-0.4611,,stop,4
RENDERUSDT,F_015_zscore_regime,2025-11-12T16:20:00+00:00,2025-11-12T16:35:00+00:00,2.354056,2.361576,20.0,0.0639,,stop,3
RENDERUSDT,F_015_zscore_regime,2025-11-29T06:40:00+00:00,2025-11-29T07:15:00+00:00,1.778309,1.783989,20.0,0.0639,,stop,7
RENDERUSDT,F_015_zscore_regime,2025-12-04T17:45:00+00:00,2025-12-04T18:00:00+00:00,1.732249,1.738249,20.0,0.0693,,stop,3
RENDERUSDT,F_015_zscore_regime,2025-12-09T20:30:00+00:00,2025-12-09T20:55:00+00:00,1.711222,1.716688,20.0,0.0639,,stop,5
RENDERUSDT,F_015_zscore_regime,2025-12-25T22:20:00+00:00,2025-12-25T22:20:00+00:00,1.27866,1.272575,20.0,-0.0952,,stop,0
RENDERUSDT,F_015_zscore_regime,2025-12-25T22:40:00+00:00,2025-12-25T22:40:00+00:00,1.272652,1.265148,20.0,-0.1179,,stop,0
RENDERUSDT,F_015_zscore_regime,2025-12-27T10:45:00+00:00,2025-12-27T11:10:00+00:00,1.273654,1.277773,20.0,0.0647,,stop,5
RENDERUSDT,F_015_zscore_regime,2025-12-28T18:25:00+00:00,2025-12-28T18:45:00+00:00,1.315708,1.30772,20.0,-0.1214,,stop,4
RENDERUSDT,F_015_zscore_regime,2025-12-28T19:10:00+00:00,2025-12-28T20:10:00+00:00,1.3097,1.299009,20.0,-0.1633,,stop,12
RENDERUSDT,F_015_zscore_regime,2025-12-29T09:55:00+00:00,2025-12-29T10:05:00+00:00,1.317711,1.32192,20.0,0.0639,,stop,2
RENDERUSDT,F_015_zscore_regime,2025-12-30T14:35:00+00:00,2025-12-30T14:50:00+00:00,1.296684,1.300825,20.0,0.0639,,stop,3
RENDERUSDT,F_015_zscore_regime,2026-01-03T07:35:00+00:00,2026-01-03T07:45:00+00:00,1.505955,1.510765,20.0,0.0639,,stop,2
RENDERUSDT,F_015_zscore_regime,2026-01-04T11:30:00+00:00,2026-01-04T11:45:00+00:00,1.774304,1.779971,20.0,0.0639,,stop,3
RENDERUSDT,F_015_zscore_regime,2026-01-07T14:30:00+00:00,2026-01-07T14:35:00+00:00,2.28797,2.30039,20.0,0.1086,,stop,1
RENDERUSDT,F_015_zscore_regime,2026-01-07T23:50:00+00:00,2026-01-08T00:15:00+00:00,2.246917,2.217174,20.0,-0.2647,,stop,5
RENDERUSDT,F_015_zscore_regime,2026-01-08T00:25:00+00:00,2026-01-08T00:30:00+00:00,2.209869,2.216928,20.0,0.0639,,stop,1
RENDERUSDT,F_015_zscore_regime,2026-01-08T12:45:00+00:00,2026-01-08T13:10:00+00:00,2.090714,2.097392,20.0,0.0639,,stop,5
RENDERUSDT,F_015_zscore_regime,2026-01-08T20:10:00+00:00,2026-01-08T20:20:00+00:00,2.169817,2.176748,20.0,0.0639,,stop,2
RENDERUSDT,F_015_zscore_regime,2026-01-09T01:45:00+00:00,2026-01-09T01:50:00+00:00,2.130766,2.13992,20.0,0.0859,,stop,1
RENDERUSDT,F_015_zscore_regime,2026-01-10T04:25:00+00:00,2026-01-10T04:45:00+00:00,2.244915,2.253545,20.0,0.0769,,stop,4
RENDERUSDT,F_015_zscore_regime,2026-01-10T16:45:00+00:00,2026-01-10T17:10:00+00:00,2.28797,2.295279,20.0,0.0639,,stop,5
RENDERUSDT,F_015_zscore_regime,2026-01-10T23:05:00+00:00,2026-01-10T23:25:00+00:00,2.265942,2.27318,20.0,0.0639,,stop,4
RENDERUSDT,F_015_zscore_regime,2026-01-12T05:55:00+00:00,2026-01-12T06:10:00+00:00,2.568334,2.532609,20.0,-0.2782,,stop,3
RENDERUSDT,F_015_zscore_regime,2026-01-12T06:25:00+00:00,2026-01-12T07:15:00+00:00,2.525279,2.48376,20.0,-0.3288,,stop,10
RENDERUSDT,F_015_zscore_regime,2026-01-12T06:55:00+00:00,2026-01-12T07:10:00+00:00,2.515266,2.5233,20.0,0.0639,,stop,3
RENDERUSDT,F_015_zscore_regime,2026-01-12T13:20:00+00:00,2026-01-12T13:45:00+00:00,2.396111,2.403764,20.0,0.0639,,stop,5
RENDERUSDT,F_015_zscore_regime,2026-01-12T14:05:00+00:00,2026-01-12T14:10:00+00:00,2.358062,2.366172,20.0,0.0688,,stop,1
RENDERUSDT,F_015_zscore_regime,2026-01-12T21:50:00+00:00,2026-01-12T22:10:00+00:00,2.389102,2.396733,20.0,0.0639,,stop,4
RENDERUSDT,F_015_zscore_regime,2026-01-13T12:20:00+00:00,2026-01-13T12:35:00+00:00,2.342041,2.349522,20.0,0.0639,,stop,3
RENDERUSDT,F_015_zscore_regime,2026-01-14T04:50:00+00:00,2026-01-14T05:00:00+00:00,2.363068,2.342162,20.0,-0.1769,,stop,2
RENDERUSDT,F_015_zscore_regime,2026-01-14T05:15:00+00:00,2026-01-14T05:35:00+00:00,2.352054,2.359567,20.0,0.0639,,stop,4
RENDERUSDT,F_015_zscore_regime,2026-01-14T18:50:00+00:00,2026-01-14T19:00:00+00:00,2.328023,2.341254,20.0,0.1137,,stop,2
RENDERUSDT,F_015_zscore_regime,2026-02-14T06:15:00+00:00,2026-02-14T06:45:00+00:00,1.390806,1.395248,20.0,0.0639,,stop,6
RENDERUSDT,F_015_zscore_regime,2026-02-15T03:45:00+00:00,2026-02-15T03:50:00+00:00,1.477919,1.49286,20.0,0.2022,,stop,1
RENDERUSDT,F_015_zscore_regime,2026-02-15T08:50:00+00:00,2026-02-15T09:10:00+00:00,1.481924,1.48708,20.0,0.0696,,stop,4
RENDERUSDT,F_015_zscore_regime,2026-02-15T13:05:00+00:00,2026-02-15T13:30:00+00:00,1.437867,1.418164,20.0,-0.2741,,stop,5
RENDERUSDT,F_015_zscore_regime,2026-02-15T13:40:00+00:00,2026-02-15T14:45:00+00:00,1.420845,1.425383,20.0,0.0639,,stop,13
RENDERUSDT,F_015_zscore_regime,2026-02-15T17:55:00+00:00,2026-02-15T18:05:00+00:00,1.405825,1.392727,20.0,-0.1863,,stop,2
RENDERUSDT,F_015_zscore_regime,2026-02-15T18:10:00+00:00,2026-02-15T18:25:00+00:00,1.403823,1.408307,20.0,0.0639,,stop,3
RENDERUSDT,F_015_zscore_regime,2026-02-17T05:40:00+00:00,2026-02-17T05:45:00+00:00,1.448881,1.453509,20.0,0.0639,,stop,1
RENDERUSDT,F_015_zscore_regime,2026-02-17T10:35:00+00:00,2026-02-17T11:10:00+00:00,1.441872,1.446478,20.0,0.0639,,stop,7
RENDERUSDT,F_015_zscore_regime,2026-02-19T08:40:00+00:00,2026-02-19T08:45:00+00:00,1.42485,1.429401,20.0,0.0639,,stop,1
RENDERUSDT,F_015_zscore_regime,2026-02-20T13:45:00+00:00,2026-02-20T13:50:00+00:00,1.42485,1.429401,20.0,0.0639,,stop,1
RENDERUSDT,F_015_zscore_regime,2026-02-21T21:05:00+00:00,2026-02-21T21:05:00+00:00,1.468907,1.459864,20.0,-0.1231,,stop,0
RENDERUSDT,F_015_zscore_regime,2026-02-22T00:20:00+00:00,2026-02-22T00:25:00+00:00,1.446879,1.43658,20.0,-0.1424,,stop,1
RENDERUSDT,F_015_zscore_regime,2026-02-22T00:55:00+00:00,2026-02-22T01:10:00+00:00,1.428855,1.436248,20.0,0.1035,,stop,3
RENDERUSDT,F_015_zscore_regime,2026-02-26T05:25:00+00:00,2026-02-26T06:10:00+00:00,1.461898,1.466568,20.0,0.0639,,stop,9
RENDERUSDT,F_015_zscore_regime,2026-02-26T14:55:00+00:00,2026-02-26T15:00:00+00:00,1.461898,1.468143,20.0,0.0854,,stop,1
RENDERUSDT,F_015_zscore_regime,2026-02-27T10:20:00+00:00,2026-02-27T10:35:00+00:00,1.463901,1.468577,20.0,0.0639,,stop,3
