symbol,exp,entry_time,exit_time,entry,exit,notional,pnl,r_mult,exit_side,bars_held
RENDERUSDT,F_002_marsdx,2025-10-27T17:00:00+00:00,2025-10-27T18:00:00+00:00,2.569336,2.577543,20.0,0.0639,,stop,1
RENDERUSDT,F_002_marsdx,2025-10-27T19:00:00+00:00,2025-10-27T23:00:00+00:00,2.554316,2.481657,20.0,-0.5689,,stop,4
RENDERUSDT,F_002_marsdx,2025-10-28T14:00:00+00:00,2025-10-28T14:00:00+00:00,2.559323,2.485659,20.0,-0.5757,,stop,0
RENDERUSDT,F_002_marsdx,2025-10-28T17:00:00+00:00,2025-10-28T18:00:00+00:00,2.540298,2.548412,20.0,0.0639,,stop,1
RENDERUSDT,F_002_marsdx,2025-10-29T18:00:00+00:00,2025-10-29T18:00:00+00:00,2.485227,2.418507,20.0,-0.5369,,stop,0
RENDERUSDT,F_002_marsdx,2025-11-01T08:00:00+00:00,2025-11-01T09:00:00+00:00,2.270948,2.30116,20.0,0.2661,,stop,1
RENDERUSDT,F_002_marsdx,2025-11-01T10:00:00+00:00,2025-11-01T11:00:00+00:00,2.289973,2.310141,20.0,0.1761,,stop,1
RENDERUSDT,F_002_marsdx,2025-11-01T12:00:00+00:00,2025-11-01T14:00:00+00:00,2.338036,2.281494,20.0,-0.4837,,stop,2
RENDERUSDT,F_002_marsdx,2025-11-01T14:00:00+00:00,2025-11-01T17:00:00+00:00,2.312002,2.331097,20.0,0.1652,,stop,3
RENDERUSDT,F_002_marsdx,2025-11-01T17:00:00+00:00,2025-11-01T19:00:00+00:00,2.329024,2.336463,20.0,0.0639,,stop,2
RENDERUSDT,F_002_marsdx,2025-11-01T19:00:00+00:00,2025-11-01T21:00:00+00:00,2.340038,2.347513,20.0,0.0639,,stop,2
RENDERUSDT,F_002_marsdx,2025-11-01T21:00:00+00:00,2025-11-02T03:00:00+00:00,2.342041,2.349522,20.0,0.0639,,stop,6
RENDERUSDT,F_002_marsdx,2025-11-02T02:00:00+00:00,2025-11-02T03:00:00+00:00,2.330025,2.342251,20.0,0.1049,,stop,1
RENDERUSDT,F_002_marsdx,2025-11-02T05:00:00+00:00,2025-11-02T08:00:00+00:00,2.361065,2.368607,20.0,0.0639,,stop,3
RENDERUSDT,F_002_marsdx,2025-11-02T07:00:00+00:00,2025-11-02T08:00:00+00:00,2.356059,2.363585,20.0,0.0639,,stop,1
RENDERUSDT,F_002_marsdx,2025-11-02T12:00:00+00:00,2025-11-02T13:00:00+00:00,2.350051,2.292781,20.0,-0.4874,,stop,1
RENDERUSDT,F_002_marsdx,2025-11-05T16:00:00+00:00,2025-11-05T17:00:00+00:00,1.967555,2.017756,20.0,0.5103,,stop,1
RENDERUSDT,F_002_marsdx,2025-11-05T18:00:00+00:00,2025-11-05T19:00:00+00:00,2.008608,2.015024,20.0,0.0639,,stop,1
RENDERUSDT,F_002_marsdx,2025-11-05T20:00:00+00:00,2025-11-05T21:00:00+00:00,2.01762,2.027293,20.0,0.0959,,stop,1
RENDERUSDT,F_002_marsdx,2025-11-05T22:00:00+00:00,2025-11-05T23:00:00+00:00,2.000597,2.018754,20.0,0.1815,,stop,1
RENDERUSDT,F_002_marsdx,2025-11-06T00:00:00+00:00,2025-11-06T05:00:00+00:00,2.027633,1.954945,20.0,-0.717,,stop,5
RENDERUSDT,F_002_marsdx,2025-11-06T14:00:00+00:00,2025-11-06T15:00:00+00:00,1.967555,1.973839,20.0,0.0639,,stop,1
RENDERUSDT,F_002_marsdx,2025-11-06T18:00:00+00:00,2025-11-06T19:00:00+00:00,1.930506,1.95888,20.0,0.2939,,stop,1
RENDERUSDT,F_002_marsdx,2025-11-06T20:00:00+00:00,2025-11-06T21:00:00+00:00,1.951534,1.960514,20.0,0.092,,stop,1
RENDERUSDT,F_002_marsdx,2025-11-06T22:00:00+00:00,2025-11-06T23:00:00+00:00,1.958543,1.964799,20.0,0.0639,,stop,1
RENDERUSDT,F_002_marsdx,2025-11-07T01:00:00+00:00,2025-11-07T02:00:00+00:00,1.990584,1.996943,20.0,0.0639,,stop,1
RENDERUSDT,F_002_marsdx,2025-11-07T03:00:00+00:00,2025-11-07T04:00:00+00:00,2.01762,2.024064,20.0,0.0639,,stop,1
RENDERUSDT,F_002_marsdx,2025-11-07T05:00:00+00:00,2025-11-07T06:00:00+00:00,2.022626,2.041706,20.0,0.1887,,stop,1
RENDERUSDT,F_002_marsdx,2025-11-07T07:00:00+00:00,2025-11-07T08:00:00+00:00,2.047659,2.065655,20.0,0.1758,,stop,1
RENDERUSDT,F_002_marsdx,2025-11-07T09:00:00+00:00,2025-11-07T11:00:00+00:00,2.070688,1.999657,20.0,-0.6861,,stop,2
RENDERUSDT,F_002_marsdx,2025-11-07T14:00:00+00:00,2025-11-07T15:00:00+00:00,2.012613,2.094594,20.0,0.8147,,stop,1
RENDERUSDT,F_002_marsdx,2025-11-07T16:00:00+00:00,2025-11-07T17:00:00+00:00,2.306995,2.444858,20.0,1.1952,,stop,1
RENDERUSDT,F_002_marsdx,2025-11-07T18:00:00+00:00,2025-11-07T19:00:00+00:00,2.551312,2.939816,20.0,3.0455,,stop,1
RENDERUSDT,F_002_marsdx,2025-11-07T20:00:00+00:00,2025-11-07T21:00:00+00:00,2.629414,2.667389,20.0,0.2889,,stop,1
RENDERUSDT,F_002_marsdx,2025-11-07T22:00:00+00:00,2025-11-08T06:00:00+00:00,2.577346,2.319184,20.0,-2.0033,,stop,8
RENDERUSDT,F_002_marsdx,2025-11-08T09:00:00+00:00,2025-11-08T12:00:00+00:00,2.437164,2.502736,20.0,0.5381,,stop,3
RENDERUSDT,F_002_marsdx,2025-11-08T12:00:00+00:00,2025-11-08T13:00:00+00:00,2.492236,2.332485,20.0,-1.282,,stop,1
RENDERUSDT,F_002_marsdx,2025-11-08T19:00:00+00:00,2025-11-08T20:00:00+00:00,2.321013,2.328427,20.0,0.0639,,stop,1
RENDERUSDT,F_002_marsdx,2025-11-08T21:00:00+00:00,2025-11-08T22:00:00+00:00,2.313003,2.322317,20.0,0.0805,,stop,1
RENDERUSDT,F_002_marsdx,2025-11-09T00:00:00+00:00,2025-11-09T02:00:00+00:00,2.323016,2.214847,20.0,-0.9313,,stop,2
RENDERUSDT,F_002_marsdx,2025-11-09T15:00:00+00:00,2025-11-09T16:00:00+00:00,2.378088,2.487767,20.0,0.9224,,stop,1
RENDERUSDT,F_002_marsdx,2025-11-09T17:00:00+00:00,2025-11-09T18:00:00+00:00,2.440168,2.447962,20.0,0.0639,,stop,1
RENDERUSDT,F_002_marsdx,2025-11-09T19:00:00+00:00,2025-11-09T20:00:00+00:00,2.433159,2.472799,20.0,0.3258,,stop,1
RENDERUSDT,F_002_marsdx,2025-11-09T21:00:00+00:00,2025-11-09T22:00:00+00:00,2.437164,2.444949,20.0,0.0639,,stop,1
RENDERUSDT,F_002_marsdx,2025-11-10T01:00:00+00:00,2025-11-10T02:00:00+00:00,2.442171,2.449971,20.0,0.0639,,stop,1
RENDERUSDT,F_002_marsdx,2025-11-10T03:00:00+00:00,2025-11-10T04:00:00+00:00,2.427151,2.456832,20.0,0.2446,,stop,1
RENDERUSDT,F_002_marsdx,2025-11-10T05:00:00+00:00,2025-11-10T06:00:00+00:00,2.441169,2.454879,20.0,0.1123,,stop,1
RENDERUSDT,F_002_marsdx,2025-11-10T07:00:00+00:00,2025-11-10T08:00:00+00:00,2.486228,2.58157,20.0,0.767,,stop,1
RENDERUSDT,F_002_marsdx,2025-11-10T10:00:00+00:00,2025-11-10T11:00:00+00:00,2.582353,2.590601,20.0,0.0639,,stop,1
RENDERUSDT,F_002_marsdx,2025-11-10T12:00:00+00:00,2025-11-10T13:00:00+00:00,2.598374,2.644438,20.0,0.3546,,stop,1
RENDERUSDT,F_002_marsdx,2025-11-10T14:00:00+00:00,2025-11-10T14:00:00+00:00,2.710519,2.560329,20.0,-1.1082,,stop,0
RENDERUSDT,F_002_marsdx,2025-11-10T16:00:00+00:00,2025-11-10T17:00:00+00:00,2.622405,2.653419,20.0,0.2365,,stop,1
RENDERUSDT,F_002_marsdx,2025-11-10T18:00:00+00:00,2025-11-11T07:00:00+00:00,2.610389,2.415816,20.0,-1.4908,,stop,13
RENDERUSDT,F_002_marsdx,2025-11-11T03:00:00+00:00,2025-11-11T04:00:00+00:00,2.523276,2.531336,20.0,0.0639,,stop,1
RENDERUSDT,F_002_marsdx,2025-11-12T10:00:00+00:00,2025-11-12T11:00:00+00:00,2.548308,2.612505,20.0,0.5038,,stop,1
RENDERUSDT,F_002_marsdx,2025-11-12T12:00:00+00:00,2025-11-12T13:00:00+00:00,2.493237,2.50272,20.0,0.0761,,stop,1
RENDERUSDT,F_002_marsdx,2025-11-12T14:00:00+00:00,2025-11-12T15:00:00+00:00,2.515266,2.400569,20.0,-0.912,,stop,1
RENDERUSDT,F_002_marsdx,2025-11-13T06:00:00+00:00,2025-11-13T07:00:00+00:00,2.414134,2.490761,20.0,0.6348,,stop,1
RENDERUSDT,F_002_marsdx,2025-11-13T08:00:00+00:00,2025-11-13T09:00:00+00:00,2.397112,2.40604,20.0,0.0745,,stop,1
RENDERUSDT,F_002_marsdx,2025-11-13T13:00:00+00:00,2025-11-13T14:00:00+00:00,2.392106,2.399746,20.0,0.0639,,stop,1
RENDERUSDT,F_002_marsdx,2025-11-13T15:00:00+00:00,2025-11-13T16:00:00+00:00,2.40312,2.410796,20.0,0.0639,,stop,1
RENDERUSDT,F_002_marsdx,2025-11-16T10:00:00+00:00,2025-11-16T11:00:00+00:00,2.168816,2.175743,20.0,0.0639,,stop,1
RENDERUSDT,F_002_marsdx,2025-11-18T16:00:00+00:00,2025-11-18T17:00:00+00:00,2.013614,2.060666,20.0,0.4673,,stop,1
RENDERUSDT,F_002_marsdx,2025-11-18T18:00:00+00:00,2025-11-18T19:00:00+00:00,2.047659,2.122536,20.0,0.7313,,stop,1
RENDERUSDT,F_002_marsdx,2025-11-18T20:00:00+00:00,2025-11-19T03:00:00+00:00,2.124759,2.032541,20.0,-0.868,,stop,7
RENDERUSDT,F_002_marsdx,2025-11-18T23:00:00+00:00,2025-11-19T02:00:00+00:00,2.089713,2.096388,20.0,0.0639,,stop,3
RENDERUSDT,F_002_marsdx,2025-11-19T08:00:00+00:00,2025-11-19T09:00:00+00:00,2.046657,2.057194,20.0,0.103,,stop,1
RENDERUSDT,F_002_marsdx,2025-11-19T10:00:00+00:00,2025-11-19T11:00:00+00:00,2.053666,2.060226,20.0,0.0639,,stop,1
RENDERUSDT,F_002_marsdx,2025-11-19T12:00:00+00:00,2025-11-19T13:00:00+00:00,2.045656,2.05219,20.0,0.0639,,stop,1
RENDERUSDT,F_002_marsdx,2025-11-19T22:00:00+00:00,2025-11-20T00:00:00+00:00,2.03364,2.050687,20.0,0.1676,,stop,2
RENDERUSDT,F_002_marsdx,2025-11-20T00:00:00+00:00,2025-11-20T02:00:00+00:00,2.041651,2.048172,20.0,0.0639,,stop,2
RENDERUSDT,F_002_marsdx,2025-11-20T02:00:00+00:00,2025-11-20T03:00:00+00:00,2.051664,2.065168,20.0,0.1316,,stop,1
RENDERUSDT,F_002_marsdx,2025-11-20T04:00:00+00:00,2025-11-20T05:00:00+00:00,2.04866,2.055204,20.0,0.0639,,stop,1
RENDERUSDT,F_002_marsdx,2025-11-20T06:00:00+00:00,2025-11-20T07:00:00+00:00,2.066683,2.073284,20.0,0.0639,,stop,1
RENDERUSDT,F_002_marsdx,2025-11-20T08:00:00+00:00,2025-11-20T12:00:00+00:00,2.067684,2.074289,20.0,0.0639,,stop,4
RENDERUSDT,F_002_marsdx,2025-11-20T11:00:00+00:00,2025-11-20T12:00:00+00:00,2.057672,2.066164,20.0,0.0825,,stop,1
RENDERUSDT,F_002_marsdx,2025-11-20T13:00:00+00:00,2025-11-20T13:00:00+00:00,2.113744,2.055212,20.0,-0.5538,,stop,0
RENDERUSDT,F_002_marsdx,2025-11-22T23:00:00+00:00,2025-11-23T01:00:00+00:00,1.741261,1.746823,20.0,0.0639,,stop,2
RENDERUSDT,F_002_marsdx,2025-11-23T02:00:00+00:00,2025-11-23T03:00:00+00:00,1.755279,1.76217,20.0,0.0785,,stop,1
RENDERUSDT,F_002_marsdx,2025-11-23T04:00:00+00:00,2025-11-23T05:00:00+00:00,1.752275,1.770276,20.0,0.2055,,stop,1
RENDERUSDT,F_002_marsdx,2025-11-23T06:00:00+00:00,2025-11-23T11:00:00+00:00,1.770298,1.711499,20.0,-0.6643,,stop,5
RENDERUSDT,F_002_marsdx,2025-11-23T14:00:00+00:00,2025-11-23T15:00:00+00:00,1.742262,1.747827,20.0,0.0639,,stop,1
RENDERUSDT,F_002_marsdx,2025-11-23T16:00:00+00:00,2025-11-23T17:00:00+00:00,1.74827,1.753854,20.0,0.0639,,stop,1
RENDERUSDT,F_002_marsdx,2025-11-23T19:00:00+00:00,2025-11-23T20:00:00+00:00,1.734252,1.750318,20.0,0.1853,,stop,1
RENDERUSDT,F_002_marsdx,2025-11-23T21:00:00+00:00,2025-11-23T22:00:00+00:00,1.746267,1.751845,20.0,0.0639,,stop,1
RENDERUSDT,F_002_marsdx,2025-11-23T23:00:00+00:00,2025-11-24T00:00:00+00:00,1.745266,1.698341,20.0,-0.5377,,stop,1
RENDERUSDT,F_002_marsdx,2025-11-24T03:00:00+00:00,2025-11-24T04:00:00+00:00,1.729245,1.746327,20.0,0.1976,,stop,1
RENDERUSDT,F_002_marsdx,2025-11-24T06:00:00+00:00,2025-11-24T09:00:00+00:00,1.745266,1.684502,20.0,-0.6963,,stop,3
RENDERUSDT,F_002_marsdx,2025-11-24T15:00:00+00:00,2025-11-24T16:00:00+00:00,1.745266,1.755193,20.0,0.1138,,stop,1
RENDERUSDT,F_002_marsdx,2025-11-24T17:00:00+00:00,2025-11-24T18:00:00+00:00,1.780311,1.826159,20.0,0.5151,,stop,1
RENDERUSDT,F_002_marsdx,2025-11-24T19:00:00+00:00,2025-11-24T20:00:00+00:00,1.827372,1.833209,20.0,0.0639,,stop,1
RENDERUSDT,F_002_marsdx,2025-11-24T21:00:00+00:00,2025-11-24T22:00:00+00:00,1.846397,1.852295,20.0,0.0639,,stop,1
RENDERUSDT,F_002_marsdx,2025-11-24T23:00:00+00:00,2025-11-25T01:00:00+00:00,1.8484,1.854304,20.0,0.0639,,stop,2
RENDERUSDT,F_002_marsdx,2025-11-25T01:00:00+00:00,2025-11-25T06:00:00+00:00,1.852405,1.792786,20.0,-0.6437,,stop,5
RENDERUSDT,F_002_marsdx,2025-11-25T10:00:00+00:00,2025-11-25T14:00:00+00:00,1.79433,1.745058,20.0,-0.5492,,stop,4
RENDERUSDT,F_002_marsdx,2025-11-25T17:00:00+00:00,2025-11-25T18:00:00+00:00,1.777308,1.801211,20.0,0.269,,stop,1
RENDERUSDT,F_002_marsdx,2025-11-25T19:00:00+00:00,2025-11-25T21:00:00+00:00,1.789323,1.804205,20.0,0.1663,,stop,2
RENDERUSDT,F_002_marsdx,2025-11-25T21:00:00+00:00,2025-11-25T23:00:00+00:00,1.803341,1.811009,20.0,0.085,,stop,2
RENDERUSDT,F_002_marsdx,2025-11-25T23:00:00+00:00,2025-11-26T00:00:00+00:00,1.814356,1.829153,20.0,0.1631,,stop,1
RENDERUSDT,F_002_marsdx,2025-11-26T01:00:00+00:00,2025-11-26T02:00:00+00:00,1.809349,1.827157,20.0,0.1968,,stop,1
RENDERUSDT,F_002_marsdx,2025-11-26T06:00:00+00:00,2025-11-26T07:00:00+00:00,1.799336,1.805083,20.0,0.0639,,stop,1
RENDERUSDT,F_002_marsdx,2025-11-26T08:00:00+00:00,2025-11-26T12:00:00+00:00,1.813354,1.766198,20.0,-0.5201,,stop,4
RENDERUSDT,F_002_marsdx,2025-11-26T18:00:00+00:00,2025-11-26T19:00:00+00:00,1.832379,1.838916,20.0,0.0714,,stop,1
RENDERUSDT,F_002_marsdx,2025-11-26T20:00:00+00:00,2025-11-26T22:00:00+00:00,1.837386,1.843254,20.0,0.0639,,stop,2
RENDERUSDT,F_002_marsdx,2025-11-26T22:00:00+00:00,2025-11-26T23:00:00+00:00,1.838387,1.844259,20.0,0.0639,,stop,1
RENDERUSDT,F_002_marsdx,2025-11-27T02:00:00+00:00,2025-11-27T03:00:00+00:00,1.827372,1.843123,20.0,0.1724,,stop,1
RENDERUSDT,F_002_marsdx,2025-11-27T16:00:00+00:00,2025-11-27T17:00:00+00:00,1.804343,1.813002,20.0,0.096,,stop,1
RENDERUSDT,F_002_marsdx,2025-11-27T18:00:00+00:00,2025-11-27T19:00:00+00:00,1.816358,1.832146,20.0,0.1738,,stop,1
RENDERUSDT,F_002_marsdx,2025-11-27T20:00:00+00:00,2025-11-27T21:00:00+00:00,1.830376,1.836223,20.0,0.0639,,stop,1
RENDERUSDT,F_002_marsdx,2025-11-28T09:00:00+00:00,2025-11-28T11:00:00+00:00,1.838387,1.790057,20.0,-0.5258,,stop,2
RENDERUSDT,F_002_marsdx,2025-11-28T11:00:00+00:00,2025-11-28T14:00:00+00:00,1.824369,1.845119,20.0,0.2275,,stop,3
RENDERUSDT,F_002_marsdx,2025-11-28T15:00:00+00:00,2025-11-28T16:00:00+00:00,1.854408,1.884037,20.0,0.3196,,stop,1
RENDERUSDT,F_002_marsdx,2025-11-30T14:00:00+00:00,2025-11-30T22:00:00+00:00,1.789323,1.748761,20.0,-0.4534,,stop,8
RENDERUSDT,F_002_marsdx,2025-12-02T15:00:00+00:00,2025-12-02T16:00:00+00:00,1.672171,1.765287,20.0,1.1137,,stop,1
RENDERUSDT,F_002_marsdx,2025-12-02T17:00:00+00:00,2025-12-02T18:00:00+00:00,1.735253,1.743233,20.0,0.092,,stop,1
RENDERUSDT,F_002_marsdx,2025-12-02T19:00:00+00:00,2025-12-03T03:00:00+00:00,1.728244,1.738249,20.0,0.1158,,stop,8
RENDERUSDT,F_002_marsdx,2025-12-02T23:00:00+00:00,2025-12-03T02:00:00+00:00,1.724239,1.729746,20.0,0.0639,,stop,3
RENDERUSDT,F_002_marsdx,2025-12-03T03:00:00+00:00,2025-12-03T04:00:00+00:00,1.730246,1.747325,20.0,0.1974,,stop,1
RENDERUSDT,F_002_marsdx,2025-12-03T05:00:00+00:00,2025-12-03T06:00:00+00:00,1.768296,1.773944,20.0,0.0639,,stop,1
RENDERUSDT,F_002_marsdx,2025-12-03T09:00:00+00:00,2025-12-03T14:00:00+00:00,1.75628,1.712052,20.0,-0.5037,,stop,5
RENDERUSDT,F_002_marsdx,2025-12-03T16:00:00+00:00,2025-12-03T18:00:00+00:00,1.750272,1.755863,20.0,0.0639,,stop,2
