symbol,exp,entry_time,exit_time,entry,exit,notional,pnl,r_mult,exit_side,bars_held
LINKUSDT,F_003_vwap_bounce,2026-02-24T16:40:00+00:00,2026-02-24T17:05:00+00:00,8.230686,8.256976,20.0,0.0639,,stop,5
LINKUSDT,F_003_vwap_bounce,2026-02-26T13:30:00+00:00,2026-02-26T14:05:00+00:00,9.262025,9.190062,20.0,-0.1554,,stop,7
LINKUSDT,F_003_vwap_bounce,2026-02-28T15:30:00+00:00,2026-02-28T16:45:00+00:00,8.460985,8.488011,20.0,0.0639,,stop,15
LINKUSDT,F_003_vwap_bounce,2026-03-02T04:25:00+00:00,2026-03-02T05:05:00+00:00,8.821453,8.750063,20.0,-0.1619,,stop,8
LINKUSDT,F_003_vwap_bounce,2026-03-04T01:10:00+00:00,2026-03-04T01:35:00+00:00,8.821453,8.84963,20.0,0.0639,,stop,5
LINKUSDT,F_003_vwap_bounce,2026-03-04T01:20:00+00:00,2026-03-04T01:40:00+00:00,8.81144,8.850719,20.0,0.0892,,stop,4
LINKUSDT,F_003_vwap_bounce,2026-03-04T03:15:00+00:00,2026-03-04T03:25:00+00:00,8.831466,8.760063,20.0,-0.1617,,stop,2
LINKUSDT,F_003_vwap_bounce,2026-03-06T00:20:00+00:00,2026-03-06T00:35:00+00:00,9.241999,9.178623,20.0,-0.1371,,stop,3
LINKUSDT,F_003_vwap_bounce,2026-03-06T04:05:00+00:00,2026-03-06T04:10:00+00:00,9.282051,9.215769,20.0,-0.1428,,stop,1
LINKUSDT,F_003_vwap_bounce,2026-03-07T00:05:00+00:00,2026-03-07T00:35:00+00:00,8.81144,8.839585,20.0,0.0639,,stop,6
LINKUSDT,F_003_vwap_bounce,2026-03-07T12:35:00+00:00,2026-03-07T12:45:00+00:00,8.81144,8.762891,20.0,-0.1102,,stop,2
LINKUSDT,F_003_vwap_bounce,2026-03-08T08:05:00+00:00,2026-03-08T08:15:00+00:00,8.641219,8.592891,20.0,-0.1119,,stop,2
LINKUSDT,F_003_vwap_bounce,2026-03-08T11:10:00+00:00,2026-03-08T12:05:00+00:00,8.681271,8.61577,20.0,-0.1509,,stop,11
LINKUSDT,F_003_vwap_bounce,2026-03-13T05:50:00+00:00,2026-03-13T06:25:00+00:00,9.272038,9.210049,20.0,-0.1337,,stop,7
LINKUSDT,F_003_vwap_bounce,2026-03-14T04:55:00+00:00,2026-03-14T05:30:00+00:00,9.101817,9.047183,20.0,-0.1201,,stop,7
LINKUSDT,F_003_vwap_bounce,2026-03-14T20:00:00+00:00,2026-03-14T21:35:00+00:00,9.031726,9.060575,20.0,0.0639,,stop,19
LINKUSDT,F_003_vwap_bounce,2026-03-14T20:15:00+00:00,2026-03-14T21:40:00+00:00,9.041739,9.07062,20.0,0.0639,,stop,17
LINKUSDT,F_003_vwap_bounce,2026-03-14T20:35:00+00:00,2026-03-14T21:35:00+00:00,9.031726,9.060575,20.0,0.0639,,stop,12
LINKUSDT,F_003_vwap_bounce,2026-03-14T21:15:00+00:00,2026-03-14T21:50:00+00:00,9.051752,9.080665,20.0,0.0639,,stop,7
LINKUSDT,F_003_vwap_bounce,2026-03-16T12:15:00+00:00,2026-03-16T12:25:00+00:00,9.71261,9.743634,20.0,0.0639,,stop,2
LINKUSDT,F_003_vwap_bounce,2026-03-19T22:10:00+00:00,2026-03-19T22:30:00+00:00,9.081791,9.025757,20.0,-0.1234,,stop,4
LINKUSDT,F_003_vwap_bounce,2026-03-20T05:40:00+00:00,2026-03-20T06:05:00+00:00,9.141869,9.078623,20.0,-0.1384,,stop,5
LINKUSDT,F_003_vwap_bounce,2026-03-20T08:10:00+00:00,2026-03-20T08:15:00+00:00,9.181921,9.211249,20.0,0.0639,,stop,1
LINKUSDT,F_003_vwap_bounce,2026-03-21T03:15:00+00:00,2026-03-21T03:35:00+00:00,9.161895,9.10861,20.0,-0.1163,,stop,4
LINKUSDT,F_003_vwap_bounce,2026-03-21T10:10:00+00:00,2026-03-21T10:10:00+00:00,9.151882,9.110024,20.0,-0.0915,,stop,0
LINKUSDT,F_003_vwap_bounce,2026-03-25T07:50:00+00:00,2026-03-25T08:25:00+00:00,9.31209,9.341834,20.0,0.0639,,stop,7
LINKUSDT,F_003_vwap_bounce,2026-04-01T12:45:00+00:00,2026-04-01T12:45:00+00:00,9.081791,9.004356,20.0,-0.1705,,stop,0
LINKUSDT,F_003_vwap_bounce,2026-04-01T12:50:00+00:00,2026-04-01T13:05:00+00:00,9.021713,8.934369,20.0,-0.1936,,stop,3
LINKUSDT,F_003_vwap_bounce,2026-04-02T22:30:00+00:00,2026-04-03T01:30:00+00:00,8.631206,8.658775,20.0,0.0639,,stop,36
LINKUSDT,F_003_vwap_bounce,2026-04-04T05:15:00+00:00,2026-04-04T06:55:00+00:00,8.651232,8.678865,20.0,0.0639,,stop,20
LINKUSDT,F_003_vwap_bounce,2026-04-04T05:55:00+00:00,2026-04-04T07:00:00+00:00,8.661245,8.68891,20.0,0.0639,,stop,13
LINKUSDT,F_003_vwap_bounce,2026-04-06T14:40:00+00:00,2026-04-06T14:55:00+00:00,9.021713,9.05053,20.0,0.0639,,stop,3
LINKUSDT,F_003_vwap_bounce,2026-04-07T05:15:00+00:00,2026-04-07T05:30:00+00:00,8.801427,8.751464,20.0,-0.1135,,stop,3
LINKUSDT,F_003_vwap_bounce,2026-04-07T10:10:00+00:00,2026-04-07T10:25:00+00:00,8.841479,8.77149,20.0,-0.1583,,stop,3
LINKUSDT,F_003_vwap_bounce,2026-04-08T08:40:00+00:00,2026-04-08T09:40:00+00:00,9.262025,9.202903,20.0,-0.1277,,stop,12
LINKUSDT,F_003_vwap_bounce,2026-04-09T03:10:00+00:00,2026-04-09T03:45:00+00:00,8.781401,8.722904,20.0,-0.1332,,stop,7
LINKUSDT,F_003_vwap_bounce,2026-04-09T05:05:00+00:00,2026-04-09T12:45:00+00:00,8.781401,8.80945,20.0,0.0639,,stop,92
LINKUSDT,F_003_vwap_bounce,2026-04-09T12:10:00+00:00,2026-04-09T12:20:00+00:00,8.801427,8.752891,20.0,-0.1103,,stop,2
LINKUSDT,F_003_vwap_bounce,2026-04-10T05:10:00+00:00,2026-04-10T05:30:00+00:00,8.971648,9.000305,20.0,0.0639,,stop,4
LINKUSDT,F_003_vwap_bounce,2026-04-11T02:05:00+00:00,2026-04-11T02:35:00+00:00,9.081791,9.1108,20.0,0.0639,,stop,6
LINKUSDT,F_003_vwap_bounce,2026-04-13T02:55:00+00:00,2026-04-13T03:00:00+00:00,8.821453,8.76861,20.0,-0.1198,,stop,1
LINKUSDT,F_003_vwap_bounce,2026-04-15T04:40:00+00:00,2026-04-15T05:05:00+00:00,9.081791,9.1108,20.0,0.0639,,stop,5
LINKUSDT,F_003_vwap_bounce,2026-04-15T10:20:00+00:00,2026-04-15T10:30:00+00:00,9.071778,9.01861,20.0,-0.1172,,stop,2
LINKUSDT,F_003_vwap_bounce,2026-04-16T02:20:00+00:00,2026-04-16T02:30:00+00:00,9.262025,9.291609,20.0,0.0639,,stop,2
LINKUSDT,F_003_vwap_bounce,2026-04-16T03:55:00+00:00,2026-04-16T04:00:00+00:00,9.31209,9.251476,20.0,-0.1302,,stop,1
LINKUSDT,F_003_vwap_bounce,2026-04-16T04:10:00+00:00,2026-04-16T04:45:00+00:00,9.302077,9.331789,20.0,0.0639,,stop,7
LINKUSDT,F_003_vwap_bounce,2026-04-17T10:30:00+00:00,2026-04-17T11:15:00+00:00,9.502337,9.532689,20.0,0.0639,,stop,9
LINKUSDT,F_003_vwap_bounce,2026-04-18T03:05:00+00:00,2026-04-18T03:50:00+00:00,9.622493,9.564329,20.0,-0.1209,,stop,9
LINKUSDT,F_003_vwap_bounce,2026-04-18T06:30:00+00:00,2026-04-18T08:15:00+00:00,9.61248,9.567169,20.0,-0.0943,,stop,21
LINKUSDT,F_003_vwap_bounce,2026-04-20T02:20:00+00:00,2026-04-20T03:20:00+00:00,9.151882,9.181114,20.0,0.0639,,stop,12
LINKUSDT,F_003_vwap_bounce,2026-04-20T12:45:00+00:00,2026-04-20T13:10:00+00:00,9.241999,9.271519,20.0,0.0639,,stop,5
LINKUSDT,F_003_vwap_bounce,2026-04-20T13:35:00+00:00,2026-04-20T13:50:00+00:00,9.282051,9.215769,20.0,-0.1428,,stop,3
LINKUSDT,F_003_vwap_bounce,2026-04-21T00:35:00+00:00,2026-04-21T01:10:00+00:00,9.322103,9.351879,20.0,0.0639,,stop,7
LINKUSDT,F_003_vwap_bounce,2026-04-21T15:05:00+00:00,2026-04-21T15:15:00+00:00,9.382181,9.412149,20.0,0.0639,,stop,2
LINKUSDT,F_003_vwap_bounce,2026-04-23T19:55:00+00:00,2026-04-23T20:10:00+00:00,9.282051,9.311699,20.0,0.0639,,stop,3
LINKUSDT,F_003_vwap_bounce,2026-04-24T16:20:00+00:00,2026-04-24T16:35:00+00:00,9.342129,9.371969,20.0,0.0639,,stop,3
LINKUSDT,F_003_vwap_bounce,2026-04-25T14:00:00+00:00,2026-04-25T14:00:00+00:00,9.422233,9.38145,20.0,-0.0866,,stop,0
LINKUSDT,F_003_vwap_bounce,2026-04-30T11:50:00+00:00,2026-04-30T12:20:00+00:00,9.141869,9.17107,20.0,0.0639,,stop,6
LINKUSDT,F_003_vwap_bounce,2026-04-30T18:30:00+00:00,2026-04-30T21:25:00+00:00,9.141869,9.094317,20.0,-0.104,,stop,35
LINKUSDT,F_003_vwap_bounce,2026-05-01T15:55:00+00:00,2026-05-01T16:05:00+00:00,9.221973,9.251429,20.0,0.0639,,stop,2
LINKUSDT,F_003_vwap_bounce,2026-05-02T15:50:00+00:00,2026-05-02T17:50:00+00:00,9.171908,9.108623,20.0,-0.138,,stop,24
LINKUSDT,F_003_vwap_bounce,2026-05-03T09:05:00+00:00,2026-05-03T09:45:00+00:00,9.131856,9.161025,20.0,0.0639,,stop,8
LINKUSDT,F_003_vwap_bounce,2026-05-03T23:25:00+00:00,2026-05-04T00:00:00+00:00,9.161895,9.098623,20.0,-0.1381,,stop,7
LINKUSDT,F_003_vwap_bounce,2026-05-06T01:50:00+00:00,2026-05-06T02:25:00+00:00,9.832766,9.768622,20.0,-0.1305,,stop,7
LINKUSDT,F_003_vwap_bounce,2026-05-08T04:45:00+00:00,2026-05-08T04:45:00+00:00,9.862805,9.808609,20.0,-0.1099,,stop,0
LINKUSDT,F_003_vwap_bounce,2026-05-08T05:50:00+00:00,2026-05-08T05:55:00+00:00,9.862805,9.810035,20.0,-0.107,,stop,1
LINKUSDT,F_003_vwap_bounce,2026-05-08T10:20:00+00:00,2026-05-08T10:45:00+00:00,9.902857,9.934488,20.0,0.0639,,stop,5
LINKUSDT,F_003_vwap_bounce,2026-05-10T04:05:00+00:00,2026-05-10T04:35:00+00:00,10.353442,10.386512,20.0,0.0639,,stop,6
LINKUSDT,F_003_vwap_bounce,2026-05-11T10:45:00+00:00,2026-05-11T11:10:00+00:00,10.603767,10.53006,20.0,-0.139,,stop,5
LINKUSDT,F_003_vwap_bounce,2026-05-14T11:30:00+00:00,2026-05-14T12:35:00+00:00,10.253312,10.286063,20.0,0.0639,,stop,13
LINKUSDT,F_003_vwap_bounce,2026-05-14T12:35:00+00:00,2026-05-14T12:55:00+00:00,10.303377,10.336288,20.0,0.0639,,stop,4
LINKUSDT,F_003_vwap_bounce,2026-05-16T20:05:00+00:00,2026-05-16T20:05:00+00:00,9.782701,9.740022,20.0,-0.0873,,stop,0
LINKUSDT,F_003_vwap_bounce,2026-05-19T03:10:00+00:00,2026-05-19T03:20:00+00:00,9.682571,9.713499,20.0,0.0639,,stop,2
LINKUSDT,F_003_vwap_bounce,2026-05-26T14:40:00+00:00,2026-05-26T14:55:00+00:00,9.548397,9.578896,20.0,0.0639,,stop,3
LINKUSDT,F_003_vwap_bounce,2026-05-27T07:35:00+00:00,2026-05-27T08:10:00+00:00,9.436251,9.393024,20.0,-0.0916,,stop,7
LINKUSDT,F_003_vwap_bounce,2026-05-29T21:25:00+00:00,2026-05-29T21:30:00+00:00,9.01971,8.978024,20.0,-0.0924,,stop,1
LINKUSDT,F_003_vwap_bounce,2026-05-31T02:55:00+00:00,2026-05-31T05:25:00+00:00,9.26603,9.216319,20.0,-0.1073,,stop,30
LINKUSDT,F_003_vwap_bounce,2026-06-08T09:15:00+00:00,2026-06-08T09:20:00+00:00,7.898254,7.923483,20.0,0.0639,,stop,1
LINKUSDT,F_003_vwap_bounce,2026-06-08T09:40:00+00:00,2026-06-08T10:00:00+00:00,7.89525,7.920469,20.0,0.0639,,stop,4
LINKUSDT,F_003_vwap_bounce,2026-06-09T04:35:00+00:00,2026-06-09T04:40:00+00:00,7.960335,7.985762,20.0,0.0639,,stop,1
LINKUSDT,F_003_vwap_bounce,2026-06-09T13:45:00+00:00,2026-06-09T14:00:00+00:00,7.935303,7.873482,20.0,-0.1558,,stop,3
LINKUSDT,F_003_vwap_bounce,2026-06-10T15:55:00+00:00,2026-06-10T16:25:00+00:00,7.838176,7.737676,20.0,-0.2564,,stop,6
LINKUSDT,F_003_vwap_bounce,2026-06-12T17:05:00+00:00,2026-06-12T18:05:00+00:00,7.91027,7.839922,20.0,-0.1779,,stop,12
LINKUSDT,F_003_vwap_bounce,2026-06-13T02:30:00+00:00,2026-06-13T02:50:00+00:00,7.92529,7.89116,20.0,-0.0861,,stop,4
LINKUSDT,F_003_vwap_bounce,2026-06-14T02:05:00+00:00,2026-06-14T02:25:00+00:00,7.992377,7.957304,20.0,-0.0878,,stop,4
LINKUSDT,F_003_vwap_bounce,2026-06-16T19:55:00+00:00,2026-06-16T20:20:00+00:00,8.277747,8.304187,20.0,0.0639,,stop,5
LINKUSDT,F_003_vwap_bounce,2026-06-17T17:10:00+00:00,2026-06-17T17:30:00+00:00,8.252715,8.279075,20.0,0.0639,,stop,4
LINKUSDT,F_003_vwap_bounce,2026-06-21T04:40:00+00:00,2026-06-21T04:45:00+00:00,7.982364,7.952869,20.0,-0.0739,,stop,1
LINKUSDT,F_003_vwap_bounce,2026-06-22T06:40:00+00:00,2026-06-22T06:45:00+00:00,7.946317,7.906739,20.0,-0.0996,,stop,1
LINKUSDT,F_003_vwap_bounce,2026-06-23T02:15:00+00:00,2026-06-23T02:55:00+00:00,7.890244,7.915447,20.0,0.0639,,stop,8
LINKUSDT,F_003_vwap_bounce,2026-06-25T03:20:00+00:00,2026-06-25T04:10:00+00:00,7.41763,7.382877,20.0,-0.0937,,stop,10
LINKUSDT,F_003_vwap_bounce,2026-06-27T02:05:00+00:00,2026-06-27T02:20:00+00:00,7.367565,7.391099,20.0,0.0639,,stop,3
LINKUSDT,F_003_vwap_bounce,2026-06-29T08:25:00+00:00,2026-06-29T08:30:00+00:00,7.313495,7.274455,20.0,-0.1068,,stop,1
LINKUSDT,F_003_vwap_bounce,2026-06-29T09:55:00+00:00,2026-06-29T10:05:00+00:00,7.320504,7.343887,20.0,0.0639,,stop,2
LINKUSDT,F_003_vwap_bounce,2026-07-03T02:25:00+00:00,2026-07-03T02:30:00+00:00,7.791115,7.741324,20.0,-0.1278,,stop,1
LINKUSDT,F_003_vwap_bounce,2026-07-03T07:55:00+00:00,2026-07-03T08:45:00+00:00,7.78711,7.811983,20.0,0.0639,,stop,10
LINKUSDT,F_003_vwap_bounce,2026-07-04T13:50:00+00:00,2026-07-04T14:10:00+00:00,7.939308,7.964667,20.0,0.0639,,stop,4
LINKUSDT,F_003_vwap_bounce,2026-07-11T01:10:00+00:00,2026-07-11T01:45:00+00:00,7.97936,7.947158,20.0,-0.0807,,stop,7
LINKUSDT,F_003_vwap_bounce,2026-07-18T02:10:00+00:00,2026-07-18T02:10:00+00:00,8.280751,8.252723,20.0,-0.0677,,stop,0
LINKUSDT,F_003_vwap_bounce,2026-07-18T17:30:00+00:00,2026-07-18T18:30:00+00:00,8.28776,8.334427,20.0,0.1126,,stop,12
LINKUSDT,F_003_vwap_bounce,2026-07-19T15:25:00+00:00,2026-07-19T16:50:00+00:00,8.367864,8.330164,20.0,-0.0901,,stop,17
LINKUSDT,F_003_vwap_bounce,2026-07-22T16:30:00+00:00,2026-07-22T16:35:00+00:00,8.683274,8.711009,20.0,0.0639,,stop,1
LINKUSDT,F_003_vwap_bounce,2026-07-25T03:55:00+00:00,2026-07-25T03:55:00+00:00,8.350842,8.32686,20.0,-0.0574,,stop,0
LINKUSDT,F_003_vwap_bounce,2026-07-25T04:55:00+00:00,2026-07-25T05:10:00+00:00,8.351843,8.326719,20.0,-0.0602,,stop,3
LINKUSDT,F_003_vwap_bounce,2026-07-26T13:05:00+00:00,2026-07-26T13:25:00+00:00,8.444964,8.471939,20.0,0.0639,,stop,4
LINKUSDT,F_003_vwap_bounce,2026-07-28T06:55:00+00:00,2026-07-28T07:05:00+00:00,8.360855,8.328443,20.0,-0.0775,,stop,2
LINKUSDT,F_003_vwap_bounce,2026-08-05T03:10:00+00:00,2026-08-05T03:15:00+00:00,8.161596,8.119599,20.0,-0.1029,,stop,1
LINKUSDT,F_003_vwap_bounce,2026-08-05T12:20:00+00:00,2026-08-05T12:45:00+00:00,8.212663,8.175021,20.0,-0.0917,,stop,5
LINKUSDT,F_003_vwap_bounce,2026-08-09T15:05:00+00:00,2026-08-09T15:45:00+00:00,8.326811,8.353408,20.0,0.0639,,stop,8
LINKUSDT,F_003_vwap_bounce,2026-08-11T18:35:00+00:00,2026-08-11T19:15:00+00:00,8.581141,8.530466,20.0,-0.1181,,stop,8
LINKUSDT,F_003_vwap_bounce,2026-08-14T13:05:00+00:00,2026-08-14T13:20:00+00:00,8.840478,8.786326,20.0,-0.1225,,stop,3
LINKUSDT,F_003_vwap_bounce,2026-08-18T05:45:00+00:00,2026-08-18T05:45:00+00:00,9.483312,9.435031,20.0,-0.1018,,stop,0
LINKUSDT,F_003_vwap_bounce,2026-08-18T05:55:00+00:00,2026-08-18T06:05:00+00:00,9.447266,9.395036,20.0,-0.1106,,stop,2
LINKUSDT,F_003_vwap_bounce,2026-08-18T15:45:00+00:00,2026-08-18T15:50:00+00:00,9.522363,9.552779,20.0,0.0639,,stop,1
LINKUSDT,F_003_vwap_bounce,2026-08-19T02:55:00+00:00,2026-08-19T03:05:00+00:00,9.530373,9.560815,20.0,0.0639,,stop,2
LINKUSDT,F_003_vwap_bounce,2026-08-19T06:45:00+00:00,2026-08-19T06:55:00+00:00,9.637513,9.668296,20.0,0.0639,,stop,2
LINKUSDT,F_003_vwap_bounce,2026-08-21T14:20:00+00:00,2026-08-21T14:25:00+00:00,11.334716,11.370921,20.0,0.0639,,stop,1
LINKUSDT,F_003_vwap_bounce,2026-08-23T11:10:00+00:00,2026-08-23T11:25:00+00:00,11.34573,11.446923,20.0,0.1784,,stop,3
LINKUSDT,F_003_vwap_bounce,2026-08-23T14:45:00+00:00,2026-08-23T14:50:00+00:00,11.43785,11.474384,20.0,0.0639,,stop,1
LINKUSDT,F_003_vwap_bounce,2026-08-24T04:55:00+00:00,2026-08-24T05:10:00+00:00,11.482908,11.519587,20.0,0.0639,,stop,3
LINKUSDT,F_003_vwap_bounce,2026-08-24T23:05:00+00:00,2026-08-24T23:25:00+00:00,11.600061,11.637113,20.0,0.0639,,stop,4
LINKUSDT,F_003_vwap_bounce,2026-08-25T06:10:00+00:00,2026-08-25T06:45:00+00:00,11.82335,11.73964,20.0,-0.1416,,stop,7
LINKUSDT,F_003_vwap_bounce,2026-08-26T12:35:00+00:00,2026-08-26T13:05:00+00:00,11.436849,11.33595,20.0,-0.1764,,stop,6
LINKUSDT,F_003_vwap_bounce,2026-08-27T10:30:00+00:00,2026-08-27T10:35:00+00:00,11.779293,11.655122,20.0,-0.2108,,stop,1
