symbol,exp,entry_time,exit_time,entry,exit,notional,pnl,r_mult,exit_side,bars_held
XLMUSDT,F_205,2025-11-07T06:00:00+00:00,2025-11-07T11:00:00+00:00,0.276759,0.268981,1000,-28.1064,,stop,5
XLMUSDT,F_205,2025-11-07T08:00:00+00:00,2025-11-07T10:00:00+00:00,0.27746,0.270023,1000,-26.8046,,stop,2
XLMUSDT,F_205,2025-11-07T17:00:00+00:00,2025-11-09T10:00:00+00:00,0.283969,0.273898,1000,-35.4645,,stop,41
XLMUSDT,F_205,2025-11-07T19:00:00+00:00,2025-11-08T16:00:00+00:00,0.289075,0.278113,1000,-37.921,,stop,21
XLMUSDT,F_205,2025-11-10T01:00:00+00:00,2025-11-10T09:00:00+00:00,0.29238,0.308492,1000,55.1089,,tp,8
XLMUSDT,F_205,2025-11-10T04:00:00+00:00,2025-11-11T18:00:00+00:00,0.294382,0.285354,1000,-30.6696,,stop,38
XLMUSDT,F_205,2025-11-10T10:00:00+00:00,2025-11-10T14:00:00+00:00,0.311104,0.301968,1000,-29.3662,,stop,4
XLMUSDT,F_205,2025-11-12T14:00:00+00:00,2025-11-12T15:00:00+00:00,0.294282,0.288036,1000,-21.2258,,stop,1
XLMUSDT,F_205,2025-11-18T16:00:00+00:00,2025-11-19T05:00:00+00:00,0.25423,0.246295,1000,-31.2114,,stop,13
XLMUSDT,F_205,2025-11-18T17:00:00+00:00,2025-11-19T05:00:00+00:00,0.257234,0.249452,1000,-30.252,,stop,12
XLMUSDT,F_205,2025-11-23T02:00:00+00:00,2025-11-23T15:00:00+00:00,0.233603,0.243857,1000,43.8949,,tp,13
XLMUSDT,F_205,2025-11-23T03:00:00+00:00,2025-11-23T18:00:00+00:00,0.236307,0.246985,1000,45.1891,,tp,15
XLMUSDT,F_205,2025-11-23T16:00:00+00:00,2025-11-24T19:00:00+00:00,0.244417,0.255998,1000,47.3823,,tp,27
XLMUSDT,F_205,2025-11-23T20:00:00+00:00,2025-11-24T00:00:00+00:00,0.250525,0.244207,1000,-25.2185,,stop,4
XLMUSDT,F_205,2025-11-24T19:00:00+00:00,2025-11-25T09:00:00+00:00,0.255632,0.246739,1000,-34.7868,,stop,14
XLMUSDT,F_205,2025-11-26T18:00:00+00:00,2025-11-27T12:00:00+00:00,0.258936,0.251894,1000,-27.1966,,stop,18
XLMUSDT,F_205,2025-11-26T19:00:00+00:00,2025-11-27T10:00:00+00:00,0.262341,0.254937,1000,-28.2201,,stop,15
XLMUSDT,F_205,2025-11-28T09:00:00+00:00,2025-11-28T11:00:00+00:00,0.26224,0.257006,1000,-19.9608,,stop,2
XLMUSDT,F_205,2025-12-02T12:00:00+00:00,2025-12-02T15:00:00+00:00,0.236908,0.245303,1000,35.4357,,tp,3
XLMUSDT,F_205,2025-12-02T15:00:00+00:00,2025-12-02T17:00:00+00:00,0.242915,0.252758,1000,40.5179,,tp,2
XLMUSDT,F_205,2025-12-02T16:00:00+00:00,2025-12-05T16:00:00+00:00,0.251627,0.245393,1000,-24.7737,,stop,72
XLMUSDT,F_205,2025-12-03T06:00:00+00:00,2025-12-03T14:00:00+00:00,0.259937,0.253579,1000,-24.4622,,stop,8
XLMUSDT,F_205,2025-12-07T18:00:00+00:00,2025-12-07T21:00:00+00:00,0.243016,0.236736,1000,-25.8403,,stop,3
XLMUSDT,F_205,2025-12-09T16:00:00+00:00,2025-12-10T20:00:00+00:00,0.249924,0.258559,1000,34.5499,,tp,28
XLMUSDT,F_205,2025-12-09T17:00:00+00:00,2025-12-09T21:00:00+00:00,0.257434,0.251678,1000,-22.3598,,stop,4
XLMUSDT,F_205,2025-12-11T22:00:00+00:00,2025-12-12T15:00:00+00:00,0.246921,0.241321,1000,-22.6787,,stop,17
XLMUSDT,F_205,2025-12-17T15:00:00+00:00,2025-12-17T16:00:00+00:00,0.22309,0.218676,1000,-19.7823,,stop,1
XLMUSDT,F_205,2025-12-18T14:00:00+00:00,2025-12-18T17:00:00+00:00,0.217582,0.213091,1000,-20.6435,,stop,3
XLMUSDT,F_205,2025-12-19T13:00:00+00:00,2025-12-20T11:00:00+00:00,0.219385,0.214349,1000,-22.9558,,stop,22
XLMUSDT,F_205,2025-12-20T09:00:00+00:00,2025-12-20T11:00:00+00:00,0.222689,0.219289,1000,-15.2667,,stop,2
XLMUSDT,F_205,2025-12-22T13:00:00+00:00,2025-12-22T19:00:00+00:00,0.22369,0.219391,1000,-19.2224,,stop,6
XLMUSDT,F_205,2025-12-27T20:00:00+00:00,2025-12-28T00:00:00+00:00,0.217182,0.221437,1000,19.5901,,tp,4
XLMUSDT,F_205,2025-12-27T21:00:00+00:00,2025-12-28T02:00:00+00:00,0.218183,0.222608,1000,20.2789,,tp,5
XLMUSDT,F_205,2025-12-28T01:00:00+00:00,2025-12-28T18:00:00+00:00,0.222289,0.219118,1000,-14.265,,stop,17
XLMUSDT,F_205,2025-12-28T07:00:00+00:00,2025-12-28T18:00:00+00:00,0.223991,0.220889,1000,-13.848,,stop,11
XLMUSDT,F_205,2025-12-29T04:00:00+00:00,2025-12-29T09:00:00+00:00,0.226895,0.222334,1000,-20.1011,,stop,5
XLMUSDT,F_205,2026-01-01T14:00:00+00:00,2026-01-02T09:00:00+00:00,0.205967,0.210408,1000,21.5587,,tp,19
XLMUSDT,F_205,2026-01-01T18:00:00+00:00,2026-01-01T19:00:00+00:00,0.209472,0.206632,1000,-13.5598,,stop,1
XLMUSDT,F_205,2026-01-02T10:00:00+00:00,2026-01-02T17:00:00+00:00,0.210974,0.218233,1000,34.4061,,tp,7
XLMUSDT,F_205,2026-01-02T11:00:00+00:00,2026-01-02T22:00:00+00:00,0.212476,0.219875,1000,34.8252,,tp,11
XLMUSDT,F_205,2026-01-02T17:00:00+00:00,2026-01-04T04:00:00+00:00,0.217382,0.22857,1000,51.4678,,tp,35
XLMUSDT,F_205,2026-01-03T01:00:00+00:00,2026-01-03T07:00:00+00:00,0.22349,0.216537,1000,-31.1123,,stop,6
XLMUSDT,F_205,2026-01-04T04:00:00+00:00,2026-01-04T10:00:00+00:00,0.227896,0.234819,1000,30.3775,,tp,6
XLMUSDT,F_205,2026-01-04T06:00:00+00:00,2026-01-05T18:00:00+00:00,0.230499,0.238018,1000,32.6194,,tp,36
XLMUSDT,F_205,2026-01-04T10:00:00+00:00,2026-01-05T18:00:00+00:00,0.233303,0.243215,1000,42.4855,,tp,32
XLMUSDT,F_205,2026-01-05T19:00:00+00:00,2026-01-06T01:00:00+00:00,0.243616,0.25497,1000,46.6053,,tp,6
XLMUSDT,F_205,2026-01-06T00:00:00+00:00,2026-01-06T16:00:00+00:00,0.253029,0.244282,1000,-34.5675,,stop,16
XLMUSDT,F_205,2026-01-11T15:00:00+00:00,2026-01-11T16:00:00+00:00,0.229198,0.226431,1000,-12.0689,,stop,1
XLMUSDT,F_205,2026-01-13T16:00:00+00:00,2026-01-13T22:00:00+00:00,0.230199,0.238888,1000,37.7458,,tp,6
XLMUSDT,F_205,2026-01-13T17:00:00+00:00,2026-01-13T23:00:00+00:00,0.2313,0.240074,1000,37.93,,tp,6
XLMUSDT,F_205,2026-01-13T23:00:00+00:00,2026-01-15T00:00:00+00:00,0.240112,0.23405,1000,-25.2458,,stop,25
XLMUSDT,F_205,2026-01-14T04:00:00+00:00,2026-01-14T17:00:00+00:00,0.244317,0.237066,1000,-29.6804,,stop,13
XLMUSDT,F_205,2026-01-17T15:00:00+00:00,2026-01-17T20:00:00+00:00,0.230599,0.235379,1000,20.7257,,tp,5
XLMUSDT,F_205,2026-01-17T16:00:00+00:00,2026-01-17T20:00:00+00:00,0.232502,0.237564,1000,21.7727,,tp,4
XLMUSDT,F_205,2026-01-17T20:00:00+00:00,2026-01-17T21:00:00+00:00,0.235606,0.231918,1000,-15.6516,,stop,1
XLMUSDT,F_205,2026-01-21T06:00:00+00:00,2026-01-21T12:00:00+00:00,0.214679,0.209563,1000,-23.8293,,stop,6
XLMUSDT,F_205,2026-01-23T17:00:00+00:00,2026-01-23T20:00:00+00:00,0.215179,0.211162,1000,-18.6715,,stop,3
XLMUSDT,F_205,2026-01-24T23:00:00+00:00,2026-01-25T00:00:00+00:00,0.213377,0.211259,1000,-9.9254,,stop,1
XLMUSDT,F_205,2026-01-26T15:00:00+00:00,2026-01-26T17:00:00+00:00,0.210173,0.206447,1000,-17.7277,,stop,2
XLMUSDT,F_205,2026-01-27T21:00:00+00:00,2026-01-29T02:00:00+00:00,0.209872,0.205605,1000,-20.3344,,stop,29
XLMUSDT,F_205,2026-01-28T10:00:00+00:00,2026-01-28T15:00:00+00:00,0.210974,0.207746,1000,-15.2984,,stop,5
XLMUSDT,F_205,2026-02-02T13:00:00+00:00,2026-02-03T17:00:00+00:00,0.180635,0.172567,1000,-44.6619,,stop,28
XLMUSDT,F_205,2026-02-03T21:00:00+00:00,2026-02-04T13:00:00+00:00,0.180434,0.173095,1000,-40.6774,,stop,16
XLMUSDT,F_205,2026-02-06T14:00:00+00:00,2026-02-11T09:00:00+00:00,0.16181,0.152897,1000,-55.085,,stop,115
XLMUSDT,F_205,2026-02-06T17:00:00+00:00,2026-02-07T07:00:00+00:00,0.167417,0.160451,1000,-41.6086,,stop,14
XLMUSDT,F_205,2026-02-12T07:00:00+00:00,2026-02-12T20:00:00+00:00,0.158506,0.154876,1000,-22.9025,,stop,13
XLMUSDT,F_205,2026-02-12T08:00:00+00:00,2026-02-12T16:00:00+00:00,0.159307,0.155875,1000,-21.54,,stop,8
XLMUSDT,F_205,2026-02-13T14:00:00+00:00,2026-02-13T16:00:00+00:00,0.158706,0.164035,1000,33.5799,,tp,2
XLMUSDT,F_205,2026-02-13T16:00:00+00:00,2026-02-14T08:00:00+00:00,0.16211,0.168463,1000,39.184,,tp,16
XLMUSDT,F_205,2026-02-13T17:00:00+00:00,2026-02-14T17:00:00+00:00,0.165615,0.172876,1000,43.8407,,tp,24
XLMUSDT,F_205,2026-02-14T09:00:00+00:00,2026-02-14T18:00:00+00:00,0.16962,0.174536,1000,28.9804,,tp,9
XLMUSDT,F_205,2026-02-14T18:00:00+00:00,2026-02-15T05:00:00+00:00,0.173625,0.180105,1000,37.3208,,tp,11
XLMUSDT,F_205,2026-02-14T19:00:00+00:00,2026-02-15T07:00:00+00:00,0.175328,0.182233,1000,39.3871,,tp,12
XLMUSDT,F_205,2026-02-15T05:00:00+00:00,2026-02-15T12:00:00+00:00,0.177931,0.173291,1000,-26.0767,,stop,7
XLMUSDT,F_205,2026-02-15T08:00:00+00:00,2026-02-15T09:00:00+00:00,0.183739,0.178563,1000,-28.1666,,stop,1
XLMUSDT,F_205,2026-02-20T16:00:00+00:00,2026-02-20T17:00:00+00:00,0.163913,0.160461,1000,-21.0583,,stop,1
XLMUSDT,F_205,2026-02-25T02:00:00+00:00,2026-02-25T14:00:00+00:00,0.154,0.160534,1000,42.4279,,tp,12
XLMUSDT,F_205,2026-02-25T13:00:00+00:00,2026-02-25T16:00:00+00:00,0.157204,0.163791,1000,41.8996,,tp,3
XLMUSDT,F_205,2026-02-25T14:00:00+00:00,2026-02-25T16:00:00+00:00,0.158506,0.165405,1000,43.5251,,tp,2
XLMUSDT,F_205,2026-02-28T23:00:00+00:00,2026-03-01T13:00:00+00:00,0.160208,0.15522,1000,-31.133,,stop,14
XLMUSDT,F_205,2026-03-01T03:00:00+00:00,2026-03-01T08:00:00+00:00,0.163713,0.158035,1000,-34.6775,,stop,5
XLMUSDT,F_205,2026-03-02T16:00:00+00:00,2026-03-02T21:00:00+00:00,0.160609,0.156405,1000,-26.1729,,stop,5
XLMUSDT,F_205,2026-03-04T09:00:00+00:00,2026-03-04T18:00:00+00:00,0.155802,0.162134,1000,40.64,,tp,9
XLMUSDT,F_205,2026-03-04T16:00:00+00:00,2026-03-05T16:00:00+00:00,0.160609,0.155877,1000,-29.4597,,stop,24
XLMUSDT,F_205,2026-03-04T19:00:00+00:00,2026-03-05T02:00:00+00:00,0.162811,0.157435,1000,-33.022,,stop,7
XLMUSDT,F_205,2026-03-09T14:00:00+00:00,2026-03-10T09:00:00+00:00,0.152097,0.159518,1000,48.7906,,tp,19
XLMUSDT,F_205,2026-03-10T03:00:00+00:00,2026-03-10T09:00:00+00:00,0.1543,0.161034,1000,43.6372,,tp,6
XLMUSDT,F_205,2026-03-10T09:00:00+00:00,2026-03-10T14:00:00+00:00,0.158606,0.164934,1000,39.8987,,tp,5
XLMUSDT,F_205,2026-03-10T10:00:00+00:00,2026-03-10T23:00:00+00:00,0.16191,0.158433,1000,-21.4789,,stop,13
XLMUSDT,F_205,2026-03-10T15:00:00+00:00,2026-03-10T17:00:00+00:00,0.167217,0.162434,1000,-28.6027,,stop,2
XLMUSDT,F_205,2026-03-13T10:00:00+00:00,2026-03-16T04:00:00+00:00,0.165114,0.171348,1000,37.7563,,tp,66
XLMUSDT,F_205,2026-03-13T13:00:00+00:00,2026-03-13T15:00:00+00:00,0.166817,0.16329,1000,-21.142,,stop,2
XLMUSDT,F_205,2026-03-15T00:00:00+00:00,2026-03-16T04:00:00+00:00,0.166817,0.171679,1000,29.1472,,tp,28
XLMUSDT,F_205,2026-03-16T08:00:00+00:00,2026-03-18T12:00:00+00:00,0.173525,0.168905,1000,-26.6236,,stop,52
XLMUSDT,F_205,2026-03-16T23:00:00+00:00,2026-03-17T12:00:00+00:00,0.176529,0.172176,1000,-24.6571,,stop,13
XLMUSDT,F_205,2026-03-23T12:00:00+00:00,2026-03-24T20:00:00+00:00,0.16201,0.169932,1000,48.896,,tp,32
XLMUSDT,F_205,2026-03-23T14:00:00+00:00,2026-03-24T23:00:00+00:00,0.166016,0.174617,1000,51.8101,,tp,33
XLMUSDT,F_205,2026-03-24T21:00:00+00:00,2026-03-25T01:00:00+00:00,0.170321,0.177604,1000,42.761,,tp,4
XLMUSDT,F_205,2026-03-24T23:00:00+00:00,2026-03-25T08:00:00+00:00,0.173826,0.181646,1000,44.9916,,tp,9
XLMUSDT,F_205,2026-03-25T01:00:00+00:00,2026-03-26T09:00:00+00:00,0.176629,0.172134,1000,-25.4516,,stop,32
XLMUSDT,F_205,2026-03-25T09:00:00+00:00,2026-03-25T14:00:00+00:00,0.181636,0.17595,1000,-31.3054,,stop,5
XLMUSDT,F_205,2026-03-30T08:00:00+00:00,2026-03-30T18:00:00+00:00,0.171222,0.167618,1000,-21.0481,,stop,10
XLMUSDT,F_205,2026-03-30T09:00:00+00:00,2026-03-30T17:00:00+00:00,0.173125,0.169233,1000,-22.4793,,stop,8
XLMUSDT,F_205,2026-04-01T04:00:00+00:00,2026-04-02T02:00:00+00:00,0.169921,0.165933,1000,-23.4664,,stop,22
XLMUSDT,F_205,2026-04-01T07:00:00+00:00,2026-04-02T01:00:00+00:00,0.172023,0.168518,1000,-20.3756,,stop,18
XLMUSDT,F_205,2026-04-06T00:00:00+00:00,2026-04-06T14:00:00+00:00,0.163012,0.160232,1000,-17.054,,stop,14
XLMUSDT,F_205,2026-04-07T22:00:00+00:00,2026-04-08T02:00:00+00:00,0.158706,0.16492,1000,39.1535,,tp,4
XLMUSDT,F_205,2026-04-07T23:00:00+00:00,2026-04-08T14:00:00+00:00,0.162711,0.15899,1000,-22.8702,,stop,15
XLMUSDT,F_205,2026-04-11T19:00:00+00:00,2026-04-11T22:00:00+00:00,0.156403,0.154274,1000,-13.6147,,stop,3
XLMUSDT,F_205,2026-04-13T23:00:00+00:00,2026-04-16T08:00:00+00:00,0.155702,0.161406,1000,36.6352,,tp,57
XLMUSDT,F_205,2026-04-14T00:00:00+00:00,2026-04-16T13:00:00+00:00,0.156503,0.16232,1000,37.1704,,tp,61
XLMUSDT,F_205,2026-04-16T16:00:00+00:00,2026-04-17T13:00:00+00:00,0.164614,0.171334,1000,40.8218,,tp,21
XLMUSDT,F_205,2026-04-16T19:00:00+00:00,2026-04-17T14:00:00+00:00,0.166917,0.174689,1000,46.5658,,tp,19
XLMUSDT,F_205,2026-04-17T13:00:00+00:00,2026-04-19T07:00:00+00:00,0.170922,0.167204,1000,-21.7506,,stop,42
XLMUSDT,F_205,2026-04-17T14:00:00+00:00,2026-04-18T10:00:00+00:00,0.173625,0.16969,1000,-22.6647,,stop,20
XLMUSDT,F_205,2026-04-20T18:00:00+00:00,2026-04-21T08:00:00+00:00,0.172824,0.180361,1000,43.6087,,tp,14
XLMUSDT,F_205,2026-04-20T19:00:00+00:00,2026-04-21T10:00:00+00:00,0.174927,0.182775,1000,44.8632,,tp,15
XLMUSDT,F_205,2026-04-21T08:00:00+00:00,2026-04-21T17:00:00+00:00,0.179733,0.175805,1000,-21.8593,,stop,9
XLMUSDT,F_205,2026-04-21T11:00:00+00:00,2026-04-21T12:00:00+00:00,0.183939,0.179534,1000,-23.9489,,stop,1
XLMUSDT,F_205,2026-04-26T13:00:00+00:00,2026-04-26T16:00:00+00:00,0.172424,0.170131,1000,-13.298,,stop,3
XLMUSDT,F_205,2026-05-01T14:00:00+00:00,2026-05-01T22:00:00+00:00,0.162211,0.159831,1000,-14.6691,,stop,8
XLMUSDT,F_205,2026-05-04T03:00:00+00:00,2026-05-04T10:00:00+00:00,0.160909,0.158774,1000,-13.2699,,stop,7
XLMUSDT,F_205,2026-05-05T13:00:00+00:00,2026-05-05T16:00:00+00:00,0.160508,0.158445,1000,-12.8553,,stop,3
XLMUSDT,F_205,2026-05-06T02:00:00+00:00,2026-05-07T01:00:00+00:00,0.16201,0.159574,1000,-15.0379,,stop,23
XLMUSDT,F_205,2026-05-06T04:00:00+00:00,2026-05-06T16:00:00+00:00,0.162611,0.160003,1000,-16.04,,stop,12
XLMUSDT,F_205,2026-05-08T15:00:00+00:00,2026-05-08T18:00:00+00:00,0.160809,0.16468,1000,24.0743,,tp,3
XLMUSDT,F_205,2026-05-08T16:00:00+00:00,2026-05-09T02:00:00+00:00,0.162611,0.166937,1000,26.6006,,tp,10
XLMUSDT,F_205,2026-05-08T18:00:00+00:00,2026-05-10T01:00:00+00:00,0.164013,0.16126,1000,-16.7838,,stop,31
XLMUSDT,F_205,2026-05-09T02:00:00+00:00,2026-05-09T10:00:00+00:00,0.166917,0.163347,1000,-21.3865,,stop,8
XLMUSDT,F_205,2026-05-10T13:00:00+00:00,2026-05-10T16:00:00+00:00,0.163713,0.167552,1000,23.4499,,tp,3
XLMUSDT,F_205,2026-05-10T14:00:00+00:00,2026-05-10T16:00:00+00:00,0.164814,0.168823,1000,24.3233,,tp,2
XLMUSDT,F_205,2026-05-10T16:00:00+00:00,2026-05-10T17:00:00+00:00,0.167918,0.172237,1000,25.7188,,tp,1
XLMUSDT,F_205,2026-05-10T17:00:00+00:00,2026-05-10T20:00:00+00:00,0.170321,0.16736,1000,-17.3831,,stop,3
XLMUSDT,F_205,2026-05-10T18:00:00+00:00,2026-05-10T19:00:00+00:00,0.173125,0.169875,1000,-18.7708,,stop,1
XLMUSDT,F_205,2026-05-13T10:00:00+00:00,2026-05-13T11:00:00+00:00,0.166016,0.163788,1000,-13.4173,,stop,1
XLMUSDT,F_205,2026-05-14T13:00:00+00:00,2026-05-14T18:00:00+00:00,0.160909,0.165237,1000,26.8958,,tp,5
XLMUSDT,F_205,2026-05-14T15:00:00+00:00,2026-05-15T02:00:00+00:00,0.164313,0.161218,1000,-18.8394,,stop,11
XLMUSDT,F_205,2026-05-14T19:00:00+00:00,2026-05-14T20:00:00+00:00,0.168018,0.164019,1000,-23.8023,,stop,1
XLMUSDT,F_205,2026-05-21T01:00:00+00:00,2026-05-22T12:00:00+00:00,0.145289,0.150122,1000,33.2659,,tp,35
XLMUSDT,F_205,2026-05-21T04:00:00+00:00,2026-05-21T07:00:00+00:00,0.147191,0.144617,1000,-17.4872,,stop,3
XLMUSDT,F_205,2026-05-21T18:00:00+00:00,2026-05-22T18:00:00+00:00,0.148393,0.145275,1000,-21.0096,,stop,24
XLMUSDT,F_205,2026-05-22T13:00:00+00:00,2026-05-22T14:00:00+00:00,0.150696,0.148288,1000,-15.9747,,stop,1
XLMUSDT,F_205,2026-05-23T21:00:00+00:00,2026-05-24T14:00:00+00:00,0.149594,0.146632,1000,-19.8022,,stop,17
XLMUSDT,F_205,2026-05-25T07:00:00+00:00,2026-05-26T00:00:00+00:00,0.150796,0.148374,1000,-16.0595,,stop,17
XLMUSDT,F_205,2026-05-25T08:00:00+00:00,2026-05-25T12:00:00+00:00,0.153199,0.150489,1000,-17.6906,,stop,4
XLMUSDT,F_205,2026-05-27T13:00:00+00:00,2026-05-27T14:00:00+00:00,0.151096,0.155836,1000,31.3708,,tp,1
XLMUSDT,F_205,2026-05-27T15:00:00+00:00,2026-05-27T19:00:00+00:00,0.160508,0.168461,1000,49.5435,,tp,4
XLMUSDT,F_205,2026-05-27T19:00:00+00:00,2026-05-28T12:00:00+00:00,0.166116,0.179025,1000,77.7159,,tp,17
XLMUSDT,F_205,2026-05-28T01:00:00+00:00,2026-05-28T13:00:00+00:00,0.173325,0.19607,1000,131.2262,,tp,12
XLMUSDT,F_205,2026-05-28T13:00:00+00:00,2026-05-28T16:00:00+00:00,0.190547,0.214268,1000,124.4892,,tp,3
XLMUSDT,F_205,2026-05-28T14:00:00+00:00,2026-05-29T19:00:00+00:00,0.198057,0.224736,1000,134.703,,tp,29
XLMUSDT,F_205,2026-05-29T09:00:00+00:00,2026-05-29T11:00:00+00:00,0.22309,0.204381,1000,-83.8627,,stop,2
XLMUSDT,F_205,2026-05-29T20:00:00+00:00,2026-05-30T02:00:00+00:00,0.240212,0.280161,1000,166.3099,,tp,6
XLMUSDT,F_205,2026-05-29T23:00:00+00:00,2026-05-30T03:00:00+00:00,0.256333,0.297403,1000,160.2215,,tp,4
XLMUSDT,F_205,2026-05-30T03:00:00+00:00,2026-05-30T05:00:00+00:00,0.286872,0.26216,1000,-86.1452,,stop,2
XLMUSDT,F_205,2026-05-31T12:00:00+00:00,2026-05-31T15:00:00+00:00,0.264343,0.245167,1000,-72.5431,,stop,3
XLMUSDT,F_205,2026-06-06T16:00:00+00:00,2026-06-07T19:00:00+00:00,0.211274,0.199515,1000,-55.6608,,stop,27
XLMUSDT,F_205,2026-06-11T04:00:00+00:00,2026-06-11T12:00:00+00:00,0.193051,0.187121,1000,-30.7136,,stop,8
XLMUSDT,F_205,2026-06-12T03:00:00+00:00,2026-06-12T06:00:00+00:00,0.195554,0.190021,1000,-28.2943,,stop,3
XLMUSDT,F_205,2026-06-15T00:00:00+00:00,2026-06-15T12:00:00+00:00,0.191248,0.20053,1000,48.5329,,tp,12
XLMUSDT,F_205,2026-06-15T11:00:00+00:00,2026-06-15T12:00:00+00:00,0.193451,0.205298,1000,61.2405,,tp,1
XLMUSDT,F_205,2026-06-15T12:00:00+00:00,2026-06-15T13:00:00+00:00,0.19996,0.212169,1000,61.06,,tp,1
XLMUSDT,F_205,2026-06-15T13:00:00+00:00,2026-06-15T15:00:00+00:00,0.203865,0.196609,1000,-35.5919,,stop,2
XLMUSDT,F_205,2026-06-15T14:00:00+00:00,2026-06-15T15:00:00+00:00,0.214579,0.206367,1000,-38.268,,stop,1
XLMUSDT,F_205,2026-06-17T16:00:00+00:00,2026-06-17T19:00:00+00:00,0.230299,0.219856,1000,-45.3468,,stop,3
XLMUSDT,F_205,2026-06-18T02:00:00+00:00,2026-06-18T05:00:00+00:00,0.242715,0.228689,1000,-57.789,,stop,3
XLMUSDT,F_205,2026-06-29T18:00:00+00:00,2026-06-30T04:00:00+00:00,0.17703,0.18536,1000,47.055,,tp,10
XLMUSDT,F_205,2026-06-30T03:00:00+00:00,2026-06-30T12:00:00+00:00,0.180134,0.175006,1000,-28.4666,,stop,9
XLMUSDT,F_205,2026-06-30T04:00:00+00:00,2026-06-30T10:00:00+00:00,0.183238,0.177764,1000,-29.8751,,stop,6
XLMUSDT,F_205,2026-06-30T19:00:00+00:00,2026-07-01T02:00:00+00:00,0.188244,0.203865,1000,82.9791,,tp,7
XLMUSDT,F_205,2026-07-01T00:00:00+00:00,2026-07-01T02:00:00+00:00,0.189446,0.204922,1000,81.6914,,tp,2
XLMUSDT,F_205,2026-07-01T03:00:00+00:00,2026-07-01T06:00:00+00:00,0.207569,0.19707,1000,-50.5825,,stop,3
XLMUSDT,F_205,2026-07-04T16:00:00+00:00,2026-07-05T00:00:00+00:00,0.211775,0.205037,1000,-31.8183,,stop,8
XLMUSDT,F_205,2026-07-05T23:00:00+00:00,2026-07-06T00:00:00+00:00,0.205066,0.200905,1000,-20.2935,,stop,1
XLMUSDT,F_205,2026-07-09T19:00:00+00:00,2026-07-10T08:00:00+00:00,0.186042,0.192391,1000,34.1298,,tp,13
XLMUSDT,F_205,2026-07-10T02:00:00+00:00,2026-07-12T00:00:00+00:00,0.190147,0.185234,1000,-25.8355,,stop,46
XLMUSDT,F_205,2026-07-10T09:00:00+00:00,2026-07-10T14:00:00+00:00,0.193952,0.188963,1000,-25.722,,stop,5
XLMUSDT,F_205,2026-07-14T13:00:00+00:00,2026-07-15T08:00:00+00:00,0.18454,0.181489,1000,-16.5305,,stop,19
XLMUSDT,F_205,2026-07-15T13:00:00+00:00,2026-07-15T15:00:00+00:00,0.189546,0.186004,1000,-18.6874,,stop,2
XLMUSDT,F_205,2026-07-16T12:00:00+00:00,2026-07-16T23:00:00+00:00,0.191849,0.187262,1000,-23.9074,,stop,11
XLMUSDT,F_205,2026-07-18T17:00:00+00:00,2026-07-19T06:00:00+00:00,0.189146,0.186246,1000,-15.3299,,stop,13
XLMUSDT,F_205,2026-07-19T13:00:00+00:00,2026-07-19T18:00:00+00:00,0.190948,0.188203,1000,-14.3756,,stop,5
XLMUSDT,F_205,2026-07-21T08:00:00+00:00,2026-07-22T05:00:00+00:00,0.19225,0.189246,1000,-15.6228,,stop,21
XLMUSDT,F_205,2026-07-26T16:00:00+00:00,2026-07-27T14:00:00+00:00,0.180434,0.17796,1000,-13.7142,,stop,22
XLMUSDT,F_205,2026-07-26T23:00:00+00:00,2026-07-27T12:00:00+00:00,0.182938,0.180217,1000,-14.8701,,stop,13
XLMUSDT,F_205,2026-07-28T22:00:00+00:00,2026-07-29T04:00:00+00:00,0.174527,0.17166,1000,-16.4233,,stop,6
XLMUSDT,F_205,2026-07-29T01:00:00+00:00,2026-07-29T03:00:00+00:00,0.175328,0.171975,1000,-19.1209,,stop,2
XLMUSDT,F_205,2026-08-02T03:00:00+00:00,2026-08-03T02:00:00+00:00,0.174026,0.171916,1000,-12.1217,,stop,23
XLMUSDT,F_205,2026-08-02T05:00:00+00:00,2026-08-03T00:00:00+00:00,0.175728,0.173417,1000,-13.1536,,stop,19
XLMUSDT,F_205,2026-08-08T04:00:00+00:00,2026-08-09T23:00:00+00:00,0.163813,0.161346,1000,-15.0609,,stop,43
XLMUSDT,F_205,2026-08-08T13:00:00+00:00,2026-08-09T05:00:00+00:00,0.164914,0.162973,1000,-11.768,,stop,16
XLMUSDT,F_205,2026-08-10T08:00:00+00:00,2026-08-10T13:00:00+00:00,0.165715,0.162332,1000,-20.413,,stop,5
XLMUSDT,F_205,2026-08-16T17:00:00+00:00,2026-08-16T18:00:00+00:00,0.159307,0.157973,1000,-8.3751,,stop,1
XLMUSDT,F_205,2026-08-19T05:00:00+00:00,2026-08-19T14:00:00+00:00,0.156303,0.160066,1000,24.0755,,tp,9
XLMUSDT,F_205,2026-08-19T07:00:00+00:00,2026-08-19T15:00:00+00:00,0.157605,0.161423,1000,24.228,,tp,8
XLMUSDT,F_205,2026-08-19T15:00:00+00:00,2026-08-19T16:00:00+00:00,0.16161,0.16645,1000,29.9516,,tp,1
XLMUSDT,F_205,2026-08-19T21:00:00+00:00,2026-08-20T10:00:00+00:00,0.168719,0.177317,1000,50.959,,tp,13
