symbol,exp,entry_time,exit_time,entry,exit,notional,pnl,r_mult,exit_side,bars_held
FILUSDT,F_213_slip,2025-05-28T21:00:00+00:00,2025-05-28T22:00:00+00:00,2.798148,2.799497,1000,0.482,,stop,1
FILUSDT,F_213_slip,2025-05-29T00:00:00+00:00,2025-05-29T01:00:00+00:00,2.873448,2.89206,1000,6.4774,,stop,1
FILUSDT,F_213_slip,2025-05-29T03:00:00+00:00,2025-05-29T04:00:00+00:00,2.959792,2.868131,1000,-30.9689,,stop,1
FILUSDT,F_213_slip,2025-05-29T12:00:00+00:00,2025-05-29T13:00:00+00:00,2.879472,2.799657,1000,-27.7186,,stop,1
FILUSDT,F_213_slip,2025-05-29T15:00:00+00:00,2025-05-29T19:00:00+00:00,2.84132,2.761231,1000,-28.1873,,stop,4
FILUSDT,F_213_slip,2025-05-29T20:00:00+00:00,2025-05-29T22:00:00+00:00,2.772044,2.78024,1000,2.9568,,stop,2
FILUSDT,F_213_slip,2025-05-29T22:00:00+00:00,2025-05-30T00:00:00+00:00,2.808188,2.734492,1000,-26.2433,,stop,2
FILUSDT,F_213_slip,2025-05-30T02:00:00+00:00,2025-05-30T03:00:00+00:00,2.662608,2.671894,1000,3.4874,,stop,1
FILUSDT,F_213_slip,2025-05-30T08:00:00+00:00,2025-05-30T11:00:00+00:00,2.661604,2.662887,1000,0.482,,stop,3
FILUSDT,F_213_slip,2025-05-30T12:00:00+00:00,2025-05-30T16:00:00+00:00,2.679676,2.57889,1000,-37.6111,,stop,4
FILUSDT,F_213_slip,2025-05-30T19:00:00+00:00,2025-05-30T20:00:00+00:00,2.593332,2.594582,1000,0.482,,stop,1
FILUSDT,F_213_slip,2025-05-31T00:00:00+00:00,2025-05-31T01:00:00+00:00,2.522048,2.432422,1000,-35.537,,stop,1
FILUSDT,F_213_slip,2025-05-31T02:00:00+00:00,2025-05-31T03:00:00+00:00,2.47988,2.482038,1000,0.8702,,stop,1
FILUSDT,F_213_slip,2025-05-31T04:00:00+00:00,2025-05-31T05:00:00+00:00,2.488916,2.490116,1000,0.482,,stop,1
FILUSDT,F_213_slip,2025-05-31T07:00:00+00:00,2025-05-31T11:00:00+00:00,2.513012,2.514223,1000,0.482,,stop,4
FILUSDT,F_213_slip,2025-05-31T14:00:00+00:00,2025-05-31T16:00:00+00:00,2.558192,2.559425,1000,0.482,,stop,2
FILUSDT,F_213_slip,2025-05-31T20:00:00+00:00,2025-05-31T21:00:00+00:00,2.587308,2.597343,1000,3.8785,,stop,1
FILUSDT,F_213_slip,2025-05-31T22:00:00+00:00,2025-06-01T00:00:00+00:00,2.624456,2.565296,1000,-22.5416,,stop,2
FILUSDT,F_213_slip,2025-06-01T11:00:00+00:00,2025-06-01T15:00:00+00:00,2.543132,2.545654,1000,0.9919,,stop,4
FILUSDT,F_213_slip,2025-06-01T15:00:00+00:00,2025-06-01T17:00:00+00:00,2.561204,2.575586,1000,5.6153,,stop,2
FILUSDT,F_213_slip,2025-06-01T18:00:00+00:00,2025-06-01T18:00:00+00:00,2.579276,2.525419,1000,-20.8805,,stop,0
FILUSDT,F_213_slip,2025-06-02T07:00:00+00:00,2025-06-02T08:00:00+00:00,2.551164,2.552394,1000,0.482,,stop,1
FILUSDT,F_213_slip,2025-06-02T11:00:00+00:00,2025-06-02T13:00:00+00:00,2.533092,2.534313,1000,0.482,,stop,2
FILUSDT,F_213_slip,2025-06-02T14:00:00+00:00,2025-06-02T15:00:00+00:00,2.544136,2.550625,1000,2.5504,,stop,1
FILUSDT,F_213_slip,2025-06-02T21:00:00+00:00,2025-06-02T23:00:00+00:00,2.593332,2.636293,1000,16.5661,,stop,2
FILUSDT,F_213_slip,2025-06-02T23:00:00+00:00,2025-06-03T00:00:00+00:00,2.637508,2.638779,1000,0.482,,stop,1
FILUSDT,F_213_slip,2025-06-03T02:00:00+00:00,2025-06-03T03:00:00+00:00,2.693732,2.626185,1000,-25.0756,,stop,1
FILUSDT,F_213_slip,2025-06-03T09:00:00+00:00,2025-06-03T14:00:00+00:00,2.626464,2.62773,1000,0.482,,stop,5
FILUSDT,F_213_slip,2025-06-03T15:00:00+00:00,2025-06-04T02:00:00+00:00,2.657588,2.658869,1000,0.482,,stop,11
FILUSDT,F_213_slip,2025-06-03T23:00:00+00:00,2025-06-04T02:00:00+00:00,2.649556,2.656983,1000,2.8033,,stop,3
FILUSDT,F_213_slip,2025-06-04T02:00:00+00:00,2025-06-04T11:00:00+00:00,2.663612,2.602873,1000,-22.8033,,stop,9
FILUSDT,F_213_slip,2025-06-04T15:00:00+00:00,2025-06-04T16:00:00+00:00,2.613412,2.616229,1000,1.0779,,stop,1
FILUSDT,F_213_slip,2025-06-04T17:00:00+00:00,2025-06-04T20:00:00+00:00,2.632488,2.578134,1000,-20.6474,,stop,3
FILUSDT,F_213_slip,2025-06-04T22:00:00+00:00,2025-06-05T03:00:00+00:00,2.591324,2.592573,1000,0.482,,stop,5
FILUSDT,F_213_slip,2025-06-05T03:00:00+00:00,2025-06-05T08:00:00+00:00,2.602368,2.535613,1000,-25.6515,,stop,5
FILUSDT,F_213_slip,2025-06-05T12:00:00+00:00,2025-06-05T13:00:00+00:00,2.529076,2.548715,1000,7.7654,,stop,1
FILUSDT,F_213_slip,2025-06-05T14:00:00+00:00,2025-06-05T16:00:00+00:00,2.516024,2.517237,1000,0.482,,stop,2
FILUSDT,F_213_slip,2025-06-05T18:00:00+00:00,2025-06-05T19:00:00+00:00,2.502972,2.428789,1000,-29.6379,,stop,1
FILUSDT,F_213_slip,2025-06-05T22:00:00+00:00,2025-06-06T00:00:00+00:00,2.375464,2.376609,1000,0.482,,stop,2
FILUSDT,F_213_slip,2025-06-06T01:00:00+00:00,2025-06-06T04:00:00+00:00,2.39956,2.403511,1000,1.6467,,stop,3
FILUSDT,F_213_slip,2025-06-06T05:00:00+00:00,2025-06-06T13:00:00+00:00,2.427672,2.428842,1000,0.482,,stop,8
FILUSDT,F_213_slip,2025-06-07T01:00:00+00:00,2025-06-07T03:00:00+00:00,2.447752,2.448932,1000,0.482,,stop,2
FILUSDT,F_213_slip,2025-06-07T04:00:00+00:00,2025-06-07T06:00:00+00:00,2.476868,2.478062,1000,0.482,,stop,2
FILUSDT,F_213_slip,2025-06-07T07:00:00+00:00,2025-06-07T12:00:00+00:00,2.50498,2.506187,1000,0.482,,stop,5
FILUSDT,F_213_slip,2025-06-07T12:00:00+00:00,2025-06-07T15:00:00+00:00,2.51502,2.516232,1000,0.482,,stop,3
FILUSDT,F_213_slip,2025-06-07T19:00:00+00:00,2025-06-07T22:00:00+00:00,2.505984,2.507192,1000,0.482,,stop,3
FILUSDT,F_213_slip,2025-06-08T02:00:00+00:00,2025-06-08T09:00:00+00:00,2.519036,2.476376,1000,-16.9349,,stop,7
FILUSDT,F_213_slip,2025-06-08T11:00:00+00:00,2025-06-08T12:00:00+00:00,2.498956,2.50016,1000,0.482,,stop,1
FILUSDT,F_213_slip,2025-06-08T13:00:00+00:00,2025-06-08T14:00:00+00:00,2.512008,2.516828,1000,1.9189,,stop,1
FILUSDT,F_213_slip,2025-06-08T15:00:00+00:00,2025-06-08T17:00:00+00:00,2.527068,2.528756,1000,0.6681,,stop,2
FILUSDT,F_213_slip,2025-06-09T01:00:00+00:00,2025-06-09T05:00:00+00:00,2.500964,2.450551,1000,-20.1574,,stop,4
FILUSDT,F_213_slip,2025-06-09T07:00:00+00:00,2025-06-09T10:00:00+00:00,2.47988,2.49796,1000,7.2907,,stop,3
FILUSDT,F_213_slip,2025-06-09T09:00:00+00:00,2025-06-09T10:00:00+00:00,2.488916,2.49496,1000,2.4284,,stop,1
FILUSDT,F_213_slip,2025-06-09T11:00:00+00:00,2025-06-09T13:00:00+00:00,2.526064,2.476404,1000,-19.6589,,stop,2
FILUSDT,F_213_slip,2025-06-09T15:00:00+00:00,2025-06-09T16:00:00+00:00,2.505984,2.507192,1000,0.482,,stop,1
FILUSDT,F_213_slip,2025-06-09T17:00:00+00:00,2025-06-09T20:00:00+00:00,2.52506,2.526277,1000,0.482,,stop,3
FILUSDT,F_213_slip,2025-06-09T22:00:00+00:00,2025-06-09T23:00:00+00:00,2.584296,2.591379,1000,2.7407,,stop,1
FILUSDT,F_213_slip,2025-06-10T01:00:00+00:00,2025-06-10T05:00:00+00:00,2.629476,2.566028,1000,-24.1296,,stop,4
FILUSDT,F_213_slip,2025-06-10T12:00:00+00:00,2025-06-10T13:00:00+00:00,2.703772,2.708672,1000,1.8122,,stop,1
FILUSDT,F_213_slip,2025-06-11T11:00:00+00:00,2025-06-11T13:00:00+00:00,2.716824,2.7206,1000,1.3898,,stop,2
FILUSDT,F_213_slip,2025-06-11T14:00:00+00:00,2025-06-11T15:00:00+00:00,2.73088,2.748751,1000,6.5441,,stop,1
FILUSDT,F_213_slip,2025-06-11T17:00:00+00:00,2025-06-11T17:00:00+00:00,2.764012,2.697749,1000,-23.9735,,stop,0
FILUSDT,F_213_slip,2025-06-11T21:00:00+00:00,2025-06-11T22:00:00+00:00,2.714816,2.716125,1000,0.482,,stop,1
FILUSDT,F_213_slip,2025-06-11T23:00:00+00:00,2025-06-12T00:00:00+00:00,2.686704,2.687999,1000,0.482,,stop,1
FILUSDT,F_213_slip,2025-06-12T01:00:00+00:00,2025-06-12T05:00:00+00:00,2.693732,2.614802,1000,-29.3013,,stop,4
FILUSDT,F_213_slip,2025-06-12T06:00:00+00:00,2025-06-12T10:00:00+00:00,2.6606,2.588632,1000,-27.0494,,stop,4
FILUSDT,F_213_slip,2025-06-12T09:00:00+00:00,2025-06-12T15:00:00+00:00,2.6355,2.63677,1000,0.482,,stop,6
FILUSDT,F_213_slip,2025-06-12T14:00:00+00:00,2025-06-12T15:00:00+00:00,2.639516,2.640788,1000,0.482,,stop,1
FILUSDT,F_213_slip,2025-06-12T17:00:00+00:00,2025-06-12T18:00:00+00:00,2.626464,2.62773,1000,0.482,,stop,1
FILUSDT,F_213_slip,2025-06-12T22:00:00+00:00,2025-06-13T00:00:00+00:00,2.51,2.51121,1000,0.482,,stop,2
FILUSDT,F_213_slip,2025-06-13T04:00:00+00:00,2025-06-13T16:00:00+00:00,2.410604,2.411766,1000,0.482,,stop,12
FILUSDT,F_213_slip,2025-06-13T07:00:00+00:00,2025-06-13T16:00:00+00:00,2.402572,2.406493,1000,1.6322,,stop,9
FILUSDT,F_213_slip,2025-06-13T11:00:00+00:00,2025-06-13T13:00:00+00:00,2.392532,2.393685,1000,0.482,,stop,2
FILUSDT,F_213_slip,2025-06-13T15:00:00+00:00,2025-06-13T16:00:00+00:00,2.390524,2.409387,1000,7.8907,,stop,1
FILUSDT,F_213_slip,2025-06-13T17:00:00+00:00,2025-06-13T18:00:00+00:00,2.447752,2.377632,1000,-28.6468,,stop,1
FILUSDT,F_213_slip,2025-06-13T22:00:00+00:00,2025-06-13T23:00:00+00:00,2.446748,2.447927,1000,0.482,,stop,1
FILUSDT,F_213_slip,2025-06-14T08:00:00+00:00,2025-06-14T15:00:00+00:00,2.447752,2.391576,1000,-22.9501,,stop,7
FILUSDT,F_213_slip,2025-06-14T18:00:00+00:00,2025-06-14T20:00:00+00:00,2.426668,2.37456,1000,-21.473,,stop,2
FILUSDT,F_213_slip,2025-06-14T21:00:00+00:00,2025-06-14T22:00:00+00:00,2.413616,2.417427,1000,1.5791,,stop,1
FILUSDT,F_213_slip,2025-06-14T23:00:00+00:00,2025-06-15T05:00:00+00:00,2.425664,2.426833,1000,0.482,,stop,6
FILUSDT,F_213_slip,2025-06-15T11:00:00+00:00,2025-06-15T15:00:00+00:00,2.421648,2.422815,1000,0.482,,stop,4
FILUSDT,F_213_slip,2025-06-15T14:00:00+00:00,2025-06-15T18:00:00+00:00,2.431688,2.388809,1000,-17.6336,,stop,4
FILUSDT,F_213_slip,2025-06-15T22:00:00+00:00,2025-06-15T23:00:00+00:00,2.39956,2.405499,1000,2.4752,,stop,1
FILUSDT,F_213_slip,2025-06-16T00:00:00+00:00,2025-06-16T02:00:00+00:00,2.430684,2.431856,1000,0.482,,stop,2
FILUSDT,F_213_slip,2025-06-16T03:00:00+00:00,2025-06-16T05:00:00+00:00,2.453776,2.454959,1000,0.482,,stop,2
FILUSDT,F_213_slip,2025-06-16T06:00:00+00:00,2025-06-16T07:00:00+00:00,2.487912,2.489111,1000,0.482,,stop,1
FILUSDT,F_213_slip,2025-06-16T09:00:00+00:00,2025-06-16T11:00:00+00:00,2.500964,2.502169,1000,0.482,,stop,2
FILUSDT,F_213_slip,2025-06-16T12:00:00+00:00,2025-06-16T13:00:00+00:00,2.526064,2.527282,1000,0.482,,stop,1
FILUSDT,F_213_slip,2025-06-16T15:00:00+00:00,2025-06-16T21:00:00+00:00,2.558192,2.559425,1000,0.482,,stop,6
FILUSDT,F_213_slip,2025-06-17T01:00:00+00:00,2025-06-17T08:00:00+00:00,2.500964,2.424513,1000,-30.5687,,stop,7
FILUSDT,F_213_slip,2025-06-17T10:00:00+00:00,2025-06-17T15:00:00+00:00,2.43972,2.364225,1000,-30.9441,,stop,5
FILUSDT,F_213_slip,2025-06-17T16:00:00+00:00,2025-06-17T16:00:00+00:00,2.400564,2.345999,1000,-22.7299,,stop,0
FILUSDT,F_213_slip,2025-06-17T18:00:00+00:00,2025-06-17T20:00:00+00:00,2.375464,2.433272,1000,24.3354,,stop,2
FILUSDT,F_213_slip,2025-06-17T22:00:00+00:00,2025-06-18T02:00:00+00:00,2.40458,2.405739,1000,0.482,,stop,4
FILUSDT,F_213_slip,2025-06-18T06:00:00+00:00,2025-06-18T10:00:00+00:00,2.416628,2.351612,1000,-26.9035,,stop,4
FILUSDT,F_213_slip,2025-06-18T12:00:00+00:00,2025-06-18T13:00:00+00:00,2.380484,2.324719,1000,-23.4258,,stop,1
FILUSDT,F_213_slip,2025-06-18T15:00:00+00:00,2025-06-18T19:00:00+00:00,2.367432,2.368573,1000,0.482,,stop,4
FILUSDT,F_213_slip,2025-06-18T20:00:00+00:00,2025-06-18T21:00:00+00:00,2.350364,2.388488,1000,16.2203,,stop,1
FILUSDT,F_213_slip,2025-06-18T22:00:00+00:00,2025-06-19T01:00:00+00:00,2.402572,2.40373,1000,0.482,,stop,3
FILUSDT,F_213_slip,2025-06-19T10:00:00+00:00,2025-06-19T14:00:00+00:00,2.386508,2.33015,1000,-23.6153,,stop,4
FILUSDT,F_213_slip,2025-06-19T17:00:00+00:00,2025-06-19T18:00:00+00:00,2.332292,2.34868,1000,7.0264,,stop,1
FILUSDT,F_213_slip,2025-06-19T23:00:00+00:00,2025-06-20T08:00:00+00:00,2.3594,2.364745,1000,2.2654,,stop,9
FILUSDT,F_213_slip,2025-06-20T07:00:00+00:00,2025-06-20T08:00:00+00:00,2.358396,2.364745,1000,2.6921,,stop,1
FILUSDT,F_213_slip,2025-06-20T09:00:00+00:00,2025-06-20T14:00:00+00:00,2.380484,2.335106,1000,-19.0625,,stop,5
FILUSDT,F_213_slip,2025-06-20T16:00:00+00:00,2025-06-20T16:00:00+00:00,2.317232,2.264424,1000,-22.7894,,stop,0
FILUSDT,F_213_slip,2025-06-20T18:00:00+00:00,2025-06-20T19:00:00+00:00,2.23892,2.239999,1000,0.482,,stop,1
FILUSDT,F_213_slip,2025-06-20T21:00:00+00:00,2025-06-21T02:00:00+00:00,2.277072,2.281248,1000,1.8341,,stop,5
FILUSDT,F_213_slip,2025-06-21T12:00:00+00:00,2025-06-21T12:00:00+00:00,2.298156,2.261929,1000,-15.7635,,stop,0
FILUSDT,F_213_slip,2025-06-21T15:00:00+00:00,2025-06-21T18:00:00+00:00,2.273056,2.274152,1000,0.482,,stop,3
FILUSDT,F_213_slip,2025-06-21T21:00:00+00:00,2025-06-21T21:00:00+00:00,2.251972,2.20227,1000,-22.0703,,stop,0
FILUSDT,F_213_slip,2025-06-21T22:00:00+00:00,2025-06-21T23:00:00+00:00,2.167636,2.182481,1000,6.8483,,stop,1
FILUSDT,F_213_slip,2025-06-22T01:00:00+00:00,2025-06-22T02:00:00+00:00,2.219844,2.142525,1000,-34.8307,,stop,1
FILUSDT,F_213_slip,2025-06-22T08:00:00+00:00,2025-06-22T13:00:00+00:00,2.19374,2.106566,1000,-39.7378,,stop,5
FILUSDT,F_213_slip,2025-06-22T12:00:00+00:00,2025-06-22T13:00:00+00:00,2.17868,2.099676,1000,-36.2623,,stop,1
FILUSDT,F_213_slip,2025-06-22T15:00:00+00:00,2025-06-22T19:00:00+00:00,2.11342,2.023294,1000,-42.6445,,stop,4
FILUSDT,F_213_slip,2025-06-22T21:00:00+00:00,2025-06-22T22:00:00+00:00,2.044144,2.045129,1000,0.482,,stop,1
FILUSDT,F_213_slip,2025-06-23T01:00:00+00:00,2025-06-23T03:00:00+00:00,2.089324,2.090331,1000,0.482,,stop,2
FILUSDT,F_213_slip,2025-06-23T07:00:00+00:00,2025-06-23T08:00:00+00:00,2.12346,2.124484,1000,0.482,,stop,1
FILUSDT,F_213_slip,2025-06-23T13:00:00+00:00,2025-06-23T14:00:00+00:00,2.126472,2.144663,1000,8.5545,,stop,1
FILUSDT,F_213_slip,2025-06-23T15:00:00+00:00,2025-06-23T16:00:00+00:00,2.142536,2.084877,1000,-26.9114,,stop,1
FILUSDT,F_213_slip,2025-06-23T18:00:00+00:00,2025-06-23T19:00:00+00:00,2.142536,2.160586,1000,8.4247,,stop,1
FILUSDT,F_213_slip,2025-06-23T21:00:00+00:00,2025-06-23T23:00:00+00:00,2.206792,2.260106,1000,24.1593,,stop,2
FILUSDT,F_213_slip,2025-06-23T23:00:00+00:00,2025-06-24T06:00:00+00:00,2.267032,2.26932,1000,1.0094,,stop,7
FILUSDT,F_213_slip,2025-06-24T07:00:00+00:00,2025-06-24T15:00:00+00:00,2.302172,2.303282,1000,0.482,,stop,8
FILUSDT,F_213_slip,2025-06-24T17:00:00+00:00,2025-06-24T17:00:00+00:00,2.365424,2.302463,1000,-26.6173,,stop,0
FILUSDT,F_213_slip,2025-06-25T03:00:00+00:00,2025-06-25T08:00:00+00:00,2.315224,2.255309,1000,-25.8785,,stop,5
FILUSDT,F_213_slip,2025-06-25T08:00:00+00:00,2025-06-25T08:00:00+00:00,2.295144,2.249823,1000,-19.7465,,stop,0
FILUSDT,F_213_slip,2025-06-25T11:00:00+00:00,2025-06-25T12:00:00+00:00,2.275064,2.276161,1000,0.482,,stop,1
FILUSDT,F_213_slip,2025-06-25T14:00:00+00:00,2025-06-25T14:00:00+00:00,2.30418,2.251993,1000,-22.6488,,stop,0
FILUSDT,F_213_slip,2025-06-25T18:00:00+00:00,2025-06-25T22:00:00+00:00,2.266028,2.26712,1000,0.482,,stop,4
FILUSDT,F_213_slip,2025-06-26T00:00:00+00:00,2025-06-26T02:00:00+00:00,2.262012,2.274039,1000,5.3171,,stop,2
FILUSDT,F_213_slip,2025-06-26T03:00:00+00:00,2025-06-26T04:00:00+00:00,2.291128,2.292232,1000,0.482,,stop,1
FILUSDT,F_213_slip,2025-06-26T07:00:00+00:00,2025-06-26T12:00:00+00:00,2.278076,2.22514,1000,-23.2373,,stop,5
FILUSDT,F_213_slip,2025-06-26T11:00:00+00:00,2025-06-26T13:00:00+00:00,2.266028,2.214136,1000,-22.9,,stop,2
FILUSDT,F_213_slip,2025-06-26T15:00:00+00:00,2025-06-26T16:00:00+00:00,2.230888,2.172307,1000,-26.2592,,stop,1
FILUSDT,F_213_slip,2025-06-26T19:00:00+00:00,2025-06-26T20:00:00+00:00,2.197756,2.202722,1000,2.2595,,stop,1
FILUSDT,F_213_slip,2025-06-26T21:00:00+00:00,2025-06-27T00:00:00+00:00,2.235908,2.175172,1000,-27.1637,,stop,3
FILUSDT,F_213_slip,2025-06-27T02:00:00+00:00,2025-06-27T12:00:00+00:00,2.222856,2.153351,1000,-31.2684,,stop,10
FILUSDT,F_213_slip,2025-06-27T04:00:00+00:00,2025-06-27T11:00:00+00:00,2.22888,2.165184,1000,-28.5774,,stop,7
FILUSDT,F_213_slip,2025-06-27T10:00:00+00:00,2025-06-27T12:00:00+00:00,2.201772,2.144019,1000,-26.2304,,stop,2
FILUSDT,F_213_slip,2025-06-27T13:00:00+00:00,2025-06-27T15:00:00+00:00,2.160608,2.161649,1000,0.482,,stop,2
FILUSDT,F_213_slip,2025-06-27T16:00:00+00:00,2025-06-27T17:00:00+00:00,2.192736,2.19477,1000,0.9275,,stop,1
FILUSDT,F_213_slip,2025-06-27T20:00:00+00:00,2025-06-27T21:00:00+00:00,2.17868,2.17973,1000,0.482,,stop,1
FILUSDT,F_213_slip,2025-06-27T22:00:00+00:00,2025-06-28T01:00:00+00:00,2.210808,2.211874,1000,0.482,,stop,3
FILUSDT,F_213_slip,2025-06-28T15:00:00+00:00,2025-06-28T16:00:00+00:00,2.227876,2.22895,1000,0.482,,stop,1
FILUSDT,F_213_slip,2025-06-28T18:00:00+00:00,2025-06-28T20:00:00+00:00,2.25398,2.255066,1000,0.482,,stop,2
FILUSDT,F_213_slip,2025-06-28T21:00:00+00:00,2025-06-28T22:00:00+00:00,2.263016,2.264107,1000,0.482,,stop,1
FILUSDT,F_213_slip,2025-06-28T23:00:00+00:00,2025-06-29T02:00:00+00:00,2.290124,2.24838,1000,-18.2278,,stop,3
FILUSDT,F_213_slip,2025-06-29T08:00:00+00:00,2025-06-29T10:00:00+00:00,2.27406,2.275156,1000,0.482,,stop,2
FILUSDT,F_213_slip,2025-06-29T16:00:00+00:00,2025-06-29T19:00:00+00:00,2.266028,2.273296,1000,3.2075,,stop,3
FILUSDT,F_213_slip,2025-06-29T20:00:00+00:00,2025-06-29T23:00:00+00:00,2.29414,2.402421,1000,47.1987,,stop,3
FILUSDT,F_213_slip,2025-06-29T23:00:00+00:00,2025-06-30T00:00:00+00:00,2.417632,2.363995,1000,-22.1857,,stop,1
FILUSDT,F_213_slip,2025-06-30T16:00:00+00:00,2025-06-30T20:00:00+00:00,2.301168,2.328775,1000,11.9972,,stop,4
FILUSDT,F_213_slip,2025-06-30T21:00:00+00:00,2025-07-01T04:00:00+00:00,2.332292,2.274586,1000,-24.7423,,stop,7
FILUSDT,F_213_slip,2025-07-01T07:00:00+00:00,2025-07-01T11:00:00+00:00,2.271048,2.221555,1000,-21.7932,,stop,4
FILUSDT,F_213_slip,2025-07-01T10:00:00+00:00,2025-07-01T11:00:00+00:00,2.267032,2.219262,1000,-21.0715,,stop,1
FILUSDT,F_213_slip,2025-07-01T14:00:00+00:00,2025-07-01T15:00:00+00:00,2.246952,2.248035,1000,0.482,,stop,1
FILUSDT,F_213_slip,2025-07-01T21:00:00+00:00,2025-07-02T05:00:00+00:00,2.217836,2.223596,1000,2.5971,,stop,8
FILUSDT,F_213_slip,2025-07-02T00:00:00+00:00,2025-07-02T04:00:00+00:00,2.210808,2.211874,1000,0.482,,stop,4
FILUSDT,F_213_slip,2025-07-02T04:00:00+00:00,2025-07-02T05:00:00+00:00,2.21382,2.22627,1000,5.6236,,stop,1
FILUSDT,F_213_slip,2025-07-02T06:00:00+00:00,2025-07-02T12:00:00+00:00,2.246952,2.248035,1000,0.482,,stop,6
FILUSDT,F_213_slip,2025-07-02T15:00:00+00:00,2025-07-02T17:00:00+00:00,2.2841,2.415358,1000,57.466,,stop,2
FILUSDT,F_213_slip,2025-07-02T18:00:00+00:00,2025-07-02T19:00:00+00:00,2.40458,2.405739,1000,0.482,,stop,1
FILUSDT,F_213_slip,2025-07-03T06:00:00+00:00,2025-07-03T08:00:00+00:00,2.435704,2.436878,1000,0.482,,stop,2
FILUSDT,F_213_slip,2025-07-03T14:00:00+00:00,2025-07-03T15:00:00+00:00,2.432692,2.370173,1000,-25.6994,,stop,1
FILUSDT,F_213_slip,2025-07-03T17:00:00+00:00,2025-07-03T21:00:00+00:00,2.386508,2.387658,1000,0.482,,stop,4
FILUSDT,F_213_slip,2025-07-03T22:00:00+00:00,2025-07-04T06:00:00+00:00,2.410604,2.349596,1000,-25.308,,stop,8
FILUSDT,F_213_slip,2025-07-04T06:00:00+00:00,2025-07-04T06:00:00+00:00,2.378476,2.338086,1000,-16.9814,,stop,0
FILUSDT,F_213_slip,2025-07-04T09:00:00+00:00,2025-07-04T14:00:00+00:00,2.32928,2.281546,1000,-20.4931,,stop,5
FILUSDT,F_213_slip,2025-07-04T18:00:00+00:00,2025-07-04T23:00:00+00:00,2.260004,2.261093,1000,0.482,,stop,5
FILUSDT,F_213_slip,2025-07-04T22:00:00+00:00,2025-07-04T23:00:00+00:00,2.259,2.260089,1000,0.482,,stop,1
FILUSDT,F_213_slip,2025-07-05T00:00:00+00:00,2025-07-05T07:00:00+00:00,2.271048,2.272143,1000,0.482,,stop,7
FILUSDT,F_213_slip,2025-07-05T08:00:00+00:00,2025-07-05T12:00:00+00:00,2.27406,2.231811,1000,-18.5786,,stop,4
FILUSDT,F_213_slip,2025-07-05T12:00:00+00:00,2025-07-05T16:00:00+00:00,2.268036,2.226238,1000,-18.4291,,stop,4
FILUSDT,F_213_slip,2025-07-05T17:00:00+00:00,2025-07-05T18:00:00+00:00,2.249964,2.209092,1000,-18.1656,,stop,1
FILUSDT,F_213_slip,2025-07-05T20:00:00+00:00,2025-07-05T22:00:00+00:00,2.242936,2.247452,1000,2.0135,,stop,2
FILUSDT,F_213_slip,2025-07-05T22:00:00+00:00,2025-07-06T14:00:00+00:00,2.261008,2.292948,1000,14.1265,,stop,16
FILUSDT,F_213_slip,2025-07-06T07:00:00+00:00,2025-07-06T13:00:00+00:00,2.252976,2.254062,1000,0.482,,stop,6
FILUSDT,F_213_slip,2025-07-06T09:00:00+00:00,2025-07-06T13:00:00+00:00,2.254984,2.256071,1000,0.482,,stop,4
FILUSDT,F_213_slip,2025-07-06T14:00:00+00:00,2025-07-06T18:00:00+00:00,2.301168,2.262795,1000,-16.6756,,stop,4
FILUSDT,F_213_slip,2025-07-06T22:00:00+00:00,2025-07-06T23:00:00+00:00,2.322252,2.323371,1000,0.482,,stop,1
FILUSDT,F_213_slip,2025-07-07T02:00:00+00:00,2025-07-07T03:00:00+00:00,2.300164,2.305105,1000,2.1479,,stop,1
FILUSDT,F_213_slip,2025-07-07T04:00:00+00:00,2025-07-07T11:00:00+00:00,2.315224,2.263989,1000,-22.1297,,stop,7
FILUSDT,F_213_slip,2025-07-07T09:00:00+00:00,2025-07-07T11:00:00+00:00,2.313216,2.263269,1000,-21.5918,,stop,2
FILUSDT,F_213_slip,2025-07-07T14:00:00+00:00,2025-07-07T14:00:00+00:00,2.30418,2.259676,1000,-19.3143,,stop,0
FILUSDT,F_213_slip,2025-07-07T16:00:00+00:00,2025-07-07T20:00:00+00:00,2.280084,2.281183,1000,0.482,,stop,4
FILUSDT,F_213_slip,2025-07-07T19:00:00+00:00,2025-07-07T20:00:00+00:00,2.280084,2.281183,1000,0.482,,stop,1
FILUSDT,F_213_slip,2025-07-07T22:00:00+00:00,2025-07-08T04:00:00+00:00,2.282092,2.232839,1000,-21.5824,,stop,6
FILUSDT,F_213_slip,2025-07-08T03:00:00+00:00,2025-07-08T12:00:00+00:00,2.261008,2.286977,1000,11.4856,,stop,9
FILUSDT,F_213_slip,2025-07-08T08:00:00+00:00,2025-07-08T11:00:00+00:00,2.265024,2.266116,1000,0.482,,stop,3
FILUSDT,F_213_slip,2025-07-08T11:00:00+00:00,2025-07-08T12:00:00+00:00,2.282092,2.28423,1000,0.937,,stop,1
FILUSDT,F_213_slip,2025-07-08T17:00:00+00:00,2025-07-08T18:00:00+00:00,2.290124,2.314843,1000,10.7936,,stop,1
FILUSDT,F_213_slip,2025-07-09T01:00:00+00:00,2025-07-09T06:00:00+00:00,2.311208,2.324795,1000,5.8786,,stop,5
FILUSDT,F_213_slip,2025-07-09T07:00:00+00:00,2025-07-09T09:00:00+00:00,2.343336,2.344465,1000,0.482,,stop,2
