symbol,exp,entry_time,exit_time,entry,exit,notional,pnl,r_mult,exit_side,bars_held
FILUSDT,F_213_blind,2022-02-02T05:00:00+00:00,2022-02-02T06:00:00+00:00,20.596741,20.66253,1000,3.1942,,stop,1
FILUSDT,F_213_blind,2022-02-02T07:00:00+00:00,2022-02-02T08:00:00+00:00,20.696871,20.76298,1000,3.1941,,stop,1
FILUSDT,F_213_blind,2022-02-02T10:00:00+00:00,2022-02-02T11:00:00+00:00,21.137443,21.259666,1000,5.7823,,stop,1
FILUSDT,F_213_blind,2022-02-02T16:00:00+00:00,2022-02-02T20:00:00+00:00,20.817027,20.88352,1000,3.1942,,stop,4
FILUSDT,F_213_blind,2022-02-02T23:00:00+00:00,2022-02-03T00:00:00+00:00,20.22626,20.290866,1000,3.1941,,stop,1
FILUSDT,F_213_blind,2022-02-03T01:00:00+00:00,2022-02-03T02:00:00+00:00,20.246286,20.310956,1000,3.1941,,stop,1
FILUSDT,F_213_blind,2022-02-03T03:00:00+00:00,2022-02-03T06:00:00+00:00,20.176195,20.240641,1000,3.1941,,stop,3
FILUSDT,F_213_blind,2022-02-03T09:00:00+00:00,2022-02-03T10:00:00+00:00,20.206234,19.572186,1000,-31.3789,,stop,1
FILUSDT,F_213_blind,2022-02-03T11:00:00+00:00,2022-02-03T12:00:00+00:00,19.795701,20.147622,1000,17.7776,,stop,1
FILUSDT,F_213_blind,2022-02-03T13:00:00+00:00,2022-02-03T16:00:00+00:00,20.186208,20.397097,1000,10.4472,,stop,3
FILUSDT,F_213_blind,2022-02-03T17:00:00+00:00,2022-02-03T22:00:00+00:00,20.296351,20.361181,1000,3.1942,,stop,5
FILUSDT,F_213_blind,2022-02-03T23:00:00+00:00,2022-02-04T00:00:00+00:00,20.256299,20.382568,1000,6.2336,,stop,1
FILUSDT,F_213_blind,2022-02-04T06:00:00+00:00,2022-02-04T07:00:00+00:00,20.476585,20.581909,1000,5.1436,,stop,1
FILUSDT,F_213_blind,2022-02-04T11:00:00+00:00,2022-02-04T12:00:00+00:00,20.857079,20.9237,1000,3.1942,,stop,1
FILUSDT,F_213_blind,2022-02-04T13:00:00+00:00,2022-02-04T13:00:00+00:00,21.017287,20.583351,1000,-20.6466,,stop,0
FILUSDT,F_213_blind,2022-02-04T16:00:00+00:00,2022-02-04T17:00:00+00:00,21.117417,21.434914,1000,15.0349,,stop,1
FILUSDT,F_213_blind,2022-02-05T00:00:00+00:00,2022-02-05T01:00:00+00:00,21.658119,21.728117,1000,3.2319,,stop,1
FILUSDT,F_213_blind,2022-02-05T05:00:00+00:00,2022-02-05T06:00:00+00:00,22.138743,22.266336,1000,5.7633,,stop,1
FILUSDT,F_213_blind,2022-02-05T14:00:00+00:00,2022-02-05T15:00:00+00:00,22.359029,22.762123,1000,18.0282,,stop,1
FILUSDT,F_213_blind,2022-02-05T23:00:00+00:00,2022-02-06T00:00:00+00:00,22.048626,22.119053,1000,3.1942,,stop,1
FILUSDT,F_213_blind,2022-02-06T02:00:00+00:00,2022-02-06T12:00:00+00:00,22.52925,21.860794,1000,-29.6706,,stop,10
FILUSDT,F_213_blind,2022-02-06T13:00:00+00:00,2022-02-06T14:00:00+00:00,22.008574,22.096897,1000,4.0131,,stop,1
FILUSDT,F_213_blind,2022-02-06T15:00:00+00:00,2022-02-06T16:00:00+00:00,21.878405,21.948288,1000,3.1942,,stop,1
FILUSDT,F_213_blind,2022-02-06T20:00:00+00:00,2022-02-06T22:00:00+00:00,22.0286,22.098963,1000,3.1941,,stop,2
FILUSDT,F_213_blind,2022-02-07T00:00:00+00:00,2022-02-07T03:00:00+00:00,22.479185,22.772102,1000,13.0306,,stop,3
FILUSDT,F_213_blind,2022-02-07T03:00:00+00:00,2022-02-07T04:00:00+00:00,22.62938,22.941745,1000,13.8035,,stop,1
FILUSDT,F_213_blind,2022-02-07T13:00:00+00:00,2022-02-07T14:00:00+00:00,23.370342,23.60036,1000,9.8423,,stop,1
FILUSDT,F_213_blind,2022-02-07T20:00:00+00:00,2022-02-07T21:00:00+00:00,23.981135,24.628198,1000,26.9822,,stop,1
FILUSDT,F_213_blind,2022-02-08T00:00:00+00:00,2022-02-08T02:00:00+00:00,24.541863,24.887652,1000,14.0898,,stop,2
FILUSDT,F_213_blind,2022-02-08T03:00:00+00:00,2022-02-08T05:00:00+00:00,25.583215,26.624,1000,40.6823,,stop,2
FILUSDT,F_213_blind,2022-02-08T14:00:00+00:00,2022-02-08T15:00:00+00:00,24.151356,24.228499,1000,3.1942,,stop,1
FILUSDT,F_213_blind,2022-02-08T18:00:00+00:00,2022-02-08T19:00:00+00:00,23.570602,23.64589,1000,3.1942,,stop,1
FILUSDT,F_213_blind,2022-02-08T21:00:00+00:00,2022-02-08T22:00:00+00:00,23.981135,24.318848,1000,14.0825,,stop,1
FILUSDT,F_213_blind,2022-02-09T01:00:00+00:00,2022-02-09T05:00:00+00:00,24.551876,23.442789,1000,-45.1732,,stop,4
FILUSDT,F_213_blind,2022-02-09T11:00:00+00:00,2022-02-09T12:00:00+00:00,23.881005,23.957285,1000,3.1941,,stop,1
FILUSDT,F_213_blind,2022-02-09T13:00:00+00:00,2022-02-09T14:00:00+00:00,24.291538,24.488492,1000,8.1079,,stop,1
FILUSDT,F_213_blind,2022-02-09T20:00:00+00:00,2022-02-09T21:00:00+00:00,24.481785,24.559983,1000,3.1941,,stop,1
FILUSDT,F_213_blind,2022-02-10T04:00:00+00:00,2022-02-10T07:00:00+00:00,23.720797,23.796565,1000,3.1942,,stop,3
FILUSDT,F_213_blind,2022-02-10T07:00:00+00:00,2022-02-10T08:00:00+00:00,23.810914,23.940796,1000,5.4547,,stop,1
FILUSDT,F_213_blind,2022-02-10T09:00:00+00:00,2022-02-10T10:00:00+00:00,24.33159,24.479016,1000,6.059,,stop,1
FILUSDT,F_213_blind,2022-02-10T11:00:00+00:00,2022-02-10T12:00:00+00:00,24.63198,24.710658,1000,3.1941,,stop,1
FILUSDT,F_213_blind,2022-02-10T15:00:00+00:00,2022-02-10T16:00:00+00:00,23.740823,24.219058,1000,20.144,,stop,1
FILUSDT,F_213_blind,2022-02-10T21:00:00+00:00,2022-02-11T18:00:00+00:00,23.390368,22.358407,1000,-44.1191,,stop,21
FILUSDT,F_213_blind,2022-02-11T01:00:00+00:00,2022-02-11T02:00:00+00:00,22.879705,23.111388,1000,10.1261,,stop,1
FILUSDT,F_213_blind,2022-02-11T04:00:00+00:00,2022-02-11T05:00:00+00:00,23.019887,23.153401,1000,5.8,,stop,1
FILUSDT,F_213_blind,2022-02-11T10:00:00+00:00,2022-02-11T12:00:00+00:00,23.039913,23.113506,1000,3.1941,,stop,2
FILUSDT,F_213_blind,2022-02-11T13:00:00+00:00,2022-02-11T14:00:00+00:00,23.140043,23.253072,1000,4.8845,,stop,1
FILUSDT,F_213_blind,2022-02-11T15:00:00+00:00,2022-02-11T16:00:00+00:00,23.250186,23.324451,1000,3.1941,,stop,1
FILUSDT,F_213_blind,2022-02-11T22:00:00+00:00,2022-02-11T22:00:00+00:00,21.768262,21.020899,1000,-34.3327,,stop,0
FILUSDT,F_213_blind,2022-02-12T00:00:00+00:00,2022-02-12T02:00:00+00:00,21.117417,21.184869,1000,3.1942,,stop,2
FILUSDT,F_213_blind,2022-02-12T03:00:00+00:00,2022-02-12T06:00:00+00:00,21.317677,20.495284,1000,-38.578,,stop,3
FILUSDT,F_213_blind,2022-02-12T08:00:00+00:00,2022-02-12T09:00:00+00:00,20.82704,20.893565,1000,3.1941,,stop,1
FILUSDT,F_213_blind,2022-02-12T12:00:00+00:00,2022-02-12T17:00:00+00:00,20.937183,21.17546,1000,11.3806,,stop,5
FILUSDT,F_213_blind,2022-02-12T16:00:00+00:00,2022-02-12T17:00:00+00:00,20.706884,21.17546,1000,22.629,,stop,1
FILUSDT,F_213_blind,2022-02-12T18:00:00+00:00,2022-02-12T19:00:00+00:00,21.217547,21.319469,1000,4.8036,,stop,1
FILUSDT,F_213_blind,2022-02-12T23:00:00+00:00,2022-02-13T01:00:00+00:00,20.997261,21.064329,1000,3.1941,,stop,2
FILUSDT,F_213_blind,2022-02-13T13:00:00+00:00,2022-02-13T14:00:00+00:00,20.947196,21.014104,1000,3.1942,,stop,1
FILUSDT,F_213_blind,2022-02-13T20:00:00+00:00,2022-02-13T21:00:00+00:00,20.556689,20.671612,1000,5.5905,,stop,1
FILUSDT,F_213_blind,2022-02-13T23:00:00+00:00,2022-02-14T01:00:00+00:00,20.746936,20.226322,1000,-25.0935,,stop,2
FILUSDT,F_213_blind,2022-02-14T04:00:00+00:00,2022-02-14T08:00:00+00:00,20.22626,20.290866,1000,3.1941,,stop,4
FILUSDT,F_213_blind,2022-02-14T07:00:00+00:00,2022-02-14T09:00:00+00:00,20.256299,20.362634,1000,5.2495,,stop,2
FILUSDT,F_213_blind,2022-02-14T12:00:00+00:00,2022-02-14T13:00:00+00:00,20.176195,20.36716,1000,9.4649,,stop,1
FILUSDT,F_213_blind,2022-02-14T14:00:00+00:00,2022-02-14T15:00:00+00:00,20.456559,20.67651,1000,10.7521,,stop,1
FILUSDT,F_213_blind,2022-02-14T17:00:00+00:00,2022-02-14T19:00:00+00:00,20.937183,20.414895,1000,-24.9455,,stop,2
FILUSDT,F_213_blind,2022-02-14T21:00:00+00:00,2022-02-14T23:00:00+00:00,20.546676,20.7763,1000,11.1757,,stop,2
FILUSDT,F_213_blind,2022-02-15T00:00:00+00:00,2022-02-15T01:00:00+00:00,20.746936,20.813205,1000,3.1941,,stop,1
FILUSDT,F_213_blind,2022-02-15T02:00:00+00:00,2022-02-15T09:00:00+00:00,21.277625,21.584599,1000,14.4271,,stop,7
FILUSDT,F_213_blind,2022-02-15T09:00:00+00:00,2022-02-15T10:00:00+00:00,21.497911,21.566579,1000,3.1941,,stop,1
FILUSDT,F_213_blind,2022-02-15T15:00:00+00:00,2022-02-15T17:00:00+00:00,21.848366,22.233235,1000,17.6155,,stop,2
FILUSDT,F_213_blind,2022-02-15T18:00:00+00:00,2022-02-16T00:00:00+00:00,22.138743,22.48271,1000,15.5369,,stop,6
FILUSDT,F_213_blind,2022-02-16T08:00:00+00:00,2022-02-16T09:00:00+00:00,22.138743,22.333025,1000,8.7757,,stop,1
FILUSDT,F_213_blind,2022-02-16T12:00:00+00:00,2022-02-16T13:00:00+00:00,22.379055,22.79206,1000,18.455,,stop,1
FILUSDT,F_213_blind,2022-02-16T15:00:00+00:00,2022-02-16T16:00:00+00:00,22.499211,22.571077,1000,3.1942,,stop,1
FILUSDT,F_213_blind,2022-02-16T18:00:00+00:00,2022-02-16T19:00:00+00:00,22.659419,22.981661,1000,14.2211,,stop,1
FILUSDT,F_213_blind,2022-02-16T20:00:00+00:00,2022-02-16T23:00:00+00:00,23.43042,23.50526,1000,3.1942,,stop,3
FILUSDT,F_213_blind,2022-02-17T05:00:00+00:00,2022-02-17T07:00:00+00:00,22.589328,22.661482,1000,3.1942,,stop,2
FILUSDT,F_213_blind,2022-02-17T14:00:00+00:00,2022-02-17T15:00:00+00:00,22.188808,22.38292,1000,8.7482,,stop,1
FILUSDT,F_213_blind,2022-02-17T17:00:00+00:00,2022-02-17T17:00:00+00:00,22.379055,21.757876,1000,-27.7572,,stop,0
FILUSDT,F_213_blind,2022-02-17T19:00:00+00:00,2022-02-17T20:00:00+00:00,21.247586,20.499473,1000,-35.2093,,stop,1
FILUSDT,F_213_blind,2022-02-17T23:00:00+00:00,2022-02-18T02:00:00+00:00,20.666832,20.846153,1000,8.6767,,stop,3
FILUSDT,F_213_blind,2022-02-18T03:00:00+00:00,2022-02-18T04:00:00+00:00,20.817027,20.88352,1000,3.1942,,stop,1
FILUSDT,F_213_blind,2022-02-18T06:00:00+00:00,2022-02-18T07:00:00+00:00,20.847066,21.165481,1000,15.2739,,stop,1
FILUSDT,F_213_blind,2022-02-18T08:00:00+00:00,2022-02-18T09:00:00+00:00,21.107404,21.17993,1000,3.4361,,stop,1
FILUSDT,F_213_blind,2022-02-18T13:00:00+00:00,2022-02-18T14:00:00+00:00,20.867092,20.240745,1000,-30.016,,stop,1
FILUSDT,F_213_blind,2022-02-18T17:00:00+00:00,2022-02-18T18:00:00+00:00,20.606754,20.691546,1000,4.1148,,stop,1
FILUSDT,F_213_blind,2022-02-18T19:00:00+00:00,2022-02-19T00:00:00+00:00,20.766962,21.265271,1000,23.9953,,stop,5
FILUSDT,F_213_blind,2022-02-19T00:00:00+00:00,2022-02-19T01:00:00+00:00,21.057339,21.225355,1000,7.979,,stop,1
FILUSDT,F_213_blind,2022-02-19T14:00:00+00:00,2022-02-19T16:00:00+00:00,20.546676,20.612305,1000,3.1941,,stop,2
FILUSDT,F_213_blind,2022-02-19T17:00:00+00:00,2022-02-19T18:00:00+00:00,20.696871,20.821117,1000,6.0031,,stop,1
FILUSDT,F_213_blind,2022-02-19T21:00:00+00:00,2022-02-19T23:00:00+00:00,20.546676,20.716426,1000,8.2617,,stop,2
FILUSDT,F_213_blind,2022-02-20T00:00:00+00:00,2022-02-20T04:00:00+00:00,20.837053,20.253546,1000,-28.0033,,stop,4
FILUSDT,F_213_blind,2022-02-20T07:00:00+00:00,2022-02-20T08:00:00+00:00,19.72561,19.908126,1000,9.2527,,stop,1
FILUSDT,F_213_blind,2022-02-20T10:00:00+00:00,2022-02-20T11:00:00+00:00,19.875805,19.983887,1000,5.4379,,stop,1
FILUSDT,F_213_blind,2022-02-20T17:00:00+00:00,2022-02-20T18:00:00+00:00,19.675545,19.784547,1000,5.54,,stop,1
FILUSDT,F_213_blind,2022-02-20T19:00:00+00:00,2022-02-21T00:00:00+00:00,19.965922,20.053656,1000,4.3942,,stop,5
FILUSDT,F_213_blind,2022-02-21T02:00:00+00:00,2022-02-21T05:00:00+00:00,20.386468,20.451585,1000,3.1942,,stop,3
FILUSDT,F_213_blind,2022-02-21T05:00:00+00:00,2022-02-21T10:00:00+00:00,20.416507,19.853521,1000,-27.575,,stop,5
FILUSDT,F_213_blind,2022-02-21T13:00:00+00:00,2022-02-21T14:00:00+00:00,19.174895,19.23636,1000,3.2055,,stop,1
FILUSDT,F_213_blind,2022-02-21T15:00:00+00:00,2022-02-21T16:00:00+00:00,19.865792,19.983887,1000,5.9446,,stop,1
FILUSDT,F_213_blind,2022-02-21T17:00:00+00:00,2022-02-21T18:00:00+00:00,19.915857,19.983887,1000,3.4159,,stop,1
FILUSDT,F_213_blind,2022-02-21T20:00:00+00:00,2022-02-21T21:00:00+00:00,19.735623,18.972355,1000,-38.6746,,stop,1
FILUSDT,F_213_blind,2022-02-21T22:00:00+00:00,2022-02-21T23:00:00+00:00,18.964622,19.189637,1000,11.865,,stop,1
FILUSDT,F_213_blind,2022-02-22T01:00:00+00:00,2022-02-22T02:00:00+00:00,18.934583,18.995063,1000,3.1942,,stop,1
FILUSDT,F_213_blind,2022-02-22T05:00:00+00:00,2022-02-22T06:00:00+00:00,18.293751,18.580917,1000,15.6975,,stop,1
FILUSDT,F_213_blind,2022-02-22T07:00:00+00:00,2022-02-22T09:00:00+00:00,18.574115,18.740582,1000,8.9623,,stop,2
FILUSDT,F_213_blind,2022-02-22T10:00:00+00:00,2022-02-22T11:00:00+00:00,18.694271,18.940162,1000,13.1533,,stop,1
FILUSDT,F_213_blind,2022-02-22T15:00:00+00:00,2022-02-23T00:00:00+00:00,19.134843,19.195963,1000,3.1941,,stop,9
FILUSDT,F_213_blind,2022-02-23T01:00:00+00:00,2022-02-23T09:00:00+00:00,19.164882,19.349301,1000,9.6228,,stop,8
FILUSDT,F_213_blind,2022-02-23T10:00:00+00:00,2022-02-23T12:00:00+00:00,19.495311,19.557582,1000,3.1942,,stop,2
FILUSDT,F_213_blind,2022-02-23T13:00:00+00:00,2022-02-23T14:00:00+00:00,19.545376,19.607807,1000,3.1941,,stop,1
FILUSDT,F_213_blind,2022-02-23T17:00:00+00:00,2022-02-23T18:00:00+00:00,19.204934,19.266277,1000,3.1941,,stop,1
FILUSDT,F_213_blind,2022-02-23T21:00:00+00:00,2022-02-24T00:00:00+00:00,18.804414,18.264924,1000,-28.6895,,stop,3
FILUSDT,F_213_blind,2022-02-24T02:00:00+00:00,2022-02-24T03:00:00+00:00,18.42392,18.518734,1000,5.1463,,stop,1
FILUSDT,F_213_blind,2022-02-24T04:00:00+00:00,2022-02-24T05:00:00+00:00,17.162282,17.592995,1000,25.0965,,stop,1
FILUSDT,F_213_blind,2022-02-24T08:00:00+00:00,2022-02-24T09:00:00+00:00,17.272425,17.463268,1000,11.049,,stop,1
FILUSDT,F_213_blind,2022-02-24T12:00:00+00:00,2022-02-24T14:00:00+00:00,17.252399,17.307506,1000,3.1941,,stop,2
FILUSDT,F_213_blind,2022-02-24T15:00:00+00:00,2022-02-24T16:00:00+00:00,17.42262,17.652869,1000,13.2155,,stop,1
FILUSDT,F_213_blind,2022-02-24T19:00:00+00:00,2022-02-24T20:00:00+00:00,17.943296,18.201715,1000,14.402,,stop,1
FILUSDT,F_213_blind,2022-02-24T21:00:00+00:00,2022-02-25T02:00:00+00:00,18.634193,18.693713,1000,3.1942,,stop,5
FILUSDT,F_213_blind,2022-02-25T03:00:00+00:00,2022-02-25T13:00:00+00:00,18.754349,19.019994,1000,14.1644,,stop,10
FILUSDT,F_213_blind,2022-02-25T12:00:00+00:00,2022-02-25T13:00:00+00:00,18.544076,19.019994,1000,25.6641,,stop,1
FILUSDT,F_213_blind,2022-02-25T14:00:00+00:00,2022-02-25T17:00:00+00:00,18.854479,18.914703,1000,3.1941,,stop,3
FILUSDT,F_213_blind,2022-02-25T20:00:00+00:00,2022-02-25T21:00:00+00:00,18.564102,18.750561,1000,10.044,,stop,1
FILUSDT,F_213_blind,2022-02-25T23:00:00+00:00,2022-02-26T00:00:00+00:00,19.074765,19.146657,1000,3.769,,stop,1
FILUSDT,F_213_blind,2022-02-26T01:00:00+00:00,2022-02-26T02:00:00+00:00,19.214947,19.276322,1000,3.1941,,stop,1
FILUSDT,F_213_blind,2022-02-26T05:00:00+00:00,2022-02-26T09:00:00+00:00,19.164882,18.573562,1000,-30.8543,,stop,4
FILUSDT,F_213_blind,2022-02-26T14:00:00+00:00,2022-02-26T15:00:00+00:00,19.074765,19.279448,1000,10.7306,,stop,1
FILUSDT,F_213_blind,2022-02-26T16:00:00+00:00,2022-02-26T20:00:00+00:00,19.254999,19.345997,1000,4.726,,stop,4
FILUSDT,F_213_blind,2022-02-26T21:00:00+00:00,2022-02-26T22:00:00+00:00,19.385168,19.447087,1000,3.1941,,stop,1
FILUSDT,F_213_blind,2022-02-27T03:00:00+00:00,2022-02-27T04:00:00+00:00,18.654219,18.713803,1000,3.1942,,stop,1
FILUSDT,F_213_blind,2022-02-27T05:00:00+00:00,2022-02-27T06:00:00+00:00,18.734323,18.910225,1000,9.3893,,stop,1
FILUSDT,F_213_blind,2022-02-27T07:00:00+00:00,2022-02-27T08:00:00+00:00,19.22496,19.798357,1000,29.8256,,stop,1
FILUSDT,F_213_blind,2022-02-27T10:00:00+00:00,2022-02-27T11:00:00+00:00,19.915857,20.287328,1000,18.652,,stop,1
FILUSDT,F_213_blind,2022-02-27T13:00:00+00:00,2022-02-27T13:00:00+00:00,20.136143,19.392329,1000,-36.9393,,stop,0
FILUSDT,F_213_blind,2022-02-27T16:00:00+00:00,2022-02-27T17:00:00+00:00,21.157469,21.279601,1000,5.7725,,stop,1
FILUSDT,F_213_blind,2022-02-27T19:00:00+00:00,2022-02-28T00:00:00+00:00,21.077365,19.988489,1000,-51.6609,,stop,5
FILUSDT,F_213_blind,2022-02-28T07:00:00+00:00,2022-02-28T08:00:00+00:00,20.506624,20.631744,1000,6.1014,,stop,1
FILUSDT,F_213_blind,2022-02-28T15:00:00+00:00,2022-02-28T16:00:00+00:00,20.837053,21.355082,1000,24.861,,stop,1
FILUSDT,F_213_blind,2022-02-28T23:00:00+00:00,2022-03-01T00:00:00+00:00,21.437833,21.674411,1000,11.0355,,stop,1
FILUSDT,F_213_blind,2022-03-01T01:00:00+00:00,2022-03-01T10:00:00+00:00,21.958509,21.051107,1000,-41.3235,,stop,9
FILUSDT,F_213_blind,2022-03-01T11:00:00+00:00,2022-03-01T12:00:00+00:00,21.297651,21.365679,1000,3.1942,,stop,1
FILUSDT,F_213_blind,2022-03-01T13:00:00+00:00,2022-03-01T14:00:00+00:00,21.608054,21.708183,1000,4.6339,,stop,1
FILUSDT,F_213_blind,2022-03-01T18:00:00+00:00,2022-03-01T19:00:00+00:00,20.92717,20.994015,1000,3.1941,,stop,1
FILUSDT,F_213_blind,2022-03-01T23:00:00+00:00,2022-03-02T00:00:00+00:00,20.867092,20.933745,1000,3.1941,,stop,1
FILUSDT,F_213_blind,2022-03-02T01:00:00+00:00,2022-03-02T02:00:00+00:00,20.847066,20.913655,1000,3.1941,,stop,1
FILUSDT,F_213_blind,2022-03-02T03:00:00+00:00,2022-03-02T04:00:00+00:00,20.917157,20.990557,1000,3.5091,,stop,1
FILUSDT,F_213_blind,2022-03-02T06:00:00+00:00,2022-03-02T07:00:00+00:00,21.257599,20.556555,1000,-32.9785,,stop,1
FILUSDT,F_213_blind,2022-03-02T10:00:00+00:00,2022-03-02T11:00:00+00:00,20.867092,21.000524,1000,6.3944,,stop,1
FILUSDT,F_213_blind,2022-03-02T12:00:00+00:00,2022-03-02T13:00:00+00:00,21.477885,21.608512,1000,6.0819,,stop,1
FILUSDT,F_213_blind,2022-03-02T15:00:00+00:00,2022-03-02T16:00:00+00:00,21.367742,21.435994,1000,3.1942,,stop,1
FILUSDT,F_213_blind,2022-03-02T20:00:00+00:00,2022-03-02T21:00:00+00:00,20.456559,20.5219,1000,3.1941,,stop,1
FILUSDT,F_213_blind,2022-03-02T22:00:00+00:00,2022-03-02T23:00:00+00:00,20.756949,20.82325,1000,3.1941,,stop,1
FILUSDT,F_213_blind,2022-03-03T01:00:00+00:00,2022-03-03T08:00:00+00:00,20.917157,20.073884,1000,-40.3149,,stop,7
FILUSDT,F_213_blind,2022-03-03T07:00:00+00:00,2022-03-03T08:00:00+00:00,20.416507,20.492205,1000,3.7077,,stop,1
FILUSDT,F_213_blind,2022-03-03T11:00:00+00:00,2022-03-03T12:00:00+00:00,20.286338,20.351136,1000,3.1941,,stop,1
FILUSDT,F_213_blind,2022-03-03T14:00:00+00:00,2022-03-03T15:00:00+00:00,20.556689,19.96784,1000,-28.6451,,stop,1
FILUSDT,F_213_blind,2022-03-03T16:00:00+00:00,2022-03-03T17:00:00+00:00,20.026,20.089966,1000,3.1941,,stop,1
FILUSDT,F_213_blind,2022-03-03T20:00:00+00:00,2022-03-03T21:00:00+00:00,19.865792,19.929246,1000,3.1942,,stop,1
FILUSDT,F_213_blind,2022-03-03T23:00:00+00:00,2022-03-04T00:00:00+00:00,20.176195,20.240641,1000,3.1941,,stop,1
FILUSDT,F_213_blind,2022-03-04T05:00:00+00:00,2022-03-04T08:00:00+00:00,19.315077,19.376772,1000,3.1942,,stop,3
FILUSDT,F_213_blind,2022-03-04T07:00:00+00:00,2022-03-04T09:00:00+00:00,19.355129,19.416952,1000,3.1941,,stop,2
FILUSDT,F_213_blind,2022-03-04T10:00:00+00:00,2022-03-04T11:00:00+00:00,19.42522,19.487267,1000,3.1941,,stop,1
FILUSDT,F_213_blind,2022-03-04T12:00:00+00:00,2022-03-04T13:00:00+00:00,19.935883,19.999561,1000,3.1941,,stop,1
FILUSDT,F_213_blind,2022-03-04T23:00:00+00:00,2022-03-05T00:00:00+00:00,18.774375,18.834343,1000,3.1941,,stop,1
FILUSDT,F_213_blind,2022-03-05T02:00:00+00:00,2022-03-05T03:00:00+00:00,18.584128,18.643488,1000,3.1941,,stop,1
FILUSDT,F_213_blind,2022-03-05T04:00:00+00:00,2022-03-05T07:00:00+00:00,18.774375,18.834343,1000,3.1941,,stop,3
FILUSDT,F_213_blind,2022-03-05T10:00:00+00:00,2022-03-05T17:00:00+00:00,19.094791,19.166591,1000,3.7602,,stop,7
FILUSDT,F_213_blind,2022-03-05T18:00:00+00:00,2022-03-06T01:00:00+00:00,19.164882,19.226393,1000,3.2096,,stop,7
FILUSDT,F_213_blind,2022-03-06T05:00:00+00:00,2022-03-06T06:00:00+00:00,18.914557,18.974973,1000,3.1942,,stop,1
FILUSDT,F_213_blind,2022-03-06T08:00:00+00:00,2022-03-06T09:00:00+00:00,18.904544,18.964928,1000,3.1941,,stop,1
FILUSDT,F_213_blind,2022-03-06T12:00:00+00:00,2022-03-06T13:00:00+00:00,18.754349,18.814253,1000,3.1941,,stop,1
FILUSDT,F_213_blind,2022-03-06T14:00:00+00:00,2022-03-06T17:00:00+00:00,18.884518,18.944838,1000,3.1942,,stop,3
FILUSDT,F_213_blind,2022-03-06T17:00:00+00:00,2022-03-06T23:00:00+00:00,18.92457,18.402045,1000,-27.6109,,stop,6
FILUSDT,F_213_blind,2022-03-06T23:00:00+00:00,2022-03-06T23:00:00+00:00,18.794401,18.320553,1000,-25.2122,,stop,0
FILUSDT,F_213_blind,2022-03-07T04:00:00+00:00,2022-03-07T06:00:00+00:00,18.003374,18.060879,1000,3.1941,,stop,2
FILUSDT,F_213_blind,2022-03-07T06:00:00+00:00,2022-03-07T07:00:00+00:00,18.063452,18.121149,1000,3.1941,,stop,1
FILUSDT,F_213_blind,2022-03-07T12:00:00+00:00,2022-03-07T13:00:00+00:00,18.213647,18.361379,1000,8.1111,,stop,1
FILUSDT,F_213_blind,2022-03-07T16:00:00+00:00,2022-03-07T17:00:00+00:00,18.814427,18.874523,1000,3.1941,,stop,1
FILUSDT,F_213_blind,2022-03-07T21:00:00+00:00,2022-03-07T22:00:00+00:00,17.402594,17.573037,1000,9.7941,,stop,1
FILUSDT,F_213_blind,2022-03-07T23:00:00+00:00,2022-03-08T00:00:00+00:00,17.893231,18.042051,1000,8.3171,,stop,1
FILUSDT,F_213_blind,2022-03-08T03:00:00+00:00,2022-03-08T05:00:00+00:00,18.093491,18.151284,1000,3.1942,,stop,2
FILUSDT,F_213_blind,2022-03-08T10:00:00+00:00,2022-03-08T11:00:00+00:00,18.22366,18.281869,1000,3.1942,,stop,1
FILUSDT,F_213_blind,2022-03-08T18:00:00+00:00,2022-03-08T19:00:00+00:00,18.153569,18.269559,1000,6.3894,,stop,1
FILUSDT,F_213_blind,2022-03-08T20:00:00+00:00,2022-03-09T01:00:00+00:00,18.083478,18.141239,1000,3.1941,,stop,5
FILUSDT,F_213_blind,2022-03-09T00:00:00+00:00,2022-03-09T01:00:00+00:00,18.053439,18.111104,1000,3.1941,,stop,1
FILUSDT,F_213_blind,2022-03-09T04:00:00+00:00,2022-03-09T05:00:00+00:00,18.714297,18.807778,1000,4.9952,,stop,1
FILUSDT,F_213_blind,2022-03-09T10:00:00+00:00,2022-03-09T12:00:00+00:00,18.734323,18.794163,1000,3.1942,,stop,2
FILUSDT,F_213_blind,2022-03-09T16:00:00+00:00,2022-03-09T17:00:00+00:00,19.12483,19.185918,1000,3.1941,,stop,1
FILUSDT,F_213_blind,2022-03-10T00:00:00+00:00,2022-03-10T01:00:00+00:00,18.854479,18.360579,1000,-26.1954,,stop,1
FILUSDT,F_213_blind,2022-03-10T06:00:00+00:00,2022-03-10T07:00:00+00:00,17.602854,17.65908,1000,3.1942,,stop,1
FILUSDT,F_213_blind,2022-03-10T13:00:00+00:00,2022-03-10T13:00:00+00:00,17.933283,17.402059,1000,-29.6222,,stop,0
FILUSDT,F_213_blind,2022-03-10T19:00:00+00:00,2022-03-10T20:00:00+00:00,17.82314,17.900779,1000,4.3561,,stop,1
FILUSDT,F_213_blind,2022-03-10T21:00:00+00:00,2022-03-11T02:00:00+00:00,18.003374,17.487753,1000,-28.6402,,stop,5
