category,kind,strategy,symbol,regime,trigger,side,entry_bar,exit_bar,entry_time,exit_time,bars_held,net_frac,pnl_usd,notional_usd,reason,cycles,success,risk_accepted,risk_reason,risk_would_block,entry_px,entry_ref_px,entry_cost_pct,exit_px,mult,experiment,series,snapshot
اتجاهي,dir,directional,ATOMUSDT,صاعد,FVG,1,4308,4309,2025-01-03T23:48:00+00:00,2025-01-03T23:49:00+00:00,1,-0.0040777484123370325,-0.08155496824674065,20.0,زمني,0,False,True,symbol_collision,True,7.4112227,7.409,0.0003,7.398,1,baseline,0,"{""close"": 7.408, ""rsi"": 44.231881667426435, ""rsi7"": 52.10697171276854, ""macd"": 0.0010630150212140813, ""adx"": 28.3362662972308, ""stoch_k"": 35.01400560224021, ""stoch_d"": 37.589141936967124, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 0.9083137061630047, ""hurst"": 0.4915844228079497, ""atr14"": 0.006873979635497019, ""vol_sma20"": 1369.9285, ""vol_ratio"": 0.8208822577236695, ""atr_pct"": 0.0009279130177506775, ""retest_entry"": true}"
اتجاهي,dir,directional,ATOMUSDT,صاعد,MicroBurst,1,4312,4313,2025-01-03T23:52:00+00:00,2025-01-03T23:53:00+00:00,1,-0.0036749054706999374,-0.07349810941399874,20.0,زمني,0,False,True,symbol_collision,True,7.4042205999999995,7.402,0.0003,7.394,1,baseline,0,"{""close"": 7.403, ""rsi"": 42.33935289139691, ""rsi7"": 46.40459973176397, ""macd"": 0.0008191092378884365, ""adx"": 27.89141944598837, ""stoch_k"": 23.622782446312517, ""stoch_d"": 24.245253657019195, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 0.9383157294988821, ""hurst"": 0.4926779985267422, ""atr14"": 0.007040028435272627, ""vol_sma20"": 1137.6865, ""vol_ratio"": 2.637932330215749, ""atr_pct"": 0.0009509696657129039, ""retest_entry"": true}"
اتجاهي,dir,directional,ATOMUSDT,صاعد,FVG,1,4317,4325,2025-01-03T23:57:00+00:00,2025-01-04T00:05:00+00:00,8,0.0016263638661059591,0.032527277322119186,20.0,تتبع,0,True,True,symbol_collision,True,7.4102224,7.408,0.0003,7.441602956800001,1,baseline,0,"{""close"": 7.407, ""rsi"": 50.0845313252479, ""rsi7"": 58.24634403694479, ""macd"": 0.0013005186809743486, ""adx"": 26.161129373131057, ""stoch_k"": 58.024691358025166, ""stoch_d"": 33.08641975308658, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 1.0015409004559683, ""hurst"": 0.49460618804729084, ""atr14"": 0.00744327378067486, ""vol_sma20"": 1267.011, ""vol_ratio"": 0.0, ""atr_pct"": 0.0010048972297387417, ""retest_entry"": true}"
اتجاهي,dir,directional,ATOMUSDT,هابط,FVG,-1,4926,4927,2025-01-04T10:06:00+00:00,2025-01-04T10:07:00+00:00,1,-0.00259710280716572,-0.0519420561433144,20.0,زمني,0,False,True,,False,7.2538232,7.256,0.0003,7.256,1,baseline,0,"{""close"": 7.256, ""rsi"": 39.82889100101944, ""rsi7"": 36.882200925481705, ""macd"": -2.7022019547302822e-05, ""adx"": 32.39321159233625, ""stoch_k"": 28.686868686869918, ""stoch_d"": 43.434934136689854, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 0.9135109347756173, ""hurst"": 0.332045388388007, ""atr14"": 0.006445477799381565, ""vol_sma20"": 2017.9315000000001, ""vol_ratio"": 4.223215703803622, ""atr_pct"": 0.0008882962788563347, ""retest_entry"": true}"
اتجاهي,dir,directional,ATOMUSDT,هابط,EMA,-1,4938,4944,2025-01-04T10:18:00+00:00,2025-01-04T10:24:00+00:00,6,-0.0017851420187210833,-0.03570284037442167,20.0,قفل-ربح,0,False,True,,False,7.261820800000001,7.264,0.0003,7.258090107083154,1,baseline,0,"{""close"": 7.266, ""rsi"": 52.14289855265771, ""rsi7"": 53.40839631153906, ""macd"": 0.0021029525494579743, ""adx"": 29.36396677900579, ""stoch_k"": 78.947368421052, ""stoch_d"": 79.0794189775511, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 1.1903293510623587, ""hurst"": 0.2893829631209255, ""atr14"": 0.008295199871087745, ""vol_sma20"": 3170.7110000000002, ""vol_ratio"": 0.12937476799367711, ""atr_pct"": 0.0011416460048290318, ""retest_entry"": true}"
اتجاهي,dir,directional,ATOMUSDT,هابط,FVG,-1,4951,4952,2025-01-04T10:31:00+00:00,2025-01-04T10:32:00+00:00,1,-0.005290809190808995,-0.1058161838161799,20.0,وقف,0,False,True,,False,7.2608211,7.263,0.0003,7.2826035632999995,1,baseline,0,"{""close"": 7.262, ""rsi"": 48.65347065386963, ""rsi7"": 44.68710179862774, ""macd"": 0.0010938717418812168, ""adx"": 19.779093067634232, ""stoch_k"": 66.56999841093233, ""stoch_d"": 74.70513974963289, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 1.0481067407973643, ""hurst"": 0.20654504754708958, ""atr14"": 0.007345394953823748, ""vol_sma20"": 1772.098, ""vol_ratio"": 1.985539174470035, ""atr_pct"": 0.0010114837446741599, ""retest_entry"": true}"
اتجاهي,dir,directional,ATOMUSDT,هابط,Bollinger,-1,4957,4965,2025-01-04T10:37:00+00:00,2025-01-04T10:45:00+00:00,8,-0.005290809190808995,-0.1058161838161799,20.0,وقف,0,False,True,,False,7.2848139000000005,7.287,0.0003,7.3066683417,1,baseline,0,"{""close"": 7.287, ""rsi"": 61.7461823414543, ""rsi7"": 64.31625309689991, ""macd"": 0.002680985455895143, ""adx"": 22.984183316141298, ""stoch_k"": 93.90331890331832, ""stoch_d"": 95.55216025804198, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 1.0924678836183794, ""hurst"": 0.23941162569311916, ""atr14"": 0.007681704087963889, ""vol_sma20"": 1474.1095, ""vol_ratio"": 0.04089248458136929, ""atr_pct"": 0.0010541655122771909, ""retest_entry"": true}"
اتجاهي,dir,directional,ATOMUSDT,هابط,MicroBurst,-1,4972,4988,2025-01-04T10:52:00+00:00,2025-01-04T11:08:00+00:00,16,4.9837511956135685e-05,0.0009967502391227136,20.0,تتبع,0,True,True,,False,7.303808200000001,7.306,0.0003,7.2866227324,1,baseline,0,"{""close"": 7.306, ""rsi"": 60.263859048229484, ""rsi7"": 53.07390638646974, ""macd"": 0.00025684775927125626, ""adx"": 35.565517434399105, ""stoch_k"": 81.24999999999933, ""stoch_d"": 85.9543010752685, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 0.9284617912712967, ""hurst"": 0.45249073538820395, ""atr14"": 0.006326336771466722, ""vol_sma20"": 1230.891, ""vol_ratio"": 8.527765659185095, ""atr_pct"": 0.0008659097688840299, ""retest_entry"": true}"
اتجاهي,dir,directional,ATOMUSDT,هابط,Stochastic,-1,4997,4998,2025-01-04T11:17:00+00:00,2025-01-04T11:18:00+00:00,1,-0.0027338153685645037,-0.054676307371290075,20.0,زمني,0,False,True,,False,7.29781,7.3,0.0003,7.301,1,baseline,0,"{""close"": 7.299, ""rsi"": 53.229662253931735, ""rsi7"": 54.52230899264587, ""macd"": 0.001363341783364278, ""adx"": 23.04017228608127, ""stoch_k"": 78.09523809523851, ""stoch_d"": 80.65934065934131, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 1.0004676501996126, ""hurst"": 0.4186340018944935, ""atr14"": 0.0065144940416374236, ""vol_sma20"": 1151.477, ""vol_ratio"": 0.09678004858108324, ""atr_pct"": 0.0008925187068964821, ""retest_entry"": true}"
اتجاهي,dir,directional,ATOMUSDT,هابط,Bollinger,-1,5002,5003,2025-01-04T11:22:00+00:00,2025-01-04T11:23:00+00:00,1,-0.0030076904504234233,-0.060153809008468465,20.0,زمني,0,False,True,,False,7.2898124,7.292,0.0003,7.295,1,baseline,0,"{""close"": 7.293, ""rsi"": 47.571903164860444, ""rsi7"": 42.90135095837816, ""macd"": -2.204407689886665e-05, ""adx"": 20.233841435662043, ""stoch_k"": 54.28571428571532, ""stoch_d"": 62.857142857143906, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 0.939211829938896, ""hurst"": 0.4143101062781468, ""atr14"": 0.006134886201065179, ""vol_sma20"": 1093.5750000000003, ""vol_ratio"": 0.1730928377111766, ""atr_pct"": 0.0008412020020657039, ""retest_entry"": true}"
اتجاهي,dir,directional,ATOMUSDT,هابط,EMA,-1,5005,5006,2025-01-04T11:25:00+00:00,2025-01-04T11:26:00+00:00,1,-0.002186627746206701,-0.04373255492413402,20.0,زمني,0,False,True,,False,7.2918118,7.294,0.0003,7.291,1,baseline,0,"{""close"": 7.292, ""rsi"": 46.58823990892984, ""rsi7"": 40.94793419125126, ""macd"": -0.0005026022492075371, ""adx"": 17.703681790340834, ""stoch_k"": 28.477078477078464, ""stoch_d"": 37.93354793354811, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 0.8807531612721612, ""hurst"": 0.4280754001108997, ""atr14"": 0.005766525139847061, ""vol_sma20"": 1095.629, ""vol_ratio"": 0.3948234301939799, ""atr_pct"": 0.0007908015825352525, ""retest_entry"": true}"
اتجاهي,dir,directional,ATOMUSDT,هابط,FVG,-1,5013,5016,2025-01-04T11:33:00+00:00,2025-01-04T11:36:00+00:00,3,-0.0010440647102709364,-0.02088129420541873,20.0,تتبع,0,False,True,,False,7.285813600000001,7.288,0.0003,7.2766587952,1,baseline,0,"{""close"": 7.288, ""rsi"": 43.35470721567891, ""rsi7"": 36.59802325183381, ""macd"": -0.0007048473178999711, ""adx"": 16.0190330915801, ""stoch_k"": 12.638888888887513, ""stoch_d"": 17.030998389693128, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 0.7085924637830581, ""hurst"": 0.4494215609490205, ""atr14"": 0.004572070365720428, ""vol_sma20"": 396.742, ""vol_ratio"": 0.9168930942526881, ""atr_pct"": 0.0006273422565478084, ""retest_entry"": true}"
اتجاهي,dir,directional,ATOMUSDT,هابط,FVG,-1,5022,5023,2025-01-04T11:42:00+00:00,2025-01-04T11:43:00+00:00,1,-0.0036929048364950806,-0.07385809672990161,20.0,زمني,0,False,True,,False,7.2838142,7.286,0.0003,7.294,1,baseline,0,"{""close"": 7.287, ""rsi"": 48.04328220876628, ""rsi7"": 50.014737486611125, ""macd"": 0.0005539924048662105, ""adx"": 18.594992219591067, ""stoch_k"": 79.16666666666715, ""stoch_d"": 75.92592592592617, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 0.8707258190168906, ""hurst"": 0.44254395434481286, ""atr14"": 0.005583390622779482, ""vol_sma20"": 318.793, ""vol_ratio"": 0.4071293911723281, ""atr_pct"": 0.000766212518564496, ""retest_entry"": true}"
اتجاهي,dir,directional,ATOMUSDT,هابط,MicroBurst,-1,5026,5028,2025-01-04T11:46:00+00:00,2025-01-04T11:48:00+00:00,2,-0.001946166189707717,-0.03892332379415434,20.0,قفل-ربح,0,False,True,,False,7.2838142,7.286,0.0003,7.281247779434348,1,baseline,0,"{""close"": 7.286, ""rsi"": 46.74881878960378, ""rsi7"": 45.055965443491914, ""macd"": 0.0007946542556810064, ""adx"": 15.045431045232261, ""stoch_k"": 81.94444444444339, ""stoch_d"": 82.40740740740652, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 0.8933007875256022, ""hurst"": 0.44784926160468175, ""atr14"": 0.005704868273042603, ""vol_sma20"": 371.20199999999994, ""vol_ratio"": 4.24496635255198, ""atr_pct"": 0.0007829904300085923, ""retest_entry"": true}"
اتجاهي,dir,directional,ATOMUSDT,هابط,FVG,-1,5031,5032,2025-01-04T11:51:00+00:00,2025-01-04T11:52:00+00:00,1,-0.0035571154342759885,-0.07114230868551977,20.0,زمني,0,False,True,,False,7.2748169,7.277,0.0003,7.284,1,baseline,0,"{""close"": 7.276, ""rsi"": 40.27768235984753, ""rsi7"": 35.58471196885205, ""macd"": -0.0010007193733740072, ""adx"": 16.83330728752822, ""stoch_k"": 24.007936507936975, ""stoch_d"": 31.15079365079374, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 0.9029136726516866, ""hurst"": 0.44691908687596044, ""atr14"": 0.005719307163129155, ""vol_sma20"": 477.74799999999993, ""vol_ratio"": 1.0350017163860448, ""atr_pct"": 0.0007860510119748702, ""retest_entry"": true}"
اتجاهي,dir,directional,ATOMUSDT,هابط,FVG,-1,5035,5035,2025-01-04T11:55:00+00:00,2025-01-04T11:55:00+00:00,0,-0.005290809190808995,-0.1058161838161799,20.0,وقف,0,False,True,,False,7.2598214,7.262,0.0003,7.281600864199999,1,baseline,0,"{""close"": 7.261, ""rsi"": 32.73069112196667, ""rsi7"": 24.664177518192048, ""macd"": -0.0013897371511071743, ""adx"": 16.923972915534534, ""stoch_k"": 26.587301587301354, ""stoch_d"": 32.6719576719577, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 1.1246586109237098, ""hurst"": 0.4312577966399553, ""atr14"": 0.007052924091163354, ""vol_sma20"": 1911.7830000000001, ""vol_ratio"": 12.728955116767958, ""atr_pct"": 0.0009713433536927908, ""retest_entry"": true}"
اتجاهي,dir,directional,ATOMUSDT,هابط,KAMA,-1,5039,5040,2025-01-04T11:59:00+00:00,2025-01-04T12:00:00+00:00,1,-0.0055896103896101905,-0.11179220779220381,20.0,وقف,0,False,True,,False,7.2866254,7.291,0.0006,7.308485276199999,1,baseline,0,"{""close"": 7.287, ""rsi"": 51.30931431016614, ""rsi7"": 53.548876810642625, ""macd"": 0.001264677089012263, ""adx"": 15.41294934931629, ""stoch_k"": 88.28828828828917, ""stoch_d"": 81.70670670670779, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 1.3165253226716378, ""hurst"": 0.38456812767184784, ""atr14"": 0.008279143194703112, ""vol_sma20"": 2515.112, ""vol_ratio"": 0.06541656991815871, ""atr_pct"": 0.0011361524900100333, ""retest_entry"": true}"
اتجاهي,dir,directional,ATOMUSDT,هابط,FVG,-1,5043,5044,2025-01-04T12:03:00+00:00,2025-01-04T12:04:00+00:00,1,-0.003495873558930256,-0.06991747117860511,20.0,زمني,0,False,True,,False,7.2784435,7.285,0.0009,7.285,1,baseline,0,"{""close"": 7.285, ""rsi"": 49.011533163923865, ""rsi7"": 47.4544790124543, ""macd"": 0.0010936947482998228, ""adx"": 15.050492790065201, ""stoch_k"": 54.49735449735481, ""stoch_d"": 68.26826826826822, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 1.55953809319447, ""hurst"": 0.29613008468843605, ""atr14"": 0.009917341961263964, ""vol_sma20"": 3940.4714999999997, ""vol_ratio"": 0.37378014280778327, ""atr_pct"": 0.001361337263042411, ""retest_entry"": true}"
اتجاهي,dir,directional,ATOMUSDT,هابط,MicroBurst,-1,5071,5072,2025-01-04T12:31:00+00:00,2025-01-04T12:32:00+00:00,1,-0.00428661741967608,-0.08573234839352159,20.0,زمني,0,False,True,,False,7.3176068,7.322,0.0006,7.33,1,baseline,0,"{""close"": 7.321, ""rsi"": 57.55028654075791, ""rsi7"": 50.692349018102185, ""macd"": 0.0019604630765654944, ""adx"": 31.356191693150407, ""stoch_k"": 76.38430307921847, ""stoch_d"": 85.38895818556863, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 1.4548703064151374, ""hurst"": 0.3548764653984984, ""atr14"": 0.009574503878108362, ""vol_sma20"": 2285.8900000000003, ""vol_ratio"": 1.6254894155011832, ""atr_pct"": 0.00130781367000524, ""retest_entry"": true}"
اتجاهي,dir,directional,ATOMUSDT,هابط,FVG,-1,5081,5089,2025-01-04T12:41:00+00:00,2025-01-04T12:49:00+00:00,8,-0.000502874989291161,-0.01005749978582322,20.0,تتبع,0,False,True,,False,7.3313958,7.338,0.0009,7.316,1,baseline,0,"{""close"": 7.34, ""rsi"": 56.45397254871721, ""rsi7"": 49.60389474227164, ""macd"": 1.6353535153666374e-05, ""adx"": 38.585879474174156, ""stoch_k"": 45.70105820105818, ""stoch_d"": 54.5146621390405, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 1.6585955629270734, ""hurst"": 0.4144295048152331, ""atr14"": 0.011757554548650571, ""vol_sma20"": 5385.925, ""vol_ratio"": 0.13696811596893757, ""atr_pct"": 0.0016018466687534839, ""retest_entry"": true}"
اتجاهي,dir,directional,ATOMUSDT,هابط,Bollinger,-1,5102,5110,2025-01-04T13:02:00+00:00,2025-01-04T13:10:00+00:00,8,-0.005290809190808995,-0.1058161838161799,20.0,وقف,0,False,True,,False,7.3507941,7.353,0.0003,7.372846482299999,1,baseline,0,"{""close"": 7.353, ""rsi"": 62.25150296572788, ""rsi7"": 65.9095102162139, ""macd"": 0.0019527459795939993, ""adx"": 28.620091827726736, ""stoch_k"": 92.55765199161347, ""stoch_d"": 95.84983306157271, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 1.0343096073827438, ""hurst"": 0.351689085241351, ""atr14"": 0.008239697688253184, ""vol_sma20"": 1017.5020000000001, ""vol_ratio"": 0.8929024218134214, ""atr_pct"": 0.001120589920883066, ""retest_entry"": true}"
اتجاهي,dir,directional,ATOMUSDT,هابط,MicroBurst,-1,5114,5115,2025-01-04T13:14:00+00:00,2025-01-04T13:15:00+00:00,1,-0.005290809190808995,-0.1058161838161799,20.0,وقف,0,False,True,,False,7.3687887000000005,7.371,0.0003,7.3908950661,1,baseline,0,"{""close"": 7.376, ""rsi"": 67.753124880168, ""rsi7"": 70.10422751825018, ""macd"": 0.00210098010756217, ""adx"": 34.95593328187355, ""stoch_k"": 88.33333333333319, ""stoch_d"": 89.25925925925931, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 0.9921738036662193, ""hurst"": 0.3023382444042692, ""atr14"": 0.008188529167248229, ""vol_sma20"": 1230.8235, ""vol_ratio"": 2.666304307644435, ""atr_pct"": 0.001110158509659467, ""retest_entry"": true}"
اتجاهي,dir,directional,ATOMUSDT,هابط,MicroBurst,-1,9859,9860,2025-01-07T20:19:00+00:00,2025-01-07T20:20:00+00:00,1,-0.002306901673635173,-0.046138033472703455,20.0,زمني,0,False,True,,False,6.8759366,6.878,0.0003,6.876,1,baseline,0,"{""close"": 6.874, ""rsi"": 45.01300504816057, ""rsi7"": 39.328712339794386, ""macd"": 2.6890495442998918e-05, ""adx"": 18.261060155713384, ""stoch_k"": 40.507572287232364, ""stoch_d"": 55.977202163642325, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 0.9783754972917545, ""hurst"": 0.2855770780481568, ""atr14"": 0.013336092729915922, ""vol_sma20"": 3557.4005000000006, ""vol_ratio"": 2.1455807407684344, ""atr_pct"": 0.0019400774992603903, ""retest_entry"": true}"
اتجاهي,dir,directional,ATOMUSDT,هابط,FVG,-1,9875,9880,2025-01-07T20:35:00+00:00,2025-01-07T20:40:00+00:00,5,-0.005360441814164106,-0.10720883628328211,20.0,وقف,0,False,True,,False,6.8599414,6.862,0.0003,6.881,1,baseline,0,"{""close"": 6.863, ""rsi"": 41.955303896294474, ""rsi7"": 36.7530853214684, ""macd"": -0.000754511002628027, ""adx"": 15.406413349867524, ""stoch_k"": 32.526881720430076, ""stoch_d"": 41.53012459464045, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 0.8947317298213211, ""hurst"": 0.30051025158508426, ""atr14"": 0.011831112243134614, ""vol_sma20"": 1991.7475000000006, ""vol_ratio"": 0.6479686807690229, ""atr_pct"": 0.0017238980392153013, ""retest_entry"": true}"
اتجاهي,dir,directional,ATOMUSDT,هابط,EMA,-1,9883,9885,2025-01-07T20:43:00+00:00,2025-01-07T20:45:00+00:00,2,0.0009302683157159624,0.01860536631431925,20.0,تتبع,0,True,True,,False,6.8649399,6.867,0.0003,6.8427290418,1,baseline,0,"{""close"": 6.868, ""rsi"": 46.80806983773476, ""rsi7"": 44.81918567071491, ""macd"": 0.001873542817115539, ""adx"": 13.646419694279128, ""stoch_k"": 76.19047619047738, ""stoch_d"": 82.94930875576154, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 0.984234305617145, ""hurst"": 0.2858649011014131, ""atr14"": 0.012958049481106898, ""vol_sma20"": 1337.0700000000008, ""vol_ratio"": 0.48681071297688194, ""atr_pct"": 0.0018867282296311733, ""retest_entry"": true}"
اتجاهي,dir,directional,ATOMUSDT,هابط,FVG,-1,9898,9899,2025-01-07T20:58:00+00:00,2025-01-07T20:59:00+00:00,1,-0.004631764781093795,-0.09263529562187589,20.0,زمني,0,False,True,,False,6.8649399,6.867,0.0003,6.881,1,baseline,0,"{""close"": 6.866, ""rsi"": 49.82443396314399, ""rsi7"": 48.5603748298635, ""macd"": 0.003061391493543214, ""adx"": 14.933530148842568, ""stoch_k"": 85.50724637681192, ""stoch_d"": 88.17411022380001, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 1.1763121245715078, ""hurst"": 0.16962486412333413, ""atr14"": 0.016146251556604516, ""vol_sma20"": 4676.097, ""vol_ratio"": 0.10689898006820646, ""atr_pct"": 0.0023516241707842293, ""retest_entry"": true}"
اتجاهي,dir,directional,ATOMUSDT,هابط,SFP,-1,9913,9914,2025-01-07T21:13:00+00:00,2025-01-07T21:14:00+00:00,1,-0.004768559939915319,-0.09537119879830637,20.0,زمني,0,False,True,,False,6.8919318,6.894,0.0003,6.909,1,baseline,0,"{""close"": 6.894, ""rsi"": 57.30031784533298, ""rsi7"": 60.57079548644937, ""macd"": 0.0022258291189170875, ""adx"": 14.529490012436392, ""stoch_k"": 87.25749559082912, ""stoch_d"": 88.5621693121696, ""mss"": 0.0, ""sfp"": -1.0, ""vr"": 0.9861750866731541, ""hurst"": 0.12446563509402618, ""atr14"": 0.014100534510847315, ""vol_sma20"": 5252.258, ""vol_ratio"": 0.9877237561445001, ""atr_pct"": 0.0020453342777556303, ""retest_entry"": true}"
اتجاهي,dir,directional,ATOMUSDT,هابط,RSI,-1,9920,9931,2025-01-07T21:20:00+00:00,2025-01-07T21:31:00+00:00,11,0.0010787813937141466,0.02157562787428293,20.0,تتبع,0,True,True,,False,6.9249219,6.927,0.0003,6.9014861658,1,baseline,0,"{""close"": 6.93, ""rsi"": 68.39630612251526, ""rsi7"": 78.38082695621156, ""macd"": 0.0038276345164426854, ""adx"": 22.282097103598648, ""stoch_k"": 93.99550159866722, ""stoch_d"": 96.49373380802365, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 0.8633032350733286, ""hurst"": 0.26047053425862643, ""atr14"": 0.012410386504778215, ""vol_sma20"": 5320.7660000000005, ""vol_ratio"": 0.17299576790259147, ""atr_pct"": 0.00179082056346006, ""retest_entry"": true}"
اتجاهي,dir,directional,ATOMUSDT,هابط,FVG,-1,9935,9943,2025-01-07T21:35:00+00:00,2025-01-07T21:43:00+00:00,8,0.00841133392202067,0.1682266784404134,20.0,حصد-اعادة,0,True,True,,False,6.887933,6.89,0.0003,6.814,1,baseline,0,"{""close"": 6.889, ""rsi"": 44.80411747811539, ""rsi7"": 34.3747402991613, ""macd"": -0.0019498428259808877, ""adx"": 12.469114153189205, ""stoch_k"": 25.130141767949947, ""stoch_d"": 26.98556667784477, ""mss"": 0.0, ""sfp"": 1.0, ""vr"": 0.6710960042228806, ""hurst"": 0.28026587802303987, ""atr14"": 0.009181966054719186, ""vol_sma20"": 1385.6200000000006, ""vol_ratio"": 2.7134423579336318, ""atr_pct"": 0.0013328445427085477, ""retest_entry"": true}"
اتجاهي,dir,directional,ATOMUSDT,هابط,MicroBurst,-1,9943,9943,2025-01-07T21:43:00+00:00,2025-01-07T21:43:00+00:00,0,-0.005290809190808995,-0.2116323676323598,40.0,وقف,0,False,True,,False,6.811955800000001,6.814,0.0003,6.8323916674,2,baseline,1,"{""close"": 6.814, ""rsi"": 18.755802329589287, ""rsi7"": 5.794734263479285, ""macd"": -0.008497382241175773, ""adx"": 28.449179696929406, ""stoch_k"": 6.591572799332735, ""stoch_d"": 6.35324020044006, ""mss"": 0.0, ""sfp"": 0.0, ""vr"": 0.8102781904717273, ""hurst"": 0.3182341125363024, ""atr14"": 0.010821719722126493, ""vol_sma20"": 2401.5500000000006, ""vol_ratio"": 4.636572213778599, ""atr_pct"": 0.00158815963048525}"
