symbol,exp,entry_time,exit_time,entry,exit,notional,pnl,r_mult,exit_side,bars_held
GRAMUSDT,F_003_vwap_bounce,2026-06-25T06:40:00+00:00,2026-06-25T06:45:00+00:00,1.600077,1.608678,20.0,0.1075,,stop,1
GRAMUSDT,F_003_vwap_bounce,2026-06-26T04:55:00+00:00,2026-06-26T05:35:00+00:00,1.562028,1.567017,20.0,0.0639,,stop,8
GRAMUSDT,F_003_vwap_bounce,2026-06-26T17:40:00+00:00,2026-06-26T17:55:00+00:00,1.570038,1.556013,20.0,-0.1787,,stop,3
GRAMUSDT,F_003_vwap_bounce,2026-06-26T18:00:00+00:00,2026-06-26T20:05:00+00:00,1.567034,1.57204,20.0,0.0639,,stop,25
GRAMUSDT,F_003_vwap_bounce,2026-06-26T20:35:00+00:00,2026-06-26T21:30:00+00:00,1.567034,1.555438,20.0,-0.148,,stop,11
GRAMUSDT,F_003_vwap_bounce,2026-06-26T22:55:00+00:00,2026-06-26T22:55:00+00:00,1.565032,1.55515,20.0,-0.1263,,stop,0
GRAMUSDT,F_003_vwap_bounce,2026-06-27T03:55:00+00:00,2026-06-27T04:10:00+00:00,1.560025,1.565008,20.0,0.0639,,stop,3
GRAMUSDT,F_003_vwap_bounce,2026-06-28T11:05:00+00:00,2026-06-28T11:30:00+00:00,1.560025,1.565008,20.0,0.0639,,stop,5
GRAMUSDT,F_003_vwap_bounce,2026-06-29T03:10:00+00:00,2026-06-29T03:25:00+00:00,1.608088,1.59173,20.0,-0.2034,,stop,3
GRAMUSDT,F_003_vwap_bounce,2026-06-29T17:25:00+00:00,2026-06-29T17:35:00+00:00,1.618101,1.601159,20.0,-0.2094,,stop,2
GRAMUSDT,F_003_vwap_bounce,2026-07-02T20:40:00+00:00,2026-07-02T20:45:00+00:00,1.67117,1.676508,20.0,0.0639,,stop,1
GRAMUSDT,F_003_vwap_bounce,2026-07-03T05:55:00+00:00,2026-07-03T06:10:00+00:00,1.653146,1.658427,20.0,0.0639,,stop,3
GRAMUSDT,F_003_vwap_bounce,2026-07-04T03:25:00+00:00,2026-07-04T03:40:00+00:00,1.688192,1.697385,20.0,0.1089,,stop,3
GRAMUSDT,F_003_vwap_bounce,2026-07-04T22:10:00+00:00,2026-07-04T22:20:00+00:00,1.799336,1.805083,20.0,0.0639,,stop,2
GRAMUSDT,F_003_vwap_bounce,2026-07-05T05:30:00+00:00,2026-07-05T05:40:00+00:00,1.7713,1.776957,20.0,0.0639,,stop,2
GRAMUSDT,F_003_vwap_bounce,2026-07-08T13:00:00+00:00,2026-07-08T13:35:00+00:00,1.590064,1.595143,20.0,0.0639,,stop,7
GRAMUSDT,F_003_vwap_bounce,2026-07-08T14:05:00+00:00,2026-07-08T14:10:00+00:00,1.592067,1.597152,20.0,0.0639,,stop,1
GRAMUSDT,F_003_vwap_bounce,2026-07-08T18:05:00+00:00,2026-07-08T19:50:00+00:00,1.596072,1.581442,20.0,-0.1833,,stop,21
GRAMUSDT,F_003_vwap_bounce,2026-07-09T07:35:00+00:00,2026-07-09T07:50:00+00:00,1.58706,1.59213,20.0,0.0639,,stop,3
GRAMUSDT,F_003_vwap_bounce,2026-07-09T08:55:00+00:00,2026-07-09T09:00:00+00:00,1.590064,1.595143,20.0,0.0639,,stop,1
GRAMUSDT,F_003_vwap_bounce,2026-07-09T12:10:00+00:00,2026-07-09T12:25:00+00:00,1.595071,1.600166,20.0,0.0639,,stop,3
GRAMUSDT,F_003_vwap_bounce,2026-07-10T08:25:00+00:00,2026-07-10T08:35:00+00:00,1.666163,1.671485,20.0,0.0639,,stop,2
GRAMUSDT,F_003_vwap_bounce,2026-07-10T14:55:00+00:00,2026-07-10T15:05:00+00:00,1.660155,1.665458,20.0,0.0639,,stop,2
GRAMUSDT,F_003_vwap_bounce,2026-07-10T15:05:00+00:00,2026-07-10T15:30:00+00:00,1.666163,1.683459,20.0,0.2076,,stop,5
GRAMUSDT,F_003_vwap_bounce,2026-07-11T04:40:00+00:00,2026-07-11T05:15:00+00:00,1.645136,1.650391,20.0,0.0639,,stop,7
GRAMUSDT,F_003_vwap_bounce,2026-07-12T15:40:00+00:00,2026-07-12T16:10:00+00:00,1.649141,1.638722,20.0,-0.1264,,stop,6
GRAMUSDT,F_003_vwap_bounce,2026-07-14T01:55:00+00:00,2026-07-14T02:00:00+00:00,1.601079,1.592434,20.0,-0.108,,stop,1
GRAMUSDT,F_003_vwap_bounce,2026-07-14T07:05:00+00:00,2026-07-14T07:20:00+00:00,1.591066,1.583148,20.0,-0.0995,,stop,3
GRAMUSDT,F_003_vwap_bounce,2026-07-15T01:30:00+00:00,2026-07-15T01:40:00+00:00,1.618101,1.611289,20.0,-0.0842,,stop,2
GRAMUSDT,F_003_vwap_bounce,2026-07-16T06:10:00+00:00,2026-07-16T07:10:00+00:00,1.575045,1.565578,20.0,-0.1202,,stop,12
GRAMUSDT,F_003_vwap_bounce,2026-07-19T22:35:00+00:00,2026-07-19T23:15:00+00:00,1.446879,1.437436,20.0,-0.1305,,stop,8
GRAMUSDT,F_003_vwap_bounce,2026-07-19T23:10:00+00:00,2026-07-19T23:10:00+00:00,1.448881,1.440435,20.0,-0.1166,,stop,0
GRAMUSDT,F_003_vwap_bounce,2026-07-20T21:20:00+00:00,2026-07-20T22:15:00+00:00,1.437867,1.42544,20.0,-0.1729,,stop,11
GRAMUSDT,F_003_vwap_bounce,2026-07-21T01:05:00+00:00,2026-07-21T01:45:00+00:00,1.437867,1.445219,20.0,0.1023,,stop,8
GRAMUSDT,F_003_vwap_bounce,2026-07-25T14:00:00+00:00,2026-07-25T14:50:00+00:00,1.47091,1.463719,20.0,-0.0978,,stop,10
GRAMUSDT,F_003_vwap_bounce,2026-07-27T03:50:00+00:00,2026-07-27T04:25:00+00:00,1.515968,1.52081,20.0,0.0639,,stop,7
GRAMUSDT,F_003_vwap_bounce,2026-07-28T10:50:00+00:00,2026-07-28T11:00:00+00:00,1.454889,1.447433,20.0,-0.1025,,stop,2
GRAMUSDT,F_003_vwap_bounce,2026-07-30T03:55:00+00:00,2026-07-30T03:55:00+00:00,1.411833,1.404433,20.0,-0.1048,,stop,0
GRAMUSDT,F_003_vwap_bounce,2026-08-02T04:00:00+00:00,2026-08-02T04:05:00+00:00,1.403823,1.408307,20.0,0.0639,,stop,1
GRAMUSDT,F_003_vwap_bounce,2026-08-02T11:30:00+00:00,2026-08-02T11:35:00+00:00,1.405825,1.410316,20.0,0.0639,,stop,1
GRAMUSDT,F_003_vwap_bounce,2026-08-05T13:00:00+00:00,2026-08-05T13:35:00+00:00,1.396814,1.387151,20.0,-0.1384,,stop,7
GRAMUSDT,F_003_vwap_bounce,2026-08-05T13:40:00+00:00,2026-08-05T15:00:00+00:00,1.39381,1.398262,20.0,0.0639,,stop,16
GRAMUSDT,F_003_vwap_bounce,2026-08-05T14:55:00+00:00,2026-08-05T15:45:00+00:00,1.397815,1.40228,20.0,0.0639,,stop,10
GRAMUSDT,F_003_vwap_bounce,2026-08-06T07:00:00+00:00,2026-08-06T07:35:00+00:00,1.398816,1.392575,20.0,-0.0892,,stop,7
GRAMUSDT,F_003_vwap_bounce,2026-08-08T08:05:00+00:00,2026-08-08T08:25:00+00:00,1.357763,1.351718,20.0,-0.089,,stop,4
GRAMUSDT,F_003_vwap_bounce,2026-08-08T18:20:00+00:00,2026-08-08T18:25:00+00:00,1.361768,1.356146,20.0,-0.0826,,stop,1
GRAMUSDT,F_003_vwap_bounce,2026-08-10T03:35:00+00:00,2026-08-10T04:30:00+00:00,1.331729,1.335983,20.0,0.0639,,stop,11
GRAMUSDT,F_003_vwap_bounce,2026-08-10T06:00:00+00:00,2026-08-10T06:15:00+00:00,1.339739,1.332862,20.0,-0.1027,,stop,3
GRAMUSDT,F_003_vwap_bounce,2026-08-10T13:55:00+00:00,2026-08-10T14:05:00+00:00,1.336736,1.329291,20.0,-0.1114,,stop,2
GRAMUSDT,F_003_vwap_bounce,2026-08-11T20:55:00+00:00,2026-08-11T21:50:00+00:00,1.334733,1.328147,20.0,-0.0987,,stop,11
GRAMUSDT,F_003_vwap_bounce,2026-08-12T22:05:00+00:00,2026-08-12T22:30:00+00:00,1.352756,1.357077,20.0,0.0639,,stop,5
GRAMUSDT,F_003_vwap_bounce,2026-08-13T07:20:00+00:00,2026-08-13T07:25:00+00:00,1.345747,1.339718,20.0,-0.0896,,stop,1
GRAMUSDT,F_003_vwap_bounce,2026-08-15T10:45:00+00:00,2026-08-15T13:00:00+00:00,1.337737,1.331575,20.0,-0.0921,,stop,27
GRAMUSDT,F_003_vwap_bounce,2026-08-17T14:15:00+00:00,2026-08-17T14:15:00+00:00,1.333732,1.328716,20.0,-0.0752,,stop,0
GRAMUSDT,F_003_vwap_bounce,2026-08-18T00:35:00+00:00,2026-08-18T01:00:00+00:00,1.329726,1.323575,20.0,-0.0925,,stop,5
GRAMUSDT,F_003_vwap_bounce,2026-08-18T16:40:00+00:00,2026-08-18T16:45:00+00:00,1.317711,1.311432,20.0,-0.0953,,stop,1
GRAMUSDT,F_003_vwap_bounce,2026-08-18T17:40:00+00:00,2026-08-18T17:45:00+00:00,1.321716,1.334194,20.0,0.1888,,stop,1
GRAMUSDT,F_003_vwap_bounce,2026-08-19T08:50:00+00:00,2026-08-19T09:15:00+00:00,1.322717,1.316004,20.0,-0.1015,,stop,5
GRAMUSDT,F_003_vwap_bounce,2026-08-24T12:20:00+00:00,2026-08-24T12:45:00+00:00,1.479921,1.484648,20.0,0.0639,,stop,5
GRAMUSDT,F_003_vwap_bounce,2026-08-24T13:50:00+00:00,2026-08-24T14:15:00+00:00,1.477919,1.482639,20.0,0.0639,,stop,5
GRAMUSDT,F_003_vwap_bounce,2026-08-24T15:40:00+00:00,2026-08-24T15:45:00+00:00,1.477919,1.482639,20.0,0.0639,,stop,1
GRAMUSDT,F_003_vwap_bounce,2026-08-25T05:30:00+00:00,2026-08-25T05:30:00+00:00,1.481924,1.47372,20.0,-0.1107,,stop,0
GRAMUSDT,F_003_vwap_bounce,2026-08-25T05:35:00+00:00,2026-08-25T05:45:00+00:00,1.484928,1.475579,20.0,-0.1259,,stop,2
GRAMUSDT,F_003_vwap_bounce,2026-08-25T05:50:00+00:00,2026-08-25T06:35:00+00:00,1.482925,1.487662,20.0,0.0639,,stop,9
GRAMUSDT,F_003_vwap_bounce,2026-08-25T07:10:00+00:00,2026-08-25T07:35:00+00:00,1.485929,1.473725,20.0,-0.1643,,stop,5
GRAMUSDT,F_003_vwap_bounce,2026-08-25T20:55:00+00:00,2026-08-25T21:00:00+00:00,1.482925,1.46887,20.0,-0.1896,,stop,1
GRAMUSDT,F_003_vwap_bounce,2026-08-28T12:55:00+00:00,2026-08-28T13:20:00+00:00,1.411833,1.401723,20.0,-0.1432,,stop,5
GRAMUSDT,F_003_vwap_bounce,2026-08-30T10:40:00+00:00,2026-08-30T11:55:00+00:00,1.362769,1.367122,20.0,0.0639,,stop,15
