symbol,exp,entry_time,exit_time,entry,exit,notional,pnl,r_mult,exit_side,bars_held
BTCUSDT,F_002_marsdx,2025-05-08T08:00:00+00:00,2025-05-08T12:00:00+00:00,99381.368042,99698.807039,20.0,0.0639,,stop,1
BTCUSDT,F_002_marsdx,2025-05-08T16:00:00+00:00,2025-05-08T20:00:00+00:00,100889.065504,101371.651272,20.0,0.0957,,stop,1
BTCUSDT,F_002_marsdx,2025-05-09T00:00:00+00:00,2025-05-09T08:00:00+00:00,103395.850093,104017.179049,20.0,0.1202,,stop,2
BTCUSDT,F_002_marsdx,2025-05-09T08:00:00+00:00,2025-05-10T08:00:00+00:00,103763.477388,104094.913499,20.0,0.0639,,stop,6
BTCUSDT,F_002_marsdx,2025-05-09T16:00:00+00:00,2025-05-09T20:00:00+00:00,103029.754787,103358.847278,20.0,0.0639,,stop,1
BTCUSDT,F_002_marsdx,2025-05-10T00:00:00+00:00,2025-05-10T08:00:00+00:00,103105.853587,103756.74066,20.0,0.1263,,stop,2
BTCUSDT,F_002_marsdx,2025-05-10T08:00:00+00:00,2025-05-11T00:00:00+00:00,103894.597623,104764.211587,20.0,0.1674,,stop,4
BTCUSDT,F_002_marsdx,2025-05-10T16:00:00+00:00,2025-05-10T20:00:00+00:00,103272.840388,103602.709331,20.0,0.0639,,stop,1
BTCUSDT,F_002_marsdx,2025-05-11T00:00:00+00:00,2025-05-12T08:00:00+00:00,104945.782389,105470.520946,20.0,0.1,,stop,8
BTCUSDT,F_002_marsdx,2025-05-11T12:00:00+00:00,2025-05-12T04:00:00+00:00,104788.057613,105122.766387,20.0,0.0639,,stop,4
BTCUSDT,F_002_marsdx,2025-05-11T20:00:00+00:00,2025-05-12T04:00:00+00:00,104555.746,104889.712736,20.0,0.0639,,stop,2
BTCUSDT,F_002_marsdx,2025-05-12T04:00:00+00:00,2025-05-12T08:00:00+00:00,104235.460169,105597.339207,20.0,0.2613,,stop,1
BTCUSDT,F_002_marsdx,2025-05-13T12:00:00+00:00,2025-05-13T20:00:00+00:00,103864.04796,104755.90905,20.0,0.1717,,stop,2
BTCUSDT,F_002_marsdx,2025-05-13T20:00:00+00:00,2025-05-15T04:00:00+00:00,104928.439873,101893.796941,20.0,-0.5784,,stop,8
BTCUSDT,F_002_marsdx,2025-05-14T08:00:00+00:00,2025-05-14T12:00:00+00:00,103851.381515,104183.098405,20.0,0.0639,,stop,1
BTCUSDT,F_002_marsdx,2025-05-15T16:00:00+00:00,2025-05-15T20:00:00+00:00,103385.586768,103849.134991,20.0,0.0897,,stop,1
BTCUSDT,F_002_marsdx,2025-05-16T00:00:00+00:00,2025-05-16T04:00:00+00:00,103898.602823,104230.470545,20.0,0.0639,,stop,1
BTCUSDT,F_002_marsdx,2025-05-16T08:00:00+00:00,2025-05-16T16:00:00+00:00,103844.993221,104176.689706,20.0,0.0639,,stop,2
BTCUSDT,F_002_marsdx,2025-05-16T16:00:00+00:00,2025-05-18T16:00:00+00:00,104318.758316,105458.181907,20.0,0.2185,,stop,12
BTCUSDT,F_002_marsdx,2025-05-18T08:00:00+00:00,2025-05-18T16:00:00+00:00,104054.485207,105458.181907,20.0,0.2698,,stop,2
BTCUSDT,F_002_marsdx,2025-05-18T16:00:00+00:00,2025-05-18T16:00:00+00:00,105655.1734,104014.54134,20.0,-0.3106,,stop,0
BTCUSDT,F_002_marsdx,2025-05-19T00:00:00+00:00,2025-05-19T00:00:00+00:00,106592.660551,104414.245342,20.0,-0.4087,,stop,0
BTCUSDT,F_002_marsdx,2025-05-19T16:00:00+00:00,2025-05-19T20:00:00+00:00,104922.642346,105257.781004,20.0,0.0639,,stop,1
BTCUSDT,F_002_marsdx,2025-05-20T00:00:00+00:00,2025-05-20T04:00:00+00:00,105710.975849,106628.98926,20.0,0.1737,,stop,1
BTCUSDT,F_002_marsdx,2025-05-20T08:00:00+00:00,2025-05-20T20:00:00+00:00,105158.22821,107013.280951,20.0,0.3528,,stop,3
BTCUSDT,F_002_marsdx,2025-05-20T16:00:00+00:00,2025-05-20T20:00:00+00:00,105470.603771,107013.280951,20.0,0.2925,,stop,1
BTCUSDT,F_002_marsdx,2025-05-21T00:00:00+00:00,2025-05-21T08:00:00+00:00,106988.905,107628.980096,20.0,0.1197,,stop,2
BTCUSDT,F_002_marsdx,2025-05-21T08:00:00+00:00,2025-05-21T16:00:00+00:00,106665.655321,109228.252036,20.0,0.4805,,stop,2
BTCUSDT,F_002_marsdx,2025-05-21T16:00:00+00:00,2025-05-21T16:00:00+00:00,109115.005342,106141.821361,20.0,-0.545,,stop,0
BTCUSDT,F_002_marsdx,2025-05-21T20:00:00+00:00,2025-05-22T00:00:00+00:00,108744.974927,110564.820731,20.0,0.3347,,stop,1
BTCUSDT,F_002_marsdx,2025-05-22T04:00:00+00:00,2025-05-23T12:00:00+00:00,111926.155092,108243.579555,20.0,-0.658,,stop,8
BTCUSDT,F_002_marsdx,2025-05-22T12:00:00+00:00,2025-05-22T16:00:00+00:00,111126.256574,111481.210506,20.0,0.0639,,stop,1
BTCUSDT,F_002_marsdx,2025-05-22T20:00:00+00:00,2025-05-23T00:00:00+00:00,111332.5444,111688.157247,20.0,0.0639,,stop,1
BTCUSDT,F_002_marsdx,2025-05-23T04:00:00+00:00,2025-05-23T12:00:00+00:00,111244.43,107740.714752,20.0,-0.6299,,stop,2
BTCUSDT,F_002_marsdx,2025-05-26T00:00:00+00:00,2025-05-26T04:00:00+00:00,109145.90546,109494.533854,20.0,0.0639,,stop,1
BTCUSDT,F_002_marsdx,2025-05-26T08:00:00+00:00,2025-05-27T00:00:00+00:00,110237.743006,107698.54408,20.0,-0.4607,,stop,4
BTCUSDT,F_002_marsdx,2025-05-26T16:00:00+00:00,2025-05-27T00:00:00+00:00,110152.842779,107751.412178,20.0,-0.436,,stop,2
BTCUSDT,F_002_marsdx,2025-05-27T08:00:00+00:00,2025-05-27T16:00:00+00:00,109682.402,110352.918467,20.0,0.1223,,stop,2
BTCUSDT,F_002_marsdx,2025-05-27T16:00:00+00:00,2025-05-28T12:00:00+00:00,110283.292143,107656.652033,20.0,-0.4763,,stop,5
BTCUSDT,F_002_marsdx,2025-06-01T20:00:00+00:00,2025-06-02T00:00:00+00:00,105258.608535,105594.820319,20.0,0.0639,,stop,1
BTCUSDT,F_002_marsdx,2025-06-02T08:00:00+00:00,2025-06-02T12:00:00+00:00,105524.673971,105861.735608,20.0,0.0639,,stop,1
BTCUSDT,F_002_marsdx,2025-06-03T00:00:00+00:00,2025-06-03T04:00:00+00:00,105995.6154,106334.181295,20.0,0.0639,,stop,1
BTCUSDT,F_002_marsdx,2025-06-03T08:00:00+00:00,2025-06-03T16:00:00+00:00,105307.481988,106570.512259,20.0,0.2399,,stop,2
BTCUSDT,F_002_marsdx,2025-06-03T16:00:00+00:00,2025-06-04T12:00:00+00:00,106749.253858,104513.587907,20.0,-0.4189,,stop,5
BTCUSDT,F_002_marsdx,2025-06-06T16:00:00+00:00,2025-06-07T16:00:00+00:00,105228.899964,105565.016855,20.0,0.0639,,stop,6
BTCUSDT,F_002_marsdx,2025-06-07T08:00:00+00:00,2025-06-07T16:00:00+00:00,105003.357139,105451.13508,20.0,0.0853,,stop,2
BTCUSDT,F_002_marsdx,2025-06-07T16:00:00+00:00,2025-06-08T16:00:00+00:00,105695.335543,106032.942299,20.0,0.0639,,stop,6
BTCUSDT,F_002_marsdx,2025-06-08T00:00:00+00:00,2025-06-08T16:00:00+00:00,105689.367795,106026.955489,20.0,0.0639,,stop,4
BTCUSDT,F_002_marsdx,2025-06-08T08:00:00+00:00,2025-06-08T16:00:00+00:00,105563.514398,105900.700098,20.0,0.0639,,stop,2
BTCUSDT,F_002_marsdx,2025-06-08T16:00:00+00:00,2025-06-09T00:00:00+00:00,106122.309889,106461.280465,20.0,0.0639,,stop,2
BTCUSDT,F_002_marsdx,2025-06-09T00:00:00+00:00,2025-06-09T12:00:00+00:00,105871.464213,107579.719518,20.0,0.3227,,stop,3
BTCUSDT,F_002_marsdx,2025-06-09T16:00:00+00:00,2025-06-09T20:00:00+00:00,107775.836683,108408.590903,20.0,0.1174,,stop,1
BTCUSDT,F_002_marsdx,2025-06-10T00:00:00+00:00,2025-06-10T12:00:00+00:00,110406.361926,108535.51923,20.0,-0.3389,,stop,3
BTCUSDT,F_002_marsdx,2025-06-10T08:00:00+00:00,2025-06-10T12:00:00+00:00,109347.106682,109696.377743,20.0,0.0639,,stop,1
BTCUSDT,F_002_marsdx,2025-06-10T16:00:00+00:00,2025-06-10T20:00:00+00:00,109157.130033,110168.274816,20.0,0.1853,,stop,1
BTCUSDT,F_002_marsdx,2025-06-11T00:00:00+00:00,2025-06-11T20:00:00+00:00,110417.746707,107994.158696,20.0,-0.439,,stop,5
BTCUSDT,F_002_marsdx,2025-06-11T08:00:00+00:00,2025-06-11T16:00:00+00:00,109589.020762,110028.003386,20.0,0.0801,,stop,2
BTCUSDT,F_002_marsdx,2025-06-15T16:00:00+00:00,2025-06-16T04:00:00+00:00,105701.223187,106038.848749,20.0,0.0639,,stop,3
BTCUSDT,F_002_marsdx,2025-06-16T04:00:00+00:00,2025-06-16T08:00:00+00:00,106059.548405,107037.170702,20.0,0.1844,,stop,1
BTCUSDT,F_002_marsdx,2025-06-16T12:00:00+00:00,2025-06-16T16:00:00+00:00,107022.9492,107428.852181,20.0,0.0759,,stop,1
BTCUSDT,F_002_marsdx,2025-06-16T20:00:00+00:00,2025-06-16T20:00:00+00:00,108793.257613,106802.783263,20.0,-0.3659,,stop,0
BTCUSDT,F_002_marsdx,2025-06-17T04:00:00+00:00,2025-06-17T12:00:00+00:00,107730.277533,105355.144706,20.0,-0.4409,,stop,2
BTCUSDT,F_002_marsdx,2025-06-20T08:00:00+00:00,2025-06-20T12:00:00+00:00,105949.295262,106287.713203,20.0,0.0639,,stop,1
BTCUSDT,F_002_marsdx,2025-06-23T20:00:00+00:00,2025-06-24T00:00:00+00:00,103295.40969,105851.554497,20.0,0.4949,,stop,1
BTCUSDT,F_002_marsdx,2025-06-24T04:00:00+00:00,2025-06-24T08:00:00+00:00,105055.99548,105462.098809,20.0,0.0773,,stop,1
BTCUSDT,F_002_marsdx,2025-06-24T12:00:00+00:00,2025-06-24T16:00:00+00:00,105306.710987,105643.076418,20.0,0.0639,,stop,1
BTCUSDT,F_002_marsdx,2025-06-24T20:00:00+00:00,2025-06-25T00:00:00+00:00,105780.53616,106118.41506,20.0,0.0639,,stop,1
BTCUSDT,F_002_marsdx,2025-06-25T04:00:00+00:00,2025-06-25T08:00:00+00:00,106370.111613,106709.873705,20.0,0.0639,,stop,1
BTCUSDT,F_002_marsdx,2025-06-25T12:00:00+00:00,2025-06-25T16:00:00+00:00,107337.377426,107778.734662,20.0,0.0822,,stop,1
BTCUSDT,F_002_marsdx,2025-06-25T20:00:00+00:00,2025-06-26T04:00:00+00:00,107901.760171,108246.414578,20.0,0.0639,,stop,2
BTCUSDT,F_002_marsdx,2025-06-26T04:00:00+00:00,2025-06-29T12:00:00+00:00,107993.999927,108338.948962,20.0,0.0639,,stop,20
BTCUSDT,F_002_marsdx,2025-06-26T12:00:00+00:00,2025-06-26T16:00:00+00:00,107464.943046,107808.202194,20.0,0.0639,,stop,1
BTCUSDT,F_002_marsdx,2025-06-26T20:00:00+00:00,2025-06-27T00:00:00+00:00,107672.762861,108016.685816,20.0,0.0639,,stop,1
BTCUSDT,F_002_marsdx,2025-06-27T04:00:00+00:00,2025-06-29T12:00:00+00:00,107617.481088,108126.284858,20.0,0.0946,,stop,14
BTCUSDT,F_002_marsdx,2025-06-28T04:00:00+00:00,2025-06-29T12:00:00+00:00,107439.620169,108126.284858,20.0,0.1278,,stop,8
BTCUSDT,F_002_marsdx,2025-06-28T12:00:00+00:00,2025-06-29T12:00:00+00:00,107512.975407,108126.284858,20.0,0.1141,,stop,6
BTCUSDT,F_002_marsdx,2025-06-29T08:00:00+00:00,2025-06-29T12:00:00+00:00,107541.792821,108126.284858,20.0,0.1087,,stop,1
BTCUSDT,F_002_marsdx,2025-06-29T16:00:00+00:00,2025-06-30T00:00:00+00:00,107890.795936,108235.415322,20.0,0.0639,,stop,2
BTCUSDT,F_002_marsdx,2025-06-30T04:00:00+00:00,2025-06-30T04:00:00+00:00,108644.794862,107463.899942,20.0,-0.2174,,stop,0
BTCUSDT,F_002_marsdx,2025-07-02T12:00:00+00:00,2025-07-02T16:00:00+00:00,107619.703974,108530.91879,20.0,0.1693,,stop,1
BTCUSDT,F_002_marsdx,2025-07-02T20:00:00+00:00,2025-07-03T12:00:00+00:00,109818.718982,110169.496443,20.0,0.0639,,stop,4
BTCUSDT,F_002_marsdx,2025-07-03T04:00:00+00:00,2025-07-03T08:00:00+00:00,108769.41666,109186.776425,20.0,0.0767,,stop,1
BTCUSDT,F_002_marsdx,2025-07-03T12:00:00+00:00,2025-07-03T16:00:00+00:00,109741.658934,110164.721082,20.0,0.0771,,stop,1
BTCUSDT,F_002_marsdx,2025-07-03T20:00:00+00:00,2025-07-04T12:00:00+00:00,109946.154433,107649.764717,20.0,-0.4177,,stop,4
BTCUSDT,F_002_marsdx,2025-07-04T04:00:00+00:00,2025-07-04T16:00:00+00:00,109377.586254,107267.835121,20.0,-0.3858,,stop,3
BTCUSDT,F_002_marsdx,2025-07-06T16:00:00+00:00,2025-07-07T00:00:00+00:00,109047.5778,109395.892121,20.0,0.0639,,stop,2
BTCUSDT,F_002_marsdx,2025-07-07T00:00:00+00:00,2025-07-07T04:00:00+00:00,109345.815005,109695.08194,20.0,0.0639,,stop,1
BTCUSDT,F_002_marsdx,2025-07-07T08:00:00+00:00,2025-07-07T12:00:00+00:00,109202.849391,107963.525541,20.0,-0.227,,stop,1
BTCUSDT,F_002_marsdx,2025-07-08T08:00:00+00:00,2025-07-08T12:00:00+00:00,108625.639993,108972.606581,20.0,0.0639,,stop,1
BTCUSDT,F_002_marsdx,2025-07-08T20:00:00+00:00,2025-07-09T16:00:00+00:00,108913.273431,109407.436413,20.0,0.0907,,stop,5
BTCUSDT,F_002_marsdx,2025-07-09T08:00:00+00:00,2025-07-09T16:00:00+00:00,108855.718707,109407.436413,20.0,0.1014,,stop,2
BTCUSDT,F_002_marsdx,2025-07-09T16:00:00+00:00,2025-07-09T20:00:00+00:00,109213.112716,111764.706921,20.0,0.4673,,stop,1
BTCUSDT,F_002_marsdx,2025-07-10T00:00:00+00:00,2025-07-10T20:00:00+00:00,111378.6042,113549.393057,20.0,0.3898,,stop,5
BTCUSDT,F_002_marsdx,2025-07-10T08:00:00+00:00,2025-07-10T20:00:00+00:00,111374.588987,113549.393057,20.0,0.3905,,stop,3
BTCUSDT,F_002_marsdx,2025-07-10T16:00:00+00:00,2025-07-10T20:00:00+00:00,111553.23092,113549.393057,20.0,0.3579,,stop,1
BTCUSDT,F_002_marsdx,2025-07-11T00:00:00+00:00,2025-07-11T04:00:00+00:00,116160.823013,116564.36907,20.0,0.0695,,stop,1
BTCUSDT,F_002_marsdx,2025-07-11T08:00:00+00:00,2025-07-11T12:00:00+00:00,117679.664944,118620.476667,20.0,0.1599,,stop,1
BTCUSDT,F_002_marsdx,2025-07-11T16:00:00+00:00,2025-07-11T20:00:00+00:00,117054.553354,117749.199286,20.0,0.1187,,stop,1
BTCUSDT,F_002_marsdx,2025-07-12T00:00:00+00:00,2025-07-12T08:00:00+00:00,117680.445958,118056.334954,20.0,0.0639,,stop,2
BTCUSDT,F_002_marsdx,2025-07-12T08:00:00+00:00,2025-07-12T12:00:00+00:00,117885.041587,118261.584093,20.0,0.0639,,stop,1
BTCUSDT,F_002_marsdx,2025-07-12T20:00:00+00:00,2025-07-13T08:00:00+00:00,117703.776248,118079.739765,20.0,0.0639,,stop,3
BTCUSDT,F_002_marsdx,2025-07-13T04:00:00+00:00,2025-07-13T16:00:00+00:00,117906.669667,119125.434551,20.0,0.2067,,stop,3
BTCUSDT,F_002_marsdx,2025-07-13T12:00:00+00:00,2025-07-13T16:00:00+00:00,118225.503613,118982.369578,20.0,0.128,,stop,1
BTCUSDT,F_002_marsdx,2025-07-13T20:00:00+00:00,2025-07-14T04:00:00+00:00,119115.739417,121237.472144,20.0,0.3562,,stop,2
BTCUSDT,F_002_marsdx,2025-07-14T04:00:00+00:00,2025-07-14T08:00:00+00:00,120907.225325,122959.370347,20.0,0.3395,,stop,1
BTCUSDT,F_002_marsdx,2025-07-14T12:00:00+00:00,2025-07-14T16:00:00+00:00,121625.137399,122013.626332,20.0,0.0639,,stop,1
BTCUSDT,F_002_marsdx,2025-07-16T12:00:00+00:00,2025-07-16T16:00:00+00:00,118923.459778,119399.788626,20.0,0.0801,,stop,1
BTCUSDT,F_002_marsdx,2025-07-16T20:00:00+00:00,2025-07-17T00:00:00+00:00,119385.159208,119766.493314,20.0,0.0639,,stop,1
BTCUSDT,F_002_marsdx,2025-07-17T16:00:00+00:00,2025-07-17T20:00:00+00:00,119036.536587,119484.837259,20.0,0.0753,,stop,1
BTCUSDT,F_002_marsdx,2025-07-18T00:00:00+00:00,2025-07-18T04:00:00+00:00,119332.490828,120531.966088,20.0,0.201,,stop,1
BTCUSDT,F_002_marsdx,2025-07-18T08:00:00+00:00,2025-07-20T20:00:00+00:00,119494.651363,116375.287987,20.0,-0.5221,,stop,15
BTCUSDT,F_002_marsdx,2025-07-20T16:00:00+00:00,2025-07-20T20:00:00+00:00,118825.392456,117002.575402,20.0,-0.3068,,stop,1
BTCUSDT,F_002_marsdx,2025-07-21T04:00:00+00:00,2025-07-21T08:00:00+00:00,118557.935213,119282.10795,20.0,0.1222,,stop,1
BTCUSDT,F_002_marsdx,2025-07-21T16:00:00+00:00,2025-07-22T00:00:00+00:00,118466.967108,116265.968889,20.0,-0.3716,,stop,2
BTCUSDT,F_002_marsdx,2025-07-22T12:00:00+00:00,2025-07-22T20:00:00+00:00,119309.891487,119787.66541,20.0,0.0801,,stop,2
BTCUSDT,F_002_marsdx,2025-07-22T20:00:00+00:00,2025-07-23T00:00:00+00:00,119437.176743,119851.294904,20.0,0.0693,,stop,1
BTCUSDT,F_002_marsdx,2025-07-24T00:00:00+00:00,2025-07-24T04:00:00+00:00,118910.3828,119290.200399,20.0,0.0639,,stop,1
BTCUSDT,F_002_marsdx,2025-07-24T12:00:00+00:00,2025-07-24T16:00:00+00:00,118754.18,119133.498664,20.0,0.0639,,stop,1
BTCUSDT,F_002_marsdx,2025-07-24T20:00:00+00:00,2025-07-25T00:00:00+00:00,119098.046446,116405.420989,20.0,-0.4522,,stop,1
BTCUSDT,F_002_marsdx,2025-07-26T12:00:00+00:00,2025-07-26T20:00:00+00:00,117929.20893,118305.892513,20.0,0.0639,,stop,2
BTCUSDT,F_002_marsdx,2025-07-26T20:00:00+00:00,2025-07-27T20:00:00+00:00,118385.811743,119145.838771,20.0,0.1284,,stop,6
BTCUSDT,F_002_marsdx,2025-07-27T04:00:00+00:00,2025-07-27T20:00:00+00:00,118336.467679,119289.100301,20.0,0.161,,stop,4
BTCUSDT,F_002_marsdx,2025-07-27T12:00:00+00:00,2025-07-27T16:00:00+00:00,118226.204523,118603.836754,20.0,0.0639,,stop,1
BTCUSDT,F_002_marsdx,2025-07-27T20:00:00+00:00,2025-07-28T00:00:00+00:00,119114.658013,119495.128098,20.0,0.0639,,stop,1
BTCUSDT,F_002_marsdx,2025-07-28T04:00:00+00:00,2025-07-28T12:00:00+00:00,119443.064387,118018.235256,20.0,-0.2386,,stop,2
BTCUSDT,F_002_marsdx,2025-07-28T12:00:00+00:00,2025-07-28T16:00:00+00:00,118981.965737,117573.375677,20.0,-0.2368,,stop,1
BTCUSDT,F_002_marsdx,2025-07-29T04:00:00+00:00,2025-07-29T08:00:00+00:00,118919.244305,119299.090209,20.0,0.0639,,stop,1
BTCUSDT,F_002_marsdx,2025-07-29T12:00:00+00:00,2025-07-29T16:00:00+00:00,118746.550094,119125.844387,20.0,0.0639,,stop,1
BTCUSDT,F_002_marsdx,2025-07-31T04:00:00+00:00,2025-07-31T08:00:00+00:00,118620.155995,118999.046566,20.0,0.0639,,stop,1
BTCUSDT,F_002_marsdx,2025-07-31T12:00:00+00:00,2025-07-31T20:00:00+00:00,118525.132625,118903.719677,20.0,0.0639,,stop,2
BTCUSDT,F_002_marsdx,2025-08-04T00:00:00+00:00,2025-08-04T04:00:00+00:00,114357.281453,114722.555764,20.0,0.0639,,stop,1
BTCUSDT,F_002_marsdx,2025-08-04T08:00:00+00:00,2025-08-04T16:00:00+00:00,114802.028874,115168.723775,20.0,0.0639,,stop,2
BTCUSDT,F_002_marsdx,2025-08-04T16:00:00+00:00,2025-08-04T20:00:00+00:00,114975.283813,115342.532116,20.0,0.0639,,stop,1
BTCUSDT,F_002_marsdx,2025-08-05T00:00:00+00:00,2025-08-05T12:00:00+00:00,115204.601539,113269.403925,20.0,-0.336,,stop,3
BTCUSDT,F_002_marsdx,2025-08-06T00:00:00+00:00,2025-08-06T16:00:00+00:00,114278.118675,115272.628447,20.0,0.1741,,stop,4
BTCUSDT,F_002_marsdx,2025-08-06T12:00:00+00:00,2025-08-06T16:00:00+00:00,114375.174684,115134.190542,20.0,0.1327,,stop,1
BTCUSDT,F_002_marsdx,2025-08-06T20:00:00+00:00,2025-08-07T12:00:00+00:00,115409.838,116583.710749,20.0,0.2034,,stop,4
BTCUSDT,F_002_marsdx,2025-08-07T08:00:00+00:00,2025-08-07T12:00:00+00:00,114937.214387,116583.710749,20.0,0.2865,,stop,1
BTCUSDT,F_002_marsdx,2025-08-07T16:00:00+00:00,2025-08-07T20:00:00+00:00,116841.49674,117214.706007,20.0,0.0639,,stop,1
BTCUSDT,F_002_marsdx,2025-08-08T00:00:00+00:00,2025-08-09T12:00:00+00:00,117624.733626,118000.444669,20.0,0.0639,,stop,9
BTCUSDT,F_002_marsdx,2025-08-08T08:00:00+00:00,2025-08-08T16:00:00+00:00,116969.06236,117342.679091,20.0,0.0639,,stop,2
BTCUSDT,F_002_marsdx,2025-08-09T00:00:00+00:00,2025-08-09T12:00:00+00:00,116826.417162,117555.14129,20.0,0.1248,,stop,3
BTCUSDT,F_002_marsdx,2025-08-09T12:00:00+00:00,2025-08-10T04:00:00+00:00,117262.243,118251.27324,20.0,0.1687,,stop,4
BTCUSDT,F_002_marsdx,2025-08-10T04:00:00+00:00,2025-08-10T16:00:00+00:00,118654.05,119033.048834,20.0,0.0639,,stop,3
BTCUSDT,F_002_marsdx,2025-08-10T12:00:00+00:00,2025-08-10T16:00:00+00:00,118484.409754,118862.866731,20.0,0.0639,,stop,1
BTCUSDT,F_002_marsdx,2025-08-10T20:00:00+00:00,2025-08-11T00:00:00+00:00,118817.352017,119196.872462,20.0,0.0639,,stop,1
BTCUSDT,F_002_marsdx,2025-08-11T04:00:00+00:00,2025-08-11T08:00:00+00:00,121887.2477,122276.573852,20.0,0.0639,,stop,1
BTCUSDT,F_002_marsdx,2025-08-11T12:00:00+00:00,2025-08-11T20:00:00+00:00,120718.259989,118291.779074,20.0,-0.402,,stop,2
BTCUSDT,F_002_marsdx,2025-08-12T16:00:00+00:00,2025-08-13T12:00:00+00:00,120088.9129,120472.494901,20.0,0.0639,,stop,5
BTCUSDT,F_002_marsdx,2025-08-13T00:00:00+00:00,2025-08-13T12:00:00+00:00,120290.264317,120674.489465,20.0,0.0639,,stop,3
BTCUSDT,F_002_marsdx,2025-08-13T12:00:00+00:00,2025-08-13T16:00:00+00:00,120727.151533,121943.507088,20.0,0.2015,,stop,1
BTCUSDT,F_002_marsdx,2025-08-13T20:00:00+00:00,2025-08-14T00:00:00+00:00,122903.787486,123296.360619,20.0,0.0639,,stop,1
BTCUSDT,F_002_marsdx,2025-08-14T04:00:00+00:00,2025-08-14T08:00:00+00:00,123497.478282,120938.403705,20.0,-0.4144,,stop,1
BTCUSDT,F_002_marsdx,2025-08-17T12:00:00+00:00,2025-08-18T00:00:00+00:00,118461.8004,116862.106194,20.0,-0.2701,,stop,3
BTCUSDT,F_002_marsdx,2025-08-22T16:00:00+00:00,2025-08-22T20:00:00+00:00,116522.031975,117041.839451,20.0,0.0892,,stop,1
BTCUSDT,F_002_marsdx,2025-08-23T00:00:00+00:00,2025-08-24T12:00:00+00:00,117088.0168,114387.47523,20.0,-0.4613,,stop,9
BTCUSDT,F_002_marsdx,2025-08-23T08:00:00+00:00,2025-08-24T16:00:00+00:00,115949.999298,113213.87682,20.0,-0.4719,,stop,8
BTCUSDT,F_002_marsdx,2025-08-27T16:00:00+00:00,2025-08-27T20:00:00+00:00,112145.589987,112503.799823,20.0,0.0639,,stop,1
BTCUSDT,F_002_marsdx,2025-08-28T04:00:00+00:00,2025-08-28T08:00:00+00:00,112145.6,113122.061894,20.0,0.1741,,stop,1
BTCUSDT,F_002_marsdx,2025-08-28T12:00:00+00:00,2025-08-28T16:00:00+00:00,113055.961934,113417.079635,20.0,0.0639,,stop,1
BTCUSDT,F_002_marsdx,2025-08-29T00:00:00+00:00,2025-08-29T04:00:00+00:00,112713.23697,110196.318139,20.0,-0.4466,,stop,1
BTCUSDT,F_002_marsdx,2025-09-01T08:00:00+00:00,2025-09-01T12:00:00+00:00,109575.252887,109925.252681,20.0,0.0639,,stop,1
BTCUSDT,F_002_marsdx,2025-09-01T16:00:00+00:00,2025-09-01T20:00:00+00:00,108925.749629,109273.674812,20.0,0.0639,,stop,1
BTCUSDT,F_002_marsdx,2025-09-02T00:00:00+00:00,2025-09-02T04:00:00+00:00,109379.438659,110391.774712,20.0,0.1851,,stop,1
BTCUSDT,F_002_marsdx,2025-09-02T08:00:00+00:00,2025-09-02T12:00:00+00:00,110377.214083,110729.775461,20.0,0.0639,,stop,1
BTCUSDT,F_002_marsdx,2025-09-02T16:00:00+00:00,2025-09-03T00:00:00+00:00,110973.237908,111327.703076,20.0,0.0639,,stop,2
BTCUSDT,F_002_marsdx,2025-09-03T00:00:00+00:00,2025-09-03T04:00:00+00:00,111384.622013,111740.401203,20.0,0.0639,,stop,1
BTCUSDT,F_002_marsdx,2025-09-03T08:00:00+00:00,2025-09-03T12:00:00+00:00,111244.299831,111599.630811,20.0,0.0639,,stop,1
BTCUSDT,F_002_marsdx,2025-09-03T16:00:00+00:00,2025-09-04T12:00:00+00:00,112368.619549,109651.706778,20.0,-0.4836,,stop,5
BTCUSDT,F_002_marsdx,2025-09-04T00:00:00+00:00,2025-09-04T04:00:00+00:00,111850.937436,112208.206108,20.0,0.0639,,stop,1
BTCUSDT,F_002_marsdx,2025-09-05T00:00:00+00:00,2025-09-05T04:00:00+00:00,110874.820131,111228.970938,20.0,0.0639,,stop,1
BTCUSDT,F_002_marsdx,2025-09-05T08:00:00+00:00,2025-09-05T12:00:00+00:00,113101.160616,110712.986385,20.0,-0.4223,,stop,1
BTCUSDT,F_002_marsdx,2025-09-05T20:00:00+00:00,2025-09-08T12:00:00+00:00,111759.638902,112116.615953,20.0,0.0639,,stop,16
BTCUSDT,F_002_marsdx,2025-09-07T16:00:00+00:00,2025-09-08T12:00:00+00:00,111474.718987,111830.785961,20.0,0.0639,,stop,5
BTCUSDT,F_002_marsdx,2025-09-08T00:00:00+00:00,2025-09-08T08:00:00+00:00,111281.828555,111637.279408,20.0,0.0639,,stop,2
BTCUSDT,F_002_marsdx,2025-09-08T12:00:00+00:00,2025-09-08T16:00:00+00:00,112198.098159,112556.475714,20.0,0.0639,,stop,1
BTCUSDT,F_002_marsdx,2025-09-08T20:00:00+00:00,2025-09-09T08:00:00+00:00,112243.036503,112919.716706,20.0,0.1206,,stop,3
BTCUSDT,F_002_marsdx,2025-09-09T08:00:00+00:00,2025-09-09T12:00:00+00:00,113137.998443,111486.052204,20.0,-0.292,,stop,1
