symbol,exp,entry_time,exit_time,entry,exit,notional,pnl,r_mult,exit_side,bars_held
RENDERUSDT,F_205,2026-03-16T23:00:00+00:00,2026-03-17T00:00:00+00:00,1.983575,1.91708,1000,-33.523,,stop,1
RENDERUSDT,F_205,2026-03-20T04:00:00+00:00,2026-03-20T13:00:00+00:00,1.747269,1.696774,1000,-28.899,,stop,9
RENDERUSDT,F_205,2026-03-20T05:00:00+00:00,2026-03-20T10:00:00+00:00,1.769297,1.718061,1000,-28.9586,,stop,5
RENDERUSDT,F_205,2026-03-20T06:00:00+00:00,2026-03-20T07:00:00+00:00,1.796332,1.743491,1000,-29.416,,stop,1
RENDERUSDT,F_205,2026-03-24T04:00:00+00:00,2026-03-24T17:00:00+00:00,1.746267,1.692065,1000,-31.0391,,stop,13
RENDERUSDT,F_205,2026-03-24T07:00:00+00:00,2026-03-24T14:00:00+00:00,1.763289,1.705641,1000,-32.6939,,stop,7
RENDERUSDT,F_205,2026-03-24T08:00:00+00:00,2026-03-24T11:00:00+00:00,1.798335,1.737787,1000,-33.6688,,stop,3
RENDERUSDT,F_205,2026-03-25T10:00:00+00:00,2026-03-26T03:00:00+00:00,1.863419,1.796224,1000,-36.0602,,stop,17
RENDERUSDT,F_205,2026-03-25T11:00:00+00:00,2026-03-25T12:00:00+00:00,1.905474,1.840221,1000,-34.2448,,stop,1
RENDERUSDT,F_205,2026-03-27T02:00:00+00:00,2026-03-27T08:00:00+00:00,1.813354,1.757352,1000,-30.883,,stop,6
RENDERUSDT,F_205,2026-03-28T14:00:00+00:00,2026-03-28T21:00:00+00:00,1.730246,1.676921,1000,-30.8197,,stop,7
RENDERUSDT,F_205,2026-03-30T03:00:00+00:00,2026-03-31T09:00:00+00:00,1.719232,1.666206,1000,-30.8429,,stop,30
RENDERUSDT,F_205,2026-03-30T08:00:00+00:00,2026-03-30T18:00:00+00:00,1.749271,1.694066,1000,-31.5589,,stop,10
RENDERUSDT,F_205,2026-04-01T01:00:00+00:00,2026-04-02T01:00:00+00:00,1.785318,1.725072,1000,-33.745,,stop,24
RENDERUSDT,F_205,2026-04-01T07:00:00+00:00,2026-04-02T01:00:00+00:00,1.809349,1.752639,1000,-31.3427,,stop,18
RENDERUSDT,F_205,2026-04-02T20:00:00+00:00,2026-04-06T04:00:00+00:00,1.850402,1.990383,1000,75.6487,,tp,80
RENDERUSDT,F_205,2026-04-03T04:00:00+00:00,2026-04-07T23:00:00+00:00,1.90247,2.062357,1000,84.0417,,tp,115
RENDERUSDT,F_205,2026-04-06T03:00:00+00:00,2026-04-06T22:00:00+00:00,1.953536,1.898066,1000,-28.395,,stop,19
RENDERUSDT,F_205,2026-04-06T05:00:00+00:00,2026-04-06T06:00:00+00:00,1.997594,1.938784,1000,-29.4401,,stop,1
RENDERUSDT,F_205,2026-04-07T20:00:00+00:00,2026-04-07T22:00:00+00:00,1.934512,2.045849,1000,57.553,,tp,2
RENDERUSDT,F_205,2026-04-07T22:00:00+00:00,2026-04-07T23:00:00+00:00,1.981573,2.101409,1000,60.4752,,tp,1
RENDERUSDT,F_205,2026-04-07T23:00:00+00:00,2026-04-08T23:00:00+00:00,2.059674,1.986231,1000,-35.6574,,stop,24
RENDERUSDT,F_205,2026-04-09T16:00:00+00:00,2026-04-10T00:00:00+00:00,2.078699,2.024492,1000,-26.0772,,stop,8
RENDERUSDT,F_205,2026-04-11T17:00:00+00:00,2026-04-11T23:00:00+00:00,2.045656,2.005474,1000,-19.6426,,stop,6
RENDERUSDT,F_205,2026-04-11T19:00:00+00:00,2026-04-11T23:00:00+00:00,2.066683,2.022622,1000,-21.3199,,stop,4
RENDERUSDT,F_205,2026-04-13T23:00:00+00:00,2026-04-14T05:00:00+00:00,1.939518,1.886348,1000,-27.4139,,stop,6
RENDERUSDT,F_205,2026-04-17T14:00:00+00:00,2026-04-17T20:00:00+00:00,1.951534,1.894924,1000,-29.0077,,stop,6
RENDERUSDT,F_205,2026-04-21T11:00:00+00:00,2026-04-21T12:00:00+00:00,1.812353,1.784601,1000,-15.3125,,stop,1
RENDERUSDT,F_205,2026-04-22T03:00:00+00:00,2026-04-23T03:00:00+00:00,1.821365,1.777908,1000,-23.8597,,stop,24
RENDERUSDT,F_205,2026-04-26T08:00:00+00:00,2026-04-26T12:00:00+00:00,1.836384,1.80532,1000,-16.916,,stop,4
RENDERUSDT,F_205,2026-04-29T04:00:00+00:00,2026-04-29T12:00:00+00:00,1.776306,1.7496,1000,-15.0346,,stop,8
RENDERUSDT,F_205,2026-04-29T05:00:00+00:00,2026-04-29T08:00:00+00:00,1.792327,1.764459,1000,-15.5486,,stop,3
RENDERUSDT,F_205,2026-05-01T14:00:00+00:00,2026-05-02T21:00:00+00:00,1.720233,1.770786,1000,29.3868,,tp,31
RENDERUSDT,F_205,2026-05-02T15:00:00+00:00,2026-05-02T20:00:00+00:00,1.732249,1.768233,1000,20.773,,tp,5
RENDERUSDT,F_205,2026-05-02T19:00:00+00:00,2026-05-02T21:00:00+00:00,1.742262,1.782228,1000,22.939,,tp,2
RENDERUSDT,F_205,2026-05-02T20:00:00+00:00,2026-05-03T07:00:00+00:00,1.764291,1.808508,1000,25.0624,,tp,11
RENDERUSDT,F_205,2026-05-02T22:00:00+00:00,2026-05-03T01:00:00+00:00,1.793328,1.764032,1000,-16.3362,,stop,3
RENDERUSDT,F_205,2026-05-03T21:00:00+00:00,2026-05-05T20:00:00+00:00,1.841391,1.909762,1000,37.1302,,tp,47
RENDERUSDT,F_205,2026-05-04T05:00:00+00:00,2026-05-04T10:00:00+00:00,1.876436,1.830339,1000,-24.5662,,stop,5
RENDERUSDT,F_205,2026-05-04T10:00:00+00:00,2026-05-04T11:00:00+00:00,1.890454,1.840202,1000,-26.5822,,stop,1
RENDERUSDT,F_205,2026-05-05T12:00:00+00:00,2026-05-05T21:00:00+00:00,1.865422,1.916356,1000,27.3043,,tp,9
RENDERUSDT,F_205,2026-05-05T16:00:00+00:00,2026-05-06T08:00:00+00:00,1.893458,1.95634,1000,33.2101,,tp,16
RENDERUSDT,F_205,2026-05-05T20:00:00+00:00,2026-05-06T08:00:00+00:00,1.907477,1.976903,1000,36.3971,,tp,12
RENDERUSDT,F_205,2026-05-06T07:00:00+00:00,2026-05-07T08:00:00+00:00,1.935513,2.027731,1000,47.6451,,tp,25
RENDERUSDT,F_205,2026-05-06T09:00:00+00:00,2026-05-06T13:00:00+00:00,1.977568,1.922208,1000,-27.9936,,stop,4
RENDERUSDT,F_205,2026-05-06T10:00:00+00:00,2026-05-06T13:00:00+00:00,1.995591,1.939067,1000,-28.3245,,stop,3
RENDERUSDT,F_205,2026-05-07T08:00:00+00:00,2026-05-07T13:00:00+00:00,2.016618,1.96292,1000,-26.6277,,stop,5
RENDERUSDT,F_205,2026-05-10T09:00:00+00:00,2026-05-10T12:00:00+00:00,2.03364,2.00018,1000,-16.4536,,stop,3
RENDERUSDT,F_205,2026-05-10T16:00:00+00:00,2026-05-10T20:00:00+00:00,2.038647,1.999187,1000,-19.3557,,stop,4
RENDERUSDT,F_205,2026-05-10T17:00:00+00:00,2026-05-10T20:00:00+00:00,2.050662,2.010617,1000,-19.5282,,stop,3
RENDERUSDT,F_205,2026-05-10T18:00:00+00:00,2026-05-10T20:00:00+00:00,2.065682,2.024475,1000,-19.9482,,stop,2
RENDERUSDT,F_205,2026-05-13T10:00:00+00:00,2026-05-13T11:00:00+00:00,1.95654,1.92589,1000,-15.6653,,stop,1
RENDERUSDT,F_205,2026-05-14T15:00:00+00:00,2026-05-15T05:00:00+00:00,1.914486,1.866913,1000,-24.849,,stop,14
RENDERUSDT,F_205,2026-05-14T16:00:00+00:00,2026-05-15T04:00:00+00:00,1.942522,1.891346,1000,-26.3453,,stop,12
RENDERUSDT,F_205,2026-05-18T22:00:00+00:00,2026-05-20T14:00:00+00:00,1.816358,1.911014,1000,52.1127,,tp,40
RENDERUSDT,F_205,2026-05-19T01:00:00+00:00,2026-05-19T11:00:00+00:00,1.846397,1.791922,1000,-29.5036,,stop,10
RENDERUSDT,F_205,2026-05-19T17:00:00+00:00,2026-05-19T22:00:00+00:00,1.858413,1.807489,1000,-27.402,,stop,5
RENDERUSDT,F_205,2026-05-20T09:00:00+00:00,2026-05-21T04:00:00+00:00,1.877438,1.950613,1000,38.9761,,tp,19
RENDERUSDT,F_205,2026-05-20T13:00:00+00:00,2026-05-21T08:00:00+00:00,1.887451,1.960613,1000,38.7624,,tp,19
RENDERUSDT,F_205,2026-05-20T15:00:00+00:00,2026-05-22T04:00:00+00:00,1.91048,1.992744,1000,43.0589,,tp,37
RENDERUSDT,F_205,2026-05-22T04:00:00+00:00,2026-05-22T12:00:00+00:00,1.978569,2.066736,1000,44.5609,,tp,8
RENDERUSDT,F_205,2026-05-22T05:00:00+00:00,2026-05-22T07:00:00+00:00,2.012613,1.962915,1000,-24.6933,,stop,2
RENDERUSDT,F_205,2026-05-22T13:00:00+00:00,2026-05-22T14:00:00+00:00,2.098725,2.032222,1000,-31.6871,,stop,1
RENDERUSDT,F_205,2026-05-23T19:00:00+00:00,2026-05-25T10:00:00+00:00,1.927503,2.043129,1000,59.9876,,tp,39
RENDERUSDT,F_205,2026-05-23T21:00:00+00:00,2026-05-24T14:00:00+00:00,1.972561,1.904368,1000,-34.5709,,stop,17
RENDERUSDT,F_205,2026-05-24T02:00:00+00:00,2026-05-24T14:00:00+00:00,2.01061,1.934378,1000,-37.915,,stop,12
RENDERUSDT,F_205,2026-05-25T00:00:00+00:00,2026-05-25T14:00:00+00:00,2.022626,2.155249,1000,65.5698,,tp,14
RENDERUSDT,F_205,2026-05-25T11:00:00+00:00,2026-05-25T12:00:00+00:00,2.106735,2.030663,1000,-36.1089,,stop,1
RENDERUSDT,F_205,2026-05-25T14:00:00+00:00,2026-05-26T05:00:00+00:00,2.130766,2.290071,1000,74.7641,,tp,15
RENDERUSDT,F_205,2026-05-25T15:00:00+00:00,2026-05-26T07:00:00+00:00,2.184837,2.354058,1000,77.4527,,tp,16
RENDERUSDT,F_205,2026-05-26T06:00:00+00:00,2026-05-27T07:00:00+00:00,2.303991,2.184148,1000,-52.0154,,stop,25
RENDERUSDT,F_205,2026-05-26T08:00:00+00:00,2026-05-27T04:00:00+00:00,2.368075,2.246579,1000,-51.3057,,stop,20
RENDERUSDT,F_205,2026-05-26T11:00:00+00:00,2026-05-26T18:00:00+00:00,2.409128,2.283299,1000,-52.2302,,stop,7
RENDERUSDT,F_205,2026-05-29T01:00:00+00:00,2026-05-29T04:00:00+00:00,2.065682,1.984099,1000,-39.4943,,stop,3
RENDERUSDT,F_205,2026-05-30T15:00:00+00:00,2026-05-31T14:00:00+00:00,2.088712,2.016658,1000,-34.4967,,stop,23
RENDERUSDT,F_205,2026-06-02T04:00:00+00:00,2026-06-02T15:00:00+00:00,2.213874,2.090011,1000,-55.9487,,stop,11
RENDERUSDT,F_205,2026-06-02T11:00:00+00:00,2026-06-02T14:00:00+00:00,2.236904,2.114295,1000,-54.812,,stop,3
RENDERUSDT,F_205,2026-06-03T11:00:00+00:00,2026-06-03T17:00:00+00:00,2.25693,2.11375,1000,-63.4402,,stop,6
RENDERUSDT,F_205,2026-06-07T07:00:00+00:00,2026-06-07T12:00:00+00:00,1.688192,1.633779,1000,-32.2312,,stop,5
RENDERUSDT,F_205,2026-06-07T09:00:00+00:00,2026-06-07T10:00:00+00:00,1.714226,1.656355,1000,-33.7589,,stop,1
RENDERUSDT,F_205,2026-06-11T18:00:00+00:00,2026-06-12T15:00:00+00:00,1.606085,1.699302,1000,58.0396,,tp,21
RENDERUSDT,F_205,2026-06-11T20:00:00+00:00,2026-06-13T07:00:00+00:00,1.622106,1.720153,1000,60.444,,tp,35
RENDERUSDT,F_205,2026-06-11T21:00:00+00:00,2026-06-13T07:00:00+00:00,1.636124,1.733867,1000,59.7406,,tp,34
RENDERUSDT,F_205,2026-06-13T08:00:00+00:00,2026-06-15T03:00:00+00:00,1.737256,1.833726,1000,55.5302,,tp,43
RENDERUSDT,F_205,2026-06-13T12:00:00+00:00,2026-06-14T14:00:00+00:00,1.764291,1.709637,1000,-30.9779,,stop,26
RENDERUSDT,F_205,2026-06-13T14:00:00+00:00,2026-06-14T13:00:00+00:00,1.797334,1.737358,1000,-33.3693,,stop,23
RENDERUSDT,F_205,2026-06-14T22:00:00+00:00,2026-06-16T02:00:00+00:00,1.806345,1.755774,1000,-27.9964,,stop,28
RENDERUSDT,F_205,2026-06-15T12:00:00+00:00,2026-06-15T17:00:00+00:00,1.857412,1.802922,1000,-29.3364,,stop,5
RENDERUSDT,F_205,2026-06-19T02:00:00+00:00,2026-06-19T04:00:00+00:00,1.746267,1.678083,1000,-39.0458,,stop,2
RENDERUSDT,F_205,2026-06-20T00:00:00+00:00,2026-06-20T14:00:00+00:00,1.760285,1.701927,1000,-33.1527,,stop,14
RENDERUSDT,F_205,2026-06-22T13:00:00+00:00,2026-06-22T17:00:00+00:00,1.71022,1.66862,1000,-24.3247,,stop,4
RENDERUSDT,F_205,2026-06-22T14:00:00+00:00,2026-06-22T15:00:00+00:00,1.718231,1.678332,1000,-23.221,,stop,1
RENDERUSDT,F_205,2026-06-26T16:00:00+00:00,2026-07-01T01:00:00+00:00,1.545006,1.483931,1000,-39.5303,,stop,105
RENDERUSDT,F_205,2026-06-27T01:00:00+00:00,2026-06-27T22:00:00+00:00,1.615097,1.558354,1000,-35.1327,,stop,21
RENDERUSDT,F_205,2026-06-29T18:00:00+00:00,2026-06-30T00:00:00+00:00,1.606085,1.553064,1000,-33.013,,stop,6
RENDERUSDT,F_205,2026-07-02T04:00:00+00:00,2026-07-08T08:00:00+00:00,1.567034,1.517202,1000,-31.8002,,stop,148
RENDERUSDT,F_205,2026-07-02T13:00:00+00:00,2026-07-08T01:00:00+00:00,1.584057,1.542192,1000,-26.4287,,stop,132
RENDERUSDT,F_205,2026-07-02T14:00:00+00:00,2026-07-02T15:00:00+00:00,1.619102,1.573054,1000,-28.4402,,stop,1
RENDERUSDT,F_205,2026-07-05T23:00:00+00:00,2026-07-06T05:00:00+00:00,1.62511,1.595319,1000,-18.3316,,stop,6
RENDERUSDT,F_205,2026-07-09T05:00:00+00:00,2026-07-12T00:00:00+00:00,1.550012,1.524742,1000,-16.3034,,stop,67
RENDERUSDT,F_205,2026-07-09T06:00:00+00:00,2026-07-12T00:00:00+00:00,1.557022,1.531457,1000,-16.4191,,stop,66
RENDERUSDT,F_205,2026-07-10T11:00:00+00:00,2026-07-10T13:00:00+00:00,1.583055,1.559454,1000,-14.9087,,stop,2
RENDERUSDT,F_205,2026-07-11T01:00:00+00:00,2026-07-11T23:00:00+00:00,1.586059,1.558602,1000,-17.3117,,stop,22
RENDERUSDT,F_205,2026-07-14T13:00:00+00:00,2026-07-16T22:00:00+00:00,1.511963,1.484887,1000,-17.9077,,stop,57
RENDERUSDT,F_205,2026-07-14T14:00:00+00:00,2026-07-16T08:00:00+00:00,1.522977,1.494603,1000,-18.6307,,stop,42
RENDERUSDT,F_205,2026-07-15T13:00:00+00:00,2026-07-15T16:00:00+00:00,1.552015,1.526457,1000,-16.4679,,stop,3
RENDERUSDT,F_205,2026-07-20T16:00:00+00:00,2026-07-21T12:00:00+00:00,1.514967,1.560079,1000,29.7776,,tp,20
RENDERUSDT,F_205,2026-07-21T13:00:00+00:00,2026-07-21T15:00:00+00:00,1.565032,1.542453,1000,-14.4273,,stop,2
RENDERUSDT,F_205,2026-07-26T01:00:00+00:00,2026-07-27T14:00:00+00:00,1.474915,1.457732,1000,-11.6503,,stop,37
RENDERUSDT,F_205,2026-07-26T11:00:00+00:00,2026-07-26T14:00:00+00:00,1.490936,1.473304,1000,-11.8262,,stop,3
RENDERUSDT,F_205,2026-08-02T22:00:00+00:00,2026-08-03T01:00:00+00:00,1.3868,1.370588,1000,-11.6907,,stop,3
RENDERUSDT,F_205,2026-08-06T22:00:00+00:00,2026-08-07T05:00:00+00:00,1.35576,1.330885,1000,-18.3478,,stop,7
RENDERUSDT,F_205,2026-08-15T03:00:00+00:00,2026-08-16T01:00:00+00:00,1.279661,1.259165,1000,-16.0169,,stop,22
RENDERUSDT,F_205,2026-08-19T13:00:00+00:00,2026-08-19T15:00:00+00:00,1.291677,1.321671,1000,23.2209,,tp,2
RENDERUSDT,F_205,2026-08-19T15:00:00+00:00,2026-08-19T20:00:00+00:00,1.297685,1.334519,1000,28.3846,,tp,5
RENDERUSDT,F_205,2026-08-19T20:00:00+00:00,2026-08-19T21:00:00+00:00,1.336736,1.391496,1000,40.9656,,tp,1
RENDERUSDT,F_205,2026-08-19T21:00:00+00:00,2026-08-20T15:00:00+00:00,1.35576,1.414776,1000,43.5295,,tp,18
RENDERUSDT,F_205,2026-08-19T22:00:00+00:00,2026-08-20T03:00:00+00:00,1.397815,1.359331,1000,-27.5313,,stop,5
RENDERUSDT,F_205,2026-08-21T08:00:00+00:00,2026-08-21T22:00:00+00:00,1.465903,1.52877,1000,42.8863,,tp,14
RENDERUSDT,F_205,2026-08-21T09:00:00+00:00,2026-08-21T11:00:00+00:00,1.494941,1.458328,1000,-24.491,,stop,2
RENDERUSDT,F_205,2026-08-21T22:00:00+00:00,2026-08-22T05:00:00+00:00,1.522977,1.458793,1000,-42.1442,,stop,7
RENDERUSDT,F_205,2026-08-22T01:00:00+00:00,2026-08-22T05:00:00+00:00,1.544005,1.484929,1000,-38.2614,,stop,4
RENDERUSDT,F_205,2026-08-22T03:00:00+00:00,2026-08-22T05:00:00+00:00,1.584057,1.525071,1000,-37.2368,,stop,2
RENDERUSDT,F_205,2026-08-22T05:00:00+00:00,2026-08-22T06:00:00+00:00,1.632119,1.570646,1000,-37.6646,,stop,1
RENDERUSDT,F_205,2026-08-23T14:00:00+00:00,2026-08-28T14:00:00+00:00,1.503953,1.453632,1000,-33.459,,stop,120
RENDERUSDT,F_205,2026-08-25T06:00:00+00:00,2026-08-25T07:00:00+00:00,1.565032,1.513776,1000,-32.7509,,stop,1
RENDERUSDT,F_205,2026-08-27T09:00:00+00:00,2026-08-28T00:00:00+00:00,1.574044,1.522205,1000,-32.9334,,stop,15
RENDERUSDT,F_205,2026-08-29T19:00:00+00:00,2026-08-30T20:00:00+00:00,1.462899,1.434318,1000,-19.5375,,stop,25
RENDERUSDT,F_205,2026-08-30T17:00:00+00:00,2026-08-30T19:00:00+00:00,1.47892,1.451602,1000,-18.4717,,stop,2
