symbol,exp,entry_time,exit_time,entry,exit,notional,pnl,r_mult,exit_side,bars_held
FILUSDT,F_004_orb_retest,2025-11-07T13:40:00+00:00,2025-11-07T13:45:00+00:00,2.169817,2.176748,20.0,0.0639,,stop,1
FILUSDT,F_004_orb_retest,2025-11-08T08:45:00+00:00,2025-11-08T08:50:00+00:00,3.562625,3.657307,20.0,0.5315,,stop,1
FILUSDT,F_004_orb_retest,2025-11-10T00:55:00+00:00,2025-11-10T01:05:00+00:00,2.787619,2.715941,20.0,-0.5143,,stop,2
FILUSDT,F_004_orb_retest,2025-11-10T03:20:00+00:00,2025-11-10T03:25:00+00:00,2.797632,2.847012,20.0,0.353,,stop,1
FILUSDT,F_004_orb_retest,2025-11-10T04:05:00+00:00,2025-11-10T04:35:00+00:00,2.792626,2.697686,20.0,-0.6799,,stop,6
FILUSDT,F_004_orb_retest,2025-11-12T03:05:00+00:00,2025-11-12T03:50:00+00:00,2.281963,2.246467,20.0,-0.3111,,stop,9
FILUSDT,F_004_orb_retest,2025-11-12T05:25:00+00:00,2025-11-12T05:30:00+00:00,2.278959,2.255309,20.0,-0.2076,,stop,1
FILUSDT,F_004_orb_retest,2025-11-12T05:45:00+00:00,2025-11-12T05:50:00+00:00,2.283965,2.256599,20.0,-0.2396,,stop,1
FILUSDT,F_004_orb_retest,2025-11-12T06:40:00+00:00,2025-11-12T07:00:00+00:00,2.28797,2.262311,20.0,-0.2243,,stop,4
FILUSDT,F_004_orb_retest,2025-11-12T07:15:00+00:00,2025-11-12T07:20:00+00:00,2.278959,2.254595,20.0,-0.2138,,stop,1
FILUSDT,F_004_orb_retest,2025-11-12T07:40:00+00:00,2025-11-12T07:45:00+00:00,2.278959,2.325109,20.0,0.405,,stop,1
FILUSDT,F_004_orb_retest,2025-11-13T00:30:00+00:00,2025-11-13T00:35:00+00:00,2.221885,2.228982,20.0,0.0639,,stop,1
FILUSDT,F_004_orb_retest,2025-11-13T01:10:00+00:00,2025-11-13T01:15:00+00:00,2.216878,2.223959,20.0,0.0639,,stop,1
FILUSDT,F_004_orb_retest,2025-11-13T03:40:00+00:00,2025-11-13T03:45:00+00:00,2.218881,2.225968,20.0,0.0639,,stop,1
FILUSDT,F_004_orb_retest,2025-11-13T03:50:00+00:00,2025-11-13T04:05:00+00:00,2.21788,2.184893,20.0,-0.2975,,stop,3
FILUSDT,F_004_orb_retest,2025-11-13T05:55:00+00:00,2025-11-13T06:00:00+00:00,2.224889,2.19974,20.0,-0.2261,,stop,1
FILUSDT,F_004_orb_retest,2025-11-14T00:35:00+00:00,2025-11-14T00:45:00+00:00,2.11074,2.117482,20.0,0.0639,,stop,2
FILUSDT,F_004_orb_retest,2025-11-14T01:05:00+00:00,2025-11-14T01:10:00+00:00,2.107736,2.117993,20.0,0.0973,,stop,1
FILUSDT,F_004_orb_retest,2025-11-14T06:15:00+00:00,2025-11-14T06:55:00+00:00,2.089713,2.096388,20.0,0.0639,,stop,8
FILUSDT,F_004_orb_retest,2025-11-14T06:55:00+00:00,2025-11-14T07:00:00+00:00,2.10273,2.12054,20.0,0.1694,,stop,1
FILUSDT,F_004_orb_retest,2025-11-15T01:10:00+00:00,2025-11-15T01:20:00+00:00,2.024629,2.035267,20.0,0.1051,,stop,2
FILUSDT,F_004_orb_retest,2025-11-16T01:15:00+00:00,2025-11-16T01:25:00+00:00,2.052665,2.059222,20.0,0.0639,,stop,2
FILUSDT,F_004_orb_retest,2025-11-16T02:20:00+00:00,2025-11-16T02:25:00+00:00,2.052665,2.059222,20.0,0.0639,,stop,1
FILUSDT,F_004_orb_retest,2025-11-16T03:40:00+00:00,2025-11-16T03:50:00+00:00,2.054668,2.061231,20.0,0.0639,,stop,2
FILUSDT,F_004_orb_retest,2025-11-16T04:25:00+00:00,2025-11-16T04:30:00+00:00,2.051664,2.030164,20.0,-0.2096,,stop,1
FILUSDT,F_004_orb_retest,2025-11-16T05:05:00+00:00,2025-11-16T05:15:00+00:00,2.057672,2.066164,20.0,0.0825,,stop,2
FILUSDT,F_004_orb_retest,2025-11-17T00:30:00+00:00,2025-11-17T00:35:00+00:00,1.975565,1.981875,20.0,0.0639,,stop,1
FILUSDT,F_004_orb_retest,2025-11-17T01:10:00+00:00,2025-11-17T02:55:00+00:00,1.973562,1.979866,20.0,0.0639,,stop,21
FILUSDT,F_004_orb_retest,2025-11-17T02:25:00+00:00,2025-11-17T02:55:00+00:00,1.973562,1.979866,20.0,0.0639,,stop,6
FILUSDT,F_004_orb_retest,2025-11-17T02:45:00+00:00,2025-11-17T03:00:00+00:00,1.974564,1.985432,20.0,0.1101,,stop,3
FILUSDT,F_004_orb_retest,2025-11-17T06:20:00+00:00,2025-11-17T07:00:00+00:00,1.981573,1.987902,20.0,0.0639,,stop,8
FILUSDT,F_004_orb_retest,2025-11-17T15:15:00+00:00,2025-11-17T15:30:00+00:00,1.984577,1.992408,20.0,0.0789,,stop,3
FILUSDT,F_004_orb_retest,2025-11-17T15:45:00+00:00,2025-11-17T16:35:00+00:00,1.984577,1.993405,20.0,0.089,,stop,10
FILUSDT,F_004_orb_retest,2025-11-18T00:25:00+00:00,2025-11-18T00:30:00+00:00,2.037646,2.044154,20.0,0.0639,,stop,1
FILUSDT,F_004_orb_retest,2025-11-18T00:40:00+00:00,2025-11-18T00:45:00+00:00,2.032639,2.039132,20.0,0.0639,,stop,1
FILUSDT,F_004_orb_retest,2025-11-18T00:50:00+00:00,2025-11-18T00:55:00+00:00,2.043653,2.082619,20.0,0.3813,,stop,1
FILUSDT,F_004_orb_retest,2025-11-19T00:45:00+00:00,2025-11-19T00:55:00+00:00,2.012613,2.019042,20.0,0.0639,,stop,2
FILUSDT,F_004_orb_retest,2025-11-19T01:15:00+00:00,2025-11-19T01:25:00+00:00,2.007606,2.017326,20.0,0.0968,,stop,2
FILUSDT,F_004_orb_retest,2025-11-19T01:40:00+00:00,2025-11-19T02:40:00+00:00,2.008608,1.979317,20.0,-0.2917,,stop,12
FILUSDT,F_004_orb_retest,2025-11-20T01:40:00+00:00,2025-11-20T01:55:00+00:00,1.888452,1.894484,20.0,0.0639,,stop,3
FILUSDT,F_004_orb_retest,2025-11-20T01:50:00+00:00,2025-11-20T01:55:00+00:00,1.883445,1.889461,20.0,0.0639,,stop,1
FILUSDT,F_004_orb_retest,2025-11-20T06:20:00+00:00,2025-11-20T06:30:00+00:00,1.884447,1.890466,20.0,0.0639,,stop,2
FILUSDT,F_004_orb_retest,2025-11-20T08:00:00+00:00,2025-11-20T08:10:00+00:00,1.882444,1.868155,20.0,-0.1518,,stop,2
FILUSDT,F_004_orb_retest,2025-11-20T12:55:00+00:00,2025-11-20T13:15:00+00:00,1.883445,1.86516,20.0,-0.1942,,stop,4
