symbol,exp,entry_time,exit_time,entry,exit,notional,pnl,r_mult,exit_side,bars_held
FILUSDT,F_002_marsdx,2025-10-31T13:00:00+00:00,2025-10-31T14:00:00+00:00,1.503953,1.508756,20.0,0.0639,,stop,1
FILUSDT,F_002_marsdx,2025-10-31T15:00:00+00:00,2025-10-31T16:00:00+00:00,1.518972,1.523958,20.0,0.0657,,stop,1
FILUSDT,F_002_marsdx,2025-10-31T20:00:00+00:00,2025-11-01T00:00:00+00:00,1.512964,1.517797,20.0,0.0639,,stop,4
FILUSDT,F_002_marsdx,2025-10-31T22:00:00+00:00,2025-10-31T23:00:00+00:00,1.504954,1.509761,20.0,0.0639,,stop,1
FILUSDT,F_002_marsdx,2025-11-01T00:00:00+00:00,2025-11-01T01:00:00+00:00,1.517971,1.531778,20.0,0.1819,,stop,1
FILUSDT,F_002_marsdx,2025-11-01T02:00:00+00:00,2025-11-01T03:00:00+00:00,1.53299,1.537887,20.0,0.0639,,stop,1
FILUSDT,F_002_marsdx,2025-11-01T04:00:00+00:00,2025-11-01T05:00:00+00:00,1.539999,1.544918,20.0,0.0639,,stop,1
FILUSDT,F_002_marsdx,2025-11-01T06:00:00+00:00,2025-11-01T08:00:00+00:00,1.535994,1.564709,20.0,0.3739,,stop,2
FILUSDT,F_002_marsdx,2025-11-01T08:00:00+00:00,2025-11-01T09:00:00+00:00,1.563029,1.568022,20.0,0.0639,,stop,1
FILUSDT,F_002_marsdx,2025-11-01T10:00:00+00:00,2025-11-01T11:00:00+00:00,1.567034,1.601631,20.0,0.4416,,stop,1
FILUSDT,F_002_marsdx,2025-11-01T12:00:00+00:00,2025-11-01T13:00:00+00:00,1.637126,1.688449,20.0,0.627,,stop,1
FILUSDT,F_002_marsdx,2025-11-01T14:00:00+00:00,2025-11-01T15:00:00+00:00,1.6942,1.699611,20.0,0.0639,,stop,1
FILUSDT,F_002_marsdx,2025-11-01T16:00:00+00:00,2025-11-01T17:00:00+00:00,1.67918,1.700423,20.0,0.253,,stop,1
FILUSDT,F_002_marsdx,2025-11-01T18:00:00+00:00,2025-11-01T19:00:00+00:00,1.682184,1.687557,20.0,0.0639,,stop,1
FILUSDT,F_002_marsdx,2025-11-01T20:00:00+00:00,2025-11-02T02:00:00+00:00,1.690194,1.695593,20.0,0.0639,,stop,6
FILUSDT,F_002_marsdx,2025-11-02T01:00:00+00:00,2025-11-02T02:00:00+00:00,1.67918,1.693438,20.0,0.1698,,stop,1
FILUSDT,F_002_marsdx,2025-11-02T03:00:00+00:00,2025-11-02T06:00:00+00:00,1.677178,1.703417,20.0,0.3129,,stop,3
FILUSDT,F_002_marsdx,2025-11-02T06:00:00+00:00,2025-11-02T07:00:00+00:00,1.703211,1.708652,20.0,0.0639,,stop,1
FILUSDT,F_002_marsdx,2025-11-02T08:00:00+00:00,2025-11-02T10:00:00+00:00,1.71022,1.79223,20.0,0.9591,,stop,2
FILUSDT,F_002_marsdx,2025-11-02T10:00:00+00:00,2025-11-02T10:00:00+00:00,1.735253,1.683205,20.0,-0.5999,,stop,0
FILUSDT,F_002_marsdx,2025-11-03T00:00:00+00:00,2025-11-03T03:00:00+00:00,1.669167,1.610214,20.0,-0.7064,,stop,3
FILUSDT,F_002_marsdx,2025-11-04T04:00:00+00:00,2025-11-04T05:00:00+00:00,1.519973,1.55473,20.0,0.4573,,stop,1
FILUSDT,F_002_marsdx,2025-11-04T09:00:00+00:00,2025-11-04T11:00:00+00:00,1.482925,1.487662,20.0,0.0639,,stop,2
FILUSDT,F_002_marsdx,2025-11-04T15:00:00+00:00,2025-11-04T16:00:00+00:00,1.485929,1.490675,20.0,0.0639,,stop,1
FILUSDT,F_002_marsdx,2025-11-05T12:00:00+00:00,2025-11-05T13:00:00+00:00,1.374785,1.379436,20.0,0.0677,,stop,1
FILUSDT,F_002_marsdx,2025-11-05T14:00:00+00:00,2025-11-05T16:00:00+00:00,1.372782,1.377167,20.0,0.0639,,stop,2
FILUSDT,F_002_marsdx,2025-11-05T17:00:00+00:00,2025-11-05T18:00:00+00:00,1.402821,1.411331,20.0,0.1213,,stop,1
FILUSDT,F_002_marsdx,2025-11-05T19:00:00+00:00,2025-11-05T21:00:00+00:00,1.411833,1.416343,20.0,0.0639,,stop,2
FILUSDT,F_002_marsdx,2025-11-05T21:00:00+00:00,2025-11-05T23:00:00+00:00,1.405825,1.410316,20.0,0.0639,,stop,2
FILUSDT,F_002_marsdx,2025-11-05T23:00:00+00:00,2025-11-06T01:00:00+00:00,1.413836,1.362063,20.0,-0.7324,,stop,2
FILUSDT,F_002_marsdx,2025-11-06T14:00:00+00:00,2025-11-06T15:00:00+00:00,1.397815,1.416022,20.0,0.2605,,stop,1
FILUSDT,F_002_marsdx,2025-11-06T16:00:00+00:00,2025-11-06T17:00:00+00:00,1.380793,1.432986,20.0,0.756,,stop,1
FILUSDT,F_002_marsdx,2025-11-06T18:00:00+00:00,2025-11-06T19:00:00+00:00,1.543003,1.686453,20.0,1.8594,,stop,1
FILUSDT,F_002_marsdx,2025-11-06T20:00:00+00:00,2025-11-06T21:00:00+00:00,1.783315,1.940918,20.0,1.7675,,stop,1
FILUSDT,F_002_marsdx,2025-11-06T22:00:00+00:00,2025-11-06T23:00:00+00:00,1.811352,1.945907,20.0,1.4857,,stop,1
FILUSDT,F_002_marsdx,2025-11-07T00:00:00+00:00,2025-11-07T01:00:00+00:00,1.896462,2.360036,20.0,4.8888,,stop,1
FILUSDT,F_002_marsdx,2025-11-07T02:00:00+00:00,2025-11-07T03:00:00+00:00,2.155799,2.162845,20.0,0.0654,,stop,1
FILUSDT,F_002_marsdx,2025-11-07T04:00:00+00:00,2025-11-07T05:00:00+00:00,2.138777,2.256254,20.0,1.0985,,stop,1
FILUSDT,F_002_marsdx,2025-11-07T16:00:00+00:00,2025-11-07T17:00:00+00:00,2.51827,3.167338,20.0,5.1549,,stop,1
FILUSDT,F_002_marsdx,2025-11-07T18:00:00+00:00,2025-11-07T19:00:00+00:00,3.444472,3.964661,20.0,3.0204,,stop,1
FILUSDT,F_002_marsdx,2025-11-07T20:00:00+00:00,2025-11-07T21:00:00+00:00,3.292274,3.464712,20.0,1.0475,,stop,1
FILUSDT,F_002_marsdx,2025-11-07T22:00:00+00:00,2025-11-07T23:00:00+00:00,3.516566,3.547538,20.0,0.1762,,stop,1
FILUSDT,F_002_marsdx,2025-11-08T03:00:00+00:00,2025-11-08T04:00:00+00:00,3.314303,3.392864,20.0,0.4741,,stop,1
FILUSDT,F_002_marsdx,2025-11-08T05:00:00+00:00,2025-11-08T06:00:00+00:00,3.33533,3.353904,20.0,0.1114,,stop,1
FILUSDT,F_002_marsdx,2025-11-08T08:00:00+00:00,2025-11-08T09:00:00+00:00,3.274251,3.657307,20.0,2.3398,,stop,1
FILUSDT,F_002_marsdx,2025-11-08T10:00:00+00:00,2025-11-08T11:00:00+00:00,3.299284,3.385878,20.0,0.5249,,stop,1
FILUSDT,F_002_marsdx,2025-11-08T12:00:00+00:00,2025-11-08T13:00:00+00:00,3.284264,3.40384,20.0,0.7282,,stop,1
FILUSDT,F_002_marsdx,2025-11-09T12:00:00+00:00,2025-11-09T13:00:00+00:00,2.755578,2.796119,20.0,0.2942,,stop,1
FILUSDT,F_002_marsdx,2025-11-09T15:00:00+00:00,2025-11-09T16:00:00+00:00,2.747567,2.834039,20.0,0.6294,,stop,1
FILUSDT,F_002_marsdx,2025-11-09T18:00:00+00:00,2025-11-09T19:00:00+00:00,2.722535,2.810089,20.0,0.6432,,stop,1
FILUSDT,F_002_marsdx,2025-11-09T20:00:00+00:00,2025-11-09T21:00:00+00:00,2.905773,2.953787,20.0,0.3305,,stop,1
FILUSDT,F_002_marsdx,2025-11-09T22:00:00+00:00,2025-11-10T00:00:00+00:00,2.823666,2.84801,20.0,0.1724,,stop,2
FILUSDT,F_002_marsdx,2025-11-10T04:00:00+00:00,2025-11-10T05:00:00+00:00,2.804641,2.8136,20.0,0.0639,,stop,1
FILUSDT,F_002_marsdx,2025-11-11T04:00:00+00:00,2025-11-11T05:00:00+00:00,2.579349,2.59043,20.0,0.0859,,stop,1
FILUSDT,F_002_marsdx,2025-11-12T09:00:00+00:00,2025-11-12T10:00:00+00:00,2.338036,2.346238,20.0,0.0702,,stop,1
FILUSDT,F_002_marsdx,2025-11-12T11:00:00+00:00,2025-11-12T12:00:00+00:00,2.340038,2.351221,20.0,0.0956,,stop,1
FILUSDT,F_002_marsdx,2025-11-12T14:00:00+00:00,2025-11-12T14:00:00+00:00,2.312002,2.211694,20.0,-0.8677,,stop,0
FILUSDT,F_002_marsdx,2025-11-13T06:00:00+00:00,2025-11-13T14:00:00+00:00,2.221885,2.114846,20.0,-0.9635,,stop,8
FILUSDT,F_002_marsdx,2025-11-14T02:00:00+00:00,2025-11-14T03:00:00+00:00,2.111742,2.118487,20.0,0.0639,,stop,1
FILUSDT,F_002_marsdx,2025-11-14T06:00:00+00:00,2025-11-14T07:00:00+00:00,2.107736,2.117993,20.0,0.0973,,stop,1
FILUSDT,F_002_marsdx,2025-11-14T08:00:00+00:00,2025-11-14T09:00:00+00:00,2.145786,2.167441,20.0,0.2018,,stop,1
FILUSDT,F_002_marsdx,2025-11-15T04:00:00+00:00,2025-11-15T05:00:00+00:00,2.044655,2.095592,20.0,0.4983,,stop,1
FILUSDT,F_002_marsdx,2025-11-15T06:00:00+00:00,2025-11-15T07:00:00+00:00,2.08771,2.195382,20.0,1.0315,,stop,1
FILUSDT,F_002_marsdx,2025-11-15T08:00:00+00:00,2025-11-15T14:00:00+00:00,2.099726,2.163449,20.0,0.607,,stop,6
FILUSDT,F_002_marsdx,2025-11-15T14:00:00+00:00,2025-11-15T15:00:00+00:00,2.146787,2.166443,20.0,0.1831,,stop,1
FILUSDT,F_002_marsdx,2025-11-15T16:00:00+00:00,2025-11-15T17:00:00+00:00,2.099726,2.11301,20.0,0.1265,,stop,1
FILUSDT,F_002_marsdx,2025-11-15T18:00:00+00:00,2025-11-16T00:00:00+00:00,2.119752,1.988877,20.0,-1.2348,,stop,6
FILUSDT,F_002_marsdx,2025-11-16T07:00:00+00:00,2025-11-16T11:00:00+00:00,2.084707,1.994254,20.0,-0.8678,,stop,4
FILUSDT,F_002_marsdx,2025-11-17T01:00:00+00:00,2025-11-17T03:00:00+00:00,1.984577,1.990916,20.0,0.0639,,stop,2
FILUSDT,F_002_marsdx,2025-11-17T04:00:00+00:00,2025-11-17T08:00:00+00:00,1.989583,2.002376,20.0,0.1286,,stop,4
FILUSDT,F_002_marsdx,2025-11-17T06:00:00+00:00,2025-11-17T07:00:00+00:00,1.981573,1.987902,20.0,0.0639,,stop,1
FILUSDT,F_002_marsdx,2025-11-17T08:00:00+00:00,2025-11-17T10:00:00+00:00,2.0026,2.015333,20.0,0.1272,,stop,2
FILUSDT,F_002_marsdx,2025-11-17T10:00:00+00:00,2025-11-17T12:00:00+00:00,2.005604,2.01201,20.0,0.0639,,stop,2
FILUSDT,F_002_marsdx,2025-11-17T12:00:00+00:00,2025-11-17T13:00:00+00:00,1.996592,2.00297,20.0,0.0639,,stop,1
FILUSDT,F_002_marsdx,2025-11-17T15:00:00+00:00,2025-11-17T16:00:00+00:00,1.983575,1.995399,20.0,0.1192,,stop,1
FILUSDT,F_002_marsdx,2025-11-17T17:00:00+00:00,2025-11-17T19:00:00+00:00,2.084707,2.167441,20.0,0.7937,,stop,2
FILUSDT,F_002_marsdx,2025-11-17T19:00:00+00:00,2025-11-17T20:00:00+00:00,2.136774,2.162452,20.0,0.2403,,stop,1
FILUSDT,F_002_marsdx,2025-11-17T23:00:00+00:00,2025-11-18T01:00:00+00:00,2.058673,2.093596,20.0,0.3393,,stop,2
FILUSDT,F_002_marsdx,2025-11-18T02:00:00+00:00,2025-11-18T03:00:00+00:00,2.172821,2.205361,20.0,0.2995,,stop,1
FILUSDT,F_002_marsdx,2025-11-18T05:00:00+00:00,2025-11-18T06:00:00+00:00,2.107736,2.142494,20.0,0.3298,,stop,1
FILUSDT,F_002_marsdx,2025-11-18T23:00:00+00:00,2025-11-19T01:00:00+00:00,2.013614,2.020046,20.0,0.0639,,stop,2
FILUSDT,F_002_marsdx,2025-11-19T01:00:00+00:00,2025-11-19T02:00:00+00:00,2.011612,2.018037,20.0,0.0639,,stop,1
FILUSDT,F_002_marsdx,2025-11-20T00:00:00+00:00,2025-11-20T02:00:00+00:00,1.882444,1.888751,20.0,0.067,,stop,2
FILUSDT,F_002_marsdx,2025-11-20T02:00:00+00:00,2025-11-20T03:00:00+00:00,1.895461,1.901515,20.0,0.0639,,stop,1
FILUSDT,F_002_marsdx,2025-11-20T05:00:00+00:00,2025-11-20T07:00:00+00:00,1.877438,1.885761,20.0,0.0887,,stop,2
FILUSDT,F_002_marsdx,2025-11-20T07:00:00+00:00,2025-11-20T08:00:00+00:00,1.87143,1.877407,20.0,0.0639,,stop,1
FILUSDT,F_002_marsdx,2025-11-20T09:00:00+00:00,2025-11-20T12:00:00+00:00,1.873432,1.879416,20.0,0.0639,,stop,3
FILUSDT,F_002_marsdx,2025-11-20T12:00:00+00:00,2025-11-20T13:00:00+00:00,1.872431,1.878412,20.0,0.0639,,stop,1
FILUSDT,F_002_marsdx,2025-11-20T15:00:00+00:00,2025-11-20T16:00:00+00:00,1.893458,1.83507,20.0,-0.6167,,stop,1
FILUSDT,F_002_marsdx,2025-11-21T02:00:00+00:00,2025-11-21T04:00:00+00:00,1.843393,1.76053,20.0,-0.899,,stop,2
FILUSDT,F_002_marsdx,2025-11-22T02:00:00+00:00,2025-11-22T20:00:00+00:00,1.664161,1.5724,20.0,-1.1028,,stop,18
FILUSDT,F_002_marsdx,2025-11-22T23:00:00+00:00,2025-11-23T00:00:00+00:00,1.63312,1.638337,20.0,0.0639,,stop,1
FILUSDT,F_002_marsdx,2025-11-23T02:00:00+00:00,2025-11-23T03:00:00+00:00,1.64814,1.667493,20.0,0.2348,,stop,1
FILUSDT,F_002_marsdx,2025-11-23T04:00:00+00:00,2025-11-23T05:00:00+00:00,1.666163,1.680465,20.0,0.1717,,stop,1
FILUSDT,F_002_marsdx,2025-11-23T06:00:00+00:00,2025-11-23T14:00:00+00:00,1.685188,1.624787,20.0,-0.7168,,stop,8
FILUSDT,F_002_marsdx,2025-11-23T08:00:00+00:00,2025-11-23T09:00:00+00:00,1.657152,1.662445,20.0,0.0639,,stop,1
FILUSDT,F_002_marsdx,2025-11-23T10:00:00+00:00,2025-11-23T13:00:00+00:00,1.657152,1.6625,20.0,0.0645,,stop,3
FILUSDT,F_002_marsdx,2025-11-23T14:00:00+00:00,2025-11-23T15:00:00+00:00,1.65615,1.66144,20.0,0.0639,,stop,1
FILUSDT,F_002_marsdx,2025-11-24T03:00:00+00:00,2025-11-24T04:00:00+00:00,1.644135,1.649543,20.0,0.0658,,stop,1
FILUSDT,F_002_marsdx,2025-11-24T06:00:00+00:00,2025-11-24T07:00:00+00:00,1.645136,1.650391,20.0,0.0639,,stop,1
FILUSDT,F_002_marsdx,2025-11-24T08:00:00+00:00,2025-11-24T09:00:00+00:00,1.642132,1.647377,20.0,0.0639,,stop,1
FILUSDT,F_002_marsdx,2025-11-24T15:00:00+00:00,2025-11-24T16:00:00+00:00,1.632119,1.64953,20.0,0.2134,,stop,1
FILUSDT,F_002_marsdx,2025-11-24T17:00:00+00:00,2025-11-24T18:00:00+00:00,1.64814,1.671484,20.0,0.2833,,stop,1
FILUSDT,F_002_marsdx,2025-11-24T19:00:00+00:00,2025-11-24T20:00:00+00:00,1.672171,1.677512,20.0,0.0639,,stop,1
FILUSDT,F_002_marsdx,2025-11-24T21:00:00+00:00,2025-11-25T02:00:00+00:00,1.669167,1.617205,20.0,-0.6226,,stop,5
FILUSDT,F_002_marsdx,2025-11-25T17:00:00+00:00,2025-11-25T18:00:00+00:00,1.642132,1.736348,20.0,1.1475,,stop,1
FILUSDT,F_002_marsdx,2025-11-25T19:00:00+00:00,2025-11-26T01:00:00+00:00,1.67918,1.684544,20.0,0.0639,,stop,6
FILUSDT,F_002_marsdx,2025-11-25T21:00:00+00:00,2025-11-25T23:00:00+00:00,1.655149,1.660436,20.0,0.0639,,stop,2
FILUSDT,F_002_marsdx,2025-11-25T23:00:00+00:00,2025-11-26T00:00:00+00:00,1.654148,1.669488,20.0,0.1855,,stop,1
FILUSDT,F_002_marsdx,2025-11-26T01:00:00+00:00,2025-11-26T02:00:00+00:00,1.661157,1.666487,20.0,0.0642,,stop,1
FILUSDT,F_002_marsdx,2025-11-26T08:00:00+00:00,2025-11-26T12:00:00+00:00,1.652145,1.599064,20.0,-0.6426,,stop,4
FILUSDT,F_002_marsdx,2025-11-26T15:00:00+00:00,2025-11-26T16:00:00+00:00,1.651144,1.656418,20.0,0.0639,,stop,1
FILUSDT,F_002_marsdx,2025-11-26T17:00:00+00:00,2025-11-26T18:00:00+00:00,1.661157,1.693438,20.0,0.3887,,stop,1
FILUSDT,F_002_marsdx,2025-11-26T19:00:00+00:00,2025-11-27T03:00:00+00:00,1.693198,1.698607,20.0,0.0639,,stop,8
FILUSDT,F_002_marsdx,2025-11-26T21:00:00+00:00,2025-11-26T22:00:00+00:00,1.682184,1.687557,20.0,0.0639,,stop,1
FILUSDT,F_002_marsdx,2025-11-26T23:00:00+00:00,2025-11-27T02:00:00+00:00,1.676176,1.685424,20.0,0.1103,,stop,3
FILUSDT,F_002_marsdx,2025-11-27T01:00:00+00:00,2025-11-27T02:00:00+00:00,1.675175,1.685424,20.0,0.1224,,stop,1
FILUSDT,F_002_marsdx,2025-11-27T03:00:00+00:00,2025-11-27T09:00:00+00:00,1.688192,1.636633,20.0,-0.6108,,stop,6
FILUSDT,F_002_marsdx,2025-11-27T16:00:00+00:00,2025-11-27T17:00:00+00:00,1.670168,1.675503,20.0,0.0639,,stop,1
FILUSDT,F_002_marsdx,2025-11-28T09:00:00+00:00,2025-11-28T11:00:00+00:00,1.643133,1.606328,20.0,-0.448,,stop,2
FILUSDT,F_002_marsdx,2025-11-28T14:00:00+00:00,2025-11-28T15:00:00+00:00,1.636124,1.64135,20.0,0.0639,,stop,1
FILUSDT,F_002_marsdx,2025-11-28T16:00:00+00:00,2025-11-28T17:00:00+00:00,1.651144,1.672482,20.0,0.2585,,stop,1
FILUSDT,F_002_marsdx,2025-11-28T20:00:00+00:00,2025-11-28T22:00:00+00:00,1.63312,1.638337,20.0,0.0639,,stop,2
FILUSDT,F_002_marsdx,2025-11-29T01:00:00+00:00,2025-11-29T02:00:00+00:00,1.629115,1.634319,20.0,0.0639,,stop,1
FILUSDT,F_002_marsdx,2025-11-29T12:00:00+00:00,2025-11-29T17:00:00+00:00,1.622106,1.589038,20.0,-0.4077,,stop,5
FILUSDT,F_002_marsdx,2025-11-30T00:00:00+00:00,2025-11-30T02:00:00+00:00,1.606085,1.611215,20.0,0.0639,,stop,2
FILUSDT,F_002_marsdx,2025-11-30T03:00:00+00:00,2025-11-30T04:00:00+00:00,1.611092,1.616238,20.0,0.0639,,stop,1
FILUSDT,F_002_marsdx,2025-11-30T05:00:00+00:00,2025-11-30T07:00:00+00:00,1.615097,1.624625,20.0,0.118,,stop,2
FILUSDT,F_002_marsdx,2025-11-30T07:00:00+00:00,2025-11-30T08:00:00+00:00,1.619102,1.624625,20.0,0.0682,,stop,1
FILUSDT,F_002_marsdx,2025-11-30T09:00:00+00:00,2025-11-30T10:00:00+00:00,1.630116,1.635323,20.0,0.0639,,stop,1
FILUSDT,F_002_marsdx,2025-11-30T13:00:00+00:00,2025-11-30T14:00:00+00:00,1.622106,1.627287,20.0,0.0639,,stop,1
FILUSDT,F_002_marsdx,2025-12-01T21:00:00+00:00,2025-12-01T22:00:00+00:00,1.481924,1.496852,20.0,0.2015,,stop,1
FILUSDT,F_002_marsdx,2025-12-01T23:00:00+00:00,2025-12-02T00:00:00+00:00,1.486931,1.49168,20.0,0.0639,,stop,1
FILUSDT,F_002_marsdx,2025-12-02T01:00:00+00:00,2025-12-02T02:00:00+00:00,1.484928,1.496852,20.0,0.1606,,stop,1
FILUSDT,F_002_marsdx,2025-12-02T04:00:00+00:00,2025-12-02T05:00:00+00:00,1.47892,1.483644,20.0,0.0639,,stop,1
FILUSDT,F_002_marsdx,2025-12-02T06:00:00+00:00,2025-12-02T12:00:00+00:00,1.480923,1.485653,20.0,0.0639,,stop,6
FILUSDT,F_002_marsdx,2025-12-02T11:00:00+00:00,2025-12-02T12:00:00+00:00,1.47892,1.483644,20.0,0.0639,,stop,1
FILUSDT,F_002_marsdx,2025-12-02T15:00:00+00:00,2025-12-02T16:00:00+00:00,1.500949,1.574688,20.0,0.9826,,stop,1
FILUSDT,F_002_marsdx,2025-12-02T17:00:00+00:00,2025-12-02T18:00:00+00:00,1.544005,1.548936,20.0,0.0639,,stop,1
FILUSDT,F_002_marsdx,2025-12-02T19:00:00+00:00,2025-12-02T20:00:00+00:00,1.547008,1.552863,20.0,0.0757,,stop,1
FILUSDT,F_002_marsdx,2025-12-02T21:00:00+00:00,2025-12-02T23:00:00+00:00,1.53299,1.542896,20.0,0.1292,,stop,2
FILUSDT,F_002_marsdx,2025-12-02T23:00:00+00:00,2025-12-03T03:00:00+00:00,1.545006,1.559719,20.0,0.1905,,stop,4
FILUSDT,F_002_marsdx,2025-12-03T01:00:00+00:00,2025-12-03T02:00:00+00:00,1.537997,1.542909,20.0,0.0639,,stop,1
FILUSDT,F_002_marsdx,2025-12-03T03:00:00+00:00,2025-12-03T04:00:00+00:00,1.55602,1.56099,20.0,0.0639,,stop,1
FILUSDT,F_002_marsdx,2025-12-03T05:00:00+00:00,2025-12-03T06:00:00+00:00,1.572041,1.577062,20.0,0.0639,,stop,1
FILUSDT,F_002_marsdx,2025-12-03T07:00:00+00:00,2025-12-03T14:00:00+00:00,1.580051,1.54076,20.0,-0.4973,,stop,7
FILUSDT,F_002_marsdx,2025-12-03T09:00:00+00:00,2025-12-03T14:00:00+00:00,1.577048,1.538473,20.0,-0.4892,,stop,5
FILUSDT,F_002_marsdx,2025-12-03T12:00:00+00:00,2025-12-03T14:00:00+00:00,1.574044,1.534189,20.0,-0.5064,,stop,2
FILUSDT,F_002_marsdx,2025-12-03T14:00:00+00:00,2025-12-03T14:00:00+00:00,1.576046,1.537901,20.0,-0.4841,,stop,0
FILUSDT,F_002_marsdx,2025-12-03T15:00:00+00:00,2025-12-03T16:00:00+00:00,1.57104,1.576058,20.0,0.0639,,stop,1
FILUSDT,F_002_marsdx,2025-12-03T18:00:00+00:00,2025-12-03T19:00:00+00:00,1.581053,1.588744,20.0,0.0973,,stop,1
FILUSDT,F_002_marsdx,2025-12-03T20:00:00+00:00,2025-12-03T21:00:00+00:00,1.591066,1.596148,20.0,0.0639,,stop,1
FILUSDT,F_002_marsdx,2025-12-03T22:00:00+00:00,2025-12-03T23:00:00+00:00,1.605084,1.610211,20.0,0.0639,,stop,1
FILUSDT,F_002_marsdx,2025-12-04T00:00:00+00:00,2025-12-04T01:00:00+00:00,1.599076,1.604184,20.0,0.0639,,stop,1
FILUSDT,F_002_marsdx,2025-12-04T02:00:00+00:00,2025-12-04T03:00:00+00:00,1.595071,1.601701,20.0,0.0831,,stop,1
FILUSDT,F_002_marsdx,2025-12-04T04:00:00+00:00,2025-12-04T05:00:00+00:00,1.596072,1.60117,20.0,0.0639,,stop,1
FILUSDT,F_002_marsdx,2025-12-04T06:00:00+00:00,2025-12-04T07:00:00+00:00,1.597074,1.602698,20.0,0.0704,,stop,1
FILUSDT,F_002_marsdx,2025-12-04T08:00:00+00:00,2025-12-04T10:00:00+00:00,1.605084,1.610211,20.0,0.0639,,stop,2
FILUSDT,F_002_marsdx,2025-12-04T10:00:00+00:00,2025-12-04T14:00:00+00:00,1.611092,1.575184,20.0,-0.4458,,stop,4
FILUSDT,F_002_marsdx,2025-12-05T08:00:00+00:00,2025-12-05T11:00:00+00:00,1.563029,1.525044,20.0,-0.486,,stop,3
FILUSDT,F_002_marsdx,2025-12-06T10:00:00+00:00,2025-12-06T12:00:00+00:00,1.479921,1.484648,20.0,0.0639,,stop,2
FILUSDT,F_002_marsdx,2025-12-06T15:00:00+00:00,2025-12-06T18:00:00+00:00,1.487932,1.492684,20.0,0.0639,,stop,3
FILUSDT,F_002_marsdx,2025-12-06T18:00:00+00:00,2025-12-06T19:00:00+00:00,1.49394,1.498711,20.0,0.0639,,stop,1
FILUSDT,F_002_marsdx,2025-12-06T22:00:00+00:00,2025-12-07T01:00:00+00:00,1.489934,1.504835,20.0,0.2,,stop,3
FILUSDT,F_002_marsdx,2025-12-07T01:00:00+00:00,2025-12-07T09:00:00+00:00,1.503953,1.475889,20.0,-0.3732,,stop,8
FILUSDT,F_002_marsdx,2025-12-07T03:00:00+00:00,2025-12-07T04:00:00+00:00,1.496944,1.501725,20.0,0.0639,,stop,1
FILUSDT,F_002_marsdx,2025-12-07T05:00:00+00:00,2025-12-07T06:00:00+00:00,1.495942,1.50072,20.0,0.0639,,stop,1
FILUSDT,F_002_marsdx,2025-12-07T07:00:00+00:00,2025-12-07T08:00:00+00:00,1.504954,1.480313,20.0,-0.3275,,stop,1
FILUSDT,F_002_marsdx,2025-12-07T18:00:00+00:00,2025-12-07T19:00:00+00:00,1.487932,1.497047,20.0,0.1225,,stop,1
FILUSDT,F_002_marsdx,2025-12-07T20:00:00+00:00,2025-12-07T21:00:00+00:00,1.496944,1.455477,20.0,-0.554,,stop,1
FILUSDT,F_002_marsdx,2025-12-08T03:00:00+00:00,2025-12-08T04:00:00+00:00,1.484928,1.489671,20.0,0.0639,,stop,1
FILUSDT,F_002_marsdx,2025-12-08T05:00:00+00:00,2025-12-08T06:00:00+00:00,1.491937,1.496702,20.0,0.0639,,stop,1
FILUSDT,F_002_marsdx,2025-12-08T07:00:00+00:00,2025-12-08T08:00:00+00:00,1.510962,1.515788,20.0,0.0639,,stop,1
FILUSDT,F_002_marsdx,2025-12-08T09:00:00+00:00,2025-12-08T10:00:00+00:00,1.512964,1.525791,20.0,0.1696,,stop,1
FILUSDT,F_002_marsdx,2025-12-08T11:00:00+00:00,2025-12-08T15:00:00+00:00,1.508959,1.516981,20.0,0.1063,,stop,4
FILUSDT,F_002_marsdx,2025-12-08T13:00:00+00:00,2025-12-08T14:00:00+00:00,1.504954,1.509761,20.0,0.0639,,stop,1
FILUSDT,F_002_marsdx,2025-12-08T15:00:00+00:00,2025-12-08T16:00:00+00:00,1.507958,1.512774,20.0,0.0639,,stop,1
FILUSDT,F_002_marsdx,2025-12-08T17:00:00+00:00,2025-12-08T18:00:00+00:00,1.511963,1.516792,20.0,0.0639,,stop,1
FILUSDT,F_002_marsdx,2025-12-08T21:00:00+00:00,2025-12-08T22:00:00+00:00,1.50996,1.514783,20.0,0.0639,,stop,1
FILUSDT,F_002_marsdx,2025-12-08T23:00:00+00:00,2025-12-09T04:00:00+00:00,1.510962,1.475042,20.0,-0.4755,,stop,5
FILUSDT,F_002_marsdx,2025-12-09T16:00:00+00:00,2025-12-09T17:00:00+00:00,1.530988,1.584667,20.0,0.7012,,stop,1
FILUSDT,F_002_marsdx,2025-12-09T18:00:00+00:00,2025-12-09T19:00:00+00:00,1.580051,1.585098,20.0,0.0639,,stop,1
FILUSDT,F_002_marsdx,2025-12-09T20:00:00+00:00,2025-12-09T21:00:00+00:00,1.560025,1.565008,20.0,0.0639,,stop,1
FILUSDT,F_002_marsdx,2025-12-09T23:00:00+00:00,2025-12-10T07:00:00+00:00,1.551014,1.501345,20.0,-0.6405,,stop,8
FILUSDT,F_002_marsdx,2025-12-10T20:00:00+00:00,2025-12-10T21:00:00+00:00,1.521976,1.550738,20.0,0.378,,stop,1
